,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,81254.87377116634,80796.91043287903,104384.53480718561,8099.5656528516865,78851.81033234067,54108.29713578421,3716.6071245663743,1037.3682147110756,564.793460605966,0.0,106.26758919954734,138.08866395985748,569.8192457078792,14.060474894090527,167.9856737346605,88.95100432998322,10.952369917502093,1.6280549877367978,1.4800499888516343,0.0,2144446.0,1929.8371804636463,1456.961209025549,974.4649126599161,168.72569872908633,50.025689623185244,8006.478419691802,0.0,0.000857919089050555,4.955759545844565e-05,0.6258253651201384,30.0,0.024675324675324677,118
119,81346.78487547403,80878.46118726474,104992.83535260362,8104.153807817126,79049.54501085125,54189.10786517552,3729.3355544704987,1040.476319687664,566.2735105948176,0.0,91.9111043076865,81.55075438572506,608.3005454180218,4.588154965440067,197.73467851057836,80.81072939129923,12.728429904124054,3.1081049765884323,1.4800499888516343,0.0,2144326.0,1822.5335562719024,1339.297234911844,910.5267531415254,158.80936380378037,42.773444677812236,8018.614829600384,0.0,0.0008102174215690016,4.286292992039118e-05,0.6527739994562275,30.0,0.007544715447154471,119
120,81437.51193979064,81001.30533633943,107276.55248540171,8152.847452450345,79199.47407472192,54268.1425345802,3735.551764423675,1041.9563696765156,566.2735105948176,0.0,90.72706431660518,122.84414907468565,2283.7171327980714,48.69364463321877,149.92906387067055,79.03466940467729,6.216209953176865,1.4800499888516343,0.0,0.0,2144208.0,1763.3315567178372,1312.2123201158588,896.466278247435,157.18130881604355,42.773444677812236,8032.675304494475,0.0,0.0007838988079197143,4.231629093958389e-05,0.6510882999969474,30.0,0.02131530282015719,120
121,81528.83102410278,81098.98863560366,109459.03419896231,8198.729002104747,79350.43917358477,54333.70874908632,3740.287924388,1041.9563696765156,567.7535605836692,0.0,91.31908431214585,97.68329926420786,2182.48171356062,45.881549654400665,150.9650988628667,65.56621450612741,4.73615996432523,0.0,1.4800499888516343,0.0,2144090.0,1702.2054921782649,1257.4504705283484,860.6490685172254,150.07706886955572,39.81334470010897,8037.263459459915,0.0,0.0007567256291954949,4.2595992443934184e-05,0.6284098919746022,30.0,0.02102200860106248,121
122,81596.46930859328,81186.45958994477,111219.10964570467,8227.293966889581,79482.75564258812,54393.7987786337,3747.9841843300287,1043.5844246642523,570.7136605613724,0.0,67.63828449051968,87.47095434113159,1760.0754467423635,28.56496478483654,132.31646900333612,60.09002954737635,7.696259942028499,1.6280549877367978,2.9600999777032686,0.0,2144002.0,1634.567207687745,1209.6448558884408,814.7675188628248,136.31260397323553,33.74513974581726,8085.957104093135,0.0,0.0007266577877682709,3.154859699958939e-05,0.6016231691856155,30.0,0.01622315592903828,122
123,81676.68801798906,81291.39513415436,113052.89158189185,8253.786861690027,79639.04892141085,54455.07284817216,3758.4925392508753,1045.064474653104,573.8217655379609,0.0,80.21870939575858,104.93554420958087,1833.7819361871748,26.492894800444255,156.2932788227326,61.27406953845766,10.508354920846603,1.4800499888516343,3.1081049765884323,0.0,2143898.0,1555.3845332841825,1155.1790162987004,767.4059192195723,140.60474894090527,32.117084758080466,8131.838653747535,0.0,0.0006914571863945683,3.742127855245587e-05,0.5973209800400013,30.0,0.014451612903225807,123
124,81744.77031747623,81389.07843341856,114238.70763295978,8275.395591527262,79786.1658903027,54512.054772742944,3769.000894171722,1045.064474653104,575.3018155268126,0.0,68.08229948717518,97.68329926420788,1185.8160510679295,21.60872983723386,147.11696889185245,56.98192457078792,10.508354920846603,0.0,1.4800499888516343,0.0,2143810.0,1474.8698138906536,1104.2652966822045,733.51277447487,144.896893908575,30.63703476922883,8160.403618532371,0.0,0.0006556644816692948,3.1761247065879396e-05,0.615092775246117,30.0,0.01821917808219178,124
125,81829.87319183518,81465.00499784664,114882.2333681125,8286.199956445878,79949.85941906969,54581.91313221674,3778.473214100372,1049.5046246196591,575.3018155268126,0.0,85.10287435896896,75.92656442808884,643.5257351526906,10.80436491861693,163.69352876699077,69.85835947379715,9.47231992865046,4.440149966554904,0.0,0.0,2143700.0,1396.2791594826317,1016.4983323433025,687.7792298193544,143.56484891860853,31.969079759195303,8186.896513332815,0.0,0.0006207265108002116,3.970722643054527e-05,0.609715567613043,30.0,0.016790339007711336,125
126,81879.01085146506,81548.62782221676,116940.39088260957,8312.248836249666,80066.93137318785,54638.74705178863,3784.541419054664,1052.6127295962474,578.4099205034009,0.0,49.137659629874264,83.62282437011734,2058.1575144970825,26.048879803788765,117.07195411816429,56.833919571902754,6.0682049542917005,3.1081049765884323,3.1081049765884323,0.0,2143636.0,1325.2367600177536,979.9410976186671,661.7303500155656,137.34863896543166,30.489029770343667,8208.50524317005,0.0,0.0005891451636834648,2.2922731805068724e-05,0.578099615436344,30.0,0.012656752068700771,126
127,81933.18068105703,81627.66249162144,119049.16610672537,8340.221781038965,80182.3752723183,54700.61314132264,3789.1295740201035,1054.0927795850992,579.8899704922526,0.0,54.169829591969815,79.03466940467726,2108.7752241158087,27.972944789295887,115.44389913042748,61.86608953399832,4.588154965440067,1.4800499888516343,1.4800499888516343,0.0,2143566.0,1262.482640490444,942.0518179040653,640.7136401738725,134.24053398884323,25.9008748049036,8219.309608088666,0.0,0.0005612474869772515,2.527446542643583e-05,0.5967463490465637,30.0,0.013265596423491158,127
128,82001.2629805442,81697.66885609411,120979.74331218345,8366.270660842752,80298.26318644537,54747.08671097258,3793.569723986659,1055.5728295739507,579.8899704922526,0.0,68.08229948717516,70.00636447268231,1930.5772054580716,26.048879803788765,115.88791412708296,46.473569649941325,4.440149966554904,1.4800499888516343,0.0,0.0,2143478.0,1214.6770258505362,896.1702682496646,605.4884504392036,121.36409908583403,21.164714840578373,8245.358487892456,0.0,0.0005399950096264816,3.1760710012234154e-05,0.6601096887034429,30.0,0.013492409913186867,128
129,82071.71336001354,81767.37921056904,122553.92448032604,8384.475275705627,80415.18713556466,54796.37237560134,3796.529823964362,1058.5329295516538,579.8899704922526,0.0,70.4503794693378,69.71035447491198,1574.1811681425982,18.2046148628751,116.92394911927913,49.28566462875942,2.9600999777032686,2.9600999777032686,0.0,0.0,2143388.0,1168.203456200595,848.9566736052973,577.3675006510225,112.18778915495389,21.16471484057837,8273.33143268175,0.0,0.00051933490420277,3.287323817919514e-05,0.6601585084366973,30.0,0.011559512515507553,129
130,82116.26286467796,81850.55801994249,124635.17077464922,8412.448220494922,80519.82666977648,54855.870385153175,3796.529823964362,1058.5329295516538,581.3700204811041,0.0,44.549504664434195,83.17880937346186,2081.246294323168,27.972944789295887,104.63953421181054,59.49800955183569,0.0,0.0,1.4800499888516343,0.0,2143330.0,1106.633376664367,826.0158987780972,567.7471757234869,109.07968417836544,19.684664851726737,8299.380312485539,0.0,0.0004919635860307008,2.078960538721128e-05,0.6051404910090536,30.0,0.013436943950177938,130
131,82165.54852930673,81902.95178954783,126092.7240036703,8432.428895344421,80619.73004402395,54896.27574984882,3798.1578789520986,1061.4930295293573,584.4781254576926,0.0,49.28566462875942,52.393769605347856,1457.5532290210897,19.980674849497063,99.90337424748532,40.405364695649624,1.6280549877367978,2.9600999777032686,3.1081049765884323,0.0,2143266.0,1052.9075620690528,775.3981891593712,543.4743559063202,93.68716429430846,16.42855487625314,8317.584927348415,0.0,0.0004680798959418112,2.299599990267686e-05,0.5999432439821775,30.0,0.013708419589938462,131
132,82212.91012894998,81967.77797905954,126794.56370838374,8440.125155286449,80712.97319332161,54945.70941947647,3802.598028918654,1061.4930295293573,585.9581754465441,0.0,47.3615996432523,64.82618951170159,701.8397047134449,7.696259942028499,93.24314929765296,49.43366962764459,4.440149966554904,0.0,1.4800499888516343,0.0,2143204.0,1005.5459624258003,745.5011793845682,528.5258510189187,88.80299933109806,14.948504887401507,8345.557872137711,0.0,0.00044702529820573244,2.2096862955342635e-05,0.652135026528595,30.0,0.010966952264381885,132
133,82269.30003352521,82035.71227354783,129600.73848724645,8471.502215050104,80828.7131024498,54993.2190241186,3807.0381788852087,1061.4930295293573,585.9581754465441,0.0,56.38990457524727,67.93429448829002,2806.174778862699,31.37705976365465,115.73990912819781,47.50960464213746,4.440149966554904,0.0,0.0,0.0,2143130.0,946.1959578728498,697.6955647446605,486.344426336647,79.47868440133277,14.948504887401507,8365.538546987207,0.0,0.000420640906331433,2.6314588093945394e-05,0.6877736242575045,30.0,0.011178157623035447,133
134,82322.13781812723,82103.20255303946,129600.73848724645,8471.502215050104,80908.63580184776,55034.66042380645,3811.6263338506483,1066.081184494797,585.9581754465441,0.0,52.83778460200335,67.49027949163454,0.0,0.0,79.92269939798825,41.44139968784576,4.588154965440067,4.588154965440067,0.0,0.0,2143062.0,919.1110430768649,685.2631448383066,465.0317064971835,76.37057942474434,18.05660986398994,8373.234806929237,0.0,0.00040860004622790834,2.4660417357346787e-05,0.6783991502221519,30.0,0.0,134
135,82364.91126280504,82158.26041262473,131885.9356700334,8506.875409783659,80976.86610633384,55075.361798499864,3816.3624938149733,1069.0412844725006,585.9581754465441,0.0,42.773444677812236,55.0578595852808,2285.197182786923,35.37319473355406,68.23030448606035,40.70137469341994,4.73615996432523,2.9600999777032686,0.0,0.0,2143006.0,893.6541832686169,672.0906999375272,453.04330158748525,68.52631448383066,19.38865485395641,8404.61186669289,0.0,0.00039728288789664146,1.9962327938137505e-05,0.6626901912149263,30.0,0.015513157827086557,135
136,82415.97298742042,82198.5177723215,134141.82786304102,8535.736384566266,81063.74504067942,55108.07090325349,3823.9107487581177,1072.001384450204,587.4382254353958,0.0,51.06172461538138,40.25735969676445,2255.8921930076604,28.86097478260687,86.87893434559093,32.70910475362112,7.548254943143336,2.9600999777032686,1.4800499888516343,0.0,2142940.0,856.3569235495555,623.9890752998491,425.5143717948449,70.0063644726823,20.868704842808043,8404.61186669289,0.0,0.00038070236494500815,2.3829976071098e-05,0.6781818086333762,30.0,0.01274586629290656,136
137,82452.9742371417,82250.61553192907,136440.6415057254,8569.185514314313,81141.29966009525,55144.776142977,3831.4590037012604,1072.001384450204,587.4382254353958,0.0,37.00124972129086,52.09775960757753,2298.8136426843585,33.449129748046936,77.55461941582564,36.705239723520535,7.548254943143336,0.0,0.0,0.0,2142892.0,815.8035538550207,598.5322154916009,415.59803686953893,71.33840946264877,19.38865485395641,8439.985061426445,0.0,0.00036267370746478265,1.7269219461195002e-05,0.7357338325943379,30.0,0.014658454344307213,137
138,82511.73222169912,82295.01703159462,138600.0344394599,8598.490504093574,81221.81437948879,55170.38100778414,3833.087058688997,1073.6294394379406,587.4382254353958,234.2919132352137,58.7579845574099,44.40149966554903,2159.392933734535,29.304989779262364,80.5147193935289,25.604864807133275,1.6280549877367978,1.6280549877367978,0.0,234.2919132352137,2142816.0,794.0468190189018,562.4189957636211,385.70102709473593,70.0063644726823,19.536659852841574,8468.846036209052,234.2919132352137,0.00035300136267048395,2.7419990421024893e-05,0.7924591210003679,30.0,0.013423025563089311,138
139,82554.35766137803,82344.30269622337,140853.70655748429,8635.195743817094,81292.26475895813,55217.89061242627,3834.715113676734,1078.0695894044952,587.4382254353958,234.2919132352137,42.625439678927066,49.28566462875943,2253.6721180243835,36.705239723520535,70.45037946933779,47.50960464213747,1.6280549877367978,4.440149966554904,0.0,0.0,2142760.0,766.2218792284912,541.2542809230426,376.6727221627409,65.71421950501255,23.976809819396475,8502.2951659571,234.2919132352137,0.000340631611896402,1.9894663843003954e-05,0.7773844414699479,30.0,0.016442147870371175,139
140,82592.98696608706,82398.32452081647,143267.52008430244,8670.716943549534,81376.92361832042,55245.271537220025,3837.823218653323,1079.549639393347,590.3983254130991,561.3829607714249,38.62930470902766,54.02182459308466,2413.8135268181304,35.52119973243923,84.65885936231348,27.38092479375524,3.1081049765884323,1.4800499888516343,2.9600999777032686,327.0910475362112,2142710.0,717.232224597502,507.6571461761106,336.2673574670913,59.646014550720864,21.016709841693206,8531.60015573636,559.9029107825733,0.0003188531328456304,1.8031652540056553e-05,0.7261965125294209,30.0,0.014426395106544244,140
141,82631.61627079608,82438.13786551658,145592.67861678833,8689.069563411294,81441.30579283547,55272.94847201154,3839.4512736410593,1084.2857993576722,591.8783754019507,793.306794024476,38.62930470902766,39.81334470010896,2325.1585324859175,18.352619861760267,64.38217451504609,27.676934791525564,1.6280549877367978,4.73615996432523,1.4800499888516343,231.9238332530511,2142660.0,689.999304802632,481.60826637232185,327.38705753398153,58.31396956075439,24.272819817166802,8568.305395459882,782.5024291058592,0.0003067467744801046,1.803463640892748e-05,0.7069595396251753,30.0,0.007789765756885915,141
142,82672.31764548951,82496.45183507733,147932.19363416615,8719.854603179407,81492.07150745307,55304.91755177075,3842.4113736187624,1084.2857993576722,591.8783754019507,1074.3682869074014,40.70137469341995,58.31396956075439,2339.5150173777783,30.785039768113997,50.76571461761105,31.969079759195303,2.9600999777032686,0.0,0.0,281.06149288292534,2142606.0,679.9349648784407,489.1565213154651,318.0627426042162,53.72581459531433,24.272819817166802,8603.82659519232,1061.9358670010477,0.0003022725684096965,1.8995960363589346e-05,0.6921732742214187,30.0,0.013176039502169789,142
143,82701.91864526653,82543.66542972167,150278.072866496,8747.67954296982,81532.62487714761,55335.85059653774,3845.519478595351,1084.2857993576722,593.3584253908023,1272.8429904124055,29.60099977703269,47.21359464436714,2345.8792323298408,27.824939790410724,40.55336969453478,30.933044766999153,3.1081049765884323,0.0,1.4800499888516343,198.47470350500416,2142568.0,667.5025449720871,494.3366962764459,326.0550125440151,53.873819594199496,21.312719839463533,8622.179215054082,1254.4903705506454,0.00029674552582030966,1.3819699235613066e-05,0.6670018556900889,30.0,0.012020161912654547,143
144,82743.65605495215,82580.22266444631,152559.56992431078,8777.872562742392,81590.34682671283,55365.00758131811,3850.2556385596763,1085.913854345409,594.9864803785391,1621.690772784736,41.73740968561609,36.557234724635364,2281.497057814794,30.193019772573344,57.72194956521374,29.156984780377194,4.73615996432523,1.6280549877367978,1.6280549877367978,348.84778237233024,2142514.0,649.8899501047526,471.5439264481307,314.5106226309723,55.35386958305113,21.312719839463533,8652.964254822196,1592.9778030010143,0.000288915922781782,1.9482686602363534e-05,0.6716728794567984,30.0,0.013453891941045893,144
145,82770.44495975037,82621.22004913751,154791.1892975013,8793.117077627563,81639.78049634046,55397.42067607397,3854.9917985240018,1085.913854345409,596.4665303673908,1956.0340652663199,26.78890479821458,40.99738469119028,2231.619373190494,15.244514885171833,49.43366962764459,32.41309475585079,4.73615996432523,0.0,1.4800499888516343,334.3432924815842,2142480.0,625.765135286471,461.6275915228247,305.7783276967476,54.169829591969815,16.872569872908635,8680.789194612606,1922.732940517158,0.00027819094374325443,1.250652763382298e-05,0.7179544828522314,30.0,0.0069968915925945115,145
146,82817.9545643925,82645.49286895468,157046.93348551,8803.62543254841,81684.18199600601,55423.46955587775,3856.4718485128533,1087.3939043342605,597.9465803562424,2142.224353863856,47.50960464213746,24.272819817166805,2255.7441880087763,10.508354920846605,44.401499665549025,26.048879803788765,1.4800499888516343,1.4800499888516343,1.4800499888516343,186.1902885975356,2142418.0,627.3931902742079,440.0188616855909,298.0820677547191,52.54177460423303,16.872569872908635,8710.98221438518,2102.707019161517,0.0002789146319853707,2.2174856372754226e-05,0.7519456377795255,30.0,0.004325741490784745,146
147,82844.29945419406,82687.82229863583,159285.21308365036,8821.38603241463,81738.2038205991,55454.25459564586,3862.6880584660307,1090.5020093108487,599.5746353439793,2447.4106615650626,26.344889801559095,42.32942968115674,2238.279598140326,17.760599866219614,54.02182459308466,30.785039768113997,6.216209953176865,3.1081049765884323,1.6280549877367978,305.18630770120706,2142384.0,598.0882004949455,426.69841178592617,293.4939127892791,54.16982959196982,15.392519884056998,8726.226729270351,2403.4531768961688,0.00026588694935857673,1.2300027481409158e-05,0.7326579511591588,30.0,0.007498071356008586,147
148,82876.8605539488,82726.0075883482,161584.61874633026,8846.842892222878,81785.26941024458,55486.815695400604,3868.9042684192073,1092.1300642985857,599.5746353439793,2761.1812592016095,32.561099754735956,38.18528971237217,2299.4056626798993,25.456859808248108,47.06558964548198,32.56109975473596,6.216209953176865,1.6280549877367978,0.0,313.7705976365465,2142342.0,583.5837106041994,417.8181118528164,294.38194278259004,57.425939567443415,17.020574871793794,8736.735084191198,2714.263674555012,0.0002594386923959584,1.5197810342267728e-05,0.7032248091645035,30.0,0.01089631742056537,148
149,82906.31354872693,82765.08090805389,163820.38225948953,8863.567457096902,81841.65931481982,55514.64063519101,3871.8643683969103,1092.1300642985857,601.202690331716,3069.4756718794047,29.452994778147524,39.07331970568315,2235.763513159279,16.724564874023468,56.38990457524727,27.824939790410724,2.9600999777032686,0.0,1.6280549877367978,308.29441267779544,2142304.0,555.018745819363,398.8734719955155,288.0177278305281,55.64987958082145,15.392519884056998,8754.495684057418,3018.1179372662527,0.000246740198204245,1.3750323085550528e-05,0.6971542846776201,30.0,0.007480254767494171,149
150,82934.43449851513,82797.19799281195,166033.20499782162,8877.183916994338,81892.12901943966,55534.91732003827,3871.8643683969103,1092.1300642985857,602.8307453194527,3245.1576055560936,28.120949788181054,32.117084758080466,2212.822738332078,13.616459897435035,50.469704619840726,20.27668484726739,0.0,0.0,1.6280549877367978,175.681933676689,2142268.0,531.0419359999663,378.89279714601844,270.1091229654233,46.32556465105616,12.136409908583403,8779.952543865666,3182.5514910276693,0.00023608111384539098,1.3130486919291252e-05,0.7232289766950274,30.0,0.006110684733650068,150
151,82968.32764325982,82846.92767243739,168277.7008059151,8896.128556851638,81935.19847411524,55559.48614985321,3871.8643683969103,1092.1300642985857,604.3107953083044,3346.985044789086,33.89314474470243,49.72967962541491,2244.495808093503,18.94463985730092,43.069454675582556,24.56882981493713,0.0,0.0,1.4800499888516343,101.82743923299245,2142224.0,520.3855760802346,384.07297210699915,265.66897299886836,43.36546467335289,10.656359919731766,8796.677108739688,3278.3107253063704,0.000231343837381838,1.58243209957313e-05,0.7802987215301419,30.0,0.00838405320406124,151
152,83005.62490297887,82882.44887216981,170579.32654357833,8911.817086733465,81981.08002376964,55577.83876971497,3871.8643683969103,1092.1300642985857,604.3107953083044,3518.6708434958755,37.29725971906119,35.52119973243923,2301.625737663177,15.688529881827325,45.88154965440067,18.352619861760267,0.0,0.0,0.0,171.6857987067896,2142176.0,511.80128614489513,373.71262218503773,257.97271305683984,40.25735969676445,9.176309930880134,8810.293568637124,3226.508975696563,0.00022752742330890596,1.7413484595558306e-05,0.8169639308738041,30.0,0.006663003103407261,152
153,83035.07789775703,82916.04600691676,172922.5416859282,8930.31771159411,82024.2974834441,55604.03565451765,3873.492423384647,1095.238169275174,605.9388502960412,3816.9009162494804,29.452994778147524,33.5971347469321,2343.215142349908,18.50062486064543,43.217459674467726,26.196884802673928,1.6280549877367978,3.1081049765884323,1.6280549877367978,298.2300727536043,2142138.0,496.4087662608381,362.46424226976524,248.35238812930425,34.04114974358759,7.696259942028499,8829.238208494426,3518.52283849699,0.000220684820637675,1.3753485663142223e-05,0.8132866519764763,30.0,0.008010124018215587,153
154,83071.93114247944,82940.76284173058,175172.06966398383,8954.738536410163,82068.1069631141,55617.50410941619,3876.600528361236,1095.238169275174,607.4189002848927,3998.2070398838055,36.8532447224057,24.716834813822295,2249.527978055599,24.420824816051965,43.80947967000837,13.468454898549874,3.1081049765884323,0.0,1.4800499888516343,181.30612363432522,2142090.0,487.9724813243838,341.89154742472755,227.0396682898407,34.18915474247275,4.73615996432523,8844.926738376253,3378.954124548281,0.00021693423559159867,1.7209456431799068e-05,0.7830913548199212,30.0,0.010726209819416554,154
155,83095.46393730216,82961.18753157672,177359.2875375088,8965.542901328781,82111.76843778523,55636.44874927349,3882.8167383144123,1096.7182192640257,607.4189002848927,4153.908298710997,23.53279482274099,20.424689846152553,2187.217873524945,10.80436491861693,43.66147467112321,18.94463985730092,6.216209953176864,1.4800499888516343,0.0,155.70125882719194,2142060.0,467.8438014760016,318.65476259975685,207.05899344034364,40.405364695649624,6.216209953176865,8863.427363236897,3311.611850055532,0.00020798579819102355,1.0989520603249391e-05,0.7378777603317743,30.0,0.004959849132524654,155
156,83123.58488709036,82991.08454135153,179608.3715005677,8979.455371223985,82142.70148255223,55666.04974905052,3884.444793302149,1096.7182192640257,607.4189002848927,4372.807692062154,28.120949788181054,29.897009774803013,2249.083963058944,13.912469895205362,30.93304476699916,29.60099977703269,1.6280549877367978,0.0,0.0,218.89939335115673,2142024.0,465.0317064971835,317.6187276075607,217.71535336007543,40.40536469564962,6.216209953176865,8887.848188052949,3247.6736905371413,0.00020673544558117777,1.3130080005199644e-05,0.6996643072836888,30.0,0.005863127092555727,156
157,83147.1176819131,83023.79364610514,181943.15035798115,8996.475946095781,82175.41058730586,55686.32643389779,3885.9248432910013,1101.4543792283507,607.4189002848927,4537.981270817996,23.53279482274099,32.70910475362112,2334.778857413453,17.020574871793794,32.709104753621126,20.276684847267394,1.4800499888516343,4.73615996432523,0.0,165.17357875584239,2141994.0,455.85539656630334,317.6187276075607,216.23530337122378,38.77730970791282,10.952369917502093,8898.652552971565,3218.9607207534195,0.00020265612133645172,1.0988308226134502e-05,0.6489457545334841,30.0,0.007122724124576841,157
158,83165.76631177262,83053.2466408833,184168.5535212185,9012.164475977606,82212.85585202379,55698.90685880302,3889.0329482675893,1101.4543792283507,607.4189002848927,4704.93090956046,18.648629859530594,29.452994778147524,2225.4031632373176,15.688529881827325,37.44526471794635,12.580424905238893,3.1081049765884323,0.0,0.0,166.94963874246434,2141970.0,437.0587617078876,309.62645766776194,202.4708384749036,40.25735969676445,10.952369917502093,8912.565022866771,3038.39462211352,0.00019429985879678717,8.709873841056471e-06,0.5760168468934299,30.0,0.007123489585854436,158
159,83186.33900661767,83077.81547069823,186468.10718889727,9022.820835897339,82246.6009917696,55715.92743367482,3890.512998256441,1101.4543792283507,609.0469552726297,5017.07345220927,20.572694845037717,24.56882981493713,2299.553667678784,10.656359919731766,33.74513974581726,17.020574871793794,1.4800499888516343,0.0,1.6280549877367978,312.1425426488097,2141944.0,422.2582618193713,298.82209274914493,201.1387934849371,35.669204731324385,9.324314929765297,8929.585597738565,3014.8618272907793,0.00018772036034287644,9.608240475601346e-06,0.5595436144572892,30.0,0.004793929756378554,159
160,83203.35958148947,83101.0522555232,188770.32494655595,9033.921210813725,82277.23802653883,55734.724068533236,3891.9930482452933,1102.9344292172027,609.0469552726297,5124.377076401014,17.020574871793794,23.236784824970663,2302.2177576587173,11.100374916387256,30.63703476922883,18.796634858415757,1.4800499888516343,1.4800499888516343,0.0,107.30362419174348,2141922.0,408.64180192193623,291.4218428048868,196.84664851726737,33.893144744702425,9.176309930880134,8945.274127620392,2935.9751628849867,0.0001816669125045532,7.949953284350607e-06,0.656807911830569,24.0,0.00476229295901427,160
161,83235.9206812442,83130.80126029912,190900.41289051127,9046.35363072008,82321.78753120327,55759.29289834817,3891.9930482452933,1102.9344292172027,609.0469552726297,5269.125965310703,32.561099754735956,29.749004775917854,2130.0879439552723,12.43241990635373,44.549504664434195,24.56882981493713,0.0,0.0,0.0,144.7488889096898,2141880.0,396.653397012238,276.6213429163705,190.6304385640905,29.156984780377194,9.176309930880134,8955.930487540125,2777.609814077862,0.00017633726684537041,1.52045754003809e-05,0.7397113766369807,30.0,0.006122546850527379,161
162,83251.31320112824,83160.25425507728,193218.17117305292,9061.450140606365,82348.57643600149,55779.569583195436,3891.9930482452933,1104.4144792060542,609.0469552726297,5454.724233912699,15.392519884056998,29.452994778147524,2317.7582825416594,15.096509886286672,26.78890479821458,20.27668484726739,0.0,1.4800499888516343,0.0,185.59826860199496,2141860.0,385.2570120980804,279.2854328963034,195.36659852841575,29.156984780377194,10.656359919731766,8967.030862456511,2650.621525034392,0.00017127083988455882,7.186952043004928e-06,0.6995938639724468,30.0,0.006299568607930977,162
163,83267.14973600897,83183.34303490336,195519.50090071833,9076.694655491538,82378.17743577852,55794.962103079495,3895.1011532218813,1104.4144792060542,609.0469552726297,5631.146192583814,15.836534880712488,23.088779826085496,2301.329727665406,15.244514885171835,29.60099977703269,15.392519884056998,3.1081049765884323,0.0,0.0,176.42195867111482,2141840.0,371.4925472017602,272.7732129453562,189.0023835763537,29.156984780377194,10.656359919731766,8979.463282362865,2516.9730110410896,0.0001651517627731199,7.397980806765322e-06,0.711982331787002,30.0,0.006647889288497973,163
164,83300.00684576147,83211.61198969041,197808.3982084774,9093.715230363332,82409.2584855444,55808.8745729747,3896.581203210733,1105.8945291949058,610.5270052614812,5732.52961682015,32.85710975250628,28.268954787066217,2288.8973077590526,17.020574871793794,31.08104976588432,13.912469895205362,1.4800499888516343,1.4800499888516343,1.4800499888516343,101.38342423633695,2141798.0,371.78855719953054,268.48106797768645,178.19801865773678,29.1569847803772,10.656359919731766,8994.559792249152,2442.674501600737,0.00016528351067046407,1.5344382885753228e-05,0.8450095762691052,30.0,0.007457845303740117,164
165,83325.16769557194,83224.48842459344,200110.46796113718,9100.22745031428,82444.03966028242,55828.115222829765,3899.541303188436,1105.8945291949058,610.5270052614812,5845.457430969529,25.16084981047779,12.876434903009221,2302.069752659832,6.512219950947191,34.781174738013405,19.24064985507125,2.9600999777032686,0.0,0.0,112.9278141493797,2141766.0,362.16823227199495,246.57632814268226,168.87370372797147,32.117084758080466,10.656359919731766,9009.804307134324,2449.1867215516845,0.00016100674318627982,1.1750095674514844e-05,0.9063047204445382,30.0,0.002755102040816327,165
166,83345.44438041921,83246.5411694273,202333.0590293957,9114.435930207255,82468.46048509846,55840.69564773501,3901.0213531772874,1105.8945291949058,612.1550602492181,5986.950209903745,20.27668484726739,22.052744833889353,2222.591068258499,14.208479892975689,24.42082481605197,12.580424905238893,1.4800499888516343,0.0,1.6280549877367978,141.49277893421626,2141740.0,356.39603731547356,242.58019317278286,166.06160874915335,29.008979781492037,7.548254943143336,9026.824882006118,2411.1494368381973,0.00015844074770899613,9.4709467749894e-06,0.9224272621612384,30.0,0.006166781120717093,166
167,83372.08528021854,83267.11386427235,204615.44411720382,9126.720345114723,82490.06921493569,55862.600387570004,3902.501403166139,1105.8945291949058,613.6351102380697,6131.403088815666,26.640899799329418,20.572694845037717,2282.3850878081053,12.284414907468564,21.60872983723386,21.904739835004186,1.4800499888516343,0.0,1.4800499888516343,144.45287891191953,2141706.0,359.9481572887174,240.0641081917351,175.53392867780386,26.048879803788765,6.0682049542917005,9033.337101957066,2257.224237997628,0.00016001980720123927,1.2439953174992036e-05,1.0136098514133534,30.0,0.005255391559485181,167
168,83400.35423500562,83280.7303241698,206936.01449472428,9136.192665043374,82522.33430469266,55871.628692501996,3904.129458153876,1105.8945291949058,613.6351102380697,6273.931902742077,28.268954787066217,13.616459897435035,2320.5703775204775,9.47231992865046,32.26508975696563,9.02830493199497,1.6280549877367978,0.0,0.0,142.5288139264124,2141670.0,355.952022318818,221.41547833220451,160.14140879374685,26.048879803788765,6.0682049542917005,9047.545581850041,2219.778973279681,0.0001582430076180493,1.3199759501022641e-05,1.0446896313550902,30.0,0.004272678993868585,168
169,83418.85485986626,83311.6633689368,209157.71753298948,9146.99702996199,82547.05113950648,55882.285052421736,3904.129458153876,1105.8945291949058,613.6351102380697,6409.652486719772,18.50062486064543,30.93304476699916,2221.7030382651883,10.80436491861693,24.716834813822295,10.656359919731766,0.0,0.0,0.0,135.72058397769487,2141646.0,349.7358123656412,227.63168828538136,153.7771938416848,24.56882981493713,6.0682049542917005,9059.82999675751,2198.318248441333,0.00015547948501568225,8.639542404578585e-06,0.9627538068249073,30.0,0.004913434972910089,169
