,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
169,88397.29742035425,86984.26623766929,213991.89072098336,10863.74698456904,84196.83002891194,58018.45267176207,4052.298551214564,1198.9421519791206,668.7396827843996,26157.639258969546,324.85617205304527,289.334972320606,2463.4692039441024,111.53656715985917,189.13558807535034,176.76237016855072,18.441422861091365,1.6280549877367978,0.0,1195.7915879927893,2141606.0,3535.232602871125,2175.99909460945,1386.1112160592213,91.43748831125399,13.379651899218775,10671.841242615155,14534.01688802361,0.001571681761397253,0.00015167649702130744,1.339053353752588,30.0,0.045358982901790336,169
170,88695.3202861094,87287.67648538385,216433.88439958924,10989.906445618753,84397.51000690032,58207.69186333664,4058.5295616676303,1198.9421519791206,670.2197327732512,27484.45967247537,298.02286575516507,303.41024771458507,2441.9936786058656,126.15946104971331,200.67997798839312,189.23919157457,6.23101045306538,0.0,1.4800499888516343,1326.820413505825,2143304.0,3641.0265760742404,2278.226147339433,1434.1388381974566,90.80106681604778,12.2252129079145,10813.304420549593,15269.734936981866,0.0016187161325844472,0.00013897469882721603,1.320582762158161,30.0,0.05161978766075759,170
171,89053.6255879105,87591.30874059678,219011.302652175,11118.552390649736,84663.99300739306,58402.688449367844,4063.9021431271613,1200.4222019679723,672.0105932597615,29167.217307800125,358.30530180109224,303.6322552129128,2577.41825258579,128.64594503098408,266.4830004927368,194.99658603120284,5.372581459531434,1.4800499888516343,1.7908604865104778,1682.7576353247543,2142874.0,3731.0580168960855,2313.584541573098,1460.3061220003538,92.59192730255826,11.914402410255658,10927.934292186155,15960.222658280822,0.001658743567186198,0.0001671718657257877,1.3659035964926274,30.0,0.050135238208883104,171
172,89448.10331143912,87861.99508305786,221540.67848212266,11233.019456787524,84857.95355843208,58606.65413833149,4073.7148745532477,1202.2130624544827,673.6386482474984,30157.577957340305,394.47772352862614,270.68634246107547,2529.3758299476663,114.46706613778542,193.9605510390067,203.96568896364374,9.812731426086337,1.7908604865104778,1.6280549877367978,990.3606495401825,2144462.0,3926.543019423609,2392.3824029795587,1533.7906039468373,98.23091776008297,12.2252129079145,11041.365323331744,16016.420156357519,0.0017456526215429429,0.00018394349824647926,1.3895400378893794,30.0,0.04517371300082362,172
173,89784.04505790866,88152.17368387213,224085.75764245205,11358.601698341585,85053.24615446103,58804.64042534017,4094.405973397393,1205.63197792873,673.6386482474984,31850.547937588133,335.941746469544,290.17860081425147,2545.079160329382,125.5822415540612,195.29259602897315,197.98628700868312,20.691098844145852,3.4189154742472754,0.0,1692.9699802478306,2144068.0,4067.1921698641795,2487.2684077648373,1594.605857988751,115.34029563120787,13.8532678956513,11168.235208376105,16413.251159368414,0.0018081819477864757,0.00015666857476166746,1.3550354033072494,30.0,0.04919271813088542,173
174,90173.41660897576,88488.24863484064,226800.59853650274,11478.396944439235,85329.15707338278,58983.94848148954,4099.615749358151,1208.5920779064331,677.2203692205194,33345.3836258284,389.37155106708803,336.0749509685406,2714.8408940506642,119.79524609765129,275.9109189217217,179.30805614937552,5.209775960757753,2.9600999777032686,3.5817209730209556,1494.8356882402622,2143614.0,4177.071081036525,2543.8507188386347,1571.2062676650066,108.01404818639227,11.440786413823133,11282.702274513891,16982.478385080754,0.001857035376355899,0.00018163485366798796,1.3286076836869327,30.0,0.04397417324351091,174
175,90555.6247180968,88798.18590300607,229302.63784315632,11610.787415942013,85561.2141111348,59175.6593565455,4111.678156767292,1212.0109933806802,677.2203692205194,35092.271827170094,382.20810912104605,309.93726816542073,2502.0393066535767,132.3904715027787,232.0570377520478,191.71087505595222,12.062407409140821,3.4189154742472754,0.0,1746.8882013416958,2143164.0,4327.222152405523,2621.7309492520085,1611.2564203633317,116.49473462251214,14.85970188807041,11408.284516067952,17948.077798307448,0.0019237893760743808,0.0001783390622768877,1.325027440515377,30.0,0.052262858427314096,175
176,90934.88752774005,89153.90111732666,232094.1897281292,11746.152787922383,85815.3978962202,59399.14690486209,4124.214180172866,1213.8018538671909,678.7004192093711,36626.373241614594,379.2628096432313,355.71521432060183,2791.5518849728446,135.3653719803705,254.18378508537972,223.48754831659681,12.536023405573344,1.7908604865104778,1.4800499888516343,1534.101414444496,2142716.0,4450.821126974524,2721.782328498379,1654.340675538803,122.48893707736127,15.170512385729253,11528.079762165604,18305.361865616236,0.0019787400627306203,0.00017700139022518922,1.3272853112801068,30.0,0.04763549379527778,176
177,91353.4308640874,89528.72377700335,234667.36023724693,11850.673918135086,86092.15244363555,59623.19687217446,4137.919443069632,1215.5927143537015,678.7004192093711,38052.29780237392,418.5433363473538,374.82265967667644,2573.1705091177864,104.52113021270243,276.75454741536714,224.04996731236042,13.705262896766135,1.7908604865104778,0.0,1425.92456075933,2142224.0,4592.609915906511,2819.850440759688,1690.897910263438,134.40333948761696,16.96137287223973,11660.47023366838,18342.62952433552,0.0020417762135927337,0.00019538781124621204,1.3326587273252168,30.0,0.040145755510552564,177
178,91744.4452706421,89919.33857006107,237074.02512261894,11948.342416899406,86368.4185745546,59855.78672792249,4148.042984993377,1217.383574840212,680.4912796958815,39753.21565106189,391.01440655471333,390.6147930577234,2406.664885371977,97.66849876431935,276.2661309190461,232.58985574803438,10.12354192374518,1.7908604865104778,1.7908604865104778,1700.917848687964,2141760.0,4705.567331055667,2932.4082424118546,1749.0638748253077,141.1079659371148,16.96137287223973,11795.835605648754,18851.840722999925,0.002091996565948445,0.000182553955030073,1.3307268408718267,30.0,0.040958701706949055,178
179,92197.7253802278,90326.02670599773,239746.4181829893,12096.03660528691,86633.0367120614,60123.12815740877,4156.375666430611,1222.7561562997435,683.7621901712437,41434.641241396675,453.28010958570155,406.68813593665215,2672.3930603704,147.6941883875046,264.6181375067837,267.3414294862707,8.332681437234701,5.372581459531434,3.270910475362112,1681.4255903347876,2141222.0,4890.958392659222,3071.2073303663615,1845.6667375976535,142.8988264236253,19.063043856409053,11900.356735861456,19757.157700180695,0.0021744208760201902,0.00021170464519778566,1.3101277391909316,30.0,0.054810911673734974,179
180,92601.32021168775,90652.58493553795,242376.86662667565,12257.391655071517,86923.85173437084,60384.91939943684,4164.856352866732,1226.3378772727642,683.7621901712437,43294.6496633863,403.59483145995216,326.5582295402246,2630.4484436863445,161.3550497846052,290.81502230945773,261.79124202807714,8.480686436119864,3.5817209730209556,0.0,1860.008421989626,2140744.0,5003.738201809718,3106.950537597128,1923.9613820079053,143.20963692128416,22.64476482943001,11998.025234625773,20541.080977275848,0.0022245604751005635,0.00018852475405722833,1.2691758629633991,30.0,0.061191381609775684,180
181,93041.383474873,91064.97126393167,245171.09740212833,12439.408202700488,87215.11077167696,60657.9442208803,4173.64784980051,1228.1287377592748,685.3902451589804,45112.373057194425,440.06326318525646,412.38632839373093,2794.2307754526664,182.01654762897402,291.25903730611316,273.02482144346106,8.791496933778708,1.7908604865104778,1.6280549877367978,1817.723393808135,2142284.0,5163.050782609707,3224.5257087115015,1999.4143304395616,142.78042242451716,21.327520339352056,12164.664062870583,21226.09251361605,0.002295388939290626,0.0002054045778254466,1.232899318023231,30.0,0.0652551388320847,181
182,93456.21188574834,91504.87172161815,247877.57601374201,12611.65642040304,87556.02548610905,60918.59582441696,4185.695456709762,1229.9195982457852,687.0183001467173,46587.71648708152,414.82841087533615,439.9004576864828,2706.478611613653,172.2482177025532,340.91471443208553,260.65160353666136,12.047606909252305,1.7908604865104778,1.6280549877367978,1475.3434298870864,2141804.0,5235.336424065221,3321.8833969781626,2036.3711786611868,144.73408840980133,19.699465351615252,12324.539062666334,21666.155776801308,0.0023275269491378953,0.0001936848482850943,1.2305113824613536,30.0,0.06318505002448596,182
183,93970.5144563744,91928.3288239285,250513.7226498854,12763.879561756432,87840.28388696788,61195.527977830985,4198.068674616562,1231.7104587322956,692.3908816062487,47926.62890899626,514.3025706260544,423.45710231034116,2636.1466361434227,152.22314135339062,284.25840085884494,276.93215341402936,12.373217906799663,1.7908604865104778,5.372581459531434,1338.9124219147427,2141210.0,5460.0080123728985,3455.709516970127,2124.448953497748,141.15236743678037,16.117744378594303,12506.555610295309,21746.256082197957,0.002427416920193126,0.00024021369711722866,1.2382336303405186,30.0,0.05730025161890392,183
184,94416.11310651797,92322.64374195834,253209.45609857998,12899.659347733681,88173.22113196008,61479.29796219351,4224.280359919125,1233.501319218806,692.3908816062487,49796.77567340952,445.59865014356154,394.31491802985244,2695.73344869459,135.77978597724893,332.9372449921752,283.76998436252387,26.211685302562444,1.7908604865104778,0.0,1870.1467644132601,2140692.0,5572.669417524286,3517.0871900078046,2215.7828383097817,163.94513726509555,17.908604865104778,12678.803827997861,22229.788413555787,0.0024775041104509654,0.00020814379128912406,1.2219745256161483,30.0,0.0511337221687979,184
185,94872.78253057813,92738.6117913251,255886.62972041438,13107.399164168897,88540.83594819103,61745.15934169093,4241.863353786682,1235.1293742065432,694.1817420927591,51921.0618214085,456.6694240601719,415.96804936675187,2677.1736218343904,207.73981643521543,367.614816230969,265.8613794974191,17.582993867557416,1.6280549877367978,1.7908604865104778,2124.2861479989742,2140164.0,5659.933164866978,3563.6495626570772,2237.7615806442286,168.01527473443755,17.745799366331095,12831.026969351253,22622.14966560035,0.002516302533933969,0.00021338868764168595,1.2103775924217284,30.0,0.07686675365295895,185
186,95382.85215823607,93180.46591499686,258677.27877489408,13295.765126250044,88916.26542836314,62008.90424970429,4248.701184735177,1238.711095179564,697.7634630657801,54159.47462404783,510.0696276579388,441.85412367176696,2790.6490544796447,188.36596208114753,375.42948017210557,263.7449080133612,6.837830948494551,3.5817209730209556,3.5817209730209556,2238.412802639323,2139574.0,5790.99159137979,3626.4924851837177,2273.7415958732117,164.10794276386923,17.745799366331095,12966.8067553285,23850.67995934654,0.0025745729447775316,0.000238412727102262,1.2292774901398935,30.0,0.06675651249475893,186
187,95890.59366726155,93622.35259976839,261385.14123324724,13465.668944770257,89263.25278789949,62287.65982470459,4257.867134316135,1238.711095179564,699.7334096009415,56614.84203435294,507.7415090254752,441.8866847715217,2707.862458353229,169.90381852021224,346.9873595363438,278.7555750002945,9.165949580958173,0.0,1.9699465351615255,2455.367410305129,2143112.0,5967.505313150214,3740.733103673208,2319.636465977512,163.74977066656714,16.492197025773763,13230.779591040144,25467.1106344709,0.0026530509112968866,0.0002369288391884794,1.2627960436684058,30.0,0.06276241303815519,187
188,96448.62579485819,94100.38210526768,264104.87221246114,13659.716818758607,89663.64035103361,62606.693480101494,4283.183389375442,1242.6509882498872,699.7334096009415,58522.84107723108,558.0321275966648,478.0295054992786,2719.7309792138303,194.04787398834893,400.38756313411074,319.03365539690293,25.31625505930721,3.939893070323051,0.0,1907.9990428781402,2142488.0,6125.149877612768,3818.375046038376,2361.8682123594053,180.0954427434446,18.641229609586336,13420.2200694132,25780.80426950803,0.002723137047100913,0.0002604586351843419,1.3059482204839656,30.0,0.07211774183902994,188
189,97029.85770603012,94608.79111683811,266808.8761804934,13859.479165753912,90069.67726497515,62910.114088166,4297.575395467035,1242.6509882498872,701.7033561361031,60498.160193852134,581.2319111719141,508.40901157044726,2704.003968032293,199.7623469953051,406.0369139415574,303.42060806450706,14.392006091593293,0.0,1.9699465351615255,1975.319116621057,2143906.0,6312.880898248699,3939.7302648242776,2393.599004070395,188.02407053372275,17.387627269029004,13612.151471917492,26427.353746787936,0.002806600821653888,0.00027110044706956066,1.3427950265393942,30.0,0.07302915169005111,189
190,97653.66325513137,95064.61395230466,269487.3685268679,14060.869567736954,90433.74292133286,63207.70625937441,4315.565403081526,1246.59088132021,701.7033561361031,63308.6552386323,623.8055491012315,455.8228354665486,2678.492346374457,201.3904019830419,364.0656563577027,297.5921712084093,17.990007614491617,3.939893070323051,0.0,2810.495044780157,2143222.0,6572.620790992228,4031.487443933123,2461.1958471612265,198.47618355499304,21.327520339352056,13805.841173808538,27551.29778812192,0.0029220767504550766,0.00029105669021303466,1.3384782614776263,30.0,0.07510916465676418,190
191,98221.78932365199,95573.12064717435,272240.2792667317,14233.573640836072,90815.79858530506,63572.37429607757,4333.897302243444,1251.816937830845,703.3314111238399,65945.1112052234,568.126068520633,508.50669486971145,2752.910739863906,172.7040730991195,382.0556639721944,364.66803670316534,18.331899161916343,5.226056510635121,1.6280549877367978,2636.4559665910933,2142598.0,6757.063140552929,4156.310419842904,2575.208537952435,204.38602316047763,24.925521862250378,14005.603520803843,28624.088341741204,0.0030040790718756,0.00026516570328591723,1.301392489817194,30.0,0.06233839040817839,191
192,98827.2629735913,96101.14772134705,275058.1331200564,14428.028528571356,91226.3777726624,63895.331563994914,4351.54541831051,1257.0429943414802,703.3314111238399,68196.38564226583,605.4736499393151,528.0270741726757,2817.8538533247274,194.45488773528314,410.57918735734313,322.9572679173486,17.648116067066887,5.226056510635121,0.0,2251.2744370424443,2141934.0,6951.957603134901,4273.758306658236,2626.7853199639367,218.43613770464623,30.151578372885503,14206.993922786885,29031.720749570737,0.0030907258641477415,0.00028268259273320836,1.2712257540067313,30.0,0.06847814831966162,192
193,99433.85998147217,96642.72021301769,277876.931245274,14611.608008988556,91625.91874720289,64223.41720512364,4375.787157077911,1257.0429943414802,705.3013576590015,70963.11856897562,606.5970078808535,541.5724916706458,2818.798125217614,183.57948041720132,399.5409745404876,328.08564112871954,24.24173876740092,0.0,1.9699465351615255,2766.7329267097916,2141264.0,7157.043689940106,4413.819877253233,2706.1855617158603,227.60208728560437,26.21168530256245,14379.697995886003,29964.482293694786,0.0031819056937629118,0.0002833418284410941,1.2621320064875126,30.0,0.06550188273109127,193
194,100064.35683657299,97213.50001116833,280532.80990786885,14839.389182322813,92067.77287087464,64624.32574585384,4405.254952355947,1262.2690508521155,705.3013576590015,73708.99611129251,630.4968551008296,570.779798150644,2655.8786625947932,227.78117333425544,441.85412367176696,400.9085407301865,29.46779527803604,5.226056510635121,0.0,2745.8775423168836,2140568.0,7345.686421369168,4542.7455517321105,2847.8751872985936,251.50193450558055,31.43774181319757,14574.152883621286,30688.608591140357,0.0032657730749133017,0.0002945972244452438,1.2702513101028838,30.0,0.0849252416836899,194
195,100753.12177968491,97808.78203688443,283252.94790082966,15089.93056438563,92492.02772012897,65040.16355082158,4420.477266491286,1268.1788904576001,707.2713041941629,76450.08717194546,688.7649431119297,595.2820257160827,2720.137992960765,250.5413820628158,424.2548492543322,415.8378049677329,15.222314135339062,5.909839605484576,1.9699465351615255,2741.091060652937,2143948.0,7584.294160371874,4692.591732803406,2972.1120634127888,257.5257379602067,36.3544678761627,14760.988474013962,32464.18164131599,0.0033718561437980723,0.000321336341859505,1.2811718677453414,30.0,0.0919207023506089,195
196,101429.17161334262,98356.78534575661,285977.02578686073,15356.589690827037,92948.33897209183,65405.85726216701,4454.503615734985,1270.1488369927615,707.2713041941629,78821.72371423127,676.0498336577054,548.0033088722062,2724.077886031088,266.6591264414102,456.31125196286973,365.6937113454396,34.02634924369907,1.9699465351615255,0.0,2371.6365422858257,2143234.0,7804.032742066709,4784.283789712741,3023.867931472942,274.53891258205624,36.3544678761627,14988.606841849443,33200.40438732044,0.0034695483892239797,0.00031548740196223204,1.2636355232338052,30.0,0.09640845222297711,196
197,102076.92585131346,98989.31726959212,288733.339161649,15575.970100424573,93440.10926168763,65778.35624336118,4469.905015918975,1271.9396974792721,709.2412507293245,81358.29850732473,647.7542379708399,632.5319238355007,2756.313374788276,219.38040959753351,491.7702895957772,372.4989811941794,15.40140018399011,1.7908604865104778,1.9699465351615255,2536.574793093441,2142550.0,7958.04674390661,4923.075477417304,3054.491645792271,268.8081590252227,36.17538182751166,15239.14822391226,34236.05900666946,0.003538023724846071,0.0003023808537168165,1.224650874787161,30.0,0.07810055396309423,197
198,102699.24987037586,99626.6845167412,291531.379585773,15800.364919384336,93890.33158799636,66175.74818531786,4484.59007190836,1277.4913649874547,713.0020577509965,83869.4430815097,622.324019062391,637.3672471490789,2798.0404241239708,224.39481895976286,450.2223263087341,397.39194195667505,14.68505598938592,5.551667508182481,3.7608070216720035,2511.144574184992,2141896.0,8126.387629638595,5106.459591235976,3152.630800453045,266.12186829545703,37.966242314022125,15505.807350353669,34715.83053100561,0.003612873102573013,0.0002906354408277948,1.215858342786873,30.0,0.07795495528553942,198
199,103449.51995621047,100264.09910372044,294309.0836434308,16030.525484327289,94419.12739961778,66606.52135191672,4503.663353459888,1283.4312580577775,714.792918237507,86879.26735302685,750.270085834613,637.4145869792346,2777.7040576577815,230.16056494295407,528.7958116214247,430.77316659886503,19.073281551526485,5.939893070323051,1.7908604865104778,3009.8242715171355,2141446.0,8342.799266574371,5211.723862197438,3247.274665967384,266.6953536081476,36.26554222202707,15717.915119422065,35486.13867467089,0.0037090899586302364,0.0003504093545473238,1.230246326842313,30.0,0.08329369917454138,199
200,104150.18691078988,100976.61332149492,297249.5555090302,16318.980410216729,94977.5337509367,67064.31016261819,4515.513086135696,1283.4312580577775,714.792918237507,90176.69641023528,700.6669545794123,712.5142177744603,2940.4718655994043,288.4549258894398,558.4063513189044,457.7888107014742,11.849732675807628,0.0,0.0,3297.429057208439,2140710.0,8485.05986983488,5365.831728652995,3331.987305940849,267.0234722406112,36.26554222202707,15941.3017027215,36322.93367124766,0.0037723369873380657,0.00032741065611169106,1.2209841498028227,30.0,0.09833307434696702,200
201,104871.89338923483,101660.62033458825,300270.2328099219,16615.257484797898,95450.51235282791,67530.84166675797,4534.556314222383,1289.1620116146112,716.5837787240174,93526.71006541983,721.7064784449609,684.0070130933457,3020.677300891754,296.27707458116856,472.97860189121513,466.53150413977744,19.043228086688014,5.730753556833529,1.7908604865104778,3350.0136551845485,2139952.0,8731.996885902114,5575.069279368614,3492.453344493707,268.8143327271217,38.235488757188605,16171.46226766445,37068.89045533437,0.0038821253538385177,0.0003373323176790666,1.2012532950863293,30.0,0.09755921966485079,201
202,105644.94116093409,102342.59852895714,303217.216819164,16881.089931108385,95956.32380855194,67997.79144992473,4566.493737811947,1289.1620116146112,716.5837787240174,96204.31941907053,773.047771699274,681.978194368887,2946.984009242038,265.8324463104904,505.81145572403386,466.9497831667565,31.93742358956346,0.0,0.0,2677.60935365068,2139142.0,8999.233201877356,5751.236018013467,3627.4591106732782,285.49938871650767,38.235488757188605,16459.917193553894,37678.64508865414,0.004000934925104957,0.00036152602968848337,1.1908462736725034,30.0,0.0895410167692516,202
203,106397.79584474482,103030.02669808055,306053.1090014019,17155.346830147755,96556.08503526934,68476.03476681992,4583.657179757989,1291.1319581497728,716.5837787240174,99059.39109487951,752.8546838107219,687.4281691234125,2835.8921822380244,274.2568990393685,599.7612267173953,478.2433168951907,17.16344194604191,1.9699465351615255,0.0,2855.0716758090034,2138690.0,9162.500337668509,5846.557926423847,3722.280827495889,288.49115305617727,36.89419550287544,16737.913391945593,38590.557178619274,0.004073521115646186,0.0003521095284869147,1.1839450759822776,30.0,0.09399763355084785,203
204,107164.38375159315,103662.59072516591,308883.6524819434,17456.436583019946,97114.38352013269,68933.65313465541,4608.5814287257035,1291.1319581497728,716.5837787240174,102179.60645678849,766.587906848315,632.5640270853755,2830.5434805414325,301.0897528721872,558.2984848633484,457.6183678354817,24.924248967713915,0.0,0.0,3120.2153619089686,2137888.0,9370.789759653477,5920.823468645874,3803.322820842196,288.49115305617727,34.89419550287544,17004.52722834188,38795.050801156205,0.004166123918196829,0.0003587432207578887,1.1910896103692061,30.0,0.10484845466243589,204
205,107992.2203218205,104398.49110654408,311896.24742623186,17755.67660321632,97688.7421119257,69335.39418583098,4639.266484715089,1291.1319581497728,716.5837787240174,105905.83253601193,827.8365702273531,735.9003813781695,3012.5949442884507,299.24002019637953,574.3585917930254,401.7410511755952,30.685055989385923,0.0,0.0,3726.2260792234533,2137022.0,9624.267738087805,6082.365258231019,3830.933360539676,301.8637345157087,32.89419550287544,17278.784127381252,39776.612370934214,0.004278816802744796,0.0003875284385207895,1.2087971023741029,30.0,0.09837094515075559,205
206,108802.32860797178,105177.04525570644,314784.2861715729,18071.83840289966,98322.1715157895,69819.63750272618,4662.160680217964,1294.8927651714446,718.3746392105279,109938.99644634729,810.1082861512792,778.5541491623371,2888.0387453410776,316.1617996833339,633.4294038637922,484.2433168951907,22.89419550287544,3.7608070216720035,1.7908604865104778,4033.163910335346,2138254.0,9775.158229369541,6210.297742859062,3895.4681492048694,306.64018563998985,33.43145364882859,17618.198294664762,42322.48931659196,0.00434590333272292,0.0003789970196482256,1.218767667359113,30.0,0.10898446663692167,206
207,109662.63985993466,105926.53106227875,317740.0219127849,18370.925686291084,98959.00231983728,70327.8194779513,4687.562080401954,1296.8927651714446,722.3746392105279,113580.99402556013,860.3112519628697,749.4858065723298,2955.735741211933,299.0872833914276,636.8308040477825,508.1819752251339,25.40140018399011,2.0,4.0,3641.9975792128207,2137374.0,9994.638677284627,6318.95274538361,3975.8226170810326,306.22190661301084,31.431453648828587,17919.408261396304,43000.00722641416,0.004443489903557178,0.00040256856866073716,1.2215334062864869,30.0,0.10017451662721452,207
208,110501.8189581567,106663.12020386744,320787.30561728386,18742.04055366659,99591.92081479882,70857.07720420873,4722.515148094127,1302.8326582417678,724.3445857456895,117146.3864115593,839.1790982220462,736.5891415886948,3047.2837044989765,371.11486737550644,632.9184949615382,529.25772625742,34.95306769217259,5.939893070323051,1.9699465351615255,3565.3923859991883,2136514.0,10198.929334009974,6420.653445475606,4087.224017265022,312.0127670995213,31.431453648828587,18235.570061079638,43643.96729502629,0.0045343195835800525,0.0003928893804267579,1.2212025464271747,30.0,0.1198307893425253,208
209,111386.60736133582,107466.56978327304,323823.3357194423,19043.30939258743,100299.52806997087,71373.05127466076,4749.289129737648,1308.5634117986015,724.3445857456895,120980.1649733356,884.7884031791458,803.4495794055924,3036.0301021584187,301.2688389208382,707.6072551720636,515.9740704520242,26.77398164352154,5.730753556833529,0.0,3833.778561776293,2135608.0,10376.110482017055,6516.495769709133,4093.3117081787777,317.11610211588624,29.37134671915163,18534.657344471063,44653.226675719816,0.004613092122127309,0.00041442801263543377,1.2158208953935812,30.0,0.09686957771775932,209
210,112260.76711123413,108263.18280462467,326899.400814027,19341.50248047598,100956.63058994258,71872.75486392924,4790.003004451493,1310.3542722851118,724.3445857456895,124972.87519252188,874.1597498982976,796.6130213516343,3076.0650945847765,298.19308788855216,657.1025199717085,499.7035892684779,40.71387471384459,1.7908604865104778,0.0,3992.7102191862855,2134714.0,10593.167711943646,6656.006271089061,4142.739457606467,344.30836278638685,31.16220720566211,18905.77221184657,46133.57785907056,0.004709593242545877,0.00040953937787206203,1.2057594662503004,30.0,0.0962193414584828,210
211,113152.87663212582,109099.74312748891,329937.3386816591,19679.72932605051,101646.54331872454,72429.2085550783,4807.912844056978,1320.2340584257577,726.314532280851,128941.11937315529,892.1095208916591,836.5603228642361,3037.9378676320766,338.22684557453,689.9127287819674,556.45369114906,17.909839605484578,9.879786140646102,1.9699465351615255,3968.2441806334273,2136206.0,10794.062698144387,6802.856806636129,4236.364394492781,341.7760436019529,35.729518816453734,19206.99319385437,48141.656365371986,0.004798913723337711,0.0004177808590361663,1.1957153354779229,30.0,0.10884687198833269,211
212,114083.5571688494,109982.63403846638,332822.4486344199,20005.77585083601,102276.51615443619,73011.66224622735,4841.612309408593,1326.2040049609193,726.314532280851,132868.6093279913,930.68053672359,882.8909109774593,2885.1099527607776,326.0465247854992,629.9728357116444,582.45369114906,33.69946535161525,5.969946535161526,0.0,3927.4899548359826,2135270.0,11094.770399156332,7055.774881901944,4439.162255899242,363.5356158832451,37.69946535161526,19509.129879034386,49410.6674902088,0.0049326046794651215,0.00043630014636323493,1.1922326261440348,30.0,0.11282134929781876,212
213,115037.3962085575,110848.92388014705,335803.45484464196,20343.9726429457,102968.75947133139,73602.20609777093,4875.492095549239,1328.173951496081,726.314532280851,137686.19522157474,953.8390397081128,866.2898416806898,2981.0062102220845,338.1967921096915,692.2433168951907,590.5438515435754,33.879786140646104,1.9699465351615255,0.0,4817.585893583464,2134310.0,11356.366121969255,7229.8214066874425,4592.2005450244105,379.5356158832451,39.669411886776786,19847.356724608915,51074.44931216371,0.005048907176784313,0.00044718523700133653,1.1990656263810227,30.0,0.11177221999663926,213
214,115981.08498094142,111699.81479112452,338960.9283281573,20715.388044969593,103682.3115585353,74205.96855922871,4901.341828225047,1334.1438980312425,730.2844788160126,141596.75351900075,943.6887723839203,850.8909109774593,3157.4734835153217,371.41540202389126,713.5520872039058,603.7624614577751,25.849732675807626,5.969946535161526,3.969946535161526,3910.55829742599,2133360.0,11582.532860614108,7363.190283925835,4712.938299501196,383.4755089535682,39.669411886776786,20173.403249394418,51546.66257559407,0.005149466767661497,0.00044246113831594876,1.1992595031903732,30.0,0.11530126187838545,214
215,116984.41022257079,112619.86131591004,341996.2128233541,21054.546547954116,104392.688671434,74758.67626024065,4935.251667830531,1342.1138445664042,730.2844788160126,145691.81405779955,1003.3252416293759,920.0465247854991,3035.2844951968427,339.15850298452267,710.3771128987224,552.7077010119456,33.90983960548458,7.969946535161526,0.0,4095.0605387987953,2132694.0,11868.968352966034,7569.727493378207,4789.828346740418,394.76780794162255,45.75957228129221,20513.35991174717,52297.42838824452,0.0052768127717813685,0.00047069144417148195,1.1659378523190385,30.0,0.10853851305513365,215
216,117810.60701468051,113512.23842880875,345128.9864096487,21451.52473014961,105165.15594472727,75379.56428204164,4983.221614365693,1348.1138445664042,734.2844788160126,149917.50571935994,826.1967921096915,892.3771128987224,3132.7735862945883,396.97818219549185,772.4672732932379,620.8880218009765,47.969946535161526,6.0,4.0,4225.691661560403,2131866.0,11918.697871782488,7685.6373329836915,4911.557865556872,418.7678079416226,45.75957228129221,20884.097666223955,53683.37117049133,0.005298931006983176,0.00038784400073813973,1.1311503920892556,30.0,0.12470498734642181,216
217,118828.23279095828,114485.80409815683,348179.3227761149,21828.5029123451,105945.17241604789,76014.30203651842,5023.161507436016,1350.1138445664042,736.2544253511741,154331.07716706098,1017.6257762777605,973.5656693480836,3050.3363664661892,376.97818219549185,780.0164713206607,634.7377544767841,39.93989307032305,2.0,1.9699465351615255,4413.57144770105,2130846.0,12154.337230204426,7877.216584475953,5015.888453670095,440.8279148712995,45.78962574613068,21223.25616920848,55085.704647781036,0.005403697588963175,0.0004779636483911667,1.1493491686309567,30.0,0.12098016552016566,217
218,119858.15910188439,115397.76046254781,351177.118180214,22175.631361864784,106781.24899429824,76612.94963060068,5053.1314539711775,1360.0837911015656,740.2544253511741,158825.26326620296,1029.9263109261453,911.9563643909838,2997.7954040990962,347.12844951968424,836.0765782503377,598.6475940822686,29.969946535161522,9.969946535161526,4.0,4494.186099141996,2129814.0,12344.186962880234,7949.0963706165985,5071.858400205257,430.79786140646104,51.75957228129221,21620.23435140397,56282.77299037104,0.005488111978766394,0.00048396355604684313,1.2000810393115724,30.0,0.11414166134106436,218
219,120945.51439697863,116331.14581110686,354288.88353084825,22634.880025243823,107579.02503790022,77265.3267434994,5101.041293576662,1366.0837911015656,746.1943184214972,163647.06444865506,1087.3552950942144,933.3853485590528,3111.765350634258,459.24866337903813,797.7760436019529,652.3771128987224,47.90983960548458,6.0,5.939893070323051,4821.801182452063,2128724.0,12627.826321302171,8078.765782503377,5193.738186345903,450.85796833613796,49.84973267580763,21997.21253359946,57170.26497064527,0.005614229809231844,0.0005111674720555206,1.2305356576681976,30.0,0.14171932666707407,219
