,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67623.8046193119,67105.8453244495,105027.32635335217,7623.289620614594,65405.474626664116,45064.67441822458,3100.426223716784,927.7635023009627,501.9579222678669,0.0,109.66380909132094,106.4612967187494,607.9213590572414,10.408165210857472,131.803399833647,95.1524249031062,4.036499969595366,2.690999979730244,2.33516527166674,0.0,2143976.0,1781.3307882351517,1250.7478790085872,847.564915103384,123.37456518639279,43.9900657843506,7551.2461786579925,0.0,0.000791880847853677,5.1160633830772845e-05,0.7567180249647739,30.0,0.017151515151515154,119
120,67696.40268364109,67208.48139805658,107310.1828109501,7657.679933165469,65540.26815002896,45147.231406445695,3104.3637571581994,928.9866841099308,507.1075176836233,0.0,72.59806432919356,102.63607360706673,2282.8564575979426,34.3903125508749,134.79352336484314,82.55698822112087,3.937533441415204,1.2231818089682926,5.1495954157565125,0.0,2145914.0,1716.5421837644892,1218.9573837935013,817.8938603682013,113.49125616992902,36.37075509794084,7566.300210776006,0.0,0.0007630810267331965,3.3829764681638476e-05,0.7313084291264291,30.0,0.015062088965596517,120
121,67804.85665472501,67326.86649344584,109495.05795771585,7693.8950105786325,65685.5309976951,45202.87283495221,3113.3396876691013,928.9866841099308,509.9330676623401,0.0,108.45397108390503,118.38509538926488,2184.8751467657316,36.21507741316305,145.26284766614907,55.64142850650494,8.975930510901872,0.0,2.8255499787167566,0.0,2145750.0,1676.9077572035287,1189.2540815379002,786.6626928348527,111.65537147301386,31.087721666660514,7576.8429259858485,0.0,0.0007454624234528865,5.053641809501792e-05,0.8153497534941584,30.0,0.016575958113970033,121
122,67937.8154053764,67449.3359040936,111257.12696841013,7722.623103337447,65816.86736447443,45275.92458853418,3124.273821057815,928.9866841099308,512.3794312802768,0.0,132.95875065139072,122.46941064775629,1762.0690106942889,28.72809275881441,131.33636677931366,73.05175358197452,10.93413338871384,0.0,2.4463636179365853,0.0,2145550.0,1676.083777457669,1177.9407617884062,771.1071561751642,116.32792598327273,28.641358048723923,7611.233238536724,0.0,0.0007450969725778737,6.197002273638496e-05,0.923912578983861,30.0,0.016304432429492456,122
123,68067.98974943718,67554.44391693824,113092.73144549267,7764.004455918308,65954.33632005053,45364.92552092164,3130.9145862970504,935.6274493491661,513.8594812691283,0.0,130.1743440607938,105.1080128446454,1835.6044770825374,41.38135258086003,137.46895557609565,89.00093238745838,6.640765239235131,6.640765239235131,1.4800499888516343,0.0,2145352.0,1667.3091159535156,1144.0997690681047,762.4870603723258,117.55110779224103,33.80207329910742,7647.448315949887,0.0,0.0007411968429647742,6.067209772100035e-05,0.9047251380448887,30.0,0.022546485772292225,123
124,68147.00951826345,67684.76837876649,114278.41717209877,7782.6679863562385,66100.8445891949,45436.762988562354,3134.729801557569,938.1961311479996,513.8594812691283,0.0,79.01976882627712,130.3244618282581,1185.685726606101,18.663530437930753,146.50826914437133,71.83746764070784,3.8152152605183742,2.5686817988334147,0.0,0.0,2145232.0,1599.8206156354213,1127.9159617519913,734.1959771143518,114.86010781251079,33.54520511922408,7676.176408708701,0.0,0.0007111948628222571,3.683508748672321e-05,0.7937002419480399,30.0,0.015749196366789585,124
125,68230.8241597809,67788.86559864356,114922.94169079764,7790.420735058173,66217.2459060867,45518.415934228295,3147.853430384336,940.7648129468329,517.4178283497633,0.0,83.81464151743282,104.09721987705252,644.5245186988863,7.752748701933579,116.40131689181082,81.65294566594703,13.123628826767083,2.5686817988334147,3.5583470806350332,0.0,2145104.0,1563.6755931804082,1112.0535176565977,730.6009345794477,116.43912432954258,30.22037456575572,7717.557761289562,0.0,0.0006951278635895653,3.9076995345914905e-05,0.735126393632704,30.0,0.012034072249589491,125
126,68320.18759877718,67887.43848467791,116982.5997157793,7813.974768765051,66358.72467402929,45590.465790710376,3152.159030351904,943.3334947456664,518.897878338615,0.0,89.36343899629807,98.57288603436663,2059.658024981648,23.554033706878524,141.47876794258622,72.04985648208324,4.305599967568391,2.5686817988334147,1.4800499888516343,0.0,2144968.0,1510.0802142452685,1067.6675857595267,704.7717827078882,107.35199547237085,28.605774577917572,7736.221291727491,0.0,0.0006713027185269746,4.1655625318701706e-05,0.7454653808537117,30.0,0.011438320407571199,126
127,68407.06353076742,67997.57266277396,119093.93939615678,7859.04345850822,66472.83752895487,45664.362651724,3159.753877402135,943.3334947456664,518.897878338615,0.0,86.87593199024164,110.13417809604236,2111.3396803774835,45.0686897431681,114.11285492557742,73.89686101362535,7.594847050230399,0.0,0.0,0.0,2144838.0,1482.8432913099327,1063.6889089299916,701.7683153751397,104.6254120218343,24.668241136502367,7743.974040429425,0.0,0.0006591950178570003,4.050389298054865e-05,0.7598971241771647,30.0,0.021350405923421127,127
128,68497.54451314374,68103.07098181402,121026.04513408267,7893.142431391866,66583.04176200906,45732.990935091366,3170.652427320042,948.6165281769466,521.489911790165,0.0,90.48098237631002,105.49831904005255,1932.1057379258968,34.0989728836479,110.20423305419237,68.62828336736011,10.898549917907488,5.283033431280327,2.592033451550082,0.0,2144702.0,1460.5280071805005,1056.3909614643017,693.9577435331458,108.76087851960979,24.533691137515856,7767.528074136305,0.0,0.0006492757199190742,4.218727126829883e-05,0.7704867458921628,30.0,0.017651440528871833,128
129,68588.1489256844,68188.73596381338,122601.26200362244,7911.023125472058,66692.60771655566,45788.19980203088,3175.800910752336,950.0965781657982,522.7130935991333,0.0,90.60441254066954,85.66498199936302,1575.2168695397554,17.88069408019104,109.56595454660348,55.20886693951523,5.148483432293814,1.4800499888516343,1.2231818089682926,0.0,2144566.0,1440.343283365598,1031.266807108093,676.6575048204834,108.87096488241696,24.790559317399197,7812.596763879471,0.0,0.0006403030791268928,4.2249153232883056e-05,0.7772667350699752,30.0,0.011351809593242742,129
130,68677.46899732566,68289.50168123617,124685.46483957623,7946.135115290223,66814.54559910824,45832.29884219457,3179.8496425400213,951.4420781556634,522.7130935991333,0.0,89.32007164125282,100.76571742280797,2084.202835953791,35.111989818166194,121.93788255258639,44.09904016369505,4.048731787685049,1.345499989865122,0.0,0.0,2144430.0,1407.7254724542643,1010.0946419783146,640.1588716243322,107.62443142073198,26.136059307264315,7846.69573676312,0.0,0.0006258029555803259,4.1657225228888895e-05,0.7495989976234196,30.0,0.01684915276052918,130
131,68745.2899806991,68369.772431458,126143.43862074292,7968.811794045034,66920.73445987864,45913.946227943205,3181.195142529886,955.4785781252588,524.0585935889984,0.0,67.82098337344102,80.27075022181285,1457.9737811666819,22.67667875480945,106.18886077038829,81.64738574863354,1.345499989865122,4.036499969595366,1.345499989865122,0.0,2144328.0,1368.0120950674523,982.8310314398739,651.5833897200961,94.98006746638794,26.123827489174637,7864.576430843311,0.0,0.0006081489884665309,3.1631382918721195e-05,0.7049709896249704,30.0,0.015546642322926272,131
132,68821.67323673533,68474.72587860134,126848.48617534956,7983.427704678742,67042.48775317642,45967.678380844256,3184.987006137688,955.4785781252588,524.0585935889984,0.0,76.38325603621908,104.95344714333032,705.0475546066374,14.615910633708399,121.75329329777847,53.7321529010517,3.7918636078017074,0.0,0.0,0.0,2144216.0,1322.6420578058928,966.0311852854259,623.078805637284,94.95671581367127,24.900645680206345,7899.688420661478,0.0,0.0005879800628446124,3.5618102770580644e-05,0.703552545148274,30.0,0.020761901329839492,132
133,68901.44248241547,68554.78090403137,129654.56421165101,8021.11949613037,67162.9022183851,46024.73314033185,3190.515787914225,955.4785781252588,527.8504571968002,0.0,79.76924568013585,80.05502543004937,2806.0780363014437,37.6917914516266,120.41446520868953,57.054759487594666,5.528781776536684,0.0,3.7918636078017074,0.0,2144096.0,1278.2049746695375,921.8798818989839,596.1020868322197,88.07465016303055,17.539315157142617,7922.365099416286,0.0,0.0005682270959322396,3.7205072045591654e-05,0.7471162558016373,30.0,0.013432622998157256,133
134,68976.62590829542,68636.10470259236,129654.56421165101,8021.11949613037,67265.35147877045,46081.77789196828,3196.0445696907614,955.4785781252588,527.8504571968002,0.0,75.18342587996746,81.3237985609883,0.0,0.0,102.4492603853334,57.04475163643038,5.528781776536684,0.0,0.0,0.0,2143982.0,1250.9391401641715,900.7544200746388,584.1104571704797,89.56693196997188,17.539315157142617,7936.981010049994,0.0,0.0005561063180444423,3.5072427269286973e-05,0.7927206679151505,30.0,0.0,134
135,69060.28376014464,68728.62839858964,131965.03344259463,8068.441064368964,67378.81159940342,46143.802105550676,3204.054186572578,956.8240781151238,527.8504571968002,0.0,83.65785184919234,92.52369599728706,2310.469230943671,47.32156823859515,113.46012063297344,62.02421358239402,8.009616881816921,1.345499989865122,0.0,0.0,2143856.0,1221.1368713803902,879.8179954389525,571.1336101607887,89.61363527540523,18.884815147007743,7974.6728015016215,0.0,0.0005428575907038026,3.902211755139824e-05,0.8101333617092681,30.0,0.020296489353560324,135
136,69135.40491495068,68800.12893524117,134236.68666680594,8097.501640183125,67483.79840605063,46197.810030350476,3208.090686542174,959.6496280938409,530.6760071755169,0.0,75.12115480605635,71.5005366515102,2271.653224211256,29.06057581416124,104.98680664721125,54.00792479980091,4.036499969595366,2.8255499787167566,2.8255499787167566,0.0,2143744.0,1188.4456695605186,843.5061754645346,553.4341693850176,86.7525018258821,18.88481514700774,7974.6728015016215,0.0,0.0005283254270743258,3.5040505156259233e-05,0.7937802586930667,30.0,0.012746536867526578,136
137,69194.31779880445,68871.41819503476,136561.61613069853,8139.209915902019,67587.13280527227,46250.07436508076,3214.9649683085754,960.995128083706,530.6760071755169,0.0,58.912883853763766,71.2892597935975,2324.9294638926012,41.70827571889338,103.33439922164136,52.26433473028975,6.874281766401805,1.345499989865122,0.0,0.0,2143654.0,1144.0241541926412,811.4610360364908,534.2580145707827,86.88705182486862,17.404765158156106,8021.994369740217,0.0,0.0005085779388390425,2.748351448014803e-05,0.7878185361056745,30.0,0.017936998006200806,137
138,69269.27771600841,68933.89164993608,138748.53732703562,8178.63862552238,67678.4477752456,46304.32803822582,3216.076951771274,965.0438598713911,530.6760071755169,292.64402382873857,74.95991720396508,62.4734549013242,2186.921196337097,39.42870962036157,91.31496997333386,54.25367314505727,1.1119834626984477,4.048731787685049,0.0,292.64402382873857,2143542.0,1127.6691014232724,782.6195209644811,523.600765064281,79.75590187858347,20.107996955976034,8051.054945554378,292.64402382873857,0.0005013075687821885,3.496878744848223e-05,0.8385870141926806,30.0,0.018113485962737576,138
139,69338.74332292318,69006.27065352313,141033.3931308995,8209.767490577162,67766.85935639782,46352.45468249141,3224.162183528554,965.0438598713911,530.6760071755169,292.64402382873857,69.46560691477205,72.37900358704198,2284.855803863875,31.128865054780352,88.4115811522282,48.12664426558883,8.085231757280415,0.0,0.0,0.0,2143436.0,1108.723127185816,766.5869433992949,515.5933721493893,81.33491839561528,18.88481514700774,8092.7632212732715,291.29852383887356,0.0004928850834749344,3.2405334358649124e-05,0.9432387589159685,30.0,0.013261603149191814,139
140,69428.15902514223,69075.24253978046,143451.35335524837,8249.88674192786,67849.60204585722,46395.40504373815,3226.987733507271,966.3893598612561,532.0215071653821,671.130947010872,89.4157022190449,68.97188625733392,2417.9602243488785,40.1192513506973,82.74268945939151,42.95036124672755,2.8255499787167566,1.345499989865122,1.345499989865122,378.4869231821334,2143300.0,1114.0506399556045,751.4706402073723,503.01461521934453,75.95291843615477,16.1938151672775,8132.191930893634,668.3053970321553,0.0004952537430838609,4.171826631412957e-05,1.0819133182457605,30.0,0.016393820844150822,140
141,69532.65989501623,69156.6842085885,145797.96538468014,8278.603714852045,67936.6347675157,46434.05425295116,3230.9019152959695,967.7348598511213,532.0215071653821,903.9113411252398,104.50086987401205,81.44166880803434,2346.612029431758,28.716972924187417,87.03272165848212,38.649209213009954,3.9141817886985364,1.345499989865122,0.0,232.7803941143677,2143146.0,1131.5187881711342,745.8795873569245,485.95456493462495,74.84093497345633,17.539315157142617,8163.320795948413,896.7801911789547,0.0005030193549842652,4.8757729796574844e-05,1.2085456628614546,30.0,0.012175557193726486,141
142,69640.1375446199,69219.82596555089,148118.85167670235,8299.870398576153,68036.20287874917,46493.13059837393,3236.553015253403,968.9580416600893,532.0215071653821,1245.7850968145642,107.4776496036558,63.14175696240598,2320.88629202223,21.266683724107818,99.56811123348174,59.07634542278045,5.651099957433513,1.2231818089682926,0.0,341.8737556893243,2142984.0,1139.4283265413083,709.4532330858486,484.5278901519828,72.40680317360943,18.76249696611091,8203.440047299111,1237.1738968794275,0.0005065355931956935,5.0150162224594414e-05,1.259329885328491,30.0,0.009182033023834175,142
143,69718.43341221195,69290.5158662581,150534.44560024262,8340.279877610616,68123.95727767496,46540.409911240946,3237.898515243268,968.9580416600893,534.5901889642154,1571.4672613035361,78.29586759206042,70.68990070720304,2415.5939235402566,40.4094790344616,87.75439892577342,47.279312867012614,1.345499989865122,0.0,2.5686817988334147,325.6821644889722,2142864.0,1127.4011134087618,689.820053068445,468.0227196151498,64.67740612439252,13.368265188560741,8232.157020223298,1556.3498461281508,0.0005011893724055082,3.653787718446158e-05,1.2614706854115074,30.0,0.0166152177742313,143
144,69820.8014978045,69382.28230151728,152855.14063110924,8384.569066946433,68197.83078703587,46598.13519675655,3243.2927470208183,968.9580416600893,534.5901889642154,1971.3921136630331,102.36808559255641,91.76643525918942,2320.695030866646,44.28918933581648,73.87350936090868,57.72528551560183,5.3942317775501705,0.0,0.0,399.92485235949687,2142710.0,1155.8956896404095,707.7129789667256,466.73504276534493,66.25642264142432,12.256281725862294,8253.423703947405,1956.2746984876478,0.0005138564781620612,4.77744344380556e-05,1.2771237205571715,30.0,0.01929707591326101,144
145,69930.57094532478,69485.0629329745,155102.61377492413,8417.31253198905,68277.56889717904,46657.73195043987,3248.6869787983683,971.6490416398195,536.0702389530671,2465.022700440665,109.7694475202773,102.78063145721754,2247.4731438148783,32.743465042618496,79.73811014318031,59.59675368332332,5.3942317775501705,2.690999979730244,1.4800499888516343,493.6305867776323,2142546.0,1184.4469770286548,729.2754502919112,466.66387582373216,63.687740842590905,12.121731726875781,8293.833182981867,2444.3887353068326,0.0005265494069601567,5.1234681797962005e-05,1.2626579796399686,30.0,0.014108074502190367,145
146,70012.171627768,69571.0403823269,157423.823654134,8460.449706457513,68352.42984785482,46718.79985824435,3250.0324787882337,974.3522734376395,537.4157389429322,2779.0079108855125,81.60068244320021,85.9774493523813,2321.2098792098755,43.137174468460884,74.86095067578492,61.067907804473364,1.345499989865122,2.703231797819927,1.345499989865122,313.9852104448472,2142422.0,1189.841208806205,739.0464489786425,475.08159063635946,56.94800907517562,12.133963544965464,8338.122372317684,2743.513398756178,0.00052894797885281,3.808946798139434e-05,1.2052472213614256,30.0,0.018528824207483145,146
147,70116.15431334838,69673.14715180571,159700.70876053727,8489.06771285352,68427.79341505576,46788.92820730288,3250.0324787882337,974.3522734376395,538.7612389327974,3053.713417494,103.98268558039456,102.10676947882229,2276.8851064032524,28.618006396007257,75.3635672009246,70.12834905854031,0.0,0.0,1.345499989865122,274.7055066084873,2142266.0,1217.11482719581,764.4441512666751,491.9581636497339,54.25700909544537,10.788463555100341,8370.865837360301,3015.5279053849354,0.0005410729491635247,4.853760678346815e-05,1.1789334275837593,30.0,0.012630213651255828,147
148,70215.02743491768,69787.14880838503,162025.54036988516,8529.940888991925,68500.16018682471,46841.37157137067,3251.512528777085,974.3522734376395,538.7612389327974,3558.401567824705,98.8731215692952,114.00165657930756,2324.831609347884,40.873176138406855,72.3667717689523,52.4433640677842,1.4800499888516343,0.0,0.0,504.6881503307057,2142118.0,1243.621176996153,806.0790360770303,497.33905162573166,52.776959106593736,10.788463555100341,8414.003011828763,3508.046508699869,0.0005528562540529039,4.6159063825010716e-05,1.1911681688095972,30.0,0.017487616486731975,148
149,70328.46865183178,69881.96652626587,164377.6077901849,8584.33689602021,68573.4376730496,46920.722711268834,3255.683578745667,977.1778234163564,538.7612389327974,4107.892643850994,113.44121691410756,94.81771788083395,2352.067420299757,54.39600702828268,73.27748622490232,79.35113989816125,4.171049968581879,2.8255499787167566,0.0,549.4910760262889,2141948.0,1283.7849076853581,827.6192677329618,527.4826993325612,50.30724383594048,13.614013533817097,8442.62101822477,4051.0080178331928,0.0005707106557181302,5.296789855385349e-05,1.1955458598486455,30.0,0.02316094531654304,149
150,70431.98096840746,69985.6345205263,166720.92834856705,8627.129355615234,68649.80536131734,46988.907313234566,3258.386810543487,977.1778234163564,538.7612389327974,4524.600662612999,103.51231657567314,103.66799426045091,2343.3205583821714,42.79245959502437,76.36768826774133,68.18460196574344,2.703231797819927,0.0,0.0,416.7080187620045,2141790.0,1310.9295359932898,854.9195737256716,536.7288418248988,51.66497564389529,12.268513543951977,8483.494194363177,4457.173321385353,0.0005827775853105251,4.832840090158716e-05,1.1657930701163324,30.0,0.01835316213198656,150
151,70527.86507842902,70077.77903016281,169083.31831135106,8668.710865219382,68718.11895336477,47049.98745285714,3263.8043939737536,977.1778234163564,538.7612389327974,5037.869989325349,95.88411002156177,92.14450963650688,2362.389962783987,41.58150960414576,68.31359204741645,61.08013962256304,5.417583430266839,0.0,0.0,513.2693267123497,2141644.0,1338.5000539674352,878.750491314762,550.4940851096428,50.319475654030164,12.268513543951977,8537.89020139146,4956.29488250179,0.0005950342089443954,4.4773628979608936e-05,1.1243939873863034,30.0,0.017527571682027485,151
152,70637.00959124326,70182.9482020979,171515.37181410618,8716.470554942278,68791.21073835141,47117.11900648371,3266.396427425304,978.5233234062216,542.8099707204824,5424.28869054691,109.14451281424076,105.16917193509383,2432.053502755119,47.759689722898344,73.09178498663167,67.131553626568,2.592033451550082,1.345499989865122,4.048731787685049,386.4187012215615,2141480.0,1370.5040500073592,906.7791464755392,572.1410671779936,43.468545540345026,8.219781756266928,8580.682660986486,5047.881176440022,0.0006092628919520946,5.096874156775717e-05,1.1246158650804385,30.0,0.019706902103967826,152
153,70747.90325404433,70291.45888433841,173912.02087539242,8745.320965881989,68899.3666978673,47206.70817812293,3270.7020273928724,978.5233234062216,542.8099707204824,5956.200420011401,110.89366280106542,108.51068224050263,2396.649061286263,28.85041093971123,108.15595951590186,89.58917163922585,4.305599967568391,0.0,0.0,531.9117294644891,2141312.0,1373.2417532925228,907.1338692001398,591.0003067053592,46.294095519061784,6.739731767415293,8622.264170590632,5568.882124168514,0.0006104796329600348,5.179364234867755e-05,1.1641925002740028,30.0,0.012027985305267146,153
154,70871.08878204206,70376.74690394392,176267.20852128853,8795.781663435782,68995.48210044911,47259.10150293489,3273.393027372603,980.0033733950731,542.8099707204824,6656.702186222526,123.18552799773406,85.28801960550825,2355.187645896089,50.46069755379287,96.11540258180305,52.39332481196277,2.690999979730244,1.4800499888516343,0.0,700.5017662111261,2141126.0,1400.3118787084538,896.306486223845,575.5904398792841,43.702062067511704,8.219781756266928,8670.02386031353,5893.097582470187,0.0006225137170367544,5.7537961898958354e-05,1.1997133463357155,30.0,0.020920162778688686,154
155,70989.07022743438,70481.51131389859,178580.54555758252,8828.597407403477,69066.42998131966,47318.14560083726,3276.9624942878645,982.5954068466232,542.8099707204824,7185.220142158859,117.98144539230532,104.76440995467158,2313.33703629397,32.8157439676939,70.94788087054908,59.04409790236218,3.569466915262018,2.592033451550082,0.0,528.5179559363335,2140950.0,1447.34544323021,930.1230153079675,586.3755674839964,44.58052900304348,10.81181520781701,8698.87427125324,6184.042495567923,0.0006434227930870917,5.5116697751345274e-05,1.2275256127614667,30.0,0.014206639612838379,155
156,71132.81410569047,70592.97097628217,180905.66405866377,8866.791815380242,69158.91586987922,47379.45703302005,3284.3349446455554,983.7073903093217,544.2900207093339,7712.095698520787,143.74387825610296,111.45966238357892,2325.11850108126,38.194407976766286,92.48588855955532,61.31143218280431,7.37245035769071,1.1119834626984477,1.4800499888516343,526.8755563619277,2140732.0,1497.1233829379062,947.6167391431396,581.7397084280066,49.12742938201744,10.443748681663823,8749.334968807034,6357.401829386074,0.0006655521427509302,6.715365882493998e-05,1.2519845584929916,30.0,0.016499424479573362,156
157,71255.54816840235,70709.10319317601,183368.97208060493,8915.968172034618,69259.5270216007,47454.052219648256,3285.446928108254,987.7794737497234,544.2900207093339,8355.433730864976,122.73406271187851,116.1322168938378,2463.308021941185,49.17635665437616,100.61115172149286,74.59518662819998,1.1119834626984477,4.072083440401717,0.0,643.338032344187,2140548.0,1519.2462939282918,963.1378043154843,581.8464588404256,47.53618104689595,13.292650313097246,8782.150712774728,6679.374417043483,0.0006753871069903519,5.73428781926953e-05,1.2689349668597854,30.0,0.0202237192697393,157
158,71392.82030290554,70825.99600675833,185712.9564931143,8968.140212137503,69359.41872002181,47545.76305573431,3290.4964450123675,988.8914572124219,544.2900207093339,8735.317305276258,137.272134503198,116.89281358232354,2343.984412509402,52.17204010288579,99.89169842112697,91.71083608605448,5.049516904113652,1.1119834626984477,0.0,379.88357441128267,2140340.0,1556.626730010363,980.1389194766809,612.9630920771162,47.32601617244594,13.059133785930573,8820.345120751492,6660.044808511397,0.0006920045376357413,6.414075301813536e-05,1.2927238597131292,30.0,0.02218506284427112,158
159,71536.97895099323,70938.53874103459,188073.24147120345,9003.584685011017,69481.49893645765,47617.08011511447,3294.6674949809494,988.8914572124219,544.2900207093339,9361.62197493883,144.15864808768947,112.54273427624722,2360.2849780890983,35.44447287351302,122.08021643581178,71.31705938016495,4.171049968581879,0.0,0.0,626.3046696625722,2140122.0,1578.7051616622407,970.6014373171165,606.3656941929264,51.49706614102782,13.059133785930573,8869.52147740587,6799.985703325071,0.000701819414125634,6.736669601366378e-05,1.3171372931533534,30.0,0.015141401506591035,159
160,71672.53084707963,71096.16573282247,190509.6550611158,9059.960022602903,69573.69348534997,47708.189368147214,3298.7039949505443,990.0034406751204,544.2900207093339,9799.660060482314,135.55189608640347,157.6269917878931,2436.41358991236,56.37533759188591,92.19454889232831,91.10925303273463,4.036499969595366,1.1119834626984477,0.0,438.0380855434861,2139916.0,1622.0625088563156,1036.0338802126812,642.3383592112211,52.70801613190643,14.17111724862902,8921.693517508756,6910.658081417059,0.0007210941682185316,6.335647717319682e-05,1.3279469514096989,30.0,0.02256093904854709,160
161,71830.44584258436,71208.98201503055,192764.2259953731,9105.99613795862,69684.50374939133,47793.88214973314,3304.3550949079786,991.3489406649854,545.4020041720324,10290.679710089531,157.914995504732,112.81628220807104,2254.5709342572827,46.036115355715744,110.81026404136303,85.69278158593049,5.651099957433513,1.345499989865122,1.1119834626984477,491.01964960721637,2139672.0,1668.055256856986,1036.927914916691,655.0505541567898,54.55613264691125,14.404633775795697,8957.137990382269,7130.6640095119465,0.0007415405212649779,7.381570459819444e-05,1.3099149837037245,30.0,0.020282003858363616,161
162,71963.27449117062,71355.05216269061,195226.58994335443,9169.581576322644,69778.60534992219,47896.50821548904,3307.1806448866946,994.1744906437021,545.4020041720324,10960.366190582357,132.82864858625499,146.07014766006813,2462.3639479813537,63.585438364022664,94.10160053085617,102.62606575590246,2.8255499787167566,2.8255499787167566,0.0,669.6864804928267,2139470.0,1706.782304912385,1088.8964620459028,699.7778649769094,57.38168262562802,17.23018375451245,9013.513327974153,7304.550423491417,0.0007587568686793305,6.208552582115177e-05,1.2555489862093727,30.0,0.02552441295916873,162
163,72116.67149786642,71499.31644920727,197676.84105547663,9218.804636282453,69881.10464956335,47973.972319451,3313.8214101259305,994.1744906437021,545.4020041720324,11605.748048530986,153.3970066957882,144.26428651664585,2450.2511121221787,49.2230599598095,102.49929964115486,77.46410396196198,6.640765239235131,0.0,0.0,645.3818579486268,2139238.0,1757.6800119670183,1130.661448921394,710.3795153102764,62.67694787499802,17.23018375451245,9059.54944332987,7402.297105812999,0.000781383774931712,7.172148172118398e-05,1.222970264562037,30.0,0.0199728396526137,163
164,72260.40203232098,71621.4556007666,200100.63474507077,9265.841536754597,69973.16020052283,48049.612770534135,3317.6243935683588,994.1744906437021,545.4020041720324,12042.907667138938,143.73053445455056,122.13915155933482,2423.7936895941953,47.03690047214435,92.05555095949101,75.64045108313653,3.8029834424286917,0.0,0.0,437.1596186079543,2141072.0,1814.7369954215385,1162.702140415587,725.7404548639928,64.03356769949013,15.884683764647331,9112.737836317663,7536.482374223745,0.0008067490810496726,6.713918997064892e-05,1.2407607369974951,30.0,0.01973011728143933,164
165,72445.97761646032,71764.88145175236,202541.35727090112,9315.300337208497,70081.76540135767,48133.52415461283,3320.315393548089,995.2864741064006,546.5139876347308,12777.609596728818,185.5755841393559,143.4258509857712,2440.7225258303165,49.45880045390157,108.605200834832,83.91138407868758,2.690999979730244,1.1119834626984477,1.1119834626984477,734.7019295898797,2140798.0,1890.5953952633638,1196.4108071038274,734.5217882689225,61.172434249967026,15.884683764647331,9162.572487181957,7736.832882631976,0.0008404726656080456,8.67130147030263e-05,1.2415193311439165,30.0,0.020105669162958383,165
166,72580.28186710158,71925.81437037486,204956.15723824903,9386.421687499227,70200.46185211648,48241.81688809464,3321.660893537954,995.2864741064006,546.5139876347308,13353.45801677145,134.30425064125583,160.93291862249558,2414.7999673478903,71.12135029073002,118.69645075882042,108.29273348181376,1.345499989865122,0.0,0.0,575.8484200426301,2140598.0,1906.2031951457989,1238.6472749675027,760.0507046055534,60.060450787268564,14.539183774782208,9209.6093876541,7900.049815286855,0.0008474112850002099,6.275553940068082e-05,1.2083641218983767,30.0,0.029067953984273358,166
167,72756.03530131493,72073.57362091477,207393.59941286437,9450.411887843675,70334.057769292,48350.805723224104,3331.617593462956,995.2864741064006,547.9940376235825,14257.242591781944,175.7534342133405,147.75925053990707,2437.4421746153557,63.99020034444489,133.59591717551695,108.988835129463,9.956699925001903,0.0,1.4800499888516343,903.7845750104922,2142388.0,1941.2295622373379,1254.2906583207446,789.2080229809694,61.4059507771337,13.193683784917084,9238.616588262052,8451.434599150118,0.0008629836945033955,8.203728383530541e-05,1.1967388407913684,30.0,0.02601891460029072,167
168,72914.99000135729,72205.83182198467,209976.1576533288,9523.226788948092,70468.9991864574,48457.11579019192,3335.187060378218,996.7665240952523,549.4740876124342,14941.769603567944,158.95470004235506,132.25820106989073,2582.5582404644288,72.81490110441977,134.94141716538206,106.31006696782242,3.569466915262018,1.4800499888516343,1.4800499888516343,684.5270117860002,2144216.0,1965.5119451122835,1258.3349421745788,808.385289778667,58.78611773901615,11.848183795051963,9305.701438583188,8550.059748407231,0.000873779690691621,7.411003908514526e-05,1.2224026560223007,30.0,0.028139113071431927,168
169,73091.89878638837,72357.33067290962,212327.37440627962,9587.897523171709,70600.78257058871,48546.91179075521,3339.492660345786,998.2465740841038,549.4740876124342,15672.032495174728,176.9087850310842,151.49885092496194,2351.216752950793,64.67073422361634,131.78338413131846,89.79600056328778,4.305599967568391,1.4800499888516343,0.0,730.2628916067874,2143962.0,2010.6373460120492,1278.0504089682222,808.7533563048202,59.387700792336,10.736200332353516,9370.768038919523,8706.413519130336,0.0008938403647820743,8.250838102147937e-05,1.2664615008844058,30.0,0.027358791473310617,169
170,73287.23313739637,72518.6516737606,214691.66474880133,9644.04824010413,70726.81588823441,48651.23919120904,3343.564743786188,999.7266240729556,549.4740876124342,16371.223232883334,195.33435100799747,161.32100085097733,2364.2903425217387,56.15071693242082,126.0333176457048,104.32740045383109,4.072083440401717,1.4800499888516343,0.0,699.1907377086047,2143684.0,2079.9383793743423,1313.3380921734947,831.2510057221352,59.38770079233601,11.104266858506701,9443.582940023942,8836.77690037979,0.000924648183149078,9.10888524906221e-05,1.285695623600801,30.0,0.02385095329060804,170
