,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67692.85499169331,67128.76839201755,105031.24009854211,7862.758671576962,65369.07749850035,44931.639389645454,3142.2063962556354,885.6862401673891,472.3111973983372,0.0,113.02199914867023,139.0757716796949,609.1445408662097,15.16745443120683,166.96431692417195,88.31372660751074,3.9141817886985364,3.9141817886985364,0.0,0.0,2143572.0,2019.4731666066514,1419.0132165841164,946.1311292369743,142.25604438301244,51.12899961487464,7816.131759307391,0.0,0.0008977346951149469,5.2726741403103654e-05,0.7555536619193971,30.0,0.024888888888888887,119
120,67807.95639991722,67265.03084553662,107312.2295359062,7912.664489382869,65528.702724570714,45029.00466163933,3153.948941621731,886.9094219763572,477.57087917690086,0.0,115.10140822391634,136.2624535190678,2280.9894373640723,49.90581780590634,159.6252260703622,97.3652719938761,11.742545366095609,1.2231818089682926,5.2596817785636585,0.0,2143392.0,1969.689666981642,1390.3907622542583,934.8778565944662,138.46418077521074,45.74699965541415,7824.816350151064,0.0,0.0008756064714069407,5.370947091527154e-05,0.7578858001063113,30.0,0.02187952264585162,120
121,67923.54708086474,67402.51648086465,109496.83224672356,7970.3986707661725,65709.24435957443,45105.08657015716,3166.914668796795,888.2549219662224,480.1395609757343,0.0,115.59068094750364,137.4856353280361,2184.6027108173703,57.734181383303415,180.54163500371996,76.08190851782781,12.965727175063904,1.345499989865122,2.5686817988334147,0.0,2143212.0,1902.1700311265918,1344.766080779741,883.6265387986947,134.79463534830583,37.91863607801707,7839.983804582272,0.0,0.0008455924255739149,5.3937212963552075e-05,0.7747233484821285,30.0,0.026423615600086194,121
122,68037.05835273699,67533.02997988157,111258.7033243615,8009.540488653159,65868.13567655941,45208.07847847229,3175.59925964047,890.8236037650556,482.5859245936708,0.0,113.51127187225757,130.51349901691682,1761.871077637929,39.14181788698536,158.89131698498122,102.99190831513025,8.684590843674878,2.5686817988334147,2.4463636179365853,0.0,2143034.0,1854.3436223959318,1313.94189919374,885.5836296930438,128.43408994167072,34.24909065111219,7889.889622388179,0.0,0.0008243321909739122,5.297024577466764e-05,0.7972586942723134,30.0,0.02221692111959287,122
123,68148.2455791722,67658.7730698435,113094.2099468993,8055.40980648947,66011.2479482087,45296.63684144159,3186.8525322829782,890.8236037650556,483.93142458353594,0.0,111.18722643521781,125.7430899619405,1835.50662253782,45.86931783631097,143.11227164929022,88.55836296930438,11.253272642508291,0.0,1.345499989865122,0.0,2142860.0,1821.0730771919941,1295.2272175165251,866.3796752922419,126.96627177090878,29.111727053445367,7947.623803771482,0.0,0.0008095426837027476,5.1893001136087006e-05,0.8265898478541379,30.0,0.02498901098901099,123
124,68269.09594189827,67762.37656906313,114279.71775615138,8082.319806286771,66141.76144722561,45380.424795355924,3199.6959412771457,897.3064673525876,486.5001063823694,0.0,120.8503627260673,103.60349921961438,1185.5078092520694,26.90999979730244,130.51349901691682,83.78795391432806,12.843408994167072,6.482863587531952,2.5686817988334147,0.0,2142668.0,1808.841259102311,1265.7485359203893,854.2701753834557,134.79463534830586,31.802727033175607,7986.765621658467,0.0,0.0008041058868298092,5.640330397260847e-05,0.8496940649826155,30.0,0.022703842549203372,124
125,68380.03853197169,67861.08734104686,114923.35602403048,8092.716851663002,66293.43599153768,45436.32420402577,3206.0564866837803,902.1991945884608,487.7232881913377,0.0,110.94259007342414,98.71077198374122,643.6382678791156,10.397045376230489,151.6745443120683,55.89940866985097,6.360545406635121,4.892727235873171,1.2231818089682926,0.0,2142494.0,1766.8861230546986,1211.5615817830937,805.9544939292081,129.77958993153584,34.24909065111219,8032.634939494778,0.0,0.0007854555660141798,5.1789972760305346e-05,0.8371879029545278,30.0,0.016130952380952378,125
126,68489.39098569346,68005.05583996244,116983.4388266949,8133.571124082543,66421.99239966026,45504.94470350889,3216.3312138791143,905.9910581962625,489.0687881812029,0.0,109.35245372176537,143.96849891556803,2060.0828026643985,40.854272419540976,128.55640812256757,68.62049948312122,10.274727195333657,3.7918636078017074,1.345499989865122,0.0,2142322.0,1746.3366686640315,1225.6281725862293,780.2676759408739,127.33322631359927,34.24909065111219,8059.544939292081,0.0,0.0007763207564932156,5.104610351356877e-05,0.7909573949904185,30.0,0.019825061577548923,126
127,68568.8978032764,68113.18511187522,119094.40599261236,8170.75585107518,66560.94585315905,45583.83993018735,3227.5844865216222,908.4374218141991,489.0687881812029,0.0,79.50681758293902,108.12927191279707,2110.9671659174796,37.1847269926361,138.95345349879807,78.89522667845488,11.253272642508293,2.4463636179365853,0.0,0.0,2142196.0,1686.8900327481726,1194.803991000228,767.6689033085004,124.51990815297219,32.78127248035024,8069.941984668311,0.0,0.0007498941734965094,3.711859643969731e-05,0.7577071841754668,30.0,0.017612849626142343,127
128,68672.86825703869,68224.49465649136,121026.2993416969,8208.18521442961,66704.05812480833,45671.05279316679,3236.8806682697814,909.6606036231675,489.0687881812029,0.0,103.97045376230487,111.30954461611464,1931.8933490845216,37.42936335442975,143.11227164929025,87.21286297943928,9.296181748159025,1.2231818089682926,0.0,0.0,2142032.0,1647.748214861187,1163.0012639670526,777.2097214184532,129.9019081124327,32.65895429945341,8110.796257087852,0.0,0.0007324939742638275,4.854546071571409e-05,0.7747514342791869,30.0,0.01937767388523795,128
129,68769.01034722361,68339.84070107705,122602.73605709526,8244.02444143238,66826.49862388606,45741.26342900157,3244.5867136662814,914.9202854017312,489.0687881812029,0.0,96.1420901849078,115.34604458571,1576.4367153983355,35.839227002770976,122.4404990777261,70.21063583477999,7.706045396500244,5.2596817785636585,0.0,0.0,2141882.0,1621.4498059683688,1155.9068094750369,751.8898579728095,121.2173172687578,32.90359066124707,8147.980984080488,0.0,0.0007208034602822945,4.489652291837318e-05,0.8289396647095926,30.0,0.022739018087855296,129
130,68893.65257355748,68443.44420029667,124688.2610413862,8282.065395691294,66967.28685009832,45821.38183748898,3250.947259072917,914.9202854017312,489.0687881812029,0.0,124.64222633386903,103.60349921961438,2085.524984290939,38.04095425891391,140.7882262122505,80.11840848742318,6.360545406635121,0.0,0.0,0.0,2141686.0,1605.3038060899873,1118.7220824824005,739.6580398831267,120.11645364068633,30.45722704331049,8185.410347434918,0.0,0.0007136257457206311,5.820117851846134e-05,0.8637821222176104,30.0,0.01824046920821114,130
131,68982.2109365268,68536.77297232095,126145.55984859099,8308.608440945907,67099.1458491051,45886.4551097261,3257.4301226604484,916.1434672106994,490.414288171068,0.0,88.5583629693044,93.32877202428074,1457.2988072048238,26.54304525461195,131.85899900678197,65.07327223711317,6.482863587531952,1.2231818089682926,1.345499989865122,0.0,2141546.0,1560.6576700626447,1078.846355510034,715.072085522864,122.56281725862291,30.33490886241366,8221.24957443769,0.0,0.0006937794490212759,4.1358487771666705e-05,0.8583890590393439,30.0,0.018216318785578743,131
132,69076.51825399823,68644.53528969105,126850.11257055674,8323.775895377115,67214.98116641439,45953.97474558115,3264.8915316951548,920.0576489993979,496.7748335777031,0.0,94.30731747145538,107.76231737010657,704.5527219657366,15.16745443120683,115.83531730929731,67.51963585504976,7.461409034706586,3.9141817886985364,6.360545406635122,0.0,2141398.0,1532.7691248181677,1064.4128101642084,702.9625856140779,116.07995367109098,26.665363435508777,8259.290528696602,0.0,0.0006813833967650806,4.404047940001168e-05,0.8648019476714206,30.0,0.021532091097308487,132
133,69183.30202592116,68754.86628885998,129656.58091305359,8372.58084955495,67357.726483521,46045.95801761556,3269.7842589310285,923.8495126071997,499.2211971956396,0.0,106.78377192293195,110.33099916894,2806.4683424968507,48.80495417783488,142.74531710659977,91.9832720344156,4.892727235873171,3.7918636078017074,2.4463636179365853,0.0,2141230.0,1494.3612160165633,1029.5521286086118,694.277994770403,114.612135500329,25.44218162654049,8285.833573951215,0.0,0.0006643097934462586,4.987141792840515e-05,0.8892054009212209,30.0,0.017391576934530806,133
134,69278.8325252016,68864.58569712445,129656.58091305359,8372.58084955495,67463.16475545405,46133.170880595004,3271.1297589208934,923.8495126071997,499.2211971956396,0.0,95.53049928042365,109.71940826445584,0.0,0.0,105.43827193306683,87.21286297943928,1.345499989865122,0.0,0.0,0.0,2141082.0,1484.45344336392,1033.833264940001,707.6106764881573,109.59709008355904,25.44218162654049,8301.00102838242,0.0,0.0006599053466730077,4.4619560163521174e-05,0.8899256808833489,30.0,0.0,134
135,69381.33516079313,68955.59042371168,132005.946213539,8435.574712716818,67575.57516369825,46188.82565290306,3274.921622528695,925.0726944161679,499.2211971956396,0.0,102.50263559154294,91.00472658724098,2349.3653004853995,62.99386316186707,112.4104082441861,55.65477230805732,3.7918636078017074,1.2231818089682926,0.0,0.0,2140922.0,1474.5456707112767,1012.4275832830559,687.6728130019741,105.56059011396367,25.31986344564366,8349.805982560258,0.0,0.0006555010484250775,4.788729911643376e-05,0.8686425812550919,30.0,0.02666705209438842,135
136,69477.47725097805,69055.27974114261,134322.16328700137,8496.73380316523,67671.59493570225,46255.489061491826,3282.6276679251955,926.4181944060331,499.2211971956396,0.0,96.1420901849078,99.68931743091585,2316.217073462359,61.15909044841463,96.01977200401097,66.66340858877194,7.706045396500244,1.345499989865122,0.0,0.0,2140770.0,1474.6679888921735,1016.0971287099607,690.9754038861886,107.0284082847256,25.44218162654049,8412.799845722122,0.0,0.000655555491898629,4.4914847446743494e-05,0.82500960432893,30.0,0.025768113451465506,136
137,69555.76088675202,69155.9476040207,136653.05854217132,8547.985120961002,67771.89584403766,46318.11597011101,3287.6427133419647,930.2100580138347,499.2211971956396,464.44213286526076,78.28363577397073,100.66786287809049,2330.8952551699786,51.25131779577147,100.30090833540001,62.62690861917658,5.01504541677,3.7918636078017074,0.0,464.44213286526076,2140646.0,1452.6507163307444,1016.4640832526511,681.3122675953391,104.4597264858922,26.78768161640561,8473.95893617054,464.44213286526076,0.0006457678992082358,3.657454483227115e-05,0.7736549475297319,30.0,0.021702388677794077,137
138,69633.3106134406,69262.24210322005,138924.26252506365,8595.077620606284,67888.70970679412,46392.118469553585,3291.434576949767,931.5555580036998,500.5666971855047,1034.0779013017946,77.54972668858976,106.29449919934464,2271.2039828923257,47.09249964527927,116.81386275647193,74.00249944258171,3.7918636078017074,1.345499989865122,1.345499989865122,569.6357684365339,2140522.0,1412.041080272997,1004.5992197056588,670.3036313146245,94.42963565235219,25.56449980743732,8525.210253966308,1034.0779013017946,0.0006277155059780486,3.623624243670004e-05,0.7794918398481181,30.0,0.02058957666759669,138
139,69724.55997638963,69342.97210261194,141284.391825468,8652.322529265997,68014.81975129875,46471.62528713653,3294.0032587486,935.3474216115017,503.0130608034413,1576.0697608556452,91.24936294903463,80.72999939190733,2360.1293004043205,57.2449086597161,126.11004450463096,79.50681758293902,2.5686817988334147,3.7918636078017074,2.4463636179365853,541.9918595538505,2140380.0,1374.734035099464,956.7728109749985,652.9344496272746,85.74504480867732,24.463636179365853,8572.30275361159,1562.0031700525099,0.0006111315119209827,4.26362380063379e-05,0.8464063814049776,30.0,0.024280107880080257,139
140,69827.79652106654,69452.5691926955,143794.9724883754,8701.127483443834,68129.1872504373,46538.90028662978,3305.6234859337987,937.9161034103352,505.45942442137783,2030.7264392491597,103.2365446769239,109.59709008355904,2510.5806629074204,48.80495417783489,114.36749913853536,67.2749994932561,11.62022718519878,2.5686817988334147,2.4463636179365853,454.65667839351437,2142270.0,1362.9914897333686,950.1676292065698,654.1576314362428,88.31372660751073,20.916408933357808,8619.395253256867,2015.8036211797462,0.0006059121723116106,4.819905586038615e-05,0.909685779600286,30.0,0.019135374713309,140
141,69915.37633858869,69536.84641933341,146201.70501570142,8747.853028546422,68233.64697692318,46615.3491496903,3312.350985883125,937.9161034103352,505.45942442137783,2488.808026707785,87.57981752212974,84.27722663791538,2406.732527326013,46.72554510258878,104.4597264858922,76.44886306051829,6.72749994932561,0.0,0.0,458.0815874586257,2142136.0,1346.111580769606,929.9851293585929,649.6318587430603,89.90386295916952,20.916408933357808,8668.200207434702,2468.6255268598084,0.0005984082486701381,4.089681935039733e-05,0.9613391036059896,30.0,0.019390340112848105,141
142,70028.03138319466,69623.44769140838,148620.66936111712,8803.263164492688,68327.22038530927,46669.046831104,3317.6106676616882,940.4847852091685,505.45942442137783,3008.171022795722,112.65504460597977,86.60127207495512,2418.9643454156953,55.410135946263665,93.57340838607439,53.697681413708054,5.2596817785636585,2.5686817988334147,0.0,519.3629960879371,2141962.0,1365.1932169895115,923.0129930474737,633.3635406837819,85.86736298957415,23.485090732191217,8714.925752537292,2975.145113953578,0.0006068908005707257,5.2599286526383744e-05,1.0085910594179848,30.0,0.02265076638050063,142
143,70128.20997334916,69717.02109979445,151042.32470651256,8847.175391434648,68429.8453390817,46725.06855795476,3322.870349440252,945.744466987732,506.6826062303462,3688.504744943887,100.17859015450317,93.57340838607439,2421.6553453954257,43.912226941961706,102.62495377243977,56.021726850747804,5.2596817785636585,5.2596817785636585,1.2231818089682926,680.3337221481644,2141808.0,1361.5236715626065,912.7382658521399,611.5909044841462,83.42099937163756,27.521590701786586,8770.335888483556,3638.843563499774,0.0006052600317993218,4.6754400322410034e-05,1.0185932381227656,30.0,0.01793214973950243,143
144,70217.37992722294,69801.17600825147,153411.75018866503,8896.224981974277,68533.08188375861,46783.78128478523,3329.2308948468867,951.0041487662959,506.6826062303462,4374.587421594202,89.16995387378854,84.15490845701854,2369.42548215248,49.04959053962854,103.2365446769239,58.71272683047805,6.360545406635122,5.2596817785636585,0.0,686.0826766503153,2141670.0,1347.4570807594712,893.6566296322347,600.7045863843284,85.74504480867732,31.435772490485125,8814.248115425518,4311.838194794129,0.0005990068335445544,4.163377943411696e-05,1.0221303660989949,30.0,0.020744429991563274,144
145,70325.50919913575,69907.10355290813,155709.00794408837,8933.776663509603,68641.4557920332,46834.66564803831,3334.3682584445537,951.0041487662959,508.0281062202113,5162.316506569783,108.12927191279707,105.92754465665413,2297.2577554233508,37.55168153532659,108.37390827459073,50.88436325308098,5.1373635976668295,0.0,1.345499989865122,787.7290849755805,2141504.0,1345.8669444078125,889.8647660244329,571.9598138735737,81.70854483908195,26.17609071192146,8863.297705965146,5084.0328707958115,0.0005983003391709424,5.048888790802641e-05,1.0789526407747194,30.0,0.01643119551828618,145
146,70438.28656192262,70008.1383703289,158058.2509263929,8959.341163317042,68730.7480640879,46922.12314737955,3338.1601220523553,952.2273305752642,508.0281062202113,5755.804320281198,112.7773627868766,101.03481742078097,2349.242982304503,25.56449980743732,89.29227205468537,87.45749934123293,3.7918636078017074,1.2231818089682926,0.0,593.4878137114156,2141330.0,1369.3520351400039,901.6073113905286,594.9556318821775,77.79436305038342,24.708272541159513,8900.849387500473,5663.209457342299,0.0006087407224589084,5.2676126102066216e-05,1.1538735377808744,30.0,0.010737121246410037,146
147,70566.4760155025,70098.04223328807,160448.95977202142,9006.922935685909,68825.91160882563,46986.70714689307,3344.520667458991,952.2273305752642,509.2512880291797,6438.462087866403,128.1894535798771,89.9038629591695,2390.7088456285283,47.58177236886659,95.16354473773318,64.58399951352585,6.360545406635123,0.0,1.2231818089682926,682.6577675852042,2141134.0,1401.1547621731793,895.1244478029967,583.0907683351851,75.34799943244684,22.1395907423261,8926.41388730791,6339.628997701764,0.0006228787228443527,5.9873602213374566e-05,1.155645775094677,30.0,0.019889864329432513,147
148,70668.7951738227,70195.11394164781,162842.97120853415,9046.30938993469,68935.4964670911,47044.490255548735,3347.2116674387207,952.2273305752642,514.6455198067299,6942.865570430658,102.3191583201977,97.07170835972371,2394.0114365127424,39.38645424877903,109.58485826546935,57.78310865566215,2.690999979730244,0.0,5.3942317775501705,504.4034825642549,2143030.0,1393.607730411845,883.9445660690265,568.5349048084624,71.97201763969434,15.803508971870343,8970.631909702115,6992.0007836969135,0.0006195251057467611,4.7735125365495725e-05,1.073226330218836,30.0,0.016410245044664956,148
149,70765.68340491108,70314.45979074884,165120.51127319693,9092.06862140819,69015.71273012324,47119.75263225455,3353.7067628443424,954.6736941932007,516.1255697955814,7287.888463286344,96.88823108837849,119.34584910103631,2277.540064662782,45.759231473503824,80.21626303214063,75.26237670581904,6.495095405621635,2.4463636179365853,1.4800499888516343,345.02289285568634,2142886.0,1408.799648479231,921.5941021490704,590.5644091879814,74.02696307876109,15.289772612103656,9010.018363950892,7328.93844479532,0.0006262795175554616,4.519301830681957e-05,1.0043721929229987,30.0,0.019634959491752636,149
150,70873.02984046613,70425.15774446046,167399.44576512193,9133.7913529121,69097.5680567794,47186.942009021186,3360.4587264298475,954.6736941932007,516.1255697955814,7967.4148854405885,107.34643555505735,110.6979537116305,2278.9344919250057,41.72273150390846,81.85532665615814,67.18937676662831,6.751963585504977,0.0,0.0,679.5264221542453,2142722.0,1434.2907573781304,950.4367292045429,594.282881887245,79.55574485529776,15.289772612103656,9055.777595424397,7997.798721575362,0.0006376111842896131,5.010946373829697e-05,1.010137964152305,30.0,0.018352063554078257,150
151,70980.3762760212,70527.5625255073,169825.83482411804,9191.96587974663,69200.11961964329,47262.681426632495,3361.804226419713,955.8968760021689,516.1255697955814,8504.0002813988,107.34643555505735,102.40478104682548,2426.389058996133,58.174526834532,102.55156286390168,75.73941761131668,1.345499989865122,1.2231818089682926,0.0,536.5853959582107,2142560.0,1439.0856300692863,950.2899473874666,608.019213601959,75.38469488671588,15.16745443120683,9097.500326928304,8062.113621090914,0.0006397426499719272,5.0104478441638446e-05,1.0545742774373346,30.0,0.024298671170248785,151
152,71101.94831601456,70634.98235197089,172257.67927398218,9236.257293049373,69286.53741444691,47336.85517152834,3368.287090007244,957.2423759920341,517.3487516045498,9142.806981132491,121.57203999335862,107.41982646359547,2431.844449864132,44.29141330274187,86.4177948036099,74.17374489583727,6.48286358753195,1.345499989865122,1.2231818089682926,638.806699733691,2142378.0,1473.0166934500667,970.068797238484,623.0276543979999,76.71796305849132,14.066590803135364,9155.674853762835,8125.694611521087,0.0006548271854225194,5.672955807313898e-05,1.0863935421376705,30.0,0.01798682173394142,152
153,71220.95167420908,70760.29732829968,174732.55525988582,9291.092533545423,69378.068109212,47419.16307545381,3368.287090007244,957.2423759920341,517.3487516045498,9744.025303876586,119.0033581945252,125.31497632880159,2474.8759859036363,54.83524049604856,91.53069476509734,82.30790392547642,0.0,0.0,0.0,601.2183227440953,2142200.0,1500.4893568794942,1003.8530788021883,641.350917896345,68.87736766300456,12.843408994167072,9199.966267065578,8151.797311324469,0.000667040183293936,5.5535002042794356e-05,1.089058433069137,30.0,0.021779079534391343,153
154,71334.36509153663,70864.23108660773,177052.62535604642,9331.176201425315,69490.01370836879,47502.57184300736,3374.6476354138795,957.2423759920341,517.3487516045498,10566.125797684177,113.4134173275401,103.93375830803582,2320.0700961606094,40.08366787989095,111.94559915677814,83.40876755354789,6.360545406635122,0.0,0.0,822.1004938075896,2142030.0,1501.9571750502562,995.8412379534459,652.7876678101985,73.75786308078804,12.843408994167072,9254.801507561628,8504.318308669132,0.0006676926441880257,5.293134672044646e-05,1.0982238486550944,30.0,0.01699067217132614,154
155,71457.06245879424,70969.00884036394,179404.81620651056,9389.399655532205,69570.09542140193,47565.1131288999,3380.0418671914294,957.2423759920341,519.7951152224863,11205.238292870108,122.69736725760944,104.77775375622393,2352.1908504641165,58.223454106890735,80.08171303315413,62.54128589254881,5.3942317775501705,0.0,2.4463636179365853,639.1124951859329,2141844.0,1542.126465656775,1018.0909150585791,664.0898677250655,71.4338176437483,7.828363577397073,9294.88517544152,8681.117007337407,0.0006855504640075574,5.728785789368644e-05,1.1504090446375348,30.0,0.024086500471448453,155
156,71595.72234865888,71080.81988952174,181746.25528887386,9429.617873411082,69676.76910696206,47628.547337513,3386.659280777948,958.4655578010024,519.7951152224863,11987.475291523422,138.65988986464566,111.81104915779164,2341.439082363285,40.21821787887747,106.67368556012482,63.43420861309566,6.617413586518464,1.2231818089682926,0.0,782.2369986533129,2141632.0,1574.112669961296,1023.2282786562458,661.2765495644385,72.40013127283325,9.051545386365365,9353.10862954841,8927.808314570135,0.0006997696058943755,6.475194958198623e-05,1.2119538175625315,30.0,0.017121183369243117,156
157,71722.90879315541,71180.87616149535,184205.59686580356,9461.62854135178,69799.36861967495,47689.730891597595,3390.83033074653,961.2911077797193,519.7951152224863,12589.41529153481,127.18644449652307,100.05627197360634,2459.341576929739,32.01066794070022,122.599512712892,61.18355408459401,4.171049968581879,2.8255499787167566,0.0,601.9400000113865,2141442.0,1578.699601744927,1000.6850379169603,641.424308804883,68.74281766401805,10.531595375217,9393.326847427288,8842.479151576506,0.0007018087107546987,5.937643401659361e-05,1.2275617400219139,30.0,0.013092230150167156,157
158,71861.36074211253,71312.75962413831,186554.90100719852,9520.01100909384,69892.8564053344,47767.80658646404,3393.655880725247,964.116657758436,519.7951152224863,13479.072116651718,138.45194895712106,131.88346264296132,2349.3041413949513,58.38246774205661,93.4877856594466,78.07569486644613,2.8255499787167566,2.8255499787167566,0.0,889.6568251169085,2141234.0,1623.6637650426014,1039.0807149004752,655.6376814250946,66.17413586518464,12.011645364068634,9425.337515367986,9034.665477401604,0.0007217973208708246,6.465123971839017e-05,1.2018831220055453,30.0,0.024702701889811163,158
159,71986.84696389458,71424.10586420869,189052.1489883882,9577.622872296246,69998.78394999106,47854.55464035608,3399.050112502797,964.116657758436,519.7951152224863,14088.020948428491,125.48622178205717,111.34624007038367,2497.2479811896665,57.611863202406596,105.92754465665413,86.74805389203132,5.3942317775501705,0.0,0.0,608.9488317767749,2143096.0,1633.1923513344645,1041.4414557917837,672.3830403898704,67.15268131235928,10.910781735997173,9481.5182558539,8998.985264034,0.0007260332759759917,5.852246427528158e-05,1.1939616236126906,30.0,0.023176789792338483,159
160,72129.8246855449,71542.44870422636,191429.0236477573,9622.476949231113,70117.27357182582,47912.4967626469,3400.5301624916488,966.9422077371528,519.7951152224863,14499.266904421722,142.97772165030375,118.34284001768233,2376.8746593690967,44.8540769348673,118.48962183475851,57.942122290828024,1.4800499888516343,2.8255499787167566,0.0,411.24595599322976,2142884.0,1657.6804511500093,1041.2946739747076,636.604972477548,63.238499523660735,12.390831724848805,9539.130119056306,8791.655947413874,0.0007369194770203157,6.67191618666901e-05,1.2242392527664347,30.0,0.018886775537653423,160
161,72271.66484811285,71676.72960321492,193646.2241537837,9664.970285274672,70248.59437083665,48001.83796197394,3414.009626026479,968.287707727018,519.7951152224863,15357.64697068331,141.84016256796323,134.28089898853918,2217.2005060263755,42.49333604355849,131.3207990108359,89.34119932704411,13.479463534830586,1.345499989865122,0.0,858.3800662615891,2142672.0,1668.1998147071367,1044.254773952411,639.4916815467132,71.18918128195465,13.73633171471393,9583.984195991176,8946.706473518694,0.0007415955550759406,6.617331395787115e-05,1.2285246507639789,30.0,0.01952775064447903,161
162,72403.69509257289,71812.75965219029,196131.33817142836,9720.60059394655,70382.47161982824,48087.98665677958,3416.8351760051964,968.287707727018,521.1406152123515,16237.432718601845,132.03024446003752,136.03004897536383,2485.114017644701,55.630308671877955,133.87724899157965,86.14869480563686,2.8255499787167566,0.0,1.345499989865122,879.7857479185343,2142478.0,1665.00731018573,1045.06207394633,642.0236678912776,66.0640495023775,12.390831724848805,9626.477532034733,9314.859734381971,0.0007401767692720722,6.160177145838016e-05,1.1746838026594917,30.0,0.022285834712224235,162
163,72529.03453253787,71932.1299649275,198574.35027120836,9765.320120882432,70471.64157370203,48183.59054696854,3424.663539582593,968.287707727018,522.6206652012031,16885.40105008471,125.33943996498097,119.37031273721568,2443.0120997800122,44.719526935880786,89.16995387378854,95.60389018896176,7.828363577397073,0.0,1.4800499888516343,647.9683314828634,2142292.0,1699.6967462880705,1073.7823828209057,686.9755993708623,65.66039950541794,10.910781735997173,9682.10784070661,9594.748195910095,0.0007555985491170059,5.8502061852292876e-05,1.1234061371689092,30.0,0.018305320519122478,163
164,72662.69160880384,72069.45658662036,200951.3105533041,9817.354275035943,70575.74657746332,48254.63294643343,3430.057771360143,968.287707727018,522.6206652012031,17515.302986249113,133.65707626596537,137.32662169287022,2376.9602820957243,52.03415415351117,104.10500376129139,71.04239946487844,5.3942317775501705,0.0,0.0,629.9019361644016,2142094.0,1729.2488187927443,1107.0040007524844,689.3608038983505,69.709131293103,10.910781735997173,9726.827367642492,9544.145164473079,0.0007687357790087355,6.237296444783459e-05,1.1230626851781416,30.0,0.021963787789530762,164
165,72809.21655770016,72210.94202646373,203439.44583001692,9864.006429229992,70667.64422677111,48356.059182033074,3437.0543713074417,968.287707727018,526.9262651687715,18290.82471677119,146.5249488963118,141.4854398433624,2488.135276712853,46.65215419405068,91.89764930778783,101.42623559965084,6.996599947298634,0.0,4.305599967568391,775.521730522077,2141876.0,1779.5705184137,1152.2861913204904,723.9890809102428,72.40013127283325,6.605181768428781,9778.861521796003,9773.455058200361,0.0007911078136750063,6.839605938012361e-05,1.146737307761184,30.0,0.018602270460279176,165
166,72960.10826565449,72340.26903912595,205834.09332107034,9936.357633230467,70786.23170315058,48453.99934947716,3442.4608349030814,969.633207716883,528.2717651586365,18996.148043276575,150.89170795432858,129.32701266221758,2394.647491053406,72.35120400047451,118.58747637947597,97.9401674440912,5.406463595639854,1.345499989865122,1.345499989865122,705.3233265053867,2141654.0,1810.5292499986874,1161.6802276133672,741.0891625996195,72.4245949090126,5.2596817785636585,9825.513675990054,9831.238166856025,0.0008048715691994382,7.043397915583627e-05,1.1422113536278726,30.0,0.030551816113694525,166
167,73098.63360552014,72471.02717450466,208303.77078428585,10005.210537257293,70900.63589774337,48527.17008528965,3447.855066680632,972.5933076945863,528.2717651586365,19746.337678534917,138.52533986565916,130.75813537871048,2469.677463215521,68.8529040268252,114.40419459280443,73.17073581248327,5.3942317775501705,2.9600999777032686,0.0,750.1896352583435,2141450.0,1834.6503952715423,1178.034168399273,744.5507671189997,71.33596309903085,6.874281766401806,9897.864879990528,9952.345397761976,0.0008155947532202876,6.466063505913472e-05,1.1061149622758555,30.0,0.028609872086262644,167
168,73239.75209082082,72631.6309460222,210809.61773359257,10059.25070957751,71008.76516965618,48640.99938443224,3452.0261166492137,973.9388076844514,528.2717651586365,20517.150159092467,141.11848530067192,160.60377151753684,2505.8469493067137,54.04017232021918,108.12927191279707,113.82929914258932,4.171049968581879,1.345499989865122,0.0,770.8124805575492,2141240.0,1867.639608659417,1230.5086680040126,786.4814395304329,72.93833126877931,8.21978175626693,9966.717784017354,9875.79868015674,0.0008302602978962801,6.589543821091061e-05,1.0793730139061861,30.0,0.021743639922342205,168
169,73385.02939427199,72762.19337231146,213173.5511294228,10109.87820465071,71132.01296872782,48744.90867910409,3453.371616639079,975.4188576733029,528.2717651586365,21579.618110180418,145.27730345116413,130.56242628927555,2363.9333958302122,50.627495073197636,123.24779907164518,103.90929467185647,1.345499989865122,1.4800499888516343,0.0,1062.467951087949,2141024.0,1889.669113038936,1237.823295221643,819.923230187626,71.59283127891418,9.699831745118562,10020.757956337573,10273.088131709643,0.0008400533184693446,6.783101374696426e-05,1.0837187726094126,30.0,0.021321842448535713,169
170,73532.03138407378,72901.86850307757,215606.630992914,10175.08602688681,71245.71994968953,48847.59479196698,3458.8881665975255,976.8989076621547,528.2717651586365,22631.713479528313,147.00198980180943,139.67513076608935,2433.0798634911894,65.20782223609969,113.7069809616925,102.68611286288817,5.516549958447,1.4800499888516343,0.0,1052.0953693478978,2140806.0,1922.9641218790525,1263.79144502604,834.6503391676042,73.06064944967613,9.956699925001903,10071.38545141077,10505.627225412603,0.0008548546010169122,6.867091198711811e-05,1.0986270016455406,30.0,0.026630784979463352,170
