,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,80572.53634758579,79637.33655680002,104386.29738106793,8509.164168754349,77014.76767284881,53355.38470534623,3783.089879382839,1084.5857210922145,602.3583405481305,0.0,201.96358497872444,203.06958597039358,571.277767696893,22.75913232856854,227.27916728803672,142.88940792369627,14.901412387756228,2.690999979730244,3.4189154742472754,0.0,2145896.0,3057.2208579717126,2098.9423101898747,1426.4075952556918,207.27830993869165,47.3615996432523,8505.317158934336,0.0,0.0013591302983401773,9.411511255291296e-05,0.8212585900574627,30.0,0.03982668067226891,118
119,80717.0726474971,79850.32247769569,104994.47414048687,8532.875915075741,77246.80183710103,53499.90216825765,3794.1270157997023,1091.303802541611,603.7038405379956,0.0,144.53629991129114,212.9859208956995,608.1767594189541,23.711746321393047,232.03416425222002,144.51746291143303,11.037136416863596,6.718081449396555,1.345499989865122,0.0,2145710.0,2968.377493640919,2078.5485668434885,1401.3839864441802,204.30475496108974,51.38868111291862,8528.81362525735,0.0,0.00131963408691467,6.736549473455088e-05,0.7479000215144325,30.0,0.03904575163398693,119
120,80870.03177734495,80045.21276922771,107275.10335080822,8599.184845576272,77502.47643617519,53654.31712909454,3809.32040168526,1092.6493025314762,611.8871714763553,0.0,152.9591298478468,194.8902915320035,2280.629210321332,66.30893050053295,255.67459907415022,154.41496083688088,15.193385885556959,1.345499989865122,8.183330938359672,0.0,2145514.0,2857.478693476256,2009.580928362982,1378.5145231164427,197.3471745134972,42.92279517668726,8551.57275758592,0.0,0.0012703377449256026,7.129495422920672e-05,0.7231006451928941,30.0,0.02906831759252374,120
121,81049.19317399542,80251.16441617638,109459.285776356,8660.26516311619,77722.63521751684,53802.88992897542,3825.849869060753,1101.8955784618295,616.9341419383394,0.0,179.1613966504802,205.95164694868464,2184.1824255478095,61.08031753991709,220.15878134167048,148.57279988088652,16.529467375493024,9.246275930353118,5.046970461984073,0.0,2145290.0,2811.4343383230816,1990.3268235080122,1352.7912543102016,194.9817855313143,42.64024017881559,8575.28450390731,0.0,0.0012498715994021365,8.35234572419683e-05,0.7209991068800767,30.0,0.027974289962545407,121
122,81180.07803100954,80432.75309480859,111220.44704159019,8699.127239323465,77915.0645895674,53941.37820643227,3837.3417844741903,1106.9425489238133,620.3530574125867,0.0,130.88485701411963,181.5886786321969,1761.1612652341846,38.86207620727432,192.42937205054017,138.48827745684744,11.491915413438008,5.046970461984072,3.4189154742472754,0.0,2145122.0,2746.4709078124133,1976.0672146154216,1355.2521737916645,197.39023051317287,44.268295166552385,8641.593434407845,0.0,0.0012209932938042141,6.102650937678474e-05,0.7102763042372036,30.0,0.022066041513284507,122
123,81350.81659772346,80607.73402299055,113054.84118027275,8746.120171969496,78120.67178851868,54086.14458684183,3847.32539439899,1106.9425489238133,620.3530574125867,0.0,170.73856671392454,174.9809281819693,1834.3941386825634,46.99293264602925,205.60719895127917,144.76638040955808,9.983609924799207,0.0,0.0,0.0,2144908.0,2711.602275575059,1945.440943846112,1344.1477623753078,192.18045455241514,41.012185191078785,8702.673751947761,0.0,0.0012054913439133702,7.96012360376315e-05,0.7079706898493077,30.0,0.02562411030703714,123
124,81478.49781926171,80752.17479240257,114240.24281734382,8768.768973298895,78351.36045278102,54192.23053354274,3853.717864850839,1108.5706039115503,620.3530574125867,0.0,127.68122153825077,144.44076941201072,1185.401637071051,22.648801329399603,230.68866426235496,106.08594670091557,6.392470451849195,1.6280549877367978,0.0,0.0,2144744.0,2608.594832850955,1859.1930489957674,1296.8628562314777,182.20626312754496,40.84937969230511,8741.535828155034,0.0,0.0011596971099233917,5.953563998205727e-05,0.7300094979956073,30.0,0.019115815691158156,124
125,81643.65794301764,80937.16354950916,114884.75345848908,8784.244914182324,78586.87542550704,54301.00748022339,3867.27377724873,1112.8896588790171,623.4894178889623,0.0,165.16012375594374,184.9887571065861,644.5106411452718,15.475940883428635,235.51497272600108,108.7769466806458,13.555912397891106,4.319054967467042,3.1363604763755997,0.0,2144536.0,2535.1036234045223,1805.530472899977,1248.6778105944281,184.88784460734615,40.68657419353143,8788.528760801066,0.0,0.0011270272822679177,7.702129016291177e-05,0.7781692333248154,30.0,0.024015471167369903,125
126,81804.55148630573,81109.90825670797,116943.89318797877,8836.260598290519,78799.34467440663,54432.24216723487,3878.713218162563,1116.4713798520384,628.69919384972,0.0,160.89354328808145,172.74470719881342,2059.139729489684,52.015684108195764,212.46924889959132,131.23468701148457,11.43944091383327,3.5817209730209556,5.209775960757753,0.0,2144332.0,2478.3181418322542,1760.5961552384415,1218.6260683207904,171.45168170855308,33.6859377462632,8811.177562130466,0.0,0.001101785556668707,7.504101174709603e-05,0.8188311834949884,30.0,0.02526130873956961,126
127,81970.99521705203,81263.83480104854,119054.8427400782,8891.685779373034,78983.37543552043,54543.28897239842,3892.278549060384,1123.026655802661,631.3901938294503,0.0,166.4437307462751,153.92654434055984,2110.9495520994305,55.42518108251397,184.03076111380207,111.04680516354829,13.56533089782016,6.5552759506228755,2.690999979730244,0.0,2144124.0,2458.0401114849974,1727.800938485469,1190.322130533988,170.3887367165596,34.41385324078023,8826.653503013893,0.0,0.0010927717357608474,7.763634993224707e-05,0.8044745087522399,30.0,0.02626664310244144,127
128,82095.28174211583,81422.15709385599,120985.68366353428,8941.652266996663,79187.0720244861,54661.269139009746,3901.807379988609,1126.1630162790366,634.3637488070522,0.0,124.28652506382107,158.3222928074492,1930.8409234560852,49.96648762363118,203.6965889656707,117.98016661132324,9.528830928224796,3.1363604763755997,2.97355497760192,0.0,2143966.0,2375.6564926055457,1679.4530873496456,1158.2736662753905,162.93332127271697,34.576658739553906,8878.669187122088,0.0,0.00105614753415575,5.797679821642621e-05,0.7529453084066003,30.0,0.025879288630137658,128
129,82215.78068470818,81577.04163418934,122558.99832968341,8971.430872772358,79389.68683145993,54758.63086377637,3913.581850399918,1127.9538767655472,635.9918037947889,0.0,120.49894259235074,154.8845403333438,1573.314666149125,29.77860577569488,202.61480697381916,97.3617247666301,11.774470411309682,1.7908604865104778,1.6280549877367978,0.0,2143812.0,2291.91257323634,1630.0947657214333,1116.4568720903721,166.68726624444065,34.739464238327585,8934.094368204602,0.0,0.0010189174304973223,5.6214082300405315e-05,0.7382928979898005,30.0,0.018928322684799367,129
130,82353.89625866784,81745.3044809219,124642.25210999146,9026.49680535758,79590.61034494649,54861.441863501954,3926.5295968023906,1132.4357372317877,635.9918037947889,0.0,138.1155739596548,168.2628467325727,2083.253780308047,55.06593258521999,200.9235134865587,102.81099972558384,12.947746402472069,4.481860466240722,0.0,0.0,2143640.0,2229.1046337094367,1597.4340989674474,1072.2706524232017,161.31468478490922,36.53032472483807,8984.060855828237,0.0,0.000990995387519848,6.443942975552564e-05,0.7850991072173056,30.0,0.02643249443826474,130
131,82496.79508509146,81896.25747028485,126100.9530505039,9048.982801188204,79785.64460497741,54967.81036520074,3942.6137036812374,1132.4357372317877,639.5735247678099,0.0,142.89882642362528,150.9529893629579,1458.7009405124445,22.48599583062592,195.03426003091903,106.36850169878724,16.08410687884767,0.0,3.5817209730209556,0.0,2143456.0,2173.387479129122,1549.7711073264654,1028.481355253041,164.45104526128483,30.257603772086867,9013.83946160393,0.0,0.0009662272871478065,6.666914524838456e-05,0.8456999513580975,30.0,0.015413851798233222,131
132,82627.68936060552,82030.14951977634,126803.22062421413,9058.631381615527,79934.54301585583,55062.806700985195,3950.797034619598,1135.4092922093896,644.7833007285677,0.0,130.89427551404867,133.89204949146819,702.267573710222,9.648580427322791,148.89841087843388,94.99633578444723,8.183330938359674,2.97355497760192,5.209775960757753,0.0,2143288.0,2150.173567803978,1529.5549699787418,1023.5877717899018,164.00568476463948,28.02138278893103,9068.905394189149,0.0,0.0009559102687932604,6.107462366220252e-05,0.8931320280814413,30.0,0.013771190050259818,132
133,82787.57243340122,82177.77912416433,129611.05575006432,9120.741006647691,80122.41921594067,55153.038621305524,3958.3721995625383,1137.2001526959002,646.5741612150781,0.0,159.88307279569273,147.62960438799107,2807.8351258501925,62.10962503216391,187.8762000848366,90.23192032033482,7.575164942940637,1.7908604865104778,1.7908604865104778,0.0,2143084.0,2120.3895800283244,1487.5175137953859,984.7781700822321,157.24454731556722,23.094161826044957,9091.391390019775,0.0,0.0009426704119043552,7.460818078679142e-05,0.9273802401912995,30.0,0.022116368384107445,133
134,82930.29903582613,82301.40500873313,129611.05575006432,9120.741006647691,80297.89797911889,55230.624187221125,3963.1366150266504,1138.5456526857654,646.5741612150781,0.0,142.72660242492256,123.6258845687973,0.0,0.0,175.47876317821937,77.58556591559254,4.764415464112398,1.345499989865122,0.0,0.0,2142904.0,2087.6374192750272,1435.6646351859638,933.9115429653814,147.83546588644043,24.43966181591008,9101.039970447096,0.0,0.0009281096824596118,6.66126889504228e-05,0.9420471735576728,30.0,0.0,134
135,83068.71600178351,82434.56914273008,131939.6170520246,9196.191264079369,80475.38826478196,55320.60719004333,3975.6390009324773,1140.3365131722758,649.2651611948083,0.0,138.41696595738458,133.1641339969511,2328.5613019602865,75.45025743167659,177.49028566306774,89.98300282220978,12.502385905826715,1.7908604865104778,2.690999979730244,0.0,2142728.0,2045.8730995896142,1388.6474835401168,907.6716021630316,147.05507589231865,23.53952232269031,9163.14959547926,0.0,0.000909543411258449,6.461085453403123e-05,0.9472061261192228,30.0,0.031777196379098496,135
136,83234.86775903197,82583.534828608,134232.84552425102,9258.238996111999,80628.42408812922,55432.06571820377,3982.194276883101,1142.1273736587862,649.2651611948083,0.0,166.15175724847433,148.96568587792711,2293.228472226428,62.04773203263011,153.03582334726912,111.458528160447,6.5552759506228755,1.7908604865104778,0.0,0.0,2142524.0,2058.989033490819,1384.5773460707746,919.8914330709867,142.6162714257536,25.33038280920079,9238.599852910938,0.0,0.0009153749252580688,7.757107583738804e-05,0.9409509632799502,30.0,0.026358630518810728,136
137,83361.39050507896,82727.40106952435,136574.5012321127,9330.399506068456,80777.10721900928,55517.51842256011,3990.095052823589,1142.1273736587862,650.8932161825452,616.3937278570604,126.5227460469769,143.8662409163383,2341.655707861654,72.16050995645637,148.68313088005544,85.4527043563339,7.900775940487998,0.0,1.6280549877367978,616.3937278570604,2142364.0,2035.2005936700039,1378.132401119321,906.3879951727004,140.70566144014515,20.446217845990397,9300.64758494357,616.3937278570604,0.0009047995885383499,5.906288884275147e-05,0.9209640952877038,30.0,0.031142155175338943,137
138,83496.3885555621,82871.6884519375,138870.2000423205,9413.15179194513,80941.1707602735,55606.112869392775,4001.0891332407764,1145.2637341351617,650.8932161825452,1283.1024278351272,134.99805048313732,144.28738241316609,2295.6988102078203,82.75228587667462,164.06354126420368,88.59444683266896,10.994080417187913,3.1363604763755997,0.0,666.7086999780666,2142192.0,2006.1351028889378,1358.3562422682835,876.154610400431,148.72618687973113,21.954523334629197,9372.808094900025,1281.4743728473904,0.0008918778930387009,6.302650467684577e-05,0.9178217710431384,30.0,0.03581817686909998,138
139,83639.80943598179,83016.81408084437,141221.73441110775,9502.157961774697,81082.85863670622,55723.5090890085,4008.989909181265,1148.5198441106354,650.8932161825452,1842.3177881228792,143.42088041969296,145.12562890685206,2351.5343687872437,89.0061698295677,141.6878764327467,117.39621961572178,7.900775940487998,3.2561099754735956,0.0,559.2153602877522,2142012.0,2007.868106875884,1361.7939947423886,897.9557467362156,143.84202191652076,25.210633310102793,9455.560380776698,1832.1713726993064,0.0008926482159880714,6.697273805315633e-05,0.9465452615515211,30.0,0.03765085256485075,139
140,83793.64044982308,83171.76051417724,143716.8174828137,9568.730610273244,81200.47955482025,55815.47401331578,4018.5187401094895,1151.4933990882373,652.6840766690557,2507.8316841099454,153.83101384127943,154.9464333328776,2495.083071705974,66.57264849854651,117.62091811402925,91.9649243072811,9.528830928224796,2.97355497760192,1.7908604865104778,665.5138959870665,2141820.0,2042.2873421166234,1397.3286494747267,900.8526082143951,139.5229669490537,25.047827811329114,9544.566550606269,2478.019440834504,0.000907952137507308,7.184452453829808e-05,1.0071932979516869,30.0,0.027061971657515466,140
141,83969.99109699472,83310.28781113379,146151.06108147796,9645.047369698394,81337.70440778663,55923.42751400262,4028.047571037715,1151.4933990882373,654.0295766589209,3266.008818899033,176.35064717165196,138.52729695655353,2434.2435986642427,76.31675942514973,137.22485296636407,107.95350068684834,9.528830928224796,0.0,1.345499989865122,758.1771347890875,2141600.0,2080.0676363320463,1397.285593475051,916.7833280943984,138.1774669591886,19.22046735522327,9611.139199104815,3229.6843556726444,0.0009247493110718103,8.237511100763907e-05,1.08674532531855,30.0,0.03134563956748032,141
142,84154.97985410132,83440.95738814953,148593.23909358244,9709.92468820971,81508.16041950269,56002.63171640603,4044.577038413207,1153.284259574748,654.0295766589209,4042.3905685509962,184.9887571065861,130.6695770157412,2442.178012104477,64.87731851131646,170.45601171605284,79.20420240340029,16.529467375493024,1.7908604865104778,0.0,776.3817496519627,2141368.0,2094.6003817225796,1357.4991587747395,883.7243933434123,144.1151584144634,21.011327841733753,9687.455958529963,3989.527219449186,0.0009312104964938567,8.641371245039534e-05,1.1485741214421141,30.0,0.026664249475502878,142
143,84318.99092086591,83584.65140506715,151074.09753939553,9791.81989059284,81650.69057892908,56113.71215906933,4054.105869341433,1156.703175048995,655.8204371454312,5121.540762422378,164.01106676459895,143.69401691763557,2480.85844581312,81.89520238313052,142.53015942640224,111.08044266329489,9.528830928224796,3.4189154742472754,1.7908604865104778,1079.150193871382,2141162.0,2114.290428574266,1356.8721557794622,902.6865247005813,140.97879793808778,20.848522342960067,9752.33327704128,5052.138527445145,0.0009399658208416063,7.662448520993678e-05,1.1938513546938339,30.0,0.032485896615572454,143
144,84512.88554240542,83727.05239649456,153525.64830442943,9866.456120530649,81804.24845627241,56203.73821789121,4067.7815312384214,1163.5410059974897,655.8204371454312,6336.5151437706745,193.89462153950333,142.40099142737523,2451.5507650338777,74.63622993780818,153.55787734333677,90.02605882188546,13.675661896989102,6.837830948494551,0.0,1214.9743813482964,2140914.0,2154.6271727704325,1345.7152698635007,885.6161663291626,139.9158529460943,27.686353291454616,9834.228479424411,6236.333251025288,0.0009578986062361055,9.059485861356296e-05,1.2321181463870883,30.0,0.030042347043119127,144
145,84694.19166603973,83892.9162167452,155895.29175758027,9927.948161067465,81925.07300986232,56288.89894874974,4075.802056678007,1166.5145609750916,655.8204371454312,7342.474174693363,181.3061236343252,165.8638202506432,2369.6434531508385,61.49204053681581,120.8245535898981,85.16073085853319,8.020525439585992,2.97355497760192,0.0,1005.959030922689,2140682.0,2215.1087428148594,1390.7545365242459,889.9782772963054,135.87935297649898,28.869047782546062,9908.864709362218,7224.460370582294,0.000984787413498632,8.47187211543866e-05,1.2287925868402076,30.0,0.026598822295597492,145
146,84868.77970822467,84069.91808591194,158269.58122219608,9979.988064175479,82067.92878028627,56398.8828089213,4082.1945271298564,1168.1426159628284,660.8674076074153,8603.161918197327,174.58804218492864,177.0018691667467,2374.289464615843,52.039903108013334,142.85577042394962,109.98386017155482,6.392470451849195,1.6280549877367978,5.046970461984073,1260.6877435039642,2140458.0,2241.794044113854,1419.8536648050588,908.7870216546298,124.88527255931106,24.104632318433666,9970.356749899034,8466.253257728582,0.000996653947053143,8.158288890755624e-05,1.1869402397093105,30.0,0.022157201458050387,146
147,85040.4089959319,84238.32490114342,160686.36830399185,10058.129321586885,82229.13851607198,56522.74819248829,4088.4672480826075,1173.1895864248122,660.8674076074153,9707.990979375285,171.62928770721527,168.40681523148828,2416.7870817957323,78.14125741140683,161.20973578569973,123.8653835669933,6.272720952751199,5.046970461984072,0.0,1104.829061177958,2140242.0,2252.21359603537,1427.0507442508472,926.3700155221874,123.53977256944593,27.806102790552615,10022.396653007048,9560.533598985998,0.0010012862902263578,8.021369659476759e-05,1.1695853168111208,30.0,0.03209535126284076,147
148,85235.32888846366,84425.0802997367,163136.08918903949,10110.65764119122,82382.99778541303,56645.22502006574,4093.514218544592,1176.4456964002861,660.8674076074153,10692.95482845612,194.91989253178053,186.75539859327898,2449.720885047661,52.528319604334364,153.8592693410666,122.47682757745247,5.046970461984072,3.2561099754735956,0.0,984.9638490808336,2139998.0,2293.274219226084,1459.9468735030598,948.9811428518706,127.24124304156484,31.062212766026214,10100.537910418454,10515.000345296548,0.001019541411562417,9.11249961013558e-05,1.2074066517308353,30.0,0.021311405435767133,148
149,85434.26106196523,84584.86784203313,165500.92113422655,10186.442928120372,82510.97636244903,56766.52857165204,4102.142909979597,1178.2365568867965,662.6582680939258,11457.48272319737,198.9321735015583,159.7875422964123,2364.8319451870807,75.78528692915299,127.97857703601096,121.30355158629008,8.628691435005027,1.7908604865104778,1.7908604865104778,764.527894741251,2139742.0,2362.4369552051207,1489.9649782769507,979.6841071206029,129.314658525947,29.27135227951573,10153.06623002279,11263.487189158626,0.001050291029936932,9.298403377826624e-05,1.255377570300345,30.0,0.0314973448323992,149
150,85633.16646001696,84747.43828195857,167834.75598884714,10238.570019627728,82655.04631206385,56878.1441196613,4110.661270415433,1181.6554723610436,666.2399890669468,12734.52824827812,198.90539805176,162.57043992545033,2333.834854620564,52.12709150735659,144.0699496148039,111.61554800926424,8.518360435836088,3.4189154742472754,3.5817209730209556,1277.0455250807504,2143594.0,2396.889155195612,1487.8542924428489,959.4043276233588,121.05934333812957,27.38280849374105,10195.818281250762,13085.486851034551,0.001065609067952803,9.276606998654424e-05,1.277213436379459,30.0,0.02220500263292326,150
151,85836.21182698755,84946.80639745684,170310.3905309496,10346.952600261346,82806.87952752018,57003.53408926681,4121.052970487158,1181.6554723610436,667.5854890568119,13538.373940073212,203.04536697057603,199.36811549827462,2475.6345421024685,108.38258063361631,151.83321545632768,125.38996960550944,10.3917000717253,0.0,1.345499989865122,803.8456917950926,2143346.0,2446.7558067199957,1534.043692494931,980.670358613174,114.12490549036269,22.900948027500327,10247.945372758119,13245.472450929472,0.0010877787722286657,9.471251423782016e-05,1.315881639857541,30.0,0.04428527909112181,151
152,86076.86997342482,85123.86908322314,172792.0231774569,10420.99586835362,82965.9344450721,57138.78213364807,4124.02652546476,1185.4162793827156,667.5854890568119,14778.519262481912,240.65814643726057,177.0626857662886,2481.632646507288,74.04326809227464,159.05491755193077,135.24804438125426,2.97355497760192,3.7608070216720035,0.0,1240.1453224086983,2143056.0,2528.359035605325,1552.0514607092887,1016.5888844926205,111.99215345642752,26.66175504917233,10356.327953391736,13779.748565255077,0.0011240582919695495,0.00011224614155757069,1.3849982166393002,30.0,0.02942178593069401,152
153,86340.27823734071,85350.1482749187,175328.97968889744,10509.674274385656,83082.50721869404,57277.4169360538,4129.578192972943,1186.7617793725808,670.8415990322856,15652.869557395932,263.408263915897,226.27919169556895,2536.956511440565,88.67840603203656,116.57277362192433,138.63480240574376,5.551667508182481,1.345499989865122,3.2561099754735956,874.350294914022,2142734.0,2671.938415923824,1658.5017688074597,1072.8437008688852,114.2877109891364,24.751145063563857,10430.37122148401,14053.514622642953,0.0011878919736171359,0.00012289649748093828,1.4075259702468093,30.0,0.03466182003149443,153
154,86590.96049325247,85550.14191336227,177705.52676794628,10588.64947269078,83256.25445793528,57401.95345501575,4139.465195998469,1186.7617793725808,672.8115455674471,17392.029206795843,250.68225591175474,199.9936384435629,2376.547079048837,78.97519830512525,173.74723924126195,124.53651896193801,9.88700302552689,0.0,1.9699465351615255,1739.1596493999107,2142434.0,2746.9034860591555,1682.7782214745991,1085.4112089742214,116.91937441931358,21.435698538537206,10519.049627516046,15094.035242705311,0.0012212226184984925,0.00011695104740981911,1.3517983694110391,30.0,0.0331285901410701,154
155,86838.4065525886,85796.31701340797,180188.92820874025,10688.217413790795,83429.17932758274,57552.08084558493,4143.405089068792,1186.7617793725808,676.2304610416943,18589.18997557832,247.4460593361311,246.17510004570448,2483.401440793965,99.56794110001195,172.92486964745638,150.12739056917667,3.939893070323051,0.0,3.4189154742472754,1197.1607687824762,2142138.0,2818.0057602735824,1752.6095363986,1106.8169028629848,101.26434748723389,18.016783064289932,10598.024825821172,15499.87530999835,0.0012528357906931797,0.00011545799500034696,1.2814783225650692,30.0,0.03928561845168628,155
156,87078.39396728089,86025.08672558477,182575.98673735993,10766.278344852806,83573.87695294282,57718.47721473155,4152.717563598647,1186.7617793725808,678.2004075768558,19931.067072170732,239.98741469231277,228.7697121768093,2387.0585286196606,78.06093106201189,144.69762536007596,166.39636914663183,9.312474529854484,0.0,1.9699465351615255,1341.8770965924114,2141844.0,2911.3256030706584,1834.7116766801719,1178.3471806241882,103.038927423867,14.076889993966883,10697.592766921185,16023.434113254683,0.0012943261490622159,0.00011200500197435347,1.2463633738136872,30.0,0.033452158894359665,156
157,87324.05750823046,86217.6634298842,185176.09832732478,10866.592365697197,83734.28302158458,57849.98086719102,4159.45192559792,1188.3898343603175,678.2004075768558,21395.068340793252,245.6635409495578,192.57670429943042,2600.111589964854,100.31402084439216,160.4060686417533,131.50365245945858,6.734361999273924,1.6280549877367978,0.0,1464.0012686225205,2143600.0,3001.1577753440038,1865.8059123459566,1208.243113998999,103.90798586732089,13.734998446542155,10770.944448018668,16593.678402409358,0.0013342634089024675,0.00011457915927301856,1.2424708108194185,30.0,0.03838705263497304,157
158,87582.732168632,86465.07988822056,187665.93785102025,10973.443767342349,83920.77201117986,57999.566424914265,4176.712537667906,1193.9415018685,679.9912680633663,23015.046695740886,258.6746604015525,247.41645833635408,2489.8395236954702,106.85140164514982,186.48898959528566,149.585557723258,17.260612069985733,5.551667508182481,1.7908604865104778,1619.9783549476347,2143288.0,3071.5525856637605,1924.9425206005149,1225.0396631224805,117.40779091563464,17.495805468214154,10871.258468863061,16937.194641071852,0.001365560187215314,0.0001206621193574235,1.2520372165733598,30.0,0.0426898213214464,158
159,87845.4098260534,86717.32225137056,190281.53560766845,11074.94721017778,84115.5786126125,58159.79313840738,4185.579651701116,1193.9415018685,681.7821285498769,24332.90836666419,262.6776574214003,252.2423631500033,2615.597756648206,101.50344283543292,194.8066014326339,160.22671349310428,8.86711403320913,0.0,1.7908604865104778,1317.8616709233058,2142970.0,3137.6327811660167,1980.587421831374,1252.4698332158648,105.86165185260504,14.076889993966883,10978.109870508211,17170.796178262266,0.001394940319671579,0.00012258016458413368,1.263501066022945,30.0,0.038670313389949584,159
160,88124.79200039897,86969.21478452318,192788.1977831872,11144.260507605684,84311.67178113543,58331.212259016174,4194.224623685998,1195.7323623550105,681.7821285498769,25897.983190875384,279.38217434557475,251.89253315263835,2506.6621755187552,69.31329742790278,196.0931685229429,171.41912060879832,8.644971984882398,1.7908604865104778,0.0,1565.0748242111913,2142636.0,3220.921786988648,2036.3867864610693,1284.9660798710895,107.60663078946111,15.867750480477358,11079.613313343641,17370.00377561175,0.0014319692900915976,0.00013036081205083916,1.2798126850934262,30.0,0.027597504043293974,160
161,88423.46272439926,87222.88041756248,195187.3695791156,11241.801318420967,84517.18573693742,58495.31347428008,4210.787997661236,1199.1512778292577,683.127628539742,27459.68888311195,298.6707240002852,253.66563303928268,2399.1717959284188,97.54081081528116,205.51395580198155,164.10121526391993,16.563373975237628,3.4189154742472754,1.345499989865122,1561.7056922365691,2142280.0,3312.7330551970867,2083.1929637085054,1315.7377991893036,116.13467882522423,16.150305478349033,11148.926610771548,17742.050668809334,0.0014727885887562422,0.00013939172451395693,1.2994522135503637,30.0,0.0396032510319433,161
162,88721.45773830464,87462.91505930443,197783.4718482107,11342.407581863157,84703.66624988275,58662.12667932359,4225.233420102426,1200.4967778191226,683.127628539742,29155.895329035404,297.9950139053749,240.03464174195705,2596.102269095054,100.60626344219088,186.48051294534952,166.81320504349205,14.445422441190937,1.345499989865122,0.0,1696.2064459234523,2141920.0,3424.247556157112,2136.747092505113,1352.4162634630259,124.84934770958166,13.734998446542155,11246.467421586825,18379.370419808773,0.0015223656088262723,0.00013911683196916327,1.303104230688556,30.0,0.03865125882236482,162
163,89014.36420579834,87709.53713444676,200348.5140573397,11454.365021419846,84915.80867683481,58833.53651598246,4228.058970081144,1205.8856398285316,684.9184890262525,30304.251314885496,292.906467493704,246.62207514233774,2565.0422091290116,111.95743955668897,212.14242695205309,171.40983665886824,2.8255499787167566,5.388862009408801,1.7908604865104778,1148.3559858500946,2141568.0,3503.2207362122526,2169.435880208887,1377.2014496763334,118.83603915487645,17.33299996944048,11347.073685029018,18691.664196656442,0.0015574769913504637,0.0001367531392473181,1.2964129032465406,30.0,0.04393227078884798,163
164,89317.50548806494,87961.58749474821,202800.007234974,11555.235810160044,85120.46326179328,58991.81238904025,4240.830859634941,1207.8555863636932,684.9184890262525,31953.87816575981,303.14128226661103,252.05036030144953,2451.493177634311,100.87078874019835,204.65458495845468,158.27587305779883,12.771889553796699,1.9699465351615255,0.0,1649.6268508743094,2141202.0,3601.707433520408,2216.831655551882,1402.11284378869,130.1278787198215,19.302946504601998,11459.031124585705,19042.158871016367,0.0016012623262654639,0.00014155531465468793,1.304630550512088,30.0,0.039738033020476966,164
165,89661.79929117158,88309.4581750279,205459.04270964497,11654.853265659684,85347.02056833674,59159.6270497262,4248.762716625194,1210.9919468400687,686.7093495127629,33575.51404214496,344.2938031066327,347.8706802796902,2659.0354746710145,99.61745549963898,226.55730654347408,167.81466068594864,7.931856990253882,3.1363604763755997,1.7908604865104778,1621.6358763851492,2140786.0,3717.6530695970564,2336.3541688015875,1426.27506350669,136.26887522356492,20.648446494467123,11559.901913325904,19832.8825741603,0.0016528106886282347,0.00016080258095628642,1.3235937972838356,30.0,0.03721749818508022,165
166,89981.56341851297,88576.65846156524,207953.61933515477,11782.069347851437,85580.0590137814,59353.09245676894,4261.390637680075,1210.9919468400687,688.5002099992732,35381.901463988484,319.7641273414007,267.2002865373339,2494.5766255097888,127.2160821917544,233.03844544465537,193.46540704273633,12.627921054881131,0.0,1.7908604865104778,1806.3874218435224,2142454.0,3792.005533587003,2359.282430478882,1480.5433836979178,143.96674976558126,19.346002504277685,11659.844979823092,20658.702702689872,0.0016858677207874074,0.00014924668209143736,1.3323679380170257,30.0,0.05070526329027958,166
167,90361.16583235365,88864.49131769716,210584.89055208495,11904.536353278963,85793.56483587317,59568.227275698446,4277.424019209305,1210.9919468400687,690.2910704857838,36999.67010430276,379.6024138406733,287.83285613192055,2631.271216930147,122.46700542752646,213.50582209178341,215.13481892951313,16.033381529229757,0.0,1.7908604865104778,1617.768640314279,2142004.0,3956.311264849382,2431.8186040325086,1541.365230689782,146.38488234736684,17.55514201776721,11787.061062014847,21343.15693293427,0.0017589170756635818,0.0001772141787730545,1.3065728310160925,30.0,0.04687093114876539,167
168,90668.52283518852,89182.05245790516,213216.32793826386,12007.886629400487,86055.53274204992,59757.91371146966,4288.75851112393,1212.4719968289205,694.0518775074557,38806.411796293614,307.3570028348564,317.5611402079945,2631.4373861788954,103.35027612152177,261.9679061767464,189.68643577120116,11.33449191462379,1.4800499888516343,3.7608070216720035,1806.7416919908537,2141640.0,3997.93955448582,2483.651031042085,1557.2609675700487,145.40226370476836,15.27438498494684,11909.528067442374,21361.46192209639,0.0017774278673963243,0.0001435354595963238,1.2478300926962507,30.0,0.03899376584931539,168
