,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67623.8046193119,67105.8453244495,105027.32635335217,7623.289620614594,65405.474626664116,45064.67441822458,3100.426223716784,927.7635023009627,501.9579222678669,0.0,109.66380909132094,106.4612967187494,607.9213590572414,10.408165210857472,131.803399833647,95.1524249031062,4.036499969595366,2.690999979730244,2.33516527166674,0.0,2143976.0,1781.3307882351517,1250.7478790085872,847.564915103384,123.37456518639279,43.9900657843506,7551.2461786579925,0.0,0.000791880847853677,5.1160633830772845e-05,0.758629853360703,30.0,0.017151515151515154,119
120,67696.40268364109,67208.48139805658,107310.1828109501,7657.679933165469,65540.26815002896,45147.231406445695,3104.3637571581994,928.9866841099308,507.1075176836233,0.0,72.59806432919356,102.63607360706673,2282.8564575979426,34.3903125508749,134.79352336484314,82.55698822112087,3.937533441415204,1.2231818089682926,5.1495954157565125,0.0,2145914.0,1716.5421837644892,1218.9573837935013,817.8938603682013,113.49125616992902,36.37075509794084,7566.300210776006,0.0,0.0007630810267331965,3.3829764681638476e-05,0.7331336221165236,30.0,0.015062088965596517,120
121,67804.85665472501,67326.86649344584,109495.05795771585,7693.8950105786325,65685.5309976951,45202.87283495221,3113.3396876691013,928.9866841099308,509.9330676623401,0.0,108.45397108390503,118.38509538926488,2184.8751467657316,36.21507741316305,145.26284766614907,55.64142850650494,8.975930510901872,0.0,2.8255499787167566,0.0,2145750.0,1676.9077572035287,1189.2540815379002,786.6626928348527,111.65537147301386,31.087721666660514,7576.8429259858485,0.0,0.0007454624234528865,5.053641809501792e-05,0.817291747422528,30.0,0.016575958113970033,121
122,67937.8154053764,67449.3359040936,111257.12696841013,7722.623103337447,65816.86736447443,45275.92458853418,3124.273821057815,928.9866841099308,512.3794312802768,0.0,132.95875065139072,122.46941064775629,1762.0690106942889,28.72809275881441,131.33636677931366,73.05175358197452,10.93413338871384,0.0,2.4463636179365853,0.0,2145550.0,1676.083777457669,1177.9407617884062,771.1071561751642,116.32792598327273,28.641358048723923,7611.233238536724,0.0,0.0007450969725778737,6.197002273638496e-05,0.926113811356035,30.0,0.016304432429492456,122
123,68067.98974943718,67554.44391693824,113092.73144549267,7764.004455918308,65954.33632005053,45364.92552092164,3130.9145862970504,935.6274493491661,513.8594812691283,0.0,130.1743440607938,105.1080128446454,1835.6044770825374,41.38135258086003,137.46895557609565,89.00093238745838,6.640765239235131,6.640765239235131,1.4800499888516343,0.0,2145352.0,1667.3091159535156,1144.0997690681047,762.4870603723258,117.55110779224103,33.80207329910742,7647.448315949887,0.0,0.0007411968429647742,6.067209772100035e-05,0.9069229708226917,30.0,0.022546485772292225,123
124,68147.00951826345,67684.76837876649,114278.41717209877,7782.6679863562385,66100.8445891949,45436.762988562354,3134.729801557569,938.1961311479996,513.8594812691283,0.0,79.01976882627712,130.3244618282581,1185.685726606101,18.663530437930753,146.50826914437133,71.83746764070784,3.8152152605183742,2.5686817988334147,0.0,0.0,2145232.0,1599.8206156354213,1127.9159617519913,734.1959771143518,114.86010781251079,33.54520511922408,7676.176408708701,0.0,0.0007111948628222571,3.683508748672321e-05,0.7956705177864961,30.0,0.015749196366789585,124
125,68230.8241597809,67788.86559864356,114922.94169079764,7790.420735058173,66217.2459060867,45518.415934228295,3147.853430384336,940.7648129468329,517.4178283497633,0.0,83.81464151743282,104.09721987705252,644.5245186988863,7.752748701933579,116.40131689181082,81.65294566594703,13.123628826767083,2.5686817988334147,3.5583470806350332,0.0,2145104.0,1563.6755931804082,1112.0535176565977,730.6009345794477,116.43912432954258,30.22037456575572,7717.557761289562,0.0,0.0006951278635895653,3.9076995345914905e-05,0.7369433392036076,30.0,0.012034072249589491,125
126,68320.18759877718,67887.43848467791,116982.5997157793,7813.974768765051,66358.72467402929,45590.465790710376,3152.159030351904,943.3334947456664,518.897878338615,0.0,89.36343899629807,98.57288603436663,2059.658024981648,23.554033706878524,141.47876794258622,72.04985648208324,4.305599967568391,2.5686817988334147,1.4800499888516343,0.0,2144968.0,1510.0802142452685,1067.6675857595267,704.7717827078882,107.35199547237085,28.605774577917572,7736.221291727491,0.0,0.0006713027185269746,4.1655625318701706e-05,0.7472050307329015,30.0,0.011438320407571199,126
127,68407.06353076742,67997.57266277396,119093.93939615678,7859.04345850822,66472.83752895487,45664.362651724,3159.753877402135,943.3334947456664,518.897878338615,0.0,86.87593199024164,110.13417809604236,2111.3396803774835,45.0686897431681,114.11285492557742,73.89686101362535,7.594847050230399,0.0,0.0,0.0,2144838.0,1482.8432913099327,1063.6889089299916,701.7683153751397,104.6254120218343,24.668241136502367,7743.974040429425,0.0,0.0006591950178570003,4.050389298054865e-05,0.7616020927224671,30.0,0.021350405923421127,127
128,68497.54451314374,68103.07098181402,121026.04513408267,7893.142431391866,66583.04176200906,45732.990935091366,3170.652427320042,948.6165281769466,521.489911790165,0.0,90.48098237631002,105.49831904005255,1932.1057379258968,34.0989728836479,110.20423305419237,68.62828336736011,10.898549917907488,5.283033431280327,2.592033451550082,0.0,2144702.0,1460.5280071805005,1056.3909614643017,693.9577435331458,108.76087851960979,24.533691137515856,7767.528074136305,0.0,0.0006492757199190742,4.218727126829883e-05,0.7722778850014042,30.0,0.017651440528871833,128
129,68588.1489256844,68188.73596381338,122601.26200362244,7911.023125472058,66692.60771655566,45788.19980203088,3175.800910752336,950.0965781657982,522.7130935991333,0.0,90.60441254066954,85.66498199936302,1575.2168695397554,17.88069408019104,109.56595454660348,55.20886693951523,5.148483432293814,1.4800499888516343,1.2231818089682926,0.0,2144566.0,1440.343283365598,1031.266807108093,676.6575048204834,108.87096488241696,24.790559317399197,7812.596763879471,0.0,0.0006403030791268928,4.2249153232883056e-05,0.779193618882525,30.0,0.011351809593242742,129
130,68677.46899732566,68289.50168123617,124685.46483957623,7946.135115290223,66814.54559910824,45832.29884219457,3179.8496425400213,951.4420781556634,522.7130935991333,0.0,89.32007164125282,100.76571742280797,2084.202835953791,35.111989818166194,121.93788255258639,44.09904016369505,4.048731787685049,1.345499989865122,0.0,0.0,2144430.0,1407.7254724542643,1010.0946419783146,640.1588716243322,107.62443142073198,26.136059307264315,7846.69573676312,0.0,0.0006258029555803259,4.1657225228888895e-05,0.7514657976798288,30.0,0.01684915276052918,130
131,68745.2899806991,68369.772431458,126143.43862074292,7968.811794045034,66920.73445987864,45913.946227943205,3181.195142529886,955.4785781252588,524.0585935889984,0.0,67.82098337344102,80.27075022181285,1457.9737811666819,22.67667875480945,106.18886077038829,81.64738574863354,1.345499989865122,4.036499969595366,1.345499989865122,0.0,2144328.0,1368.0120950674523,982.8310314398739,651.5833897200961,94.98006746638794,26.123827489174637,7864.576430843311,0.0,0.0006081489884665309,3.1631382918721195e-05,0.7065585498477476,30.0,0.015546642322926272,131
132,68821.67323673533,68474.72587860134,126848.48617534956,7983.427704678742,67042.48775317642,45967.678380844256,3184.987006137688,955.4785781252588,524.0585935889984,0.0,76.38325603621908,104.95344714333032,705.0475546066374,14.615910633708399,121.75329329777847,53.7321529010517,3.7918636078017074,0.0,0.0,0.0,2144216.0,1322.6420578058928,966.0311852854259,623.078805637284,94.95671581367127,24.900645680206345,7899.688420661478,0.0,0.0005879800628446124,3.5618102770580644e-05,0.7050355088806879,30.0,0.020761901329839492,132
133,68901.44248241547,68554.78090403137,129654.56421165101,8021.11949613037,67162.9022183851,46024.73314033185,3190.515787914225,955.4785781252588,527.8504571968002,0.0,79.76924568013585,80.05502543004937,2806.0780363014437,37.6917914516266,120.41446520868953,57.054759487594666,5.528781776536684,0.0,3.7918636078017074,0.0,2144096.0,1278.2049746695375,921.8798818989839,596.1020868322197,88.07465016303055,17.539315157142617,7922.365099416286,0.0,0.0005682270959322396,3.7205072045591654e-05,0.7488323580299511,30.0,0.013432622998157256,133
134,68976.62590829542,68636.10470259236,129654.56421165101,8021.11949613037,67265.35147877045,46081.77789196828,3196.0445696907614,955.4785781252588,527.8504571968002,0.0,75.18342587996746,81.3237985609883,0.0,0.0,102.4492603853334,57.04475163643038,5.528781776536684,0.0,0.0,0.0,2143982.0,1250.9391401641715,900.7544200746388,584.1104571704797,89.56693196997188,17.539315157142617,7936.981010049994,0.0,0.0005561063180444423,3.5072427269286973e-05,0.799265473179324,30.0,0.0,134
135,69060.28376014464,68728.62839858964,131965.03344259463,8068.441064368964,67378.81159940342,46143.802105550676,3204.054186572578,956.8240781151238,527.8504571968002,0.0,83.65785184919234,92.52369599728706,2310.469230943671,47.32156823859515,113.46012063297344,62.02421358239402,8.009616881816921,1.345499989865122,0.0,0.0,2143856.0,1221.1368713803902,879.8179954389525,571.1336101607887,89.61363527540523,18.884815147007743,7974.6728015016215,0.0,0.0005428575907038026,3.902211755139824e-05,0.8305845901194073,30.0,0.020296489353560324,135
136,69142.16799837082,68800.12893524117,134236.68666680594,8097.501640183125,67483.79840605063,46197.810030350476,3208.090686542174,959.6496280938409,530.6760071755169,0.0,81.88423822618832,71.5005366515102,2271.653224211256,29.06057581416124,104.98680664721125,54.00792479980091,4.036499969595366,2.8255499787167566,2.8255499787167566,0.0,2143734.0,1195.2087529806506,843.5061754645346,553.4341693850176,86.7525018258821,18.88481514700774,8021.994369740217,0.0,0.0005313319806128137,3.8194154953749316e-05,0.8285941855749492,30.0,0.012746536867526578,136
137,69206.46621813442,68871.41819503476,136523.38947520134,8124.749682953088,67587.13280527227,46250.07436508076,3214.9649683085754,960.995128083706,530.6760071755169,326.90868224832855,64.29821976361237,71.2892597935975,2286.7028083954165,27.248042769962773,103.33439922164136,52.26433473028975,6.874281766401805,1.345499989865122,0.0,326.90868224832855,2143638.0,1156.1725735226214,811.4610360364908,534.2580145707827,86.88705182486862,17.404765158156106,8051.054945554378,326.90868224832855,0.0005139785542617448,2.9996056791875732e-05,0.8357654904650381,30.0,0.011986278849203261,137
138,69288.20033859315,68943.3112618486,138759.8272951324,8168.594078903826,67678.4477752456,46305.53898821671,3216.076951771274,965.0438598713911,530.6760071755169,719.1408330128776,81.73412045872404,71.89306681384275,2236.4378199310586,43.84439595073711,91.31496997333386,55.46462313593588,1.1119834626984477,4.048731787685049,0.0,392.2321507645489,2143516.0,1146.5917240080119,792.0391328769998,524.8117150551595,79.75590187858347,20.107996955976034,8078.302988324341,719.1408330128775,0.0005097196393451198,3.812634965111117e-05,0.8994995956543678,30.0,0.019454781435800227,138
139,69364.2455516567,69006.63872004928,141095.60749365398,8226.689654912507,67766.85935639782,46359.5858324377,3224.162183528554,965.0438598713911,530.6760071755169,958.9222750083945,76.04521306355875,63.327458200676595,2335.780198521613,58.09557600868042,88.4115811522282,54.04684422099537,8.085231757280415,0.0,0.0,239.78144199551713,2143398.0,1134.2253559193423,766.9550099254482,522.7245220956745,81.33491839561528,18.88481514700774,8122.14738427508,948.2216581468476,0.0005042221581033506,3.5481216339248715e-05,0.9729727518132385,30.0,0.024088845897805182,139
140,69450.3330873719,69087.10184341014,143540.32648804926,8264.482636859237,67849.60204585722,46403.87057383966,3226.987733507271,966.3893598612561,532.0215071653821,1181.1755216813963,86.08753571518845,80.46312336085968,2444.7189943952544,37.792981946732155,82.74268945939151,44.28474140196569,2.8255499787167566,1.345499989865122,1.345499989865122,222.25324667300146,2143268.0,1136.224702185274,763.3299438370511,511.48014532086773,75.95291843615477,16.1938151672775,8180.242960283758,1155.9824243505002,0.0005051113741525101,4.016278668033574e-05,0.9983257591689,30.0,0.014919243517865105,140
141,69532.18285411075,69182.21312492513,145856.14324746505,8302.141068806985,67936.6347675157,46452.97576355243,3230.9019152959695,967.7348598511213,532.0215071653821,1565.3235526721273,81.84976673884465,95.11128151498636,2315.8167594157876,37.65843194774563,87.03272165848212,49.10518971276346,3.9141817886985364,1.345499989865122,0.0,384.14803099073123,2143146.0,1131.0417472656366,771.4085036935555,504.8760755359017,74.84093497345633,17.539315157142617,8218.03594223049,1536.2162735525328,0.0005028073525716843,3.819368678828424e-05,0.985759371813516,30.0,0.016163524852316313,141
142,69620.3553588185,69259.7928751672,148194.59443026406,8337.952496223188,68036.20287874917,46512.77156227557,3236.553015253403,968.9580416600893,532.0215071653821,2035.1999487195958,88.17250470774802,77.57975024208261,2338.4511827990145,35.811427416203514,99.56811123348174,59.79579872314633,5.651099957433513,1.2231818089682926,0.0,469.8763960474681,2143016.0,1119.6461407399029,749.4201427021563,504.16885405362547,72.40680317360943,18.76249696611091,8255.694374178236,1999.5864543597522,0.0004977416166857704,4.1142843881519175e-05,0.9618262037515424,30.0,0.015300789245374768,142
143,69684.8203761015,69337.11242127902,150626.84809004245,8376.601705436196,68123.95727767496,46565.62080030724,3239.37856523212,968.9580416600893,534.5901889642154,2465.1394587042487,64.46501728301712,77.31954611181118,2432.2536597784047,38.649209213009954,87.75439892577342,52.849238031669145,2.8255499787167566,0.0,2.5686817988334147,429.93950998465334,2142918.0,1093.7880772983133,736.4166080893607,493.233608681449,66.15745611324415,13.368265188560741,8291.50580159444,2421.7732156424718,0.0004862468561413565,3.008434948266867e-05,0.9486645687806987,30.0,0.01534649481029218,143
144,69763.07176435506,69406.22552943611,152947.2061899199,8413.537348133188,68199.05396884482,46605.785642979914,3244.7727970096703,968.9580416600893,534.5901889642154,2903.166424413108,78.25138825355248,69.11310815709665,2320.358099877448,36.93564269699165,75.09669116987698,40.164842672667945,5.3942317775501705,0.0,0.0,438.02696570885917,2142800.0,1096.9427743819888,730.4330250765803,474.38548898871034,67.73647263027595,12.256281725862294,8330.15501080745,2845.331052534699,0.00048764910511828646,3.651975564515585e-05,0.9563265199571076,30.0,0.016026353084469376,144
145,69840.21116914591,69484.77048132382,155215.8893063023,8441.311359081008,68280.52899715674,46657.3494281287,3250.1670287872203,971.6490416398195,536.0702389530671,3385.84397408316,77.13940479085402,78.54495188770485,2268.683116382389,27.774010947819136,81.47502831191528,51.56378514878973,5.3942317775501705,2.690999979730244,1.4800499888516343,482.6775496700526,2142684.0,1091.127100872076,726.0228986635183,464.80130352371236,65.16779083144255,12.121731726875781,8367.09065350444,3318.811386984772,0.0004850642682451806,3.6002554576577246e-05,0.9663298248721646,30.0,0.011912984162867037,145
146,69906.49427939043,69547.54417176006,157547.28828998088,8480.094006309542,68353.04366272622,46716.81051982958,3250.1670287872203,974.3522734376395,537.4157389429322,3803.6506325063115,66.28311024452908,62.773690436252785,2331.3989836785813,38.78264722853377,72.5146655694912,59.461091700874114,0.0,2.703231797819927,1.345499989865122,417.80665842315057,2142582.0,1083.5500455572487,714.9364235404147,468.67545390775376,57.082559074162134,12.133963544965464,8394.86466445226,3728.5205818325535,0.0004816961069205603,3.093223862110589e-05,0.9822271485981643,30.0,0.0167214121724966,146
147,69984.33200979586,69631.51782691268,159852.81697839976,8512.371550281288,68434.15840839624,46760.97405503411,3252.390995712617,974.3522734376395,538.7612389327974,4251.533107645067,77.83773040542866,83.97365515259871,2305.5286884189018,32.277543971747846,81.11474567000099,44.163535204531556,2.2239669253968954,0.0,1.345499989865122,447.88247513875547,2142464.0,1078.9275303028112,716.4498330331473,454.0695511252096,56.61552601982878,10.788463555100341,8433.647311680794,4166.837775225177,0.00047964149089436606,3.6337348378929804e-05,1.0130308359411713,30.0,0.014142128170954959,147
148,70069.73901163187,69708.92633170148,162213.8670011112,8557.428008206369,68514.85504828425,46819.01736782004,3252.390995712617,974.3522734376395,538.7612389327974,4579.623828314243,85.407001836017,77.40850478882706,2361.050022711435,45.05645792507842,80.69663988802638,58.04331278593359,0.0,0.0,0.0,328.0907206691771,2142336.0,1083.6378922508015,713.1616979339481,463.1311043627393,53.65542604212551,10.788463555100341,8465.924855652544,4492.102945915636,0.000481735583789218,3.986816384790102e-05,1.0203492661747209,30.0,0.01893988522608383,148
149,70140.16426027495,69775.2783849207,164459.69218543437,8587.010104264536,68586.45010353011,46873.71361038325,3253.8710457014686,974.3522734376395,538.7612389327974,5005.990535433247,70.42524864308079,66.35205321921639,2245.825184323159,29.582096058166808,71.59505524583957,54.69624256321125,1.4800499888516343,0.0,0.0,426.36670711900314,2142230.0,1082.4680856480431,707.9186959073247,469.92198736943874,48.49471079174201,10.788463555100341,8510.98131357762,4900.684589532241,0.00048121566634745606,3.287908429880596e-05,0.9831963584086336,30.0,0.01321832608963803,149
150,70215.46889235236,69859.56228345941,166760.2091643869,8626.660098593973,68668.0930413449,46915.55310015075,3255.0942275104367,974.3522734376395,538.7612389327974,5426.024496732183,75.30463207740158,84.28389853869155,2300.51697895252,39.64999432943856,81.64293781478274,41.839489767491806,1.2231818089682926,0.0,0.0,420.03396129893554,2142116.0,1076.129779910662,710.5596566312337,458.11494696250656,48.37239261084518,9.442963565235221,8540.563409635786,5316.159418634112,0.00047839802578749627,3.515942273403743e-05,0.9176012697771945,30.0,0.01712202622456954,150
151,70278.26259849094,69947.74813196869,169111.99414088714,8669.480357775567,68764.56983855207,46960.41718493677,3257.785227490167,974.3522734376395,538.7612389327974,5928.976840877616,62.793706138581356,88.18584850930041,2351.784976500232,42.82025918159184,96.47679720718004,44.864084786031576,2.690999979730244,0.0,0.0,502.95234414543336,2142022.0,1042.4466888420634,702.2687079333541,438.9143285120925,44.30030917044347,9.442963565235221,8580.213403965226,5492.337630530204,0.00046342404095384507,2.931812293396936e-05,0.8604935682779477,30.0,0.018111826660654955,151
152,70345.47421492681,70037.89996724007,171498.53749646439,8698.687715406802,68837.76726196766,47010.64992588071,3263.179459267717,974.3522734376395,542.8099707204824,6276.379378343477,67.21161643588229,90.15183527135127,2386.5433555772597,29.207357631237432,73.19742341558803,50.23274094393969,5.3942317775501705,0.0,4.048731787685049,347.402537465861,2141922.0,1032.4121500746726,715.1743880014321,441.03154502507033,40.25157738275842,4.048731787685049,8623.033663146816,5460.030063004962,0.00045896448356528956,3.1385603987396466e-05,0.8703654265773275,30.0,0.012277876339344901,152
153,70429.23325727112,70117.11655713923,173867.93184307992,8728.60340650378,68911.87206388882,47066.38920893193,3268.205624519114,974.3522734376395,542.8099707204824,6722.259171265914,83.7590423442979,79.21658989917474,2369.3943466155242,29.915691096976342,74.10480192114997,55.7392830512224,5.026165251396984,0.0,0.0,445.8797929224355,2141796.0,1042.0663904978203,720.286175979457,437.53769298527175,43.79769264530377,2.5686817988334147,8652.241020778054,5667.818628795184,0.0004632563868557797,3.9116405476491484e-05,0.9352464791387876,30.0,0.012504030158624396,153
154,70497.99386667054,70183.18283060854,176189.61987517876,8760.220432298685,68973.54933863084,47119.566482085094,3269.4288063280824,975.4642569003379,542.8099707204824,7236.654937225976,68.76060939942121,66.06627346930289,2321.6880320988357,31.61702579490497,61.67727474203211,53.177273153165174,1.2231818089682926,1.1119834626984477,0.0,514.3957659600632,2141690.0,1049.1497251552094,724.6751747067277,447.55444001725937,39.73784102299173,3.6806652615318627,8682.15671187503,5955.54546175187,0.0004664056524979731,3.211506721508468e-05,0.9959424920851696,30.0,0.013525520000360561,154
155,70577.18154499968,70258.48968665286,178465.08497870015,8784.753011452738,69057.91552394579,47169.44227633752,3273.2317897705116,975.4642569003379,542.8099707204824,7582.445098670924,79.18767832914457,75.30685604432699,2275.4651035213865,24.53257915405316,84.36618531493124,49.875794252413485,3.8029834424286917,0.0,0.0,345.7901614449483,2141570.0,1043.9712181694226,715.6158454361235,438.44395950737106,40.84982448569018,3.6806652615318627,8713.773737669935,5919.55834094856,0.00046410328470332645,3.6972970049709515e-05,1.023922189652612,30.0,0.010743101830019499,155
156,70656.90297539093,70326.83663820414,180752.61399080837,8821.079287212171,69141.37433075513,47209.915138429344,3278.3802732028053,976.6874387093063,542.8099707204824,7916.017897811204,79.72143039123983,68.3469515512974,2287.5290121082016,36.326275759432896,83.45880680936932,40.47286209183541,5.148483432293814,1.2231818089682926,0.0,333.57279914028044,2141450.0,1040.2338417512933,700.5039901780516,415.7005617447997,44.65280792811888,4.903847070500155,8738.30631682399,5793.311522478018,0.00046244194995452516,3.723519286417436e-05,0.9819205640726831,30.0,0.016030753716675027,156
157,70720.98324639584,70402.03118391875,183173.77672752977,8852.989876641228,69202.88258401083,47252.993377774284,3281.0835050006253,978.1674886981579,542.8099707204824,8271.97714802253,64.08027100492346,75.19454571459445,2421.1627367214505,31.91058942905736,61.508253255701945,43.07823934493787,2.703231797819927,1.4800499888516343,0.0,355.95925021132564,2141354.0,1042.8058595005148,714.190282636944,420.32641294962525,43.17275793926724,5.160715250383497,8774.632592583423,5718.364949075605,0.0004635854054368733,2.9933492035821093e-05,0.8938490666561926,30.0,0.013217261022205547,157
158,70787.43204217631,70475.91025319698,185466.0839325772,8883.541622278868,69288.94232013945,47297.754048098286,3290.51423674777,978.1674886981579,542.8099707204824,8577.17324117821,66.44879578047116,73.87906927822219,2292.3072050474175,30.551745637639858,86.05973612862098,44.76067032400063,9.430731747145538,0.0,0.0,305.1960931556787,2141256.0,1023.1949191523651,702.0096157865453,411.9053621866098,47.343807907849126,3.8152152605183742,8806.54318201248,5586.15901122846,0.0004548668042989019,3.103128705973322e-05,0.8519429465386494,30.0,0.013233291452945124,158
159,70847.77716073002,70552.24458196083,187794.81304396185,8909.543131587146,69377.12594468184,47343.42320891131,3298.500501976871,978.1674886981579,542.8099707204824,8966.922332870552,60.345118553719374,76.33432876386034,2328.729111384642,26.00150930827781,88.18362454237501,45.66916081302526,7.986265229100255,0.0,0.0,389.7490916923433,2141164.0,995.3564131637095,690.1603200080306,413.67675184268853,55.330073136949366,3.8152152605183742,8837.09492765012,5504.754037874695,0.00044249077609064154,2.8188056649434508e-05,0.8651443979255561,30.0,0.011149517517320611,159
160,70922.96281057692,70634.77821852923,190158.05033814447,8930.653025643014,69463.52928370044,47378.241635095335,3298.500501976871,982.0816704868564,542.8099707204824,9343.246448217738,75.18564984689286,82.5336365684042,2363.237294182563,21.109894055867336,86.4033390185948,34.8184261840138,0.0,3.9141817886985364,0.0,376.32411534718494,2141052.0,984.1387239920074,686.29061755784,397.08039866191416,51.39253969553416,7.729397049216911,8863.096436958398,5459.713147718094,0.0004375044917151116,3.512440340194995e-05,0.8721751223624645,30.0,0.00882181461084913,160
161,70986.14904687784,70692.47014454096,192351.27870468196,8965.7316559573,69538.47029718551,47418.59329098973,3301.069183775704,984.5391539394201,542.8099707204824,9716.291324333424,63.18623630091391,57.69192601172087,2193.2283665375226,35.078630314285235,74.9410134850992,40.351655894401276,2.5686817988334147,2.4574834525635696,0.0,373.0448761156872,2140958.0,972.383946807822,669.0415300844617,392.0175379562482,51.27022151463734,10.18688050178048,8884.206331014266,5399.7005122197215,0.0004322788779464757,2.95192495354364e-05,0.8640806121377353,30.0,0.015947638893777108,161
162,71052.4810843947,70757.47780975376,194733.5831792994,9001.788831718759,69625.70984776806,47470.64523687864,3303.637865574538,984.5391539394201,542.8099707204824,10055.099341616089,66.33203751688782,65.00766521281396,2382.304474617453,36.057175761459874,87.23955058254403,52.05194588891435,2.5686817988334147,0.0,0.0,338.8080172826647,2140860.0,951.4764337421659,646.8096447147316,388.82280946791553,52.61572150450246,10.18688050178048,8919.284961328549,5410.331074123119,0.0004229844934613045,3.099287006138515e-05,0.8741798627461502,30.0,0.014884250360865662,162
163,71119.49031984039,70825.48004643162,197096.3445445599,9026.100126163736,69697.94540548843,47511.54176466976,3304.861047383506,984.5391539394201,542.8099707204824,10271.559154448432,67.00923544567118,68.00223667786088,2362.761365260528,24.311294444976166,72.23555772035387,40.89652779112352,1.2231818089682926,0.0,0.0,216.4598128323426,2140758.0,946.2501114674831,642.5763236722387,388.13449170450514,53.838903313470745,10.18688050178048,8955.342137090009,5199.957146782124,0.0004206610081552898,3.130491957923805e-05,0.8791622718255121,30.0,0.010284998590250763,163
164,71178.8012937738,70884.71762945651,199401.28832967742,9052.250641256014,69753.55681044143,47564.307603941736,3308.7985808249214,985.8846539292852,542.8099707204824,10702.764101613637,59.31097393340981,59.23758302487172,2304.943785117522,26.150515092279402,55.61140495301207,52.76583927196676,3.937533441415204,1.345499989865122,0.0,431.20494716520415,2140670.0,949.949680447881,646.2025017440982,407.5108035420256,53.70435331448424,11.532380491645602,8979.653431534985,5209.793752493155,0.0004223056375730644,2.771559216598405e-05,0.8688258263511482,30.0,0.01161881955623704,164
165,71241.96306643853,70954.02978265341,201812.744562753,9081.789369959137,69806.07690136814,47617.8573915549,3314.449680782355,985.8846539292852,542.8099707204824,11140.994560296169,63.16177266473454,69.31215319691965,2411.4562330755557,29.53872870312157,52.520090926710395,53.54978761316916,5.651099957433513,0.0,0.0,438.2304586825329,2140576.0,960.591362185905,662.9945640143076,426.068695551,58.00995328205263,11.532380491645602,9005.803946627266,5147.295833955653,0.0004270363776967253,2.9513738494060375e-05,0.9019096627117527,30.0,0.012023454323809763,165
166,71321.60776997085,71019.67350240689,204103.10023682337,9112.130950722329,69882.97278178067,47661.18916312933,3314.449680782355,985.8846539292852,542.8099707204824,11411.287716524666,79.64470353231363,65.64371975347748,2290.355674070381,30.341580763189853,76.89588041252306,43.33177157443312,0.0,0.0,0.0,270.2931562284998,2140456.0,963.3401853056955,651.7424033552618,425.45599266305317,55.318953302322385,11.532380491645602,9035.342675330388,5074.7567047499815,0.00042825830892868146,3.7214237550777416e-05,0.9375335980234173,30.0,0.013201742392952612,166
167,71383.79322115533,71091.66775971584,206458.1655645386,9148.587328546895,69967.73928114216,47709.60047516137,3320.465511315553,985.8846539292852,543.9219541831809,11680.465553340084,62.185451184485295,71.99425730894832,2355.065327715192,36.45637782456861,84.7664993615027,48.41131203203963,6.015830533198603,0.0,1.1119834626984477,269.17783681541334,2140364.0,939.6471536659798,637.8581778400091,427.12507984056356,56.542135111290676,9.308413566248706,9065.684256093577,4898.54513335001,0.00041772591157515534,2.906342235970349e-05,0.903377382483149,30.0,0.015602599756683492,167
168,71441.19269551637,71162.85138108047,208810.52432450553,9178.237255596287,70040.33178555404,47749.35054800245,3320.465511315553,987.1078357382534,543.9219541831809,12040.19331550649,57.39947436103118,71.18362136464114,2352.3587599669836,29.64992704939142,72.59250441188009,39.75007284108141,0.0,1.2231818089682926,0.0,359.72776216641057,2140278.0,924.454123615131,636.4492947927703,424.1760996974872,52.37108514270879,10.531595375217,9102.140633918145,4739.950715949568,0.00041097174255422296,2.6825155365209465e-05,0.8734323579524345,30.0,0.012323041360708694,168
169,71508.68453178485,71224.14168557749,211105.0265849083,9210.511463617648,70094.53875539366,47797.38267367371,3327.205243082969,988.4533357281185,543.9219541831809,12373.56373365656,67.49183626848229,61.290304497013054,2294.5022604027836,32.274208021359755,54.20696983962394,48.032125671259465,6.739731767415293,1.345499989865122,0.0,333.3704181500693,2140178.0,937.7389900439894,643.5326294501593,435.16138432548524,56.65333345756052,11.877095365082123,9131.790560967536,4720.2775045275075,0.0004168777171262696,3.154353916544932e-05,0.8834595793885937,30.0,0.014108408164224356,169
170,71580.80221925816,71289.0414883944,213388.80821274724,9240.195862154382,70171.55139406977,47854.57643109414,3331.3762930515504,988.4533357281185,545.267454173046,12807.822187410335,72.11768747330784,64.89980281693222,2283.781627838908,29.684398536735067,77.0126386761064,57.19375742043197,4.171049968581879,0.0,1.345499989865122,434.258453753774,2140072.0,931.4985388513254,630.07429360112,429.67708188745644,51.62716820616354,10.531595375217,9164.064768988897,4819.360790971253,0.00041410393031920403,3.370967376681944e-05,0.847308006259553,30.0,0.013221454117906406,170
