,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
144,84490.81126957168,83762.38118972843,153442.0389350592,9857.439925098563,81804.24845627241,56193.6348584673,4067.7815312384214,1163.5410059974897,655.8204371454312,6099.267167057727,146.7442653946598,165.47631625356206,2410.117438345971,66.24703750099916,153.55787734333677,74.8326729363285,13.675661896989102,6.837830948494551,0.0,1065.7463229723458,2140948.0,2132.5528999367048,1381.0440630973892,875.5128069052653,139.9158529460943,27.686353291454616,9833.601476429132,6003.1123557820065,0.0009480842269291712,6.857445427280145e-05,1.0474973600166055,30.0,0.02675478186307209,144
145,84682.3795216287,83935.49456392447,155797.7968283146,9911.304326192834,81925.07300986232,56294.33880520876,4075.802056678007,1166.5145609750916,655.8204371454312,7073.850483716751,191.56825205702648,173.11337419603646,2355.75789325543,53.86440109427044,120.8245535898981,100.70394674145507,8.020525439585992,2.97355497760192,0.0,974.5833166590243,2140712.0,2203.2965984038337,1433.3328837035274,895.41813375533,135.87935297649898,28.869047782546062,9899.848513930134,6960.548620570189,0.0009795358443737464,8.953352987642328e-05,1.0956353004941515,30.0,0.023134296375502406,145
146,84867.37769723522,84109.66146461258,158197.18121324142,9971.853171236755,82067.92878028627,56427.25402170759,4082.1945271298564,1168.1426159628284,660.8674076074153,8212.559234639513,184.99817560651508,174.16690068810084,2399.3843849268164,60.54884504392036,142.85577042394962,132.9152164988261,6.392470451849195,1.6280549877367978,5.046970461984073,1138.7087509227617,2140480.0,2240.3920331244144,1459.5970435056947,937.1582344409259,124.88527255931106,24.104632318433666,9953.712915024404,8087.655125080344,0.0009960307082354906,8.646697399768868e-05,1.1961707893751754,30.0,0.02578121946436887,146
147,85087.71408457556,84287.81239077065,160609.88470256794,10063.095562049477,82232.11207104957,56552.18235026657,4086.676387596097,1173.1895864248122,660.8674076074153,9097.03307147728,220.33638734033266,178.15092615809152,2412.7034893264913,91.24239081272353,164.18329076330167,124.92832855898673,4.481860466240722,5.046970461984072,0.0,884.4738368377672,2140204.0,2296.5451297014456,1473.5646789004845,955.8041733004768,121.74891208293545,27.806102790552615,10014.261760068324,8959.626576012284,0.0010209948148813504,0.00010297981702350474,1.2772191926372325,30.0,0.03706438125920434,147
148,85297.65298619421,84458.74632408311,163081.3115971021,10141.091370911981,82385.2712767459,56663.488567828164,4093.872390641894,1176.4456964002861,660.8674076074153,9937.445551046936,209.93890161865096,170.93393331245298,2471.426894534162,77.99580886250241,153.15920569633977,111.30621756159425,7.196003045796647,3.2561099754735956,0.0,840.4124795696559,2142000.0,2359.0555791805905,1489.7276320787382,966.1538937725184,128.31575933347116,30.166782522770973,10089.565492551104,10052.502618930277,0.0010487855443446356,9.795106616108224e-05,1.2684444814354068,30.0,0.030655537423941354,148
149,85493.3930955198,84639.21016472377,165421.09383077786,10207.773274009704,82521.56342911928,56779.72415915263,4097.470392164792,1178.4156429354475,662.8373541425769,10781.63552183814,195.74010932560228,180.46384064066964,2339.782233675766,66.68190309772356,136.29215237338957,116.23559132446412,3.5980015228983233,1.9699465351615255,1.9699465351615255,844.1899707912023,2141758.0,2416.5335895976414,1531.9293738108568,991.2726294333131,125.0003128084445,28.196835987609443,10167.561301413607,10875.669690579833,0.0010743402428735403,9.135049098278776e-05,1.1861739776371993,30.0,0.028356515498539098,149
150,85658.30537817763,84798.56176502348,167775.42334124405,10282.609579796006,82672.8572336297,56878.274364060315,4108.516947081585,1181.671752910921,667.7215191057874,12095.139656494266,164.91228265781058,159.35160029969603,2354.3295104661893,74.83630578630114,151.29380451039074,98.55020490767797,11.046554916792653,3.2561099754735956,4.884164963210393,1313.5041346561286,2141562.0,2425.2679027818513,1535.103004636952,969.5728092467655,119.64764474876308,24.59883446471112,10234.24320451133,12172.112885364471,0.0010782254433712242,7.695770973757115e-05,1.1370623509171611,30.0,0.031666457479745516,150
151,85873.61941770578,85019.73316965751,170200.52520932717,10358.300816275867,82833.16104427222,56993.320398843745,4119.087733201961,1181.671752910921,669.0670190956524,13294.891589157225,215.31403952816314,221.17140463404297,2425.1018680831016,75.69123647986143,160.30381064252356,115.04603478342437,10.570786120376345,0.0,1.345499989865122,1199.7519326629586,2141294.0,2478.9326316776255,1594.6250986386062,970.1299807925686,111.41076291080678,20.27977949724408,10309.07951029763,12740.859498480431,0.0011020838203639027,0.0001005391310429963,1.1605365292211776,30.0,0.031654942829357574,151
152,86068.68260598648,85203.70567062176,172715.14951558592,10420.975551303774,82979.15425157252,57140.227873387164,4124.997572807446,1183.6416994460824,669.0670190956524,14328.654166420485,195.06318828070116,183.9725009642409,2514.6243062587805,62.67473502790726,145.99320730031712,146.90747454343045,5.909839605484576,1.9699465351615255,0.0,1033.762577263261,2141058.0,2528.0026126580096,1632.60439230253,1021.2675916073783,112.3771010035279,22.249726032405608,10384.770746777493,13073.676455773511,0.0011238998107543636,9.105452133387718e-05,1.214049296651763,30.0,0.02461139106050453,152
153,86303.37628551867,85393.25405809398,175205.3326799788,10489.783344385483,83131.52580157478,57291.82629909527,4128.595574330344,1183.6416994460824,672.3231290711261,15396.567686226506,234.69367953218745,189.548387472241,2490.1831643928817,68.80779308171046,152.37155000227273,151.59842570809622,3.5980015228983233,0.0,3.2561099754735956,1067.9135198060214,2140772.0,2607.0686322124507,1666.5251197970242,1079.0581616720751,111.09093756321583,18.993616056932012,10447.445481805398,13550.395982482656,0.0011590517715509997,0.00010957819722261523,1.269923081953745,30.0,0.02724475412113838,153
154,86546.47328523755,85560.9003967312,177645.5780158979,10583.064436782854,83290.36220992837,57412.46234813657,4133.8809673905325,1183.6416994460824,674.2930756062876,16526.687707063964,243.0969997188901,167.6463386372165,2440.245335919035,93.28109239736716,158.83640835357667,120.636049041318,5.285393060188173,0.0,1.9699465351615255,1130.1200208374557,2142528.0,2697.499551981287,1683.2962389706972,1098.2366494276148,108.79538003050695,16.32939152700008,10539.860072209294,14288.90029281993,0.0011992576780991357,0.00011344719627266988,1.2862753874554174,30.0,0.038416421175125205,154
155,86766.1175473831,85764.51773574747,180049.41708219112,10664.363044470478,83463.91152612113,57521.33226886652,4146.442689845911,1187.5815925164056,677.7119910805347,17404.33272780317,219.6442621455461,203.61733901626764,2403.8390662932625,81.29860768762433,173.5493161927528,108.86992072994549,12.561722455379767,3.939893070323051,3.4189154742472754,877.6450207392047,2142270.0,2740.1755824598326,1709.9453463199648,1081.8200695012715,101.762182483484,16.850369123075858,10633.14116460666,14376.336398711326,0.0012182323867765369,0.0001024880013182158,1.2574605624731394,30.0,0.033206273865269934,155
156,87005.21128098214,85976.40344130146,182388.92120101897,10735.817705132251,83669.69417827108,57656.66750164712,4158.4624449053745,1187.5815925164056,679.6819376156964,18432.966259105066,239.09373359904438,211.88570555398684,2339.5041188278606,71.45466066177312,205.78265214995764,135.33523278059752,12.019755059462096,0.0,1.9699465351615255,1028.633531301895,2141990.0,2771.516717373758,1714.0784531888326,1074.6891886549843,106.24404294972472,12.910476052752808,10714.439772294285,14598.13413359065,0.0012321686878885884,0.00011157314491063367,1.2392166370214046,30.0,0.03141448374697333,156
157,87237.63725483141,86203.04403429432,184892.7153087593,10801.284352639126,83821.57152612707,57783.354129592866,4165.093337955427,1189.551539051567,679.6819376156964,19817.63765562513,232.42597384926876,226.64059299284673,2503.7941077403584,65.46664750687738,151.87734785599528,126.68662794574247,6.630893050053295,1.9699465351615255,0.0,1384.6713965200665,2141712.0,2852.065343367032,1788.841698325684,1099.8346997655776,108.93504292945495,12.910476052752808,10785.894432956058,14944.619756180773,0.0012679796604345539,0.00010848015783592444,1.231887426640607,30.0,0.025614618099078577,157
158,87476.39609348298,86422.42202199188,187331.54087308908,10906.900316193583,83989.89868775915,57953.677475009914,4170.036839468191,1193.312346073239,679.6819376156964,20995.892131300017,238.75883865156698,219.37798769755173,2438.8255643297293,105.61596355445567,168.32716163208826,170.32334541705217,4.943501512763445,3.7608070216720035,0.0,1178.2544756748866,2143480.0,2900.161720554749,1824.4192745076987,1148.561847348544,112.44679790300293,16.671283074424814,10840.327980546042,15191.324848672486,0.00128936314379153,0.00011136798027405162,1.2078021005860915,30.0,0.042752148945872016,158
159,87705.21881835938,86660.87691219573,189866.9464266913,10998.456073953948,84178.06834139179,58101.98278949282,4183.477307966952,1193.312346073239,681.4727981022069,22038.10283389964,228.82272487640998,238.4548902038564,2535.4055536022474,91.55575776036312,188.16965363262617,148.30531448290134,13.44046849876068,0.0,1.7908604865104778,1042.210702599626,2143212.0,2939.023931312023,1872.9136505924184,1179.8675956127358,105.4740133055249,13.252367600177536,10945.943944100498,15191.530575620936,0.0013066423500812624,0.0001067479682494967,1.1898770597236532,30.0,0.0353764918444995,159
160,87945.71483204786,86831.07283876374,192318.70735882362,11088.75069457381,84376.59686489639,58276.58630492763,4188.228268431166,1193.312346073239,681.4727981022069,23107.905435691435,240.49601368848184,170.19592656801194,2451.760932132295,90.29462061986254,198.5285235045988,174.6035154348121,4.750960464213746,0.0,0.0,1069.802601791792,2142930.0,2980.991421495906,1844.5810536558315,1224.9057858734889,103.32498072171234,13.252367600177536,11037.499701860861,15053.085085063765,0.0013253008527574438,0.00011221274920587,1.2007442937121104,30.0,0.03639927986071289,160
161,88205.31815654243,87067.9993755291,194663.94855505825,11177.585447704669,84579.62608586709,58405.89544690362,4197.377937462246,1196.9103475961374,681.4727981022069,24703.356133123823,259.60332449455746,236.9265367653686,2345.2411962346464,88.8347531308589,203.02922097069762,129.30914197598855,9.149669031080805,3.5980015228983233,0.0,1595.4506974323872,2142626.0,3037.565525019765,1878.4783694505027,1219.7946350619882,107.26487379203539,15.059508636565383,11127.794322480724,15700.68593603576,0.0013504528739176074,0.00012115966011058907,1.209116795005659,30.0,0.037032801867329546,161
162,88450.85158764296,87310.29957015399,197252.22579986224,11284.427565399888,84753.51325710729,58561.65362038037,4200.959658435268,1200.018452572726,683.4427446373684,26015.62980803922,245.53343110053783,242.30019462489196,2588.2772448039955,106.84211769521976,173.88717124020792,155.75817347676326,3.5817209730209556,3.1081049765884323,1.9699465351615255,1312.273674915397,2142336.0,3107.241838344934,1944.921446300025,1253.3197855594628,107.08578774338432,14.40680659148181,11216.629075611581,16143.626954599342,0.001381431693719236,0.0001146213632908759,1.1870769848638099,30.0,0.0409474648659784,162
163,88696.18332829504,87569.51552520148,199721.40745856334,11371.811062241677,84966.58125350237,58728.45525412395,4209.218606473057,1201.8093130592363,683.4427446373684,27185.633946876253,245.33174065205702,259.21595504747523,2469.1816587010744,87.38349684179036,213.0679963950813,166.8016337435792,8.258948037790093,1.7908604865104778,0.0,1170.0041388370314,2142046.0,3139.5055826019097,1991.069404952419,1277.0950394803772,103.51752177026204,16.197667077992286,11323.471193306801,16418.640155927824,0.0013957753886405788,0.00011454382851931798,1.1516454261419056,30.0,0.03514349711472892,163
164,88939.37262931319,87814.06243570943,202253.56605159002,11495.455649260335,85164.47254821176,58898.079074096284,4214.735156431505,1203.437368046973,685.41269117253,28504.03798884547,243.18930101819478,244.54691050796873,2532.158593026705,123.64458701865642,197.89129470939866,169.6238199723213,5.5165499584469995,1.6280549877367978,1.9699465351615255,1318.4040419692205,2141754.0,3182.8336423755445,2035.7550742158278,1324.2087980254964,102.89307522496563,15.85577553056756,11410.854690148593,16367.640862511971,0.001415040594640694,0.00011354329667771529,1.1169928710262176,30.0,0.04668697247657792,164
165,89161.86154753734,88046.67059025734,204828.4234140451,11594.76027601233,85349.44045006852,59048.95267895984,4224.784964955805,1205.2282285334836,685.41269117253,30088.841341208063,222.48891822411892,232.6081545478965,2574.8573624550795,99.30462675199536,184.96790185674314,150.8736048635559,10.04980852430057,1.7908604865104778,0.0,1584.8033523625877,2141492.0,3220.3546587429205,2083.3953269069807,1347.6429676989803,110.97293721410468,17.646636017078038,11534.49927716725,16694.28735685153,0.0014317216333359435,0.0001039094880663331,1.1014933324145535,30.0,0.03762554120920321,165
166,89442.41497962408,88289.63398182722,207324.43810994405,11705.185056530565,85538.18597769682,59198.49410428342,4240.075630490629,1208.9890355551556,687.0407461602667,31433.20963103171,280.5534320867523,242.9633915698965,2496.0146958989562,110.42478051823362,188.74552762828847,149.54142532359043,15.290665534824209,3.7608070216720035,1.6280549877367978,1344.3682898236468,2141160.0,3310.534508213647,2135.9851358608516,1356.8888399793364,121.6754477834888,19.779388051013242,11633.803903919244,16952.95757710312,0.0014718152124053106,0.0001310400208583031,1.1166953132566289,30.0,0.04306911174448795,166
167,89697.78145920055,88539.56423779465,209865.192026006,11804.518073332345,85727.45140652117,59365.19428732777,4248.945570073816,1210.4690855440072,692.2816031707903,33185.53015403249,255.36647957647114,249.9302559674191,2540.7539160619613,99.3330168017815,189.26542882437235,166.70018304434336,8.869939583187845,1.4800499888516343,5.240857010523638,1752.320523000777,2140860.0,3371.3947019552224,2191.4091059933753,1387.1798121511722,117.42474421550692,16.01858102934124,11744.22868443748,17607.85709277014,0.0014988772732415505,0.00011930139493428988,1.1322781001672897,30.0,0.038958915949532366,167
168,89970.0384037998,88829.65390105957,212503.75746748125,11920.1442877114,85953.14194197117,59564.73153217477,4255.845563121843,1213.9190820680203,692.2816031707903,34520.77985587482,272.256944599245,290.0896632649214,2638.5654414752034,115.62621437905423,225.69053545000298,199.53724484700064,6.89999304802632,3.44999652401316,0.0,1335.249701842332,2140534.0,3417.961111104464,2255.808233808294,1434.8086280924115,119.38123575076978,17.498631018192874,11843.561701239258,17779.993499423534,0.0015195795688005894,0.00012723262594925818,1.1359173701010217,30.0,0.0417855439623679,168
169,90232.54612457247,89083.91814704434,215026.7218554272,12024.109322778293,86197.66678627933,59736.7156282293,4258.805663099546,1215.2645820578855,694.0724636573008,36171.94851518751,262.5077207726803,254.2642459847736,2522.9643879459595,103.96503506689116,244.52484430813493,171.98409605454268,2.9600999777032686,1.345499989865122,1.7908604865104778,1651.168659312696,2140220.0,3434.1531270824985,2263.756774998422,1422.4105184357995,110.8560132649854,17.053270521547518,11959.187915618311,18519.456478503584,0.0015267788514758585,0.0001226547612594961,1.14095872403135,30.0,0.04118265862708012,169
170,90517.77320664714,89329.7730369457,217515.1607447206,12144.468894127796,86437.1011216989,59888.9461304442,4265.259268066,1215.2645820578855,697.3285736327745,37605.483654924035,285.2270820746612,245.85488990135894,2488.4388892934003,120.359571349503,239.43433541959158,152.23050221489154,6.453604966453554,0.0,3.2561099754735956,1433.5351397365241,2140220.0,3472.7955317390347,2258.174797498483,1409.5195344052147,103.75458450470853,13.887320940589344,12050.864270704526,19013.877824386615,0.0015439603509512518,0.0001332612592979302,1.1340025288726867,30.0,0.048034518269351,170
171,90784.26327140813,89605.6883291357,220046.19980578637,12251.911494104723,86664.29402560525,60064.34545660509,4276.367373042589,1216.744632046737,701.1194341192848,39230.93202921213,266.49006476099095,275.9152921899961,2531.039061065767,107.44259997692882,227.19290390634532,175.39932616089294,11.108104976588432,1.4800499888516343,3.7908604865104776,1625.4483742880918,2139906.0,3508.3018321071695,2303.106325295623,1431.4262067552693,106.38082901505622,11.576510442930504,12171.223842054027,19208.44076396342,0.001559748894426489,0.00012455037099937675,1.1016749138454638,30.0,0.04301796910490024,171
172,91033.99085322005,89842.45060043984,222564.41071856642,12371.802145578276,86926.78516553195,60241.983523279254,4282.983783507816,1218.744632046737,702.5994841081365,40767.20123727092,249.72758181192881,236.76227130413508,2518.210912780053,119.8906514735539,262.4911399266961,177.63806667415946,6.616410465227235,2.0,1.4800499888516343,1536.2692080587963,2141666.0,3500.24483295695,2278.1766836670417,1432.1081311748087,102.4586965445994,12.09646045407887,12283.22499599662,19791.043407346173,0.0015561666019674042,0.00011664108827195681,1.0630367875961628,30.0,0.046148200063183285,172
173,91333.09160350659,90115.8292822092,225182.95945687973,12494.89391299759,87152.6452659634,60412.303758448266,4292.560293950746,1225.8064030086095,702.5994841081365,42552.6987014345,299.10075028652074,273.3786817693623,2618.5487383133577,123.09176741931205,225.86010043144944,170.3202351690211,9.576510442930504,7.06177096187259,0.0,1785.4974641635781,2141324.0,3573.4854828120215,2325.6952650049543,1452.4538520667504,110.68970699766479,19.158231415951455,12403.115647470175,20500.13077366502,0.0015887285341737866,0.00013977602187088172,1.0334968119668702,30.0,0.04609705717404988,173
174,91565.06338043718,90346.41022769548,227905.54795309025,12591.828672463278,87402.62311077343,60570.02742271217,4301.347754384555,1225.8064030086095,704.0795340969881,44194.89799601175,231.9717769306082,230.5809454862791,2722.5884962104637,96.93475946568925,249.97784481004373,157.7236642639038,8.787460433809112,0.0,1.4800499888516343,1642.1992945772477,2141052.0,3553.9993649437347,2304.8183156923387,1434.9430996534543,107.27903599322572,15.67818142709982,12526.207414889486,21003.356885609825,0.0015800654139417653,0.00010841534171985487,1.0268507058555891,30.0,0.035684307455054166,174
175,91832.67451702402,90614.81418045712,230338.3896350312,12690.523589991035,87628.57663771925,60731.04083445129,4305.138614871064,1227.2864529974613,704.0795340969881,45866.94392367768,267.6111365868332,268.4039527616395,2432.841681941015,98.69491752775522,225.95352694581055,161.01341173912405,3.7908604865104776,1.4800499888516343,0.0,1672.045927665932,2142792.0,3593.504174600973,2347.403291507154,1442.5029496868995,104.2026360013336,17.29278141493797,12630.946074296393,21269.55956638442,0.0015976288107586415,0.00012496343492930616,1.060349906624292,30.0,0.040198167105579496,175
176,92110.22324620171,90872.08235975745,233021.68740129378,12786.525476159592,87913.55587746149,60880.94293580424,4320.849675312982,1230.2465529751644,704.0795340969881,47650.64623443659,277.5487291776924,257.2681793003244,2683.2977662625212,96.00188616855908,284.9792397422414,149.90210135294888,15.711060441917017,2.9600999777032686,0.0,1783.7023107589096,2142470.0,3586.073664036424,2319.692231065237,1413.3916393007244,114.95359646554735,20.25288139264124,12729.640991824146,21702.989798870025,0.001594325020676806,0.00012963806299967948,1.0989232567096414,30.0,0.03420682573531365,176
177,92402.00298583247,91144.33250997504,235599.52062403428,12897.842014682665,88142.46370683986,61056.39649750992,4324.849675312982,1230.2465529751644,704.0795340969881,49036.5660743897,291.7797396307577,272.2501502176035,2577.833222740563,111.31653852307292,228.90782937836292,175.45356170567896,4.0,0.0,0.0,1385.919839953114,2142132.0,3648.945574288819,2363.0345519044777,1430.690218260813,113.68268599018522,20.25288139264124,12825.642877992706,21876.92847896945,0.001622276379268988,0.00013631493837579616,1.096531171070653,30.0,0.04228708119766984,177
178,92666.28339667038,91404.99773381004,238051.24967634818,13030.150799972293,88399.74795953461,61234.958164192176,4333.391496263706,1231.7266029640164,706.0795340969881,50402.89655600257,264.2804108378944,260.6652238349958,2451.7290523138117,132.30878528962614,257.2842526947494,178.56166668226737,8.541820950724224,1.4800499888516343,2.0,1366.3304816128743,2141832.0,3653.9417324319634,2364.415523044724,1440.6625497760863,108.41177551482312,19.732931381492875,12936.95941651578,21872.961331725306,0.0016245003895899925,0.00012351933706387642,1.0868795257035626,30.0,0.05338897883100687,178
179,92934.1648072853,91686.51879450299,240613.07262323942,13124.664246471284,88676.81727517073,61409.654967888506,4340.973217236728,1233.206652952868,711.3504445723502,51808.20924026518,267.88141061492706,281.52106069296565,2561.822946891289,94.51344649899247,277.06931563610897,174.69680369631433,7.581720973020955,1.4800499888516343,5.270910475362112,1405.3126842626093,2141518.0,3639.48291693542,2363.5963576262184,1426.9630844244712,107.14086503946103,15.942070894982397,13069.268201805407,21647.992553218304,0.0016180756186705858,0.00012516512012811302,1.1138994488891114,30.0,0.03626411434985175,179
180,93253.35507270959,91978.57008105639,243079.5346764545,13251.584376906952,88939.19355944762,61605.47915536542,4350.554938209748,1233.206652952868,713.1413050588607,53468.1522703989,319.19026542429003,292.0512865533881,2466.4620532150416,126.92013043566972,262.37628427691277,195.8241874769145,9.581720973020955,0.0,1.7908604865104778,1659.9430301337175,2141148.0,3694.5060375962867,2391.480499416183,1448.1239342349488,105.97162554826824,12.151210408471918,13163.7816483044,21937.38643868988,0.001642539290590398,0.00014920081613429298,1.1306897144300305,30.0,0.04942285934621757,180
