,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
171,74213.57605621284,73418.60165827622,218809.63041424222,10386.023729843393,71639.1196830899,49190.26917574945,3473.529652850876,980.5562212709698,532.0513969483486,27093.134577741177,175.3186486794254,158.95247607542964,2485.6644494587367,64.11919042611791,130.8192944691589,102.39254922873579,9.553049928042366,1.345499989865122,2.8255499787167566,1108.8754689202058,2139824.0,2226.141965049934,1384.421635026493,879.9325297356105,88.92531751199488,9.44296356523522,10262.74001360577,13023.608138264282,0.0009896355157229496,8.191716689439615e-05,1.2014229450562421,30.0,0.025941569065690024,171
172,74396.1848684737,73581.66402522978,221247.07703679142,10459.867215650807,71766.95441394518,49287.16963865591,3476.489752828579,980.5562212709698,532.0513969483486,28013.32202080993,182.60881226087642,163.0623669535631,2437.4466225492065,73.84348580741583,127.83473085527628,96.90046290646816,2.9600999777032686,0.0,0.0,920.1874430687569,2141604.0,2298.8111963207402,1433.2388210224176,907.8822340705361,88.52166751503535,8.097463575370098,10301.832904220397,13193.1289051692,0.0010219403735736274,8.528404303492249e-05,1.1925425310662032,30.0,0.03015720643331739,172
173,74591.8205670001,73747.0259739842,223726.96806811183,10518.665565207915,71910.51926286379,49400.19163780458,3482.2754027849996,983.3817712496866,532.0513969483486,29131.83616238481,195.63569852638875,165.3619487544235,2479.8910313204065,58.79834955710584,143.56484891860856,113.02199914867026,5.785649956420025,2.8255499787167566,0.0,1118.514141574876,2143368.0,2349.7811823004495,1456.5037390289945,921.1292930616626,89.74484932400364,11.167649915880514,10363.44457193813,13822.052295886426,0.0010445994897161298,9.134306118358082e-05,1.186042933844408,30.0,0.023230548975603133,173
174,74793.3764654819,73941.98892251568,226292.16379878967,10579.616714748805,72081.39776157666,49523.43943687623,3487.65740274446,984.7272712395518,532.0513969483486,30182.402554471493,201.55589848179528,194.9629485314562,2565.195730677855,60.95114954089003,170.87849871287048,123.24779907164516,5.381999959460488,1.345499989865122,0.0,1050.5663920866873,2143082.0,2380.458582069374,1480.5881888475803,930.6823429897049,85.70834935440828,12.513149905745637,10422.242921495237,13947.31834494287,0.0010582373986557834,9.409577214959245e-05,1.171081086836914,30.0,0.02381559394080093,174
175,74965.46591418565,74122.42047115657,228701.1469806442,10655.368364178214,72251.87261029256,49647.629085940775,3493.173952702907,984.7272712395518,532.0513969483486,31361.32964559131,172.08944870374913,180.4315486409129,2408.9831818545144,75.75164942940637,170.47484871591095,124.18964906455078,5.5165499584469995,0.0,0.0,1178.92709111982,2142836.0,2382.0731820572123,1490.5448887725822,947.6356428620054,81.26819938785339,12.513149905745637,10483.194071036125,14087.250343888842,0.0010589551787003933,8.034975268177217e-05,1.1740862553307942,30.0,0.031131705656044357,175
176,75172.00016262995,74335.81676954919,231377.48101048492,10727.352613635996,72420.3292090237,49796.44138481987,3498.555952662368,984.7272712395518,533.3968969382138,32364.399888035765,206.53424844429622,213.39629839260837,2676.3340298407143,71.98424945778405,168.4565987311133,148.8122988790825,5.381999959460488,0.0,1.345499989865122,1003.0702424444484,2142540.0,2418.8053317805297,1534.1390884442121,985.3096425782289,79.78814939900174,9.822149926015392,10558.945720465532,14197.446793058794,0.0010752849899657926,9.644249311632358e-05,1.2317549267591046,30.0,0.026829777026906903,176
177,75415.40111079653,74519.47751816578,233892.8932415378,10797.049513111011,72553.66825801933,49912.55803394523,3506.7635026005446,984.7272712395518,533.3968969382138,33342.30928066974,243.40094816660059,183.66074861658916,2515.4122310528455,69.69689947501334,133.33904899563362,116.11664912536003,8.207549938177245,0.0,0.0,977.9093926339707,2142188.0,2528.867230951497,1584.460788065168,1005.8957924231651,83.69009936961059,9.822149926015392,10630.929969923314,14190.181093113522,0.0011242135153925427,0.00011370416161383583,1.2983190454321125,30.0,0.027488224607299393,177
178,75645.34705906447,74713.49861670432,236286.94137350476,10867.553712579942,72718.49200677781,50037.55498300369,3516.7202025255474,986.0727712294168,536.356996915917,34513.97067184428,229.94594826794932,194.02109853855058,2394.0481319670116,70.5041994689324,164.82374875847745,124.99694905846982,9.956699925001903,1.345499989865122,2.9600999777032686,1171.6613911745485,2141858.0,2591.0293304832653,1610.6980378675376,1009.9322923927606,86.51564934832734,6.862049948312122,10700.62686939833,14362.943291812204,0.0011518492865048983,0.0001074109814102407,1.3117150622241884,30.0,0.02908998376163242,178
179,75884.44240726353,74893.93016534524,238861.69015411063,10957.836761899891,72876.85735558491,50174.79598196994,3521.160352492102,987.5528212182684,539.1825468946338,35634.23396340598,239.0953481990322,180.43154864091284,2574.748780605898,90.2830493199497,158.36534880712486,137.24099896624244,4.440149966554904,1.4800499888516343,2.8255499787167566,1120.2632915617007,2143572.0,2676.199479841728,1632.091487706393,1037.918692181955,80.05724939697475,5.920199955406537,10757.541518969625,15017.394486882602,0.0011897142271080452,0.00011157203052037583,1.272216196508296,30.0,0.03421480577197833,179
180,76095.95500567033,75100.32986379057,241300.81253573817,11046.236111234033,73042.08475434037,50298.31288103956,3531.2516024160896,987.5528212182684,540.6625968834853,36772.52695483187,211.51259840679722,206.39969844530975,2439.1223816274933,88.39934933413852,165.227398755437,123.51689906961822,10.091249923988418,0.0,1.4800499888516343,1138.2929914258934,2143274.0,2721.0046295042366,1671.783737407414,1050.2972920887146,77.50079941623103,4.440149966554904,10847.824568289576,15202.669835487028,0.0012096333589407826,9.869264277660094e-05,1.2144454474959883,30.0,0.03564800819591189,180
181,76291.85980419468,75309.42056221559,243928.8431159427,11142.843010506349,73219.55620300358,50435.15023000884,3537.0372523725105,990.3783711969852,540.6625968834853,37915.394646223314,195.90479852436178,209.09069842503996,2628.0305802045564,96.60689927231576,177.4714486632096,136.8373489692829,5.785649956420025,2.8255499787167566,0.0,1142.8676913914346,2143000.0,2739.437979365389,1703.4029871692444,1069.1342919468261,80.4608993939343,7.265699945271659,10936.22391762371,15212.62653541203,0.0012178279987736557,9.146408108273288e-05,1.2074283198836409,30.0,0.036325992571139,181
182,76561.09435216669,75560.22176032644,246475.74004675838,11235.68250980704,73390.43470171645,50582.07882890211,3545.3793523096742,991.8584211858367,540.6625968834853,39372.9747852442,269.2345479720109,250.8011981108588,2546.8969308156893,92.83949930069342,170.8784987128705,146.92859889327136,8.342099937163756,1.4800499888516343,0.0,1457.5801390208867,2142622.0,2837.7940286245293,1783.3256865672327,1097.52434173298,84.36284936454315,8.745749934123292,11032.830816896027,15646.684832142517,0.0012615528169343277,0.00012568449655853554,1.2704909621503346,30.0,0.035978406460730625,182
183,76831.80895012757,75799.31710852547,249111.84362690215,11330.809359090506,73570.05895036344,50731.69842777511,3555.336052234676,991.8584211858367,540.6625968834853,40733.27527499784,270.71459796086253,239.0953481990322,2636.1035801437474,95.12684928346413,179.6242486469938,149.61959887300156,9.956699925001903,0.0,0.0,1360.3004897536384,2142244.0,2928.884377938398,1842.7967861192712,1129.278141493797,89.87939932299017,7.265699945271659,11125.670316196722,16022.34842931286,0.0013020475124974795,0.00012644867243791878,1.3177929961720374,30.0,0.03538215786516953,183
184,77116.86657798037,76023.5985018361,251869.10948113323,11445.123038229447,73757.29872895307,50902.55001648819,3559.6416522022437,994.5494211655671,540.6625968834853,42161.85988923712,285.0576278528248,224.2813933106172,2757.2658542311015,114.31367913894078,187.23977858963036,170.85158871307323,4.305599967568391,2.690999979730244,0.0,1428.5846142392934,2143904.0,3041.5027270901087,1887.3866557834015,1177.8372361280292,90.309959319747,10.25270992277223,11236.485695362013,16535.831590445086,0.0013521121564944393,0.0001330071144445471,1.2836961779389386,30.0,0.04048764047240296,184
185,77355.94847117952,76241.1389401975,254375.3857672549,11534.316232557607,73920.6155177229,51056.83850032601,3565.4273021586646,995.8949211554321,540.6625968834853,43738.07276236442,239.0818931991336,217.54043836139294,2506.2762861216615,89.19319432815895,163.31678876982852,154.28848383783352,5.785649956420025,1.345499989865122,0.0,1576.2128731272944,2145638.0,3114.5768315396836,1939.7266053891549,1218.4444258221588,89.47574932603062,11.732759911623862,11365.196224392512,17262.14593997418,0.0013845981338265613,0.00011141856544990929,1.2147694945982297,30.0,0.03518755026719518,185
186,77611.5531042542,76475.36357843321,256999.31257249034,11628.595416847456,74097.9793263869,51205.71807420459,3575.8011070805246,998.8550211331356,543.6226968611886,45316.31734047642,255.60463307467725,234.22463823572048,2623.9268052354682,94.27918428984911,177.36380866402038,148.87957387857577,10.37380492186009,2.9600999777032686,2.9600999777032686,1578.244578111991,2145296.0,3189.857555972637,1993.6273349831513,1248.475985595948,95.40940428133581,11.732759911623864,11454.38941872067,17854.529220512097,0.0014180665108369712,0.00011913760142940295,1.1853590681776456,30.0,0.03584760700629823,186
187,77903.14986205776,76773.60710618671,259669.73985737556,11737.554006026732,74296.56166989112,51386.216897845,3582.017317033701,1003.308626099589,543.6226968611886,47148.53849667535,291.5967578035693,298.243527753503,2670.4272848852065,108.95858917927758,198.58234350419337,180.49882364040613,6.216209953176864,4.453604966453554,0.0,1832.2211561989316,2144906.0,3282.871970272013,2093.288519232461,1302.686180187614,95.70541427910614,16.18636487807742,11548.66860301052,18476.688415825727,0.0014594166343895032,0.0001359490398704319,1.1853782489559073,30.0,0.04059629662911994,187
188,78158.78140513223,77051.08956909661,262280.400032711,11839.462175259116,74484.43383347597,51564.58983150142,3587.950971989006,1004.7886760884409,544.9681968510538,48588.64059082789,255.63154307447454,277.4824629098842,2610.660175335398,101.90816923238435,187.87216358486702,178.37293365641924,5.9336549553051885,1.4800499888516343,1.345499989865122,1440.102094152539,2144568.0,3349.2858497717557,2181.553318567613,1355.846884787185,92.89331930028804,16.320914877063935,11657.627192189795,18797.576708408662,0.0014889424603376194,0.0001191993120283023,1.1945913985730559,30.0,0.03805071630098268,188
189,78491.03917262953,77323.64750204359,264900.54598297493,11969.316379281,74689.34002693254,51747.25491012551,3595.4992269321497,1004.7886760884409,546.5962518387906,50137.7416391594,332.25776749729323,272.55793294697776,2620.1459502639473,129.85420402188294,204.90619345655946,182.66507862408898,7.548254943143336,0.0,1.6280549877367978,1549.1010483315124,2144122.0,3475.009368824752,2247.5770030702947,1405.6169294122958,97.33346926684294,14.692859889327135,11759.535361422179,19074.68243132138,0.0015448340312209867,0.00015495778034264784,1.2197642050404258,30.0,0.049718632457379855,189
190,78772.45049550982,77539.9097154146,267496.71512341953,12084.84100841082,74902.1712153294,51903.29254395017,3607.6356368407332,1004.7886760884409,548.0763018276423,51968.42892536988,281.4113228802903,216.26221337102106,2596.1691404445505,115.52462912981939,212.83118839686503,156.03763382465823,12.136409908583401,0.0,1.4800499888516343,1830.6872862104854,2143748.0,3542.109453319326,2249.527978055599,1431.9349092140576,103.38821922123597,13.2128099004755,11889.389565444066,19826.37291065933,0.0015746646983455838,0.00013126865917045377,1.2427136873084343,30.0,0.04354671995269653,190
191,79091.34744810776,77819.00677831232,270120.68229365465,12208.586642478715,75157.92385340296,52081.5040176078,3611.9412368083017,1004.7886760884409,552.6644567930823,53603.413238054476,318.89695259793257,279.09706289772237,2623.967170235164,123.7456340678953,255.75263807356242,178.2114736576354,4.305599967568391,0.0,4.588154965440067,1634.984312684603,2143320.0,3600.665612878256,2268.2842479143187,1453.7050990500752,98.36950425903908,6.996599947298634,12004.914194573883,20387.177306435115,0.001600698975009587,0.00014879448076976384,1.2631903900114119,30.0,0.04677661848192547,191
192,79408.40106571958,78096.6372462211,272712.8687541293,12303.09456176684,75389.78041165651,52251.42721132787,3622.3150417301613,1004.7886760884409,552.6644567930823,55622.77998784375,317.05361761181734,277.6304679087693,2592.1864604745497,94.50791928812617,231.85655825355784,169.9231937200663,10.373804921860092,0.0,0.0,2019.3667497892711,2142894.0,3685.862672236515,2314.05815756953,1447.0314191003442,99.99755924677586,6.996599947298634,12128.659828641777,21135.544400798095,0.001638573767223242,0.00014797241920737252,1.2720933795417508,30.0,0.03529665429412398,192
193,79734.77899826117,78391.9341289968,275451.44561350107,12389.771671113951,75630.07325484653,52441.19652989844,3629.31164167746,1006.1341760783059,555.490006771799,57408.9984993892,326.37793254158265,295.29688277569835,2738.576859371875,86.67710934711117,240.29284319001218,189.76931857057684,6.996599947298634,1.345499989865122,2.8255499787167566,1786.2185115454427,2142456.0,3769.1222116093695,2366.2366471765,1462.275933985516,96.47234927332924,5.5165499584469995,12223.167747929905,21731.99109130541,0.0016755891461749232,0.00015235988023949183,1.2529493111929184,30.0,0.031337117796718765,193
194,80050.93113087978,78656.35178700509,277974.17736449884,12495.178140319986,75881.47992795282,52611.87320361284,3634.9627416348944,1006.1341760783059,555.490006771799,59389.036284474714,316.15213261860777,264.4176580082938,2522.731750997712,105.40646920603368,251.40667310629806,170.67667371439074,5.651099957433512,0.0,0.0,1980.0377850855136,2142034.0,3833.8676711216795,2379.2476320784954,1470.5776689229838,97.5352942653227,5.5165499584469995,12309.844857277016,22512.138895428998,0.001704371741229224,0.00014761137627860205,1.250735901342638,30.0,0.0417672848175661,194
195,80405.37619320994,78978.20883958074,280577.51801988936,12622.354799362036,76125.9707311112,52799.39553720034,3646.830051545504,1007.4796760681711,555.490006771799,60938.3526128046,354.44506233016915,321.8570525756358,2603.3406553905315,127.17665904205133,244.49080315839132,187.5223335875021,11.867309910610377,1.345499989865122,0.0,1549.3163283298907,2141560.0,3943.8219302934567,2456.6138814957403,1497.0301987237324,102.0023542316749,6.862049948312122,12415.251326483049,22863.247117784304,0.0017532526088301983,0.00016554949468286517,1.294357684371128,30.0,0.04873476511993687,195
196,80784.40354035495,79302.05723214135,283142.70029556734,12760.120543324327,76403.5070140207,52997.31858570951,3655.5758014796274,1010.3052260468878,555.490006771799,62289.98808262352,379.0273471450049,323.8483925606362,2565.182275677957,137.76574396228986,277.53628290947876,197.92304850915946,8.745749934123292,2.8255499787167566,0.0,1351.6354698189073,2141052.0,4045.3129945289825,2502.925991146897,1522.7292485301562,103.34785422154002,9.687599927028879,12542.427985525102,22664.288034282952,0.001798370640662767,0.0001770609798464067,1.325548850518339,30.0,0.052767646199435816,196
197,81140.43629267316,79610.02872482159,285737.9275860189,12902.582082251245,76647.00214718658,53214.98011906998,3664.7521114105075,1010.3052260468878,555.490006771799,64076.61024416592,356.03275231821,307.9714926802278,2595.2272904516444,142.4615389269191,243.49513316589113,217.66153336048077,9.176309930880134,0.0,0.0,1786.6221615424024,2140576.0,4157.850613681302,2567.4023506612343,1577.1143581205042,106.73851419600014,8.342099937163756,12680.19372948739,23014.306401646463,0.0018483999355778824,0.00016636359249354776,1.292963019193206,30.0,0.05339017285732199,197
198,81495.50028499865,79891.2247677035,288447.2936406109,13047.761531157692,76904.2213802491,53423.788262497146,3675.7044813280095,1011.6507260367529,555.490006771799,66067.9098641666,355.06399232550706,281.19604288191186,2709.3660545919033,145.17944890644668,257.2192330625154,208.80814342716832,10.952369917502093,1.345499989865122,0.0,1991.2996200006849,2140102.0,4255.695372944294,2591.3791604806306,1618.9190428056138,110.27717916934542,6.862049948312122,12822.65526841431,23512.773782891796,0.0018918980952161903,0.00016596841871762186,1.233805842425128,30.0,0.053296067601620103,198
199,81833.50333745268,80235.02692511384,291171.55438009056,13185.13708012292,77152.97741837536,53626.635840969204,3681.355581285443,1017.8669359899297,555.490006771799,68325.68575716007,338.00305245401734,343.802157410336,2724.26073947971,137.37554896522897,248.75603812626377,202.8475784720658,5.651099957433513,6.216209953176864,0.0,2257.7758929934726,2141710.0,4334.582037350086,2685.537249771392,1681.3502423353552,113.11618414796081,13.078259901488988,12959.546437383186,24678.74370910921,0.0019269674872798507,0.00015781159929881996,1.208390504701433,30.0,0.04938937334294324,199
200,82209.42257962111,80570.11024258986,293876.7090197142,13328.675019041732,77426.49065631515,53839.763039363854,3689.06529622737,1019.4949909776664,555.490006771799,70703.547524249,375.9192421684165,335.08331747601005,2705.1546396236254,143.53793891881122,273.513237939782,213.12719839463534,7.7097149419271505,1.6280549877367978,0.0,2377.861767088935,2141220.0,4436.98804157872,2747.1073293076197,1701.8960271805959,115.94173412667756,14.706314889225785,13096.921986348416,25432.72153842993,0.001972493281378033,0.0001755736055766255,1.2158646556981458,30.0,0.052084562543983824,200
201,82620.02881152823,80947.24043474915,296722.76441827643,13472.45514795872,77688.68823934018,54104.00578237346,3693.94946119058,1022.6030959542547,556.8355067616641,73114.96606108517,410.6062319071393,377.13019215929506,2846.055398562301,143.78012891698694,262.19758302501634,264.24274300961133,4.884164963210393,3.1081049765884323,1.345499989865122,2411.4185368361705,2142750.0,4561.258420642663,2851.666133520039,1779.0335415995628,113.84275414248798,16.616924874834258,13277.165164990749,26570.355234860792,0.002027739726589156,0.00019150198037060946,1.2207336765199162,30.0,0.04772467546563429,201
202,83012.51115857188,81320.76468693561,299484.9144374708,13611.90276690834,77999.18927200134,54368.86745537841,3708.0233910845695,1024.2311509419917,556.8355067616641,75409.79702379953,392.48234704365615,373.5242521864566,2762.150019194312,139.44761894962124,310.50103266117424,264.8616730049493,14.073929893989177,1.6280549877367978,0.0,2294.8309627143576,2142256.0,4643.239735025145,2914.689353045321,1844.048101109846,121.55246908441514,18.244979862571054,13420.945293907735,27320.565664209884,0.002064185568170819,0.00018312254412100446,1.2196722734644738,30.0,0.0500777013085971,202
203,83442.00821033675,81683.33656920455,302127.0862225688,13753.78574083962,78283.29159486135,54637.012148358626,3718.98921600197,1027.4872609174652,558.3155567505157,77678.24273171263,429.4970517648456,362.5718822689545,2642.171785098039,141.88297393127715,284.10232286002054,268.14469298022016,10.965824917400745,3.2561099754735956,1.4800499888516343,2268.4457079131025,2141712.0,4787.154413941118,2991.6788624654027,1935.1922704233089,122.89796907428027,20.021039849193016,13560.392912857356,27980.546864238626,0.0021281647927020933,0.00020046968215417394,1.226250733592027,30.0,0.053250637635112084,203
204,83841.24496732952,82056.16116139627,304849.961097059,13922.820904566373,78575.73601765855,54876.12095155757,3729.9550409193703,1030.460815895067,558.3155567505157,79946.76916962513,399.2367569927791,372.8245921917267,2722.8748744901486,169.0351637267553,292.4444227971843,239.10880319893084,10.965824917400745,2.97355497760192,0.0,2268.5264379124947,2141206.0,4893.946748136713,3072.059031859945,1990.007940010414,129.12763402735578,22.994594826794938,13702.275886788635,28351.111016447383,0.002175639452026036,0.00018638115187944685,1.237394865241527,30.0,0.06032367079625367,204
205,84286.4036389764,82419.01559866311,307703.30910556635,14088.088668321503,78916.20133509403,55129.39786964977,3753.7973007397813,1030.460815895067,561.4236617271041,82170.36936287602,445.15867164687563,362.85443726682615,2853.3480085073697,165.26776375513296,340.46531743547047,253.2769180922106,23.84225982040996,0.0,3.1081049765884323,2223.600193250898,2140642.0,4995.5319973715295,3091.3400467147126,2000.9737649278147,137.5639189638101,19.886489850206505,13871.311050515389,28836.432862791728,0.0022208037034671937,0.00020790448597247363,1.2447543563978116,30.0,0.055406275174447774,205
206,84718.77736971955,82859.0210053488,310284.599707123,14227.692365269952,79209.70062988326,55393.08761216355,3759.744410694985,1032.2516763815777,563.051716714841,84570.30943929867,432.3737307431773,440.00540668569226,2581.2906015566223,139.60369694844562,293.49929478923855,263.68974251377676,5.94710995520384,1.7908604865104778,1.6280549877367978,2399.940076422631,2142154.0,5110.962441502058,3212.2856953036985,2037.4704521529063,133.86244849169117,20.863322842848586,14038.858091253354,29724.215284104575,0.0022721216951949804,0.00020178503866856136,1.243203170310581,30.0,0.05344743179637211,206
207,85197.50492061357,83243.07244945597,312977.74172283715,14401.727406959044,79503.14072267295,55685.91012045789,3777.830621558752,1037.01609184569,563.051716714841,87221.08166033193,478.7275508940206,384.0514441071613,2693.142015714109,174.03504168909407,293.4400927896845,292.8225082943364,18.086210863766972,4.764415464112398,0.0,2650.7722210332568,2141562.0,5296.249899606394,3302.897046621176,2134.9747999184624,147.91215938586274,24.28223831709586,14178.461788201797,30446.694958662556,0.002354493116339331,0.0002234830364940348,1.2425467126015892,30.0,0.06376375182976997,207
208,85625.89597138677,83605.41021472668,315820.6957439228,14560.917547259956,79785.68630204469,55916.9755247174,3790.884662460423,1038.6441468334267,568.2614926755987,89853.28463600505,428.3910507731765,362.33776527071797,2842.954021085662,159.1901403009122,282.5455793717466,231.06540425951715,13.054040901671414,1.6280549877367978,5.209775960757753,2632.202975673128,2141028.0,5436.885595047066,3377.479456559389,2169.4586191587155,149.20114837615353,20.700517344074903,14352.496829890893,30952.141448355316,0.0024170204736342887,0.00020006311978182983,1.2726512588558785,30.0,0.05427962304955565,208
209,86088.85964439952,84046.96294640073,318654.98878157366,14731.934632471783,80181.7059685617,56155.9820699171,3809.9140688170855,1040.2722018211637,573.1887136384848,92106.86122353014,462.96367301276086,441.5527316740371,2834.2930376509003,171.0170852118266,396.0196665170115,239.00654519970112,19.029406356662424,1.6280549877367978,4.927220962886078,2253.576587525103,2140444.0,5498.90238057993,3418.0853007535284,2133.1893214319116,150.99200886266402,17.401351368925624,14511.686970191804,31531.212351993505,0.002444594770441806,0.0002162761750385944,1.3342052296199305,30.0,0.058978335004060876,209
210,86630.55524931922,84483.46063461284,321500.1400041428,14894.749549745393,80502.82165064293,56468.618411062205,3838.10498460474,1043.2457567987656,573.1887136384848,94975.09315292542,541.6956049197184,436.4976882121138,2845.151222569112,162.81491727360884,321.11568208122014,312.6363411450902,28.190915787654035,2.97355497760192,0.0,2868.231929395258,2139766.0,5719.482303418428,3533.4673068844227,2241.6420026149995,179.18292465031806,20.374906346527546,14682.704055403632,32948.61317031704,0.002542655138373068,0.00025314872908988116,1.3683447823125066,30.0,0.057223409808236717,210
211,87125.40323559183,84927.61556326727,324425.47226210794,15071.66799791277,80834.37303064554,56750.70652043738,3854.308840982685,1050.6594617429223,574.53421362835,97394.74076769961,494.8479862725946,444.1549286544363,2925.332257965154,176.91844816737506,331.5513800026141,282.08810937519246,16.203856377945666,7.413704944156822,1.345499989865122,2419.647614774186,2139150.0,5881.433409698543,3644.7253555463803,2304.671949640231,188.99431057641453,24.815056313082447,14845.51897267724,33471.931936375186,0.0026146531685100425,0.0002312863131587226,1.3505508028135695,30.0,0.0597120382353379,211
212,87682.52230689538,85451.40256332188,327142.6422166411,15251.040638061657,81174.53964708326,57082.01032844187,3873.3234468394594,1058.234626685863,578.1159346013708,100293.89094136198,557.1190713035423,523.7870000546138,2717.169954533121,179.37264014888905,340.1666164377205,331.3038080044789,19.014605856773905,7.575164942940637,3.5817209730209556,2899.1501736623686,2140518.0,6093.916113598034,3824.6160131913666,2383.2787500481313,193.86232953974655,28.05502028867766,15029.985675787757,34621.614585215284,0.0027091189832521697,0.0002603412448686655,1.3165733709803527,30.0,0.06339296014096137,212
213,88228.11044328575,85932.1752742005,329864.82684963645,15475.424289371504,81554.95285921784,57426.606330846225,3881.506777777819,1061.3709871622386,578.1159346013708,102958.50970279094,545.5881363903984,480.77271087861556,2722.184632995348,224.38365130984698,380.41321213456604,344.59600240435645,8.183330938359672,3.1363604763755997,0.0,2664.618761428959,2141922.0,6281.558196684634,3937.6743408397624,2496.7299636935686,199.723327495599,28.543436784998697,15199.101569513907,35805.72992429602,0.0027925367641322913,0.00025469913777235,1.2788765028940794,30.0,0.07877326725275927,213
214,88725.94005753592,86406.56089662723,332600.83245852764,15644.075985601148,81977.69953753352,57735.77397301744,3896.988100661207,1063.161847648749,578.1159346013708,105895.5505016679,497.8296142501357,474.3856224267259,2736.0056088912434,168.65169622964376,422.7466783156923,309.1676421712179,15.481322883388097,1.7908604865104778,0.0,2937.0407988769607,2145458.0,6357.8359366100785,4007.4869533139054,2521.3391585082018,203.43287096765715,28.40215928606287,15397.389248520321,37237.51010101125,0.0028264463225245867,0.00023205477930540388,1.2470398356897725,30.0,0.059969295631182154,214
215,89340.47161340699,86966.28620141113,335451.3791360562,15851.194181041046,82326.32531240753,58081.26204191508,3919.4700599918638,1066.74356862177,579.9067950878813,108860.77145233258,614.5315558710871,559.7253047839112,2850.546677528471,207.11819543989773,348.6257748740025,345.488068897637,22.481959330656327,3.5817209730209556,1.7908604865104778,2965.220950664695,2144750.0,6621.950857120651,4216.795622737303,2656.038507993589,220.70505433755574,30.193019772573344,15566.040944749964,37577.418381450916,0.0029438656614118436,0.0002865833465371489,1.2289648445404504,30.0,0.07157734210557035,215
216,89863.69888546581,87498.51217740218,338326.27263590123,16078.589061328214,82746.27469624429,58439.1381292194,3937.0678543593094,1066.74356862177,581.3868450767329,112638.37704137806,523.2272720588298,532.2259759910478,2874.8934998450804,227.39488028716514,419.9493838367628,357.8760873043252,17.597794367445935,0.0,1.4800499888516343,3777.605589045469,2144144.0,6723.748695353866,4327.592164902737,2727.6877279538967,224.61238630812403,28.712969783721707,15773.159140189862,38818.60310260179,0.0029891220030754473,0.0002440675479971057,1.2104820651608357,30.0,0.07808273191930887,216
217,90456.68091349922,88026.75681892321,341325.94915030646,16325.120987971226,83146.86502622686,58826.704019300094,3945.7113462942025,1070.3252895947912,588.0766710263424,115506.22550327619,592.9820280334072,528.2446415210369,2999.676514405162,246.5319266430168,400.5903299825834,387.56589008068903,8.643491934893545,3.5817209730209556,6.6898259496093875,2867.8484618981465,2143460.0,6909.450567455082,4448.556650491581,2855.460443491458,221.1934708338768,25.604864807133275,16000.554020477028,39190.613667299636,0.0030716865537434466,0.0002766973373615427,1.1966996427154286,30.0,0.08062117168969454,217
218,91056.48597198122,88551.71574946902,344098.24558492424,16573.769386098305,83523.65615238872,59182.06402162338,3969.3773456159406,1072.1161500813016,589.8675315128528,118955.11198979772,599.8050584820135,524.9589305457863,2772.2964346178846,248.64839812707459,376.7911261618491,355.36000232327746,23.665999321737637,1.7908604865104778,1.7908604865104778,3448.886486521521,2142766.0,7130.673639288735,4594.933594389008,2953.2029447552204,230.84339676118944,25.604864807133275,16247.085947120044,40143.8842641192,0.003170037048027683,0.000279983043636383,1.1797486281791074,30.0,0.08711762278857275,218
219,91610.69069030674,89116.97644121123,347095.70202434616,16838.60953110341,83983.55208542458,59546.21552088043,3994.52339492653,1077.4887315408328,594.9293024747254,122651.13722345768,554.2047183254946,565.2606917422162,2997.456439421884,264.8401450051115,459.8959330358683,364.1514992570562,25.14604931058927,5.372581459531434,5.06177096187259,3696.0252336599674,2142122.0,7219.920653616488,4695.236582133482,2984.5356030192092,235.29834722763286,25.91567530479212,16495.734345247118,41365.28071691912,0.0032097222892113974,0.0002587728175942657,1.1416134283949995,30.0,0.08543931036560136,219
220,92175.01895055597,89698.99129882723,350039.9654671687,17078.3480282976,84469.85211026156,59928.37922850181,4009.5311018134853,1084.1785574904422,596.5573574624622,126503.48533694018,564.3282602492397,582.0148576160167,2944.2634428225565,239.73849719418777,486.30002483698155,382.1637076213805,15.007706886955571,6.6898259496093875,1.6280549877367978,3852.348113482477,2141472.0,7296.320834041011,4789.3233599247815,3044.7884380653595,234.82473123120036,29.186585780154235,16760.57449025223,42580.41655826621,0.003243688466692888,0.00026362772977393237,1.1113017265688483,30.0,0.07814138934393315,220
221,92750.61039122038,90223.77262337435,353029.79964914813,17334.322673869494,84954.98289560735,60324.9586230146,4031.879856645144,1089.5511389499736,598.3482179489727,130393.88553563603,575.5914406644007,524.7813245471241,2989.8341819792977,255.97464557189022,485.1307853457888,396.57939451279543,22.348754831659683,5.372581459531434,1.7908604865104778,3890.4001986958524,2140806.0,7384.990628873112,4827.183038639605,3139.9260513487425,246.42832314379717,32.76830675317519,17000.312987446418,43638.08988129936,0.0032831110363490067,0.0002689465774404526,1.1134661382048106,30.0,0.0841312588201529,221
