,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67623.8046193119,67105.8453244495,105027.32635335217,7623.289620614594,65405.474626664116,45064.67441822458,3100.426223716784,927.7635023009627,501.9579222678669,0.0,109.66380909132094,106.4612967187494,607.9213590572414,10.408165210857472,131.803399833647,95.1524249031062,4.036499969595366,2.690999979730244,2.33516527166674,0.0,2143976.0,1781.3307882351517,1250.7478790085872,847.564915103384,123.37456518639279,43.9900657843506,7551.2461786579925,0.0,0.000791880847853677,5.1160633830772845e-05,0.7550625851678039,30.0,0.017151515151515154,119
120,67696.40268364109,67208.48139805658,107310.1828109501,7657.679933165469,65540.26815002896,45147.231406445695,3104.3637571581994,928.9866841099308,507.1075176836233,0.0,72.59806432919356,102.63607360706673,2282.8564575979426,34.3903125508749,134.79352336484314,82.55698822112087,3.937533441415204,1.2231818089682926,5.1495954157565125,0.0,2145914.0,1716.5421837644892,1218.9573837935013,817.8938603682013,113.49125616992902,36.37075509794084,7566.300210776006,0.0,0.0007630810267331965,3.3829764681638476e-05,0.7297055674582115,30.0,0.015062088965596517,120
121,67804.85665472501,67326.86649344584,109495.05795771585,7693.8950105786325,65685.5309976951,45202.87283495221,3113.3396876691013,928.9866841099308,509.9330676623401,0.0,108.45397108390503,118.38509538926488,2184.8751467657316,36.21507741316305,145.26284766614907,55.64142850650494,8.975930510901872,0.0,2.8255499787167566,0.0,2145750.0,1676.9077572035287,1189.2540815379002,786.6626928348527,111.65537147301386,31.087721666660514,7576.8429259858485,0.0,0.0007454624234528865,5.053641809501792e-05,0.8134819700822469,30.0,0.016575958113970033,121
122,67937.8154053764,67449.3359040936,111257.12696841013,7722.623103337447,65816.86736447443,45275.92458853418,3124.273821057815,928.9866841099308,512.3794312802768,0.0,132.95875065139072,122.46941064775629,1762.0690106942889,28.72809275881441,131.33636677931366,73.05175358197452,10.93413338871384,0.0,2.4463636179365853,0.0,2145550.0,1676.083777457669,1177.9407617884062,771.1071561751642,116.32792598327273,28.641358048723923,7611.233238536724,0.0,0.0007450969725778737,6.197002273638496e-05,0.9217653995299029,30.0,0.016304432429492456,122
123,68067.98974943718,67554.44391693824,113092.73144549267,7764.004455918308,65954.33632005053,45364.92552092164,3130.9145862970504,935.6274493491661,513.8594812691283,0.0,130.1743440607938,105.1080128446454,1835.6044770825374,41.38135258086003,137.46895557609565,89.00093238745838,6.640765239235131,6.640765239235131,1.4800499888516343,0.0,2145352.0,1667.3091159535156,1144.0997690681047,762.4870603723258,117.55110779224103,33.80207329910742,7647.448315949887,0.0,0.0007411968429647742,6.067209772100035e-05,0.9026471067009766,30.0,0.022546485772292225,123
124,68147.00951826345,67684.76837876649,114278.41717209877,7782.6679863562385,66100.8445891949,45436.762988562354,3134.729801557569,938.1961311479996,513.8594812691283,0.0,79.01976882627712,130.3244618282581,1185.685726606101,18.663530437930753,146.50826914437133,71.83746764070784,3.8152152605183742,2.5686817988334147,0.0,0.0,2145232.0,1599.8206156354213,1127.9159617519913,734.1959771143518,114.86010781251079,33.54520511922408,7676.176408708701,0.0,0.0007111948628222571,3.683508748672321e-05,0.7918920950413136,30.0,0.015749196366789585,124
125,68230.8241597809,67788.86559864356,114922.94169079764,7790.420735058173,66217.2459060867,45518.415934228295,3147.853430384336,940.7648129468329,517.4178283497633,0.0,83.81464151743282,104.09721987705252,644.5245186988863,7.752748701933579,116.40131689181082,81.65294566594703,13.123628826767083,2.5686817988334147,3.5583470806350332,0.0,2145104.0,1563.6755931804082,1112.0535176565977,730.6009345794477,116.43912432954258,30.22037456575572,7717.557761289562,0.0,0.0006951278635895653,3.9076995345914905e-05,0.7335014375088823,30.0,0.012034072249589491,125
126,68320.18759877718,67887.43848467791,116982.5997157793,7813.974768765051,66358.72467402929,45590.465790710376,3152.159030351904,943.3334947456664,518.897878338615,0.0,89.36343899629807,98.57288603436663,2059.658024981648,23.554033706878524,141.47876794258622,72.04985648208324,4.305599967568391,2.5686817988334147,1.4800499888516343,0.0,2144968.0,1510.0802142452685,1067.6675857595267,704.7717827078882,107.35199547237085,28.605774577917572,7736.221291727491,0.0,0.0006713027185269746,4.1655625318701706e-05,0.7438503652218138,30.0,0.011438320407571199,126
127,68407.06353076742,67997.57266277396,119093.93939615678,7859.04345850822,66472.83752895487,45664.362651724,3159.753877402135,943.3334947456664,518.897878338615,0.0,86.87593199024164,110.13417809604236,2111.3396803774835,45.0686897431681,114.11285492557742,73.89686101362535,7.594847050230399,0.0,0.0,0.0,2144838.0,1482.8432913099327,1063.6889089299916,701.7683153751397,104.6254120218343,24.668241136502367,7743.974040429425,0.0,0.0006591950178570003,4.050389298054865e-05,0.758157113018718,30.0,0.021350405923421127,127
128,68497.54451314374,68103.07098181402,121026.04513408267,7893.142431391866,66583.04176200906,45732.990935091366,3170.652427320042,948.6165281769466,521.489911790165,0.0,90.48098237631002,105.49831904005255,1932.1057379258968,34.0989728836479,110.20423305419237,68.62828336736011,10.898549917907488,5.283033431280327,2.592033451550082,0.0,2144702.0,1460.5280071805005,1056.3909614643017,693.9577435331458,108.76087851960979,24.533691137515856,7767.528074136305,0.0,0.0006492757199190742,4.218727126829883e-05,0.7686123678370839,30.0,0.017651440528871833,128
129,68588.1489256844,68188.73596381338,122601.26200362244,7911.023125472058,66692.60771655566,45788.19980203088,3175.800910752336,950.0965781657982,522.7130935991333,0.0,90.60441254066954,85.66498199936302,1575.2168695397554,17.88069408019104,109.56595454660348,55.20886693951523,5.148483432293814,1.4800499888516343,1.2231818089682926,0.0,2144566.0,1440.343283365598,1031.266807108093,676.6575048204834,108.87096488241696,24.790559317399197,7812.596763879471,0.0,0.0006403030791268928,4.2249153232883056e-05,0.7753510114261463,30.0,0.011351809593242742,129
130,68677.46899732566,68289.50168123617,124685.46483957623,7946.135115290223,66814.54559910824,45832.29884219457,3179.8496425400213,951.4420781556634,522.7130935991333,0.0,89.32007164125282,100.76571742280797,2084.202835953791,35.111989818166194,121.93788255258639,44.09904016369505,4.048731787685049,1.345499989865122,0.0,0.0,2144430.0,1407.7254724542643,1010.0946419783146,640.1588716243322,107.62443142073198,26.136059307264315,7846.69573676312,0.0,0.0006258029555803259,4.1657225228888895e-05,0.7477385399078076,30.0,0.01684915276052918,130
131,68745.2899806991,68369.772431458,126143.43862074292,7968.811794045034,66920.73445987864,45913.946227943205,3181.195142529886,955.4785781252588,524.0585935889984,0.0,67.82098337344102,80.27075022181285,1457.9737811666819,22.67667875480945,106.18886077038829,81.64738574863354,1.345499989865122,4.036499969595366,1.345499989865122,0.0,2144328.0,1368.0120950674523,982.8310314398739,651.5833897200961,94.98006746638794,26.123827489174637,7864.576430843311,0.0,0.0006081489884665309,3.1631382918721195e-05,0.703222568172199,30.0,0.015546642322926272,131
132,68821.67323673533,68474.72587860134,126848.48617534956,7983.427704678742,67042.48775317642,45967.678380844256,3184.987006137688,955.4785781252588,524.0585935889984,0.0,76.38325603621908,104.95344714333032,705.0475546066374,14.615910633708399,121.75329329777847,53.7321529010517,3.7918636078017074,0.0,0.0,0.0,2144216.0,1322.6420578058928,966.0311852854259,623.078805637284,94.95671581367127,24.900645680206345,7899.688420661478,0.0,0.0005879800628446124,3.5618102770580644e-05,0.7019001377217498,30.0,0.020761901329839492,132
133,68901.44248241547,68554.78090403137,129654.56421165101,8021.11949613037,67162.9022183851,46024.73314033185,3190.515787914225,955.4785781252588,527.8504571968002,0.0,79.76924568013585,80.05502543004937,2806.0780363014437,37.6917914516266,120.41446520868953,57.054759487594666,5.528781776536684,0.0,3.7918636078017074,0.0,2144096.0,1278.2049746695375,921.8798818989839,596.1020868322197,88.07465016303055,17.539315157142617,7922.365099416286,0.0,0.0005682270959322396,3.7205072045591654e-05,0.7454785901532295,30.0,0.013432622998157256,133
134,68976.62590829542,68636.10470259236,129654.56421165101,8021.11949613037,67265.35147877045,46081.77789196828,3196.0445696907614,955.4785781252588,527.8504571968002,0.0,75.18342587996746,81.3237985609883,0.0,0.0,102.4492603853334,57.04475163643038,5.528781776536684,0.0,0.0,0.0,2143982.0,1250.9391401641715,900.7544200746388,584.1104571704797,89.56693196997188,17.539315157142617,7936.981010049994,0.0,0.0005561063180444423,3.5072427269286973e-05,0.7910314319242662,30.0,0.0,134
135,69060.28376014464,68728.62839858964,131965.03344259463,8068.441064368964,67378.81159940342,46143.802105550676,3204.054186572578,956.8240781151238,527.8504571968002,0.0,83.65785184919234,92.52369599728706,2310.469230943671,47.32156823859515,113.46012063297344,62.02421358239402,8.009616881816921,1.345499989865122,0.0,0.0,2143856.0,1221.1368713803902,879.8179954389525,571.1336101607887,89.61363527540523,18.884815147007743,7974.6728015016215,0.0,0.0005428575907038026,3.902211755139824e-05,0.8084449982680694,30.0,0.020296489353560324,135
136,69135.40491495068,68800.12893524117,134236.68666680594,8097.501640183125,67483.79840605063,46197.810030350476,3208.090686542174,959.6496280938409,530.6760071755169,0.0,75.12115480605635,71.5005366515102,2271.653224211256,29.06057581416124,104.98680664721125,54.00792479980091,4.036499969595366,2.8255499787167566,2.8255499787167566,0.0,2143744.0,1188.4456695605186,843.5061754645346,553.4341693850176,86.7525018258821,18.88481514700774,7974.6728015016215,0.0,0.0005283254270743258,3.5040505156259233e-05,0.7922244883050912,30.0,0.012746536867526578,136
137,69194.31779880445,68871.41819503476,136561.61613069853,8139.209915902019,67587.13280527227,46250.07436508076,3214.9649683085754,960.995128083706,530.6760071755169,0.0,58.912883853763766,71.2892597935975,2324.9294638926012,41.70827571889338,103.33439922164136,52.26433473028975,6.874281766401805,1.345499989865122,0.0,0.0,2143654.0,1144.0241541926412,811.4610360364908,534.2580145707827,86.88705182486862,17.404765158156106,8021.994369740217,0.0,0.0005085779388390425,2.748351448014803e-05,0.786403031366075,30.0,0.017936998006200806,137
138,69269.27771600841,68933.89164993608,138748.53732703562,8178.63862552238,67678.4477752456,46304.32803822582,3216.076951771274,965.0438598713911,530.6760071755169,292.64402382873857,74.95991720396508,62.4734549013242,2186.921196337097,39.42870962036157,91.31496997333386,54.25367314505727,1.1119834626984477,4.048731787685049,0.0,292.64402382873857,2143542.0,1127.6691014232724,782.6195209644811,523.600765064281,79.75590187858347,20.107996955976034,8051.054945554378,292.64402382873857,0.0005013075687821885,3.496878744848223e-05,0.8326144528472925,30.0,0.018113485962737576,138
139,69338.74332292318,69006.27065352313,141033.3931308995,8209.767490577162,67766.85935639782,46352.45468249141,3224.162183528554,965.0438598713911,530.6760071755169,292.64402382873857,69.46560691477205,72.37900358704198,2284.855803863875,31.128865054780352,88.4115811522282,48.12664426558883,8.085231757280415,0.0,0.0,0.0,2143436.0,1108.723127185816,766.5869433992949,515.5933721493893,81.33491839561528,18.88481514700774,8092.7632212732715,291.29852383887356,0.0004928850834749344,3.2405334358649124e-05,0.9172684752271211,30.0,0.013261603149191814,139
140,69423.65882806868,69075.24253978046,143451.35335524837,8249.88674192786,67849.60204585722,46395.40504373815,3226.987733507271,966.3893598612561,532.0215071653821,671.130947010872,84.91550514550428,68.97188625733392,2417.9602243488785,40.1192513506973,82.74268945939151,42.95036124672755,2.8255499787167566,1.345499989865122,1.345499989865122,378.4869231821334,2143308.0,1109.5504428820636,751.4706402073723,503.01461521934453,75.95291843615477,16.1938151672775,8132.191930893634,668.3053970321553,0.0004932531102749927,3.96172351465929e-05,1.002345587314365,30.0,0.016393820844150822,140
141,69514.7892087872,69155.20415859963,145826.05408694787,8288.962952790545,67936.6347675157,46434.05425295116,3230.9019152959695,967.7348598511213,532.0215071653821,903.9113411252398,91.13038071852591,79.96161881918269,2374.7007316995214,39.07621086268616,87.03272165848212,38.649209213009954,3.9141817886985364,1.345499989865122,0.0,232.7803941143677,2143172.0,1113.6481019421076,744.3995373680727,485.95456493462495,74.84093497345633,17.539315157142617,8163.320795948413,896.7801911789547,0.000495074720142131,4.252236447958021e-05,1.0469672978896902,30.0,0.0161845833999719,141
142,69599.16873790367,69226.55346550021,148170.24199243097,8315.490430276677,68036.20287874917,46493.498664900086,3236.553015253403,968.9580416600893,532.0215071653821,1245.7850968145642,84.37952911648362,71.34930690058322,2344.187905483076,26.52747748613417,99.56811123348174,59.444411948933634,5.651099957433513,1.2231818089682926,0.0,341.8737556893243,2143048.0,1098.4595198251095,716.1807330351742,484.89595667813603,72.40680317360943,18.76249696611091,8203.440047299111,1237.1738968794275,0.000488322765921111,3.936811342236539e-05,1.06186104888792,30.0,0.011174575966490342,142
143,69680.14782159124,69298.00285091244,150575.1430829939,8352.745212227466,68123.95727767496,46543.22434138504,3237.898515243268,968.9580416600893,534.5901889642154,1571.4672613035361,80.97908368755179,71.44938541222606,2404.9010905629484,37.254781950786096,87.75439892577342,49.7256764849492,1.345499989865122,0.0,2.5686817988334147,325.6821644889722,2142926.0,1089.1155227880545,697.3070377227934,470.8371497592395,64.67740612439252,13.368265188560741,8242.516258161797,1557.695346118016,0.0004841694154424007,3.779122371976542e-05,1.1204334806981335,30.0,0.01523737604738647,143
144,69777.95455101981,69384.26496803129,152888.7469953189,8387.138860728728,68197.83078703587,46606.378330165535,3243.2927470208183,968.9580416600893,534.5901889642154,2020.3427376744814,97.8067294285674,86.2621171188321,2313.603912325018,34.393648501263,73.87350936090868,63.15398878049566,5.3942317775501705,0.0,0.0,448.87547637094514,2142778.0,1113.048742855713,709.6956454807168,474.9781761743285,66.25642264142432,12.256281725862294,8269.04373564793,2003.7452725102444,0.0004948091215512547,4.5645618762177544e-05,1.2293703559012572,30.0,0.015313571349333399,144
145,69893.43514560451,69489.76217508786,155134.88242302818,8416.345106376504,68277.56889717904,46657.90541986005,3248.6869787983683,971.6490416398195,536.0702389530671,2581.0370470874577,115.48059458469652,105.49720705658986,2246.135427709252,29.206245647774733,79.73811014318031,51.52708969452068,5.3942317775501705,2.690999979730244,1.4800499888516343,560.6943094129757,2142604.0,1147.3111773083776,733.9746924052748,466.8373452439132,63.687740842590905,12.121731726875781,8306.298517598716,2561.614031944503,0.0005100412346259943,5.389870293558855e-05,1.305280071606941,30.0,0.01285855542154446,145
146,69991.89238535876,69558.10912663917,157480.88619750587,8453.403067254392,68352.42984785482,46712.55051118398,3248.6869787983683,974.3522734376395,537.4157389429322,3179.9513400968417,98.45723975424599,68.3469515512974,2346.0037744776623,37.057960877888476,74.86095067578492,54.645091323927126,0.0,2.703231797819927,1.345499989865122,598.914293009384,2142458.0,1169.5619663969733,726.1151932909222,468.8322435759943,55.60250908531049,12.133963544965464,8340.69216609998,3152.285191544904,0.0005199333900531466,4.595415651364268e-05,1.3267666712785129,30.0,0.01604762379061428,146
147,70110.07954769165,69645.13072846302,159808.72127418648,8489.939507888275,68426.57023324678,46756.850820354426,3248.6869787983683,974.3522734376395,538.7612389327974,3524.691789153002,118.18716233290453,87.02160182385515,2327.8350766806325,36.536440633882904,74.1403853919563,44.30030917044347,0.0,0.0,1.345499989865122,344.74044905616097,2142282.0,1212.2632433480564,737.6509097329559,459.88077670127166,52.91150910558025,10.788463555100341,8369.898411747756,3487.594908853919,0.0005389169044533394,5.517309914945894e-05,1.3443963773883663,30.0,0.01587580165450605,147
148,70218.37339315693,69748.48069545314,162127.36469556447,8528.61540470439,68497.82502155303,46814.95862818119,3249.910160607337,974.3522734376395,538.7612389327974,4011.557068543577,108.29384546527645,103.34996699011916,2318.643421377967,38.67589681611472,71.25478830625384,58.1078078267701,1.2231818089682926,0.0,0.0,486.86527939057487,2142120.0,1249.3023005070795,769.7460884168212,472.03809189895384,51.17459093684526,10.788463555100341,8406.956372625642,3964.993873026542,0.0005553828687535245,5.0561520946057375e-05,1.3688140468911905,30.0,0.01622364695910978,148
149,70342.86550172334,69853.98346242704,164390.4856706664,8573.098079162717,68574.6486230405,46885.726367730786,3252.7357105860533,974.3522734376395,538.7612389327974,4488.356673629805,124.49210856640475,105.50276697390333,2263.120975101971,44.482674458326,76.82360148744768,70.76773954959192,2.8255499787167566,0.0,0.0,476.7996050862286,2141932.0,1296.9708075860365,798.4252539032768,495.0783892460657,47.3593756763269,10.788463555100341,8443.492813259527,4428.436332758837,0.000576573882099104,5.812372936654243e-05,1.3833273031224658,30.0,0.019122089251838514,149
150,70459.31018597019,69955.91342653529,166697.8057644437,8614.8930895917,68648.19076132952,46942.734423912945,3257.88530600181,974.3522734376395,538.7612389327974,4886.450089226239,116.44468424685606,101.92996410825324,2307.3200937773086,41.79501042898387,73.54213828902455,57.008056182161326,5.1495954157565125,0.0,0.0,398.09341559643246,2141758.0,1339.8733535438678,826.8130797225054,494.37116776378946,51.16347110221829,9.442963565235221,8482.16871007564,4817.332533135292,0.0005956465165677051,5.436797771744432e-05,1.3779741978606297,30.0,0.018034818418466755,150
151,70605.31027867211,70069.42358642409,169030.5969514176,8657.871250424996,68720.17278682036,47025.610551387865,3261.6882894442388,974.3522734376395,538.7612389327974,5493.269472671946,146.0000927019181,113.51015988879485,2332.7911869738796,42.97816083329501,71.98202549085863,82.87612747491532,3.8029834424286917,0.0,0.0,606.8193834457073,2141540.0,1413.8914207549274,868.3412141204419,524.0399985320466,48.203371124515016,9.442963565235221,8526.651384533967,5415.406166646874,0.0006285516987336219,6.81835567106946e-05,1.3265997868886021,30.0,0.01817158693895484,151
152,70712.6233547233,70182.71913350458,171458.33929428784,8695.799894354177,68801.54328868681,47112.4686916427,3265.9938894118072,975.6977734275046,542.8099707204824,6030.808950441151,107.31307605117641,113.29554708049409,2427.7423428702373,37.92864392918136,81.37050186642163,86.85814025483846,4.305599967568391,1.345499989865122,4.048731787685049,537.539477769206,2141380.0,1435.785263151997,896.2175275468292,564.6062672347488,43.066007526848196,5.3942317775501705,8568.44639496295,5657.5116540794315,0.0006382862230280988,5.012091877580702e-05,1.2553417531861348,30.0,0.01571387361497211,152
153,70826.49046130362,70290.67715996414,173890.8453743123,8749.052782382805,68904.77093749601,47185.65833117405,3267.3393894016726,975.6977734275046,542.8099707204824,6582.055848355041,113.86710658032105,107.95802645954151,2432.5060800244373,53.252888028628675,103.22764880922232,73.18963953134914,1.345499989865122,0.0,0.0,551.2468979138897,2141208.0,1446.4247209230957,900.9479051971484,567.0037035803267,42.931457527861674,3.9141817886985364,8611.424555796246,6199.439018592445,0.0006430160212388056,5.318705576488465e-05,1.2594566341994673,30.0,0.021600431819347655,153
154,70971.15728583376,70395.51829677772,176254.77432220866,8790.001573396676,68993.59172856252,47250.55368605714,3272.8559393601195,977.1778234163564,542.8099707204824,7276.368314612788,144.6668245301427,104.84113681359777,2363.928947896361,40.94879101387035,88.82079106650124,64.89535488308141,5.5165499584469995,1.4800499888516343,0.0,694.3124662577467,2140992.0,1502.2707543867373,916.9682509442449,573.8512977436237,43.164974055028345,5.3942317775501705,8649.353199725429,6516.376545130757,0.0006678428330877836,6.758045268234934e-05,1.3104509859402533,30.0,0.017129902500327254,154
155,71104.96892780103,70530.40745072036,178576.29333282117,8826.593613203693,69101.56754675748,47322.24881981462,3275.54693933985,979.7698568679064,542.8099707204824,7894.815709127933,133.81164196728042,134.88915394263523,2321.519010612505,36.59203980701783,107.9758181949447,71.69513375748242,2.690999979730244,2.592033451550082,0.0,618.4473945151451,2140790.0,1528.1065781590728,943.8815866919355,584.1226889885694,43.164974055028345,7.986265229100255,8702.606087754057,6883.537916745307,0.0006793279413521586,6.251080609740265e-05,1.2817494768265498,30.0,0.015643260765234833,155
156,71224.34480045557,70650.0157279186,180936.0289910797,8875.318504572217,69181.79048169039,47395.332820917,3283.6555227498466,980.9930386768747,542.8099707204824,8511.461690433507,119.37587265452919,119.60827719823317,2359.7356582585257,48.724891368520595,80.22293493291683,73.0840011023928,8.108583409997081,1.2231818089682926,0.0,616.6459813055735,2140612.0,1567.2595158806853,983.2669289572517,606.68038551287,49.928057475160315,9.209447038068546,8743.554878767925,7153.307328762877,0.0006967335722731043,5.578077517329801e-05,1.2035258504179613,30.0,0.0203488166906512,156
157,71344.36006360114,70780.89840544513,183404.14300554662,8918.147659621509,69274.92799255907,47484.93644834125,3287.6920227194414,983.5850721284247,542.8099707204824,9017.970157692649,120.01526314558078,130.88267752653272,2468.114014466967,42.82915504929342,93.13751086869661,89.60362742424094,4.036499969595366,2.592033451550082,0.0,506.508467259143,2140426.0,1594.1372681575697,1021.012095615088,633.7104795241438,51.26132564693576,10.578298680650336,8780.146918574945,7333.0216480703475,0.0007086819889150643,5.608215164778088e-05,1.1806272057740586,30.0,0.017534891978022035,157
158,71485.54193195919,70922.47947586628,185731.03623223436,8959.887070877357,69383.89903595315,47567.007499789164,3291.1391714538067,983.5850721284247,542.8099707204824,9839.04095481378,141.18186835804573,141.5810704211545,2326.8932266877264,41.73941125584894,108.9710433940598,82.07105144792165,3.447148734365188,0.0,0.0,821.0707971211308,2140214.0,1626.3480931215556,1053.6221226421826,638.0194154421004,49.448792602737285,9.232798690785213,8828.871809943465,7695.359235423712,0.0007230012555200008,6.598115851769587e-05,1.2063186568594406,30.0,0.0179804780428143,158
159,71626.80719907694,71068.33945865188,188210.46801438465,9016.098946900227,69476.51169062745,47668.24247423323,3293.830171433537,984.9305721182898,542.8099707204824,10451.610404745099,141.26526711774812,145.85998278561812,2479.431782150312,56.21187602286924,92.61265467430295,101.23497444406671,2.690999979730244,1.345499989865122,0.0,612.569449931321,2140002.0,1675.0007055650008,1106.8694507534979,677.8184155555405,52.139792582467535,10.578298680650336,8871.700964992759,7743.321306136822,0.0007446305121791593,6.602613324757588e-05,1.2571961766363615,30.0,0.022216048492270372,159
160,71795.52956185564,71183.00496935844,190654.07168936683,9075.488871659487,69600.17425953069,47767.16785902528,3295.0533532425056,984.9305721182898,542.8099707204824,10956.595454660348,168.7223627786982,114.66551070653857,2443.603674982168,59.389924759261405,123.6625689032317,98.92538479204202,1.2231818089682926,0.0,0.0,504.98504991524624,2139748.0,1720.060499440467,1097.8723925568047,691.0332270262489,50.537424412719055,10.578298680650336,8913.440376248607,7644.675029193919,0.0007646617143963559,7.886656469949489e-05,1.3231093056780665,30.0,0.024095325247520245,160
161,71962.28371390537,71298.73020030491,192896.23733611422,9132.108845613167,69695.47680220126,47848.796341055044,3298.0134532202087,986.4106221071415,542.8099707204824,11614.950823668278,166.75415204972194,115.72523094649019,2242.165646747419,56.619973953679576,95.30254267057049,81.62848202976765,2.9600999777032686,1.4800499888516343,0.0,658.3553690079295,2139498.0,1791.5121088196186,1118.2950808327244,712.8147590935862,50.80652441069209,12.058348669501969,8969.652252271477,7948.700203763375,0.0007964259279724113,7.79570034862776e-05,1.359109040390388,30.0,0.024991122805055756,161
162,72126.29571473607,71443.026734342,195372.05072407695,9192.090345574585,69795.16611963217,47921.63125786178,3301.816436662638,989.1016220868718,542.8099707204824,12209.11694729194,164.01200083070756,144.2965340370641,2475.813387962691,59.98149996141698,99.68931743091586,72.83491680674834,3.8029834424286917,2.690999979730244,0.0,594.1661236236617,2141302.0,1846.2939741094578,1156.7863883940313,725.3412528008841,51.306916968906386,14.871666830129044,9016.076449855673,8162.100950089832,0.000820779262146761,7.661803805499835e-05,1.3638850857818086,30.0,0.023803033600821925,162
163,72301.98576589204,71577.59230109697,197794.89811574435,9233.199262207085,69899.86158661215,48002.30565808056,3305.9874866312193,989.1016220868718,542.8099707204824,12824.324021996781,175.6900511559667,134.56556675499,2422.8473916674384,41.10891663249892,104.69546697998427,80.67440021877239,4.171049968581879,0.0,0.0,615.2070747048417,2141040.0,1917.2885582854403,1186.656488169037,738.760669228729,54.13246694762314,14.871666830129044,9073.430332894735,8302.964791177548,0.0008523397869321062,8.208506631627479e-05,1.3615740102903076,30.0,0.016846893964575924,163
164,72471.549900152,71733.05648504992,200199.81922200965,9300.616595583566,70032.88372032091,48099.60087511629,3312.616020052365,989.1016220868718,542.8099707204824,13615.143309015199,169.56413425996092,155.4641839529446,2404.9211062652766,67.4173333764815,133.02213370876453,97.2952170357261,6.628533421145448,0.0,0.0,790.8192870184196,2140788.0,1953.8305588366366,1209.0985384132168,753.525585646439,58.07000038903834,14.871666830129044,9133.41183285615,8689.783806445683,0.0008685844378723493,7.92335171348865e-05,1.3650990572212534,30.0,0.028648497321561515,164
165,72654.90151736597,71898.08150281516,202690.637714818,9357.84371250788,70164.22787098447,48198.20600867107,3318.5362200077716,990.5816720757233,543.9219541831809,14491.357366051549,183.35161721395897,165.02501776522587,2490.8184928083438,57.22711692431293,131.34415066355257,98.60513355478489,5.920199955406537,1.4800499888516343,1.1119834626984477,876.2140570363468,2142570.0,2009.3007418898858,1251.0859219812476,765.0257186176663,58.57261691417805,15.37428335526874,9201.699849283925,9198.749757157388,0.0008932445847282925,8.557525692459092e-05,1.4084310179350978,30.0,0.02244997516567199,165
166,72868.3089355932,72070.50677052463,205103.99655159822,9417.627279412936,70314.94722150208,48306.47872645056,3318.5362200077716,990.5816720757233,543.9219541831809,15342.607394350314,213.40741822723535,172.42526770948405,2413.3588367802327,59.78356690505666,150.7193505176103,108.27271777948518,0.0,0.0,0.0,851.2500282987667,2142260.0,2071.988809599511,1272.7918391731214,779.5726862766875,54.401566945596166,14.028783365403621,9270.59723264926,9485.158889710776,0.000921112903008592,9.964049417128826e-05,1.4658904806641668,30.0,0.024623071210652315,166
167,73067.2049696322,72216.07763760995,207554.9571091696,9476.001963270754,70471.08415544995,48432.88011062241,3321.361769986489,993.5417720534267,545.4020041720324,16250.580811064789,198.8960340390206,145.5708670853165,2450.960557571381,58.374683857817715,156.13693394787717,126.40138417185798,2.8255499787167566,2.9600999777032686,1.4800499888516343,907.9734167144773,2141970.0,2113.267859701803,1260.745722321709,797.277686969772,51.71056696586593,15.508833354255255,9327.824349573571,9818.438125216902,0.0009394648359580385,9.284344608995971e-05,1.4655994472720575,30.0,0.023752205903014287,167
168,73261.41388217761,72391.69440905572,210080.6224949386,9546.840758563612,70583.37691584378,48533.867668746025,3325.299303427904,993.5417720534267,546.8820541608841,16868.127387776804,194.20891254540038,175.61677144577484,2525.665385769003,70.83879529285835,112.2927603938326,100.98755812361631,3.937533441415204,0.0,1.4800499888516343,617.546576712013,2145796.0,2193.6501418649245,1328.752073338382,820.9498133203891,44.45354049160332,8.956248403612111,9399.219581391164,10091.2369137819,0.0009751997627103163,9.048593959802753e-05,1.4229846259152956,30.0,0.027303593047535907,168
169,73477.20850650257,72595.17770847343,212419.2425880256,9597.363393596277,70712.99315540466,48656.86104600141,3327.7567868804676,993.5417720534267,546.8820541608841,18097.79795384498,215.79462432495637,203.4832994176905,2338.6200930869986,50.52263503266518,129.61623956086547,122.99337725537978,2.4574834525635696,0.0,0.0,1229.6705660681769,2145496.0,2279.8285266290154,1402.6191331952068,849.0082696379666,41.72695704106672,7.844264940913662,9457.742270247869,10647.534329385022,0.0010135113074955131,0.00010056097550167882,1.4014975671911563,30.0,0.02113393603037227,169
170,73682.67836437636,72781.26547219571,214864.15528994007,9669.06809041154,70855.0397021033,48771.39990179155,3330.8648918570557,994.8872720432919,546.8820541608841,18949.891643996896,205.46985787380126,186.08776372227481,2444.9127019144566,71.70469681526164,142.04654669864007,114.5388557901372,3.1081049765884323,1.345499989865122,0.0,852.093690151916,2145210.0,2343.251837804177,1446.6603502188416,884.7555356083725,44.835062017655154,9.189764930778784,9528.581065540726,10822.632694140486,0.001041706603851553,9.576442941708201e-05,1.4204618630635446,30.0,0.029293342286208106,170
