,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
171,72402.8093064549,71909.79736057816,216030.3582878913,9422.755747142899,70499.13060234612,48252.28065247864,3333.298912458556,995.6434207979268,553.2893028729526,13765.683630195315,111.03822065121622,95.0801459780308,2394.098171222833,44.89744428991254,99.32903478900155,77.58197420900801,4.072083440401717,0.0,2.9600999777032686,363.24162990853773,2138870.0,1417.904569071806,915.2291088085846,574.3049869964048,49.44990458619998,6.874281766401805,9290.721909357175,6339.9692646413505,0.0006303384208774154,5.192275685426223e-05,1.24483061903752,30.0,0.018415537100345748,171
172,72533.21494307595,72042.90734098047,218319.03486693295,9471.127027770282,70603.81383750802,48324.56291350443,3335.75639591112,995.6434207979268,553.2893028729526,14318.928762391675,130.4056366210351,133.10998040231772,2288.6765790417066,48.37128062738249,104.6832351618946,72.28226102578722,2.4574834525635696,0.0,0.0,553.2451321963588,2138672.0,1443.6269705309464,943.6558540490075,577.1060733389421,49.08183806004679,5.3942317775501705,9331.411608224236,6401.7154823580695,0.0006417731293867088,6.0979994100559026e-05,1.2969303255504765,30.0,0.02089704807336682,172
173,72648.34748683682,72137.11902787413,220760.1888423468,9517.373308000448,70703.05057766961,48390.05985144083,3339.8051276988044,995.6434207979268,553.2893028729526,14794.411779058068,115.13254376087188,94.21168689366331,2441.1539754138435,46.24628023016575,99.2367401615976,65.49693793640128,4.048731787685049,0.0,0.0,475.4830166663936,2140548.0,1454.6789741667064,936.3434507983027,583.6412001492209,48.88835293753726,4.183281786671562,9362.046752621578,6579.122435980443,0.0006466862338448991,5.3781806140993415e-05,1.2684790326976034,30.0,0.01813515804734796,173
174,72759.26872682777,72261.94139552896,223229.8111511826,9561.266520025198,70790.93296589195,48458.26057716679,3341.285177687657,997.1234707867785,553.2893028729526,15291.417124446642,110.92123999094035,124.82236765482621,2469.622308835772,43.893212024749566,87.88238822233001,68.20072572595257,1.4800499888516343,1.4800499888516343,0.0,497.00534538857585,2144488.0,1481.875420904,974.8857984005474,588.3047475934319,40.14015663979603,4.588154965440067,9393.545463376053,6791.320683390339,0.0006587767696538608,5.171340342526995e-05,1.2129912104694007,30.0,0.017554602577025,174
175,72905.61820473368,72397.15491504766,225526.55283508092,9614.896370447681,70898.28863090972,48542.35944165728,3342.6306776775214,998.60352077563,553.2893028729526,15788.874935906191,146.34947790589797,135.21351951870437,2296.7416838983127,53.62985042248344,107.35566501779776,84.09886449049854,1.345499989865122,1.4800499888516343,0.0,497.45781145954777,2146332.0,1524.502083764736,1002.474552903481,605.2111217636067,38.25645665398487,6.0682049542917005,9448.701399902744,6868.091354464964,0.0006777266026673679,6.817760139471518e-05,1.205515077312721,30.0,0.023239760477914706,175
176,73026.19924506507,72500.13981786698,228086.9106593076,9673.55750124549,70997.11382599178,48621.82289188517,3344.8546446029186,998.60352077563,553.2893028729526,16335.392345756534,120.58104033140178,102.98490281931527,2560.357824226693,58.661130797808845,98.8251950820529,79.46345022789379,2.2239669253968954,0.0,0.0,546.5174098503406,2146166.0,1546.257929014085,1006.6342606407434,617.0467401455301,35.74426361505654,6.0682049542917005,9492.325511929519,6903.5694092390495,0.0006873983149895181,5.617084214691245e-05,1.1840555391277574,30.0,0.022897510228636425,176
177,73149.33584579044,72614.9208636553,230480.33886049417,9707.247931404941,71094.60697608387,48695.43641951251,3350.9228495572097,998.60352077563,553.2893028729526,16908.582680529926,123.13660072537535,114.78104578831292,2393.428201186557,33.690430159452504,97.49315009208642,73.6135276273298,6.068204954291701,0.0,0.0,573.1903347733959,2145998.0,1571.901379647374,1023.9221563369698,634.8007793093198,40.466968579483115,6.0682049542917005,9545.955362352004,6993.384647116242,0.0006987981410694219,5.7371837523123496e-05,1.1482349981947066,30.0,0.0139392652685878,177
178,73276.40041689944,72731.7067044285,232779.8429337105,9738.49822505385,71234.24507780068,48752.762502965,3356.9910545115017,998.60352077563,553.2893028729526,17463.538710481997,127.06457110901133,116.78584077321196,2299.504073216348,31.25029364890703,139.63810171678148,57.326083452493094,6.068204954291701,0.0,0.0,554.9560299520667,2145822.0,1559.3278490396037,1001.0698953934003,605.509244529956,42.081568567321256,6.0682049542917005,9604.616493149812,7070.950942358427,0.0006932083180170751,5.9208256450234956e-05,1.1345686433524473,30.0,0.013204417677709909,178
179,73397.98969263647,72858.78473053742,235143.7831126398,9782.845015133034,71315.27887107458,48836.50853510278,3367.5128644322467,1000.2315757633667,553.2893028729526,17983.710674539045,121.58927573703045,127.07802610891,2363.9401789293343,44.34679007918426,81.03379327391653,83.74603213778433,10.521809920745254,1.6280549877367978,0.0,520.1719640570502,2145654.0,1599.8833315027177,1047.1141282283938,634.803781664669,50.97532350032971,6.0682049542917005,9638.306923309265,7051.057113417366,0.0007112377019694047,5.6658515798211785e-05,1.1067020437580202,30.0,0.018534940970104295,179
180,73516.51122839662,72974.53453631843,237471.86860799626,9836.340315556532,71419.42179347195,48913.39640923437,3370.104897883797,1001.7116257522182,553.2893028729526,18587.198666728855,118.52153576013795,115.74980578101581,2328.085495356432,53.49530042349693,104.14292239736942,76.88787413159164,2.592033451550082,1.4800499888516343,0.0,603.4879921898091,2145492.0,1614.2619448654862,1058.72101161204,649.4293665545028,53.56735695187979,7.548254943143336,9669.557216958174,7257.076513518432,0.0007176300946055832,5.523609454553448e-05,1.0712246158317271,30.0,0.022784467350367515,180
181,73638.99542842442,73101.26929313241,239984.8393681584,9905.877867801339,71522.80256240399,48995.25484944422,3378.410524763384,1003.3396807399553,554.7693528618041,19307.83222634206,122.48420002781015,126.734756813975,2512.970760162145,69.53755224480862,103.3807689320359,81.85844020985371,8.305626879587248,1.6280549877367978,1.4800499888516343,720.633559613204,2145320.0,1631.8853259724087,1080.5949495051277,663.9030545033322,58.912883853763766,7.696259942028499,9713.904007037356,7437.627489183239,0.0007254648322866737,5.7094321421643186e-05,1.0651775975128275,30.0,0.02738303728272789,181
182,73767.61599799279,73221.90626623199,242375.93029130468,9947.14735484585,71628.39206408798,49077.75434812034,3382.6306132026707,1003.3396807399553,554.7693528618041,19695.799475733773,128.62056956836528,120.6369730995755,2391.090923146311,41.26948704451258,105.58950168399383,82.49949867609936,4.22008843928688,0.0,0.0,387.96724939171537,2145142.0,1654.9163938567804,1095.6424209207091,680.5794704934208,60.39293384261541,7.696259942028499,9767.399307460855,7481.030983691016,0.0007357034088144029,5.99571979057312e-05,1.053280184375843,30.0,0.01739068917155027,182
183,73889.22918137428,73337.62349089756,244798.29775090964,9995.261544896657,71754.11291438066,49148.435575356525,3391.3043066084115,1003.3396807399553,554.7693528618041,19996.81573425151,121.61318338147848,115.71722466555875,2422.3674596049386,48.114190050806606,125.72085029268655,70.68122723619399,8.673693405740433,0.0,0.0,301.0162585177415,2144976.0,1650.8087269455723,1085.6387952935816,656.5527326165491,64.76102728078745,6.216209953176864,9836.936859705664,7263.881407516763,0.0007338769019041496,5.668464125548324e-05,1.0027805383521482,30.0,0.019744103698566336,183
184,73995.7892222245,73454.68710513975,247297.7984993964,10041.55363884549,71878.00299510037,49210.87845071262,3401.6781115302715,1004.8197307288068,554.7693528618041,20490.109612436645,106.56004085023703,117.06361424219403,2499.5007484867474,46.292093948828935,123.8900807196998,62.442875356100004,10.37380492186009,1.4800499888516343,0.0,493.29387818512726,2144830.0,1633.4786870761095,1078.8123288160755,653.3005145831951,73.50677721491074,7.696259942028499,9878.206346750174,7100.284843707719,0.0007261727525672511,4.968097176546436e-05,0.9630698466706841,30.0,0.018664998063033726,184
185,74116.44921338177,73577.97171086402,249641.45543277604,10079.060507447266,72009.68652311675,49299.315496286144,3404.7862165068595,1007.7798307065101,554.7693528618041,21082.805805120963,120.65999115725336,123.2846057242605,2343.6569333796374,37.50686860177984,131.68352801636814,88.437045573524,3.1081049765884323,2.9600999777032686,0.0,592.6961926843205,2144664.0,1622.4551502169948,1070.413406523968,655.1303945694116,75.26938220163406,10.656359919731766,9926.320536800982,7291.503855118615,0.0007212722079055271,5.626178889371538e-05,0.9782363794754424,30.0,0.01593524558912026,185
186,74239.44948493461,73686.07040323158,252076.4759298063,10120.876867958736,72092.6925302601,49373.24716238216,3406.266266495711,1007.7798307065101,554.7693528618041,21966.027248344195,123.00027155284852,108.09869236757288,2435.0204970302916,41.81636051146768,83.00600714335852,73.93166609600783,1.4800499888516343,0.0,0.0,883.2214432232337,2144492.0,1662.4494146264847,1095.5060917481824,683.3975701829374,73.78933221278241,10.656359919731766,9972.612630749809,7578.264819239603,0.0007390518556343198,5.735799419653069e-05,1.0027579415885737,30.0,0.017365910143392324,186
187,74362.2640552492,73793.20900907747,254611.06064612797,10185.983833294767,72190.58666158884,49460.670301434395,3407.3782499584095,1009.4078856942467,554.7693528618041,22444.037469826264,122.81457031457788,107.13860584587903,2534.5847163216536,65.10696533603294,97.89413132873548,87.42313905223556,1.1119834626984477,1.6280549877367978,0.0,478.0102214820684,2144324.0,1687.3698536123272,1104.750566265326,712.4959534348304,69.05317224845719,12.284414907468564,10010.11949935159,7566.384054329092,0.0007501302803826803,5.726681352613049e-05,0.9915301564626711,30.0,0.02609878437578182,187
188,74478.15886367376,73921.25012406342,256985.7243487782,10236.236478742689,72331.75685412053,49531.476515611794,3412.5757718614086,1009.4078856942467,554.7693528618041,23046.67535065884,115.89480842455171,128.04111498595313,2374.663702650213,50.25264544792199,141.1701925316874,70.8062141774013,5.197521902998815,0.0,0.0,602.6378808325761,2144168.0,1662.0944695051912,1091.6214887195915,681.8320086658043,72.77064416260438,12.284414907468564,10051.935859863059,7659.97525445057,0.0007388942987486373,5.404655043821748e-05,0.9850610493889029,30.0,0.02097561781272841,188
189,74614.53818665475,74048.66152281445,259342.42573776198,10280.143145767339,72442.6051479963,49600.498885918336,3414.203826849145,1009.4078856942467,556.397407849541,23596.634015731197,136.37932298099742,127.41139875102697,2356.7013889838604,43.90666702464822,110.84829387578732,69.02237030654044,1.6280549877367978,0.0,1.6280549877367978,549.9586650723536,2143980.0,1685.9974436226646,1106.5565386070944,683.4235905959647,68.69856072220266,9.176309930880134,10117.042825199092,7700.581888152968,0.0007495210107299224,6.361524812332815e-05,1.013943323766626,30.0,0.018499226247093777,189
190,74740.03330430451,74186.17373454724,261747.65241708286,10329.30204428135,72576.53655058253,49686.71674609535,3420.051970276169,1009.4078856942467,556.397407849541,24009.972613402875,125.49511764975873,137.5122117327946,2405.2266793208264,49.158898514011796,133.93140258621307,86.2178601770167,5.848143427023677,0.0,0.0,413.33859767168195,2143808.0,1677.56115868621,1110.1373477536758,680.7651717316915,70.09309918277279,7.548254943143336,10167.295470647014,7570.4621424801935,0.0007457704385182252,5.85421191197957e-05,1.0501210604759101,30.0,0.020244638214987044,190
191,74879.9435083746,74298.68477729478,264081.0442975233,10386.905901202825,72687.78193375285,49779.36520663715,3423.0120702538725,1009.4078856942467,558.0254628372777,24478.929176730002,139.91020407010382,112.51104274756031,2333.391880440429,57.603856921475156,111.24538317031696,92.64846054180182,2.9600999777032686,0.0,1.6280549877367978,468.95656332712394,2143618.0,1704.5979245982603,1109.7749523431826,699.6069531186928,70.3131607100408,5.920199955406537,10211.202137671662,7460.810787603655,0.000757791011359079,6.527248922102837e-05,1.078676119831083,30.0,0.025062461059733827,191
192,75022.21701089798,74438.26639025167,266458.2271987082,10445.653433115685,72783.6240107995,49865.45151917053,3426.268180229346,1009.4078856942467,559.5055128261295,25249.150638077124,142.27350252337683,139.58161295687643,2377.1829011849572,58.74753191286051,95.84207704667179,86.08631253337948,3.2561099754735956,0.0,1.4800499888516343,770.2214613471249,2143422.0,1749.5493000861138,1152.0344382645358,727.5242987348537,69.263670717946,4.440149966554904,10260.361036185674,7670.448137098957,0.000777775106656731,6.637620877045585e-05,1.0894174454410988,30.0,0.024993605167262734,192
193,75162.96231454858,74572.56975130618,268972.39367468783,10505.795503489117,72907.99368998667,49954.32868779859,3426.268180229346,1012.5159906708352,559.5055128261295,25893.499352190556,140.74530365059033,134.30336105448572,2514.166475979585,60.142070373430634,124.36967918716164,88.87716862806005,0.0,3.1081049765884323,0.0,644.3487141134337,2143232.0,1765.9249245495425,1161.9681201318597,732.032613287672,62.218032299942365,7.548254943143336,10317.964893107148,7784.434670703171,0.0007850553755505554,6.56722800675019e-05,1.0779047704258011,30.0,0.02391128326848389,193
194,75313.7220300659,74713.2824738413,271311.4622307053,10547.95302052694,73042.98414562276,50037.10595994367,3430.856335194786,1012.5159906708352,559.5055128261295,26367.34964353867,150.7597155173063,140.7127225351333,2339.068556017505,42.15751703782356,134.99045563608706,82.77727214508143,4.588154965440067,0.0,0.0,473.85029134811356,2143030.0,1781.6941844307617,1167.690387030906,726.7092148566957,60.58997731220556,7.548254943143336,10376.712425020009,7658.053079836949,0.0007920661911503208,7.036292478135455e-05,1.0784055107765087,30.0,0.01850705984554147,194
195,75452.50979802875,74830.76408266713,273582.47951157426,10594.061526006077,73158.76386375893,50109.639195636984,3440.0461001255653,1013.9960406596869,559.5055128261295,26955.159224896168,138.78776796285598,117.48160882582238,2271.017280868939,46.10850547913742,115.77971813616242,72.53323569331826,9.189764930778784,1.4800499888516343,0.0,587.8095813574923,2142838.0,1804.7022342574553,1169.3922777205657,715.4395960572858,64.5956753398842,9.02830493199497,10436.85449539344,7524.117118118539,0.0008022946449330471,6.477687480036603e-05,1.1123135859723496,30.0,0.020478472138278875,195
196,75609.93062808266,74954.88200879833,275924.7262275265,10656.114206365117,73274.53190606873,50189.62739086093,3445.746238553703,1013.9960406596869,559.5055128261295,27703.452928350605,157.42083005390882,124.11792613120672,2342.2467159522434,62.05268035903911,115.76804230980409,79.98819522394119,5.700138428138514,0.0,0.0,748.2937034544428,2142628.0,1846.35502200156,1177.7421615419685,727.7643759644504,65.55965380369749,9.02830493199497,10479.012012431263,7883.397974131291,0.0008208124459395463,7.348361122919577e-05,1.1503043401569508,30.0,0.02515365447755784,196
197,75761.69679983205,75103.58310933114,278336.19335804,10701.192347967717,73399.56955372194,50275.76363145179,3449.96632699299,1013.9960406596869,559.5055128261295,28364.24754428231,151.7661717493947,148.70110053281263,2411.4671305134902,45.078141602601036,125.03764765320462,86.13624059085464,4.22008843928688,0.0,0.0,660.794615931705,2142416.0,1873.0835460977498,1201.4056144215767,732.3429678721112,60.00752037444413,6.068204954291701,10525.1205179104,8242.794810019204,0.0008326949865203779,7.084920590757591e-05,1.149595872446839,30.0,0.01856283931313918,197
198,75891.10432009696,75226.54090311572,280782.0583625919,10754.602136862932,73544.04189234445,50369.77104698335,3455.2983988949754,1013.9960406596869,562.6136178027178,29035.323892905166,129.40752026491697,122.95779378457341,2445.8650045519116,53.409788895215435,144.47233862251673,94.00741553156561,5.332071901985328,0.0,3.1081049765884323,671.0763486228536,2142242.0,1854.9106227635616,1176.782964607045,721.2994153106678,54.669777356799045,2.9600999777032686,10587.173198269438,8410.956955529395,0.000824617900129246,6.041991068839918e-05,1.1430417775561312,30.0,0.021708407907575784,198
199,76055.25387328202,75400.04913151952,283221.1941992193,10811.613973788868,73672.02140344659,50463.66693057361,3465.882702286324,1017.1041456362752,562.6136178027178,29555.95299336373,164.1495531850434,173.50822840380604,2439.135836627392,57.0118369259345,127.97951110211962,93.89588359025694,10.584303391348907,3.1081049765884323,0.0,520.6291004585657,2142016.0,1891.0806648464854,1222.311681908731,729.4453613650116,59.46843079172792,4.588154965440067,10632.251339872038,8332.368080294913,0.0008406972288570923,7.66527766455719e-05,1.1911225335194149,30.0,0.02243158781646989,199
200,76244.70449739219,75544.44162972942,285653.1613008594,10867.810726836644,73790.64279532168,50560.90921719651,3468.9908072629128,1018.2161290989737,562.6136178027178,30048.722793742887,189.45062411016744,144.392498209895,2431.9671016400675,56.19675304777654,118.62139187508828,97.24228662290167,3.1081049765884323,1.1119834626984477,0.0,492.7698003791576,2141760.0,1961.9098970815644,1248.082788243538,760.9435161277542,59.750985789599596,5.700138428138514,10685.661128767257,7960.353679254108,0.0008721848529806575,8.848202852799671e-05,1.2325233343331725,30.0,0.021529668765721086,200
201,76416.96619233431,75697.64359452584,288150.30030766974,10948.470782468747,73924.88755484766,50671.91897107108,3468.9908072629128,1019.6961790878253,562.6136178027178,30868.928134135,172.2616949421211,153.2019647964309,2497.139006810322,80.6600556321036,134.24475952600147,111.00975387457113,0.0,1.4800499888516343,0.0,820.2053403921127,2141530.0,1999.9268324976845,1267.0399935139674,776.579115596757,57.15895233804952,7.180188416990148,10742.67296569319,8297.812638199826,0.0008890862117939602,8.046331234675766e-05,1.2063293801130774,30.0,0.03158288948530941,201
202,76567.59046826586,75847.79127434529,290627.30318434245,11019.331706232511,74051.35621401902,50755.67367667988,3473.4309572294674,1019.6961790878253,562.6136178027178,31376.88762861462,150.62427593154962,150.1476798194371,2477.00287667274,70.86092376376605,126.46865917135126,83.75470560879337,4.440149966554904,0.0,0.0,507.9594944796183,2141324.0,2024.0824492578824,1290.7190141620533,779.9198475137418,58.490997328015986,7.180188416990148,10798.869718740967,8203.667670313927,0.0008998251575264495,7.036090111544056e-05,1.1749839619511833,30.0,0.027910810838487492,202
203,76747.99455091523,76008.9642701974,293003.20863892545,11070.7375897296,74198.29860150724,50874.6873763206,3474.911007218319,1019.6961790878253,562.6136178027178,32025.36202377135,180.4040826493842,161.17299585209216,2375.905454583009,51.40588349708655,146.9423874882088,119.0136996407283,1.4800499888516343,0.0,0.0,648.4743951567375,2141078.0,2057.544144419058,1304.9496225259368,814.8828315479066,52.86291542826033,7.180188416990148,10879.529774373072,8300.241988470783,0.0009147013639092545,8.428454177892898e-05,1.1506319827413063,30.0,0.02122388986898269,203
204,76909.89500634864,76141.55406473586,295391.4661170105,11137.315931583475,74335.61410336549,50984.79175325985,3479.2300621857867,1019.6961790878253,564.0936677915695,32650.46919844295,161.9004554333895,132.58979453846737,2388.2574780850096,66.57834185387551,137.31550185824324,110.10437693924207,4.319054967467042,0.0,1.4800499888516343,625.1071746715925,2140860.0,2080.6490480053526,1298.7438652173091,842.6509489833734,54.58993694417728,5.700138428138514,10950.390698136838,8504.350778586242,0.0009249737863599438,7.565434540560506e-05,1.0781488238614414,30.0,0.027425214365442048,204
205,77045.64372350794,76335.92921880892,297886.7621224298,11204.302704963202,74454.54017870934,51098.72124211242,3485.446272138963,1019.6961790878253,565.573717780421,33211.00360463399,135.74871715930115,194.3751540730738,2495.296005419246,66.98677337972467,118.92607534386767,113.92948885257844,6.216209953176864,0.0,1.4800499888516343,560.5344061910398,2140676.0,2095.9916398319347,1372.7128939576637,878.1712591290423,57.69804192076572,4.22008843928688,11001.796581633924,8602.224671815957,0.0009317949649056707,6.34360196390745e-05,1.016676657792633,30.0,0.02685752144752552,205
206,77216.43404193221,76517.61719756434,300269.9378360902,11288.452387097945,74585.42207784744,51216.30570940854,3490.0344271044028,1019.6961790878253,566.6857012431195,34302.32040988481,170.7903184242785,181.68797875541583,2383.1757136604774,84.14968213474387,130.88189913810885,117.58446729612199,4.588154965440067,0.0,1.1119834626984477,1091.3168052508122,2140448.0,2134.7880756554055,1422.406990112272,915.9020812002096,61.17421342350734,3.1081049765884323,11068.3749234878,8925.777499172207,0.0009490429252106978,7.983219020636702e-05,1.0519479497838096,30.0,0.034209258470723695,206
207,77428.14072593258,76656.82281555297,302728.4636841914,11376.912595286998,74723.86823337074,51325.31484935603,3496.9737710232075,1019.6961790878253,566.6857012431195,35173.591389074085,211.70668400037658,139.20561798863417,2458.525848101173,88.460208189052,138.44615552328042,109.00913994749187,6.939343918804292,0.0,0.0,871.2709791892827,2142228.0,2201.2107731840074,1424.4688965678154,939.5890080507154,67.4475348473284,3.270910475362112,11138.943417840544,9442.328800595375,0.000978572469618068,9.876301383146392e-05,1.103392798077448,30.0,0.034051021511311216,207
208,77592.75579987446,76793.95290528864,305211.39197602205,11432.714827722044,74868.01332638002,51418.161242954186,3500.5554919962283,1021.4870395743358,566.6857012431195,35883.114921754444,164.61507394186748,137.13008973567293,2482.928291830586,55.80223243504577,144.1450930092792,92.84639359816217,3.5817209730209556,1.7908604865104778,0.0,709.5235326803605,2142012.0,2221.680754116596,1417.4538932942091,929.4993927424172,68.2037058416326,5.06177096187259,11223.255905474061,9648.921005617747,0.0009876727323793895,7.681682245841179e-05,1.0564148545232428,30.0,0.021959285566697337,208
209,77744.29903005941,76976.51709365318,307714.50937288237,11504.386198392927,75052.13771650138,51519.490413517386,3506.651952450308,1021.4870395743358,566.6857012431195,36731.80670977909,151.54323018495828,182.56418836451837,2503.1173968603316,71.67137067088457,184.12439012136127,101.32917056319188,6.096460454078868,0.0,0.0,848.6917880246481,2141820.0,2189.099594180193,1415.893691537366,900.4820286056165,64.54469089811947,5.06177096187259,11311.716113663115,9876.39593759439,0.0009731886479227072,7.070606039634156e-05,0.9744705459801463,30.0,0.02867274384145161,209
210,77884.81903474062,77144.92527662432,310244.68767681567,11572.834496117017,75192.29743854067,51622.66440912454,3510.9575524178754,1022.8325395642008,566.6857012431195,37594.904577158035,140.520004681213,168.4081829711474,2530.178303933357,68.44829772408775,140.15972203929874,103.17399560714713,4.305599967568391,1.345499989865122,0.0,863.0978673789454,2141636.0,2189.459876822107,1444.1421524692148,909.1422447717889,62.30846991496363,3.1363604763755997,11367.51834609816,9976.882636126738,0.0009733487474850418,6.558862799233875e-05,0.9872410228830871,30.0,0.026868491543454408,210
211,78078.30421284933,77323.1388852902,312739.07853881613,11650.181018947635,75339.98583349434,51751.724334478844,3519.956856821163,1022.8325395642008,566.6857012431195,38591.611138402484,193.48517810870308,178.2136086658838,2494.390862000444,77.34652283061625,147.68839495366393,129.05992535431204,8.999304403287795,0.0,0.0,996.7065612444487,2141388.0,2235.2566599771462,1474.6673661814348,933.0082676787968,66.92488038019087,3.1363604763755997,11439.189716769044,10281.149911735696,0.0009937086283370855,9.02962541757115e-05,1.0838861432750972,30.0,0.029759559291154584,211
212,78256.63562504326,77492.87135160675,315230.9112050218,11728.966337180635,75495.72344306092,51880.06203769396,3524.7078172853776,1025.9689000405765,566.6857012431195,39744.28153112917,178.3314121939221,169.73246631654425,2491.8326662056634,78.78531823300177,155.73760956658757,128.33770321512407,4.750960464213746,3.1363604763755997,0.0,1152.6703927266876,2141152.0,2257.8504626044805,1488.6622229313916,942.6431039905207,64.64365742629963,6.272720952751199,11507.638014493132,10731.600557160891,0.0010037530061313834,8.326516010458918e-05,1.1619717012513078,30.0,0.031086124557873275,212
213,78477.88757508743,77685.82159895088,317645.3086565959,11827.233149766891,75641.10848658979,51997.02637405261,3533.162794663839,1025.9689000405765,566.6857012431195,40454.63552641898,221.2519500441801,192.95024734413738,2414.397451574063,98.26681258625888,145.385043528865,116.96433635864435,8.454977378462276,0.0,0.0,710.3539952898077,2140868.0,2333.717369119796,1536.227426746664,973.4051257009567,71.30777431825143,6.272720952751199,11584.98453732375,10883.970335773509,0.0010374806146449338,0.0001033006834041233,1.1606438774175996,30.0,0.03836218887418459,213
214,78673.01558644409,77853.72762131011,320047.62682085176,11886.32750932177,75809.00062027559,52099.287976108775,3538.6793446222864,1027.4489500294283,566.6857012431195,41320.968709682646,195.12801135665916,167.9060223592274,2402.3181642559584,59.09435955487616,167.8921336857783,102.26160205616843,5.5165499584469995,1.4800499888516343,0.0,866.3331832636665,2140618.0,2360.9532467906765,1536.2413154201129,956.9560769694859,70.2825033259742,7.752770941602835,11663.769855556751,11229.536410311053,0.0010495891926428208,9.112849012422708e-05,1.0954645461986012,30.0,0.024357202721245464,214
215,78855.16834092741,78012.85231026441,322532.9119949911,11943.484204333388,75977.88287515639,52230.09092442104,3540.4702051087966,1028.9290000182798,566.6857012431195,42232.035030559775,182.15275448331994,159.12468895429774,2485.2851741392797,57.15669501162024,168.88225488079962,130.80294831225726,1.7908604865104778,1.4800499888516343,0.0,911.0663208771306,2140384.0,2374.223746393197,1526.483749493611,991.8719462643361,68.80245333712257,9.23282093045447,11762.03666814301,11273.889894530683,0.0010554885892167386,8.509583219160972e-05,1.0530635728420932,30.0,0.022477535936496117,215
216,79023.17498667017,78199.63209465501,324953.00548177434,12010.252862156905,76115.00474733426,52331.07206640007,3550.0138365369103,1030.274500008145,566.6857012431195,43228.565031070015,168.006645742767,186.77978439061593,2420.0934867832234,66.76865782351635,137.12187217788357,100.98114197903654,9.543631428113311,1.345499989865122,0.0,996.5300005102414,2140162.0,2405.1085199580803,1576.1416617063435,1006.8147800360778,78.34608476523587,10.57832092031959,11821.131027697886,11742.8658842089,0.0010692184393084323,7.849032004904733e-05,1.0759522252957343,30.0,0.02665611558569711,216
217,79221.63109781167,78382.55942345895,327357.2501796191,12069.49559366521,76282.97696606902,52440.32189516807,3556.866467985293,1031.7545499969965,568.0312012329847,44248.19018307158,198.45611114150785,182.92732880393177,2404.2446978447524,59.24273150830402,167.97221873476184,109.24982876799295,6.852631448383067,1.4800499888516343,1.345499989865122,1019.6251520015682,2141950.0,2431.6893504107547,1587.5273048602514,1001.27143127618,79.00274435946321,10.712870919306102,11870.948631855697,12187.972648467738,0.0010810354237875829,9.268946962163687e-05,1.0832686374000555,30.0,0.024346367844176868,217
218,79373.22711385161,78571.76387667013,329775.07011613424,12135.632667121583,76457.9925102962,52578.68968921673,3564.6314707449865,1031.7545499969965,569.8220617194952,45432.2737194253,151.59601603993255,189.20445321119527,2417.819936515225,66.13707345637292,175.01554422716305,138.36779404866405,7.765002759692517,0.0,1.7908604865104778,1184.0835363537067,2141756.0,2406.4789617370143,1599.9253533577732,1010.0805420280076,80.80583666406335,8.922010432795625,11937.161297947863,12731.493240646436,0.0010698296012461197,7.080274918148332e-05,1.0525380551950396,30.0,0.027008128701355154,218
219,79556.03151288375,78748.52857088414,332237.2607281335,12228.044909016404,76604.91095678046,52699.65099453287,3569.071620711541,1033.2345999858483,569.8220617194952,46072.344332922185,182.80439903213045,176.76469421398772,2462.190611999188,92.41224189482081,146.9184464842569,120.96130531614077,4.440149966554904,1.4800499888516343,0.0,640.0706134968979,2141518.0,2442.3649142848876,1629.771601087504,1025.9969506808459,81.66426565759733,10.40206042164726,11996.404029456167,12790.226761567665,0.00108578244800438,8.539419745013756e-05,1.066796928888182,30.0,0.03536986146420109,219
220,79752.30375522352,78956.4210404091,334521.1328380668,12305.149519844712,76806.16216067363,52815.690705522444,3578.7498021386405,1037.985560450062,571.3021117083468,46731.11654005095,196.27224233977586,207.89246952497464,2283.872109933268,77.1046108283062,201.2512038931813,116.03971098957595,9.678181427099824,4.750960464213746,1.4800499888516343,658.7722071287568,2141262.0,2435.90590274263,1634.9328167304454,1012.0937769673885,79.8517548530681,13.672970897009373,12062.54110291254,12316.001009003372,0.0010829120116502033,9.16868380486298e-05,1.1375197322482404,30.0,0.03232272155729744,220
221,79933.51887413126,79106.19500482638,336818.53737530723,12385.679529010851,76984.72591069224,52951.18084204734,3585.424827588361,1037.985560450062,571.3021117083468,47560.63966802989,181.215118907738,149.77396441729337,2297.4045372404266,80.53000916614101,178.5637500186183,135.49013652488526,6.675025449720872,0.0,0.0,829.523127978952,2145132.0,2437.2252266417836,1600.074826174829,1021.5098305328263,81.30354934213257,12.62213540492471,12153.621299817396,12676.64601296866,0.0010834979750091761,8.449058030403022e-05,1.223247774063918,30.0,0.03575593749101997,221
