,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
169,90232.54612457247,89083.91814704434,215026.7218554272,12024.109322778293,86197.66678627933,59736.7156282293,4258.805663099546,1215.2645820578855,694.0724636573008,36171.94851518751,262.5077207726803,254.2642459847736,2522.9643879459595,103.96503506689116,244.52484430813493,171.98409605454268,2.9600999777032686,1.345499989865122,1.7908604865104778,1651.168659312696,2140220.0,3434.1531270824985,2263.756774998422,1422.4105184357995,110.8560132649854,17.053270521547518,11959.187915618311,18519.456478503584,0.0015267788514758585,0.0001226547612594961,1.1380427270043796,30.0,0.04118265862708012,169
170,90517.77320664714,89329.7730369457,217515.1607447206,12144.468894127796,86437.1011216989,59888.9461304442,4265.259268066,1215.2645820578855,697.3285736327745,37605.483654924035,285.2270820746612,245.85488990135894,2488.4388892934003,120.359571349503,239.43433541959158,152.23050221489154,6.453604966453554,0.0,3.2561099754735956,1433.5351397365241,2140220.0,3472.7955317390347,2258.174797498483,1409.5195344052147,103.75458450470853,13.887320940589344,12050.864270704526,19013.877824386615,0.0015439603509512518,0.0001332612592979302,1.1312096884567362,30.0,0.048034518269351,170
171,90784.26327140813,89605.6883291357,220046.19980578637,12251.911494104723,86664.29402560525,60064.34545660509,4276.367373042589,1216.744632046737,701.1194341192848,39230.93202921213,266.49006476099095,275.9152921899961,2531.039061065767,107.44259997692882,227.19290390634532,175.39932616089294,11.108104976588432,1.4800499888516343,3.7908604865104776,1625.4483742880918,2139906.0,3508.3018321071695,2303.106325295623,1431.4262067552693,106.38082901505622,11.576510442930504,12171.223842054027,19208.44076396342,0.001559748894426489,0.00012455037099937675,1.099021276812311,30.0,0.04301796910490024,171
172,91033.99085322005,89842.45060043984,222564.41071856642,12371.802145578276,86926.78516553195,60241.983523279254,4282.983783507816,1218.744632046737,702.5994841081365,40767.20123727092,249.72758181192881,236.76227130413508,2518.210912780053,119.8906514735539,262.4911399266961,177.63806667415946,6.616410465227235,2.0,1.4800499888516343,1536.2692080587963,2141666.0,3500.24483295695,2278.1766836670417,1432.1081311748087,102.4586965445994,12.09646045407887,12283.22499599662,19791.043407346173,0.0015561666019674042,0.00011664108827195681,1.06047167969218,30.0,0.046148200063183285,172
173,91333.09160350659,90115.8292822092,225182.95945687973,12494.89391299759,87152.6452659634,60412.303758448266,4292.560293950746,1225.8064030086095,702.5994841081365,42552.6987014345,299.10075028652074,273.3786817693623,2618.5487383133577,123.09176741931205,225.86010043144944,170.3202351690211,9.576510442930504,7.06177096187259,0.0,1785.4974641635781,2141324.0,3573.4854828120215,2325.6952650049543,1452.4538520667504,110.68970699766479,19.158231415951455,12403.115647470175,20500.13077366502,0.0015887285341737866,0.00013977602187088172,1.030934391988323,30.0,0.04609705717404988,173
174,91565.06338043718,90346.41022769548,227905.54795309025,12591.828672463278,87402.62311077343,60570.02742271217,4301.347754384555,1225.8064030086095,704.0795340969881,44194.89799601175,231.9717769306082,230.5809454862791,2722.5884962104637,96.93475946568925,249.97784481004373,157.7236642639038,8.787460433809112,0.0,1.4800499888516343,1642.1992945772477,2141052.0,3553.9993649437347,2304.8183156923387,1434.9430996534543,107.27903599322572,15.67818142709982,12526.207414889486,21003.356885609825,0.0015800654139417653,0.00010841534171985487,1.024248592091042,30.0,0.035684307455054166,174
175,91832.67451702402,90614.81418045712,230338.3896350312,12690.523589991035,87628.57663771925,60731.04083445129,4305.138614871064,1227.2864529974613,704.0795340969881,45866.94392367768,267.6111365868332,268.4039527616395,2432.841681941015,98.69491752775522,225.95352694581055,161.01341173912405,3.7908604865104776,1.4800499888516343,0.0,1672.045927665932,2142792.0,3593.504174600973,2347.403291507154,1442.5029496868995,104.2026360013336,17.29278141493797,12630.946074296393,21269.55956638442,0.0015976288107586415,0.00012496343492930616,1.0576226198041296,30.0,0.040198167105579496,175
176,92110.22324620171,90872.08235975745,233021.68740129378,12786.525476159592,87913.55587746149,60880.94293580424,4320.849675312982,1230.2465529751644,704.0795340969881,47650.64623443659,277.5487291776924,257.2681793003244,2683.2977662625212,96.00188616855908,284.9792397422414,149.90210135294888,15.711060441917017,2.9600999777032686,0.0,1783.7023107589096,2142470.0,3586.073664036424,2319.692231065237,1413.3916393007244,114.95359646554735,20.25288139264124,12729.640991824146,21702.989798870025,0.001594325020676806,0.00012963806299967948,1.0960360602273538,30.0,0.03420682573531365,176
177,92402.00298583247,91144.33250997504,235599.52062403428,12897.842014682665,88142.46370683986,61056.39649750992,4324.849675312982,1230.2465529751644,704.0795340969881,49036.5660743897,291.7797396307577,272.2501502176035,2577.833222740563,111.31653852307292,228.90782937836292,175.45356170567896,4.0,0.0,0.0,1385.919839953114,2142132.0,3648.945574288819,2363.0345519044777,1430.690218260813,113.68268599018522,20.25288139264124,12825.642877992706,21876.92847896945,0.001622276379268988,0.00013631493837579616,1.0936310372773168,30.0,0.04228708119766984,177
178,92666.28339667038,91404.99773381004,238051.24967634818,13030.150799972293,88399.74795953461,61234.958164192176,4333.391496263706,1231.7266029640164,706.0795340969881,50402.89655600257,264.2804108378944,260.6652238349958,2451.7290523138117,132.30878528962614,257.2842526947494,178.56166668226737,8.541820950724224,1.4800499888516343,2.0,1366.3304816128743,2141832.0,3653.9417324319634,2364.415523044724,1440.6625497760863,108.41177551482312,19.732931381492875,12936.95941651578,21872.961331725306,0.0016245003895899925,0.00012351933706387642,1.0840247145894633,30.0,0.05338897883100687,178
179,92934.1648072853,91686.51879450299,240613.07262323942,13124.664246471284,88676.81727517073,61409.654967888506,4340.973217236728,1233.206652952868,711.3504445723502,51808.20924026518,267.88141061492706,281.52106069296565,2561.822946891289,94.51344649899247,277.06931563610897,174.69680369631433,7.581720973020955,1.4800499888516343,5.270910475362112,1405.3126842626093,2141518.0,3639.48291693542,2363.5963576262184,1426.9630844244712,107.14086503946103,15.942070894982397,13069.268201805407,21647.992553218304,0.0016180756186705858,0.00012516512012811302,1.1109702486963131,30.0,0.03626411434985175,179
180,93253.35507270959,91978.57008105639,243079.5346764545,13251.584376906952,88939.19355944762,61605.47915536542,4350.554938209748,1233.206652952868,713.1413050588607,53468.1522703989,319.19026542429003,292.0512865533881,2466.4620532150416,126.92013043566972,262.37628427691277,195.8241874769145,9.581720973020955,0.0,1.7908604865104778,1659.9430301337175,2141148.0,3694.5060375962867,2391.480499416183,1448.1239342349488,105.97162554826824,12.151210408471918,13163.7816483044,21937.38643868988,0.001642539290590398,0.00014920081613429298,1.12769788918385,30.0,0.04942285934621757,180
181,93504.8819309477,92257.1863787411,245657.19802325655,13352.06435737607,89222.19467012945,61782.954588010674,4354.0349881986,1233.206652952868,713.1413050588607,55448.959017259906,251.52685823811652,278.61629768471585,2577.663346802102,100.47998046911482,283.0011106818173,177.47543264525478,3.480049988851634,0.0,0.0,1980.8067468609993,2140854.0,3663.031785152586,2387.095686419082,1437.81312373729,99.22066508405447,10.36034992196144,13290.70177874007,22120.865272900322,0.0016285458861792946,0.00011757345204151874,1.1049098246797573,30.0,0.03834496640154549,181
182,93796.2215206119,92547.14758940063,248259.27380519398,13470.78694338855,89450.58834704182,61979.4422521935,4359.305898673962,1233.206652952868,714.6213550477123,56922.243708612354,291.33958966420283,289.9612106595206,2602.075781937439,118.72258601248197,228.3936769123655,196.4876641828248,5.270910475362112,0.0,1.4800499888516343,1473.2846913524445,2140518.0,3724.4976479155716,2447.1831701773854,1493.9308681158843,99.01152557056494,8.880299933109807,13391.181759209183,22224.851606255495,0.0016558744523025117,0.00013625027641096278,1.0978871637526733,30.0,0.045404067559409164,182
183,94107.5031811711,92814.63518406372,250882.85155440634,13570.414292409283,89718.05986831048,62168.736213809985,4368.576809149324,1234.9975134393783,716.101405036564,58776.15379329723,311.28166055918524,267.48759466308803,2623.577749212358,99.62734902073177,267.471521268663,189.29396161649203,9.270910475362111,1.7908604865104778,1.4800499888516343,1853.91008468488,2140158.0,3766.8277372172415,2445.7191935829587,1519.9282759803202,97.92208612396563,6.231010453065381,13509.904345221667,22389.39092776364,0.0016746940882863097,0.00014559079642893947,1.1145333371033344,30.0,0.036811609473413984,183
184,94396.29515233941,93075.19034723383,253598.6042247888,13684.943812302701,89986.52175017714,62326.885399010425,4381.5587800666035,1236.9975134393783,716.101405036564,60280.02786616315,288.79197116832773,260.5551631701115,2715.7526703824733,114.52951989341742,268.46188186665717,158.14918520043923,12.981970917279124,2.0,0.0,1503.8740728659295,2139826.0,3787.157826518912,2437.812474886413,1515.5318678929168,109.42400705239314,6.750960464213746,13609.531694242396,22446.81927408068,0.00168373187409315,0.00013509991239382696,1.124748975018051,30.0,0.04192748794257718,184
185,94724.55557840629,93395.42631022558,256096.92656999268,13791.660600770028,90219.97719805138,62524.30870009582,4388.309740530816,1240.2684239147402,716.101405036564,61964.307489110695,328.2604260668776,320.23596299173767,2498.322345203889,106.7167884673311,233.45544787423805,197.4233010853881,6.750960464213746,3.270910475362112,0.0,1684.2796229475439,2139454.0,3881.962804711552,2524.5929900039127,1567.2345386541188,107.2148675389036,10.021870939575859,13724.061214135814,22472.040691478236,0.0017258818871434649,0.00015362582454773804,1.1432266148227612,30.0,0.04230597702352469,185
186,95046.16412285756,93680.97503940327,258738.02363276892,13930.839410143491,90483.94100084648,62708.56276169002,4403.811661459244,1240.2684239147402,716.101405036564,63360.59488846494,321.60854445126904,285.54872917769234,2641.0970627762376,139.17880937346186,263.9638027950847,184.25406159419532,15.501920928427495,0.0,0.0,1396.2873993542364,2139082.0,3939.607546367736,2546.177916386521,1584.8136674915756,119.75668848962782,10.021870939575859,13830.778002603145,22313.027372432094,0.0017515091891210396,0.00015047817097174583,1.1629195503342669,30.0,0.050764925146747505,186
187,95376.63109630237,93943.56366860325,261348.0659486765,14043.75954057916,90767.04378251245,62860.486733982536,4427.957074322566,1243.2285238924437,716.101405036564,64998.70119833197,330.46697344480305,262.5886291999891,2610.0423159075613,112.92013043566973,283.1027816659865,151.92397229252475,24.145412863321038,2.9600999777032686,0.0,1638.1063098670402,2138700.0,3986.9717381465534,2525.663763920523,1537.9970942086343,133.1511408887351,12.981970917279124,13969.956811976608,22143.847949784606,0.0017725664279432003,0.0001546674466874276,1.1501605896934235,30.0,0.04292782600495996,187
188,95661.94881502699,94243.0383952815,263919.3406174514,14164.735007984284,91040.0809513597,63064.32251654975,4432.7080347867795,1247.019384378954,716.101405036564,66612.5637688006,285.317718724627,299.4747266782498,2571.2746687749,120.97546740512321,273.03716884725907,203.83578256721626,4.750960464213746,3.7908604865104776,0.0,1613.8625704686099,2138372.0,3999.2522880239208,2552.1013217515138,1574.0163730126462,129.36028040222465,16.772831403789603,14082.876942412277,22098.112565307027,0.0017780255661452881,0.0001335659716055443,1.12198303326356,30.0,0.04604203339693218,188
189,95994.26391844281,94566.43266229464,266479.54003400553,14298.451160004348,91317.02286004197,63271.12612915487,4441.769805748651,1248.6474393666908,717.8922655230745,68610.20084828233,332.31510341581725,323.39426701314244,2560.1994165541664,133.71615202006288,276.9419086822632,206.8036126051207,9.06177096187259,1.6280549877367978,1.7908604865104778,1997.6370794817485,2140042.0,4051.3545722821123,2591.730649633787,1577.787295074631,131.12153988895807,16.90603590278625,14207.404529790645,22791.45946791301,0.0018011906811064716,0.00015545912175477363,1.1158579467860987,30.0,0.04982065595892411,189
190,96288.62988052393,94881.16411222241,269058.35395476886,14392.787000504677,91604.50272464486,63487.62920711162,4448.729905726354,1252.1274893555424,719.8922655230745,70268.11988957546,294.36596208114753,314.731449927746,2578.8139207633058,94.33584050033025,287.47986460288683,216.50307795673592,6.960099977703268,3.480049988851634,2.0,1657.9190412931264,2139708.0,4056.2406697603737,2616.9822349586457,1611.285350972958,130.97353489007293,18.386085891637887,14341.120681810708,22623.64084624879,0.0018033662846930576,0.00013773171562114303,1.1463641251072416,30.0,0.03579314312872919,190
191,96668.72358971546,95214.73018768904,271589.6814610706,14544.149826695973,91867.28889826805,63698.19728461305,4465.062587163589,1252.1274893555424,719.8922655230745,72067.90252096,380.0937091915122,333.56607546665384,2531.327506301772,151.36282619129756,262.78617362317686,210.56807750144088,16.332681437234704,0.0,0.0,1799.782631384543,2139276.0,4173.54820532871,2687.7621368021237,1657.6025722897903,142.19811135071922,16.758030903901087,14435.456522311037,23040.33439818903,0.0018555204618493186,0.00017787740615592931,1.2028281968162498,30.0,0.058926685481573135,191
192,97030.43487088999,95517.73664345095,274207.7093526351,14657.103752971778,92168.17695003083,63927.92263855096,4476.853447650099,1252.1274893555424,723.4902670459728,74103.26030988178,361.71128117452247,303.0064557619067,2618.0278915644208,112.95392627580426,300.88805176279857,229.72535393791836,11.790860486510478,0.0,3.5980015228983233,2035.3577889217638,2140924.0,4235.250584433811,2685.3871090350776,1691.5508086943373,143.10731450893553,13.51820147830486,14585.744832210428,24044.388451264087,0.0018829557062210525,0.00016914180937373198,1.2313594712905827,30.0,0.041550976843827456,192
193,97384.04982616042,95841.39497263612,276863.166435523,14784.807404971416,92428.16069125044,64145.00840373825,4487.380468100935,1255.607539344394,723.4902670459728,75477.11564910175,353.6149552704426,323.6583291851807,2655.4570828879423,127.70365199963821,259.9837412196102,217.08576518728205,10.527020450835707,3.480049988851634,0.0,1373.8553392199615,2140530.0,4328.881798484644,2749.061697000648,1732.0224076750717,149.66438842460974,16.998251467156496,14698.698758486233,23991.686468681466,0.001924583532304032,0.00016541224585269338,1.2021656101689795,30.0,0.04693615069239326,193
194,97708.75171324254,96186.56373508526,279357.1812982936,14937.63330282702,92702.83483353953,64363.00723711385,4494.978469623833,1257.5774858795555,725.4902670459728,77768.98110593931,324.7018870821256,345.1687624491277,2494.0148627706217,152.82589785560134,274.6741422890856,217.998833375599,7.598001522898324,1.9699465351615255,2.0,2291.8654568375773,2140162.0,4376.909543277683,2817.5563171606905,1790.4695435806661,147.53163639067452,16.968198002318022,14826.402410485873,24566.276321621983,0.0019459394324513927,0.00015180481596925705,1.1691913230958715,30.0,0.06122726498934529,194
195,98066.01215429034,96539.09846101928,281909.5848772456,15064.424339103402,92966.19160868373,64590.06603159108,4500.234579599307,1261.2055408672925,725.4902670459728,79394.04170466175,357.26044104778873,352.53472593403325,2552.4035789519803,126.79103627638274,263.3567751442031,227.05879447722583,5.256109975473596,3.6280549877367974,0.0,1625.0605987224394,2139760.0,4470.813209181269,2906.7342679505205,1842.1303204771189,145.1897448432498,20.59625299005482,14979.228308341471,24110.96322304847,0.0019876871905455382,0.00016716069568278904,1.1760498078544588,30.0,0.0491574688959162,195
196,98452.58404228305,96879.84540922157,284412.35797807557,15207.726567745802,93241.20172232029,64798.51093513319,4515.282577646219,1262.8335958550292,729.4602135811343,81320.38973691153,386.5718879927157,340.74694820230496,2502.773100829975,143.3022286424025,275.0101136365549,208.4449035421093,15.047998046911484,1.6280549877367978,3.969946535161526,1926.3480322497721,2139328.0,4578.405037002268,2968.501155981109,1849.5533462910757,146.55673591308272,16.77431145377846,15106.019344617855,24493.82688804444,0.0020355263619337674,0.00018096711519791528,1.1886024171330287,30.0,0.05634833626927245,196
197,98833.75921555136,97230.45072509002,287045.34678185487,15338.50827125719,93542.24484952165,65032.77062527124,4529.407599619952,1262.8335958550292,729.4602135811343,83504.34142099753,381.17517326830125,350.6053158684367,2632.988803779265,130.7817035113882,301.043127201371,234.25969013805047,14.125021973734032,0.0,0.0,2183.9516840860133,2138900.0,4658.537083069199,3018.0633446481743,1889.328332346279,153.5736529102283,16.77431145377846,15249.321573260258,24747.792560623417,0.0020711523616417523,0.00017847680476501526,1.1807699261805715,30.0,0.04964546905604502,197
198,99194.77191313113,97547.47205766014,289735.7302451887,15498.555908128266,93847.14317713372,65259.09289181973,4555.972771560242,1264.3136458438807,729.4602135811343,85319.84173079862,361.01269757978446,317.0213325701085,2690.3834633338242,160.04763687107442,304.89832761207265,226.322266548487,26.565171940288934,1.4800499888516343,0.0,1815.5003098010861,2138502.0,4714.6514530369095,3030.1863496062106,1935.1386787922536,176.13882485051727,18.254361442630092,15380.103276771644,24971.37165130672,0.00209610026777209,0.00016903361186404561,1.175872726665201,30.0,0.058780249981021694,198
199,99610.6683613632,97915.84857905432,292389.1854419081,15675.094016665516,94161.35065121128,65512.78485603609,4564.932871537945,1267.8953668169017,729.4602135811343,87496.6572980359,415.8964482320901,368.3765213941873,2653.455196719383,176.53810853725025,314.20747407753584,253.69196421635405,8.960099977703269,3.5817209730209556,0.0,2176.8155672372877,2138038.0,4816.340427191464,3084.3553969228624,1971.287787684379,173.54725732003806,21.836082415651045,15540.15091364272,25409.648387885296,0.002141310393738862,0.00019480416371182982,1.1699507302528136,30.0,0.0647379654254642,199
200,99982.8994698941,98243.72933004874,295090.61772371817,15842.252020838487,94508.56200529981,65729.13433860424,4575.311886989895,1267.8953668169017,729.4602135811343,89398.1701759734,372.23110853086627,327.88075099441323,2701.432281810211,167.15800417297004,347.2113540885475,216.34948256815227,10.379015451950544,0.0,0.0,1901.5128779374893,2137624.0,4841.360181633783,3065.024793828728,1957.726089636532,176.87930231000453,21.836082415651045,15716.689022179973,25838.414606699273,0.002152434233516376,0.00017443080449105667,1.1506893937727325,30.0,0.0605761002386153,200
201,100382.31622112084,98644.65498814294,297774.9567855524,15981.320524237457,94845.18462930305,65970.75715478203,4590.150745523317,1269.3754168057535,733.0882685688712,91726.1969201056,399.416751226741,400.92565809420796,2684.339061834159,139.06850339896846,336.6226240032415,241.6228161777828,14.838858533421961,1.4800499888516343,3.6280549877367974,2328.0267441322053,2137184.0,4900.526253869545,3125.6997729319573,1983.024008976107,165.1710793132607,18.060022429029086,15883.84702635294,26463.765145410423,0.002178744231069175,0.00018726985353604718,1.1502562094002482,30.0,0.05121259349284607,201
202,100778.71280359433,99001.68429608285,300392.3768671906,16119.650689847442,95175.52933371866,66220.70434721698,4608.587605579637,1269.3754168057535,734.7163235566079,94328.3334086696,396.39658247351747,357.0293079399188,2617.420081638221,138.3301656099839,330.34470441559426,249.94719243495032,18.436860056320285,0.0,1.6280549877367978,2602.136488563986,2136742.0,4964.950076939733,3150.7563214685447,1997.728182960543,168.99791346456504,13.471867463589017,16022.915529751908,27370.369782466158,0.0022073882039912317,0.00018575973755590266,1.1703714380128696,30.0,0.05171806251608162,202
203,101199.37423051523,99391.70252272495,303009.5723110408,16287.014091158602,95460.01665989889,66480.97271049951,4619.323765543962,1271.3754168057535,734.7163235566079,96661.90866943923,420.66142692087396,390.01822664208066,2617.1954438501725,167.36340131116356,284.48732618023337,260.26836328253114,10.736159964325228,2.0,0.0,2333.5752607696268,2136274.0,5101.124177680373,3256.2872219303927,2064.9841239347215,176.13607190599197,15.471867463589017,16161.245695361893,27658.584449638187,0.0022679308910320125,0.0001971629879940116,1.1645697837307987,30.0,0.0629060101112335,203
204,101579.53610650687,99769.83060287645,305655.0680823839,16453.4951373668,95824.71833982556,66737.62666905446,4636.310629076269,1275.1662772922639,736.3443785443447,98747.7605387478,380.1618759916472,378.1280801515127,2645.4957713431054,166.48104620819888,364.7016799266732,256.6539585549509,16.986863532307126,3.7908604865104776,1.6280549877367978,2085.851869308581,2137910.0,5108.592103805548,3273.857762124016,2089.7852834437517,184.70897390648207,18.22669295790335,16316.768696762243,28481.251172485143,0.0022712527039902308,0.00017826867496931084,1.1310739306430682,30.0,0.05964300620400857,204
205,101971.24096866987,100196.47973693235,308404.17828841635,16613.0256616719,96161.28719141,66982.05269991112,4654.151604106948,1278.4223872677373,738.1352390308551,100953.2225662123,391.7048621630144,426.64913405590175,2749.1102060325074,159.53052430509925,336.5688515844247,244.42603085666784,17.840975030679044,3.2561099754735956,1.7908604865104778,2205.4620274644935,2137476.0,5161.937253897627,3362.1471841089833,2112.5392421620995,191.50297847517703,18.063887459129674,16483.24974297044,28805.785922996183,0.002294969841577327,0.0001834011981842615,1.1160236573850202,30.0,0.05741339470736765,205
206,102365.44798209003,100580.61410524823,311053.1392710943,16787.77221194797,96517.32009589716,67255.97781425106,4663.91241112862,1280.392333802899,738.1352390308551,103426.97458797411,394.2070134201399,384.1343683158816,2648.9609826779115,174.7465502760693,356.03290448716467,273.9251143399221,9.760807021672004,1.9699465351615255,0.0,2473.7520217618103,2137044.0,5200.111362830602,3390.2486479377003,2151.0126510030796,192.37962053363862,18.4057790065544,16642.780267275542,29203.25336107944,0.0023119418285863073,0.0001847961418743282,1.1334916683734975,30.0,0.06389788248009944,206
207,102835.11654077798,100957.42222611929,313753.4341767384,16942.33716854047,96892.25595353232,67503.35313227044,4670.7965760918305,1284.3622803380606,739.763294018592,105857.85583614609,469.66855868796364,376.8081208710661,2700.2949056441025,154.56495659250203,374.9358576351687,247.37531801938766,6.884164963210393,3.969946535161526,1.6280549877367978,2430.8812481719942,2136530.0,5293.216008895661,3390.4928561858605,2143.1153495721765,190.58876004712815,18.747670553979127,16817.526817551614,30225.633477617113,0.002353337428016301,0.00022028731346705196,1.1403342351607288,30.0,0.056653639667112086,207
208,103221.72682556976,101374.70880925532,316470.76351466996,17122.507687714777,97195.8417221139,67763.3083000752,4676.348243600013,1286.3322268732222,739.763294018592,108113.40215553646,386.61028479177804,417.28658313603535,2717.329337931505,180.17051917430575,303.58576858157033,259.9551678047606,5.551667508182481,1.9699465351615255,0.0,2255.5463193903634,2136106.0,5376.240525105868,3504.1936707403256,2189.457279273758,188.51237256757386,20.717617089140653,16972.091774144115,30171.34517591006,0.002390249048399461,0.00018123258976341972,1.1128607588010369,30.0,0.06576251732808815,208
209,103616.99083999154,101805.38923151644,319226.91822168365,17318.005689074278,97557.72682875762,68052.70495206845,4683.2324085632235,1286.3322268732222,741.763294018592,110539.39676926448,395.264014421789,430.68042226112004,2756.154707013732,195.49800135950116,361.885106643732,289.3966519932543,6.884164963210393,0.0,2.0,2425.994613728024,2135672.0,5407.619432883925,3570.988986357714,2228.0221595579465,176.4096739984771,18.717617089140653,17152.26229331842,30937.437334128084,0.0024042035266113623,0.000185334121083251,1.1085965937100193,30.0,0.07013781592896264,209
210,104083.96936557445,102261.58254832994,321973.0917168822,17495.502417539243,97939.97014565281,68350.47856434381,4703.861099998228,1288.3021734083834,745.524101040264,112734.58611314379,466.9785255829018,456.1933168134921,2746.173495198526,177.49672846496472,382.2433168951907,297.77361227535,20.628691435005027,1.9699465351615255,3.7608070216720035,2195.1893438792845,2135158.0,5488.5938345499635,3641.178179254343,2271.685321434511,176.05150190117502,14.956810067468648,17347.760294677915,31175.81317413227,0.002440207078733496,0.0002191046910519642,1.1513856142912067,30.0,0.06452859641030666,210
211,104583.13079588962,102662.68499199333,324715.9088348627,17693.131898038144,98299.06630115183,68647.8651857974,4712.5361254479485,1291.9302283961204,745.524101040264,115263.84639572969,499.1614303151622,401.1024436633951,2742.817117980558,197.6294804988999,359.09615549902617,297.38662145358916,8.675025449720872,3.6280549877367974,0.0,2529.2602825859162,2134604.0,5628.6591093661,3683.1844674187114,2330.078600420641,174.78663428057286,18.584865055205444,17525.257023142884,31477.076182738616,0.002502478968518706,0.00023415124088698317,1.1650008753647574,30.0,0.06981319448212416,211
212,104995.7723688866,103043.84001968167,327366.4955556643,17869.514064360857,98731.63777483364,68909.27055728162,4732.52613306244,1293.900174931282,747.1521560280008,118175.8568565045,412.6415729969963,381.1550276883233,2650.586720801515,176.38216632271156,432.571473681811,261.4053714842261,19.990007614491617,1.9699465351615255,1.6280549877367978,2912.0104607748117,2136206.0,5596.355990774486,3615.9921685940544,2311.8143310931505,179.02459251852105,17.135896116119696,17747.42129230698,32934.577021313075,0.0024881189507901073,0.00019369899219062636,1.123377457266221,30.0,0.06614157868894491,212
213,105454.23990925893,103466.83602240068,329995.3339313104,18043.69581066105,99114.96313092549,69198.05232890898,4752.871805139318,1297.6609819529538,751.1221025631623,120967.11204751227,458.4675403723345,422.9960027190024,2628.838375646111,174.18174630019396,383.3253560918457,288.781771627367,20.345672076877452,3.7608070216720035,3.969946535161526,2791.2551910077705,2137766.0,5670.295921998966,3656.2514226517123,2369.15566250162,185.66956450340342,15.461507113667059,17897.917384324675,34038.44969043734,0.0025209975238009207,0.0002150664600164567,1.0844649293168511,30.0,0.06605291437446488,213
214,105882.1601227915,103883.79325216386,332709.0577829684,18233.736085436336,99499.10502214612,69476.43958680984,4775.901260311046,1301.289036940691,753.0920490983237,123844.42329784119,427.9202135325596,416.95722976319195,2713.723851658015,190.04027477528683,384.14189122063044,278.3872579008574,23.02945517172691,3.6280549877367974,1.9699465351615255,2877.3112503288985,2137312.0,5712.104297775734,3687.0968146591126,2374.3917495519204,194.1003817049638,17.11961556624233,18072.09913062487,34898.71322102848,0.0025395875300863505,0.000200909649338385,1.0738595862068083,30.0,0.0695566211648577,214
215,106325.5594350363,104292.09544124836,335472.17674664606,18432.706821035394,99847.76534517376,69762.4060580488,4794.841789828637,1307.2289300110137,753.0920490983237,126396.30351421698,443.39931224479716,408.30218908448785,2763.118963677636,198.9707355990564,348.66032302763335,285.96647123896213,18.94052951759128,5.939893070323051,0.0,2551.8802163757928,2136840.0,5806.8432869928965,3746.7386807159673,2415.6717011361766,200.26318720373746,23.059508636565383,18262.139405400154,34985.48002315467,0.0025817074037979577,0.00020790803636947544,1.0696068019296257,30.0,0.06958038940424537,215
216,106759.02136184569,104735.74648464606,338197.39223519084,18613.492220575587,100249.13576238579,70034.4226056778,4804.393457336819,1311.1988765461751,755.0619956334853,128889.80357590089,433.4619268093904,443.6510433977064,2725.215488544834,180.78539954019303,401.3704172120252,272.016547628974,9.551667508182481,3.969946535161526,1.9699465351615255,2493.500061683961,2136374.0,5836.964850055101,3787.0493603664872,2427.3686588528753,198.51615309702657,25.059508636565383,18461.11014099921,34755.2827731951,0.0025950985878029137,0.00020327740606603933,1.051777487969765,30.0,0.06671834808503327,216
217,107171.41876474868,105190.74379841374,340844.4108934718,18791.065336520103,100649.01589191383,70369.99587423893,4824.397237866272,1316.9897370326858,757.0319421686469,131560.04559228683,412.39740290299244,454.9973137676955,2647.018658280985,177.573115944519,399.8801295280561,335.57326856114565,20.003780529452726,5.790860486510478,1.9699465351615255,2670.242016385921,2135928.0,5847.512176894876,3840.1965980709656,2478.360613963329,200.54998709131775,26.88042258791433,18641.8955405394,34985.81045865126,0.0025997871303991174,0.00019347257145344168,1.0341053948370622,30.0,0.06356286104014909,217
218,107612.1180515029,105654.90829650278,343546.5667970718,19001.950965148637,101044.92109779106,70655.16961380374,4851.208795879381,1326.7505440543578,757.0319421686469,134410.39980362332,440.699286754227,464.16449808903343,2702.155903599955,210.88562862853018,395.9052058772187,285.1737395648036,26.8115580131088,9.760807021672004,0.0,2850.3542113364892,2135448.0,5892.306257771884,3908.45589028278,2504.1089209645756,212.63015510032477,36.64122960958634,18819.468656483925,35662.62452429929,0.002619700877099717,0.0002066045475317491,1.038316619617472,30.0,0.07738460085165762,218
219,108044.13224411357,106079.800289604,346228.5284925053,19219.703205295962,101459.74430262578,71023.36655853005,4873.242629873672,1326.7505440543578,757.0319421686469,136849.59570274607,432.0141926106844,424.8919931012125,2681.9616954334933,217.75224014732672,414.8232048347203,368.1969447263182,22.0338339942912,0.0,0.0,2439.1958991227502,2134986.0,5909.497245547848,3918.5246785492723,2584.8215609380404,223.6771255623089,36.64122960958634,19030.354285112455,35818.77405288714,0.002627343534202124,0.00020282893862752543,1.0597819408935814,30.0,0.07924504189699652,219
