,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,80572.53634758579,79637.33655680002,104386.29738106793,8509.164168754349,77014.76767284881,53355.38470534623,3783.089879382839,1084.5857210922145,602.3583405481305,0.0,201.96358497872444,203.06958597039358,571.277767696893,22.75913232856854,227.27916728803672,142.88940792369627,14.901412387756228,2.690999979730244,3.4189154742472754,0.0,2145896.0,3057.2208579717126,2098.9423101898747,1426.4075952556918,207.27830993869165,47.3615996432523,8505.317158934336,0.0,0.0013591302983401773,9.411511255291296e-05,0.8266063581763762,30.0,0.03982668067226891,118
119,80717.0726474971,79850.32247769569,104994.47414048687,8532.875915075741,77246.80183710103,53499.90216825765,3794.1270157997023,1091.303802541611,603.7038405379956,0.0,144.53629991129114,212.9859208956995,608.1767594189541,23.711746321393047,232.03416425222002,144.51746291143303,11.037136416863596,6.718081449396555,1.345499989865122,0.0,2145710.0,2968.377493640919,2078.5485668434885,1401.3839864441802,204.30475496108974,51.38868111291862,8528.81362525735,0.0,0.00131963408691467,6.736549473455088e-05,0.7527018621467476,30.0,0.03904575163398693,119
120,80870.03177734495,80045.21276922771,107275.10335080822,8599.184845576272,77502.47643617519,53654.31712909454,3809.32040168526,1092.6493025314762,611.8871714763553,0.0,152.9591298478468,194.8902915320035,2280.629210321332,66.30893050053295,255.67459907415022,154.41496083688088,15.193385885556959,1.345499989865122,8.183330938359672,0.0,2145514.0,2857.478693476256,2009.580928362982,1378.5145231164427,197.3471745134972,42.92279517668726,8551.57275758592,0.0,0.0012703377449256026,7.129495422920672e-05,0.7276895005836843,30.0,0.02906831759252374,120
121,81049.19317399542,80251.16441617638,109459.285776356,8660.26516311619,77722.63521751684,53802.88992897542,3825.849869060753,1101.8955784618295,616.9341419383394,0.0,179.1613966504802,205.95164694868464,2184.1824255478095,61.08031753991709,220.15878134167048,148.57279988088652,16.529467375493024,9.246275930353118,5.046970461984073,0.0,2145290.0,2811.4343383230816,1990.3268235080122,1352.7912543102016,194.9817855313143,42.64024017881559,8575.28450390731,0.0,0.0012498715994021365,8.35234572419683e-05,0.7255375949364545,30.0,0.027974289962545407,121
122,81180.07803100954,80432.75309480859,111220.44704159019,8699.127239323465,77915.0645895674,53941.37820643227,3837.3417844741903,1106.9425489238133,620.3530574125867,0.0,130.88485701411963,181.5886786321969,1761.1612652341846,38.86207620727432,192.42937205054017,138.48827745684744,11.491915413438008,5.046970461984072,3.4189154742472754,0.0,2145122.0,2746.4709078124133,1976.0672146154216,1355.2521737916645,197.39023051317287,44.268295166552385,8641.593434407845,0.0,0.0012209932938042141,6.102650937678474e-05,0.7147026006325786,30.0,0.022066041513284507,122
123,81350.81659772346,80607.73402299055,113054.84118027275,8746.120171969496,78120.67178851868,54086.14458684183,3847.32539439899,1106.9425489238133,620.3530574125867,0.0,170.73856671392454,174.9809281819693,1834.3941386825634,46.99293264602925,205.60719895127917,144.76638040955808,9.983609924799207,0.0,0.0,0.0,2144908.0,2711.602275575059,1945.440943846112,1344.1477623753078,192.18045455241514,41.012185191078785,8702.673751947761,0.0,0.0012054913439133702,7.96012360376315e-05,0.7123594144068809,30.0,0.02562411030703714,123
124,81478.49781926171,80752.17479240257,114240.24281734382,8768.768973298895,78351.36045278102,54192.23053354274,3853.717864850839,1108.5706039115503,620.3530574125867,0.0,127.68122153825077,144.44076941201072,1185.401637071051,22.648801329399603,230.68866426235496,106.08594670091557,6.392470451849195,1.6280549877367978,0.0,0.0,2144744.0,2608.594832850955,1859.1930489957674,1296.8628562314777,182.20626312754496,40.84937969230511,8741.535828155034,0.0,0.0011596971099233917,5.953563998205727e-05,0.7345841411742289,30.0,0.019115815691158156,124
125,81643.65794301764,80937.16354950916,114884.75345848908,8784.244914182324,78586.87542550704,54301.00748022339,3867.27377724873,1112.8896588790171,623.4894178889623,0.0,165.16012375594374,184.9887571065861,644.5106411452718,15.475940883428635,235.51497272600108,108.7769466806458,13.555912397891106,4.319054967467042,3.1363604763755997,0.0,2144536.0,2535.1036234045223,1805.530472899977,1248.6778105944281,184.88784460734615,40.68657419353143,8788.528760801066,0.0,0.0011270272822679177,7.702129016291177e-05,0.7831088118323267,30.0,0.024015471167369903,125
126,81804.55148630573,81109.90825670797,116943.89318797877,8836.260598290519,78799.34467440663,54432.24216723487,3878.713218162563,1116.4713798520384,628.69919384972,0.0,160.89354328808145,172.74470719881342,2059.139729489684,52.015684108195764,212.46924889959132,131.23468701148457,11.43944091383327,3.5817209730209556,5.209775960757753,0.0,2144332.0,2478.3181418322542,1760.5961552384415,1218.6260683207904,171.45168170855308,33.6859377462632,8811.177562130466,0.0,0.001101785556668707,7.504101174709603e-05,0.8241111304204459,30.0,0.02526130873956961,126
127,81970.99521705203,81263.83480104854,119054.8427400782,8891.685779373034,78983.37543552043,54543.28897239842,3892.278549060384,1123.026655802661,631.3901938294503,0.0,166.4437307462751,153.92654434055984,2110.9495520994305,55.42518108251397,184.03076111380207,111.04680516354829,13.56533089782016,6.5552759506228755,2.690999979730244,0.0,2144124.0,2458.0401114849974,1727.800938485469,1190.322130533988,170.3887367165596,34.41385324078023,8826.653503013893,0.0,0.0010927717357608474,7.763634993224707e-05,0.8098043385981011,30.0,0.02626664310244144,127
128,82095.28174211583,81422.15709385599,120985.68366353428,8941.652266996663,79187.0720244861,54661.269139009746,3901.807379988609,1126.1630162790366,634.3637488070522,0.0,124.28652506382107,158.3222928074492,1930.8409234560852,49.96648762363118,203.6965889656707,117.98016661132324,9.528830928224796,3.1363604763755997,2.97355497760192,0.0,2143966.0,2375.6564926055457,1679.4530873496456,1158.2736662753905,162.93332127271697,34.576658739553906,8878.669187122088,0.0,0.00105614753415575,5.797679821642621e-05,0.758024965112979,30.0,0.025879288630137658,128
129,82215.78068470818,81577.04163418934,122558.99832968341,8971.430872772358,79389.68683145993,54758.63086377637,3913.581850399918,1127.9538767655472,635.9918037947889,0.0,120.49894259235074,154.8845403333438,1573.314666149125,29.77860577569488,202.61480697381916,97.3617247666301,11.774470411309682,1.7908604865104778,1.6280549877367978,0.0,2143812.0,2291.91257323634,1630.0947657214333,1116.4568720903721,166.68726624444065,34.739464238327585,8934.094368204602,0.0,0.0010189174304973223,5.6214082300405315e-05,0.7432562113688596,30.0,0.018928322684799367,129
130,82353.89625866784,81745.3044809219,124642.25210999146,9026.49680535758,79590.61034494649,54861.441863501954,3926.5295968023906,1132.4357372317877,635.9918037947889,0.0,138.1155739596548,168.2628467325727,2083.253780308047,55.06593258521999,200.9235134865587,102.81099972558384,12.947746402472069,4.481860466240722,0.0,0.0,2143640.0,2229.1046337094367,1597.4340989674474,1072.2706524232017,161.31468478490922,36.53032472483807,8984.060855828237,0.0,0.000990995387519848,6.443942975552564e-05,0.7903707607317564,30.0,0.02643249443826474,130
131,82496.79508509146,81896.25747028485,126100.9530505039,9048.982801188204,79785.64460497741,54967.81036520074,3942.6137036812374,1132.4357372317877,639.5735247678099,0.0,142.89882642362528,150.9529893629579,1458.7009405124445,22.48599583062592,195.03426003091903,106.36850169878724,16.08410687884767,0.0,3.5817209730209556,0.0,2143456.0,2173.387479129122,1549.7711073264654,1028.481355253041,164.45104526128483,30.257603772086867,9013.83946160393,0.0,0.0009662272871478065,6.666914524838456e-05,0.8514310239194136,30.0,0.015413851798233222,131
132,82627.68936060552,82030.14951977634,126803.22062421413,9058.631381615527,79934.54301585583,55062.806700985195,3950.797034619598,1135.4092922093896,644.7833007285677,0.0,130.89427551404867,133.89204949146819,702.267573710222,9.648580427322791,148.89841087843388,94.99633578444723,8.183330938359674,2.97355497760192,5.209775960757753,0.0,2143288.0,2150.173567803978,1529.5549699787418,1023.5877717899018,164.00568476463948,28.02138278893103,9068.905394189149,0.0,0.0009559102687932604,6.107462366220252e-05,0.8992109798619351,30.0,0.013771190050259818,132
133,82787.57243340122,82177.77912416433,129611.05575006432,9120.741006647691,80122.41921594067,55153.038621305524,3958.3721995625383,1137.2001526959002,646.5741612150781,0.0,159.88307279569273,147.62960438799107,2807.8351258501925,62.10962503216391,187.8762000848366,90.23192032033482,7.575164942940637,1.7908604865104778,1.7908604865104778,0.0,2143084.0,2120.3895800283244,1487.5175137953859,984.7781700822321,157.24454731556722,23.094161826044957,9091.391390019775,0.0,0.0009426704119043552,7.460818078679142e-05,0.933675177633497,30.0,0.022116368384107445,133
134,82930.29903582613,82301.40500873313,129611.05575006432,9120.741006647691,80297.89797911889,55230.624187221125,3963.1366150266504,1138.5456526857654,646.5741612150781,0.0,142.72660242492256,123.6258845687973,0.0,0.0,175.47876317821937,77.58556591559254,4.764415464112398,1.345499989865122,0.0,0.0,2142904.0,2087.6374192750272,1435.6646351859638,933.9115429653814,147.83546588644043,24.43966181591008,9101.039970447096,0.0,0.0009281096824596118,6.66126889504228e-05,0.9484282052450048,30.0,0.0,134
135,83068.71600178351,82434.56914273008,131939.6170520246,9196.191264079369,80475.38826478196,55320.60719004333,3975.6390009324773,1140.3365131722758,649.2651611948083,0.0,138.41696595738458,133.1641339969511,2328.5613019602865,75.45025743167659,177.49028566306774,89.98300282220978,12.502385905826715,1.7908604865104778,2.690999979730244,0.0,2142728.0,2045.8730995896142,1388.6474835401168,907.6716021630316,147.05507589231865,23.53952232269031,9163.14959547926,0.0,0.000909543411258449,6.461085453403123e-05,0.9535506306824295,30.0,0.031777196379098496,135
136,83234.86775903197,82583.534828608,134232.84552425102,9258.238996111999,80628.42408812922,55432.06571820377,3982.194276883101,1142.1273736587862,649.2651611948083,0.0,166.15175724847433,148.96568587792711,2293.228472226428,62.04773203263011,153.03582334726912,111.458528160447,6.5552759506228755,1.7908604865104778,0.0,0.0,2142524.0,2058.989033490819,1384.5773460707746,919.8914330709867,142.6162714257536,25.33038280920079,9238.599852910938,0.0,0.0009153749252580688,7.757107583738804e-05,0.9471629542122135,30.0,0.026358630518810728,136
137,83361.39050507896,82727.40106952435,136574.5012321127,9330.399506068456,80777.10721900928,55517.51842256011,3990.095052823589,1142.1273736587862,650.8932161825452,616.3937278570604,126.5227460469769,143.8662409163383,2341.655707861654,72.16050995645637,148.68313088005544,85.4527043563339,7.900775940487998,0.0,1.6280549877367978,616.3937278570604,2142364.0,2035.2005936700039,1378.132401119321,906.3879951727004,140.70566144014515,20.446217845990397,9300.64758494357,616.3937278570604,0.0009047995885383499,5.906288884275147e-05,0.9271398027322132,30.0,0.031142155175338943,137
138,83496.3885555621,82871.6884519375,138870.2000423205,9413.15179194513,80941.1707602735,55606.112869392775,4001.0891332407764,1145.2637341351617,650.8932161825452,1283.1024278351272,134.99805048313732,144.28738241316609,2295.6988102078203,82.75228587667462,164.06354126420368,88.59444683266896,10.994080417187913,3.1363604763755997,0.0,666.7086999780666,2142192.0,2006.1351028889378,1358.3562422682835,876.154610400431,148.72618687973113,21.954523334629197,9372.808094900025,1281.4743728473904,0.0008918778930387009,6.302650467684577e-05,0.9180217405109152,30.0,0.03581817686909998,138
139,83639.80943598179,83016.81408084437,141221.73441110775,9502.157961774697,81082.85863670622,55723.5090890085,4008.989909181265,1148.5198441106354,650.8932161825452,1842.3177881228792,143.42088041969296,145.12562890685206,2351.5343687872437,89.0061698295677,141.6878764327467,117.39621961572178,7.900775940487998,3.2561099754735956,0.0,559.2153602877522,2142012.0,2007.868106875884,1361.7939947423886,897.9557467362156,143.84202191652076,25.210633310102793,9455.560380776698,1832.1713726993064,0.0008926482159880714,6.697273805315633e-05,0.9320345445556685,30.0,0.03765085256485075,139
140,83777.15403844726,83171.76051417724,143716.8174828137,9568.730610273244,81200.47955482025,55815.47401331578,4018.5187401094895,1151.4933990882373,652.6840766690557,2507.8316841099454,137.34460246546206,154.9464333328776,2495.083071705974,66.57264849854651,117.62091811402925,91.9649243072811,9.528830928224796,2.97355497760192,1.7908604865104778,665.5138959870665,2141840.0,2025.8009307408065,1397.3286494747267,900.8526082143951,139.5229669490537,25.047827811329114,9544.566550606269,2478.019440834504,0.0009006223343165159,6.413863533450895e-05,0.9852310380936332,30.0,0.027061971657515466,140
141,83948.6057201558,83308.94231114392,146147.07705600798,9649.529230164635,81337.70440778663,55923.42751400262,4028.047571037715,1151.4933990882373,654.0295766589209,3266.008818899033,171.45168170855305,137.1817969666884,2430.259573194252,80.79861989139044,137.22485296636407,107.95350068684834,9.528830928224796,0.0,1.345499989865122,758.1771347890875,2141620.0,2058.68225949313,1395.940093485186,916.7833280943984,138.1774669591886,19.22046735522327,9611.139199104815,3229.6843556726444,0.0009152411101072428,8.007382382730462e-05,1.0637921555897543,30.0,0.03322533290371289,141
142,84127.70522380676,83433.05661220904,148621.705836868,9722.264268616764,81508.16041950269,56001.56877141404,4044.577038413207,1153.284259574748,654.0295766589209,4040.7625135632597,179.09950365094642,124.11430106511834,2474.628780860044,72.73503845212876,170.45601171605284,78.14125741140684,16.529467375493024,1.7908604865104778,0.0,774.7536946642259,2141400.0,2067.325751428024,1349.5983828342514,882.6614483514188,144.1151584144634,21.011327841733753,9691.937818996204,3991.0355249378235,0.0009190845962961045,8.367185628400234e-05,1.1042911121419399,30.0,0.029540927883424904,142
143,84285.8310736157,83594.05106799638,151095.04697423775,9788.022889621443,81650.69057892908,56110.901409590486,4054.105869341433,1156.703175048995,655.8204371454312,4959.554673142526,158.12584980892888,160.99445578732133,2473.341137369743,65.75862100467812,142.53015942640224,109.33263817646011,9.528830928224796,3.4189154742472754,1.7908604865104778,918.7921595792668,2141200.0,2081.13058132404,1366.2718187086598,899.8757752217531,140.97879793808778,20.848522342960067,9764.672857448333,4891.943298651803,0.0009252232581357164,7.387146687453863e-05,1.0858374500838774,30.0,0.026267287430784575,143
144,84457.26391832439,83731.60153196027,153534.8138503604,9875.41984146313,81804.24845627241,56196.378332946646,4067.7815312384214,1163.5410059974897,655.8204371454312,6007.802768746676,171.43284470869494,137.55046396391145,2439.7668761226387,87.396951841689,153.55787734333677,85.4769233561515,13.675661896989102,6.837830948494551,0.0,1048.2480956041497,2140984.0,2099.005548689398,1350.2644053292347,878.2562813846004,139.9158529460943,27.686353291454616,9830.43147845301,5913.276012458691,0.0009331704533069657,8.010913914829803e-05,1.0341824524098333,30.0,0.03632188827470973,144
145,84582.31199638247,83881.0462158346,155881.39677918493,9931.812437038358,81925.07300986232,56282.54011579764,4075.802056678007,1166.5145609750916,655.8204371454312,7013.519609671188,125.04807805808471,149.4446838743191,2346.5829288245395,56.392595575227006,120.8245535898981,86.16178285099284,8.020525439585992,2.97355497760192,0.0,1005.7168409245132,2140828.0,2103.2290731575845,1378.8845356136555,883.6194443442027,135.87935297649898,28.869047782546062,9917.828430294701,6892.925136579559,0.0009350487058147657,5.843955320446539e-05,1.0117932589067267,30.0,0.02479435122562644,145
146,84760.30011704178,84053.82456053316,158276.2091551462,9993.912643570595,82067.92878028627,56388.942254996175,4082.1945271298564,1168.1426159628284,660.8674076074153,7887.448763088381,177.98812065931781,172.77834469856003,2394.8123759612554,62.10020653223485,142.85577042394962,106.40213919853386,6.392470451849195,1.6280549877367978,5.046970461984073,873.9291534171941,2140604.0,2133.314452930969,1403.7601394262822,898.8464677295063,124.88527255931106,24.104632318433666,9974.221025869927,7747.514073142431,0.0009484271349290335,8.317257309771557e-05,1.0570089059654104,30.0,0.025852828578760652,146
147,84925.80468879514,84208.72793786638,160636.80546636516,10056.372098600124,82229.13851607198,56503.561362632805,4086.676387596097,1173.1895864248122,660.8674076074153,8939.176321666324,165.5045717533492,154.90337733320195,2360.5963112189847,62.45945502952884,161.20973578569973,114.61910763664018,4.481860466240722,5.046970461984072,0.0,1051.727558577941,2140392.0,2137.609288898618,1397.4537809737844,907.1831856667106,121.74891208293545,27.806102790552615,10036.321232402162,8783.320330340297,0.000950336340127893,7.734418415903714e-05,1.0933494524471528,30.0,0.02624245252550479,147
148,85095.10222501992,84360.94973371977,163125.02379712285,10130.649080040637,82382.99778541303,56598.24150591964,4091.723358058081,1176.4456964002861,660.8674076074153,9620.35049203543,169.297536224779,152.22179585340072,2488.218330757682,74.27698144051422,153.8592693410666,94.68014328682891,5.046970461984072,3.2561099754735956,0.0,681.1741703691066,2140182.0,2153.0475557823306,1395.8163074861181,901.9976287057704,125.45038255505438,31.062212766026214,10098.78068743169,9452.154920302351,0.0009572007563581807,7.914954619621653e-05,1.0743831575492866,30.0,0.029748223060564342,148
149,85244.48905239465,84512.95624957478,165410.20214290993,10195.15773155473,82516.63149890644,56683.84759727483,4096.933134018839,1178.2365568867965,662.6582680939258,10418.976047519842,149.38682737475492,152.00651585502231,2285.178345787065,64.50865151409343,133.63371349341406,85.60609135517852,5.209775960757753,1.7908604865104778,1.7908604865104778,798.6255554844129,2139990.0,2167.0098091771606,1412.3982493612161,894.4843567623636,124.10488256518927,29.27135227951573,10173.057668872205,10221.91142800422,0.0009634089300047097,6.98202740684623e-05,1.0598374892724673,30.0,0.02808354836347579,149
150,85421.55604376094,84683.60762788937,167760.3385372077,10264.68657808101,82657.35451729647,56783.773306822135,4105.630580503326,1181.4926668622697,667.5424330571362,11274.198445477945,177.06699136625613,170.65137831458128,2350.136394297774,69.52884652627918,140.7230183900144,99.92570954731708,8.697446484487136,3.2561099754735956,4.884164963210393,855.2223979581013,2141822.0,2191.306175244151,1428.6672279386712,881.3119118615839,117.29853631645756,26.56878099987265,10217.50868293738,11364.671479396464,0.0009742132295249282,8.264506462810126e-05,1.0838480003647502,30.0,0.029665982543228515,150
151,85593.75299791386,84843.7895362328,170133.83859697945,10323.36894553899,82796.90856529529,56904.295392014305,4114.334889037762,1182.838166852135,668.8879330470014,12384.540558314377,172.19695415293933,160.18190834344176,2373.500059771789,58.68236745797947,139.55404799881958,120.52208519217643,8.704308534435448,1.345499989865122,1.345499989865122,1110.3421128364312,2143660.0,2218.045027442742,1447.2983662983336,901.1289739123137,108.66042638152348,24.246448017365445,10300.71319136065,12051.884119170087,0.0009861009233403262,8.029718493787492e-05,1.1198469061673302,30.0,0.025017881247478647,151
152,85792.54658491646,85017.79363142213,172620.74035599706,10382.1269300964,82955.1552410033,57016.400432919894,4124.547503060836,1184.8081133872965,668.8879330470014,13214.408892663454,198.7935870026022,174.0040951893272,2486.9017590175986,58.757984557409884,158.24667570801878,112.1050409055772,10.212614023074252,1.9699465351615255,0.0,829.868334349079,2143424.0,2258.5919387373256,1463.0557857796418,918.0654550347408,113.7667333930606,26.216394552526975,10359.395558818629,12187.285416000184,0.001004127613838143,9.269871511334559e-05,1.1228720635693363,30.0,0.023261188370671794,152
153,85955.2121516912,85177.7334843174,175123.41581504588,10459.453083613947,83100.6868072571,57132.01521054904,4131.623756607534,1186.598973873807,672.144043022475,14154.248977684178,162.6655667747338,159.93985289526503,2502.6754590487844,77.32615351754654,145.53156625379438,115.61477762914035,7.07625354669865,1.7908604865104778,3.2561099754735956,939.840085020725,2143230.0,2272.4698292827916,1474.207962445639,933.236774720464,115.79601647777517,24.751145063563857,10418.153543376038,12522.11981597807,0.0010102992510783496,7.585821766187425e-05,1.090562320534703,30.0,0.030482822829904267,153
154,86134.066370694,85349.53499602331,177538.77034300237,10543.539298180573,83269.57880978493,57256.01554776501,4132.969256597399,1195.4660879070161,674.1139895576365,14964.599354630278,178.854219002794,171.801511705918,2415.354527956523,84.08621456662688,168.89200252783365,124.00033721597677,1.345499989865122,8.867114033209129,1.9699465351615255,810.3503769460965,2143022.0,2280.46209922259,1475.147525088562,955.9796264991552,109.88617687229062,30.302812571746337,10495.479696893586,12632.127491499446,0.001013854598673878,8.340553498340356e-05,1.0626874889125613,30.0,0.035514477667835234,154
155,86323.51021281703,85513.57862388766,179846.1911491219,10600.03536270502,83400.23102985081,57370.01707090631,4134.314756587264,1197.4360344421777,677.5329050318837,15759.161500145294,189.44384212302845,164.04362786435368,2307.4208061195254,56.496064524447625,130.65222006587194,114.0015231412921,1.345499989865122,1.9699465351615255,3.4189154742472754,794.5621455150202,2142798.0,2335.8348058054994,1505.1200174127964,963.3452970936738,91.636756859753,28.853843632660592,10579.565911460213,12628.728623975048,0.0010384740119168854,8.836181166683138e-05,1.0392418516297286,30.0,0.0238726771680332,155
156,86477.17371190956,85702.48049861478,182211.98324310177,10675.115876739485,83561.80579978376,57507.58744827006,4139.866424095448,1197.4360344421777,679.5028515670454,16873.41982525223,153.6634990925412,188.90187472711077,2365.7920939798482,75.08051403446166,161.57476993295015,137.57037736376145,5.551667508182481,0.0,1.9699465351615255,1114.258325106933,2142618.0,2325.953588429929,1530.4771756717955,1010.2011232907356,89.6505297747141,24.913950562337536,10636.06197598466,12932.030020740454,0.0010340832802266903,7.166859261441433e-05,1.0248372508104227,30.0,0.03214767372383326,156
157,86674.5146971231,85918.5708916371,184777.54010597692,10749.625495128244,83717.41395001164,57626.810318672025,4142.839979073049,1197.4360344421777,679.5028515670454,17942.935566446184,197.3409852135438,216.0903930223153,2565.5568628751353,74.50961838876188,155.60815022789328,119.22287040196265,2.97355497760192,0.0,0.0,1069.515741193953,2142384.0,2367.686423415579,1590.9594184662176,1026.2942450195155,86.89333119548249,22.94400402717601,10711.142490019123,13048.526100862955,0.0010526374425085523,9.207474131390058e-05,1.047424600414264,30.0,0.029132658292151597,157
158,86857.31607489617,86077.37110604093,187177.39622320016,10847.015071744665,83853.83997963402,57756.585541844506,4157.6704836113395,1199.2268949286881,681.2937120535559,18669.593287572687,182.8013777730623,158.80021440384928,2399.8561172232635,97.3895766164203,136.42602962238118,129.77522317247787,14.830504538290336,1.7908604865104778,1.7908604865104778,726.6577211265053,2142166.0,2412.2709110797505,1611.5427427611753,1071.860274926293,97.96302871210082,22.94400402717601,10785.652108407883,12700.750816532545,0.0010724600684011779,8.529979239624424e-05,1.0731637061255856,30.0,0.04046736207109772,158
159,87049.43100359906,86234.76433110538,189629.04117323336,10927.068015541672,84047.78667202314,57845.6279056238,4160.644038588942,1199.2268949286881,683.0845725400662,19644.21131813145,192.11492870290868,157.39322506444734,2451.6449500331682,80.0529437970072,193.94669238911106,89.04236377929507,2.97355497760192,0.0,1.7908604865104778,974.6180305587626,2141938.0,2408.6482869070373,1573.1984149500008,1018.4538820285725,80.65788059245058,19.525088552928732,10883.041685024304,12633.936112585823,0.001070850784256529,8.965773998932498e-05,1.0502250566384894,30.0,0.031805485952272214,159
160,87224.23715133237,86422.01608464491,192071.67974998435,10998.154009206224,84227.82506556701,57954.418576404336,4164.404845610614,1200.854949916425,686.8453795617382,20710.528402199496,174.8061477332858,187.25175353954018,2442.6385767510083,71.08599366455009,180.0383935438743,108.79067078054246,3.7608070216720035,1.6280549877367978,3.7608070216720035,1066.3170840680464,2141734.0,2399.6552340747767,1576.6509679239948,995.7226015497943,75.9969340775588,17.392336518993528,10963.09462882131,12760.273852384193,0.0010668562929674907,8.157661796769719e-05,0.9920137936159401,30.0,0.02890791126349727,160
161,87383.30000733424,86606.70923540374,194381.09687443887,11071.341270204945,84391.9710859806,58068.5854614944,4168.723900578081,1202.4830049041616,686.8453795617382,22052.78452613905,159.06285600187093,184.6931507588127,2309.417124454488,73.18726099872245,164.14602041358242,114.1668850900465,4.319054967467042,1.6280549877367978,0.0,1342.2561239395563,2141548.0,2394.5720696630656,1597.198098269225,992.5573128236367,73.76071309440297,17.22953102021985,11034.180622485863,13019.782184579466,0.0010645963238243357,7.424653943984266e-05,0.9725532473506284,30.0,0.03142037206020548,161
162,87564.96255391586,86790.08985092244,196926.30520276722,11149.157320268801,84553.43189206443,58197.58177472274,4172.142816052327,1204.2738653906722,688.3254295505899,23149.439674878577,181.66254658164047,183.38061551869924,2545.208328328409,77.81605006385644,161.4608060838086,128.99631322834495,3.4189154742472754,1.7908604865104778,1.4800499888516343,1096.6551487395272,2143382.0,2421.0976601132634,1623.0198576747248,1012.6380928723796,71.66967156015357,13.914084495193203,11092.029183600123,13560.230645558579,0.0010763894700311567,8.472979575302158e-05,1.0204829882331699,30.0,0.03036104747325652,162
163,87765.83978220278,86952.5918048984,199353.14545683726,11228.328288822453,84722.1976866932,58327.15611474674,4181.686447480441,1206.2438119258336,688.3254295505899,24195.43621079969,200.87722828690735,162.50195397596622,2426.8402540700076,79.17096855365062,168.7657946287843,129.574340023991,9.543631428113311,1.9699465351615255,0.0,1045.9965359211096,2143144.0,2453.2090937713865,1616.7560170219065,1033.7991748629854,75.97244597774325,15.884031030354729,11169.845233663978,13749.778360280825,0.0010906661216754383,9.370031413148199e-05,1.052974179758009,30.0,0.03285049880930667,163
164,87926.00070074639,87121.72397917442,201789.7338583338,11312.292601089997,84913.95148319882,58429.562926275365,4191.736256004741,1207.7238619146851,688.3254295505899,25198.57278639364,160.16091854359988,169.13217427602459,2436.5884014965804,83.96431226754513,191.7537965056289,102.40681152862837,10.04980852430057,1.4800499888516343,0.0,1003.1365755939489,2142954.0,2421.616215809358,1594.1343947923021,999.8596103686325,79.73325299941526,16.01858102934124,11249.01620221763,13871.906165160904,0.0010766200115888097,7.472851803931525e-05,1.0348063679305024,30.0,0.03352617886758548,164
165,88102.94901901353,87326.29245213354,204304.71162743992,11402.444598710932,85110.16130657088,58558.16016420671,4197.287923512924,1207.7238619146851,688.3254295505899,26200.30842739814,176.94831826715009,204.56847295910333,2514.9777691061186,90.15199762093684,196.20982337206422,128.59723793135097,5.551667508182481,0.0,0.0,1001.7356410045015,2142750.0,2402.3547107044433,1602.4930443793414,1023.0789036937349,83.9394205177326,16.01858102934124,11332.980514485173,13744.293967772135,0.0010680570817547376,8.256414340678377e-05,1.0347095921605791,30.0,0.03562624776900765,165
166,88302.46110301073,87490.0671145499,206666.1627348025,11483.989971096698,85294.61818753148,58691.25123755421,4200.737920036938,1209.0693619045503,689.9534845383266,27275.840168146777,199.51208399719022,163.7746624163796,2361.4511073625463,81.5453723857656,184.4568809605924,133.0910733475015,3.44999652401316,1.345499989865122,1.6280549877367978,1075.5317407486377,2142512.0,2415.7818587533047,1580.1827708473918,1022.6492855469709,80.83131554114418,15.736026031469564,11423.132512106113,13969.750520773901,0.001074027442805849,9.30976301796351e-05,1.0519883237675458,30.0,0.03405525376241113,166
167,88473.10535017536,87669.43195079885,209134.886519857,11566.114312128102,85450.27047015904,58797.41777970452,4208.773245976412,1211.039308439712,693.5352055113476,28392.807657483307,170.64424716463503,179.36483624894782,2468.723785054523,82.12434103140455,155.65228262756085,106.16654215030849,8.03532593947451,1.9699465351615255,3.5817209730209556,1116.9674893365261,2142314.0,2427.1921023173572,1600.313603495758,1030.0570702911723,83.3149739724362,14.124251593610134,11504.677884491877,14130.878719260218,0.001079101936958533,7.963213778182448e-05,1.0400615999393905,30.0,0.033916315033761565,167
168,88660.42989526434,87848.61998834912,211635.12985312412,11633.644956619433,85623.925273551,58900.35525642915,4217.329549511962,1214.1474134163004,693.5352055113476,29611.03855245707,187.3245450889919,179.18803755027957,2500.2433332671044,67.53064449133049,173.6548033919582,102.93747672463118,8.556303535550287,3.1081049765884323,0.0,1218.230894973767,2142094.0,2440.861844014391,1605.846837654079,1009.3541310471157,88.55583098295985,15.26241003503704,11586.80222552328,14533.103966280483,0.0010851798426003158,8.744698437866734e-05,1.0265966190592626,30.0,0.02724916897955864,168
