,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67623.8046193119,67105.8453244495,105027.32635335217,7623.289620614594,65405.474626664116,45064.67441822458,3100.426223716784,927.7635023009627,501.9579222678669,0.0,109.66380909132094,106.4612967187494,607.9213590572414,10.408165210857472,131.803399833647,95.1524249031062,4.036499969595366,2.690999979730244,2.33516527166674,0.0,2143976.0,1781.3307882351517,1250.7478790085872,847.564915103384,123.37456518639279,43.9900657843506,7551.2461786579925,0.0,0.000791880847853677,5.1160633830772845e-05,0.75789249672838,30.0,0.017151515151515154,119
120,67696.40268364109,67208.48139805658,107310.1828109501,7657.679933165469,65540.26815002896,45147.231406445695,3104.3637571581994,928.9866841099308,507.1075176836233,0.0,72.59806432919356,102.63607360706673,2282.8564575979426,34.3903125508749,134.79352336484314,82.55698822112087,3.937533441415204,1.2231818089682926,5.1495954157565125,0.0,2145914.0,1716.5421837644892,1218.9573837935013,817.8938603682013,113.49125616992902,36.37075509794084,7566.300210776006,0.0,0.0007630810267331965,3.3829764681638476e-05,0.7324311273517837,30.0,0.015062088965596517,120
121,67804.85665472501,67326.86649344584,109495.05795771585,7693.8950105786325,65685.5309976951,45202.87283495221,3113.3396876691013,928.9866841099308,509.9330676623401,0.0,108.45397108390503,118.38509538926488,2184.8751467657316,36.21507741316305,145.26284766614907,55.64142850650494,8.975930510901872,0.0,2.8255499787167566,0.0,2145750.0,1676.9077572035287,1189.2540815379002,786.6626928348527,111.65537147301386,31.087721666660514,7576.8429259858485,0.0,0.0007454624234528865,5.053641809501792e-05,0.8164740907049959,30.0,0.016575958113970033,121
122,67937.8154053764,67449.3359040936,111257.12696841013,7722.623103337447,65816.86736447443,45275.92458853418,3124.273821057815,928.9866841099308,512.3794312802768,0.0,132.95875065139072,122.46941064775629,1762.0690106942889,28.72809275881441,131.33636677931366,73.05175358197452,10.93413338871384,0.0,2.4463636179365853,0.0,2145550.0,1676.083777457669,1177.9407617884062,771.1071561751642,116.32792598327273,28.641358048723923,7611.233238536724,0.0,0.0007450969725778737,6.197002273638496e-05,0.9251478317538988,30.0,0.016304432429492456,122
123,68067.98974943718,67554.44391693824,113092.73144549267,7764.004455918308,65954.33632005053,45364.92552092164,3130.9145862970504,935.6274493491661,513.8594812691283,0.0,130.1743440607938,105.1080128446454,1835.6044770825374,41.38135258086003,137.46895557609565,89.00093238745838,6.640765239235131,6.640765239235131,1.4800499888516343,0.0,2145352.0,1667.3091159535156,1144.0997690681047,762.4870603723258,117.55110779224103,33.80207329910742,7647.448315949887,0.0,0.0007411968429647742,6.067209772100035e-05,0.9059690447971562,30.0,0.022546485772292225,123
124,68147.00951826345,67684.76837876649,114278.41717209877,7782.6679863562385,66100.8445891949,45436.762988562354,3134.729801557569,938.1961311479996,513.8594812691283,0.0,79.01976882627712,130.3244618282581,1185.685726606101,18.663530437930753,146.50826914437133,71.83746764070784,3.8152152605183742,2.5686817988334147,0.0,0.0,2145232.0,1599.8206156354213,1127.9159617519913,734.1959771143518,114.86010781251079,33.54520511922408,7676.176408708701,0.0,0.0007111948628222571,3.683508748672321e-05,0.7948249057641953,30.0,0.015749196366789585,124
125,68230.8241597809,67788.86559864356,114922.94169079764,7790.420735058173,66217.2459060867,45518.415934228295,3147.853430384336,940.7648129468329,517.4178283497633,0.0,83.81464151743282,104.09721987705252,644.5245186988863,7.752748701933579,116.40131689181082,81.65294566594703,13.123628826767083,2.5686817988334147,3.5583470806350332,0.0,2145104.0,1563.6755931804082,1112.0535176565977,730.6009345794477,116.43912432954258,30.22037456575572,7717.557761289562,0.0,0.0006951278635895653,3.9076995345914905e-05,0.7361504960002174,30.0,0.012034072249589491,125
126,68320.18759877718,67887.43848467791,116982.5997157793,7813.974768765051,66358.72467402929,45590.465790710376,3152.159030351904,943.3334947456664,518.897878338615,0.0,89.36343899629807,98.57288603436663,2059.658024981648,23.554033706878524,141.47876794258622,72.04985648208324,4.305599967568391,2.5686817988334147,1.4800499888516343,0.0,2144968.0,1510.0802142452685,1067.6675857595267,704.7717827078882,107.35199547237085,28.605774577917572,7736.221291727491,0.0,0.0006713027185269746,4.1655625318701706e-05,0.7463946377184549,30.0,0.011438320407571199,126
127,68407.06353076742,67997.57266277396,119093.93939615678,7859.04345850822,66472.83752895487,45664.362651724,3159.753877402135,943.3334947456664,518.897878338615,0.0,86.87593199024164,110.13417809604236,2111.3396803774835,45.0686897431681,114.11285492557742,73.89686101362535,7.594847050230399,0.0,0.0,0.0,2144838.0,1482.8432913099327,1063.6889089299916,701.7683153751397,104.6254120218343,24.668241136502367,7743.974040429425,0.0,0.0006591950178570003,4.050389298054865e-05,0.7607535018088851,30.0,0.021350405923421127,127
128,68497.54451314374,68103.07098181402,121026.04513408267,7893.142431391866,66583.04176200906,45732.990935091366,3170.652427320042,948.6165281769466,521.489911790165,0.0,90.48098237631002,105.49831904005255,1932.1057379258968,34.0989728836479,110.20423305419237,68.62828336736011,10.898549917907488,5.283033431280327,2.592033451550082,0.0,2144702.0,1460.5280071805005,1056.3909614643017,693.9577435331458,108.76087851960979,24.533691137515856,7767.528074136305,0.0,0.0006492757199190742,4.218727126829883e-05,0.7713966729231473,30.0,0.017651440528871833,128
129,68588.1489256844,68188.73596381338,122601.26200362244,7911.023125472058,66692.60771655566,45788.19980203088,3175.800910752336,950.0965781657982,522.7130935991333,0.0,90.60441254066954,85.66498199936302,1575.2168695397554,17.88069408019104,109.56595454660348,55.20886693951523,5.148483432293814,1.4800499888516343,1.2231818089682926,0.0,2144566.0,1440.343283365598,1031.266807108093,676.6575048204834,108.87096488241696,24.790559317399197,7812.596763879471,0.0,0.0006403030791268928,4.2249153232883056e-05,0.7782791555309302,30.0,0.011351809593242742,129
130,68677.46899732566,68289.50168123617,124685.46483957623,7946.135115290223,66814.54559910824,45832.29884219457,3179.8496425400213,951.4420781556634,522.7130935991333,0.0,89.32007164125282,100.76571742280797,2084.202835953791,35.111989818166194,121.93788255258639,44.09904016369505,4.048731787685049,1.345499989865122,0.0,0.0,2144430.0,1407.7254724542643,1010.0946419783146,640.1588716243322,107.62443142073198,26.136059307264315,7846.69573676312,0.0,0.0006258029555803259,4.1657225228888895e-05,0.7505412580192107,30.0,0.01684915276052918,130
131,68745.2899806991,68369.772431458,126143.43862074292,7968.811794045034,66920.73445987864,45913.946227943205,3181.195142529886,955.4785781252588,524.0585935889984,0.0,67.82098337344102,80.27075022181285,1457.9737811666819,22.67667875480945,106.18886077038829,81.64738574863354,1.345499989865122,4.036499969595366,1.345499989865122,0.0,2144328.0,1368.0120950674523,982.8310314398739,651.5833897200961,94.98006746638794,26.123827489174637,7864.576430843311,0.0,0.0006081489884665309,3.1631382918721195e-05,0.7056672028617086,30.0,0.015546642322926272,131
132,68821.67323673533,68474.72587860134,126848.48617534956,7983.427704678742,67042.48775317642,45967.678380844256,3184.987006137688,955.4785781252588,524.0585935889984,0.0,76.38325603621908,104.95344714333032,705.0475546066374,14.615910633708399,121.75329329777847,53.7321529010517,3.7918636078017074,0.0,0.0,0.0,2144216.0,1322.6420578058928,966.0311852854259,623.078805637284,94.95671581367127,24.900645680206345,7899.688420661478,0.0,0.0005879800628446124,3.5618102770580644e-05,0.7041585846983899,30.0,0.020761901329839492,132
133,68901.44248241547,68554.78090403137,129654.56421165101,8021.11949613037,67162.9022183851,46024.73314033185,3190.515787914225,955.4785781252588,527.8504571968002,0.0,79.76924568013585,80.05502543004937,2806.0780363014437,37.6917914516266,120.41446520868953,57.054759487594666,5.528781776536684,0.0,3.7918636078017074,0.0,2144096.0,1278.2049746695375,921.8798818989839,596.1020868322197,88.07465016303055,17.539315157142617,7922.365099416286,0.0,0.0005682270959322396,3.7205072045591654e-05,0.7479235096428972,30.0,0.013432622998157256,133
134,68976.62590829542,68636.10470259236,129654.56421165101,8021.11949613037,67265.35147877045,46081.77789196828,3196.0445696907614,955.4785781252588,527.8504571968002,0.0,75.18342587996746,81.3237985609883,0.0,0.0,102.4492603853334,57.04475163643038,5.528781776536684,0.0,0.0,0.0,2143982.0,1250.9391401641715,900.7544200746388,584.1104571704797,89.56693196997188,17.539315157142617,7936.981010049994,0.0,0.0005561063180444423,3.5072427269286973e-05,0.7937177006725806,30.0,0.0,134
135,69060.28376014464,68728.62839858964,131965.03344259463,8068.441064368964,67378.81159940342,46143.802105550676,3204.054186572578,956.8240781151238,527.8504571968002,0.0,83.65785184919234,92.52369599728706,2310.469230943671,47.32156823859515,113.46012063297344,62.02421358239402,8.009616881816921,1.345499989865122,0.0,0.0,2143856.0,1221.1368713803902,879.8179954389525,571.1336101607887,89.61363527540523,18.884815147007743,7974.6728015016215,0.0,0.0005428575907038026,3.902211755139824e-05,0.8111529589033358,30.0,0.020296489353560324,135
136,69135.40491495068,68800.12893524117,134236.68666680594,8097.501640183125,67483.79840605063,46197.810030350476,3208.090686542174,959.6496280938409,530.6760071755169,0.0,75.12115480605635,71.5005366515102,2271.653224211256,29.06057581416124,104.98680664721125,54.00792479980091,4.036499969595366,2.8255499787167566,2.8255499787167566,0.0,2143744.0,1188.4456695605186,843.5061754645346,553.4341693850176,86.7525018258821,18.88481514700774,7974.6728015016215,0.0,0.0005283254270743258,3.5040505156259233e-05,0.7948581951188372,30.0,0.012746536867526578,136
137,69194.31779880445,68871.41819503476,136561.61613069853,8139.209915902019,67587.13280527227,46250.07436508076,3214.9649683085754,960.995128083706,530.6760071755169,0.0,58.912883853763766,71.2892597935975,2324.9294638926012,41.70827571889338,103.33439922164136,52.26433473028975,6.874281766401805,1.345499989865122,0.0,0.0,2143654.0,1144.0241541926412,811.4610360364908,534.2580145707827,86.88705182486862,17.404765158156106,8021.994369740217,0.0,0.0005085779388390425,2.748351448014803e-05,0.7890840847174846,30.0,0.017936998006200806,137
138,69269.27771600841,68933.89164993608,138748.53732703562,8178.63862552238,67678.4477752456,46304.32803822582,3216.076951771274,965.0438598713911,530.6760071755169,292.64402382873857,74.95991720396508,62.4734549013242,2186.921196337097,39.42870962036157,91.31496997333386,54.25367314505727,1.1119834626984477,4.048731787685049,0.0,292.64402382873857,2143542.0,1127.6691014232724,782.6195209644811,523.600765064281,79.75590187858347,20.107996955976034,8051.054945554378,292.64402382873857,0.0005013075687821885,3.496878744848223e-05,0.820645597541964,30.0,0.018113485962737576,138
139,69338.74332292318,69006.27065352313,141033.3931308995,8209.767490577162,67766.85935639782,46352.45468249141,3224.162183528554,965.0438598713911,530.6760071755169,292.64402382873857,69.46560691477205,72.37900358704198,2284.855803863875,31.128865054780352,88.4115811522282,48.12664426558883,8.085231757280415,0.0,0.0,0.0,2143436.0,1108.723127185816,766.5869433992949,515.5933721493893,81.33491839561528,18.88481514700774,8092.7632212732715,291.29852383887356,0.0004928850834749344,3.2405334358649124e-05,0.8425629510984152,30.0,0.013261603149191814,139
140,69405.4467629166,69075.24253978046,143451.35335524837,8249.88674192786,67849.60204585722,46395.40504373815,3226.987733507271,966.3893598612561,532.0215071653821,671.130947010872,66.7034399934291,68.97188625733392,2417.9602243488785,40.1192513506973,82.74268945939151,42.95036124672755,2.8255499787167566,1.345499989865122,1.345499989865122,378.4869231821334,2143336.0,1091.3383777299885,751.4706402073723,503.01461521934453,75.95291843615477,16.1938151672775,8132.191930893634,668.3053970321553,0.00048515704838806336,3.1117570864584344e-05,0.8422602061724038,30.0,0.016393820844150822,140
141,69472.3837194372,69155.20415859963,145805.5413280115,8279.12857104644,67936.6347675157,46434.05425295116,3230.9019152959695,967.7348598511213,532.0215071653821,903.9113411252398,66.93695652059577,79.96161881918269,2354.187972763123,29.241829118581087,87.03272165848212,38.649209213009954,3.9141817886985364,1.345499989865122,0.0,232.7803941143677,2143236.0,1071.2426125921022,744.3995373680727,485.95456493462495,74.84093497345633,17.539315157142617,8163.320795948413,896.7801911789547,0.000476223525024268,3.122900127935177e-05,0.8758377449432254,30.0,0.012427158776128778,141
142,69555.26207087905,69219.32668497614,148142.60809139945,8322.85064881628,68036.20287874917,46492.01861491123,3236.553015253403,968.9580416600893,532.0215071653821,1245.7850968145642,82.8783514418407,64.12252637650599,2337.0667633879552,43.722077769840276,99.56811123348174,57.964361960082,5.651099957433513,1.2231818089682926,0.0,341.8737556893243,2143114.0,1054.552852800461,708.953952511097,483.4159066892844,72.40680317360943,18.76249696611091,8203.440047299111,1237.1738968794275,0.00046880429544785923,3.867347651399996e-05,0.9585508609208228,30.0,0.018573910998311856,142
143,69630.03962279514,69287.68253239515,150554.89497612166,8359.446024573688,68123.95727767496,46531.45844436622,3237.898515243268,968.9580416600893,534.5901889642154,1571.4672613035361,74.77755191608253,68.35584741899899,2412.2868847221916,36.595375757405925,87.75439892577342,39.439829454988555,1.345499989865122,0.0,2.5686817988334147,325.6821644889722,2143000.0,1039.007323991937,686.9867192054892,459.0712527404272,64.67740612439252,13.368265188560741,8232.681876417691,1559.1753961068675,0.00046189399374777906,3.489664912528457e-05,1.0361537742334526,30.0,0.014948186513284894,143
144,69714.63598868684,69358.86281780941,152909.85911334172,8401.834834171752,68197.83078703587,46596.77857693205,3243.2927470208183,968.9580416600893,534.5901889642154,1890.956789888741,84.59636589170984,71.18028541425304,2354.9641372200863,42.38880959806484,73.87350936090868,65.32013256583222,5.3942317775501705,0.0,0.0,319.4895285852046,2142872.0,1049.730180522738,684.2934952588337,465.37842294085283,66.25642264142432,12.256281725862294,8276.403954187532,1878.6649246920722,0.00046666081586339386,3.947806425804312e-05,1.0460643739558888,30.0,0.018495032409506097,144
145,69788.51283399815,69436.16012425194,155127.94142225402,8429.415359997061,68277.56889717904,46646.05390011461,3248.6869787983683,971.6490416398195,536.0702389530671,2263.356715596063,73.87684531129678,77.29730644255721,2218.082308912296,27.580525825309604,79.73811014318031,49.27532318255632,5.3942317775501705,2.690999979730244,1.4800499888516343,372.39992570732204,2142762.0,1042.388865702003,680.3726415693588,454.98582549847316,63.687740842590905,12.121731726875781,8312.999329944938,2244.301766979262,0.0004633979702484773,3.4482622395324955e-05,1.0072098779510081,30.0,0.012678198527150106,145
146,69855.54875704691,69519.58557155743,157450.24549319118,8467.625335742307,68352.42984785482,46699.342371614046,3248.6869787983683,974.3522734376395,537.4157389429322,2581.7787400570774,67.03592304877593,83.42544730548836,2322.3040709371703,38.209975745244066,74.86095067578492,53.288471499435026,0.0,2.703231797819927,1.345499989865122,318.4220244610141,2142662.0,1033.2183380851288,687.5916382091972,455.6241040060621,55.60250908531049,12.133963544965464,8355.388139543003,2556.0830262010413,0.0004593217151878697,3.1285652273503076e-05,1.0356561317509363,30.0,0.016317397811184683,146
147,69943.15859812254,69591.51310985864,159733.65238260318,8496.610296681003,68426.57023324678,46751.16524890964,3248.6869787983683,974.3522734376395,538.7612389327974,3070.5833186065984,87.60984107562261,71.9275383011864,2283.406889411978,28.984960938697746,74.1403853919563,51.822877295598474,0.0,0.0,1.345499989865122,488.8045785495211,2142530.0,1045.34229377893,684.0332911285622,454.1952052564945,52.91150910558025,10.788463555100341,8382.968665368313,3039.6279229719985,0.0004647117759825106,4.089901177575901e-05,1.1502005524087822,30.0,0.012836008823913345,147
148,70036.36838791631,69687.46505087143,162059.08557500437,8525.974443980482,68498.93700501573,46804.79843528252,3248.6869787983683,974.3522734376395,538.7612389327974,3431.7588832414426,93.209789793772,95.95194101278636,2325.433192401204,29.364147299477917,72.3667717689523,53.63318637287155,0.0,0.0,0.0,361.1755646348439,2142388.0,1066.1853118037498,707.6184603723962,461.8778990002781,49.95140912787697,10.788463555100341,8421.178641113558,3389.4890558738857,0.0004739777078994837,4.3514739897880896e-05,1.2062913290270145,30.0,0.012418401815929873,148
149,70127.88351491294,69755.83757804237,164294.61601642985,8556.5506532543,68571.5895565346,46854.505208048606,3252.7357105860533,974.3522734376395,538.7612389327974,3873.3853394190564,91.51512699661956,68.37252717093946,2235.530441425497,30.576209273819217,72.65255151886579,49.70677276608332,4.048731787685049,0.0,0.0,441.626456177614,2142252.0,1085.0478872815033,703.3384360244698,462.7452461011829,47.3593756763269,10.788463555100341,8450.163602052255,3824.1189121042016,0.0004823630003209215,4.272755660433317e-05,1.1397773645004423,30.0,0.01348153609085575,149
150,70195.18853795968,69835.09197537926,166575.90235337845,8591.811648856466,68645.47640969706,46895.600780879555,3255.4389423838734,974.3522734376395,538.7612389327974,4152.492076572905,67.30502304674896,79.25439733690648,2281.286336948613,35.26099560216778,73.88685316246107,41.09557283094654,2.703231797819927,0.0,0.0,279.1067371538478,2142150.0,1078.4660571657914,708.7059801989153,444.79116111245384,48.7171074842817,9.442963565235221,8479.527749351731,4095.140417500768,0.0004794367799006314,3.1422385382457444e-05,1.0609768323552653,30.0,0.015094890482237722,150
151,70266.58677213264,69910.93480745259,168874.6990939142,8625.791639509607,68713.20398645964,46949.75882344682,3259.0084092991356,974.3522734376395,538.7612389327974,4587.630109245672,71.39823417294195,75.84283207334764,2298.7967405357253,33.979990653139176,67.72757676257437,54.158042567265205,3.569466915262018,0.0,0.0,435.13803267276853,2142040.0,1082.136714576159,716.8212355096887,449.88515735507536,45.52349097941176,9.442963565235221,8510.103958625552,4519.489986618437,0.0004810683537248171,3.3334546430309044e-05,1.0650155307104976,30.0,0.014902155633324466,151
152,70354.90605865745,70001.06551503816,171250.0870313937,8661.539683868436,68781.68437602646,47001.75405817913,3266.0050092464344,975.6977734275046,542.8099707204824,4893.308803224163,88.31928652482422,90.13070758555999,2375.3879374794687,35.74804435882971,68.48038956682122,51.995234732316725,6.996599947298634,1.345499989865122,4.048731787685049,305.6786939784899,2141906.0,1097.926879746477,734.4228217407424,452.40713584847543,43.07712736147518,5.3942317775501705,8545.36495422772,4532.758173295355,0.0004880888889350507,4.1244610581593356e-05,1.107448486101877,30.0,0.015111995045352192,152
153,70447.0905996986,70080.0863958479,173643.90164683352,8693.51365635487,68867.01687497048,47064.73457753945,3266.0050092464344,975.6977734275046,542.8099707204824,5205.659397978843,92.18454104116401,79.02088080973981,2393.8146154398446,31.973972486431173,85.3324989440162,62.98051936031469,0.0,0.0,0.0,312.3505947546805,2141766.0,1104.7789218436249,728.111203606466,455.45841847011997,41.59707737262354,3.9141817886985364,8579.344944880859,4841.072268080441,0.0004911349199028276,4.305141385725726e-05,1.1021889876613737,30.0,0.013098932225334495,153
154,70525.95580282358,70150.44047754937,175955.55958809884,8730.093464343796,68944.80567810356,47109.538615218495,3271.5215592048808,975.6977734275046,542.8099707204824,5514.197001439931,78.86520312496202,70.3540817014681,2311.657941265296,36.57980798892815,77.78880313306992,44.80403767904587,5.5165499584469995,0.0,0.0,308.53760346108754,2141648.0,1105.8553218355169,720.6764821748641,446.0165668883475,41.83059389979021,3.9141817886985364,8615.092989239687,4772.100381823106,0.0004916135010352051,3.68285706675973e-05,1.0480690632689205,30.0,0.015842292894151278,154
155,70612.93292530892,70232.04227197604,178185.94821799282,8754.175690195458,69018.54463746547,47151.39033680407,3273.9679228228174,978.2898068790548,542.8099707204824,5921.508759942133,86.9771224853472,81.6017944266629,2230.388629893979,24.082225851660287,73.73895936192218,41.85172158558149,2.4463636179365853,2.592033451550082,0.0,407.31175850220257,2141518.0,1119.0934849589419,728.5393172396049,441.9556032825727,41.585957537996556,6.506215240248619,8647.06696172612,4937.5802008245755,0.0004974987007766036,4.0625806642776735e-05,1.0036443629985083,30.0,0.01077594168255099,155
156,70689.88106894417,70313.46503706521,180480.99423830883,8788.705000679169,69104.32081781111,47214.69666731896,3276.425406275381,978.2898068790548,542.8099707204824,6289.013734446657,76.9481436352699,81.42276508916845,2295.0460203160433,34.52931048371221,85.77618034563287,63.30633051488534,2.4574834525635696,0.0,0.0,367.50497450452355,2141402.0,1110.2654482485789,724.1859019831404,452.39712799731115,42.697941000694996,6.506215240248619,8683.646769715047,4963.579486165928,0.0004935741783084338,3.594548619262086e-05,1.0101857229323947,30.0,0.014783780085294157,156
157,70778.85864967892,70402.0356318526,182891.5230771765,8823.772511158826,69174.89062430433,47272.57207060202,3280.865556241936,982.1050221395732,542.8099707204824,6657.968735386539,88.97758073474172,88.57059478739407,2410.528838867665,35.06751047965825,70.56980649323161,57.87540328306612,4.440149966554904,3.8152152605183742,0.0,368.9550009398823,2141268.0,1128.6732224900888,742.1866902773029,462.28043701377493,44.434859169429984,9.098248691798702,8707.728995566707,5013.480856037983,0.0005017573128229699,4.155844883018201e-05,1.055503548201095,30.0,0.0145571445025278,157
158,70864.31346680384,70470.17464249636,185199.6182234273,8863.679373668148,69262.91857116194,47314.35262524599,3283.323039694499,982.1050221395732,542.8099707204824,7020.140637203961,85.454817124913,68.13901064377279,2308.095146250809,39.906862509321904,88.02794685759723,41.78055464396878,2.4574834525635696,0.0,0.0,362.1719018174218,2141138.0,1126.1000927574046,722.2977540634786,445.85310531933084,41.63266084342989,7.752748701933579,8742.258306050418,5054.279529284389,0.0005006131168860966,3.991686968674065e-05,1.0791396262915873,30.0,0.017128032498957557,158
159,70950.88249135837,70554.3851501265,187571.6968981218,8898.97817670805,69325.6377744085,47365.82189180046,3291.029085091,982.1050221395732,542.8099707204824,7434.78592664266,86.56902455453687,84.21050763015346,2372.078674694478,35.29880303989953,62.71920324658056,51.469266554460354,7.706045396500244,0.0,0.0,414.6452894386988,2141006.0,1149.949914065361,743.7890584470514,459.76068248730024,49.33870623993014,7.752748701933579,8777.325816530078,5107.325588388956,0.0005112157470262545,4.0443935732957785e-05,1.0575484823421812,30.0,0.014742686602509335,159
160,71028.61013540099,70638.6334651944,189937.08476832122,8939.09520409182,69415.13131546993,47416.899740176035,3292.374585080865,982.1050221395732,542.8099707204824,7677.808800431943,77.7276440426215,84.24831506788522,2365.3878701994217,40.117027383771905,89.49354106143377,51.077848375590506,1.345499989865122,0.0,0.0,243.0228737892831,2140888.0,1138.184017046549,738.5438324535028,449.7928627276713,47.8586562510785,7.752748701933579,8817.2326790394,5027.854354276824,0.0005059853391040499,3.63161275159125e-05,1.0518218799358277,30.0,0.01678237915725368,160
161,71117.51321324373,70732.38367895104,192128.77748569677,8961.539478302928,69489.3106202831,47472.46444182362,3296.2887668695635,982.1050221395732,542.8099707204824,8054.01059759823,88.90307784274091,93.75021375664343,2191.692717375536,22.444274211105473,74.17930481315076,55.56470164757874,3.9141817886985364,0.0,0.0,376.2017971662881,2140752.0,1152.907790076139,758.1147413969954,452.14137180089045,49.08183806004679,7.752748701933579,8852.5314820793,4918.199441053204,0.0005125310010150777,4.153677160078395e-05,1.0776927234980858,30.0,0.009971290125922558,161
162,71217.06019679143,70814.70937461194,194487.3766968564,8998.111502407617,69574.09379939653,47537.498794639534,3300.594366837132,983.4505221294382,542.8099707204824,8398.458595003704,99.54698354769046,82.32569566087959,2358.5992111596474,36.57202410468925,84.78317911344315,65.03435281591872,4.305599967568391,1.345499989865122,0.0,344.44799740547126,2140604.0,1167.671594510386,755.6572579444319,466.7472745834346,53.387438027615175,9.098248691798702,8892.648509463072,4893.240972232938,0.0005190942388106648,4.650909418196633e-05,1.0618503585030803,30.0,0.015165100509969989,162
163,71283.52344835692,70916.40026227571,196853.33390258873,9031.03844472158,69642.66648359076,47590.98631117879,3301.939866826997,983.4505221294382,544.0331525294507,8783.517340450384,66.46325156548623,101.69088766377305,2365.957205732323,32.92694231396374,68.57268419422519,53.487516539258046,1.345499989865122,0.0,1.2231818089682926,385.0587454466812,2140504.0,1164.338980072679,787.5522796050114,479.88647117867947,53.50975620851201,7.875066882830408,8915.092783674176,4843.20282839497,0.0005176129179300873,3.1057981320978596e-05,1.0128388128299228,30.0,0.013834364400557728,163
164,71381.18450795187,71005.38785086162,199209.86593649123,9069.883363024024,69729.76147632315,47651.53047477234,3303.2853668168623,983.4505221294382,544.0331525294507,9167.47299830207,97.66105959495387,88.98758858590601,2356.532033902491,38.84491830244488,87.09499273239325,60.54416359354239,1.345499989865122,0.0,0.0,383.95565785168435,2140354.0,1174.9050469352394,789.4448754585243,494.06314834462194,53.63207438940884,7.875066882830408,8951.664807778867,4935.257267370998,0.0005223100224255467,4.564076698602798e-05,0.9735490938702073,30.0,0.016032990688064734,164
165,71453.65358219939,71090.62138327745,201622.37744187284,9109.010725125994,69811.611243062,47711.12834043913,3305.6205320885288,983.4505221294382,545.1451359921492,9605.614498307585,72.46907424752055,85.23353241583604,2412.5115053816567,39.12736210197029,81.84976673884465,59.597865666786014,2.33516527166674,0.0,1.1119834626984477,438.14150000551706,2140244.0,1164.4123709812172,791.7166576728171,497.68154253224276,49.19192442285394,6.76308342013196,8984.59175009283,4938.763351228887,0.0005176458367497612,3.387216598128155e-05,0.9101351712737944,30.0,0.016709586982153683,165
166,71526.35394900714,71186.23861726795,203916.7240245909,9153.34884173417,69881.8541264172,47788.84264068019,3307.1005820773803,983.4505221294382,545.1451359921492,9885.034814797913,72.70036680776182,95.61723399051415,2294.3465827180057,44.33811660817521,70.24288335519824,77.71430024106913,1.4800499888516343,0.0,0.0,279.42031649032873,2142184.0,1162.7110362832884,809.8742356352201,519.5242336900284,48.714883517356306,5.417583430266839,9011.082532124696,4989.933494231882,0.0005168893904511127,3.395113471776189e-05,0.8535118814654197,30.0,0.019302982841361886,166
167,71600.26526580579,71258.57091754956,206283.06486461783,9197.587991814165,69975.64325959502,47835.08002504266,3307.1005820773803,984.7960221193034,545.1451359921492,10259.099379748895,73.91131679864044,72.33230028160864,2366.3408400269545,44.23915007999505,93.7891331778379,46.237384362464155,0.0,1.345499989865122,0.0,374.0645649509817,2142074.0,1142.833219904091,788.4174027389909,498.7201350864031,40.74085010634574,6.76308342013196,9050.576848769355,5046.999373554103,0.0005080526067760197,3.4505331779634266e-05,0.8653968534261113,30.0,0.01830688959676477,167
168,71681.81034907585,71331.30686782813,208679.24466888283,9227.968491998548,70068.32819319441,47890.98944156367,3307.1005820773803,984.7960221193034,546.4906359820144,10650.59206151075,81.54508327006529,72.73595027856817,2396.179804265005,30.3805001843843,92.68493359937834,55.90941652101526,0.0,0.0,1.345499989865122,391.49268176185444,2141954.0,1130.347869584913,767.1229194283155,500.7028016003945,36.569800137763856,3.937533441415204,9094.914965377531,5118.101820125967,0.0005025028858505069,3.8072628501382324e-05,0.9164149669906909,30.0,0.012381864972695621,168
169,71755.89179934429,71419.57945104752,210976.55135157853,9263.022658676655,70171.0765771312,47952.72787539615,3309.7915820571106,984.7960221193034,546.4906359820144,11091.566895379221,74.0814502684333,88.2725832193909,2297.3066826957097,35.054166678105865,102.74838393679929,61.73843383248054,2.690999979730244,0.0,0.0,440.97483386847273,2141844.0,1101.6809359165468,752.6471187109073,492.86331818837033,33.00033322250184,2.8255499787167566,9139.154115457526,5140.500503015102,0.0004897589360916399,3.458887641727932e-05,0.9663770832681389,30.0,0.015043878749367735,169
170,71833.64946694039,71488.98723482221,213273.22309171705,9290.50644194071,70248.71971043067,48001.30820891453,3315.308132015558,984.7960221193034,546.4906359820144,11494.1871956523,77.75766759611437,69.40778377471172,2296.6717401385085,27.483783264054843,77.64313329945642,48.5803335183698,5.516549958447,0.0,0.0,402.6203002730778,2141726.0,1101.795470213205,744.4117691861625,488.83460210301394,38.516883180948845,2.8255499787167566,9169.534615641911,5168.533606109729,0.0004898098336701673,3.629622785882148e-05,0.9932913519379308,30.0,0.012125568420512906,170
