,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67623.8046193119,67105.8453244495,105027.32635335217,7623.289620614594,65405.474626664116,45064.67441822458,3100.426223716784,927.7635023009627,501.9579222678669,0.0,109.66380909132094,106.4612967187494,607.9213590572414,10.408165210857472,131.803399833647,95.1524249031062,4.036499969595366,2.690999979730244,2.33516527166674,0.0,2143976.0,1781.3307882351517,1250.7478790085872,847.564915103384,123.37456518639279,43.9900657843506,7551.2461786579925,0.0,0.000791880847853677,5.1160633830772845e-05,0.7571784359011966,30.0,0.017151515151515154,119
120,67696.40268364109,67208.48139805658,107310.1828109501,7657.679933165469,65540.26815002896,45147.231406445695,3104.3637571581994,928.9866841099308,507.1075176836233,0.0,72.59806432919356,102.63607360706673,2282.8564575979426,34.3903125508749,134.79352336484314,82.55698822112087,3.937533441415204,1.2231818089682926,5.1495954157565125,0.0,2145914.0,1716.5421837644892,1218.9573837935013,817.8938603682013,113.49125616992902,36.37075509794084,7566.300210776006,0.0,0.0007630810267331965,3.3829764681638476e-05,0.7317466797112262,30.0,0.015062088965596517,120
121,67804.85665472501,67326.86649344584,109495.05795771585,7693.8950105786325,65685.5309976951,45202.87283495221,3113.3396876691013,928.9866841099308,509.9330676623401,0.0,108.45397108390503,118.38509538926488,2184.8751467657316,36.21507741316305,145.26284766614907,55.64142850650494,8.975930510901872,0.0,2.8255499787167566,0.0,2145750.0,1676.9077572035287,1189.2540815379002,786.6626928348527,111.65537147301386,31.087721666660514,7576.8429259858485,0.0,0.0007454624234528865,5.053641809501792e-05,0.8156921983455414,30.0,0.016575958113970033,121
122,67937.8154053764,67449.3359040936,111257.12696841013,7722.623103337447,65816.86736447443,45275.92458853418,3124.273821057815,928.9866841099308,512.3794312802768,0.0,132.95875065139072,122.46941064775629,1762.0690106942889,28.72809275881441,131.33636677931366,73.05175358197452,10.93413338871384,0.0,2.4463636179365853,0.0,2145550.0,1676.083777457669,1177.9407617884062,771.1071561751642,116.32792598327273,28.641358048723923,7611.233238536724,0.0,0.0007450969725778737,6.197002273638496e-05,0.9242471867542037,30.0,0.016304432429492456,122
123,68067.98974943718,67554.44391693824,113092.73144549267,7764.004455918308,65954.33632005053,45364.92552092164,3130.9145862970504,935.6274493491661,513.8594812691283,0.0,130.1743440607938,105.1080128446454,1835.6044770825374,41.38135258086003,137.46895557609565,89.00093238745838,6.640765239235131,6.640765239235131,1.4800499888516343,0.0,2145352.0,1667.3091159535156,1144.0997690681047,762.4870603723258,117.55110779224103,33.80207329910742,7647.448315949887,0.0,0.0007411968429647742,6.067209772100035e-05,0.9050759711716966,30.0,0.022546485772292225,123
124,68147.00951826345,67684.76837876649,114278.41717209877,7782.6679863562385,66100.8445891949,45436.762988562354,3134.729801557569,938.1961311479996,513.8594812691283,0.0,79.01976882627712,130.3244618282581,1185.685726606101,18.663530437930753,146.50826914437133,71.83746764070784,3.8152152605183742,2.5686817988334147,0.0,0.0,2145232.0,1599.8206156354213,1127.9159617519913,734.1959771143518,114.86010781251079,33.54520511922408,7676.176408708701,0.0,0.0007111948628222571,3.683508748672321e-05,0.7940266770747284,30.0,0.015749196366789585,124
125,68230.8241597809,67788.86559864356,114922.94169079764,7790.420735058173,66217.2459060867,45518.415934228295,3147.853430384336,940.7648129468329,517.4178283497633,0.0,83.81464151743282,104.09721987705252,644.5245186988863,7.752748701933579,116.40131689181082,81.65294566594703,13.123628826767083,2.5686817988334147,3.5583470806350332,0.0,2145104.0,1563.6755931804082,1112.0535176565977,730.6009345794477,116.43912432954258,30.22037456575572,7717.557761289562,0.0,0.0006951278635895653,3.9076995345914905e-05,0.7353989406923562,30.0,0.012034072249589491,125
126,68320.18759877718,67887.43848467791,116982.5997157793,7813.974768765051,66358.72467402929,45590.465790710376,3152.159030351904,943.3334947456664,518.897878338615,0.0,89.36343899629807,98.57288603436663,2059.658024981648,23.554033706878524,141.47876794258622,72.04985648208324,4.305599967568391,2.5686817988334147,1.4800499888516343,0.0,2144968.0,1510.0802142452685,1067.6675857595267,704.7717827078882,107.35199547237085,28.605774577917572,7736.221291727491,0.0,0.0006713027185269746,4.1655625318701706e-05,0.7456195607947016,30.0,0.011438320407571199,126
127,68407.06353076742,67997.57266277396,119093.93939615678,7859.04345850822,66472.83752895487,45664.362651724,3159.753877402135,943.3334947456664,518.897878338615,0.0,86.87593199024164,110.13417809604236,2111.3396803774835,45.0686897431681,114.11285492557742,73.89686101362535,7.594847050230399,0.0,0.0,0.0,2144838.0,1482.8432913099327,1063.6889089299916,701.7683153751397,104.6254120218343,24.668241136502367,7743.974040429425,0.0,0.0006591950178570003,4.050389298054865e-05,0.7599612660281512,30.0,0.021350405923421127,127
128,68497.54451314374,68103.07098181402,121026.04513408267,7893.142431391866,66583.04176200906,45732.990935091366,3170.652427320042,948.6165281769466,521.489911790165,0.0,90.48098237631002,105.49831904005255,1932.1057379258968,34.0989728836479,110.20423305419237,68.62828336736011,10.898549917907488,5.283033431280327,2.592033451550082,0.0,2144702.0,1460.5280071805005,1056.3909614643017,693.9577435331458,108.76087851960979,24.533691137515856,7767.528074136305,0.0,0.0006492757199190742,4.218727126829883e-05,0.7706152710397889,30.0,0.017651440528871833,128
129,68588.1489256844,68188.73596381338,122601.26200362244,7911.023125472058,66692.60771655566,45788.19980203088,3175.800910752336,950.0965781657982,522.7130935991333,0.0,90.60441254066954,85.66498199936302,1575.2168695397554,17.88069408019104,109.56595454660348,55.20886693951523,5.148483432293814,1.4800499888516343,1.2231818089682926,0.0,2144566.0,1440.343283365598,1031.266807108093,676.6575048204834,108.87096488241696,24.790559317399197,7812.596763879471,0.0,0.0006403030791268928,4.2249153232883056e-05,0.7775087401988793,30.0,0.011351809593242742,129
130,68677.46899732566,68289.50168123617,124685.46483957623,7946.135115290223,66814.54559910824,45832.29884219457,3179.8496425400213,951.4420781556634,522.7130935991333,0.0,89.32007164125282,100.76571742280797,2084.202835953791,35.111989818166194,121.93788255258639,44.09904016369505,4.048731787685049,1.345499989865122,0.0,0.0,2144430.0,1407.7254724542643,1010.0946419783146,640.1588716243322,107.62443142073198,26.136059307264315,7846.69573676312,0.0,0.0006258029555803259,4.1657225228888895e-05,0.7497827311575588,30.0,0.01684915276052918,130
131,68745.2899806991,68369.772431458,126143.43862074292,7968.811794045034,66920.73445987864,45913.946227943205,3181.195142529886,955.4785781252588,524.0585935889984,0.0,67.82098337344102,80.27075022181285,1457.9737811666819,22.67667875480945,106.18886077038829,81.64738574863354,1.345499989865122,4.036499969595366,1.345499989865122,0.0,2144328.0,1368.0120950674523,982.8310314398739,651.5833897200961,94.98006746638794,26.123827489174637,7864.576430843311,0.0,0.0006081489884665309,3.1631382918721195e-05,0.704925012950618,30.0,0.015546642322926272,131
132,68821.67323673533,68474.72587860134,126848.48617534956,7983.427704678742,67042.48775317642,45967.678380844256,3184.987006137688,955.4785781252588,524.0585935889984,0.0,76.38325603621908,104.95344714333032,705.0475546066374,14.615910633708399,121.75329329777847,53.7321529010517,3.7918636078017074,0.0,0.0,0.0,2144216.0,1322.6420578058928,966.0311852854259,623.078805637284,94.95671581367127,24.900645680206345,7899.688420661478,0.0,0.0005879800628446124,3.5618102770580644e-05,0.7034183309114803,30.0,0.020761901329839492,132
133,68901.44248241547,68554.78090403137,129654.56421165101,8021.11949613037,67162.9022183851,46024.73314033185,3190.515787914225,955.4785781252588,527.8504571968002,0.0,79.76924568013585,80.05502543004937,2806.0780363014437,37.6917914516266,120.41446520868953,57.054759487594666,5.528781776536684,0.0,3.7918636078017074,0.0,2144096.0,1278.2049746695375,921.8798818989839,596.1020868322197,88.07465016303055,17.539315157142617,7922.365099416286,0.0,0.0005682270959322396,3.7205072045591654e-05,0.747159294447653,30.0,0.013432622998157256,133
134,68976.62590829542,68636.10470259236,129654.56421165101,8021.11949613037,67265.35147877045,46081.77789196828,3196.0445696907614,955.4785781252588,527.8504571968002,0.0,75.18342587996746,81.3237985609883,0.0,0.0,102.4492603853334,57.04475163643038,5.528781776536684,0.0,0.0,0.0,2143982.0,1250.9391401641715,900.7544200746388,584.1104571704797,89.56693196997188,17.539315157142617,7936.981010049994,0.0,0.0005561063180444423,3.5072427269286973e-05,0.7975280479372209,30.0,0.0,134
135,69060.28376014464,68728.62839858964,131965.03344259463,8068.441064368964,67378.81159940342,46143.802105550676,3204.054186572578,956.8240781151238,527.8504571968002,0.0,83.65785184919234,92.52369599728706,2310.469230943671,47.32156823859515,113.46012063297344,62.02421358239402,8.009616881816921,1.345499989865122,0.0,0.0,2143856.0,1221.1368713803902,879.8179954389525,571.1336101607887,89.61363527540523,18.884815147007743,7974.6728015016215,0.0,0.0005428575907038026,3.902211755139824e-05,0.8288375483030836,30.0,0.020296489353560324,135
136,69142.16799837082,68800.12893524117,134236.68666680594,8097.501640183125,67483.79840605063,46197.810030350476,3208.090686542174,959.6496280938409,530.6760071755169,0.0,81.88423822618832,71.5005366515102,2271.653224211256,29.06057581416124,104.98680664721125,54.00792479980091,4.036499969595366,2.8255499787167566,2.8255499787167566,0.0,2143734.0,1195.2087529806506,843.5061754645346,553.4341693850176,86.7525018258821,18.88481514700774,8021.994369740217,0.0,0.0005313319806128137,3.8194154953749316e-05,0.8269148982309954,30.0,0.012746536867526578,136
137,69206.46621813442,68871.41819503476,136523.38947520134,8124.749682953088,67587.13280527227,46250.07436508076,3214.9649683085754,960.995128083706,530.6760071755169,326.90868224832855,64.29821976361237,71.2892597935975,2286.7028083954165,27.248042769962773,103.33439922164136,52.26433473028975,6.874281766401805,1.345499989865122,0.0,326.90868224832855,2143638.0,1156.1725735226214,811.4610360364908,534.2580145707827,86.88705182486862,17.404765158156106,8051.054945554378,326.90868224832855,0.0005139785542617448,2.9996056791875732e-05,0.8341862563218305,30.0,0.011986278849203261,137
138,69288.20033859315,68943.3112618486,138759.8272951324,8168.594078903826,67678.4477752456,46305.53898821671,3216.076951771274,965.0438598713911,530.6760071755169,719.1408330128776,81.73412045872404,71.89306681384275,2236.4378199310586,43.84439595073711,91.31496997333386,55.46462313593588,1.1119834626984477,4.048731787685049,0.0,392.2321507645489,2143516.0,1146.5917240080119,792.0391328769998,524.8117150551595,79.75590187858347,20.107996955976034,8078.302988324341,719.1408330128775,0.0005097196393451198,3.812634965111117e-05,0.9022193821712339,30.0,0.019454781435800227,138
139,69364.2455516567,69006.63872004928,141095.60749365398,8226.689654912507,67766.85935639782,46359.5858324377,3224.162183528554,965.0438598713911,530.6760071755169,958.9222750083945,76.04521306355875,63.327458200676595,2335.780198521613,58.09557600868042,88.4115811522282,54.04684422099537,8.085231757280415,0.0,0.0,239.78144199551713,2143398.0,1134.2253559193423,766.9550099254482,522.7245220956745,81.33491839561528,18.88481514700774,8122.14738427508,948.2216581468476,0.0005042221581033506,3.5481216339248715e-05,0.9801755064125125,30.0,0.024088845897805182,139
140,69457.86677533167,69087.10184341014,143540.32648804926,8264.482636859237,67849.60204585722,46403.87057383966,3226.987733507271,966.3893598612561,532.0215071653821,1181.1755216813963,93.62122367497044,80.46312336085968,2444.7189943952544,37.792981946732155,82.74268945939151,44.28474140196569,2.8255499787167566,1.345499989865122,1.345499989865122,222.25324667300146,2143258.0,1143.7583901450562,763.3299438370511,511.48014532086773,75.95291843615477,16.1938151672775,8180.242960283758,1155.9824243505002,0.0005084604218228239,4.367462346368434e-05,0.9835732009875702,30.0,0.014919243517865105,140
141,69526.02691366125,69182.21312492513,145898.43309053493,8309.048710077268,67936.6347675157,46452.97576355243,3230.9019152959695,967.7348598511213,532.0215071653821,1565.3235526721273,68.16013832956408,95.11128151498636,2358.1066024856723,44.5660732180284,87.03272165848212,49.10518971276346,3.9141817886985364,1.345499989865122,0.0,384.14803099073123,2143156.0,1124.8858068161383,771.4085036935555,504.8760755359017,74.84093497345633,17.539315157142617,8218.03594223049,1536.2162735525328,0.0005000706146860214,3.18022420221255e-05,0.9383938386018758,30.0,0.018964895035110643,141
142,69607.97675891173,69259.89184169538,148246.43509929505,8341.656513137434,68036.20287874917,46515.70831060056,3236.553015253403,968.9580416600893,532.0215071653821,2033.9767669106272,81.94984525048753,77.67871677026278,2348.002008760131,32.60780306016928,99.56811123348174,62.732547048132936,5.651099957433513,1.2231818089682926,0.0,468.65321423849974,2143034.0,1107.2675408331438,749.5191092303364,507.1056023786121,72.40680317360943,18.76249696611091,8262.60201544852,1996.7720242156624,0.0004922388450499143,3.824488120298553e-05,0.9383092472324949,30.0,0.013723647006632386,142
143,69690.95185291482,69324.49029699393,150662.89192200237,8374.06860710817,68123.95727767496,46559.96970034981,3239.37856523212,968.9580416600893,534.5901889642154,2510.3093389425226,82.97509400309549,64.59845529854094,2416.4568227073105,32.41209397073436,87.75439892577342,44.26138974924902,2.8255499787167566,0.0,2.5686817988334147,476.3325720318952,2142910.0,1099.9195541116326,723.7944838042706,487.5825087240154,66.15745611324415,13.368265188560741,8295.209818508689,2465.375199198341,0.0004889730787812832,3.872510332949114e-05,1.0026677089150677,30.0,0.013424349288211882,143
144,69771.47502338266,69388.9297386573,152997.5656969786,8392.486389200843,68199.05396884482,46595.0928100026,3244.7727970096703,968.9580416600893,534.5901889642154,3073.5400826339132,80.5231704678454,64.43944166337505,2334.673774976228,18.417782092674393,75.09669116987698,35.123109652793175,5.3942317775501705,0.0,0.0,563.2307436913909,2142788.0,1105.346033409601,713.1372342977686,463.69265601140205,67.73647263027595,12.256281725862294,8327.621912479424,3019.396495851663,0.0004913853703665969,3.75772917514871e-05,1.0818083988015228,30.0,0.00795571414763357,144
145,69865.64556688821,69472.88004215718,155249.04865315996,8419.235151396057,68280.52899715674,46653.073851714624,3250.1670287872203,971.6490416398195,536.0702389530671,3522.702450738235,94.17054350554346,83.95030349988201,2251.482956181369,26.748762195211164,81.47502831191528,57.98104171202247,5.3942317775501705,2.690999979730244,1.4800499888516343,449.1623681043214,2142646.0,1116.5614986143773,714.1324594968837,460.52572710963676,65.16779083144255,12.121731726875781,8346.039694572097,3463.164632178434,0.0004963715888197222,4.394510480221108e-05,1.1229048877830012,30.0,0.011866485383100797,145
146,69945.02228240602,69564.60199807788,157536.22961444434,8451.888545778198,68353.04366272622,46716.049923141094,3250.1670287872203,974.3522734376395,537.4157389429322,3934.369848463827,79.37671551780332,91.72195592068148,2287.180961284377,32.65339438213992,72.5146655694912,62.976071426463896,0.0,2.703231797819927,1.345499989865122,411.6673977255924,2142526.0,1122.0780485728246,731.994249858209,467.914857219268,57.082559074162134,12.133963544965464,8372.788456767308,3867.9577481376245,0.0004988244801639177,3.70515790854452e-05,1.1189594317767217,30.0,0.014368269710383495,146
147,70029.45963466255,69640.70169833112,159829.6854984087,8475.578241467523,68434.15840839624,46764.825965748896,3252.390995712617,974.3522734376395,538.7612389327974,4179.797942482927,84.43735225654395,76.09970025323098,2293.4558839643846,23.689695689327735,81.11474567000099,48.77604260780472,2.2239669253968954,0.0,1.345499989865122,245.4280940190998,2142398.0,1124.055155169502,725.6337044515737,457.92146183999705,56.61552601982878,10.788463555100341,8405.441851149448,4101.25187861176,0.0004997037795761659,3.941259085487487e-05,1.111864704156136,30.0,0.010390773029403338,147
148,70124.76551328352,69728.05355924337,162118.87914976059,8508.991120554687,68513.64409829339,46822.7180487839,3252.390995712617,974.3522734376395,538.7612389327974,4512.870349064993,95.30587862095858,87.35186091227658,2289.1936513518613,33.41287908716297,79.48568989714775,57.8920830350066,0.0,0.0,0.0,333.0724065820661,2142256.0,1139.8753438933131,733.4998754667027,466.69723532761316,53.65542604212551,10.788463555100341,8429.131546838775,4424.759003447693,0.0005067368366748826,4.449569308152567e-05,1.0948816591927684,30.0,0.0144401921067023,148
149,70203.55621351648,69789.86871993479,164354.70204283675,8545.352979784924,68589.52140185407,46874.95791987801,3253.8710457014686,974.3522734376395,538.7612389327974,4961.456709735636,78.79070023296121,61.81516069140672,2235.8228930761866,36.36185923023925,75.8773035606913,52.23987109411039,1.4800499888516343,0.0,0.0,448.5863606706436,2142138.0,1142.788740565583,719.4377325974181,469.5750485290767,48.49471079174201,10.788463555100341,8462.544425925938,4868.3191988669405,0.0005080319673051237,3.6784825888437994e-05,1.0512081009915146,30.0,0.015910554013595007,149
150,70280.31531996308,69889.9783671146,166625.39006540243,8574.191158906546,68669.46300497094,46941.94380367096,3255.0942275104367,974.3522734376395,538.7612389327974,5243.922748930297,76.75910644661117,100.10964717981588,2270.688022565634,28.838179121621543,79.94160311685413,66.9858837929545,1.2231818089682926,0.0,0.0,282.4660391946598,2142022.0,1139.60624389534,739.6057766603798,482.29280339195896,48.37239261084518,9.442963565235221,8498.906285156178,5143.167039358652,0.0005066171590535515,3.5837381323415595e-05,1.0486081436405517,30.0,0.012806367221379882,150
151,70373.09477215681,69985.37765234642,168928.98390259623,8601.13007027388,68753.00965847386,46984.32038145095,3263.4363274476004,974.3522734376395,538.7612389327974,5724.282925064085,92.77945219370771,95.39928523182523,2303.5938371938064,26.9389113673326,83.54665350292248,42.37657777997516,8.342099937163756,0.0,0.0,480.3601761337891,2141882.0,1148.8390425861253,751.4584083892826,469.5728245621514,49.95140912787698,9.442963565235221,8527.7444642778,5299.713183220802,0.0005107215251343918,4.331835646055646e-05,1.105015089410624,30.0,0.011546018728007135,151
152,70480.05868540068,70073.4356227575,171302.51260372606,8629.371114276033,68825.67332982735,47054.05508836368,3266.127327427331,974.3522734376395,542.8099707204824,6251.036163245116,106.9639132438891,88.0579704110901,2373.528701129837,28.241044002152485,72.66367135349279,69.73470691274507,2.690999979730244,0.0,4.048731787685049,526.7532381810311,2141724.0,1179.0905526888364,762.8039756591949,492.4385405056196,43.199445542372004,4.048731787685049,8554.683375645132,5442.285030907222,0.0005241710635129646,4.995192242491995e-05,1.1331891251310198,30.0,0.011907783315792977,152
153,70566.40753722962,70156.71428824593,173702.85345010847,8670.647940411398,68905.12343625369,47111.77592594544,3272.879291012836,974.3522734376395,542.8099707204824,6596.320372214538,86.34885182892258,83.27866548841216,2400.340846382422,41.27682613536639,79.4501064263414,57.72083758175104,6.751963585504976,0.0,0.0,345.28420896942043,2141594.0,1185.9892980914178,766.6325347212655,495.4787032926371,48.471359139025346,2.5686817988334147,8582.924419647285,5545.195764429574,0.0005272380154531717,4.032504705886245e-05,1.1495962663660813,30.0,0.01719927341118358,153
154,70656.662786963,70248.87325366747,176016.3172525172,8706.383752952139,68982.45521418359,47173.75010027201,3275.2144562845024,975.8323234264914,542.8099707204824,7006.575550942502,90.25524973338223,92.15896542152197,2313.463802408717,35.73581254074002,77.33177792990087,61.974174326572594,2.33516527166674,1.4800499888516343,0.0,410.2551787279655,2141456.0,1198.9127698948992,781.4597222128866,507.5048044417208,45.52349097941176,4.048731787685049,8624.201245782651,5727.744529583465,0.0005329830170848892,4.214614776277065e-05,1.2433586149954121,30.0,0.015263272321432108,154
155,70786.95166532043,70339.17187075588,178299.81532457314,8738.169800233372,69082.06224483825,47246.92528401835,3277.5496215561698,978.4010052253245,542.8099707204824,7332.358905926581,130.28887835745175,90.29861708842745,2283.49807205592,31.78604728123513,99.60703065467617,73.17518374633407,2.33516527166674,2.5686817988334147,0.0,325.7833549840778,2141258.0,1229.5946175976746,772.1513086466379,511.47903333740516,45.16765627134826,6.617413586518464,8659.937058323389,5662.727968502952,0.0005466226243232725,6.0851719412984884e-05,1.3045163498434096,30.0,0.01399204262723831,155
156,70890.70973024137,70432.57959360602,180573.9916392612,8764.882978957778,69155.39644221976,47307.42052033953,3282.599138460283,979.6241870342928,542.8099707204824,7912.032549080895,103.7580649209295,93.40772285013232,2274.176314688119,26.713178724404816,73.33419738149993,60.49523632118367,5.049516904113652,1.2231818089682926,0.0,579.6736431543128,2141104.0,1260.018485137104,792.2248341152705,521.0598828520149,48.87167318559679,7.840595395486757,8691.723105604626,5773.4915292388805,0.0005601476242405527,4.8469982792631524e-05,1.208703496987471,30.0,0.011988427659523258,156
157,70965.83088504744,70496.39410056334,183036.75256533874,8806.981560872078,69225.93066524218,47358.62624681332,3286.9047384278515,982.2162204858429,542.8099707204824,8371.012619177378,75.12115480605635,63.81450695733853,2462.7609260775366,42.09858191430054,70.53422302242525,51.20572647380084,4.305599967568391,2.592033451550082,0.0,458.9800700964859,2140992.0,1264.6054169207353,785.5051180501836,525.0563514169532,48.993991366493624,9.209447038068546,8718.436284329033,5757.619077292322,0.0005621866348030648,3.509050958705398e-05,1.1097453436652687,30.0,0.016719647019075565,157
158,71068.96179129541,70609.82753359321,185378.1871997682,8852.72744854403,69292.84093415967,47417.892741408235,3290.5854036893834,982.2162204858429,542.8099707204824,8797.10689034802,103.13090624796754,113.43343302986868,2341.4346344294345,45.74588767195145,66.910268917491,59.266494594901886,3.6806652615318627,0.0,0.0,426.09427117064206,2140834.0,1300.826054251212,832.0282821625613,533.1393592073081,47.41497484946182,7.863947048203423,8760.534866243332,5613.63278664135,0.0005782879988482868,4.816990276918626e-05,1.125854687020181,30.0,0.019661308472701533,158
159,71177.42132229664,70726.35339263285,187740.9307732933,8891.851474695612,69382.81818802738,47488.244599142774,3294.634135477068,983.6962704746945,542.8099707204824,9084.463432811628,108.45953100121851,116.52585903963306,2362.7435735251247,39.12402615158219,89.97725386770762,70.3518577345427,4.048731787685049,1.4800499888516343,0.0,287.35654246360747,2140670.0,1319.3083313847228,858.5768873344866,541.2401587330663,51.46370663714687,9.343997037055058,8806.280753915282,5456.940972945587,0.0005865044608369645,5.067215470657125e-05,1.1364150808461841,30.0,0.016383306306704724,159
160,71269.77377284066,70806.47624905413,190079.70331931303,8928.901651689263,69466.1947080605,47549.0189433131,3298.6706354466637,985.0417704645597,542.8099707204824,9637.467264596582,92.35245054403151,80.12285642127397,2338.772546019735,37.050176993649586,83.37652003312965,60.774344170320965,4.036499969595366,1.345499989865122,0.0,553.0038317849533,2140532.0,1328.2842618956247,855.3232237226312,543.4552297907617,51.562673165327034,10.689497026920183,8845.404780066865,5599.14809005624,0.0005904947171141285,4.31478693807275e-05,1.102004010378848,30.0,0.01529376863837347,160
161,71361.70811760271,70909.13233836352,192311.07271862112,8966.081930748047,69559.59242305948,47604.62923628265,3300.1506854355152,985.0417704645597,544.2900207093339,10296.904593513718,91.9343447620569,102.65608930939531,2231.369399308079,37.18027905878531,93.39771499896804,55.61029296954939,1.4800499888516343,0.0,1.4800499888516343,659.4373289171351,2140392.0,1325.340841669862,863.1015480442068,540.3672517148482,48.87167318559679,9.209447038068546,8882.454957060516,6016.615593523269,0.0005891867749514126,4.295644787994296e-05,1.119966003373413,30.0,0.0166784943363976,161
162,71486.54494104256,71007.73635993486,194735.27784209652,9009.781768848634,69656.103691754,47667.1493944894,3303.942549043317,985.0417704645597,544.2900207093339,10845.682888140416,124.83682343984125,98.60402157132216,2424.2051234753935,43.699838100586305,96.5112686945237,62.520158206757536,3.7918636078017074,0.0,0.0,548.7782946266991,2140206.0,1353.6663964151794,865.1943009210052,531.8661381425184,50.094854994565075,9.209447038068546,8919.6352361193,6226.939481608441,0.0006017789584233912,5.833370140592612e-05,1.1777874761207687,30.0,0.017702716558778475,162
163,71596.34107616593,71119.88878801568,197119.36037827082,9050.885125563818,69749.88059311375,47727.627951058654,3310.4487642835657,985.0417704645597,545.4020041720324,11339.382417892737,109.79613512338206,112.15242808084005,2384.082536174308,41.10335671518543,93.77690135974821,60.47855656924319,6.506215240248619,0.0,1.1119834626984477,493.69952975231973,2140038.0,1368.5736467161146,882.4578441793985,531.3479538489009,55.48908677211525,8.097463575370098,8963.335074219885,6263.341372243337,0.0006084055984045935,5.1303381262921584e-05,1.1811480751427272,30.0,0.01735296505138111,163
164,71696.69202375718,71213.66568937543,199490.27703024677,9095.31998473325,69846.91338205228,47797.19586045198,3315.6094795339495,986.2649522735279,545.4020041720324,11802.47349085082,100.35094759122144,93.7769013597482,2370.916651975958,44.43485916942998,97.03278893852925,69.56790939334029,5.160715250383497,1.2231818089682926,0.0,463.09107295808207,2139886.0,1371.8918053688071,879.2019566006175,533.2238699504733,56.577718582097035,9.320645384338391,9004.438430935072,6444.75702624874,0.0006098803786178941,4.690172622331573e-05,1.1341124191347853,30.0,0.018944344161396655,164
165,71798.70316265819,71322.53665425787,201894.827846019,9139.608062085603,69931.4107814158,47881.13504411725,3320.770194784333,987.7450022623796,545.4020041720324,12329.153338123311,102.01113890103021,108.87096488241696,2404.5508157721983,44.28807735235378,84.49739936352967,83.93918366525504,5.160715250383497,1.4800499888516343,0.0,526.6798472724929,2139730.0,1389.4055449063076,903.5755221195047,558.3102168689502,57.701933862885156,10.800695373190027,9048.873290104502,6490.954379206547,0.0006176657907023779,4.768047617019357e-05,1.1053957227878262,30.0,0.018379643863991615,165
166,71910.61095437723,71449.3828318148,204232.6262945254,9192.837598461516,70042.73922975079,47949.08612955582,3327.2530583718644,987.7450022623796,545.4020041720324,12862.427247329606,111.9077917190464,126.84617755693736,2337.7984485064103,53.229536375912005,111.32844833498052,67.95108543857675,6.482863587531952,0.0,0.0,533.2739092062947,2139560.0,1389.9848882903732,919.0932513414616,558.9729590127185,61.35924747170036,10.800695373190027,9093.161367456856,6503.149501841959,0.0006179236056847165,5.231209881840483e-05,1.0926883394331364,30.0,0.02255338383114511,166
167,72015.92357217902,71552.43145128652,206655.03778867546,9241.30450966669,70128.78673406132,48013.798007167556,3329.944058351595,988.9681840713478,545.4020041720324,13456.93586185978,105.3126178017819,103.04861947172787,2422.4114941500607,48.466911205174554,86.0475043105313,64.71187761173617,2.690999979730244,1.2231818089682926,0.0,594.5086145301728,2139400.0,1409.250001781624,936.0943665026583,571.5061246207927,62.570197462578975,12.02387718215832,9146.390903832767,6749.08466032005,0.0006264875190097785,4.9228624116051155e-05,1.0520022865015322,30.0,0.020108097979153687,167
168,72108.08698553439,71642.54881507054,209092.26090254865,9287.207187006881,70209.16645866248,48081.17753310631,3336.806108299907,990.3136840612129,545.4020041720324,14051.83144663497,92.16341335537277,90.11736378400761,2437.223113873204,45.90267734019193,80.37972460115732,67.37952593874975,6.862049948312122,1.345499989865122,0.0,594.8955847751919,2139258.0,1421.0336905358395,945.8320056855088,587.5776216071733,65.39574744129573,12.02387718215832,9194.857815037944,6931.524451094595,0.0006317256334712848,4.3084283517033706e-05,1.0007426353182598,30.0,0.018447490412028415,168
169,72212.23313268382,71757.15761462048,211406.867823957,9331.906698240435,70304.67249430672,48143.10945206129,3338.1516082897724,990.3136840612129,546.6251859810008,14724.33013330496,104.14614714941123,114.60879954994093,2314.606921408372,44.699511233552215,95.50603564424429,61.93191895499005,1.345499989865122,0.0,1.2231818089682926,672.4986866699912,2139102.0,1428.450620232038,963.7115877822368,589.7626691113759,61.95971854155753,10.800695373190027,9240.760492378133,7268.773467562557,0.0006350234929288025,4.8698247198118156e-05,0.9780322428556424,30.0,0.0190633941489702,169
170,72316.00231743936,71860.21846591028,213774.41516604103,9378.369815245827,70396.75584485279,48214.44430317687,3339.631658278624,990.3136840612129,548.1052359698525,15357.245544653273,103.76918475555647,103.06085128981753,2367.547342083982,46.46311700539195,92.08335054605848,71.33485111556814,1.4800499888516343,0.0,1.4800499888516343,632.9154113483145,2140994.0,1436.5769953774384,974.7991748888031,598.9432045794143,57.89986691924548,8.342099937163757,9297.569503520472,7414.4777726633965,0.0006386364321274279,4.8481299528431564e-05,0.9942166093889888,30.0,0.01953767448591503,170
