,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
171,72411.92423489866,71961.72810026964,216173.5617421845,9426.780015294404,70508.99389566026,48273.55512008698,3340.977158268489,990.3136840612129,549.4507359597176,15966.387861552557,95.92191745929352,101.50963435935321,2399.146576143484,48.410200048576925,112.23805080746783,59.11081691012409,1.345499989865122,0.0,1.345499989865122,609.1423168992844,2140850.0,1418.915362039399,962.7252584508233,588.8797542419933,55.07431694052873,6.996599947298636,9344.032620525864,7552.788499720756,0.0006307851169231347,4.4822997744188165e-05,1.072728672418243,30.0,0.01976047287564798,171
172,72554.24588630596,72071.07721804101,218516.39636379346,9460.694398923244,70620.63036341441,48330.25182089959,3345.2827582360574,990.3136840612129,549.4507359597176,16551.28115508078,142.32165140731163,109.34911777137727,2342.8346216089717,33.91438362883996,111.63646775414797,56.69670081260576,4.305599967568391,0.0,0.0,584.8932935282194,2142688.0,1433.4545458141813,947.1174585683881,558.4358710002351,54.50053347377633,2.8255499787167566,9378.718720677816,7918.5131887014995,0.0006372483197733326,6.645078003606547e-05,1.1831074774996375,30.0,0.013960633687051138,172
173,72675.3720209308,72158.47911820913,220926.57603985388,9496.124416011744,70726.44559774132,48384.122971733486,3352.0458416561896,991.7937340500646,549.4507359597176,17286.792608631502,121.12613462481654,87.40190016809801,2410.1796760603784,35.430017088497955,105.81523432692161,53.87115083388901,6.76308342013196,1.4800499888516343,0.0,735.5114535507241,2142510.0,1448.765446112076,928.7041244095642,547.0069049706206,58.57261691417805,4.305599967568391,9412.633104306657,8346.277659033114,0.000644054661620669,5.65463357422433e-05,1.2184101042773583,30.0,0.014545615848397756,173
174,72797.72912124879,72268.5999525036,223450.1502295229,9540.73941650213,70844.83736503139,48461.271272392034,3352.0458416561896,991.7937340500646,550.9307859485691,18023.911990269287,122.35710031802373,110.12083429449001,2523.5741896690524,44.61500049038714,118.39176729004107,77.14830065855563,0.0,0.0,1.4800499888516343,737.1193816377861,2144384.0,1444.119579204922,918.8185914261752,549.7056888345896,56.28526693140734,1.4800499888516343,9438.24097146914,8650.717603434157,0.0006419898350114794,5.704658436716557e-05,1.161548285332104,30.0,0.017585579095481647,174
175,72899.93930518966,72393.68363627218,225750.19016756993,9575.963716650029,70947.15429938465,48533.567989202835,3357.597975085443,991.7937340500646,550.9307859485691,18504.328877559674,102.21018394085324,125.0836837685603,2300.039938047022,35.22430014789874,102.3169343532723,72.2967168108023,5.552133429253351,0.0,0.0,480.4168872903867,2144238.0,1444.012828792503,941.585340841463,559.1164048794066,56.28526693140734,1.4800499888516343,9482.855971959527,8439.516360396918,0.0006419425347484822,4.7675264477043036e-05,1.1098784149367569,30.0,0.01527990405547781,175
176,73022.50212244828,72508.41475400301,228269.85017545026,9618.85736674016,71040.44859992158,48616.33180634802,3360.1900085369925,991.7937340500646,550.9307859485691,18930.70003261253,122.56281725862296,114.73111773083778,2519.6600078803535,42.89365009012993,93.29430053693709,82.7638171451828,2.592033451550082,0.0,0.0,426.371155052854,2144064.0,1473.2813455141888,963.0221580353639,585.1913050962227,49.019566986135686,1.4800499888516343,9518.080272107425,8276.525160384968,0.0006549540349575509,5.71597432048624e-05,1.100840976813703,30.0,0.016646383501446524,176
177,73135.64643977783,72613.18138792462,230673.1600176781,9664.817867220412,71155.50441682353,48699.40030696198,3364.2620919773944,991.7937340500646,550.9307859485691,19622.43825715413,113.14431732956707,104.76663392159696,2403.309842227827,45.96050048025226,115.05581690194572,83.06850061396217,4.072083440401717,0.0,0.0,691.7382245415997,2143902.0,1471.3698459418101,952.7329750550152,599.9995888689778,50.26610044782065,1.4800499888516343,9560.973922197556,8442.10172194769,0.0006541044524401133,5.278343925425369e-05,1.0793349646790356,30.0,0.018947587894284534,177
178,73241.68740674769,72737.16865599896,233017.90280290908,9723.121384136615,71255.50620160748,48770.75517377988,3370.0477419338145,991.7937340500646,552.4108359374209,20166.252657603345,106.0409669698494,123.98726807433965,2344.7427852309625,58.30351691620503,100.00178478393413,71.35486681789669,5.785649956420025,0.0,1.4800499888516343,543.8144004492133,2143752.0,1475.9289781388738,975.238408356569,603.4901049583882,50.634166973973834,0.0,9606.934422677808,8494.177019489322,0.000656132058837953,4.945991556391749e-05,1.0272374974376484,30.0,0.024394557530711927,178
179,73349.2440071772,72841.0212395142,235451.4430275538,9791.892001387201,71341.77610261054,48854.76552438675,3374.2187919023963,992.9057175127631,552.4108359374209,20788.829958698952,107.55660042950737,103.85258351525886,2433.540224644747,68.77061725058552,86.269901003071,84.01035060686775,4.171049968581878,1.1119834626984477,0.0,622.5773010956071,2143600.0,1497.2156775653104,992.8210908687568,635.0103881920384,52.21318349100562,1.1119834626984477,9665.237939594012,8563.383534257286,0.0006655954272551105,5.0179059124385274e-05,0.9920788198365372,30.0,0.02829565951158332,179
180,73446.23576392597,72938.54430196143,237742.29253347995,9828.954854992326,71446.30833041821,48928.38861507185,3380.2869968566883,997.12580595205,552.4108359374209,21466.511822685272,96.9917567487557,97.52306244723302,2290.849505926166,37.062853605124346,104.53222780766013,73.62309068510902,6.0682049542917005,4.22008843928688,0.0,677.6818639863211,2145510.0,1488.4911665153245,978.4116755640716,636.8585047070433,54.86381847103992,5.332071901985328,9742.296836782169,8827.899491603683,0.0006617168016220421,4.5204185420993036e-05,1.0043598044934021,30.0,0.016020054276205016,180
181,73557.92215973759,73043.22631394154,240215.1279185312,9872.81248354627,71536.46283444986,48982.278892021306,3384.7406018231422,997.12580595205,552.4108359374209,22325.817615179556,111.68639581162316,104.68201198008562,2472.8353850512385,43.85762855394322,90.15450403166174,53.890276949447426,4.453604966453554,0.0,0.0,859.3057924942856,2145354.0,1510.0230582952859,992.9391835124954,639.0651246904221,54.87727347093856,5.332071901985328,9779.359690387293,9038.842532080886,0.0006712891052876644,5.204827467671605e-05,1.036200130494675,30.0,0.017420134006087933,181
182,73682.26403933817,73169.60556964247,242655.75114423828,9926.990097022479,71644.86621028621,49067.12434220866,3388.960690262428,997.12580595205,552.4108359374209,23225.018260761768,124.34187960059417,126.37925570095027,2440.6232257070974,54.177613476208705,108.40337583635224,84.84545018735427,4.22008843928688,0.0,0.0,899.2006455822104,2145182.0,1525.9615620595278,1010.9150633770935,638.3442258115547,56.13726193252218,5.332071901985328,9823.217318941235,9301.894563198639,0.0006783744351097046,5.795081860764856e-05,1.0294796426269535,30.0,0.02212491353765679,182
183,73780.7471883071,73276.17339437697,245131.8265155048,9983.386895895195,71753.37333417963,49135.56336599066,3395.638262154279,997.12580595205,552.4108359374209,23727.196664417163,98.48314896892687,106.56782473447592,2476.075371266503,56.396798872716,108.507123893422,68.43902378200885,6.67757189185045,0.0,0.0,502.17840365539524,2145046.0,1515.9375871350328,1008.9757642181473,644.067382297371,59.98928384565588,5.332071901985328,9877.394932417445,9069.221475488423,0.0006739182446827865,4.5899886769810064e-05,0.9877862879243864,30.0,0.022667539697619803,183
184,73890.03470219465,73391.62630057344,247670.70048563712,10024.916809466671,71877.70654030921,49210.639596664834,3396.983762144144,999.9513559307667,553.5228194001193,24292.400066771377,109.28751388754378,115.45290619647535,2538.87397013232,41.52991357147656,124.33320612958514,75.07623067416334,1.345499989865122,2.8255499787167566,1.1119834626984477,565.2034023542179,2144896.0,1499.779911430293,998.9834808223393,636.7526438813943,58.74275038397091,7.045638418003636,9933.791731290159,8951.57406992831,0.0006667355657493966,5.0937567684695323e-05,0.9705305323421823,30.0,0.01617640706655942,184
185,74002.06225453262,73501.51450792754,249998.90418483564,10064.814776108291,71994.29922955496,49278.17235392474,3396.983762144144,999.9513559307667,553.5228194001193,24947.228446632325,112.02755233797902,109.8882073540935,2328.203699198517,39.89796664162031,116.59268924574124,67.53275725990962,0.0,0.0,0.0,654.8283798609426,2144742.0,1495.2147745225307,992.2789989306914,628.3211404738297,54.43715041640252,7.045638418003636,9975.321644861635,8947.283481737488,0.0006647062915230481,5.2220119436801735e-05,0.9887543185454666,30.0,0.016979622781460164,185
186,74109.65921996185,73606.86448837366,252398.13404854052,10108.192806194773,72094.11531310061,49337.49756124648,3402.6839005722823,999.9513559307667,553.5228194001193,25738.372544020192,107.59696542920332,105.3499804461286,2399.2298637048398,43.378030086481374,99.81608354566349,59.325207321732364,5.700138428138514,0.0,0.0,791.1440973878738,2144594.0,1502.9956564060706,997.8128958311565,621.6062059376325,55.40112888021581,7.045638418003636,10015.219611503257,9128.82612425433,0.0006681656855827628,5.015785506482582e-05,1.01297470960533,30.0,0.01805600240244297,186
187,74230.2471545907,73724.81224066704,254882.69040647865,10154.269620145224,72208.55820471793,49417.95189993799,3405.7920055488707,1001.0633393934652,553.5228194001193,26296.011901266105,120.58793462887047,117.94775229338556,2484.5563579381574,46.076813950450514,114.44289161730633,80.45433869150438,3.1081049765884323,1.1119834626984477,0.0,557.6393572459043,2144424.0,1509.1406994176346,1001.3177565072358,622.4278505182203,54.42369541650387,8.157621880702084,10058.597641589737,8921.71153164085,0.0006708974650538985,5.622559459855952e-05,1.0099757919819414,30.0,0.018833397805585815,187
188,74328.59664314742,73811.19067125607,257242.6977222971,10196.076417598913,72300.2609233247,49485.91043566576,3412.1562205009322,1001.0633393934652,555.1508743878561,26837.656154789507,98.3494885567105,86.37843058903036,2360.0073158184628,41.806797453688475,91.70271860677681,67.95853572777685,6.364214952062028,0.0,1.6280549877367978,541.6442535234111,2144290.0,1514.1594143798316,994.3654135017525,623.1756593968851,59.15985538082909,6.529566892965287,10104.67445554019,8706.382494791727,0.0006731292720448126,4.585207110870243e-05,0.9726306126447861,30.0,0.017826110247707014,188
189,74441.26136200952,73932.00433852787,259587.89386318583,10239.055579217324,72415.42827216795,49539.34713456077,3415.1163204786367,1004.3194493689389,555.1508743878561,27396.250149838143,112.66471886210525,120.8136672717983,2345.1961408887046,42.979161618411446,115.16734884325437,53.436698895012725,2.9600999777032686,3.2561099754735956,0.0,558.5939950486309,2144136.0,1511.6567843986822,1000.0117319302965,601.5669295596512,55.222321939413895,9.78567686843888,10146.481252993877,8779.87815217201,0.0006720168978776799,5.253288265063699e-05,0.9430643234906588,30.0,0.018105875776010832,189
190,74542.35567054556,74040.17808977919,262015.59873221334,10297.85693112978,72513.49431614004,49617.99372173698,3420.6684539078897,1004.3194493689389,555.1508743878561,28017.419235076588,101.09430853603536,108.17375125130502,2427.7048690275446,58.80135191245512,98.06604397206868,78.64658717619552,5.552133429253351,0.0,0.0,621.1690852384457,2143998.0,1514.685048962649,1010.1194392095329,619.411261780612,57.66635039207881,9.78567686843888,10189.460414612287,8972.397405845843,0.0006733635069264976,4.7139771272814126e-05,0.9613579411262819,30.0,0.023911758143021586,190
191,74660.52737630832,74168.53523046523,264365.7232950071,10338.090383182094,72643.86403569522,49694.12900546101,3426.8846638610657,1005.4314328316374,555.1508743878561,28600.642885435565,118.17170576277303,128.357140686052,2350.1245627937305,40.23345205231644,130.36971955518993,76.13528372403735,6.216209953176864,1.1119834626984477,0.0,583.2236503589777,2143836.0,1502.4870351702323,1008.106860340395,614.8509064017395,61.05701036653892,10.897660331137327,10248.261766524744,8840.103065313413,0.0006679411887381505,5.5111972588315814e-05,1.0120450867973234,30.0,0.017456068423568935,191
192,74781.71689399051,74278.08228129295,266808.49398317735,10396.254568570424,72757.1198849661,49773.77993610072,3428.364713849918,1008.5395378082255,555.1508743878561,29188.178251671157,121.18951768219036,109.54705082773759,2442.7706881702607,58.1641853883289,113.25584927087576,79.65093063970475,1.4800499888516343,3.1081049765884323,0.0,587.5353662355908,2143666.0,1510.4207035815468,1004.3980618972568,621.089244825824,59.28095037991695,14.005765307725762,10288.495218577062,8868.696719271586,0.0006714681833500522,5.652559541871984e-05,1.0258275600901965,30.0,0.024035654994289845,192
193,74869.09488651415,74382.63363521619,269262.46935031284,10439.823971010836,72861.86917194568,49857.52986018061,3429.8447638387697,1008.5395378082255,557.6083578404197,29964.565105327212,87.37799252365001,104.55135392321856,2453.9753671354492,43.56940244041178,104.74928697957887,83.74992407990378,1.4800499888516343,0.0,2.4574834525635696,776.3868536560565,2143544.0,1490.5919256730544,1001.7426453883327,639.5303785712151,52.60337848806652,11.548281855162191,10346.659403965388,9011.50097150171,0.0006626534804267822,4.075807475590726e-05,0.9989252392966457,30.0,0.017738835757001963,193
194,74984.64375688347,74498.91207793537,271627.07160419587,10493.202068377363,72971.10197624685,49930.537912812506,3434.5809238030947,1011.499637785929,557.6083578404197,30537.661255101317,115.5488703693062,116.27844271918266,2364.6022538830252,53.378097366528515,109.23280430117902,73.0080526318905,4.73615996432523,2.9600999777032686,0.0,573.0961497741052,2143386.0,1496.9079917411814,1008.7882838063364,642.2569620217516,54.23143347580331,14.508381832865462,10390.2288064058,8925.783948676293,0.0006654615100373954,5.3897638958658806e-05,1.0015600389209756,30.0,0.02307185566200727,194
195,75112.53564368872,74620.45231520169,273926.0791767961,10537.961181924516,73076.5856171052,50012.172399552976,3436.0609737919463,1011.499637785929,557.6083578404197,31255.071285854512,127.89188680525899,121.54023726632545,2299.007572600253,44.75911354715284,105.48364085834494,81.63448674046624,1.4800499888516343,0.0,0.0,717.4100307531874,2143214.0,1519.3162376880955,1024.8448802143168,649.1025546148159,51.54043349607307,13.028331844013826,10443.60690377233,8788.279298431044,0.0006754236444197163,5.965956295888812e-05,1.034963899128536,30.0,0.01955364792689553,195
196,75216.0626384461,74702.63667776444,276295.24756837205,10597.4891038315,73189.30893749579,50080.76332027599,3439.169078768535,1011.499637785929,559.2364128281564,31784.169363563335,103.52699475738075,82.18436256277063,2369.168391575904,59.527921906982286,112.72332039058946,68.59092072301344,3.1081049765884323,0.0,1.6280549877367978,529.0980777088232,2143068.0,1508.4918570671502,992.6778673987614,651.8243565364629,50.42845003337462,10.28829339357858,10488.366017319482,8426.11429091109,0.0006706123050521299,4.8306846316650476e-05,1.0562277312917279,30.0,0.024730468748571526,196
197,75353.26838753658,74809.58001931428,278671.2303058057,10635.794598956189,73278.33800306486,50148.991845588505,3444.8826721965715,1013.1276927736657,560.3483962908549,32587.551283751593,137.2057490904749,106.94334154982919,2375.9827374336664,38.30549512468987,89.02906556906467,68.22852531252002,5.713593428037165,1.6280549877367978,1.1119834626984477,803.3819201882553,2142880.0,1555.556557125862,1009.4801599168275,655.7185226228328,52.43802654716326,9.324314929765297,10547.893939226464,8714.029049072971,0.000691535902131804,6.402086875340011e-05,1.0342166926455691,30.0,0.015791151517357712,197
198,75443.04704115786,74911.40089784484,281139.1453864311,10697.72618431614,73405.9945941694,50222.46392891939,3447.340155649136,1014.7557477614024,563.4565012674433,33181.93891448101,89.77865362126968,101.82087853056252,2467.915080625491,61.93158535995125,127.65659110455199,73.47208333087455,2.4574834525635696,1.6280549877367978,3.1081049765884323,594.3876307294312,2142758.0,1514.5705146659914,980.5363423662496,645.9597557541913,46.087266594999875,7.844264940913662,10586.199434351154,8752.120487381091,0.0006733167045118732,4.1893217483212104e-05,0.9743353584895024,30.0,0.024639108525530532,198
199,75556.56809848457,75032.63945399775,283544.06426872953,10739.2252959457,73513.68007348223,50287.86212272429,3450.165705627852,1014.7557477614024,564.9365512562949,33991.41850718533,113.52105732672933,121.23855615289536,2404.9188822983515,41.49911162955981,107.68547931283413,65.39819380491367,2.8255499787167566,0.0,1.4800499888516343,809.4795927043085,2142602.0,1518.9260426910346,992.6093692174591,629.4830519940032,44.60721660614824,6.364214952062028,10648.131019711105,8898.77943028466,0.000675253807025164,5.297789993670466e-05,0.930825447096759,30.0,0.01681757550992533,199
200,75651.60854665298,75146.30462438124,286004.99642680434,10794.887740939652,73619.2973747528,50353.701329170515,3454.385794067139,1015.8677312241009,566.4166012451466,34530.103883912845,95.04044816841247,113.66517038349505,2460.932158074783,55.66244499394994,105.61730127056128,65.83920644621988,4.22008843928688,1.1119834626984477,1.4800499888516343,538.6853767275168,2142474.0,1506.869139600034,999.1771883415413,623.883659267585,43.041655089015094,5.996148425908841,10689.630131340666,8649.450053485029,0.0006698946400075145,4.435056842550758e-05,0.9381380012798097,30.0,0.021017211505162565,200
201,75764.83359398195,75273.72680937186,288444.6992637993,10842.477185994409,73725.33834172264,50425.5349048691,3461.5794374840275,1015.8677312241009,566.4166012451466,35352.72211722067,113.225047328959,127.42218499061514,2439.7028369950217,47.58944505475921,106.04096696984939,71.8335756985884,7.193643416888799,0.0,0.0,822.6182333078219,2142318.0,1514.053219959144,1020.558406362307,625.071591200786,48.6072435181671,5.996148425908841,10745.292576334617,8911.634181510146,0.0006730886434861067,5.284835448355374e-05,0.9917829217537957,30.0,0.019244505673719287,201
202,75886.22582624937,75380.05033133956,290842.6862635879,10888.199388418607,73831.90405368854,50516.20937236793,3463.2074924717645,1018.4597646756511,566.4166012451466,35893.576084097134,121.39223226744029,106.32352196772108,2397.986999788582,45.72220242419597,106.5657119658968,90.67446749881955,1.6280549877367978,2.592033451550082,0.0,540.8539668764713,2142150.0,1528.8797402606874,1020.3162163641312,643.7232234156659,48.75524851705226,8.588181877458924,10792.882021389374,8921.796264780709,0.0006796798747219519,5.666119636346853e-05,1.0402516678005314,30.0,0.019136521716686963,202
203,75994.97814249631,75499.06492056706,293223.9751637089,10940.71814496516,73944.99366143174,50590.599398047256,3465.9475309222007,1018.4597646756511,566.4166012451466,36587.86075076831,108.75231624694702,119.01458922749846,2381.288900120971,52.51875654655517,113.08960774320231,74.39002567933213,2.7400384504352457,0.0,0.0,694.2846666711791,2141998.0,1524.542448764432,1026.2411978484276,639.6233403886966,48.535186989784236,8.588181877458924,10838.60422381357,9064.64588593611,0.0006777520080361705,5.077191978320292e-05,1.0386693644537428,30.0,0.021433212771269562,203
204,76091.1643784247,75584.1890338102,295573.9923089001,10993.087117339292,74064.4349187139,50664.64048331599,3467.575585909937,1020.9172481282145,566.4166012451466,37246.730968119475,96.18623592837693,85.1241132431065,2350.017145191234,52.36897237412968,119.44125728213587,74.04108526873735,1.6280549877367978,2.4574834525635696,0.0,658.870217351159,2141862.0,1501.287427410673,991.9240538093982,628.5633304720052,44.09503702322934,11.045665330022493,10891.122980360125,9106.942956898503,0.0006674134260368275,4.490472960702039e-05,1.0151961009716886,30.0,0.0219540206148792,204
205,76199.97229384478,75715.85699405806,298089.20860846684,11048.237382750322,74159.46580382453,50745.10438506528,3473.805250863012,1022.5453031159516,569.1566396955818,37915.52964101567,108.80791542008194,131.6679602478904,2515.216299566718,55.150265411031036,95.03088511063325,80.46390174928358,6.229664953075516,1.6280549877367978,2.7400384504352457,668.7986728962082,2141710.0,1512.3244192696864,1025.8210904962198,645.4042088162271,45.95660853813281,8.305626879587248,10943.491952734254,9195.527117884141,0.0006723207662271184,5.079350464553344e-05,0.9899906552745902,30.0,0.022358100705814146,205
206,76297.03699670869,75795.77135358009,300419.0307995953,11094.579404756627,74282.73695454889,50813.409748435064,3476.913355839601,1022.5453031159516,569.1566396955818,38596.57636696013,97.0647028639087,79.91435952201802,2329.8221911284745,46.34202200630409,123.27115072436183,68.30536336979249,3.1081049765884323,0.0,0.0,681.0467259444466,2141576.0,1486.1179714092334,982.4642992938759,626.9266020132595,45.80860353924764,8.305626879587248,10998.642218145285,9271.911152308783,0.00066067050764204,4.532938394922965e-05,0.974337541599547,30.0,0.019662787128778572,206
207,76403.5710171459,75918.18616583981,302781.28398841334,11148.043013651437,74384.35333932066,50892.409167963975,3483.2775707916626,1022.5453031159516,570.2686231582803,39325.115573001385,106.53402043720989,122.41481225973777,2362.253188818075,53.46360889481004,101.61638477177226,78.99941952890973,6.364214952062028,0.0,1.1119834626984477,728.5392060412587,2141430.0,1489.9236236119727,1002.1507433191431,638.4258453977167,51.06083502861122,7.193643416888799,11044.98424015159,9218.619011263921,0.0006623627803437123,4.974596837746348e-05,1.0145402645296329,30.0,0.021575370915341452,207
208,76524.06954830438,76018.25700479679,305226.4939235074,11198.891571037018,74478.20796832445,50963.058703671486,3487.7311757581165,1024.1733581036883,570.2686231582803,40058.64169127781,120.49853115846955,100.0708389569677,2445.209935094036,50.84855738558209,93.85462900379085,70.64953570750708,4.453604966453554,1.6280549877367978,0.0,733.5261182764223,2141262.0,1516.5675257666514,1008.3669532723201,657.0102026131033,54.034390006213144,8.821698404625598,11098.4478490464,9378.456959770698,0.0006742077031010261,5.627568855907112e-05,1.0917076613860701,30.0,0.020780466336938898,208
209,76636.36141911145,76126.11261757942,307687.79570488515,11244.17064805133,74611.01571162159,51039.01996198361,3490.471214208551,1027.2814630802764,570.2686231582803,40682.99716512862,112.29187080706245,107.85561278262699,2461.3017813777838,45.27907701431065,132.80774329715626,75.96125831212503,2.7400384504352457,3.1081049765884323,0.0,624.3554738508082,2141104.0,1496.0516532765573,983.4148227577907,649.0899892016874,50.8407735013432,11.929803381214029,11149.296406431982,9291.049610883634,0.0006650864437344504,5.243676270092535e-05,1.1194929879397588,30.0,0.018164884829016962,209
210,76752.59560488882,76250.30171065223,310120.6387158988,11282.35504817693,74729.80245543759,51109.06702505102,3498.0329241515938,1029.8734965318267,571.6141231481454,41349.63425337169,116.23418577736724,124.18909307281942,2432.843011013635,38.18440012560201,118.78674381599153,70.04706306741706,7.561709943041985,2.592033451550082,1.345499989865122,666.6370882430689,2140944.0,1492.153595248068,987.4716720247534,647.7696200380793,57.05698345452006,13.17633684289899,11194.575483446291,9430.06867140673,0.0006633539560670915,5.429263651970599e-05,1.0786563294583775,30.0,0.015233219118760702,210
211,76861.51594183697,76354.00628916861,312581.5226138913,11331.499602104275,74841.03705236831,51189.81648415353,3498.0329241515938,1031.5015515195632,575.8342115874323,42006.34555483002,108.92033694816075,103.70457851637369,2460.8838979925017,49.14455392734299,111.23459693072877,80.74945910250455,0.0,1.6280549877367978,4.22008843928688,656.71130145833,2140796.0,1485.6192468262132,975.7215651711116,639.8841005106995,48.665845046651306,10.584303391348907,11232.759883571893,9282.34856268471,0.00066045042974883,5.087464178385497e-05,1.0184790999476108,30.0,0.01939008050383869,211
212,76966.39110534452,76448.45293816793,314986.750516394,11387.547460566397,74956.48306426732,51266.33807093251,3504.7104960434435,1031.5015515195632,575.8342115874323,42735.30475702514,104.87516350755637,94.44664899933149,2405.2279025026355,56.04785846212121,115.44601189900659,76.52158677897877,6.67757189185045,0.0,0.0,728.9592021951198,2140654.0,1475.048398434763,954.7222022714365,646.293461991347,52.235311961913325,8.956248403612111,11281.904437499239,9410.731723783789,0.0006557509089578271,4.8990293357946486e-05,0.9706823853874388,30.0,0.022959623059015284,212
213,77062.88858544412,76572.55440694389,317301.88507395546,11451.375311325286,75050.4010763285,51338.814484270886,3507.302529494994,1032.6135349822619,575.8342115874323,43195.66290822694,96.49748009958623,124.10146877595878,2315.1345575614223,63.82785075889092,93.91801206116466,72.47641333837437,2.592033451550082,1.1119834626984477,0.0,460.35815120180814,2140520.0,1477.6278664731844,984.9056589862305,652.1559500050395,51.57123543798981,10.068231866310558,11337.952295961359,9053.986078867645,0.0006568979115401002,4.5076284310205695e-05,0.9432981196015963,30.0,0.0274275001910132,213
214,77168.97469894255,76691.13454423251,319638.0110993339,11509.620226713008,75165.47335058569,51412.09252648752,3507.302529494994,1032.6135349822619,575.8342115874323,43840.10892089336,106.08611349843497,118.58013728862218,2336.126025378512,58.24491538772081,115.07227425719364,73.27804221663368,0.0,0.0,0.0,644.4460126664198,2140376.0,1468.6417057144258,988.4135220176591,637.6293316433859,47.35114699870293,10.068231866310558,11401.78014672025,9146.023504496694,0.0006529031952077742,4.9563377695220687e-05,0.9181769270078372,30.0,0.02487056262449642,214
215,77271.01953094249,76779.46394980684,322086.46635816386,11560.684953683738,75266.14488300918,51497.8923920809,3508.7825794838454,1032.6135349822619,577.314261576284,44576.80919596406,102.04483199994998,88.32940557433479,2448.4552588299216,51.06472697073067,100.6715324235174,85.79986559338836,1.4800499888516343,0.0,1.4800499888516343,736.7002750706949,2140236.0,1468.5349553020067,974.5913451796248,656.8430714986598,45.723092010966134,8.588181877458924,11460.02506210797,9065.9219981579,0.0006528561042338009,4.7679303615763636e-05,0.8589135424815939,30.0,0.020700932146545774,215
216,77346.14179773201,76893.19939754519,324493.2335793738,11615.265327570136,75348.35226362964,51574.69175232887,3512.038689459319,1032.6135349822619,578.4262450389824,45423.51287987558,75.12226678951905,113.73544773833757,2406.767221210049,54.58037388639809,82.20738062044848,76.79936024796085,3.2561099754735956,0.0,1.1119834626984477,846.7036839115242,2140134.0,1460.337858008379,1005.0074288348154,671.3879263891017,46.23916353600448,7.476198414760475,11511.089789078702,9370.879793257523,0.0006492125262412026,3.510378474488728e-05,0.8139030048612359,30.0,0.022426563864220872,216
217,77437.6474728692,77013.19709135205,326890.0010668989,11684.117564406886,75455.22087989077,51638.673279202296,3517.6042778884716,1032.6135349822619,578.4262450389824,46155.905108615094,91.50567513718663,119.99769380687015,2396.7674875250405,68.85223683674758,106.86861626113587,63.98152687343584,5.565588429152002,0.0,0.0,732.3922287395087,2140008.0,1444.9749168844296,1018.1365063805497,657.5675287246079,47.20314199981777,7.476198414760475,11565.6701629651,9400.461666919,0.0006423828508707594,4.2754120228162405e-05,0.8649860379424705,30.0,0.02889559651200533,217
218,77548.75530368518,77125.90306480063,329238.2757340041,11737.752196358259,75572.48153760255,51719.935807474496,3521.30829480272,1035.5736349599651,578.4262450389824,46804.22215811186,111.10783081598115,112.70597344857137,2348.2746671051855,53.63463195137306,117.26065771178419,81.26252827219362,3.7040169142485295,2.9600999777032686,0.0,648.3170494967657,2139852.0,1438.8220899886269,1013.581822117337,656.264172907979,47.6510489385927,10.436298392463744,11652.471369666648,9386.198811034697,0.0006396473558319347,5.1918974966155796e-05,0.9371015839753752,30.0,0.022718640068829375,218
219,77647.90764430197,77216.62645957181,331568.5912009966,11790.30620278058,75663.71377600628,51793.11388237784,3522.7883447915715,1035.5736349599651,579.6494268479507,47502.373969671266,99.15234061677879,90.72339477117829,2330.315466992528,52.55400642232271,91.23223840370909,73.17807490333709,1.4800499888516343,0.0,1.2231818089682926,698.1518115594056,2141766.0,1442.5166550434424,1008.9586396728221,666.0714222555941,47.463123733396664,9.324314929765297,11694.278611913722,9515.876209686012,0.0006412898655929744,4.63153006017973e-05,0.9170984061326128,30.0,0.02182619035851458,219
220,77732.49188957394,77298.20657032095,333875.78975498147,11833.223982911852,75774.13406744724,51860.929528230656,3526.044454767045,1035.5736349599651,579.6494268479507,49227.65723303934,84.58424527196641,81.58011074914029,2307.1985539848356,42.91778013127049,110.4202914409947,67.8156458528201,3.2561099754735956,0.0,0.0,1725.2832633680694,2141652.0,1416.6806088744138,980.1184589809676,659.3977423058632,44.9078969344619,7.844264940913662,11743.602195178559,10556.014976851244,0.0006298044196933584,3.951934594165783e-05,0.8624147686248411,30.0,0.018127443608779752,220
221,77821.65083481143,77393.57071687536,336342.4594141288,11883.679009349984,75917.63286454817,51911.55580012205,3531.573236543582,1035.5736349599651,581.2774818356875,49833.21540484165,89.15894523750782,95.36414655440397,2466.669659147268,50.45502643813311,143.49879710092424,50.626271891388676,5.528781776536683,0.0,1.6280549877367978,605.5581718023147,2141532.0,1360.7127020232608,930.3557534467103,608.6356972336791,43.924458760051394,4.588154965440067,11786.642293490728,10416.213858358831,0.0006049235370626878,4.165775659080799e-05,0.8619688308886216,30.0,0.020326408056802036,221
