,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
170,83304.44699572804,83242.84104445517,211245.3280422647,9109.9957802407,82539.35487956446,55826.04315284537,3900.577338180632,1104.1184692082838,614.9671552280362,6902.509133007367,14.504489890746019,12.43241990635373,2186.4778485305196,12.284414907468566,26.344889801559095,9.47231992865046,0.0,0.0,0.0,39.81334470010896,2141796.0,241.6921631794719,165.17357875584239,107.15561919285832,18.796634858415757,1.4800499888516343,9030.821016976017,1853.4666010389017,0.00010744760718924874,6.775276665957306e-06,0.8368389820997063,30.0,0.0053926903767159366,170
171,83320.13552560988,83253.79341437269,213521.05290512298,9120.800145159319,82559.63156441174,55837.14352776176,3900.577338180632,1104.1184692082838,614.9671552280362,6939.510382728657,15.688529881827327,10.952369917502093,2275.724862858273,10.80436491861693,20.27668484726739,11.100374916387256,0.0,0.0,0.0,37.00124972129086,2141776.0,237.1040082140318,155.8492638260771,105.67556920400668,17.16857987067896,1.4800499888516343,9043.105431883485,1739.6507568962109,0.00010540779106827001,7.3233937390787515e-06,0.9067580916195606,30.0,0.004863236613707378,171
172,83340.70822045491,83274.21810421885,215705.90269866577,9128.496405101347,82577.98418427349,55846.6158476904,3900.577338180632,1104.1184692082838,614.9671552280362,7064.1305917899645,20.57269484503772,20.424689846152553,2184.8497935427827,7.696259942028499,18.352619861760267,9.47231992865046,0.0,0.0,0.0,124.6202090613076,2141750.0,239.3240831973093,157.92133381046938,99.90337424748532,14.060474894090527,1.4800499888516343,9053.909796802103,1625.9829177524057,0.00010639460322232564,9.609352212076508e-06,0.9992181401703331,30.0,0.003574193722432793,172
173,83357.7287953267,83298.93493903267,217970.083171611,9133.232565065671,82596.63281413302,55855.79215762128,3900.577338180632,1104.1184692082838,614.9671552280362,7257.869135330644,17.020574871793794,24.716834813822295,2264.18047294523,4.73615996432523,18.648629859530594,9.176309930880134,0.0,0.0,0.0,193.73854354067893,2141728.0,237.6960282095725,163.98953876476108,99.75536924860016,14.060474894090527,1.4800499888516343,9061.606056744131,1665.0562374580888,0.00010567074340293682,7.947702652002809e-06,1.054928868943076,30.0,0.0020464009904950947,173
174,83376.22942018734,83314.77147391337,220328.54282884608,9140.928825007699,82618.24154397026,55863.784427561084,3900.577338180632,1105.7465241960208,614.9671552280362,7409.278249190165,18.50062486064543,15.836534880712488,2358.4596572350792,7.696259942028499,21.60872983723386,7.992269939798826,0.0,1.6280549877367978,0.0,151.4091138595222,2141704.0,234.58792323298402,158.21734380823972,89.24701432775355,12.43241990635373,3.1081049765884323,9066.342216708455,1651.1437675628833,0.00010428894397407464,8.635620950074624e-06,1.066042086380819,30.0,0.0032978753137725774,174
175,83391.6219400714,83328.97995380634,222516.5007273654,9148.9210949475,82640.14628380527,55879.47295744291,3900.577338180632,1105.7465241960208,614.9671552280362,7510.3656634287345,15.392519884056998,14.208479892975692,2187.9578985193707,7.992269939798826,21.90473983500419,15.688529881827327,0.0,0.0,0.0,101.08741423856662,2141684.0,228.07570328203687,150.5210838662112,87.61895934001676,9.176309930880134,3.1081049765884323,9074.038476650483,1706.4976371459343,0.00010139388087718254,7.187065785919924e-06,1.001065992081197,30.0,0.003660627054241615,175
176,83405.83041996438,83347.62858366588,224901.8972943976,9164.313614831557,82652.57870371161,55895.30949232363,3900.577338180632,1105.7465241960208,614.9671552280362,7586.884247852363,14.208479892975689,18.648629859530594,2385.3965670321786,15.392519884056998,12.43241990635373,15.836534880712488,0.0,0.0,0.0,76.5185844236295,2141666.0,229.8517632686588,156.73729381938807,100.49539424302597,9.176309930880134,3.1081049765884323,9082.030746590282,1613.4024928471667,0.00010218346068019298,6.636822086866061e-06,0.9304845904234853,30.0,0.006435454207111021,176
177,83421.22293984843,83361.83706355885,227205.74310704405,9170.677829783619,82669.89528858119,55906.11385724224,3900.577338180632,1105.7465241960208,614.9671552280362,7679.091362157819,15.392519884056998,14.208479892975692,2303.8458126464543,6.364214952062028,17.31658486956412,10.80436491861693,0.0,0.0,0.0,92.20711430545683,2141646.0,227.92769828315167,153.62918884279966,98.71933425640401,9.176309930880134,3.1081049765884323,9097.423266474341,1557.4566032685748,0.00010132802176764653,7.1890400334046666e-06,0.9343859650844595,30.0,0.0028891509433962266,177
178,83436.4674547336,83381.96574340723,229421.82195535162,9181.778204700006,82690.31997842733,55918.39827214971,3900.577338180632,1105.7465241960208,616.5952102157729,7755.165931584794,15.244514885171835,20.128679848382227,2216.0788483075526,11.100374916387256,20.424689846152553,12.284414907468564,0.0,0.0,1.6280549877367978,76.07456942697401,2141626.0,221.11946833443417,151.70512385729253,90.57905931772002,1.4800499888516343,0.0,9103.787481426403,1435.6484891860853,9.830134515434268e-05,7.1152466160951605e-06,0.9364950416379912,30.0,0.005019791594090629,178
179,83444.16371467564,83399.2823282768,231690.88659326005,9186.366359665446,82713.85277325007,55932.4587470438,3902.0573881694836,1105.7465241960208,616.5952102157729,7905.094995455464,7.696259942028499,17.31658486956412,2269.0646379084405,4.588154965440067,23.532794822740986,14.060474894090527,1.4800499888516343,0.0,0.0,149.92906387067055,2141616.0,205.28293345372168,145.48891390411566,91.9111043076865,1.4800499888516343,0.0,9114.88785634279,1485.230163812615,9.12610051393114e-05,3.5937347154740825e-06,0.8865637090799972,30.0,0.0020110868621247753,179
180,83462.5163345374,83409.79068319764,233862.711946901,9198.798779571798,82728.06125314305,55942.96710196465,3903.68544315722,1105.7465241960208,616.5952102157729,7961.632905029597,18.352619861760267,10.508354920846605,2171.825353640888,12.43241990635373,14.208479892975692,10.508354920846603,1.6280549877367978,0.0,0.0,56.537909574132435,2141592.0,209.42707342250628,141.78878893198657,96.35125427424138,3.1081049765884323,0.0,9119.476011308232,1467.913578943051,9.310332762765662e-05,8.570812157992789e-06,0.8294359646922589,30.0,0.005749482912145777,180
181,83471.69264446829,83418.81898812964,236215.84342417616,9205.014989524976,82742.12172803713,55950.51535690778,3903.68544315722,1105.7465241960208,616.5952102157729,8091.137279054115,9.176309930880134,9.02830493199497,2353.1314772752135,6.216209953176864,14.060474894090527,7.548254943143336,0.0,0.0,0.0,129.504374024518,2141580.0,204.54290845929586,136.756618969891,94.57519428761944,3.1081049765884323,0.0,9131.908431214584,1498.6986187111652,9.093204347884768e-05,4.286466541733849e-06,0.7865770706056103,30.0,0.0026582767566374127,181
182,83485.4571093646,83438.79966297913,238498.67252698092,9212.56324446812,82756.03419793234,55959.69166683867,3905.1654931460716,1105.7465241960208,616.5952102157729,8143.383043660577,13.7644648963202,19.980674849497067,2282.8291028047615,7.548254943143336,13.912469895205366,9.176309930880134,1.4800499888516343,0.0,0.0,52.24576460646269,2141562.0,204.39490346041072,142.8248239241827,92.79913430099748,4.588154965440067,0.0,9138.12464116776,1339.445239910729,9.086633903678837e-05,6.428384100244704e-06,0.7391322771445681,30.0,0.0032517624722386224,182
183,83491.82132431665,83454.34018786208,240789.93791472213,9218.927459420182,82778.23494776512,55973.308126736105,3905.1654931460716,1105.7465241960208,616.5952102157729,8281.767717618206,6.364214952062028,15.540524882942162,2291.265387741215,6.364214952062028,22.200749832774516,13.616459897435035,0.0,0.0,0.0,138.38467395762783,2141554.0,188.5583685796982,136.16459897435035,90.43105431883487,4.588154965440067,0.0,9145.672896110904,1391.0989845216511,8.382602480495036e-05,2.9734065111288127e-06,0.6796007755588995,30.0,0.0027114511833167152,183
184,83505.88179921077,83466.77260776843,243196.4991965949,9224.995664374472,82795.55153263468,55979.52433668928,3906.645543134923,1105.7465241960208,616.5952102157729,8335.937547210176,14.060474894090527,12.43241990635373,2406.5612818727577,6.068204954291701,17.31658486956412,6.216209953176864,1.4800499888516343,0.0,0.0,54.16982959196982,2141536.0,185.30225860422462,131.28043401113996,87.32294934224643,6.068204954291701,0.0,9152.037111062966,1407.083524401249,8.237847158654927e-05,6.568847224789689e-06,0.6494203540541263,30.0,0.0026690291242923666,184
185,83513.57805915279,83476.0969226982,245411.838019908,9231.211874327648,82814.49617249198,55988.848651619046,3906.645543134923,1105.7465241960208,616.5952102157729,8403.871841698467,7.696259942028499,9.324314929765297,2215.338823313126,6.216209953176865,18.94463985730092,9.324314929765297,0.0,0.0,0.0,67.93429448829002,2141526.0,174.05387868895218,121.66010908360434,82.43878437903604,6.068204954291701,0.0,9158.105316017258,1434.9084641916597,7.7377803266651e-05,3.5929643951376016e-06,0.677595464984271,24.0,0.002742070122948006,185
186,83525.56646406247,83492.67348257333,247719.5319625255,9238.908134269677,82831.66475236267,55998.02496154993,3908.27359812266,1107.2265741848723,616.5952102157729,8502.443170955983,11.988404909698238,16.576559875138305,2307.693942617468,7.696259942028499,17.16857987067896,9.176309930880134,1.6280549877367978,1.4800499888516343,0.0,98.57132925751884,2141510.0,168.87370372797147,121.0680890880637,80.81072939129925,7.696259942028499,1.4800499888516343,9164.321525970434,1404.2714294224306,7.507489189173102e-05,5.5969987325524705e-06,0.7346486658063685,24.0,0.003304038927157531,186
187,83539.92294895435,83503.62585249085,250071.33139481075,9245.124344222855,82842.46911728129,56000.98506152762,3908.27359812266,1107.2265741848723,616.5952102157729,8549.212750603696,14.356484891860854,10.952369917502093,2351.799432285247,6.216209953176865,10.80436491861693,2.9600999777032686,0.0,0.0,0.0,46.769579647711645,2141492.0,172.4258237012154,121.21609408694886,74.59451943812238,7.696259942028499,1.4800499888516343,9172.017785912463,1263.370670483755,7.665399746780948e-05,6.707621946968867e-06,0.7451107199220715,24.0,0.0024776561678535583,187
188,83549.24726388411,83512.80216242172,252283.5621131473,9248.084444200558,82856.2335821776,56010.01336645962,3908.27359812266,1107.2265741848723,616.5952102157729,8615.81500010202,9.324314929765297,9.176309930880134,2212.230718336538,2.9600999777032686,13.7644648963202,9.02830493199497,0.0,0.0,0.0,66.60224949832356,2141480.0,167.98567373466048,116.62793912150877,76.22257442585916,7.696259942028499,1.4800499888516343,9178.233995865641,1178.5638061225566,7.468001684699564e-05,4.356493474217924e-06,0.6918036175811915,24.0,0.0013945184327349932,188
189,83559.90362380384,83526.71463231693,254522.2857262843,9254.300654153734,82863.78183712074,56020.965736377126,3908.27359812266,1107.2265741848723,616.5952102157729,8696.477724494433,10.656359919731766,13.912469895205362,2238.723613136982,6.216209953176865,7.548254943143336,10.952369917502093,0.0,0.0,0.0,80.66272439241408,2141466.0,171.09377871124894,122.99215407357083,84.214844365658,7.696259942028499,1.4800499888516343,9181.194095843344,1159.6191662652557,7.606170716250067e-05,4.975982727315758e-06,0.6232108556419971,24.0,0.0027307739916181857,189
190,83569.22793873362,83533.22685226788,256794.6064741682,9261.700904097992,82877.39829701818,56025.553891342555,3909.9016531103975,1107.2265741848723,616.5952102157729,8757.603789034005,9.324314929765297,6.512219950947191,2272.3207478839145,7.400249944258173,13.616459897435035,4.588154965440067,1.6280549877367978,0.0,0.0,61.126064539572496,2141454.0,166.8016337435792,115.88791412708296,79.7746943991031,9.324314929765297,1.4800499888516343,9187.410305796522,1141.1185414046101,7.415354271632448e-05,4.355339900923688e-06,0.5133002702522619,24.0,0.0033943021837933712,190
191,83572.33604371021,83541.21912220768,258965.54379781577,9267.917114051168,82894.41887188997,56031.91810629462,3909.9016531103975,1107.2265741848723,616.5952102157729,8797.565138733,3.1081049765884323,7.992269939798826,2170.9373236475776,6.216209953176864,17.020574871793798,6.364214952062028,0.0,0.0,0.0,39.96134969899413,2141450.0,152.8891638483738,106.859609195088,74.00249944258172,9.324314929765297,1.4800499888516343,9194.81055574078,1090.5008317858842,6.79686044646589e-05,1.4509569515773512e-06,0.4107952450229607,24.0,0.002815090368414222,191
192,83577.07220367451,83552.17149212517,261232.98038073647,9267.917114051168,82911.29144176288,56035.1742162701,3909.9016531103975,1107.2265741848723,616.5952102157729,8877.339833132104,4.73615996432523,10.952369917502093,2267.436582920704,0.0,16.87256987290863,3.2561099754735956,0.0,0.0,0.0,79.77469439910308,2141444.0,140.75275393979044,100.93940923968145,65.12219950947193,9.324314929765297,1.4800499888516343,9201.026765693956,1092.4248967713913,6.257318686759463e-05,2.212957230470316e-06,0.46930185964441307,18.0,0.0,192
193,83592.46472355859,83566.08396202038,263565.8351731644,9270.877214028871,82922.09580668151,56043.31449120878,3909.9016531103975,1107.2265741848723,616.5952102157729,8975.023132396313,15.392519884056998,13.912469895205362,2332.854792427946,2.9600999777032686,10.804364918616931,8.140274938683989,0.0,0.0,0.0,97.68329926420786,2141424.0,145.3409089052305,104.04751421626989,67.04626449497904,9.324314929765297,1.4800499888516343,9201.026765693956,1044.9152921292539,6.46128957119084e-05,7.190651750833132e-06,0.6300119799533354,18.0,0.0012241160200343875,193
194,83600.16098350061,83576.74032194012,265768.5935715723,9281.68157894749,82937.63633156444,56055.59890611625,3912.8617530881006,1107.2265741848723,616.5952102157729,9044.88149187011,7.696259942028499,10.656359919731766,2202.7583984078874,10.80436491861693,15.540524882942162,12.284414907468564,2.9600999777032686,0.0,0.0,69.85835947379715,2141414.0,137.49664396431683,99.16334925305951,68.3783094849455,12.284414907468564,1.4800499888516343,9203.986865671659,1059.8637970166553,6.112563877235781e-05,3.5947274221456518e-06,0.698289787974184,18.0,0.004908341189833269,194
195,83611.26135841702,83584.43658188214,267938.7908702254,9288.04579389955,82949.92074647191,56061.667111070536,3912.8617530881006,1108.7066241737239,616.5952102157729,9044.88149187011,11.100374916387256,7.696259942028499,2170.1972986531514,6.364214952062028,12.284414907468564,6.068204954291701,0.0,1.4800499888516343,0.0,0.0,2141400.0,136.31260397323553,94.57519428761944,62.162099531768646,9.176309930880134,2.9600999777032686,9214.791230590276,928.8793730032855,6.0599203125369186e-05,5.186603872573913e-06,0.6098528640983076,24.0,0.0030583324744924254,195
196,83614.36946339358,83598.49705677624,270115.3523838307,9296.038063839349,82964.1292263649,56067.883321023706,3912.8617530881006,1108.7066241737239,616.5952102157729,9089.430996534544,3.1081049765884323,14.060474894090527,2176.5615136052133,7.992269939798826,14.208479892975692,6.216209953176864,0.0,0.0,0.0,44.549504664434195,2141396.0,125.21222905684826,94.42718928873427,60.53404454403185,9.176309930880134,2.9600999777032686,9221.155445542336,919.7030630724055,5.566442594572098e-05,1.4510128222178133e-06,0.42364416978662156,24.0,0.0034650630011454756,196
197,83618.80961336014,83605.8973067205,272365.176371884,9303.438313783608,82973.45354129466,56074.09953097689,3912.8617530881006,1108.7066241737239,616.5952102157729,9210.647090621493,4.440149966554904,7.400249944258173,2249.8239880533692,7.400249944258173,9.324314929765297,6.216209953176865,0.0,0.0,0.0,121.21609408694886,2141390.0,120.32806409363789,92.50312430322715,60.53404454403185,9.176309930880134,2.9600999777032686,9229.147715482137,908.6026881560183,5.349309194724206e-05,2.0744971460531706e-06,0.3393065336764193,24.0,0.0032430837664253454,197
198,83621.91771833673,83610.63346668481,274683.5266744212,9306.694423759081,82978.04169626009,56081.64778592003,3914.341803076952,1108.7066241737239,616.5952102157729,9277.10133512093,3.1081049765884323,4.73615996432523,2318.3503025372,3.2561099754735956,4.588154965440067,7.548254943143336,1.4800499888516343,0.0,0.0,66.45424449943837,2141386.0,118.84801410478624,92.65112930211232,66.60224949832354,10.656359919731766,2.9600999777032686,9236.547965426395,924.1432130389605,5.2835065173857445e-05,1.4522934137243565e-06,0.5418481035343832,18.0,0.0014184397163120566,198
199,83628.28193328879,83613.7415716614,276974.3480471658,9309.950533734556,82985.73795620212,56087.86399587321,3914.341803076952,1108.7066241737239,616.5952102157729,9375.37665438068,6.364214952062028,3.1081049765884323,2290.821372744559,3.2561099754735956,7.696259942028499,6.216209953176864,0.0,0.0,0.0,98.27531925974851,2141378.0,117.51596911481977,88.06297433667223,66.75025449720872,9.176309930880134,2.9600999777032686,9239.804075401868,957.4443377881223,5.2242908213442995e-05,2.9732925368701112e-06,0.8257889276161494,18.0,0.0012987012987012987,199
200,83638.93829320853,83621.28982660454,279244.00470506976,9312.91063371226,82996.8383311185,56092.60015583753,3914.341803076952,1108.7066241737239,616.5952102157729,9467.13975368948,10.656359919731766,7.548254943143336,2269.6566579039813,2.9600999777032686,11.100374916387256,4.73615996432523,0.0,0.0,0.0,91.76309930880134,2141364.0,117.07195411816429,84.51085436342832,63.49414452173512,9.176309930880134,2.9600999777032686,9243.06018537734,950.6361078394048,5.2045521857474443e-05,4.9766125706299464e-06,0.8607267751932411,24.0,0.0014186002641011128,200
201,83644.85849316393,83626.02598656886,281547.5545077184,9318.830833667666,83012.23085100258,56097.18831080297,3915.9698580646887,1108.7066241737239,616.5952102157729,9501.328908431955,5.920199955406537,4.73615996432523,2303.549802648684,5.920199955406537,15.392519884056998,4.588154965440067,1.6280549877367978,0.0,0.0,34.18915474247275,2141356.0,107.59963418951384,73.85449444369655,60.23803454626152,10.80436491861693,2.9600999777032686,9246.020285355044,935.0955829564625,4.7834521287026786e-05,2.764809587485157e-06,0.764801757874344,24.0,0.002616522018643523,201
202,83649.44664812938,83630.7621465332,283822.0953305856,9320.310883656517,83026.29132589666,56103.40452075614,3917.5979130524256,1108.7066241737239,616.5952102157729,9530.337888213446,4.588154965440067,4.73615996432523,2274.5408228671918,1.4800499888516343,14.060474894090527,6.216209953176864,1.6280549877367978,0.0,0.0,29.008979781492037,2141350.0,98.12731426086336,64.53017951393126,53.873819594199496,10.80436491861693,2.9600999777032686,9251.940485310452,893.0621632730761,4.362353274981747e-05,2.1435624369046344e-06,0.813646372127835,24.0,0.0006535947712418301,202
203,83655.81086308144,83643.34257143844,286059.9309137293,9321.938938644253,83029.25142587438,56109.9167407071,3919.225968040162,1108.7066241737239,616.5952102157729,9558.458838001627,6.364214952062028,12.58042490523889,2237.835583143671,1.6280549877367978,2.9600999777032686,6.512219950947191,1.6280549877367978,0.0,0.0,28.120949788181054,2141342.0,101.53142923522212,74.1505044414669,57.425939567443415,12.43241990635373,2.9600999777032686,9253.420535299303,843.6284936454315,4.5136860252726004e-05,2.9723592135372644e-06,0.943081202320341,24.0,0.0006872852233676975,203
204,83663.80313302124,83650.7428213827,288247.1487872543,9326.527093609693,83043.16389576955,56120.57310062683,3919.225968040162,1110.3346791614606,616.5952102157729,9626.837147486573,7.992269939798826,7.400249944258173,2187.2178735249454,4.588154965440067,13.912469895205362,10.656359919731766,0.0,1.6280549877367978,0.0,68.3783094849455,2141332.0,95.61122927981557,67.63828449051968,55.79788457970661,9.324314929765297,3.1081049765884323,9255.048590287039,850.8807385908045,4.250492432051356e-05,3.733206894218729e-06,0.9197981298765423,24.0,0.0021959230205477595,204
205,83671.64739796215,83655.33097634814,290600.57627452724,9332.595298563985,83047.60404573612,56123.53320060453,3919.225968040162,1110.3346791614606,616.5952102157729,9647.557847330496,7.844264940913662,4.588154965440067,2353.427487272984,6.068204954291701,4.440149966554904,2.9600999777032686,0.0,0.0,0.0,20.72069984392288,2141322.0,99.01534425417435,67.78628948940487,57.27793456855825,7.844264940913662,3.1081049765884323,9259.63674525248,831.6400887357333,4.401820130650121e-05,3.665566370108949e-06,0.7114564815278049,24.0,0.002459754587414162,205
206,83676.2355529276,83656.811026337,292759.5251932651,9335.703403540572,83060.03646564246,56125.16125559227,3920.8540230278995,1110.3346791614606,616.5952102157729,9663.690392208977,4.588154965440067,1.4800499888516343,2158.948918737879,3.1081049765884323,12.43241990635373,1.6280549877367978,1.6280549877367978,0.0,0.0,16.132544878482815,2141316.0,91.17107931326068,56.83391957190277,47.95361963879295,9.47231992865046,3.1081049765884323,9265.704950206771,766.6658942251466,4.053096843342732e-05,2.143922363825802e-06,0.520293780772161,24.0,0.0014344997182232696,206
207,83682.30375788189,83662.87923129127,294951.1832167566,9340.291558506015,83067.43671558672,56128.269360568855,3920.8540230278995,1110.3346791614606,616.5952102157729,9714.900121823244,6.068204954291701,6.068204954291701,2191.6580234915004,4.588154965440067,7.400249944258173,3.1081049765884323,0.0,0.0,0.0,51.20972961426655,2141308.0,89.83903432329421,55.50187458193629,45.14152465997485,7.992269939798826,1.6280549877367978,9268.813055183358,724.6324745417602,3.9938794983861126e-05,2.835499283116043e-06,0.4626942518254026,12.0,0.0019782543038356993,207
208,83685.41186285848,83669.24344624334,297223.2079546427,9340.291558506015,83069.06477057446,56131.22946054656,3920.8540230278995,1110.3346791614606,616.5952102157729,9785.646511290352,3.1081049765884323,6.364214952062028,2272.0247378861436,0.0,1.6280549877367978,2.9600999777032686,0.0,0.0,0.0,70.74638946710812,2141304.0,91.31908431214583,60.23803454626152,46.47356964994132,7.992269939798826,1.6280549877367978,9273.4012101488,727.0005545239228,4.059676366299988e-05,1.4510854670279257e-06,0.4733466314902809,18.0,0.0,208
209,83688.51996783508,83674.12761120655,299520.68955233716,9341.919613493748,83074.98497052988,56134.485570522025,3922.334073016751,1110.3346791614606,618.2232652035098,9822.499756012758,3.1081049765884323,4.884164963210393,2297.481597694392,1.6280549877367978,5.920199955406537,3.2561099754735956,1.4800499888516343,0.0,1.6280549877367978,36.85324472240569,2141300.0,86.87893434559093,57.57394456632858,42.18142468227158,7.844264940913662,0.0,9273.4012101488,763.8537992463285,3.862285111122094e-05,1.4510922417704953e-06,0.5291574093090587,18.0,0.0007246376811594204,209
210,83691.77607781053,83683.30392113744,301836.3757648945,9345.175723469223,83082.53322547302,56140.70178047521,3922.334073016751,1110.3346791614606,618.2232652035098,9879.925695580201,3.2561099754735956,9.176309930880134,2315.686212557267,3.2561099754735956,7.548254943143336,6.216209953176865,0.0,0.0,0.0,57.425939567443415,2141296.0,82.58678937792119,59.20199955406538,42.329429681156746,7.844264940913662,0.0,9275.029265136534,776.5822291504526,3.67147360125433e-05,1.5213583999429807e-06,0.6390939468909731,18.0,0.0013513513513513512,210
211,83699.91635274922,83694.25629105493,304192.4673421473,9351.539938421285,83092.15355040056,56150.17410040386,3922.334073016751,1110.3346791614606,618.2232652035098,9879.925695580201,8.140274938683989,10.952369917502093,2356.091577252917,6.364214952062028,9.620324927535624,9.47231992865046,0.0,0.0,0.0,0.0,2141286.0,81.10673938906956,60.53404454403185,42.18142468227158,7.844264940913662,0.0,9278.285375112011,658.4742400400921,3.605676354474207e-05,3.8039629092330903e-06,0.7066002001137387,18.0,0.0026998807166267124,211
212,83705.98455770352,83701.95255099697,306403.5140204928,9353.019988410137,83098.22175535485,56156.390310357034,3922.334073016751,1110.3346791614606,618.2232652035098,9899.462355433043,6.068204954291701,7.696259942028499,2211.0466783454567,1.4800499888516343,6.068204954291701,6.216209953176865,0.0,0.0,0.0,19.536659852841574,2141278.0,81.10673938906956,62.162099531768646,43.809479670008386,7.844264940913662,0.0,9284.649590064071,613.1847103812321,3.6056767333404555e-05,2.835556811097289e-06,0.6814020404395296,18.0,0.0006493506493506494,212
213,83710.86872266672,83705.20866097245,308543.96231437003,9353.019988410137,83102.95791531917,56159.498415333626,3923.8141230056026,1110.3346791614606,618.2232652035098,9932.023455187778,4.884164963210393,3.2561099754735956,2140.4482938772335,0.0,4.73615996432523,3.1081049765884323,1.4800499888516343,0.0,0.0,32.561099754735956,2141272.0,81.25474438795473,60.682049542917014,43.66147467112322,9.324314929765297,0.0,9286.129640052925,545.9904408873679,3.6122569638130615e-05,2.2822633081555903e-06,0.6707921671896082,18.0,0.0,213
214,83716.93692762103,83708.31676594904,310689.59078320826,9353.019988410137,83109.02612027347,56161.12647032136,3923.8141230056026,1110.3346791614606,618.2232652035098,10020.826454518876,6.068204954291701,3.1081049765884323,2145.628468838214,0.0,6.0682049542917005,1.6280549877367978,0.0,0.0,0.0,88.80299933109805,2141264.0,81.25474438795473,57.72194956521374,42.18142468227158,7.844264940913662,0.0,9286.129640052925,547.4704908762195,3.61225625629771e-05,2.8342677294548066e-06,0.6876477842138089,24.0,0.0,214
215,83721.82109258424,83714.68098090109,313024.9616606172,9353.019988410137,83113.46627024002,56162.754525309094,3923.8141230056026,1110.3346791614606,618.2232652035098,10038.587054385096,4.884164963210393,6.364214952062028,2335.370877408994,0.0,4.440149966554904,1.6280549877367978,0.0,0.0,0.0,17.760599866219614,2141258.0,81.69875938461023,59.64601455072087,39.36932970345348,7.844264940913662,0.0,9286.129640052925,531.0419359999664,3.631995861333929e-05,2.281929202239722e-06,0.6128000841525885,24.0,0.0,215
216,83723.44914757198,83721.04519585316,315237.1923789538,9357.756148374461,83118.35043520323,56172.374850236636,3923.8141230056026,1110.3346791614606,618.2232652035098,10038.587054385096,1.6280549877367978,6.364214952062028,2212.230718336538,4.73615996432523,4.884164963210393,9.620324927535624,0.0,0.0,0.0,0.0,2141256.0,78.44264940913664,61.12606453957251,44.10548966777871,4.588154965440067,0.0,9286.129640052925,503.6610112062111,3.487244165973269e-05,7.605281417378498e-07,0.48346336049164396,24.0,0.0021100418070852008,216
217,83728.03730253741,83725.78135581748,317460.5234722067,9360.864253351052,83123.23460016646,56173.85490022549,3923.8141230056026,1110.3346791614606,618.2232652035098,10038.587054385096,4.588154965440067,4.73615996432523,2223.3310932529253,3.1081049765884323,4.884164963210393,1.4800499888516343,0.0,0.0,0.0,0.0,2141250.0,78.1466394113663,60.97805954068734,42.329429681156746,4.588154965440067,0.0,9290.865800017249,473.91200643029333,3.4740847914096564e-05,2.144036772195707e-06,0.4467280123598673,18.0,0.0013233645673490265,217
218,83734.54952248836,83728.88946079407,319643.59720576287,9360.864253351052,83135.81502507169,56176.963005202066,3923.8141230056026,1110.3346791614606,618.2232652035098,10038.587054385096,6.512219950947191,3.1081049765884323,2183.0737335561607,0.0,12.58042490523889,3.1081049765884323,0.0,0.0,0.0,0.0,2141242.0,72.07843445707458,51.50573961203687,35.96521472909471,4.588154965440067,0.0,9293.97390499384,405.3856919464627,3.204315952682806e-05,3.043591218632576e-06,0.5178307986081416,18.0,0.0,218
219,83737.80563246383,83730.51751578182,321807.13427946623,9362.344303339903,83140.25517503824,56181.6991651664,3925.442177993339,1110.3346791614606,618.2232652035098,10102.081198906833,3.2561099754735956,1.6280549877367978,2163.537073703319,1.4800499888516343,4.440149966554904,4.73615996432523,1.6280549877367978,0.0,0.0,63.49414452173511,2141238.0,70.89439446599329,48.69364463321877,39.22132470456832,6.216209953176864,0.0,9293.97390499384,448.1591366242748,3.151678459332542e-05,1.5214330553323631e-06,0.6061431032293162,18.0,0.0006578947368421052,219
220,83744.31785241478,83735.25367574613,324001.45639293763,9367.080463304228,83144.84333000367,56186.435325130726,3926.9222279821915,1110.3346791614606,618.2232652035098,10135.234318657107,6.512219950947191,4.73615996432523,2194.322113471433,4.73615996432523,4.588154965440067,4.73615996432523,1.4800499888516343,0.0,0.0,33.15311975027661,2141230.0,72.8184594515004,48.84164963210393,42.32942968115674,7.696259942028499,0.0,9295.453954982691,465.17971149606865,3.237214224767285e-05,3.0432713361711264e-06,0.6753530431432104,12.0,0.0021760934425188857,220
221,83747.42595739139,83741.61789069821,326207.1748913232,9370.188568280815,83152.6875949446,56191.17148509504,3926.9222279821915,1110.3346791614606,618.2232652035098,10135.234318657107,3.1081049765884323,6.364214952062028,2205.7184983855905,3.1081049765884323,7.844264940913662,4.73615996432523,0.0,0.0,0.0,0.0,2141226.0,68.08229948717518,47.361599643252305,39.22132470456832,6.068204954291701,0.0,9300.190114947016,410.86187690521365,3.026663109863302e-05,1.4524954134766674e-06,0.782884283659072,18.0,0.0014712509609522042,221
