,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,79283.4227255038,78490.54997964755,104382.1939141102,7845.342455804945,76222.42832897851,52395.34045961774,3694.402281410393,1083.1053668516533,596.1486128311865,0.0,164.2586387627341,183.25709861962963,570.2228957048388,10.521809920745255,188.69291857868473,119.66876909860397,12.136409908583403,2.9600999777032686,1.4800499888516343,0.0,2142998.0,2502.5761611495327,1758.1110167571605,1170.8675461805278,190.17296856753637,54.65420958832126,7830.191011019674,0.0,0.0011125493332517125,7.663751021728424e-05,0.8529053114282096,30.0,0.018456837280366695,118
119,79430.31095939738,78632.51368357822,104989.48533453583,7849.796060771399,76425.81410744651,52511.94148873945,3695.8823313992443,1086.2134718282416,604.9078177652084,0.0,146.88823389357538,141.96370393066903,607.2914204256228,4.453604966453554,203.38577846801184,116.60102912171149,1.4800499888516343,3.1081049765884323,8.759204934021945,0.0,2142800.0,2437.319411641074,1687.9297372857957,1136.691846437954,170.6093987148975,45.89500465429931,7853.898720841095,0.0,0.001083542693393998,6.854367906802021e-05,0.8573533653006488,30.0,0.00732791327913279,119
120,79580.60330826532,78781.08379245913,107273.47156733189,7878.091925558261,76626.3743359358,52616.41956295249,3701.963991353435,1089.0390218069583,606.3878677540599,0.0,150.29234886793415,148.5701088809068,2283.9862327960445,28.29586478686352,200.5602284892951,104.47807421302676,6.081659954190352,2.8255499787167566,1.4800499888516343,0.0,2142598.0,2385.5714820308613,1634.4595676885556,1086.3970568167956,166.18270374824124,45.760454655312806,7864.420530761842,0.0,0.0010605382307936127,7.013062748400878e-05,0.8649496439378399,30.0,0.012384286818946155,120
121,79734.64960210497,78978.92611096888,109456.9220408852,7928.803820176278,76819.0095694848,52727.678957114425,3713.9523962631333,1091.9991217846618,606.3878677540599,0.0,154.04629383965784,197.84231850976758,2183.450473553323,50.71189461801646,192.63523354898953,111.25939416194697,11.988404909698238,2.9600999777032686,0.0,0.0,2142392.0,2346.9825423215298,1639.6666526493336,1074.9872169027394,167.64929873719421,48.72055463301607,7868.874135728294,0.0,0.0010433828376175177,7.189982586465781e-05,0.8615525939009908,30.0,0.023227500048648545,121
122,79881.34946599997,79138.74459976506,111217.85860762108,7967.90404988176,76993.29218317202,52848.85468620169,3730.972971134927,1093.6271767723986,607.8679177429116,0.0,146.69986389499428,159.81848879617922,1760.9365667358772,39.100229705480444,174.28261368722923,121.1757290872529,17.020574871793798,1.6280549877367978,1.4800499888516343,0.0,2142196.0,2317.919742540443,1623.7224777694323,1075.3908668996987,171.053413711553,47.24050464416443,7897.17000051516,0.0,0.0010304632594283821,6.848258666228127e-05,0.8570103736412834,30.0,0.022208323532975534,122
123,80036.74125982949,79304.02581852011,113052.64966880064,8014.3910745316,77162.97318689393,52954.15351540853,3740.149281065807,1098.2153317378386,607.8679177429116,0.0,155.39179382952298,165.28121875503157,1834.7910611795737,46.487024649839974,169.68100372189056,105.29882920684447,9.176309930880134,4.588154965440067,0.0,0.0,2141990.0,2303.630532648075,1619.322692802573,1063.187181991622,163.6262537674975,47.3885096430496,7947.881895133175,0.0,0.0010241107002487515,7.25559328800582e-05,0.8533930259404492,30.0,0.025338335499625823,123
124,80180.70975874507,79450.95441741338,114237.57768987527,8039.72683934076,77332.35818061804,53044.65184472685,3744.5894310323615,1099.8433867255753,610.8280177206149,0.0,143.96849891556806,146.92859889327133,1184.9280210746185,25.33576480916025,169.38499372412022,90.49832931832812,4.440149966554904,1.6280549877367978,2.9600999777032686,0.0,2141796.0,2275.25393786182,1593.9061979940209,1039.735117168273,155.929993825469,39.84025469990626,7986.982124838655,0.0,0.0010114970804626093,6.722202507757375e-05,0.8255581252282445,30.0,0.021382316313823164,124
125,80293.34156289668,79585.03349140343,114881.6550800238,8050.087189262721,77499.96711435556,53144.83777397221,3758.0713409308105,1105.911591679867,615.2816226870684,0.0,112.63180415160937,134.0790739900594,644.0773901485353,10.36034992196144,167.60893373749826,100.18592924535699,13.481909898448524,6.0682049542917005,4.453604966453554,0.0,2141644.0,2215.823203309478,1555.9227332801286,1017.4940023358027,154.59794883550254,41.454854687744415,8033.4691494884955,0.0,0.0009850780726940798,5.2612638820159135e-05,0.7926304871293983,30.0,0.016091954022988506,125
126,80421.6618969301,79751.25656015138,116939.6376795222,8086.079313991615,77705.49223780746,53241.60613324332,3766.682540865947,1105.911591679867,615.2816226870684,0.0,128.3203340334367,166.2230687479372,2057.9825994984003,35.99212472889202,205.5251234518974,96.76835927109957,8.611199935136781,0.0,0.0,0.0,2141472.0,2138.6184138910166,1516.6206785761683,976.6715326432948,150.91127886327212,41.454854687744415,8058.804914297655,0.0,0.0009507553125618472,5.992515101776847e-05,0.803764372244058,30.0,0.017489974539782266,126
127,80571.564050801,79914.86935891898,119049.23365863184,8123.120928712601,77894.65608138258,53341.17313249332,3783.1245507420986,1107.3916416687186,615.2816226870684,0.0,149.9021538708733,163.61279876759883,2109.5959791096266,37.041614720986814,189.1638435751375,99.56699925001905,16.442009876151793,1.4800499888516343,0.0,0.0,2141272.0,2099.3567241867527,1491.0696337686295,950.8110228380872,150.46726386661663,36.57068972453402,8069.165264219616,0.0,0.0009333008943382317,6.999948431795887e-05,0.830986110659152,30.0,0.017560763675413354,127
128,80702.61574981386,80041.64236796406,120980.12032908757,8165.060163396696,78049.61731521534,53429.2226518301,3786.2326557186875,1113.4598466230104,618.3897276636569,0.0,131.0516990128629,126.77300904509181,1930.8866704557408,41.939234684095865,154.9612338327661,88.0495193367736,3.1081049765884323,6.068204954291701,3.1081049765884323,0.0,2141098.0,2072.339084390261,1459.773304004367,934.8803029580843,135.22274898144477,33.31457974906043,8105.15738894851,0.0,0.000921291159860632,6.121314512972888e-05,0.8388016774319184,30.0,0.02172144936514527,128
129,80830.16914885308,80153.89743211851,122554.93388222542,8204.604408098832,78210.18928400586,53523.46147112026,3790.4037056872694,1113.4598466230104,620.0177826513938,0.0,127.55339903921359,112.25506415444715,1574.8135531378346,39.54424470213594,160.5719687905037,94.23881929015315,4.171049968581878,0.0,1.6280549877367978,0.0,2140928.0,2037.692459651234,1409.8283443805735,916.1105780994658,125.4813290548213,28.578419784735196,8142.199003669497,0.0,0.0009058892563228837,5.956576807465901e-05,0.8410749530476931,30.0,0.025120333622121554,129
130,80968.90365280805,80295.10765605487,124637.39112653947,8235.120347868973,78379.81646772815,53619.47635039703,3804.0336205846024,1116.4199466007135,621.6458376391304,0.0,138.73450395499273,141.21022393634456,2082.457244314047,30.51593977014097,169.62718372229594,96.01487927677512,13.629914897333688,2.9600999777032686,1.6280549877367978,0.0,2142792.0,1990.2232200087929,1366.4628797072205,877.9252883870935,125.05076905806445,25.914329804802254,8194.794598273324,0.0,0.0008847868609950024,6.472667463474782e-05,0.8185872003881215,30.0,0.014657760303065093,130
131,81048.3285172098,80395.54923029829,126095.3480055575,8254.40136272374,78541.9223065071,53696.23712481883,3819.5741454675444,1116.4199466007135,621.6458376391304,0.0,79.42486440173816,100.44157424343136,1457.9568790180488,19.2810148547672,162.1058387789499,76.76077442180522,15.540524882942162,0.0,0.0,0.0,2142688.0,1907.5422456315805,1304.798615171702,854.8095985612108,132.74702900009294,25.914329804802254,8230.34270800556,0.0,0.0008480295625189983,3.7063472189008875e-05,0.7947833151613855,30.0,0.01322353125055949,131
132,81184.17019618658,80543.1236691867,126797.26844027033,8271.152837597561,78677.25269548772,53779.20065419392,3825.938360419607,1128.5698115091957,621.6458376391304,0.0,135.84167897678273,147.5744388884066,701.9204347128369,16.751474873820772,135.33038898063398,82.96352937508343,6.364214952062028,12.149864908482053,0.0,0.0,2144560.0,1902.5773506689789,1316.0066300872786,851.5131235860412,130.35203901813304,35.84411973000685,8276.695182656415,0.0,0.0008458223905006082,6.333368355301727e-05,0.828278143041133,30.0,0.023858483417846944,132
133,81310.68756023361,80670.40796822794,129604.31779412646,8342.370152061123,78832.79249431613,53902.16589826769,3830.8225253828177,1135.0820314601428,624.9019476146041,0.0,126.51736404701744,127.28429904124054,2807.049353856111,71.21731446356091,155.5397988284081,122.9652440737735,4.884164963210393,6.512219950947191,3.2561099754735956,0.0,2144398.0,1870.2988059121144,1284.4950203246376,868.2645984598619,128.72398403039625,39.100229705480444,8294.644152521214,0.0,0.0008314735696781159,5.8981469631942144e-05,0.866714136188454,30.0,0.025366712251398832,133
134,81427.73260435197,80795.17618228812,129604.31779412646,8342.370152061123,78966.71010830741,53966.02332778669,3842.070905298089,1139.6701864255829,626.5300026023408,0.0,117.04504411836697,124.76821406019278,0.0,0.0,133.91761399127563,63.8574295189987,11.24837991527242,4.588154965440067,1.6280549877367978,0.0,2144248.0,1851.7981810514689,1273.7175654058178,852.7240735769197,133.7561539924918,40.58027969433208,8311.395627395035,0.0,0.0008232493897387999,5.4567091582950866e-05,0.8731706853541301,30.0,0.0,134
135,81535.62824853924,80902.2779814814,131914.66237172394,8404.330426594412,79142.16330698582,54045.09836219107,3845.3270152735627,1141.2982414133196,628.0100525911926,0.0,107.89564418728415,107.10179919326372,2310.344577597503,61.960274533288874,175.45319867841195,79.07503440437323,3.2561099754735956,1.6280549877367978,1.4800499888516343,0.0,2144110.0,1782.7605765714895,1203.886115931818,816.5166688496495,122.93833407397622,36.12667472787852,8382.612941858597,0.0,0.0007925581357302886,5.0313794747535446e-05,0.8923227485900298,30.0,0.027359562958309776,135
136,81673.11143750366,81020.22451059296,134227.5633993022,8469.815911101146,79282.44513592916,54119.34305163182,3851.126120229882,1141.2982414133196,629.4901025800441,0.0,137.4831889644182,117.94652911157661,2312.9010275782466,65.4854845067355,140.28182894333764,74.24468944075743,5.7991049563186765,0.0,1.4800499888516343,0.0,2143934.0,1778.481886603718,1180.0707661112053,794.7868440133277,114.5289591373192,31.538519762438465,8382.612941858597,0.0,0.0007906564075188376,6.411590173623014e-05,0.9103367440361992,30.0,0.02812086953607637,136
137,81763.24648182471,81162.76677951928,136554.57872177413,8531.574360635957,79395.45368007795,54203.04660600134,3852.6061702187335,1142.7782914021714,630.8356025699093,0.0,90.13504432106453,142.54226892631104,2327.0153224719315,61.75844953480911,113.00854414877162,83.70355436950925,1.4800499888516343,1.4800499888516343,1.345499989865122,0.0,2143818.0,1754.2628867861463,1208.2589908988798,799.8459239752204,108.29929418424368,31.673069761424973,8444.573216391884,0.0,0.0007798897199208369,4.20349964635878e-05,0.9213650136472562,30.0,0.027012676443938434,137
138,81901.64461078224,81290.1856285595,138772.2721700695,8593.965195166002,79536.97336901195,54289.293155351676,3854.23422520647,1144.4063463899079,632.463657557646,613.6690903775836,138.39812895752647,127.41884904022706,2217.69344829539,62.39083453004571,141.51968893401357,86.24654935035434,1.6280549877367978,1.6280549877367978,1.6280549877367978,613.6690903775836,2143642.0,1749.5132718219222,1192.5300960173563,787.7229690665357,99.24407925245141,30.045014773688184,8510.05870089862,613.6690903775836,0.0007777789052892129,6.454882550968315e-05,0.9662602435758071,30.0,0.02819495969842547,138
139,82029.06345982247,81409.51802266063,141121.32678237543,8655.131624705271,79671.07935300181,54371.32828973377,3860.302430160763,1149.2905113531183,637.1998175219712,613.6690903775836,127.41884904022706,119.3323941011377,2349.054612305922,61.166429539268464,134.10598398985672,82.0351343820765,6.068204954291701,4.884164963210393,4.73615996432523,0.0,2143480.0,1738.0899769079674,1173.020346164312,767.0560892222074,97.32001426694428,30.193019772573344,8571.81715043343,613.6690903775836,0.0007727022345061775,5.943620062269119e-05,1.0101465766032856,30.0,0.025967816951928162,139
140,82164.91859379916,81520.36031182573,143542.7154741365,8712.907394270078,79795.64574206353,54433.58457426482,3866.8146501117094,1149.2905113531183,637.1998175219712,1137.108951434812,135.8551339766814,110.84228916508877,2421.388691761071,57.77576956480834,124.566389061713,62.256284531059215,6.512219950947191,0.0,0.0,523.4398610572284,2143306.0,1749.3787218229359,1159.296246267688,737.5089094447694,98.94806925468109,28.564964784836548,8634.207984963474,1135.4808964470753,0.0007777208809010685,6.336951828917973e-05,0.9998800508293153,30.0,0.02411742599671151,140
141,82272.35676798988,81655.31396080919,145946.9759510266,8768.422723851912,79936.74832600068,54537.26880348383,3874.954925050393,1149.2905113531183,638.679867510823,1655.3686375310597,107.43817419073002,134.95364898347174,2404.260476890088,55.51532958183494,141.10258393715537,103.68422921900631,8.14027493868399,0.0,1.4800499888516343,518.2596860962478,2143168.0,1714.2342620876589,1151.6672613251526,737.4281794453775,96.405074273836,25.45685980824811,8695.374414502743,1638.038597661597,0.000762097152787602,5.012152496398144e-05,0.9609389554881973,30.0,0.02307179577188604,141
142,82395.48347206245,81776.50314489636,148307.05020824954,8804.28029858182,80044.03849519254,54614.72923790036,3889.1634049433683,1149.2905113531183,640.3079224985597,2171.394793644132,123.12670407255735,121.18918408715153,2360.0742572229174,35.8575747299055,107.29016919184485,77.46043441653508,14.208479892975692,0.0,1.6280549877367978,516.0261561130717,2143010.0,1728.4427419806348,1163.9382212327225,741.8414194121351,96.24361427505218,23.828804820511316,8753.150184067552,2152.7192537848036,0.0007684145125415255,5.744704372227396e-05,0.9430390462871789,30.0,0.015160367745769848,142
143,82506.86396122348,81884.35842408394,150746.36095987557,8859.795628163653,80178.34630418087,54689.86195733443,3895.5276198954307,1152.546621328592,640.3079224985597,2668.193754902031,111.3804891610348,107.8552791875882,2439.3107516260743,55.51532958183494,134.3078089883365,75.13271943406842,6.364214952062028,3.2561099754735956,0.0,496.798961257899,2142868.0,1705.5154221533328,1137.4856914319741,727.0812845233147,94.7501092863019,23.828804820511316,8808.665513649388,2643.3020050895257,0.0007582217430993634,5.196963537045726e-05,0.9645271982633175,30.0,0.022353537436768774,143
144,82644.50861018668,82017.89929807806,153116.7686570207,8917.77322272694,80300.00641326446,54757.284961826575,3904.999939824081,1155.5067213062953,640.3079224985597,3289.007450225798,137.64464896320197,133.54087399411338,2370.407697145082,57.97759456328811,121.66010908360434,67.42300449214127,9.47231992865046,2.9600999777032686,0.0,620.8136953237673,2142692.0,1721.4999620329304,1149.3664563424834,712.4556996334808,101.11432423836393,25.16084981047778,8844.523088379292,3253.445885493663,0.0007653278071759022,6.422072397318668e-05,1.000173010942649,30.0,0.02419723897259397,144
145,82766.06107927111,82153.32387205798,155403.0556947994,8976.692667283136,80405.11687247273,54862.32814603534,3914.2031597547584,1158.7628312817687,645.1920874617701,3972.333075078699,121.55246908441514,135.42457397992453,2286.287037778714,58.919444556193696,105.11045920826334,105.0431842087701,9.203219930677434,3.2561099754735956,4.884164963210393,683.3256248529009,2142536.0,1733.0578069458716,1174.7964061509342,753.7760043222388,100.69721924150573,23.53279482274099,8900.038417961128,3912.942705526052,0.0007704681500818993,5.6718700132901465e-05,1.0030037347348648,30.0,0.024722164238297917,145
146,82903.611543235,82269.03687118637,157734.79372223577,9023.650616929426,80519.1883616135,54953.60686534779,3917.3112647313474,1160.108331271634,645.1920874617701,4524.862645916811,137.55046396391145,115.7129991284005,2331.738027436358,46.95794964629276,114.07148914076507,91.2787193124499,3.1081049765884323,1.345499989865122,0.0,552.5295708381125,2142362.0,1756.536781769018,1176.4379161385696,778.7215741343381,97.5891142649173,21.91819483490284,8958.016012524415,4453.726061452641,0.0007809062058257586,6.419582983733853e-05,0.9682620312972098,30.0,0.019869659137090736,146
147,83008.19725744722,82387.5619652936,160080.96896456336,9077.981906520183,80671.29713546776,55026.3849597996,3924.8729746743893,1163.3644412471074,645.1920874617701,4834.583288583864,104.58571421221593,118.52509410721862,2346.1752423276102,54.331289590753634,152.10877385425206,72.77809445180446,7.561709943041987,3.2561099754735956,0.0,309.72064266705246,2142228.0,1709.0137221269822,1142.8542363915362,748.286364363589,94.03699429167338,21.91819483490284,9016.935457080608,4752.3463292033075,0.0007597788047650698,4.8817829905122926e-05,0.9403568084393628,30.0,0.0229767348747607,147
148,83130.61084652515,82512.58582435187,162410.09672201937,9125.827886159785,80789.18984457974,55106.49602919617,3928.1290846498623,1166.189991225824,646.820142449507,5424.598489139618,122.41358907792883,125.02385905826716,2329.12775745602,47.845979639603755,117.892709111982,80.11106939656938,3.2561099754735956,2.8255499787167566,1.6280549877367978,590.0152005557547,2142070.0,1711.9065471051922,1148.3573313500842,749.3358543556839,86.04472435187456,19.859579850409204,9063.893406726902,5334.517264818148,0.0007610653499100306,5.714267374407427e-05,0.9418354455949898,30.0,0.02025731808783913,148
149,83243.04082567827,82652.41018329865,164725.95784957532,9179.930440752261,80912.31654865229,55171.67204870524,3932.865244614188,1167.6700412146758,648.4481974372436,6017.587244672975,112.42997915312961,139.8243589467835,2315.8611275559497,54.102554592476565,123.12670407255735,65.1760195090665,4.73615996432523,1.4800499888516343,1.6280549877367978,592.9887555333565,2141926.0,1699.5817671980276,1163.4269312365739,731.6828944886535,87.67277933961135,19.71157485152404,9118.224696317655,5910.189435481941,0.0007555868085326541,5.248354701515676e-05,0.9624232636767853,30.0,0.023526622602525644,149
150,83372.97575969956,82766.80459243698,167063.09133197105,9238.634605310077,81042.13038767446,55270.6739379595,3937.601404578513,1169.015541204541,648.4481974372436,6708.259299470541,129.93493402127484,114.39440913833269,2337.1334823957172,58.704164557815275,129.81383902218698,99.0018892542757,4.73615996432523,1.345499989865122,0.0,690.6720547975646,2141760.0,1699.7028621971156,1148.0075013527196,743.5367493993651,87.95533433748304,19.577024852537527,9166.07067595726,6585.468970395448,0.0007556404916638687,6.066236518325964e-05,0.9880311170741631,30.0,0.024853694718462143,150
151,83502.1303037267,82880.3647915816,169438.26209908025,9285.175449959512,81164.93417174947,55340.14210243624,3942.0550095449667,1170.6435961922775,648.4481974372436,7247.306960410204,129.1545440271531,113.5601991446163,2375.170767109204,46.540844649434575,122.8037840749897,69.46816447673625,4.453604966453554,1.6280549877367978,0.0,539.0476609396638,2141596.0,1706.053622149279,1138.763916422346,727.9827695165243,87.67277933961137,19.725029851422693,9220.173230549737,7115.595966402306,0.0007584638351020428,6.02896993793157e-05,1.0039197778694302,30.0,0.02018663667448284,151
152,83616.18833786758,82989.41756576017,171864.5753208042,9343.260684521989,81299.57835573528,55419.20368184072,3946.6431645104067,1170.6435961922775,648.4481974372436,7846.888665893898,114.0580341408664,109.05277417856814,2426.3132217239777,58.08523456247732,134.64418398580275,79.06157940447459,4.588154965440067,0.0,0.0,599.5817054836957,2141450.0,1685.4674723043427,1113.1725066151116,711.5273046404739,86.04472435187456,18.096974863685894,9278.877395107553,7108.020801459366,0.0007493118465551107,5.3251783797436475e-05,1.0250755250714096,30.0,0.02398672229364627,152
153,83756.6181718098,83140.05974462547,174311.42087237354,9399.260394100176,81414.33604987086,55497.834701248445,3948.123214499258,1173.6036961699808,648.4481974372436,8378.145881892244,140.42983394222279,150.64217886529906,2446.8455515693195,55.99970957818639,114.75769413559627,78.63101940771773,1.4800499888516343,2.9600999777032686,0.0,531.2572159983448,2141270.0,1711.139612110969,1149.0569913448142,715.4292546110826,84.26866436525259,21.05707484138916,9325.418239756986,7621.947977588247,0.0007607247127325722,6.557254914570765e-05,1.063530643070521,30.0,0.022948882825532795,153
154,83884.31957584791,83244.64545883768,176642.02867981844,9453.726233689915,81556.23247880205,55591.912060539806,3949.7512694869947,1173.6036961699808,653.1843574015688,8976.368632386175,127.70140403809873,104.58571421221595,2330.6078074448715,54.465839589740156,141.89642893117576,94.07735929136933,1.6280549877367978,0.0,4.73615996432523,598.2227504939319,2141108.0,1692.2084272535667,1107.0101166615293,704.9208996902361,71.54023446112853,16.32091487706393,9383.503474319463,7685.038472113023,0.0007523102817629785,5.962853327767946e-05,1.0891262393729726,30.0,0.023664821888480715,154
155,84024.27848479369,83398.27464768049,178932.580952565,9506.900393289387,81672.80659792395,55668.928479959686,3954.2048744534486,1173.6036961699808,654.8124123893057,9648.499697323397,139.95890894577002,153.62918884279964,2290.5522727465864,53.174159599469625,116.5741191219142,77.0164194198796,4.453604966453554,0.0,1.6280549877367978,672.1310649372232,2140930.0,1713.9651620896857,1142.437131394678,714.3932196188866,68.00156948778327,14.692859889327133,9439.50318389765,7838.331285958356,0.000761983311421345,6.536297398864416e-05,1.1080421195910022,30.0,0.02302065185845579,155
156,84166.01345372607,83513.42253681314,181268.67839996854,9554.490727930915,81790.92804203421,55753.97753431906,3960.434539406524,1173.6036961699808,656.1579123791709,10101.004798914937,141.73496893239195,115.14788913265716,2336.097447403521,47.59033464152937,118.12144411025906,85.04905435937437,6.229664953075516,0.0,1.345499989865122,452.5051015915393,2140750.0,1736.2331869219536,1138.1180764272108,715.4292546110827,66.52151949893164,13.347359899462012,9493.969023487389,7780.138411396691,0.0007718833313622599,6.620032161696407e-05,1.145992236995535,30.0,0.020733424312890276,156
157,84324.83627252975,83633.23931091063,183691.49332171885,9596.577967613895,81916.96102608487,55847.07267861783,3968.5748143452083,1173.6036961699808,656.1579123791709,10792.91471370318,158.822818803679,119.81677409748913,2422.8149217503283,42.08723968298102,126.03298405066599,93.0951442987678,8.140274938683989,0.0,0.0,691.9099147882405,2140546.0,1769.0230216749665,1131.9018664740338,726.4623545279767,71.40568446214203,13.347359899462012,9547.143183086857,7982.393969873216,0.0007864608367554475,7.419113409874644e-05,1.1668453005740105,30.0,0.01717954115969897,157
158,84453.56025656014,83752.73316501055,186058.12016389242,9671.979787045935,82022.28676529153,55931.1529729845,3976.5670842850072,1176.8598061454545,656.1579123791709,11401.32289912039,128.72398403039625,119.49385409992149,2366.626842173561,75.40181943204144,105.32573920664177,84.08029436667148,7.992269939798826,3.2561099754735956,0.0,608.4081854172109,2140382.0,1792.4212664987208,1146.0699813673139,741.7875994125404,74.79634443660214,13.629914897333688,9594.733517728388,7965.521400000306,0.0007968631996944194,6.0134805549308347e-05,1.1508494010756372,30.0,0.03144672770731832,158
159,84605.52102541552,83876.64025907723,188481.32528063978,9736.321596561287,82135.34912943988,56012.74409236993,3978.1951392727437,1176.8598061454545,657.6379623680225,11983.130549737965,151.9607688553669,123.90709406667911,2423.2051167473896,64.34180951535015,113.06236414836621,81.59111938542101,1.6280549877367978,0.0,1.4800499888516343,581.8076506175776,2140188.0,1829.83962121687,1155.434661296775,742.2181594092974,68.72813948231044,10.521809920745255,9636.82075741137,7866.196590748465,0.000813499032438847,7.099276006257616e-05,1.1333442283685615,30.0,0.026770172405001718,159
160,84747.96910934254,84038.38281285894,190876.32871759962,9781.220931223084,82261.11301349258,56091.24056177866,3982.9312992370687,1178.4878611331912,657.6379623680225,12587.138950188319,142.4480839270205,161.74255378168633,2395.0034369598156,44.89933466179913,125.76388405269297,78.49646940873123,4.73615996432523,1.6280549877367978,0.0,604.0084004503519,2140006.0,1846.5238210911975,1191.4133310257682,738.8140444349386,67.10008449457364,10.669814919630419,9712.222576843411,7914.553860384216,0.0008209163731363507,6.656065783321253e-05,1.1290916073115618,30.0,0.018625307212426095,160
161,84883.89151831872,84174.18412683601,193145.0569805106,9840.920765773402,82383.45932757102,56199.5533109628,3987.667459201394,1178.4878611331912,657.6379623680225,13092.253101383585,135.9224089761746,135.80131397708678,2268.728262910974,59.69983455031547,122.34631407843555,108.31274918414233,4.73615996432523,0.0,0.0,505.11415119526555,2139830.0,1860.0999159889368,1204.8683309244195,765.7913192317342,63.84397451910004,10.669814919630419,9776.564386358761,8106.973813934828,0.0008269519651039746,6.352118585325602e-05,1.1253529117770131,30.0,0.02622213543521746,161
162,85031.7350572051,84294.64674092863,195555.08965235722,9885.053165440977,82511.69893160506,56278.17087537062,3993.6011141566996,1179.8333611230564,657.6379623680225,13534.169118054884,147.8435388863796,120.4626140926244,2410.0326718466094,44.132399667576,128.23960403404482,78.61756440781907,5.9336549553051885,1.345499989865122,0.0,441.9160166713007,2139640.0,1879.7038508412716,1197.0913409829993,754.3680243177794,65.04146951008,10.535264920643906,9821.46372102056,7958.457525053515,0.00083566727273332,6.909644214391774e-05,1.099351342488961,30.0,0.01818268881717281,162
163,85165.9930826938,84462.17763566673,197925.71397500066,9950.46733844825,82639.2644401442,56381.34919659344,4002.6711295883806,1181.4614161107934,659.428822854533,14321.318904125737,134.25802548871147,167.5308947380861,2370.62432264345,65.41417300727264,127.56550853912236,103.17832122281705,9.070015431680787,1.6280549877367978,1.7908604865104778,787.1497860708532,2141524.0,1899.0951966952077,1246.3366406120626,777.4985146435507,68.88690848111453,9.055214931792271,9873.023280632191,8318.116399844412,0.0008442890841819754,6.266035578970035e-05,1.0588955140302878,30.0,0.027274034959552735,163
164,85307.12123113076,84590.84376319754,200300.78248411062,9993.488355124198,82774.27863662722,56492.19417675851,4008.900794541455,1183.0894710985299,659.428822854533,15005.467974972436,141.12814843696282,128.66612753083206,2375.0685091099745,43.02101667594742,135.0141964830157,110.8449801650685,6.229664953075515,1.6280549877367978,0.0,684.1490708466985,2141348.0,1905.2091486491547,1239.988571659879,792.3272700318541,67.22925249360068,10.68326991952907,9918.783735287505,8313.945349875828,0.0008470070227648457,6.588996331116789e-05,1.0475241865133431,30.0,0.018596452651294296,164
165,85465.10580344076,84735.34104360914,202744.18086470588,10053.634895671148,82891.35328174537,56585.9230515525,4012.1717050168177,1186.1975760751181,659.428822854533,15529.56847652469,157.98457230999304,144.49728041158505,2443.398380595285,60.14654054695069,117.074645118144,93.72887479399428,3.270910475362112,3.1081049765884323,0.0,524.1005015522521,2141150.0,1946.1190758410037,1267.4112069533203,810.1067068979321,67.67461299024606,12.44587490625238,9984.197908294776,8296.570908506703,0.0008651945780349853,7.377555525377258e-05,1.0624269315946502,30.0,0.024353484323447604,165
166,85612.5551108301,84894.37645141121,205065.93528221748,10117.832736687584,83019.68976177866,56693.42311874275,4012.1717050168177,1186.1975760751181,661.0568778422696,16176.011255655409,147.44930738934914,159.0354078020777,2321.7544175115586,64.19784101643458,128.3364800333151,107.5000671902638,0.0,0.0,1.6280549877367978,646.4427791307182,2140966.0,1963.6038482093013,1296.482079734346,833.0044257254567,64.56650801365761,9.337769929663946,10027.218924970726,8314.43780287212,0.0008729686040878926,6.886157728944858e-05,1.067089661029219,30.0,0.027472382005942448,166
167,85780.39547056587,85053.4777887128,207480.37177553092,10170.518479790733,83161.71670420885,56777.9057176064,4018.53591996888,1186.1975760751181,661.0568778422696,16660.560785005575,167.84035973575507,159.10133730158108,2414.436493313438,52.685743103148596,142.02694243019272,84.48259886364117,6.364214952062028,0.0,0.0,484.549529350167,2140756.0,1989.4172655148636,1313.5564746057344,827.5120947668272,66.31431250049242,9.337769929663946,10087.365465517676,8260.183206780788,0.0008844445784051394,7.838655813741755e-05,1.0364895809414867,30.0,0.022021563371370335,167
168,85904.6927596296,85188.66824569448,209934.65121454425,10237.013089289865,83296.51562069348,56883.524775810845,4021.6722804452547,1186.1975760751181,661.0568778422696,17300.607057184472,124.29728906373998,135.19045698168802,2454.279439013324,66.49460949913433,134.79891648463726,105.61905820443235,3.1363604763755997,0.0,0.0,640.0462721788994,2140598.0,1978.9156380939662,1313.948015102785,846.197053126084,64.71451301254278,9.337769929663946,10151.56330653411,8280.91736162461,0.0008797758526926904,5.807399984812558e-05,0.981066061240852,30.0,0.027538883590469614,168
169,86039.28850561575,85362.85532888243,212289.6919563051,10291.094115882504,83439.562452116,56988.119908522975,4030.99659537502,1189.1576760528214,661.0568778422696,17848.314356058912,134.59574598616763,174.18708318794887,2355.040741760832,54.081026592638715,143.04683142251048,104.595132712145,9.324314929765297,2.9600999777032686,0.0,547.7072988744359,2142478.0,1961.5842527245138,1340.244466904709,850.8511375910275,70.40597796967225,10.952369917502093,10220.529599514626,8226.591454033816,0.0008720706482713732,6.283659420229706e-05,0.9922985206683063,30.0,0.02283903972450184,169
