,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
171,73009.74498346243,72602.50698715067,216830.1308291526,10050.553886915743,71322.53576729273,48702.90461578412,3467.829625621084,983.7487257923771,533.6659969361867,15124.667531529118,113.65805368933377,87.23732661561864,2370.257245782578,48.24229054570947,89.69592205164491,62.21102680412737,3.9141817886985364,1.345499989865122,0.0,307.691384045974,2141606.0,1324.1799309348048,886.427625141232,566.4310320970369,68.62049948312122,12.256281725862294,9924.346766154691,6592.668618523036,0.0005886680739971132,5.3059331906328296e-05,1.0795531943597514,30.0,0.020465226959142584,171
172,73109.99696452546,72688.76576831912,219118.47158918856,10099.493391092565,71422.5186483578,48778.49725157836,3473.1015392177374,983.7487257923771,533.6659969361867,15578.700387200059,100.25198106304127,86.25878116844402,2288.3407600359715,48.939504176821394,99.98288106506826,75.5926357942405,5.2719135966533415,0.0,0.0,454.03285567094065,2141460.0,1324.4490309327775,872.7035252446078,580.0450456308541,68.36363130323788,9.430731747145536,9976.46654303483,6593.3902957903265,0.0005887877025157759,4.680959498090366e-05,1.0538294120763392,30.0,0.02115934705703433,172
173,73197.93150477219,72772.57818586964,221482.29489865602,10131.198263581024,71522.19573397061,48839.04475112229,3480.110370983126,983.7487257923771,533.6659969361867,16097.989992379458,87.93454024673056,83.8124175505074,2363.823309467405,31.704872488458147,99.67708561282618,60.547499543930485,7.008831765388318,0.0,0.0,519.289605179399,2141330.0,1312.706485566682,856.8388571822891,569.3789002566506,66.44323586315765,9.430731747145536,10024.70883358054,6605.059450247883,0.0005835674103208835,4.107333195628013e-05,0.9915873197481206,30.0,0.013456671516829496,173
174,73286.47763592341,72852.7699852656,223989.47511613448,10178.43754504338,71624.02561956723,48896.46090523527,3489.8224345463336,985.0942257822422,535.0114969260519,16497.799198458837,88.54613115121472,80.19179939596128,2507.1802174784893,47.239281462355464,101.82988559661037,57.41615411297166,9.712063563208243,1.345499989865122,1.345499989865122,399.80920607937617,2141200.0,1298.0772311314213,833.8552709917749,548.1322322348714,72.11879945677053,9.430731747145536,10073.64833775736,6534.897741685462,0.0005770642801240569,4.134168804968179e-05,0.9471155044667168,30.0,0.018300730964800692,174
175,73375.69651706956,72972.7518889073,226256.81384451044,10221.383458356257,71707.82580529965,48973.03208647668,3492.6479845250506,989.2652757508242,536.4915469149034,16998.019399236415,89.21888114614727,119.98190364169984,2267.338728375986,42.945913312876755,83.80018573241775,76.57118124141513,2.8255499787167566,4.171049968581879,1.4800499888516343,500.22020077758333,2141070.0,1302.0158765562994,868.5569389122054,573.916904767923,72.11879945677053,12.121731726875781,10105.353210245821,6473.934360326483,0.0005788158435173744,4.1666202495994335e-05,0.9413445581787844,30.0,0.01883874493792406,175
176,73460.69542097478,73072.8081608809,228797.53370719086,10268.72059436333,71794.65948191831,49036.074876910905,3496.439848132852,989.2652757508242,536.4915469149034,17480.23436378599,84.99890390520667,100.05627197360634,2540.7198626803993,47.33713600707293,86.83367661865911,63.04279043422581,3.7918636078017074,0.0,0.0,482.21496454957,2140946.0,1300.1811038428466,881.7795342671525,591.4940273627974,70.52866310511176,9.430731747145538,10152.592491708176,6394.904583649042,0.0005780002334288322,3.969617792953723e-05,0.9906027002073952,30.0,0.01834205483639084,176
177,73562.76994293317,73160.84055567234,231181.67406650522,10292.731653273378,71888.86894484506,49098.31036735121,3503.1918117183573,990.4884575597923,536.4915469149034,17988.84559177309,102.07452195840403,88.03239479144803,2384.1403593143687,24.011058910047588,94.20946292673791,62.23549044030673,6.751963585504976,1.2231818089682926,0.0,508.61122798710585,2140794.0,1308.046162874513,875.6024661318627,586.6135319450138,70.28402674331811,10.65391355611383,10195.538405021052,6268.195180058016,0.0005814963562944666,4.76782058935149e-05,1.0346608356570626,30.0,0.01016310459943824,177
178,73664.48974216697,73276.28445480278,233498.62504905293,10341.573302905483,71968.52254424508,49167.60361682926,3507.4974116859257,990.4884575597923,537.8370469047686,18319.9731392789,101.71979923380323,115.44389913042747,2316.9509825477403,48.84164963210393,79.65359940001522,69.29324947805377,4.305599967568391,0.0,1.345499989865122,331.12754750580655,2142696.0,1335.0050899441742,916.2854930981481,600.6311954757905,70.90784946589193,8.207549938177245,10249.480722796554,6179.34325345456,0.0005934812517850139,4.7479258720762476e-05,0.9886419769925393,30.0,0.020706315331210055,178
179,73737.68494161565,73351.7670042342,235825.93638152265,10374.538052657179,72052.88539360961,49237.43506630327,3513.0139616443726,991.8339575496575,537.8370469047686,18900.018184909753,73.19519944866263,75.48254943143334,2327.3113324697015,32.96474975169549,84.36284936454315,69.83144947399983,5.5165499584469995,1.345499989865122,0.0,580.0450456308542,2142590.0,1323.8374400282935,907.4051931650383,614.8934953683608,74.9443494354873,9.553049928042366,10272.75787262122,6342.552402225199,0.0005885165721437331,3.415157272985415e-05,0.9124450976506608,30.0,0.01413175390061481,179
180,73825.00789095789,73448.77755350349,238133.46886414135,10422.303302297389,72150.8377928718,49284.662115947525,3517.319561611941,993.1794575395227,539.1825468946338,19346.32053154801,87.32294934224642,97.01054926927532,2307.5324826186848,47.765249640211835,97.95239926218088,47.22704964426578,4.305599967568391,1.345499989865122,1.345499989865122,446.30234663826104,2142464.0,1311.862490118494,905.1178431822676,595.1146455173435,75.21344943346033,9.553049928042366,10321.599522253324,6224.417503115042,0.0005831930798291653,4.076449171606063e-05,0.9087654559015395,30.0,0.02020537248520219,180
181,73916.77099026668,73549.4209527454,240595.59929559552,10468.58850194875,72240.58264219579,49355.30086541544,3522.7015615714017,993.1794575395227,541.873546874364,19863.261627654196,91.76309930880133,100.64339924191113,2462.1304314541867,46.2851996513602,89.74484932400364,70.63874946791891,5.381999959460488,0.0,2.690999979730244,516.9410961061799,2142332.0,1311.1897401235615,913.3253931204448,597.6710954980873,72.52244945373008,5.5165499584469995,10354.56427200502,6352.643652149187,0.000582894435909155,4.28485323769381e-05,0.9529475351386045,30.0,0.018368784966337717,181
182,74018.62533949947,73623.96165218392,242986.2836775879,10508.684401646731,72325.21459155832,49414.771964967484,3534.2728614842417,996.0050075182395,541.873546874364,20107.604425813704,101.85434923278974,74.54069943852777,2390.684381992349,40.09589969798064,84.63194936251617,59.4710995520384,11.57129991284005,2.8255499787167566,0.0,244.34279815950612,2142186.0,1328.4121399938351,903.2341431964563,597.4019955001141,75.88619942839289,8.342099937163756,10402.329521645233,6120.141253900494,0.0005905508234257796,4.7558201249487284e-05,0.9733222351865907,30.0,0.016821596073781753,182
183,74118.99963874342,73720.83765145422,245340.6395598539,10542.052801395384,72421.95604082962,49481.3742144658,3539.789411442688,998.9651074959427,543.2190468642291,20643.247971779005,100.3742992439381,96.87599927028879,2354.35588226599,33.36839974865503,96.74144927130227,66.60224949832354,5.5165499584469995,2.9600999777032686,1.345499989865122,535.6435459653051,2142042.0,1330.6994899766057,902.0231932055776,596.4601455072086,77.23169941825802,9.956699925001903,10448.614721296592,6131.174353817388,0.0005915678909808296,4.686893493775179e-05,0.9400702983583651,30.0,0.013945386492024116,183
184,74196.90408815662,73806.94965080559,247865.60484083477,10581.206851100462,72532.55613999652,49544.881813987435,3542.6149614214055,1000.4451574847942,543.2190468642291,21018.10426895543,77.90444941319058,86.11199935136781,2524.965280980888,39.15404970507505,110.60009916691304,63.507599521633765,2.8255499787167566,1.4800499888516343,0.0,374.856297176423,2141930.0,1298.0038402228831,877.5350933900327,579.6413956338946,78.71174940710964,11.436749913853538,10488.710620994572,6149.473153679554,0.0005770327915739167,3.6372139550501116e-05,0.8921995914198728,30.0,0.014798233232992165,184
185,74280.86328752419,73900.86555009815,250173.40642345144,10625.742900764997,72634.94868922528,49605.160213533396,3543.960461411271,1000.4451574847942,543.2190468642291,21491.04751539302,83.95919936758362,93.91589929258552,2307.8015826166575,44.53604966453554,102.39254922873579,60.27839954595747,1.345499989865122,0.0,0.0,472.94324643759035,2141810.0,1279.5704903617311,869.0584434538823,580.5832456268001,77.231699418258,11.436749913853538,10522.079020743226,6313.624152443099,0.0005688383924087892,3.920879219676848e-05,0.9085380119568087,30.0,0.019733378353996515,185
186,74373.03003682995,73990.87949942015,252591.0008052411,10662.071400491355,72725.3662885442,49669.34056304996,3549.6115613687043,1000.4451574847942,543.2190468642291,21974.082011754595,92.16674930576086,90.01394932197667,2417.5943817896514,36.328499726358295,90.41759931893621,64.18034951656632,5.651099957433513,0.0,0.0,483.03449636157876,2141676.0,1281.3196403485558,868.6547934569228,583.1396956075439,77.231699418258,9.956699925001903,10561.233070448303,6329.366502324521,0.0005696159324092567,4.30326896908076e-05,0.9736694268531411,30.0,0.014802432762928386,186
187,74470.44423609618,74090.98469866611,255011.6898370074,10696.65075023089,72810.1327879057,49727.46616261213,3555.1281113271516,1001.7906574746594,544.6990968530807,22377.328358717175,97.41419926623485,100.10519924596508,2420.689031766341,34.57934973953364,84.7664993615027,58.12559956217327,5.5165499584469995,1.345499989865122,1.4800499888516343,403.2463469625771,2141536.0,1292.487290264436,882.5134433525336,574.7975956703801,74.27159944055474,9.82214992601539,10605.769120112838,6200.60215329443,0.0005745810762781097,4.550750480035523e-05,1.006866902393532,30.0,0.014335954831180445,187
188,74552.78883547595,74165.52539810464,257353.53256936767,10725.713550011975,72909.69978715573,49788.01366215606,3561.9901612754634,1001.7906574746594,546.0445968429459,22737.78780600204,82.34459937974546,74.54069943852777,2341.842732360245,29.062799781086635,99.56699925001904,60.5474995439305,6.862049948312122,0.0,1.345499989865122,360.4594472848662,2143466.0,1275.6685403911224,855.065243559285,568.8773957149737,75.61709943041987,8.47664993615027,10632.813669909128,6222.130153132271,0.0005671041767296714,3.841718206276865e-05,1.015295552963973,30.0,0.0125302543452453,188
189,74648.99208475128,74254.19384743673,259725.78360149887,10774.958849641038,73015.45608635912,49851.252161679724,3563.3356612653283,1004.4816574543896,547.390096832811,23181.937352656518,96.20324927535623,88.66844933211155,2372.2510321311966,49.24529962906347,105.75629920339858,63.23849952366074,1.345499989865122,2.690999979730244,1.345499989865122,444.14954665447686,2143330.0,1264.7699904732149,836.631893698133,550.4440458538214,69.96599947298634,9.822149926015392,10664.971119666905,6164.139103569084,0.0005622592983178182,4.49024654404003e-05,1.0432465963648414,30.0,0.02071639859588706,189
190,74746.6753840155,74353.62629668778,262074.48838380742,10810.34549937449,73118.79048558076,49905.74491126926,3567.7758112318834,1005.8271574442548,548.8701468216626,23685.961648859993,97.68329926420788,99.43244925103251,2348.704782308557,35.386649733452714,103.33439922164136,54.492749589537446,4.440149966554904,1.345499989865122,1.4800499888516343,504.02429620347465,2143192.0,1257.6388405269295,831.2498937386724,536.4508459592241,70.10054947197287,9.687599927028879,10694.033919447991,6179.881453450505,0.0005590897853168826,4.559401299299972e-05,1.0713333454551992,30.0,0.014717210024985206,190
191,74842.3404332949,74443.90934600771,264400.58876628627,10852.997849053218,73209.3426348987,49992.39511061658,3569.1213112217492,1005.8271574442548,548.8701468216626,24127.823845531697,95.66504927941018,90.2830493199497,2326.100382478823,42.65234967872437,90.5521493179227,86.65019934731386,1.345499989865122,0.0,0.0,441.8621966717061,2143056.0,1262.751740488417,830.9807937406993,564.9754457443648,63.23849952366074,9.687599927028879,10743.279219077054,6103.860704023125,0.0005613626921769068,4.4655991013249434e-05,1.0706225005252017,30.0,0.018148144451748966,191
192,74932.48893261587,74532.30869534185,266764.63224847923,10875.333148884978,73296.12738424499,50051.73166016962,3577.5979611578996,1005.8271574442548,548.8701468216626,24497.163592749675,90.14849932096317,88.39934933413852,2364.04348219302,22.335299831761027,86.78474934630039,59.336549553051874,8.47664993615027,0.0,0.0,369.339747217976,2142928.0,1266.1154904630798,832.5953937285376,565.6481957392973,68.75504948210775,9.687599927028879,10778.665868810507,6129.55975382955,0.0005628578164029479,4.2081800946118645e-05,1.0535526883363178,30.0,0.009277361957335934,192
193,75025.73208191353,74621.38079467093,269179.1319802922,10920.541948544445,73381.70118360041,50115.64290968821,3578.943461147764,1005.8271574442548,548.8701468216626,24742.448240902082,93.24314929765296,89.07209932907108,2414.4997318129617,45.208799659468106,85.57379935542177,63.911249518593294,1.345499989865122,0.0,0.0,245.28464815241176,2142796.0,1273.7848404053111,836.0936937021868,565.1099957433514,64.71854951251238,9.687599927028879,10821.31821848923,5794.126606356175,0.0005662672651444616,4.3529406033474505e-05,1.0548761849643005,30.0,0.01789856453373565,193
194,75121.47786119232,74707.4658840225,271431.8622483237,10959.453808251345,73471.04238292747,50159.86949435508,3578.943461147764,1005.8271574442548,550.2156468115277,25256.321597031372,95.74577927880208,86.08508935157052,2252.730268031478,38.911859706899335,89.34119932704411,44.226584666866565,0.0,0.0,1.345499989865122,513.8733561292875,2144714.0,1266.2634954619648,828.0879687624893,551.0226108494634,60.372584545248024,5.6645549573321645,10857.269978218425,6040.931669497135,0.0005629239255704411,4.462969973380456e-05,1.0867679120494622,30.0,0.017521199622019607,194
195,75234.4460403414,74795.78450335725,273722.1185110725,11012.439597852233,73560.4643122539,50210.95812897026,3584.8771161030695,1005.8271574442548,551.5611468013929,25627.03375423901,112.96817914907567,88.31861933474661,2290.256262748816,52.98578960088851,89.42192932643601,51.08863461517869,5.9336549553051885,0.0,1.345499989865122,370.7121572076384,2144560.0,1288.4642452947396,825.6391587809348,536.6661259576026,60.359129545349376,4.319054967467042,10902.62678287678,5880.521160705415,0.0005727938211365377,5.265982603602532e-05,1.1010721117574485,30.0,0.023410291712130646,195
196,75325.34801965668,74902.0117275571,276053.3721585125,11060.769957488188,73655.95444653461,50269.4739235295,3586.222616092935,1005.8271574442548,551.5611468013929,26091.702175738934,90.90197931528765,106.22722419985139,2331.2536474400063,48.33035963595519,95.49013428072772,58.515794559234166,1.345499989865122,0.0,0.0,464.6684214999199,2144438.0,1283.8760903292998,836.3762487000586,525.9828560380736,57.25102456876094,4.319054967467042,10941.53864258368,6093.325439102482,0.0005707544118552001,4.237106796343868e-05,1.0636999966554188,30.0,0.02017076727245574,196
197,75425.39939890304,74993.5191818678,278367.90124107845,11098.121037206844,73747.51572084494,50337.32748801839,3589.1961710705364,1007.3072074331063,551.5611468013929,26304.116259138937,100.05137924637049,91.50745431072696,2314.5290825659827,37.35107971865579,91.56127431032156,67.85356448889812,2.97355497760192,1.4800499888516343,0.0,212.4140834000068,2144302.0,1292.3661952653486,836.3224287004639,534.526780973717,55.62296958102415,5.7991049563186765,10994.524432184568,5747.787586705222,0.0005745287679179996,4.664773896715101e-05,1.0146569626721047,30.0,0.016108556821679013,197
198,75512.07650825016,75077.04782123865,280741.2152182016,11142.966551869049,73830.25051522172,50398.520827557455,3591.8871710502667,1007.3072074331063,551.5611468013929,26794.40300044589,86.67710934711116,83.52863937082677,2373.31397712319,44.84551466220452,82.73479437680635,61.193339539065754,2.690999979730244,0.0,0.0,490.2867413069519,2144184.0,1296.3085102356533,837.1162736944843,531.8761459936827,55.34041458315248,5.7991049563186765,11042.854791820524,5838.057181025271,0.000576281361087374,4.041202222026114e-05,0.9958906469722631,30.0,0.018964539245286988,198
199,75616.3796674645,75185.1049254247,283161.1776799735,11181.743861576962,73919.75317454757,50457.30572211466,3593.3672210391187,1007.3072074331063,551.5611468013929,27188.56722247688,104.30315921434428,108.05710418606796,2419.9624617718137,38.77730970791281,89.50265932582792,58.78489455720718,1.4800499888516343,0.0,0.0,394.16422203098756,2144044.0,1311.1090101241693,855.6707185547244,518.5556960940181,50.87335461680026,4.171049968581878,11080.20587153918,5736.82176178782,0.0005828610604790753,4.862830838655618e-05,1.0238174493186016,30.0,0.015512255720789042,199
200,75713.51131173286,75282.0347446946,285501.0425273486,11214.77588632815,74021.78243877903,50512.35012670004,3599.300875994424,1007.3072074331063,551.5611468013929,27703.355518599274,97.13164426836316,96.9298192698834,2339.864847375143,33.03202475118874,102.02926423147221,55.04440458538214,5.9336549553051885,0.0,0.0,514.7882961223956,2143910.0,1306.2113901610605,850.5712735931356,511.2496311490504,50.577344619029944,2.8255499787167566,11125.051386201383,5741.800111750321,0.0005806838331627701,4.5300333492731115e-05,1.0726197071832684,30.0,0.014323511761704035,200
201,75825.95474588589,75363.47785908112,287931.58061904076,11252.059691047314,74101.28803318016,50593.833606086264,3603.619930961891,1007.3072074331063,551.5611468013929,28224.14474467647,112.44343415302824,81.44311438653583,2430.538091692154,37.28380471916253,79.50559440113008,81.4834793862318,4.319054967467042,0.0,0.0,520.7892260771941,2143756.0,1339.1492299129586,852.5087935785414,537.1370509540554,47.60378964142802,2.8255499787167566,11163.828695909298,5831.222041076757,0.0005953268756693155,5.244664513676992e-05,1.0761785641686745,30.0,0.015185148033127894,201
202,75909.60448025582,75476.3249432311,290281.24070634216,11292.949435739316,74188.46297752352,50658.44451559959,3608.504095925101,1007.3072074331063,551.5611468013929,28624.04079666428,83.64973436991463,112.8470841499878,2349.6600873013617,40.88974469200106,87.17494434336126,64.61090951332316,4.884164963210393,0.0,0.0,399.89605198781294,2143642.0,1335.624019939512,878.1809333851679,554.6958258217953,51.14245461477329,2.8255499787167566,11196.860720660485,5859.289170865342,0.0005937594139411088,3.900671639079842e-05,1.0554702310832234,30.0,0.017438615841969603,202
203,76022.38428940631,75571.43833751467,292600.9768738689,11327.609515478242,74299.73582668537,50730.98042005322,3613.10570589044,1007.3072074331063,551.5611468013929,29132.07468283755,112.77980915049451,95.11339428356547,2319.736167526761,34.660079738925546,111.2728491618456,72.53590445362875,4.601609965338717,0.0,0.0,508.0338861732727,2143490.0,1337.1309799281612,862.0214785068878,559.8356357830801,50.362064620651516,1.4800499888516343,11234.144525379646,5904.968895521263,0.0005944298007193371,5.259967462339926e-05,1.0761546244410405,30.0,0.014953271400009299,203
204,76135.48701855437,75688.95430662949,294910.9043464695,11372.966320136593,74385.84782603674,50798.968534541105,3616.079260868042,1010.2807624107085,551.5611468013929,29525.525789873915,113.10272914806217,117.51596911481977,2309.9274726006443,45.35680465835326,86.11199935136781,67.98811448788462,2.97355497760192,2.97355497760192,0.0,393.451107036359,2143336.0,1364.1217097248555,893.4254482703396,575.3223406664275,47.53651464193477,4.453604966453554,11275.034270071648,5773.069531514786,0.0006064285794673547,5.275521895211385e-05,1.0830391294238977,30.0,0.019284095790748967,204
205,76232.24192282556,75798.53182580411,297362.10931800597,11426.153934735961,74490.89101024551,50876.8729839543,3617.7073158557787,1011.6262624005736,551.5611468013929,29869.570137282426,96.75490427120094,109.57751917461553,2451.204971536482,53.18761459936828,105.0431842087701,77.90444941319056,1.6280549877367978,1.345499989865122,0.0,344.0443474085117,2143202.0,1355.8334297872861,897.9597832361851,579.5875756343,43.08290967548122,5.7991049563186765,11309.694349810574,5657.1547073879065,0.0006027441958746201,4.51472473396215e-05,1.0182010533098265,30.0,0.02190951445240339,205
206,76322.99589714197,75905.78162999626,299647.6294207905,11474.121009374652,74587.17498952025,50943.031218455966,3623.9369808088545,1011.6262624005736,551.5611468013929,30355.457093622517,90.75397431640249,107.24980419214887,2285.520102784491,47.96707463869161,96.28397927474813,66.15823450166805,6.229664953075516,0.0,0.0,485.8869563400929,2143080.0,1350.3034248289407,908.9256081535859,577.2733156517319,49.312574628556725,5.7991049563186765,11355.051154468927,5756.223871641674,0.0006002857191947436,4.233212684042319e-05,0.9509205789407554,30.0,0.020741514395122385,206
207,76417.78637142797,75993.73696433373,301952.21525843133,11518.14576904304,74677.12166384273,51002.031393011544,3626.897080786558,1013.2543173883103,551.5611468013929,30818.618555133784,94.79047428599786,87.95533433748304,2304.5858376408796,44.0247596683868,89.9466743224834,59.0001745555856,2.9600999777032686,1.6280549877367978,0.0,463.16146151127094,2142952.0,1355.147224792455,906.9342681685855,575.847085662475,47.95361963879295,7.427159944055473,11408.238769068295,5962.408290088606,0.0006024392003793112,4.4223820048402596e-05,0.9382550592673329,30.0,0.01921003915344938,207
208,76513.2226857091,76103.09920350996,304358.45362030657,11562.977828705347,74763.50276319207,51078.84598743295,3629.588080766288,1013.2543173883103,551.5611468013929,31156.05649759206,95.43631428113311,109.36223917623713,2406.2383618751896,44.832059662305866,86.38109934934084,76.81459442139983,2.690999979730244,0.0,0.0,337.437942458274,2142822.0,1364.2024397242471,929.9154079954818,594.2131605241339,50.6446196185232,7.427159944055473,11456.205843706988,5780.81961145641,0.0006064647625691337,4.453328289393525e-05,0.9318193054633511,30.0,0.01864963942468595,208
209,76604.25921502337,76200.20393777853,306770.894737135,11599.413968430894,74858.26632747825,51156.23914684999,3634.0416857327414,1016.2278723659122,553.1892017891297,31642.629658926988,91.03652931427416,97.10473426856586,2412.441116828468,36.436139725547505,94.76356428620053,77.39315941704182,4.453604966453554,2.97355497760192,1.6280549877367978,486.5731613349241,2142696.0,1358.847349764584,930.6285229901102,602.5956254609936,48.868559631901235,8.772659933920597,11500.230603375374,5888.688345643896,0.0006040845526370808,4.248177821364332e-05,0.8881278784331748,30.0,0.015006838173701501,209
210,76674.09066449737,76292.84161208074,309192.2699738962,11652.063383034318,74944.99725682497,51214.27056141287,3638.6432956980802,1017.7079223547638,554.5347017789948,32216.1221196072,69.83144947399983,92.63767430221365,2421.375236761173,52.64941460342224,86.73092934670578,58.031414562882716,4.601609965338717,1.4800499888516343,1.345499989865122,573.492460680211,2142602.0,1340.602369902013,935.189767955753,605.3673554401157,47.95361963879295,8.907209932907108,11545.062663037681,5999.073164812431,0.0005959739703532665,3.258448436807874e-05,0.8855351282419891,30.0,0.02234381399142949,210
211,76780.479348696,76378.64414643445,311645.68156541605,11695.30775270858,75052.15287601783,51295.72713079931,3642.679795667676,1019.053422344629,554.5347017789948,32729.322725741553,106.3886841986352,85.80253435369885,2453.411591519861,43.24436967426503,107.15561919285832,81.4565693864345,4.036499969595366,1.345499989865122,0.0,513.2006061343549,2142458.0,1339.8354349077897,913.8366831165937,608.1659954190352,50.6446196185232,10.25270992277223,11581.498802763228,6301.783752532286,0.0005956330690837748,4.9647488801040294e-05,0.9832470439646819,30.0,0.0177543374916265,211
212,76897.05346781792,76474.41683571304,313972.9794428859,11728.487782458655,75151.93515526623,51353.79891036188,3648.4789006239944,1020.398922334494,554.5347017789948,33212.6935971006,116.5741191219142,95.77268927859939,2327.297877469803,33.180029750073906,99.78227924839744,58.07177956257867,5.7991049563186765,1.345499989865122,0.0,483.3708713590451,2142298.0,1356.6272747813066,909.8270931467956,597.3885405002154,55.098224584976755,11.598209912637353,11634.148217366648,6285.314832656337,0.0006030975569398481,5.4403031777063234e-05,1.06856414236981,30.0,0.014175580180437955,212
213,76993.75455208952,76557.7436500854,316238.3843208219,11773.575487119037,75250.9101345207,51399.84192001507,3655.4889555711916,1023.0899223142244,554.5347017789948,33713.35414332941,96.70108427160633,83.326814372347,2265.4048779360073,45.08770466038025,98.97497925447837,46.043009653184484,7.010054947197285,2.690999979730244,0.0,500.66054622881194,2142168.0,1354.3533797984346,894.1789282646641,590.2304805541331,56.17462457686885,12.809159903515965,11677.392587040915,6387.976481883046,0.0006020866347125596,4.513476692750763e-05,1.0745394185904622,30.0,0.019111931630924513,213
214,77088.00682637957,76647.43467940981,318529.16532856674,11815.164891805767,75357.23154371984,51464.92375452485,3664.2616155051123,1024.7179773019611,555.8802017688599,34097.951860432455,94.2522742900518,89.69102932440906,2290.781007744863,41.58940468673092,106.32140919914193,65.08183450977596,8.772659933920595,1.6280549877367978,1.345499989865122,384.5977171030465,2142038.0,1340.9387448994792,876.2030484000663,571.487665695312,61.97372953318752,13.091714901387638,11710.572616790989,6257.933907862581,0.0005961230802764549,4.399447263202632e-05,1.061127950091811,30.0,0.01733126310849987,214
215,77200.01970053585,76757.16020358329,320964.31848522415,11844.752436582901,75438.24409810962,51531.95656401992,3669.926170462445,1024.7179773019611,557.5082567565967,34607.61380159347,112.01287415627141,109.7255241735007,2435.1531566573913,29.587544777134035,81.012554389779,67.03280949508039,5.664554957332163,0.0,1.6280549877367978,509.6619411610096,2141886.0,1370.3110096782348,903.287963196051,580.7177956257867,64.66472951291777,11.46365991365084,11755.66032145137,6249.349617927242,0.0006091812155516783,5.228312936238594e-05,1.033965871562972,30.0,0.011899903865837964,215
216,77278.03178994823,76844.44278792584,323310.54754755134,11895.558516200208,75532.61746739876,51610.60103842754,3672.8997254400465,1028.889027270543,557.5082567565967,35023.45402846118,78.01208941237978,87.28258434255048,2346.229062327205,50.806079617307006,94.37336928913967,78.64447440761637,2.97355497760192,4.171049968581878,0.0,415.8402268677146,2141780.0,1353.949729801475,896.1971782494618,594.4149855226136,63.184679524066134,15.634709882232718,11797.2497261381,6262.629702827211,0.0006019076852356574,3.642404782218828e-05,1.0066222600381614,30.0,0.021197421331801376,216
217,77397.71401404674,76941.23805719675,325635.9213600356,11939.421815869811,75647.17333653588,51672.09038796437,3675.7252754187634,1028.889027270543,559.1363117443335,35380.77846076966,119.68222409850262,96.79526927089688,2325.3738124842957,43.86329966960298,114.5558691371165,61.48934953683609,2.8255499787167566,0.0,1.6280549877367978,357.3244323084805,2141620.0,1357.4480297751245,876.8085233955055,575.4972556651101,61.27406953845766,14.00665489449592,11826.837270915234,6114.732343941236,0.0006034642056357409,5.5883761784107786e-05,1.0111126729642494,30.0,0.019424170307926834,217
218,77488.14506836556,77057.3816163219,327940.26500767836,11971.37744062911,75751.42267575061,51741.74692243969,3682.7218753660622,1028.889027270543,559.1363117443335,35875.77445204115,90.43105431883485,116.14355912515734,2304.343647642704,31.955624759296647,104.24933921474967,69.65653447531739,6.996599947298634,0.0,0.0,494.99599127147974,2141496.0,1343.6297448792095,888.7027433059131,580.206505629638,62.04100453268078,12.661154904630797,11877.64335053254,6219.667888150818,0.000597321290557595,4.22289018636692e-05,0.9956058152611839,30.0,0.013707669331433667,218
219,77583.86393764458,77162.97645552651,330202.2254056403,12023.461745236787,75833.99601012864,51819.65137185289,3693.5396952845776,1030.2345272604082,562.1098667219355,36310.96296876312,95.71886927900479,105.59483920461477,2261.9603979619524,52.08430460767888,82.57333437802255,77.90444941319056,10.817819918515582,1.345499989865122,2.97355497760192,435.1885167219751,2141366.0,1353.8017248025897,908.7506931549035,595.7604855124788,68.25721448585765,11.033099916893999,11921.506650202144,6319.705812397289,0.00060184438424935,4.469483225921242e-05,0.9445490234802026,30.0,0.02288112082803488,219
220,77676.81107694445,77268.28873973325,332443.16909376055,12054.65043500186,75917.14790950231,51897.52891126628,3698.1413052499165,1031.5800272502734,563.4553667118006,36666.968811081526,92.94713929988265,105.3122842067431,2240.9436881202596,31.18868976507353,83.15189937366455,77.87753941339327,4.601609965338717,1.345499989865122,1.345499989865122,356.00584231841265,2141242.0,1362.2514647389428,929.5655779981169,620.5715053255916,70.0332744724796,11.033099916893999,11953.46227496144,6205.540138257233,0.0006056010900039899,4.340320830839124e-05,0.9267031683624201,30.0,0.013867940575752519,220
221,77778.62506117755,77349.01873912518,334826.2110358104,12107.151844606396,76006.20655383148,51958.735705805244,3699.769360237653,1031.5800272502734,564.8008667016658,37199.31588207166,101.8139842330938,80.72999939190733,2383.0419420499147,52.50140960453707,89.05864432917244,61.20679453896442,1.6280549877367978,0.0,1.345499989865122,532.3470709901355,2141104.0,1373.661304652999,919.8914330709867,623.4912403035989,67.49027949163452,9.687599927028879,12005.546579569118,6269.478297775624,0.0006106739963686258,4.755458034739845e-05,0.9859963884676048,30.0,0.02149812544052074,221
