,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67487.65134235099,67064.30768764744,105027.02308513508,7618.036004200372,65406.011411408384,45050.7331782845,3101.670634300949,927.460234083863,501.9579222678669,0.0,74.48065233154205,107.05064795397959,607.9213590572414,12.109499908786098,126.65491640135319,91.50511914545528,4.036499969595366,2.690999979730244,2.33516527166674,0.0,2144188.0,1649.5829875746397,1216.8546230655384,839.5808738412092,126.94403210165483,43.75654925718392,7579.034645390828,0.0,0.0007333131252265109,3.474771898857193e-05,0.6050541605866425,30.0,0.02,119
120,67562.02079633626,67163.51885218939,107308.66859274213,7664.5613922796765,65538.83783602771,45108.02256628273,3106.5856012060767,928.6834158928314,506.97296768463684,0.0,74.3694539852722,99.21116454195553,2281.6455076070642,46.525388079303056,132.8264246193296,57.289387998224036,4.914966905127139,1.2231818089682926,5.0150454167700005,0.0,2144072.0,1586.1109715238122,1178.2243175713943,787.5511676215489,116.5581065600513,35.06083857888206,7593.123475863217,0.0,0.0007050982171317269,3.469754357636882e-05,0.5863691999638696,30.0,0.020395308290787884,120
121,67638.7254155932,67267.8229009905,109494.21648950278,7699.221916811987,65689.46711588485,45164.50020635318,3114.180448256307,929.7953993555299,509.6639676643671,0.0,76.70461925693894,104.30404880111442,2185.547896760664,34.660524532310625,150.62927985713176,56.477640070454164,7.594847050230399,1.1119834626984477,2.690999979730244,0.0,2143952.0,1509.4953109438889,1129.208086535647,750.2107629441349,110.17532148416221,29.912355146588247,7605.232975772003,0.0,0.000671039674587479,3.57760677717763e-05,0.5761057190393151,30.0,0.0158585064090228,121
122,67699.23955563325,67354.53537141172,111256.55460019507,7720.783276153709,65821.79314794595,45232.32007774316,3119.328931688601,929.7953993555299,512.1103312823037,0.0,60.514140040049526,86.71247042122496,1762.338110692262,21.561359341722905,132.3260320611153,67.81987138997833,5.148483432293814,0.0,2.4463636179365853,0.0,2143858.0,1435.237055304887,1081.14816127782,733.653329184555,109.19677603698759,27.465991528651664,7651.758363851305,0.0,0.0006380290030752175,2.823886345143192e-05,0.5566648625326256,30.0,0.012235195709351077,122
123,67764.78319687508,67438.62133689405,113092.1590772776,7758.875381651907,65948.32797013334,45297.55125163198,3123.1207952964023,932.3640811543631,513.5903812711553,0.0,65.54364124183462,84.08596548233123,1835.6044770825374,38.09210549819803,126.53482218738182,65.23117388881636,3.7918636078017074,2.5686817988334147,1.4800499888516343,0.0,2145808.0,1373.1694743674475,1040.5830045585806,718.9606916919204,110.02853966708604,29.496473331539033,7697.855638297471,0.0,0.0006104376073968042,3.054089239271775e-05,0.5514002036374286,30.0,0.02075479359350327,123
124,67825.74101831675,67516.5747135796,114277.8448038837,7774.62551541757,66086.5997777695,45339.180576525025,3128.1703122005165,933.7095811442283,513.5903812711553,0.0,60.95782144166621,77.9533766855493,1185.685726606101,15.750133765660815,138.27180763616389,41.6293248930418,5.049516904113652,1.345499989865122,0.0,0.0,2145716.0,1295.8554881729497,980.264573607966,654.7036153164279,108.57184133095106,28.016423342687393,7719.955197635139,0.0,0.000576068022175528,2.8409936824184968e-05,0.5614555724462481,30.0,0.01328377230246389,124
125,67888.82495213908,67595.93808529586,114922.36932258258,7791.773412395842,66197.15650958136,45399.442296319045,3135.765159250747,936.2782629430618,517.1487283517904,0.0,63.08393382234565,79.36337171625091,644.5245186988863,17.14789697827276,110.5567318118678,60.261719794017,7.594847050230399,2.5686817988334147,3.5583470806350332,0.0,2145620.0,1244.8243431027925,945.5128664317141,638.0316472601901,104.62207607144617,24.691592789219037,7758.047303133337,0.0,0.0005533830491922887,2.9403021790552438e-05,0.5618916494860955,30.0,0.026582512315270933,125
126,67934.02930386472,67662.95732859269,116982.02734756423,7821.245422091201,66334.30521392022,45461.68890659397,3146.1099414042305,940.1924447317604,518.628778340642,0.0,45.2043517256173,67.01924329683547,2059.658024981648,29.472009695359663,137.14870433883848,62.24661027493372,10.34478215348366,3.9141817886985364,1.4800499888516343,0.0,2145552.0,1151.3999405007198,873.9033554008595,604.5131297440707,100.2286294103246,24.42249279124601,7773.797436898998,0.0,0.0005118519256294793,2.1069871758632273e-05,0.5559025168883641,30.0,0.014308316409815258,126
127,67991.4298902092,67725.17280333067,119093.36702794171,7844.9473495986185,66478.11025126677,45503.06469925751,3150.158673191915,940.1924447317604,518.628778340642,0.0,57.400586344493874,62.21547473797816,2111.3396803774835,23.70192750741742,143.8050373465514,41.375792663546555,4.048731787685049,0.0,0.0,0.0,2145466.0,1064.9954894986624,792.3137927922861,546.8367715008277,93.95593069724265,20.484959349830806,7790.945333877271,0.0,0.000473441185631509,2.6754347415974486e-05,0.5457861607668116,30.0,0.011228215928911173,127
128,68030.83858412724,67788.71153838927,121025.4727658676,7866.334127536698,66559.76986883348,45547.10480429769,3164.872438370341,946.3305934458558,518.628778340642,0.0,39.408693918032995,63.53873505858932,1932.1057379258968,21.386777938079245,81.65961756672323,44.04010504017203,14.713765178425863,6.138148714095432,0.0,0.0,2145408.0,1022.7445658499721,774.1929102841523,540.7709017118075,105.84414589695177,25.143058075074602,7820.417343572631,0.0,0.00045465870395539195,1.8367698772997902e-05,0.5397507024744258,30.0,0.011066228452394893,128
129,68075.50362387345,67862.26702047985,122600.68963540737,7882.1487563431965,66655.25811274232,45589.32459240943,3167.832538348044,947.8106434347073,519.8519601496102,0.0,44.665039746208556,73.55548209057693,1575.2168695397554,15.814628806497325,95.48824390884113,42.21978811173467,2.9600999777032686,1.4800499888516343,1.2231818089682926,0.0,2145340.0,970.6981798783712,751.0369666569198,515.7034585121966,102.65386534246991,25.399926254957947,7844.119271080048,0.0,0.0004315220063829307,2.0819470237221894e-05,0.5689169698998714,30.0,0.010038434576773161,129
130,68134.18521516697,67910.14124449939,124684.89247136116,7907.330733839464,66730.75956589261,45650.5504018656,3174.4499519345627,947.8106434347073,519.8519601496102,0.0,58.68159129352249,47.87422401955628,2084.202835953791,25.181977496269052,75.50145315029921,61.225809456176535,6.617413586518464,0.0,0.0,0.0,2145252.0,953.8783180215945,723.4097375261769,524.9907443926538,103.97601367961836,25.399926254957947,7865.506049018126,0.0,0.0004240449090933443,2.7352242840044783e-05,0.5986321627226683,30.0,0.012087471431105916,130
131,68171.14420951667,67963.46307550269,126142.86625252783,7924.391896107647,66832.99087751927,45682.338673113765,3177.153183732383,949.1561434245725,522.5429601293406,0.0,36.95899434970831,53.32183100331597,1457.9737811666819,17.06116226818229,102.23131162664451,31.788271248160534,2.703231797819927,1.345499989865122,2.690999979730244,0.0,2145196.0,885.9150007649281,671.8092569231181,483.36364346653755,91.343881543364,21.351194467272897,7881.320677824624,0.0,0.000393832376068719,1.722692841579427e-05,0.5785965584998689,30.0,0.011701706170676646,131
132,68211.16338235573,68004.30178015376,126847.91380713446,7933.8582113256,66912.80460253792,45714.257046427054,3182.4250973290364,951.7481768761227,522.5429601293406,0.0,40.01917283905444,40.838704651063196,705.0475546066374,9.466315217951887,79.81372501864381,31.918373313296247,5.2719135966533415,2.592033451550082,0.0,0.0,2145136.0,846.1204485853389,632.8342365555375,453.3834573287248,92.80057987949897,22.72004610985469,7906.502655320893,0.0,0.00037614191555163004,1.8655795437791925e-05,0.5503850767545913,30.0,0.013439246867596927,132
133,68242.85157509224,68048.09947279908,129653.99184343594,7962.855404082386,66988.20264122619,45739.13434045455,3187.451262580433,954.4391768558529,526.3348237371423,0.0,31.68819273651767,43.79769264530377,2806.0780363014437,28.99719275678742,75.39803868826826,24.877294027489675,5.026165251396984,2.690999979730244,3.7918636078017074,0.0,2145088.0,798.6187390257866,597.4420269047713,415.142346046525,85.18238117655191,18.049715566521208,7923.563817589075,0.0,0.0003550256933442609,1.4771631395554477e-05,0.5559396370037397,30.0,0.010334436893457855,133
134,68286.71265079491,68108.5068624267,129653.99184343594,7962.855404082386,67075.81248230182,45774.15069969492,3187.451262580433,954.4391768558529,526.3348237371423,0.0,43.86107570267758,60.40738962763048,0.0,0.0,87.60984107562261,35.01635924037413,0.0,0.0,0.0,0.0,2145022.0,754.8699736528413,570.2395754567791,393.30966273990373,81.14588120695655,18.049715566521208,7933.030132807027,0.0,0.0003355770909949446,2.0452435115655664e-05,0.5645303534785175,30.0,0.0,134
135,68318.04834477375,68150.82450508316,129653.99184343594,7962.855404082386,67144.28842393478,45806.56390564912,3188.6744443894013,954.4391768558529,527.5580055461106,0.0,31.33569397884226,42.31764265645213,0.0,0.0,68.47594163297042,32.41320595419705,1.2231818089682926,0.0,1.2231818089682926,0.0,2144976.0,716.5065441897449,542.8580946712925,376.8990107974001,76.2420341364564,16.826533757552916,7962.027325563815,0.0,0.0003185228877887213,1.4606513071443054e-05,0.5519684947423138,30.0,0.0,135
136,68348.46665239587,68179.93178420274,129653.99184343594,7962.855404082386,67219.0737597351,45834.80494965126,3191.131927841965,957.0078586546863,527.5580055461106,0.0,30.418307622116043,29.107279119594573,0.0,0.0,74.78533580032142,28.241044002152478,2.4574834525635696,2.5686817988334147,0.0,0.0,2144930.0,672.1395160115396,497.1800379905658,352.7856494087842,70.81221888809986,18.28323209368788,7962.027325563815,0.0,0.0002987996453849954,1.418383208024009e-05,0.5474715991223613,30.0,0.0,136
137,68378.17551456878,68222.88325743293,129653.99184343594,7962.855404082386,67279.35438324799,45862.27427713032,3196.0357749124655,959.5765404535198,528.9035055359757,0.0,29.708862172914433,42.951473230190246,0.0,0.0,60.280623512882855,27.46932747903976,4.903847070500155,2.5686817988334147,1.345499989865122,0.0,2144886.0,640.222254681706,478.505387718008,330.52930040287475,69.22208253644108,18.160913912791052,7962.027325563815,0.0,0.00028461126919025975,1.3849341635685245e-05,0.5686805100601088,30.0,0.0,137
138,68410.82112506668,68266.18166950348,129653.99184343594,7962.855404082386,67347.01635298625,45889.76806824553,3197.2589567214336,960.7997222624879,528.9035055359757,0.0,32.64561049790104,43.29841207055217,0.0,0.0,67.66196973827516,27.493791115219125,1.2231818089682926,1.2231818089682926,0.0,0.0,2144838.0,605.2058954413319,454.14183005028497,311.7278840155694,66.50773090399416,18.038595731894222,7962.027325563815,0.0,0.0002690447120412503,1.5219513359790654e-05,0.603784785866569,30.0,0.0,138
139,68439.50251452006,68299.80582544857,129653.99184343594,7962.855404082386,67395.97476088193,45920.79796677212,3198.370940184132,962.145222252353,530.3835555248272,0.0,28.681389453381065,33.62415594507567,0.0,0.0,48.958407895687266,31.029898526600185,1.1119834626984477,1.345499989865122,1.4800499888516343,0.0,2144794.0,583.448827010174,437.32752811082173,306.20243818942083,59.76799913657887,17.90404573290771,7962.027325563815,0.0,0.0002593729146815207,1.3377568392459145e-05,0.6629782655721514,30.0,0.0,139
140,68475.93998862577,68327.91231945173,129653.99184343594,7962.855404082386,67455.66158522574,45942.26369553605,3199.7164401739974,962.145222252353,531.6067373337955,0.0,36.43747410570274,28.10649400316597,0.0,0.0,59.68682434380189,21.465728763930837,1.345499989865122,0.0,1.2231818089682926,0.0,2144740.0,558.9762949631065,404.5240159612176,282.81853795233513,50.45958557033018,13.989863944209173,7962.027325563815,0.0,0.0002484937024029731,1.6990047927977022e-05,0.7532028229714492,30.0,0.0,140
141,68512.53425239971,68357.9770163327,129653.99184343594,7962.855404082386,67511.01612199887,45965.94227139076,3203.5194236164257,964.7372557039031,531.6067373337955,0.0,36.59426377394322,30.064696880977937,0.0,0.0,55.354536773128736,23.67857585470075,3.8029834424286917,2.592033451550082,0.0,0.0,2144686.0,540.2160219639211,379.2341760690668,271.00593762808955,48.12442029866343,15.469913933060809,7962.027325563815,0.0,0.00024015373023814488,1.7060111563706867e-05,0.8378624731931668,30.0,0.0,141
142,68552.8859082941,68396.21256769758,129653.99184343594,7962.855404082386,67549.88550393749,45982.76102126407,3211.4945690108993,964.7372557039031,534.2977373135258,0.0,40.351655894401276,38.235551364886135,0.0,0.0,38.869381938624244,16.818749873314026,7.975145394473269,0.0,2.690999979730244,0.0,2144626.0,539.0072959399679,375.9093455155985,256.1220389798708,46.27741576712131,12.778913953330564,7962.027325563815,0.0,0.0002396168157606816,1.8817113311056955e-05,0.8908960726782513,30.0,0.0,142
143,68586.97376134314,68427.7662104351,129653.99184343594,7962.855404082386,67598.41691018351,46002.01056698685,3214.1855689906297,965.9604375128714,534.2977373135258,0.0,34.08785304902092,31.553642737531153,0.0,0.0,48.53140624601106,19.249545722772833,2.690999979730244,1.2231818089682926,0.0,0.0,2144574.0,524.5637427429776,358.9315820071185,241.58952710586482,46.26518394903162,12.522045773447221,7962.027325563815,0.0,0.00023319596384348563,1.589931182412724e-05,0.9293542577374115,30.0,0.0,143
144,68625.27936766617,68465.31566800352,129653.99184343594,7962.855404082386,67647.69223336605,46027.05799448413,3216.7542507894627,965.9604375128714,535.643237303391,0.0,38.30560632303614,37.54945756840119,0.0,0.0,49.27532318255633,25.04742749728254,2.5686817988334147,0.0,1.345499989865122,0.0,2144516.0,512.2485258935924,345.86021640309826,231.9886618889264,43.80770049646805,10.06456232088365,7962.027325563815,0.0,0.00022772147103644012,1.786280468846908e-05,0.9408324582879264,30.0,0.0,144
145,68662.51302193117,68503.58569085575,129653.99184343594,7962.855404082386,67680.66699096892,46051.83632198344,3220.9253007580446,967.3059375027366,535.643237303391,0.0,37.233654264994826,38.270022852229786,0.0,0.0,32.974757602859775,24.778327499309516,4.171049968581878,1.345499989865122,0.0,0.0,2144460.0,516.5074225557275,351.15548165246827,229.1864635629263,46.63325047518481,10.064562320883653,7962.027325563815,0.0,0.00022961499266314984,1.7367886457134237e-05,0.9048507366052518,30.0,0.0,145
146,68690.08131593838,68534.27198649237,129653.99184343594,7962.855404082386,67726.93439888486,46074.37956272272,3222.27080074791,967.3059375027366,535.643237303391,0.0,27.568294007219926,30.68629563662637,0.0,0.0,46.26740791595702,22.543240739285636,1.345499989865122,0.0,0.0,0.0,2144418.0,497.8083086469904,335.5743693731376,221.3236284981856,42.58451868749977,8.719062331018531,7962.027325563815,0.0,0.0002213023913953119,1.285744276973731e-05,0.8848115855074177,30.0,0.0,146
147,68725.90497517267,68570.4403606001,129653.99184343594,7962.855404082386,67762.14424324776,46093.779226212966,3223.4939825568777,972.8347192792731,539.5696509101792,0.0,35.823659234293196,36.16837410772972,0.0,0.0,35.20984436288366,19.399663490237124,1.2231818089682926,5.528781776536684,3.92641360678822,0.0,2144364.0,494.4957099116117,332.6064855111955,214.82074920832503,36.06607162916146,9.209447038068546,7962.027325563815,0.0,0.0002198303193332467,1.670656327238252e-05,0.9271768599190959,30.0,0.0,147
148,68763.55339926927,68613.99452886707,129653.99184343594,7962.855404082386,67799.01983883776,46121.49430203725,3223.4939825568777,973.9467027419716,539.5696509101792,0.0,37.64842409658136,43.55416826697281,0.0,0.0,36.87559559000593,27.715075824296115,0.0,1.1119834626984477,0.0,0.0,2144308.0,495.2685384181871,339.28505818816234,215.0042264796703,33.36283983134153,10.321430500766994,7962.027325563815,0.0,0.00022017393466403643,1.7559285287648874e-05,1.0033313784978488,30.0,0.0,148
149,68800.23217378637,68650.29634099032,129653.99184343594,7962.855404082386,67834.95469641832,46151.71467660301,3228.654697807261,975.16988455094,540.6816343728776,0.0,36.67877451710831,36.30181212325353,0.0,0.0,35.93485758056305,30.22037456575572,5.160715250383497,1.2231818089682926,1.1119834626984477,0.0,2144252.0,494.900471892034,338.5400292681544,221.41258717520145,36.29958815632814,10.432628847036838,7962.027325563815,0.0,0.0002200103463982135,1.7106966385312995e-05,1.107324696647818,30.0,0.0,149
150,68853.39054322067,68688.67756218884,129653.99184343594,7962.855404082386,67868.18743418453,46170.60060373348,3231.3456977869914,976.2818680136385,540.6816343728776,0.0,53.1583694342993,38.38122119849963,0.0,0.0,33.232737766205815,18.885927130470442,2.690999979730244,1.1119834626984477,0.0,0.0,2144172.0,514.8261035601274,343.6885127004482,217.85424009456636,37.64508814619326,11.544612309735287,7962.027325563815,0.0,0.00022886824108781875,2.4799956395685207e-05,1.200426714069343,30.0,0.0,150
151,68901.10352963813,68713.28686820179,129653.99184343594,7962.855404082386,67901.88275707122,46187.771852364465,3231.3456977869914,977.393851476337,540.6816343728776,0.0,47.712986417465004,24.60930601297935,0.0,0.0,33.695322886688366,17.17124863098943,0.0,1.1119834626984477,0.0,0.0,2144100.0,528.8437670909041,334.6024958267392,208.06989760628275,33.964422884661396,11.43341396346544,7962.027325563815,0.0,0.00023509987042903682,2.2256689436248832e-05,1.2119600878472432,30.0,0.0,151
152,68939.57148554672,68756.40402696791,129653.99184343594,7962.855404082386,67949.96269803138,46205.30004768698,3235.394429574677,977.393851476337,540.6816343728776,0.0,38.4679559085901,43.11715876613232,0.0,0.0,48.07994096015549,17.528195322515636,4.048731787685049,0.0,0.0,0.0,2144042.0,519.2317820393387,329.639713632716,198.2510836306555,36.789972863378146,11.43341396346544,7962.027325563815,0.0,0.00023082688656275312,1.7948006909642504e-05,1.2193634295850686,30.0,0.0,152
153,68989.55959012888,68807.54303443397,129653.99184343594,7962.855404082386,67978.91207549928,46235.73058712719,3238.097661372497,978.8739014651885,543.5071843515943,0.0,49.98810458214602,51.13900746603892,0.0,0.0,28.949377467891395,30.430539440205724,2.703231797819927,1.4800499888516343,2.8255499787167566,0.0,2143968.0,537.4449591748765,349.0037936521468,206.1039108442319,35.322154692616195,10.087913973600319,7962.027325563815,0.0,0.00023892407021755812,2.3316114650257812e-05,1.3237986081365212,30.0,0.0,153
154,69052.3899917217,68854.17850887608,129653.99184343594,7962.855404082386,68005.77314802421,46270.66354760786,3238.097661372497,980.3539514540402,544.987234340446,0.0,62.8304015928504,46.63547444211021,0.0,0.0,26.86107252494371,34.93296048067174,0.0,1.4800499888516343,1.4800499888516343,0.0,2143874.0,571.9342382539317,367.29814558046166,224.84194417416347,32.49660471389944,10.087913973600319,7962.027325563815,0.0,0.0002542564857769731,2.9310794011355494e-05,1.4034262222760368,30.0,0.0,154
155,69105.4716342971,68885.92674871958,129653.99184343594,7962.855404082386,68039.89880851096,46300.579238704835,3239.5777113613485,980.3539514540402,544.987234340446,0.0,53.08164257537311,31.748239843503388,0.0,0.0,34.125660486752665,29.915691096976342,1.4800499888516343,0.0,0.0,0.0,2143794.0,590.8902203425521,364.92072493721236,233.89015361014071,33.97665470275108,10.087913973600319,7962.027325563815,0.0,0.00026268321123183106,2.476302799434527e-05,1.3351517076688857,30.0,0.0,155
156,69148.0583769515,68930.48503805336,129653.99184343594,7962.855404082386,68080.0047160601,46320.687235660815,3244.3703600855783,983.0571832518601,546.2104161494142,0.0,42.58674265442515,44.5582893337895,0.0,0.0,40.10590754914492,20.107996955976034,4.79264872423031,2.703231797819927,1.2231818089682926,0.0,2143730.0,592.1478736388641,368.14992491288865,227.62857473168575,36.322939809044804,11.567963962451955,7962.027325563815,0.0,0.00026324233374459176,1.9866571372311998e-05,1.236744740396856,30.0,0.0,156
157,69195.27986667847,68979.95940627574,129653.99184343594,7962.855404082386,68118.98640832846,46353.2227597959,3244.3703600855783,983.0571832518601,547.3223996121127,0.0,47.2214897269523,49.47436822237935,0.0,0.0,38.98169226835679,32.53552413509389,0.0,0.0,1.1119834626984477,0.0,2143658.0,599.2756876347611,377.53061740421276,234.40500195337012,29.951274567782697,9.110480509888385,7962.027325563815,0.0,0.0002664108885139458,2.2031249915551158e-05,1.2566221446469092,30.0,0.0,157
158,69252.20341211747,69020.16428035307,129653.99184343594,7962.855404082386,68155.8875795381,46379.86143562831,3244.3703600855783,984.2803650608282,548.545581421081,0.0,56.92354543899624,40.20487407732509,0.0,0.0,36.90117120964799,26.638675832404015,0.0,1.2231818089682926,1.2231818089682926,0.0,2143572.0,618.074880055141,379.61113846292153,235.17560649302013,26.024860960994477,9.110480509888385,7962.027325563815,0.0,0.00027476837501083217,2.6563836977102307e-05,1.3662692223528787,30.0,0.0,158
159,69313.8417674383,69070.00226716774,129653.99184343594,7962.855404082386,68194.66021891547,46417.98467666346,3245.593541894547,984.2803650608282,548.545581421081,0.0,61.638355320837675,49.83798681468174,0.0,0.0,38.77263937736948,38.12324103515358,1.2231818089682926,0.0,0.0,0.0,2143478.0,640.9405959986093,390.67648590023384,247.64983697757134,24.557042790232522,9.110480509888385,7962.027325563815,0.0,0.0002849332784751033,2.8754713727965993e-05,1.4281242510212042,30.0,0.0,159
160,69373.62644632682,69121.02785232058,129653.99184343594,7962.855404082386,68223.92984762063,46450.05316774423,3245.593541894547,984.2803650608282,550.0256314099327,0.0,59.78467888851935,51.02558515284368,0.0,0.0,29.269628705148545,32.06849108076054,0.0,0.0,1.4800499888516343,0.0,2143388.0,669.9755961931284,410.9523923590773,258.521699292374,21.731492811515768,7.6304305210367485,7962.027325563815,0.0,0.00029784148081307455,2.789659189675675e-05,1.353201841955573,30.0,0.0,160
161,69432.62495290721,69179.91516055472,129653.99184343594,7962.855404082386,68268.02555183394,46478.75679686685,3246.939041884412,984.2803650608282,552.7288632077526,0.0,58.99850658039156,58.887308234121704,0.0,0.0,44.09570421330695,28.70362912263504,1.345499989865122,0.0,2.703231797819927,0.0,2143298.0,682.175166762393,423.0407645820722,257.8200377274113,19.15057919459267,4.927198723216823,7962.027325563815,0.0,0.00030326491064442535,2.752953029383215e-05,1.173491289564658,30.0,0.0,161
162,69469.79411213136,69222.14940445145,129653.99184343594,7962.855404082386,68314.54982792976,46517.259224262794,3246.939041884412,985.6258650506934,552.7288632077526,0.0,37.16915922415832,42.23424389674975,0.0,0.0,46.524276095840364,38.502427395933765,0.0,1.345499989865122,0.0,0.0,2143242.0,672.8200498907111,418.75073238298154,265.5016194877322,17.805079204727548,6.272698713081945,7962.027325563815,0.0,0.00029910601024399336,1.7345686398712836e-05,1.0345030498684202,30.0,0.0,162
163,69514.05661386406,69271.84505738292,129653.99184343594,7962.855404082386,68358.92241602528,46559.40673344945,3250.7542571449303,985.6258650506934,552.7288632077526,0.0,44.262501732711726,49.69565293145634,0.0,0.0,44.37258809551887,42.14750918665927,3.8152152605183742,0.0,0.0,0.0,2143174.0,672.7099635279039,424.073797218919,277.3776028693517,18.929294485515676,6.272698713081945,7962.027325563815,0.0,0.000299057185215943,2.065847468909162e-05,1.048701039152634,30.0,0.0,163
164,69577.06382082749,69332.76173543645,129653.99184343594,7962.855404082386,68398.1943359774,46594.88567781031,3253.579807123647,985.6258650506934,552.7288632077526,0.0,63.00720696341947,60.91667805354638,0.0,0.0,39.27191995212108,35.47894436085669,2.8255499787167566,0.0,0.0,0.0,2143078.0,696.4452505392022,445.7185553203443,290.52347136537276,19.162811012682354,5.160715250383497,7962.027325563815,0.0,0.0003096086229394049,2.939815747302346e-05,1.123228939077824,30.0,0.0,164
165,69624.6678328656,69400.05675063204,129653.99184343594,7962.855404082386,68452.63482234419,46631.576684145504,3257.8854070912157,985.6258650506934,552.7288632077526,0.0,47.60401203812056,67.29501519558467,0.0,0.0,54.440486366790616,36.69100633519798,4.305599967568391,0.0,0.0,0.0,2143006.0,689.6087762105321,458.5730841491383,290.88820194113777,21.010927527687176,4.048731787685049,7962.027325563815,0.0,0.000306569651075806,2.2222212969011623e-05,1.137831875888422,30.0,0.0,165
166,69693.2772125141,69451.93633908422,129653.99184343594,7962.855404082386,68489.95076338542,46681.587028396905,3261.9341388789007,985.6258650506934,552.7288632077526,0.0,68.60937964849424,51.879588452196096,0.0,0.0,37.31594104123451,50.0103442514,4.048731787685049,0.0,0.0,0.0,2142900.0,720.9022148177919,473.1367315600999,307.8882051188716,25.059659315372222,4.048731787685049,7962.027325563815,0.0,0.00032048119973967614,3.2021294932647326e-05,1.089408546344416,30.0,0.0,166
167,69735.86506715199,69508.72311055732,129653.99184343594,7962.855404082386,68535.65773163618,46704.51835136467,3267.316138838361,985.6258650506934,552.7288632077526,0.0,42.58785463788785,56.78677147308433,0.0,0.0,45.706968250757,22.931322967767393,5.381999959460488,0.0,0.0,0.0,2142836.0,717.7831012049227,484.21653478242723,302.0035886342715,27.738427477012785,2.5686817988334147,7962.027325563815,0.0,0.00031909452773256307,1.9878992069469094e-05,1.0051204746467501,30.0,0.0,167
168,69793.608144403,69545.0504983002,129653.99184343594,7962.855404082386,68582.22092715322,46739.19444366546,3270.276238816064,985.6258650506934,552.7288632077526,0.0,57.743077251005005,36.327387742895596,0.0,0.0,46.563195517034806,34.6760923007884,2.9600999777032686,0.0,0.0,0.0,2142748.0,728.9629829388929,473.98072700828806,309.65069890724874,29.353027464850925,2.5686817988334147,7962.027325563815,0.0,0.0003240646263301324,2.696161837624576e-05,0.941965058898346,30.0,0.0,168
169,69838.62679489034,69605.01420652622,129653.99184343594,7962.855404082386,68635.07016518488,46775.88322603373,3273.101788794781,986.9713650405586,552.7288632077526,0.0,45.01865048734666,59.96370822601379,0.0,0.0,52.84923803166913,36.688782368272584,2.8255499787167566,1.345499989865122,0.0,0.0,2142678.0,721.1323953945705,481.0951972026328,310.78492203920115,32.17857744356768,3.9141817886985364,7962.027325563815,0.0,0.00032058338822147774,2.101759368484092e-05,0.9358640990613271,30.0,0.0,169
170,69892.23218167663,69658.98654785522,129653.99184343594,7962.855404082386,68668.94785335947,46815.97467779786,3274.4472887846464,988.3168650304236,552.7288632077526,0.0,53.60538678630409,53.97234132899456,0.0,0.0,33.87768817457091,40.09145176412984,1.345499989865122,1.345499989865122,0.0,0.0,2142596.0,740.8600940063036,501.18985035705634,328.40874793950877,32.41209397073436,5.2596817785636585,7962.027325563815,0.0,0.00032935318399333007,2.502586352051886e-05,0.966977685839734,30.0,0.0,170
171,69952.15029858067,69710.23564168406,129653.99184343594,7962.855404082386,68720.16469966788,46861.094518780315,3276.8936524025826,989.7969150192754,552.7288632077526,0.0,59.91811690404317,51.24909382884607,0.0,0.0,51.216846308427805,45.119840982452224,2.4463636179365853,1.4800499888516343,0.0,0.0,2142504.0,749.561364601919,501.22209787747454,339.50634289723934,33.7464741259725,6.739731767415293,7962.027325563815,0.0,0.0003332214573638133,2.7977143349590204e-05,1.0019297112859715,30.0,0.0,171
172,70005.35537132042,69748.663566188,129653.99184343594,7962.855404082386,68765.98064229797,46892.157776810796,3278.0056358652814,989.7969150192754,552.7288632077526,0.0,53.205072739732636,38.42792450393296,0.0,0.0,45.815942630101446,31.063258030481144,1.1119834626984477,0.0,0.0,0.0,2142424.0,756.9504947115502,493.83407975130615,338.39102348415275,34.858457588670944,6.739731767415293,7962.027325563815,0.0,0.0003365061346417265,2.4842567551869407e-05,1.0487004696925613,30.0,0.0,172
173,70068.2947472926,69808.22140045013,129653.99184343594,7962.855404082386,68825.213777389,46933.1199116262,3278.0056358652814,989.7969150192754,552.7288632077526,0.0,62.93937597219484,59.55783426212887,0.0,0.0,59.23313509102091,40.96213481542272,0.0,0.0,0.0,0.0,2142328.0,760.6567355927241,494.15877892241417,340.3625701635171,33.63527577970265,5.5165499584469995,7962.027325563815,0.0,0.0003381540107756252,2.9388596719131115e-05,1.1314986925945234,30.0,0.0,173
174,70132.15373358843,69860.82600211998,129653.99184343594,7962.855404082386,68884.43245669501,46960.490272577066,3280.7088676631015,989.7969150192754,552.7288632077526,0.0,63.858986295846464,52.60460166987548,0.0,0.0,59.21867930600583,27.370360950859595,2.703231797819927,0.0,0.0,0.0,2142228.0,765.2970425825647,487.5447012862837,328.23194256893976,36.33850757752258,5.5165499584469995,7962.027325563815,0.0,0.0003402166544323547,2.9808314275997197e-05,1.1665212105308587,30.0,0.0,174
