,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,80572.53634758579,79637.33655680002,104386.29738106793,8509.164168754349,77014.76767284881,53355.38470534623,3783.089879382839,1084.5857210922145,602.3583405481305,0.0,201.96358497872444,203.06958597039358,571.277767696893,22.75913232856854,227.27916728803672,142.88940792369627,14.901412387756228,2.690999979730244,3.4189154742472754,0.0,2145896.0,3057.2208579717126,2098.9423101898747,1426.4075952556918,207.27830993869165,47.3615996432523,8505.317158934336,0.0,0.0013591302983401773,9.411511255291296e-05,0.8275299995537087,30.0,0.03982668067226891,118
119,80717.0726474971,79850.32247769569,104994.47414048687,8532.875915075741,77246.80183710103,53499.90216825765,3794.1270157997023,1091.303802541611,603.7038405379956,0.0,144.53629991129114,212.9859208956995,608.1767594189541,23.711746321393047,232.03416425222002,144.51746291143303,11.037136416863596,6.718081449396555,1.345499989865122,0.0,2145710.0,2968.377493640919,2078.5485668434885,1401.3839864441802,204.30475496108974,51.38868111291862,8528.81362525735,0.0,0.00131963408691467,6.736549473455088e-05,0.7535169425768917,30.0,0.03904575163398693,119
120,80870.03177734495,80045.21276922771,107275.10335080822,8599.184845576272,77502.47643617519,53654.31712909454,3809.32040168526,1092.6493025314762,611.8871714763553,0.0,152.9591298478468,194.8902915320035,2280.629210321332,66.30893050053295,255.67459907415022,154.41496083688088,15.193385885556959,1.345499989865122,8.183330938359672,0.0,2145514.0,2857.478693476256,2009.580928362982,1378.5145231164427,197.3471745134972,42.92279517668726,8551.57275758592,0.0,0.0012703377449256026,7.129495422920672e-05,0.7285059074162834,30.0,0.02906831759252374,120
121,81049.19317399542,80251.16441617638,109459.285776356,8660.26516311619,77722.63521751684,53802.88992897542,3825.849869060753,1101.8955784618295,616.9341419383394,0.0,179.1613966504802,205.95164694868464,2184.1824255478095,61.08031753991709,220.15878134167048,148.57279988088652,16.529467375493024,9.246275930353118,5.046970461984073,0.0,2145290.0,2811.4343383230816,1990.3268235080122,1352.7912543102016,194.9817855313143,42.64024017881559,8575.28450390731,0.0,0.0012498715994021365,8.35234572419683e-05,0.7264225140499596,30.0,0.027974289962545407,121
122,81180.07803100954,80432.75309480859,111220.44704159019,8699.127239323465,77915.0645895674,53941.37820643227,3837.3417844741903,1106.9425489238133,620.3530574125867,0.0,130.88485701411963,181.5886786321969,1761.1612652341846,38.86207620727432,192.42937205054017,138.48827745684744,11.491915413438008,5.046970461984072,3.4189154742472754,0.0,2145122.0,2746.4709078124133,1976.0672146154216,1355.2521737916645,197.39023051317287,44.268295166552385,8641.593434407845,0.0,0.0012209932938042141,6.102650937678474e-05,0.7155755594852804,30.0,0.022066041513284507,122
123,81350.81659772346,80607.73402299055,113054.84118027275,8746.120171969496,78120.67178851868,54086.14458684183,3847.32539439899,1106.9425489238133,620.3530574125867,0.0,170.73856671392454,174.9809281819693,1834.3941386825634,46.99293264602925,205.60719895127917,144.76638040955808,9.983609924799207,0.0,0.0,0.0,2144908.0,2711.602275575059,1945.440943846112,1344.1477623753078,192.18045455241514,41.012185191078785,8702.673751947761,0.0,0.0012054913439133702,7.96012360376315e-05,0.7131772403930656,30.0,0.02562411030703714,123
124,81478.49781926171,80752.17479240257,114240.24281734382,8768.768973298895,78351.36045278102,54192.23053354274,3853.717864850839,1108.5706039115503,620.3530574125867,0.0,127.68122153825077,144.44076941201072,1185.401637071051,22.648801329399603,230.68866426235496,106.08594670091557,6.392470451849195,1.6280549877367978,0.0,0.0,2144744.0,2608.594832850955,1859.1930489957674,1296.8628562314777,182.20626312754496,40.84937969230511,8741.535828155034,0.0,0.0011596971099233917,5.953563998205727e-05,0.7354192475998662,30.0,0.019115815691158156,124
125,81643.65794301764,80937.16354950916,114884.75345848908,8784.244914182324,78586.87542550704,54301.00748022339,3867.27377724873,1112.8896588790171,623.4894178889623,0.0,165.16012375594374,184.9887571065861,644.5106411452718,15.475940883428635,235.51497272600108,108.7769466806458,13.555912397891106,4.319054967467042,3.1363604763755997,0.0,2144536.0,2535.1036234045223,1805.530472899977,1248.6778105944281,184.88784460734615,40.68657419353143,8788.528760801066,0.0,0.0011270272822679177,7.702129016291177e-05,0.7840374699739661,30.0,0.024015471167369903,125
126,81804.55148630573,81109.90825670797,116943.89318797877,8836.260598290519,78799.34467440663,54432.24216723487,3878.713218162563,1116.4713798520384,628.69919384972,0.0,160.89354328808145,172.74470719881342,2059.139729489684,52.015684108195764,212.46924889959132,131.23468701148457,11.43944091383327,3.5817209730209556,5.209775960757753,0.0,2144332.0,2478.3181418322542,1760.5961552384415,1218.6260683207904,171.45168170855308,33.6859377462632,8811.177562130466,0.0,0.001101785556668707,7.504101174709603e-05,0.8251072386808304,30.0,0.02526130873956961,126
127,81970.99521705203,81263.83480104854,119054.8427400782,8891.685779373034,78983.37543552043,54543.28897239842,3892.278549060384,1123.026655802661,631.3901938294503,0.0,166.4437307462751,153.92654434055984,2110.9495520994305,55.42518108251397,184.03076111380207,111.04680516354829,13.56533089782016,6.5552759506228755,2.690999979730244,0.0,2144124.0,2458.0401114849974,1727.800938485469,1190.322130533988,170.3887367165596,34.41385324078023,8826.653503013893,0.0,0.0010927717357608474,7.763634993224707e-05,0.8107592401198417,30.0,0.02626664310244144,127
128,82095.28174211583,81422.15709385599,120985.68366353428,8941.652266996663,79187.0720244861,54661.269139009746,3901.807379988609,1126.1630162790366,634.3637488070522,0.0,124.28652506382107,158.3222928074492,1930.8409234560852,49.96648762363118,203.6965889656707,117.98016661132324,9.528830928224796,3.1363604763755997,2.97355497760192,0.0,2143966.0,2375.6564926055457,1679.4530873496456,1158.2736662753905,162.93332127271697,34.576658739553906,8878.669187122088,0.0,0.00105614753415575,5.797679821642621e-05,0.7588910082396565,30.0,0.025879288630137658,128
129,82215.78068470818,81577.04163418934,122558.99832968341,8971.430872772358,79389.68683145993,54758.63086377637,3913.581850399918,1127.9538767655472,635.9918037947889,0.0,120.49894259235074,154.8845403333438,1573.314666149125,29.77860577569488,202.61480697381916,97.3617247666301,11.774470411309682,1.7908604865104778,1.6280549877367978,0.0,2143812.0,2291.91257323634,1630.0947657214333,1116.4568720903721,166.68726624444065,34.739464238327585,8934.094368204602,0.0,0.0010189174304973223,5.6214082300405315e-05,0.7440913588375709,30.0,0.018928322684799367,129
130,82353.89625866784,81745.3044809219,124642.25210999146,9026.49680535758,79590.61034494649,54861.441863501954,3926.5295968023906,1132.4357372317877,635.9918037947889,0.0,138.1155739596548,168.2628467325727,2083.253780308047,55.06593258521999,200.9235134865587,102.81099972558384,12.947746402472069,4.481860466240722,0.0,0.0,2143640.0,2229.1046337094367,1597.4340989674474,1072.2706524232017,161.31468478490922,36.53032472483807,8984.060855828237,0.0,0.000990995387519848,6.443942975552564e-05,0.7911922934292044,30.0,0.02643249443826474,130
131,82496.79508509146,81896.25747028485,126100.9530505039,9048.982801188204,79785.64460497741,54967.81036520074,3942.6137036812374,1132.4357372317877,639.5735247678099,0.0,142.89882642362528,150.9529893629579,1458.7009405124445,22.48599583062592,195.03426003091903,106.36850169878724,16.08410687884767,0.0,3.5817209730209556,0.0,2143456.0,2173.387479129122,1549.7711073264654,1028.481355253041,164.45104526128483,30.257603772086867,9013.83946160393,0.0,0.0009662272871478065,6.666914524838456e-05,0.8522004219745163,30.0,0.015413851798233222,131
132,82627.68936060552,82030.14951977634,126803.22062421413,9058.631381615527,79934.54301585583,55062.806700985195,3950.797034619598,1135.4092922093896,644.7833007285677,0.0,130.89427551404867,133.89204949146819,702.267573710222,9.648580427322791,148.89841087843388,94.99633578444723,8.183330938359674,2.97355497760192,5.209775960757753,0.0,2143288.0,2150.173567803978,1529.5549699787418,1023.5877717899018,164.00568476463948,28.02138278893103,9068.905394189149,0.0,0.0009559102687932604,6.107462366220252e-05,0.899984996816127,30.0,0.013771190050259818,132
133,82787.57243340122,82177.77912416433,129611.05575006432,9120.741006647691,80122.41921594067,55153.038621305524,3958.3721995625383,1137.2001526959002,646.5741612150781,0.0,159.88307279569273,147.62960438799107,2807.8351258501925,62.10962503216391,187.8762000848366,90.23192032033482,7.575164942940637,1.7908604865104778,1.7908604865104778,0.0,2143084.0,2120.3895800283244,1487.5175137953859,984.7781700822321,157.24454731556722,23.094161826044957,9091.391390019775,0.0,0.0009426704119043552,7.460818078679142e-05,0.9345621586878708,30.0,0.022116368384107445,133
134,82930.29903582613,82301.40500873313,129611.05575006432,9120.741006647691,80297.89797911889,55230.624187221125,3963.1366150266504,1138.5456526857654,646.5741612150781,0.0,142.72660242492256,123.6258845687973,0.0,0.0,175.47876317821937,77.58556591559254,4.764415464112398,1.345499989865122,0.0,0.0,2142904.0,2087.6374192750272,1435.6646351859638,933.9115429653814,147.83546588644043,24.43966181591008,9101.039970447096,0.0,0.0009281096824596118,6.66126889504228e-05,0.9494872917795844,30.0,0.0,134
135,83068.71600178351,82434.56914273008,131939.6170520246,9196.191264079369,80475.38826478196,55320.60719004333,3975.6390009324773,1140.3365131722758,649.2651611948083,0.0,138.41696595738458,133.1641339969511,2328.5613019602865,75.45025743167659,177.49028566306774,89.98300282220978,12.502385905826715,1.7908604865104778,2.690999979730244,0.0,2142728.0,2045.8730995896142,1388.6474835401168,907.6716021630316,147.05507589231865,23.53952232269031,9163.14959547926,0.0,0.000909543411258449,6.461085453403123e-05,0.9547885352276685,30.0,0.031777196379098496,135
136,83234.86775903197,82583.534828608,134232.84552425102,9258.238996111999,80628.42408812922,55432.06571820377,3982.194276883101,1142.1273736587862,649.2651611948083,0.0,166.15175724847433,148.96568587792711,2293.228472226428,62.04773203263011,153.03582334726912,111.458528160447,6.5552759506228755,1.7908604865104778,0.0,0.0,2142524.0,2058.989033490819,1384.5773460707746,919.8914330709867,142.6162714257536,25.33038280920079,9238.599852910938,0.0,0.0009153749252580688,7.757107583738804e-05,0.9484437155924968,30.0,0.026358630518810728,136
137,83361.39050507896,82727.40106952435,136574.5012321127,9330.399506068456,80777.10721900928,55517.51842256011,3990.095052823589,1142.1273736587862,650.8932161825452,616.3937278570604,126.5227460469769,143.8662409163383,2341.655707861654,72.16050995645637,148.68313088005544,85.4527043563339,7.900775940487998,0.0,1.6280549877367978,616.3937278570604,2142364.0,2035.2005936700039,1378.132401119321,906.3879951727004,140.70566144014515,20.446217845990397,9300.64758494357,616.3937278570604,0.0009047995885383499,5.906288884275147e-05,0.9283042653870691,30.0,0.031142155175338943,137
138,83496.3885555621,82871.6884519375,138870.2000423205,9413.15179194513,80941.1707602735,55606.112869392775,4001.0891332407764,1145.2637341351617,650.8932161825452,1283.1024278351272,134.99805048313732,144.28738241316609,2295.6988102078203,82.75228587667462,164.06354126420368,88.59444683266896,10.994080417187913,3.1363604763755997,0.0,666.7086999780666,2142192.0,2006.1351028889378,1358.3562422682835,876.154610400431,148.72618687973113,21.954523334629197,9372.808094900025,1281.4743728473904,0.0008918778930387009,6.302650467684577e-05,0.9237093116864701,30.0,0.03581817686909998,138
139,83639.80943598179,83016.81408084437,141221.73441110775,9502.157961774697,81082.85863670622,55723.5090890085,4008.989909181265,1148.5198441106354,650.8932161825452,1842.3177881228792,143.42088041969296,145.12562890685206,2351.5343687872437,89.0061698295677,141.6878764327467,117.39621961572178,7.900775940487998,3.2561099754735956,0.0,559.2153602877522,2142012.0,2007.868106875884,1361.7939947423886,897.9557467362156,143.84202191652076,25.210633310102793,9455.560380776698,1832.1713726993064,0.0008926482159880714,6.697273805315633e-05,0.9371634336731296,30.0,0.03765085256485075,139
140,83787.06095487264,83171.76051417724,143716.8174828137,9568.730610273244,81200.47955482025,55815.47401331578,4018.5187401094895,1151.4933990882373,652.6840766690557,2507.8316841099454,147.25151889083895,154.9464333328776,2495.083071705974,66.57264849854651,117.62091811402925,91.9649243072811,9.528830928224796,2.97355497760192,1.7908604865104778,665.5138959870665,2141826.0,2035.707847166183,1397.3286494747267,900.8526082143951,139.5229669490537,25.047827811329114,9544.566550606269,2478.019440834504,0.0009050263885939018,6.876216270477666e-05,0.9487630980463834,30.0,0.027061971657515466,140
141,83938.73244123018,83310.28781113379,146177.60241427802,9654.389176128028,81337.70440778663,55923.42751400262,4028.047571037715,1151.4933990882373,654.0295766589209,3266.008818899033,151.6714863575459,138.52729695655353,2460.7849314643217,85.65856585478326,137.22485296636407,107.95350068684834,9.528830928224796,0.0,1.345499989865122,758.1771347890875,2141638.0,2048.8089805675,1397.285593475051,916.7833280943984,138.1774669591886,19.22046735522327,9611.139199104815,3229.6843556726444,0.0009108517895227722,7.084745047124508e-05,0.9631101139741215,30.0,0.03470417518180682,141
142,84082.53140714703,83445.39619261611,148622.33687636326,9714.099774678263,81508.16041950269,56007.678686868014,4044.577038413207,1153.284259574748,654.0295766589209,4039.1344585755223,143.79896591684505,135.10838148230624,2444.734462085221,59.710598550234394,170.45601171605284,84.25117286538436,16.529467375493024,1.7908604865104778,0.0,773.1256396764891,2141454.0,2022.151934768292,1361.9379632413043,888.7713638053963,144.1151584144634,21.011327841733753,9696.797764959596,3989.6900249479586,0.0008990007321872417,6.716014345027587e-05,0.9896242963669979,30.0,0.02450561362619789,142
143,84235.51475599469,83587.34240504689,151109.55953712843,9797.450808050427,81650.69057892908,56119.49646352575,4054.105869341433,1156.703175048995,655.8204371454312,4866.555059343038,152.9833488476644,141.9462124308008,2487.2226607651814,83.35103337216461,142.53015942640224,111.81777665774098,9.528830928224796,3.4189154742472754,1.7908604865104778,827.4206007675164,2141262.0,2030.8142637030437,1359.5631557591926,908.4708291570116,140.97879793808778,20.848522342960067,9756.50836350983,4803.545294817655,0.0009028530098251764,7.14684846963943e-05,1.0139314069248648,30.0,0.03293456066550665,143
144,84397.12679627736,83715.843036079,153501.38086661222,9851.932793640044,81804.24845627241,56187.08900101661,4067.7815312384214,1163.5410059974897,655.8204371454312,5895.04314209603,161.61204028266943,128.50063103207862,2391.821329483785,54.481985589618525,153.55787734333677,67.59253749086427,13.675661896989102,6.837830948494551,0.0,1028.4880827529905,2141060.0,2038.8684266423763,1334.5059094479343,868.9669494545717,139.9158529460943,27.686353291454616,9839.859396881995,5803.327135286873,0.0009064340388796917,7.551181239518127e-05,0.9979930452401227,30.0,0.022885246697581595,144
145,84541.50567268985,83865.42630645227,155869.46757627476,9913.879613173436,81925.07300986232,56270.559783887875,4075.802056678007,1166.5145609750916,655.8204371454312,6638.538180995709,144.37887641247693,149.5832703732752,2368.086709662564,61.946819533390226,120.8245535898981,83.47078287126257,8.020525439585992,2.97355497760192,0.0,743.4950388996793,2140882.0,2062.4227494649554,1363.2646262313115,871.6391124344436,135.87935297649898,28.869047782546062,9894.341382471615,6529.272817818741,0.0009169065328521267,6.746929048392164e-05,0.9475292704882069,30.0,0.026088147271116625,145
146,84659.23692180305,84008.96693637106,158229.0520715014,9976.056513205092,82067.92878028627,56375.711953595826,4082.1945271298564,1168.1426159628284,660.8674076074153,7608.253478691401,117.73124911319819,143.54062991879098,2359.584495226606,62.176900031657155,142.85577042394962,105.15216970794916,6.392470451849195,1.6280549877367978,5.046970461984073,969.715297695692,2140732.0,2032.25125769222,1358.9025152641686,885.6161663291626,124.88527255931106,24.104632318433666,9956.288202005006,7478.8675086659905,0.0009034959163354934,5.501398531293431e-05,0.9287587749178066,30.0,0.026387987368035874,146
147,84814.19277363583,84164.08559370262,160581.47447028197,10024.88336233731,82229.13851607198,56477.75198182721,4086.676387596097,1173.1895864248122,660.8674076074153,8221.633286571163,154.95585183280667,155.11865733158032,2352.422398780555,48.82684913221542,161.20973578569973,102.04002823139115,4.481860466240722,5.046970461984072,0.0,613.3798078797626,2140534.0,2025.997373739327,1352.8114368100491,881.373804861118,121.74891208293545,27.806102790552615,10018.465102036662,8074.8177096770405,0.0009007149709021924,7.240340117214997e-05,0.9314824926384387,30.0,0.020749870912342084,147
148,84939.48976919205,84298.78225218803,163039.85633876437,10102.555040252253,82382.71523041517,56574.10323610145,4093.351413045818,1176.4456964002861,660.8674076074153,8957.188530030648,125.29699555620978,134.69665848540754,2458.3818684824228,77.6716779149439,153.5767143431949,96.35125427424138,6.675025449720872,3.2561099754735956,0.0,735.5552434594853,2140378.0,1997.7176549523415,1333.9313809522619,877.8593588875904,127.07843754279119,31.062212766026214,10067.291951168878,8796.525067240833,0.0008881427099299823,5.856138417337663e-05,0.8963542476560228,30.0,0.031388411921931064,148
149,85071.69187069625,84439.43543912857,165368.9289307208,10171.004661236662,82517.36883290089,56640.04349960478,4099.906688996441,1178.2365568867965,662.6582680939258,9704.394457902376,132.20210150419757,140.6531869405404,2329.0725919564347,68.44962098440837,134.65360248573182,65.94026350330992,6.5552759506228755,1.7908604865104778,1.7908604865104778,747.2059278717273,2140216.0,1993.4752934842968,1338.1401049205601,851.12561958896,127.07843754279119,29.27135227951573,10144.96362908382,9521.254417781865,0.000886258575795981,6.180613284729572e-05,0.8714237952483412,30.0,0.02882004687713267,149
150,85200.54636822565,84586.99373201712,167714.26323555474,10225.453009326533,82663.36096380121,56744.11388732087,4108.262243933504,1181.4926668622697,667.5424330571362,10311.198807331666,128.85449752941318,147.55829288852823,2345.3343048339457,54.4483480898719,145.9921309003252,104.07038771609761,8.355554937062408,3.2561099754735956,4.884164963210393,606.8043494292917,2140052.0,1971.4534951501744,1334.8221019455525,838.8102581817245,117.60208111417114,25.852436805268457,10213.41325006823,10112.46307682863,0.0008764697658694067,6.0234098133161326e-05,0.9253428633004919,30.0,0.023147396305312748,150
151,85344.10906434427,84747.91405075499,170045.98740434123,10275.973035645995,82810.38092214378,56844.953864111296,4118.208583508584,1181.4926668622697,668.8879330470014,11216.769007610526,143.56269611862473,160.92031873787974,2331.7241687864625,50.52002631946169,147.01995834258318,100.83997679043044,9.946339575079943,0.0,1.345499989865122,905.5702002788603,2141926.0,1971.1278841526268,1345.2279297671714,821.7808030099977,111.06887136338204,22.249726032405608,10242.968637395605,10689.554211781735,0.00087632545071242,6.6999599708554e-05,1.0310166558271125,30.0,0.022502430956743064,151
152,85516.6258438448,84886.95653965767,172539.8938363061,10329.950324189414,82960.5293025128,56938.255946308505,4118.208583508584,1183.4626133974314,668.8879330470014,12019.521077013858,172.51677950053028,139.04248890267286,2493.9064319648364,53.97728854342013,150.14838036901858,93.30208219720906,0.0,1.9699465351615255,0.0,802.7520694033301,2141716.0,1993.4962832841388,1334.1220383008258,819.9154018240488,106.12536985061861,24.21967256756713,10293.488663715067,10817.646887216886,0.000886270456055941,8.050488853026161e-05,1.1202029153163882,30.0,0.02165708388340511,152
153,85689.2692348944,85030.94253007308,175025.54091658312,10405.284464971966,83091.63266872529,57033.148813143736,4123.092748471793,1183.4626133974314,672.144043022475,12622.890634069025,172.6433910495766,143.98599041543633,2485.6470802770496,75.33414078255122,131.10336621247373,94.8928668352266,4.884164963210393,0.0,3.2561099754735956,603.3695570551639,2141508.0,2031.780198145768,1343.7485525283148,830.6048610435312,106.12536985061861,20.963562592093535,10347.465952258488,10835.427669582952,0.0009032918277249709,8.057125314583448e-05,1.1559021363348128,30.0,0.02937838133579703,153
154,85864.6036259237,85183.35135042507,177372.08078940795,10466.57642966029,83245.28244371791,57135.780726820674,4131.069141511712,1186.7780599224582,674.1139895576365,13161.133551464747,175.33439102930683,152.40882035199198,2346.5398728248642,61.29196468832288,153.64977499264458,102.6319136769328,7.976393039918418,3.3154465250266476,1.9699465351615255,538.2429173957255,2141296.0,2051.4948676472686,1340.5376513525005,829.7430683000226,106.84642329518734,20.963562592093535,10422.800093041038,10697.50813497182,0.0009120582717494951,8.184703833225078e-05,1.1460610998067016,30.0,0.02719144720044689,154
155,86011.71803836557,85312.58716265162,179632.93303357827,10527.120565454246,83361.79843724027,57247.50445302912,4136.175448523249,1186.7780599224582,677.5329050318837,13847.87109519195,147.1144124418717,129.23581222654093,2260.8522441703,60.54413579395583,116.51599352235203,111.72372620844939,5.106307011537125,0.0,3.4189154742472754,686.7375437272009,2143162.0,2073.4645951317834,1348.8617215898,866.5128920230567,94.16495134070958,18.19586911294098,10490.115861183987,10798.542536510788,0.0009218262062321051,6.864294528339984e-05,1.1086104891374164,30.0,0.02559175199454881,155
156,86162.01509648348,85479.27765809602,181995.38653843326,10600.2636940533,83499.9328481998,57337.78306219911,4137.5209485131145,1186.7780599224582,679.5028515670454,14731.590106535401,150.29705811789864,166.6904954444163,2362.453504854996,73.14312859905486,138.1344109595129,90.27860916998314,1.345499989865122,0.0,1.9699465351615255,883.7190113434528,2142982.0,2083.657295755008,1375.4478595395422,869.4271104511056,87.97255673735333,14.255976042617931,10550.659996977945,10886.592055847561,0.0009263594740454224,7.010501011996158e-05,1.0688343740861705,30.0,0.031282734224337264,156
157,86305.93381189942,85634.0287248304,184518.66200597686,10683.99388932261,83640.37075514195,57443.83173855031,4146.046170998899,1188.1235599123233,679.5028515670454,15563.608415318286,143.91871541594307,154.7510667343492,2523.2754675436167,83.73019526930858,140.437906942162,106.0486763511963,8.5252224857844,1.345499989865122,0.0,832.0183087828843,2142806.0,2087.1381042287885,1389.7610193317291,884.4030635383002,92.55788615281466,13.631529497321527,10623.803125576998,10852.55023335398,0.0009279069614987615,6.71430620482456e-05,1.0603595152723853,30.0,0.03337960290645094,157
158,86470.73939640803,85786.99000747822,186869.73971206756,10737.886142266669,83777.81882655663,57554.33186706797,4156.557620569722,1189.9144203988337,679.5028515670454,16269.920158348046,164.80558450861432,152.96128264783061,2351.077706090683,53.892252944060644,137.44807141468272,110.50012851766606,10.511449570823293,1.7908604865104778,0.0,706.3117430297598,2142606.0,2114.49561732272,1405.2742305648774,907.3691337653099,101.09938918847642,15.422389983832002,10707.533320846309,10489.910941535532,0.0009400696071404414,7.689090631714212e-05,1.0674013753818004,30.0,0.022866282873526413,158
159,86645.0014239454,85951.24460974097,189308.1290653006,10798.109376313043,83924.55044425139,57644.89303123582,4164.354927560989,1189.9144203988337,681.2937120535559,17260.232235338593,174.26202753738434,164.25460226276454,2438.3893532330153,60.223234046373,146.7316176947551,90.56116416785481,7.797306991267369,0.0,1.7908604865104778,990.3120769905485,2142402.0,2140.235166678839,1421.006354646376,894.7064988106904,88.61799308249161,12.003474509584729,10761.42557379037,10706.960272400625,0.0009515142534320637,8.129577233330308e-05,1.033337964431245,30.0,0.024614118278337854,159
160,86793.84843672423,86094.25376716375,191787.51324677482,10867.023194793956,84084.3774096975,57742.86763124785,4169.461234572526,1191.259920388699,682.6392120434209,18259.584995861045,148.84701277882104,143.00915742279426,2479.384181474225,68.91381848091183,159.82696544611537,97.97460001201367,5.106307011537126,1.345499989865122,1.345499989865122,999.3527605224502,2142224.0,2127.909714021679,1402.8430466331897,884.0905038906545,85.74790705411031,12.003474509584729,10821.648807836742,10675.171220540073,0.0009460349412392227,6.94545175347983e-05,0.965235503363124,30.0,0.027624866650477087,160
161,86921.53396386244,86250.50372088682,194061.18474209853,10926.633553594944,84218.60664148643,57838.779310675396,4174.3884555354125,1196.6487823981076,682.6392120434209,19007.211527029605,127.68552713821835,156.24995372305892,2273.67149532374,59.610358800989445,134.22923178892842,95.91167942755247,4.927220962886078,5.388862009408801,0.0,747.6265311685592,2142072.0,2121.3660093709696,1424.8637685673204,895.2846601563353,84.11985206637351,15.601476032483053,10890.562626317653,10776.72189042515,0.000943125846531484,5.95833120369572e-05,0.9370658738586958,30.0,0.02551816423939186,161
162,87077.32120013898,86391.49409012483,196498.320762091,10994.75285433184,84383.70742869284,57928.07274475279,4178.870316001653,1196.6487823981076,682.6392120434209,19732.14068431913,155.78723627654432,140.99036923800062,2437.1360199924557,68.11930073689646,165.10078720639072,89.29343407740392,4.481860466240722,0.0,0.0,724.9291572895254,2141882.0,2112.0524584411232,1400.7533505989304,879.8423567726534,84.84090551094224,11.840669010811048,10950.172985118643,10719.289223357759,0.000938985125596482,7.27092792148004e-05,0.9591158262199018,30.0,0.027619958837249957,162
163,87228.95111054686,86583.76388587656,198871.94891346182,11045.314860250985,84539.95159676592,58041.69187679697,4195.996378072652,1198.439642884618,682.6392120434209,20590.08193410675,151.6299104078591,192.26979575174215,2373.6281513708236,50.56200591914548,156.2441680731025,113.6191320441724,17.12606207099922,1.7908604865104778,0.0,857.9412497876217,2141700.0,2107.43820077588,1436.77897827757,894.629805311268,95.23260558266753,13.631529497321527,11018.29228585554,10770.720287720356,0.0009369337341142162,7.078193390586472e-05,0.9695639762711032,30.0,0.021454039546124376,163
164,87389.14889579017,86726.68383665003,201252.12346048333,11103.163017715251,84688.7118247954,58174.65351304544,4205.973395047501,1203.2351393984964,682.6392120434209,21288.725941794273,160.1977852433222,142.91995077346616,2380.1745470215137,57.84815746426309,148.76022802947472,132.96163624847645,9.977016974848869,4.795496513878282,0.0,698.6440076875164,2143562.0,2113.8974080272264,1428.6513510387908,926.8584320185084,103.9986725666378,18.56157601018632,11058.359391853737,10961.207161435528,0.0009398060387951883,7.471026316406199e-05,0.9449096808843513,30.0,0.024245774509563896,164
165,87526.90979595252,86876.48225247169,203708.81390092848,11169.862277762842,84844.24476157386,58282.73349073135,4207.4534450363535,1206.3432443750849,684.1192620322726,22090.436325105446,137.76090016232632,149.7984158216547,2456.690440445163,66.69926004759283,155.53293677845983,108.07997768589567,1.4800499888516343,3.1081049765884323,1.4800499888516343,801.7103833111767,2143400.0,2094.645321422241,1421.436780093134,927.3737585146267,100.2378655449658,20.189630997923118,11116.207549318,10819.923742299736,0.0009312475222791203,6.424536433185628e-05,0.9213284259587236,30.0,0.026897538022966856,165
166,87667.32213839484,87002.57686042188,206009.23218690074,11232.668737239757,85003.07619157748,58362.239757882475,4210.76889156138,1206.3432443750849,685.7473170200094,22791.568565924215,140.41234244235457,126.09460795020182,2300.4182859722714,62.80645947691505,158.83143000361414,79.506267151125,3.3154465250266476,0.0,1.6280549877367978,701.132240818774,2143236.0,2074.598178873245,1387.0719030519851,896.8755793443519,92.33426405449907,16.591629475024796,11182.906809365591,10698.415809264985,0.0009223352499941991,6.550445577846377e-05,0.9371326895753593,30.0,0.026511344672165732,166
167,87832.10794405363,87149.66422831398,208429.95270336684,11304.386712249547,85142.04252518073,58446.20864484998,4219.8150916432405,1206.3432443750849,691.2989845281918,23498.221258651414,164.78580565876328,147.08736789207543,2420.7205164661036,71.71797500978974,138.96633360324648,83.96888696751066,9.046200081860176,0.0,5.551667508182481,706.6526927271915,2143044.0,2094.865983420579,1389.6412698326312,887.3179547163439,93.85885009301526,11.039961966842313,11245.713268842508,10761.82491818736,0.0009313495558267726,7.688065311374544e-05,0.9805738256415696,30.0,0.02969577393019912,167
168,87973.55914703815,87301.38119257116,210904.22950142957,11370.692009900109,85294.67658223103,58549.12809187475,4229.198743122559,1209.303344352788,694.4353450045674,24343.91845853126,141.4512029845294,151.71696425720336,2474.2767980626954,66.30529765056032,152.6340570502954,102.91944702476698,9.383651479318349,2.9600999777032686,3.1363604763755997,845.6971998798492,2142876.0,2080.5467688784374,1385.5878165631636,894.1643968647737,96.79069457093135,10.863701468169982,11317.431243852297,11045.949576347211,0.0009249846615236342,6.598326171264579e-05,1.0246504090256947,30.0,0.02678871822596742,168
