,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
230,89102.9215290631,88760.39403221302,129612.03429551148,9017.75545887797,87487.5000533501,59683.69304531958,4316.556516450907,1252.491459895659,717.9557612274018,0.0,85.04394145941289,62.3492585803589,0.0,0.0,86.17241230091277,45.20153395952283,3.939893070323051,1.345499989865122,0.0,0.0,2143460.0,997.4599111367081,645.7008704363067,413.2962900368767,38.35172806111849,9.722717476764359,9042.25669048988,0.0,0.00044346025540560754,3.9658811859892565e-05,1.1296613084681337,30.0,0.0,230
231,89176.74830620698,88839.50055131715,129612.03429551148,9017.75545887797,87550.97589907199,59731.79507360726,4323.277423450282,1252.491459895659,717.9557612274018,0.0,73.82677714390533,79.10651910413608,0.0,0.0,63.47584572187295,48.10202828767508,6.720906999375272,0.0,0.0,0.0,2143374.0,1007.8108425587404,661.3315438185698,409.39151451628913,42.11253508279049,9.722717476764359,9042.25669048988,0.0,0.00044806219053522133,3.44411772063284e-05,1.0969850622238877,30.0,0.0,231
232,89259.12573578648,88903.54406348473,129612.03429551148,9017.75545887797,87621.92882278752,59775.28822622966,4325.068283936793,1252.491459895659,719.7466217139123,0.0,82.37742957949818,64.04351216759706,0.0,0.0,70.95292371555243,43.493152622391094,1.7908604865104778,0.0,1.7908604865104778,0.0,2143278.0,1017.4444879361757,652.631271784104,402.8600539154869,39.421535103060236,6.586357000388761,9042.25669048988,0.0,0.00045234553068274584,3.8433328596293915e-05,1.100775894283375,30.0,0.0,232
233,89333.43393282677,88971.86841842011,129612.03429551148,9017.75545887797,87687.9648858901,59816.58781021857,4326.859144423304,1252.491459895659,719.7466217139123,0.0,74.30819704027908,68.32435493535192,0.0,0.0,66.03606310258832,41.29958398891398,1.7908604865104778,0.0,0.0,0.0,2143192.0,1025.7166218738664,654.9195636168674,405.8524458929469,41.212395589570725,6.586357000388761,9042.25669048988,0.0,0.0004560234564039194,3.467245881430144e-05,1.1204587668635013,30.0,0.0,233
234,89425.53031248305,89047.51834805027,129612.03429551148,9017.75545887797,87754.78564458681,59866.57824774203,4332.100001433828,1252.491459895659,721.5374822004227,0.0,92.09637965629094,75.64992963017258,0.0,0.0,66.82075869667764,49.99043752345078,5.240857010523638,0.0,1.7908604865104778,0.0,2143086.0,1049.2013823469692,661.9578740638519,409.4501783158472,43.31689212371875,4.795496513878282,9042.25669048988,0.0,0.0004664648742605606,4.2963104608524434e-05,1.11708853166887,30.0,0.0,234
235,89504.9031060352,89134.91207069198,129612.03429551148,9017.75545887797,87827.23180419109,59929.467590018314,4334.069947968989,1252.491459895659,721.5374822004227,0.0,79.37279355213039,87.39372264171334,0.0,0.0,72.44615960430474,62.88934227629075,1.9699465351615255,0.0,0.0,0.0,2142994.0,1056.128016294795,676.9054371012605,427.13233553265775,45.286838658880285,4.795496513878282,9042.25669048988,0.0,0.00046954453214352945,3.7034061459926244e-05,1.0677701714725139,30.0,0.0,235
236,89577.01208334204,89207.07406069843,129612.03429551148,9017.75545887797,87902.2146349263,59974.03525893262,4337.3408584443505,1254.2823203821695,722.8829821902879,0.0,72.10897730684454,72.16199000644522,0.0,0.0,74.98283073519744,44.56766891429738,3.270910475362112,1.7908604865104778,1.345499989865122,0.0,2142912.0,1051.908662876577,672.7390963826431,427.03761233337116,45.42138865786681,5.240857010523638,9042.25669048988,0.0,0.0004676689720514672,3.3663084760430655e-05,0.9908300239510579,30.0,0.0,236
237,89650.2467059404,89299.7039311007,129612.03429551148,9017.75545887797,87972.39349249768,60016.99115340904,4340.611768919713,1254.2823203821695,722.8829821902879,0.0,73.23462259836572,92.62987040227245,0.0,0.0,70.17885757138302,42.95589447643795,3.270910475362112,0.0,0.0,0.0,2142828.0,1054.9644279035595,695.1901092135327,423.64533775892335,46.90143864671843,5.240857010523638,9042.25669048988,0.0,0.00046902750507250856,3.416824092813759e-05,0.9542218163192298,30.0,0.0,237
238,89720.31173421265,89376.97787921864,129612.03429551148,9017.75545887797,88038.33483240097,60080.33056543195,4342.581715454874,1254.2823203821695,724.3630321791395,0.0,70.06502827224043,77.27394811793978,0.0,0.0,65.94133990330181,63.33941202290064,1.9699465351615255,0.0,1.4800499888516343,0.0,2142746.0,1057.6080662836466,705.0426674393191,442.7250658152067,47.391335193028326,3.7608070216720035,9042.25669048988,0.0,0.0004702031728642332,3.2710142402411e-05,1.0021355080315208,30.0,0.0,238
239,89811.06543942905,89464.0987344624,129612.03429551148,9017.75545887797,88105.11670614794,60129.5516460612,4344.551661990035,1255.762370371021,724.3630321791395,0.0,90.75370521640453,87.1208552437687,0.0,0.0,66.78187374697055,49.22108062924591,1.9699465351615255,1.4800499888516343,0.0,0.0,2142640.0,1081.5798977530806,725.3816489361171,453.06940428728865,45.60047470651785,5.240857010523638,9042.25669048988,0.0,0.00048086109790092214,4.2373355102617974e-05,1.0905117582542898,30.0,0.0,239
240,89887.98215729967,89550.2332036636,129612.03429551148,9017.75545887797,88179.92139268448,60197.05080585277,4346.521608525198,1255.762370371021,724.3630321791395,0.0,76.91671787063059,86.13446920119857,0.0,0.0,74.8046865365393,67.49915979156765,1.9699465351615255,0.0,0.0,0.0,2144596.0,1085.9792790699425,739.9406315764527,463.7292625069942,42.77492472780109,5.240857010523638,9060.824590350017,0.0,0.00048281687283176363,3.587243475299338e-05,1.1410031869374162,30.0,0.0,240
241,89973.01546930918,89612.90740049152,129612.03429551148,9017.75545887797,88251.90806404225,60244.85050029271,4348.001658514049,1255.762370371021,726.15389266565,0.0,85.03331200949296,62.67419682791132,0.0,0.0,71.9866713577658,47.79969443995238,1.4800499888516343,0.0,1.7908604865104778,0.0,2144496.0,1097.2350592351593,728.8372965600878,461.85403917111915,42.46411423014225,3.44999652401316,9060.824590350017,0.0,0.000487821282087422,3.9665391166355004e-05,1.143837949135101,30.0,0.0,241
242,90063.93790022431,89694.68608257553,129612.03429551148,9017.75545887797,88329.30431810927,60309.71073095417,4353.063429475922,1255.762370371021,726.15389266565,0.0,90.92243091513362,81.77868208400821,0.0,0.0,77.39625406701853,64.86023066144519,5.06177096187259,0.0,0.0,0.0,2144394.0,1110.7612360832743,733.2197245770774,475.9648357648306,43.58599212169179,1.4800499888516343,9060.824590350017,0.0,0.0004938349348717789,4.2435220886807186e-05,1.1472532147968235,30.0,0.0,242
243,90161.23342639142,89766.62539233365,129612.03429551148,9017.75545887797,88419.38904073072,60349.97845100084,4354.854289962433,1255.762370371021,726.15389266565,0.0,97.29552616712876,71.93930975812255,0.0,0.0,90.08472262144359,40.26772004668642,1.7908604865104778,0.0,0.0,0.0,2144282.0,1117.9720396289595,715.0743117137564,458.0932321494471,42.416752630499005,1.4800499888516343,9060.824590350017,0.0,0.000497040822710021,4.539947410622001e-05,1.1729309570878295,30.0,0.0,243
244,90246.74627459732,89844.43754044754,129612.03429551148,9017.75545887797,88503.19539129945,60395.355303609045,4361.886007459466,1255.762370371021,726.15389266565,0.0,85.51284820588089,77.81214811388584,0.0,0.0,83.80635056873496,45.37685260820226,7.031717497034116,0.0,0.0,0.0,2144184.0,1119.6785372661056,709.0801092589072,459.5732821382988,45.6876631058611,1.4800499888516343,9060.824590350017,0.0,0.0004977992562558936,3.990599664426478e-05,1.1973827074716457,30.0,0.0,244
245,90347.84996938576,89943.15539465395,129612.03429551148,9017.75545887797,88573.43856377035,60460.215534270494,4364.846107437169,1255.762370371021,726.15389266565,0.0,101.103694788444,98.71785420641518,0.0,0.0,70.24317247089859,64.86023066144517,2.9600999777032686,0.0,0.0,0.0,2144068.0,1150.5390595836511,737.554790994424,477.6239718023333,40.947062991569325,1.4800499888516343,9060.824590350017,0.0,0.0005115192909665546,4.717992964351691e-05,1.1853263532879765,30.0,0.0,245
246,90422.74937912158,90028.22570791315,129612.03429551148,9017.75545887797,88653.47374696747,60516.7430834947,4368.427828410191,1255.762370371021,726.15389266565,0.0,74.89940973582581,85.07031325921426,0.0,0.0,80.03518319714098,56.527549224210475,3.5817209730209556,0.0,0.0,0.0,2143982.0,1145.4032861223357,742.589921056497,480.98960547698186,39.59873745172548,1.4800499888516343,9060.824590350017,0.0,0.0005092357251793864,3.495254648249869e-05,1.136140584846528,30.0,0.0,246
247,90518.55449494995,90102.35105150481,129612.03429551148,9017.75545887797,88737.26973718629,60565.712017425845,4373.800409869722,1255.762370371021,726.15389266565,0.0,95.80511582835514,74.1253435916564,0.0,0.0,83.79599021881299,48.96893393114518,5.372581459531434,0.0,0.0,0.0,2143874.0,1157.4124117318777,732.9192744293406,479.0877412413075,44.971318911256915,1.4800499888516343,9060.824590350017,0.0,0.0005145746617255259,4.472209550047401e-05,1.0881088718264489,30.0,0.0,247
248,90606.21637573963,90203.22829864497,129612.03429551148,9017.75545887797,88810.28356323633,60621.52322245545,4375.770356404883,1255.762370371021,726.15389266565,0.0,87.66188078969346,100.8772471401497,0.0,0.0,73.01382605002883,55.811205029606285,1.9699465351615255,0.0,0.0,0.0,2143774.0,1172.0604664715424,760.7826955194615,478.90865519265645,45.15040495990796,1.4800499888516343,9060.824590350017,0.0,0.0005210870725592921,4.092204810039544e-05,1.0577342058610415,30.0,0.0,248
249,90701.68404017053,90294.67170715617,129612.03429551148,9017.75545887797,88883.03394038834,60694.17887640819,4379.531163426555,1255.762370371021,726.15389266565,0.0,95.46766443089697,91.44340851120938,0.0,0.0,72.75037715201324,72.65565395272674,3.7608070216720035,0.0,0.0,0.0,2143664.0,1194.7777537504262,779.4757268786576,498.6554821439149,46.941265446418434,1.4800499888516343,9060.824590350017,0.0,0.0005311869019900732,4.457395112209641e-05,1.0473150313722692,30.0,0.0,249
250,90777.84741259682,90396.75519503726,129612.03429551148,9017.75545887797,88986.37103060997,60744.806946376826,4381.011213415407,1255.762370371021,726.15389266565,0.0,76.16337242630512,102.08348788106379,0.0,0.0,103.33709022162114,50.62806996864786,1.4800499888516343,0.0,0.0,0.0,2143574.0,1167.6040359551102,778.2221245381003,482.5850993649639,45.15040495990796,1.4800499888516343,9060.824590350017,0.0,0.0005191052488130378,3.5534445854377265e-05,1.073210682538993,30.0,0.0,250
251,90881.90084701305,90480.58226630584,129612.03429551148,9017.75545887797,89055.4923251893,60800.3443421585,4386.252070425931,1255.762370371021,726.15389266565,0.0,104.05343441622531,83.82707126857886,0.0,0.0,69.12129457934903,55.537395781668735,5.240857010523638,0.0,0.0,0.0,2143456.0,1202.5361757919864,792.9279012273302,489.6538181117194,48.91121198157997,1.4800499888516343,9060.824590350017,0.0,0.0005346358145932112,4.858357529592161e-05,1.1048541048473515,30.0,0.0,251
252,90976.7365300987,90560.99634230012,129612.03429551148,9017.75545887797,89132.67249195794,60854.92266554739,4388.222016961093,1257.7323169061826,726.15389266565,0.0,94.83568308565732,80.414075994287,0.0,0.0,77.18016676864617,54.578323388892876,1.9699465351615255,1.9699465351615255,0.0,0.0,2143346.0,1220.1916921089978,796.1618104529709,491.14422845049296,49.09029803023101,3.44999652401316,9060.824590350017,0.0,0.0005424848589660259,4.42615441585406e-05,1.0888589808106584,30.0,0.0,252
253,91050.2979746446,90630.35444487768,129612.03429551148,9017.75545887797,89209.80529712695,60906.04063206236,4388.222016961093,1257.7323169061826,726.15389266565,0.0,73.56144454590392,69.35810257756529,0.0,0.0,77.13280516900295,51.11796651495776,0.0,0.0,0.0,0.0,2143260.0,1216.6203314858985,788.3871078615332,489.0425574663236,47.120351495069485,3.44999652401316,9060.824590350017,0.0,0.000540896957139589,3.433988307714882e-05,1.0612332478620905,30.0,0.0,253
254,91147.95167290904,90731.31605486719,129612.03429551148,9017.75545887797,89298.62605705792,60957.69585672327,4388.222016961093,1257.7323169061826,726.15389266565,0.0,97.65369826443086,100.96160998951424,0.0,0.0,88.8207599309643,51.65522466091089,0.0,0.0,0.0,0.0,2143148.0,1225.4532698193652,800.5279579200833,477.77049675122953,41.7004084358948,3.44999652401316,9060.824590350017,0.0,0.0005448240015470596,4.558879085310695e-05,1.1149050674346852,30.0,0.0,254
255,91238.03047533054,90815.34885308422,129612.03429551148,9017.75545887797,89385.21342155572,61027.03323860098,4388.222016961093,1257.7323169061826,726.15389266565,0.0,90.07880242148818,84.03279821702924,0.0,0.0,86.58736449778718,69.33738187772137,0.0,0.0,0.0,0.0,2143038.0,1228.9447077430664,797.9733916393252,490.8067770530348,36.94944797168106,1.9699465351615255,9060.824590350017,0.0,0.000546375947938551,4.204650368466464e-05,1.2499674591818977,30.0,0.0,255
256,91381.73000879814,90921.47731758482,129612.03429551148,9017.75545887797,89472.82794074576,61084.561301617665,4393.2837879229655,1257.7323169061826,726.15389266565,0.0,143.69953346759402,106.1284645005953,0.0,0.0,87.61451919005022,57.528063016674174,5.06177096187259,0.0,0.0,0.0,2142872.0,1285.0297220206098,816.4873369498703,491.22267109990196,38.740308458191535,1.9699465351615255,9060.824590350017,0.0,0.000571310690743305,6.707986686143102e-05,1.2978477504086006,30.0,0.0,256
257,91477.21395377889,91012.45747044953,129612.03429551148,9017.75545887797,89559.74683644105,61153.503510148366,4394.763837911817,1257.7323169061826,726.15389266565,0.0,95.48394498077434,90.98015286469884,0.0,0.0,86.91889569528993,68.94220853069798,1.4800499888516343,0.0,0.0,0.0,2142766.0,1293.5947713060943,820.5485941192794,505.04929809575407,36.94944797168106,1.9699465351615255,9060.824590350017,0.0,0.0005751188652973864,4.4603662284586574e-05,1.1638375706669155,30.0,0.0,257
258,91553.96680041165,91092.90530412977,129612.03429551148,9017.75545887797,89645.14897255387,61207.98160444891,4398.345558884838,1257.7323169061826,726.15389266565,0.0,76.75284663277283,80.44783368026488,0.0,0.0,85.40213611281726,54.478094300555746,3.5817209730209556,0.0,0.0,0.0,2143016.0,1278.1883668521223,809.9820975531441,519.1740529903915,36.890575782383905,2.0,9064.637627469785,0.0,0.0005682693303663223,3.583192039398538e-05,1.0291701736563437,30.0,0.0,258
259,91659.83095743062,91196.9786006622,129612.03429551148,9017.75545887797,89727.32394007046,61273.15273010867,4403.305658862541,1261.0032273815448,728.15389266565,0.0,105.86415701894805,104.07329653243755,0.0,0.0,82.17496751660687,65.17112565975188,4.960099977703268,3.270910475362112,2.0,0.0,2142894.0,1299.8775563544634,829.8804265689748,518.7339030238365,34.78890479821459,3.270910475362112,9064.637627469785,0.0,0.0005779132746840751,4.942730226272801e-05,1.011529083460537,30.0,0.0,259
260,91737.74724600944,91302.39681016946,129612.03429551148,9017.75545887797,89826.09286009766,61351.36375579071,4410.265758840244,1261.0032273815448,728.15389266565,0.0,77.91628857881474,105.41820950724225,0.0,0.0,98.76892002719782,78.21102568204861,6.960099977703268,0.0,0.0,0.0,2142804.0,1279.0249249060805,836.5297160490193,533.0723820062221,37.95814428940737,3.270910475362112,9064.637627469785,0.0,0.0005686423236507189,3.637234467534362e-05,1.0409308764488578,30.0,0.0,260
261,91846.54963206648,91392.67344867022,129612.03429551148,9017.75545887797,89892.10054381136,61399.55291053319,4410.265758840244,1262.4832773703963,728.15389266565,0.0,108.80238605707544,90.27663850077619,0.0,0.0,66.00768371370997,48.18915474247275,0.0,1.4800499888516343,0.0,0.0,2142680.0,1321.8196272494458,860.7986708360855,534.5466344499229,36.1672838028969,4.750960464213746,9064.637627469785,0.0,0.0005876684610253664,5.0813385405943714e-05,1.0934235963100154,30.0,0.0,261
262,91962.63320444823,91509.23322918393,129612.03429551148,9017.75545887797,89976.15196940422,61476.198288636646,4415.2258588179475,1262.4832773703963,728.15389266565,0.0,116.08357238171166,116.55978051370828,0.0,0.0,84.05142559286169,76.64537810345263,4.960099977703268,0.0,0.0,0.0,2142546.0,1353.8517740382958,893.3070257569321,558.4552393150276,37.33652329408969,4.750960464213746,9064.637627469785,0.0,0.0006019097306265901,5.419257774968907e-05,1.1212854939946861,30.0,0.0,262
263,92068.2444800745,91606.3245547991,129612.03429551148,9017.75545887797,90079.36683694313,61544.79992486094,4418.185958795651,1262.4832773703963,728.15389266565,0.0,105.61127562630679,97.09132561515841,0.0,0.0,103.2148675389036,68.60163622430092,2.9600999777032686,0.0,0.0,0.0,2142428.0,1356.248182125699,887.1834838331868,569.2859998238348,38.50576278528248,4.750960464213746,9064.637627469785,0.0,0.0006029752559123905,4.9335173580857744e-05,1.1027139552552971,30.0,0.0,263
264,92168.36990816682,91718.41392472596,129612.03429551148,9017.75545887797,90183.75094397322,61611.97105052068,4421.456869271013,1265.963327359248,728.15389266565,0.0,100.12542809230428,112.08936992686252,0.0,0.0,104.3841070300964,67.17112565975188,3.270910475362112,3.480049988851634,0.0,0.0,2142316.0,1351.989503187907,894.888746729953,560.116760332642,39.98581277413412,8.231010453065382,9064.637627469785,0.0,0.0006010818841956977,4.677184415933898e-05,1.1473966899890613,30.0,0.0,264
265,92306.26041442946,91800.36367933464,129612.03429551148,9017.75545887797,90281.58743250745,61680.729694698624,4424.936919259864,1265.963327359248,728.15389266565,0.0,137.8905062626471,81.94975460869237,0.0,0.0,97.83648853422129,68.75864417792373,3.480049988851634,0.0,0.0,0.0,2142158.0,1392.043520916333,879.0020128044241,564.8953892815825,40.50576278528248,8.231010453065382,9064.637627469785,0.0,0.0006188893200129708,6.438682512671929e-05,1.243287943991247,30.0,0.0,265
266,92412.4295844009,91914.09269933953,129612.03429551148,9017.75545887797,90373.39625255692,61743.98062040296,4430.518640232885,1265.963327359248,728.15389266565,0.0,106.169169971456,113.7290200049011,0.0,0.0,91.80882004949454,63.25092570434534,5.581720973020955,0.0,0.0,0.0,2142036.0,1406.403870838294,900.9222127598307,561.0028578109027,46.087483758303435,8.231010453065382,9064.637627469785,0.0,0.0006252740917420907,4.9593054755307274e-05,1.2790493674021732,30.0,0.0,266
267,92539.62446716879,92021.14796678926,129612.03429551148,9017.75545887797,90450.87239116918,61818.846733110215,4437.789550708248,1265.963327359248,729.9447531521605,0.0,127.19488276788684,107.05526744971667,0.0,0.0,77.47613861225985,74.86611270724391,7.270910475362112,0.0,1.7908604865104778,0.0,2141886.0,1454.3317545074108,928.7104811107769,590.3291052557183,49.567533747155075,6.440149966554904,9064.637627469785,0.0,0.0006465826566976264,5.9390052782436806e-05,1.252481508916865,30.0,0.0,267
268,92645.50469758218,92116.25536579885,129612.03429551148,9017.75545887797,90541.27836913886,61882.84861927877,4443.580411194758,1265.963327359248,729.9447531521605,0.0,105.88023041337301,95.1073990095834,0.0,0.0,90.40597796967225,64.0018861685591,5.790860486510478,0.0,0.0,0.0,2141762.0,1469.8060069511114,933.4119021506882,591.2673342938458,53.567533747155075,6.440149966554904,9064.637627469785,0.0,0.0006534621560954391,4.943862939169704e-05,1.184739327612616,30.0,0.0,268
269,92753.0245780736,92243.87691727442,129612.03429551148,9017.75545887797,90652.57303672237,61963.59566836639,4452.331371658971,1267.963327359248,729.9447531521605,0.0,107.51988049141157,127.62155147558087,0.0,0.0,111.29466758349706,80.74704908762196,8.750960464213746,2.0,0.0,0.0,2141640.0,1466.031219859026,949.738786042772,599.1759391589505,60.318494211368815,8.440149966554904,9064.637627469785,0.0,0.0006517840287411281,5.023945439140443e-05,1.1141287662732937,30.0,0.0,269
270,92870.53866101983,92372.4469736374,129612.03429551148,9017.75545887797,90757.80977520083,62051.17347796281,4457.913092631993,1269.4433773480996,729.9447531521605,0.0,117.51408294626069,128.57005636298237,0.0,0.0,105.23673847847945,87.57780959642916,5.581720973020955,1.4800499888516343,0.0,0.0,2141508.0,1478.308564326807,973.0721039272748,618.542723073331,65.90021518438978,9.920199955406536,9064.637627469785,0.0,0.0006572428059275134,5.4911951756808575e-05,1.0945746297815546,30.0,0.0,270
271,92994.46522544793,92483.48037014753,129612.03429551148,9017.75545887797,90859.04651367932,62141.372908554564,4465.285674091524,1271.23423783461,731.9447531521605,0.0,123.92656442808884,111.03339651014082,0.0,0.0,101.23673847847945,90.19943059174685,7.372581459531434,1.7908604865104778,2.0,0.0,2141370.0,1498.9983902764166,980.8687619589361,652.0111779718809,71.27279664392121,9.711060441917015,9064.637627469785,0.0,0.00066644279286036,5.791233624337231e-05,1.095480326095797,30.0,0.0,271
272,93119.99090348447,92616.69971599057,129612.03429551148,9017.75545887797,90944.36884974755,62230.53823666916,4465.285674091524,1273.0250983211204,731.9447531521605,0.0,125.52567803656245,133.21934584302682,0.0,0.0,85.3223360682238,89.16532811460101,0.0,1.7908604865104778,0.0,0.0,2141230.0,1539.201732244755,1028.7657717337393,678.1070514108993,66.21102568204861,11.501920928427491,9064.637627469785,0.0,0.0006843169989298447,5.867692132268606e-05,1.0863343193833894,30.0,0.0,272
273,93244.80356539084,92711.07222793034,129612.03429551148,9017.75545887797,91039.87845438968,62302.1437147503,4467.285674091524,1275.0250983211204,731.9447531521605,0.0,124.81266190634953,94.37251193979463,0.0,0.0,95.50960464213748,71.60547808115591,2.0,2.0,0.0,0.0,2141088.0,1568.5047895089674,1027.6286790313966,684.9976271932834,63.25092570434534,12.021870939575859,9064.637627469785,0.0,0.0006973449380451447,5.8325154185964324e-05,1.081739916446804,30.0,0.0,273
274,93372.6837958042,92837.39260831029,129612.03429551148,9017.75545887797,91127.72074046906,62383.207371880744,4474.245774069227,1275.0250983211204,731.9447531521605,0.0,127.88023041337301,126.32038037992791,0.0,0.0,87.84228607937217,81.06365713043168,6.960099977703268,0.0,0.0,0.0,2140942.0,1608.5427338429683,1066.1067733319521,702.471879636984,66.730975693197,10.541820950724224,9064.637627469785,0.0,0.0007151452721465496,5.976551725704488e-05,1.0634366027164028,30.0,0.0,274
275,93484.36068424924,92942.24712592721,129612.03429551148,9017.75545887797,91231.89570798566,62451.62753707628,4483.516684544589,1278.815958807631,731.9447531521605,0.0,111.67688844503436,104.85451761694216,0.0,0.0,104.17496751660687,68.42016519553813,9.270910475362111,3.7908604865104776,0.0,0.0,2140812.0,1616.0446547713957,1066.7863234322874,699.4101086751115,71.25092570434535,14.332681437234703,9064.637627469785,0.0,0.0007184808216314049,5.219753352225324e-05,1.0247244474833113,30.0,0.0,275
276,93598.09550179928,93049.89634588754,129612.03429551148,9017.75545887797,91345.83386750406,62519.601754760115,4485.516684544589,1278.815958807631,733.424803141012,0.0,113.73481755005196,107.64921996030762,0.0,0.0,113.9381595183906,67.97421768383236,2.0,0.0,1.4800499888516343,0.0,2140684.0,1614.3612628142055,1059.0173338853529,694.7550216499161,70.29082572664207,12.852631448383068,9064.637627469785,0.0,0.0007177327022979966,5.317756875313117e-05,1.0245633834204702,30.0,0.0,276
277,93733.08963473441,93152.64339497514,129612.03429551148,9017.75545887797,91453.4772899192,62586.20918852956,4493.09840551761,1278.815958807631,733.424803141012,0.0,134.99413293511233,102.74704908762196,0.0,0.0,107.64342241515673,66.6074337694518,7.581720973020955,0.0,0.0,0.0,2140534.0,1641.711973334161,1054.1209605578183,684.0735853810218,74.91244672195977,12.852631448383068,9064.637627469785,0.0,0.0007298929533122633,6.312186891004076e-05,1.068827141074577,30.0,0.0,277
278,93873.0934070715,93309.07572218853,129612.03429551148,9017.75545887797,91547.84980185899,62690.667298059096,4498.369315992973,1278.815958807631,735.2156636275225,0.0,140.00377233711816,156.43232721337134,0.0,0.0,94.37251193979463,104.45810952953897,5.270910475362112,0.0,1.7908604865104778,0.0,2140374.0,1685.552373244974,1114.3899153448842,721.0555562983009,76.91244672195977,11.06177096187259,9064.637627469785,0.0,0.000749384336184554,6.544328578090455e-05,1.0655884043972574,30.0,0.0,278
279,93975.24650364855,93416.60719777024,129612.03429551148,9017.75545887797,91673.47135333456,62771.93429715787,4503.951036965993,1280.6068192941416,735.2156636275225,0.0,102.15309657703101,107.53147558171331,0.0,0.0,125.62155147558087,81.26699909877031,5.581720973020955,1.7908604865104778,0.0,0.0,2140258.0,1662.0839183464243,1096.2998394510166,714.6372772713219,77.74320723076698,11.372581459531434,9064.637627469785,0.0,0.0007389502525011971,4.777028693546498e-05,1.0102971519931483,30.0,0.0,279
280,94104.03729461532,93549.93980968774,129612.03429551148,9017.75545887797,91808.56135970869,62845.314562331114,4503.951036965993,1282.6068192941416,737.006524114033,0.0,128.79079096677367,133.3326119174979,0.0,0.0,135.09000637413075,73.3802651732414,0.0,2.0,1.7908604865104778,0.0,2140114.0,1653.9938424525565,1092.7515845078733,691.0890223281785,66.8905757823839,11.581720973020955,9064.637627469785,0.0,0.000735353849771505,6.023402274889123e-05,0.9910386324014695,30.0,0.0,280
281,94223.2740330938,93650.2164481885,129612.03429551148,9017.75545887797,91938.12498207926,62914.50755893045,4507.532757939014,1282.6068192941416,737.006524114033,0.0,119.23673847847945,100.2766385007762,0.0,0.0,129.56362237056328,69.19299659932776,3.5817209730209556,0.0,0.0,0.0,2139978.0,1643.6669585604727,1063.4646006380865,662.7621384360947,62.68143626889438,11.581720973020955,9064.637627469785,0.0,0.000730762649393107,5.576727682504895e-05,1.0275592152402502,30.0,0.0,281
282,94348.27396357406,93791.13657862417,129612.03429551148,9017.75545887797,92051.49106002663,62995.98949508786,4515.532757939014,1284.6068192941416,737.006524114033,0.0,124.9999304802632,140.9201304356697,0.0,0.0,113.36607794737552,81.48193615741073,8.0,2.0,0.0,0.0,2139838.0,1655.3008110933602,1091.0186531263805,670.4236594537092,68.68143626889437,13.581720973020955,9064.637627469785,0.0,0.0007359354122030118,5.8479554555017027e-05,1.100023576160911,30.0,0.0,282
283,94507.8478617939,93917.86944048593,129612.03429551148,9017.75545887797,92168.72200095997,63090.13679411974,4523.532757939014,1284.6068192941416,737.006524114033,0.0,159.5738982198374,126.73286186175605,0.0,0.0,117.23094093332857,94.14729903188012,8.0,0.0,0.0,0.0,2139658.0,1697.6437683798692,1100.520574054808,694.9873513440091,71.20138628004275,11.581720973020955,9064.637627469785,0.0,0.0007547608472756335,7.463098783440096e-05,1.1631696746238314,30.0,0.0,283
284,94636.6663212454,94031.81339754947,129612.03429551148,9017.75545887797,92268.34934998071,63152.8401013282,4525.323618425524,1286.6068192941416,737.006524114033,0.0,128.81845945150042,113.94395706354149,0.0,0.0,99.62734902073177,62.70330720847024,1.7908604865104778,2.0,0.0,0.0,2139512.0,1726.8348788106377,1114.8371820976176,692.750543345793,70.99224676655322,11.581720973020955,9064.637627469785,0.0,0.0007677388272634703,6.026350086505207e-05,1.1796720878332116,30.0,0.0,284
285,94782.42748803916,94161.81716988658,129612.03429551148,9017.75545887797,92373.68775944335,63242.34390842519,4532.594528900887,1286.6068192941416,738.7973846005435,0.0,145.76116679375104,130.00377233711816,0.0,0.0,105.3384094626488,89.50380709698659,7.270910475362112,0.0,1.7908604865104778,0.0,2139348.0,1765.4667756552294,1137.7116844855768,711.7106433234961,70.8905757823839,9.790860486510478,9064.637627469785,0.0,0.0007849148071112276,6.818304855264436e-05,1.1813206899600186,30.0,0.0,285
286,94934.11465233346,94281.33125283285,129612.03429551148,9017.75545887797,92503.77133182503,63321.92751556677,4536.176249873907,1286.6068192941416,738.7973846005435,0.0,151.68716429430845,119.51408294626069,0.0,0.0,130.08357238171163,79.58360714158005,3.5817209730209556,0.0,0.0,0.0,2139176.0,1787.0703675678265,1127.1421950501258,700.7782118305197,70.47229675540487,9.790860486510478,9064.637627469785,0.0,0.0007945198093569268,7.0968148164775e-05,1.1569444237613993,30.0,0.0,286
