,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,80379.27264322336,79578.96326292152,104387.2759265151,8503.510744751478,77009.76803952284,53306.64188880429,3786.264158495292,1084.4634029113179,603.9863955358672,0.0,137.12247264895342,207.74960188968717,571.8893586013771,22.234509650702037,234.11699823653126,134.1996797164237,16.407149194596194,2.5686817988334147,3.4189154742472754,0.0,2144106.0,2851.0858560698643,2044.1372822845071,1379.5121501998372,214.15405952326424,46.46488505909765,8459.0350172375,0.0,0.0012674909133451443,6.392371681187368e-05,0.6798090989804326,30.0,0.03886085285177901,118
119,80526.65333011323,79752.10085611737,104995.45268593405,8530.469182548415,77244.32097975608,53439.753548301625,3797.018739914284,1091.1814843607142,605.3318955257324,0.0,147.380686889866,173.13759319585407,608.1767594189541,26.95843779693759,234.55294023324754,133.11165949734638,10.754581418991922,6.718081449396555,1.345499989865122,0.0,2145964.0,2766.2376481635224,1981.2541170763518,1343.086162883304,209.35172542307382,51.22587561414493,8488.227963563058,0.0,0.0012297705283276636,6.867776552494088e-05,0.6778956904210588,30.0,0.04431372549019608,119
120,80662.99688058623,79939.67970070445,107276.08189625537,8599.220195530554,77506.26829978298,53547.79316098783,3810.8666258099765,1092.5269843505794,613.5152264640922,0.0,136.34355047300244,187.5788445870764,2280.629210321332,68.75101298213814,261.9473200269014,108.03961268619972,13.847885895691837,1.345499989865122,8.183330938359672,0.0,2145790.0,2632.450547671264,1898.7023106981674,1269.3594909386447,199.25778449910567,42.75998967791358,8510.584791394656,0.0,0.0011702982533748506,6.353834022021521e-05,0.7142903926407072,30.0,0.030146748965072755,120
121,80816.31525893137,80108.87632442999,109460.26432180319,8653.22318312378,77717.78897118972,53672.0460485519,3823.977177711222,1101.7732602809326,618.5621969260762,0.0,153.3183783451408,169.19662372553907,2184.1824255478095,54.00298759322654,211.5206714067364,124.25288756407444,13.110551901245751,9.246275930353118,5.046970461984073,0.0,2145594.0,2569.201284147684,1851.3312925549858,1229.865029736134,193.4734800426755,42.47743468004191,8537.543229191595,0.0,0.0011421832141558703,7.146431311349534e-05,0.7347346089037924,30.0,0.02472744725301613,121
122,80954.71338788889,80277.86708665709,111221.42558703737,8686.866064870368,77915.59092469979,53787.85726917956,3835.751648122531,1106.8202307429167,621.9811124003235,0.0,138.39812895752647,168.99076222708976,1761.1612652341846,33.64288174658752,197.8019535100716,115.81122062766067,11.774470411309682,5.046970461984072,3.4189154742472754,0.0,2145420.0,2506.3785441208915,1819.1011857977567,1206.2299769141632,196.16448002240577,44.105489667778706,8606.294242173733,0.0,0.0011142563554694329,6.45148484792267e-05,0.713037262975233,30.0,0.01910190889925071,122
123,81068.50366753177,80419.08538359337,113055.81972571994,8724.818583084494,78121.9112386457,53927.78254062559,3846.463173541848,1108.1657307327819,621.9811124003235,0.0,113.79027964288325,141.21829693628376,1834.3941386825634,37.952518214125504,206.32031394590769,139.92527144602337,10.711525419316237,1.345499989865122,0.0,0.0,2145274.0,2413.848509817867,1753.9991687881327,1198.252507474253,193.02811954603015,42.19487968217023,8660.297229766958,0.0,0.0010731204550332167,5.30456922733024e-05,0.6779237356862596,30.0,0.02069007415348879,123
124,81194.42766608327,80583.16776185742,114241.22136279098,8749.986160394921,78333.05382455527,54042.65056576035,3855.992004470073,1109.7937857205186,623.6091673880603,0.0,125.9239985514869,164.0823782640618,1185.401637071051,25.167577310427113,211.14258590958428,114.8680251347652,9.528830928224796,1.6280549877367978,1.6280549877367978,0.0,2145112.0,2327.0018674720327,1705.3109061548735,1170.9496216799096,186.35309409630926,42.19487968217023,8693.940111513546,0.0,0.0010345116346901018,5.870623723263709e-05,0.6585632079574838,30.0,0.021243254462432547,124
125,81299.3309182931,80733.34439772622,114885.73200393627,8759.797546321017,78541.00757548888,54141.13712851851,3862.384474921922,1113.0498956959923,626.7455278644359,0.0,104.9032522098241,150.17663586880573,644.5106411452718,9.811385926096472,207.95375093360394,98.48656275815735,6.392470451849195,3.2561099754735956,3.1363604763755997,0.0,2144978.0,2220.8150082718776,1644.3974306136995,1137.018802935491,181.87123363006856,40.969129191403105,8731.892629727674,0.0,0.000987305591588748,4.890893543991078e-05,0.6603358241692558,30.0,0.015233825597749651,125
126,81422.47780486548,80898.23138498422,116944.87173342596,8792.377483075612,78737.68469100742,54253.65860167095,3875.332221324394,1118.877256152098,631.9553038251936,0.0,123.14688657240531,164.88698725800114,2059.139729489684,32.57993675459407,196.67711551854438,112.52147315244045,12.947746402472072,5.827360456105843,5.209775960757753,0.0,2144822.0,2142.0750033649806,1607.3975263923985,1103.6006196872108,169.94337621991426,36.214132227219764,8757.0602070381,0.0,0.0009523030186469302,5.741861378721564e-05,0.6828053444015472,30.0,0.015821643545428712,126
127,81559.85604483071,81016.69054959195,119055.82128552538,8831.838306778376,78921.34678512401,54350.91941393834,3882.9504422670107,1125.2697266039472,634.646303804924,0.0,137.3782399652087,118.45916460771522,2110.9495520994305,39.4608237027643,183.66209411657906,97.26081226739022,7.618220942616321,6.392470451849195,2.690999979730244,0.0,2144652.0,2093.1001492338796,1539.5035969038047,1073.6107704131075,161.30526628498018,36.77924222296311,8766.871592964195,0.0,0.0009305310184596719,6.406703684877858e-05,0.6936420826248468,30.0,0.01868975127098845,127
128,81661.33096306634,81135.34615719818,120986.66220898146,8862.996050043683,79097.1605777997,54433.389144817134,3889.180107220086,1128.4060870803228,637.6198587825259,0.0,101.47491823564778,118.65560760623552,1930.8409234560852,31.157743265306635,175.81379267569577,82.46973087880293,6.229664953075515,3.1363604763755997,2.97355497760192,0.0,2144524.0,2015.78771981623,1479.3718568567422,1022.418532298709,150.55068486598825,36.94204772173679,8799.45152971879,0.0,0.0008961617003840235,4.732882834091049e-05,0.6699198991058669,30.0,0.01612878591112614,128
129,81764.7164912876,81251.32960182455,122559.97687513058,8897.084292286916,79270.62378199311,54516.22754269317,3896.9180776618,1131.0970870600531,639.2479137702626,0.0,103.38552822125625,115.9834446263634,1573.314666149125,34.08824224323287,173.4632041934014,82.83839787602597,7.737970441714317,2.690999979730244,1.6280549877367978,0.0,2144394.0,1944.081988856348,1420.2640423019675,987.6306300607463,148.47726938160608,38.00499271373024,8838.912353421556,0.0,0.0008642835251991004,4.8213321964233005e-05,0.6474371005682487,30.0,0.02166428131454038,129
130,81849.09683215202,81369.89909743142,124643.23065543865,8928.079230053449,79477.77292393277,54599.63105056493,3906.7819380875017,1137.044197015257,639.2479137702626,0.0,84.38034086441141,118.56949560688415,2083.253780308047,30.994937766532956,207.14914193966462,83.40350787176934,9.86386042570121,5.94710995520384,0.0,0.0,2144286.0,1821.313187781095,1331.684395969187,923.3278400451023,140.02080194530382,41.26110268920384,8870.070096686863,0.0,0.0008097042011066035,3.935711352916504e-05,0.6604604524521129,30.0,0.014885115406006672,130
131,81962.09730330085,81500.0466204511,126101.93159595109,8949.665086390854,79652.30849161811,54692.30505336687,3919.4471294921013,1142.9913069704605,642.8296347432836,0.0,113.00047114883242,130.14752301967354,1458.7009405124445,21.585856337406153,174.53556768532388,92.67400280194002,12.665191404600396,5.94710995520384,3.5817209730209556,0.0,2144144.0,1756.1963702715825,1283.7146303305158,879.8210978728135,141.36630193516893,40.93549169165647,8904.158338930094,0.0,0.0007807566613006376,5.270973556173766e-05,0.6829082012110597,30.0,0.014797527690913664,131
132,82050.67694963362,81600.7842046923,126804.1991696613,8969.014721745105,79787.09126210285,54775.364113241245,3928.3677944249075,1142.9913069704605,645.8031897208855,0.0,88.57964633278046,100.73758424120169,702.267573710222,19.349635354250317,134.78277048475888,83.05905987436385,8.920664932805758,0.0,2.97355497760192,0.0,2144030.0,1707.019691142002,1246.6958891093566,866.3324604744157,143.8944964161255,37.96193671405455,8935.153276696627,0.0,0.0007588947432166555,4.131942042668512e-05,0.6705999912154417,30.0,0.02752534287418008,132
133,82130.60906753154,81699.4914294488,129612.03429551148,9017.75545887797,79937.12931147273,54837.7132372716,3931.6239044003805,1147.7557224345733,648.7767446984874,0.0,79.93211789791732,98.70722475649522,2807.8351258501925,48.74073713286405,150.03804936984963,62.349124030359896,3.2561099754735956,4.764415464112398,2.97355497760192,0.0,2143930.0,1633.940204692468,1192.3915095184004,820.1777743220724,131.6316095084948,34.82557623767896,8956.739133034032,0.0,0.0007264063995116543,3.728773905848073e-05,0.6441932902300791,30.0,0.01735633260215422,133
134,82214.0273759032,81788.90932227527,129612.03429551148,9017.75545887797,80105.16207770703,54904.60207826776,3942.0528748218253,1150.729277412175,650.5676051849979,0.0,83.41830837165784,89.41789282646641,0.0,0.0,168.0327662343058,66.88884099616482,10.428970421444562,2.97355497760192,1.7908604865104778,0.0,2143828.0,1547.5348863433096,1111.9857756240503,751.9393968360728,124.46816756245286,36.0082707287704,8976.088768388285,0.0,0.0006879937101923336,3.8911756607201994e-05,0.6626310373947328,30.0,0.0,134
135,82304.86746221894,81908.07218337766,129612.03429551148,9017.75545887797,80235.97024122172,54974.89503423829,3946.654484787164,1152.0747774020401,651.913105174863,0.0,90.84008631575385,119.16286110241467,0.0,0.0,130.8081635146973,70.29295597052358,4.601609965338717,1.345499989865122,1.345499989865122,0.0,2143716.0,1506.2213091545007,1098.9949732219027,729.4964570051227,122.95986207381407,36.0082707287704,9024.829505521147,0.0,0.0006696270755145339,4.2385910225807455e-05,0.7290946730312472,30.0,0.0,135
136,82408.7844629362,81997.0447157075,129612.03429551148,9017.75545887797,80373.06592618905,55048.803348681584,3960.0570101862104,1153.4202773919053,651.913105174863,0.0,103.91700071725298,88.97253232982106,0.0,0.0,137.09568496733704,73.90831444329118,13.402525399046482,1.345499989865122,0.0,0.0,2143586.0,1473.0426249044167,1050.8718205843866,718.7849315858064,125.6508620535443,36.0082707287704,9024.829505521147,0.0,0.0006548766815909292,4.848393261176954e-05,0.7647626654052544,30.0,0.0,136
137,82492.46110730592,82091.15033049867,129612.03429551148,9017.75545887797,80482.15906536733,55108.94988922853,3968.240341124571,1160.7128873369743,658.1427701279385,0.0,83.67664436971195,94.10561479115651,0.0,0.0,109.0931391782641,60.14654054695069,8.183330938359672,7.2926099450689605,6.229664953075515,0.0,2143482.0,1441.396465142789,1029.6546312442038,702.7438807066343,118.97583660382342,33.815105745290246,9024.829505521147,0.0,0.0006408090631197849,3.9045106955195585e-05,0.7266458948425636,30.0,0.0,137
138,82553.00995234984,82172.25572438774,129612.03429551148,9017.75545887797,80602.09289796393,55159.73040434603,3971.2138961021724,1160.7128873369743,661.1163251055405,0.0,60.54884504392036,81.1053938890797,0.0,0.0,119.9338325966074,50.78051511749957,2.97355497760192,0.0,2.97355497760192,0.0,2143406.0,1379.0379226125,987.852637559074,668.4067209652765,113.0287266486196,29.21349577995153,9024.829505521147,0.0,0.000613086610600426,2.8255377433003078e-05,0.7165948099505839,30.0,0.0,138
139,82646.41187064629,82274.82722511512,129612.03429551148,9017.75545887797,80729.30050350574,55230.52657731277,3977.606366554022,1160.7128873369743,661.1163251055405,0.0,93.40191829645705,102.57150072738784,0.0,0.0,127.20760554181822,70.79617296673314,6.392470451849195,0.0,0.0,0.0,2143290.0,1345.2322353671389,963.2165327446437,648.9373361119282,114.65678163635638,29.21349577995153,9024.829505521147,0.0,0.0005980576662790638,4.3589862934317026e-05,0.8106947292374859,30.0,0.0,139
140,82743.77359541293,82362.21475845689,129612.03429551148,9017.75545887797,80857.03958154358,55306.99672373675,3985.344336995736,1162.0583873268395,662.907185592051,0.0,97.36172476663009,87.38753334175996,0.0,0.0,127.73907803781499,76.47014642399435,7.737970441714317,1.345499989865122,1.7908604865104778,0.0,2143168.0,1313.064021609444,921.0741275620782,639.8108096806731,110.01211567134199,24.449080315839133,9024.829505521147,0.0,0.0005837571421285972,4.543723611971504e-05,0.9105536109258819,30.0,0.0,140
141,82838.1281277022,82447.9217623113,129612.03429551148,9017.75545887797,80962.0195272528,55358.67737834747,3988.763252469984,1163.4038873167046,664.2526855819161,0.0,94.35453228928156,85.70700385441842,0.0,0.0,104.97994570924644,51.680654610719344,3.4189154742472754,1.345499989865122,1.345499989865122,0.0,2143048.0,1301.0931081996137,900.455685717385,615.2608168655939,102.55670022749935,22.658219829328655,9024.829505521147,0.0,0.0005784353420792165,4.40334995709522e-05,0.9123099016492681,30.0,0.0,141
142,82917.97413360076,82536.43009714462,129612.03429551148,9017.75545887797,81065.16555647587,55413.082670437674,3994.873167923961,1165.0319423044414,665.5981855717812,0.0,79.84600589856595,88.5083348333176,0.0,0.0,103.14602922306025,54.40529209019621,6.10991545397752,1.6280549877367978,1.345499989865122,0.0,2142950.0,1276.4475848852542,884.4724913377773,599.9907374806146,101.49375523550589,21.59527483733521,9024.829505521147,0.0,0.0005674785510906346,3.7270584645486565e-05,0.8650948225314229,30.0,0.0,142
143,82997.33172300302,82621.11721200672,129612.03429551148,9017.75545887797,81149.41672934125,55479.894817934415,3997.846722901563,1169.7963577685537,666.9436855616464,0.0,79.35758940224491,84.68711486210066,0.0,0.0,84.25117286538435,66.81214749674251,2.97355497760192,4.764415464112398,1.345499989865122,0.0,2142850.0,1270.2085014322497,883.5629333446284,595.7820135123167,96.5665342726198,25.014190311582485,9024.829505521147,0.0,0.000564704999929858,3.704258652742031e-05,0.8662783774725675,30.0,0.0,143
144,83092.62003228525,82710.295605835,129612.03429551148,9017.75545887797,81251.011397076,55534.3673850241,4004.6845538500575,1171.1418577584188,666.9436855616464,0.0,95.28830928224795,89.17839382827042,0.0,0.0,101.59466773474578,54.47256708968947,6.837830948494551,1.345499989865122,0.0,0.0,2142730.0,1263.9021429797517,871.146659438153,576.6382396565157,93.87553429288957,26.359690301447603,9024.829505521147,0.0,0.0005619010244068388,4.447962669550536e-05,0.9098157317163456,30.0,0.0,144
145,83164.13873874655,82794.12025520358,129612.03429551148,9017.75545887797,81347.24290185115,55598.83298053852,4012.867884788417,1172.487357748284,669.9172405392483,0.0,71.5187064612907,83.82464936859711,0.0,0.0,96.2315047751434,64.46559551441773,8.183330938359672,1.345499989865122,2.97355497760192,0.0,2142638.0,1236.2157896882973,855.7662490540048,572.276128689373,93.1382002984435,23.38613532384569,9024.829505521147,0.0,0.0005495929790234516,3.337724481165877e-05,0.9615167023003673,30.0,0.0,145
146,83254.42313356648,82886.67450850642,129612.03429551148,9017.75545887797,81437.88654516838,55664.7638255419,4019.42316073904,1172.487357748284,669.9172405392483,0.0,90.28439481993955,92.55425330284201,0.0,0.0,90.64364331723354,65.93084500338085,6.5552759506228755,0.0,0.0,0.0,2142522.0,1235.8565411910033,857.6768590396134,574.6415176715558,93.74636629386252,22.040635333980568,9024.829505521147,0.0,0.0005494330503833078,4.2138441975201645e-05,1.021328366917509,30.0,0.0,146
147,83356.35283079871,82982.36512228564,129612.03429551148,9017.75545887797,81531.65713046206,55717.29214514623,4027.3239366795287,1172.487357748284,672.6082405189785,0.0,101.9296972322222,95.69061377921761,0.0,0.0,93.77058529368009,52.52831960433438,7.900775940487998,0.0,2.690999979730244,0.0,2142392.0,1241.3246531498148,856.9058875454208,562.9962152592732,91.21817181290596,16.3760803766484,9024.829505521147,0.0,0.0005518645541227668,4.758894671686685e-05,1.0493536628359519,30.0,0.0,147
148,83430.39973174097,83064.5334611667,129612.03429551148,9017.75545887797,81632.14579720513,55789.19431910464,4032.6965181390597,1173.8328577381492,673.9537405088437,0.0,74.04690094224728,82.16833888107314,0.0,0.0,100.48866674307665,71.90217395840226,5.372581459531434,1.345499989865122,1.345499989865122,0.0,2142296.0,1213.5373873591204,837.240059693552,563.2262957575401,89.01558832949675,15.03058038678328,9024.829505521147,0.0,0.0005395110594581998,3.456873611661217e-05,1.0340525986255222,30.0,0.0,148
149,83514.26743710923,83141.86069108426,129612.03429551148,9017.75545887797,81696.14719522305,55860.65113256639,4038.069099598591,1173.8328577381492,673.9537405088437,0.0,83.8677053682728,77.32722991753843,0.0,0.0,64.00139801791427,71.45681346175692,5.372581459531434,0.0,0.0,0.0,2142186.0,1233.403694709479,850.565891593176,591.2382600465422,86.81300484608755,13.402525399046482,9024.829505521147,0.0,0.0005483427799389451,3.9144403644285995e-05,1.0196008778754915,30.0,0.0,149
150,83601.20960995436,83218.66586700572,129612.03429551148,9017.75545887797,81796.64528046607,55917.50792563813,4050.8540405022895,1173.8328577381492,675.7446009953541,0.0,86.9421728451146,76.80517592147076,0.0,0.0,100.4980852430057,56.856793071730465,12.784940903698391,0.0,1.7908604865104778,0.0,2142076.0,1218.0569218250773,825.0821217851308,574.2297946746572,90.35166981943283,8.92066493280576,9024.829505521147,0.0,0.0005415206816156346,4.05966079588952e-05,1.0056209521465147,30.0,0.0,150
151,83684.92931032374,83289.49029547223,129612.03429551148,9017.75545887797,81885.17245229923,55964.38110878505,4050.8540405022895,1173.8328577381492,675.7446009953541,0.0,83.71970036938762,70.82442846652029,0.0,0.0,88.5271718331757,46.873183146931254,0.0,0.0,0.0,0.0,2141970.0,1213.2494503612893,807.3793784184754,558.1456877958094,84.40455986422899,8.92066493280576,9024.829505521147,0.0,0.0005393832802671123,3.908674615671375e-05,0.9728133639860121,30.0,0.0,151
152,83760.56121025405,83380.15277578933,129612.03429551148,9017.75545887797,81980.98281557755,56025.341676825876,4052.6449009887997,1177.0889677136227,677.0901009852192,0.0,75.63189993030838,90.66248031709166,0.0,0.0,95.81036327831562,60.96056804081909,1.7908604865104778,3.2561099754735956,1.345499989865122,0.0,2141872.0,1191.725487023417,800.8859954673861,549.0285798644834,74.87572893600418,9.203219930677434,9024.829505521147,0.0,0.0005298144937791535,3.531968076700963e-05,0.9319690394789832,30.0,0.0,152
153,83843.79249412712,83481.64653102486,129612.03429551148,9017.75545887797,82064.46301694874,56093.3889933133,4055.781261465176,1178.879828200133,677.0901009852192,0.0,83.23128387306659,101.4937552355059,0.0,0.0,83.48020137119164,68.04731648743868,3.1363604763755997,1.7908604865104778,0.0,0.0,2141768.0,1191.4765695252922,818.8995493317005,566.0558822362266,74.87572893600418,10.994080417187913,9024.829505521147,0.0,0.0005297039918992281,3.887229212069905e-05,0.9016090446523171,30.0,0.0,153
154,83917.0253675755,83556.94340145767,129612.03429551148,9017.75545887797,82155.68118876163,56153.13322936329,4060.100316432643,1180.6706886866436,677.0901009852192,0.0,73.23287344837885,75.29687043283197,0.0,0.0,91.21817181290596,59.74423604998102,4.319054967467042,1.7908604865104778,0.0,0.0,2141672.0,1173.491271160765,802.9782479516265,562.1149127659115,75.77586842922395,12.78494090369839,9024.829505521147,0.0,0.0005217078170711086,3.419139941219309e-05,0.9106796053185411,30.0,0.0,154
155,83991.37904251543,83637.5792158503,129612.03429551148,9017.75545887797,82247.99594306629,56202.079827994596,4064.864731896755,1183.3616886663738,677.0901009852192,0.0,74.35367493993651,80.63581439261677,0.0,0.0,92.31475430464603,48.94659863131342,4.764415464112398,2.690999979730244,0.0,0.0,2141578.0,1155.5301917960555,791.2993080395972,536.4683374590925,71.17425846388524,12.21983090795504,9024.829505521147,0.0,0.0005137226101079041,3.472196693474486e-05,0.9805816529516902,30.0,0.0,155
156,84102.14329268111,83722.11294371355,129612.03429551148,9017.75545887797,82325.28953548409,56257.78756407499,4070.811841851959,1185.1525491528844,677.0901009852192,0.0,110.76425016567657,84.53372786325603,0.0,0.0,77.29359241779181,55.70773608038566,5.94710995520384,1.7908604865104778,0.0,0.0,2141438.0,1189.0008495439401,798.5394434850615,535.4053924670991,75.49331343135228,14.010691394465516,9024.829505521147,0.0,0.0005286029083351741,5.173502527185303e-05,1.0618096186278798,30.0,0.0,156
157,84186.2222415478,83806.22014808001,129612.03429551148,9017.75545887797,82434.3490371626,56305.398081216365,4074.0679518274324,1185.1525491528844,678.7181559729561,0.0,84.07894886668161,84.10720436646878,0.0,0.0,109.05950167851748,47.61051714137734,3.2561099754735956,0.0,1.6280549877367978,0.0,2141334.0,1162.3922417443675,771.9590911852761,503.68253920604894,74.14781344148714,12.382636406728718,9024.829505521147,0.0,0.0005167739048185219,3.9273397118460486e-05,1.0941083731016874,30.0,0.0,157
158,84287.42402328548,83907.33581781837,129612.03429551148,9017.75545887797,82512.1983210762,56393.934671549476,4078.104451797027,1185.1525491528844,678.7181559729561,0.0,101.20178173770516,101.11566973835379,0.0,0.0,77.84928391360611,88.53659033310477,4.036499969595366,0.0,0.0,0.0,2141204.0,1185.7447395684665,795.2254770100237,533.2647019832236,71.18367696381429,12.382636406728718,9024.829505521147,0.0,0.0005271559297915573,4.7273607229108744e-05,1.0738863554819231,30.0,0.0,158
159,84366.54211368956,83984.08851924023,129612.03429551148,9017.75545887797,82587.16958051149,56448.75168663657,4079.7325067847646,1188.1261041304865,680.5090164594665,0.0,79.11809040404891,76.75270142186602,0.0,0.0,74.97125943528461,54.817015087094944,1.6280549877367978,2.97355497760192,1.7908604865104778,0.0,2141104.0,1188.1007100507204,795.2160585100946,534.8685379711428,66.25645600092821,13.56533089782016,9024.829505521147,0.0,0.0005282041279554481,3.695779938464562e-05,1.0294438169291957,30.0,0.0,159
160,84448.87325806939,84051.3648642335,129612.03429551148,9017.75545887797,82671.46380937654,56515.693002132335,4081.5233672712757,1188.1261041304865,682.2998769459771,0.0,82.33114437984683,67.27634499324597,0.0,0.0,84.29422886506003,66.94131549576954,1.7908604865104778,0.0,1.7908604865104778,0.0,2141002.0,1184.3467650789967,776.40731415177,535.5197599662375,58.073125062568536,11.774470411309682,9024.829505521147,0.0,0.00052653585130253,3.8466642893119695e-05,1.0419553154306287,30.0,0.0,160
161,84557.90450424812,84140.82581305962,129612.03429551148,9017.75545887797,82773.28317560961,56556.78188082283,4088.815977216344,1188.1261041304865,685.4362374223526,0.0,109.03124617873031,89.46094882614211,0.0,0.0,101.81936623305327,41.0888786905011,7.292609945068962,0.0,3.1363604763755997,0.0,2140868.0,1188.4222845482982,760.9125362684833,498.74051774327444,54.165793092000214,7.2926099450689605,9024.829505521147,0.0,0.0005283490373247548,5.094775078395371e-05,1.1055216180474996,30.0,0.0,161
162,84660.12617497814,84227.72492990506,129612.03429551148,9017.75545887797,82846.66943605684,56600.84431449093,4092.234892690592,1191.0996591080882,685.4362374223526,0.0,102.22167073002292,86.8991168454389,0.0,0.0,73.3862604472235,44.062433668103026,3.4189154742472754,2.97355497760192,0.0,0.0,2140738.0,1217.2576948310975,774.4253926666988,502.60479371416704,55.79384807973702,10.266164922670882,9024.829505521147,0.0,0.0005411687087002622,4.776273888672512e-05,1.1031137370599633,30.0,0.0,162
163,84731.7552124386,84319.67101721249,129612.03429551148,9017.75545887797,82919.0788635114,56665.42965950446,4095.8166136636128,1191.0996591080882,687.0642924100895,0.0,71.62903746045964,91.946087307423,0.0,0.0,72.40942745458142,64.58534501351573,3.5817209730209556,0.0,1.6280549877367978,0.0,2140648.0,1214.849249849239,792.3339975318036,515.064123620318,51.63759861104366,7.2926099450689605,9024.829505521147,0.0,0.0005400985423287094,3.34718042989966e-05,1.0793884976870054,30.0,0.0,163
164,84851.43070903716,84436.17651583492,129612.03429551148,9017.75545887797,82997.62242541977,56746.946776390425,4100.581029127725,1192.727714095825,687.0642924100895,0.0,119.67549659855331,116.50549862243106,0.0,0.0,78.5435619083765,81.51711688597842,4.764415464112398,1.6280549877367978,0.0,0.0,2140498.0,1255.9811845394156,830.295934245858,537.7035064497886,51.1922381143983,8.92066493280576,9024.829505521147,0.0,0.0005583850750815982,5.5929394274353135e-05,1.1282718808389753,30.0,0.0,164
165,84947.49940831354,84512.40716326071,129612.03429551148,9017.75545887797,83094.49573369008,56826.22767229326,4108.764360066084,1194.07321408569,687.0642924100895,0.0,96.06869927636971,76.23064742579835,0.0,0.0,96.87330827030907,79.2808959028226,8.183330938359674,1.345499989865122,0.0,0.0,2140376.0,1255.1765755454765,809.6532734013474,548.5347813682029,56.40201407515606,8.638109934934084,9024.829505521147,0.0,0.0005580274426282615,4.4898620653441364e-05,1.1789808199691554,30.0,0.0,165
166,85058.70901897585,84625.32152241019,129612.03429551148,9017.75545887797,83193.17873944677,56874.934771926375,4108.764360066084,1195.8640745722005,688.4097923999545,0.0,111.20961066232194,112.91435914948104,0.0,0.0,98.68300575667766,48.70709963311742,0.0,1.7908604865104778,1.345499989865122,0.0,2140236.0,1266.3576804612555,822.5391268042856,526.537202033898,51.63759861104366,9.083470431579439,9024.829505521147,0.0,0.0005629988044272533,5.1976772656066784e-05,1.1638290783820429,30.0,0.0,166
167,85159.99543266292,84709.62153692522,129612.03429551148,9017.75545887797,83269.09319437495,56945.80911844253,4114.994025019159,1197.2095745620657,689.7552923898197,0.0,101.2864136870677,84.30001451501647,0.0,0.0,75.91445492818005,70.8743465161443,6.229664953075515,1.345499989865122,1.345499989865122,0.0,2142162.0,1303.6365068304556,845.6969307798514,549.0043608646658,57.95445196346243,9.262556480230486,9048.110691845784,0.0,0.0005795729463255237,4.725922944828371e-05,1.1055876591525529,30.0,0.0,167
168,85246.24332751326,84813.3605279938,129612.03429551148,9017.75545887797,83343.43893086496,56995.69057046679,4122.5691899621,1197.2095745620657,689.7552923898197,0.0,86.24789485034421,103.73899106859383,0.0,0.0,74.34573648999631,49.881452024271695,7.575164942940637,0.0,0.0,0.0,2142054.0,1315.5386651908036,875.0901853584488,558.2375854451172,63.90156191866627,9.262556480230486,9048.110691845784,0.0,0.0005848646541883877,4.02653898745771e-05,1.0541688726035818,30.0,0.0,168
169,85350.23486892995,84924.74922470478,129612.03429551148,9017.75545887797,83423.91772540876,57053.726425179644,4127.854583022289,1200.1831295396676,691.3833473775564,0.0,103.9915414166915,111.388696710973,0.0,0.0,80.47879454379951,58.035854712849286,5.285393060188173,2.97355497760192,1.6280549877367978,0.0,2141928.0,1337.4233570759588,904.3720325378854,554.9442051199244,65.93084500338085,10.60805647009561,9048.110691845784,0.0,0.0005945947567843918,4.8515226208806236e-05,1.0275464860490617,30.0,0.0,169
170,85453.32734725342,85017.83602690362,129612.03429551148,9017.75545887797,83512.52159074135,57144.181563948296,4129.200083012154,1201.8111845274045,693.0114023652934,0.0,103.09247832346364,93.08680219883065,0.0,0.0,88.60386533259802,90.45513876865344,1.345499989865122,1.6280549877367978,1.6280549877367978,0.0,2141804.0,1350.2839150790878,907.2269144163814,583.8841607519364,62.67473502790725,10.60805647009561,9048.110691845784,0.0,0.0006003129517579088,4.81044086396429e-05,0.9988703509543904,30.0,0.0,170
171,85547.61783374319,85117.5909925022,129612.03429551148,9017.75545887797,83598.81361799136,57214.58014166803,4134.4261395227895,1203.1566845172697,693.0114023652934,0.0,94.29048648976398,99.75496559860319,0.0,0.0,86.29202725001178,70.398577719728,5.226056510635121,1.345499989865122,0.0,0.0,2141692.0,1358.2823743188399,920.6898527649726,600.6252752758352,62.23623658121021,10.608056470095608,9048.110691845784,0.0,0.0006038690176932077,4.398536100071483e-05,0.987154766603038,30.0,0.0,171
172,85650.80691896593,85222.40813271268,129612.03429551148,9017.75545887797,83687.37335092429,57285.484492833944,4139.369641035553,1206.1302394948714,693.0114023652934,0.0,103.18908522273595,104.81714021047276,0.0,0.0,88.55973293293044,70.9043511659183,4.943501512763445,2.97355497760192,0.0,0.0,2141566.0,1372.9117266086453,936.9472600425149,609.7991633067335,64.20618311637175,13.58161144769753,9048.110691845784,0.0,0.0006103729936522621,4.8163106768278984e-05,1.0292029449485356,30.0,0.0,172
