,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
166,69693.2772125141,69451.93633908422,129653.99184343594,7962.855404082386,68489.95076338542,46681.587028396905,3261.9341388789007,985.6258650506934,552.7288632077526,0.0,68.60937964849424,51.879588452196096,0.0,0.0,37.31594104123451,50.0103442514,4.048731787685049,0.0,0.0,0.0,2142900.0,720.9022148177919,473.1367315600999,307.8882051188716,25.059659315372222,4.048731787685049,7962.027325563815,0.0,0.00032048119973967614,3.2021294932647326e-05,1.0943041776855134,30.0,0.0,166
167,69735.86506715199,69508.72311055732,129653.99184343594,7962.855404082386,68535.65773163618,46704.51835136467,3267.316138838361,985.6258650506934,552.7288632077526,0.0,42.58785463788785,56.78677147308433,0.0,0.0,45.706968250757,22.931322967767393,5.381999959460488,0.0,0.0,0.0,2142836.0,717.7831012049227,484.21653478242723,302.0035886342715,27.738427477012785,2.5686817988334147,7962.027325563815,0.0,0.00031909452773256307,1.9878992069469094e-05,1.0097915160673885,30.0,0.0,167
168,69793.608144403,69545.0504983002,129653.99184343594,7962.855404082386,68582.22092715322,46739.19444366546,3270.276238816064,985.6258650506934,552.7288632077526,0.0,57.743077251005005,36.327387742895596,0.0,0.0,46.563195517034806,34.6760923007884,2.9600999777032686,0.0,0.0,0.0,2142748.0,728.9629829388929,473.98072700828806,309.65069890724874,29.353027464850925,2.5686817988334147,7962.027325563815,0.0,0.0003240646263301324,2.696161837624576e-05,0.9464825377904654,30.0,0.0,168
169,69838.62679489034,69605.01420652622,129653.99184343594,7962.855404082386,68635.07016518488,46775.88322603373,3273.101788794781,986.9713650405586,552.7288632077526,0.0,45.01865048734666,59.96370822601379,0.0,0.0,52.84923803166913,36.688782368272584,2.8255499787167566,1.345499989865122,0.0,0.0,2142678.0,721.1323953945705,481.0951972026328,310.78492203920115,32.17857744356768,3.9141817886985364,7962.027325563815,0.0,0.00032058338822147774,2.101759368484092e-05,0.9402572727386254,30.0,0.0,169
170,69892.23218167663,69658.98654785522,129653.99184343594,7962.855404082386,68668.94785335947,46815.97467779786,3274.4472887846464,988.3168650304236,552.7288632077526,0.0,53.60538678630409,53.97234132899456,0.0,0.0,33.87768817457091,40.09145176412984,1.345499989865122,1.345499989865122,0.0,0.0,2142596.0,740.8600940063036,501.18985035705634,328.40874793950877,32.41209397073436,5.2596817785636585,7962.027325563815,0.0,0.00032935318399333007,2.502586352051886e-05,0.9712531192830749,30.0,0.0,170
171,69952.15029858067,69710.23564168406,129653.99184343594,7962.855404082386,68720.16469966788,46861.094518780315,3276.8936524025826,989.7969150192754,552.7288632077526,0.0,59.91811690404317,51.24909382884607,0.0,0.0,51.216846308427805,45.119840982452224,2.4463636179365853,1.4800499888516343,0.0,0.0,2142504.0,749.561364601919,501.22209787747454,339.50634289723934,33.7464741259725,6.739731767415293,7962.027325563815,0.0,0.0003332214573638133,2.7977143349590204e-05,1.006161173849025,30.0,0.0,171
172,70005.35537132042,69748.663566188,129653.99184343594,7962.855404082386,68765.98064229797,46892.157776810796,3278.0056358652814,989.7969150192754,552.7288632077526,0.0,53.205072739732636,38.42792450393296,0.0,0.0,45.815942630101446,31.063258030481144,1.1119834626984477,0.0,0.0,0.0,2142424.0,756.9504947115502,493.83407975130615,338.39102348415275,34.858457588670944,6.739731767415293,7962.027325563815,0.0,0.0003365061346417265,2.4842567551869407e-05,1.0530346256818999,30.0,0.0,172
173,70068.2947472926,69808.22140045013,129653.99184343594,7962.855404082386,68825.213777389,46933.1199116262,3278.0056358652814,989.7969150192754,552.7288632077526,0.0,62.93937597219484,59.55783426212887,0.0,0.0,59.23313509102091,40.96213481542272,0.0,0.0,0.0,0.0,2142328.0,760.6567355927241,494.15877892241417,340.3625701635171,33.63527577970265,5.5165499584469995,7962.027325563815,0.0,0.0003381540107756252,2.9388596719131115e-05,1.1360232418118494,30.0,0.0,173
174,70132.15373358843,69860.82600211998,129653.99184343594,7962.855404082386,68884.43245669501,46960.490272577066,3280.7088676631015,989.7969150192754,552.7288632077526,0.0,63.858986295846464,52.60460166987548,0.0,0.0,59.21867930600583,27.370360950859595,2.703231797819927,0.0,0.0,0.0,2142228.0,765.2970425825647,487.5447012862837,328.23194256893976,36.33850757752258,5.5165499584469995,7962.027325563815,0.0,0.0003402166544323547,2.9808314275997197e-05,1.170990065527724,30.0,0.0,174
175,70181.69926875245,69928.52355532908,129653.99184343594,7962.855404082386,68948.46046447719,46998.831462370916,3283.155231281038,991.1424150091404,552.7288632077526,0.0,49.54553516399205,67.6975532090815,0.0,0.0,64.02800778217663,38.34118979384248,2.4463636179365853,1.345499989865122,0.0,0.0,2142152.0,750.8145699643801,491.21424671318863,316.5505562932925,36.33850757752258,6.862049948312122,7962.027325563815,0.0,0.0003337782762482079,2.313513509906218e-05,1.105405494304392,30.0,0.0,175
176,70242.61038688866,69982.83949954805,129653.99184343594,7962.855404082386,68986.85391749376,47046.4454822602,3288.0590783515377,991.1424150091404,552.7288632077526,0.0,60.91111813623288,54.31594421896839,0.0,0.0,38.39345301658931,47.61401988928484,4.903847070500155,0.0,0.0,0.0,2142060.0,773.3322350840238,507.13673791556766,336.5829383738052,38.41680466930598,5.5165499584469995,7962.027325563815,0.0,0.00034378846138408733,2.844663757549857e-05,1.0284518497203181,30.0,0.0,176
177,70300.26561744612,70040.75159828537,129653.99184343594,7962.855404082386,69035.56546506073,47076.40009277836,3290.7623101493577,992.3655968181087,552.7288632077526,0.0,57.655230557451816,57.91209873733517,0.0,0.0,48.71154756696821,29.95461051817079,2.703231797819927,1.2231818089682926,0.0,0.0,2141972.0,782.2759180745073,516.3372890859346,332.06161361447323,37.1825030257107,6.739731767415293,7962.027325563815,0.0,0.0003477643724747807,2.6926375179088296e-05,0.9839434360222326,30.0,0.0,177
178,70354.85288562998,70100.03032469835,129653.99184343594,7962.855404082386,69084.97645022575,47131.43882624809,3296.5479601057777,992.3655968181087,552.7288632077526,0.0,54.58726818386681,59.27872641299157,0.0,0.0,49.41098516500553,55.038733469722374,5.785649956420025,0.0,0.0,0.0,2141890.0,787.4522010933686,526.2050303339206,354.24790766223265,41.6226529922656,6.739731767415293,7962.027325563815,0.0,0.0003500655612924704,2.5495100171883835e-05,0.9620756663576133,30.0,0.0,178
179,70414.39070418979,70159.87727466077,129653.99184343594,7962.855404082386,69135.66844033978,47165.148604919785,3299.3735100844947,993.8456468069604,552.7288632077526,0.0,59.53781855980029,59.84694996243046,0.0,0.0,50.69199011403414,33.709778671703454,2.8255499787167566,1.4800499888516343,0.0,0.0,2141800.0,796.2980295391347,535.359990182317,348.81030852963727,44.448202970982365,8.219781756266928,7962.027325563815,0.0,0.000353998223707979,2.7804071301404356e-05,0.979949459417558,30.0,0.0,179
180,70472.70867689101,70210.91397964826,129653.99184343594,7962.855404082386,69191.1452952938,47194.30814726213,3300.7190100743596,995.1911467968255,552.7288632077526,0.0,58.31797270122011,51.036704987470664,0.0,0.0,55.47685495402557,29.1595423423414,1.345499989865122,1.345499989865122,0.0,0.0,2141710.0,799.1391472863294,530.9198402157621,346.94217631230384,43.10270298111724,9.56528174613205,7962.027325563815,0.0,0.0003552615284368113,2.7246038738049562e-05,1.0453988831916763,30.0,0.0,180
181,70545.68926353136,70259.1373664751,129653.99184343594,7962.855404082386,69239.94691352124,47219.941590044255,3304.633191863058,995.1911467968255,552.7288632077526,0.0,72.98058664036184,48.223386826843594,0.0,0.0,48.80161822744678,25.63344278212462,3.9141817886985364,0.0,0.0,0.0,2141600.0,823.3181156992443,530.3416088151588,334.32894789491536,40.142603003413974,8.21978175626693,7962.027325563815,0.0,0.00036600987572634364,3.4092183283454235e-05,1.1486892267616888,30.0,0.0,181
182,70623.21341460032,70317.04946521243,129653.99184343594,7962.855404082386,69307.4454216905,47262.50164509557,3307.201873661892,997.6375104147621,552.7288632077526,0.0,77.5241510689477,57.91209873733517,0.0,0.0,67.49850816925849,42.560055051320404,2.5686817988334147,2.4463636179365853,0.0,0.0,2141486.0,833.3437585989335,520.7551993832355,333.9353057491201,39.75118482454412,10.666145374203513,7962.027325563815,0.0,0.0003704672337170139,3.620832213843367e-05,1.2228071510429148,30.0,0.0,182
183,70702.7369119352,70387.22896551025,129653.99184343594,7962.855404082386,69361.39774731717,47302.22947826741,3310.760220742527,997.6375104147621,555.297545006586,0.0,79.52349733487952,70.17950029782443,0.0,0.0,53.952325626665996,39.72783317182744,3.5583470806350332,0.0,2.5686817988334147,0.0,2141366.0,856.3462485083137,534.4136922555606,336.74973589320985,40.74085010634573,8.097463575370098,7962.027325563815,0.0,0.00038069306656929894,3.715097095299522e-05,1.194340829655339,30.0,0.0,183
184,70767.26976020944,70468.61614712862,129653.99184343594,7962.855404082386,69419.34542952532,47338.31111766504,3311.983402551495,997.6375104147621,555.297545006586,0.0,64.53284827424173,81.3871816183621,0.0,0.0,57.94768220814152,36.081639397639236,1.2231818089682926,0.0,0.0,0.0,2141268.0,862.9314145744138,557.8531916657812,334.6369673140828,35.580134855962235,6.751963585504976,7962.027325563815,0.0,0.0003836204052583982,3.0158232714950336e-05,1.1277487619260362,30.0,0.0,184
185,70845.60009928884,70537.38009247843,129653.99184343594,7962.855404082386,69489.2547178417,47395.57715401055,3314.440886004059,997.6375104147621,555.297545006586,0.0,78.33033907940407,68.76394534980932,0.0,0.0,69.90928831638874,57.26603634550737,2.4574834525635696,0.0,0.0,0.0,2141150.0,871.3524653374292,556.7078486992017,346.6841961489578,36.55756831967417,5.2719135966533415,7962.027325563815,0.0,0.00038736421387610147,3.6605920853677476e-05,1.1215086672627865,30.0,0.0,185
186,70914.64426447127,70597.84752921303,129653.99184343594,7962.855404082386,69545.43101039375,47447.69025898991,3317.1318859837893,997.6375104147621,556.5207268155543,0.0,69.04416518240933,60.46743673461619,0.0,0.0,56.17629255206289,52.11310497936275,2.690999979730244,0.0,1.2231818089682926,0.0,2141046.0,882.9971561588075,559.775811072787,360.8186179433178,38.02538649043612,4.048731787685049,7962.027325563815,0.0,0.000392541050943254,3.2259072909022e-05,1.14409883702276,30.0,0.0,186
187,70981.20203463107,70658.19487173369,129653.99184343594,7962.855404082386,69606.94704753369,47490.70845122786,3317.1318859837893,998.7494938774605,556.5207268155543,0.0,66.55777015981559,60.34734252064477,0.0,0.0,61.51603713994084,43.018192237952164,0.0,1.1119834626984477,0.0,0.0,2140946.0,888.0388891786819,558.6071164534908,360.5172704249265,38.02538649043612,5.160715250383497,7962.027325563815,0.0,0.0003947824234994347,3.10932812962919e-05,1.1321718919845585,30.0,0.0,187
188,71053.52655102844,70731.12097118437,129653.99184343594,7962.855404082386,69648.79988110275,47541.40600125921,3318.477385973654,998.7494938774605,556.5207268155543,0.0,72.32451639736976,72.9260994506896,0.0,0.0,41.852833569044186,50.69755003134763,1.345499989865122,0.0,0.0,0.0,2142886.0,919.4891174541824,593.8392004856283,392.43008382090926,39.126250118507585,5.283033431280327,7956.889961966149,0.0,0.00040876409819448796,3.375825452909909e-05,1.0998077096333871,30.0,0.0,188
189,71124.2442513222,70789.19097157342,129653.99184343594,7962.855404082386,69710.6016979926,47575.993134882985,3318.477385973654,998.7494938774605,556.5207268155543,0.0,70.71770029377049,58.07000038903834,0.0,0.0,61.801816889854344,34.58713362377252,0.0,0.0,0.0,0.0,2142782.0,928.4050008580986,590.1073839848125,386.5810508071154,33.97776668621377,5.283033431280327,7956.889961966149,0.0,0.000412727490473336,3.3022563922533395e-05,1.0847769324020842,30.0,0.0,189
190,71207.1626341687,70882.5130716969,129653.99184343594,7962.855404082386,69764.29493147244,47632.03710140298,3320.9348694262176,998.7494938774605,556.5207268155543,0.0,82.91838284649788,93.32210012350454,0.0,0.0,53.693233479857255,56.043966520001774,2.4574834525635696,0.0,0.0,0.0,2142662.0,957.630150224739,629.7362506284596,403.4987672086096,30.649600182357318,5.283033431280327,7956.889961966149,0.0,0.0004257198392541916,3.8716898836935064e-05,1.0862775840325471,30.0,0.0,190
191,71285.37955093491,70963.28643844387,129653.99184343594,7962.855404082386,69828.54644793062,47688.690434860546,3323.625869405948,998.7494938774605,556.5207268155543,0.0,78.21691676620883,80.77336674695256,0.0,0.0,64.25151645817903,56.65333345756052,2.690999979730244,0.0,0.0,0.0,2142548.0,971.5955505327689,646.2581009172332,418.57615097933785,31.995100172222443,5.283033431280327,7956.889961966149,0.0,0.0004319282101971257,3.6521252036198435e-05,1.1029518748265645,30.0,0.0,191
192,71369.94811724006,71033.45815485746,129653.99184343594,7962.855404082386,69888.52794789204,47744.26736832622,3328.7743528382416,998.7494938774605,556.5207268155543,0.0,84.56856630514235,70.17171641358556,0.0,0.0,59.98149996141698,55.57693346566843,5.148483432293814,0.0,0.0,0.0,2142424.0,996.1826168764943,656.4483173694017,429.2767678408851,35.66353361566462,5.283033431280327,7956.889961966149,0.0,0.0004428585130036631,3.9496111602103606e-05,1.1596899010267763,30.0,0.0,192
193,71469.59406731592,71080.35272144637,129653.99184343594,7962.855404082386,69957.99911472412,47785.546418428516,3328.7743528382416,998.7494938774605,556.5207268155543,0.0,99.64595007587062,46.89456658891895,0.0,0.0,69.47116683208553,41.27905010229179,0.0,0.0,0.0,0.0,2144330.0,1021.7827001547381,632.5262171363701,416.4233509955537,29.743333660258088,2.4574834525635696,7961.330111932703,0.0,0.0004542390871569702,4.645063856208996e-05,1.2446340466755466,30.0,0.0,193
194,71554.67303403045,71167.95255467083,129653.99184343594,7962.855404082386,70043.72303184701,47827.731735052905,3330.119852828107,998.7494938774605,556.5207268155543,0.0,85.07896671452094,87.59983322445832,0.0,0.0,85.72391712288606,42.18531662439102,1.345499989865122,0.0,0.0,0.0,2144210.0,1021.137749746373,634.4021332379423,399.19316724104124,29.743333660258088,1.1119834626984477,7961.330111932703,0.0,0.00045395244158101544,3.9675890191996846e-05,1.3132711798414602,30.0,0.0,194
195,71673.55963396138,71262.35105478622,129653.99184343594,7962.855404082386,70112.35131521439,47887.04048501939,3331.5999028169585,1000.0949938673257,556.5207268155543,0.0,118.88659993094186,94.39850011539664,0.0,0.0,68.62828336736011,59.30874996648441,1.4800499888516343,1.345499989865122,0.0,0.0,2144042.0,1071.3960663099547,660.1723499859788,413.859117130571,27.05233368052784,2.4574834525635696,7961.330111932703,0.0,0.00047629502548679687,5.5433905476755135e-05,1.3268146223174988,30.0,0.0,195
196,71772.62401668627,71358.22182100624,129653.99184343594,7962.855404082386,70181.51779857768,47943.79278500513,3333.07995280581,1000.0949938673257,556.5207268155543,0.0,99.06438272487934,95.87076622000939,0.0,0.0,69.16648336330616,56.752299985740684,1.4800499888516343,0.0,0.0,0.0,2143904.0,1101.2939656715278,686.8766328426822,424.58753357868574,24.226783701811087,2.4574834525635696,7961.330111932703,0.0,0.0004895866219268746,4.621627205239738e-05,1.276205840325645,30.0,0.0,196
197,71866.7534168037,71437.34500429455,129653.99184343594,7962.855404082386,70254.64961496898,48016.762251810855,3338.86560276223,1000.0949938673257,556.5207268155543,0.0,94.12940011742361,79.12318328830807,0.0,0.0,73.13181639128882,72.96946680573485,5.785649956420025,0.0,0.0,0.0,2143770.0,1122.2915493976627,692.8679997397014,452.94978377827226,27.55495020566754,2.4574834525635696,7961.330111932703,0.0,0.0004989207561199324,4.390012624695987e-05,1.21262100734311,30.0,0.0,197
198,71940.26886748962,71526.80073791825,129653.99184343594,7962.855404082386,70320.55131488579,48088.18050168613,3340.3456527510816,1000.0949938673257,556.5207268155543,0.0,73.51545068591979,89.45573362370206,0.0,0.0,65.90169991682352,71.41824987527052,1.4800499888516343,0.0,0.0,0.0,2143664.0,1129.9053001667587,716.4220334465798,479.3927505212414,29.03500019451917,2.4574834525635696,7961.330111932703,0.0,0.0005023050536532914,3.4291518392548805e-05,1.178356168094591,30.0,0.0,198
199,72039.00076715914,71627.51530410178,129653.99184343594,7962.855404082386,70402.5000481528,48158.32441851315,3346.2658527064877,1001.5750438561772,556.5207268155543,0.0,98.7318996695325,100.71456618352383,0.0,0.0,81.94873326702482,70.1439168270181,5.920199955406537,1.4800499888516343,0.0,0.0,2143524.0,1146.6884665692667,735.1878663630788,487.1332674050853,33.475150161074076,3.937533441415204,7961.330111932703,0.0,0.0005097660731038747,4.606015292816664e-05,1.1437882306564346,30.0,0.0,199
200,72126.6006003836,71708.11853737893,129653.99184343594,7962.855404082386,70462.82181505382,48215.381401967665,3347.6113526963536,1001.5750438561772,557.8662268054194,0.0,87.59983322445834,80.60323327715972,0.0,0.0,60.321766901002704,57.05698345452006,1.345499989865122,0.0,1.345499989865122,0.0,2143400.0,1172.6210329028572,754.1238327493708,502.5709338177279,33.475150161074076,2.592033451550082,7961.330111932703,0.0,0.0005212950000739392,4.088152782893655e-05,1.0731154458763874,30.0,0.0,200
201,72196.74451721062,71799.71928710217,129653.99184343594,7962.855404082386,70520.48038156165,48265.236068534294,3348.7233361590525,1001.5750438561772,557.8662268054194,0.0,70.1439168270181,91.60074972324735,0.0,0.0,57.65856650783993,49.854666566622214,1.1119834626984477,0.0,0.0,0.0,2143300.0,1185.1063832220352,788.0660159647782,513.9087172034012,34.58713362377252,2.592033451550082,7961.330111932703,0.0,0.0005268452506221926,3.272903688406395e-05,1.0296555946936397,30.0,0.0,201
202,72282.3972673919,71893.81310374879,129653.99184343594,7962.855404082386,70588.26578146427,48331.703768033636,3351.6834361367555,1001.5750438561772,557.8662268054194,0.0,85.65275018127336,94.09381664661728,0.0,0.0,67.78539990263468,66.46769949933703,2.9600999777032686,0.0,0.0,0.0,2143178.0,1202.973733500674,814.3744327087608,528.0998501543588,35.08975014891222,1.4800499888516343,7961.330111932703,0.0,0.0005347881258706418,3.996660474381829e-05,1.095662189933482,30.0,0.0,202
203,72392.60928433033,71982.42595390778,129653.99184343594,7962.855404082386,70671.59559819198,48390.47431800417,3357.6036360921617,1001.5750438561772,557.8662268054194,0.0,110.21201693843128,88.61285015897661,0.0,0.0,83.3298167276963,58.770549970538376,5.920199955406537,0.0,0.0,0.0,2143020.0,1229.8559337114089,819.6574661400409,533.6797831701797,39.52990011546713,1.4800499888516343,7961.330111932703,0.0,0.000546738936134568,5.142794208124786e-05,1.2061111522981123,30.0,0.0,203
204,72494.13893439202,72061.2444537273,129653.99184343594,7962.855404082386,70739.85581503318,48445.137201063495,3363.120186050609,1001.5750438561772,559.346276794271,0.0,101.52965006168179,78.81849981952868,0.0,0.0,68.26021684120693,54.662883059330305,5.5165499584469995,0.0,1.4800499888516343,0.0,2142876.0,1261.645316943032,828.7356991295112,538.6503492484417,42.08635009621086,0.0,7961.330111932703,0.0,0.000560871754817184,4.738758469884693e-05,1.273707583765118,30.0,0.0,204
205,72605.9021682609,72158.47628770566,129653.99184343594,7962.855404082386,70851.71023154604,48506.202884901046,3364.4656860404734,1004.5351438338806,559.346276794271,0.0,111.7632338688956,97.2318339783523,0.0,0.0,111.8544165128369,61.06568383754798,1.345499989865122,2.9600999777032686,0.0,0.0,2142716.0,1261.554134299091,814.1131165950267,526.3784997541017,40.97436663351242,2.9600999777032686,7961.330111932703,0.0,0.0005608311986893802,5.215563920161069e-05,1.3212380199430402,30.0,0.0,205
206,72717.53085213082,72236.22617141754,129653.99184343594,7962.855404082386,70942.80836474412,48571.942235232316,3371.327735988786,1004.5351438338806,559.346276794271,0.0,111.62868386990911,77.74988371187548,0.0,0.0,91.09813319810766,65.73935033126955,6.862049948312122,0.0,0.0,0.0,2142556.0,1282.084684970892,800.7648671087945,521.2022167352403,42.4188331515577,2.9600999777032686,7961.330111932703,0.0,0.0005699582639961843,5.211233880988906e-05,1.3482739701019324,30.0,0.0,206
207,72831.68040251065,72347.17432140827,129653.99184343594,7962.855404082386,71022.67546496898,48633.20585212622,3376.745319419053,1004.5351438338806,559.346276794271,0.0,114.14955037984649,110.94814999073765,0.0,0.0,79.86710022485332,61.26361689390829,5.417583430266839,0.0,0.0,0.0,2142392.0,1316.3671351258854,831.8459168746789,524.8706501786826,46.49091659195941,2.9600999777032686,7961.330111932703,0.0,0.000585198845606476,5.327326124575383e-05,1.3156235954493751,30.0,0.0,207
208,72937.52343642416,72452.54253838319,129653.99184343594,7962.855404082386,71098.5972478682,48692.14653556656,3378.2253694079045,1004.5351438338806,559.346276794271,0.0,105.84303391348908,105.36821697491685,0.0,0.0,75.92178289919923,58.940683440331235,1.4800499888516343,0.0,0.0,0.0,2142240.0,1346.2883861401754,861.2923509503964,528.0720505677914,47.970966580811044,2.9600999777032686,7961.330111932703,0.0,0.0005985003271476135,4.940100549674825e-05,1.2620268392072354,30.0,0.0,208
209,73044.73976991409,72558.97937146577,129653.99184343594,7962.855404082386,71182.12499765225,48761.95018545399,3384.1455693633106,1006.0151938227322,559.346276794271,0.0,107.21633348992165,106.43683308257005,0.0,0.0,83.52774978405662,69.80364988743237,5.920199955406537,1.4800499888516343,0.0,0.0,2142086.0,1369.9769698460404,884.2014342489098,541.2935339392759,51.06561655750083,4.440149966554904,7961.330111932703,0.0,0.0006090313499293243,5.0052363722213976e-05,1.2522230206559275,30.0,0.0,209
210,73167.03348717473,72656.45250585553,129653.99184343594,7962.855404082386,71286.44461422184,48839.02731917093,3388.451169330879,1007.3606938125973,560.8263267831227,0.0,122.29371726064991,97.47313438975786,0.0,0.0,104.31961656959223,77.07713371694292,4.305599967568391,1.345499989865122,1.4800499888516343,0.0,2141910.0,1386.4710205482465,875.8749020802239,553.6443342594675,48.10551657979756,4.305599967568391,7961.330111932703,0.0,0.0006163645930673673,5.71031471749553e-05,1.272820784164644,30.0,0.0,210
211,73280.92172144083,72757.54292244944,129653.99184343594,7962.855404082386,71367.2179809688,48903.59130298212,3394.1022692883125,1007.3606938125973,560.8263267831227,0.0,113.88823426611233,101.09041659391592,0.0,0.0,80.77336674695256,64.56398381119728,5.651099957433513,0.0,0.0,0.0,2141746.0,1419.5858880674064,896.1919519271871,572.659251471611,52.276566548379435,4.305599967568391,7961.330111932703,0.0,0.0006310857290028316,5.318336002034178e-05,1.2727531491843684,30.0,0.0,211
212,73415.04805472806,72875.20634057143,129653.99184343594,7962.855404082386,71462.28144719488,48973.56508633935,3394.1022692883125,1008.8407438014489,562.3063767719743,0.0,134.1263332872241,117.66341812197359,0.0,0.0,95.06346622609033,69.97378335722524,0.0,1.4800499888516343,1.4800499888516343,0.0,2141556.0,1457.1687051396882,917.3118538342189,575.6271353335532,46.3563665929729,4.305599967568391,7961.330111932703,0.0,0.0006477941138043058,6.263623568350132e-05,1.2389140394903673,30.0,0.0,212
213,73526.75657901059,72977.65571215509,129653.99184343594,7962.855404082386,71549.21153277977,49048.33363118938,3402.479952696283,1010.4687987891857,562.3063767719743,0.0,111.70852428253083,102.44937158367968,0.0,0.0,86.93008558487506,74.76854485003467,8.377683407970107,1.6280549877367978,0.0,0.0,2143448.0,1493.1955237526165,940.0833847783964,588.3295448246502,52.95799001432105,6.229664953075516,7945.937592048646,0.0,0.0006638099114107341,5.2107026069099625e-05,1.2043624638453567,30.0,0.0,213
214,73643.5693297836,73105.16129590542,129653.99184343594,7962.855404082386,71642.83353484314,49118.43329107459,3404.10800768402,1013.5769037657741,562.3063767719743,0.0,116.81275077300924,127.50558375031753,0.0,0.0,93.62200206339432,70.0996598852027,1.6280549877367978,3.1081049765884323,0.0,0.0,2143284.0,1516.3862724622315,973.9669664653196,595.9555274118361,53.4740615393594,9.337769929663947,7945.937592048646,0.0,0.0006741194931998975,5.448630216624199e-05,1.1969956049397914,30.0,0.0,214
215,73797.72448680426,73213.5308674445,129653.99184343594,7962.855404082386,71735.8279334402,49178.08230798066,3408.0455411254347,1013.5769037657741,562.3063767719743,0.0,154.15515702065602,108.36957153908622,0.0,0.0,92.99439859704732,59.649016906070145,3.937533441415204,0.0,0.0,0.0,2143070.0,1577.54703088584,989.3421394073584,598.8656993320642,54.586045002057844,9.337769929663947,7945.937592048646,0.0,0.0007013086485774059,7.19101783122e-05,1.1613472271630219,30.0,0.0,215
216,73900.1230407437,73337.65924622025,129653.99184343594,7962.855404082386,71851.10859339831,49266.84794466741,3414.127201079625,1015.0569537546256,562.3063767719743,0.0,102.39855393943438,124.12837877575608,0.0,0.0,115.28065995810331,88.76563668675138,6.081659954190352,1.4800499888516343,0.0,0.0,2142928.0,1564.6649248671715,998.1898582250112,616.3706542002094,57.976704976517944,10.817819918515582,7945.937592048646,0.0,0.0006955815432727224,4.776124327907669e-05,1.0648216293709027,30.0,0.0,216
217,74001.92001162982,73450.00882896903,129653.99184343594,7962.855404082386,71947.74540502577,49333.80691846057,3418.298251048207,1016.6850087423625,563.9344317597111,0.0,101.79697088611451,112.3495827487765,0.0,0.0,96.63681162746235,66.9589737931572,4.171049968581879,1.6280549877367978,1.6280549877367978,0.0,2142784.0,1568.1970291380865,1012.2745743585887,619.5403630606313,57.82869997763279,10.817819918515582,7945.937592048646,0.0,0.0006971518535095051,4.750227593622933e-05,1.0024844726966673,30.0,0.0,217
218,74128.02449621713,73555.3713748283,129653.99184343594,7962.855404082386,72041.82876902785,49398.37479421388,3425.725410992263,1018.0305087322276,563.9344317597111,0.0,126.10448458731749,105.36254585925708,0.0,0.0,94.08336400206791,64.56787575331673,7.427159944055473,1.345499989865122,0.0,0.0,2142606.0,1600.2181497233362,1023.5537562157779,620.8129169353433,63.91035993182313,12.163319908380704,7945.937592048646,0.0,0.0007113868642944982,5.884327699789598e-05,1.0209609009396932,30.0,0.0,218
219,74252.14509110864,73680.42425665494,129653.99184343594,7962.855404082386,72171.1229781779,49476.07085792617,3432.856560938548,1019.6585637199645,567.1905417351848,0.0,124.1205948915172,125.05288182664358,0.0,0.0,129.29420915006796,77.69606371228087,7.131149946285147,1.6280549877367978,3.2561099754735956,0.0,2142436.0,1591.7884254893117,1016.05631891688,606.6448020420636,61.85174494732949,10.535264920643908,7945.937592048646,0.0,0.000707640173923786,5.793435057544764e-05,1.0697407158931171,30.0,0.0,219
220,74393.92642975142,73805.87511736288,129653.99184343594,7962.855404082386,72265.92034676138,49565.48711613694,3434.2020609284127,1023.8296136885463,567.1905417351848,0.0,141.78133864278647,125.45086070794335,0.0,0.0,94.7973685834666,89.41625821077625,1.345499989865122,4.171049968581878,0.0,0.0,2142238.0,1638.7723955486315,1046.7098110413567,641.0088717832189,58.74363997074106,14.706314889225784,7945.937592048646,0.0,0.0007285270862500551,6.618025927753124e-05,1.1115368293955141,30.0,0.0,220
221,74527.35788457282,73926.77429616296,129653.99184343594,7962.855404082386,72370.2928937438,49645.124591776745,3437.1756159060146,1023.8296136885463,567.1905417351848,0.0,133.43145482138385,120.8991788000798,0.0,0.0,104.37254698241664,79.6374756398061,2.97355497760192,0.0,0.0,0.0,2142054.0,1667.8313033875988,1063.2364428590197,657.1665474879586,58.891644969626235,14.706314889225784,7945.937592048646,0.0,0.0007414453908995406,6.229123787192252e-05,1.1275780807529479,30.0,0.0,221
222,74655.17593567615,74062.78166067568,129653.99184343594,7962.855404082386,72484.96329717757,49723.94998589375,3443.5706327999933,1023.8296136885463,568.6705917240363,0.0,127.8180511033358,136.00736451272482,0.0,0.0,114.67040343377445,78.82539411699743,6.395016893978775,0.0,1.4800499888516343,0.0,2141872.0,1679.4989010683087,1083.0933539491184,665.6184001928907,60.84651189705011,13.22626490037415,7945.937592048646,0.0,0.000746633123055798,5.966448377481562e-05,1.1399498514602888,30.0,0.0,222
