,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
175,71273.71973744796,70984.23745388561,129656.58091305359,8290.994622896764,69937.04996409244,47660.19105091102,3415.9544851027385,966.783194101987,535.9166514646885,0.0,63.60545406635121,66.41877222697829,0.0,0.0,68.86513584491487,52.2298632429461,1.345499989865122,1.2231818089682926,0.0,0.0,2140034.0,967.6591290748163,642.9043587937347,449.8862693385381,48.19336327335073,5.1373635976668295,8288.27993756915,0.0,0.0004301776898837326,2.972422663150621e-05,0.9333476389297168,30.0,0.0,175
176,71332.18782791664,71050.77854429348,129656.58091305359,8290.994622896764,70011.41941807771,47698.72127789352,3426.5961668407626,970.5750577097886,535.9166514646885,0.0,58.46809046868439,66.54109040787513,0.0,0.0,74.3694539852722,38.53022698250122,10.641681738024149,3.7918636078017074,0.0,0.0,2141992.0,952.9809473671967,637.644677015171,439.12226941961706,53.33072687101755,9.173863567262195,8298.67698294538,0.0,0.0004236524437140763,2.729230443798462e-05,0.8916804591897287,30.0,0.0,176
177,71394.93705471672,71114.62863472162,129656.58091305359,8290.994622896764,70078.08282666648,47738.71932304678,3433.2013486091914,974.3669213175903,535.9166514646885,0.0,62.749226800073416,63.850090428144895,0.0,0.0,66.66340858877194,39.99804515326316,6.605181768428781,3.7918636078017074,0.0,0.0,2141898.0,949.0667655784982,634.831358854544,433.74026946015664,58.59040864958121,12.965727175063904,8298.67698294538,0.0,0.00042191245678284954,2.927649901906991e-05,0.9011690072201958,30.0,0.0,177
178,71477.25719046028,71198.41658863596,129656.58091305359,8290.994622896764,70145.84709888333,47789.23673175716,3434.546848599057,974.3669213175903,535.9166514646885,0.0,82.3201357435661,83.78795391432804,0.0,0.0,67.76427221684341,50.517408710390484,1.345499989865122,0.0,0.0,0.0,2141774.0,963.622629105221,650.8550405520285,433.6179512792598,54.55390867998585,12.965727175063904,8298.67698294538,0.0,0.00042838354994526024,3.84141882644503e-05,0.951121728122175,30.0,0.0,178
179,71542.89312632952,71251.08679733014,129656.58091305359,8290.994622896764,70214.83455290915,47836.89189503457,3435.892348588922,974.3669213175903,535.9166514646885,0.0,65.6359358692386,52.67020869417469,0.0,0.0,68.98745402581172,47.65516327740469,1.345499989865122,0.0,0.0,0.0,2143722.0,966.0567609050679,640.457995175798,442.98752393595686,54.01570868403981,13.100277174050415,8319.128582791333,0.0,0.0004294656346677217,3.061906457099979e-05,0.9805282477901087,30.0,0.0,179
180,71620.84650301507,71320.31888771772,129656.58091305359,8290.994622896764,70283.52844330079,47871.09205841333,3435.892348588922,975.7124213074554,535.9166514646885,0.0,77.9533766855493,69.23209038760537,0.0,0.0,68.69389039165932,34.200163378753466,0.0,1.345499989865122,0.0,0.0,2143608.0,975.3162471989579,640.996195171744,419.39234684095857,54.01570868403981,14.445777163915537,8319.128582791333,0.0,0.0004335823890389002,3.6356951601801395e-05,0.9891591811569963,30.0,0.0,180
181,71682.58048891369,71391.72824172529,129656.58091305359,8290.994622896764,70368.07476993669,47926.04961709027,3441.2865803664718,975.7124213074554,535.9166514646885,0.0,61.733985898629726,71.40935400756892,0.0,0.0,84.54632663588839,54.95755867694538,5.3942317775501705,0.0,0.0,0.0,2143516.0,952.5039064616992,627.8592225434247,415.3925423256322,55.37344049199462,13.100277174050413,8319.128582791333,0.0,0.0004234409994573104,2.8806199997297604e-05,1.0060533683969208,30.0,0.0,181
182,71751.43339294053,71476.04216381749,129656.58091305359,8290.994622896764,70427.0932922194,47975.40500308214,3446.546262145035,976.9356031164237,537.2621514545536,0.0,68.8529040268252,84.31392209218441,0.0,0.0,59.01852228272013,49.35538599187061,5.2596817785636585,1.2231818089682926,1.345499989865122,0.0,2143416.0,960.9927882159391,651.8091223630239,420.4198195604919,53.90562232123267,12.977958993153583,8319.128582791333,0.0,0.0004272151140756325,3.2104592905987046e-05,1.0137404218167307,30.0,0.0,182
183,71828.48161508741,71531.7336315798,129656.58091305359,8290.994622896764,70503.44430073521,48026.87649360353,3447.8917621349005,982.3176030758843,539.830833253387,0.0,77.04822214691276,55.69146776232636,0.0,0.0,76.35100851580084,51.47149052138576,1.345499989865122,5.381999959460488,2.5686817988334147,0.0,2143302.0,959.1213200482177,628.5808998107159,413.6923196111663,48.37684054469597,14.311227164929026,8319.128582791333,0.0,0.00042638377762020555,3.594782707286953e-05,0.9732419534893062,30.0,0.0,183
184,71898.60662819557,71592.62362203025,129656.58091305359,8290.994622896764,70554.49990944154,48071.95074326401,3452.0628121034824,983.5407848848524,539.830833253387,0.0,70.12501310815222,60.88999045044162,0.0,0.0,51.05560870633654,45.07424966048159,4.171049968581878,1.2231818089682926,0.0,0.0,2143200.0,978.1907244500333,638.4152815548211,422.40137409102056,52.547890513277856,15.534408973897317,8319.128582791333,0.0,0.00043486154333267175,3.2715109687054254e-05,0.9082813540567287,30.0,0.0,184
185,71955.71698685629,71689.34060766536,129656.58091305359,8290.994622896764,70629.49318614938,48122.30913833923,3454.753812083213,984.8862848747176,541.0540150623553,0.0,57.11035866072958,96.7169856351229,0.0,0.0,74.99327670784602,50.35839507522461,2.690999979730244,1.345499989865122,1.2231818089682926,0.0,2143116.0,959.0846245939487,658.9158086731296,425.22692406973727,48.633708724579314,15.656727154794144,8319.128582791333,0.0,0.0004263679134698337,2.6646034360502367e-05,0.8966195487692594,30.0,0.0,185
186,72037.04634533459,71754.13254808642,129656.58091305359,8290.994622896764,70724.28977634443,48175.94566066249,3456.099312073078,984.8862848747176,542.2771968713237,0.0,81.32935847830178,64.79194042105047,0.0,0.0,94.79659019504268,53.63652232325963,1.345499989865122,0.0,1.2231818089682926,0.0,2142996.0,944.3942110682394,627.6879770901693,418.27925139479737,44.31587693892124,14.433545345825852,8319.128582791333,0.0,0.0004198376126259636,3.795573888334967e-05,0.9226958508975764,30.0,0.0,186
187,72117.12805836774,71819.96419304509,129656.58091305359,8290.994622896764,70777.92629866768,48224.60383302325,3458.9248620517947,984.8862848747176,542.2771968713237,0.0,80.08171303315413,65.83164495867352,0.0,0.0,53.63652232325963,48.658172360758684,2.8255499787167566,0.0,0.0,0.0,2142878.0,970.8394017781338,639.883099725583,429.7160013086509,44.45042693790776,13.08804535596073,8319.128582791333,0.0,0.00043159435458795176,3.7373850360849684e-05,0.9128553027877654,30.0,0.0,187
188,72179.11891244627,71884.31578801491,129656.58091305359,8290.994622896764,70830.71882554275,48267.52528269995,3460.27036204166,984.8862848747176,543.6226968611888,0.0,61.990854078513074,64.35159496982189,0.0,0.0,52.792526875071516,42.92144967669739,1.345499989865122,0.0,1.345499989865122,0.0,2142786.0,978.6922289917104,650.0966678304683,437.61775579458606,41.759426958177514,11.74254536609561,8319.128582791333,0.0,0.0004350857882687299,2.894048345482611e-05,0.8921098878108061,30.0,0.0,188
189,72256.43623459114,71957.4742920093,129656.58091305359,8290.994622896764,70888.66094783357,48318.605355042455,3465.7869120001064,986.3663348635694,544.9681968510539,0.0,77.31732214488578,73.15850399439358,0.0,0.0,57.942122290828024,51.0800723425159,5.516549958447,1.4800499888516343,1.345499989865122,0.0,2142672.0,996.721928855903,663.9675495441687,448.149351169803,43.10492694804264,11.877095365082123,8319.128582791333,0.0,0.00044310178110145955,3.6089647085513806e-05,0.9067351948896535,30.0,0.0,189
190,72320.78782956096,72031.2321550901,129656.58091305359,8290.994622896764,70963.33619727108,48362.22401835027,3467.132411989972,986.3663348635694,544.9681968510539,0.0,64.35159496982187,73.75786308078804,0.0,0.0,74.67524943751428,43.61866330780933,1.345499989865122,0.0,0.0,0.0,2142578.0,986.3982743882104,663.0501631874424,433.25099673656933,40.658563330106055,8.085231757280415,8319.128582791333,0.0,0.0004385124946320831,3.0043836549514644e-05,0.9390067375927797,30.0,0.0,190
191,72387.9649745095,72104.63529544628,129656.58091305359,8290.994622896764,71039.3080194261,48411.21244979945,3467.132411989972,986.3663348635694,544.9681968510539,0.0,67.17714494853864,73.40314035618727,0.0,0.0,75.97182215502065,48.988431449180126,0.0,0.0,0.0,0.0,2142480.0,977.6035971817286,660.481481388609,429.556987673485,36.74438154140751,8.085231757280415,8319.128582791333,0.0,0.0004346028290592454,3.1354572735523346e-05,0.9776868962892923,30.0,0.0,191
192,72456.2552149042,72179.10260397625,129656.58091305359,8290.994622896764,71132.75910963127,48462.80625850173,3469.823411969702,986.3663348635694,546.3136968409191,0.0,68.2902403946998,74.46730852998967,0.0,0.0,93.45109020517756,51.59380870228258,2.690999979730244,0.0,1.345499989865122,0.0,2142380.0,951.0972473813857,640.152199723556,417.7043559445823,34.05338156167727,6.739731767415293,8319.128582791333,0.0,0.00042281971541453334,3.188244668502785e-05,1.0279179149127597,30.0,0.0,192
193,72534.8568779485,72251.94308070031,129656.58091305359,8290.994622896764,71192.31583190996,48507.55024907379,3473.8599119392975,986.3663348635694,546.3136968409191,0.0,78.60166304430248,72.84047672406184,0.0,0.0,59.55672227866618,44.74399057206015,4.036499969595366,0.0,0.0,0.0,2142266.0,970.142188147022,653.4359541689516,424.83550589086747,35.398881551542395,6.739731767415293,8319.128582791333,0.0,0.00043128647194965694,3.6691854997589246e-05,1.0933466590234406,30.0,0.0,193
194,72606.08275468473,72315.51183931238,129656.58091305359,8290.994622896764,71261.56015411564,48546.166098782924,3475.205411929163,986.3663348635694,547.7937468297707,0.0,71.2258767362237,63.56875861208217,0.0,0.0,69.24432220569506,38.61584970912901,1.345499989865122,0.0,1.4800499888516343,0.0,2142162.0,970.6436926886988,646.2803405864872,408.77512873911377,32.57333157282564,3.9141817886985364,8319.128582791333,0.0,0.00043150980678618176,3.325339174579328e-05,1.1576271009244796,30.0,0.0,194
195,72673.11311781619,72371.53356616314,129656.58091305359,8290.994622896764,71316.43209006595,48585.74826212113,3478.03096190788,990.4028348331645,547.7937468297707,0.0,67.03036313146245,56.02172685074781,0.0,0.0,54.87193595031762,39.58216333821395,2.8255499787167566,4.036499969595366,0.0,0.0,2142064.0,982.802119869844,647.4301314869174,406.95258784375096,35.39888155154239,7.950681758293904,8319.128582791333,0.0,0.0004369149701482206,3.1295457080797126e-05,1.1568961039054328,30.0,0.0,195
196,72752.37529903733,72458.79535641495,129656.58091305359,8290.994622896764,71378.11714869222,48640.00860716697,3479.376461897745,990.4028348331645,547.7937468297707,0.0,79.26218122114537,87.261790251798,0.0,0.0,61.68505862627101,54.26034504583346,1.345499989865122,0.0,0.0,0.0,2141948.0,1000.3792424647181,673.0068631124443,420.78677410318244,36.74438154140751,7.950681758293904,8319.128582791333,0.0,0.00044472918486614403,3.7014014134186255e-05,1.0684623215391085,30.0,0.0,196
197,72820.37197579787,72542.4242966941,129656.58091305359,8290.994622896764,71458.65143899468,48694.69706584593,3482.2020118764617,990.4028348331645,547.7937468297707,0.0,67.99667676054739,83.62894027916218,0.0,0.0,80.53429030247239,54.68845867897237,2.8255499787167566,0.0,0.0,0.0,2141848.0,987.8416289227932,676.1015130891341,426.4378740606159,38.224431530259146,6.605181768428781,8319.128582791333,0.0,0.0004391555836668314,3.176306049524985e-05,0.971488421237981,30.0,0.0,197
198,72876.68726628277,72600.0361598965,129656.58091305359,8290.994622896764,71538.9166292992,48744.63957910611,3487.853111833895,990.4028348331645,547.7937468297707,0.0,56.315290484900196,57.611863202406596,0.0,0.0,80.26519030449938,49.942513260175396,5.651099957433513,0.0,0.0,0.0,2141766.0,963.8917291031939,653.4481859870414,420.3708922881332,38.35898152924566,6.605181768428781,8319.128582791333,0.0,0.0004285082235732745,2.628705220703407e-05,0.9599211663867397,30.0,0.0,198
199,72942.11526124449,72661.53774125144,129656.58091305359,8290.994622896764,71626.16618773289,48785.42046061711,3490.544111813625,991.7483348230296,547.7937468297707,0.0,65.42799496171398,61.50158135492576,0.0,0.0,87.24955843370832,40.78088151100288,2.690999979730244,1.345499989865122,0.0,0.0,2141670.0,942.0701656311998,627.7002089082589,391.8095970487235,36.87893154039403,6.605181768428781,8319.128582791333,0.0,0.0004188069993277195,3.055105208475627e-05,1.0347338971652538,30.0,0.0,199
200,73028.7654605918,72732.76361798766,129656.58091305359,8290.994622896764,71696.3523599315,48846.126973796214,3492.0241618024766,993.093834812895,547.7937468297707,0.0,86.65019934731386,71.22587673622368,0.0,0.0,70.18617219860064,60.70651317909636,1.4800499888516343,1.345499989865122,0.0,0.0,2143596.0,960.5524427647108,633.3146134114234,405.7661014890517,35.26433155255589,7.008831765388318,8292.218582994032,0.0,0.0004270236518645702,4.038256039612943e-05,1.100116275263232,30.0,0.0,200
201,73103.08598730472,72800.33218111507,129656.58091305359,8290.994622896764,71760.17798672346,48888.9383371101,3494.849711781194,994.4393348027601,549.2737968186223,0.0,74.32052671291348,67.56856312740848,0.0,0.0,63.82562679196552,42.811363313890254,2.8255499787167566,1.345499989865122,1.4800499888516343,0.0,2143492.0,969.567292696807,635.5774997580145,404.67746967907,35.38664973345271,5.651099957433513,8292.218582994032,0.0,0.00043103179630492837,3.464219789626619e-05,1.1115205171331533,30.0,0.0,201
202,73188.13381848228,72871.41127603421,129656.58091305359,8290.994622896764,71824.66413169226,48925.976282285665,3494.849711781194,995.9193847916116,550.7538468074739,0.0,85.0478311775654,71.07909491914751,0.0,0.0,64.4861449688084,37.03794517555991,0.0,1.4800499888516343,1.4800499888516343,0.0,2143374.0,988.6489289167124,640.690399719502,397.424001551888,29.870099775005713,5.651099957433513,8292.218582994032,0.0,0.00043951543812468483,3.96419976466064e-05,1.1296513632371956,30.0,0.0,202
203,73272.23979966695,72947.73782091383,129656.58091305359,8290.994622896764,71901.8102083839,48976.3224455428,3499.2898617477485,997.2648847814768,550.7538468074739,0.0,84.10598118465983,76.32654487962148,0.0,0.0,77.14607669163024,50.34616325713493,4.440149966554904,1.345499989865122,0.0,0.0,2143256.0,995.6088334097421,639.8708679074933,403.61330150526754,32.83019975270898,6.996599947298634,8292.218582994032,0.0,0.00044260937541829796,3.921131072402675e-05,1.155535778157876,30.0,0.0,203
204,73359.45266264639,73021.26327945091,129656.58091305359,8290.994622896764,71951.37353528329,49027.62269061093,3503.730011714303,998.7449347703284,550.7538468074739,0.0,87.21286297943928,73.52545853708409,0.0,0.0,49.56332689939522,51.300245068130195,4.440149966554904,1.4800499888516343,0.0,0.0,2143134.0,1033.2583694897858,663.8329995451822,419.2333332057927,34.444799740547126,8.47664993615027,8292.218582994032,0.0,0.00045934674607284144,4.066769351634629e-05,1.1148897340704347,30.0,0.0,204
205,73417.0645258488,73094.47071071768,129656.58091305359,8290.994622896764,72022.48932565672,49072.17097209355,3506.6901116920067,998.7449347703284,550.7538468074739,0.0,57.61186320240658,73.20743126675232,0.0,0.0,71.11579037341656,44.54828148262523,2.9600999777032686,0.0,0.0,0.0,2143054.0,1019.7544423187759,665.9246404385179,413.8024059739735,37.4048997182504,8.47664993615027,8292.218582994032,0.0,0.0004533434760102594,2.6862579552415825e-05,1.0567279998393875,30.0,0.0,205
206,73502.82180247556,73180.72949188613,129656.58091305359,8290.994622896764,72086.44950244766,49115.22697176924,3511.1302616585613,1003.0505347378969,552.2338967963256,0.0,85.75727662676701,86.258781168444,0.0,0.0,63.96017679095204,43.05599967568391,4.440149966554904,4.305599967568391,1.4800499888516343,0.0,2142934.0,1040.0714921657393,686.7431948271582,412.701542345902,38.88494970710203,11.302199914867026,8292.218582994032,0.0,0.0004623760936938896,3.9988545827003045e-05,1.069716615763761,30.0,0.0,206
207,73591.11106544688,73253.28863679411,129656.58091305359,8290.994622896764,72165.29580185376,49162.46625323159,3513.8212616382916,1006.0106347156001,553.5793967861907,0.0,88.28926297133137,72.55914490799913,0.0,0.0,78.84629940609616,47.239281462355464,2.690999979730244,2.9600999777032686,1.345499989865122,0.0,2142810.0,1048.1689557411096,679.1105403391963,405.178974220747,38.75039970811552,12.916799902705174,8292.218582994032,0.0,0.0004659762885726496,4.116896859813865e-05,1.0635913689913532,30.0,0.0,207
208,73644.95552867766,73319.0958181166,129656.58091305359,8290.994622896764,72231.67787862648,49202.1707347507,3519.7414615936977,1006.0106347156001,554.9248967760558,0.0,53.84446323078426,65.80718132249415,0.0,0.0,66.38207677270925,39.704481519110786,5.920199955406537,0.0,1.345499989865122,0.0,2142734.0,1034.2858422093193,677.190144899116,398.5493288161389,41.8450496848053,11.57129991284005,8292.218582994032,0.0,0.00045980457498108316,2.512151407953107e-05,0.9577624538290133,30.0,0.0,208
209,73705.78436003767,73406.6144765483,129656.58091305359,8290.994622896764,72313.12955528566,49259.90491613401,3521.22151158255,1006.0106347156001,556.270396765921,0.0,60.8288313599932,87.51865843168136,0.0,0.0,81.45167665919863,57.734181383303415,1.4800499888516343,0.0,1.345499989865122,0.0,2142650.0,1012.3174969202488,681.9116266817334,404.71416513333907,40.634099693926686,10.225799922974929,8292.218582994032,0.0,0.0004500385779537083,2.8369219865587283e-05,0.8968189848728727,30.0,0.0,209
210,73783.68880945085,73484.53115777958,129656.58091305359,8290.994622896764,72391.89023196514,49314.40989754164,3522.7015615714017,1006.0106347156001,557.7504467547726,0.0,77.90444941319058,77.91668123128025,0.0,0.0,78.76067667946839,54.50498140762712,1.4800499888516343,0.0,1.4800499888516343,0.0,2142542.0,1009.9812196651194,679.5875812446939,412.5302968926464,39.15404970507505,8.745749934123294,8292.218582994032,0.0,0.0004490006525722346,3.633326478566814e-05,1.0146779545182338,30.0,0.0,210
211,73882.75430415917,73544.54045732757,129656.58091305359,8290.994622896764,72454.62722694712,49372.5477289219,3524.1816115602533,1006.0106347156001,557.7504467547726,0.0,99.06549470834204,60.00929954798445,0.0,0.0,62.73699498198374,58.13783138026296,1.4800499888516343,0.0,0.0,0.0,2142402.0,1046.3097193914778,676.8598858106945,433.6424149154392,37.808549715209935,8.745749934123294,8292.218582994032,0.0,0.0004651505186898993,4.621982252504783e-05,1.1590003259893171,30.0,0.0,211
212,73966.32208534789,73628.40180215043,129656.58091305359,8290.994622896764,72529.07007184092,49423.28531035791,3524.1816115602533,1006.0106347156001,560.7105467324758,0.0,83.56778118871377,83.86134482286616,0.0,0.0,74.4428448938103,50.73758143600479,0.0,0.0,2.9600999777032686,0.0,2142286.0,1052.4745557086778,683.318285762047,436.0398512610171,30.40829977095176,4.305599967568391,8292.218582994032,0.0,0.00046789222954479693,3.898067734858069e-05,1.1653104745497933,30.0,0.0,212
213,74034.30653029036,73698.66136525756,129656.58091305359,8290.994622896764,72610.64406668102,49465.55847367584,3527.1417115379563,1006.0106347156001,560.7105467324758,0.0,67.98444494245771,70.25956310713873,0.0,0.0,81.57399484009547,42.2731633179442,2.9600999777032686,0.0,0.0,0.0,2142190.0,1038.8850058110402,672.0038540290903,428.50505131777226,32.022899758789904,4.305599967568391,8292.218582994032,0.0,0.0004618505901425419,3.171807981395338e-05,1.123841025411505,30.0,0.0,213
214,74131.20699319681,73769.31234654356,129656.58091305359,8290.994622896764,72671.6196798581,49512.663205139215,3527.1417115379563,1006.0106347156001,560.7105467324758,0.0,96.90046290646816,70.6509812860086,0.0,0.0,60.975613177069384,47.10473146336896,0.0,0.0,0.0,0.0,2142056.0,1074.809855540439,681.6792221380297,434.02160127621926,32.022899758789904,4.305599967568391,8292.218582994032,0.0,0.00047782155481675224,4.521112793454248e-05,1.1114747952929278,30.0,0.0,214
215,74191.64440637795,73857.7239276958,129656.58091305359,8290.994622896764,72738.38094299157,49564.734054746994,3528.621761526808,1006.0106347156001,560.7105467324758,0.0,60.43741318112335,88.4115811522282,0.0,0.0,66.76126313348942,52.070849607780225,1.4800499888516343,0.0,0.0,0.0,2141972.0,1068.4860055880727,703.3295401567682,436.7003694378599,33.502949747641544,4.305599967568391,8292.218582994032,0.0,0.00047501043781012186,2.820153670520786e-05,1.1170120646343669,30.0,0.0,215
216,74282.09870115116,73942.24579069551,129656.58091305359,8290.994622896764,72824.63972416002,49619.23903615462,3534.2850933023315,1006.0106347156001,560.7105467324758,0.0,90.45429477320525,84.52186299970903,0.0,0.0,86.25878116844402,54.504981407627135,5.663331775523195,0.0,0.0,0.0,2141846.0,1072.681519192834,701.5926219880333,437.9113194287385,37.82078153329961,4.305599967568391,8292.218582994032,0.0,0.0004768755361529627,4.221386242981617e-05,1.1448278166197252,30.0,0.0,216
217,74355.18381423703,74017.34915376616,129656.58091305359,8290.994622896764,72899.46175541461,49670.808381220726,3535.630593292196,1006.0106347156001,560.7105467324758,0.0,73.08511308585548,75.10336307065319,0.0,0.0,74.82203125459047,51.569345066103224,1.345499989865122,0.0,0.0,0.0,2141744.0,1070.9446010240993,701.8739538040961,449.1156647988881,36.20618154546147,4.305599967568391,8292.218582994032,0.0,0.00047610326650255827,3.411029212741443e-05,1.1531347500316145,30.0,0.0,217
218,74432.20757274773,74093.14973046794,129656.58091305359,8290.994622896764,72978.60161845486,49712.262012726664,3537.1106432810475,1006.0106347156001,560.7105467324758,0.0,77.0237585107334,75.80057670176511,0.0,0.0,79.13986304024854,41.45363150593544,1.4800499888516343,0.0,0.0,0.0,2141636.0,1068.828496494584,698.5346674656126,427.3185649630731,34.726131556609836,4.305599967568391,8292.218582994032,0.0,0.0004751624890096579,3.5947166931481306e-05,1.1135012775692186,30.0,0.0,218
219,74524.77797205046,74177.79391164854,129656.58091305359,8290.994622896764,73057.33783149815,49779.69602585509,3545.856393215171,1006.0106347156001,560.7105467324758,0.0,92.5703993027204,84.64418118060586,0.0,0.0,78.736213043289,67.43401312842198,8.745749934123294,0.0,0.0,0.0,2141508.0,1082.6626827540153,704.4426356029296,443.3422466605577,37.6862315343131,2.8255499787167566,8292.218582994032,0.0,0.00048131268062047975,4.320398388393792e-05,1.0723287930905543,30.0,0.0,219
220,74602.1564532858,74245.08114295987,129656.58091305359,8290.994622896764,73131.38925821308,49838.77570722825,3545.856393215171,1006.0106347156001,560.7105467324758,0.0,77.3784812353342,67.28723131134579,0.0,0.0,74.05142671494045,59.07968137316853,0.0,0.0,0.0,0.0,2141400.0,1085.9897372744092,697.6784401993349,449.7761829757309,32.035131576879586,0.0,8292.218582994032,0.0,0.0004827915186478509,3.6128925129967855e-05,1.0713418828113113,30.0,0.0,220
221,74690.98391625307,74326.37380598391,129656.58091305359,8290.994622896764,73209.03683944639,49880.62075691306,3547.2018932050364,1006.0106347156001,560.7105467324758,0.0,88.82746296727741,81.29266302403273,0.0,0.0,77.64758123330724,41.845049684805296,1.345499989865122,0.0,0.0,0.0,2141276.0,1097.1696190083792,701.3235219900604,442.5104830304593,30.42053158904144,0.0,8292.218582994032,0.0,0.0004877617302014357,4.1468791471958587e-05,1.0473922924957892,30.0,0.0,221
222,74767.29822931459,74417.7944143862,129656.58091305359,8290.994622896764,73277.40047074964,49940.373188281155,3552.9875431614564,1006.0106347156001,560.7105467324758,0.0,76.31431306153179,91.4206084022902,0.0,0.0,68.36363130323788,59.7524313681011,5.785649956420025,0.0,0.0,0.0,2141170.0,1105.1203007666732,724.3804990891126,452.2103147755779,33.246081567758196,0.0,8292.218582994032,0.0,0.000491296467720329,3.562642463531202e-05,0.9343658127813974,30.0,0.0,222
223,74835.51507880077,74502.5609137477,129656.58091305359,8290.994622896764,73354.64440198596,49992.46850152512,3554.467593150308,1006.0106347156001,560.7105467324758,0.0,68.21684948616169,84.76649936150268,0.0,0.0,77.24393123634769,52.095313243959595,1.4800499888516343,0.0,0.0,0.0,2141076.0,1096.0932190164872,731.9030672142677,453.84937839959537,33.246081567758196,0.0,8292.218582994032,0.0,0.00048728330421862997,3.185141270716891e-05,0.8344775784471714,30.0,0.0,223
224,74897.02889197381,74577.81105863543,129656.58091305359,8290.994622896764,73423.94988328211,50041.32238297532,3557.293143129025,1006.0106347156001,560.7105467324758,0.0,61.51381317301544,75.25014488772936,0.0,0.0,69.30548129614347,48.85388145019362,2.8255499787167566,0.0,0.0,0.0,2140990.0,1088.301550893359,737.8477308058536,463.94062832358384,34.591581557623314,0.0,8292.218582994032,0.0,0.0004838190576736638,2.8727332948081866e-05,0.8525702257413563,30.0,0.0,224
225,74986.663654935,74666.10032160676,129656.58091305359,8290.994622896764,73510.24535990483,50099.08102799479,3558.7731931178764,1006.0106347156001,560.7105467324758,0.0,89.6347629611965,88.28926297133137,0.0,0.0,86.29547662271305,57.758645019482785,1.4800499888516343,0.0,0.0,0.0,2140866.0,1091.6408372318426,739.841517154472,462.99877833067814,34.591581557623314,0.0,8292.218582994032,0.0,0.00048530370230950035,4.1854557974192853e-05,0.9217570146191786,30.0,0.0,225
226,75053.69401806647,74737.82770288466,129656.58091305359,8290.994622896764,73582.22960936262,50152.22827759447,3561.598743096593,1007.4906847044516,560.7105467324758,0.0,67.03036313146245,71.72738127790069,0.0,0.0,71.98424945778405,53.14724959967232,2.8255499787167566,1.4800499888516343,0.0,0.0,2140772.0,1086.686950905521,739.5846489745886,465.42067831243537,37.41713153634008,1.4800499888516343,8292.218582994032,0.0,0.00048310141691917783,3.130705138519472e-05,0.9651319142273754,30.0,0.0,226
227,75138.20364924808,74796.51596607896,129656.58091305359,8290.994622896764,73671.32617232787,50207.01459081816,3562.9442430864583,1007.4906847044516,560.7105467324758,0.0,84.50963118161935,58.68826319429869,0.0,0.0,89.09656296525044,54.78631322368983,1.345499989865122,0.0,0.0,0.0,2140654.0,1082.10001912189,709.1763492036368,467.3166101163362,37.28258153735356,1.4800499888516343,8292.218582994032,0.0,0.00048106208459635974,3.946759540549232e-05,1.0028926674375451,30.0,0.0,227
228,75221.6491122559,74876.19402911517,129656.58091305359,8290.994622896764,73752.20295353685,50244.162622356525,3562.9442430864583,1007.4906847044516,560.7105467324758,0.0,83.44546300781693,79.67806303619459,0.0,0.0,80.87678120898352,37.14803153836706,0.0,0.0,0.0,0.0,2140538.0,1084.6687009207233,707.9776310308479,442.1557603058585,32.84243157079867,1.4800499888516343,8292.218582994032,0.0,0.00048220382696032986,3.8980562165224076e-05,1.0601592986989365,30.0,0.0,228
229,75288.70393902353,74958.56309213108,129656.58091305359,8290.994622896764,73858.9744936417,50296.38025378138,3565.6352430661887,1007.4906847044516,560.7105467324758,0.0,67.05482676764181,82.36906301592484,0.0,0.0,106.7715401048423,52.217631424856414,2.690999979730244,0.0,0.0,0.0,2140444.0,1044.9519875835229,683.5751539419305,435.92976489820984,32.57333157282564,1.4800499888516343,8292.218582994032,0.0,0.00046454720401760006,3.132133821023321e-05,1.1057904331210398,30.0,0.0,229
230,75355.6242157922,75039.03622334311,129656.58091305359,8290.994622896764,73942.16308846962,50354.90950334051,3569.8062930347705,1007.4906847044516,560.7105467324758,0.0,66.9202767686553,80.47313121202399,0.0,0.0,83.18859482793358,58.5292495591328,4.171049968581879,0.0,0.0,0.0,2140350.0,1028.6836695242446,680.8596903260209,435.77075126304396,34.1756997425741,1.4800499888516343,8292.218582994032,0.0,0.0004573146881466413,3.126488053387931e-05,1.0815403295527763,30.0,0.0,230
231,75421.70049711266,75109.16123645127,129656.58091305359,8290.994622896764,74002.4414880156,50405.92841659258,3572.7663930124736,1010.1816846841818,560.7105467324758,0.0,66.07628132046717,70.12501310815222,0.0,0.0,60.27839954595747,51.01891325206749,2.9600999777032686,2.690999979730244,0.0,0.0,2140258.0,1034.4815512987543,690.7063038882155,442.6572648475355,35.655749731425736,4.171049968581878,8292.218582994032,0.0,0.0004598921890732975,3.086918009711142e-05,1.0251367697840001,30.0,0.0,231
