,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
174,82787.76154461995,82720.53140338945,129600.73848724645,8404.603955554008,81986.11219373174,55523.5209351241,3906.2015281382687,1114.6268241291305,617.4832402090839,0.0,15.392519884056998,21.4607248383487,0.0,0.0,18.05660986398994,7.696259942028499,1.4800499888516343,0.0,0.0,0.0,2142440.0,275.73331292305954,193.5905385417938,128.76434903009218,21.460724838348696,7.992269939798826,8337.713607196796,0.0,0.00012258272716981553,7.184291583182343e-06,0.9621890526394313,30.0,0.0,174
175,82815.29047441258,82740.21606824119,129600.73848724645,8404.603955554008,82010.68102354668,55534.32530004273,3906.2015281382687,1116.1068741179822,617.4832402090839,0.0,27.5289297926404,19.684664851726737,0.0,0.0,24.56882981493713,10.80436491861693,0.0,1.4800499888516343,0.0,0.0,2142404.0,278.6934129007628,188.7063735785834,122.69614407580048,21.460724838348696,9.47231992865046,8337.713607196796,0.0,0.00012389878637004,1.2850836890647332e-05,1.0724580003983566,30.0,0.0,175
176,82830.97900429441,82766.11694304607,129600.73848724645,8404.603955554008,82025.92553843187,55550.90185991785,3907.6815781271202,1116.1068741179822,618.9632901979355,0.0,15.688529881827325,25.900874804903605,0.0,0.0,15.244514885171835,16.576559875138308,1.4800499888516343,0.0,1.4800499888516343,0.0,2142384.0,277.6573779085666,197.88268350946356,128.76434903009218,19.980674849497063,7.992269939798826,8337.713607196796,0.0,0.00012343815755625224,7.323488543932228e-06,1.0723006632792693,30.0,0.0,176
177,82850.66366914615,82776.77330296583,129600.73848724645,8404.603955554008,82046.94224827355,55569.10647478073,3909.161628115972,1116.1068741179822,620.5913451856723,0.0,19.684664851726737,10.656359919731766,0.0,0.0,21.016709841693206,18.204614862875104,1.4800499888516343,0.0,1.6280549877367978,0.0,2142358.0,274.6972779308633,185.89427859976527,130.54040901671416,16.87256987290863,6.364214952062028,8337.713607196796,0.0,0.0001221222008923299,9.185302064315847e-06,1.060140982271945,30.0,0.0,177
178,82876.56454395104,82791.86981285209,129600.73848724645,8404.603955554008,82075.80322305617,55585.38702465809,3910.6416781048233,1116.1068741179822,620.5913451856723,0.0,25.900874804903605,15.096509886286672,0.0,0.0,28.860974782606867,16.280549877367978,1.4800499888516343,0.0,0.0,0.0,2142324.0,271.7371779531601,172.1298137034451,125.80424905238893,16.87256987290863,6.364214952062028,8337.713607196796,0.0,0.0001208062483624261,1.2089339525608948e-05,0.9892435555778027,30.0,0.0,178
179,82888.70095385963,82813.33053769046,129600.73848724645,8404.603955554008,82095.48788790788,55592.93527960123,3912.121728093675,1116.1068741179822,620.5913451856723,0.0,12.136409908583401,21.460724838348696,0.0,0.0,19.684664851726737,7.548254943143336,1.4800499888516343,0.0,0.0,0.0,2142308.0,264.18892301001677,173.90587369006704,118.25599410924558,18.352619861760267,6.364214952062028,8337.713607196796,0.0,0.00011745064971855872,5.666886287321001e-06,0.7760736032706796,30.0,0.0,179
180,82896.10120380389,82828.57505257563,129600.73848724645,8404.603955554008,82106.14424782761,55605.07168950982,3913.6017780825264,1116.1068741179822,620.5913451856723,0.0,7.400249944258173,15.244514885171835,0.0,0.0,10.656359919731766,12.136409908583401,1.4800499888516343,0.0,0.0,0.0,2142298.0,260.93281303454313,178.4940286555071,122.6961440758005,19.8326698506119,6.364214952062028,8337.713607196796,0.0,0.00011600308127180224,3.453592895107947e-06,0.6597301090714934,30.0,0.0,180
181,82914.30581866678,82850.18378241286,129600.73848724645,8404.603955554008,82124.64487268825,55617.06009441952,3915.081828071378,1116.1068741179822,620.5913451856723,0.0,18.2046148628751,21.60872983723386,0.0,0.0,18.50062486064543,11.988404909698238,1.4800499888516343,0.0,0.0,0.0,2142274.0,260.63680303677285,181.60213363209556,123.8801840668818,19.684664851726737,6.364214952062028,8337.713607196796,0.0,0.00011587158200803204,8.497373881175648e-06,0.783354192975248,30.0,0.0,181
182,82935.32252850846,82877.86071720437,129600.73848724645,8404.603955554008,82144.77355253664,55637.188774267895,3915.081828071378,1116.1068741179822,620.5913451856723,0.0,21.01670984169321,27.676934791525564,0.0,0.0,20.128679848382227,20.128679848382227,0.0,0.0,0.0,0.0,2142246.0,261.5248330300838,189.15038857523888,133.35250399553226,19.684664851726737,6.364214952062028,8337.713607196796,0.0,0.00011626645610720095,9.811116443798815e-06,0.9524999903277536,30.0,0.0,182
183,82955.45120835686,82896.21333706615,129600.73848724645,8404.603955554008,82166.53028737276,55660.1295490951,3921.0020280267845,1116.1068741179822,620.5913451856723,0.0,20.128679848382227,18.352619861760267,0.0,0.0,21.75673483611903,22.940774827200332,5.920199955406537,0.0,0.0,0.0,2142220.0,259.89677804234697,185.7462736008801,137.79265396208717,23.976809819396475,4.73615996432523,8337.713607196796,0.0,0.00011554288519048813,9.398583982526093e-06,1.0060042967877663,30.0,0.0,183
184,82978.39198318405,82908.05373697696,129600.73848724645,8404.603955554008,82184.88290723453,55673.89401399142,3923.9621280044876,1117.5869241068337,620.5913451856723,0.0,22.940774827200332,11.840399910813074,0.0,0.0,18.352619861760267,13.7644648963202,2.9600999777032686,1.4800499888516343,0.0,0.0,2142190.0,264.4849330077871,179.23405364993295,137.644648963202,23.828804820511316,4.588154965440067,8337.713607196796,0.0,0.00011758254139219068,1.0707914593252784e-05,0.9328616292280622,30.0,0.0,184
185,82982.8321331506,82924.48229185322,129600.73848724645,8404.603955554008,82203.23552709629,55684.25436391338,3925.442177993339,1117.5869241068337,620.5913451856723,0.0,4.440149966554904,16.42855487625314,0.0,0.0,18.352619861760267,10.36034992196144,1.4800499888516343,0.0,0.0,0.0,2142184.0,250.5724631125817,177.30998866442582,132.90848899887675,23.828804820511316,4.588154965440067,8337.713607196796,0.0,0.00011139746795045644,2.072852527926199e-06,0.9182668989129237,30.0,0.0,185
186,83009.02901795327,82946.23902668935,129600.73848724645,8404.603955554008,82215.22393200597,55697.722818811926,3928.402277971042,1119.0669740956855,620.5913451856723,0.0,26.196884802673928,21.756734836119026,0.0,0.0,11.98840490969824,13.468454898549874,2.9600999777032686,1.4800499888516343,0.0,0.0,2142150.0,264.7809430055574,187.07831859084658,135.86858897658004,25.160849810477785,4.440149966554904,8337.713607196796,0.0,0.000117714107762527,1.2232348858462433e-05,1.0894322493352118,30.0,0.0,186
187,83037.44597773922,82969.17980151653,129600.73848724645,8404.603955554008,82230.46844689114,55711.48728370825,3931.3623779487452,1122.0270740733888,620.5913451856723,0.0,28.416959785951384,22.940774827200336,0.0,0.0,15.244514885171835,13.7644648963202,2.9600999777032686,2.9600999777032686,0.0,0.0,2142112.0,277.95338790633696,194.77457853287507,137.64464896320197,26.640899799329418,7.400249944258173,8337.713607196796,0.0,0.0001235701798748657,1.3266298243892922e-05,1.1647579877537981,30.0,0.0,187
188,83058.75869757868,82990.19651135823,129600.73848724645,8404.603955554008,82242.75286179862,55723.771698615725,3932.9904329364826,1122.0270740733888,620.5913451856723,0.0,21.312719839463536,21.01670984169321,0.0,0.0,12.284414907468564,12.284414907468566,1.6280549877367978,0.0,0.0,0.0,2142084.0,286.9816928383319,203.50687346709972,139.2727039509388,28.268954787066217,7.400249944258173,8337.713607196796,0.0,0.00012758400328866654,9.953213017390227e-06,0.9910084625138917,30.0,0.0,188
189,83069.26705249955,83010.02918120884,129600.73848724645,8404.603955554008,82270.42979659015,55735.9081085243,3932.9904329364826,1123.5071240622403,622.0713951745239,0.0,10.508354920846605,19.832669850611904,0.0,0.0,27.676934791525564,12.136409908583403,0.0,1.4800499888516343,1.4800499888516343,0.0,2142070.0,268.3330629788013,194.18255853733442,133.2044989966471,25.30885480936295,5.920199955406537,8337.713607196796,0.0,0.00011929355698830303,4.908149419713832e-06,0.8319754833392656,30.0,0.0,189
190,83092.35583232561,83035.63404601597,129600.73848724645,8404.603955554008,82292.92655642069,55760.03292334258,3932.9904329364826,1123.5071240622403,622.0713951745239,0.0,23.0887798260855,25.604864807133275,0.0,0.0,22.496759830544843,24.124814818281642,0.0,0.0,0.0,0.0,2142040.0,268.925082974342,197.29066351392285,140.9007589386756,23.828804820511316,5.920199955406537,8337.713607196796,0.0,0.00011955662146710345,1.0782887842757517e-05,0.7625159494004929,24.0,0.0,190
191,83098.42403727991,83049.39851091229,129600.73848724645,8404.603955554008,82312.90723127019,55772.021328252275,3934.470482925334,1124.9871740510919,623.5514451633755,0.0,6.0682049542917005,13.7644648963202,0.0,0.0,19.980674849497063,11.988404909698238,1.4800499888516343,1.4800499888516343,1.4800499888516343,0.0,2142032.0,253.53256309028498,189.59440357189436,132.90848899887675,23.828804820511316,5.920199955406537,8337.713607196796,0.0,0.00011271364293404592,2.8317087218573105e-06,0.6612455949148973,30.0,0.0,191
192,83113.37254216732,83070.71123075175,129600.73848724645,8404.603955554008,82325.33965117655,55784.45374815862,3935.9505329141857,1124.9871740510919,623.5514451633755,0.0,14.948504887401507,21.312719839463536,0.0,0.0,12.43241990635373,12.43241990635373,1.4800499888516343,0.0,0.0,0.0,2142012.0,256.04864807133276,198.47470350500416,136.16459897435033,25.30885480936295,5.920199955406537,8337.713607196796,0.0,0.00011383249691875044,6.980691179094967e-06,0.6080512902870405,30.0,0.0,192
193,83127.43301706141,83084.47569564809,129600.73848724645,8404.603955554008,82346.65237101601,55792.15000810065,3935.9505329141857,1127.9472740287952,625.0314951522271,0.0,14.060474894090527,13.7644648963202,0.0,0.0,21.312719839463533,7.696259942028499,0.0,2.9600999777032686,1.4800499888516343,0.0,2141994.0,247.31635313710814,189.4463985730092,128.7643490300922,22.34875483165968,7.400249944258173,8337.713607196796,0.0,0.00010995034114118815,6.565912078554501e-06,0.6719798418965003,30.0,0.0,193
194,83148.30172190422,83099.57220553435,129600.73848724645,8404.603955554008,82358.64077592571,55801.32631803154,3937.4305829030372,1127.9472740287952,625.0314951522271,0.0,20.868704842808047,15.096509886286672,0.0,0.0,11.988404909698238,9.176309930880134,1.4800499888516343,0.0,0.0,0.0,2141966.0,256.1966530702179,192.55450354959763,127.43230404012573,22.34875483165968,7.400249944258173,8337.713607196796,0.0,0.00011389840781832956,9.745146189807653e-06,0.7336239365462157,30.0,0.0,194
195,83163.25022679163,83106.97245547862,129600.73848724645,8404.603955554008,82385.87369572058,55805.91447299698,3938.910632891889,1127.9472740287952,625.0314951522271,0.0,14.948504887401507,7.400249944258173,0.0,0.0,27.23291979487007,4.588154965440067,1.4800499888516343,0.0,0.0,0.0,2141946.0,243.91223816274933,172.72183369898573,114.11185414046102,20.868704842808047,7.400249944258173,8337.713607196796,0.0,0.00010843713608897108,6.979010309612794e-06,0.6653783935912152,30.0,0.0,195
196,83170.79848173478,83117.48081039947,129600.73848724645,8404.603955554008,82404.22631558233,55813.314722941235,3938.910632891889,1127.9472740287952,625.0314951522271,0.0,7.548254943143336,10.508354920846603,0.0,0.0,18.352619861760267,7.400249944258173,0.0,0.0,0.0,0.0,2141936.0,233.1078732441324,164.87756875807207,110.55973416721709,20.868704842808047,7.400249944258173,8337.713607196796,0.0,0.00010363388207413162,3.5257778214785187e-06,0.5385192678641595,30.0,0.0,196
197,83176.71868169017,83137.31348025007,129600.73848724645,8404.603955554008,82434.71534535267,55823.97108286097,3938.910632891889,1127.9472740287952,625.0314951522271,0.0,5.920199955406537,19.832669850611904,0.0,0.0,30.489029770343667,10.656359919731766,0.0,0.0,0.0,0.0,2141928.0,208.53904342919526,154.2212088383403,99.75536924860016,19.38865485395641,7.400249944258173,8337.713607196796,0.0,9.271107650854444e-05,2.7630296073381266e-06,0.5853863448599338,30.0,0.0,197
198,83191.96319657532,83146.19378018318,129600.73848724645,8404.603955554008,82452.62395021778,55831.37133280523,3940.3906828807403,1127.9472740287952,625.0314951522271,0.0,15.244514885171833,8.880299933109807,0.0,0.0,17.908604865104778,7.400249944258173,1.4800499888516343,0.0,0.0,0.0,2141908.0,205.87495344926236,145.19290390634532,93.68716429430846,19.38865485395641,7.400249944258173,8337.713607196796,0.0,9.152664591789974e-05,7.1188213039625354e-06,0.7951495520749748,30.0,0.0,198
199,83206.91170146274,83158.33019009177,129600.73848724645,8404.603955554008,82481.63292999926,55843.50774271381,3940.3906828807403,1129.4273240176467,626.5115451410787,0.0,14.948504887401509,12.136409908583401,0.0,0.0,29.008979781492037,12.136409908583403,0.0,1.4800499888516343,1.4800499888516343,0.0,2141888.0,190.33442856632018,126.84028404458506,81.55075438572506,14.948504887401507,7.400249944258173,8337.713607196796,0.0,8.461784456424178e-05,6.980727292317279e-06,0.9451833890566735,30.0,0.0,199
200,83222.15621634791,83173.42669997805,129600.73848724645,8404.603955554008,82498.06148487554,55851.05599765695,3940.3906828807403,1129.4273240176467,626.5115451410787,0.0,15.244514885171835,15.096509886286672,0.0,0.0,16.42855487625314,7.548254943143336,0.0,0.0,0.0,0.0,2141868.0,189.15038857523888,125.5082390546186,78.73865940690695,11.988404909698238,5.920199955406537,8337.713607196796,0.0,8.40915796954631e-05,7.120102290178197e-06,1.022265353623057,30.0,0.0,200
201,83230.00048128884,83185.41510488775,129600.73848724645,8404.603955554008,82511.52993977407,55860.08430258895,3940.3906828807403,1129.4273240176467,626.5115451410787,0.0,7.844264940913662,11.988404909698238,0.0,0.0,13.468454898549874,9.02830493199497,0.0,0.0,0.0,0.0,2141858.0,183.52619861760266,124.02818906576695,81.69875938461021,10.508354920846603,5.920199955406537,8337.713607196796,0.0,8.159118623176448e-05,3.663218015354079e-06,1.0444182344225137,30.0,0.0,201
202,83242.43290119516,83205.39577973724,129600.73848724645,8404.603955554008,82525.59041466817,55869.408617518704,3940.3906828807403,1129.4273240176467,626.5115451410787,0.0,12.43241990635373,19.980674849497067,0.0,0.0,14.060474894090527,9.324314929765297,0.0,0.0,0.0,0.0,2141842.0,181.89814362986587,129.94838902117348,81.55075438572506,10.508354920846603,5.920199955406537,8337.713607196796,0.0,8.086743018048082e-05,5.806237205732597e-06,0.8847686745605557,24.0,0.0,202
203,83249.83315113944,83212.9440346804,129600.73848724645,8404.603955554008,82537.72682457676,55876.95687246185,3940.3906828807403,1129.4273240176467,626.5115451410787,0.0,7.400249944258173,7.548254943143336,0.0,0.0,12.136409908583401,7.548254943143336,0.0,0.0,0.0,0.0,2141832.0,177.16198366554062,125.36023405573344,84.36284936454317,7.400249944258173,4.440149966554904,8337.713607196796,0.0,7.876197516359339e-05,3.457233629247252e-06,0.6423701828938697,24.0,0.0,203
204,83257.23340108371,83223.60039460011,129600.73848724645,8404.603955554008,82555.93143943962,55880.064977438444,3940.3906828807403,1129.4273240176467,626.5115451410787,0.0,7.400249944258173,10.656359919731766,0.0,0.0,18.2046148628751,3.1081049765884323,0.0,0.0,0.0,0.0,2141822.0,166.35761874692372,117.8119791125901,72.5224494537301,5.920199955406537,2.9600999777032686,8337.713607196796,0.0,7.395851687641232e-05,3.456189606479915e-06,0.6273038842653522,30.0,0.0,204
205,83266.40971101458,83229.66859955442,129600.73848724645,8404.603955554008,82569.54789933706,55884.80113740277,3940.3906828807403,1129.4273240176467,626.5115451410787,0.0,9.176309930880134,6.068204954291701,0.0,0.0,13.616459897435035,4.73615996432523,0.0,0.0,0.0,0.0,2141810.0,161.91746878036878,110.26372416944677,65.27020450835707,5.920199955406537,2.9600999777032686,8337.713607196796,0.0,7.19844732550632e-05,4.284790443735473e-06,0.871404092363087,24.0,0.0,205
206,83280.32218090977,83246.54116942734,129600.73848724645,8404.603955554008,82581.53630424675,55890.86934235705,3940.3906828807403,1129.4273240176467,626.5115451410787,0.0,13.912469895205362,16.872569872908635,0.0,0.0,11.988404909698238,6.0682049542917005,0.0,0.0,0.0,0.0,2141792.0,163.8415337658759,115.14788913265716,63.790154519505435,5.920199955406537,2.9600999777032686,8337.713607196796,0.0,7.283974919604561e-05,6.495369357517251e-06,1.0834468821080978,30.0,0.0,206
207,83289.35048584177,83258.67757933593,129600.73848724645,8404.603955554008,82599.59291411075,55904.48580225449,3941.870732869592,1129.4273240176467,626.5115451410787,0.0,9.02830493199497,12.136409908583401,0.0,0.0,18.05660986398994,13.616459897435035,1.4800499888516343,0.0,0.0,0.0,2141780.0,154.81322883388094,109.22768917725061,66.89825949609387,7.400249944258173,2.9600999777032686,8337.713607196796,0.0,6.882592004157245e-05,4.214802240891483e-06,1.1058513834880923,30.0,0.0,207
208,83302.81894074033,83261.63767931362,129600.73848724645,8404.603955554008,82613.20937400819,55904.48580225449,3941.870732869592,1129.4273240176467,626.5115451410787,0.0,13.468454898549874,2.9600999777032686,0.0,0.0,13.616459897435035,0.0,0.0,0.0,0.0,0.0,2141762.0,154.66522383499577,98.57132925751884,56.24189957636211,4.440149966554904,1.4800499888516343,8337.713607196796,0.0,6.876017873120896e-05,6.289247992676974e-06,1.033891691798307,30.0,0.0,208
209,83311.69924067344,83278.21423918875,129600.73848724645,8404.603955554008,82628.1578788956,55910.554007208775,3941.870732869592,1129.4273240176467,626.5115451410787,0.0,8.880299933109807,16.576559875138305,0.0,0.0,14.948504887401507,6.068204954291701,0.0,0.0,0.0,0.0,2141750.0,148.59701888070407,100.19938424525564,50.32169962095556,4.440149966554904,1.4800499888516343,8337.713607196796,0.0,6.606241050832288e-05,4.144679517429719e-06,0.9227288680569089,24.0,0.0,209
210,83323.53964058426,83290.49865409624,129600.73848724645,8404.603955554008,82641.62633379413,55918.102262151915,3941.870732869592,1129.4273240176467,626.5115451410787,0.0,11.840399910813074,12.284414907468566,0.0,0.0,13.468454898549874,7.548254943143336,0.0,0.0,0.0,0.0,2141734.0,146.9689638929673,99.01534425417432,53.281799598658836,4.440149966554904,1.4800499888516343,8337.713607196796,0.0,6.53386441742608e-05,5.530489551581195e-06,0.8475925778405375,24.0,0.0,210
211,83329.45984053965,83299.52695902824,129600.73848724645,8404.603955554008,82655.24279369158,55922.54241211848,3943.3507828584434,1129.4273240176467,626.5115451410787,0.0,5.920199955406537,9.02830493199497,0.0,0.0,13.616459897435035,4.440149966554904,1.4800499888516343,0.0,0.0,0.0,2141726.0,139.2727039509388,94.42718928873425,53.281799598658836,4.440149966554904,1.4800499888516343,8337.713607196796,0.0,6.19172598439982e-05,2.764473915590787e-06,0.9839492614822586,18.0,0.0,211
212,83347.66445540254,83307.22321897026,129600.73848724645,8404.603955554008,82664.27109862358,55926.98256208503,3943.3507828584434,1129.4273240176467,626.5115451410787,0.0,18.204614862875104,7.696259942028499,0.0,0.0,9.02830493199497,4.440149966554904,0.0,0.0,0.0,0.0,2141702.0,148.44901388181893,93.0951442987678,51.65374461092203,4.440149966554904,1.4800499888516343,8337.713607196796,0.0,6.599672627822775e-05,8.499797782245174e-06,1.1676875428838696,30.0,0.0,212
213,83355.36071534456,83317.7315738911,129600.73848724645,8404.603955554008,82672.26336856338,55926.98256208503,3943.3507828584434,1129.4273240176467,626.5115451410787,0.0,7.696259942028499,10.508354920846605,0.0,0.0,7.992269939798826,0.0,0.0,0.0,0.0,0.0,2141692.0,148.15300388404862,95.61122927981557,45.28952965886001,4.440149966554904,1.4800499888516343,8337.713607196796,0.0,6.586514779974009e-05,3.593352003095645e-06,1.085864131711994,30.0,0.0,213
214,83362.76096528882,83329.71997880081,129600.73848724645,8404.603955554008,82686.17583845857,55935.86286201815,3943.3507828584434,1129.4273240176467,626.5115451410787,0.0,7.400249944258173,11.988404909698238,0.0,0.0,13.912469895205366,8.880299933109807,0.0,0.0,0.0,0.0,2141682.0,141.64078393310143,93.68716429430845,47.95361963879295,4.440149966554904,1.4800499888516343,8337.713607196796,0.0,6.297008557137334e-05,3.4576245082611162e-06,0.9475132249749857,30.0,0.0,214
215,83371.9372752197,83338.60027873391,129600.73848724645,8404.603955554008,82698.31224836716,55940.45101698358,3943.3507828584434,1129.4273240176467,626.5115451410787,0.0,9.176309930880134,8.880299933109807,0.0,0.0,12.136409908583403,4.588154965440067,0.0,0.0,0.0,0.0,2141670.0,138.68068395539814,90.43105431883484,44.993519661089685,4.440149966554904,1.4800499888516343,8337.713607196796,0.0,6.165414461954802e-05,4.284891079188104e-06,0.9579457289028515,24.0,0.0,215
216,83382.44563014054,83350.7366886425,129600.73848724645,8404.603955554008,82705.86050331031,55949.331316916694,3943.3507828584434,1129.4273240176467,626.5115451410787,0.0,10.508354920846605,12.136409908583403,0.0,0.0,7.548254943143336,8.880299933109807,0.0,0.0,0.0,0.0,2141656.0,141.64078393310143,95.01920928427492,49.28566462875942,4.440149966554904,1.4800499888516343,8337.713607196796,0.0,6.297022105172716e-05,4.908176455046222e-06,0.8698337411215131,30.0,0.0,216
217,83388.36583009595,83359.61698857561,129600.73848724645,8404.603955554008,82714.88880824231,55957.027576858716,3943.3507828584434,1129.4273240176467,626.5115451410787,0.0,5.920199955406537,8.880299933109807,0.0,0.0,9.02830493199497,7.696259942028499,0.0,0.0,0.0,0.0,2141648.0,138.53267895651297,94.87120428538978,52.54177460423303,2.9600999777032686,0.0,8337.713607196796,0.0,6.158847589004493e-05,2.766112522223916e-06,0.7069990990139916,30.0,0.0,217
218,83395.9140850391,83370.27334849534,129600.73848724645,8404.603955554008,82731.61337311633,55961.46772682527,3943.3507828584434,1129.4273240176467,626.5115451410787,0.0,7.548254943143336,10.656359919731766,0.0,0.0,16.724564874023468,4.440149966554904,0.0,0.0,0.0,0.0,2141638.0,129.35636902563286,88.80299933109805,51.06172461538139,1.4800499888516343,0.0,8337.713607196796,0.0,5.750888856894449e-05,3.524841060143151e-06,0.7690670398693518,30.0,0.0,218
219,83409.67854993542,83380.92970841507,129600.73848724645,8404.603955554008,82739.16162805949,55964.72383680074,3943.3507828584434,1129.4273240176467,626.5115451410787,0.0,13.7644648963202,10.656359919731766,0.0,0.0,7.548254943143336,3.2561099754735956,0.0,0.0,0.0,0.0,2141620.0,135.57257897880973,91.9111043076865,46.769579647711645,1.4800499888516343,0.0,8337.713607196796,0.0,6.0272434616905556e-05,6.426989491126081e-06,0.9293799786985858,24.0,0.0,219
220,83418.70685486741,83389.81000834818,129600.73848724645,8404.603955554008,82748.48594298924,55975.232191721596,3943.3507828584434,1129.4273240176467,626.5115451410787,0.0,9.02830493199497,8.880299933109807,0.0,0.0,9.324314929765297,10.508354920846603,0.0,0.0,0.0,0.0,2141608.0,135.27656898103936,91.467089311031,55.64987958082146,1.4800499888516343,0.0,8337.713607196796,0.0,6.014089416164997e-05,4.213868305063255e-06,0.9463636533353992,24.0,0.0,220
221,83426.25510981056,83401.94641825676,129600.73848724645,8404.603955554008,82758.8462929112,55987.36860163017,3943.3507828584434,1129.4273240176467,626.5115451410787,0.0,7.548254943143336,12.136409908583401,0.0,0.0,10.36034992196144,12.136409908583403,0.0,0.0,0.0,0.0,2141598.0,132.46447400222127,93.24314929765295,61.86608953399832,1.4800499888516343,0.0,8337.713607196796,0.0,5.889069005663478e-05,3.524945967471928e-06,0.9503749978460843,24.0,0.0,221
222,83440.16757970575,83414.08282816535,129600.73848724645,8404.603955554008,82775.27484778746,55993.43680658446,3943.3507828584434,1129.4273240176467,626.5115451410787,0.0,13.912469895205362,12.136409908583403,0.0,0.0,16.42855487625314,6.0682049542917005,0.0,0.0,0.0,0.0,2141580.0,129.94838902117348,88.95100432998323,59.05399455518021,1.4800499888516343,0.0,8337.713607196796,0.0,5.7771905672853126e-05,6.497220663213078e-06,0.9981901720279549,24.0,0.0,222
223,83443.12767968346,83420.00302812076,129600.73848724645,8404.603955554008,82781.34305274175,56003.79715650643,3943.3507828584434,1129.4273240176467,626.5115451410787,0.0,2.9600999777032686,5.920199955406537,0.0,0.0,6.068204954291701,10.36034992196144,0.0,0.0,0.0,0.0,2141576.0,126.84028404458509,88.80299933109806,63.34613952284995,1.4800499888516343,0.0,8337.713607196796,0.0,5.639013488064927e-05,1.3831725871795002e-06,1.0351536586159547,24.0,0.0,223
224,83458.52019956752,83429.03133305274,129600.73848724645,8404.603955554008,82791.70340266371,56006.90526148302,3943.3507828584434,1129.4273240176467,626.5115451410787,0.0,15.392519884056998,9.02830493199497,0.0,0.0,10.36034992196144,3.1081049765884323,0.0,0.0,0.0,0.0,2141556.0,131.8724540066806,87.4709543411316,60.53404454403186,1.4800499888516343,0.0,8337.713607196796,0.0,5.862713406208533e-05,7.187441358470866e-06,1.109814342726311,24.0,0.0,224
225,83469.47256948502,83439.68769297248,129600.73848724645,8404.603955554008,82805.17185756225,56014.45351642615,3943.3507828584434,1129.4273240176467,626.5115451410787,0.0,10.952369917502093,10.656359919731766,0.0,0.0,13.468454898549874,7.548254943143336,0.0,0.0,0.0,0.0,2141542.0,129.35636902563286,84.65885936231349,62.01409453288348,1.4800499888516343,0.0,8337.713607196796,0.0,5.7508333576300174e-05,5.1142941204899604e-06,1.0843277082593095,24.0,0.0,225
226,83478.35286941813,83451.82410288106,129600.73848724645,8404.603955554008,82815.82821748199,56024.81386634812,3944.978837846181,1129.4273240176467,626.5115451410787,0.0,8.880299933109807,12.136409908583401,0.0,0.0,10.656359919731766,10.36034992196144,1.6280549877367978,0.0,0.0,0.0,2141530.0,127.58030903901087,86.13890935116513,61.71808453511316,1.6280549877367978,0.0,8337.713607196796,0.0,5.671882533046315e-05,4.149634102071685e-06,0.8976578091533348,24.0,0.0,226
227,83488.86122433897,83453.4521578688,129600.73848724645,8404.603955554008,82821.89642243627,56032.510126290144,3944.978837846181,1129.4273240176467,626.5115451410787,0.0,10.508354920846603,1.6280549877367978,0.0,0.0,6.0682049542917005,7.696259942028499,0.0,0.0,0.0,0.0,2141516.0,132.02045900556578,81.69875938461021,66.45424449943837,1.6280549877367978,0.0,8337.713607196796,0.0,5.869285866903386e-05,4.9098132251082915e-06,0.7078401435130057,24.0,0.0,227
228,83494.92942929328,83465.88457777516,129600.73848724645,8404.603955554008,82833.88482734599,56034.13818127788,3944.978837846181,1129.4273240176467,626.5115451410787,0.0,6.068204954291701,12.432419906353728,0.0,0.0,11.98840490969824,1.6280549877367978,0.0,0.0,0.0,0.0,2141508.0,126.10025905015925,82.14277438126571,57.57394456632858,1.6280549877367978,0.0,8337.713607196796,0.0,5.606076885701783e-05,2.8351128419328874e-06,0.5595530535038761,18.0,0.0,228
229,83497.88952927096,83473.72884271605,129600.73848724645,8404.603955554008,82842.91313227797,56035.76623626562,3944.978837846181,1129.4273240176467,626.5115451410787,0.0,2.9600999777032686,7.844264940913662,0.0,0.0,9.02830493199497,1.6280549877367978,0.0,0.0,0.0,0.0,2141504.0,120.03205409586754,80.9587343901844,51.65374461092203,1.6280549877367978,0.0,8337.713607196796,0.0,5.336308349777057e-05,1.3831661181087098e-06,0.5405484961784619,18.0,0.0,229
230,83507.06583920187,83484.2371976369,129600.73848724645,8404.603955554008,82851.94143720999,56041.9824462188,3944.978837846181,1129.4273240176467,626.5115451410787,0.0,9.176309930880134,10.508354920846603,0.0,0.0,9.02830493199497,6.216209953176864,0.0,0.0,0.0,0.0,2141492.0,120.1800590947527,82.43878437903604,50.32169962095557,1.6280549877367978,0.0,8337.713607196796,0.0,5.342885625788075e-05,4.2869509498053035e-06,0.71405097468548,18.0,0.0,230
231,83520.83030409817,83496.37360754548,129600.73848724645,8404.603955554008,82859.48969215312,56044.94254619649,3946.4588878350323,1129.4273240176467,626.5115451410787,0.0,13.7644648963202,12.136409908583403,0.0,0.0,7.548254943143336,2.9600999777032686,1.4800499888516343,0.0,0.0,0.0,2141474.0,126.39626904792958,87.0269393444761,45.7335446555155,3.1081049765884323,0.0,8337.713607196796,0.0,5.6192277108266414e-05,6.4305165501928285e-06,0.8408805680110042,18.0,0.0,231
