,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
145,69844.66132696364,69487.3947622958,155188.31878832815,8445.60583921395,68280.52899715674,46653.4563740258,3250.1670287872203,971.6490416398195,536.0702389530671,3420.796950266161,74.5084519181095,91.75420344109973,2231.5273009597827,30.049129112500157,81.47502831191528,49.852442599696815,5.3942317775501705,2.690999979730244,1.4800499888516343,502.7099317505651,2142676.0,1095.5772586897951,728.6471796354865,460.9082494208051,65.16779083144255,12.121731726875781,8369.110015472701,3349.446531382115,0.00048704273523393236,3.477526483427167e-05,1.069088379219388,30.0,0.013559548758774983,145
146,69947.24736131488,69567.00610632422,157504.34793658534,8479.643653007148,68353.04366272622,46714.05947274286,3250.1670287872203,974.3522734376395,537.4157389429322,4164.763926067243,102.5860343512453,79.61134402843268,2316.029148257163,34.03781379319949,72.5146655694912,60.603098717065414,0.0,2.703231797819927,1.345499989865122,743.9669758010831,2142520.0,1124.303127481684,734.3983581045629,465.9244068210378,57.082559074162134,12.133963544965464,8399.159144585201,4086.6737754157825,0.000499813459777714,4.78793502407866e-05,1.144796821181982,30.0,0.014776125273575243,146
147,70037.48259534594,69661.68371428875,159859.2475787646,8508.019247008287,68434.15840839624,46770.196845873725,3252.390995712617,974.3522734376395,538.7612389327974,4668.57027351203,90.23523403105365,94.67760796453395,2354.89964217925,28.375594001138996,81.11474567000099,56.13737313086845,2.2239669253968954,0.0,1.345499989865122,503.80634744478573,2142384.0,1132.0781158528716,746.6157204092308,463.2923419648306,56.61552601982878,10.788463555100341,8433.196958378401,4582.236989451585,0.0005032700526577565,4.2119305386072036e-05,1.1096566562418784,30.0,0.012008501955531114,147
148,70118.75746663456,69738.73749635297,162198.3681756081,8540.109977758304,68513.64409829339,46828.52371444264,3252.390995712617,974.3522734376395,538.7612389327974,5114.222109824612,81.27487128862956,77.05378206422624,2339.120596843559,32.090730750014515,79.48568989714775,58.32686856892168,0.0,0.0,0.0,445.6518363125824,2142264.0,1133.8672972443533,744.1838125763093,473.9829509752134,53.65542604212551,10.788463555100341,8461.572552379539,5016.574394031211,0.0005040656841817951,3.793954154772469e-05,0.9820635020350117,30.0,0.01352189301384334,148
149,70191.29325988985,69827.56273535333,164457.05456066085,8579.23622787681,68587.78448368533,46887.968126391585,3253.8710457014686,974.3522734376395,538.7612389327974,5618.996994865408,72.53579325528247,88.82523900035201,2258.6863850527293,39.126250118507585,74.1403853919563,59.44441194893362,1.4800499888516343,0.0,0.0,504.7748850407961,2142156.0,1132.2627051076795,758.868666184705,481.4966232326668,48.49471079174201,10.788463555100341,8493.663283129554,5514.843063831759,0.00050335224163318,3.385661797750913e-05,0.9001976744533623,30.0,0.017144971950991822,149
150,70247.38059376489,69917.41767104014,166766.5052147527,8614.814138765847,68666.14707028515,46948.4622507293,3255.0942275104367,974.3522734376395,538.7612389327974,6020.46972820498,56.08733387504701,89.85493568681079,2309.4506540918396,35.57791088903684,78.36258659982232,60.49412433772096,1.2231818089682926,0.0,0.0,401.4727333395731,2142070.0,1109.9874523829044,770.3610152716934,492.61423389272596,48.37239261084518,9.442963565235221,8532.789533248064,5902.714015455604,0.0004934497322902742,2.61864929428582e-05,0.9634317571158073,30.0,0.01557116237678341,150
151,70360.43595241744,69999.53208984311,169107.50728761515,8655.799625233985,68752.5548572376,47016.71801963666,3260.3772609417174,974.3522734376395,538.7612389327974,6556.867198957996,113.05535865255119,82.11441880296688,2341.002072862445,40.98548646813939,86.4077869524456,68.25576890735613,5.283033431280327,0.0,0.0,536.3974707530145,2141900.0,1136.63502408301,766.0676471222148,503.69181314812784,46.892342621993556,9.442963565235221,8568.3674441371,6114.537969231957,0.000505295984942921,5.278359259073554e-05,1.0952641880812275,30.0,0.017656189752488807,151
152,70450.41320628514,70088.54414206519,171534.16655859273,8703.067818266372,68827.00326204873,47074.920346057756,3263.202810920434,975.8323234264914,542.8099707204824,7141.839443312066,89.97725386770762,89.01205222208537,2426.659270977569,47.26819303238563,74.44840481112378,58.20232642109945,2.8255499787167566,1.4800499888516343,4.048731787685049,584.9722443540709,2141764.0,1148.1151413519087,776.5825627454913,508.9103515385717,40.27492903547509,5.528781776536684,8609.35293060524,6314.504843345556,0.0005104005352229424,4.201059579592582e-05,1.1363813823675375,30.0,0.01949571206357474,152
153,70541.79600724971,70166.04382949797,173951.66197385418,8737.43477916453,68910.2052006782,47126.36070104219,3264.425992729402,975.8323234264914,542.8099707204824,7703.510074205292,91.38280096455846,77.49968743276833,2417.495415261471,34.36696089815823,83.20193862948597,51.4403549844302,1.2231818089682926,0.0,0.0,561.670630893225,2141626.0,1156.296003686981,770.8803115487736,511.907146970544,40.01806085559174,4.048731787685049,8656.621123637622,6629.900048821105,0.0005140372611606519,4.266965366494012e-05,1.0896630523952464,30.0,0.014121637124135927,153
154,70616.70477321438,70234.19395997639,176300.83045326668,8767.01798720616,68996.75420953042,47173.50991184406,3266.994674528236,976.9443068891896,542.8099707204824,8283.615166943131,74.90876596468095,68.15013047839979,2349.168479412502,29.583208041629508,86.54900885220829,47.14921080187689,2.5686817988334147,1.1119834626984477,0.0,580.1050927378398,2141512.0,1144.655760799454,752.4814331749651,499.14491276915396,37.30370922314483,5.160715250383497,8690.988084535782,6985.9160101890275,0.0005088627064404181,3.498112596447566e-05,1.0499937586124277,30.0,0.012716673822434799,154
155,70714.29688983466,70323.23381178503,178597.82800455976,8803.575555525833,69073.59004283596,47226.530395328984,3273.121703407704,976.9443068891896,542.8099707204824,8979.96478690454,97.59211662026658,89.03985180865284,2296.9975512930787,36.557568319674175,76.83583330553736,53.020483484924696,6.127028879468448,0.0,0.0,696.3496199614101,2141368.0,1165.412044114183,764.6854516780807,498.31092517213,40.73973812288303,5.160715250383497,8720.57129257741,7301.0776991374105,0.0005180899245403609,4.558017994189348e-05,1.0208274068135887,30.0,0.01566140409896235,155
156,70791.25170537071,70411.80218260549,180924.32202918438,8831.903334238075,69167.96407931518,47280.65396640891,3275.456868679371,978.1674886981579,542.8099707204824,9461.691590713986,76.95481553604608,88.56837082046869,2326.494024624618,28.327778712242957,94.37403647921728,54.123571079921554,2.33516527166674,1.2231818089682926,0.0,481.7268038094454,2141252.0,1147.9928231710117,758.8797860193321,486.2770401388075,41.72940340468466,6.383897059351789,8757.128860897086,7321.929613029932,0.0005103459815473803,3.5943658537798936e-05,0.9917560042710777,30.0,0.012297105951552135,156
157,70865.79685274308,70496.23953486203,183364.01152237784,8875.405239282303,69246.90934524946,47333.62441063802,3280.360715749871,979.6475386870095,542.8099707204824,9917.7493682705,74.54514737237855,84.43735225654395,2439.6894931934694,43.50190504422598,78.9452659342763,52.97044422910326,4.903847070500155,1.4800499888516343,0.0,456.05777755651445,2141138.0,1143.592704609114,764.3718723415998,491.253166134383,42.449968688513245,6.640765239235131,8785.456639609327,7275.247435282389,0.0005083898692191246,3.482157981833551e-05,1.0034670486004988,30.0,0.017672298280975544,157
158,70965.49061810785,70583.51355693191,185700.2943374246,8920.327147208394,69342.68448089168,47385.97436809493,3283.3208157275744,980.8707204959777,544.2900207093339,10462.098632765272,99.69376536476666,87.27402206988769,2336.2828150467526,44.921907926091905,95.77513564221734,52.34995745691752,2.9600999777032686,1.2231818089682926,1.4800499888516343,544.3492644947712,2140990.0,1146.0312843428117,754.3907087804184,475.85886707678566,38.67033689880123,5.038397069486668,8828.958544653557,7443.866383599055,0.0005094744284996969,4.656980879382097e-05,1.0346136416557374,30.0,0.019220333937564598,158
159,71048.45904021016,70675.83153598862,188093.13485535112,8963.23080514969,69428.35613479181,47444.7382461647,3287.6264156951424,980.8707204959777,544.2900207093339,10860.553442987082,82.9684221023193,92.31797905668785,2392.8405179265214,42.90365794129421,85.67165390013923,58.76387806976218,4.305599967568391,0.0,0.0,398.45481022180945,2140866.0,1143.3280525449916,761.037033936967,463.0755051896043,42.97593686636962,5.038397069486668,8873.880452579648,7337.924383157386,0.0005082729072682497,3.8754387846657096e-05,1.0239585687665418,30.0,0.017347126426980865,159
160,71124.0071966659,70752.77411970656,190463.48661972804,9002.112418906403,69514.82174488432,47496.49885238639,3291.563949136558,982.0939023049461,544.2900207093339,11566.033559160709,75.54815645573255,76.94258371795641,2370.3517643769073,38.881613756713925,86.46561009250591,51.760606221687354,3.937533441415204,1.2231818089682926,0.0,705.4801161736272,2140750.0,1132.4105989082184,751.5140075624174,460.20436388891693,42.97593686636962,6.26157887845496,8916.78411052094,7307.657305286196,0.0005034196660787642,3.529917888028124e-05,0.9865390945400975,30.0,0.015897089807313847,160
161,71211.50917534565,70846.57103676864,192713.1837304683,9033.875114534922,69608.34066608072,47560.879358926235,3291.563949136558,983.3170841139142,544.2900207093339,12189.695044132448,87.50197867974086,93.7969170620768,2249.697110740275,31.762695628518465,93.51892119640216,64.38050653985204,0.0,1.2231818089682926,0.0,623.6614849717381,2140620.0,1126.3936563915572,751.7920034280921,463.61148121862504,40.28493688663938,7.484760687423252,8955.665724277656,7420.539194518567,0.0005007450809296446,4.088714901468478e-05,0.9502101709171786,30.0,0.014337368528292403,161
162,71284.88118016488,70916.73830524838,195126.13113336737,9064.232263066591,69667.47483464357,47618.22768204799,3294.2549491162886,983.3170841139142,544.2900207093339,12845.118112749242,73.37200481923169,70.16726847973476,2412.9474028990344,30.357148531667626,59.13416856284075,57.34832312174704,2.690999979730244,0.0,0.0,655.4230686167939,2140510.0,1140.631492647948,762.8251033449861,482.92329801530906,41.75275505740132,7.484760687423252,8987.428419906175,7634.603794972257,0.0005070745956900588,3.4282290819257966e-05,0.9258332511353201,30.0,0.012187866935072896,162
163,71362.2896849537,70994.04673152557,197527.12471404235,9109.924775532332,69739.79601509054,47661.11132428695,3298.4259990848705,984.4290675766127,545.5132025183023,13454.570673034617,77.40850478882706,77.30842627718418,2400.9935806750264,45.69251246574193,72.32118044698164,42.88364223896565,4.171049968581879,1.1119834626984477,1.2231818089682926,609.4525602853773,2140394.0,1144.4956351808253,766.5891673662204,480.62705216483664,44.70062321701491,7.3735623411534075,9017.785568437841,7733.863886786572,0.0005087925662428661,3.617008580866418e-05,0.9393493176468353,30.0,0.018728068546979615,163
164,71445.85079424165,71072.03124374806,199904.68546720798,9142.454739750112,69821.93267356275,47711.47639126294,3305.300280851272,984.4290675766127,545.5132025183023,13895.83795855378,83.56110928793757,77.98451222250483,2377.5607531655814,32.529964217780396,82.13665847222086,50.365066976000804,6.874281766401806,0.0,0.0,441.2672855191624,2140268.0,1145.9200859965417,762.4370211165043,483.9463228009915,48.982871531866635,7.3735623411534075,9063.478080903584,7767.727119176127,0.0005094258952002725,3.905143679122083e-05,0.9744179846065428,30.0,0.013667802832846077,164
165,71529.20285063861,71163.73651991681,202300.84747973754,9171.55868291932,69902.310174197,47759.481829331104,3308.1258308299884,985.7745675664779,545.5132025183023,14402.140708872324,83.35205639695027,91.705276168741,2396.1620125296017,29.10394316920648,80.37750063423191,48.005438068154696,2.8255499787167566,1.345499989865122,0.0,506.3027503185438,2140142.0,1148.8946417592601,773.7647966510134,478.4219889583057,50.46292152071827,8.719062331018531,9096.008045121363,7734.062931826394,0.0005107485628701564,3.895696946420111e-05,0.9894254810461909,30.0,0.012141400137891837,165
166,71613.09199504803,71242.57169948828,204599.0537570546,9200.153337662608,69986.46619463748,47809.56778845798,3310.4609961016554,985.7745675664779,546.7363843272707,15022.125976516381,83.88914440943361,78.83517957146918,2298.206277317032,28.594654743290583,84.15602044048124,50.085959126863486,2.33516527166674,0.0,1.2231818089682926,619.985267644057,2140016.0,1147.4045839192445,767.220773973033,472.616323299557,48.88390500368648,7.495880522050237,9125.11198829057,7772.123901787636,0.0005100865613822766,3.920806214298097e-05,0.9872681662100001,30.0,0.012342462476234562,166
167,71699.47865431469,71337.91204959658,207000.46655549502,9247.731774081087,70061.92872836658,47885.52070689412,3318.9376460378057,985.7745675664779,546.7363843272707,15489.162366800118,86.38665926665432,95.34035010830222,2401.4127984404636,47.57843641847849,75.46253372910478,75.95291843615477,8.47664993615027,0.0,0.0,467.0363902837362,2139886.0,1158.3287094567938,787.0985903522305,492.8477504198926,54.65732314201681,7.495880522050237,9153.70664303386,7679.801474797098,0.0005149432998069268,4.03815851879108e-05,0.9920059343949623,30.0,0.019664844844042025,167
168,71781.47075493676,71416.56819983057,209409.73662908294,9285.073290741964,70148.55891201158,47943.222640757005,3323.987162941919,987.120067556343,546.7363843272707,15937.35730929189,81.99210062207005,78.6561502339747,2409.2700735878907,37.34151666087658,86.63018364498528,57.701933862885156,5.049516904113652,1.345499989865122,0.0,448.19494249177376,2141810.0,1141.214171982402,769.4614206503704,490.92401902942436,56.5265673428129,9.086016873709017,9214.00617026561,7647.227031240809,0.0005073345226812659,3.828065608828988e-05,1.0275868266870396,30.0,0.015711356371584585,168
169,71861.60695515959,71493.00038313914,211715.6144803091,9327.365357778775,70237.25071299639,47982.07979087754,3326.812712920636,987.120067556343,547.8483677899692,16361.267644941796,80.13620022282635,76.43218330857783,2305.877851226189,42.292067036810074,88.69180098482822,38.85715012053456,2.8255499787167566,0.0,1.1119834626984477,423.9103356499023,2141692.0,1131.546587757702,756.0898195114215,460.1320849638415,53.32516695370407,6.862049948312122,9251.347686926485,7374.603157674494,0.0005030369357718258,3.742371587962919e-05,1.1182742665292815,30.0,0.018404167975668496,169
170,71970.686972933,71582.28598329304,214032.84012277215,9351.556558009781,70316.41726363977,48030.561157867734,3326.812712920636,987.120067556343,547.8483677899692,17017.32788008271,109.08001777340424,89.28560015390917,2317.2256424630264,24.191200231004736,79.1665506433533,48.481366990189635,0.0,0.0,0.0,656.06023514092,2141528.0,1161.460054887753,766.2088690219774,465.3161518669418,52.21318349100562,6.862049948312122,9293.639753963296,7537.768939090087,0.0005163355373317511,5.0929929107768125e-05,1.2106026969543346,30.0,0.010557329999872116,170
171,72060.49075738052,71651.119983601,216413.36764781625,9380.385841263702,70408.82531335692,48086.30044091896,3332.7406967602815,988.2320510190415,549.1938677798342,17582.888229128457,89.80378444752667,68.83400030795931,2380.5275250440613,28.82928325391996,92.40804971716642,55.7392830512224,5.927983839645425,1.1119834626984477,1.345499989865122,565.560349045744,2141394.0,1157.5102896282478,741.2893196229052,472.44730181322694,53.83556736308267,6.628533421145448,9317.830954194302,7631.836068133601,0.0005145798764426482,4.193663535024068e-05,1.225894702030764,30.0,0.012320861358725357,171
172,72161.2842743899,71753.43691795428,218712.9683523955,9422.642324829703,70470.5993306602,48147.1604078159,3336.5436802027107,988.2320510190415,549.1938677798342,18162.49960120886,100.7935170093754,102.31693435327229,2299.600704579256,42.256483566003716,61.77401730328688,60.859966896948755,3.8029834424286917,0.0,0.0,579.6113720804017,2141246.0,1196.5297893343363,781.8322366728906,487.6514516987028,52.220967375244506,3.8029834424286917,9346.66023744822,7639.30637303601,0.0005319265369054044,4.708249616345823e-05,1.2070278412816051,30.0,0.018231634107791904,172
173,72261.51179181675,71842.48900158101,221097.75811005203,9460.458658429154,70544.85091439841,48211.0238420456,3343.441313621828,992.1695844604568,549.1938677798342,18501.303170557672,100.22751742686191,89.0520836267425,2384.7897576565842,37.81633359944882,74.25158373822617,63.86343422969727,6.897633419118472,3.937533441415204,0.0,338.80356934881394,2141096.0,1222.505723022972,796.632736561407,508.08303584232397,56.427600814632726,6.395016893978775,9388.916721014224,7567.107510769924,0.0005434740803150925,4.680860981770156e-05,1.2168026414510327,30.0,0.015687116184484567,173
174,72363.28274228984,71935.16615129614,223550.35328331363,9506.213441968806,70629.1503807056,48273.229308932416,3352.392780496551,992.1695844604568,549.1938677798342,18869.534270263335,101.77095047308735,92.67714971513945,2452.5951732615476,45.75478353965303,84.29946630716934,62.20546688681387,8.951466874722506,0.0,0.0,368.23109970566566,2140946.0,1239.97720718889,805.010419969377,516.1638196657537,62.553517710638495,6.395016893978775,9426.733054613675,7221.930052212922,0.0005512409523389684,4.7542128164593365e-05,1.229395868623039,30.0,0.01863616671710474,174
175,72474.7134931034,72004.4471689561,225807.83205432585,9539.185975604742,70709.12423134287,48332.94170889586,3359.38938044385,992.1695844604568,550.5393677696994,19481.528824744444,111.43075081354877,69.28101765996409,2257.4787710122387,32.97253363593438,79.97385063727238,59.71239996344396,6.996599947298634,0.0,1.345499989865122,611.994554481106,2140780.0,1270.0886073753013,792.9720870022036,518.3800027069117,65.37906768935525,5.049516904113652,9472.487838153325,7194.826567293111,0.0005646274168119903,5.204603830042836e-05,1.1853367693060435,30.0,0.014606511725238445,175
176,72563.3619267332,72098.08173643262,228299.27214588984,9567.888492743914,70798.30308108436,48389.440476652104,3364.0708308218104,993.515084450322,550.5393677696994,20064.424995973655,88.64843362978297,93.6345674765228,2491.4400915639926,28.70251713917234,89.17884974149013,56.49876775624544,4.681450377960465,1.345499989865122,0.0,582.8961712292129,2140650.0,1269.5581912635942,797.4278047372364,518.8348039431553,66.02401809772034,6.395016893978775,9505.46037178926,7126.456264089097,0.0005643916151610179,4.1420584723101596e-05,1.0919711874703375,30.0,0.011496105785195805,176
177,72643.93736042376,72194.47847083051,230698.55327203232,9606.682259807076,70873.76561481346,48446.63201010561,3368.1073307914057,993.515084450322,550.5393677696994,20729.982681869482,80.57543369059223,96.39673439786576,2399.281126142471,38.79376706316076,75.46253372910478,57.191533453506565,4.036499969595366,0.0,0.0,665.5576858958275,2140530.0,1274.6710912250817,818.3620054059973,528.9260538671438,67.23496808859895,6.395016893978775,9534.162888928433,7181.728514085985,0.0005666645347700191,3.762436467955239e-05,1.0599688975929458,30.0,0.0161402595901378,177
178,72756.72139511144,72297.53153823609,233050.7874898514,9654.186193333553,70947.27328161515,48514.12829430794,3372.1438307610015,993.515084450322,550.5393677696994,21211.336971218923,112.78403468765278,103.05306740557867,2352.234217819162,47.5039335264777,73.5076668016809,67.4962842023331,4.036499969595366,0.0,0.0,481.3542893494415,2140360.0,1313.9474591110536,847.9074060098952,538.3879211512448,69.79141806934268,6.395016893978775,9572.956655991595,7209.571468008493,0.0005841248695593412,5.2702002168190945e-05,1.126680981541048,30.0,0.019806365408748836,178
179,72858.71807822744,72397.34762178175,235476.432631911,9708.552176808344,71048.47044862148,48580.17232810799,3380.1178641720117,996.475184428025,553.1314012212493,21653.58502615219,101.99668311601513,99.81608354566349,2425.6451420595886,54.365983474789815,101.19716700633496,66.04403380004892,7.974033411010569,2.9600999777032686,2.592033451550082,442.2480549332624,2142260.0,1311.3476417752647,844.6070390926061,539.840171553529,71.94421805312689,6.897633419118472,9627.188089467396,7284.9105715732385,0.0005829698582498728,4.760911637796192e-05,1.2019623528206895,30.0,0.022515420249327664,179
180,72985.6116262799,72501.49443612123,237762.85544287055,9754.939345343231,71132.5268353437,48637.72714655877,3383.9208476144404,997.8206844178901,554.4769012111144,22279.50072399951,126.89354805244832,104.14681433948888,2286.4228109595097,46.387168534889646,84.05638672222345,57.554818450770156,3.8029834424286917,1.345499989865122,1.345499989865122,625.9156978473203,2144124.0,1345.8830681680215,863.6479767177767,538.1852065659948,71.85870652484536,7.045638418003636,9687.918287894248,7454.997004465629,0.0005983229271831114,5.9176311503298285e-05,1.2113465658068565,30.0,0.019739418366635057,180
181,73088.801022858,72591.81128973844,240225.34304341296,9797.66497473215,71207.93554907323,48709.36367878776,3386.1448145398376,999.1661844077553,555.9569511999662,22952.046336371626,103.18939657810552,90.31685361721573,2462.4876005424057,42.7256293889162,75.40871372951017,71.63653222899822,2.2239669253968954,1.345499989865122,1.4800499888516343,672.5456123721171,2143980.0,1372.1837010277654,877.0760666166307,563.0174652632453,70.97456847365383,6.9110884190171245,9734.305456429138,7640.0898765838265,0.0006100157198730035,4.8101433576826134e-05,1.1542400534370096,30.0,0.01726674457453828,181
182,73200.01649367317,72710.1626920288,242623.15635138465,9837.46786678771,71294.58007730487,48788.4369340186,3391.661364498285,1001.8571843874855,555.9569511999662,23797.81195103402,111.21547081517035,118.35140229034512,2397.813307971709,39.802892055559596,86.6445282316541,79.0732552308329,5.5165499584469995,2.690999979730244,0.0,845.7656146623918,2143820.0,1396.7546436112814,908.7829406753217,580.0506055481676,70.77752500406368,9.602088398747366,9777.031085818055,8021.8518134603,0.000620938748764997,5.186047423560362e-05,1.100647418130165,30.0,0.016405615417613387,182
183,73302.14983955676,72823.61169282715,245112.997633126,9882.177052277388,71409.47265503448,48860.31654583254,3396.3428148762446,1002.969167850184,555.9569511999662,24440.11939710498,102.13334588358079,113.44900079834645,2489.8412817413246,44.70918548967769,114.89257772962158,71.87961181394411,4.681450377960465,1.1119834626984477,0.0,642.3074460709582,2143672.0,1383.9954117652408,907.3393637440465,569.6516698000505,66.17591503872495,10.714071861445815,9816.833977873615,8219.959673620959,0.0006152665446975405,4.763566555325351e-05,1.0941866004199565,30.0,0.018050365366526565,183
184,73421.42007378233,72933.17698018366,247661.91592748015,9922.347121272329,71476.89866188199,48938.25001801411,3399.316369853847,1004.3146678400492,559.0650561765545,25056.47381634663,119.27023422557284,109.56528735652584,2548.9182943541828,40.170068994942625,67.42600684749054,77.933472181567,2.97355497760192,1.345499989865122,3.1081049765884323,616.354419241654,2143500.0,1432.7315341667347,946.3705392764932,602.4089234376064,64.41331005200165,8.951466874722506,9861.543163363292,8142.204007595077,0.0006369335239540695,5.5632224245006345e-05,1.1000452589145802,30.0,0.01589818975570701,184
185,73526.5894681141,73036.97574369932,250056.00731560387,9978.641951261516,71567.49540173676,49001.00235836788,3400.428353316545,1004.3146678400492,559.0650561765545,25607.941554176214,105.16939433178636,103.79876351566425,2394.0913881237107,56.29482998918655,90.59673985477693,62.75234035376898,1.1119834626984477,0.0,0.0,551.4677378295817,2143348.0,1447.3041886437443,959.5725629373807,611.343932957081,59.21578814900283,8.951466874722506,9901.713232358237,8093.936586223112,0.0006434120766338557,4.9058582472747976e-05,1.0981573726397198,30.0,0.023725395057376125,185
186,73649.44440342838,73150.83795755243,252451.89199945788,10031.106887808477,71658.4177303494,49074.299526700066,3405.0299632818846,1005.4266513027476,560.4105561664197,26344.777936022747,122.85493531427383,113.8622138530852,2395.884683854004,52.46493654696055,90.92232861265504,73.29716833219209,4.601609965338717,1.1119834626984477,1.345499989865122,736.8363818465293,2143174.0,1477.8912953554977,981.166948187946,618.4086974906431,58.38635968417606,7.605966884857383,9958.00806234742,8205.16762480676,0.0006570102219968356,5.730731665579971e-05,1.0974609031232767,30.0,0.021446432744562198,186
187,73770.35225569949,73253.40664496165,254928.50868427398,10074.812619421416,71753.3843428159,49158.44531689269,3405.0299632818846,1005.4266513027476,561.7560561562848,26958.240086277918,120.90785227108886,102.56868740922724,2476.6166848161447,43.70573161293861,94.9666124664893,84.14579019262442,0.0,0.0,1.345499989865122,613.4621502551753,2143002.0,1502.487035170232,987.4235231408187,640.6190103811969,54.58337624174736,6.260466894992261,10010.472998894384,8452.924879386828,0.0006679450623232489,5.639841458872506e-05,1.086209464341717,30.0,0.01740795766863243,187
188,73871.59668200297,73332.64525213338,257311.69240421546,10119.247923384231,71869.1745135966,49213.775278831294,3406.375463271749,1005.4266513027476,564.2135396088485,27753.35263024747,101.24442630349964,79.23860717173616,2383.1837199414085,44.43530396281506,115.79017078071176,55.329961938603105,1.345499989865122,0.0,2.4574834525635696,795.112543969552,2142856.0,1485.4838072404566,948.4144760792793,607.0813667495192,52.125892789183794,3.8029834424286917,10054.17873050732,8850.904983868411,0.0006603864503540307,4.7235462128619156e-05,1.0688959280861279,30.0,0.018811240916430834,188
189,73983.6906197537,73466.79882901543,259687.46909111348,10175.655174901496,71963.94019065138,49280.070176100526,3407.8555132606007,1005.4266513027476,565.5590395987135,28555.85552750846,112.09393775070211,134.1535768820602,2375.776686898028,56.407251517265365,94.76567705477967,66.29489726923369,1.4800499888516343,0.0,1.345499989865122,802.5028972609922,2144742.0,1497.4300679769185,985.5150259237893,620.925672058461,48.05380934878208,2.4574834525635696,10110.45443438095,9112.137587644498,0.0006656975380659718,5.2265271710917256e-05,1.07625330347929,30.0,0.023548513975507435,189
190,74101.10617676182,73584.58990283894,262083.194983729,10227.837556450586,72058.63292159102,49355.828719827405,3410.3129967131645,1005.4266513027476,565.5590395987135,29180.89175763513,117.41555700813808,117.79107382349136,2395.725892615531,52.18238154908888,94.69273093962666,75.7585437268751,2.4574834525635696,0.0,0.0,625.0362301266721,2144572.0,1520.1528940454298,1008.613368807654,626.4700216034755,47.91925934979557,2.4574834525635696,10166.861685898213,9123.80985565575,0.0006757989439766913,5.4750927104787454e-05,1.0953416363576471,30.0,0.021572102729727167,190
191,74212.89754381232,73704.37053747388,264419.6130159648,10271.959503473612,72166.81712548688,49432.58771507567,3411.793046702016,1005.4266513027476,566.9045395885787,29847.31545625172,111.79136705050189,119.78063463495141,2336.4180322358166,44.121947023026635,108.18420389585438,76.7589952482649,1.4800499888516343,0.0,1.345499989865122,666.4236986165771,2144410.0,1522.4145572102123,1018.8642995568858,634.2595769580245,40.72561593290676,1.1119834626984477,10219.044067447303,9071.40274224885,0.0006768046315255244,5.213592147862869e-05,1.0997729861638295,30.0,0.01874824099706477,191
192,74322.9666708758,73818.80086367806,266820.816983911,10314.664783565162,72294.31703812155,49514.13669028785,3420.673346635126,1005.4266513027476,566.9045395885787,30663.732936176482,110.06912706347453,114.43032620417782,2401.203967946169,42.705280091548815,127.49991263465776,81.54897521218473,8.880299933109807,0.0,0.0,816.4174799247767,2144252.0,1504.9837716390289,1005.794713126406,632.9062930839203,44.32288243473625,1.1119834626984477,10263.166014470331,9375.923083054247,0.0006690549190960691,5.133114897185825e-05,1.102032432056365,30.0,0.017678500053892134,192
193,74444.69260938039,73936.18261638893,269291.33154827723,10384.677152748543,72418.64724189576,49606.90057471309,3424.610880076541,1005.4266513027476,566.9045395885787,31411.753870087523,121.72593850459609,117.38175271087205,2470.5145643662404,70.01236918338087,124.33020377423584,92.76388442522992,3.937533441415204,0.0,0.0,748.0209339110428,2144076.0,1502.3795063693892,998.846262063042,647.3725307435495,40.01728246716786,1.1119834626984477,10305.871294561879,9675.86905748914,0.000667896628959176,5.6774260422275306e-05,1.1052066530269635,30.0,0.028616954860434224,193
194,74551.16624911557,74051.81432952621,271685.59907458146,10450.833608076671,72526.23553385396,49674.44767655966,3427.0683635291048,1005.4266513027476,566.9045395885787,32017.668877383025,106.47363973518536,115.63171313727723,2394.267526304202,66.15645532812773,107.58829195819428,67.54710184657841,2.4574834525635696,0.0,0.0,605.9150072954947,2143924.0,1501.2648541463802,1006.8896832421253,636.8103558231084,39.882732468181345,1.1119834626984477,10375.883663745259,9649.05535545971,0.0006674006439919181,4.965643578156723e-05,1.1130866570166744,30.0,0.027913433936500753,194
195,74684.26077294777,74158.65336702725,274003.3485724538,10500.337555059159,72613.23678638044,49745.3914430914,3429.525846981668,1006.9067012915993,566.9045395885787,32590.97396884977,133.0945238321862,106.83903750102806,2317.749497872304,49.503946982487136,87.00125252648778,70.94376653173708,2.4574834525635696,1.4800499888516343,0.0,573.3050914667464,2143732.0,1547.3581254520789,1026.7274682166653,644.687535474518,39.882732468181345,2.592033451550082,10442.040119073386,9525.15181974011,0.00068789122557433,6.208521045081991e-05,1.1414430637611164,30.0,0.021424120111060242,195
