,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,79283.4227255038,78490.54997964755,104382.1939141102,7845.342455804945,76222.42832897851,52395.34045961774,3694.402281410393,1083.1053668516533,596.1486128311865,0.0,164.2586387627341,183.25709861962963,570.2228957048388,10.521809920745255,188.69291857868473,119.66876909860397,12.136409908583403,2.9600999777032686,1.4800499888516343,0.0,2142998.0,2502.5761611495327,1758.1110167571605,1170.8675461805278,190.17296856753637,54.65420958832126,7830.191011019674,0.0,0.0011125493332517125,7.663751021728424e-05,0.8486840413835168,30.0,0.018456837280366695,118
119,79430.31095939738,78632.51368357822,104989.48533453583,7849.796060771399,76425.81410744651,52511.94148873945,3695.8823313992443,1086.2134718282416,604.9078177652084,0.0,146.88823389357538,141.96370393066903,607.2914204256228,4.453604966453554,203.38577846801184,116.60102912171149,1.4800499888516343,3.1081049765884323,8.759204934021945,0.0,2142800.0,2437.319411641074,1687.9297372857957,1136.691846437954,170.6093987148975,45.89500465429931,7853.898720841095,0.0,0.001083542693393998,6.854367906802021e-05,0.8529911261459923,30.0,0.00732791327913279,119
120,79580.60330826532,78781.08379245913,107273.47156733189,7878.091925558261,76626.3743359358,52616.41956295249,3701.963991353435,1089.0390218069583,606.3878677540599,0.0,150.29234886793415,148.5701088809068,2283.9862327960445,28.29586478686352,200.5602284892951,104.47807421302676,6.081659954190352,2.8255499787167566,1.4800499888516343,0.0,2142598.0,2385.5714820308613,1634.4595676885556,1086.3970568167956,166.18270374824124,45.760454655312806,7864.420530761842,0.0,0.0010605382307936127,7.013062748400878e-05,0.8605336607364933,30.0,0.012384286818946155,120
121,79734.64960210497,78978.92611096888,109456.9220408852,7928.803820176278,76819.0095694848,52727.678957114425,3713.9523962631333,1091.9991217846618,606.3878677540599,0.0,154.04629383965784,197.84231850976758,2183.450473553323,50.71189461801646,192.63523354898953,111.25939416194697,11.988404909698238,2.9600999777032686,0.0,0.0,2142392.0,2346.9825423215298,1639.6666526493336,1074.9872169027394,167.64929873719421,48.72055463301607,7868.874135728294,0.0,0.0010433828376175177,7.189982586465781e-05,0.8572780375684713,30.0,0.023227500048648545,121
122,79881.34946599997,79138.74459976506,111217.85860762108,7967.90404988176,76993.29218317202,52848.85468620169,3730.972971134927,1093.6271767723986,607.8679177429116,0.0,146.69986389499428,159.81848879617922,1760.9365667358772,39.100229705480444,174.28261368722923,121.1757290872529,17.020574871793798,1.6280549877367978,1.4800499888516343,0.0,2142196.0,2317.919742540443,1623.7224777694323,1075.3908668996987,171.053413711553,47.24050464416443,7897.17000051516,0.0,0.0010304632594283821,6.848258666228127e-05,0.8528279079596166,30.0,0.022208323532975534,122
123,80036.74125982949,79304.02581852011,113052.64966880064,8014.3910745316,77162.97318689393,52954.15351540853,3740.149281065807,1098.2153317378386,607.8679177429116,0.0,155.39179382952298,165.28121875503157,1834.7910611795737,46.487024649839974,169.68100372189056,105.29882920684447,9.176309930880134,4.588154965440067,0.0,0.0,2141990.0,2303.630532648075,1619.322692802573,1063.187181991622,163.6262537674975,47.3885096430496,7947.881895133175,0.0,0.0010241107002487515,7.25559328800582e-05,0.8491692745583318,30.0,0.025338335499625823,123
124,80180.70975874507,79450.95441741338,114237.57768987527,8039.72683934076,77332.35818061804,53044.65184472685,3744.5894310323615,1099.8433867255753,610.8280177206149,0.0,143.96849891556806,146.92859889327133,1184.9280210746185,25.33576480916025,169.38499372412022,90.49832931832812,4.440149966554904,1.6280549877367978,2.9600999777032686,0.0,2141796.0,2275.25393786182,1593.9061979940209,1039.735117168273,155.929993825469,39.84025469990626,7986.982124838655,0.0,0.0010114970804626093,6.722202507757375e-05,0.8214445461943203,30.0,0.021382316313823164,124
125,80293.34156289668,79585.03349140343,114881.6550800238,8050.087189262721,77499.96711435556,53144.83777397221,3758.0713409308105,1105.911591679867,615.2816226870684,0.0,112.63180415160937,134.0790739900594,644.0773901485353,10.36034992196144,167.60893373749826,100.18592924535699,13.481909898448524,6.0682049542917005,4.453604966453554,0.0,2141644.0,2215.823203309478,1555.9227332801286,1017.4940023358027,154.59794883550254,41.454854687744415,8033.4691494884955,0.0,0.0009850780726940798,5.2612638820159135e-05,0.7887749294168216,30.0,0.016091954022988506,125
126,80421.6618969301,79751.25656015138,116939.6376795222,8086.079313991615,77705.49223780746,53241.60613324332,3766.682540865947,1105.911591679867,615.2816226870684,0.0,128.3203340334367,166.2230687479372,2057.9825994984003,35.99212472889202,205.5251234518974,96.76835927109957,8.611199935136781,0.0,0.0,0.0,2141472.0,2138.6184138910166,1516.6206785761683,976.6715326432948,150.91127886327212,41.454854687744415,8058.804914297655,0.0,0.0009507553125618472,5.992515101776847e-05,0.799962370904514,30.0,0.017489974539782266,126
127,80571.564050801,79914.86935891898,119049.23365863184,8123.120928712601,77894.65608138258,53341.17313249332,3783.1245507420986,1107.3916416687186,615.2816226870684,0.0,149.9021538708733,163.61279876759883,2109.5959791096266,37.041614720986814,189.1638435751375,99.56699925001905,16.442009876151793,1.4800499888516343,0.0,0.0,2141272.0,2099.3567241867527,1491.0696337686295,950.8110228380872,150.46726386661663,36.57068972453402,8069.165264219616,0.0,0.0009333008943382317,6.999948431795887e-05,0.8270920028895462,30.0,0.017560763675413354,127
128,80702.61574981386,80041.64236796406,120980.12032908757,8165.060163396696,78049.61731521534,53429.2226518301,3786.2326557186875,1113.4598466230104,618.3897276636569,0.0,131.0516990128629,126.77300904509181,1930.8866704557408,41.939234684095865,154.9612338327661,88.0495193367736,3.1081049765884323,6.068204954291701,3.1081049765884323,0.0,2141098.0,2072.339084390261,1459.773304004367,934.8803029580843,135.22274898144477,33.31457974906043,8105.15738894851,0.0,0.000921291159860632,6.121314512972888e-05,0.8348096612059624,30.0,0.02172144936514527,128
129,80830.16914885308,80153.89743211851,122554.93388222542,8204.604408098832,78210.18928400586,53523.46147112026,3790.4037056872694,1113.4598466230104,620.0177826513938,0.0,127.55339903921359,112.25506415444715,1574.8135531378346,39.54424470213594,160.5719687905037,94.23881929015315,4.171049968581878,0.0,1.6280549877367978,0.0,2140928.0,2037.692459651234,1409.8283443805735,916.1105780994658,125.4813290548213,28.578419784735196,8142.199003669497,0.0,0.0009058892563228837,5.956576807465901e-05,0.836923328186374,30.0,0.025120333622121554,129
130,80968.90365280805,80295.10765605487,124637.39112653947,8235.120347868973,78379.81646772815,53619.47635039703,3804.0336205846024,1116.4199466007135,621.6458376391304,0.0,138.73450395499273,141.21022393634456,2082.457244314047,30.51593977014097,169.62718372229594,96.01487927677512,13.629914897333688,2.9600999777032686,1.6280549877367978,0.0,2142792.0,1990.2232200087929,1366.4628797072205,877.9252883870935,125.05076905806445,25.914329804802254,8194.794598273324,0.0,0.0008847868609950024,6.472667463474782e-05,0.8144633374272623,30.0,0.014657760303065093,130
131,81048.3285172098,80395.54923029829,126095.3480055575,8254.40136272374,78541.9223065071,53696.23712481883,3819.5741454675444,1116.4199466007135,621.6458376391304,0.0,79.42486440173816,100.44157424343136,1457.9568790180488,19.2810148547672,162.1058387789499,76.76077442180522,15.540524882942162,0.0,0.0,0.0,2142688.0,1907.5422456315805,1304.798615171702,854.8095985612108,132.74702900009294,25.914329804802254,8230.34270800556,0.0,0.0008480295625189983,3.7063472189008875e-05,0.7908118069945551,30.0,0.01322353125055949,131
132,81184.17019618658,80543.1236691867,126797.26844027033,8271.152837597561,78677.25269548772,53779.20065419392,3825.938360419607,1128.5698115091957,621.6458376391304,0.0,135.84167897678273,147.5744388884066,701.9204347128369,16.751474873820772,135.33038898063398,82.96352937508343,6.364214952062028,12.149864908482053,0.0,0.0,2144560.0,1902.5773506689789,1316.0066300872786,851.5131235860412,130.35203901813304,35.84411973000685,8276.695182656415,0.0,0.0008458223905006082,6.333368355301727e-05,0.8242263579375763,30.0,0.023858483417846944,132
133,81310.68756023361,80670.40796822794,129604.31779412646,8342.370152061123,78832.79249431613,53902.16589826769,3830.8225253828177,1135.0820314601428,624.9019476146041,0.0,126.51736404701744,127.28429904124054,2807.049353856111,71.21731446356091,155.5397988284081,122.9652440737735,4.884164963210393,6.512219950947191,3.2561099754735956,0.0,2144398.0,1870.2988059121144,1284.4950203246376,868.2645984598619,128.72398403039625,39.100229705480444,8294.644152521214,0.0,0.0008314735696781159,5.8981469631942144e-05,0.8625721382425539,30.0,0.025366712251398832,133
134,81427.73260435197,80795.17618228812,129604.31779412646,8342.370152061123,78966.71010830741,53966.02332778669,3842.070905298089,1139.6701864255829,626.5300026023408,0.0,117.04504411836697,124.76821406019278,0.0,0.0,133.91761399127563,63.8574295189987,11.24837991527242,4.588154965440067,1.6280549877367978,0.0,2144248.0,1851.7981810514689,1273.7175654058178,852.7240735769197,133.7561539924918,40.58027969433208,8311.395627395035,0.0,0.0008232493897387999,5.4567091582950866e-05,0.8690202327315779,30.0,0.0,134
135,81535.62824853924,80902.2779814814,131914.66237172394,8404.330426594412,79142.16330698582,54045.09836219107,3845.3270152735627,1141.2982414133196,628.0100525911926,0.0,107.89564418728415,107.10179919326372,2310.344577597503,61.960274533288874,175.45319867841195,79.07503440437323,3.2561099754735956,1.6280549877367978,1.4800499888516343,0.0,2144110.0,1782.7605765714895,1203.886115931818,816.5166688496495,122.93833407397622,36.12667472787852,8382.612941858597,0.0,0.0007925581357302886,5.0313794747535446e-05,0.888002345263556,30.0,0.027359562958309776,135
136,81673.11143750366,81020.22451059296,134227.5633993022,8469.815911101146,79282.44513592916,54119.34305163182,3851.126120229882,1141.2982414133196,629.4901025800441,0.0,137.4831889644182,117.94652911157661,2312.9010275782466,65.4854845067355,140.28182894333764,74.24468944075743,5.7991049563186765,0.0,1.4800499888516343,0.0,2143934.0,1778.481886603718,1180.0707661112053,794.7868440133277,114.5289591373192,31.538519762438465,8382.612941858597,0.0,0.0007906564075188376,6.411590173623014e-05,0.9058599415366533,30.0,0.02812086953607637,136
137,81763.24648182471,81162.76677951928,136554.57872177413,8531.574360635957,79395.45368007795,54203.04660600134,3852.6061702187335,1142.7782914021714,630.8356025699093,0.0,90.13504432106453,142.54226892631104,2327.0153224719315,61.75844953480911,113.00854414877162,83.70355436950925,1.4800499888516343,1.4800499888516343,1.345499989865122,0.0,2143818.0,1754.2628867861463,1208.2589908988798,799.8459239752204,108.29929418424368,31.673069761424973,8444.573216391884,0.0,0.0007798897199208369,4.20349964635878e-05,0.9168163745891059,30.0,0.027012676443938434,137
138,81901.64461078224,81290.1856285595,138772.2721700695,8593.965195166002,79536.97336901195,54289.293155351676,3854.23422520647,1144.4063463899079,632.463657557646,613.6690903775836,138.39812895752647,127.41884904022706,2217.69344829539,62.39083453004571,141.51968893401357,86.24654935035434,1.6280549877367978,1.6280549877367978,1.6280549877367978,613.6690903775836,2143642.0,1749.5132718219222,1192.5300960173563,787.7229690665357,99.24407925245141,30.045014773688184,8510.05870089862,613.6690903775836,0.0007777789052892129,6.454882550968315e-05,0.9731998298301872,30.0,0.02819495969842547,138
139,82029.06345982247,81409.51802266063,141121.32678237543,8655.131624705271,79671.07935300181,54371.32828973377,3860.302430160763,1149.2905113531183,637.1998175219712,613.6690903775836,127.41884904022706,119.3323941011377,2349.054612305922,61.166429539268464,134.10598398985672,82.0351343820765,6.068204954291701,4.884164963210393,4.73615996432523,0.0,2143480.0,1738.0899769079674,1173.020346164312,767.0560892222074,97.32001426694428,30.193019772573344,8571.81715043343,613.6690903775836,0.0007727022345061775,5.943620062269119e-05,1.0728997647260061,30.0,0.025967816951928162,139
140,82188.23610862353,81520.36031182573,143542.7154741365,8712.907394270078,79795.64574206353,54433.58457426482,3866.8146501117094,1149.2905113531183,637.1998175219712,1137.108951434812,159.17264880104395,110.84228916508877,2421.388691761071,57.77576956480834,124.566389061713,62.256284531059215,6.512219950947191,0.0,0.0,523.4398610572284,2143276.0,1772.6962366472985,1159.296246267688,737.5089094447694,98.94806925468109,28.564964784836548,8634.207984963474,1135.4808964470753,0.0007880870226314842,7.425286453831501e-05,1.1604242174336947,30.0,0.02411742599671151,140
141,82337.89607249622,81655.31396080919,145931.86598614042,8759.999893915357,79936.74832600068,54537.26880348383,3874.954925050393,1149.2905113531183,638.679867510823,1655.3686375310597,149.65996387269755,134.95364898347174,2389.150512003903,47.092499645279275,141.10258393715537,103.68422921900631,8.14027493868399,0.0,1.4800499888516343,518.2596860962478,2143084.0,1779.773566593989,1151.6672613251526,737.4281794453775,96.405074273836,25.45685980824811,8695.374414502743,1638.038597661597,0.0007912338154220245,6.981785277538319e-05,1.1954692429669218,30.0,0.019854286573951548,141
142,82486.64109637581,81776.7991548941,148330.56954807235,8816.147608492429,80044.03849519254,54611.62113292377,3889.1634049433683,1149.2905113531183,640.3079224985597,2171.394793644132,148.74502387958924,121.48519408492189,2398.703561931945,56.14771457707154,107.29016919184485,74.35232943994666,14.208479892975692,0.0,1.6280549877367978,516.0261561130717,2142894.0,1819.6003662939966,1164.234231230493,738.7333144355467,96.24361427505218,23.828804820511316,8753.150184067552,2152.7192537848036,0.0008089403193077644,6.939885198208368e-05,1.188327162882805,30.0,0.02339077531978111,142
143,82635.00938025824,81896.97921398886,150755.29507980827,8859.862903163146,80178.34630418087,54698.150237272006,3895.5276198954307,1152.546621328592,640.3079224985597,2669.821809889768,148.36828388242702,120.18005909475269,2424.725531735937,43.71529467071782,134.3078089883365,86.529104348226,6.364214952062028,3.2561099754735956,0.0,498.42701624563585,2142704.0,1833.6608411880873,1150.106481336909,735.3695644608839,94.7501092863019,23.828804820511316,8800.242683712831,2640.3284501119238,0.0008151911256167724,6.922479935777022e-05,1.1784804353478884,30.0,0.017821166179612845,143
144,82784.0638691355,82060.2825477588,153113.5260020451,8910.224967783797,80300.00641326446,54784.544791621236,3904.999939824081,1155.5067213062953,640.3079224985597,3487.374513731613,149.05448887725825,163.30333376992988,2358.230922236802,50.36206462065152,121.66010908360434,86.39455434923948,9.47231992865046,2.9600999777032686,0.0,817.5527038418455,2142514.0,1861.055220981741,1191.7497060232347,739.7155294281481,101.11432423836393,25.16084981047778,8856.390398289903,3444.2377840565373,0.0008273698121918591,6.956258720456267e-05,1.187531349633705,30.0,0.02167623748000997,144
145,82960.20327280874,82229.54644648383,155423.46692964566,8970.812832327425,80405.11687247273,54884.54235086802,3914.2031597547584,1158.7628312817687,645.1920874617701,4397.18815187851,176.13940367324315,169.26389872503233,2309.9409276005435,60.58786454362645,105.11045920826334,99.99755924677586,9.203219930677434,3.2561099754735956,4.884164963210393,909.8136381468969,2142290.0,1927.20000048351,1251.0189805767934,775.9902091549118,100.69721924150573,23.53279482274099,8900.10569296062,4343.233602284919,0.0008567781284177014,8.220755935092808e-05,1.2096063870280194,30.0,0.026153095007757983,145
146,83140.44645145108,82382.462520332,157837.57646646156,9036.284861834261,80519.1883616135,54999.28659000372,3917.3112647313474,1160.108331271634,645.1920874617701,5036.448652063327,180.24317864233177,152.91607384817112,2414.109536815901,65.47202950683683,114.07148914076507,114.74423913569763,3.1081049765884323,1.345499989865122,0.0,639.2605001848182,2142062.0,1993.371689985077,1289.8635652841992,824.401298790259,97.5891142649173,21.91819483490284,8950.467757581271,4969.913677564497,0.0008861961841349672,8.4118190198308e-05,1.232312133852568,30.0,0.02709957326501245,146
147,83311.55368516222,82519.63624429874,160191.85161872816,9094.787201393596,80669.66908048002,55087.86085433654,3924.8729746743893,1163.3644412471074,645.1920874617701,5857.93021587558,171.1072337111476,137.17372396674918,2354.275152266599,58.50233955933551,150.48071886651525,88.574264332821,7.561709943041987,3.2561099754735956,0.0,821.4815638122516,2141844.0,2013.9982048297093,1276.5565703844334,809.7622589005264,94.03699429167338,21.91819483490284,9011.055622124899,5777.038756484888,0.0008953661580040328,7.988233701895218e-05,1.26552240934197,30.0,0.024742131476708378,147
148,83503.04524371981,82654.56298328242,162592.8963506425,9167.37692584682,80786.06828460326,55189.190458573285,3928.1290846498623,1166.189991225824,646.820142449507,6524.073805857903,191.49155855760418,134.92673898367445,2401.0447319143104,72.58972445322334,116.39920412323173,101.32960423674236,3.2561099754735956,2.8255499787167566,1.6280549877367978,666.1435899823233,2141598.0,2087.462504276345,1293.4560502571392,830.5502337439426,86.04472435187456,19.859579850409204,9076.527651631735,6422.744201621159,0.0009280269453021045,8.942712670730399e-05,1.308219488154746,30.0,0.030218663957815844,148
149,83684.9568423496,82845.55670684378,164930.9313180314,9236.4145303268,80908.64333367997,55305.89912769418,3934.4932996019247,1167.6700412146758,648.4481974372436,7142.842341197075,181.91159862976446,190.9937235613541,2338.034967388927,69.03760447997942,122.57504907671265,116.70866912090068,6.364214952062028,1.4800499888516343,1.6280549877367978,618.7685353391723,2141364.0,2145.1709988416596,1360.246669754044,864.5644734877329,89.30083432734816,19.71157485152404,9135.029991191072,7026.860242070701,0.0009536835119587658,8.496472873950561e-05,1.3287846996441086,30.0,0.029280541282415286,149
150,83901.87835071565,83005.13300564178,167255.13454552452,9301.146534839212,81038.9011876988,55398.10624199964,3939.2294595662497,1169.015541204541,648.4481974372436,8017.430789609303,216.921508366055,159.57629879800348,2324.2032274931134,64.73200451241102,130.25785401884247,92.20711430545683,4.73615996432523,1.345499989865122,0.0,874.588448412228,2141088.0,2231.8346531888724,1389.565114533205,870.3904884438489,89.58338932521983,19.577024852537527,9207.619715644294,7875.991830674681,0.0009922116778851597,0.00010130416847579694,1.3102975885264727,30.0,0.027465050844249838,150
151,84082.06770935838,83190.16616424805,169682.2954322421,9368.986644328212,81179.45211664012,55497.98270624733,3943.6830645327036,1172.2716511800145,648.4481974372436,8970.354247431478,180.18935864273718,185.03315860625162,2427.160886717593,67.84010948899945,140.55092894131067,99.87646424768802,4.453604966453554,3.2561099754735956,0.0,952.9234578221755,2140858.0,2271.4730828902993,1434.0473441981458,877.1179883931743,89.30083432734816,21.353084839159486,9276.657320124274,8814.693353603983,0.0010098338976517831,8.416967535138182e-05,1.2786029803215615,30.0,0.027699114203737718,151
152,84284.80764783126,83346.36525807148,172207.59708822047,9436.732568817919,81332.71802048566,55629.9358902534,3948.136669499157,1173.751701168866,648.4481974372436,9859.016625737695,202.73993847287662,156.19909382344204,2525.3016559783546,67.7459244897089,153.26590384553606,131.95318400607252,4.453604966453554,1.4800499888516343,0.0,888.6623783062172,2140598.0,2320.9471175176395,1436.9805341760518,908.1586731593628,87.53822934062484,21.205079840274323,9341.389324636684,9103.478016428733,0.0010318285792999431,9.47007342337216e-05,1.287015062236199,30.0,0.02700283724411004,152
153,84494.08671625488,83529.79727168981,174714.89595433444,9502.662068321311,81464.15991449557,55751.12507434054,3952.724824464597,1178.0573011364345,648.4481974372436,11000.027527143118,209.27906842362108,183.43201361831208,2507.2988661139593,65.92949950339099,131.44189400992377,121.18918408715153,4.588154965440067,4.305599967568391,0.0,1141.010901405421,2140332.0,2398.7842919313366,1488.97065378444,941.3521579093352,88.87027433059131,25.510679807842717,9409.229434125684,10232.029587928004,0.0010664326568342651,9.777096276132305e-05,1.341504138233527,30.0,0.02616793134172865,153
154,84742.54674438338,83697.06983042983,177139.0698310745,9580.849072732371,81629.96587824666,55881.234923360505,3952.724824464597,1178.0573011364345,653.1843574015688,11968.478054848336,248.46002812849346,167.272558740032,2424.173876740092,78.18700441106225,165.805963751079,130.1098490199573,0.0,0.0,4.73615996432523,968.4505277052191,2140014.0,2476.7021963444263,1485.7010888090676,967.4279477129214,74.51378943873047,20.774519843517485,9476.975358615393,10673.811054600319,0.0011010754568816115,0.00011609723078222876,1.3796246797830727,30.0,0.033056726725996056,154
155,84956.67903127044,83899.70078340353,179515.12055517713,9648.019123226419,81760.06765426668,55998.00952198091,3958.6867349196887,1178.0573011364345,654.9752178880794,12934.87669506901,214.1322868870646,202.63095297369756,2376.050724102576,67.17005049404662,130.10177602001812,116.77459862040409,5.961910455092356,0.0,1.7908604865104778,966.3986402206747,2141796.0,2561.5467347053414,1555.2997667848213,991.5433440312742,70.52976396873984,19.472075853328047,9513.1114518432,11360.044304931318,0.0011387961480336449,9.993322826119381e-05,1.3836949695959855,30.0,0.02801138480628127,155
156,85222.24440077008,84126.66644919393,181923.73910653434,9729.89548860969,81914.71807760178,56158.387738772864,3970.4087308313947,1178.0573011364345,654.9752178880794,13905.774687255796,265.56536949964874,226.96566579039813,2408.6185513572614,81.87636538327241,154.6504233351073,160.3782167919631,11.721995911704944,0.0,0.0,970.8979921867837,2143514.0,2659.6794309661645,1625.7313092543009,1040.2531346643714,74.01729994247023,17.05017587157083,9572.47491139605,11894.155326408167,0.0011824234081870392,0.00012391214051234365,1.3837354680514795,30.0,0.03301568981450263,156
157,85471.04080389606,84361.83159192259,184467.5750248731,9810.721018500879,82101.0415706983,56309.85605463195,3979.8958512599334,1178.0573011364345,654.9752178880794,14891.487979830985,248.79640312595976,235.1651427286362,2543.8359183387465,80.82552989118776,186.32349309653225,151.46831585907628,9.487120428538976,0.0,0.0,985.7132925751885,2143206.0,2722.152340995591,1674.5729588864044,1066.1836104690517,80.08550489676193,17.05017587157083,9640.586811883002,12358.461808410811,0.00121019693968008,0.00011612529121062588,1.3583848669614524,30.0,0.031619968356426754,157
158,85729.54633494889,84564.06562239926,186931.0146278174,9904.408182795185,82248.85416308492,56457.565043519346,3986.2600662119958,1181.1654061130228,658.2461283634414,15963.073772759346,258.5055310528265,202.23403047668734,2463.439602944326,93.68716429430845,147.81259238661272,147.7089888873931,6.364214952062028,3.1081049765884323,3.270910475362112,1071.5857929283604,2142890.0,2829.574369186443,1725.7234865011171,1115.809686595247,78.44264940913664,13.779265396208718,9722.463177266274,12570.996986809907,0.0012579557056743536,0.00012067935008042723,1.3057286680024762,30.0,0.03750783323353234,158
159,85986.60141701263,84779.3684942775,189411.83001763088,9993.018775627734,82402.36494792861,56587.82424303818,3991.159031675094,1181.1654061130228,659.7261783522931,17190.449627514226,257.0550820637519,215.30287187824723,2480.8153898134437,88.61059283254735,153.5107848436915,130.25919951883233,4.898965463098909,0.0,1.4800499888516343,1227.3758547548834,2142578.0,2931.638616417652,1786.0355235468214,1140.112107412191,75.31974393265969,10.508354920846603,9803.288707157462,12873.56360603085,0.0013033314948951405,0.0001199921330142974,1.268829795976142,30.0,0.03526947353502002,159
160,86246.6017985542,85020.74984695933,191955.50313047084,10098.01352183687,82561.79593272772,56762.12973022523,3992.7870866628314,1181.1654061130228,661.2062283411447,18086.05747676813,260.00038154156664,241.38135268181304,2543.673112839973,104.99474620913495,159.4309847990981,174.305487187057,1.6280549877367978,0.0,1.4800499888516343,895.6078492539011,2142258.0,3030.727963171269,1866.505841440685,1202.6146184413954,68.94072848070913,7.548254943143336,9896.975871451772,13096.296328853128,0.0013473846014693026,0.00012137332563170317,1.2425156311609615,30.0,0.04044374184997849,160
161,86491.87568270668,85287.89886994704,194270.37531553424,10197.680088086137,82742.15482436916,56930.618620956106,4005.3823120679576,1181.1654061130228,661.2062283411447,19168.61044011388,245.27388415249288,267.14902298772,2314.8721850633983,99.66656624926905,180.35889164146016,168.48889073087005,12.595225405127408,0.0,0.0,1082.5529633457509,2141956.0,3095.6429556823014,1953.2959727869445,1246.2760931125188,75.00893343500084,7.548254943143336,9985.586464284319,13337.588878535613,0.001376244014009802,0.00011455945008905252,1.228324780935507,30.0,0.043524230175306954,161
162,86772.89277408997,85514.52412424001,196805.12372694147,10274.86469500475,82947.30455332389,57093.82373322677,4010.1332725321713,1184.436316588385,661.2062283411447,20328.851227374453,281.0170913832598,226.6252542929623,2534.7484114071976,77.18460691861273,205.14972895472505,163.20511227066973,4.750960464213746,3.270910475362112,0.0,1160.2407872605731,2143670.0,3172.6499566022517,1977.7019971031082,1259.0637250161967,72.90726245083151,9.339115429653813,10084.557407038828,14132.642131546934,0.0014104790444921386,0.00013103178693972,1.2654537889291182,30.0,0.029459436575970104,162
163,87071.09324584377,85767.93828333118,199347.30198929267,10396.095589591589,83127.44143746703,57261.21738696589,4013.552188006419,1184.436316588385,662.6862783299964,21743.542208718398,298.2004717538273,253.41415909117686,2542.1782623512327,121.2308945868374,180.13688414313242,167.39365373911986,3.4189154742472754,0.0,1.4800499888516343,1414.6909813439463,2143314.0,3289.233494224095,2049.4992220623008,1308.8082051415004,73.36607794737552,6.3790154519505435,10185.689222777059,14874.339582460152,0.0014623096381595993,0.0001390809813849859,1.3522395710672463,30.0,0.04711209670221961,163
164,87404.60771033159,86019.91679393317,201867.45710780978,10491.573614372406,83309.66519209444,57429.58787369765,4020.0792084572545,1184.436316588385,664.3143333177331,23020.248129601707,333.5144644878273,251.97851060199076,2520.15511851712,95.47802478081894,182.22375462741326,168.37048673176196,6.527020450835707,0.0,1.6280549877367978,1276.7059208833084,2142918.0,3438.8961490967727,2117.6259230491414,1348.01472934618,71.8860279585239,4.750960464213746,10262.87382969567,15215.875917887557,0.0015288468600157382,0.00015558053927439234,1.4451989625475692,30.0,0.038282976764695165,164
165,87801.91232933893,86288.82707640763,204487.29359307612,10596.079944085222,83537.00087038206,57612.906865316814,4021.707263444992,1187.5444215649734,664.3143333177331,24504.02784442525,397.30461900733275,268.9102824744535,2619.836485266278,104.50632971281391,227.33567828761102,183.31899161916343,1.6280549877367978,3.1081049765884323,0.0,1483.7797148235404,2142448.0,3608.8650898164947,2159.2005272359843,1374.8776366438374,72.03403295740904,7.859065440802178,10384.10472428251,15695.75252577292,0.0016044106499600967,0.00018538298927290849,1.477514071501487,30.0,0.0381342603676008,165
166,88140.37016078953,86601.62084105154,206958.2370494639,10707.912521242852,83764.02573817201,57791.69690397009,4023.1873134338434,1187.5444215649734,664.3143333177331,25982.40537678948,338.4578314505918,312.7937646439044,2470.9434563878035,111.8325771576295,227.02486778995222,178.79003865327746,1.4800499888516343,0.0,0.0,1478.377532364232,2142046.0,3720.298053477134,2244.969424089936,1387.3692585497452,72.03403295740904,6.3790154519505435,10479.58274906333,16222.605920304439,0.0016539511367136145,0.00015796108037639426,1.4188326336709973,30.0,0.0441030327868314,166
167,88475.2314707672,86911.45450571775,209586.46541816695,10834.190386291672,83982.55511902596,57978.39040956384,4033.4588603564744,1187.5444215649734,664.3143333177331,27134.861101108698,334.8613099776823,309.8336646662011,2628.2283687030667,126.27786504882144,218.5293808539438,186.69350559374516,10.271546922630343,0.0,0.0,1152.4557243192137,2141648.0,3836.6299826008726,2336.2737079021936,1439.8666316543126,77.86542991348449,6.3790154519505435,10584.089078776144,16152.999169328745,0.001705669272225606,0.00015633240543903504,1.3418966229468594,30.0,0.04688403524339753,167
168,88808.05031176028,87227.74118833532,212124.20353055163,10946.33377394696,84194.74988592762,58166.43076064745,4038.5206313183467,1189.3352820514838,664.3143333177331,29034.875274296985,332.81884099306706,316.2866826175943,2537.738112384678,112.14338765528835,212.19476690165885,188.04035108360011,5.06177096187259,1.7908604865104778,0.0,1900.0141731882857,2141250.0,3957.2540566922808,2440.365623618129,1484.0017223218686,79.81909589876867,8.169875938461022,10695.921655933771,17011.45776386247,0.0017592957574029482,0.00015539148438508137,1.3296831592823977,30.0,0.04354107139446399,168
169,89178.1664124724,87582.27236266484,214684.15719326894,11070.347162512839,84390.14608545581,58426.68275068712,4055.023188694042,1189.3352820514838,666.1051938042435,30377.058606687082,370.1161007121283,354.5311743295205,2559.953662717341,124.01338856587844,195.39619952819277,260.2519900396714,16.502557375695723,0.0,1.7908604865104778,1342.1833323901046,2140806.0,4130.183097389705,2597.709737932946,1620.5215332935431,92.9027378002171,6.3790154519505435,10822.199520982595,17361.711593724212,0.0018361775721149783,0.00017285033734633676,1.3753343664061255,30.0,0.048223861896915465,169
