,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
175,70181.69926875245,69928.52355532908,129653.99184343594,7962.855404082386,68948.46046447719,46998.831462370916,3283.155231281038,991.1424150091404,552.7288632077526,0.0,49.54553516399205,67.6975532090815,0.0,0.0,64.02800778217663,38.34118979384248,2.4463636179365853,1.345499989865122,0.0,0.0,2142152.0,750.8145699643801,491.21424671318863,316.5505562932925,36.33850757752258,6.862049948312122,7962.027325563815,0.0,0.0003337782762482079,2.313513509906218e-05,1.1062557403575215,30.0,0.0,175
176,70242.61038688866,69982.83949954805,129653.99184343594,7962.855404082386,68986.85391749376,47046.4454822602,3288.0590783515377,991.1424150091404,552.7288632077526,0.0,60.91111813623288,54.31594421896839,0.0,0.0,38.39345301658931,47.61401988928484,4.903847070500155,0.0,0.0,0.0,2142060.0,773.3322350840238,507.13673791556766,336.5829383738052,38.41680466930598,5.5165499584469995,7962.027325563815,0.0,0.00034378846138408733,2.844663757549857e-05,1.0293322317285774,30.0,0.0,176
177,70300.26561744612,70040.75159828537,129653.99184343594,7962.855404082386,69035.56546506073,47076.40009277836,3290.7623101493577,992.3655968181087,552.7288632077526,0.0,57.655230557451816,57.91209873733517,0.0,0.0,48.71154756696821,29.95461051817079,2.703231797819927,1.2231818089682926,0.0,0.0,2141972.0,782.2759180745073,516.3372890859346,332.06161361447323,37.1825030257107,6.739731767415293,7962.027325563815,0.0,0.0003477643724747807,2.6926375179088296e-05,0.9847957940896531,30.0,0.0,177
178,70354.85288562998,70100.03032469835,129653.99184343594,7962.855404082386,69084.97645022575,47131.43882624809,3296.5479601057777,992.3655968181087,552.7288632077526,0.0,54.58726818386681,59.27872641299157,0.0,0.0,49.41098516500553,55.038733469722374,5.785649956420025,0.0,0.0,0.0,2141890.0,787.4522010933686,526.2050303339206,354.24790766223265,41.6226529922656,6.739731767415293,7962.027325563815,0.0,0.0003500655612924704,2.5495100171883835e-05,0.9628703079086851,30.0,0.0,178
179,70414.39070418979,70159.87727466077,129653.99184343594,7962.855404082386,69135.66844033978,47165.148604919785,3299.3735100844947,993.8456468069604,552.7288632077526,0.0,59.53781855980029,59.84694996243046,0.0,0.0,50.69199011403414,33.709778671703454,2.8255499787167566,1.4800499888516343,0.0,0.0,2141800.0,796.2980295391347,535.359990182317,348.81030852963727,44.448202970982365,8.219781756266928,7962.027325563815,0.0,0.000353998223707979,2.7804071301404356e-05,0.9806768366022849,30.0,0.0,179
180,70472.70867689101,70210.91397964826,129653.99184343594,7962.855404082386,69191.1452952938,47194.30814726213,3300.7190100743596,995.1911467968255,552.7288632077526,0.0,58.31797270122011,51.036704987470664,0.0,0.0,55.47685495402557,29.1595423423414,1.345499989865122,1.345499989865122,0.0,0.0,2141710.0,799.1391472863294,530.9198402157621,346.94217631230384,43.10270298111724,9.56528174613205,7962.027325563815,0.0,0.0003552615284368113,2.7246038738049562e-05,1.0462223274406661,30.0,0.0,180
181,70545.68926353136,70259.1373664751,129653.99184343594,7962.855404082386,69239.94691352124,47219.941590044255,3304.633191863058,995.1911467968255,552.7288632077526,0.0,72.98058664036184,48.223386826843594,0.0,0.0,48.80161822744678,25.63344278212462,3.9141817886985364,0.0,0.0,0.0,2141600.0,823.3181156992443,530.3416088151588,334.32894789491536,40.142603003413974,8.21978175626693,7962.027325563815,0.0,0.00036600987572634364,3.4092183283454235e-05,1.1498865859205705,30.0,0.0,181
182,70623.21341460032,70317.04946521243,129653.99184343594,7962.855404082386,69307.4454216905,47262.50164509557,3307.201873661892,997.6375104147621,552.7288632077526,0.0,77.5241510689477,57.91209873733517,0.0,0.0,67.49850816925849,42.560055051320404,2.5686817988334147,2.4463636179365853,0.0,0.0,2141486.0,833.3437585989335,520.7551993832355,333.9353057491201,39.75118482454412,10.666145374203513,7962.027325563815,0.0,0.0003704672337170139,3.620832213843367e-05,1.2242882882211013,30.0,0.0,182
183,70702.7369119352,70387.22896551025,129653.99184343594,7962.855404082386,69361.39774731717,47302.22947826741,3310.760220742527,997.6375104147621,555.297545006586,0.0,79.52349733487952,70.17950029782443,0.0,0.0,53.952325626665996,39.72783317182744,3.5583470806350332,0.0,2.5686817988334147,0.0,2141366.0,856.3462485083137,534.4136922555606,336.74973589320985,40.74085010634573,8.097463575370098,7962.027325563815,0.0,0.00038069306656929894,3.715097095299522e-05,1.1957251655245853,30.0,0.0,183
184,70767.26976020944,70468.61614712862,129653.99184343594,7962.855404082386,69419.34542952532,47338.31111766504,3311.983402551495,997.6375104147621,555.297545006586,0.0,64.53284827424173,81.3871816183621,0.0,0.0,57.94768220814152,36.081639397639236,1.2231818089682926,0.0,0.0,0.0,2141268.0,862.9314145744138,557.8531916657812,334.6369673140828,35.580134855962235,6.751963585504976,7962.027325563815,0.0,0.0003836204052583982,3.0158232714950336e-05,1.1289025914683255,30.0,0.0,184
185,70845.60009928884,70537.38009247843,129653.99184343594,7962.855404082386,69489.2547178417,47395.57715401055,3314.440886004059,997.6375104147621,555.297545006586,0.0,78.33033907940407,68.76394534980932,0.0,0.0,69.90928831638874,57.26603634550737,2.4574834525635696,0.0,0.0,0.0,2141150.0,871.3524653374292,556.7078486992017,346.6841961489578,36.55756831967417,5.2719135966533415,7962.027325563815,0.0,0.00038736421387610147,3.6605920853677476e-05,1.1225682154804468,30.0,0.0,185
186,70914.64426447127,70597.84752921303,129653.99184343594,7962.855404082386,69545.43101039375,47447.69025898991,3317.1318859837893,997.6375104147621,556.5207268155543,0.0,69.04416518240933,60.46743673461619,0.0,0.0,56.17629255206289,52.11310497936275,2.690999979730244,0.0,1.2231818089682926,0.0,2141046.0,882.9971561588075,559.775811072787,360.8186179433178,38.02538649043612,4.048731787685049,7962.027325563815,0.0,0.000392541050943254,3.2259072909022e-05,1.145159520121824,30.0,0.0,186
187,70981.20203463107,70658.19487173369,129653.99184343594,7962.855404082386,69606.94704753369,47490.70845122786,3317.1318859837893,998.7494938774605,556.5207268155543,0.0,66.55777015981559,60.34734252064477,0.0,0.0,61.51603713994084,43.018192237952164,0.0,1.1119834626984477,0.0,0.0,2140946.0,888.0388891786819,558.6071164534908,360.5172704249265,38.02538649043612,5.160715250383497,7962.027325563815,0.0,0.0003947824234994347,3.10932812962919e-05,1.133216116225141,30.0,0.0,187
188,71053.52655102844,70731.12097118437,129653.99184343594,7962.855404082386,69648.79988110275,47541.40600125921,3318.477385973654,998.7494938774605,556.5207268155543,0.0,72.32451639736976,72.9260994506896,0.0,0.0,41.852833569044186,50.69755003134763,1.345499989865122,0.0,0.0,0.0,2142886.0,919.4891174541824,593.8392004856283,392.43008382090926,39.126250118507585,5.283033431280327,7956.889961966149,0.0,0.00040876409819448796,3.375825452909909e-05,1.1008586245480454,30.0,0.0,188
189,71124.2442513222,70789.19097157342,129653.99184343594,7962.855404082386,69710.6016979926,47575.993134882985,3318.477385973654,998.7494938774605,556.5207268155543,0.0,70.71770029377049,58.07000038903834,0.0,0.0,61.801816889854344,34.58713362377252,0.0,0.0,0.0,0.0,2142782.0,928.4050008580986,590.1073839848125,386.5810508071154,33.97776668621377,5.283033431280327,7956.889961966149,0.0,0.000412727490473336,3.3022563922533395e-05,1.0859193867425787,30.0,0.0,189
190,71207.1626341687,70882.5130716969,129653.99184343594,7962.855404082386,69764.29493147244,47632.03710140298,3320.9348694262176,998.7494938774605,556.5207268155543,0.0,82.91838284649788,93.32210012350454,0.0,0.0,53.693233479857255,56.043966520001774,2.4574834525635696,0.0,0.0,0.0,2142662.0,957.630150224739,629.7362506284596,403.4987672086096,30.649600182357318,5.283033431280327,7956.889961966149,0.0,0.0004257198392541916,3.8716898836935064e-05,1.0874947408223892,30.0,0.0,190
191,71285.37955093491,70963.28643844387,129653.99184343594,7962.855404082386,69828.54644793062,47688.690434860546,3323.625869405948,998.7494938774605,556.5207268155543,0.0,78.21691676620883,80.77336674695256,0.0,0.0,64.25151645817903,56.65333345756052,2.690999979730244,0.0,0.0,0.0,2142548.0,971.5955505327689,646.2581009172332,418.57615097933785,31.995100172222443,5.283033431280327,7956.889961966149,0.0,0.0004319282101971257,3.6521252036198435e-05,1.1041279930295622,30.0,0.0,191
192,71369.94811724006,71033.45815485746,129653.99184343594,7962.855404082386,69888.52794789204,47744.26736832622,3328.7743528382416,998.7494938774605,556.5207268155543,0.0,84.56856630514235,70.17171641358556,0.0,0.0,59.98149996141698,55.57693346566843,5.148483432293814,0.0,0.0,0.0,2142424.0,996.1826168764943,656.4483173694017,429.2767678408851,35.66353361566462,5.283033431280327,7956.889961966149,0.0,0.0004428585130036631,3.9496111602103606e-05,1.160786726190175,30.0,0.0,192
193,71469.59406731592,71080.35272144637,129653.99184343594,7962.855404082386,69957.99911472412,47785.546418428516,3328.7743528382416,998.7494938774605,556.5207268155543,0.0,99.64595007587062,46.89456658891895,0.0,0.0,69.47116683208553,41.27905010229179,0.0,0.0,0.0,0.0,2144330.0,1021.7827001547381,632.5262171363701,416.4233509955537,29.743333660258088,2.4574834525635696,7961.330111932703,0.0,0.0004542390871569702,4.645063856208996e-05,1.2457579366549987,30.0,0.0,193
194,71554.67303403045,71167.95255467083,129653.99184343594,7962.855404082386,70043.72303184701,47827.731735052905,3330.119852828107,998.7494938774605,556.5207268155543,0.0,85.07896671452094,87.59983322445832,0.0,0.0,85.72391712288606,42.18531662439102,1.345499989865122,0.0,0.0,0.0,2144210.0,1021.137749746373,634.4021332379423,399.19316724104124,29.743333660258088,1.1119834626984477,7961.330111932703,0.0,0.00045395244158101544,3.9675890191996846e-05,1.314551274352725,30.0,0.0,194
195,71673.55963396138,71262.35105478622,129653.99184343594,7962.855404082386,70112.35131521439,47887.04048501939,3331.5999028169585,1000.0949938673257,556.5207268155543,0.0,118.88659993094186,94.39850011539664,0.0,0.0,68.62828336736011,59.30874996648441,1.4800499888516343,1.345499989865122,0.0,0.0,2144042.0,1071.3960663099547,660.1723499859788,413.859117130571,27.05233368052784,2.4574834525635696,7961.330111932703,0.0,0.00047629502548679687,5.5433905476755135e-05,1.3282312518845267,30.0,0.0,195
196,71772.62401668627,71358.22182100624,129653.99184343594,7962.855404082386,70181.51779857768,47943.79278500513,3333.07995280581,1000.0949938673257,556.5207268155543,0.0,99.06438272487934,95.87076622000939,0.0,0.0,69.16648336330616,56.752299985740684,1.4800499888516343,0.0,0.0,0.0,2143904.0,1101.2939656715278,686.8766328426822,424.58753357868574,24.226783701811087,2.4574834525635696,7961.330111932703,0.0,0.0004895866219268746,4.621627205239738e-05,1.2775907034475409,30.0,0.0,196
197,71866.7534168037,71437.34500429455,129653.99184343594,7962.855404082386,70254.64961496898,48016.762251810855,3338.86560276223,1000.0949938673257,556.5207268155543,0.0,94.12940011742361,79.12318328830807,0.0,0.0,73.13181639128882,72.96946680573485,5.785649956420025,0.0,0.0,0.0,2143770.0,1122.2915493976627,692.8679997397014,452.94978377827226,27.55495020566754,2.4574834525635696,7961.330111932703,0.0,0.0004989207561199324,4.390012624695987e-05,1.2138270342173751,30.0,0.0,197
198,71940.26886748962,71526.80073791825,129653.99184343594,7962.855404082386,70320.55131488579,48088.18050168613,3340.3456527510816,1000.0949938673257,556.5207268155543,0.0,73.51545068591979,89.45573362370206,0.0,0.0,65.90169991682352,71.41824987527052,1.4800499888516343,0.0,0.0,0.0,2143664.0,1129.9053001667587,716.4220334465798,479.3927505212414,29.03500019451917,2.4574834525635696,7961.330111932703,0.0,0.0005023050536532914,3.4291518392548805e-05,1.1793746459801728,30.0,0.0,198
199,72039.00076715914,71627.51530410178,129653.99184343594,7962.855404082386,70402.5000481528,48158.32441851315,3346.2658527064877,1001.5750438561772,556.5207268155543,0.0,98.7318996695325,100.71456618352383,0.0,0.0,81.94873326702482,70.1439168270181,5.920199955406537,1.4800499888516343,0.0,0.0,2143524.0,1146.6884665692667,735.1878663630788,487.1332674050853,33.475150161074076,3.937533441415204,7961.330111932703,0.0,0.0005097660731038747,4.606015292816664e-05,1.1446918612152062,30.0,0.0,199
200,72126.6006003836,71708.11853737893,129653.99184343594,7962.855404082386,70462.82181505382,48215.381401967665,3347.6113526963536,1001.5750438561772,557.8662268054194,0.0,87.59983322445834,80.60323327715972,0.0,0.0,60.321766901002704,57.05698345452006,1.345499989865122,0.0,1.345499989865122,0.0,2143400.0,1172.6210329028572,754.1238327493708,502.5709338177279,33.475150161074076,2.592033451550082,7961.330111932703,0.0,0.0005212950000739392,4.088152782893655e-05,1.0739471204516466,30.0,0.0,200
201,72196.74451721062,71799.71928710217,129653.99184343594,7962.855404082386,70520.48038156165,48265.236068534294,3348.7233361590525,1001.5750438561772,557.8662268054194,0.0,70.1439168270181,91.60074972324735,0.0,0.0,57.65856650783993,49.854666566622214,1.1119834626984477,0.0,0.0,0.0,2143300.0,1185.1063832220352,788.0660159647782,513.9087172034012,34.58713362377252,2.592033451550082,7961.330111932703,0.0,0.0005268452506221926,3.272903688406395e-05,1.0304157881968599,30.0,0.0,201
202,72282.3972673919,71893.81310374879,129653.99184343594,7962.855404082386,70588.26578146427,48331.703768033636,3351.6834361367555,1001.5750438561772,557.8662268054194,0.0,85.65275018127336,94.09381664661728,0.0,0.0,67.78539990263468,66.46769949933703,2.9600999777032686,0.0,0.0,0.0,2143178.0,1202.973733500674,814.3744327087608,528.0998501543588,35.08975014891222,1.4800499888516343,7961.330111932703,0.0,0.0005347881258706418,3.996660474381829e-05,1.0963608516495804,30.0,0.0,202
203,72392.60928433033,71982.42595390778,129653.99184343594,7962.855404082386,70671.59559819198,48390.47431800417,3357.6036360921617,1001.5750438561772,557.8662268054194,0.0,110.21201693843128,88.61285015897661,0.0,0.0,83.3298167276963,58.770549970538376,5.920199955406537,0.0,0.0,0.0,2143020.0,1229.8559337114089,819.6574661400409,533.6797831701797,39.52990011546713,1.4800499888516343,7961.330111932703,0.0,0.000546738936134568,5.142794208124786e-05,1.2067984469606687,30.0,0.0,203
204,72494.13893439202,72061.2444537273,129653.99184343594,7962.855404082386,70739.85581503318,48445.137201063495,3363.120186050609,1001.5750438561772,559.346276794271,0.0,101.52965006168179,78.81849981952868,0.0,0.0,68.26021684120693,54.662883059330305,5.5165499584469995,0.0,1.4800499888516343,0.0,2142876.0,1261.645316943032,828.7356991295112,538.6503492484417,42.08635009621086,0.0,7961.330111932703,0.0,0.000560871754817184,4.738758469884693e-05,1.2744458375241816,30.0,0.0,204
205,72605.9021682609,72158.47628770566,129653.99184343594,7962.855404082386,70851.71023154604,48506.202884901046,3364.4656860404734,1004.5351438338806,559.346276794271,0.0,111.7632338688956,97.2318339783523,0.0,0.0,111.8544165128369,61.06568383754798,1.345499989865122,2.9600999777032686,0.0,0.0,2142716.0,1261.554134299091,814.1131165950267,526.3784997541017,40.97436663351242,2.9600999777032686,7961.330111932703,0.0,0.0005608311986893802,5.215563920161069e-05,1.3220375940929996,30.0,0.0,205
206,72717.53085213082,72236.22617141754,129653.99184343594,7962.855404082386,70942.80836474412,48571.942235232316,3371.327735988786,1004.5351438338806,559.346276794271,0.0,111.62868386990911,77.74988371187548,0.0,0.0,91.09813319810766,65.73935033126955,6.862049948312122,0.0,0.0,0.0,2142556.0,1282.084684970892,800.7648671087945,521.2022167352403,42.4188331515577,2.9600999777032686,7961.330111932703,0.0,0.0005699582639961843,5.211233880988906e-05,1.3490629205693943,30.0,0.0,206
207,72831.68040251065,72347.17432140827,129653.99184343594,7962.855404082386,71022.67546496898,48633.20585212622,3376.745319419053,1004.5351438338806,559.346276794271,0.0,114.14955037984649,110.94814999073765,0.0,0.0,79.86710022485332,61.26361689390829,5.417583430266839,0.0,0.0,0.0,2142392.0,1316.3671351258854,831.8459168746789,524.8706501786826,46.49091659195941,2.9600999777032686,7961.330111932703,0.0,0.000585198845606476,5.327326124575383e-05,1.3163488300915407,30.0,0.0,207
208,72937.52343642416,72452.54253838319,129653.99184343594,7962.855404082386,71098.5972478682,48692.14653556656,3378.2253694079045,1004.5351438338806,559.346276794271,0.0,105.84303391348908,105.36821697491685,0.0,0.0,75.92178289919923,58.940683440331235,1.4800499888516343,0.0,0.0,0.0,2142240.0,1346.2883861401754,861.2923509503964,528.0720505677914,47.970966580811044,2.9600999777032686,7961.330111932703,0.0,0.0005985003271476135,4.940100549674825e-05,1.2627469849232993,30.0,0.0,208
209,73044.73976991409,72558.97937146577,129653.99184343594,7962.855404082386,71182.12499765225,48761.95018545399,3384.1455693633106,1006.0151938227322,559.346276794271,0.0,107.21633348992165,106.43683308257005,0.0,0.0,83.52774978405662,69.80364988743237,5.920199955406537,1.4800499888516343,0.0,0.0,2142086.0,1369.9769698460404,884.2014342489098,541.2935339392759,51.06561655750083,4.440149966554904,7961.330111932703,0.0,0.0006090313499293243,5.0052363722213976e-05,1.253015391958722,30.0,0.0,209
210,73167.03348717473,72656.45250585553,129653.99184343594,7962.855404082386,71286.44461422184,48839.02731917093,3388.451169330879,1007.3606938125973,560.8263267831227,0.0,122.29371726064991,97.47313438975786,0.0,0.0,104.31961656959223,77.07713371694292,4.305599967568391,1.345499989865122,1.4800499888516343,0.0,2141910.0,1386.4710205482465,875.8749020802239,553.6443342594675,48.10551657979756,4.305599967568391,7961.330111932703,0.0,0.0006163645930673673,5.71031471749553e-05,1.2737572797095946,30.0,0.0,210
211,73280.92172144083,72757.54292244944,129653.99184343594,7962.855404082386,71367.2179809688,48903.59130298212,3394.1022692883125,1007.3606938125973,560.8263267831227,0.0,113.88823426611233,101.09041659391592,0.0,0.0,80.77336674695256,64.56398381119728,5.651099957433513,0.0,0.0,0.0,2141746.0,1419.5858880674064,896.1919519271871,572.659251471611,52.276566548379435,4.305599967568391,7961.330111932703,0.0,0.0006310857290028316,5.318336002034178e-05,1.273883667924383,30.0,0.0,211
212,73415.04805472806,72875.20634057143,129653.99184343594,7962.855404082386,71462.28144719488,48973.56508633935,3394.1022692883125,1008.8407438014489,562.3063767719743,0.0,134.1263332872241,117.66341812197359,0.0,0.0,95.06346622609033,69.97378335722524,0.0,1.4800499888516343,1.4800499888516343,0.0,2141556.0,1457.1687051396882,917.3118538342189,575.6271353335532,46.3563665929729,4.305599967568391,7961.330111932703,0.0,0.0006477941138043058,6.263623568350132e-05,1.2401324929091673,30.0,0.0,212
213,73526.75657901059,72977.65571215509,129653.99184343594,7962.855404082386,71549.21153277977,49048.33363118938,3402.479952696283,1010.4687987891857,562.3063767719743,0.0,111.70852428253083,102.44937158367968,0.0,0.0,86.93008558487506,74.76854485003467,8.377683407970107,1.6280549877367978,0.0,0.0,2143448.0,1493.1955237526165,940.0833847783964,588.3295448246502,52.95799001432105,6.229664953075516,7945.937592048646,0.0,0.0006638099114107341,5.2107026069099625e-05,1.2055174505761026,30.0,0.0,213
214,73643.5693297836,73105.16129590542,129653.99184343594,7962.855404082386,71642.83353484314,49118.43329107459,3404.10800768402,1013.5769037657741,562.3063767719743,0.0,116.81275077300924,127.50558375031753,0.0,0.0,93.62200206339432,70.0996598852027,1.6280549877367978,3.1081049765884323,0.0,0.0,2143284.0,1516.3862724622315,973.9669664653196,595.9555274118361,53.4740615393594,9.337769929663947,7945.937592048646,0.0,0.0006741194931998975,5.448630216624199e-05,1.19806718402642,30.0,0.0,214
215,73797.72448680426,73213.5308674445,129653.99184343594,7962.855404082386,71735.8279334402,49178.08230798066,3408.0455411254347,1013.5769037657741,562.3063767719743,0.0,154.15515702065602,108.36957153908622,0.0,0.0,92.99439859704732,59.649016906070145,3.937533441415204,0.0,0.0,0.0,2143070.0,1577.54703088584,989.3421394073584,598.8656993320642,54.586045002057844,9.337769929663947,7945.937592048646,0.0,0.0007013086485774059,7.19101783122e-05,1.1623427940064097,30.0,0.0,215
216,73900.1230407437,73337.65924622025,129653.99184343594,7962.855404082386,71851.10859339831,49266.84794466741,3414.127201079625,1015.0569537546256,562.3063767719743,0.0,102.39855393943438,124.12837877575608,0.0,0.0,115.28065995810331,88.76563668675138,6.081659954190352,1.4800499888516343,0.0,0.0,2142928.0,1564.6649248671715,998.1898582250112,616.3706542002094,57.976704976517944,10.817819918515582,7945.937592048646,0.0,0.0006955815432727224,4.776124327907669e-05,1.0620785298544375,30.0,0.0,216
217,74001.92001162982,73450.00882896903,129653.99184343594,7962.855404082386,71947.74540502577,49333.80691846057,3418.298251048207,1016.6850087423625,563.9344317597111,0.0,101.79697088611451,112.3495827487765,0.0,0.0,96.63681162746235,66.9589737931572,4.171049968581879,1.6280549877367978,1.6280549877367978,0.0,2142784.0,1568.1970291380865,1012.2745743585887,619.5403630606313,57.82869997763279,10.817819918515582,7945.937592048646,0.0,0.0006971518535095051,4.750227593622933e-05,0.9955951583280894,30.0,0.0,217
218,74126.30314581687,73555.3713748283,129653.99184343594,7962.855404082386,72041.82876902785,49398.37479421388,3425.725410992263,1018.0305087322276,563.9344317597111,0.0,124.38313418706029,105.36254585925708,0.0,0.0,94.08336400206791,64.56787575331673,7.427159944055473,1.345499989865122,0.0,0.0,2142610.0,1598.496799323079,1023.5537562157779,620.8129169353433,63.91035993182313,12.163319908380704,7945.937592048646,0.0,0.0007106216525366068,5.8040764572131674e-05,1.0323002317546313,30.0,0.0,218
219,74248.85728960448,73680.42425665494,129653.99184343594,7962.855404082386,72171.1229781779,49476.07085792617,3432.856560938548,1019.6585637199645,567.1905417351848,0.0,122.55414378761388,125.05288182664358,0.0,0.0,129.29420915006796,77.69606371228087,7.131149946285147,1.6280549877367978,3.2561099754735956,0.0,2142440.0,1588.5006239851512,1016.05631891688,606.6448020420636,61.85174494732949,10.535264920643908,7945.937592048646,0.0,0.0007061788033920228,5.71946505661004e-05,1.112321841878104,30.0,0.0,219
220,74397.67081166538,73806.71021694336,129653.99184343594,7962.855404082386,72265.92034676138,49563.029632684375,3434.2020609284127,1023.8296136885463,567.1905417351848,0.0,148.81352206089144,126.28596028842988,0.0,0.0,94.7973685834666,86.95877475821268,1.345499989865122,4.171049968581878,0.0,0.0,2142234.0,1642.5167774625763,1047.544910621843,638.5513883306553,58.74363997074106,14.706314889225784,7945.937592048646,0.0,0.0007301921899810773,6.944706769213193e-05,1.1349296901911325,30.0,0.0,220
221,74515.08514549171,73927.2009642176,129653.99184343594,7962.855404082386,72370.2928937438,49646.659351351955,3437.1756159060146,1023.8296136885463,567.1905417351848,0.0,117.41433382632911,120.49074727423064,0.0,0.0,104.37254698241664,83.62971866758605,2.97355497760192,0.0,0.0,0.0,2142070.0,1655.5585643064885,1063.6631109136572,658.7013070631751,58.891644969626235,14.706314889225784,7945.937592048646,0.0,0.000735989991735124,5.480536052135248e-05,1.0879845842960267,30.0,0.0,221
222,74621.44814287235,74060.37710763594,129653.99184343594,7962.855404082386,72484.96329717757,49727.282933926486,3443.5706327999933,1023.8296136885463,568.6705917240363,0.0,106.36299738064686,133.1761434183483,0.0,0.0,114.67040343377445,80.62358257452708,6.395016893978775,0.0,1.4800499888516343,0.0,2141920.0,1645.7711082645096,1080.6888009093793,668.9513482256368,60.84651189705011,13.22626490037415,7945.937592048646,0.0,0.0007316394284597224,4.965646182601461e-05,1.0905405512341833,30.0,0.0,222
223,74776.01862571633,74214.55828506962,129653.99184343594,7962.855404082386,72603.11854558511,49821.808533751675,3448.010782766549,1024.9415971512449,570.2986467117732,0.0,154.57048284397385,154.18117743368316,0.0,0.0,118.1552484075251,94.52559982518308,4.440149966554904,1.1119834626984477,1.6280549877367978,0.0,2141702.0,1680.5582877132213,1115.0866749478005,685.398473225717,60.918568425432966,12.7101933753358,7945.937592048646,0.0,0.0007471044670182168,7.217181397608088e-05,1.1800265707942406,30.0,0.0,223
224,74916.32113755206,74322.5224274382,129653.99184343594,7962.855404082386,72714.22248445897,49914.098490825105,3452.329837734015,1024.9415971512449,571.6441467016383,0.0,140.30251183574381,107.96414236858637,0.0,0.0,111.1039388738617,92.28995707342786,4.319054967467042,0.0,1.345499989865122,0.0,2141502.0,1708.4113606852384,1110.6013784526601,704.5766296101847,62.546623413169755,11.364693385470677,7945.937592048646,0.0,0.0007594866771119059,6.551483517812876e-05,1.230909523089024,30.0,0.0,224
225,75059.27695312814,74428.67881829149,129653.99184343594,7962.855404082386,72835.60515366861,49989.09488108665,3458.3259861599245,1024.9415971512449,571.6441467016383,0.0,142.95581557608858,106.15639085327749,0.0,0.0,121.38266920966107,74.99639026154158,5.996148425908841,0.0,0.0,0.0,2141302.0,1729.9845070516658,1095.3751000962766,701.7250592184408,65.43466686249016,11.364693385470677,7945.937592048646,0.0,0.0007690772258787242,6.676201007963439e-05,1.186205687483681,30.0,0.0,225
226,75183.22652496312,74545.64046365015,129653.99184343594,7962.855404082386,72937.62607802413,50056.16538682111,3465.3716245779274,1024.9415971512449,577.443251657957,0.0,123.94957183495417,116.96164535866458,0.0,0.0,102.02092435550198,67.07050573446585,7.045638418003636,0.0,5.7991049563186765,0.0,2141130.0,1746.1140495747993,1104.5167161431204,702.8947546228532,63.855650345458365,4.085538440300367,7945.937592048646,0.0,0.0007762504174182599,5.788739468064995e-05,1.1350370268934467,30.0,0.0,226
227,75326.49569747898,74682.84443356708,129653.99184343594,7962.855404082386,73059.17198640612,50150.123763881966,3468.34517955553,1028.1977071267183,577.443251657957,0.0,143.26917251587702,137.20396991693457,0.0,0.0,121.54590838198521,93.95837706086061,2.97355497760192,3.2561099754735956,0.0,0.0,2140928.0,1767.8373137086915,1120.1747776780699,709.5271799861181,58.43806691519154,4.3680934381720435,7945.937592048646,0.0,0.0007859075934742784,6.692372283268925e-05,1.1430557617793675,30.0,0.0,227
228,75478.09740687424,74816.18470574453,129653.99184343594,7962.855404082386,73163.03802492126,50227.43441412608,3476.1347349100784,1029.5432071165835,577.443251657957,0.0,151.60170939526157,133.34027217744256,0.0,0.0,103.86603851515751,77.3106502441096,7.789555354548898,1.345499989865122,0.0,0.0,2140716.0,1815.5729845887952,1149.649011340355,716.7833168736106,64.8821222798753,5.713593428037165,7945.937592048646,0.0,0.0008071282410557473,7.082521775323297e-05,1.177031017572096,30.0,0.0,228
229,75635.92577886723,74971.68536275504,129653.99184343594,7962.855404082386,73280.64551027506,50316.50473428161,3480.722889875519,1030.655190579282,577.443251657957,0.0,157.8283719929878,155.50065701052114,0.0,0.0,117.60748535379985,89.07032015553077,4.588154965440067,1.1119834626984477,0.0,0.0,2140496.0,1855.793871227983,1187.542182997076,731.2791332933475,66.36217226872695,6.825576890735613,7945.937592048646,0.0,0.0008250082534786891,7.376053814237705e-05,1.191242551877956,30.0,0.0,229
230,75791.72066670198,75116.73059525756,129653.99184343594,7962.855404082386,73408.89234220164,50424.5179151209,3487.633978294535,1032.1352405681337,577.443251657957,0.0,155.79488783475114,145.045232502499,0.0,0.0,128.24683192655232,108.01318083929137,6.9110884190171245,1.4800499888516343,0.0,0.0,2140276.0,1883.3419271361822,1204.340583573023,758.5533076746838,67.70767225859208,8.305626879587248,7945.937592048646,0.0,0.0008372555010461701,7.279893048162426e-05,1.1727670066111462,30.0,0.0,230
231,75927.50796968743,75251.49798701101,129653.99184343594,7962.855404082386,73528.7737225383,50536.04374052051,3490.8900882700095,1032.1352405681337,577.443251657957,0.0,135.78730298545676,134.76739175346975,0.0,0.0,119.8813803366719,111.52582539960949,3.2561099754735956,0.0,0.0,0.0,2142140.0,1913.160319680172,1229.2909349140116,792.8270843586679,65.4606872755173,6.825576890735613,7949.933727018545,0.0,0.0008505113506919543,6.335274849118288e-05,1.1525978855724865,30.0,0.0,231
