,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67623.8046193119,67105.8453244495,105027.32635335217,7623.289620614594,65405.474626664116,45064.67441822458,3100.426223716784,927.7635023009627,501.9579222678669,0.0,109.66380909132094,106.4612967187494,607.9213590572414,10.408165210857472,131.803399833647,95.1524249031062,4.036499969595366,2.690999979730244,2.33516527166674,0.0,2143976.0,1781.3307882351517,1250.7478790085872,847.564915103384,123.37456518639279,43.9900657843506,7551.2461786579925,0.0,0.000791880847853677,5.1160633830772845e-05,0.756500829281051,30.0,0.017151515151515154,119
120,67696.40268364109,67208.48139805658,107310.1828109501,7657.679933165469,65540.26815002896,45147.231406445695,3104.3637571581994,928.9866841099308,507.1075176836233,0.0,72.59806432919356,102.63607360706673,2282.8564575979426,34.3903125508749,134.79352336484314,82.55698822112087,3.937533441415204,1.2231818089682926,5.1495954157565125,0.0,2145914.0,1716.5421837644892,1218.9573837935013,817.8938603682013,113.49125616992902,36.37075509794084,7566.300210776006,0.0,0.0007630810267331965,3.3829764681638476e-05,0.7310758461936084,30.0,0.015062088965596517,120
121,67804.85665472501,67326.86649344584,109495.05795771585,7693.8950105786325,65685.5309976951,45202.87283495221,3113.3396876691013,928.9866841099308,509.9330676623401,0.0,108.45397108390503,118.38509538926488,2184.8751467657316,36.21507741316305,145.26284766614907,55.64142850650494,8.975930510901872,0.0,2.8255499787167566,0.0,2145750.0,1676.9077572035287,1189.2540815379002,786.6626928348527,111.65537147301386,31.087721666660514,7576.8429259858485,0.0,0.0007454624234528865,5.053641809501792e-05,0.8150467700227566,30.0,0.016575958113970033,121
122,67937.8154053764,67449.3359040936,111257.12696841013,7722.623103337447,65816.86736447443,45275.92458853418,3124.273821057815,928.9866841099308,512.3794312802768,0.0,132.95875065139072,122.46941064775629,1762.0690106942889,28.72809275881441,131.33636677931366,73.05175358197452,10.93413338871384,0.0,2.4463636179365853,0.0,2145550.0,1676.083777457669,1177.9407617884062,771.1071561751642,116.32792598327273,28.641358048723923,7611.233238536724,0.0,0.0007450969725778737,6.197002273638496e-05,0.9235719260643279,30.0,0.016304432429492456,122
123,68067.98974943718,67554.44391693824,113092.73144549267,7764.004455918308,65954.33632005053,45364.92552092164,3130.9145862970504,935.6274493491661,513.8594812691283,0.0,130.1743440607938,105.1080128446454,1835.6044770825374,41.38135258086003,137.46895557609565,89.00093238745838,6.640765239235131,6.640765239235131,1.4800499888516343,0.0,2145352.0,1667.3091159535156,1144.0997690681047,762.4870603723258,117.55110779224103,33.80207329910742,7647.448315949887,0.0,0.0007411968429647742,6.067209772100035e-05,0.9044436771501058,30.0,0.022546485772292225,123
124,68147.00951826345,67684.76837876649,114278.41717209877,7782.6679863562385,66100.8445891949,45436.762988562354,3134.729801557569,938.1961311479996,513.8594812691283,0.0,79.01976882627712,130.3244618282581,1185.685726606101,18.663530437930753,146.50826914437133,71.83746764070784,3.8152152605183742,2.5686817988334147,0.0,0.0,2145232.0,1599.8206156354213,1127.9159617519913,734.1959771143518,114.86010781251079,33.54520511922408,7676.176408708701,0.0,0.0007111948628222571,3.683508748672321e-05,0.7935194131123826,30.0,0.015749196366789585,124
125,68230.8241597809,67788.86559864356,114922.94169079764,7790.420735058173,66217.2459060867,45518.415934228295,3147.853430384336,940.7648129468329,517.4178283497633,0.0,83.81464151743282,104.09721987705252,644.5245186988863,7.752748701933579,116.40131689181082,81.65294566594703,13.123628826767083,2.5686817988334147,3.5583470806350332,0.0,2145104.0,1563.6755931804082,1112.0535176565977,730.6009345794477,116.43912432954258,30.22037456575572,7717.557761289562,0.0,0.0006951278635895653,3.9076995345914905e-05,0.7349549612374939,30.0,0.012034072249589491,125
126,68320.18759877718,67887.43848467791,116982.5997157793,7813.974768765051,66358.72467402929,45590.465790710376,3152.159030351904,943.3334947456664,518.897878338615,0.0,89.36343899629807,98.57288603436663,2059.658024981648,23.554033706878524,141.47876794258622,72.04985648208324,4.305599967568391,2.5686817988334147,1.4800499888516343,0.0,2144968.0,1510.0802142452685,1067.6675857595267,704.7717827078882,107.35199547237085,28.605774577917572,7736.221291727491,0.0,0.0006713027185269746,4.1655625318701706e-05,0.7452132048416843,30.0,0.011438320407571199,126
127,68407.06353076742,67997.57266277396,119093.93939615678,7859.04345850822,66472.83752895487,45664.362651724,3159.753877402135,943.3334947456664,518.897878338615,0.0,86.87593199024164,110.13417809604236,2111.3396803774835,45.0686897431681,114.11285492557742,73.89686101362535,7.594847050230399,0.0,0.0,0.0,2144838.0,1482.8432913099327,1063.6889089299916,701.7683153751397,104.6254120218343,24.668241136502367,7743.974040429425,0.0,0.0006591950178570003,4.050389298054865e-05,0.7595902378798335,30.0,0.021350405923421127,127
128,68497.54451314374,68103.07098181402,121026.04513408267,7893.142431391866,66583.04176200906,45732.990935091366,3170.652427320042,948.6165281769466,521.489911790165,0.0,90.48098237631002,105.49831904005255,1932.1057379258968,34.0989728836479,110.20423305419237,68.62828336736011,10.898549917907488,5.283033431280327,2.592033451550082,0.0,2144702.0,1460.5280071805005,1056.3909614643017,693.9577435331458,108.76087851960979,24.533691137515856,7767.528074136305,0.0,0.0006492757199190742,4.218727126829883e-05,0.7701824401926481,30.0,0.017651440528871833,128
129,68588.1489256844,68188.73596381338,122601.26200362244,7911.023125472058,66692.60771655566,45788.19980203088,3175.800910752336,950.0965781657982,522.7130935991333,0.0,90.60441254066954,85.66498199936302,1575.2168695397554,17.88069408019104,109.56595454660348,55.20886693951523,5.148483432293814,1.4800499888516343,1.2231818089682926,0.0,2144566.0,1440.343283365598,1031.266807108093,676.6575048204834,108.87096488241696,24.790559317399197,7812.596763879471,0.0,0.0006403030791268928,4.2249153232883056e-05,0.7769904171522592,30.0,0.011351809593242742,129
130,68677.46899732566,68289.50168123617,124685.46483957623,7946.135115290223,66814.54559910824,45832.29884219457,3179.8496425400213,951.4420781556634,522.7130935991333,0.0,89.32007164125282,100.76571742280797,2084.202835953791,35.111989818166194,121.93788255258639,44.09904016369505,4.048731787685049,1.345499989865122,0.0,0.0,2144430.0,1407.7254724542643,1010.0946419783146,640.1588716243322,107.62443142073198,26.136059307264315,7846.69573676312,0.0,0.0006258029555803259,4.1657225228888895e-05,0.7493333454415085,30.0,0.01684915276052918,130
131,68745.2899806991,68369.772431458,126143.43862074292,7968.811794045034,66920.73445987864,45913.946227943205,3181.195142529886,955.4785781252588,524.0585935889984,0.0,67.82098337344102,80.27075022181285,1457.9737811666819,22.67667875480945,106.18886077038829,81.64738574863354,1.345499989865122,4.036499969595366,1.345499989865122,0.0,2144328.0,1368.0120950674523,982.8310314398739,651.5833897200961,94.98006746638794,26.123827489174637,7864.576430843311,0.0,0.0006081489884665309,3.1631382918721195e-05,0.7046223315243662,30.0,0.015546642322926272,131
132,68821.67323673533,68474.72587860134,126848.48617534956,7983.427704678742,67042.48775317642,45967.678380844256,3184.987006137688,955.4785781252588,524.0585935889984,0.0,76.38325603621908,104.95344714333032,705.0475546066374,14.615910633708399,121.75329329777847,53.7321529010517,3.7918636078017074,0.0,0.0,0.0,2144216.0,1322.6420578058928,966.0311852854259,623.078805637284,94.95671581367127,24.900645680206345,7899.688420661478,0.0,0.0005879800628446124,3.5618102770580644e-05,0.7030884455610618,30.0,0.020761901329839492,132
133,68901.44248241547,68554.78090403137,129654.56421165101,8021.11949613037,67162.9022183851,46024.73314033185,3190.515787914225,955.4785781252588,527.8504571968002,0.0,79.76924568013585,80.05502543004937,2806.0780363014437,37.6917914516266,120.41446520868953,57.054759487594666,5.528781776536684,0.0,3.7918636078017074,0.0,2144096.0,1278.2049746695375,921.8798818989839,596.1020868322197,88.07465016303055,17.539315157142617,7922.365099416286,0.0,0.0005682270959322396,3.7205072045591654e-05,0.7466703678076666,30.0,0.013432622998157256,133
134,68976.62590829542,68636.10470259236,129654.56421165101,8021.11949613037,67265.35147877045,46081.77789196828,3196.0445696907614,955.4785781252588,527.8504571968002,0.0,75.18342587996746,81.3237985609883,0.0,0.0,102.4492603853334,57.04475163643038,5.528781776536684,0.0,0.0,0.0,2143982.0,1250.9391401641715,900.7544200746388,584.1104571704797,89.56693196997188,17.539315157142617,7936.981010049994,0.0,0.0005561063180444423,3.5072427269286973e-05,0.7969858590422078,30.0,0.0,134
135,69060.28376014464,68728.62839858964,131965.03344259463,8068.441064368964,67378.81159940342,46143.802105550676,3204.054186572578,956.8240781151238,527.8504571968002,0.0,83.65785184919234,92.52369599728706,2310.469230943671,47.32156823859515,113.46012063297344,62.02421358239402,8.009616881816921,1.345499989865122,0.0,0.0,2143856.0,1221.1368713803902,879.8179954389525,571.1336101607887,89.61363527540523,18.884815147007743,7974.6728015016215,0.0,0.0005428575907038026,3.902211755139824e-05,0.8283448330380028,30.0,0.020296489353560324,135
136,69142.16799837082,68800.12893524117,134236.68666680594,8097.501640183125,67483.79840605063,46197.810030350476,3208.090686542174,959.6496280938409,530.6760071755169,0.0,81.88423822618832,71.5005366515102,2271.653224211256,29.06057581416124,104.98680664721125,54.00792479980091,4.036499969595366,2.8255499787167566,2.8255499787167566,0.0,2143734.0,1195.2087529806506,843.5061754645346,553.4341693850176,86.7525018258821,18.88481514700774,8021.994369740217,0.0,0.0005313319806128137,3.8194154953749316e-05,0.826395614258756,30.0,0.012746536867526578,136
137,69206.46621813442,68871.41819503476,136523.38947520134,8124.749682953088,67587.13280527227,46250.07436508076,3214.9649683085754,960.995128083706,530.6760071755169,326.90868224832855,64.29821976361237,71.2892597935975,2286.7028083954165,27.248042769962773,103.33439922164136,52.26433473028975,6.874281766401805,1.345499989865122,0.0,326.90868224832855,2143638.0,1156.1725735226214,811.4610360364908,534.2580145707827,86.88705182486862,17.404765158156106,8051.054945554378,326.90868224832855,0.0005139785542617448,2.9996056791875732e-05,0.8334314458166905,30.0,0.011986278849203261,137
138,69288.20033859315,68943.3112618486,138759.8272951324,8168.594078903826,67678.4477752456,46305.53898821671,3216.076951771274,965.0438598713911,530.6760071755169,719.1408330128776,81.73412045872404,71.89306681384275,2236.4378199310586,43.84439595073711,91.31496997333386,55.46462313593588,1.1119834626984477,4.048731787685049,0.0,392.2321507645489,2143516.0,1146.5917240080119,792.0391328769998,524.8117150551595,79.75590187858347,20.107996955976034,8078.302988324341,719.1408330128775,0.0005097196393451198,3.812634965111117e-05,0.8929145918103674,30.0,0.019454781435800227,138
139,69364.2455516567,69006.63872004928,141095.60749365398,8226.689654912507,67766.85935639782,46359.5858324377,3224.162183528554,965.0438598713911,530.6760071755169,958.9222750083945,76.04521306355875,63.327458200676595,2335.780198521613,58.09557600868042,88.4115811522282,54.04684422099537,8.085231757280415,0.0,0.0,239.78144199551713,2143398.0,1134.2253559193423,766.9550099254482,522.7245220956745,81.33491839561528,18.88481514700774,8122.14738427508,948.2216581468476,0.0005042221581033506,3.5481216339248715e-05,0.9648869550666774,30.0,0.024088845897805182,139
140,69445.5393266642,69087.10184341014,143540.32648804926,8264.482636859237,67849.60204585722,46403.87057383966,3226.987733507271,966.3893598612561,532.0215071653821,1181.1755216813963,81.29377500749544,80.46312336085968,2444.7189943952544,37.792981946732155,82.74268945939151,44.28474140196569,2.8255499787167566,1.345499989865122,1.345499989865122,222.25324667300146,2143276.0,1131.4309414775812,763.3299438370511,511.48014532086773,75.95291843615477,16.1938151672775,8180.242960283758,1155.9824243505002,0.0005029801225948601,3.7925177213577885e-05,1.0148740228208473,30.0,0.014919243517865105,140
141,69543.5717887357,69183.558624915,145903.01112645085,8312.203407160941,67936.6347675157,46452.97576355243,3230.9019152959695,967.7348598511213,532.0215071653821,1565.3235526721273,98.03246207149517,96.45678150485148,2362.6846384016017,47.720770301703894,87.03272165848212,49.10518971276346,3.9141817886985364,1.345499989865122,0.0,384.14803099073123,2143130.0,1142.430681890594,772.7540036834206,504.8760755359017,74.84093497345633,17.539315157142617,8218.03594223049,1536.2162735525328,0.0005078702555905802,4.574627186789308e-05,1.0472705707339514,30.0,0.020222568978792467,141
142,69627.16736951096,69256.45247684527,148264.6026851086,8349.263592005756,68036.20287874917,46515.830628781456,3236.553015253403,968.9580416600893,532.0215071653821,2034.0879652568972,83.59558077528122,72.89385193027135,2361.5915586577694,37.06018484481387,99.56811123348174,62.85486522902977,5.651099957433513,1.2231818089682926,0.0,468.7644125847696,2143004.0,1126.4581514323936,746.0797443802102,507.22792055950885,72.40680317360943,18.76249696611091,8265.756712532195,1997.2512890880855,0.0005007699048149698,3.901000740818177e-05,1.0688192697702776,30.0,0.01521120230863814,142
143,69710.72736681545,69324.04772757579,150708.5277233115,8394.774851167078,68123.95727767496,46562.26928215068,3239.37856523212,968.9580416600893,534.5901889642154,2591.5742023799876,83.55999730447488,67.59525073051324,2443.9250382028877,45.51125916132207,87.75439892577342,46.43865336921259,2.8255499787167566,0.0,2.5686817988334147,557.4862371230907,2142878.0,1119.6950680122616,723.3519143861165,489.8820905248758,66.15745611324415,13.368265188560741,8302.816897377008,2549.2087444346394,0.0004977639478821474,3.899774135053064e-05,1.1014686574836232,30.0,0.018183361625125374,143
144,69801.28730001762,69411.58973766016,153028.12189055007,8424.226845160108,68199.05396884482,46612.65547681246,3244.7727970096703,968.9580416600893,534.5901889642154,3319.640926647946,90.5599332021616,87.54201008439802,2319.5941672385743,29.45199399303109,75.09669116987698,50.386194661792075,5.3942317775501705,0.0,0.0,728.066724267958,2142738.0,1135.1583100445462,735.7972333006376,481.2553228212613,67.73647263027595,12.256281725862294,8348.32815653833,3262.4149217070953,0.0005046380226262478,4.226216852362429e-05,1.1376805582256158,30.0,0.012798364192544024,144
145,69890.74192165786,69488.65575154248,155345.74895904315,8465.254586999832,68280.52899715674,46657.32051655867,3250.1670287872203,971.6490416398195,536.0702389530671,3816.7586935646004,89.45462164023934,77.06601388231593,2317.627068493061,41.02774183972194,81.47502831191528,44.66503974620856,5.3942317775501705,2.690999979730244,1.4800499888516343,497.11776691665466,2142604.0,1141.6578533840188,729.9081688821866,464.7723919536822,65.16779083144255,12.121731726875781,8377.78015053136,3752.915275037232,0.00050752783361722,4.175020972652731e-05,1.158388209450417,30.0,0.017645612186700615,145
146,69977.59672596231,69570.29201745651,157662.1061424218,8494.718812810952,68353.04366272622,46712.81738721502,3250.1670287872203,974.3522734376395,537.4157389429322,4555.240254944192,86.85480430445037,81.63626591400656,2316.3571833786586,29.464225811120777,72.5146655694912,55.49687065635415,0.0,2.703231797819927,1.345499989865122,738.4815613795917,2142472.0,1154.6524921291127,737.6842692368368,464.6823212932036,57.082559074162134,12.133963544965464,8418.807892371084,4474.6692691874505,0.0005133048812528691,4.0535518045897294e-05,1.1737218978024895,30.0,0.012816250946004443,146
147,70075.64475580228,69655.07519656995,160027.23380849097,8528.254010079012,68434.15840839624,46756.72183027275,3253.7364957024824,974.3522734376395,538.7612389327974,5004.842968499741,98.04802983997294,84.78317911344315,2365.12766606915,33.53519726805979,81.11474567000099,43.904443057722816,3.569466915262018,0.0,1.345499989865122,449.60271355554994,2142322.0,1170.2402763092196,740.0072026904139,449.8173263638508,57.961026009693896,10.788463555100341,8448.272118182205,4914.706700996869,0.0005202346731770357,4.576829574391503e-05,1.1800387454998902,30.0,0.01427573139835447,147
148,70155.37619404469,69747.00842934854,162344.43832326817,8562.474189160093,68516.3350982731,46832.0965173083,3255.081995692347,974.3522734376395,538.7612389327974,5628.28205677894,79.73143824240412,91.93323277859419,2317.204514777235,34.22017908108204,82.176689876878,75.3746870355516,1.345499989865122,0.0,0.0,623.4390882791984,2142202.0,1167.7950246747457,749.76374559213,476.0757038520119,56.346426021855756,10.788463555100341,8481.807315450264,5523.419792279552,0.0005191475730423873,3.722115915441495e-05,1.2144619319262506,30.0,0.01445799815415284,148
149,70272.43135721257,69826.54527048496,164628.07872920734,8594.57381577781,68587.90680186622,46887.380999123285,3256.5620456811985,974.3522734376395,538.7612389327974,6074.680033994993,117.05516316787752,79.53684113643189,2283.6404059391452,32.09962661771609,71.5717035931229,55.28448181497873,1.4800499888516343,0.0,0.0,446.397977216053,2142024.0,1213.2784842495003,757.7288831354391,481.9981277743439,51.18571077147226,10.788463555100341,8516.027494531347,5961.610219557426,0.000539367245496382,5.464857236502223e-05,1.284654663247144,30.0,0.014200726296347171,149
150,70390.39389888602,69930.35337466172,166900.49922200787,8626.360975042506,68668.8024867941,46941.52347392207,3260.74532746787,974.3522734376395,538.7612389327974,6593.700539176418,117.96254167343946,103.80810417675093,2272.420492800518,31.787159264697827,80.89568492784939,54.14247479878743,4.183281786671562,0.0,0.0,519.020505181426,2141846.0,1250.3453409950903,780.6413023843406,485.94455708346067,54.0234925682787,9.442963565235221,8548.127121149062,6472.022860754104,0.0005558455006911768,5.5077916840158374e-05,1.264768859908165,30.0,0.014004373398996229,150
151,70468.87991565019,70038.70837921745,169273.94230041106,8676.499197392117,68764.23846748019,47010.86009075516,3264.781827437466,975.8323234264914,538.7612389327974,7206.308908528934,78.48601676418185,108.35500455572488,2373.4430784032093,50.13822234961032,95.43598068609428,69.33661683309903,4.036499969595366,1.4800499888516343,0.0,612.6083693525154,2141724.0,1233.3953770731782,793.5603262539712,493.3336871930918,51.296909117742096,10.923013554086854,8579.914280413761,6757.868217691905,0.0005483098769714398,3.6643971707150075e-05,1.1446322084882876,30.0,0.02099995763356739,151
152,70555.27324681761,70125.47200087797,171739.22854093238,8734.993975463907,68844.12891935775,47074.23091631089,3267.6073774161823,977.3123734153429,542.8099707204824,7722.361529848419,86.39333116743052,86.7636216605091,2465.286240521325,58.49477807178916,79.89045187756999,63.37082555572185,2.8255499787167566,1.4800499888516343,4.048731787685049,516.0526213194838,2141592.0,1235.8495245753534,796.3847642492252,506.38837304517153,44.67949553122364,7.008831765388318,8630.05250276337,6883.177634103393,0.0005494017946775961,4.034297750196414e-05,1.0780421238843336,30.0,0.0233837358471215,152
153,70659.77078074124,70242.89634255544,174136.46695345387,8767.362702079596,68913.14306098667,47151.750619445986,3268.8305592251504,977.3123734153429,542.8099707204824,8293.494028025745,104.49753392362395,117.4243416774934,2397.2384125214935,32.36872661568912,69.01414162891646,77.5197031350969,1.2231818089682926,0.0,0.0,571.132498177326,2141434.0,1271.3329168700607,844.7949642978023,537.9142161961352,44.422627351340296,5.528781776536684,8688.547280835159,7197.821138758157,0.0005651761832851953,4.8801288676660805e-05,1.1072411865882537,30.0,0.013627854655576982,153
154,70761.89756592238,70335.51678111398,176485.59540146173,8808.32372491156,69006.88882680946,47217.7479499406,3274.3471091835977,977.3123734153429,542.8099707204824,9143.054953444673,102.12678518115085,92.62043855854182,2349.128448007845,40.96102283196003,93.74576582279266,65.99733049461557,5.5165499584469995,0.0,0.0,849.5609254189276,2141276.0,1279.7139362284192,843.6696370335515,540.5952083247013,44.65614387850697,5.528781776536684,8720.916007450847,7823.2339976836465,0.0005689019022634999,4.769155914978576e-05,1.1635344896806517,30.0,0.017356218745764422,154
155,70875.68572167684,70423.10771847075,178823.65850203225,8856.257996038099,69090.4588319651,47268.894741290875,3276.5710761089945,978.7924234041944,542.8099707204824,10066.055714674058,113.78815575446947,87.59093735675675,2338.0631005705327,47.934271126541994,83.57000515563917,51.14679135027781,2.2239669253968954,1.4800499888516343,0.0,923.0007612293841,2141104.0,1309.9320868272493,847.6905692346688,529.1584584108476,44.189110824173625,7.008831765388318,8761.877030282809,8356.189879619607,0.0005823352009947962,5.314283956196785e-05,1.1980619556266854,30.0,0.02012256909315733,155
156,70994.54118607084,70524.02800159487,181201.10027296733,8891.51565568988,69167.93516774515,47331.212518507426,3282.59802647682,981.4956552020143,542.8099707204824,10604.126720538432,118.85546439398631,100.92028312412303,2377.4417709350732,35.25765965177969,77.47633578005166,62.31777721654642,6.026950367825587,2.703231797819927,0.0,538.0710058643757,2140926.0,1351.3112154411842,871.1345165787403,536.4664137277019,48.870561202134084,9.712063563208245,8809.81130140935,8430.071172864757,0.0006007305013608411,5.551688104036938e-05,1.203076522521871,30.0,0.014749221832300685,156
157,71100.11400800289,70628.77017188029,183686.45225507306,8931.704961998727,69257.20520013059,47411.15078567389,3286.769076445402,984.321205180731,542.8099707204824,11222.565219185875,105.57282193205336,104.74217028541761,2485.3519821057184,40.1893063088473,89.2700323854314,79.93826716646602,4.171049968581879,2.8255499787167566,0.0,618.4384986474435,2140764.0,1367.614004987806,886.6066544787266,560.3017792506432,48.85832938404441,11.31443173295671,8845.06896106113,8490.524153814358,0.00060797785503642,4.932409838289853e-05,1.2070229841393156,30.0,0.01685742398349477,157
158,71229.68343305998,70723.24762282152,186054.36210376586,8974.14158688569,69351.91839156594,47480.45849093696,3293.631126393714,985.6667051705961,544.2900207093339,12022.778542497172,129.56942505708585,94.47745094124824,2367.909848692822,42.43662488696087,94.7131914353403,69.30770526306887,6.862049948312122,1.345499989865122,1.4800499888516343,800.2133233112959,2140566.0,1400.9901886206999,884.8908639957826,566.7068039957862,48.980647564941236,9.834381744105073,8885.258267369976,8574.10416682116,0.0006228155136616166,6.052315588856102e-05,1.2034881207779846,30.0,0.0179503250008055,158
159,71333.55936822796,70819.74999564837,188458.9718546616,9019.027911340974,69430.59678146915,47541.69319626084,3300.627726341013,985.6667051705961,544.2900207093339,12570.170193745886,103.87593516797551,96.5023728268221,2404.6097508957214,44.886324455285546,78.67838990322869,61.23470532387812,6.996599947298634,0.0,0.0,547.3916512487142,2140406.0,1426.187733885447,902.7148469193762,568.2947163805195,55.97724751223986,9.834381744105073,8927.694892256937,8620.831935890676,0.0006340169934019967,4.852814198511672e-05,1.164947792966619,30.0,0.018743550346318784,159
160,71447.64442356696,70924.39542337252,190876.55289264966,9073.312720022986,69521.55035681711,47608.111968487814,3301.9732263308774,985.6667051705961,547.2501206870373,13211.873610399905,114.08505533900995,104.64542772416284,2417.581037988099,54.28480868201283,90.95357534795684,66.41877222697829,1.345499989865122,0.0,2.9600999777032686,641.7034166540203,2140236.0,1446.3591138987967,913.446599317879,579.8137530706128,50.42511408298652,6.874281766401805,8972.581216712224,8525.510489501237,0.0006429853635817753,5.330472177918321e-05,1.1318058253848275,30.0,0.022542014885021465,160
161,71569.81693463019,71043.4243571867,193171.79239808823,9128.288070435334,69611.8801094425,47664.422811038865,3307.1339415812618,985.6667051705961,547.2501206870373,13860.811591462243,122.17251106321578,119.02893381416727,2295.239505438553,54.97535041234856,90.32975262538302,56.310842551049404,5.160715250383497,0.0,0.0,648.9379810623365,2140054.0,1478.2018723366295,942.1457805066632,578.8274237391994,52.89482935363977,6.874281766401805,9026.866025394238,8720.408942991859,0.0006571416133557207,5.709290714354505e-05,1.135298622754871,30.0,0.023688403758598497,161
162,71683.2548155939,71144.21009031184,195572.50575893067,9164.937933382414,69735.55379818035,47732.3694485436,3311.1826733689463,985.6667051705961,547.2501206870373,14613.8834878559,113.43788096371948,100.78573312513652,2400.7133608424256,36.64986294707815,123.6736887378587,67.94663750472597,4.048731787685049,0.0,0.0,753.071896393658,2139884.0,1467.9660645624904,919.2578248939411,565.7960895398362,54.37487934249141,6.874281766401805,9081.841375806584,8843.582239171501,0.0006525913100882711,5.3015239846621994e-05,1.1527096841312376,30.0,0.015261783221496922,162
163,71811.41869355414,71276.93421245259,198011.05324510796,9212.856636740476,69832.24743216277,47814.877509492355,3313.629036986883,988.2353869694296,547.2501206870373,15427.109241647695,128.163877960235,132.72412214076135,2438.547486177278,47.91870335806422,96.69363398240624,82.50806094876214,2.4463636179365853,2.5686817988334147,0.0,813.2257537917932,2139692.0,1499.436308540319,955.2883130522962,586.491213764117,55.47574297056288,9.442963565235221,9118.491238753664,9211.158380617639,0.0006665820126869569,5.990520891069318e-05,1.169134371617029,30.0,0.019497500453899818,163
164,71934.89333725217,71388.71523805689,200418.38624350383,9254.266900891367,69941.92124910525,47898.2028782862,3316.3200369666133,990.804068768263,550.075670665754,16327.38439684991,123.47464369803565,111.78102560429879,2407.33299839587,41.41026415089021,109.67381694248522,83.3253687938455,2.690999979730244,2.5686817988334147,2.8255499787167566,900.2751552022158,2139504.0,1510.4115853171527,954.569971735393,595.5983583236173,52.749159520026275,9.186095385351878,9166.409942111728,9595.740085158823,0.0006714623335661296,5.771647169521306e-05,1.1627542477252875,30.0,0.017547681815008036,164
165,72054.44601527727,71493.8566104054,202906.71278137225,9290.477530370681,70026.66217284711,47962.578936892205,3321.5797187451767,992.2841187571146,551.4211706556191,16867.929565918792,119.55267802509823,105.14137234852633,2488.3265378684364,36.21062947931226,84.74092374186063,64.37605860600124,5.2596817785636585,1.4800499888516343,1.345499989865122,540.5451690688799,2139324.0,1543.877839610525,973.6249203521935,602.6783570306183,55.31784131885969,9.320645384338391,9207.820206262619,9528.350551368907,0.0006863406530413123,5.589088133565874e-05,1.1292910310243052,30.0,0.014617095483758549,165
166,72172.75438380761,71626.29495279628,205224.04962218157,9334.041706488817,70118.08500521633,48041.48305943836,3324.171752196727,992.2841187571146,551.4211706556191,17559.86905946714,118.30836853033868,132.43834239084785,2317.3368408092965,43.5641761181371,91.4228323692156,78.90412254615646,2.592033451550082,0.0,0.0,691.9394935483481,2139144.0,1570.763375771648,1014.6404303738258,622.0924763058705,55.21887479067952,9.320645384338391,9244.03083574193,9709.924107026012,0.0006982928590343914,5.530644641925825e-05,1.1188718180268133,30.0,0.018849249034556502,166
167,72310.33120177958,71749.12687005286,207636.86914698238,9377.00652352056,70215.11890613832,48124.72169352211,3327.9747356391554,992.2841187571146,551.4211706556191,18287.484318449242,137.5768179719774,122.83191725659594,2412.819524800824,42.96481703174263,97.03390092199196,83.23863408375503,3.8029834424286917,0.0,0.0,727.6152589821024,2140986.0,1618.5230654945465,1045.5758103060966,655.861190101097,57.064767338758955,9.687599927028879,9279.155057378186,10032.02790873202,0.0007195249492613924,6.42861834331826e-05,1.148676704335867,30.0,0.01752526225539457,167
168,72443.09201937461,71883.106421523,210109.71798703348,9426.132840919116,70318.3421070137,48236.11686086485,3330.6657356188866,993.6296187469798,552.7666706454843,18826.68509951172,132.7608175950304,133.9795514701479,2472.848840051137,49.12631739855473,103.22320087537153,111.39516734274241,2.690999979730244,1.345499989865122,1.345499989865122,539.2007810624774,2140788.0,1646.7151822243402,1074.9866609110081,698.9249736610197,55.71926734889382,9.687599927028879,9322.119874409927,9716.226829292586,0.0007320583712460412,6.202436218774953e-05,1.1710830329549293,30.0,0.01946547355112874,168
169,72586.11422036341,72022.32563906939,212456.6925230741,9482.453691321327,70450.63589155438,48333.483244842195,3332.011235608751,993.6296187469798,552.7666706454843,19612.41150227098,143.02220098881168,139.21921754638302,2346.974536040598,56.32085040221369,132.29378454069706,97.36638397733881,1.345499989865122,0.0,0.0,785.7264027592607,2142630.0,1665.2474986136726,1085.14129389237,705.0075232019802,53.62985042248344,9.82214992601539,9369.497041821658,9770.049052854118,0.0007402974910528222,6.672855574993105e-05,1.1625030730238164,30.0,0.024008375404298406,169
170,72725.72930402253,72111.21537311058,214846.22266623215,9544.390058210169,70572.54152658654,48420.45369542677,3334.6032690603015,994.9751187368449,552.7666706454843,20381.18794110833,139.61508365910362,88.88973404118853,2389.5301431580674,61.93636688884086,121.90563503216815,86.97045058457101,2.592033451550082,1.345499989865122,0.0,768.7764388373482,2142432.0,1682.956947240608,1052.1253929013906,706.0405558388271,52.14980043363181,11.167649915880514,9425.817892223873,9985.548111974687,0.0007481710218649355,6.518169279048813e-05,1.1536864390394688,30.0,0.026310317842575908,170
