,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,79283.4227255038,78490.54997964755,104382.1939141102,7845.342455804945,76222.42832897851,52395.34045961774,3694.402281410393,1083.1053668516533,596.1486128311865,0.0,164.2586387627341,183.25709861962963,570.2228957048388,10.521809920745255,188.69291857868473,119.66876909860397,12.136409908583403,2.9600999777032686,1.4800499888516343,0.0,2142998.0,2502.5761611495327,1758.1110167571605,1170.8675461805278,190.17296856753637,54.65420958832126,7830.191011019674,0.0,0.0011125493332517125,7.663751021728424e-05,0.8486616355436754,30.0,0.018456837280366695,118
119,79430.31095939738,78632.51368357822,104989.48533453583,7849.796060771399,76425.81410744651,52511.94148873945,3695.8823313992443,1086.2134718282416,604.9078177652084,0.0,146.88823389357538,141.96370393066903,607.2914204256228,4.453604966453554,203.38577846801184,116.60102912171149,1.4800499888516343,3.1081049765884323,8.759204934021945,0.0,2142800.0,2437.319411641074,1687.9297372857957,1136.691846437954,170.6093987148975,45.89500465429931,7853.898720841095,0.0,0.001083542693393998,6.854367906802021e-05,0.8530611333029683,30.0,0.00732791327913279,119
120,79580.60330826532,78781.08379245913,107273.47156733189,7878.091925558261,76626.3743359358,52616.41956295249,3701.963991353435,1089.0390218069583,606.3878677540599,0.0,150.29234886793415,148.5701088809068,2283.9862327960445,28.29586478686352,200.5602284892951,104.47807421302676,6.081659954190352,2.8255499787167566,1.4800499888516343,0.0,2142598.0,2385.5714820308613,1634.4595676885556,1086.3970568167956,166.18270374824124,45.760454655312806,7864.420530761842,0.0,0.0010605382307936127,7.013062748400878e-05,0.8606198336885026,30.0,0.012384286818946155,120
121,79734.64960210497,78978.92611096888,109456.9220408852,7928.803820176278,76819.0095694848,52727.678957114425,3713.9523962631333,1091.9991217846618,606.3878677540599,0.0,154.04629383965784,197.84231850976758,2183.450473553323,50.71189461801646,192.63523354898953,111.25939416194697,11.988404909698238,2.9600999777032686,0.0,0.0,2142392.0,2346.9825423215298,1639.6666526493336,1074.9872169027394,167.64929873719421,48.72055463301607,7868.874135728294,0.0,0.0010433828376175177,7.189982586465781e-05,0.8572804474244945,30.0,0.023227500048648545,121
122,79881.34946599997,79138.74459976506,111217.85860762108,7967.90404988176,76993.29218317202,52848.85468620169,3730.972971134927,1093.6271767723986,607.8679177429116,0.0,146.69986389499428,159.81848879617922,1760.9365667358772,39.100229705480444,174.28261368722923,121.1757290872529,17.020574871793798,1.6280549877367978,1.4800499888516343,0.0,2142196.0,2317.919742540443,1623.7224777694323,1075.3908668996987,171.053413711553,47.24050464416443,7897.17000051516,0.0,0.0010304632594283821,6.848258666228127e-05,0.8528176968183885,30.0,0.022208323532975534,122
123,80036.74125982949,79304.02581852011,113052.64966880064,8014.3910745316,77162.97318689393,52954.15351540853,3740.149281065807,1098.2153317378386,607.8679177429116,0.0,155.39179382952298,165.28121875503157,1834.7910611795737,46.487024649839974,169.68100372189056,105.29882920684447,9.176309930880134,4.588154965440067,0.0,0.0,2141990.0,2303.630532648075,1619.322692802573,1063.187181991622,163.6262537674975,47.3885096430496,7947.881895133175,0.0,0.0010241107002487515,7.25559328800582e-05,0.8492635177811995,30.0,0.025338335499625823,123
124,80180.70975874507,79450.95441741338,114237.57768987527,8039.72683934076,77332.35818061804,53044.65184472685,3744.5894310323615,1099.8433867255753,610.8280177206149,0.0,143.96849891556806,146.92859889327133,1184.9280210746185,25.33576480916025,169.38499372412022,90.49832931832812,4.440149966554904,1.6280549877367978,2.9600999777032686,0.0,2141796.0,2275.25393786182,1593.9061979940209,1039.735117168273,155.929993825469,39.84025469990626,7986.982124838655,0.0,0.0010114970804626093,6.722202507757375e-05,0.8215999261964451,30.0,0.021382316313823164,124
125,80293.34156289668,79585.03349140343,114881.6550800238,8050.087189262721,77499.96711435556,53144.83777397221,3758.0713409308105,1105.911591679867,615.2816226870684,0.0,112.63180415160937,134.0790739900594,644.0773901485353,10.36034992196144,167.60893373749826,100.18592924535699,13.481909898448524,6.0682049542917005,4.453604966453554,0.0,2141644.0,2215.823203309478,1555.9227332801286,1017.4940023358027,154.59794883550254,41.454854687744415,8033.4691494884955,0.0,0.0009850780726940798,5.2612638820159135e-05,0.7888417353165126,30.0,0.016091954022988506,125
126,80421.6618969301,79751.25656015138,116939.6376795222,8086.079313991615,77705.49223780746,53241.60613324332,3766.682540865947,1105.911591679867,615.2816226870684,0.0,128.3203340334367,166.2230687479372,2057.9825994984003,35.99212472889202,205.5251234518974,96.76835927109957,8.611199935136781,0.0,0.0,0.0,2141472.0,2138.6184138910166,1516.6206785761683,976.6715326432948,150.91127886327212,41.454854687744415,8058.804914297655,0.0,0.0009507553125618472,5.992515101776847e-05,0.7998809319632247,30.0,0.017489974539782266,126
127,80571.564050801,79914.86935891898,119049.23365863184,8123.120928712601,77894.65608138258,53341.17313249332,3783.1245507420986,1107.3916416687186,615.2816226870684,0.0,149.9021538708733,163.61279876759883,2109.5959791096266,37.041614720986814,189.1638435751375,99.56699925001905,16.442009876151793,1.4800499888516343,0.0,0.0,2141272.0,2099.3567241867527,1491.0696337686295,950.8110228380872,150.46726386661663,36.57068972453402,8069.165264219616,0.0,0.0009333008943382317,6.999948431795887e-05,0.8269190515931044,30.0,0.017560763675413354,127
128,80702.61574981386,80041.64236796406,120980.12032908757,8165.060163396696,78049.61731521534,53429.2226518301,3786.2326557186875,1113.4598466230104,618.3897276636569,0.0,131.0516990128629,126.77300904509181,1930.8866704557408,41.939234684095865,154.9612338327661,88.0495193367736,3.1081049765884323,6.068204954291701,3.1081049765884323,0.0,2141098.0,2072.339084390261,1459.773304004367,934.8803029580843,135.22274898144477,33.31457974906043,8105.15738894851,0.0,0.000921291159860632,6.121314512972888e-05,0.8346520854928207,30.0,0.02172144936514527,128
129,80830.16914885308,80153.89743211851,122554.93388222542,8204.604408098832,78210.18928400586,53523.46147112026,3790.4037056872694,1113.4598466230104,620.0177826513938,0.0,127.55339903921359,112.25506415444715,1574.8135531378346,39.54424470213594,160.5719687905037,94.23881929015315,4.171049968581878,0.0,1.6280549877367978,0.0,2140928.0,2037.692459651234,1409.8283443805735,916.1105780994658,125.4813290548213,28.578419784735196,8142.199003669497,0.0,0.0009058892563228837,5.956576807465901e-05,0.8368711266619208,30.0,0.025120333622121554,129
130,80968.90365280805,80295.10765605487,124637.39112653947,8235.120347868973,78379.81646772815,53619.47635039703,3804.0336205846024,1116.4199466007135,621.6458376391304,0.0,138.73450395499273,141.21022393634456,2082.457244314047,30.51593977014097,169.62718372229594,96.01487927677512,13.629914897333688,2.9600999777032686,1.6280549877367978,0.0,2142792.0,1990.2232200087929,1366.4628797072205,877.9252883870935,125.05076905806445,25.914329804802254,8194.794598273324,0.0,0.0008847868609950024,6.472667463474782e-05,0.8144980247223064,30.0,0.014657760303065093,130
131,81048.3285172098,80395.54923029829,126095.3480055575,8254.40136272374,78541.9223065071,53696.23712481883,3819.5741454675444,1116.4199466007135,621.6458376391304,0.0,79.42486440173816,100.44157424343136,1457.9568790180488,19.2810148547672,162.1058387789499,76.76077442180522,15.540524882942162,0.0,0.0,0.0,2142688.0,1907.5422456315805,1304.798615171702,854.8095985612108,132.74702900009294,25.914329804802254,8230.34270800556,0.0,0.0008480295625189983,3.7063472189008875e-05,0.7908510633189169,30.0,0.01322353125055949,131
132,81184.17019618658,80543.1236691867,126797.26844027033,8271.152837597561,78677.25269548772,53779.20065419392,3825.938360419607,1128.5698115091957,621.6458376391304,0.0,135.84167897678273,147.5744388884066,701.9204347128369,16.751474873820772,135.33038898063398,82.96352937508343,6.364214952062028,12.149864908482053,0.0,0.0,2144560.0,1902.5773506689789,1316.0066300872786,851.5131235860412,130.35203901813304,35.84411973000685,8276.695182656415,0.0,0.0008458223905006082,6.333368355301727e-05,0.8242154202991632,30.0,0.023858483417846944,132
133,81310.68756023361,80670.40796822794,129604.31779412646,8342.370152061123,78832.79249431613,53902.16589826769,3830.8225253828177,1135.0820314601428,624.9019476146041,0.0,126.51736404701744,127.28429904124054,2807.049353856111,71.21731446356091,155.5397988284081,122.9652440737735,4.884164963210393,6.512219950947191,3.2561099754735956,0.0,2144398.0,1870.2988059121144,1284.4950203246376,868.2645984598619,128.72398403039625,39.100229705480444,8294.644152521214,0.0,0.0008314735696781159,5.8981469631942144e-05,0.8625124999604481,30.0,0.025366712251398832,133
134,81427.73260435197,80795.17618228812,129604.31779412646,8342.370152061123,78966.71010830741,53966.02332778669,3842.070905298089,1139.6701864255829,626.5300026023408,0.0,117.04504411836697,124.76821406019278,0.0,0.0,133.91761399127563,63.8574295189987,11.24837991527242,4.588154965440067,1.6280549877367978,0.0,2144248.0,1851.7981810514689,1273.7175654058178,852.7240735769197,133.7561539924918,40.58027969433208,8311.395627395035,0.0,0.0008232493897387999,5.4567091582950866e-05,0.862807721568014,30.0,0.0,134
135,81535.62824853924,80902.2779814814,131914.66237172394,8404.330426594412,79142.16330698582,54045.09836219107,3845.3270152735627,1141.2982414133196,628.0100525911926,0.0,107.89564418728415,107.10179919326372,2310.344577597503,61.960274533288874,175.45319867841195,79.07503440437323,3.2561099754735956,1.6280549877367978,1.4800499888516343,0.0,2144110.0,1782.7605765714895,1203.886115931818,816.5166688496495,122.93833407397622,36.12667472787852,8382.612941858597,0.0,0.0007925581357302886,5.0313794747535446e-05,0.8631055269276183,30.0,0.027359562958309776,135
136,81661.10957759406,81020.22451059296,134227.5633993022,8469.815911101146,79282.44513592916,54119.34305163182,3851.126120229882,1141.2982414133196,629.4901025800441,0.0,125.48132905482127,117.94652911157661,2312.9010275782466,65.4854845067355,140.28182894333764,74.24468944075743,5.7991049563186765,0.0,1.4800499888516343,0.0,2143950.0,1766.4800266941215,1180.0707661112053,794.7868440133277,114.5289591373192,31.538519762438465,8444.573216391884,0.0,0.0007853207681124852,5.851339226438511e-05,0.8442226550935427,30.0,0.02812086953607637,136
137,81751.08316191635,81156.40256456721,136545.98097683888,8536.942905595519,79395.45368007795,54200.073051023726,3852.6061702187335,1142.7782914021714,630.8356025699093,681.1862798690155,89.97358432228073,136.17805397424902,2318.417577536693,67.12699449437095,113.00854414877162,80.72999939190734,1.4800499888516343,1.4800499888516343,1.345499989865122,681.1862798690155,2143834.0,1742.0995668777655,1201.8947759468178,796.8723689976184,108.29929418424368,31.673069761424973,8510.05870089862,681.1862798690155,0.0007744823070795161,4.196153772846949e-05,0.7854328437346221,30.0,0.029422408576958943,137
138,81842.65789122657,81293.58974353384,138856.1506394377,8616.932879992999,79536.97336901195,54286.037045376215,3854.23422520647,1144.4063463899079,632.463657557646,1239.2862206651694,91.5747293102202,137.18717896664785,2310.1696625988197,79.98997439748152,141.51968893401357,85.96399435248266,1.6280549877367978,1.6280549877367978,1.6280549877367978,558.099940796154,2143718.0,1690.5265522662353,1195.9342109917152,784.4668590910621,99.24407925245141,30.045014773688184,8577.185695392991,1237.6581656774329,0.0007515551432462516,4.270914436053453e-05,0.7683729698043376,30.0,0.03451880794845862,138
139,81953.13689539439,81414.34836762425,141177.94542194897,8685.930119473283,79671.07935300181,54375.162964704876,3860.302430160763,1149.2905113531183,637.1998175219712,1852.4440210466041,110.47900416782518,120.7586240903947,2321.7947825112547,68.99723948028347,134.10598398985672,89.1259193286657,6.068204954291701,4.884164963210393,4.73615996432523,613.1578003814348,2143578.0,1662.1634124798788,1177.8506911279278,770.8907641933231,97.32001426694428,30.193019772573344,8657.175669790473,1827.2697162362279,0.0007389474082328953,5.152928123059057e-05,0.8425886885972929,30.0,0.02957234437608679,139
140,82083.40820441314,81522.79566680739,143712.07355786083,8751.267598981136,79795.64574206353,54452.21974912445,3866.8146501117094,1149.2905113531183,637.1998175219712,2484.223541287772,130.2713090187411,108.44729918312885,2534.1281359118693,65.33747950785033,124.566389061713,77.05678441957554,6.512219950947191,0.0,0.0,631.779520241168,2143412.0,1667.8683324369067,1161.7316012493436,756.1440843044014,98.94806925468109,28.564964784836548,8726.172909270757,2445.1367665821904,0.0007414836921450143,6.07674897044643e-05,0.9285057108473327,30.0,0.025850671560409887,140
141,82198.95974354276,81621.16517106642,146132.5338546289,8796.180388642832,79936.74832600068,54518.283798626835,3874.954925050393,1149.2905113531183,638.679867510823,3168.2622811353017,115.55153912961669,98.36950425903908,2420.460296768064,44.91278966169777,141.10258393715537,66.0640495023775,8.14027493868399,0.0,1.4800499888516343,684.0387398475294,2143266.0,1640.8372376405164,1117.5184715823757,718.4431745883805,96.405074273836,25.45685980824811,8791.510388778606,3119.985741498941,0.0007294668521167482,5.389893578567022e-05,0.964808776239569,30.0,0.01860122636116796,141
142,82313.05814268331,81732.45147522815,148539.848616496,8850.646228232572,80044.03849519254,54583.13689813834,3889.1634049433683,1149.2905113531183,640.3079224985597,3744.1362767975743,114.09839914056235,111.28630416174424,2407.314761867082,54.46583958974014,107.29016919184485,64.85309951149888,14.208479892975692,0.0,1.6280549877367978,575.8739956622724,2143120.0,1646.0174126014972,1119.8865515645386,710.2490796501021,96.24361427505218,23.828804820511316,8836.423178440305,3683.8444222517182,0.0007317705996989886,5.322997970508597e-05,0.9873058994019747,30.0,0.022395306280393983,142
143,82444.7556816913,81846.37495937005,150942.30612339964,8891.387967925688,80178.34630418087,54658.84818256805,3895.5276198954307,1152.546621328592,640.3079224985597,4696.090974627046,131.69753900799816,113.92348414187988,2402.457506903669,40.7417396931159,134.3078089883365,75.71128442971042,6.364214952062028,3.2561099754735956,0.0,951.9546978294726,2142952.0,1643.4071426211588,1099.5022267180818,696.0675097569235,94.7501092863019,23.828804820511316,8890.889018030046,4624.402735167033,0.0007306100737463312,6.143736837865683e-05,1.006725596552337,30.0,0.01680682173271711,143
144,82561.6392658109,81960.04279851385,153333.50179538812,8935.385817594277,80300.28896826235,54745.08127691849,3905.1479448229666,1155.5067213062953,640.3079224985597,5378.690029485421,116.88358411958316,113.66783914380551,2391.1956719884975,43.997849668589495,121.94266408147601,86.23309435045567,9.620324927535624,2.9600999777032686,0.0,682.5990548583737,2142804.0,1638.348062659266,1091.2274017804111,699.9694597275326,101.2623292372491,25.16084981047778,8931.63075772316,5302.413635059967,0.0007283608823047429,5.45303758333564e-05,0.9961362002783176,30.0,0.01886379691494744,144
145,82687.08022986601,82070.66980768056,155617.6091231833,8985.761337214828,80411.61563742379,54820.34854635155,3912.723109765907,1158.7628312817687,645.1920874617701,6129.371383830969,125.44096405512535,110.62700916671035,2284.1073277951327,50.37551962055018,111.3266691614402,75.26726943305493,7.575164942940637,3.2561099754735956,4.884164963210393,750.6813543455489,2142646.0,1647.5781925897404,1085.6435768224712,707.0602446741217,99.21716925265409,23.53279482274099,8975.62860739175,6037.110449525919,0.0007324663181304639,5.85303965965546e-05,0.9893206974118021,30.0,0.021337630680585855,145
146,82808.7807039493,82179.39966186156,158001.32381522813,9053.614901703726,80528.92978154014,54899.167935757854,3915.6966647435097,1160.108331271634,645.1920874617701,6700.737954527193,121.7004740833003,108.72985418100052,2383.7146920448477,67.85356448889812,117.31414411634,78.81938940629884,2.97355497760192,1.345499989865122,0.0,571.3665706962241,2142494.0,1651.9645225567008,1077.0592868871315,716.7209346013533,95.97451427707918,21.91819483490284,9026.0041270123,6599.139250292477,0.0007344163968327316,5.678896821094255e-05,1.0510396324066549,30.0,0.02792671888951584,146
147,82949.70837288779,82315.40280083712,160309.54250284162,9091.383086419239,80669.35961548235,54984.4860901152,3923.5409296844227,1163.3644412471074,645.1920874617701,7263.130040291017,140.9276689384729,136.00313897556654,2308.2186876135156,37.76818471551398,140.4298339422228,85.31815435734741,7.844264940913662,3.2561099754735956,0.0,562.3920857638238,2142314.0,1652.4623575529508,1072.632591920475,704.3423346945941,92.7049493017069,21.91819483490284,9093.857691501198,7144.20129618684,0.0007346377672796237,6.576526516100115e-05,1.1569909392408186,30.0,0.01601319770956229,147
148,83105.04634671772,82433.20132494981,162676.4384450132,9149.333770982728,80775.08900468596,55064.78552951035,3928.4250946476336,1167.8180462135608,646.820142449507,7967.997119981659,155.33797382992836,117.79852411269144,2366.8959421715335,57.95068456349081,105.7293892036013,80.29943939515049,4.884164963210393,4.453604966453554,1.6280549877367978,704.8670796906415,2142118.0,1700.442887191541,1083.0736718418289,719.3446595815901,86.34073434964486,21.487634838146,9131.625876216713,7839.744060947715,0.0007559691732581279,7.24894240554798e-05,1.2137972317013097,30.0,0.02442326858522259,148
149,83241.35895069095,82585.9021187996,165006.70987746058,9194.93276563926,80877.4546439149,55138.41128895577,3936.2693595885466,1170.778146191264,648.4481974372436,8958.217837522894,136.31260397323553,152.70079384979272,2330.271432447405,45.598994656528994,102.36563922893849,73.62575944541949,7.844264940913662,2.9600999777032686,1.6280549877367978,990.2207175412366,2141944.0,1732.7617969481016,1131.7807714749463,728.1038645156121,91.07689431397012,22.81967982811247,9189.576560780202,8812.917293617362,0.0007703381309580595,6.363095918412867e-05,1.2150428517497303,30.0,0.019322643360611742,149
150,83395.44560953029,82724.35406775672,167325.7732949924,9239.939740300248,80995.11861802859,55245.64763814801,3936.2693595885466,1172.123646181129,648.4481974372436,9541.04806813277,154.0866588393538,138.4519489571211,2319.0634175318287,45.00697466098834,117.66397411370494,107.23634919225023,0.0,1.345499989865122,0.0,582.8302306098749,2141748.0,1769.1844816737503,1152.5687463183622,760.3420442727805,86.62328934751656,22.68512982912596,9235.175555436732,9381.82159933213,0.0007865306558028156,7.19358065403682e-05,1.2228975819822685,30.0,0.018811160031268932,150
151,83548.025308381,82859.3211717401,169673.06530231162,9306.716904797253,81107.38713718294,55341.6086974252,3940.857514553987,1173.751701168866,648.4481974372436,10357.605101982113,152.57969885070483,134.96710398337038,2347.2920073191985,66.777164497006,112.2685191543458,95.96105927718051,4.588154965440067,1.6280549877367978,0.0,816.5570338493454,2141554.0,1809.4956613701092,1175.2673311473868,766.3967942271736,86.47528434863139,22.833134828011122,9280.18253009772,9524.592603256719,0.0008044520285918706,7.122970780427048e-05,1.2500172974847676,30.0,0.02832375463231356,151
152,83698.86931224479,82966.43642593327,172173.20610847947,9369.67284932304,81241.15674617533,55419.98407183484,3945.593674518312,1173.751701168866,648.4481974372436,11022.25518697569,150.84400386377882,107.11525419316237,2500.1408061678767,62.955944525789064,133.76960899239046,78.37537440964337,4.73615996432523,0.0,0.0,664.650084993573,2141360.0,1826.570056241498,1148.6129763481588,753.3858093251778,84.99523435977976,21.205079840274323,9346.959694594727,9633.806837434071,0.0008120428255076539,7.042855176172748e-05,1.2804966075929691,30.0,0.025111710684167576,152
153,83853.3461660812,83129.25537970682,174616.0555250789,9418.837418952713,81351.67611534284,55496.27392126019,3951.8098844714887,1178.4878611331912,649.9282474260954,11730.701296639372,154.47685383641468,162.81895377357841,2442.84941659942,49.16456962967156,110.51936916752113,76.28984942535241,6.216209953176865,4.73615996432523,1.4800499888516343,708.4461096636828,2141162.0,1869.0474909215397,1199.4325109653644,750.5737143463598,86.47528434863139,24.46118981574792,9409.915639120514,9726.875071733044,0.0008309275190278336,7.214224390197975e-05,1.2836882176987627,30.0,0.02019120753812579,153
154,84012.9628298789,83237.01647389513,176941.91371755954,9469.616588570225,81469.17862945776,55588.11775056839,3956.694049434699,1183.3720260964014,654.6644073904206,12704.089809307396,159.61666379769946,107.76109418829762,2325.8581924806476,50.77916961750971,117.50251411492113,91.84382930819325,4.884164963210393,4.884164963210393,4.73615996432523,973.3885126680241,2140956.0,1906.4254806399927,1184.9549310744158,753.2108943264953,77.00296441998094,24.60919481463308,9459.080208750187,10072.372559130608,0.0008475467941780205,7.454668456260974e-05,1.2240286425962605,30.0,0.021939737789147987,154
155,84135.06695395915,83378.48234282955,179241.0099152418,9530.661923110403,81571.04643369046,55672.27877493445,3959.9501594101725,1183.3720260964014,656.2924623781574,13689.291811886436,122.10412408025984,141.46586893441895,2299.09619768223,61.04533454018059,101.8678042326884,84.16102436606339,3.2561099754735956,0.0,1.6280549877367978,985.2020025790398,2140800.0,1925.0337454998275,1222.9249407884097,763.7999792467339,72.26680445565572,22.98113982689629,9509.859378367695,10373.683826861004,0.0008558201983297611,5.702312430786516e-05,1.1537346941906077,30.0,0.026511794135421866,155
156,84286.59716281776,83549.03792154486,181651.68842708354,9598.515487599303,81715.36476260339,55784.25128409102,3966.4623793611195,1183.3720260964014,657.6379623680225,14402.810456511908,151.53020885861005,170.5555787153029,2410.6785118417442,67.85356448889812,144.318328912933,111.97250915657546,6.512219950947191,0.0,1.345499989865122,713.5186446254742,2140604.0,1930.9001254556395,1247.8166906009142,779.1521341310948,69.44125447693895,21.635639837031164,9570.904712907879,10503.90131588015,0.000858428605676308,7.07825302126982e-05,1.1624844839307402,30.0,0.027958011120719724,156
157,84448.35317159936,83694.55374544876,184140.45975833706,9649.752127213365,81848.21943160266,55877.34642838979,3972.6785893142965,1185.0000810841386,659.2660173557592,15143.064185936,161.75600878158497,145.51582390391295,2488.771331253516,51.23663961406385,132.85466899928215,93.09514429876779,6.216209953176865,1.6280549877367978,1.6280549877367978,740.2537294240943,2140398.0,1958.1734102502057,1258.849790517808,790.4812440457594,70.77329946690541,21.635639837031164,9638.758277396775,10285.674672523925,0.0008705541321570958,7.555462999152184e-05,1.2210674060757323,30.0,0.019982919409297407,157
158,84648.76539508978,83837.51311937193,186485.93534066994,9704.285241802601,81973.24329066093,55963.28351274247,3975.93469928977,1189.7362410484634,660.894072343496,16126.315213529737,200.41222349040993,142.95937392316924,2345.475582332881,54.5331145892334,125.02385905826713,85.93708435268536,3.2561099754735956,4.73615996432523,1.6280549877367978,983.2510275937353,2140144.0,2031.9337196946115,1275.1572503949733,792.7147740289354,67.79974448930349,21.770189836017675,9689.99491701084,10576.141210336007,0.0009033468736841738,9.363664754586698e-05,1.23584165402032,30.0,0.02310765074176811,158
159,84796.89148897401,83980.5801332943,188981.1112518752,9761.495901371665,82119.12239956213,56079.60198686631,3982.2989142418323,1189.7362410484634,665.6302323078213,17161.61018073146,148.1260938842513,143.06701392235846,2495.175911205274,57.21065956906499,145.87910890117655,116.31847412383982,6.364214952062028,0.0,4.73615996432523,1035.2949672017182,2139956.0,2029.444544713361,1267.6089954518302,800.6263139693423,66.1716895015667,15.405974883955647,9744.528031600074,10860.270443195826,0.0009022424027228809,6.920503223364667e-05,1.2260900182368755,30.0,0.02309386919450398,159
160,84978.11688260894,84164.34852191007,191445.31375331376,9807.552366024747,82261.32829349095,56156.4838562872,3988.811134192779,1189.7362410484634,665.6302323078213,17962.14230970151,181.22539363493328,183.76838861577838,2464.202501438579,46.056464653083125,142.20589392884477,76.88186942089308,6.512219950947191,0.0,0.0,800.5321289700518,2139724.0,2068.4640444194492,1309.1714901387638,782.9195341027173,66.31969450045187,13.925924895104012,9801.73869116914,11078.470176552251,0.0009195894048823098,8.468141129538364e-05,1.2727873107947212,30.0,0.018292679445323153,160
161,85185.76789604484,84305.6663858456,193723.13759615627,9865.651055587125,82372.41277265422,56261.72886549445,3995.3233541437266,1194.6204060116738,667.2582872955581,18789.248063471397,207.6510134358843,141.31786393553378,2277.8238428424625,58.09868956237597,111.08447916326449,105.24500920724986,6.512219950947191,4.884164963210393,1.6280549877367978,827.1057537698878,2139458.0,2163.4025237043325,1337.7768199232964,819.7458688253257,64.83964451160023,17.18203487057761,9847.79515582222,11341.273234572709,0.0009617975964392823,9.704948282309526e-05,1.329763688559884,30.0,0.02585458242708961,161
162,85380.03791208152,84452.7376077378,196203.40133097384,9934.21369857068,82518.43854105429,56366.31592520666,4001.687569095788,1194.6204060116738,667.2582872955581,19667.53394585578,194.27001603667568,147.07122189219703,2480.2637348175995,68.56264298355703,146.02576840007185,104.58705971220579,6.364214952062028,0.0,0.0,878.2858823843774,2141264.0,2230.532209198683,1355.428434290337,837.3261716929034,69.39819847726326,14.399540891536537,9901.335291418933,11803.628741590052,0.0009916418801022896,9.070140751165854e-05,1.3183696473885718,30.0,0.02702592452126578,162
163,85578.30540858809,84635.8937938582,198627.91561921136,10002.740013054512,82651.19902505427,56477.186469871536,4007.903779048965,1194.6204060116738,670.5143972710317,20366.91676758773,198.26749650656495,183.15618612038978,2424.514288237528,68.52631448383067,132.7604839999916,110.87054466487594,6.216209953176865,0.0,3.2561099754735956,699.3828217319513,2143068.0,2287.535661769309,1398.262426467693,847.0918106193445,69.5327484762498,8.317880937346185,9998.018884190671,11569.50636135356,0.0010169862722839145,9.255358472918745e-05,1.2711968398107563,30.0,0.02837338448879122,163
164,85789.84895349464,84840.54030581671,201017.90034120897,10076.328098500217,82768.92220116754,56596.50809997276,4012.4919340144056,1194.6204060116738,671.9944472598834,21237.600575029366,211.5435449065641,204.64651195851548,2389.984721997619,73.58808544570326,117.72317611325897,119.32163010121876,4.588154965440067,0.0,1.4800499888516343,870.6838074416394,2142806.0,2379.8759805737627,1483.705712324098,882.9682223491079,69.5327484762498,6.837830948494551,10066.545198674503,11826.354236418872,0.0010580392542663551,9.87579775608018e-05,1.2121417833734973,30.0,0.03086247761065112,164
165,85966.92213416085,85044.68360077901,203497.32448403293,10153.853116916263,82918.58485604022,56700.27440469115,4018.856148966467,1196.1004560005258,671.9944472598834,22213.427133679026,177.07318066620957,204.1432949623059,2479.424142823924,77.5250184160486,149.66265487267728,103.7663047183881,6.364214952062028,1.4800499888516343,0.0,975.8265586496594,2142588.0,2407.286506367295,1538.1863524137266,896.0518642505565,71.16080346398658,8.317880937346185,10140.133284120206,11960.106353911395,0.0010702252928238877,8.265953373106416e-05,1.1438245182322517,30.0,0.030868149257414927,165
166,86144.48373132339,85245.05276826974,205917.42822330366,10245.335006727184,83086.40772427611,56842.581211119235,4025.531174416188,1196.1004560005258,671.9944472598834,23247.47885889011,177.56159716253057,200.36916749073427,2420.10373927075,91.48188981091953,167.82286823588683,142.30680642808463,6.675025449720872,0.0,0.0,1034.0517252110828,2142366.0,2417.0252352939387,1570.732651668574,924.217215538403,74.56491843834534,8.317880937346185,10217.658302536254,12309.827365777148,0.0010745548606859825,8.290474217914047e-05,1.1174199482018938,30.0,0.03685459793119632,166
167,86356.61929622549,85450.92772171901,208426.63097190327,10325.124501626175,83232.1778476781,56978.568204094925,4027.3220349026988,1200.8514164647393,673.7853077463939,24323.193991287368,212.13556490210476,205.87495344926234,2509.202748599618,79.78949489899162,145.77012340199744,135.98699297568817,1.7908604865104778,4.750960464213746,1.7908604865104778,1075.7151323972564,2142106.0,2481.5998163075355,1629.0466212293284,971.1792016846655,71.45681346175691,11.277980915049454,10309.140192347175,12634.949946828187,0.0011032641555520782,9.905394590171693e-05,1.1260645704016863,30.0,0.03112585508018264,167
168,86570.160908617,85652.31812370205,210994.54730356066,10417.43521943085,83375.84630009593,57110.76626909916,4035.4771103412713,1200.8514164647393,673.7853077463939,25464.49013869064,213.5416123915138,201.3904019830419,2567.9163316573627,92.31071780467644,143.66845241782818,132.198065004228,8.155075438572505,0.0,0.0,1141.2961474032722,2141840.0,2551.4729762812212,1686.768570794542,1010.2969228900141,74.86092843611567,11.277980915049454,10388.929687246165,12759.59975688927,0.0011343281301117256,9.975263021005663e-05,1.1108839779215414,30.0,0.036521341116969586,168
