,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,79130.7757516536,78436.85107505204,104382.59756410717,7848.006545784878,76220.14097899574,52366.654399833824,3695.613231401271,1083.1053668516533,596.0140628321999,0.0,115.47080913022478,170.03083371925544,570.6265457017982,19.2810148547672,186.40556859591402,99.39208425133657,13.347359899462012,2.9600999777032686,1.345499989865122,0.0,2141152.0,2350.063737298321,1699.5683121981288,1138.0104364280216,190.03841856854984,54.25055959136173,7839.421140950147,0.0,0.0010447484167409658,5.3917450295368076e-05,0.7208122505853879,30.0,0.03381207028265852,118
119,79262.08309566454,78572.47747403043,104989.8889845328,7861.623005682313,76422.04670747489,52460.7452141251,3697.0932813901236,1086.2134718282416,604.7732677662218,0.0,131.30734401093727,135.62639897840432,607.2914204256228,13.616459897435035,201.90572847916022,94.090814291268,1.4800499888516343,3.1081049765884323,8.759204934021945,0.0,2143024.0,2272.1861978849274,1627.2207777430813,1085.2264718256129,170.60939871489748,45.89500465429931,7859.3749057998475,0.0,0.0010101308156672034,6.127459162960964e-05,0.7058838244829053,30.0,0.022406504065040647,119
120,79381.2540297669,78711.534897983,107273.87521732885,7912.577090298505,76616.68673600878,52556.19498340612,3706.0004913230305,1089.0390218069583,606.2533177550736,0.0,119.17093410235388,139.05742395256038,2283.9862327960445,50.954084616192176,194.64002853388857,95.44976928103175,8.907209932907108,2.8255499787167566,1.4800499888516343,0.0,2142864.0,2195.2370534645415,1570.1581231729017,1030.3435272390147,169.008253726958,45.760454655312806,7877.444970663736,0.0,0.0009759227233346144,5.561924536023454e-05,0.6829590528396658,30.0,0.022303892086949054,120
121,79473.16513407457,78869.02567179671,109457.32569088213,7955.996374971453,76804.73381459233,52671.706157536035,3717.8543462337416,1090.5190717958099,606.2533177550736,0.0,91.91110430768649,157.49077381371256,2183.450473553323,43.41928467294749,188.04707858354945,115.51117412992073,11.853854910711727,1.4800499888516343,0.0,0.0,2142740.0,2099.1010791886783,1539.6018184030647,1023.1854672929321,170.34029871692445,47.24050464416443,7891.061430561172,0.0,0.0009331840540154838,4.289728798490622e-05,0.6417019821882414,30.0,0.019888808889061863,121
122,79571.13098833666,79004.93462577299,111218.26225761804,7981.4666897796,76971.89873333318,52775.99586175049,3734.5789111077656,1093.4926267734122,607.7333677439252,0.0,97.96585426207955,135.908953976276,1760.9365667358772,25.47031480814676,167.16491874084278,104.2897042144456,16.724564874023468,2.97355497760192,1.4800499888516343,0.0,2142608.0,2028.4219647210637,1506.8658036496463,1012.4752873736057,173.44840369351292,47.105954645177924,7942.015515177362,0.0,0.0009017634430842636,4.571945139983615e-05,0.6274490687911755,30.0,0.014465506304302891,122
123,79670.99399758445,79139.4308047599,113053.05331879761,8020.688014484168,77158.2773919293,52878.45568597871,3743.620671039659,1096.4527267511153,607.7333677439252,0.0,99.86300924778936,134.4961789869176,1834.7910611795737,39.22132470456831,186.3786585961167,102.45982422822905,9.04175993189362,2.9600999777032686,0.0,0.0,2142474.0,1941.9063153727361,1454.983324040447,991.0818375347502,165.8866937504709,45.625904656326284,7985.43479985031,0.0,0.0008633015531462684,4.6610394586564245e-05,0.6470999593998469,30.0,0.02137992831541219,123
124,79775.49898179728,79251.45713391608,114237.9813398722,8045.754679295355,77318.90318071938,52958.23038037783,3752.5009709727688,1099.5608317277038,610.6934677216284,0.0,104.50498421282404,112.02632915617008,1184.9280210746185,25.066664811187223,160.62578879009828,79.7746943991031,8.880299933109807,3.1081049765884323,2.9600999777032686,0.0,2142334.0,1882.8254108177584,1403.4237644288155,962.2208627521435,162.63058377499732,39.55769970203458,8010.905114658458,0.0,0.000837037554345777,4.877533609216656e-05,0.6663236724869706,30.0,0.02115504358655044,124
125,79865.48602111945,79363.59110307143,114882.05873002077,8050.208284261809,77477.5107195247,53028.774944846446,3765.996335871115,1102.5209317054068,615.147072688082,0.0,89.98703932217937,112.13396915535927,644.0773901485353,4.453604966453554,158.6075388053006,70.54456446862835,13.495364898347177,2.9600999777032686,4.453604966453554,0.0,2142212.0,1809.751306368184,1352.4965898124208,910.6478481406133,161.31199378492948,38.0641947132843,8050.126439363026,0.0,0.0008045529108750947,4.2022837857255234e-05,0.658408211572962,30.0,0.006913829477666231,125
126,79959.77866040918,79462.47189732663,116940.04132951917,8090.358003959384,77646.27678325347,53107.47323925366,3776.235590793989,1105.4810316831101,615.147072688082,0.0,94.29263928974775,98.88079425518781,2057.9825994984003,40.14971969757524,168.76606372878229,78.698294407211,10.23925492287358,2.9600999777032686,0.0,0.0,2142084.0,1735.2778819291495,1282.611320338826,880.5893783670265,159.25337880043585,41.024294690987574,8075.193104174214,0.0,0.0007714444394086473,4.4045211429586474e-05,0.6256125018917909,30.0,0.019511328858326966,126
127,80018.15990496943,79561.44687658112,119049.6373086288,8121.4794187249645,77799.16594710185,53174.317678750165,3783.7838457371327,1108.5891366596984,615.147072688082,0.0,58.38124456024765,98.97497925447837,2109.5959791096266,31.121414765580276,152.88916384837384,66.84443949649926,7.548254943143336,3.1081049765884323,0.0,0.0,2142006.0,1640.769962641023,1228.697135744931,846.2925836253646,149.9156088707719,37.76818471551398,8079.646709140667,0.0,0.0007294295283490496,2.7244270530669994e-05,0.6264524312520251,30.0,0.014753746131553707,127
128,80121.10410919403,79659.3992758433,120980.52397908452,8143.155423561691,77956.3607109178,53235.107368292265,3792.9601556680127,1113.3252966240238,618.2551776646703,0.0,102.94420422458049,97.95239926218089,1930.8866704557408,21.67600483672712,157.19476381594222,60.78968954210622,9.176309930880134,4.73615996432523,3.1081049765884323,0.0,2141868.0,1583.4112980730729,1166.3466662145813,795.351954009071,140.73929893989174,33.180029750073906,8119.796428838243,0.0,0.0007039306668812328,4.806088656212666e-05,0.6851351904946686,30.0,0.011224754138169304,128
129,80212.8806635027,79765.81487004172,122555.33753222236,8167.038048381798,78102.8722048142,53294.847567842284,3800.508410611156,1114.9533516117604,619.8832326524072,0.0,91.77655430869997,106.41559419843252,1574.8135531378346,23.882624820105914,146.51149389641316,59.740199550011425,7.548254943143336,1.6280549877367978,1.6280549877367978,0.0,2141744.0,1527.048303497623,1124.6227115288639,747.2503293713928,134.37508398782975,30.071924773485485,8150.917843603822,0.0,0.0006788741927990368,4.285399756325461e-05,0.7199076984115461,30.0,0.015172920522114127,129
130,80284.47471796344,79860.8609893258,124636.9067465431,8199.652968136128,78262.44850361222,53362.284027334324,3810.8822155330163,1114.9533516117604,622.8433326301104,0.0,71.59405446072314,95.0461192840722,2081.5692143207357,32.61491975433056,159.57629879800348,67.43645949203992,10.37380492186009,0.0,2.9600999777032686,0.0,2141648.0,1436.1059591826393,1057.1324320372291,708.1904646656084,131.28043401113996,25.631774806930576,8172.593848440551,0.0,0.0006384451938988917,3.344114142983475e-05,0.7105072667037209,30.0,0.015670057972678224,130
131,80362.91736737257,79948.722138664,126095.01163056004,8219.337632987856,78385.92503768214,53412.95555695265,3813.707765511733,1116.4334016006121,624.323382618962,0.0,78.44264940913662,87.86114933819246,1458.104884016934,19.684664851726737,123.47653406992227,50.671529618320506,2.8255499787167566,1.4800499888516343,1.4800499888516343,0.0,2141542.0,1389.5920245330021,1020.0369973166478,665.4708399873907,123.59762906901013,24.15172481807894,8196.476473260655,0.0,0.0006177670529123157,3.663546746851582e-05,0.7206028282940977,30.0,0.01350423957122196,131
132,80448.73335672617,80034.2824830195,126798.11610526394,8227.814282924006,78508.60772675804,53462.658326578254,3818.2959204771732,1119.3935015783154,625.8034326078138,0.0,85.81598935359749,85.56034435552311,703.1044747039183,8.476649936150269,122.68268907590183,49.70276962561761,4.588154965440067,2.9600999777032686,1.4800499888516343,0.0,2141426.0,1351.2452748218461,981.4346026074174,622.4013853118081,117.79852411269144,24.003719819193776,8229.091393014985,0.0,0.0006007197340258779,4.007450285136913e-05,0.7485881362338029,30.0,0.012030075187969922,132
133,80515.33560622449,80102.90298250262,129603.6854091312,8270.506997602426,78620.00167091898,53520.74356114074,3821.4040254537613,1122.353601556019,627.2834825966654,0.0,66.60224949832354,68.62049948312122,2805.569303867259,42.69271467842033,111.39394416093346,58.08523456247732,3.1081049765884323,2.9600999777032686,1.4800499888516343,0.0,2141336.0,1304.9735301703845,937.1811079407535,597.6576404981886,114.98642913387334,25.483769808045412,8248.776057866711,0.0,0.0005801493292801415,3.110863479349579e-05,0.768447282682326,30.0,0.01521900616480545,133
134,80601.97235057192,80178.35862193425,129603.6854091312,8270.506997602426,78716.4874751922,53571.14599076109,3825.844175420316,1122.353601556019,627.2834825966654,0.0,86.6367443474152,75.45563943163604,0.0,0.0,96.4858042732279,50.40242962034747,4.440149966554904,0.0,0.0,0.0,2141220.0,1295.124470244572,916.1509430991616,586.0863405853486,110.53282416741976,24.003719819193776,8257.252707802862,0.0,0.0005757709198373148,4.0448877997465316e-05,0.7637144970238771,30.0,0.0,134
135,80661.96819511999,80249.6566663972,129603.6854091312,8270.506997602426,78847.96973420182,53615.22457042907,3833.2578803644733,1122.353601556019,632.1676475598756,0.0,59.9958445480858,71.29804446295282,0.0,0.0,131.48225900961972,44.0785796679814,7.413704944156822,0.0,4.884164963210393,0.0,2141140.0,1218.7538908198276,851.0825635892845,538.119265946657,102.8365642253913,14.813954888414994,8299.945422481283,0.0,0.0005418202799373436,2.803427055286411e-05,0.7359182015233149,30.0,0.0,135
136,80726.28309463554,80351.12082063295,129603.6854091312,8270.506997602426,78970.881158276,53669.919145017084,3836.2179803421773,1123.8336515448705,632.1676475598756,0.0,64.31489951555284,101.46415423572886,0.0,0.0,122.9114240741789,54.69457458801721,2.9600999777032686,1.4800499888516343,0.0,0.0,2141054.0,1160.1573662612016,829.6352937508342,522.9689360607756,94.99229928447762,16.294004877266627,8299.945422481283,0.0,0.000515770153180285,3.003163467905756e-05,0.7378854494763589,30.0,0.0,136
137,80798.21352409372,80431.1915250298,129603.6854091312,8270.506997602426,79071.17472752054,53745.19986945003,3840.389030310759,1125.1791515347354,632.1676475598756,0.0,71.93042945818942,80.07070439687342,0.0,0.0,100.2935692445462,75.28072443295358,4.171049968581878,1.345499989865122,0.0,0.0,2140956.0,1131.794226474845,809.4124289031615,538.697830942299,85.68143935461099,16.159454878280116,8299.945422481283,0.0,0.0005031606874019524,3.3599875573994196e-05,0.7611068187990944,30.0,0.0,137
138,80860.01233862822,80492.92306456482,129603.6854091312,8270.506997602426,79170.88973176946,53796.799794061364,3841.7345303006236,1128.2872565113237,632.1676475598756,0.0,61.79881453450505,61.731539535011805,0.0,0.0,99.7150042489042,51.59992461132744,1.345499989865122,3.1081049765884323,0.0,0.0,2140874.0,1093.8780367604456,771.4289641892691,529.5215210114188,77.0702394194742,19.26755985486855,8299.945422481283,0.0,0.0004863045004418226,2.8860870848219164e-05,0.7707145886849949,30.0,0.0,138
139,80911.34316324157,80558.16635907338,129603.6854091312,8270.506997602426,79274.39904598978,53837.90481875173,3850.7628352326187,1131.1128064900404,633.6476975487273,0.0,51.33082461335441,65.24329450855977,0.0,0.0,103.50931422032383,41.10502469037948,9.02830493199497,2.8255499787167566,1.4800499888516343,0.0,2140804.0,1040.2194971646245,731.6828944886533,508.63936116871207,80.16488939616397,19.26755985486855,8299.945422481283,0.0,0.0004624499045322504,2.3971275196344118e-05,0.8158174126619849,30.0,0.0,139
140,80995.07362761088,80617.38181362733,129603.6854091312,8270.506997602426,79357.51058036376,53881.79502842114,3852.2428852214703,1131.1128064900404,635.1277475375789,0.0,83.73046436930655,59.21545455396402,0.0,0.0,83.1115343739686,43.89020966940028,1.4800499888516343,0.0,1.4800499888516343,0.0,2142738.0,1040.5424171621921,710.5989096474669,492.0762562934725,72.32062445525033,15.567434882739462,8298.909387489086,0.0,0.000462593842928998,3.907165852563402e-05,0.8730485006374895,30.0,0.0,140
141,81054.47745216344,80683.74187312748,129603.6854091312,8270.506997602426,79439.97627474258,53914.24848817669,3859.6700451655256,1131.1128064900404,635.1277475375789,0.0,59.403824552545146,66.36005950014783,0.0,0.0,82.46569437883335,32.453459755546746,7.427159944055473,0.0,0.0,0.0,2144708.0,1015.556482350397,694.937289765437,461.6275915228247,69.52198447633086,14.087384893887826,8328.954402262774,0.0,0.00045148597732252505,2.7693663802649337e-05,0.8748875485909805,30.0,0.0,141
142,81115.11913670665,80751.82417261464,129603.6854091312,8270.506997602426,79514.04604918465,53964.07235280139,3862.6436001431275,1132.7408614777773,635.1277475375789,0.0,60.64168454322105,68.08229948717518,0.0,0.0,74.06977444207499,49.82386462470547,2.97355497760192,1.6280549877367978,0.0,0.0,2144630.0,1002.1283924515428,688.9498148105371,458.10238154937815,69.23942947845919,15.715439881624627,8328.954402262774,0.0,0.0004455163293442126,2.827318894486965e-05,0.9043688131280314,30.0,0.0,142
143,81198.31140108,80835.0433469878,129603.6854091312,8270.506997602426,79589.94570361295,54010.89575244869,3865.469150121844,1134.368916465514,635.1277475375789,0.0,83.1922643733605,83.21917437315781,0.0,0.0,75.89965442829154,46.82339964730626,2.8255499787167566,1.6280549877367978,0.0,0.0,2144522.0,1009.4210023966119,696.2693347554034,457.03943655738465,67.75937948960754,17.343494869361425,8328.954402262774,0.0,0.0004487584594325751,3.8799386277412724e-05,1.0251274299131523,30.0,0.0,143
144,81287.16822041069,80904.0271314682,129603.6854091312,8270.506997602426,79662.11832306931,54064.01609204857,3868.294700100561,1135.7144164553793,638.1013025151809,0.0,88.85681933069266,68.98378448038481,0.0,0.0,72.17261945636515,53.120339599875024,2.8255499787167566,1.345499989865122,2.97355497760192,0.0,2144406.0,1023.1316472933377,690.1069448018211,450.72904160491726,61.09915453977519,15.715439881624627,8328.954402262774,0.0,0.0004548544058807651,4.1436963777431974e-05,1.1318327046862897,30.0,0.0,144
145,81374.37007475385,80960.04029604627,129603.6854091312,8270.506997602426,79755.36147236696,54108.21576671563,3869.7747500894125,1138.9705264308527,639.7293575029177,0.0,87.20185434315856,56.013164578085025,0.0,0.0,93.24314929765298,44.19967466706926,1.4800499888516343,3.2561099754735956,1.6280549877367978,0.0,2144292.0,1015.4622973511063,651.2489050945163,432.5244267420421,56.214989576564804,15.715439881624627,8328.954402262774,0.0,0.00045144523210670395,4.066853250979423e-05,1.1400872402406748,30.0,0.0,145
146,81441.73925924642,81029.03753552657,129603.6854091312,8270.506997602426,79840.5988967249,54157.46106634471,3872.748305067015,1138.9705264308527,639.7293575029177,0.0,67.36918449254667,68.99723948028347,0.0,0.0,85.2374243579555,49.24529962906347,2.97355497760192,0.0,0.0,0.0,2144204.0,997.5940574856975,635.0087202168444,414.01034688149804,54.45238458984149,15.715439881624627,8328.954402262774,0.0,0.00044350162850159014,3.142796107410268e-05,1.1002168497730274,30.0,0.0,146
147,81528.20108859513,81109.24278992241,129603.6854091312,8270.506997602426,79899.7470762794,54194.677596064364,3872.748305067015,1141.7960764095697,641.3574124906545,0.0,86.46182934873275,80.20525439585992,0.0,0.0,59.148179554470765,37.21652971966928,0.0,2.8255499787167566,1.6280549877367978,0.0,2144092.0,1023.2796522922229,654.4377400704968,408.99163191930114,48.22271963676597,15.284879884867786,8328.954402262774,0.0,0.00045492099903850935,4.032639894065841e-05,1.062973035236333,30.0,0.0,147
148,81596.83504307814,81184.59078935486,129603.6854091312,8270.506997602426,79956.67518085057,54231.61157078616,3879.892910013198,1141.7960764095697,641.3574124906545,0.0,68.63395448301988,75.34799943244684,0.0,0.0,56.928104571193316,36.933974721797604,7.144604946183797,0.0,0.0,0.0,2144000.0,1034.9855022040492,672.8576349317502,414.80419187551854,52.11121460747618,13.656824897130992,8328.954402262774,0.0,0.0004601250683203467,3.2021394894108106e-05,1.0247521646520128,30.0,0.0,148
149,81670.75681252134,81266.98920873422,129603.6854091312,8270.506997602426,80029.03617030552,54297.74289528803,3881.5209650009347,1145.832576379165,641.3574124906545,0.0,73.92176944318982,82.39841937934008,0.0,0.0,72.36098945494628,66.13132450187075,1.6280549877367978,4.036499969595366,0.0,0.0,2143906.0,1036.5462821922927,682.895064856144,429.94106676150113,50.483159619739375,17.693324866726357,8328.954402262774,0.0,0.00046081896072005905,3.4475959798078686e-05,1.0245044669054213,30.0,0.0,149
150,81755.21384688516,81354.33906807625,129603.6854091312,8270.506997602426,80103.29431474618,54363.44365979314,3883.149019988672,1148.9406813557532,641.3574124906545,0.0,84.45703436383371,87.34985934204374,0.0,0.0,74.25814444065608,65.70076450511391,1.6280549877367978,3.1081049765884323,0.0,0.0,2143798.0,1046.7451721154705,695.9867797575317,444.94339164849714,49.13765962987426,20.801429843314786,8328.954402262774,0.0,0.0004653532063133601,3.93915426080841e-05,1.085129775713519,30.0,0.0,150
151,81844.99906120887,81420.34929757903,129603.6854091312,8270.506997602426,80179.6783491708,54411.760564429205,3884.7770749764086,1148.9406813557532,642.9854674783912,0.0,89.78521432369959,66.01022950278289,0.0,0.0,76.38403442464298,48.31690463605653,1.6280549877367978,0.0,1.6280549877367978,0.0,2143684.0,1058.5182970267902,683.9849198479349,438.09479670008375,41.85850468470395,16.19981987797607,8328.954402262774,0.0,0.000470587358892649,4.185856454818483e-05,1.114498394773656,30.0,0.0,151
152,81930.38449056572,81489.21198706033,129603.6854091312,8270.506997602426,80249.79235364268,54453.99580911107,3891.2892949273564,1148.9406813557532,642.9854674783912,0.0,85.38542935684065,68.86268948129694,0.0,0.0,70.11400447187151,42.235244681866185,6.512219950947191,0.0,0.0,0.0,2143574.0,1073.7897219117592,682.7336048573602,430.3850817581566,46.74266964791434,16.19981987797607,8328.954402262774,0.0,0.00047737668861684796,3.983120236014998e-05,1.0486329209882765,30.0,0.0,152
153,81986.00746014673,81579.49503638028,129603.6854091312,8270.506997602426,80332.83661301716,54525.18621357484,3894.5454049028294,1148.9406813557532,642.9854674783912,0.0,55.62296958102415,90.2830493199497,0.0,0.0,83.04425937447533,71.1904044637636,3.2561099754735956,0.0,0.0,0.0,2143502.0,1046.3684321183082,689.9723948028347,452.47819159174196,43.93057466909624,16.19981987797607,8328.954402262774,0.0,0.00046518608426833057,2.5952031111306123e-05,0.993237987571679,30.0,0.0,153
154,82081.49759442746,81669.65699070114,129603.6854091312,8270.506997602426,80397.2053325323,54585.679893119166,3900.9096198548914,1148.9406813557532,644.3309674682564,0.0,95.49013428072772,90.16195432086182,0.0,0.0,64.36871951514743,60.4936795443359,6.364214952062028,0.0,1.345499989865122,0.0,2143378.0,1076.1443468940233,714.420129618684,470.23879145796155,46.12373965257639,14.85431988811095,8328.954402262774,0.0,0.0004784239352754025,4.4550751886012394e-05,1.041112608981481,30.0,0.0,154
155,82164.64949380112,81743.44421014535,129603.6854091312,8270.506997602426,80472.13622696788,54636.80889273404,3902.537674842628,1150.56873634349,645.6764674581216,0.0,83.15189937366456,73.78721944420329,0.0,0.0,74.93089443558866,51.12899961487464,1.6280549877367978,1.6280549877367978,1.345499989865122,0.0,2143272.0,1083.0198518422342,711.9309546374334,466.4579364864405,42.08723968298102,13.791374896117503,8328.954402262774,0.0,0.0004814807935834051,3.8788146746624437e-05,1.1339033030656869,30.0,0.0,155
156,82262.25206306594,81821.80612955507,129603.6854091312,8270.506997602426,80535.7649214886,54677.26807742929,3905.497774820331,1150.56873634349,645.6764674581216,0.0,97.60256926481597,78.36191940974473,0.0,0.0,63.62869452072162,40.45918469524422,2.9600999777032686,0.0,0.0,0.0,2143144.0,1116.9937265863284,726.6641795264566,467.61506647772455,43.567289671832654,13.791374896117503,8328.954402262774,0.0,0.0004965845577995701,4.554705579815126e-05,1.209732197986576,30.0,0.0,156
157,82365.58646228758,81915.82966884687,129603.6854091312,8270.506997602426,80616.92548087728,54717.45816212656,3914.552989752124,1153.6768413200784,645.6764674581216,0.0,103.33439922164139,94.02353929177472,0.0,0.0,81.16055938866417,40.190084697271196,9.055214931792271,3.1081049765884323,0.0,0.0,2143010.0,1139.1675664193056,739.5271594295671,458.6944015449188,49.648949626023004,15.27142488496914,8328.954402262774,0.0,0.00050644239101835,4.821369545837329e-05,1.2482301238046136,30.0,0.0,157
158,82463.63304654905,82008.45388814918,129603.6854091312,8270.506997602426,80692.81168030566,54776.45833668214,3916.181044739861,1155.3048963078154,647.3045224458583,0.0,98.04658426147145,92.62421930231501,0.0,0.0,75.88619942839289,59.000174555585616,1.6280549877367978,1.6280549877367978,1.6280549877367978,0.0,2142882.0,1159.6998962646474,754.6371243157523,460.18790653366904,46.540844649434575,13.7913748961175,8328.954402262774,0.0,0.0005155710155652806,4.575775114719178e-05,1.2568245879412718,30.0,0.0,158
159,82572.09380073208,82090.73121252944,129603.6854091312,8270.506997602426,80756.62874482498,54854.927896091074,3924.0253096807746,1158.5610062832889,647.3045224458583,0.0,108.46075418302749,82.27732438025222,0.0,0.0,63.81706451930275,78.46955940893392,7.844264940913662,3.2561099754735956,0.0,0.0,2142744.0,1204.3435859283722,773.0973841767019,496.98733125648016,52.75705460261143,15.419429883854297,8328.954402262774,0.0,0.0005354185147320438,5.06143630998599e-05,1.2716079917176537,30.0,0.0,159
160,82684.46995988561,82170.19644193086,129603.6854091312,8270.506997602426,80842.67346917684,54909.19191068234,3930.1069696349646,1158.5610062832889,648.9325774335952,0.0,112.37615915353499,79.46522940143412,0.0,0.0,86.04472435187456,54.26401459126038,6.081659954190352,0.0,1.6280549877367978,0.0,2142598.0,1229.0469657422957,764.8898342385246,485.09311134607253,55.58260458132819,13.791374896117503,8328.954402262774,0.0,0.0005464012648522623,5.243901334557169e-05,1.2775173803762343,30.0,0.0,160
161,82781.46705415499,82262.98212123195,129603.6854091312,8270.506997602426,80931.16700351026,54960.051810299236,3934.4260246024314,1161.8171162587626,648.9325774335952,0.0,96.99709426937666,92.78567930109882,0.0,0.0,88.4935343334291,50.85989961690162,4.319054967467042,3.2561099754735956,0.0,0.0,2142472.0,1237.5505256782435,769.1819792061945,475.1767764207665,56.928104571193316,14.07392989398918,8328.954402262774,0.0,0.0005501817824697045,4.5275373769243715e-05,1.2535941648564548,30.0,0.0,161
162,82889.55106834086,82373.82441039705,129603.6854091312,8270.506997602426,81012.78503289548,55030.21963477071,3935.906074591283,1163.4451712464993,648.9325774335952,0.0,108.08401418586527,110.84228916508877,0.0,0.0,81.6180293852183,70.16782447146612,1.4800499888516343,1.6280549877367978,0.0,0.0,2142332.0,1264.0165104788903,798.4062389860649,496.6240462592165,56.928104571193316,14.221934892874339,8328.954402262774,0.0,0.0005619478767907386,5.0446126078705836e-05,1.2387668535221408,30.0,0.0,162
163,82995.15936254538,82470.79459466662,129603.6854091312,8270.506997602426,81086.77407733817,55111.83766415593,3940.4942295567234,1163.4451712464993,648.9325774335952,0.0,105.60829420451344,96.97018426957936,0.0,0.0,73.98904444268308,81.6180293852183,4.588154965440067,0.0,0.0,0.0,2142194.0,1295.6357602407206,821.3873788129611,536.2893859604403,60.03620954778175,14.221934892874339,8328.954402262774,0.0,0.0005760050491871998,4.930648788654264e-05,1.2337815673799664,30.0,0.0,163
164,83118.15151661893,82571.8820089052,129603.6854091312,8270.506997602426,81146.27208688999,55183.916098613,3941.974279545575,1165.073226234236,650.560632421332,0.0,122.99215407357083,101.08741423856664,0.0,0.0,59.49800955183569,72.0784344570746,1.4800499888516343,1.6280549877367978,1.6280549877367978,0.0,2144086.0,1366.3821497078288,866.8652784704024,576.1834606599413,57.869954564098904,12.876434903009217,8349.406002108724,0.0,0.0006074573747937129,5.736398379695923e-05,1.176971068469858,30.0,0.0,164
165,83203.25439097792,82691.61805300329,129603.6854091312,8270.506997602426,81217.46249135377,55266.05887299427,3946.858444508786,1165.073226234236,650.560632421332,0.0,85.10287435896899,119.73604409809722,0.0,0.0,71.19040446376361,82.1427743812657,4.884164963210393,0.0,0.0,0.0,2143978.0,1380.294619603034,915.4109181047359,610.8166303990695,62.75411952730931,12.876434903009217,8349.406002108724,0.0,0.0006136423966101556,3.9701006502887785e-05,1.1103662145875457,30.0,0.0,165
166,83317.66225511613,82788.70933227194,129603.6854091312,8270.506997602426,81307.00551567928,55336.805262461385,3954.702709449699,1165.073226234236,652.1886874090687,0.0,114.40786413823135,97.09127926866721,0.0,0.0,89.54302432552389,70.74638946710812,7.844264940913662,0.0,1.6280549877367978,0.0,2143832.0,1403.5314044280049,921.3311180601424,613.4807203790025,65.71421950501255,11.24837991527242,8349.406002108724,0.0,0.0006239733725009808,5.3368404464251826e-05,1.1269630981184262,30.0,0.0,166
167,83452.49480910052,82869.22405166549,129603.6854091312,8270.506997602426,81399.3606349836,55415.247911870516,3957.958819425173,1166.5532762230876,652.1886874090687,0.0,134.83255398438388,80.5147193935289,0.0,0.0,92.35511930434198,78.44264940913664,3.2561099754735956,1.4800499888516343,0.0,0.0,2143662.0,1446.0088391080467,909.4907181493294,626.5051602808968,62.45810952953896,12.728429904124056,8349.406002108724,0.0,0.0006428575354716066,6.290611088737537e-05,1.1491708672954928,30.0,0.0,167
168,83544.84992840487,82992.6602207357,129603.6854091312,8270.506997602426,81494.231839269,55479.18607138891,3962.546974390613,1166.5532762230876,652.1886874090687,0.0,92.35511930434198,123.43616907022631,0.0,0.0,94.87120428538978,63.938159518390606,4.588154965440067,0.0,0.0,0.0,2143542.0,1443.492754126999,938.0556829341658,619.6969303321791,65.56621450612741,12.728429904124056,8349.406002108724,0.0,0.0006417388209607234,4.307507705536039e-05,1.1028617786761867,30.0,0.0,168
169,83661.47786752638,83104.70000489178,129603.6854091312,8270.506997602426,81583.77486359453,55563.99293575011,3966.9871243571674,1166.5532762230876,653.8167423968056,0.0,116.62793912150877,112.0397841560687,0.0,0.0,89.54302432552387,84.80686436119865,4.440149966554904,0.0,1.6280549877367978,0.0,2143394.0,1468.9496139352473,958.9243877769738,646.1898251326236,68.3783094849455,11.100374916387258,8349.406002108724,0.0,0.00065305679110151,5.441281753694603e-05,1.0645697579561888,30.0,0.0,169
170,83774.40568167577,83215.259739059,129603.6854091312,8270.506997602426,81667.24968296575,55635.035335215,3968.467174346019,1171.1414311885278,653.8167423968056,0.0,112.9278141493797,110.55973416721709,0.0,0.0,83.47481937123219,71.04239946487844,1.4800499888516343,4.588154965440067,0.0,0.0,2143250.0,1498.4026087133946,986.0093025729587,657.7342150456664,65.27020450835707,14.208479892975692,8349.406002108724,0.0,0.0006661510013763557,5.269161194421247e-05,1.0542611307632073,30.0,0.0,170
171,83888.51753581622,83321.52732825854,129603.6854091312,8270.506997602426,81749.83647234368,55696.309404753454,3971.575279322608,1171.1414311885278,653.8167423968056,0.0,114.11185414046099,106.26758919954734,0.0,0.0,82.58678937792119,61.274069538457674,3.1081049765884323,0.0,0.0,0.0,2143104.0,1529.9276734759344,1009.6901023945848,657.2902000490108,66.89825949609387,14.208479892975692,8349.406002108724,0.0,0.0006801661500039684,5.324399635263169e-05,1.0326347200763757,30.0,0.0,171
172,83995.3771450113,83439.48731237001,129603.6854091312,8270.506997602426,81861.2842365042,55766.01975922836,3973.2033343103453,1174.1015311662309,653.8167423968056,0.0,106.859609195088,117.95998411147525,0.0,0.0,111.44776416052807,69.71035447491198,1.6280549877367978,2.9600999777032686,0.0,0.0,2142968.0,1525.3395185104941,1016.2023223455323,641.8976801649538,60.53404454403185,15.540524882942162,8349.406002108724,0.0,0.000678126289890373,4.985543523510378e-05,1.035509994963068,30.0,0.0,172
