,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
146,83140.44645145108,82382.462520332,157837.57646646156,9036.284861834261,80519.1883616135,54999.28659000372,3917.3112647313474,1160.108331271634,645.1920874617701,5036.448652063327,180.24317864233177,152.91607384817112,2414.109536815901,65.47202950683683,114.07148914076507,114.74423913569763,3.1081049765884323,1.345499989865122,0.0,639.2605001848182,2142062.0,1993.371689985077,1289.8635652841992,824.401298790259,97.5891142649173,21.91819483490284,8950.467757581271,4969.913677564497,0.0008861961841349672,8.4118190198308e-05,1.2290640097139196,30.0,0.02709957326501245,146
147,83311.55368516222,82519.63624429874,160191.85161872816,9094.787201393596,80669.66908048002,55087.86085433654,3924.8729746743893,1163.3644412471074,645.1920874617701,5857.93021587558,171.1072337111476,137.17372396674918,2354.275152266599,58.50233955933551,150.48071886651525,88.574264332821,7.561709943041987,3.2561099754735956,0.0,821.4815638122516,2141844.0,2013.9982048297093,1276.5565703844334,809.7622589005264,94.03699429167338,21.91819483490284,9011.055622124899,5777.038756484888,0.0008953661580040328,7.988233701895218e-05,1.2622059949150626,30.0,0.024742131476708378,147
148,83503.04524371981,82654.56298328242,162592.8963506425,9167.37692584682,80786.06828460326,55189.190458573285,3928.1290846498623,1166.189991225824,646.820142449507,6524.073805857903,191.49155855760418,134.92673898367445,2401.0447319143104,72.58972445322334,116.39920412323173,101.32960423674236,3.2561099754735956,2.8255499787167566,1.6280549877367978,666.1435899823233,2141598.0,2087.462504276345,1293.4560502571392,830.5502337439426,86.04472435187456,19.859579850409204,9076.527651631735,6422.744201621159,0.0009280269453021045,8.942712670730399e-05,1.304957442884317,30.0,0.030218663957815844,148
149,83684.9568423496,82845.55670684378,164930.9313180314,9236.4145303268,80908.64333367997,55305.89912769418,3934.4932996019247,1167.6700412146758,648.4481974372436,7142.842341197075,181.91159862976446,190.9937235613541,2338.034967388927,69.03760447997942,122.57504907671265,116.70866912090068,6.364214952062028,1.4800499888516343,1.6280549877367978,618.7685353391723,2141364.0,2145.1709988416596,1360.246669754044,864.5644734877329,89.30083432734816,19.71157485152404,9135.029991191072,7026.860242070701,0.0009536835119587658,8.496472873950561e-05,1.325648754485996,30.0,0.029280541282415286,149
150,83901.87835071565,83005.13300564178,167255.13454552452,9301.146534839212,81038.9011876988,55398.10624199964,3939.2294595662497,1169.015541204541,648.4481974372436,8017.430789609303,216.921508366055,159.57629879800348,2324.2032274931134,64.73200451241102,130.25785401884247,92.20711430545683,4.73615996432523,1.345499989865122,0.0,874.588448412228,2141088.0,2231.8346531888724,1389.565114533205,870.3904884438489,89.58338932521983,19.577024852537527,9207.619715644294,7875.991830674681,0.0009922116778851597,0.00010130416847579694,1.3072286120768342,30.0,0.027465050844249838,150
151,84082.06770935838,83190.16616424805,169682.2954322421,9368.986644328212,81179.45211664012,55497.98270624733,3943.6830645327036,1172.2716511800145,648.4481974372436,8970.354247431478,180.18935864273718,185.03315860625162,2427.160886717593,67.84010948899945,140.55092894131067,99.87646424768802,4.453604966453554,3.2561099754735956,0.0,952.9234578221755,2140858.0,2271.4730828902993,1434.0473441981458,877.1179883931743,89.30083432734816,21.353084839159486,9276.657320124274,8814.693353603983,0.0010098338976517831,8.416967535138182e-05,1.2755058286785668,30.0,0.027699114203737718,151
152,84284.80764783126,83346.36525807148,172207.59708822047,9436.732568817919,81332.71802048566,55629.9358902534,3948.136669499157,1173.751701168866,648.4481974372436,9859.016625737695,202.73993847287662,156.19909382344204,2525.3016559783546,67.7459244897089,153.26590384553606,131.95318400607252,4.453604966453554,1.4800499888516343,0.0,888.6623783062172,2140598.0,2320.9471175176395,1436.9805341760518,908.1586731593628,87.53822934062484,21.205079840274323,9341.389324636684,9103.478016428733,0.0010318285792999431,9.47007342337216e-05,1.2838059016310506,30.0,0.02700283724411004,152
153,84494.08671625488,83529.79727168981,174714.89595433444,9502.662068321311,81464.15991449557,55751.12507434054,3952.724824464597,1178.0573011364345,648.4481974372436,11000.027527143118,209.27906842362108,183.43201361831208,2507.2988661139593,65.92949950339099,131.44189400992377,121.18918408715153,4.588154965440067,4.305599967568391,0.0,1141.010901405421,2140332.0,2398.7842919313366,1488.97065378444,941.3521579093352,88.87027433059131,25.510679807842717,9409.229434125684,10232.029587928004,0.0010664326568342651,9.777096276132305e-05,1.3381911395904984,30.0,0.02616793134172865,153
154,84742.54674438338,83697.06983042983,177139.0698310745,9580.849072732371,81629.96587824666,55881.234923360505,3952.724824464597,1178.0573011364345,653.1843574015688,11968.478054848336,248.46002812849346,167.272558740032,2424.173876740092,78.18700441106225,165.805963751079,130.1098490199573,0.0,0.0,4.73615996432523,968.4505277052191,2140014.0,2476.7021963444263,1485.7010888090676,967.4279477129214,74.51378943873047,20.774519843517485,9476.975358615393,10673.811054600319,0.0011010754568816115,0.00011609723078222876,1.376299754901978,30.0,0.033056726725996056,154
155,84956.67903127044,83899.70078340353,179515.12055517713,9648.019123226419,81760.06765426668,55998.00952198091,3958.6867349196887,1178.0573011364345,654.9752178880794,12934.87669506901,214.1322868870646,202.63095297369756,2376.050724102576,67.17005049404662,130.10177602001812,116.77459862040409,5.961910455092356,0.0,1.7908604865104778,966.3986402206747,2141796.0,2561.5467347053414,1555.2997667848213,991.5433440312742,70.52976396873984,19.472075853328047,9513.1114518432,11360.044304931318,0.0011387961480336449,9.993322826119381e-05,1.3803802050095755,30.0,0.02801138480628127,155
156,85222.24440077008,84126.66644919393,181923.73910653434,9729.89548860969,81914.71807760178,56158.387738772864,3970.4087308313947,1178.0573011364345,654.9752178880794,13905.774687255796,265.56536949964874,226.96566579039813,2408.6185513572614,81.87636538327241,154.6504233351073,160.3782167919631,11.721995911704944,0.0,0.0,970.8979921867837,2143514.0,2659.6794309661645,1625.7313092543009,1040.2531346643714,74.01729994247023,17.05017587157083,9572.47491139605,11894.155326408167,0.0011824234081870392,0.00012391214051234365,1.3804465681083626,30.0,0.03301568981450263,156
157,85471.04080389606,84361.83159192259,184467.5750248731,9810.721018500879,82101.0415706983,56309.85605463195,3979.8958512599334,1178.0573011364345,654.9752178880794,14891.487979830985,248.79640312595976,235.1651427286362,2543.8359183387465,80.82552989118776,186.32349309653225,151.46831585907628,9.487120428538976,0.0,0.0,985.7132925751885,2143206.0,2722.152340995591,1674.5729588864044,1066.1836104690517,80.08550489676193,17.05017587157083,9640.586811883002,12358.461808410811,0.00121019693968008,0.00011612529121062588,1.3551662226992467,30.0,0.031619968356426754,157
158,85729.54633494889,84564.06562239926,186931.0146278174,9904.408182795185,82248.85416308492,56457.565043519346,3986.2600662119958,1181.1654061130228,658.2461283634414,15963.073772759346,258.5055310528265,202.23403047668734,2463.439602944326,93.68716429430845,147.81259238661272,147.7089888873931,6.364214952062028,3.1081049765884323,3.270910475362112,1071.5857929283604,2142890.0,2829.574369186443,1725.7234865011171,1115.809686595247,78.44264940913664,13.779265396208718,9722.463177266274,12570.996986809907,0.0012579557056743536,0.00012067935008042723,1.302572854558268,30.0,0.03750783323353234,158
159,85986.60141701263,84779.3684942775,189411.83001763088,9993.018775627734,82402.36494792861,56587.82424303818,3991.159031675094,1181.1654061130228,659.7261783522931,17190.449627514226,257.0550820637519,215.30287187824723,2480.8153898134437,88.61059283254735,153.5107848436915,130.25919951883233,4.898965463098909,0.0,1.4800499888516343,1227.3758547548834,2142578.0,2931.638616417652,1786.0355235468214,1140.112107412191,75.31974393265969,10.508354920846603,9803.288707157462,12873.56360603085,0.0013033314948951405,0.0001199921330142974,1.265770403263459,30.0,0.03526947353502002,159
160,86246.6017985542,85020.74984695933,191955.50313047084,10098.01352183687,82561.79593272772,56762.12973022523,3992.7870866628314,1181.1654061130228,661.2062283411447,18086.05747676813,260.00038154156664,241.38135268181304,2543.673112839973,104.99474620913495,159.4309847990981,174.305487187057,1.6280549877367978,0.0,1.4800499888516343,895.6078492539011,2142258.0,3030.727963171269,1866.505841440685,1202.6146184413954,68.94072848070913,7.548254943143336,9896.975871451772,13096.296328853128,0.0013473846014693026,0.00012137332563170317,1.2395983408785167,30.0,0.04044374184997849,160
161,86491.87568270668,85287.89886994704,194270.37531553424,10197.680088086137,82742.15482436916,56930.618620956106,4005.3823120679576,1181.1654061130228,661.2062283411447,19168.61044011388,245.27388415249288,267.14902298772,2314.8721850633983,99.66656624926905,180.35889164146016,168.48889073087005,12.595225405127408,0.0,0.0,1082.5529633457509,2141956.0,3095.6429556823014,1953.2959727869445,1246.2760931125188,75.00893343500084,7.548254943143336,9985.586464284319,13337.588878535613,0.001376244014009802,0.00011455945008905252,1.225448203397994,30.0,0.043524230175306954,161
162,86772.89277408997,85514.52412424001,196805.12372694147,10274.86469500475,82947.30455332389,57093.82373322677,4010.1332725321713,1184.436316588385,661.2062283411447,20328.851227374453,281.0170913832598,226.6252542929623,2534.7484114071976,77.18460691861273,205.14972895472505,163.20511227066973,4.750960464213746,3.270910475362112,0.0,1160.2407872605731,2143670.0,3172.6499566022517,1977.7019971031082,1259.0637250161967,72.90726245083151,9.339115429653813,10084.557407038828,14132.642131546934,0.0014104790444921386,0.00013103178693972,1.2624535693008885,30.0,0.029459436575970104,162
163,87071.09324584377,85767.93828333118,199347.30198929267,10396.095589591589,83127.44143746703,57261.21738696589,4013.552188006419,1184.436316588385,662.6862783299964,21743.542208718398,298.2004717538273,253.41415909117686,2542.1782623512327,121.2308945868374,180.13688414313242,167.39365373911986,3.4189154742472754,0.0,1.4800499888516343,1414.6909813439463,2143314.0,3289.233494224095,2049.4992220623008,1308.8082051415004,73.36607794737552,6.3790154519505435,10185.689222777059,14874.339582460152,0.0014623096381595993,0.0001390809813849859,1.3490122386500878,30.0,0.04711209670221961,163
164,87404.60771033159,86019.91679393317,201867.45710780978,10491.573614372406,83309.66519209444,57429.58787369765,4020.0792084572545,1184.436316588385,664.3143333177331,23020.248129601707,333.5144644878273,251.97851060199076,2520.15511851712,95.47802478081894,182.22375462741326,168.37048673176196,6.527020450835707,0.0,1.6280549877367978,1276.7059208833084,2142918.0,3438.8961490967727,2117.6259230491414,1348.01472934618,71.8860279585239,4.750960464213746,10262.87382969567,15215.875917887557,0.0015288468600157382,0.00015558053927439234,1.4417064836957993,30.0,0.038282976764695165,164
165,87801.91232933893,86288.82707640763,204487.29359307612,10596.079944085222,83537.00087038206,57612.906865316814,4021.707263444992,1187.5444215649734,664.3143333177331,24504.02784442525,397.30461900733275,268.9102824744535,2619.836485266278,104.50632971281391,227.33567828761102,183.31899161916343,1.6280549877367978,3.1081049765884323,0.0,1483.7797148235404,2142448.0,3608.8650898164947,2159.2005272359843,1374.8776366438374,72.03403295740904,7.859065440802178,10384.10472428251,15695.75252577292,0.0016044106499600967,0.00018538298927290849,1.4738544383069954,30.0,0.0381342603676008,165
166,88140.37016078953,86601.62084105154,206958.2370494639,10707.912521242852,83764.02573817201,57791.69690397009,4023.1873134338434,1187.5444215649734,664.3143333177331,25982.40537678948,338.4578314505918,312.7937646439044,2470.9434563878035,111.8325771576295,227.02486778995222,178.79003865327746,1.4800499888516343,0.0,0.0,1478.377532364232,2142046.0,3720.298053477134,2244.969424089936,1387.3692585497452,72.03403295740904,6.3790154519505435,10479.58274906333,16222.605920304439,0.0016539511367136145,0.00015796108037639426,1.415209999994819,30.0,0.0441030327868314,166
167,88475.2314707672,86911.45450571775,209586.46541816695,10834.190386291672,83982.55511902596,57978.39040956384,4033.4588603564744,1187.5444215649734,664.3143333177331,27134.861101108698,334.8613099776823,309.8336646662011,2628.2283687030667,126.27786504882144,218.5293808539438,186.69350559374516,10.271546922630343,0.0,0.0,1152.4557243192137,2141648.0,3836.6299826008726,2336.2737079021936,1439.8666316543126,77.86542991348449,6.3790154519505435,10584.089078776144,16152.999169328745,0.001705669272225606,0.00015633240543903504,1.3384225185111196,30.0,0.04688403524339753,167
168,88808.05031176028,87227.74118833532,212124.20353055163,10946.33377394696,84194.74988592762,58166.43076064745,4038.5206313183467,1189.3352820514838,664.3143333177331,29034.875274296985,332.81884099306706,316.2866826175943,2537.738112384678,112.14338765528835,212.19476690165885,188.04035108360011,5.06177096187259,1.7908604865104778,0.0,1900.0141731882857,2141250.0,3957.2540566922808,2440.365623618129,1484.0017223218686,79.81909589876867,8.169875938461022,10695.921655933771,17011.45776386247,0.0017592957574029482,0.00015539148438508137,1.3262390133481299,30.0,0.04354107139446399,168
169,89178.1664124724,87582.27236266484,214684.15719326894,11070.347162512839,84390.14608545581,58426.68275068712,4055.023188694042,1189.3352820514838,666.1051938042435,30377.058606687082,370.1161007121283,354.5311743295205,2559.953662717341,124.01338856587844,195.39619952819277,260.2519900396714,16.502557375695723,0.0,1.7908604865104778,1342.1833323901046,2140806.0,4130.183097389705,2597.709737932946,1620.5215332935431,92.9027378002171,6.3790154519505435,10822.199520982595,17361.711593724212,0.0018361775721149783,0.00017285033734633676,1.3717044772762494,30.0,0.048223861896915465,169
170,89616.55721917027,87912.3975126782,217167.148256566,11204.350888503464,84654.00939746827,58653.515211978505,4068.2548355943754,1192.6061925268461,667.7332487919805,31917.90904908075,438.39080669785415,330.12515001335703,2482.991063297056,134.00372599062698,263.86331201246935,226.83246129140153,13.231646900333612,3.270910475362112,1.6280549877367978,1540.8504423936595,2142338.0,4298.494382121913,2663.9715759338337,1657.7151895133843,96.02564327669404,8.169875938461022,10924.574578711461,18096.31960519083,0.0019110055983188017,0.0002046916082249281,1.391418660011139,30.0,0.05339264319859653,170
171,89999.63855778474,88217.19900738231,219786.61472933507,11360.43696032776,84944.63201327917,58864.88115088642,4078.8371930146654,1192.6061925268461,667.7332487919805,33529.9054944385,383.08133861446856,304.8014947041056,2619.4664727690656,156.08607182429336,290.62261581090695,211.36593890790192,10.582357420289187,0.0,0.0,1611.9964453577577,2141886.0,4390.953104925475,2678.1504548270327,1689.1218502768163,96.18844877546772,8.169875938461022,11048.143952280685,18663.459960418888,0.0019521105302331236,0.0001789383508881886,1.346297749759977,30.0,0.058193668852260995,171
172,90374.15040696374,88552.08991835978,222336.07483763146,11491.613790839681,85192.31837891351,59069.12804934794,4092.6904609103162,1197.65316298883,667.7332487919805,35447.97627749078,374.51184917901753,334.8909109774593,2549.4601082963827,131.17683051192037,247.68636563432102,204.2468984615256,13.8532678956513,5.046970461984072,0.0,1918.0707830522756,2141448.0,4517.778588470172,2765.355000170171,1720.9725260369037,99.78497024837719,13.216846400445096,11182.14767827131,19452.2082004777,0.0020084941201826078,0.00017496441510349287,1.3252939297445612,30.0,0.05071528086849454,172
173,90801.81085124244,88950.88938785586,224986.50395616732,11644.251346189947,85464.70677886176,59320.32213345585,4106.706534304742,1201.072078463077,667.7332487919805,37012.35951470718,427.66044427867985,398.79946949607296,2650.4291185358416,152.63755535026908,272.3883999482548,251.19408410789939,14.016073394424978,3.4189154742472754,0.0,1564.3832372164006,2142992.0,4660.35180389625,2885.742266263363,1774.4319316342244,112.01018315629172,16.96137287223973,11328.628225667959,20063.01003037688,0.0020718787701023535,0.0001996513887318909,1.3720075540415348,30.0,0.05655323568973426,173
174,91275.30844367584,89357.5775237925,227715.47932761148,11788.023402106995,85738.94524129608,59572.22664155839,4119.242557710315,1204.3429889384392,667.7332487919805,38768.6164324783,473.49759243341487,406.68813593665215,2728.9753714441977,143.7720559170478,274.23846243431933,251.90450810254825,12.536023405573344,3.270910475362112,0.0,1756.2569177711266,2142446.0,4859.610933895345,3018.1919397656957,1858.4247685015548,121.27529608650293,20.232283347601843,11459.967861678651,20854.836774412506,0.0021604645514396526,0.00022110756346844273,1.4016568875078783,30.0,0.051908226238983314,174
175,91711.18316539265,89707.83135365424,230320.51531298924,11950.340484384355,86021.56078666731,59846.9831214888,4131.615775617114,1212.6756703756741,667.7332487919805,40712.36608283715,435.8747217168064,350.2538298617393,2605.035985377762,162.31708227735876,282.6155453712196,274.7564799304174,12.373217906799663,8.332681437234701,0.0,1943.7496503588518,2141942.0,5012.870110240931,3085.8302242562154,1941.8107848734562,130.37760351794049,28.564964784836548,11612.60541702892,21619.475000152925,0.002228599856749602,0.0002036210961671813,1.388853184390221,30.0,0.059523187169239856,175
176,92207.55641045376,90107.37972844466,233106.14403790672,12088.948645890297,86304.67954903473,60113.402479832024,4139.948457054349,1214.3037253634106,671.3312503148787,42982.36167218858,496.3732450611057,399.54837479043186,2785.6287249174607,138.60816150594445,283.1187623674292,266.4193583432161,8.332681437234701,1.6280549877367978,3.5980015228983233,2269.9955893514284,2143432.0,5225.929226336081,3194.3637699886945,1999.797663386674,124.48256441234443,25.652226406776528,11769.450754497495,23179.123557454994,0.002323324791291344,0.00023159516397691058,1.3759305980253926,30.0,0.048983960306859635,176
177,92666.85144319416,90523.04140746372,235804.8124257292,12247.41907824663,86616.32479488727,60379.173576280125,4150.609257124048,1218.243618433734,671.3312503148787,45081.87918362412,459.2950327403946,415.66167901905953,2698.6683878224826,158.47043235633336,311.6452458525556,265.7710964480992,10.660800069698322,3.939893070323051,0.0,2099.5175114355416,2144972.0,5383.070573802424,3307.3345055877508,2081.768751969233,138.18782730911056,30.48754972035482,11944.84111832638,24441.1192614991,0.002393186103045583,0.0002140759134820914,1.3737645798982878,30.0,0.05730278125461491,177
178,93207.74459191991,90986.10464747573,238349.29660596309,12386.972991695453,86940.84203549288,60671.25256128005,4157.626174121193,1222.183511504057,671.3312503148787,47527.398341303444,540.893148725763,463.0632400120109,2544.4841802338633,139.55391344882062,324.5172406055982,292.07898499993695,7.016916997145598,3.939893070323051,0.0,2445.5191576793104,2144382.0,5599.44648192259,3445.8805049941643,2160.693897674735,136.05507527517537,34.427442790677866,12083.270193783674,25491.20288818943,0.0024893816122093823,0.0002521718577808869,1.3871439430396149,30.0,0.054778151530308516,178
179,93779.07200856644,91409.49810763655,241094.95510088163,12569.6304009696,87276.38564851542,60926.38801850827,4175.972873782998,1226.12340457438,676.8991983729386,49674.1353675833,571.327416646519,423.39346016082055,2745.6584949185335,182.6574092741468,335.5436130225429,255.13545722821132,18.34669966180486,3.939893070323051,5.56794805805985,2146.737026279864,2143758.0,5829.662337488507,3528.162404074382,2192.0383963386353,147.0429663924099,31.008527316430598,12241.740626140006,26008.465558793185,0.002591738260864036,0.00026646309759676903,1.396473823664032,30.0,0.06568707369114173,179
180,94300.15912834139,91919.95550839158,243727.524456202,12739.127205742876,87621.80711516357,61229.45341457545,4185.30162886273,1231.2014560861298,676.8991983729386,52068.6771634966,521.0871197749503,510.4574007550179,2632.5693553203687,169.49680477327803,345.42146664813873,303.06539606718263,9.328755079731852,5.078051511749957,0.0,2394.5417959132938,2143182.0,6005.327990615317,3693.1983381812606,2259.92828932726,152.61091445046975,36.08657882818055,12381.294539588827,26793.80376367768,0.0026698353249342125,0.00024310778973450826,1.38050149198147,30.0,0.06301997012885373,180
181,94863.2145456002,92393.21037262683,246564.86020752997,12942.426872211538,87954.577114507,61543.47858081007,4206.59214795236,1234.9622631078018,676.8991983729386,54192.13448350182,563.0554172588273,473.2548642352432,2837.3357513279816,203.29966646866055,332.76999934343496,314.025166234629,21.29051908963076,3.7608070216720035,0.0,2123.4573200052173,2142564.0,6235.61340853071,3833.6832030730684,2359.769501475213,172.27337855236368,39.84738584985256,12563.951948862974,27656.203731331723,0.0027722151497364864,0.0002627707802161206,1.3769037296520927,30.0,0.06990492482444242,181
182,95435.43443239,92902.2410051926,249257.3730674488,13125.791745380358,88338.8868946122,61866.64453577586,4223.652684173852,1238.5602646307002,676.8991983729386,56463.86321139019,572.2198867897966,509.03063256576496,2692.512859918849,183.36487316881784,384.3097801052154,323.1659549657767,17.060536221492793,3.5980015228983233,0.0,2271.728727888374,2141928.0,6423.523515215291,3958.404055533618,2411.8213795331367,177.01397866665548,41.96533738389925,12733.448753636252,27864.334280963994,0.002855755718554399,0.0002671448274957755,1.3921196430359613,30.0,0.06700107341987356,182
183,96121.34879922341,93403.31932916825,252049.14103972004,13322.092255451736,88766.36085259228,62223.17525764031,4233.823587697241,1242.3210716523722,678.3792483617902,58535.243492487665,685.9143668334015,501.07832397566506,2791.7679722712173,196.30051007138113,427.4739579800845,356.53072186445905,10.170903523388432,3.7608070216720035,1.4800499888516343,2071.380281097484,2141180.0,6680.483874079757,4030.528371540347,2501.448766708025,172.45246460101473,44.246094416719615,12936.748420104912,28464.543393092958,0.0029699965166641506,0.0003203475937740457,1.3625571300821488,30.0,0.06813635027348412,183
184,96654.698133156,93924.28064469414,254900.67639064105,13535.490302994333,89117.12973985015,62577.18101422378,4246.066561205023,1244.2910181875336,685.9171429550117,61350.49689798198,533.3493339325862,520.9613155258979,2851.535350921024,213.3980475425952,350.7688872578597,354.00575658347816,12.24297350778072,1.9699465351615255,7.537894593221374,2815.253405494315,2140602.0,6855.526426161261,4193.182905215164,2619.139381721529,165.33786430460495,36.708199823498234,13120.11329327373,29601.232144880934,0.003047830210128429,0.0002491628287208415,1.308585714303528,30.0,0.07401437406274679,184
185,97304.71832765976,94453.57464165727,257643.8469215283,13739.358308658711,89560.67408060918,62920.554091687336,4267.536166343305,1249.7109612467084,687.5451979427484,63845.92186123539,650.0201945037718,529.2939969631327,2743.170530887274,203.86800566437955,443.54434075903555,343.373077463568,21.469605138281814,5.4199430591746856,1.6280549877367978,2495.424963253399,2139892.0,7060.37422491826,4277.304506431525,2650.2707531870346,179.6114663970901,40.50008789493613,13316.41380334511,30376.972225587735,0.00313890291430395,0.0003037987025338241,1.3209626027621042,30.0,0.07245794258008911,185
186,97966.13194697772,95032.28306759821,260463.31254929095,13986.936630643846,89991.91328576091,63284.61974804505,4286.372762551418,1249.7109612467084,689.51514447791,66759.73327553734,661.4136193179515,578.7084259409222,2819.4656277625863,247.5783219851349,431.239205151723,364.0656563577028,18.836596208114752,0.0,1.9699465351615255,2913.811414301934,2141218.0,7296.274952491355,4427.983955646543,2739.479286215078,173.77858939102583,35.703245881067986,13499.766836114019,31595.07704721245,0.0032437841107568676,0.00030899546239404407,1.38533912809099,30.0,0.08351369335669895,186
187,98677.65709881819,95671.52257798318,263349.72379814927,14210.777910907778,90392.38225164442,63671.41305203156,4293.731571095989,1251.68090778187,689.51514447791,69473.83118449358,711.5251518404901,639.2395103849763,2886.4112488583237,223.84128026393236,400.4689658834976,386.7933039865085,7.358808544570327,1.9699465351615255,0.0,2714.0979089562607,2140446.0,7607.331138448349,4666.754500148022,2879.4594540606877,171.28766525978853,35.703245881067986,13704.966886768365,32611.50433715629,0.0033820736821050497,0.00033257942405647,1.4266092573290963,30.0,0.0768774903177154,187
188,99480.495731004,96261.906398742,266110.66996394255,14409.86515614505,90815.29692792233,64091.40972935199,4313.463597547359,1255.68090778187,693.4850910130715,72366.82974354108,802.8386321857845,590.3838207588147,2760.9461657933543,199.0872452372709,422.91467627792883,419.9966773204272,19.73202645136999,4.0,3.969946535161526,2892.9985590474985,2139918.0,7986.975081904973,4832.539786859716,3029.5410613882245,184.57502528632372,34.315618612038975,13944.223586131498,33732.32918188415,0.0035508655895790412,0.0003753330396589377,1.4083833225644422,30.0,0.07075509004263843,188
189,100165.26380602471,96870.8572640325,269018.91665221093,14662.08447881483,91239.149397158,64494.517035668585,4328.510568009343,1259.0998232561171,697.2759514995821,75560.36831110176,684.7680750207192,608.9508652905097,2908.2466882683434,252.21932266978123,423.8524692356638,403.10730631660095,15.046970461984074,3.4189154742472754,3.7908604865104776,3193.538567560675,2139528.0,8238.67489391194,5008.207100267877,3126.7181755941237,188.82166486108719,30.093940923968148,14166.551798147586,34987.008510746506,0.0036627742114812623,0.00032021909384980803,1.356983068235271,30.0,0.08585092548808877,189
190,100935.61742070207,97558.23022703361,271850.1550666648,14899.07022206923,91754.09517087037,64895.11339492877,4348.976453945575,1270.3559332315908,700.9040064873188,78708.71619611971,770.3536146773495,687.3729630010981,2831.2384144538564,236.9857432543973,514.9457737123638,400.5963592601903,20.46588593623135,11.256109975473596,3.6280549877367974,3148.3478850179645,2138700.0,8490.45467988919,5177.006234568874,3165.8391022090595,196.24058033533444,35.72199591170495,14366.420433470656,35730.02645790587,0.003774718006495488,0.00036035549047213776,1.3421505758037042,30.0,0.08210805600258533,190
191,101726.32299562068,98222.0452725163,274686.50677036634,15142.472971456067,92240.85815431293,65352.59519204672,4366.023424407559,1270.3559332315908,700.9040064873188,82231.62314491475,790.7055749185959,663.8150454827032,2836.3517037015727,243.40274938683993,486.7629834425733,457.4817971179371,17.046970461984074,0.0,0.0,3522.9069487950305,2137846.0,8794.397271365213,5354.058296609004,3318.4954157823,211.28755079731854,35.72199591170495,14618.63975614044,37072.78689555938,0.003909845947158225,0.00037001713180128635,1.3711171012486219,30.0,0.08179210773231615,191
192,102553.88646256708,98945.66124717935,277582.6293116293,15375.898251402998,92726.95490810506,65837.13522490668,4391.219427453356,1272.3559332315908,702.9040064873188,85471.67273584015,827.5634669464205,723.6159746630354,2896.12254126291,233.4252799469296,486.09675379213775,484.54003285996606,25.196003045796648,2.0,2.0,3240.0495909253987,2139018.0,9152.130761481903,5601.576282739521,3481.943188135162,227.37647645145415,34.08016800900704,14854.371897054278,38330.78688175201,0.00406889363256065,0.00038711380855238,1.4028009701730144,30.0,0.07650976696523318,192
193,103462.98782410673,99706.23025138039,280599.18405745074,15695.815766529859,93276.03852542953,66313.27449402993,4421.641487009787,1281.2400981948012,702.9040064873188,88527.20266021816,909.101361539642,760.5690042010514,3016.554745821477,319.91751512686,549.0836173244448,476.13926912324416,30.422059556431766,8.884164963210393,0.0,3055.5299243780164,2138056.0,9512.148505697101,5813.061669616129,3591.9031422848157,242.60253296208924,37.33627798448064,15099.386420878978,39144.05112509874,0.004228951868777142,0.00042552980073803595,1.4132665874356796,30.0,0.1027672191470578,193
194,104386.01908633119,100473.44175808558,283399.6485665694,15981.673174727042,93891.08961980836,66814.376861385,4446.807436590745,1283.2400981948012,706.9040064873188,92237.35914993784,923.0312622244567,767.2115067051742,2800.464509118648,285.8574081971831,615.0510943788468,501.1023673550818,25.16594958095817,2.0,4.0,3710.156489719671,2137078.0,9816.12867354271,5961.2220819424565,3701.339649357634,245.65826106920196,33.366331449319105,15332.811700825905,40363.257221185144,0.004364107856666559,0.0004322354718753195,1.3843866763466555,30.0,0.10031529859784616,194
195,105205.2118430057,101244.9350494085,286247.05858232133,16284.145501444267,94462.22458641736,67361.08729895682,4467.973386171704,1289.2400981948012,706.9040064873188,95690.91411251087,819.1927566745372,771.493291322922,2847.4100157519156,302.47232671722696,571.1349666089932,546.7104375718019,21.16594958095817,6.0,0.0,3453.5549625730223,2136210.0,10064.186463608252,6161.580406656385,3880.783755643514,253.2262091272618,37.73827646158231,15652.729215952766,41584.10951182342,0.004474390211366385,0.00038375821707435284,1.3412174961158736,30.0,0.10335788657439945,195
196,106154.60629259732,102085.04703978091,289190.3409376174,16590.76435311039,95083.96945627655,67876.10205170645,4500.79370182994,1294.8380997176996,714.1137824480766,99174.87084463607,949.3944495915912,840.1119903724186,2943.2823552961263,306.6188516661233,621.7448698592045,515.0147527496392,32.820315658237384,5.598001522898324,7.209775960757753,3483.956732125184,2137264.0,10379.416491419124,6363.295032279968,3941.244702618226,264.0590248059238,36.45211302127024,15927.51585023334,43169.66733922614,0.0046145487465614355,0.00044479556746626007,1.337286265346348,30.0,0.10292652374386924,196
