,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,80379.27264322336,79578.96326292152,104387.2759265151,8503.510744751478,77009.76803952284,53306.64188880429,3786.264158495292,1084.4634029113179,603.9863955358672,0.0,137.12247264895342,207.74960188968717,571.8893586013771,22.234509650702037,234.11699823653126,134.1996797164237,16.407149194596194,2.5686817988334147,3.4189154742472754,0.0,2144106.0,2851.0858560698643,2044.1372822845071,1379.5121501998372,214.15405952326424,46.46488505909765,8459.0350172375,0.0,0.0012674909133451443,6.392371681187368e-05,0.6798038970186795,30.0,0.03886085285177901,118
119,80526.65333011323,79752.10085611737,104995.45268593405,8530.469182548415,77244.32097975608,53439.753548301625,3797.018739914284,1091.1814843607142,605.3318955257324,0.0,147.380686889866,173.13759319585407,608.1767594189541,26.95843779693759,234.55294023324754,133.11165949734638,10.754581418991922,6.718081449396555,1.345499989865122,0.0,2145964.0,2766.2376481635224,1981.2541170763518,1343.086162883304,209.35172542307382,51.22587561414493,8488.227963563058,0.0,0.0012297705283276636,6.867776552494088e-05,0.6777436690194841,30.0,0.04431372549019608,119
120,80662.99688058623,79939.67970070445,107276.08189625537,8599.220195530554,77506.26829978298,53547.79316098783,3810.8666258099765,1092.5269843505794,613.5152264640922,0.0,136.34355047300244,187.5788445870764,2280.629210321332,68.75101298213814,261.9473200269014,108.03961268619972,13.847885895691837,1.345499989865122,8.183330938359672,0.0,2145790.0,2632.450547671264,1898.7023106981674,1269.3594909386447,199.25778449910567,42.75998967791358,8510.584791394656,0.0,0.0011702982533748506,6.353834022021521e-05,0.7141430821597374,30.0,0.030146748965072755,120
121,80816.31525893137,80108.87632442999,109460.26432180319,8653.22318312378,77717.78897118972,53672.0460485519,3823.977177711222,1101.7732602809326,618.5621969260762,0.0,153.3183783451408,169.19662372553907,2184.1824255478095,54.00298759322654,211.5206714067364,124.25288756407444,13.110551901245751,9.246275930353118,5.046970461984073,0.0,2145594.0,2569.201284147684,1851.3312925549858,1229.865029736134,193.4734800426755,42.47743468004191,8537.543229191595,0.0,0.0011421832141558703,7.146431311349534e-05,0.7346475106541426,30.0,0.02472744725301613,121
122,80954.71338788889,80277.86708665709,111221.42558703737,8686.866064870368,77915.59092469979,53787.85726917956,3835.751648122531,1106.8202307429167,621.9811124003235,0.0,138.39812895752647,168.99076222708976,1761.1612652341846,33.64288174658752,197.8019535100716,115.81122062766067,11.774470411309682,5.046970461984072,3.4189154742472754,0.0,2145420.0,2506.3785441208915,1819.1011857977567,1206.2299769141632,196.16448002240577,44.105489667778706,8606.294242173733,0.0,0.0011142563554694329,6.45148484792267e-05,0.7130057091821481,30.0,0.01910190889925071,122
123,81068.50366753177,80419.08538359337,113055.81972571994,8724.818583084494,78121.9112386457,53927.78254062559,3846.463173541848,1108.1657307327819,621.9811124003235,0.0,113.79027964288325,141.21829693628376,1834.3941386825634,37.952518214125504,206.32031394590769,139.92527144602337,10.711525419316237,1.345499989865122,0.0,0.0,2145274.0,2413.848509817867,1753.9991687881327,1198.252507474253,193.02811954603015,42.19487968217023,8660.297229766958,0.0,0.0010731204550332167,5.30456922733024e-05,0.6779472626442227,30.0,0.02069007415348879,123
124,81194.42766608327,80583.16776185742,114241.22136279098,8749.986160394921,78333.05382455527,54042.65056576035,3855.992004470073,1109.7937857205186,623.6091673880603,0.0,125.9239985514869,164.0823782640618,1185.401637071051,25.167577310427113,211.14258590958428,114.8680251347652,9.528830928224796,1.6280549877367978,1.6280549877367978,0.0,2145112.0,2327.0018674720327,1705.3109061548735,1170.9496216799096,186.35309409630926,42.19487968217023,8693.940111513546,0.0,0.0010345116346901018,5.870623723263709e-05,0.6586040920900385,30.0,0.021243254462432547,124
125,81299.3309182931,80733.34439772622,114885.73200393627,8759.797546321017,78541.00757548888,54141.13712851851,3862.384474921922,1113.0498956959923,626.7455278644359,0.0,104.9032522098241,150.17663586880573,644.5106411452718,9.811385926096472,207.95375093360394,98.48656275815735,6.392470451849195,3.2561099754735956,3.1363604763755997,0.0,2144978.0,2220.8150082718776,1644.3974306136995,1137.018802935491,181.87123363006856,40.969129191403105,8731.892629727674,0.0,0.000987305591588748,4.890893543991078e-05,0.6603306117452286,30.0,0.015233825597749651,125
126,81422.47780486548,80898.23138498422,116944.87173342596,8792.377483075612,78737.68469100742,54253.65860167095,3875.332221324394,1118.877256152098,631.9553038251936,0.0,123.14688657240531,164.88698725800114,2059.139729489684,32.57993675459407,196.67711551854438,112.52147315244045,12.947746402472072,5.827360456105843,5.209775960757753,0.0,2144822.0,2142.0750033649806,1607.3975263923985,1103.6006196872108,169.94337621991426,36.214132227219764,8757.0602070381,0.0,0.0009523030186469302,5.741861378721564e-05,0.6827714214623086,30.0,0.015821643545428712,126
127,81559.85604483071,81016.69054959195,119055.82128552538,8831.838306778376,78921.34678512401,54350.91941393834,3882.9504422670107,1125.2697266039472,634.646303804924,0.0,137.3782399652087,118.45916460771522,2110.9495520994305,39.4608237027643,183.66209411657906,97.26081226739022,7.618220942616321,6.392470451849195,2.690999979730244,0.0,2144652.0,2093.1001492338796,1539.5035969038047,1073.6107704131075,161.30526628498018,36.77924222296311,8766.871592964195,0.0,0.0009305310184596719,6.406703684877858e-05,0.6936465250642317,30.0,0.01868975127098845,127
128,81661.33096306634,81135.34615719818,120986.66220898146,8862.996050043683,79097.1605777997,54433.389144817134,3889.180107220086,1128.4060870803228,637.6198587825259,0.0,101.47491823564778,118.65560760623552,1930.8409234560852,31.157743265306635,175.81379267569577,82.46973087880293,6.229664953075515,3.1363604763755997,2.97355497760192,0.0,2144524.0,2015.78771981623,1479.3718568567422,1022.418532298709,150.55068486598825,36.94204772173679,8799.45152971879,0.0,0.0008961617003840235,4.732882834091049e-05,0.669945327117803,30.0,0.01612878591112614,128
129,81764.7164912876,81251.32960182455,122559.97687513058,8897.084292286916,79270.62378199311,54516.22754269317,3896.9180776618,1131.0970870600531,639.2479137702626,0.0,103.38552822125625,115.9834446263634,1573.314666149125,34.08824224323287,173.4632041934014,82.83839787602597,7.737970441714317,2.690999979730244,1.6280549877367978,0.0,2144394.0,1944.081988856348,1420.2640423019675,987.6306300607463,148.47726938160608,38.00499271373024,8838.912353421556,0.0,0.0008642835251991004,4.8213321964233005e-05,0.6474499670597378,30.0,0.02166428131454038,129
130,81849.09683215202,81369.89909743142,124643.23065543865,8928.079230053449,79477.77292393277,54599.63105056493,3906.7819380875017,1137.044197015257,639.2479137702626,0.0,84.38034086441141,118.56949560688415,2083.253780308047,30.994937766532956,207.14914193966462,83.40350787176934,9.86386042570121,5.94710995520384,0.0,0.0,2144286.0,1821.313187781095,1331.684395969187,923.3278400451023,140.02080194530382,41.26110268920384,8870.070096686863,0.0,0.0008097042011066035,3.935711352916504e-05,0.6605077806225358,30.0,0.014885115406006672,130
131,81962.09730330085,81500.0466204511,126101.93159595109,8949.665086390854,79652.30849161811,54692.30505336687,3919.4471294921013,1142.9913069704605,642.8296347432836,0.0,113.00047114883242,130.14752301967354,1458.7009405124445,21.585856337406153,174.53556768532388,92.67400280194002,12.665191404600396,5.94710995520384,3.5817209730209556,0.0,2144144.0,1756.1963702715825,1283.7146303305158,879.8210978728135,141.36630193516893,40.93549169165647,8904.158338930094,0.0,0.0007807566613006376,5.270973556173766e-05,0.6830079325784212,30.0,0.014797527690913664,131
132,82050.67694963362,81600.7842046923,126804.1991696613,8969.014721745105,79787.09126210285,54775.364113241245,3928.3677944249075,1142.9913069704605,645.8031897208855,0.0,88.57964633278046,100.73758424120169,702.267573710222,19.349635354250317,134.78277048475888,83.05905987436385,8.920664932805758,0.0,2.97355497760192,0.0,2144030.0,1707.019691142002,1246.6958891093566,866.3324604744157,143.8944964161255,37.96193671405455,8935.153276696627,0.0,0.0007588947432166555,4.131942042668512e-05,0.670638080288492,30.0,0.02752534287418008,132
133,82130.60906753154,81699.4914294488,129612.03429551148,9017.75545887797,79937.12931147273,54837.7132372716,3931.6239044003805,1147.7557224345733,648.7767446984874,0.0,79.93211789791732,98.70722475649522,2807.8351258501925,48.74073713286405,150.03804936984963,62.349124030359896,3.2561099754735956,4.764415464112398,2.97355497760192,0.0,2143930.0,1633.940204692468,1192.3915095184004,820.1777743220724,131.6316095084948,34.82557623767896,8956.739133034032,0.0,0.0007264063995116543,3.728773905848073e-05,0.6440158807842301,30.0,0.01735633260215422,133
134,82214.0273759032,81788.90932227527,129612.03429551148,9017.75545887797,80105.16207770703,54904.60207826776,3942.0528748218253,1150.729277412175,650.5676051849979,0.0,83.41830837165784,89.41789282646641,0.0,0.0,168.0327662343058,66.88884099616482,10.428970421444562,2.97355497760192,1.7908604865104778,0.0,2143828.0,1547.5348863433096,1111.9857756240503,751.9393968360728,124.46816756245286,36.0082707287704,8976.088768388285,0.0,0.0006879937101923336,3.8911756607201994e-05,0.6622796163133254,30.0,0.0,134
135,82304.86746221894,81908.07218337766,129612.03429551148,9017.75545887797,80235.97024122172,54974.89503423829,3946.654484787164,1152.0747774020401,651.913105174863,0.0,90.84008631575385,119.16286110241467,0.0,0.0,130.8081635146973,70.29295597052358,4.601609965338717,1.345499989865122,1.345499989865122,0.0,2143716.0,1506.2213091545007,1098.9949732219027,729.4964570051227,122.95986207381407,36.0082707287704,9024.829505521147,0.0,0.0006696270755145339,4.2385910225807455e-05,0.7287568203234056,30.0,0.0,135
136,82408.7844629362,81997.0447157075,129612.03429551148,9017.75545887797,80373.06592618905,55048.803348681584,3960.0570101862104,1153.4202773919053,651.913105174863,0.0,103.91700071725298,88.97253232982106,0.0,0.0,137.09568496733704,73.90831444329118,13.402525399046482,1.345499989865122,0.0,0.0,2143586.0,1473.0426249044167,1050.8718205843866,718.7849315858064,125.6508620535443,36.0082707287704,9024.829505521147,0.0,0.0006548766815909292,4.848393261176954e-05,0.7645161262453752,30.0,0.0,136
137,82492.46110730592,82091.15033049867,129612.03429551148,9017.75545887797,80482.15906536733,55108.94988922853,3968.240341124571,1160.7128873369743,658.1427701279385,0.0,83.67664436971195,94.10561479115651,0.0,0.0,109.0931391782641,60.14654054695069,8.183330938359672,7.2926099450689605,6.229664953075515,0.0,2143482.0,1441.396465142789,1029.6546312442038,702.7438807066343,118.97583660382342,33.815105745290246,9024.829505521147,0.0,0.0006408090631197849,3.9045106955195585e-05,0.7265224087624942,30.0,0.0,137
138,82553.00995234984,82172.25572438774,129612.03429551148,9017.75545887797,80602.09289796393,55159.73040434603,3971.2138961021724,1160.7128873369743,661.1163251055405,0.0,60.54884504392036,81.1053938890797,0.0,0.0,119.9338325966074,50.78051511749957,2.97355497760192,0.0,2.97355497760192,0.0,2143406.0,1379.0379226125,987.852637559074,668.4067209652765,113.0287266486196,29.21349577995153,9024.829505521147,0.0,0.000613086610600426,2.8255377433003078e-05,0.7162132578104025,30.0,0.0,138
139,82646.41187064629,82274.82722511512,129612.03429551148,9017.75545887797,80729.30050350574,55230.52657731277,3977.606366554022,1160.7128873369743,661.1163251055405,0.0,93.40191829645705,102.57150072738784,0.0,0.0,127.20760554181822,70.79617296673314,6.392470451849195,0.0,0.0,0.0,2143290.0,1345.2322353671389,963.2165327446437,648.9373361119282,114.65678163635638,29.21349577995153,9024.829505521147,0.0,0.0005980576662790638,4.3589862934317026e-05,0.8039168319722577,30.0,0.0,139
140,82746.90053738936,82362.21475845689,129612.03429551148,9017.75545887797,80857.03958154358,55306.99672373675,3985.344336995736,1162.0583873268395,662.907185592051,0.0,100.48866674307665,87.38753334175996,0.0,0.0,127.73907803781499,76.47014642399435,7.737970441714317,1.345499989865122,1.7908604865104778,0.0,2143166.0,1316.1909635858904,921.0741275620782,639.8108096806731,110.01211567134199,24.449080315839133,9024.829505521147,0.0,0.0005851475330815896,4.6902200286027515e-05,0.9072876505365665,30.0,0.0,140
141,82822.2498823218,82446.13090182478,129612.03429551148,9017.75545887797,80962.0195272528,55358.67737834747,3988.763252469984,1163.4038873167046,664.2526855819161,0.0,75.34934493243671,83.91614336790795,0.0,0.0,104.97994570924644,51.680654610719344,3.4189154742472754,1.345499989865122,1.345499989865122,0.0,2143068.0,1285.2148628192153,898.6648252308745,615.2608168655939,102.55670022749935,22.658219829328655,9024.829505521147,0.0,0.0005713765414102624,3.515819831462546e-05,0.9588138643807851,30.0,0.0,141
142,82916.15905411444,82528.81187620199,129612.03429551148,9017.75545887797,81065.16555647587,55411.73717044781,3994.873167923961,1165.0319423044414,665.5981855717812,0.0,93.9091717926362,82.68097437721175,0.0,0.0,103.14602922306025,53.059792100331094,6.10991545397752,1.6280549877367978,1.345499989865122,0.0,2142948.0,1274.6325053989262,876.854270395161,598.6452374907495,101.49375523550589,21.59527483733521,9024.829505521147,0.0,0.0005666721085083549,4.3832319302487794e-05,0.9465017206793138,30.0,0.0,142
143,82998.84944699156,82610.64518558558,129612.03429551148,9017.75545887797,81149.41672934125,55480.340178431055,3997.846722901563,1169.7963577685537,666.9436855616464,0.0,82.69039287714081,81.83330938359673,0.0,0.0,84.25117286538435,68.60300798325298,2.97355497760192,4.764415464112398,1.345499989865122,0.0,2142846.0,1271.7262254208176,873.0909069235082,596.227374008962,96.5665342726198,25.014190311582485,9024.829505521147,0.0,0.0005653802422748936,3.859827059352843e-05,0.8825929654630473,30.0,0.0,143
144,83066.47562198219,82688.39355699994,129612.03429551148,9017.75545887797,81251.011397076,55538.968994989445,4004.6845538500575,1171.1418577584188,666.9436855616464,0.0,67.6261749906109,77.74837141436622,0.0,0.0,101.59466773474578,58.62881655838282,6.837830948494551,1.345499989865122,0.0,0.0,2142762.0,1237.7577326766827,849.2446106031286,581.2398496218544,93.87553429288957,26.359690301447603,9024.829505521147,0.0,0.0005502785631095999,3.1561319484967214e-05,0.8684457417048115,30.0,0.0,144
145,83140.53194142436,82782.07264829431,129612.03429551148,9017.75545887797,81347.24290185115,55601.52398051826,4012.867884788417,1172.487357748284,669.9172405392483,0.0,74.05631944217632,93.67909129436927,0.0,0.0,96.2315047751434,62.554985528809254,8.183330938359672,1.345499989865122,2.97355497760192,0.0,2142664.0,1212.6089923661136,843.7186421447525,574.9671286691031,93.1382002984435,23.38613532384569,9024.829505521147,0.0,0.0005390986828603281,3.456550712735404e-05,0.980339089521987,30.0,0.0,145
146,83249.34252560475,82867.21454215301,129612.03429551148,9017.75545887797,81437.88654516838,55654.34427362039,4019.42316073904,1172.487357748284,669.9172405392483,0.0,108.81058418039242,85.14189385867506,0.0,0.0,90.64364331723354,52.820293102135096,6.5552759506228755,0.0,0.0,0.0,2142526.0,1230.7759332292726,838.2168926861939,564.2219657500403,93.74636629386252,22.040635333980568,9024.829505521147,0.0,0.0005471753719478148,5.079724767732414e-05,1.1144498727397247,30.0,0.0,146
147,83346.88589287002,82969.58018138194,129612.03429551148,9017.75545887797,81531.65713046206,55724.57533659138,4027.3239366795287,1172.487357748284,672.6082405189785,0.0,97.54336726526189,102.36563922893849,0.0,0.0,93.77058529368009,70.23106297098978,7.900775940487998,0.0,2.690999979730244,0.0,2142400.0,1231.8577152211242,844.1209466417222,570.2794067044131,91.21817181290596,16.3760803766484,9024.829505521147,0.0,0.0005476567535509389,4.552667924062653e-05,1.1099448239725442,30.0,0.0,147
148,83424.99351278167,83059.00749270832,129612.03429551148,9017.75545887797,81630.35493671862,55779.75160017576,4032.6965181390597,1173.8328577381492,673.9537405088437,0.0,78.10761991166021,89.42731132639548,0.0,0.0,98.69780625656617,55.17626358438893,5.372581459531434,1.345499989865122,1.345499989865122,0.0,2142300.0,1209.922028886353,833.5049517216864,555.5744373151772,89.01558832949675,15.03058038678328,9024.829505521147,0.0,0.0005379049827781592,3.6462708205088246e-05,0.973840253565419,30.0,0.0,148
149,83492.1406897759,83129.63547817632,129612.03429551148,9017.75545887797,81690.61180826474,55846.38614167385,4037.906294099818,1173.8328577381492,673.9537405088437,0.0,67.14717699421892,70.62798546799999,0.0,0.0,60.25687154611963,66.63454149808031,5.209775960757753,0.0,0.0,0.0,2142216.0,1216.812334334452,843.8760656435668,580.5549901270131,86.65019934731387,13.402525399046482,9024.829505521147,0.0,0.0005409679782859821,3.134874635828814e-05,0.8669744285805612,30.0,0.0,149
150,83566.88186871292,83230.0568699199,129612.03429551148,9017.75545887797,81790.32950351364,55904.339517237306,4050.6912350035154,1173.8328577381492,675.7446009953541,0.0,74.74117893701768,100.4213917435834,0.0,0.0,99.71769524888393,57.95337556347054,12.784940903698391,0.0,1.7908604865104778,0.0,2142118.0,1190.0449575360756,842.7889016517559,564.0779972511248,90.18886432065915,8.92066493280576,9024.829505521147,0.0,0.0005290685809519783,3.48907534835416e-05,0.8765264735824448,30.0,0.0,150
151,83644.80246412598,83303.22785036874,129612.03429551148,9017.75545887797,81880.288287336,55969.379641247404,4052.4820954900265,1173.8328577381492,675.7446009953541,0.0,77.92059541306895,73.17098044884507,0.0,0.0,89.9587838223922,65.04012401009014,1.7908604865104778,0.0,0.0,0.0,2142016.0,1178.0067691267523,826.0010982782085,564.3699707489255,86.03261485196579,8.92066493280576,9024.829505521147,0.0,0.0005237163248500072,3.6377131287132974e-05,0.9316879280885754,30.0,0.0,151
152,83730.29822448199,83378.17489080422,129612.03429551148,9017.75545887797,81975.52412211864,56020.92170935917,4063.193620909343,1178.879828200133,677.0901009852192,0.0,85.49576035600958,74.94704043546703,0.0,0.0,95.23583478264321,51.54206811176324,10.711525419316237,5.046970461984073,1.345499989865122,0.0,2141904.0,1166.9211947102535,804.3668039411672,551.2930563474264,85.42444885654675,10.994080417187913,9024.829505521147,0.0,0.0005187881366508895,3.9917003293689605e-05,0.9455197611288761,30.0,0.0,152
153,83798.71420796667,83453.23226223885,129612.03429551148,9017.75545887797,82058.61143749281,56075.90152994504,4067.51267587681,1182.2987436743801,677.0901009852192,0.0,68.41598348466172,75.05737143463598,0.0,0.0,83.08731537415102,54.97982058586863,4.319054967467042,3.4189154742472754,0.0,0.0,2141816.0,1152.2498628207643,796.3368600016523,549.8183883585341,86.60714334763819,14.412995891435187,9024.829505521147,0.0,0.000512265619603236,3.1940966978375094e-05,0.9092060400414195,30.0,0.0,153
154,83880.00124435437,83541.19432407629,129612.03429551148,9017.75545887797,82146.59771833007,56131.944295522895,4070.4862308544116,1185.7176591486277,677.0901009852192,0.0,81.28703638771148,87.96206183743236,0.0,0.0,87.98628083724995,56.04276557786208,2.97355497760192,3.4189154742472754,0.0,0.0,2141712.0,1145.550618371226,796.3126410018347,542.5540339132524,86.16178285099284,17.831911365682465,9024.829505521147,0.0,0.0005092871305379873,3.7959081223691944e-05,0.8605210673181274,30.0,0.0,154
155,83939.53020040596,83624.23858345076,129612.03429551148,9017.75545887797,82231.86878018777,56204.4304164769,4072.277091340922,1185.7176591486277,677.0901009852192,0.0,59.5289560516026,83.04425937447533,0.0,0.0,85.27106185770211,72.48612095400374,1.7908604865104778,0.0,0.0,0.0,2141638.0,1119.8085125651262,794.0858385186079,547.8929778730372,78.58661790805219,14.57580139020887,9024.829505521147,0.0,0.0004978428002356451,2.7802055255092788e-05,0.8523631667520759,30.0,0.0,155
156,84024.08276526906,83699.09951188686,129612.03429551148,9017.75545887797,82329.44578495277,56240.266463206965,4080.905782775927,1188.8540196250033,677.0901009852192,0.0,84.55256486311414,74.86092843611566,0.0,0.0,97.57700476500852,35.836046730067665,8.628691435005027,3.1363604763755997,0.0,0.0,2141528.0,1106.7840726632319,771.3697621897151,508.3460421709216,85.58725435532043,17.712161866584466,9024.829505521147,0.0,0.0004920523863155831,3.948202269778296e-05,0.8939465792961414,30.0,0.0,156
157,84089.74989227444,83758.39838744022,129612.03429551148,9017.75545887797,82404.46010038772,56287.47467585137,4087.298253227777,1192.2729350992504,680.5090164594665,0.0,65.66712700536729,59.298875553335655,0.0,0.0,75.0143154349603,47.20821264440767,6.392470451849195,3.4189154742472754,3.4189154742472754,0.0,2141440.0,1094.0179687593916,752.2354068338432,497.36138025366273,85.58725435532043,17.712161866584466,9024.829505521147,0.0,0.00048637748578281856,3.0659636888683474e-05,0.9378871210160658,30.0,0.0,157
158,84164.6444582103,83824.61178744145,129612.03429551148,9017.75545887797,82485.62738727634,56331.01505552341,4095.1559731685893,1192.2729350992504,680.5090164594665,0.0,74.89456593586229,66.21340000125252,0.0,0.0,81.16728688861349,43.54037967203536,7.857719940812314,0.0,0.0,0.0,2141344.0,1087.7452478066402,737.2815199464821,489.3839108137524,86.4443378488645,17.712161866584466,9024.829505521147,0.0,0.00048358879126860583,3.498677178173782e-05,0.9724519692403879,30.0,0.0,158
159,84249.1876045735,83908.75262930767,129612.03429551148,9017.75545887797,82561.78134120272,56376.70554417925,4096.9468336551,1192.2729350992504,682.2998769459771,0.0,84.54314636318509,84.14084186621541,0.0,0.0,76.15395392637605,45.690488655839815,1.7908604865104778,0.0,1.7908604865104778,0.0,2141236.0,1094.3435797569389,743.477547399811,483.27399535977486,81.6799223847521,15.92130138007399,9024.829505521147,0.0,0.00048652287589208827,3.9484721412061846e-05,0.9913448078212539,30.0,0.0,159
160,84325.45188949903,83979.0455852782,129612.03429551148,9017.75545887797,82652.38192852028,56439.38027920716,4098.574888642836,1192.2729350992504,684.0907374324876,0.0,76.264284925545,70.29295597052358,0.0,0.0,90.60058731755787,62.67473502790726,1.6280549877367978,0.0,1.7908604865104778,0.0,2141140.0,1078.2164168784154,721.3790555662663,477.21655440540206,73.33378594761875,14.130440893563511,9024.829505521147,0.0,0.0004793534924318496,3.562317427587798e-05,0.9690038966314193,30.0,0.0,160
161,84389.25684451844,84056.13331619753,129612.03429551148,9017.75545887797,82733.10385491225,56490.97482181853,4101.9938041170835,1192.2729350992504,684.0907374324876,0.0,63.80495501939396,77.08773091934243,0.0,0.0,80.72192639196814,51.59454261136798,3.4189154742472754,0.0,0.0,0.0,2141060.0,1061.2994455058413,717.7448600936407,476.9676369072769,70.47998046911484,12.78494090369839,9024.829505521147,0.0,0.0004718325714837011,2.9804969103884348e-05,0.9601088017337951,30.0,0.0,161
162,84475.7011823673,84138.28685457872,129612.03429551148,9017.75545887797,82819.07861326463,56534.47214549089,4107.658359074416,1196.5919900667175,685.7187924202243,0.0,86.44433784886449,82.15353838118463,0.0,0.0,85.97475835240158,43.49732367235967,5.664554957332163,4.319054967467042,1.6280549877367978,0.0,2140952.0,1060.1409700145678,712.2955851346869,450.90933860355915,72.72561995219971,15.475940883428635,9024.829505521147,0.0,0.0004713179738655614,4.038110590313735e-05,1.0122419849844788,30.0,0.0,162
163,84565.7891341887,84218.41003347519,129612.03429551148,9017.75545887797,82888.32746124303,56609.778434423635,4111.977414041883,1200.0109055409648,687.5096529067348,0.0,90.08795182141925,80.12317889647815,0.0,0.0,69.24884797838824,75.30628893276102,4.319054967467042,3.4189154742472754,1.7908604865104778,0.0,2140836.0,1079.189213371088,721.3790555662663,484.0543853538967,67.79839898931364,15.758495881300309,9024.829505521147,0.0,0.0004797871192775028,4.2079089227191365e-05,1.0386873737183309,30.0,0.0,163
164,84641.04294862188,84295.44528989494,129612.03429551148,9017.75545887797,82976.3231605802,56657.26920206592,4113.6054690296205,1200.0109055409648,690.6460133831104,0.0,75.25381443315628,77.0352564197377,0.0,0.0,87.99569933717899,47.49076764227935,1.6280549877367978,0.0,3.1363604763755997,0.0,2140740.0,1063.3109679906897,707.2822521724495,469.4018904642655,61.08031753991709,12.62213540492471,9024.829505521147,0.0,0.00047272881308024187,3.516390453470204e-05,0.9811887604111119,30.0,0.0,164
165,84698.22535269115,84377.40776727755,129612.03429551148,9017.75545887797,83061.92925193538,56720.576322089066,4116.29646900935,1204.6125155063035,690.6460133831104,0.0,57.18240406927782,81.96247738262377,0.0,0.0,85.60609135517853,63.30712002314387,2.690999979730244,4.601609965338717,0.0,0.0,2140666.0,1034.8872807047892,703.6386381998948,476.58955141012484,57.378847067798134,13.967635394789832,9024.829505521147,0.0,0.0004600921950896554,2.6718547028007175e-05,0.9265693085656593,30.0,0.0,165
166,84776.74469559971,84449.55885873409,129612.03429551148,9017.75545887797,83125.74362545469,56771.71608570387,4121.961023966682,1204.6125155063035,690.6460133831104,0.0,78.51934290855893,72.15109145652731,0.0,0.0,63.81437351932301,51.13976361479357,5.664554957332163,0.0,0.0,0.0,2140564.0,1049.592250094025,711.975356137099,484.61007684971094,57.99643156314623,13.967635394789832,9024.829505521147,0.0,0.0004666296165877871,3.667529159151686e-05,0.9205912304499024,30.0,0.0,166
167,84840.35320762059,84531.82272811444,129612.03429551148,9017.75545887797,83196.32855492302,56826.2747647929,4125.37993944093,1208.649015475899,691.9915133729755,0.0,63.60851202087365,82.26386938035357,0.0,0.0,70.5849294683243,54.55867908904084,3.4189154742472754,4.036499969595366,1.345499989865122,0.0,2140482.0,1041.2703326567093,722.3087960592632,492.24309829221573,53.84018209445286,15.03058038678328,9024.829505521147,0.0,0.0004629301503221886,2.9719036744297015e-05,0.9137990101407629,30.0,0.0,167
168,84912.22174407923,84610.3945455226,129612.03429551148,9017.75545887797,83278.51573080396,56889.686833815256,4125.37993944093,1209.994515465764,691.9915133729755,0.0,71.86853645865563,78.57181740816368,0.0,0.0,82.18717588093125,63.41206902235334,0.0,1.345499989865122,0.0,0.0,2140392.0,1030.9516932344336,718.6934375864955,494.32593227652694,49.521127126985824,16.3760803766484,9024.829505521147,0.0,0.00045834301700183635,3.358647855515667e-05,0.9204907189265708,30.0,0.0,168
169,84987.51861451207,84684.8868069615,129612.03429551148,9017.75545887797,83337.93435585639,56942.22457191951,4125.37993944093,1211.7853759522745,693.6195683607123,0.0,75.29687043283195,74.49226143889261,0.0,0.0,59.418625052433654,52.537738104263425,0.0,1.7908604865104778,1.6280549877367978,0.0,2140296.0,1045.2018836270952,732.1390189852176,502.96404221146105,46.102211652738546,16.53888587542208,9024.829505521147,0.0,0.0004646788254883963,3.518628595943644e-05,0.9771725937257807,30.0,0.0,169
170,85075.89239934641,84752.46992595242,129612.03429551148,9017.75545887797,83406.06778434318,56981.60870212285,4127.007994428666,1213.1308759421395,693.6195683607123,0.0,88.37378483433108,67.58311899093522,0.0,0.0,68.13342848679005,39.384130203341996,1.6280549877367978,1.345499989865122,0.0,0.0,2140182.0,1065.442239974636,731.5887094893629,501.9105157193966,44.47415666500175,17.8843858652872,9024.829505521147,0.0,0.0004736776023613204,4.129716656450609e-05,1.0314149202624356,30.0,0.0,170
171,85153.26268526362,84820.24410594192,129612.03429551148,9017.75545887797,83480.45509678285,57029.94713475875,4136.65657485599,1213.1308759421395,700.0120388125615,0.0,77.37028591721412,67.77417998949606,0.0,0.0,74.38731243968314,48.33843263589438,9.64858042732279,0.0,6.392470451849195,0.0,2140084.0,1062.032743000318,718.5831065873266,482.98202186197415,42.68329617849126,11.491915413438008,9024.829505521147,0.0,0.000472163081396046,3.615467317821643e-05,1.0352339344952974,30.0,0.0,171
172,85233.8890811563,84892.76386439565,129612.03429551148,9017.75545887797,83573.01876858564,57085.61181483946,4138.002074845854,1213.1308759421395,701.3575388024267,0.0,80.62639589268773,72.51975845375036,0.0,0.0,92.56367180277108,55.66468008070997,1.345499989865122,0.0,1.345499989865122,0.0,2139982.0,1048.7499671003693,697.1936932484408,467.6688864773191,41.05524119075447,10.146415423572886,9024.829505521147,0.0,0.0004662578661574127,3.768082507847829e-05,1.0208665942070687,30.0,0.0,172
