,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
169,87804.9208673163,86579.64478971707,214454.85843049613,10825.748719355259,84011.89912830491,57772.838376112144,4066.5527781071964,1208.0148584107812,676.2125897281105,33680.23013530619,267.37103048604774,249.01841062428747,2467.0805259169006,86.1093083513881,196.74304501804778,159.68259329720283,3.4189154742472754,3.4189154742472754,0.0,1579.0505326059204,2142426.0,3138.5052033594447,1968.4812856725625,1241.0959181515382,100.59899774224559,16.339751876922044,10763.1603269273,17990.77724048582,0.0013953114405487184,0.00012476250633715715,1.2695678054216157,30.0,0.03483674428906575,169
170,88106.80666354237,86835.64903628876,216943.56248675013,10930.38825356707,84222.34743621972,57923.47786397747,4071.6145490690687,1211.4337738850284,679.1726897058138,35009.55183329318,301.88579622606784,256.00424657166724,2488.7040562540233,104.63953421181054,210.4483079148139,150.63948786531935,5.06177096187259,3.4189154742472754,2.9600999777032686,1329.3216979869842,2142062.0,3226.982591692996,2011.0771243517124,1250.7162430790736,100.90980823990444,16.79856737346605,10849.26963527869,18460.500705447666,0.0014346478426693096,0.00014090741389597556,1.3554188241358016,30.0,0.042156190745435106,170
171,88436.70980605739,87082.1217609322,219520.1371108423,11035.205393777542,84439.98878708037,58113.856694043454,4081.723290492925,1211.4337738850284,679.1726897058138,36650.601659932094,329.90314251502934,246.47272464346264,2576.574624092145,104.81714021047276,217.64135086063283,190.3788300659857,10.108741423856662,0.0,0.0,1641.0498266389154,2141668.0,3339.2443833473917,2039.9084981345427,1297.3822192275657,107.59963418951381,16.79856737346605,10953.9091694905,19173.10037358006,0.0014845569248897405,0.00015398942796526473,1.3916974106313154,30.0,0.040881514703062914,171
172,88739.91284677354,87331.61378755292,221973.9119873594,11128.182134077202,84624.46221769085,58279.75549729382,4083.5141509794353,1211.4337738850284,679.1726897058138,37982.12863240247,303.2030407161459,249.49202662072003,2453.7748765171245,92.97674029965967,184.47343061046772,165.8988032503797,1.7908604865104778,0.0,0.0,1331.5269724703728,2141308.0,3457.9739934530708,2104.9270941447944,1334.4722719481874,104.32872371415172,16.79856737346605,11058.726309700975,19266.787537874367,0.0015373416038032225,0.00014156591479126665,1.3718416240746703,30.0,0.03717227549704856,172
173,89059.78125036416,87598.4371995431,224483.45514745644,11225.895034341187,84796.13321589775,58450.86407650497,4087.095871952457,1214.7046843603905,680.9635501923242,39661.46735225297,319.86840359061523,266.82341199017264,2509.543160097054,97.7129002639849,171.67099820690106,171.10857921113745,3.5817209730209556,3.270910475362112,1.7908604865104778,1679.3387198505068,2140924.0,3604.380538350274,2198.288647441556,1398.7064414643487,102.84867372530007,18.278617362317686,11151.703050000633,19602.21126684781,0.0016024330424949749,0.00014938455732569456,1.3525159680512011,30.0,0.0386515276227989,173
174,89383.0981704288,87940.80236296427,227164.32889426296,11315.3196546676,85017.51909323016,58639.95526308066,4104.190449323693,1214.7046843603905,680.9635501923242,41355.60657199199,323.31692006463953,342.36516342116005,2680.8737468065196,89.42462032641575,221.38587733242747,189.09118657568482,17.09457737123638,0.0,0.0,1694.1392197390237,2142588.0,3708.827666063534,2317.343868544781,1437.4097486728188,113.09061964815339,15.155711885840736,11263.77243515648,19976.41230552917,0.0016488681000777303,0.00015093777952415632,1.345260638564913,30.0,0.03226904402236809,174
175,89709.86360696747,88243.57618918363,229642.5541965959,11427.75905232066,85250.96737797173,58839.865615074836,4112.034714264608,1214.7046843603905,682.591605180061,42915.801267739946,326.76543653866383,302.77382621937886,2478.225302332954,112.43939765305868,233.4482847415683,199.91035199419028,7.844264940913662,0.0,1.6280549877367978,1560.1946957479504,2142198.0,3800.516762872893,2385.041355034855,1502.5319481822905,109.6717041739061,11.89960191036714,11353.197055482895,20148.423715233508,0.001689632210537163,0.000152568483277854,1.3430045530258807,30.0,0.04432620602733385,175
176,90051.78475539197,88526.62094905162,232361.93884411236,11573.79558472065,85449.32367747763,59046.776603516286,4120.826211198386,1216.4955448469009,684.2196601677977,44533.599509054,341.9211484245046,283.0447598679866,2719.384647516439,146.0365323999908,198.35629950589606,206.9109884414585,8.791496933778708,1.7908604865104778,1.6280549877367978,1617.7982413140562,2141792.0,3942.4535568037645,2468.101760409209,1572.390307656088,109.99731517145347,12.062407409140821,11465.636453135952,20408.660904773293,0.0017527351157930616,0.0001596714486551177,1.3472632719420772,30.0,0.05026061350064228,176
177,90422.67048209828,88834.21973823465,234923.09134732065,11688.987875352974,85683.18637621608,59245.17730452186,4131.408568618675,1218.2864053334113,684.2196601677977,45938.62576397074,370.8857267063311,307.5987891830352,2561.152503208311,115.1922906323227,233.86269873844677,198.40070100556161,10.582357420289187,1.7908604865104778,0.0,1405.026254916745,2143414.0,4085.8259992238222,2539.395768372192,1598.5279904592076,111.2849586617544,14.016073394424978,11616.068734002834,21194.78945635184,0.0018164756123846733,0.00017311671220079797,1.3611364253375675,30.0,0.04249661339537593,177
178,90813.40367915512,89206.05269693385,237360.97048695752,11791.081723583959,85945.55483773982,59422.11728068907,4147.21550249961,1225.4498472794533,686.0105206543083,47724.02486602236,390.7331970568315,371.8329586991961,2437.879139636858,102.09384823098574,262.36846152372925,176.93997616721293,15.806933880935457,7.163441946041911,1.7908604865104778,1785.399102051615,2142960.0,4212.399874270413,2647.0694050611487,1598.8684019566438,120.09125609542161,19.38865485395641,11731.261024635158,21603.46085927355,0.001872749298275865,0.00018240298392726398,1.3785688399031701,30.0,0.041446637524845203,178
179,91216.52489461863,89529.96163699403,239982.27222171277,11932.100886521743,86218.25404818574,59663.80944386854,4153.90532844922,1225.4498472794533,687.4905706431598,50248.48693000704,403.12121546351966,323.9089400601802,2621.3017347552413,141.01916293778373,272.69921044591365,241.69216317947195,6.6898259496093875,0.0,1.4800499888516343,2524.462063984679,2142488.0,4341.341829299168,2696.799084686563,1657.5079825149455,114.7186746358902,17.908604865104778,11833.35487286614,22552.232104127004,0.0019300753022886339,0.0001882193255793467,1.3658405176143844,30.0,0.05283587989663965,179
180,91605.43763018919,89847.03274610573,242622.9626113219,12066.770635007351,86494.22416910701,59912.161831997844,4170.881501821348,1225.4498472794533,687.4905706431598,52052.96387641494,388.912735570544,317.0711091116857,2640.690389609198,134.66974848561023,275.9701209212758,248.3523881293043,16.97617337212825,0.0,0.0,1804.4769464079131,2142036.0,4454.284443948436,2737.900072876973,1713.187463095544,121.4233010853881,17.908604865104778,11974.374035803925,22972.0038819651,0.0019802872194993244,0.00018167863688451654,1.329042697351056,30.0,0.04968301742733766,180
181,91967.79382880976,90212.10927660581,245287.77633569943,12189.121927435752,86763.10485058169,60122.49913616349,4186.60407285292,1225.4498472794533,689.4605171783214,53742.541582088335,362.3561986205791,365.0765305000884,2664.8137243774904,122.35129242839807,268.8806814746764,210.33730416565004,15.722571031570913,0.0,1.9699465351615255,1689.5777056733828,2143674.0,4557.609693770146,2839.2894173132654,1756.382722020179,125.0834647078182,16.834088573198493,12108.148354046281,23909.587428952822,0.002026226574628602,0.00016900907225034326,1.3258426309110223,30.0,0.044217013823846206,181
182,92429.24677443391,90601.45714687309,247936.07418225132,12342.31450153184,87027.6149444393,60374.52056821516,4200.846593895639,1225.4498472794533,689.4605171783214,56200.51092027386,461.4529456241403,389.3478702672664,2648.297846551895,153.19257409608844,264.51009385759755,252.0214320516675,14.242521042719279,0.0,0.0,2457.9693381855304,2143152.0,4754.55254553669,2964.1271937229344,1828.8888909240316,133.4161461450529,14.864142038036965,12230.49964647468,24839.79884694608,0.0021137835170215876,0.00021526819173032607,1.3344827141243711,30.0,0.05723530756032182,182
183,92855.74241937135,90958.11367298658,250664.2947282012,12510.39045831582,87321.16953927811,60607.65804245907,4217.3387909214125,1229.0315682524742,691.430463713483,58469.52523648269,426.49564493745356,356.6565261135114,2728.2205459498828,168.07595678398047,293.554594838822,233.13747424390948,16.492197025773763,3.5817209730209556,1.9699465351615255,2269.0143162088198,2142668.0,4885.52364910016,3025.2591784624624,1877.359048008934,142.54953462625633,14.505969940734872,12383.692220570767,25415.963066956167,0.002172014157525635,0.00019903386589720313,1.2781268500043492,30.0,0.059181336430543796,183
184,93251.38938239116,91368.4856533455,253490.9267580098,12658.910514597103,87620.21511957557,60840.508387005146,4237.443789969972,1230.8224287389846,691.430463713483,60313.85548894041,395.6469630198189,410.3719803589039,2826.6320298086057,148.52005628128381,299.0455802974616,232.85034454607222,20.104999048560607,1.7908604865104778,0.0,1844.3302524577207,2142222.0,4982.125031822517,3136.5855785239046,1931.3616319521636,160.86367318830645,14.505969940734872,12551.768177354748,25839.984068312257,0.002214961427621843,0.00018465211198149568,1.1853086424163162,30.0,0.052091855358887815,184
185,93637.77419258076,91757.44131036573,256105.2160159179,12811.934362994463,87905.26682722845,61072.140650410394,4252.145126509236,1232.613289225495,691.430463713483,62742.57015904629,386.38481018958544,388.95565702022066,2614.289257908062,153.02384839735936,285.05170765286937,231.6322634052474,14.701336539263286,1.7908604865104778,0.0,2428.714670105889,2141784.0,5083.458134359234,3240.489527891256,1971.0166113034652,166.23625464783788,16.296830427245347,12700.28823363603,26520.571735235782,0.002260012199166585,0.00018038973600810715,1.1431388860606801,30.0,0.058005586531736354,185
186,94102.21091898243,92190.36777250476,258816.5847126947,12957.17906865042,88213.10390445967,61336.18748862147,4264.07580946937,1234.0933392143468,691.430463713483,65364.61339884596,464.43672640166517,432.9264621390139,2711.3686967768185,145.24470565595513,307.83707723124036,264.046838211087,11.930682960133025,1.4800499888516343,0.0,2622.0432397996565,2141264.0,5240.057783529657,3365.5789127990292,2029.6310310119566,171.31430615958783,17.77688041609698,12853.31208203339,27706.042934656307,0.002329633604731981,0.0002168763187224446,1.1548365575851136,30.0,0.0531951060909847,186
187,94538.79310459392,92561.15285581184,261597.38699459852,13131.000579491121,88536.84115872116,61632.95231188611,4272.898387452914,1239.6450067225292,691.430463713483,67860.0975640989,436.5821856114774,370.78508330708917,2780.8022819038156,173.8215108407025,323.73725426147337,296.7648232646412,8.822577983544594,5.551667508182481,0.0,2495.484165252953,2140774.0,5352.902714879662,3412.626741844645,2099.8993643326658,171.15002061082527,23.328547924279462,12998.556787689344,28404.37788099615,0.0023798024124761356,0.00020391089275886482,1.1766316835131772,30.0,0.06224005854628949,187
188,95021.33380245921,92964.01654257729,264340.7410516844,13316.832695991354,88898.3922101478,61907.70879181653,4284.001722469279,1239.6450067225292,691.430463713483,70446.50120016703,482.54069786529845,402.86368676545953,2743.354057085892,185.83211650023352,361.55105142664377,274.7564799304174,11.103335016364962,0.0,0.0,2586.4036360681084,2140230.0,5473.892361318317,3453.939377183461,2135.499006714514,172.76179504868475,21.35860138911794,13172.37829853005,29190.46351112502,0.002433592228712473,0.00022547087934530091,1.1949115600137294,30.0,0.06684875720484729,188
189,95479.27014930984,93377.35898326382,267072.3079906591,13473.694314009806,89222.26118885828,62142.47432104818,4296.601388024373,1243.4058137442014,695.0121846865039,72955.0734474714,457.9363468506288,413.3424406865291,2731.566938974677,156.86161801845162,323.8689787104812,234.76552923164627,12.599665555093964,3.7608070216720035,3.5817209730209556,2508.572247304367,2141766.0,5619.600322620782,3544.129183354113,2170.312742552282,179.7150698963097,21.895859535071082,13352.121489376146,30514.92620499861,0.002498374465087015,0.0002138825600366665,1.2150947747520355,30.0,0.05743905042036175,189
190,95968.69603972326,93815.90815531048,269716.8228294395,13618.346999670219,89551.61671287744,62375.43270924344,4313.630843196101,1245.375760279363,696.8030451730144,75973.4222725359,489.42589041343615,438.5491720466613,2644.51483878039,144.6526856604145,329.3555240191542,232.95838819525844,17.029455171726905,1.9699465351615255,1.7908604865104778,3018.348825064514,2143278.0,5781.727958499568,3654.7880808705827,2186.770898428312,188.52876757992118,20.253004047445767,13492.554552518346,32139.612598960783,0.0025704550072651326,0.00022841981123262713,1.2462177140356037,30.0,0.05440759594817831,190
191,96483.5195879454,94266.96078966295,272389.1285668605,13804.791856865839,89982.20469603405,62678.47886466076,4328.006568737816,1251.1065138361962,696.8030451730144,79084.57023190141,514.8235482221302,451.0526343524798,2672.3057374210575,186.4448571956181,430.58798315662835,303.04615541732755,14.375725541715926,5.730753556833529,0.0,3111.1479593655113,2142718.0,5865.963523565069,3675.252732066435,2225.2906794381647,188.36596208114753,24.192897117768815,13637.207238178758,33728.10585049558,0.002607904799335453,0.00024038373288032318,1.2781228457504035,30.0,0.06776868612389589,191
192,97039.8748189047,94719.20190415648,275222.7419924665,13999.165341851734,90335.76939772085,62973.71035613696,4346.501273398506,1254.7045153590948,696.8030451730144,81751.45454621331,556.355230959296,452.2411144935277,2833.6134256060195,194.3734849858963,353.56470168680045,295.23149147619097,18.494704660690026,3.5980015228983233,0.0,2666.884314311894,2142106.0,6068.754052837566,3773.9291448731624,2299.139253681906,193.59201859178262,26.000038154156663,13823.652095374378,34492.31486173922,0.0026980616386730995,0.0002598711861194075,1.2879245810675584,30.0,0.06718556674016765,192
193,97560.5790827746,95252.48351017685,277979.82839504443,14162.770980741852,90703.09849618799,63316.708790182565,4365.620888964749,1259.9142913198525,704.1919071824232,83973.81504571417,520.7042638699028,533.2816060203594,2757.0864025778815,163.6056388901171,367.3290984671418,342.9984340456052,19.119615566242327,5.209775960757753,7.388862009408801,2222.360499500858,2141880.0,6217.96301702161,3931.950964311641,2402.1449192063733,204.64388986112925,22.150305478349036,14017.203741803713,34138.6357027316,0.0027644072910952182,0.00024322826210074178,1.2863231777488298,30.0,0.05748334133413037,193
194,98165.35356042217,95710.96231582924,280539.5182982457,14366.92521936628,91088.55783905416,63642.945780759226,4377.188837022809,1261.9142913198525,704.1919071824232,86919.80371466522,604.7744776475581,458.47880565237926,2559.6899032012534,204.1542386244284,385.45934286616074,326.236990576665,11.56794805805985,2.0,0.0,2945.988668951065,2141224.0,6437.278151803007,4004.9704270978596,2490.8726049893357,204.82297590978027,24.150305478349036,14180.80938069383,35115.30307700673,0.0028619111803381155,0.00028262032621006203,1.2943588299748705,30.0,0.08013137982337111,194
195,98716.13301518539,96234.72481544116,283220.6409661445,14538.589730445694,91502.37288453686,63972.70558196546,4388.607752497055,1265.542346307589,705.9827676689337,89772.32567046201,550.7794547632341,523.7624996119317,2681.1226678987755,171.66451107941424,413.8150454827032,329.75980120623217,11.418915474247274,3.6280549877367974,1.7908604865104778,2852.521955796782,2140624.0,6572.451700597028,4113.127020740579,2550.8976431843416,203.22497438688197,25.987499979575354,14384.963619318258,36201.421279235205,0.0029220087174526266,0.0002574296556452076,1.306679586587104,30.0,0.06231773034353275,195
196,99360.27509717681,96700.06649023705,285925.03718300065,14742.727650366092,91895.7170288135,64291.25437247056,4404.6716399561865,1272.5893167695733,707.9827676689337,92479.95825525497,644.1420819914136,465.3416747958798,2704.396216856193,204.13791992039438,393.34414427663944,318.54879050509464,16.06388745912967,7.046970461984074,2.0,2707.632584792956,2139924.0,6821.249638311802,4183.124551259818,2610.964038278388,198.02021369595676,31.03447044155943,14556.628130397672,36363.69538833158,0.003032625125861854,0.00030119958161342906,1.3026862669601948,30.0,0.07166963153902163,196
197,99899.93871690324,97267.35816495123,288667.7465489881,14954.850562631143,92305.27031260362,64626.95159726634,4422.735527415315,1274.5893167695733,709.7736281554442,95938.4625293375,539.6636197264444,567.2916747141811,2742.709365987472,212.12291226505346,409.5532837901289,335.69722479579565,18.063887459129674,2.0,1.7908604865104778,3458.5042740825324,2139334.0,6949.569113761606,4339.07208169736,2689.645390046634,205.6645492335709,31.243609955048953,14760.766050318067,37457.023862524846,0.0030896755400340037,0.00025244149540346245,1.2696817450136297,30.0,0.07392101370041221,197
198,100510.75829382514,97814.22654536858,291589.16369229584,15186.76935065254,92748.192435478,65033.02458575803,4444.3974163973435,1274.5893167695733,716.9996846660794,98736.76037611961,610.8195769218942,546.8683804173696,2921.417143307731,231.91878802139644,442.9221228743642,406.07298849166824,21.661888982027996,0.0,7.226056510635121,2798.297846782109,2138670.0,7110.240511298502,4435.792282729731,2795.902212777689,192.27568722416214,22.22669295790335,14972.888962583122,38329.575542206425,0.0031611181788168373,0.0002858055974470997,1.223095423276931,30.0,0.0755148978265797,198
199,101062.35304897679,98346.57769056519,294395.96325683204,15421.010007296189,93210.25670447867,65384.29978915154,4472.073078294332,1281.6362872315572,722.7604916877514,102101.07488499316,551.5947551516389,532.3511451965899,2806.7995645361443,234.24065664364775,462.0642690006963,351.2752033935205,27.6756618969891,7.046970461984074,5.7608070216720035,3364.3145088735523,2138070.0,7194.010190427772,4500.318351903952,2848.3744250324467,203.23373203201055,23.512856398215423,15204.807750604517,39159.72214346363,0.0031983706252420494,0.0002581636103374848,1.1937996012065948,30.0,0.08077448252981909,199
200,101617.14631480913,98906.98520031615,297321.7697459798,15667.997061599275,93641.37045157628,65753.3708683014,4496.285998337275,1281.6362872315572,722.7604916877514,105404.22116557579,554.7932658323518,560.4075097509709,2925.806489147781,246.98705430309047,431.11374709759656,369.0710791498635,24.212920042942244,0.0,0.0,3303.146280582618,2137468.0,7317.689709162527,4629.612114557326,2924.9380324220983,227.44665207495282,23.512856398215423,15439.048407248163,39722.32610193689,0.0032533571441632583,0.0002597286726067862,1.2131594812191284,30.0,0.07940105019340361,200
201,102280.10624297803,99548.27945897359,300269.62777518283,15895.054253371709,94106.0796544077,66121.35115060948,4508.721830808668,1283.6062337667188,722.7604916877514,109078.90182730128,662.9599281688915,641.2942586574108,2947.8580292031133,227.05719177243242,464.709202831422,367.9802823080799,12.435832471392875,1.9699465351615255,0.0,3674.6806617254833,2138808.0,7510.567853040465,4807.662419872278,3002.7076733972126,228.00520604061586,25.482802933376945,15702.153205929852,41287.46722844041,0.0033391084314825085,0.0003102970355239211,1.2830395344593093,30.0,0.07419805654715403,201
202,102989.02616345072,100129.29440249398,303195.55208501755,16137.23603782606,94552.70494685482,66545.74226534812,4524.631670414152,1287.2042352896174,724.3885466754881,112885.59031716475,708.9199204727013,581.0149435204227,2925.924309834689,242.18178445435063,446.62529244711897,424.3911147386235,15.909839605484578,3.5980015228983233,1.6280549877367978,3806.688489863486,2140108.0,7745.446035072559,4918.575518022418,3102.170529713729,230.437257982556,24.020061079330095,15924.733246486005,42910.085913682546,0.0034435342125354517,0.00033161393960161426,1.3462876589217165,30.0,0.07786700625266758,202
203,103697.5315854259,100716.2755120201,306043.14075331506,16380.013952615662,95005.40921072473,66961.04883325516,4541.425674982847,1288.832290277354,727.9865481983863,116856.00948427676,708.5054219751751,586.9811095261314,2847.5886682974765,242.77791478960089,452.70426386990283,415.30656790705217,16.794004568694973,1.6280549877367978,3.5980015228983233,3970.419167112006,2139352.0,7997.649191654933,5049.254362155747,3203.863783209289,223.90250747151913,22.05011454416857,16166.915030940358,44220.98588753839,0.003555665075793213,0.0003314482344429776,1.3498687345021991,30.0,0.0824781182288711,203
204,104366.30370805517,101343.2454325745,308974.69817156147,16624.775586855387,95499.96444201081,67356.59459414054,4556.279786481218,1292.832290277354,729.6146031861233,120621.73622511125,668.7721226292686,626.9699205543999,2931.557418246415,244.76163423972358,494.5552312860902,395.5457608853801,14.854111498371918,4.0,1.6280549877367978,3765.7267408344983,2138640.0,8170.2380280103735,5180.040996436321,3285.6922963737,233.1886709118312,24.42205955643177,16409.69294572996,44833.54389353849,0.003632398523509929,0.00031301611822929295,1.3191476105838258,30.0,0.08014277525793605,204
205,105086.04517892648,101996.97428896293,311976.2670458587,16908.497811692032,96007.1020307172,67774.0439446212,4571.668648490628,1296.4603452650908,731.5845497212848,124516.54223042839,719.7414708713186,653.7288563884238,3001.568874297243,283.7222248366449,507.13758870637946,417.44935048065236,15.3888620094088,3.6280549877367974,1.9699465351615255,3894.8060053171403,2137878.0,8380.871963640153,5324.662317583204,3383.731221946137,237.0396383280186,26.080168009007043,16654.454579969683,45529.42730759196,0.0037260467086482675,0.00033707300431263935,1.3098293201914706,30.0,0.09166538102517448,205
206,105836.55816196057,102632.87220086035,314921.68538575264,17206.33025800252,96550.56025330545,68261.74259492815,4594.83085569629,1296.4603452650908,733.3754102077953,128495.46242851962,750.5129830340804,635.8979118974098,2945.4183398939545,297.8324463104904,543.458222588251,487.6986503069587,23.16220720566211,0.0,1.7908604865104778,3978.920198091221,2139138.0,8550.807070365583,5395.77448655301,3494.855967244682,243.35899931535369,25.103335016364962,16972.691570546347,47388.52652923089,0.0038016007223672654,0.00035116978829015334,1.3164580392081418,30.0,0.09612806481673,206
207,106580.74426110256,103327.66060403951,317847.96910242504,17513.38625318873,97113.77928291536,68680.10118672116,4631.395697826322,1298.4603452650908,739.1362172294673,132533.66010871434,744.1860991419966,694.788403179146,2926.283716672371,307.0559951862093,563.219029609923,418.3585917930253,36.56484213003202,2.0,5.7608070216720035,4038.197680194718,2138362.0,8726.013332875984,5521.583053100561,3494.732049164189,260.25319481822913,21.34252799469296,17270.524016856838,49027.70851662942,0.003879507843478721,0.0003484468317448446,1.3057512128901787,30.0,0.100123036377935,207
208,107333.14937768111,104058.48893860652,320829.8312311982,17758.95809623871,97646.92049953456,69180.58493133508,4656.499032842687,1300.4603452650908,739.1362172294673,137254.75321915228,752.4051165785246,730.8283345670228,2981.8621287731858,245.5718430499826,533.1412166192055,500.48374461389847,25.103335016364962,2.0,0.0,4721.093110437973,2137914.0,8935.98118093253,5710.657545045678,3636.846484670577,270.6751780663475,21.581720973020957,17574.053361651022,50739.11510504312,0.003972857271686768,0.0003522643929468143,1.2790586202417582,30.0,0.07842565396768791,208
209,108104.72287516718,104688.45560061626,323911.22897585464,18067.210056316562,98188.3272583758,69597.51947792154,4671.662474788728,1302.4603452650908,741.1362172294673,142115.34364417498,771.5734974860858,629.9666620097455,3081.397744656431,308.2519600778493,541.4067588412325,416.9345465864756,15.16344194604191,2.0,2.0,4860.590425022654,2137112.0,9164.147919577383,5797.217448214191,3677.4100920602295,274.46603855285804,19.581720973020957,17819.625204701006,52638.36873173046,0.004074304341866792,0.0003614317288616998,1.2491375083356295,30.0,0.09678031929675346,209
210,108831.22185636137,105398.62769791836,327032.9548391435,18344.30227866951,98777.25810074114,70061.34451578975,4694.914842388906,1304.4603452650908,743.1362172294673,146769.20125368235,726.4989811941794,710.1720973020956,3121.7258632888943,277.0922223529468,588.9308423653363,463.8250378682117,23.252367600177536,2.0,2.0,4653.8576095073895,2136354.0,9299.716058406226,5916.458703150949,3728.5060186343153,283.98765259620205,19.581720973020957,18127.877164778853,54434.82820123249,0.00413458261375653,0.00034043476281471095,1.2267950928382427,30.0,0.08626441211256934,210
211,109639.02960786426,106107.2794159175,330116.447683156,18623.601171055187,99426.98927399368,70484.57589280346,4716.04823087011,1308.4603452650908,743.1362172294673,150661.2050065971,807.8077515028945,708.6517179991313,3083.4928440124654,279.29889238567665,649.7311732525568,423.231377013721,21.133388481203436,4.0,0.0,3892.0037529147203,2135512.0,9457.792636656563,5975.379247897524,3746.5624213428528,289.5393201043845,21.581720973020957,18404.9693871318,54699.59600917411,0.004204861806144793,0.0003786711040974143,1.2080589905638228,30.0,0.08893781214876235,211
212,110394.66444702039,106812.49721078703,333005.237765118,18938.9301169057,100021.0810888243,70975.8060350768,4758.942426372985,1308.4603452650908,743.1362172294673,155682.11945068213,755.6348391561423,705.2177948695432,2888.7900819620395,315.3289458505152,594.0918148306184,491.23014227334113,42.89419550287544,0.0,0.0,5020.914444085045,2134726.0,9619.335660982088,6086.505227936448,3878.3182894030056,315.3001271260565,21.581720973020957,18684.26827951748,56788.513293742064,0.00427668252105259,0.0003546357442920982,1.1781675014367725,30.0,0.10509772637837186,212
213,111174.20542156088,107616.63184618202,336040.9636284069,19271.95729336745,100629.61753192561,71495.02876890787,4787.478449778559,1310.4603452650908,745.1362172294673,160007.59377358886,779.5409745404877,804.1346353949782,3035.7258632888943,333.0271764617506,608.5364431012966,519.2227338310624,28.53602340557335,2.0,2.0,4325.474322906769,2133914.0,9788.340192421278,6280.10342023013,3968.516316253077,320.52367600177536,19.581720973020957,18999.597225367994,57592.77184721753,0.004351826272240866,0.0003657100093398558,1.1451460152436062,30.0,0.10858468529521162,213
214,111949.5685447931,108389.45647652789,339070.51287512796,19560.60118322858,101258.7538095833,71954.82745753239,4800.820977773252,1317.8329267246222,745.1362172294673,164736.33365089106,775.3631232322163,772.8246303458834,3029.5492467210033,288.64388986112925,629.1362776576864,459.7986886245126,13.342527994692958,7.372581459531434,0.0,4728.7398773021905,2133106.0,9934.567037995808,6423.791772918328,4015.228956226541,309.0020619584314,26.95430243255239,19332.624401829744,58821.11851130248,0.004416837213238675,0.0003639012814033556,1.11367176878795,30.0,0.09453338191093492,214
215,112713.16962626328,109151.35932738683,342181.1592831634,19908.910780755345,101913.49692271731,72515.51416795787,4837.745226740965,1323.593733746294,747.1362172294673,169696.52103346706,763.6010814701647,761.9028508589291,3110.6464080354685,348.30959752676665,654.7431131340265,560.6867104254891,36.924248967713915,5.7608070216720035,2.0,4960.187382575957,2132310.0,10041.425006331947,6528.95151064323,4123.997998908544,335.9263109261452,28.715109454224386,19621.268291690874,59974.004903014145,0.004464352213235017,0.00035870427802036807,1.0797018720701437,30.0,0.11131905429624682,215
216,113440.50393077102,109865.53018994855,345321.006595052,20258.864675665573,102616.83369670584,73039.93533616133,4856.28125014654,1325.593733746294,749.1362172294673,175113.67220104966,727.3343045077577,714.1708625617158,3139.847311888628,349.95389491022416,703.3367739885173,524.4211682034619,18.536023405573342,2.0,2.0,5417.151167582615,2131550.0,10063.422536851187,6537.785599216428,4168.3837549899245,335.1498598018641,26.924248967713915,19969.57788921764,61503.09179105664,0.004474134637113397,0.0003416695549535388,1.057469699816112,30.0,0.1096124430905537,216
217,114190.76124950612,110651.31035746736,348415.41874907067,20559.92314033254,103324.29438877486,73530.50677168899,4881.832917654721,1333.593733746294,749.1362172294673,179684.80358843942,750.2573187350918,785.7801675188156,3094.41215401866,301.0584646669689,707.4606920690106,490.5714355276544,25.551667508182483,8.0,0.0,4571.131387389747,2132826.0,10105.144647225363,6610.195235060749,4177.574780920046,355.8060970667913,35.28242106501601,20292.310704732903,62743.85962334506,0.004492683435189761,0.0003522397518943221,1.0563212341986685,30.0,0.09488376763077669,217
218,114974.43478530976,111434.77598849792,351316.4385414369,20886.717297517862,103943.01979584782,74050.04238757223,4917.205499114253,1339.593733746294,751.1362172294673,185252.94568097024,783.6735358036395,783.4656310305297,2901.019792366262,326.79415718532164,618.7254070729862,519.5356158832451,35.37258145953143,6.0,2.0,5568.142092530837,2132364.0,10249.758434928071,6759.464864679454,4258.270110181404,364.3470594338839,35.521614043344,20582.48433473715,64500.20066095807,0.004556983946974247,0.0003682035286758027,1.0691223493621287,30.0,0.11115888929751297,218
219,115769.21165612976,112186.75005894993,354349.5699044799,21184.91655910831,104638.48666161874,74543.45902433651,4940.876145741409,1345.5636802814556,752.9270777159778,190953.19151603978,794.7768708200044,751.9740704520243,3033.131363042957,298.1992615904511,695.4668657709095,493.41663676427106,23.670646627156582,5.969946535161526,1.7908604865104778,5700.245835069531,2131550.0,10347.277579490657,6814.181208874058,4301.94075680856,358.6751780663475,39.70070009199505,20909.278491922472,66205.39499576039,0.004600343350525652,0.00037333265420460334,1.0933011288880636,30.0,0.09624624364328513,219
