,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,81137.6538120493,80746.88474325584,104384.53480718561,8109.333982778107,78851.81033234067,54062.711596127585,3718.235179554111,1037.3682147110756,564.793460605966,0.0,77.25860941805531,126.6922790456999,569.8192457078792,7.400249944258173,167.9856737346605,89.98703932217937,12.580424905238893,1.6280549877367978,1.4800499888516343,0.0,2144596.0,1812.6172213465966,1406.9355194023635,928.8793730032858,170.3537537168231,50.025689623185244,8016.690764614878,0.0,0.0008058079891398951,3.6027942254407704e-05,0.4835497087215071,30.0,0.012987012987012988,118
119,81208.69621151418,80842.34796753677,104992.83535260362,8115.402187732399,79049.54501085125,54151.958610455345,3730.9636094582356,1042.1043746754008,566.2735105948176,0.0,71.04239946487846,95.46322428093042,608.3005454180218,6.0682049542917005,197.73467851057836,89.24701432775355,12.728429904124054,4.73615996432523,1.4800499888516343,0.0,2144504.0,1684.4448923120449,1303.1840151838642,873.3774984213494,160.43741879151713,44.40149966554903,8035.043384476638,0.0,0.0007488290548098551,3.31290444808017e-05,0.5048222649529568,30.0,0.009983739837398373,119
120,81278.40656598908,80942.39934678315,107276.55248540171,8159.063662403522,79199.47407472192,54213.528689991566,3735.69976942256,1043.5844246642523,566.2735105948176,0.0,69.71035447491197,100.05137924637049,2283.7171327980714,43.661474671123216,149.92906387067055,61.57007953622799,4.73615996432523,1.4800499888516343,0.0,0.0,2144412.0,1604.2261829162865,1253.306330559564,841.8524336588096,157.32931381492875,44.40149966554903,8042.443634420895,0.0,0.0007131670849030398,3.251395757946201e-05,0.5321908609247996,30.0,0.019105409153952847,120
121,81366.173530328,81016.25384122683,109459.03419896231,8192.51279215157,79347.3310686082,54272.878694544524,3738.8078743991487,1043.5844246642523,567.7535605836692,0.0,87.76696433890193,73.85449444369655,2182.48171356062,33.449129748046936,147.85699388627827,59.350004552950544,3.1081049765884323,0.0,1.4800499888516343,0.0,2144298.0,1542.6561033800585,1177.8237811281306,804.4071689408632,148.5970188807041,41.44139968784577,8048.511839375188,0.0,0.0006857960918216933,4.093721387594968e-05,0.5481389428239165,30.0,0.015325069567417152,121
122,81428.33562985975,81096.02853562593,111219.10964570467,8224.92588690742,79478.16748762268,54328.67657912422,3750.944284307732,1045.2124796519893,570.7136605613724,0.0,62.162099531768646,79.77469439910308,1760.0754467423635,32.41309475585079,130.83641901448448,55.79788457970661,12.136409908583403,1.6280549877367978,2.9600999777032686,0.0,2144218.0,1471.0216839196394,1123.801956535046,760.4496842719698,139.2727039509388,35.37319473355406,8092.173314046311,0.0,0.0006539514389080465,2.899693007398076e-05,0.5259944089342037,30.0,0.018417366946778712,122
123,81483.83750444169,81175.06320503062,113052.89158189185,8243.57451676695,79623.50839652792,54400.310998584646,3759.972589239727,1046.6925296408408,573.8217655379609,0.0,55.50187458193629,79.03466940467727,1833.7819361871748,18.648629859530594,145.3409089052305,71.6344194604191,9.02830493199497,1.4800499888516343,3.1081049765884323,0.0,2144146.0,1378.0745446197566,1054.3876120579043,732.9207544793293,142.08479892975691,33.74513974581726,8125.622443794357,0.0,0.000612632016798284,2.5887774692715113e-05,0.4847641132977098,30.0,0.010172043010752689,123
124,81528.97902910167,81236.48527956796,114238.70763295978,8255.56292167665,79757.60092551788,54458.18095314874,3773.4410441382774,1048.1725796296926,575.3018155268126,0.0,45.14152465997485,61.42207453734282,1185.8160510679295,11.988404909698238,134.09252898995808,57.869954564098904,13.468454898549874,1.4800499888516343,1.4800499888516343,0.0,2144086.0,1287.6434903009217,980.2371076164375,707.6118996699663,149.3370438751299,33.74513974581726,8158.035538550209,0.0,0.0005724312503510301,2.105342730127689e-05,0.4703605903457693,30.0,0.010119863013698629,124
125,81569.5323987962,81326.9163338868,114882.2333681125,8261.779131629826,79897.76165946214,54505.54255279199,3782.6173540691575,1054.0927795850992,575.3018155268126,0.0,40.55336969453478,90.43105431883487,643.5257351526906,6.216209953176865,140.16073394424978,47.361599643252305,9.176309930880134,5.920199955406537,0.0,0.0,2144034.0,1188.0361260512068,930.5074279910226,658.4742400400921,147.7089888873931,36.55723472463537,8176.684168409738,0.0,0.0005281502445339913,1.8917550540148397e-05,0.5061363792483187,30.0,0.009660992288665793,125
126,81635.83863829674,81387.59838342971,116940.39088260957,8280.131751491586,80027.7100484833,54558.676347391774,3787.3535140334825,1055.5728295739507,580.0379754911377,0.0,66.30623950055322,60.682049542917014,2058.1575144970825,18.352619861760267,129.94838902117348,53.13379459977367,4.73615996432523,1.4800499888516343,4.73615996432523,0.0,2143948.0,1119.6578165662613,856.5049285484408,621.176980321031,138.532678956513,31.821074760310143,8188.672573319438,0.0,0.0004977533639352264,3.093178272017857e-05,0.5429256998513325,30.0,0.008917451019421617,126
127,81675.79998799574,81437.77207805178,119049.16610672537,8305.73661629872,80116.66105281329,54596.71363210525,3799.785933939836,1058.8289395494241,581.5180254799893,0.0,39.96134969899413,50.1736946220704,2108.7752241158087,25.604864807133275,88.95100432998323,38.037284713487004,12.432419906353728,3.2561099754735956,1.4800499888516343,0.0,2143896.0,1069.1881119464206,816.2475688516764,608.5965554157921,143.2688389208382,29.008979781492037,8194.888783272614,0.0,0.0004753169204650445,1.8643454762198938e-05,0.5319283192683301,30.0,0.012141163720111089,127
128,81720.20148766128,81497.71410260026,120979.74331218345,8327.641356133723,80227.07278198161,54633.41887182878,3805.854138894128,1061.7890395271274,581.5180254799893,0.0,44.40149966554903,59.942024548491204,1930.5772054580716,21.904739835004186,110.41172916833193,36.705239723520535,6.0682049542917005,2.9600999777032686,0.0,0.0,2143838.0,1003.1778824436376,765.7778642318357,559.9029107825733,132.02045900556578,25.752869806018442,8213.241403134374,0.0,0.00044597166027658127,2.0715770797343135e-05,0.5182071982214456,30.0,0.011348756001745963,128
129,81769.0431372934,81551.58792219448,122553.92448032604,8346.141980994369,80323.57204125474,54664.49992159465,3813.550398836156,1066.2291894936825,582.998075468841,0.0,48.84164963210394,53.873819594199496,1574.1811681425982,18.50062486064543,96.49925927312657,31.08104976588432,7.696259942028499,4.440149966554904,1.4800499888516343,0.0,2143774.0,954.0402228137634,721.6723745640569,517.129466104761,126.10025905015925,25.752869806018442,8238.846267941506,0.0,0.0004241279478846935,2.2788619553470948e-05,0.510401521376192,30.0,0.011754117103310712,129
130,81802.49226704144,81588.44116691686,124635.17077464922,8363.162555866162,80402.31070066163,54713.63758122453,3815.0304488250076,1067.709239482534,584.4781254576926,0.0,33.449129748046936,36.8532447224057,2081.246294323168,17.020574871793794,78.73865940690696,49.137659629874264,1.4800499888516343,1.4800499888516343,1.4800499888516343,0.0,2143730.0,907.270643166052,678.306909890704,501.73694622070406,124.47220406242245,25.752869806018442,8260.751007776513,0.0,0.0004033363771671438,1.5604533927573576e-05,0.4649250435219498,30.0,0.008176712633451957,130
131,81828.39314184633,81631.36261659356,126092.7240036703,8381.515175727922,80478.97729008415,54738.50242103725,3816.510498813859,1069.1892894713858,587.4382254353958,0.0,25.9008748049036,42.9214496766974,1457.5532290210897,18.352619861760267,76.66658942251466,24.86483981270746,1.4800499888516343,1.4800499888516343,2.9600999777032686,0.0,2143696.0,853.5448285707374,641.6016701671836,459.4075165395473,109.07968417836545,21.164714840578373,8279.251632637159,0.0,0.00037945254723291134,1.2086106423149956e-05,0.4338412413336451,30.0,0.012591101154184273,131
132,81860.6582316033,81688.49254616324,126794.56370838374,8382.995225716773,80556.82791949775,54772.39556578194,3822.430698769266,1072.149389449089,590.5463304119842,0.0,32.26508975696563,57.12992956967308,701.8397047134449,1.4800499888516343,77.85062941359595,33.89314474470243,5.920199955406537,2.9600999777032686,3.1081049765884323,0.0,2143654.0,804.8511839375188,617.7728653466722,433.80265173241406,104.04751421626989,21.016709841693206,8296.272207508951,0.0,0.0003578059535924433,1.5054381896794872e-05,0.4767411111745316,30.0,0.002105263157894737,132
133,81898.69551631679,81731.11798584217,129600.73848724645,8404.603955554008,80642.81882385002,54802.884595552285,3824.0587537570027,1072.149389449089,590.5463304119842,0.0,38.037284713487004,42.625439678927066,2806.174778862699,21.608729837233863,85.99090435227995,30.489029770343667,1.6280549877367978,0.0,0.0,0.0,2143604.0,756.8975642987258,574.4074006733193,403.16561696318524,91.91110430768649,21.016709841693206,8314.624827370712,0.0,0.0003364879860914517,1.774672036468868e-05,0.5342074032203667,30.0,0.007699896753470231,133
134,81929.33255108602,81773.7434255211,129600.73848724645,8404.603955554008,80736.50598814434,54845.362030232325,3825.5388037458542,1078.0695894044954,590.5463304119842,0.0,30.63703476922883,42.625439678927066,0.0,0.0,93.68716429430847,42.47743468004191,1.4800499888516343,5.920199955406537,0.0,0.0,2143564.0,693.8474347736462,523.3456760579379,384.07297210699915,85.69489435450963,25.45685980824811,8316.104877359563,0.0,0.0003084583443267304,1.4296680953992307e-05,0.5498196722220234,30.0,0.0,134
135,81957.00948587754,81816.96088519556,129600.73848724645,8404.603955554008,80811.98853757576,54870.07886504615,3828.6469087224423,1078.0695894044954,592.174385399721,0.0,27.676934791525564,43.217459674467726,0.0,0.0,75.48254943143334,24.716834813822295,3.1081049765884323,0.0,1.6280549877367978,0.0,2143528.0,644.4137651460017,489.4525313132355,349.8838173645264,73.11446944927074,22.200749832774516,8337.713607196796,0.0,0.00028648207572128966,1.291229112613087e-05,0.5603299018748104,30.0,0.0,135
136,81986.16647065792,81857.07023989342,129600.73848724645,8404.603955554008,80865.56634717218,54903.675999793086,3834.715113676735,1079.6976443922322,593.6544353885727,0.0,29.156984780377194,40.10935469787929,0.0,0.0,53.57780959642916,33.5971347469321,6.068204954291701,1.6280549877367978,1.4800499888516343,0.0,2143490.0,618.512890341098,474.50402642583396,343.6676074113495,74.74252443700753,22.34875483165968,8337.713607196796,0.0,0.00027496791634818465,1.3604683067317463e-05,0.6121712348052049,30.0,0.0,136
137,82020.35562540039,81887.70727466265,129600.73848724645,8404.603955554008,80915.14802179873,54933.128994571234,3839.3032686421748,1084.2857993576722,596.614535366276,0.0,34.18915474247275,30.63703476922883,0.0,0.0,49.581674626529754,29.452994778147524,4.588154965440067,4.588154965440067,2.9600999777032686,0.0,2143446.0,600.1602704793378,452.5992865908298,329.90314251502934,70.15436947156748,22.496759830544843,8337.713607196796,0.0,0.00026680930177806945,1.5953772786230195e-05,0.6824316278808156,30.0,0.0,137
138,82057.06086512392,81927.81662936052,129600.73848724645,8404.603955554008,80970.64989638065,54953.55368441738,3839.3032686421748,1084.2857993576722,598.0945853551275,0.0,36.705239723520535,40.10935469787929,0.0,0.0,55.50187458193629,20.424689846152553,0.0,0.0,1.4800499888516343,0.0,2143398.0,579.8835856320703,435.72671671792114,307.25837768559927,62.7541195273093,19.536659852841574,8337.713607196796,0.0,0.00025779518298661236,1.7124101265004825e-05,0.6941705540098368,30.0,0.0,138
139,82078.22557996449,81969.1100240495,129600.73848724645,8404.603955554008,81013.27533605958,54985.966779173235,3845.5194785953513,1084.2857993576722,598.0945853551275,0.0,21.164714840578373,41.2933946889606,0.0,0.0,42.625439678927066,32.41309475585079,6.216209953176865,0.0,0.0,0.0,2143370.0,558.4228607937217,434.3946717279547,311.99453764992455,64.3821745150461,19.536659852841574,8337.713607196796,0.0,0.00024825435186760114,9.87508783767692e-06,0.6355804246435074,30.0,0.0,139
140,82110.19465972368,82007.29531376185,129600.73848724645,8404.603955554008,81065.52110066605,55006.095459021606,3846.999528584203,1087.2458993353753,602.5347353216823,0.0,31.969079759195306,38.18528971237217,0.0,0.0,52.24576460646269,20.128679848382227,1.4800499888516343,2.9600999777032686,4.440149966554904,0.0,2143328.0,533.7060259798993,415.8940468673092,286.0936628450209,56.83391957190277,18.05660986398994,8337.713607196796,0.0,0.00023726679474074855,1.491837803889691e-05,0.5830218773617424,30.0,0.0,140
141,82127.36323959436,82024.46389363255,129600.73848724645,8404.603955554008,81118.06287527026,55030.66428883655,3851.735688548528,1088.7259493242268,602.5347353216823,0.0,17.16857987067896,17.16857987067896,0.0,0.0,52.54177460423303,24.56882981493713,4.73615996432523,1.4800499888516343,0.0,0.0,2143306.0,498.3328312463453,380.52085213375517,272.3291979487007,50.76571461761106,19.536659852841574,8337.713607196796,0.0,0.0002215408055227853,8.012754662221313e-06,0.5861196226325748,30.0,0.0,141
142,82155.04017438588,82057.76501838169,129600.73848724645,8404.603955554008,81174.74878984329,55050.64496368603,3853.2157385373794,1090.2059993130786,604.1627903094193,0.0,27.676934791525564,33.30112474916177,0.0,0.0,56.68591457301759,19.980674849497063,1.4800499888516343,1.4800499888516343,1.6280549877367978,0.0,2143270.0,467.69579647711646,355.5080073221626,244.80026815606033,44.40149966554903,17.908604865104774,8337.713607196796,0.0,0.00020792074696541693,1.2912623416790799e-05,0.6088531651536754,30.0,0.0,142
143,82174.57683423875,82083.81389818547,129600.73848724645,8404.603955554008,81210.12198457684,55065.88947857121,3854.695788526232,1090.2059993130786,604.1627903094193,0.0,19.536659852841574,26.048879803788765,0.0,0.0,35.37319473355406,15.244514885171835,1.4800499888516343,0.0,0.0,0.0,2143244.0,451.85926159640394,346.1836923923973,235.32794822740985,41.293394688960596,16.42855487625314,8337.713607196796,0.0,0.00020088053701638103,9.114562698138604e-06,0.5902761054197145,30.0,0.0,143
144,82191.30139911275,82099.05841307066,129600.73848724645,8404.603955554008,81245.19916931263,55087.202198410676,3856.1758385150833,1090.2059993130786,604.1627903094193,0.0,16.724564874023468,15.244514885171835,0.0,0.0,35.07718473578374,21.312719839463533,1.4800499888516343,0.0,0.0,0.0,2143222.0,433.50664173464367,326.35102254178537,230.59178826308462,38.18528971237216,14.948504887401507,8337.713607196796,0.0,0.0001927215609322714,7.802442450761834e-06,0.5471927242295815,30.0,0.0,144
145,82209.50601397562,82120.22312791125,129600.73848724645,8404.603955554008,81294.3368289425,55099.19060332037,3857.655888503935,1091.6860493019303,605.6428402982708,0.0,18.204614862875104,21.16471484057837,0.0,0.0,49.13765962987426,11.988404909698238,1.4800499888516343,1.4800499888516343,1.4800499888516343,0.0,2143198.0,401.093546978793,296.89802776363786,205.72694845037717,36.705239723520535,13.468454898549874,8337.713607196796,0.0,0.0001783120007019369,8.493760119044967e-06,0.5257879426095234,30.0,0.0,145
146,82223.27047887196,82153.96826765705,129600.73848724645,8404.603955554008,81335.33421363369,55121.983373148694,3859.1359384927864,1093.1660992907819,605.6428402982708,0.0,13.7644648963202,33.74513974581726,0.0,0.0,40.99738469119027,22.79276982831517,1.4800499888516343,1.4800499888516343,0.0,0.0,2143180.0,373.8606271839228,289.6457828182648,207.2069984392288,35.2251897346689,11.988404909698238,8337.713607196796,0.0,0.00016620521416460537,6.424657293830767e-06,0.5581760199223258,30.0,0.0,146
147,82246.35925869802,82177.05704748313,129600.73848724645,8404.603955554008,81370.85541336611,55140.335993010434,3863.576088459341,1094.6461492796334,605.6428402982708,0.0,23.0887798260855,23.088779826085492,0.0,0.0,35.52119973243923,18.352619861760267,4.440149966554904,1.4800499888516343,0.0,0.0,2143150.0,361.42820727756913,277.2133629119111,197.73467851057836,39.66533970122381,13.468454898549874,8337.713607196796,0.0,0.00016067798278070018,1.0776577089886521e-05,0.646933862596655,30.0,0.0,147
148,82270.92808851297,82191.11752237723,129600.73848724645,8404.603955554008,81407.85666308741,55157.50457288112,3865.056138448193,1096.2742042673704,607.1228902871225,0.0,24.56882981493713,14.060474894090527,0.0,0.0,37.00124972129086,17.168579870678958,1.4800499888516343,1.6280549877367978,1.4800499888516343,0.0,2143118.0,347.51573738236374,252.79253809585916,184.1182186131433,38.03728471348701,13.616459897435035,8337.713607196796,0.0,0.00015449330027061782,1.146582037308224e-05,0.6949643485910937,30.0,0.0,148
149,82281.88045843047,82206.21403226352,129600.73848724645,8404.603955554008,81442.7858428243,55169.64098278971,3868.016238425896,1096.2742042673704,607.1228902871225,0.0,10.952369917502093,15.096509886286672,0.0,0.0,34.929179736898575,12.136409908583401,2.9600999777032686,0.0,0.0,0.0,2143104.0,323.5389275629672,232.95986824524726,171.83380370567474,38.037284713487004,13.616459897435035,8337.713607196796,0.0,0.00014383397578668716,5.110835066728042e-06,0.6830595246046174,30.0,0.0,149
150,82301.41711828331,82227.52675210297,129600.73848724645,8404.603955554008,81468.83472262809,55178.965297719464,3869.4962884147476,1100.7143542339252,607.1228902871225,0.0,19.536659852841574,21.312719839463533,0.0,0.0,26.048879803788765,9.324314929765297,1.4800499888516343,4.440149966554904,0.0,0.0,2143078.0,317.02670761202006,228.22370828092204,165.6175937524979,36.557234724635364,16.576559875138305,8337.713607196796,0.0,0.0001409389663474146,9.11665108696338e-06,0.7338295677885992,30.0,0.0,150
151,82323.91387811386,82247.35942195359,129600.73848724645,8404.603955554008,81495.47562242742,55196.873902584564,3869.4962884147476,1100.7143542339252,608.6029402759741,0.0,22.496759830544843,19.8326698506119,0.0,0.0,26.640899799329418,17.908604865104774,0.0,0.0,1.4800499888516343,0.0,2143048.0,311.40251765438387,219.93542834335284,158.51335380601003,30.489029770343667,11.988404909698238,8337.713607196796,0.0,0.00013843894398339626,1.0501115623410463e-05,0.8778025454140421,30.0,0.0,151
152,82349.96275791766,82275.33236674288,129600.73848724645,8404.603955554008,81506.13198234716,55210.78637247977,3872.604393391336,1105.1545042004802,610.0829902648258,0.0,26.048879803788765,27.972944789295887,0.0,0.0,10.656359919731766,13.912469895205366,3.1081049765884323,4.440149966554904,1.4800499888516343,0.0,2143014.0,325.31498754958926,235.77196322406536,161.76946378148364,32.117084758080466,14.948504887401507,8337.713607196796,0.0,0.0001446240862031747,1.2155671360402473e-05,1.049504010558808,30.0,0.0,152
153,82383.85590266234,82295.01703159462,129600.73848724645,8404.603955554008,81534.99295712977,55220.11068740954,3874.2324483790726,1105.1545042004802,611.5630402536774,0.0,33.89314474470243,19.684664851726737,0.0,0.0,28.86097478260687,9.324314929765297,1.6280549877367978,0.0,1.4800499888516343,0.0,2142970.0,328.8671075228332,225.11560330433358,151.4091138595222,30.63703476922883,13.468454898549874,8337.713607196796,0.0,0.00014620338504891178,1.582144422895106e-05,1.1767860007157318,30.0,0.0,153
154,82412.86488244384,82308.63349149204,129600.73848724645,8404.603955554008,81553.4935819904,55238.463307271304,3880.3006533333646,1105.1545042004802,611.5630402536774,0.0,29.008979781492037,13.616459897435039,0.0,0.0,18.50062486064543,18.352619861760267,6.068204954291701,0.0,0.0,0.0,2142932.0,339.37546244367974,220.2314383411232,158.80936380378037,35.07718473578373,13.468454898549874,8337.713607196796,0.0,0.00015087508146408084,1.3537708013563033e-05,1.185915409021288,30.0,0.0,154
155,82437.13770226101,82329.94621133151,129600.73848724645,8404.603955554008,81581.17051678193,55255.187872145325,3883.2607533110677,1105.1545042004802,611.5630402536774,0.0,24.272819817166802,21.312719839463533,0.0,0.0,27.676934791525564,16.724564874023468,2.9600999777032686,0.0,0.0,0.0,2142900.0,335.971347469321,213.86722338906117,151.11310386175188,35.07718473578373,10.508354920846605,8337.713607196796,0.0,0.00014936175605940403,1.1326689377011843e-05,1.0573909024860964,30.0,0.0,155
156,82456.82236711273,82354.07102614979,129600.73848724645,8404.603955554008,81610.17949656342,55271.912437019346,3884.740803299919,1105.1545042004802,613.0430902425289,0.0,19.684664851726737,24.124814818281642,0.0,0.0,29.00897978149203,16.724564874023468,1.4800499888516343,0.0,1.4800499888516343,0.0,2142874.0,325.16698255070406,207.50300843699915,148.3010088829338,31.969079759195303,9.02830493199497,8337.713607196796,0.0,0.00014455863698263022,9.18629825261176e-06,0.8707992651784293,30.0,0.0,156
157,82467.77473703024,82372.27564101267,129600.73848724645,8404.603955554008,81628.5321164252,55280.94074195133,3884.740803299919,1105.1545042004802,613.0430902425289,0.0,10.952369917502093,18.204614862875104,0.0,0.0,18.352619861760267,9.02830493199497,0.0,0.0,0.0,0.0,2142860.0,317.76673260644594,207.35500343811395,143.41684391972336,30.3410247714585,9.02830493199497,8337.713607196796,0.0,0.0001412686473316077,5.112826726023327e-06,0.7801176150488647,30.0,0.0,157
158,82486.12735689199,82389.0002058867,129600.73848724645,8404.603955554008,81645.70069629587,55291.745106869945,3884.740803299919,1106.6345541893318,614.5231402313806,0.0,18.352619861760267,16.724564874023468,0.0,0.0,17.16857987067896,10.80436491861693,0.0,1.4800499888516343,1.4800499888516343,0.0,2142836.0,317.4707226086756,205.43093845260682,143.26883892083822,25.752869806018442,9.02830493199497,8337.713607196796,0.0,0.00014113698267241622,8.56096950103114e-06,0.8346781045676519,30.0,0.0,158
159,82504.62798175265,82416.82514567711,129600.73848724645,8404.603955554008,81670.12152111191,55306.84161675624,3884.740803299919,1106.6345541893318,616.0031902202322,0.0,18.50062486064543,27.82493979041073,0.0,0.0,24.420824816051965,15.096509886286672,0.0,0.0,1.4800499888516343,0.0,2142812.0,310.0704726644174,207.35500343811395,138.53267895651297,24.272819817166805,7.548254943143336,8337.713607196796,0.0,0.00013784734883309123,8.634022969954723e-06,0.913962061964663,30.0,0.0,159
160,82526.08870659098,82441.39397549204,129600.73848724645,8404.603955554008,81689.95419096253,55327.85832659793,3886.2208532887707,1106.6345541893318,616.0031902202322,0.0,21.4607248383487,24.56882981493713,0.0,0.0,19.8326698506119,21.016709841693206,1.4800499888516343,0.0,0.0,0.0,2142784.0,311.6985276521542,212.09116340243918,142.67681892529757,22.644764829430006,5.920199955406537,8337.713607196796,0.0,0.00013857099765507956,1.0016331547278959e-05,0.9731524480139967,30.0,0.0,160
161,82545.77337144272,82464.33475031925,129600.73848724645,8404.603955554008,81722.0712757206,55344.87890146973,3886.2208532887707,1106.6345541893318,616.0031902202322,0.0,19.684664851726737,22.940774827200332,0.0,0.0,32.117084758080466,17.020574871793794,0.0,0.0,0.0,0.0,2142758.0,299.26610774580047,202.91485347155907,136.756618969891,22.644764829430006,5.920199955406537,8337.713607196796,0.0,0.000133043938575395,9.185118415150364e-06,1.0833409943646686,30.0,0.0,161
162,82576.55841121083,82488.90358013418,129600.73848724645,8404.603955554008,81740.27589058348,55355.53526138945,3886.2208532887707,1106.6345541893318,616.0031902202322,0.0,30.785039768113997,24.56882981493713,0.0,0.0,18.204614862875104,10.656359919731766,0.0,0.0,0.0,0.0,2142718.0,311.8465326510394,209.27906842362114,133.79651899218774,21.164714840578373,4.440149966554904,8337.713607196796,0.0,0.00013863686180978066,1.4368658471683416e-05,1.170694723087736,30.0,0.0,162
163,82602.45928601573,82505.77615000708,129600.73848724645,8404.603955554008,81755.22439547088,55370.63177127574,3886.2208532887707,1106.6345541893318,616.0031902202322,0.0,25.9008748049036,16.872569872908635,0.0,0.0,14.948504887401507,15.096509886286672,0.0,0.0,0.0,0.0,2142684.0,322.7989025685414,211.2031334091282,136.90462396877618,19.684664851726737,4.440149966554904,8337.713607196796,0.0,0.00014350580105150954,1.2088158345289965e-05,1.0383602096909423,30.0,0.0,163
164,82618.88784089198,82527.23687484543,129600.73848724645,8404.603955554008,81772.39297534156,55383.0641911821,3887.7009032776223,1106.6345541893318,616.0031902202322,0.0,16.42855487625314,21.460724838348703,0.0,0.0,17.168579870678958,12.432419906353728,1.4800499888516343,0.0,0.0,0.0,2142662.0,322.0588775741156,215.49527837679793,138.23666895874265,21.164714840578373,4.440149966554904,8337.713607196796,0.0,0.00014317703277567958,7.66802681614825e-06,0.7246320353856991,30.0,0.0,164
165,82621.84794086969,82554.17378464254,129600.73848724645,8404.603955554008,81796.66579515874,55405.85696101041,3890.8090082542103,1106.6345541893318,617.4832402090839,0.0,2.9600999777032686,26.936909797099748,0.0,0.0,24.272819817166802,22.79276982831517,3.1081049765884323,0.0,1.4800499888516343,0.0,2142658.0,299.26610774580047,216.67931836787926,144.30487391303436,21.164714840578373,2.9600999777032686,8337.713607196796,0.0,0.00013304398855931316,1.3797877145722423e-06,0.5416032868189827,30.0,0.0,165
166,82639.90455073367,82571.34236451323,129600.73848724645,8404.603955554008,81814.8704100216,55422.43352088555,3892.289058243062,1106.6345541893318,617.4832402090839,0.0,18.05660986398994,17.16857987067896,0.0,0.0,18.204614862875104,16.576559875138308,1.4800499888516343,0.0,0.0,0.0,2142634.0,299.11810274691527,215.6432833756831,147.56098388850793,18.204614862875104,0.0,8337.713607196796,0.0,0.00013297829838290466,8.429209417037099e-06,0.6434861287935469,30.0,0.0,166
167,82658.10916559654,82592.65508435268,129600.73848724645,8404.603955554008,81848.61554976743,55434.71793579301,3893.9171132307993,1106.6345541893318,617.4832402090839,0.0,18.204614862875104,21.312719839463533,0.0,0.0,33.74513974581727,12.284414907468566,1.6280549877367978,0.0,0.0,0.0,2142610.0,283.57757786397315,203.2108634693294,135.57257897880973,13.616459897435035,0.0,8337.713607196796,0.0,0.00012606976804391861,8.49723966503144e-06,0.8686300816308418,30.0,0.0,167
168,82683.86203540258,82603.01543427464,129600.73848724645,8404.603955554008,81868.89223461469,55443.746240725006,3895.545168218536,1106.6345541893318,617.4832402090839,0.0,25.752869806018442,10.36034992196144,0.0,0.0,20.27668484726739,9.02830493199497,1.6280549877367978,0.0,0.0,0.0,2142576.0,289.05376282272425,193.29452854402342,132.3164690033361,15.244514885171833,0.0,8337.713607196796,0.0,0.00012850449199770404,1.202081532280813e-05,1.007403923917991,30.0,0.0,168
169,82705.02675024315,82616.48388917318,129600.73848724645,8404.603955554008,81896.27315940845,55454.106590646974,3898.6532731951243,1106.6345541893318,617.4832402090839,0.0,21.164714840578377,13.468454898549874,0.0,0.0,27.380924793755234,10.36034992196144,3.1081049765884323,0.0,0.0,0.0,2142548.0,282.8375528695473,179.3820586488181,121.66010908360434,15.392519884056998,0.0,8337.713607196796,0.0,0.00012574111458947898,9.877720357633121e-06,0.9990356196535803,30.0,0.0,169
170,82719.08722513725,82645.93688395133,129600.73848724645,8404.603955554008,81916.40183925684,55469.055095534364,3898.6532731951243,1111.370714153657,617.4832402090839,0.0,14.060474894090527,29.452994778147524,0.0,0.0,20.128679848382227,14.948504887401507,0.0,4.73615996432523,0.0,0.0,2142530.0,276.7693479152556,188.70637357858337,122.54813907691532,15.392519884056998,4.73615996432523,8337.713607196796,0.0,0.00012304334291875243,6.560574058080792e-06,0.9228542721680583,30.0,0.0,170
171,82740.69595497448,82662.36543882759,129600.73848724645,8404.603955554008,81931.49834914312,55490.21981037494,3900.2813281828617,1111.370714153657,617.4832402090839,0.0,21.60872983723386,16.42855487625314,0.0,0.0,15.096509886286672,21.16471484057837,1.6280549877367978,0.0,0.0,0.0,2142502.0,283.2815678662028,190.03841856854984,136.16459897435038,15.54052488294216,4.73615996432523,8337.713607196796,0.0,0.00012593833661610638,1.0086654787380623e-05,0.8354620605449001,30.0,0.0,171
172,82751.05630489644,82689.74636362134,129600.73848724645,8404.603955554008,81948.37091901604,55505.168315262345,3903.2414281605656,1114.6268241291305,617.4832402090839,0.0,10.36034992196144,27.380924793755234,0.0,0.0,16.872569872908635,14.948504887401509,2.9600999777032686,3.2561099754735956,0.0,0.0,2142488.0,276.76934791525565,200.54677348939646,138.8286889542833,18.500624860645427,7.992269939798826,8337.713607196796,0.0,0.00012304310082649216,4.8307380376210505e-06,0.767482780779985,30.0,0.0,172
173,82772.3690247359,82699.07067855111,129600.73848724645,8404.603955554008,81968.05558386775,55515.82467518208,3904.721478149417,1114.6268241291305,617.4832402090839,0.0,21.312719839463536,9.324314929765297,0.0,0.0,19.684664851726737,10.656359919731766,1.4800499888516343,0.0,0.0,0.0,2142460.0,278.39740290299244,190.186423567435,134.3885389877284,19.980674849497063,7.992269939798826,8337.713607196796,0.0,0.0001237671666934423,9.951012983323252e-06,0.8097427789544295,30.0,0.0,173
