,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67487.65134235099,67064.30768764744,105027.02308513508,7618.036004200372,65406.011411408384,45050.7331782845,3101.670634300949,927.460234083863,501.9579222678669,0.0,74.48065233154205,107.05064795397959,607.9213590572414,12.109499908786098,126.65491640135319,91.50511914545528,4.036499969595366,2.690999979730244,2.33516527166674,0.0,2144188.0,1649.5829875746397,1216.8546230655384,839.5808738412092,126.94403210165483,43.75654925718392,7579.034645390828,0.0,0.0007333131252265109,3.474771898857193e-05,0.6100161971083772,30.0,0.02,119
120,67562.02079633626,67163.51885218939,107308.66859274213,7664.5613922796765,65538.83783602771,45108.02256628273,3106.5856012060767,928.6834158928314,506.97296768463684,0.0,74.3694539852722,99.21116454195553,2281.6455076070642,46.525388079303056,132.8264246193296,57.289387998224036,4.914966905127139,1.2231818089682926,5.0150454167700005,0.0,2144072.0,1586.1109715238122,1178.2243175713943,787.5511676215489,116.5581065600513,35.06083857888206,7593.123475863217,0.0,0.0007050982171317269,3.469754357636882e-05,0.5911981911016243,30.0,0.020395308290787884,120
121,67638.7254155932,67267.8229009905,109494.21648950278,7699.221916811987,65689.46711588485,45164.50020635318,3114.180448256307,929.7953993555299,509.6639676643671,0.0,76.70461925693894,104.30404880111442,2185.547896760664,34.660524532310625,150.62927985713176,56.477640070454164,7.594847050230399,1.1119834626984477,2.690999979730244,0.0,2143952.0,1509.4953109438889,1129.208086535647,750.2107629441349,110.17532148416221,29.912355146588247,7605.232975772003,0.0,0.000671039674587479,3.57760677717763e-05,0.5808717714315101,30.0,0.0158585064090228,121
122,67699.23955563325,67354.53537141172,111256.55460019507,7720.783276153709,65821.79314794595,45232.32007774316,3119.328931688601,929.7953993555299,512.1103312823037,0.0,60.514140040049526,86.71247042122496,1762.338110692262,21.561359341722905,132.3260320611153,67.81987138997833,5.148483432293814,0.0,2.4463636179365853,0.0,2143858.0,1435.237055304887,1081.14816127782,733.653329184555,109.19677603698759,27.465991528651664,7651.758363851305,0.0,0.0006380290030752175,2.823886345143192e-05,0.5612841360163338,30.0,0.012235195709351077,122
123,67764.78319687508,67438.62133689405,113092.1590772776,7758.875381651907,65948.32797013334,45297.55125163198,3123.1207952964023,932.3640811543631,513.5903812711553,0.0,65.54364124183462,84.08596548233123,1835.6044770825374,38.09210549819803,126.53482218738182,65.23117388881636,3.7918636078017074,2.5686817988334147,1.4800499888516343,0.0,2145808.0,1373.1694743674475,1040.5830045585806,718.9606916919204,110.02853966708604,29.496473331539033,7697.855638297471,0.0,0.0006104376073968042,3.054089239271775e-05,0.5560070096115302,30.0,0.02075479359350327,123
124,67825.74101831675,67516.5747135796,114277.8448038837,7774.62551541757,66086.5997777695,45339.180576525025,3128.1703122005165,933.7095811442283,513.5903812711553,0.0,60.95782144166621,77.9533766855493,1185.685726606101,15.750133765660815,138.27180763616389,41.6293248930418,5.049516904113652,1.345499989865122,0.0,0.0,2145716.0,1295.8554881729497,980.264573607966,654.7036153164279,108.57184133095106,28.016423342687393,7719.955197635139,0.0,0.000576068022175528,2.8409936824184968e-05,0.5662014497048149,30.0,0.01328377230246389,124
125,67888.82495213908,67595.93808529586,114922.36932258258,7791.773412395842,66197.15650958136,45399.442296319045,3135.765159250747,936.2782629430618,517.1487283517904,0.0,63.08393382234565,79.36337171625091,644.5245186988863,17.14789697827276,110.5567318118678,60.261719794017,7.594847050230399,2.5686817988334147,3.5583470806350332,0.0,2145620.0,1244.8243431027925,945.5128664317141,638.0316472601901,104.62207607144617,24.691592789219037,7758.047303133337,0.0,0.0005533830491922887,2.9403021790552438e-05,0.5666598503182974,30.0,0.026582512315270933,125
126,67934.02930386472,67662.95732859269,116982.02734756423,7821.245422091201,66334.30521392022,45461.68890659397,3146.1099414042305,940.1924447317604,518.628778340642,0.0,45.2043517256173,67.01924329683547,2059.658024981648,29.472009695359663,137.14870433883848,62.24661027493372,10.34478215348366,3.9141817886985364,1.4800499888516343,0.0,2145552.0,1151.3999405007198,873.9033554008595,604.5131297440707,100.2286294103246,24.42249279124601,7773.797436898998,0.0,0.0005118519256294793,2.1069871758632273e-05,0.5605735449812763,30.0,0.014308316409815258,126
127,67991.4298902092,67725.17280333067,119093.36702794171,7844.9473495986185,66478.11025126677,45503.06469925751,3150.158673191915,940.1924447317604,518.628778340642,0.0,57.400586344493874,62.21547473797816,2111.3396803774835,23.70192750741742,143.8050373465514,41.375792663546555,4.048731787685049,0.0,0.0,0.0,2145466.0,1064.9954894986624,792.3137927922861,546.8367715008277,93.95593069724265,20.484959349830806,7790.945333877271,0.0,0.000473441185631509,2.6754347415974486e-05,0.55034424492196,30.0,0.011228215928911173,127
128,68030.83858412724,67788.71153838927,121025.4727658676,7866.334127536698,66559.76986883348,45547.10480429769,3164.872438370341,946.3305934458558,518.628778340642,0.0,39.408693918032995,63.53873505858932,1932.1057379258968,21.386777938079245,81.65961756672323,44.04010504017203,14.713765178425863,6.138148714095432,0.0,0.0,2145408.0,1022.7445658499721,774.1929102841523,540.7709017118075,105.84414589695177,25.143058075074602,7820.417343572631,0.0,0.00045465870395539195,1.8367698772997902e-05,0.5442677011130236,30.0,0.011066228452394893,128
129,68075.50362387345,67862.26702047985,122600.68963540737,7882.1487563431965,66655.25811274232,45589.32459240943,3167.832538348044,947.8106434347073,519.8519601496102,0.0,44.665039746208556,73.55548209057693,1575.2168695397554,15.814628806497325,95.48824390884113,42.21978811173467,2.9600999777032686,1.4800499888516343,1.2231818089682926,0.0,2145340.0,970.6981798783712,751.0369666569198,515.7034585121966,102.65386534246991,25.399926254957947,7844.119271080048,0.0,0.0004315220063829307,2.0819470237221894e-05,0.57365170060993,30.0,0.010038434576773161,129
130,68134.18521516697,67910.14124449939,124684.89247136116,7907.330733839464,66730.75956589261,45650.5504018656,3174.4499519345627,947.8106434347073,519.8519601496102,0.0,58.68159129352249,47.87422401955628,2084.202835953791,25.181977496269052,75.50145315029921,61.225809456176535,6.617413586518464,0.0,0.0,0.0,2145252.0,953.8783180215945,723.4097375261769,524.9907443926538,103.97601367961836,25.399926254957947,7865.506049018126,0.0,0.0004240449090933443,2.7352242840044783e-05,0.6035600737796215,30.0,0.012087471431105916,130
131,68171.14420951667,67963.46307550269,126142.86625252783,7924.391896107647,66832.99087751927,45682.338673113765,3177.153183732383,949.1561434245725,522.5429601293406,0.0,36.95899434970831,53.32183100331597,1457.9737811666819,17.06116226818229,102.23131162664451,31.788271248160534,2.703231797819927,1.345499989865122,2.690999979730244,0.0,2145196.0,885.9150007649281,671.8092569231181,483.36364346653755,91.343881543364,21.351194467272897,7881.320677824624,0.0,0.000393832376068719,1.722692841579427e-05,0.5833022223762813,30.0,0.011701706170676646,131
132,68211.16338235573,68004.30178015376,126847.91380713446,7933.8582113256,66912.80460253792,45714.257046427054,3182.4250973290364,951.7481768761227,522.5429601293406,0.0,40.01917283905444,40.838704651063196,705.0475546066374,9.466315217951887,79.81372501864381,31.918373313296247,5.2719135966533415,2.592033451550082,0.0,0.0,2145136.0,846.1204485853389,632.8342365555375,453.3834573287248,92.80057987949897,22.72004610985469,7906.502655320893,0.0,0.00037614191555163004,1.8655795437791925e-05,0.5548738295868199,30.0,0.013439246867596927,132
133,68242.85157509224,68048.09947279908,129653.99184343594,7962.855404082386,66988.20264122619,45739.13434045455,3187.451262580433,954.4391768558529,526.3348237371423,0.0,31.68819273651767,43.79769264530377,2806.0780363014437,28.99719275678742,75.39803868826826,24.877294027489675,5.026165251396984,2.690999979730244,3.7918636078017074,0.0,2145088.0,798.6187390257866,597.4420269047713,415.142346046525,85.18238117655191,18.049715566521208,7923.563817589075,0.0,0.0003550256933442609,1.4771631395554477e-05,0.5606556686733882,30.0,0.010334436893457855,133
134,68286.71265079491,68108.5068624267,129653.99184343594,7962.855404082386,67075.81248230182,45774.15069969492,3187.451262580433,954.4391768558529,526.3348237371423,0.0,43.86107570267758,60.40738962763048,0.0,0.0,87.60984107562261,35.01635924037413,0.0,0.0,0.0,0.0,2145022.0,754.8699736528413,570.2395754567791,393.30966273990373,81.14588120695655,18.049715566521208,7933.030132807027,0.0,0.0003355770909949446,2.0452435115655664e-05,0.5694778537443963,30.0,0.0,134
135,68318.04834477375,68150.82450508316,129653.99184343594,7962.855404082386,67144.28842393478,45806.56390564912,3188.6744443894013,954.4391768558529,527.5580055461106,0.0,31.33569397884226,42.31764265645213,0.0,0.0,68.47594163297042,32.41320595419705,1.2231818089682926,0.0,1.2231818089682926,0.0,2144976.0,716.5065441897449,542.8580946712925,376.8990107974001,76.2420341364564,16.826533757552916,7962.027325563815,0.0,0.0003185228877887213,1.4606513071443054e-05,0.556735161420139,30.0,0.0,135
136,68348.46665239587,68179.93178420274,129653.99184343594,7962.855404082386,67219.0737597351,45834.80494965126,3191.131927841965,957.0078586546863,527.5580055461106,0.0,30.418307622116043,29.107279119594573,0.0,0.0,74.78533580032142,28.241044002152478,2.4574834525635696,2.5686817988334147,0.0,0.0,2144930.0,672.1395160115396,497.1800379905658,352.7856494087842,70.81221888809986,18.28323209368788,7962.027325563815,0.0,0.0002987996453849954,1.418383208024009e-05,0.5520091435806048,30.0,0.0,136
137,68378.17551456878,68222.88325743293,129653.99184343594,7962.855404082386,67279.35438324799,45862.27427713032,3196.0357749124655,959.5765404535198,528.9035055359757,0.0,29.708862172914433,42.951473230190246,0.0,0.0,60.280623512882855,27.46932747903976,4.903847070500155,2.5686817988334147,1.345499989865122,0.0,2144886.0,640.222254681706,478.505387718008,330.52930040287475,69.22208253644108,18.160913912791052,7962.027325563815,0.0,0.00028461126919025975,1.3849341635685245e-05,0.5732966916253257,30.0,0.0,137
138,68410.82112506668,68266.18166950348,129653.99184343594,7962.855404082386,67347.01635298625,45889.76806824553,3197.2589567214336,960.7997222624879,528.9035055359757,0.0,32.64561049790104,43.29841207055217,0.0,0.0,67.66196973827516,27.493791115219125,1.2231818089682926,1.2231818089682926,0.0,0.0,2144838.0,605.2058954413319,454.14183005028497,311.7278840155694,66.50773090399416,18.038595731894222,7962.027325563815,0.0,0.0002690447120412503,1.5219513359790654e-05,0.6058255679619571,30.0,0.0,138
139,68439.50251452006,68299.80582544857,129653.99184343594,7962.855404082386,67395.97476088193,45920.79796677212,3198.370940184132,962.145222252353,530.3835555248272,0.0,28.681389453381065,33.62415594507567,0.0,0.0,48.958407895687266,31.029898526600185,1.1119834626984477,1.345499989865122,1.4800499888516343,0.0,2144794.0,583.448827010174,437.32752811082173,306.20243818942083,59.76799913657887,17.90404573290771,7962.027325563815,0.0,0.0002593729146815207,1.3377568392459145e-05,0.6403983326838291,30.0,0.0,139
140,68478.30184150054,68327.91231945173,129653.99184343594,7962.855404082386,67455.66158522574,45942.26369553605,3199.7164401739974,962.145222252353,531.6067373337955,0.0,38.79932698047425,28.10649400316597,0.0,0.0,59.68682434380189,21.465728763930837,1.345499989865122,0.0,1.2231818089682926,0.0,2144738.0,561.3381478378781,404.5240159612176,282.81853795233513,50.45958557033018,13.989863944209173,7962.027325563815,0.0,0.00024954362411368604,1.8089523862946965e-05,0.6624232069984263,30.0,0.0,140
141,68503.80518221753,68357.84246633372,129653.99184343594,7962.855404082386,67511.01612199887,45965.94227139076,3203.5194236164257,964.7372557039031,531.6067373337955,0.0,25.50334071698891,29.930146881991426,0.0,0.0,55.354536773128736,23.67857585470075,3.8029834424286917,2.592033451550082,0.0,0.0,2144700.0,531.4869517817383,379.09962607008026,271.00593762808955,48.12442029866343,15.469913933060809,7962.027325563815,0.0,0.00023627331927972487,1.1894206376298539e-05,0.6610513333535486,30.0,0.0,141
142,68534.99409437928,68395.94346769962,129653.99184343594,7962.855404082386,67549.88550393749,45982.76102126407,3211.4945690108993,964.7372557039031,534.2977373135258,0.0,31.18891216176607,38.10100136589962,0.0,0.0,38.869381938624244,16.818749873314026,7.975145394473269,0.0,2.690999979730244,0.0,2144654.0,521.1154820251498,375.64024551762543,256.1220389798708,46.27741576712131,12.778913953330564,7962.027325563815,0.0,0.00023166289280683784,1.4542221267474902e-05,0.6387473544123508,30.0,0.0,142
143,68560.76542311077,68432.20636040167,129653.99184343594,7962.855404082386,67598.41691018351,46002.145116985834,3214.1855689906297,965.9604375128714,534.2977373135258,0.0,25.77132873149923,36.262892702059084,0.0,0.0,48.53140624601106,19.384095721759344,2.690999979730244,1.2231818089682926,0.0,0.0,2144616.0,498.3554045106381,363.3717319736735,241.72407710485132,46.26518394903162,12.522045773447221,7962.027325563815,0.0,0.00022154476589829542,1.2017908551821408e-05,0.6149998673170157,30.0,0.0,143
144,68578.64611719098,68467.28610269942,129653.99184343594,7962.855404082386,67647.69223336605,46029.040660998115,3216.7542507894627,965.9604375128714,535.643237303391,0.0,17.88069408019104,35.07974229774794,0.0,0.0,49.27532318255633,26.89554401228736,2.5686817988334147,0.0,1.345499989865122,0.0,2144588.0,465.6152754184077,347.8306510989999,233.97132840291775,43.80770049646805,10.06456232088365,7962.027325563815,0.0,0.0002069902442361024,8.341202231404256e-06,0.6520727675670408,30.0,0.0,144
145,68608.84314010401,68493.42549795707,129653.99184343594,7962.855404082386,67680.66699096892,46060.32853968807,3220.9253007580446,967.3059375027366,535.643237303391,0.0,30.197022913039053,26.139395257652417,0.0,0.0,32.974757602859775,31.28787868994623,4.171049968581878,1.345499989865122,0.0,0.0,2144542.0,462.83754072858693,340.9952887537926,237.67868126755434,46.63325047518481,10.064562320883653,7962.027325563815,0.0,0.0002057555594259869,1.4081924300097626e-05,0.7250467754759609,30.0,0.0,145
146,68638.28290227895,68517.83575893022,129653.99184343594,7962.855404082386,67726.93439888486,46082.91848373278,3222.27080074791,967.3059375027366,535.643237303391,0.0,29.43976217494141,24.41026097315633,0.0,0.0,46.26740791595702,22.58994404471897,1.345499989865122,0.0,0.0,0.0,2144498.0,446.0098949875713,319.1381418109919,229.8625495082469,42.58451868749977,8.719062331018531,7962.027325563815,0.0,0.00019827478417260377,1.3729688081603656e-05,0.7283760742219295,30.0,0.0,146
147,68654.99156578946,68546.29808764145,129653.99184343594,7962.855404082386,67763.48974323762,46097.75567907556,3223.4939825568777,972.8347192792731,539.5696509101792,0.0,16.70866351050688,28.462328711229475,0.0,0.0,36.555344352748776,14.837195342785392,1.2231818089682926,5.528781776536684,3.92641360678822,0.0,2144474.0,422.23680053854116,307.1187125626843,218.7972020709347,36.06607162916146,9.209447038068546,7962.027325563815,0.0,0.00018770694852362645,7.790878664962231e-06,0.7305833821187958,30.0,0.0,147
148,68687.14567959684,68576.60519691728,129653.99184343594,7962.855404082386,67798.88528883878,46120.32115948411,3223.4939825568777,973.9467027419716,539.5696509101792,0.0,32.15411380738832,30.307109275846198,0.0,0.0,35.395545601154296,22.565480408539607,0.0,1.1119834626984477,0.0,0.0,2144426.0,418.99536874477525,302.0302762373762,213.83108392652343,33.36283983134153,10.321430500766994,7962.027325563815,0.0,0.0001862659333806194,1.4991645047072042e-05,0.81163600897777,30.0,0.0,148
149,68712.30430544038,68593.88875587801,129653.99184343594,7962.855404082386,67840.34892819586,46136.258106471505,3227.4315159982934,975.16988455094,540.6816343728776,0.0,25.158625843552386,17.283558960721976,0.0,0.0,41.46363935709972,15.936946987394156,3.937533441415204,1.2231818089682926,1.1119834626984477,0.0,2144388.0,401.5783717685294,276.7382123783001,203.1304670649763,35.07640634735984,10.432628847036838,7962.027325563815,0.0,0.00017852316363657026,1.1734347403461167e-05,0.8691790758203212,30.0,0.0,149
150,68738.33361433524,68623.8544862308,129653.99184343594,7962.855404082386,67876.2726659418,46151.229851813274,3230.122515978024,976.2818680136385,540.6816343728776,0.0,26.02930889484527,29.96573035279777,0.0,0.0,35.92373774593606,14.971745341771902,2.690999979730244,1.1119834626984477,0.0,0.0,2144350.0,391.6839429174386,270.78020498516173,192.83238821692595,36.42190633722496,11.544612309735287,7962.027325563815,0.0,0.00017412450267036183,1.2139690316761314e-05,0.8719373484639051,30.0,0.0,150
151,68768.98432650106,68651.72746370682,129653.99184343594,7962.855404082386,67902.25082359737,46164.24228229377,3233.082615955727,977.393851476337,540.6816343728776,0.0,30.650712165820018,27.872977475999296,0.0,0.0,25.978157655561137,13.012430480497239,2.9600999777032686,1.1119834626984477,0.0,0.0,2144304.0,396.3564974276975,272.67502480559995,185.26089281941225,35.70134105339637,11.43341396346544,7962.027325563815,0.0,0.00017620155414597752,1.4295870280217794e-05,0.857986323335297,30.0,0.0,151
152,68788.85991891332,68670.64786232462,129653.99184343594,7962.855404082386,67937.92881299806,46184.11676272258,3235.65129775456,977.393851476337,540.6816343728776,0.0,19.87559241227206,18.920398617814094,0.0,0.0,35.6779894006797,19.874480428809356,2.5686817988334147,0.0,0.0,0.0,2144274.0,380.55410043928987,255.91743402273428,178.9003474127771,37.046841043261495,11.43341396346544,7962.027325563815,0.0,0.00016917652544188618,9.27257788522759e-06,0.834112773282657,30.0,0.0,152
153,68816.34481416084,68701.53209101761,129653.99184343594,7962.855404082386,67961.13145993071,46204.11356133228,3235.65129775456,977.393851476337,543.5071843515943,0.0,27.48489524751754,30.88422869298669,0.0,0.0,23.202646932665814,19.99679860970619,0.0,0.0,2.8255499787167566,0.0,2144234.0,382.01079877542486,260.7734658043384,177.0399990796826,32.87579107467961,8.607863984748684,7962.027325563815,0.0,0.00016982448841841469,1.2818539308395515e-05,0.8516124457767174,30.0,0.0,153
154,68844.56250651026,68729.76201518512,129653.99184343594,7962.855404082386,67994.29970265608,46224.502890104326,3235.65129775456,977.393851476337,544.987234340446,0.0,28.21769234943581,28.229924167525496,0.0,0.0,33.1682427253693,20.38932877203874,0.0,0.0,1.4800499888516343,0.0,2144192.0,375.58019841063964,254.35509725764297,173.4705321644206,30.050241095962853,7.127813995897052,7962.027325563815,0.0,0.00016696604698165774,1.3161036553165627e-05,0.8726998104989032,30.0,0.0,154
155,68868.97610343382,68757.61275299187,129653.99184343594,7962.855404082386,68030.96958130547,46240.218552382634,3238.611397732263,977.393851476337,544.987234340446,0.0,24.413596923544425,27.850737806745325,0.0,0.0,36.66987864940672,15.715662278317165,2.9600999777032686,0.0,0.0,0.0,2144156.0,363.3239166847774,245.5359564149816,161.8480810122964,33.010341073666126,7.127813995897052,7962.027325563815,0.0,0.00016151735437828094,1.1387221964081033e-05,0.7946211695961041,30.0,0.0,155
156,68885.17103058455,68780.69308174364,129653.99184343594,7962.855404082386,68052.16621007145,46257.52546299607,3241.2034311838133,980.0970832741568,546.2104161494142,0.0,16.194927150740195,23.080328751768988,0.0,0.0,21.19662876595781,17.306910613438642,2.592033451550082,2.703231797819927,1.2231818089682926,0.0,2144132.0,357.09903326059145,246.19647459182448,164.69809462719255,33.15601090727962,8.607863984748684,7962.027325563815,0.0,0.00015875033269243692,7.555055173834756e-06,0.6869884513336233,30.0,0.0,156
157,68905.63486224858,68812.53250423107,129653.99184343594,7962.855404082386,68078.17105533011,46269.54822819476,3241.2034311838133,980.0970832741568,547.3223996121127,0.0,20.46383166403954,31.839422487444658,0.0,0.0,26.004845258665902,12.022765198695618,0.0,0.0,1.1119834626984477,0.0,2144102.0,350.44603620326666,250.9190683579048,156.735181050809,26.784345666017515,6.150380532185116,7962.027325563815,0.0,0.00015579268311565028,9.545797556182026e-06,0.666867879342161,30.0,0.0,157
158,68931.13820296558,68836.8126631391,129653.99184343594,7962.855404082386,68096.9224324616,46290.86828712509,3241.2034311838133,980.0970832741568,548.545581421081,0.0,25.50334071698891,24.280158908020613,0.0,0.0,18.751377131483927,21.320058930317344,0.0,0.0,1.2231818089682926,0.0,2144064.0,355.97481797980333,255.22466832547315,163.47491281822423,22.8579320592293,4.927198723216823,7962.027325563815,0.0,0.0001582507192979071,1.1898350315926988e-05,0.6956515681847617,24.0,0.0,158
159,68950.3054619121,68859.28251296983,129653.99184343594,7962.855404082386,68125.97188844113,46317.26455056262,3241.2034311838133,980.0970832741568,548.545581421081,0.0,19.167258946533146,22.46984983074754,0.0,0.0,29.04945597953425,26.396263437535755,0.0,0.0,0.0,0.0,2144036.0,346.09262094680224,248.64506217668645,172.96791563928087,20.166932079499055,4.927198723216823,7962.027325563815,0.0,0.00015385758584515825,8.941938111671847e-06,0.713264153461545,24.0,0.0,159
160,68979.16032078567,68885.90895698417,129653.99184343594,7962.855404082386,68148.42728248684,46329.421865760305,3241.2034311838133,981.5771332630084,548.545581421081,0.0,28.85485887356203,26.626444014314337,0.0,0.0,22.455394045732458,12.157315197682133,0.0,1.4800499888516343,0.0,0.0,2143994.0,352.4920857746318,252.81611214526833,170.88961854749746,18.82143208963393,6.407248712068457,7962.027325563815,0.0,0.00015670257607049224,1.3460240023187498e-05,0.7204523816394734,24.0,0.0,160
161,68997.22560412067,68903.05685396244,129653.99184343594,7962.855404082386,68172.72968106411,46336.28391570861,3242.548931173679,981.5771332630084,551.2488132189009,0.0,18.065283334998984,17.14789697827276,0.0,0.0,24.302398577274584,6.862049948312122,1.345499989865122,0.0,2.703231797819927,0.0,2143968.0,343.5517387345363,242.95837874844656,156.26258807916207,17.463700281679127,3.7040169142485295,7962.027325563815,0.0,0.00015272829942309513,8.425325144445598e-06,0.7480199450017749,30.0,0.0,161
162,69022.54546756632,68923.28828108277,129653.99184343594,7962.855404082386,68207.71045683368,46353.81211103113,3242.548931173679,982.9226332528735,551.2488132189009,0.0,25.319863445643662,20.231427120335564,0.0,0.0,34.98077576956778,17.528195322515636,0.0,1.345499989865122,0.0,0.0,2143932.0,333.8908264106122,228.20903009921435,147.99610301746185,16.118200291814002,5.049516904113652,7962.027325563815,0.0,0.00014843344528520612,1.181029544039431e-05,0.8441037829565012,30.0,0.0,162
163,69050.78651156844,68953.7688597788,129653.99184343594,7962.855404082386,68237.30923264379,46372.685806343514,3243.772112982647,982.9226332528735,551.2488132189009,0.0,28.241044002152478,30.480578696027152,0.0,0.0,29.598775810107288,18.873695312380757,1.2231818089682926,0.0,0.0,0.0,2143890.0,332.53309460265734,229.09083298513423,150.92061952435876,14.650382121052052,5.049516904113652,7962.027325563815,0.0,0.00014782977579247397,1.3174481172931919e-05,0.9710134895816882,30.0,0.0,163
164,69066.85800855483,68970.12168858122,129653.99184343594,7962.855404082386,68266.66226010866,46385.96733682198,3243.772112982647,984.1458150618419,551.2488132189009,0.0,16.07149698638067,16.352828802443376,0.0,0.0,29.353027464850925,13.281530478470263,0.0,1.2231818089682926,0.0,0.0,2143866.0,319.25156412418715,216.0906343227267,138.8978543256631,9.098248691798702,5.160715250383497,7962.027325563815,0.0,0.00014192545581739332,7.497076172638651e-06,1.0909670865180456,30.0,0.0,164
165,69093.63012240277,68993.34879915007,129653.99184343594,7962.855404082386,68289.9994570403,46406.4556321222,3243.772112982647,984.1458150618419,551.2488132189009,0.0,26.772113847927834,23.22711056884518,0.0,0.0,23.33719693165233,20.488295300218905,0.0,0.0,0.0,0.0,2143826.0,322.68648104046264,215.98054795991953,145.73655262125857,6.640765239235131,4.048731787685049,7962.027325563815,0.0,0.0001434523600995513,1.248834482160359e-05,1.1817129696105397,30.0,0.0,165
166,69122.21476929491,69021.23734439455,129653.99184343594,7962.855404082386,68327.78243113586,46418.60182748525,3244.995294791615,984.1458150618419,551.2488132189009,0.0,28.5846468921263,27.888545244477076,0.0,0.0,37.782974095567866,12.146195363055147,1.2231818089682926,0.0,0.0,0.0,2143784.0,313.48815383702106,206.08611910882877,129.28586927409773,6.383897059351789,4.048731787685049,7962.027325563815,0.0,0.0001393629881785727,1.3336652706453362e-05,1.1288266089176875,30.0,0.0,166
167,69140.04764808618,69051.21530656543,129653.99184343594,7962.855404082386,68356.82076728076,46438.00149097549,3246.3407947814803,984.1458150618419,551.2488132189009,0.0,17.83287879129501,29.97796217088746,0.0,0.0,29.03833614490727,19.399663490237124,1.345499989865122,0.0,0.0,0.0,2143758.0,302.2826964834088,207.02574513480894,132.8820237924645,7.729397049216911,4.048731787685049,7962.027325563815,0.0,0.00013438143998350515,8.319134887858874e-06,0.9824921842312782,30.0,0.0,167
168,69167.82610696784,69074.02653531924,129653.99184343594,7962.855404082386,68376.93988407137,46452.14147268716,3246.3407947814803,984.1458150618419,551.2488132189009,0.0,27.778458881669927,22.811228753795962,0.0,0.0,20.119116790603023,14.139981711673466,0.0,0.0,0.0,0.0,2143718.0,309.94203857447576,209.71785709800187,133.53142213468044,7.729397049216911,4.048731787685049,7962.027325563815,0.0,0.00013778669573754758,1.295955923462188e-05,0.9409472680955592,30.0,0.0,168
169,69195.32323403345,69088.87485049662,129653.99184343594,7962.855404082386,68394.84726575467,46468.59215603433,3249.166344760197,985.491315051707,551.2488132189009,0.0,27.49712706560722,14.848315177412374,0.0,0.0,17.907381683295803,16.45068334716084,2.8255499787167566,1.345499989865122,0.0,0.0,2143678.0,319.53178395678714,206.65879059211846,137.46895557609565,10.554947027933668,5.3942317775501705,7962.027325563815,0.0,0.00014204996304618354,1.2830259905370237e-05,1.021256235479873,30.0,0.0,169
170,69225.27895653508,69117.95988994699,129653.99184343594,7962.855404082386,68413.99006106501,46482.130554692674,3249.166344760197,985.491315051707,552.4719950278693,0.0,29.95572250163349,29.085039450340606,0.0,0.0,19.142795310353783,13.538398658353605,0.0,0.0,1.2231818089682926,0.0,2143634.0,329.1215293390985,215.37785292313697,136.30470889065035,9.331765218965376,4.171049968581879,7962.027325563815,0.0,0.00014631333102046624,1.3978123688063471e-05,1.1102790752556349,24.0,0.0,170
171,69258.08358066816,69140.84562159277,129653.99184343594,7962.855404082386,68436.71455510872,46493.188118245744,3249.166344760197,985.491315051707,552.4719950278693,0.0,32.80462413306691,22.88573164579676,0.0,0.0,22.724494043705484,11.057563553073368,0.0,0.0,0.0,0.0,2143586.0,339.20165942845995,215.53909052522826,130.42342835643825,8.21978175626693,4.171049968581879,7962.027325563815,0.0,0.00015079459963675363,1.530652670700587e-05,1.1118144468805622,30.0,0.0,171
172,69282.90193957211,69162.92405324466,129653.99184343594,7962.855404082386,68463.51113259283,46517.870815167254,3254.5483447196575,985.491315051707,552.4719950278693,0.0,24.81835890396666,22.078431651877686,0.0,0.0,26.7965774841072,24.68269692151745,5.381999959460488,0.0,0.0,0.0,2143550.0,337.2234408483194,210.82094469299872,138.76552829360202,13.601781715727416,4.171049968581879,7962.027325563815,0.0,0.00014991530602751117,1.1581357595559737e-05,1.07363179005211,30.0,0.0,172
173,69310.28898027491,69189.60164849824,129653.99184343594,7962.855404082386,68484.39084607191,46530.53074689008,3255.7715265286256,985.491315051707,552.4719950278693,0.0,27.38704070280007,26.67759525359846,0.0,0.0,20.87971347908876,12.659931722821831,1.2231818089682926,0.0,0.0,0.0,2143510.0,343.7307680720307,216.61882646750846,139.03462829157505,14.82496352469571,4.171049968581879,7962.027325563815,0.0,0.0001528082973401568,1.2780572065318144e-05,1.1342424622215976,30.0,0.0,173
174,69343.70519531245,69211.44767560643,129653.99184343594,7962.855404082386,68511.26303843147,46539.85139227442,3256.994708337594,986.7144968606751,553.8174950177344,0.0,33.416215037551055,21.846027108173708,0.0,0.0,26.872192359570693,9.320645384338391,1.2231818089682926,1.2231818089682926,1.345499989865122,0.0,2143462.0,348.929290760146,210.2471612262463,130.69252835441128,13.357145353933756,2.703231797819927,7962.027325563815,0.0,0.0001551194134568885,1.5588909872953972e-05,1.181157438452793,30.0,0.0,174
