,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
175,70515.34701588762,70359.43618586457,129656.58091305359,8290.994622896764,69559.94301238752,47227.307008717136,3390.145348933508,965.3153759312248,528.2106060681883,0.0,46.11395419810463,34.616045193802684,0.0,0.0,42.689045132993414,19.081636219905363,1.2231818089682926,1.345499989865122,0.0,0.0,2141186.0,591.1637682743758,395.57699702034586,254.29949808450806,31.680408852278777,10.15240901443683,8295.007437518478,0.0,0.0002628015325653305,2.154362935032233e-05,1.1181792287923467,30.0,0.0,175
176,70564.51892460813,70403.34841280655,129656.58091305359,8290.994622896764,69600.18569390257,47251.770644896504,3392.714030732341,966.66087592109,528.2106060681883,0.0,49.171908720525366,43.912226941961706,0.0,0.0,40.24268151505683,24.463636179365857,2.5686817988334147,1.345499989865122,0.0,0.0,2141108.0,600.0929954798444,399.2465424472507,256.62354352154784,32.903590661247065,11.497909004301953,8295.007437518478,0.0,0.0002667709336061428,2.2967437699548706e-05,1.0993795645533706,30.0,0.0,176
177,70608.55346973098,70439.30995799022,129656.58091305359,8290.994622896764,69632.23305729753,47281.249326492645,3395.4050307120715,966.66087592109,528.2106060681883,0.0,44.03454512285854,35.96154518366781,0.0,0.0,32.04736339496927,29.47868159613585,2.690999979730244,0.0,0.0,0.0,2141040.0,612.0801772077336,403.16072423594926,261.76090711921466,33.025908842143906,11.497909004301953,8295.007437518478,0.0,0.00027209992933310156,2.0570789283504922e-05,1.1234187533448512,30.0,0.0,177
178,70663.47433295366,70487.38100308266,129656.58091305359,8290.994622896764,69683.72901145511,47309.50482627981,3396.6282125210396,967.8840577300583,528.2106060681883,0.0,54.920863222676346,48.0710450924539,0.0,0.0,51.49595415756512,28.255499787167558,1.2231818089682926,1.2231818089682926,0.0,0.0,2140956.0,615.5050862728449,399.73581517083807,252.83167991374611,31.68040885227878,11.497909004301953,8295.007437518478,0.0,0.0002736226027910968,2.5640922117017426e-05,1.130204682279535,30.0,0.0,178
179,70708.2427871619,70540.1001390492,129656.58091305359,8290.994622896764,69726.05110204541,47344.365507835406,3397.9737125109045,970.4527395288917,529.5561060580534,0.0,44.76845420823951,52.719135966533415,0.0,0.0,42.32209059030292,34.860681555596344,1.345499989865122,2.5686817988334147,1.345499989865122,0.0,2140888.0,616.6059499009164,408.7873605572034,264.5742252798417,30.334908862413652,12.721090813270244,8295.007437518478,0.0,0.00027411226494525136,2.0896960853629495e-05,1.0685624413895647,30.0,0.0,179
180,70751.29878683758,70584.50163871473,129656.58091305359,8290.994622896764,69777.30241984117,47373.721871250644,3399.31921250077,972.8991031468283,529.5561060580534,0.0,43.0559996756839,44.401499665549025,0.0,0.0,51.25131779577147,29.35636341523903,1.345499989865122,2.4463636179365853,0.0,0.0,2140820.0,608.4106317808288,401.93754242698094,258.33599805410347,26.78768161640561,11.49790900430195,8295.007437518478,0.0,0.00027046903055623665,2.0109468214358845e-05,1.0369305622026714,30.0,0.0,180
181,70806.58660460296,70642.48045645983,129656.58091305359,8290.994622896764,69811.79614685409,47405.15764374113,3399.31921250077,974.2446031366935,532.2471060377836,0.0,55.287817765366825,57.97881774509708,0.0,0.0,34.49372701290586,31.435772490485125,0.0,1.345499989865122,2.690999979730244,0.0,2140734.0,626.5137225535595,422.7316331794419,263.96263437535754,22.87349982770707,10.152409014436829,8295.007437518478,0.0,0.00027851709058563767,2.582621367233755e-05,1.0721607268853641,30.0,0.0,181
182,70855.26924059988,70683.70168342206,129656.58091305359,8290.994622896764,69856.68691924322,47443.68787072364,3400.664712490635,974.2446031366935,532.2471060377836,0.0,48.682635996938046,41.221226962231455,0.0,0.0,44.89077238913634,38.53022698250122,1.345499989865122,0.0,0.0,0.0,2140658.0,630.3055861613612,419.0620877525371,275.33822519876264,24.218999817572193,10.152409014436829,8295.007437518478,0.0,0.00028020285985063407,2.2736983008408746e-05,1.095292647288818,30.0,0.0,182
183,70901.50551297888,70719.90786496752,129656.58091305359,8290.994622896764,69900.72146436607,47461.424006953675,3402.0102124805003,974.2446031366935,532.2471060377836,0.0,46.23627237900146,36.20618154546146,0.0,0.0,44.03454512285854,17.73613623004024,1.345499989865122,0.0,0.0,0.0,2140586.0,632.5073134175042,411.23372417514,262.00554348100826,24.341317998469023,10.152409014436829,8295.007437518478,0.0,0.00028118159622982406,2.1610637449680058e-05,1.0921357052905656,30.0,0.0,183
184,70948.47569444326,70771.77077366778,129656.58091305359,8290.994622896764,69942.79891859459,47490.90268854981,3402.0102124805003,974.2446031366935,533.470287846752,0.0,46.970181464382435,51.8629087002556,0.0,0.0,42.07745422850927,29.47868159613585,0.0,0.0,1.2231818089682926,0.0,2140514.0,636.176858844409,419.79599683791804,254.66645262719854,21.772636199635606,8.929227205468536,8295.007437518478,0.0,0.00028281318786422356,2.1937590591091748e-05,1.0803968316674175,30.0,0.0,184
185,70998.87078497277,70815.68300060974,129656.58091305359,8290.994622896764,69983.77550919502,47522.95005194478,3402.0102124805003,975.5901031265587,533.470287846752,0.0,50.39509052949366,43.912226941961706,0.0,0.0,40.9765906004378,32.047363394969274,0.0,1.345499989865122,0.0,0.0,2142484.0,648.0417223914014,429.09217858607707,266.8982707168815,22.384227104119756,10.763999918920977,8304.058982904844,0.0,0.0002880878401614131,2.3507041921042596e-05,1.046331046046179,30.0,0.0,185
186,71049.14355732135,70882.46872737941,129656.58091305359,8290.994622896764,70023.52891798649,47562.581142555355,3406.046712450095,975.5901031265587,533.470287846752,0.0,50.27277234859683,66.78572676966878,0.0,0.0,39.75340879146951,39.631090610572684,4.036499969595366,0.0,0.0,0.0,2142408.0,658.5610859485289,456.12449656427634,278.88545244477075,23.852045274881707,10.763999918920977,8304.058982904844,0.0,0.00029276417556769736,2.345354016808917e-05,0.996920167087915,30.0,0.0,186
187,71096.7253296902,70931.39599973815,129656.58091305359,8290.994622896764,70083.95409934953,47604.53627860297,3407.2698942590637,975.5901031265587,534.8157878366171,0.0,47.58177236886658,48.92727235873171,0.0,0.0,60.425181363033666,41.95513604761244,1.2231818089682926,0.0,1.345499989865122,0.0,2142336.0,644.3721769644965,443.2810875701092,281.33181606270733,22.506545285016585,9.418499929055853,8304.058982904844,0.0,0.0002864569109840761,2.2205498397493098e-05,0.9418568446354492,30.0,0.0,187
188,71143.3285566119,70972.25027215767,129656.58091305359,8290.994622896764,70147.0702806923,47643.922732851745,3407.2698942590637,976.9356031164237,536.1612878264822,0.0,46.603226921691956,40.854272419540976,0.0,0.0,63.11618134276391,39.38645424877902,0.0,1.345499989865122,1.345499989865122,0.0,2142266.0,626.5137225535595,419.67367865702124,278.51849790208024,19.93786348618317,9.418499929055855,8304.058982904844,0.0,0.00027851845644162674,2.1736323563023068e-05,0.8816922749942145,30.0,0.0,188
189,71180.51328360454,71017.26336272771,129656.58091305359,8290.994622896764,70184.13268950404,47687.9572779746,3409.8385760578976,978.2811031062889,536.1612878264822,0.0,37.1847269926361,45.01309057003317,0.0,0.0,37.06240881173927,44.03454512285854,2.5686817988334147,1.345499989865122,0.0,0.0,2142210.0,626.6360407344564,427.6243604153152,297.4778159410888,21.161045295151464,9.418499929055855,8304.058982904844,0.0,0.00027857292343232474,1.7347862550908162e-05,0.861516773988647,30.0,0.0,189
190,71220.266692396,71079.5233168042,129656.58091305359,8290.994622896764,70227.4333255415,47711.56468688769,3412.5295760376275,978.2811031062889,536.1612878264822,0.0,39.75340879146952,62.259954076486096,0.0,0.0,43.30063603747756,23.607408913088047,2.690999979730244,0.0,0.0,0.0,2142150.0,623.0888134884483,446.58367845432366,296.13231595122363,19.93786348618317,6.72749994932561,8304.058982904844,0.0,0.0002769958306585994,1.855034601637614e-05,0.9334817173733917,30.0,0.0,190
191,71281.67041920622,71122.21236193719,129656.58091305359,8290.994622896764,70272.56873429244,47739.57555031307,3413.8750760274925,978.2811031062889,536.1612878264822,0.0,61.4037268102083,42.68904513299342,0.0,0.0,45.135408750930004,28.010863425373902,1.345499989865122,0.0,0.0,0.0,2142058.0,639.3571315477267,444.13731483638713,294.90913414225537,18.59236349631805,5.381999959460488,8304.058982904844,0.0,0.00028422810563910015,2.8642309937486776e-05,1.0451022926040798,30.0,0.0,191
192,71334.87882789635,71155.48290714112,129656.58091305359,8290.994622896764,70317.45950668157,47771.50059552713,3416.321439645429,978.2811031062889,536.1612878264822,0.0,53.208408690120734,33.270545203937566,0.0,0.0,44.890772389136345,31.925045214072433,2.4463636179365853,0.0,0.0,0.0,2141978.0,647.6747678487111,432.51708765118826,297.72245230288246,19.693227124389512,5.381999959460488,8304.058982904844,0.0,0.00028792573982313046,2.4825629734270284e-05,1.1003701373963768,30.0,0.0,192
193,71386.49710023477,71203.06467950999,129656.58091305359,8290.994622896764,70359.04768818649,47792.53932264139,3421.70343960489,978.2811031062889,536.1612878264822,0.0,51.61827233846195,47.58177236886658,0.0,0.0,41.588181504921955,21.038727114254634,5.381999959460488,0.0,0.0,0.0,2141900.0,657.7048586822509,438.5106785151329,291.9734978007315,25.075227083850002,5.381999959460488,8304.058982904844,0.0,0.00029238449173790964,2.4082911088150085e-05,1.0977201099836194,30.0,0.0,193
194,71435.30205441263,71253.21513367769,129656.58091305359,8290.994622896764,70420.084460454,47828.13391328237,3423.0489395947543,978.2811031062889,536.1612878264822,0.0,48.80495417783489,50.150454167700005,0.0,0.0,61.036772267517804,35.59459064097732,1.345499989865122,0.0,0.0,0.0,2141826.0,645.473040592568,427.6243604153151,279.6193615301517,26.420727073715124,5.381999959460488,8304.058982904844,0.0,0.00028694656429264045,2.2788227312139644e-05,1.087843950556818,30.0,0.0,194
195,71485.08555403764,71297.00504243874,129656.58091305359,8290.994622896764,70480.75427817884,47853.20914036622,3424.272121403723,979.626603096154,537.5067878163474,0.0,49.78349962500951,43.78990876106488,0.0,0.0,60.66981772482732,25.07522708385,1.2231818089682926,1.345499989865122,1.345499989865122,0.0,2141750.0,633.2412225028851,409.39895146168755,258.2136798732066,24.952908902953173,5.381999959460488,8304.058982904844,0.0,0.0002815089378381332,2.3234620216967677e-05,1.0654115004612161,30.0,0.0,195
196,71536.45919001431,71355.71776926922,129656.58091305359,8290.994622896764,70518.55059607595,47885.13418558029,3430.8773031721516,980.8497849051224,537.5067878163474,0.0,51.3736359766683,58.71272683047805,0.0,0.0,37.79631789712025,31.92504521407244,6.605181768428781,1.2231818089682926,0.0,0.0,2141672.0,646.8185405824331,430.31536039504533,257.60208896872246,30.212590681516826,5.2596817785636585,8304.058982904844,0.0,0.00028754479347966916,2.3982500587399893e-05,0.9705842174897337,30.0,0.0,196
197,71574.01087154963,71395.83813260337,129656.58091305359,8290.994622896764,70561.72891393253,47921.21804894485,3432.222803162017,980.8497849051224,537.5067878163474,0.0,37.55168153532658,40.120363334160004,0.0,0.0,43.17831785658073,36.083863364564635,1.345499989865122,0.0,0.0,0.0,2141616.0,641.1919042611792,427.2574058726247,268.97767979212756,31.55809067138195,5.2596817785636585,8304.058982904844,0.0,0.00028504351446170773,1.7512709511800438e-05,0.8502584353709904,30.0,0.0,197
198,71615.35441669275,71439.13876864086,129656.58091305359,8290.994622896764,70610.53386811036,47958.40277593748,3434.9138031417474,983.4184667039557,537.5067878163474,0.0,41.343545143128296,43.30063603747756,0.0,0.0,48.80495417783488,37.1847269926361,2.690999979730244,2.5686817988334147,0.0,0.0,2141554.0,633.7304952264724,421.7530877322673,271.7909979527546,34.24909065111219,7.828363577397073,8304.058982904844,0.0,0.00028172676073082387,1.928834768262705e-05,0.8794750736648776,30.0,0.0,198
199,71665.87182540314,71497.11758638595,129656.58091305359,8290.994622896764,70656.89245867026,47985.92436663927,3436.2593031316123,983.4184667039557,537.5067878163474,0.0,50.517408710390484,57.97881774509707,0.0,0.0,46.358590559898296,27.521590701786586,1.345499989865122,0.0,0.0,0.0,2141478.0,637.8893133769647,433.3733149174661,274.11504338979444,34.2490906511122,6.48286358753195,8304.058982904844,0.0,0.000283575520742826,2.3582704100074745e-05,1.03900877139648,30.0,0.0,199
200,71724.46223405273,71540.66285878523,129656.58091305359,8290.994622896764,70703.61800377285,48017.604775491556,3437.6048031214777,983.4184667039557,537.5067878163474,0.0,58.59040864958122,43.54527239927123,0.0,0.0,46.72554510258878,31.68040885227878,1.345499989865122,0.0,0.0,0.0,2141388.0,649.7541769239572,430.1930422141486,276.3167706459373,34.2490906511122,6.48286358753195,8304.058982904844,0.0,0.0002888497608648997,2.735071410252449e-05,1.0955760241383636,30.0,0.0,200
201,71763.11477921612,71577.72526759696,129656.58091305359,8290.994622896764,70746.91863981032,48056.01268429316,3438.9503031113427,983.4184667039557,537.5067878163474,0.0,38.65254516339805,37.062408811739274,0.0,0.0,43.30063603747756,38.40790880160439,1.345499989865122,0.0,0.0,0.0,2141330.0,645.1060860498776,423.95481498841025,282.18804332898515,34.371408832009024,6.48286358753195,8304.058982904844,0.0,0.00028678338855927306,1.804029134017991e-05,1.0271744736824755,30.0,0.0,201
202,71808.49482432884,71626.40790359389,129656.58091305359,8290.994622896764,70790.5862303905,48082.31109318597,3440.295803101208,983.4184667039557,537.5067878163474,0.0,45.38004511272366,48.682635996938046,0.0,0.0,43.667590580168046,26.298408892818294,1.345499989865122,0.0,0.0,0.0,2141262.0,646.8185405824331,428.9698604051802,282.0657251480883,33.025908842143906,6.48286358753195,8304.058982904844,0.0,0.0002875446934704865,2.1177110004449625e-05,1.011077893908925,30.0,0.0,202
203,71857.66673304935,71675.33517595261,129656.58091305359,8290.994622896764,70833.03063916168,48118.76191109323,3441.6413030910726,983.4184667039557,538.8522878062124,0.0,49.171908720525366,48.927272358731706,0.0,0.0,42.44440877119976,36.45081790725512,1.345499989865122,0.0,1.345499989865122,0.0,2141188.0,652.2005405418937,434.10722400284703,291.8511796198346,33.025908842143906,5.1373635976668295,8304.058982904844,0.0,0.0002899375841534456,2.2963250728970247e-05,1.044850078877638,30.0,0.0,203
204,71895.58536912738,71719.49203925637,129656.58091305359,8290.994622896764,70883.67036605297,48145.54959270963,3442.9868030809384,983.4184667039557,540.0754696151807,0.0,37.91863607801707,44.15686330375537,0.0,0.0,50.63972689128731,26.78768161640561,1.345499989865122,0.0,1.2231818089682926,0.0,2141130.0,638.2562679196551,426.40117860634683,284.2674524042312,27.888545244477076,2.5686817988334147,8304.058982904844,0.0,0.0002837385473837926,1.770871263653146e-05,1.0268516150415423,30.0,0.0,204
205,71936.6842779087,71767.56308434883,129656.58091305359,8290.994622896764,70942.01613834077,48167.933819813756,3444.332303070803,983.4184667039557,540.0754696151807,0.0,41.098908781334636,48.0710450924539,0.0,0.0,58.34577228778757,22.384227104119752,1.345499989865122,0.0,0.0,0.0,2141068.0,621.0094044132022,416.12645141101314,264.0849525562544,27.888545244477076,2.5686817988334147,8304.058982904844,0.0,0.0002760712367022898,1.9188078400286903e-05,0.9989227457044632,30.0,0.0,205
206,71983.40982301129,71805.84867496953,129656.58091305359,8290.994622896764,70983.11504712209,48197.1678650481,3445.6778030606683,983.4184667039557,540.0754696151807,0.0,46.72554510258878,38.285590620707566,0.0,0.0,41.09890878133463,29.234045234342194,1.345499989865122,0.0,0.0,0.0,2140998.0,626.6360407344564,413.3131332503861,264.32958891804805,27.888545244477076,2.5686817988334147,8304.058982904844,0.0,0.00027857256972013114,2.180628968392566e-05,1.0113927109923158,30.0,0.0,206
207,72029.27914084762,71853.5527655193,129656.58091305359,8290.994622896764,71023.84700136074,48230.19377389024,3447.0233030505333,983.4184667039557,540.0754696151807,0.0,45.86931783631097,47.70409054976342,0.0,0.0,40.73195423864415,33.0259088421439,1.345499989865122,0.0,0.0,0.0,2140928.0,631.7734043321233,420.28526956150534,264.4519070989449,27.888545244477076,2.5686817988334147,8304.058982904844,0.0,0.00028085615393866803,2.141889725272594e-05,1.0142796065253255,30.0,0.0,207
208,72064.01750422231,71898.44353790845,129656.58091305359,8290.994622896764,71066.04677377015,48258.20463731561,3449.7143030302636,983.4184667039557,540.0754696151807,0.0,34.73836337469952,44.890772389136345,0.0,0.0,42.199772409406094,28.010863425373902,2.690999979730244,0.0,0.0,0.0,2140876.0,624.3119952974166,422.9762695412357,259.5591798630717,26.665363435508777,2.5686817988334147,8304.058982904844,0.0,0.00027753903301823586,1.6219549538268557e-05,0.983135957714721,30.0,0.0,208
209,72114.2902765709,71945.04676483013,129656.58091305359,8290.994622896764,71120.35604608833,48296.61254611721,3449.7143030302636,983.4184667039557,540.0754696151807,0.0,50.27277234859683,46.603226921691956,0.0,0.0,54.3092723181922,38.40790880160439,0.0,0.0,0.0,0.0,2140800.0,620.2754953278212,415.2702241447354,261.1493162147305,22.87349982770707,0.0,8304.058982904844,0.0,0.00027574458835333515,2.3474359185913013e-05,0.9231355403614518,30.0,0.0,209
210,72150.25182175457,71989.81521903837,129656.58091305359,8290.994622896764,71161.33263668878,48324.134136819004,3451.059803020129,983.4184667039557,540.0754696151807,0.0,35.9615451836678,44.76845420823951,0.0,0.0,40.9765906004378,27.521590701786586,1.345499989865122,0.0,0.0,0.0,2140746.0,615.2604499110513,419.0620877525371,263.47336165177023,22.873499827707075,0.0,8304.058982904844,0.0,0.00027351506540419996,1.678239945531548e-05,0.8631788813126807,30.0,0.0,210
211,72187.5588669281,72038.98712775888,129656.58091305359,8290.994622896764,71214.66336355978,48354.59136386232,3452.405303009994,984.7639666938209,540.0754696151807,0.0,37.30704517353293,49.171908720525366,0.0,0.0,53.33072687101755,30.45722704331049,1.345499989865122,1.345499989865122,0.0,0.0,2140690.0,599.2367682135666,414.90326960204493,259.4368616821749,21.52799983784195,1.345499989865122,8304.058982904844,0.0,0.0002663917040853623,1.742082840692858e-05,0.8706493371184463,30.0,0.0,211
212,72239.54409380927,72073.60317295269,129656.58091305359,8290.994622896764,71263.59063591852,48381.379045478716,3453.628484818962,984.7639666938209,540.0754696151807,0.0,51.985226881152435,34.616045193802684,0.0,0.0,48.92727235873171,26.78768161640561,1.2231818089682926,0.0,0.0,0.0,2140612.0,602.2947227359874,400.5920424371158,257.3574526069288,21.405681656945124,1.345499989865122,8304.058982904844,0.0,0.00026775112793729644,2.4270517244754016e-05,0.8852567040965141,30.0,0.0,212
213,72267.31032087284,72114.82439991491,129656.58091305359,8290.994622896764,71309.82690829752,48409.38990890409,3454.973984808827,984.7639666938209,540.0754696151807,0.0,27.766227063580242,41.22122696223147,0.0,0.0,46.23627237900147,28.010863425373902,1.345499989865122,0.0,0.0,0.0,2140570.0,583.8246774205661,395.57699702034586,255.03340716988902,20.06018166708,1.345499989865122,8304.058982904844,0.0,0.0002595401802613144,1.2965072817334972e-05,0.8104336529569416,30.0,0.0,213
214,72303.1495478756,72157.14649050521,129656.58091305359,8290.994622896764,71348.35713528,48426.63677241055,3456.3194847986924,985.9871485027892,540.0754696151807,0.0,35.839227002770976,42.32209059030292,0.0,0.0,38.53022698250122,17.24686350645293,1.345499989865122,1.2231818089682926,0.0,0.0,2140516.0,581.1336774408358,399.36886062814756,249.52908902953172,17.36918168734976,2.5686817988334147,8304.058982904844,0.0,0.00025834378584707406,1.673466841731016e-05,0.7243781720627754,30.0,0.0,214
215,72328.59172950215,72202.69778107121,129656.58091305359,8290.994622896764,71399.41274398635,48452.49483585213,3460.368216586377,987.3326484926544,540.0754696151807,0.0,25.442181626540492,45.55129056597922,0.0,0.0,51.055608706336535,25.858063441589707,4.048731787685049,1.345499989865122,0.0,0.0,2142524.0,546.5054004289434,387.00249253947817,232.2822255230788,20.34151348314271,3.9141817886985364,8299.349732940314,0.0,0.00024294960107190065,1.1875709590817868e-05,0.7522497563262096,30.0,0.0,215
216,72364.60220195816,72239.89473988193,129656.58091305359,8290.994622896764,71431.76590283356,48488.994581031744,3463.0592165661074,987.3326484926544,541.4209696050459,0.0,36.010472456026534,37.19695881072578,0.0,0.0,32.35315884721134,36.49974517961386,2.690999979730244,0.0,1.345499989865122,0.0,2142470.0,548.8172140478936,390.50079251312746,247.0949572296848,18.861463494291073,2.5686817988334147,8299.349732940314,0.0,0.00024397768227566726,1.681174996714769e-05,0.9005219745977733,30.0,0.0,216
217,72405.99467437367,72274.64533507472,129656.58091305359,8290.994622896764,71470.69977981302,48508.56548997523,3465.7502165458377,987.3326484926544,541.4209696050459,0.0,41.39247241548703,34.75059519278919,0.0,0.0,38.93387697946076,19.570908943492682,2.690999979730244,0.0,0.0,0.0,2142408.0,551.2758094839198,386.3175107264559,239.73140273969565,21.552463474021316,2.5686817988334147,8299.349732940314,0.0,0.0002450708372449938,1.9318194219718796e-05,1.0552068149231901,30.0,0.0,217
218,72455.44791491024,72308.34399391178,129656.58091305359,8290.994622896764,71527.58996574814,48535.24308522884,3468.5757665245546,987.3326484926544,541.4209696050459,0.0,49.453240536588076,33.698658837076465,0.0,0.0,56.8901859351153,26.67759525359846,2.8255499787167566,0.0,0.0,0.0,2142334.0,543.8388640853926,363.1259836284171,228.2457255534834,24.378013452738077,2.5686817988334147,8299.349732940314,0.0,0.00024176461865754026,2.3082733714216472e-05,1.0908822881060165,30.0,0.0,218
219,72499.11550549042,72344.7091890924,129656.58091305359,8290.994622896764,71568.12621089735,48566.348598630895,3468.5757665245546,988.5558303016226,542.6441514140141,0.0,43.66759058016805,36.36519518062734,0.0,0.0,40.53624514920922,31.105513402063686,0.0,1.2231818089682926,1.2231818089682926,0.0,2142268.0,545.747027707383,357.73175185086694,233.75004369384072,23.154831643769786,2.5686817988334147,8299.349732940314,0.0,0.00024261307480889357,2.0390205588223803e-05,0.9993910165192016,30.0,0.0,219
220,72528.9978370835,72382.44434789909,129656.58091305359,8290.994622896764,71620.51508777545,48587.644193925036,3469.798948333523,988.5558303016226,542.6441514140141,0.0,29.882331593095394,37.73515880667183,0.0,0.0,52.38887687811198,21.295595294137975,1.2231818089682926,0.0,0.0,0.0,2142224.0,523.2404824223665,343.07803377942673,221.37144378708163,20.34151348314271,2.5686817988334147,8299.349732940314,0.0,0.00023260787866624454,1.394281006227688e-05,0.9244065941933416,30.0,0.0,220
221,72564.17654590943,72430.1851339031,129656.58091305359,8290.994622896764,71663.10627836373,48611.643021016986,3471.1444483233886,988.5558303016226,542.6441514140141,0.0,35.1787088259281,47.740786004032465,0.0,0.0,42.59119058827595,23.9988270919579,1.345499989865122,0.0,0.0,0.0,2142172.0,515.8280006600187,348.2276291951833,222.5946255960499,20.34151348314271,2.5686817988334147,8299.349732940314,0.0,0.00022931252078434405,1.641578257876064e-05,0.9707372882582812,30.0,0.0,221
222,72607.0123728595,72461.02154730719,129656.58091305359,8290.994622896764,71704.60883714203,48646.66271620775,3471.1444483233886,989.9013302914876,542.6441514140141,0.0,42.83582695006961,30.83641340409066,0.0,0.0,41.50255877829417,35.01969519076222,0.0,1.345499989865122,0.0,0.0,2142108.0,517.1612688317941,337.5614838209798,230.80217553422716,20.34151348314271,3.9141817886985364,8299.349732940314,0.0,0.0002299052747671248,1.9998659494664914e-05,1.038155782331261,30.0,0.0,222
223,72641.10244987544,72504.37111061702,129656.58091305359,8290.994622896764,71738.99247779211,48678.46544324093,3473.835448303119,991.1245121004561,542.6441514140141,0.0,34.090077015946314,43.3495633098363,0.0,0.0,34.38364065009871,31.802727033175607,2.690999979730244,1.2231818089682926,0.0,0.0,2142058.0,516.8677051976417,346.52740648071733,239.9638072833997,21.68701347300783,5.1373635976668295,8299.349732940314,0.0,0.00022977482795926582,1.5907259310369532e-05,1.0254340677301934,30.0,0.0,223
224,72674.53200871455,72542.55884669303,129656.58091305359,8290.994622896764,71774.01217298288,48702.45203851479,3476.526448282849,991.1245121004561,542.6441514140141,0.0,33.429558839103436,38.187736075990095,0.0,0.0,35.01969519076222,23.98659527386822,2.690999979730244,0.0,0.0,0.0,2142008.0,515.2775688459831,349.6954473659452,242.27562090234977,24.37801345273807,5.1373635976668295,8299.349732940314,0.0,0.00022906802021421257,1.5606751226980937e-05,1.016200969139918,30.0,0.0,224
225,72713.4903493302,72573.5298100961,129656.58091305359,8290.994622896764,71805.00760002213,48727.52726559865,3482.0429982412957,992.4700120903211,542.6441514140141,0.0,38.958340615640125,30.970963403077167,0.0,0.0,30.995427039256537,25.075227083850002,5.5165499584469995,1.345499989865122,0.0,0.0,2141950.0,523.2404824223665,349.67098372976585,242.96060271537198,28.414513422333442,6.48286358753195,8299.349732940314,0.0,0.00023260810878876744,1.818462713426575e-05,1.094959759283661,30.0,0.0,225
226,72765.38995348472,72605.73618712623,129656.58091305359,8290.994622896764,71839.64810885213,48746.40096091102,3483.388498231161,993.8155120801863,543.9896514038793,0.0,51.89960415452465,32.20637703013515,0.0,0.0,34.640508829982046,18.873695312380754,1.345499989865122,1.345499989865122,1.345499989865122,0.0,2141872.0,539.1540777570441,345.8913519400538,235.1444709560646,28.414513422333442,6.48286358753195,8299.349732940314,0.0,0.00023968267376344335,2.4235390549787417e-05,1.1461603530445372,30.0,0.0,226
227,72805.54701227313,72639.16574596534,129656.58091305359,8290.994622896764,71870.88817225315,48771.59850617577,3483.388498231161,995.1610120700514,545.2128332128476,0.0,40.15705878842905,33.42955883910344,0.0,0.0,31.240063401050197,25.197545264746832,0.0,1.345499989865122,1.2231818089682926,0.0,2141812.0,546.8478913354546,346.85766556913876,236.2208709479567,25.845831623500025,6.605181768428781,8299.349732940314,0.0,0.00024310300727738537,1.874478339645902e-05,1.055579813115188,30.0,0.0,227
228,72838.58515293336,72678.50327294176,129656.58091305359,8290.994622896764,71909.96883104969,48797.60335143444,3484.733998221026,995.1610120700514,545.2128332128476,0.0,33.03814066023359,39.33752697642029,0.0,0.0,39.08065879653695,26.004845258665902,1.345499989865122,0.0,0.0,0.0,2141762.0,540.8053731991513,347.11453374902214,231.23028916736607,25.711281624513514,6.605181768428781,8299.349732940314,0.0,0.0002404168159292883,1.543121012846486e-05,0.9234473295289181,30.0,0.0,228
229,72870.27779360375,72720.15261353712,129656.58091305359,8290.994622896764,71952.10744436865,48821.87127852437,3486.0794982108914,995.1610120700514,545.2128332128476,0.0,31.69264067036847,41.64934059537036,0.0,0.0,42.13861331895769,24.267927089930925,1.345499989865122,0.0,0.0,0.0,2141714.0,530.3594005505621,346.62526102543484,228.45366646100803,24.365781634648393,6.605181768428781,8299.349732940314,0.0,0.00023577291460964467,1.4802170353985387e-05,0.8948567085929733,30.0,0.0,229
230,72906.76530696524,72749.28880422674,129656.58091305359,8290.994622896764,71987.95890318952,48850.99523739591,3488.7704981906218,995.1610120700514,545.2128332128476,0.0,36.48751336152417,29.136190689624737,0.0,0.0,35.85145882086066,29.123958871535052,2.690999979730244,0.0,0.0,0.0,2141660.0,530.9954550912255,339.9099928941988,229.93371644985967,23.1425998256801,4.036499969595366,8299.349732940314,0.0,0.000236055491527647,1.7031067741073713e-05,0.9750008527935916,30.0,0.0,230
231,72962.60355654467,72794.44867661384,129656.58091305359,8290.994622896764,72020.99704384975,48873.514014499015,3488.7704981906218,995.1610120700514,546.5583332027128,0.0,55.838249579402564,45.15987238710937,0.0,0.0,33.038140660233594,22.51877710310627,0.0,0.0,1.345499989865122,0.0,2141576.0,552.4500640205295,350.6862246312095,230.06826644884617,20.451599845949854,2.690999979730244,8299.349732940314,0.0,0.00024559356452999437,2.607272544433985e-05,1.0389766433790704,30.0,0.0,231
