,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67573.59476531889,67106.87343763701,105031.24009854211,7876.335989656511,65369.07749850035,44928.703753303926,3142.2063962556354,885.6862401673891,472.3111973983372,0.0,94.30731747145538,142.1337262021156,609.1445408662097,13.944272622238534,166.96431692417195,85.62272662778048,3.9141817886985364,3.9141817886985364,0.0,0.0,2143760.0,1900.212940232243,1397.118262203584,943.1954928954505,142.25604438301244,51.12899961487464,7827.018077407209,0.0,0.0008447193951610276,4.399781570886577e-05,0.6165909392268228,30.0,0.022888888888888893,119
120,67660.31835557477,67211.94475502739,107312.2295359062,7924.773989291655,65528.702724570714,45015.91661628337,3153.948941621731,886.9094219763572,477.57087917690086,0.0,86.72359025585196,105.07131739037634,2280.9894373640723,48.43799963514439,159.6252260703622,87.21286297943927,11.742545366095609,1.2231818089682926,5.2596817785636585,0.0,2143624.0,1822.0516226391687,1337.3046717450343,921.7898112385053,138.46418077521074,45.74699965541415,7839.616850039582,0.0,0.0008099758958293041,4.0462130460176184e-05,0.6102067345927195,30.0,0.021235774672392384,120
121,67741.53762769024,67327.1684814322,109496.83224672356,7982.630488855854,65710.46754138339,45089.91911572595,3166.792350615898,888.2549219662224,480.1395609757343,0.0,81.21927211549465,115.22372640481316,2184.6027108173703,57.85649956420025,181.76481681268825,74.0024994425817,12.843408994167072,1.345499989865122,2.5686817988334147,0.0,2143496.0,1718.9373961431418,1268.194899538326,867.2359025585196,134.672317167409,37.91863607801707,7853.56112266182,0.0,0.0007641386202637047,3.789641219751061e-05,0.6427774120189778,30.0,0.026487394957983197,121
122,67838.16899059874,67428.32561703389,111258.7033243615,8021.527670381048,65865.32235839879,45159.028887932654,3179.268805067375,890.8236037650556,482.5859245936708,0.0,96.63136290849513,101.15713560167781,1761.871077637929,38.897181525191705,154.85481701538586,69.10977220670853,12.476454451476586,2.5686817988334147,2.4463636179365853,0.0,2143344.0,1658.2675784183143,1212.0508545066812,836.778675515209,132.1036353685756,34.24909065111219,7901.999122296965,0.0,0.0007371689619653565,4.5089718212433524e-05,0.7027455843576025,30.0,0.02207379134860051,122
123,67938.95917165771,67533.39693442427,113094.2099468993,8057.3668973838185,66012.47113001767,45230.951978299985,3190.522077709883,890.8236037650556,483.93142458353594,0.0,100.79018105898732,105.07131739037634,1835.50662253782,35.83922700277098,147.1487716188856,71.92309036733562,11.253272642508295,0.0,1.345499989865122,0.0,2143186.0,1610.563487868551,1168.627900288307,796.9029485428425,130.63581719781365,29.111727053445367,7959.855621861165,0.0,0.0007159628318470282,4.702953323540566e-05,0.7323839445084616,30.0,0.019523809523809523,123
124,68019.07758014514,67637.61202454838,114279.71775615138,8090.392806225961,66143.2292653964,45309.72488679754,3197.004941297415,896.0832855436195,486.5001063823694,0.0,80.11840848742318,104.21509012409854,1185.5078092520694,33.0259088421439,130.7581353787105,78.77290849755805,6.482863587531952,5.2596817785636585,2.5686817988334147,0.0,2143060.0,1557.3550791784303,1139.5161732348615,783.2033122823977,132.1036353685756,30.579545224207315,7998.752803386356,0.0,0.0006923102468040541,3.7388385224667115e-05,0.7149509692992504,30.0,0.027858481724461103,124
125,68104.94494313473,67736.93438743657,114923.35602403048,8105.682578838067,66287.44240067374,45372.474113597615,3203.487804884947,902.1991945884608,487.7232881913377,0.0,85.86736298957415,99.32236288822537,643.6382678791156,15.289772612103658,144.2131352773617,62.749226800073416,6.48286358753195,6.115909044841463,1.2231818089682926,0.0,2142924.0,1497.7861250816743,1093.402219036757,746.9971307369362,127.21090813270241,34.24909065111219,8034.592030389127,0.0,0.000665829732739074,4.0074183755902736e-05,0.6782983866170028,30.0,0.02375,125
126,68174.66630624593,67825.85970494858,116983.4388266949,8129.2899877511545,66419.30139968052,45432.043067694365,3208.502850301717,905.9910581962625,489.0687881812029,0.0,69.72136311119269,88.92531751199488,2060.0828026643985,23.60740891308805,131.85899900678197,59.56895409675585,5.01504541677,3.7918636078017074,1.345499989865122,0.0,2142814.0,1434.30298919622,1049.1230375521047,703.9411310612525,119.5048627362022,34.24909065111219,8067.6179392312715,0.0,0.0006376090333720624,3.2542285968552794e-05,0.6401429554321574,30.0,0.011464091076588896,126
127,68233.99062398088,67905.978113436,119094.40599261236,8157.423169357426,66546.14535327053,45510.20438528744,3216.08657751732,905.9910581962625,489.0687881812029,0.0,59.3243177349622,80.11840848742318,2110.9671659174796,28.13318160627073,126.84395359001194,78.1613175930739,7.583727215603415,0.0,0.0,0.0,2142720.0,1366.78335334117,1002.3974924495157,692.5655402378474,113.02199914867023,30.33490886241366,8082.907711843375,0.0,0.0006075935464521816,2.7687332029349616e-05,0.6278496163234745,30.0,0.013325948490722791,127
128,68306.5253052527,67999.67384000297,121026.2993416969,8182.498396441275,66652.07289792721,45562.1896121686,3226.4836228935505,905.9910581962625,489.0687881812029,0.0,72.53468127181976,93.69572656697122,1931.8933490845216,25.075227083850002,105.92754465665413,51.985226881152435,10.397045376230489,0.0,0.0,0.0,2142606.0,1333.3904899563358,990.1656743598329,672.01608584718,119.5048627362022,28.98940887254854,8106.515120756463,0.0,0.0005927487792550838,3.385120716977908e-05,0.6534101839048176,30.0,0.012977991443567238,128
129,68371.72089567072,68077.34588487245,122602.73605709526,8206.839714439744,66786.255942371,45629.58692984275,3230.2754865013526,908.6820581759928,489.0687881812029,0.0,65.19559041801,77.67204486948658,1576.4367153983355,24.341317998469027,134.18304444382173,67.39731767415292,3.7918636078017074,2.690999979730244,0.0,0.0,2142504.0,1264.4030359305243,933.6546747854978,644.739131507187,106.90609010382877,26.665363435508784,8134.648302362734,0.0,0.0005620806081211664,3.0427995606158614e-05,0.6932158026148756,30.0,0.015444245676803817,129
130,68446.82425874136,68159.17674789243,124688.2610413862,8230.691759714628,66914.0784414082,45671.66438407126,3239.204713706821,908.6820581759928,489.0687881812029,0.0,75.10336307065316,81.83086301997879,2085.524984290939,23.852045274881704,127.82249903718657,42.07745422850927,8.929227205468537,0.0,0.0,0.0,2142386.0,1211.6838999639908,887.6630387682901,607.3097681527573,108.37390827459072,24.218999817572193,8159.723529446582,0.0,0.0005386447420039216,3.505638072171401e-05,0.7342790948495895,30.0,0.011436950146627566,130
131,68519.23662183227,68240.27370182701,126145.55984859099,8248.427895944666,67002.39216801571,45734.29129269043,3239.204713706821,911.2507399748262,490.414288171068,0.0,72.41236309092292,81.0969539345978,1457.2988072048238,17.73613623004024,88.31372660751073,62.62690861917658,0.0,2.5686817988334147,1.345499989865122,0.0,2142272.0,1194.4370364575377,879.1007661055119,612.0801772077336,104.33740830499536,25.442181626540485,8184.064847445052,0.0,0.000530977950183394,3.3804628604050774e-05,0.7609168762877847,30.0,0.01217132014095961,131
132,68590.42580311424,68313.78692854602,126850.11257055674,8257.112486788343,67125.32193981702,45783.70783777275,3246.910759103321,915.2872399444216,496.7748335777031,0.0,71.18918128195462,73.51322671899439,704.5527219657366,8.68459084367488,122.92977180131342,49.416545082319026,7.706045396500244,4.036499969595366,6.360545406635122,0.0,2142160.0,1136.3359005315438,823.3236756165577,564.8653593815576,98.09918107925708,21.894954380532436,8207.916892719933,0.0,0.0005051505189284615,3.323622916050519e-05,0.7453644120920272,30.0,0.012339544513457559,132
133,68647.18143905036,68386.44392799874,129656.58091305359,8290.994622896764,67220.60780273566,45845.72315548744,3254.4944863189244,915.2872399444216,497.99801538667145,0.0,56.75563593612878,72.65699945271659,2806.4683424968507,33.882136108421705,95.28586291862999,62.01531771469244,7.583727215603415,0.0,1.2231818089682926,0.0,2142070.0,1096.5824917400744,799.471630341676,555.5691776333986,100.54554469719366,18.10309077273073,8225.653028949975,0.0,0.00048747843340256737,2.649389271104922e-05,0.6884405954961287,30.0,0.012071911098572122,133
134,68701.24607500675,68443.44420029665,129656.58091305359,8290.994622896764,67313.69193839814,45892.93797331362,3260.85503172556,916.5104217533899,497.99801538667145,0.0,54.06463595639853,57.000272297922436,0.0,0.0,93.08413566248707,47.214817826176095,6.360545406635122,1.2231818089682926,0.0,0.0,2141984.0,1057.562992033986,763.3877669771114,536.4875414134932,97.97686289836024,19.326272581699023,8234.33761979365,0.0,0.00047013244352518387,2.5242312689854227e-05,0.6297858719068554,30.0,0.0,134
135,68741.48875652182,68512.30933614158,129656.58091305359,8290.994622896764,67388.6729832879,45933.66992755226,3263.4237135243934,916.5104217533899,497.99801538667145,0.0,40.24268151505683,68.86513584491487,0.0,0.0,74.98104488975635,40.73195423864415,2.5686817988334147,0.0,0.0,0.0,2141920.0,1022.8246286592864,757.27185793227,522.5432687912546,91.61631749172513,17.980772591833905,8268.219755902071,0.0,0.0004546896772348448,1.8790934240308288e-05,0.6131929172982004,30.0,0.0,135
136,68803.6263924174,68586.55647194595,129656.58091305359,8290.994622896764,67480.04466441783,45978.071427217816,3273.6984407197265,921.403148989263,497.99801538667145,0.0,62.13763589558927,74.24713580437536,0.0,0.0,91.37168112993147,44.401499665549025,10.274727195333659,4.892727235873171,0.0,0.0,2141822.0,993.590583424944,740.1473126067139,502.3607689432778,93.20645384338391,21.65031801873878,8268.219755902071,0.0,0.00044169356098792533,2.90116364304957e-05,0.6397087890443862,30.0,0.0,136
137,68842.5235739426,68629.61247162163,129656.58091305359,8290.994622896764,67577.7768909544,46025.530881405786,3280.0589861263616,923.8495126071996,497.99801538667145,0.0,38.897181525191705,43.05599967568391,0.0,0.0,97.73222653656659,47.45945418796976,6.360545406635123,2.4463636179365853,0.0,0.0,2141760.0,934.7555384135692,685.4710857458313,480.4658145627453,91.9832720344156,21.65031801873878,8268.219755902071,0.0,0.00041553881193473355,1.8160095464439226e-05,0.6892833332885316,30.0,0.0,137
138,68907.8414825415,68698.11065292386,129656.58091305359,8290.994622896764,67662.29875395409,46059.16838115241,3286.2972133521,925.0726944161679,502.03451535626675,0.0,65.31790859890683,68.49818130222438,0.0,0.0,84.52186299970903,33.63749974662805,6.238227225738293,1.2231818089682926,4.036499969595366,0.0,2141656.0,911.5150840431718,665.4109040787512,455.0236329362048,86.60127207495512,17.613818049143415,8268.219755902071,0.0,0.0004052084356033175,3.0508387733814284e-05,0.7401537723165369,30.0,0.0,138
139,68959.33743669908,68750.21819798592,129656.58091305359,8290.994622896764,67738.74761701461,46106.99478988307,3295.104122376672,926.2958762251362,502.03451535626675,0.0,51.49595415756512,52.10754506204927,0.0,0.0,76.44886306051828,47.82640873066024,8.806909024571707,1.2231818089682926,0.0,0.0,2141574.0,886.5621751402184,641.0695860802822,452.94422386095874,91.61631749172513,17.613818049143415,8268.219755902071,0.0,0.0003941156748103368,2.404812567808825e-05,0.7742543981991238,30.0,0.0,139
140,69009.24325450497,68799.14547034465,129656.58091305359,8290.994622896764,67816.05270734141,46133.78247149948,3296.32730418564,927.6413762150014,502.03451535626675,0.0,49.90581780590634,48.927272358731706,0.0,0.0,77.30509032679609,26.78768161640561,1.2231818089682926,1.345499989865122,0.0,0.0,2141496.0,859.1629026193289,612.6917681122179,420.1629513806085,86.4789538940583,17.613818049143415,8268.219755902071,0.0,0.00038193569761253216,2.3307350732178295e-05,0.8198234061841779,30.0,0.0,140
141,69074.92811764657,68856.39037900436,129656.58091305359,8290.994622896764,67893.8470703918,46183.0766984009,3302.6878495922747,928.9868762048666,502.03451535626675,0.0,65.68486314159732,57.2449086597161,0.0,0.0,77.79436305038341,49.2942269014222,6.360545406635122,1.345499989865122,0.0,0.0,2141392.0,847.0534027105426,592.1423137215505,421.14149682778316,85.25577208509,18.959318039008537,8268.219755902071,0.0,0.0003765524286520771,3.0678536617696574e-05,0.8778126581546551,30.0,0.0,141
142,69127.52493543221,68910.45501496075,129656.58091305359,8290.994622896764,67961.36670624683,46214.879425434076,3308.926076818013,931.4332398228031,502.03451535626675,0.0,52.59681778563659,54.06463595639853,0.0,0.0,67.51963585504976,31.802727033175607,6.238227225738292,2.4463636179365853,0.0,0.0,2141308.0,832.1305846411294,578.6873138228993,405.6070878538859,85.01113572329635,21.40568165694512,8268.219755902071,0.0,0.0003699185278544297,2.4564569829055046e-05,0.9029913611934501,30.0,0.0,142
143,69186.72693498628,68968.31151452495,129656.58091305359,8290.994622896764,68032.6782057097,46252.553425150305,3313.941122234783,933.8796034407396,504.4808789742033,0.0,59.20199955406537,57.856499564200234,0.0,0.0,71.31149946285146,37.67399971622341,5.0150454167700005,2.4463636179365853,2.4463636179365853,0.0,2141214.0,817.5747211144069,562.7859503063115,384.69067892052806,83.91027209522488,21.405681656945124,8268.219755902071,0.0,0.00036344829337001686,2.7658464203128185e-05,0.8972250141796245,30.0,0.0,143
144,69238.95679822922,69023.8439686521,129656.58091305359,8290.994622896764,68105.3352051624,46286.43556125872,3316.3874858527197,935.2251034306048,509.37360621007645,0.0,52.2298632429461,55.532454127160484,0.0,0.0,72.65699945271658,33.882136108421705,2.4463636179365853,1.345499989865122,4.892727235873171,0.0,2141130.0,792.254857668763,540.7686777448822,361.4502245501305,74.98104488975635,16.51295442107195,8268.219755902071,0.0,0.0003521934642988318,2.439946319722926e-05,0.8973075702993594,30.0,0.0,144
145,69287.51711604526,69069.34633194574,129656.58091305359,8290.994622896764,68155.8526138728,46327.77910640185,3317.6106676616882,936.4482852395731,509.37360621007645,0.0,48.56031781604122,45.50236329362049,0.0,0.0,50.517408710390484,41.34354514312829,1.2231818089682926,1.2231818089682926,0.0,0.0,2141054.0,790.2977667744138,535.7536323281122,368.78931540394024,69.84368129208951,15.16745443120683,8268.219755902071,0.0,0.00035132344403036956,2.2680757653431425e-05,0.9442809615598534,30.0,0.0,145
146,69351.856479197,69114.60405887756,129656.58091305359,8290.994622896764,68219.82502248185,46352.12042440032,3320.057031279625,936.4482852395731,509.37360621007645,0.0,64.33936315173219,45.25772693182683,0.0,0.0,63.9724086090417,24.341317998469023,2.4463636179365853,0.0,0.0,0.0,2140952.0,790.6647213171043,517.0389506508974,350.5639064503127,68.49818130222438,13.821954441341708,8268.219755902071,0.0,0.00035148694301381014,3.00670347380687e-05,1.033837062957748,30.0,0.0,146
147,69413.8717969117,69181.51210382812,129656.58091305359,8290.994622896764,68280.98411293027,46386.981105955914,3320.057031279625,937.6714670485413,509.37360621007645,0.0,62.015317714692436,66.9080449505656,0.0,0.0,61.159090448414624,34.860681555596344,0.0,1.2231818089682926,0.0,0.0,2140854.0,791.5209485833823,522.7879051530483,344.20336104367755,62.015317714692436,15.04513625031,8268.219755902071,0.0,0.0003518677318581057,2.897522389891341e-05,1.1111670401115272,30.0,0.0,147
148,69476.86566007356,69231.90719435763,129656.58091305359,8290.994622896764,68348.01447606173,46421.964105692416,3325.194394877292,937.6714670485413,510.7191061999416,0.0,62.99386316186707,50.39509052949366,0.0,0.0,67.03036313146244,34.98299973649317,5.1373635976668295,0.0,1.345499989865122,0.0,2140754.0,786.1389486239217,504.80713256121436,328.66895206978023,56.75563593612877,12.476454451476586,8268.219755902071,0.0,0.0003494752990262387,2.9427966168384746e-05,1.1538179691244432,30.0,0.0,148
149,69540.7157505017,69284.50401214327,129656.58091305359,8290.994622896764,68402.32374837992,46460.12737813222,3327.6407584952276,937.6714670485413,511.9422880089099,0.0,63.85009042814488,52.59681778563659,0.0,0.0,54.309272318192185,38.16327243981073,2.4463636179365853,0.0,1.2231818089682926,0.0,2140652.0,794.4565849249061,501.8714962196906,327.8127248035024,54.186954137295366,10.03009083354,8268.219755902071,0.0,0.00035317316876074645,2.9838617931904794e-05,1.1618075667928922,30.0,0.0,149
150,69607.01220454779,69352.1459661792,129656.58091305359,8290.994622896764,68459.20170249694,46498.29065057203,3327.6407584952276,938.8946488575097,514.6332879886402,0.0,66.29645404608146,67.6419540359466,0.0,0.0,56.8779541170256,38.16327243981073,0.0,1.2231818089682926,2.690999979730244,0.0,2142598.0,800.0832212461602,509.9444961588812,330.259088421439,50.76204507218415,8.68459084367488,8288.27993756915,0.0,0.0003556750205230358,3.093536042139115e-05,1.1394241331445156,30.0,0.0,150
151,69664.74638593108,69415.75142024556,129656.58091305359,8290.994622896764,68512.41011118706,46551.00978653857,3330.331758474958,940.1178306664781,515.8564697976085,0.0,57.734181383303415,63.60545406635123,0.0,0.0,53.208408690120734,52.71913596653341,2.690999979730244,1.2231818089682926,1.2231818089682926,0.0,2142510.0,803.3858121303747,519.1183597261435,354.3557700581144,48.31568145424757,8.68459084367488,8288.27993756915,0.0,0.0003571435175981968,2.6936556793307062e-05,1.1106348042100693,30.0,0.0,151
152,69727.61793091205,69470.30532892555,129656.58091305359,8290.994622896764,68556.20001994813,46605.68601339945,3332.900440273792,940.1178306664781,515.8564697976085,0.0,62.87154498097025,54.55390867998585,0.0,0.0,43.78990876106487,54.676226860882686,2.5686817988334147,0.0,0.0,0.0,2142412.0,822.4674483502798,529.8823596450643,374.41595172519436,45.74699965541414,7.461409034706586,8288.27993756915,0.0,0.0003656262651346826,2.9343390234165762e-05,1.089276236679787,30.0,0.0,152
153,69785.59674865715,69535.62323752446,129656.58091305359,8290.994622896764,68607.32901956301,46635.53164953827,3335.5914402535223,942.5641942844146,515.8564697976085,0.0,57.97881774509707,65.31790859890683,0.0,0.0,51.12899961487464,29.845636138826343,2.690999979730244,2.4463636179365853,0.0,0.0,2142322.0,829.3172664805024,544.0712686290965,366.09831542421,43.30063603747756,9.907772652643171,8288.27993756915,0.0,0.00036867150751502636,2.705818855260636e-05,1.0891596089704918,30.0,0.0,153
154,69860.33315718512,69601.55273702784,129656.58091305359,8290.994622896764,68657.2348373689,46688.00614914302,3336.8146220624903,942.5641942844146,515.8564697976085,0.0,74.73640852796268,65.92949950339097,0.0,0.0,49.905817805906345,52.474499604739755,1.2231818089682926,0.0,0.0,0.0,2142208.0,854.1478572025587,560.0949503265813,377.47390624761516,39.26413606788219,9.907772652643171,8288.27993756915,0.0,0.0003797102725665421,3.486335829549639e-05,1.1027383938185054,30.0,0.0,154
155,69930.91074756258,69663.69037292343,129656.58091305359,8290.994622896764,68706.03979154673,46733.38619425574,3343.2974856500223,943.9096942742797,515.8564697976085,0.0,70.57759037747049,62.13763589558927,0.0,0.0,48.80495417783488,45.38004511272366,6.482863587531952,1.345499989865122,0.0,0.0,2142100.0,875.9204934021943,573.4276320443356,397.2894515529014,45.74699965541414,11.253272642508293,8288.27993756915,0.0,0.0003893897556952298,3.292994137225284e-05,1.06478333480633,30.0,0.0,155
156,69986.81015623244,69732.55550876835,129656.58091305359,8290.994622896764,68767.81047289965,46772.89496668541,3344.6429856398872,945.1328760832479,515.8564697976085,0.0,55.89940866985097,68.86513584491487,0.0,0.0,61.770681352898784,39.50877242967585,1.345499989865122,1.2231818089682926,0.0,0.0,2142014.0,870.0492207191467,580.5220865363517,390.4396334226791,43.42295421837439,12.476454451476586,8288.27993756915,0.0,0.00038677979111512335,2.6091365720707744e-05,0.9634931884924776,30.0,0.0,156
157,70045.27824670113,69783.19523565963,129656.58091305359,8290.994622896764,68824.93306337847,46816.19560272289,3347.333985619617,946.3560578922163,515.8564697976085,0.0,58.46809046868439,50.63972689128732,0.0,0.0,57.122590478819276,43.30063603747757,2.690999979730244,1.2231818089682926,0.0,0.0,2141924.0,871.3947207090117,574.0392229488198,390.9289061462664,41.22122696223146,12.476454451476586,8288.27993756915,0.0,0.00038737800846913584,2.7291246938879135e-05,0.8862078492655796,30.0,0.0,157
158,70097.50810994409,69847.53459881137,129656.58091305359,8290.994622896764,68890.86256288186,46862.5541932828,3348.679485609483,948.9247396910498,518.302833415545,0.0,52.22986324294609,64.3393631517322,0.0,0.0,65.92949950339097,46.35859055989829,1.345499989865122,2.5686817988334147,2.4463636179365853,0.0,2141844.0,855.2487208306302,570.0027229792245,388.48254252832976,36.20618154546146,12.598772632373414,8288.27993756915,0.0,0.0003802009146643633,2.4373188986377002e-05,0.9052011007175466,30.0,0.0,158
159,70160.99124582953,69913.95337103834,129656.58091305359,8290.994622896764,68947.0066079135,46899.73892027543,3352.471349217284,948.9247396910498,522.0946970233467,0.0,63.483135885454395,66.41877222697829,0.0,0.0,56.14404503164464,37.1847269926361,3.7918636078017074,0.0,3.7918636078017074,0.0,2141746.0,858.7959480766382,576.4855865667564,380.0425880464485,33.63749974662805,8.806909024571707,8288.27993756915,0.0,0.0003817786118491916,2.963361804176072e-05,0.9963379394417856,30.0,0.0,159
160,70236.09460890018,69980.24982508442,129656.58091305359,8290.994622896764,69013.67001650228,46951.234874432994,3360.1773946137846,950.2702396809149,522.0946970233467,0.0,75.10336307065316,66.29645404608146,0.0,0.0,66.66340858877194,51.49595415756512,7.706045396500244,1.345499989865122,0.0,0.0,2141630.0,867.2359025585196,576.1186320240658,386.0361789103931,38.897181525191705,7.706045396500246,8288.27993756915,0.0,0.00038553039235244375,3.505848981954922e-05,1.059759326286365,30.0,0.0,160
161,70298.84383570025,70036.39387011607,129656.58091305359,8290.994622896764,69071.2818797047,46988.052646882934,3361.52289460365,951.61573967078,523.317878832315,0.0,62.749226800073416,56.14404503164464,0.0,0.0,57.61186320240658,36.81777244994562,1.345499989865122,1.345499989865122,1.2231818089682926,0.0,2141534.0,871.150084347218,573.4276320443357,381.6327243981073,36.573136088151955,7.828363577397075,8288.27993756915,0.0,0.00038727087661255647,2.929284181381741e-05,1.047478712451312,30.0,0.0,161
162,70360.12524432957,70096.57441511731,129656.58091305359,8290.994622896764,69151.6449245539,47027.07214658903,3368.0057581911815,954.1844214696135,523.317878832315,0.0,61.281408629311464,60.18054500124001,0.0,0.0,80.36304484921683,39.01949970608854,6.482863587531952,2.5686817988334147,0.0,0.0,2141440.0,852.0684481273126,553.2451321963588,369.03395176573383,40.4873178768505,9.051545386365365,8288.27993756915,0.0,0.00037878826745869047,2.8609486120529406e-05,1.0136342128117204,30.0,0.0,162
163,70421.89592568246,70158.95668737471,129656.58091305359,8290.994622896764,69199.34901510365,47076.12173712866,3370.696758170912,954.1844214696135,523.317878832315,0.0,61.77068135289877,62.38227225738292,0.0,0.0,47.704090549763414,49.04959053962854,2.690999979730244,0.0,0.0,0.0,2141344.0,866.135038930448,567.9233139039783,384.5683607396312,43.17831785658073,9.051545386365365,8288.27993756915,0.0,0.0003850416896985317,2.88359993626063e-05,1.0204851639304668,30.0,0.0,163
164,70489.41556153752,70239.9313231284,129656.58091305359,8290.994622896764,69262.46519644643,47113.79573684488,3375.956439949476,956.7531032684468,524.5410606412834,0.0,67.51963585504976,80.97463575370098,0.0,0.0,63.1161813427639,37.67399971622341,5.2596817785636585,2.5686817988334147,1.2231818089682926,0.0,2141240.0,869.3153116337656,584.558586505947,373.6820426398134,47.2148178261761,10.397045376230487,8288.27993756915,0.0,0.00038645595958880903,3.152543821803344e-05,1.0768705477840872,30.0,0.0,164
165,70567.57687913059,70284.33282279395,129656.58091305359,8290.994622896764,69303.68642340865,47164.80241827886,3379.870621738174,957.9762850774152,524.5410606412834,0.0,78.1613175930739,44.401499665549025,0.0,0.0,41.22122696223146,51.0066814339778,3.9141817886985364,1.2231818089682926,0.0,0.0,2141120.0,906.2554022646079,587.7388592092647,392.641360678822,47.09249964527927,11.62022718519878,8288.27993756915,0.0,0.000402877677967345,3.649797024074373e-05,1.134365330274234,30.0,0.0,165
166,70638.15446950805,70355.1550495332,129656.58091305359,8290.994622896764,69360.68669570656,47207.98073613544,3383.6624853459753,959.1994668863833,524.5410606412834,0.0,70.57759037747049,70.82222673926415,0.0,0.0,57.00027229792245,43.17831785658073,3.7918636078017074,1.2231818089682926,0.0,0.0,2141012.0,919.8327203441561,601.5608136506064,393.3752697642029,48.193363273350734,12.843408994167072,8288.27993756915,0.0,0.00040891342907284416,3.295952417944864e-05,1.1561074078665883,30.0,0.0,166
167,70713.86942348318,70429.1575489758,129656.58091305359,8290.994622896764,69416.34146801464,47259.232053931206,3386.231167144809,959.1994668863833,524.5410606412834,0.0,75.71495397513732,74.00249944258171,0.0,0.0,55.65477230805732,51.251317795771456,2.5686817988334147,0.0,0.0,0.0,2140894.0,939.8929020112361,619.9085407851308,408.4204060145129,50.762045072184144,12.843408994167072,8288.27993756915,0.0,0.00041783106522227346,3.5361277506536694e-05,1.136565279072998,30.0,0.0,167
168,70793.9878319706,70502.6707756948,129656.58091305359,8290.994622896764,69480.92546752817,47300.453280893445,3390.145348933508,961.64583050432,527.2320606210136,0.0,80.11840848742317,73.51322671899439,0.0,0.0,64.58399951352585,41.22122696223146,3.9141817886985364,2.4463636179365853,2.690999979730244,0.0,2140770.0,952.7363110054032,626.146768010869,405.484769672989,49.41654508231902,12.598772632373414,8288.27993756915,0.0,0.00042354135140142146,3.7423635094607245e-05,1.0512993599151108,30.0,0.0,168
169,70854.29069515274,70567.9886842937,129656.58091305359,8290.994622896764,69551.38073972473,47349.25823507128,3395.282712531174,962.991330494185,527.2320606210136,0.0,60.30286318213682,65.31790859890683,0.0,0.0,70.45527219657365,48.80495417783488,5.1373635976668295,1.345499989865122,0.0,0.0,2140678.0,942.5839019909665,621.0094044132022,405.97404239657635,54.55390867998587,13.944272622238538,8288.27993756915,0.0,0.00041902843858086444,2.8156107634345267e-05,0.9375493530281499,30.0,0.0,169
170,70932.8189672885,70661.80672904156,129656.58091305359,8290.994622896764,69606.790875671,47408.582552806234,3400.420076128841,962.991330494185,528.5775606108788,0.0,78.5282721357644,93.81804474786804,0.0,0.0,55.410135946263665,59.324317734962186,5.1373635976668295,0.0,1.345499989865122,0.0,2140558.0,964.3565381906021,658.0718132249415,429.58145130966443,55.65477230805732,11.253272642508293,8288.27993756915,0.0,0.0004287077173194824,3.667632040368608e-05,0.8755897114366802,30.0,0.0,170
171,70990.79778503362,70725.04522856521,129656.58091305359,8290.994622896764,69674.31051152604,47469.007734169274,3402.988757927674,964.3368304840502,529.800742419847,0.0,57.97881774509708,63.238499523660735,0.0,0.0,67.51963585504976,60.42518136303365,2.5686817988334147,1.345499989865122,1.2231818089682926,0.0,2140470.0,953.5925382716811,652.5674950845842,440.46776940948223,52.96377232832708,11.375590823405123,8288.27993756915,0.0,0.00042392304942021183,2.7069080081505772e-05,0.8803258745254716,30.0,0.0,171
172,71065.16723901888,70787.67213718439,129656.58091305359,8290.994622896764,69735.22496561267,47510.35127931241,3405.557439726508,965.5600122930185,533.4702878467518,0.0,74.3694539852722,62.62690861917658,0.0,0.0,60.91445408662097,41.3435451431283,2.5686817988334147,1.2231818089682926,3.669545426904878,0.0,2140356.0,963.3779927434274,650.6104041902348,434.10722400284703,47.94872691155707,7.706045396500246,8288.27993756915,0.0,0.0004282741446499447,3.4739231974973173e-05,0.9340151482719268,30.0,0.0,172
173,71140.14828390864,70856.17031848663,129656.58091305359,8290.994622896764,69795.03855607122,47558.91159712845,3413.3858033039055,965.5600122930185,534.6934696557203,0.0,74.98104488975635,68.49818130222438,0.0,0.0,59.81359045854951,48.56031781604123,7.828363577397073,0.0,1.2231818089682926,0.0,2140240.0,977.322265365666,658.0718132249415,441.32399667576,50.762045072184144,6.482863587531952,8288.27993756915,0.0,0.0004344732230219106,3.5031369742111505e-05,0.9838719632028325,30.0,0.0,173
174,71210.11428338161,70917.81868165862,129656.58091305359,8290.994622896764,69868.18482824753,47607.961187668065,3414.608985112873,965.5600122930185,535.9166514646885,0.0,69.96599947298634,61.64836317200195,0.0,0.0,73.14627217630391,49.04959053962854,1.2231818089682926,0.0,1.2231818089682926,0.0,2140132.0,972.9188108533801,645.3507224116712,441.81326939934735,49.416545082319026,5.2596817785636585,8288.27993756915,0.0,0.00043251587114073416,3.269690920150258e-05,0.9786673360313591,30.0,0.0,174
