,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
173,87285.5412377524,86488.73648127417,129612.03429551148,9017.75545887797,84485.82856611,58098.08858226307,4185.552851787683,1217.2230796113154,696.80477048672,0.0,174.73079973385336,169.01753767688808,0.0,0.0,145.63866805298767,99.916694697385,6.42355150161508,0.0,0.0,0.0,2143650.0,2188.717164163652,1390.3847931270307,887.95706721153,94.09041064127103,18.65307000949715,9042.085004691173,0.0,0.0009730656441084536,8.150367067030163e-05,1.2136757751237977,30.0,0.0,173
174,87472.87829599131,86655.96019836456,129612.03429551148,9017.75545887797,84617.23157517023,58222.35048467709,4188.823762263045,1220.8210811342137,696.80477048672,0.0,187.33705823889767,167.22371709039987,0.0,0.0,131.40300906021668,124.26190241400654,3.270910475362112,3.5980015228983233,0.0,0.0,2143418.0,2244.6512133423325,1426.205501157214,919.460738524231,92.25501410509602,18.490264510723467,9042.085004691173,0.0,0.0009979331941825354,8.740492888203004e-05,1.2238431817239301,30.0,0.0,174
175,87646.31001548495,86821.69767616615,129612.03429551148,9017.75545887797,84776.43234492105,58358.39466140235,4195.365583213768,1222.3011311230653,698.7747170218815,0.0,173.43171949363858,165.73747780159488,0.0,0.0,159.20076975083214,136.04417672525744,6.541820950724224,1.4800499888516343,1.9699465351615255,0.0,2143210.0,2256.912216549978,1430.772262672815,950.016370544073,88.64073203232033,16.520317975561944,9042.085004691173,0.0,0.00100338593904842,8.091177875214652e-05,1.2352297139258386,30.0,0.0,175
176,87853.71386057271,86991.8765148843,129612.03429551148,9017.75545887797,84922.29180952239,58474.72605232609,4200.606440224292,1222.3011311230653,700.2547670107333,0.0,207.4038450877461,170.17883871814064,0.0,0.0,145.8594646013245,116.33139092374253,5.240857010523638,0.0,1.4800499888516343,0.0,2142960.0,2316.9765470475477,1453.6115868007796,965.6913108760025,81.93462553283358,13.070321451548784,9042.085004691173,0.0,0.0010300900675012748,9.676758030644084e-05,1.2370566938189782,30.0,0.0,176
177,88047.80115771075,87205.38395157606,129612.03429551148,9017.75545887797,85078.51027854567,58584.29011650081,4207.885595169462,1229.3328486200994,701.88282199847,0.0,194.087297138052,213.50743669177123,0.0,0.0,156.2184690232961,109.56406417471689,7.27915494517031,7.031717497034116,1.6280549877367978,0.0,2142728.0,2353.217320174567,1509.2724994815183,967.7637845103918,81.04390453954286,16.993933971994466,9042.085004691173,0.0,0.0010462027296545679,9.058286551265637e-05,1.2099314917973125,30.0,0.0,177
178,88235.93286824365,87363.22267168717,129612.03429551148,9017.75545887797,85225.79785683623,58735.44842916222,4216.248012156473,1229.3328486200994,701.88282199847,0.0,188.131710532912,157.83872011109167,0.0,0.0,147.28757829056735,151.15831266141134,8.362416987010722,0.0,0.0,0.0,2142502.0,2394.061452416912,1519.8236413020427,1027.9614540569573,86.29821654996515,16.993933971994466,9042.085004691173,0.0,0.0010643615486586502,8.77795028736599e-05,1.1776018609823236,30.0,0.0,178
179,88417.01913717962,87544.29481287325,129612.03429551148,9017.75545887797,85384.1991304931,58840.37697677185,4229.716736155021,1229.3328486200994,701.88282199847,0.0,181.08626893598125,181.07214118608766,0.0,0.0,158.40127365685427,104.9285476096336,13.468723998547848,0.0,0.0,0.0,2142282.0,2416.7464476960386,1542.4945088312757,1017.9171620826153,84.03091451704344,16.993933971994466,9042.085004691173,0.0,0.001074446938742204,8.4536488332108e-05,1.2004686612427986,30.0,0.0,179
180,88642.30360073272,87748.42303823566,129612.03429551148,9017.75545887797,85529.19290040093,58974.15909891416,4240.242986225732,1232.7517640943465,704.9909269750584,0.0,225.2844635530617,204.1282253624194,0.0,0.0,144.99376990784532,133.78212214229617,10.52625007071181,3.4189154742472754,3.1081049765884323,0.0,2142016.0,2493.9290363646664,1598.5208593092614,1041.5493893546075,86.37100809941685,17.304744469653308,9042.085004691173,0.0,0.0011087629835657008,0.00010513707956069638,1.2879931655254317,30.0,0.0,180
181,88900.79957873559,87934.48335153417,129612.03429551148,9017.75545887797,85662.07595945001,59089.244691397274,4244.003793247405,1237.8580711058837,704.9909269750584,0.0,258.49597800289837,186.06031329851464,0.0,0.0,132.88305904906832,115.0855924831264,3.7608070216720035,5.106307011537126,0.0,0.0,2141706.0,2619.541955318497,1651.698113558708,1073.8622443612132,90.13181512108886,22.411051481190434,9042.085004691173,0.0,0.0011646086104431174,0.00012070223754305105,1.3698220293646066,30.0,0.0,181
182,89150.7449043029,88131.12750230297,129612.03429551148,9017.75545887797,85822.54123009132,59211.92751502318,4253.1845433282515,1241.1289815812456,704.9909269750584,0.0,249.9453255673056,196.64415076879268,0.0,0.0,160.46527064130737,122.68282362590082,9.180750080846689,3.270910475362112,0.0,0.0,2143456.0,2709.8360377383633,1691.4587146592141,1076.4900058414198,91.46534016104418,22.75146297862631,9006.756211457285,0.0,0.0012047518394691168,0.00011662063670040352,1.3839697831120605,30.0,0.0,182
183,89413.75315107181,88342.06933961406,129612.03429551148,9017.75545887797,86000.97847864724,59337.5810680767,4262.365293409099,1241.1289815812456,704.9909269750584,0.0,263.00824676891006,210.94183731109644,0.0,0.0,178.43724855593481,125.65355305352405,9.180750080846689,0.0,0.0,0.0,2143146.0,2794.407035951339,1723.9633034143758,1086.3312618672912,98.85522975538039,20.960602492115832,9006.756211457285,0.0,0.001242350911361063,0.00012273859132493314,1.3418268254344192,30.0,0.0,183
184,89649.87279149327,88553.20250702373,129612.03429551148,9017.75545887797,86183.6607796712,59482.144681637794,4270.431700398339,1242.4744815711108,706.7817874615689,0.0,236.11964042144655,211.13316740965524,0.0,0.0,182.68230102395927,144.56361356108545,8.066406989240395,1.345499989865122,1.7908604865104778,0.0,2142860.0,2846.0535148623158,1750.623309313561,1106.9970653116277,101.36996923643832,20.51524199547048,9006.756211457285,0.0,0.0012653126534189966,0.00011021514368418392,1.2896540935144087,30.0,0.0,184
185,89896.5474756852,88798.20460017826,129612.03429551148,9017.75545887797,86364.24894451094,59616.67853462442,4279.709057378458,1242.4744815711108,712.3334549697514,0.0,246.67468419194142,245.0020931545401,0.0,0.0,180.5881648397332,134.53385298663383,9.277356980119004,0.0,5.551667508182481,0.0,2142574.0,2906.5883667063413,1809.4855701201855,1108.181374402707,98.46476565832155,14.963574487287996,9006.756211457285,0.0,0.0012922298195853432,0.000115133235446416,1.2716648321564956,30.0,0.0,185
186,90151.73460011304,89038.50026891826,129612.03429551148,9017.75545887797,86522.73202456717,59772.883683197826,4285.439810935291,1242.4744815711108,715.469815446127,0.0,255.18712442782217,240.29566873999087,0.0,0.0,158.48308005623807,156.20514857339646,5.730753556833529,0.0,3.1363604763755997,0.0,2142266.0,3000.1560506015494,1888.1617983275628,1142.5420803938873,99.26829825226898,11.827214010912398,9006.756211457285,0.0,0.0013338293737671265,0.00011910576565413821,1.289234225191319,30.0,0.0,186
187,90434.1967584854,89316.15562857683,129612.03429551148,9017.75545887797,86699.36334303672,59931.242573605,4290.235307449168,1242.4744815711108,715.469815446127,0.0,282.462158372375,277.6553596585818,0.0,0.0,176.63131846953783,158.35889040717353,4.795496513878282,0.0,0.0,0.0,2141930.0,3105.986890504387,1989.1858395166068,1188.0145980513694,104.06379476614727,11.827214010912398,9006.756211457285,0.0,0.0013808803927314451,0.00013188055226765217,1.295626331528923,30.0,0.0,187
188,90725.34506114235,89535.60640782383,129612.03429551148,9017.75545887797,86872.10966483552,60081.21765357532,4298.612524936068,1245.7453920464732,715.469815446127,0.0,291.14830265694724,219.45077924700345,0.0,0.0,172.74632179880126,149.97507997032395,8.377217486899237,3.270910475362112,0.0,0.0,2141586.0,3224.3888713625324,2035.890296964809,1223.0681019873311,109.61546227432976,15.098124486274509,9006.756211457285,0.0,0.0014335198828495817,0.00013596096648737287,1.2672496654604841,30.0,0.0,188
189,90988.50508031012,89763.67592180592,129612.03429551148,9017.75545887797,87071.99270317992,60229.54113230808,4309.44958550444,1245.7453920464732,715.469815446127,0.0,263.1600191677669,228.0695139820835,0.0,0.0,199.88303834439603,148.32347873276453,10.837060568370655,0.0,0.0,0.0,2141278.0,3287.6658521859035,2064.0767726024965,1252.5963102149121,111.45085881050477,13.128177951112983,9006.756211457285,0.0,0.0014616523633166488,0.00012287409622170582,1.2235123972544535,30.0,0.0,189
190,91254.00236751026,90018.99194513276,129612.03429551148,9017.75545887797,87276.0590355428,60381.31433846487,4317.160645946356,1249.016302521835,717.2606759326375,0.0,265.4972872001616,255.3160233268512,0.0,0.0,204.06633236288567,151.77320615677974,7.711060441917016,3.270910475362112,1.7908604865104778,0.0,2143010.0,3342.596696572141,2103.7134531539364,1264.850720472607,111.0955122631814,14.74277793895113,9020.88396135087,0.0,0.0014860748280439383,0.00012393184071876962,1.2014221343233458,30.0,0.0,190
191,91527.95370024674,90274.78158445605,129612.03429551148,9017.75545887797,87471.77196576861,60574.96259895623,4332.261595982609,1250.4963525106866,717.2606759326375,0.0,273.95133273648213,255.7896393232837,0.0,0.0,195.71293022580704,193.64826049135903,15.100950036253227,1.4800499888516343,0.0,0.0,2142688.0,3420.8350990828158,2163.790162251413,1323.216491782971,115.89383432703838,14.431967441292286,9020.88396135087,0.0,0.001520858519196789,0.00012790397710242004,1.2352673651822463,30.0,0.0,191
192,91859.92966505967,90550.71380738981,129612.03429551148,9017.75545887797,87700.757003056,60760.153570347524,4349.554377397547,1252.4963525106866,717.2606759326375,0.0,331.9759648129178,275.9322229337661,0.0,0.0,228.9850372873923,185.19097139129502,17.29278141493797,2.0,0.0,0.0,2142646.0,3519.0631332814482,2206.685044759322,1349.8439512851123,130.42784890924813,14.981970917279128,9030.817212329988,0.0,0.0015645300408885364,0.00015500056028376505,1.304987227794543,30.0,0.0,192
193,92196.11217725051,90807.1730971209,129612.03429551148,9017.75545887797,87911.71696399424,60941.72487643179,4364.847158812485,1258.7273629637523,718.7407259214891,0.0,336.1825121908432,256.459289731093,0.0,0.0,210.9599609382297,181.57130608427323,15.292781414937973,6.231010453065381,1.4800499888516343,0.0,2142254.0,3642.8056345452105,2250.704323563333,1408.168243041632,138.867998875803,19.732931381492875,9030.817212329988,0.0,0.0016195447312379013,0.000156965670181538,1.344265041782569,30.0,0.0,193
194,92509.43626044782,91116.63490946783,129612.03429551148,9017.75545887797,88169.55911103413,61103.590919619295,4372.869029752062,1260.2074129526038,718.7407259214891,0.0,313.3240831973093,309.4618123469204,0.0,0.0,257.8421470398986,161.8660431875071,8.021870939575859,1.4800499888516343,0.0,0.0,2141886.0,3698.2875707026205,2302.323988870355,1407.6322196360586,136.65885936231348,21.21298137034451,9030.817212329988,0.0,0.0016442113845675053,0.00014631901297053844,1.3374716750148887,30.0,0.0,194
195,92871.10009552205,91405.45902742501,129612.03429551148,9017.75545887797,88415.52871137437,61295.35397258161,4378.659890238571,1267.167512930307,720.5315864079996,0.0,361.6638350742313,288.8241179571777,0.0,0.0,245.9696003402355,191.76305296231016,5.790860486510478,6.960099977703268,1.7908604865104778,0.0,2141474.0,3812.1909449501063,2343.3876460007873,1445.5511003504375,131.17880937346186,24.382220861537302,9030.817212329988,0.0,0.0016948534630848975,0.00016897126669750001,1.3094617784388405,30.0,0.0,195
196,93201.37848115191,91729.00832353023,129612.03429551148,9017.75545887797,88649.21776183724,61477.172362513375,4393.952671653509,1270.4384234056693,724.0116363968511,0.0,330.27838562986165,323.5492961052238,0.0,0.0,233.68905046286756,181.81838993176362,15.292781414937972,3.270910475362112,3.480049988851634,0.0,2141088.0,3905.300230128249,2429.7678416542917,1475.365717945083,135.7206303241861,22.69303135919614,9030.817212329988,0.0,0.0017362520231452682,0.00015430038439721914,1.27429062832867,30.0,0.0,196
197,93525.14271431578,92045.67284139822,129612.03429551148,9017.75545887797,88857.5618993253,61691.480441835985,4398.703632117724,1270.4384234056693,725.8024968833618,0.0,323.7642331638642,316.6645178679908,0.0,0.0,208.34413748806287,214.30807932262115,4.750960464213746,0.0,1.7908604865104778,0.0,2140708.0,4018.9294653175393,2536.297361547709,1549.5406854616897,131.61895934001674,20.902170872685666,9030.817212329988,0.0,0.001786771261034587,0.00015128110065032043,1.2747160636209123,30.0,0.0,197
198,93920.37281024264,92406.4653794941,129612.03429551148,9017.75545887797,89115.09323586753,61912.56394469796,4413.685603035003,1270.4384234056693,725.8024968833618,0.0,395.23009592684997,360.7925380958592,0.0,0.0,257.5313365422397,221.08350286197484,14.981970917279131,0.0,0.0,0.0,2140248.0,4156.62822470215,2639.558563101328,1591.6860983250108,139.12088026844427,20.902170872685666,9030.817212329988,0.0,0.0018479903964095054,0.00018472422554705295,1.318911170511398,30.0,0.0,198
199,94330.15500296948,92711.40144428471,129612.03429551148,9017.75545887797,89367.11426180063,62134.657086961946,4428.329094969896,1272.2292838921796,728.7625968610649,0.0,409.7821927268483,304.9360647906211,0.0,0.0,252.0210259330973,222.0931422639807,14.643491934893547,1.7908604865104778,2.9600999777032686,0.0,2139770.0,4311.429291518198,2689.513501981149,1654.0290556115197,146.36412225907964,18.25288139264124,9030.817212329988,0.0,0.0019168158951648375,0.0001915743843682791,1.3365595584035699,30.0,0.0,199
200,94702.79501141584,93036.89733593553,129612.03429551148,9017.75545887797,89629.33221888289,62341.139566873644,4442.228696880264,1275.8573388799164,730.5534573475754,0.0,372.6400084463596,325.49589165082057,0.0,0.0,262.2179570822624,206.48247991169654,13.899601910367142,3.6280549877367974,1.7908604865104778,0.0,2141396.0,4428.052752335583,2758.8448410041105,1702.771626395018,147.10414725350543,20.53409089052305,9017.792772428094,0.0,0.0019686670217561692,0.00017406424966227152,1.3123419006712629,30.0,0.0,200
201,95118.35712915941,93339.57085675825,129612.03429551148,9017.75545887797,89882.5276685783,62552.36334467431,4450.7093833163835,1279.8573388799164,734.0335073364271,0.0,415.5621177435708,302.6735208227284,0.0,0.0,253.19544969541826,211.2237778006588,8.480686436119864,4.0,3.480049988851634,0.0,2140924.0,4586.939370394884,2804.842862142569,1742.4498340810806,143.20581823767478,21.054040901671414,9017.792772428094,0.0,0.002039309400865543,0.00019416841055106703,1.2879219359953242,30.0,0.0,201
202,95501.63803740511,93749.16064298655,129612.03429551148,9017.75545887797,90152.68642366101,62793.76213633806,4461.710019763652,1281.648199366427,737.3044178117891,0.0,383.280908245689,409.58978622829756,0.0,0.0,270.15875508270835,241.3987916637569,11.000636447268231,1.7908604865104778,3.270910475362112,0.0,2140484.0,4696.790613082503,2941.0029828127963,1828.6209365675866,149.45549422072924,18.093940923968148,9017.792772428094,0.0,0.002088150561061445,0.0001790835797995407,1.274906921397739,30.0,0.0,202
203,95918.79667662158,94112.70800657672,129612.03429551148,9017.75545887797,90425.60707467774,63060.31663988766,4483.145008632324,1283.2762543541637,737.3044178117891,0.0,417.15863921648025,363.5473635901735,0.0,0.0,272.92065101670994,266.5545035495976,21.434988868672257,1.6280549877367978,0.0,0.0,2140008.0,4841.0286012822735,3031.6296953862598,1926.431029511618,167.47156761515424,19.721995911704948,9017.792772428094,0.0,0.002152276815065679,0.00019497597661892598,1.279920344296786,30.0,0.0,203
204,96369.64898364453,94473.60221565675,129612.03429551148,9017.75545887797,90727.55537100592,63287.445817143845,4486.935869118834,1286.9043093419004,737.3044178117891,0.0,450.8523070229447,360.8942090800285,0.0,0.0,301.9482963281911,227.12917725617686,3.7908604865104776,3.6280549877367974,0.0,0.0,2139494.0,4989.932611977027,3090.575608138097,1943.2572653698105,166.00631812619113,21.721995911704948,9017.792772428094,0.0,0.0022184783163298476,0.00021079934763096838,1.285555882202281,30.0,0.0,204
205,96808.61455674194,94878.3483733914,129612.03429551148,9017.75545887797,91058.17030310314,63568.75062153713,4496.896605543805,1286.9043093419004,740.7233332860363,0.0,438.96557309741576,404.7461577346521,0.0,0.0,330.614932097197,281.30480439329756,9.960736424971499,0.0,3.4189154742472754,0.0,2138994.0,5094.864337502998,3161.287918301305,2011.1645509938876,162.23025813956914,18.30308043745767,9017.792772428094,0.0,0.0022651333505180585,0.00020528229797941018,1.2671570265555618,30.0,0.0,205
206,97225.32576839672,95284.15321933315,129612.03429551148,9017.75545887797,91361.14711151875,63813.034398593576,4512.843569053815,1288.3843593307522,742.7233332860363,0.0,416.71121165478564,405.8048459417425,0.0,0.0,302.9768084156384,244.28377705644235,15.946963510010391,1.4800499888516343,2.0,0.0,2140576.0,5190.839168460853,3257.459718562482,2038.999314168511,175.78899608743896,17.96221647496035,9006.86852346038,0.0,0.0023078051408728832,0.00019474784409355094,1.2672199084273466,30.0,0.0,206
207,97736.90950357793,95741.09309461503,129612.03429551148,9017.75545887797,91685.56745929274,64098.89705917788,4524.0095186347735,1290.1752198172626,742.7233332860363,0.0,511.58373518120317,456.9398752818959,0.0,0.0,324.4203477739869,285.8626605842901,11.165949580958173,1.7908604865104778,0.0,0.0,2140002.0,5378.00255586807,3389.979246070391,2119.0092983616846,174.17722164957954,19.75307696147083,9006.86852346038,0.0,0.0023910164756730723,0.0002391662198267174,1.3025005383335226,30.0,0.0,207
208,98248.50734148434,96137.87876123433,129612.03429551148,9017.75545887797,91987.27323457821,64363.8909304187,4534.848377168195,1293.283324793851,744.7233332860363,0.0,511.59783790642115,396.7856666192896,0.0,0.0,301.7057752854718,264.9938712408342,10.838858533421961,3.1081049765884323,2.0,0.0,2139430.0,5585.894618489018,3483.059137404208,2182.4626992584026,170.5191131970043,20.861181938059264,9006.86852346038,0.0,0.0024834463290833698,0.0002392706504590112,1.319921281038225,30.0,0.0,208
209,98752.58701606661,96537.20201580982,129612.03429551148,9017.75545887797,92322.29172970315,64650.224906519965,4551.004480191696,1295.2532713290125,746.3513882737732,0.0,504.07967458227284,399.32325457549973,0.0,0.0,335.0184951249354,286.33397610125877,16.156103023499917,1.9699465351615255,1.6280549877367978,0.0,2138862.0,5753.32774295862,3545.7358418670365,2241.7679343472737,179.4191062450306,21.203073485483987,9006.86852346038,0.0,0.002557887895775707,0.00023574414026142172,1.315089535726664,30.0,0.0,209
210,99269.22195470432,96995.11551867476,129612.03429551148,9017.75545887797,92705.96765048688,64928.51472643115,4568.044748178405,1302.7911659222339,747.9794432615101,0.0,516.6349386377013,457.91350286495134,0.0,0.0,383.67592078375117,278.28981991120224,17.040267986710308,7.537894593221376,1.6280549877367978,0.0,2140344.0,5878.569780170697,3609.9283246739005,2272.90317084288,179.19972903642363,23.663944151882816,8991.825295373692,0.0,0.002613572368782446,0.00024146811985840274,1.3144691351800497,30.0,0.0,210
211,99814.03852517974,97510.37602783855,129612.03429551148,9017.75545887797,93050.70419199279,65237.548804331294,4577.612696236465,1302.7911659222339,749.9794432615101,0.0,544.8165704754252,515.2605091637674,0.0,0.0,344.73654150589186,309.0340779001423,9.56794805805985,0.0,2.0,0.0,2139742.0,6076.649809140231,3778.4522923317754,2347.9127257442383,175.6317809783638,21.663944151882816,8991.825295373692,0.0,0.0027016396892628096,0.0002546675356533357,1.3155761536445303,30.0,0.0,211
212,100343.66361725998,98002.03023029935,129612.03429551148,9017.75545887797,93439.55132293692,65619.75766576585,4588.808699282262,1307.8992708988224,751.4594932503617,0.0,529.6250920802431,491.6542024608019,0.0,0.0,388.847130944151,382.20886143454237,11.196003045796648,5.108104976588431,1.4800499888516343,0.0,2139158.0,6215.947720287471,3879.779313859575,2457.7586696982585,167.44562449002538,23.663944151882816,8991.825295373692,0.0,0.0027635716223004666,0.00024770393096333317,1.3301098473067157,30.0,0.0,212
213,100973.70451069412,98445.28593134873,129612.03429551148,9017.75545887797,93812.98324262796,65918.58305661756,4609.966918803018,1313.155380874296,753.4294397855232,0.0,630.040893434128,443.25570104938726,0.0,0.0,373.4319196910431,298.82539085171413,21.158219520757,5.256109975473596,1.9699465351615255,0.0,2138454.0,6470.586747495394,3947.6331486827576,2503.5458259636293,180.1216775246737,26.95010759219489,8991.825295373692,0.0,0.002876784509229987,0.0002947443231036991,1.3489822118487391,30.0,0.0,213
214,101564.56149498429,99012.15064569912,129612.03429551148,9017.75545887797,94163.63188606466,66212.60445051505,4629.838974883464,1315.155380874296,756.5375447621116,0.0,590.8569842901857,566.8647143503869,0.0,0.0,350.6486434366837,294.0213938975108,19.872056080444928,2.0,3.1081049765884323,0.0,2137804.0,6707.6869833723085,4160.741114619874,2558.154409972813,191.28762710563186,25.842002615606454,8991.825295373692,0.0,0.0029822018336240416,0.000276584854567282,1.3326712682062056,30.0,0.0,214
215,102167.10338943583,99566.71137468194,129612.03429551148,9017.75545887797,94589.24460897161,66543.42169699566,4639.258917942639,1318.737101847317,760.4774378324346,0.0,602.5418944515216,554.5607289828064,0.0,0.0,425.6127229069575,330.8172464806082,9.419943059174686,3.5817209730209556,3.939893070323051,0.0,2139202.0,6907.864780141754,4303.49502699173,2645.752733113634,187.64078393310143,22.165105978237555,8984.9874644252,0.0,0.003071204029654914,0.00028174796946096495,1.3031624011569973,30.0,0.0,215
216,102791.37718768392,100121.64967722085,129612.03429551148,9017.75545887797,94988.03253791621,66942.46509946848,4662.6302646617905,1320.7070483824784,760.4774378324346,0.0,624.273798248087,554.9383025389249,0.0,0.0,398.78792894459684,399.0434024728023,23.37134671915164,1.9699465351615255,0.0,0.0,2138534.0,7133.350649445243,4459.645400586058,2775.051794500606,197.6823479875938,24.13505251339908,8984.9874644252,0.0,0.003171454555946425,0.00029203146861961593,1.3041921944215593,30.0,0.0,216
217,103460.2671310001,100663.93704942078,129612.03429551148,9017.75545887797,95400.68672539611,67318.3440324103,4691.152515152403,1324.4678554041504,760.4774378324346,0.0,668.8899433161762,542.2873721999302,0.0,0.0,412.654187479891,375.87893294183294,28.522250490612237,3.7608070216720035,0.0,0.0,2139862.0,7394.174560246969,4605.559135183465,2877.7513974879375,214.41600031700278,28.043864533956246,8975.811154494319,0.0,0.0032874149353508916,0.0003126164922697329,1.3081308624700196,30.0,0.0,217
218,104138.0649664258,101249.30522607699,129612.03429551148,9017.75545887797,95851.72917659229,67709.8460432242,4708.374829287741,1328.437801939312,766.2382448541066,0.0,677.7978354256994,585.3681766562055,0.0,0.0,451.04245119618815,391.5020108138939,17.222314135339058,3.969946535161526,5.7608070216720035,0.0,2139146.0,7615.169137454808,4734.124053621811,2982.316315926282,219.9376143603468,26.253004047445767,8975.811154494319,0.0,0.0033856782367701213,0.0003171478681945184,1.2855332997612547,30.0,0.0,218
219,104770.61421478077,101879.2959204663,129612.03429551148,9017.75545887797,96328.91687984284,68113.63983104135,4731.746176006893,1330.437801939312,766.2382448541066,0.0,632.5492483549746,629.9906943893116,0.0,0.0,477.187703250548,403.79378781715,23.37134671915163,2.0,0.0,0.0,2138472.0,7770.530682559234,4886.927044760574,3079.716557678206,226.32209754719125,28.253004047445767,8975.811154494319,0.0,0.0034547491016630474,0.00029589456089044997,1.280145883755646,30.0,0.0,219
220,105526.23184387991,102470.39361593896,129612.03429551148,9017.75545887797,96821.26304792376,68536.02102970277,4756.09184808377,1332.437801939312,771.789912362289,0.0,755.6176290991386,591.0976954726592,0.0,0.0,492.346168080914,422.3811986614284,24.345672076877456,2.0,5.551667508182481,0.0,2137664.0,8028.250476069277,4980.126904644137,3166.841302976751,233.7572935713159,24.701336539263284,8975.811154494319,0.0,0.0035693391068129356,0.00035362413968724536,1.3132530902477082,30.0,0.0,220
221,106241.97971737807,103114.65729914673,129612.03429551148,9017.75545887797,97328.41325111303,68943.31764337847,4777.032377601362,1334.4077484744735,775.5807728487996,0.0,715.7478734981576,644.263683207774,0.0,0.0,507.1502031892742,407.2966136757004,20.94052951759128,1.9699465351615255,3.7908604865104776,0.0,2136898.0,8233.05728589165,5113.449524176127,3231.0667993484312,241.23631597524013,20.910476052752806,8975.811154494319,0.0,0.003660402254289313,0.0003349557016588372,1.3405759654847071,30.0,0.0,221
222,107020.58544474989,103794.43260401236,129612.03429551148,9017.75545887797,97824.47142272013,69338.99870208686,4799.689887760826,1338.1685554961455,775.5807728487996,0.0,778.6057273718254,679.7753048656098,0.0,0.0,496.0581716071107,395.68105870838826,22.657510159463705,3.7608070216720035,0.0,0.0,2136068.0,8515.604841656364,5297.166657434625,3322.663604285107,259.9238795995424,24.67128307442481,8975.811154494319,0.0,0.003786021447972636,0.0003647607497411243,1.3437813601924753,30.0,0.0,222
223,107827.59448164751,104462.02758808892,129612.03429551148,9017.75545887797,98333.65167937425,69830.38809825447,4823.810139774337,1341.9293625178175,775.5807728487996,0.0,807.0090368976203,667.594984076579,0.0,0.0,509.1802566541126,491.38939616760206,24.12025201351056,3.7608070216720035,0.0,0.0,2135208.0,8813.43362189987,5455.5813848570915,3499.8961015767372,263.3728485386281,26.64122960958634,8975.811154494319,0.0,0.003918435010323354,0.0003781706525233683,1.3313114049509218,30.0,0.0,223
224,108613.90966675644,105118.43787255391,129612.03429551148,9017.75545887797,98897.34168649853,70259.47688346537,4849.7074793593965,1341.9293625178175,779.5507193839612,0.0,786.3151851089491,656.4102844649839,0.0,0.0,563.6900071243001,429.088785210904,25.89733958505993,0.0,3.969946535161526,0.0,2134368.0,9032.08885334936,5544.331715662613,3537.3113509840014,272.5387981195862,19.252367600177536,8975.811154494319,0.0,0.0040156549656323644,0.0003687030416914977,1.3140698535369881,30.0,0.0,224
225,109410.35722235776,105817.90604937352,129612.03429551148,9017.75545887797,99421.87172697301,70750.84220909924,4871.755086268649,1345.720223004328,781.5507193839612,0.0,796.4475556013177,699.4681768196026,0.0,0.0,524.5300404744577,491.36532563387925,22.047606909252305,3.7908604865104776,2.0,0.0,2134200.0,9295.067205236788,5709.427059384926,3666.82357256892,282.730269726192,21.16344194604191,8968.35819317615,0.0,0.004132579676238239,0.0003734001517547615,1.3086729875709575,30.0,0.0,225
226,110321.58875198814,106603.01605409582,129612.03429551148,9017.75545887797,99926.81001593478,71200.69340544037,4892.951089314445,1349.6901695394895,781.5507193839612,0.0,911.2315296303477,785.1100047223006,0.0,0.0,504.93828896177166,449.85119634112743,21.196003045796648,3.969946535161526,0.0,0.0,2135324.0,9702.434962197269,5963.810384139704,3758.673305244728,287.5392819502278,23.879786140646104,8989.490346916973,0.0,0.004313695436098225,0.0004270693077070187,1.297843779429811,30.0,0.0,226
227,111129.57292928812,107393.99716362197,129612.03429551148,9017.75545887797,100520.984430101,71715.01932167116,4913.805200812817,1361.600009144974,785.5507193839612,0.0,807.9841773000026,790.9811095261314,0.0,0.0,594.1744141662285,514.3259162308007,20.854111498371918,11.909839605484576,4.0,0.0,2134488.0,9912.244725331044,6156.617079499608,3890.746026657299,288.79539192570144,31.789625746130678,8989.490346916973,0.0,0.004406983398924253,0.000378691449302404,1.2708519126789883,30.0,0.0,227
228,112026.09440288824,108148.78533787615,129612.03429551148,9017.75545887797,101121.48943238046,72220.20810704547,4945.594826558949,1365.1980106678723,789.5206659191226,0.0,896.5214736001124,754.7881742542061,0.0,0.0,600.5050022794518,505.1887853743012,31.789625746130678,3.5980015228983233,3.969946535161526,0.0,2133570.0,10204.291250116545,6306.930304939199,3973.109290332747,310.9870161489338,31.417680733867478,8989.490346916973,0.0,0.0045368357897123904,0.0004203630202557256,1.2621247007390626,30.0,0.0,228
229,112939.99848848753,109027.42332111447,129612.03429551148,9017.75545887797,101780.5580038954,72752.06937208043,4964.076993045057,1375.1980106678723,789.5206659191226,0.0,913.9040855993089,878.6379832383269,0.0,0.0,659.0685715149473,531.8612650349492,18.482166486108717,10.0,0.0,0.0,2132624.0,10459.126764200904,6526.49971666258,4052.0335774546184,319.49923609988093,39.41768073386748,8989.490346916973,0.0,0.004650135544779431,0.0004287719071311968,1.2876557929118342,30.0,0.0,229
