,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,80572.53634758579,79637.33655680002,104386.29738106793,8509.164168754349,77014.76767284881,53355.38470534623,3783.089879382839,1084.5857210922145,602.3583405481305,0.0,201.96358497872444,203.06958597039358,571.277767696893,22.75913232856854,227.27916728803672,142.88940792369627,14.901412387756228,2.690999979730244,3.4189154742472754,0.0,2145896.0,3057.2208579717126,2098.9423101898747,1426.4075952556918,207.27830993869165,47.3615996432523,8505.317158934336,0.0,0.0013591302983401773,9.411511255291296e-05,0.8258478480108394,30.0,0.03982668067226891,118
119,80717.0726474971,79850.32247769569,104994.47414048687,8532.875915075741,77246.80183710103,53499.90216825765,3794.1270157997023,1091.303802541611,603.7038405379956,0.0,144.53629991129114,212.9859208956995,608.1767594189541,23.711746321393047,232.03416425222002,144.51746291143303,11.037136416863596,6.718081449396555,1.345499989865122,0.0,2145710.0,2968.377493640919,2078.5485668434885,1401.3839864441802,204.30475496108974,51.38868111291862,8528.81362525735,0.0,0.00131963408691467,6.736549473455088e-05,0.7519942152783342,30.0,0.03904575163398693,119
120,80870.03177734495,80045.21276922771,107275.10335080822,8599.184845576272,77502.47643617519,53654.31712909454,3809.32040168526,1092.6493025314762,611.8871714763553,0.0,152.9591298478468,194.8902915320035,2280.629210321332,66.30893050053295,255.67459907415022,154.41496083688088,15.193385885556959,1.345499989865122,8.183330938359672,0.0,2145514.0,2857.478693476256,2009.580928362982,1378.5145231164427,197.3471745134972,42.92279517668726,8551.57275758592,0.0,0.0012703377449256026,7.129495422920672e-05,0.7269470916289036,30.0,0.02906831759252374,120
121,81049.19317399542,80251.16441617638,109459.285776356,8660.26516311619,77722.63521751684,53802.88992897542,3825.849869060753,1101.8955784618295,616.9341419383394,0.0,179.1613966504802,205.95164694868464,2184.1824255478095,61.08031753991709,220.15878134167048,148.57279988088652,16.529467375493024,9.246275930353118,5.046970461984073,0.0,2145290.0,2811.4343383230816,1990.3268235080122,1352.7912543102016,194.9817855313143,42.64024017881559,8575.28450390731,0.0,0.0012498715994021365,8.35234572419683e-05,0.7247561995915055,30.0,0.027974289962545407,121
122,81180.07803100954,80432.75309480859,111220.44704159019,8699.127239323465,77915.0645895674,53941.37820643227,3837.3417844741903,1106.9425489238133,620.3530574125867,0.0,130.88485701411963,181.5886786321969,1761.1612652341846,38.86207620727432,192.42937205054017,138.48827745684744,11.491915413438008,5.046970461984072,3.4189154742472754,0.0,2145122.0,2746.4709078124133,1976.0672146154216,1355.2521737916645,197.39023051317287,44.268295166552385,8641.593434407845,0.0,0.0012209932938042141,6.102650937678474e-05,0.7139779482040461,30.0,0.022066041513284507,122
123,81350.81659772346,80607.73402299055,113054.84118027275,8746.120171969496,78120.67178851868,54086.14458684183,3847.32539439899,1106.9425489238133,620.3530574125867,0.0,170.73856671392454,174.9809281819693,1834.3941386825634,46.99293264602925,205.60719895127917,144.76638040955808,9.983609924799207,0.0,0.0,0.0,2144908.0,2711.602275575059,1945.440943846112,1344.1477623753078,192.18045455241514,41.012185191078785,8702.673751947761,0.0,0.0012054913439133702,7.96012360376315e-05,0.7117584201898615,30.0,0.02562411030703714,123
124,81478.49781926171,80752.17479240257,114240.24281734382,8768.768973298895,78351.36045278102,54192.23053354274,3853.717864850839,1108.5706039115503,620.3530574125867,0.0,127.68122153825077,144.44076941201072,1185.401637071051,22.648801329399603,230.68866426235496,106.08594670091557,6.392470451849195,1.6280549877367978,0.0,0.0,2144744.0,2608.594832850955,1859.1930489957674,1296.8628562314777,182.20626312754496,40.84937969230511,8741.535828155034,0.0,0.0011596971099233917,5.953563998205727e-05,0.7340028171857298,30.0,0.019115815691158156,124
125,81643.65794301764,80937.16354950916,114884.75345848908,8784.244914182324,78586.87542550704,54301.00748022339,3867.27377724873,1112.8896588790171,623.4894178889623,0.0,165.16012375594374,184.9887571065861,644.5106411452718,15.475940883428635,235.51497272600108,108.7769466806458,13.555912397891106,4.319054967467042,3.1363604763755997,0.0,2144536.0,2535.1036234045223,1805.530472899977,1248.6778105944281,184.88784460734615,40.68657419353143,8788.528760801066,0.0,0.0011270272822679177,7.702129016291177e-05,0.7823842314311793,30.0,0.024015471167369903,125
126,81804.55148630573,81109.90825670797,116943.89318797877,8836.260598290519,78799.34467440663,54432.24216723487,3878.713218162563,1116.4713798520384,628.69919384972,0.0,160.89354328808145,172.74470719881342,2059.139729489684,52.015684108195764,212.46924889959132,131.23468701148457,11.43944091383327,3.5817209730209556,5.209775960757753,0.0,2144332.0,2478.3181418322542,1760.5961552384415,1218.6260683207904,171.45168170855308,33.6859377462632,8811.177562130466,0.0,0.001101785556668707,7.504101174709603e-05,0.8231969475361017,30.0,0.02526130873956961,126
127,81970.99521705203,81263.83480104854,119054.8427400782,8891.685779373034,78983.37543552043,54543.28897239842,3892.278549060384,1123.026655802661,631.3901938294503,0.0,166.4437307462751,153.92654434055984,2110.9495520994305,55.42518108251397,184.03076111380207,111.04680516354829,13.56533089782016,6.5552759506228755,2.690999979730244,0.0,2144124.0,2458.0401114849974,1727.800938485469,1190.322130533988,170.3887367165596,34.41385324078023,8826.653503013893,0.0,0.0010927717357608474,7.763634993224707e-05,0.8087995254515757,30.0,0.02626664310244144,127
128,82095.28174211583,81422.15709385599,120985.68366353428,8941.652266996663,79187.0720244861,54661.269139009746,3901.807379988609,1126.1630162790366,634.3637488070522,0.0,124.28652506382107,158.3222928074492,1930.8409234560852,49.96648762363118,203.6965889656707,117.98016661132324,9.528830928224796,3.1363604763755997,2.97355497760192,0.0,2143966.0,2375.6564926055457,1679.4530873496456,1158.2736662753905,162.93332127271697,34.576658739553906,8878.669187122088,0.0,0.00105614753415575,5.797679821642621e-05,0.7570707621304662,30.0,0.025879288630137658,128
129,82215.78068470818,81577.04163418934,122558.99832968341,8971.430872772358,79389.68683145993,54758.63086377637,3913.581850399918,1127.9538767655472,635.9918037947889,0.0,120.49894259235074,154.8845403333438,1573.314666149125,29.77860577569488,202.61480697381916,97.3617247666301,11.774470411309682,1.7908604865104778,1.6280549877367978,0.0,2143812.0,2291.91257323634,1630.0947657214333,1116.4568720903721,166.68726624444065,34.739464238327585,8934.094368204602,0.0,0.0010189174304973223,5.6214082300405315e-05,0.7423614965594305,30.0,0.018928322684799367,129
130,82353.89625866784,81745.3044809219,124642.25210999146,9026.49680535758,79590.61034494649,54861.441863501954,3926.5295968023906,1132.4357372317877,635.9918037947889,0.0,138.1155739596548,168.2628467325727,2083.253780308047,55.06593258521999,200.9235134865587,102.81099972558384,12.947746402472069,4.481860466240722,0.0,0.0,2143640.0,2229.1046337094367,1597.4340989674474,1072.2706524232017,161.31468478490922,36.53032472483807,8984.060855828237,0.0,0.000990995387519848,6.443942975552564e-05,0.7894425059099168,30.0,0.02643249443826474,130
131,82496.79508509146,81896.25747028485,126100.9530505039,9048.982801188204,79785.64460497741,54967.81036520074,3942.6137036812374,1132.4357372317877,639.5735247678099,0.0,142.89882642362528,150.9529893629579,1458.7009405124445,22.48599583062592,195.03426003091903,106.36850169878724,16.08410687884767,0.0,3.5817209730209556,0.0,2143456.0,2173.387479129122,1549.7711073264654,1028.481355253041,164.45104526128483,30.257603772086867,9013.83946160393,0.0,0.0009662272871478065,6.666914524838456e-05,0.8504738843395444,30.0,0.015413851798233222,131
132,82627.68936060552,82030.14951977634,126803.22062421413,9058.631381615527,79934.54301585583,55062.806700985195,3950.797034619598,1135.4092922093896,644.7833007285677,0.0,130.89427551404867,133.89204949146819,702.267573710222,9.648580427322791,148.89841087843388,94.99633578444723,8.183330938359674,2.97355497760192,5.209775960757753,0.0,2143288.0,2150.173567803978,1529.5549699787418,1023.5877717899018,164.00568476463948,28.02138278893103,9068.905394189149,0.0,0.0009559102687932604,6.107462366220252e-05,0.8982949709308301,30.0,0.013771190050259818,132
133,82787.57243340122,82177.77912416433,129611.05575006432,9120.741006647691,80122.41921594067,55153.038621305524,3958.3721995625383,1137.2001526959002,646.5741612150781,0.0,159.88307279569273,147.62960438799107,2807.8351258501925,62.10962503216391,187.8762000848366,90.23192032033482,7.575164942940637,1.7908604865104778,1.7908604865104778,0.0,2143084.0,2120.3895800283244,1487.5175137953859,984.7781700822321,157.24454731556722,23.094161826044957,9091.391390019775,0.0,0.0009426704119043552,7.460818078679142e-05,0.9327702449470138,30.0,0.022116368384107445,133
134,82930.29903582613,82301.40500873313,129611.05575006432,9120.741006647691,80297.89797911889,55230.624187221125,3963.1366150266504,1138.5456526857654,646.5741612150781,0.0,142.72660242492256,123.6258845687973,0.0,0.0,175.47876317821937,77.58556591559254,4.764415464112398,1.345499989865122,0.0,0.0,2142904.0,2087.6374192750272,1435.6646351859638,933.9115429653814,147.83546588644043,24.43966181591008,9101.039970447096,0.0,0.0009281096824596118,6.66126889504228e-05,0.9474471814229333,30.0,0.0,134
135,83068.71600178351,82434.56914273008,131939.6170520246,9196.191264079369,80475.38826478196,55320.60719004333,3975.6390009324773,1140.3365131722758,649.2651611948083,0.0,138.41696595738458,133.1641339969511,2328.5613019602865,75.45025743167659,177.49028566306774,89.98300282220978,12.502385905826715,1.7908604865104778,2.690999979730244,0.0,2142728.0,2045.8730995896142,1388.6474835401168,907.6716021630316,147.05507589231865,23.53952232269031,9163.14959547926,0.0,0.000909543411258449,6.461085453403123e-05,0.9525038555461635,30.0,0.031777196379098496,135
136,83234.86775903197,82583.534828608,134232.84552425102,9258.238996111999,80628.42408812922,55432.06571820377,3982.194276883101,1142.1273736587862,649.2651611948083,0.0,166.15175724847433,148.96568587792711,2293.228472226428,62.04773203263011,153.03582334726912,111.458528160447,6.5552759506228755,1.7908604865104778,0.0,0.0,2142524.0,2058.989033490819,1384.5773460707746,919.8914330709867,142.6162714257536,25.33038280920079,9238.599852910938,0.0,0.0009153749252580688,7.757107583738804e-05,0.9461509443204974,30.0,0.026358630518810728,136
137,83361.39050507896,82727.40106952435,136574.5012321127,9330.399506068456,80777.10721900928,55517.51842256011,3990.095052823589,1142.1273736587862,650.8932161825452,616.3937278570604,126.5227460469769,143.8662409163383,2341.655707861654,72.16050995645637,148.68313088005544,85.4527043563339,7.900775940487998,0.0,1.6280549877367978,616.3937278570604,2142364.0,2035.2005936700039,1378.132401119321,906.3879951727004,140.70566144014515,20.446217845990397,9300.64758494357,616.3937278570604,0.0009047995885383499,5.906288884275147e-05,0.9261937944030041,30.0,0.031142155175338943,137
138,83496.3885555621,82871.6884519375,138870.2000423205,9413.15179194513,80941.1707602735,55606.112869392775,4001.0891332407764,1145.2637341351617,650.8932161825452,1283.1024278351272,134.99805048313732,144.28738241316609,2295.6988102078203,82.75228587667462,164.06354126420368,88.59444683266896,10.994080417187913,3.1363604763755997,0.0,666.7086999780666,2142192.0,2006.1351028889378,1358.3562422682835,876.154610400431,148.72618687973113,21.954523334629197,9372.808094900025,1281.4743728473904,0.0008918778930387009,6.302650467684577e-05,0.9227733972025366,30.0,0.03581817686909998,138
139,83639.80943598179,83016.81408084437,141221.73441110775,9502.157961774697,81082.85863670622,55723.5090890085,4008.989909181265,1148.5198441106354,650.8932161825452,1842.3177881228792,143.42088041969296,145.12562890685206,2351.5343687872437,89.0061698295677,141.6878764327467,117.39621961572178,7.900775940487998,3.2561099754735956,0.0,559.2153602877522,2142012.0,2007.868106875884,1361.7939947423886,897.9557467362156,143.84202191652076,25.210633310102793,9455.560380776698,1832.1713726993064,0.0008926482159880714,6.697273805315633e-05,0.9594846126014603,30.0,0.03765085256485075,139
140,83794.83256281409,83171.76051417724,143716.8174828137,9568.730610273244,81200.47955482025,55815.47401331578,4018.5187401094895,1151.4933990882373,652.6840766690557,2507.8316841099454,155.02312683229994,154.9464333328776,2495.083071705974,66.57264849854651,117.62091811402925,91.9649243072811,9.528830928224796,2.97355497760192,1.7908604865104778,665.5138959870665,2141818.0,2043.479455107644,1397.3286494747267,900.8526082143951,139.5229669490537,25.047827811329114,9544.566550606269,2478.019440834504,0.0009084816814671246,7.239869607802418e-05,1.0423930827562313,30.0,0.027061971657515466,140
141,83996.83920379248,83311.63331112366,146113.99928425712,9639.828175237708,81337.70440778663,55923.42751400262,4028.047571037715,1151.4933990882373,654.0295766589209,3266.008818899033,202.0066409784001,139.87279694641865,2397.181801443408,71.09756496446292,137.22485296636407,107.95350068684834,9.528830928224796,0.0,1.345499989865122,758.1771347890875,2141566.0,2106.915743129815,1398.631093464916,916.7833280943984,138.1774669591886,19.22046735522327,9611.139199104815,3229.6843556726444,0.0009366844913363358,9.43582419917935e-05,1.127859727857165,30.0,0.02979729419871232,141
142,84172.27491097104,83442.14008264062,148555.9754713631,9711.801660695573,81508.16041950269,56002.63171640603,4044.577038413207,1153.284259574748,654.0295766589209,4042.3905685509962,175.4357071785437,130.50677151696755,2441.9761871059977,71.97348545786511,170.45601171605284,79.20420240340029,16.529467375493024,1.7908604865104778,0.0,776.3817496519627,2141344.0,2111.8954385923057,1358.6818532658308,883.7243933434123,144.1151584144634,21.011327841733753,9682.23676406928,3992.6635799255614,0.0009388987385964161,8.196256982141126e-05,1.137366775742144,30.0,0.02918082953461581,142
143,84344.06700417702,83596.90487347488,151031.92149671324,9791.192887597565,81650.69057892908,56118.802185530985,4054.105869341433,1156.703175048995,655.8204371454312,5033.520844085381,171.79209320598892,154.76479083424582,2475.946025350122,79.39122690199153,142.53015942640224,116.17046912495464,9.528830928224796,3.4189154742472754,1.7908604865104778,991.1302755343853,2141130.0,2139.3665118853824,1369.125624187164,907.7765511622413,140.97879793808778,20.848522342960067,9754.210249527143,4963.381275113703,0.0009511131713253365,8.02621870414399e-05,1.0793580057792103,30.0,0.031458209399211935,143
144,84490.81126957168,83762.38118972843,153442.0389350592,9857.439925098563,81804.24845627241,56193.6348584673,4067.7815312384214,1163.5410059974897,655.8204371454312,6099.267167057727,146.7442653946598,165.47631625356206,2410.117438345971,66.24703750099916,153.55787734333677,74.8326729363285,13.675661896989102,6.837830948494551,0.0,1065.7463229723458,2140948.0,2132.5528999367048,1381.0440630973892,875.5128069052653,139.9158529460943,27.686353291454616,9833.601476429132,6003.1123557820065,0.0009480842269291712,6.857445427280145e-05,1.0473824840679233,30.0,0.02675478186307209,144
145,84682.3795216287,83935.49456392447,155797.7968283146,9911.304326192834,81925.07300986232,56294.33880520876,4075.802056678007,1166.5145609750916,655.8204371454312,7073.850483716751,191.56825205702648,173.11337419603646,2355.75789325543,53.86440109427044,120.8245535898981,100.70394674145507,8.020525439585992,2.97355497760192,0.0,974.5833166590243,2140712.0,2203.2965984038337,1433.3328837035274,895.41813375533,135.87935297649898,28.869047782546062,9899.848513930134,6960.548620570189,0.0009795358443737464,8.953352987642328e-05,1.0955353217309092,30.0,0.023134296375502406,145
146,84867.37769723522,84109.66146461258,158197.18121324142,9971.853171236755,82067.92878028627,56427.25402170759,4082.1945271298564,1168.1426159628284,660.8674076074153,8212.559234639513,184.99817560651508,174.16690068810084,2399.3843849268164,60.54884504392036,142.85577042394962,132.9152164988261,6.392470451849195,1.6280549877367978,5.046970461984073,1138.7087509227617,2140480.0,2240.3920331244144,1459.5970435056947,937.1582344409259,124.88527255931106,24.104632318433666,9953.712915024404,8087.655125080344,0.0009960307082354906,8.646697399768868e-05,1.1960796081745997,30.0,0.02578121946436887,146
147,85087.71408457556,84287.81239077065,160609.88470256794,10063.095562049477,82232.11207104957,56552.18235026657,4086.676387596097,1173.1895864248122,660.8674076074153,9097.03307147728,220.33638734033266,178.15092615809152,2412.7034893264913,91.24239081272353,164.18329076330167,124.92832855898673,4.481860466240722,5.046970461984072,0.0,884.4738368377672,2140204.0,2296.5451297014456,1473.5646789004845,955.8041733004768,121.74891208293545,27.806102790552615,10014.261760068324,8959.626576012284,0.0010209948148813504,0.00010297981702350474,1.277101798566854,30.0,0.03706438125920434,147
148,85297.65298619421,84458.74632408311,163081.3115971021,10141.091370911981,82385.2712767459,56663.488567828164,4093.872390641894,1176.4456964002861,660.8674076074153,9937.445551046936,209.93890161865096,170.93393331245298,2471.426894534162,77.99580886250241,153.15920569633977,111.30621756159425,7.196003045796647,3.2561099754735956,0.0,840.4124795696559,2142000.0,2359.0555791805905,1489.7276320787382,966.1538937725184,128.31575933347116,30.166782522770973,10089.565492551104,10052.502618930277,0.0010487855443446356,9.795106616108224e-05,1.2682944557616094,30.0,0.030655537423941354,148
149,85493.3930955198,84639.21016472377,165421.09383077786,10207.773274009704,82521.56342911928,56779.72415915263,4097.470392164792,1178.4156429354475,662.8373541425769,10781.63552183814,195.74010932560228,180.46384064066964,2339.782233675766,66.68190309772356,136.29215237338957,116.23559132446412,3.5980015228983233,1.9699465351615255,1.9699465351615255,844.1899707912023,2141758.0,2416.5335895976414,1531.9293738108568,991.2726294333131,125.0003128084445,28.196835987609443,10167.561301413607,10875.669690579833,0.0010743402428735403,9.135049098278776e-05,1.1860046542459088,30.0,0.028356515498539098,149
150,85658.30537817763,84798.56176502348,167775.42334124405,10282.609579796006,82672.8572336297,56878.274364060315,4108.516947081585,1181.671752910921,667.7215191057874,12095.139656494266,164.91228265781058,159.35160029969603,2354.3295104661893,74.83630578630114,151.29380451039074,98.55020490767797,11.046554916792653,3.2561099754735956,4.884164963210393,1313.5041346561286,2141562.0,2425.2679027818513,1535.103004636952,969.5728092467655,119.64764474876308,24.59883446471112,10234.24320451133,12172.112885364471,0.0010782254433712242,7.695770973757115e-05,1.1368723552842332,30.0,0.031666457479745516,150
151,85873.61941770578,85019.73316965751,170200.52520932717,10358.300816275867,82833.16104427222,56993.320398843745,4119.087733201961,1181.671752910921,669.0670190956524,13294.891589157225,215.31403952816314,221.17140463404297,2425.1018680831016,75.69123647986143,160.30381064252356,115.04603478342437,10.570786120376345,0.0,1.345499989865122,1199.7519326629586,2141294.0,2478.9326316776255,1594.6250986386062,970.1299807925686,111.41076291080678,20.27977949724408,10309.07951029763,12740.859498480431,0.0011020838203639027,0.0001005391310429963,1.1603762939650943,30.0,0.031654942829357574,151
152,86068.68260598648,85203.70567062176,172715.14951558592,10420.975551303774,82979.15425157252,57140.227873387164,4124.997572807446,1183.6416994460824,669.0670190956524,14328.654166420485,195.06318828070116,183.9725009642409,2514.6243062587805,62.67473502790726,145.99320730031712,146.90747454343045,5.909839605484576,1.9699465351615255,0.0,1033.762577263261,2141058.0,2528.0026126580096,1632.60439230253,1021.2675916073783,112.3771010035279,22.249726032405608,10384.770746777493,13073.676455773511,0.0011238998107543636,9.105452133387718e-05,1.2139906472391944,30.0,0.02461139106050453,152
153,86303.37628551867,85393.25405809398,175205.3326799788,10489.783344385483,83131.52580157478,57291.82629909527,4128.595574330344,1183.6416994460824,672.3231290711261,15396.567686226506,234.69367953218745,189.548387472241,2490.1831643928817,68.80779308171046,152.37155000227273,151.59842570809622,3.5980015228983233,0.0,3.2561099754735956,1067.9135198060214,2140772.0,2607.0686322124507,1666.5251197970242,1079.0581616720751,111.09093756321583,18.993616056932012,10447.445481805398,13550.395982482656,0.0011590517715509997,0.00010957819722261523,1.269924761774701,30.0,0.02724475412113838,153
154,86546.47328523755,85560.9003967312,177645.5780158979,10583.064436782854,83290.36220992837,57412.46234813657,4133.8809673905325,1183.6416994460824,674.2930756062876,16526.687707063964,243.0969997188901,167.6463386372165,2440.245335919035,93.28109239736716,158.83640835357667,120.636049041318,5.285393060188173,0.0,1.9699465351615255,1130.1200208374557,2142528.0,2697.499551981287,1683.2962389706972,1098.2366494276148,108.79538003050695,16.32939152700008,10539.860072209294,14288.90029281993,0.0011992576780991357,0.00011344719627266988,1.2862241470325675,30.0,0.038416421175125205,154
155,86766.1175473831,85764.51773574747,180049.41708219112,10664.363044470478,83463.91152612113,57521.33226886652,4146.442689845911,1187.5815925164056,677.7119910805347,17404.33272780317,219.6442621455461,203.61733901626764,2403.8390662932625,81.29860768762433,173.5493161927528,108.86992072994549,12.561722455379767,3.939893070323051,3.4189154742472754,877.6450207392047,2142270.0,2740.1755824598326,1709.9453463199648,1081.8200695012715,101.762182483484,16.850369123075858,10633.14116460666,14376.336398711326,0.0012182323867765369,0.0001024880013182158,1.2573046062278013,30.0,0.033206273865269934,155
156,87005.21128098214,85976.40344130146,182388.92120101897,10735.817705132251,83669.69417827108,57656.66750164712,4158.4624449053745,1187.5815925164056,679.6819376156964,18432.966259105066,239.09373359904438,211.88570555398684,2339.5041188278606,71.45466066177312,205.78265214995764,135.33523278059752,12.019755059462096,0.0,1.9699465351615255,1028.633531301895,2141990.0,2771.516717373758,1714.0784531888326,1074.6891886549843,106.24404294972472,12.910476052752808,10714.439772294285,14598.13413359065,0.0012321686878885884,0.00011157314491063367,1.239020171115656,30.0,0.03141448374697333,156
157,87237.63725483141,86203.04403429432,184892.7153087593,10801.284352639126,83821.57152612707,57783.354129592866,4165.093337955427,1189.551539051567,679.6819376156964,19817.63765562513,232.42597384926876,226.64059299284673,2503.7941077403584,65.46664750687738,151.87734785599528,126.68662794574247,6.630893050053295,1.9699465351615255,0.0,1384.6713965200665,2141712.0,2852.065343367032,1788.841698325684,1099.8346997655776,108.93504292945495,12.910476052752808,10785.894432956058,14944.619756180773,0.0012679796604345539,0.00010848015783592444,1.231749067153412,30.0,0.025614618099078577,157
158,87476.39609348298,86422.42202199188,187331.54087308908,10906.900316193583,83989.89868775915,57953.677475009914,4170.036839468191,1193.312346073239,679.6819376156964,20995.892131300017,238.75883865156698,219.37798769755173,2438.8255643297293,105.61596355445567,168.32716163208826,170.32334541705217,4.943501512763445,3.7608070216720035,0.0,1178.2544756748866,2143480.0,2900.161720554749,1824.4192745076987,1148.561847348544,112.44679790300293,16.671283074424814,10840.327980546042,15191.324848672486,0.00128936314379153,0.00011136798027405162,1.2077191126896027,30.0,0.042752148945872016,158
159,87705.21881835938,86660.87691219573,189866.9464266913,10998.456073953948,84178.06834139179,58101.98278949282,4183.477307966952,1193.312346073239,681.4727981022069,22038.10283389964,228.82272487640998,238.4548902038564,2535.4055536022474,91.55575776036312,188.16965363262617,148.30531448290134,13.44046849876068,0.0,1.7908604865104778,1042.210702599626,2143212.0,2939.023931312023,1872.9136505924184,1179.8675956127358,105.4740133055249,13.252367600177536,10945.943944100498,15191.530575620936,0.0013066423500812624,0.0001067479682494967,1.1897771946880291,30.0,0.0353764918444995,159
160,87945.71483204786,86831.07283876374,192318.70735882362,11088.75069457381,84376.59686489639,58276.58630492763,4188.228268431166,1193.312346073239,681.4727981022069,23107.905435691435,240.49601368848184,170.19592656801194,2451.760932132295,90.29462061986254,198.5285235045988,174.6035154348121,4.750960464213746,0.0,0.0,1069.802601791792,2142930.0,2980.991421495906,1844.5810536558315,1224.9057858734889,103.32498072171234,13.252367600177536,11037.499701860861,15053.085085063765,0.0013253008527574438,0.00011221274920587,1.2005954559221128,30.0,0.03639927986071289,160
161,88205.31815654243,87067.9993755291,194663.94855505825,11177.585447704669,84579.62608586709,58405.89544690362,4197.377937462246,1196.9103475961374,681.4727981022069,24703.356133123823,259.60332449455746,236.9265367653686,2345.2411962346464,88.8347531308589,203.02922097069762,129.30914197598855,9.149669031080805,3.5980015228983233,0.0,1595.4506974323872,2142626.0,3037.565525019765,1878.4783694505027,1219.7946350619882,107.26487379203539,15.059508636565383,11127.794322480724,15700.68593603576,0.0013504528739176074,0.00012115966011058907,1.20894754666139,30.0,0.037032801867329546,161
162,88450.85158764296,87310.29957015399,197252.22579986224,11284.427565399888,84753.51325710729,58561.65362038037,4200.959658435268,1200.018452572726,683.4427446373684,26015.62980803922,245.53343110053783,242.30019462489196,2588.2772448039955,106.84211769521976,173.88717124020792,155.75817347676326,3.5817209730209556,3.1081049765884323,1.9699465351615255,1312.273674915397,2142336.0,3107.241838344934,1944.921446300025,1253.3197855594628,107.08578774338432,14.40680659148181,11216.629075611581,16143.626954599342,0.001381431693719236,0.0001146213632908759,1.1869255521618698,30.0,0.0409474648659784,162
163,88696.18332829504,87569.51552520148,199721.40745856334,11371.811062241677,84966.58125350237,58728.45525412395,4209.218606473057,1201.8093130592363,683.4427446373684,27185.633946876253,245.33174065205702,259.21595504747523,2469.1816587010744,87.38349684179036,213.0679963950813,166.8016337435792,8.258948037790093,1.7908604865104778,0.0,1170.0041388370314,2142046.0,3139.5055826019097,1991.069404952419,1277.0950394803772,103.51752177026204,16.197667077992286,11323.471193306801,16418.640155927824,0.0013957753886405788,0.00011454382851931798,1.151516344272497,30.0,0.03514349711472892,163
164,88939.37262931319,87814.06243570943,202253.56605159002,11495.455649260335,85164.47254821176,58898.079074096284,4214.735156431505,1203.437368046973,685.41269117253,28504.03798884547,243.18930101819478,244.54691050796873,2532.158593026705,123.64458701865642,197.89129470939866,169.6238199723213,5.5165499584469995,1.6280549877367978,1.9699465351615255,1318.4040419692205,2141754.0,3182.8336423755445,2035.7550742158278,1324.2087980254964,102.89307522496563,15.85577553056756,11410.854690148593,16367.640862511971,0.001415040594640694,0.00011354329667771529,1.1169005850620366,30.0,0.04668697247657792,164
165,89161.86154753734,88046.67059025734,204828.4234140451,11594.76027601233,85349.44045006852,59048.95267895984,4224.784964955805,1205.2282285334836,685.41269117253,30088.841341208063,222.48891822411892,232.6081545478965,2574.8573624550795,99.30462675199536,184.96790185674314,150.8736048635559,10.04980852430057,1.7908604865104778,0.0,1584.8033523625877,2141492.0,3220.3546587429205,2083.3953269069807,1347.6429676989803,110.97293721410468,17.646636017078038,11534.49927716725,16694.28735685153,0.0014317216333359435,0.0001039094880663331,1.1014439322389302,30.0,0.03762554120920321,165
166,89442.41497962408,88289.63398182722,207324.43810994405,11705.185056530565,85538.18597769682,59198.49410428342,4240.075630490629,1208.9890355551556,687.0407461602667,31433.20963103171,280.5534320867523,242.9633915698965,2496.0146958989562,110.42478051823362,188.74552762828847,149.54142532359043,15.290665534824209,3.7608070216720035,1.6280549877367978,1344.3682898236468,2141160.0,3310.534508213647,2135.9851358608516,1356.8888399793364,121.6754477834888,19.779388051013242,11633.803903919244,16952.95757710312,0.0014718152124053106,0.0001310400208583031,1.1166282475246292,30.0,0.04306911174448795,166
167,89697.78145920055,88539.56423779465,209865.192026006,11804.518073332345,85727.45140652117,59365.19428732777,4248.945570073816,1210.4690855440072,692.2816031707903,33185.53015403249,255.36647957647114,249.9302559674191,2540.7539160619613,99.3330168017815,189.26542882437235,166.70018304434336,8.869939583187845,1.4800499888516343,5.240857010523638,1752.320523000777,2140860.0,3371.3947019552224,2191.4091059933753,1387.1798121511722,117.42474421550692,16.01858102934124,11744.22868443748,17607.85709277014,0.0014988772732415505,0.00011930139493428988,1.1321503680491436,30.0,0.038958915949532366,167
168,89970.0384037998,88829.65390105957,212503.75746748125,11920.1442877114,85953.14194197117,59564.73153217477,4255.845563121843,1213.9190820680203,692.2816031707903,34520.77985587482,272.256944599245,290.0896632649214,2638.5654414752034,115.62621437905423,225.69053545000298,199.53724484700064,6.89999304802632,3.44999652401316,0.0,1335.249701842332,2140534.0,3417.961111104464,2255.808233808294,1434.8086280924115,119.38123575076978,17.498631018192874,11843.561701239258,17779.993499423534,0.0015195795688005894,0.00012723262594925818,1.1357428218568768,30.0,0.0417855439623679,168
