,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
170,83809.88406692084,83633.57424151202,211583.22345471955,9204.126959531666,82732.79741310736,56041.39042622327,3901.4653681739424,1110.778694158116,618.3712702023948,7865.72566575201,43.06945467558256,54.46583958974014,2213.266753328734,21.60872983723386,47.80561463990779,40.10935469787929,0.0,0.0,0.0,129.0603590278625,2141136.0,550.2825858550377,359.06012729540646,218.30737335561608,13.7644648963202,6.216209953176865,9109.41167138404,2821.2712887489856,0.0002446368623689773,2.011649791842488e-05,1.094770316455747,30.0,0.009652336692125852,170
171,83843.33319666889,83665.83933126896,213876.70891744402,9218.039429426872,82766.09853785652,56069.65938101034,3903.093423161679,1110.778694158116,618.3712702023948,8093.653364035163,33.449129748046936,32.26508975696562,2293.485462724493,13.912469895205366,33.30112474916177,28.268954787066217,1.6280549877367978,0.0,0.0,227.92769828315167,2141092.0,550.4305908539228,358.02409230321035,227.33567828761102,15.392519884056998,6.216209953176865,9115.627881337216,2919.546608008734,0.00024470285612502684,1.562198124855396e-05,1.0382131579654246,30.0,0.005956860336280122,171
172,83880.18644139128,83698.25242602483,216099.29998570253,9232.987934314273,82805.91188255663,56097.33631580187,3903.093423161679,1112.406749145853,618.3712702023948,8285.615847589219,36.85324472240569,32.41309475585079,2222.5910682584995,14.948504887401509,39.81334470010896,27.676934791525564,0.0,1.6280549877367978,0.0,191.96248355405697,2141044.0,547.4704908762195,350.6238423589522,228.96373327534783,13.912469895205362,7.844264940913662,9137.236611174449,2789.4502139886754,0.0002433868784760047,1.7209347758786e-05,1.0806835555055407,30.0,0.0065216260724562745,172
173,83939.38844094535,83749.75816563686,218400.03769337237,9252.080579170459,82844.54118726566,56123.97721560119,3903.093423161679,1112.406749145853,619.9993251901317,8522.571850804366,59.20199955406538,51.50573961203687,2300.737707669866,19.09264485618608,38.62930470902766,26.640899799329425,0.0,0.0,1.6280549877367978,236.95600321514667,2140968.0,566.4151307335204,361.87222227422455,235.03193822963948,10.656359919731766,4.588154965440067,9151.149081069656,2878.4012183186583,0.00025180905563664934,2.7651253518095795e-05,1.0780012311905707,30.0,0.008127839623700363,173
174,83967.06537573689,83795.63971529125,220790.31842536776,9267.621104053402,82883.31849697357,56159.498415333626,3906.2015281382687,1112.406749145853,619.9993251901317,8609.894800146612,27.676934791525564,45.88154965440067,2390.28073199539,15.540524882942162,38.77730970791282,35.52119973243923,3.1081049765884323,0.0,0.0,87.32294934224642,2140932.0,555.3147558171333,368.97646222071245,237.99203820734283,10.656359919731766,4.588154965440067,9166.097585957057,2672.8222748671665,0.00024687422460403866,1.292639923453011e-05,0.9736171887907028,30.0,0.006631786982825588,174
175,83999.77448049051,83840.18921995569,222961.8477690109,9283.013623937459,82906.55528179854,56186.7313351285,3906.2015281382687,1114.0348041335897,619.9993251901317,8900.576617957075,32.70910475362112,44.549504664434195,2171.5293436431175,15.392519884056998,23.236784824970663,27.23291979487007,0.0,1.6280549877367978,0.0,290.681817810461,2140888.0,564.7870757457837,390.289182060176,249.83243811815592,9.176309930880134,6.216209953176865,9185.190230813243,2847.320168552774,0.00025108522178274724,1.527114576780694e-05,0.9769528680286547,30.0,0.0069751575671102226,175
176,84053.79630508358,83880.44657965246,225378.7694008056,9299.886193810367,82963.68521136823,56214.704279917794,3907.6815781271202,1114.0348041335897,619.9993251901317,9060.570021751937,54.02182459308466,40.25735969676445,2416.921631794719,16.872569872908635,57.12992956967308,27.972944789295887,1.4800499888516343,0.0,0.0,159.99340379486168,2140818.0,561.6789707691953,373.41661218726733,234.43991823409888,10.656359919731766,6.216209953176865,9200.730755696184,2776.1297640890107,0.00024970343377901416,2.5232156144148757e-05,1.1088605462451957,30.0,0.006916805811944975,176
177,84106.33807968782,83937.57650922213,227703.92793329153,9315.72272869108,83004.09057606387,56244.30527969481,3909.161628115972,1114.0348041335897,619.9993251901317,9274.289240142112,52.54177460423301,57.129929569673095,2325.158532485918,15.836534880712488,40.40536469564962,29.60099977703269,1.4800499888516343,0.0,0.0,213.719218390176,2140750.0,573.8153806777786,390.14117706129076,240.95213818504607,10.656359919731766,4.73615996432523,9216.123275580243,2751.412929275188,0.000255098580963089,2.4541608549772536e-05,1.1361820460416046,30.0,0.007123839111941127,177
178,84144.3753644013,83966.28947900585,229944.27960141626,9342.067618492638,83047.01202574055,56275.09031946292,3909.161628115972,1114.0348041335897,619.9993251901317,9527.08177823797,38.037284713487,28.712969783721707,2240.351668124719,26.344889801559088,42.9214496766974,30.785039768114,0.0,0.0,0.0,252.79253809585916,2140700.0,568.9312157145682,375.9326971683151,244.20824816051964,10.656359919731766,4.73615996432523,9232.995845453152,2798.034503924015,0.00025292732561011126,1.7764909518452687e-05,1.0439400290327732,30.0,0.011622182079982831,178
179,84181.08060412481,83996.77850877619,232269.1421239044,9363.528343330987,83084.01327546185,56297.883089291245,3914.0457930791817,1114.0348041335897,619.9993251901317,9764.185786452003,36.705239723520535,30.48902977034367,2324.8625224881475,21.460724838348696,37.00124972129086,22.79276982831517,4.884164963210393,0.0,0.0,237.1040082140318,2140652.0,568.6352057167979,369.4204772173679,240.65612818727578,15.540524882942162,4.73615996432523,9248.832380333863,2863.8967284279124,0.0002527958121391747,1.7144726907032516e-05,1.00296330046607,30.0,0.009141517703216258,179
180,84232.29033373909,84049.91230337597,234482.55688223202,9376.996798229538,83125.75068514746,56328.224114062694,3917.15389805577,1114.0348041335897,619.9993251901317,10026.45064447651,51.20972961426655,53.13379459977367,2213.414758327619,13.468454898549874,41.73740968561609,30.341024771458507,3.1081049765884323,0.0,0.0,262.26485802450964,2140584.0,578.1075256454484,380.8168621315255,241.5441581805867,17.16857987067896,3.2561099754735956,9275.177270135424,2856.6444834825397,0.0002570065150920304,2.391337039028728e-05,1.0403574959395125,30.0,0.006088404923731175,180
181,84273.43572342915,84092.68574805377,236879.20182917948,9403.341688031098,83164.08397985871,56351.01688389102,3918.6339480446222,1114.0348041335897,621.6273801778684,10211.30888808408,41.14538969007544,42.773444677812236,2396.6449469474514,26.344889801559088,38.33329471125733,22.792769828315166,1.4800499888516343,0.0,1.6280549877367978,184.85824360756914,2140530.0,579.2915656365298,383.6289571103436,236.51198821849115,15.540524882942162,1.6280549877367978,9296.637994973771,2779.6818840622545,0.00025753333214250816,1.9220120771621926e-05,1.0825264352368276,30.0,0.011069679718667529,181
182,84317.68921809582,84129.53899277619,239195.48006173223,9422.878347883938,83213.51764948636,56382.0979336569,3920.2620030323587,1116.994904111293,621.6273801778684,10415.111771548953,44.25349466666386,36.8532447224057,2316.278232552808,19.536659852841574,49.43366962764458,31.08104976588432,1.6280549877367978,2.9600999777032686,0.0,203.80288346487004,2140472.0,574.1113906755489,371.0485322051047,232.0718382519363,17.16857987067896,4.588154965440067,9310.10644987232,2810.7629338281386,0.0002552304467163074,2.0671514485867523e-05,1.0858297384567863,30.0,0.008134937863920916,182
183,84362.09071776136,84172.46044245288,241534.10704911672,9442.563012735667,83252.14695419538,56423.53933334474,3921.7420530212103,1116.994904111293,621.6273801778684,10749.455064030537,44.401499665549025,42.9214496766974,2338.6269873844676,19.68466485172674,38.62930470902765,41.44139968784576,1.4800499888516343,0.0,0.0,334.3432924815842,2140414.0,579.8835856320703,375.34067717277446,247.31635313710808,18.648629859530594,4.588154965440067,9336.45133967388,2973.5684326018186,0.0002577967491410176,2.0744541980884122e-05,1.0087073215462439,30.0,0.008337678057956297,183
184,84390.6556825462,84218.63800210504,243999.27831054805,9455.143437640905,83296.54845386095,56440.55990821654,3921.7420530212103,1116.994904111293,621.6273801778684,10998.547477154269,28.564964784836548,46.17755965217099,2465.171261431282,12.58042490523889,44.40149966554903,17.020574871793794,0.0,0.0,0.0,249.09241312373007,2140376.0,564.0470507513578,377.1167371593964,235.03193822963954,18.648629859530594,4.588154965440067,9355.987999526722,3089.1603367311313,0.0002507564951394007,1.3341969763644087e-05,0.9049977520586149,30.0,0.005231331606014387,184
185,84429.13698225634,84256.9712968163,246260.05466851886,9467.279847549487,83339.46990353763,56466.75679301921,3923.370108008947,1116.994904111293,621.6273801778684,11155.136765974768,38.481299710142494,38.33329471125733,2260.7763579708712,12.136409908583403,42.9214496766974,26.196884802673928,1.6280549877367978,0.0,0.0,156.5892888205029,2140326.0,559.606900784803,372.52858219395637,235.17994322852468,18.648629859530594,2.9600999777032686,9375.672664378446,3019.3019772573343,0.0002487824464272522,1.7975814659833553e-05,0.9207030040281159,30.0,0.0052378512005427395,185
186,84471.91042693416,84302.26082647515,248579.73701604604,9488.444562390066,83368.62688831802,56495.91377779958,3924.8501579977988,1116.994904111293,621.6273801778684,11502.504498358248,42.773444677812236,45.28952965886001,2319.6823475271663,21.16471484057837,29.1569847803772,29.156984780377194,1.4800499888516343,0.0,0.0,347.36773238347854,2140270.0,573.2233606822381,388.66112707243917,245.98430814714166,20.128679848382227,2.9600999777032686,9388.253089283688,3177.9633360622297,0.0002548358981212934,1.998117260573146e-05,1.0373840617280696,30.0,0.009386986789114876,186
187,84527.85631651274,84338.52205120202,250972.3858280236,9508.573242238448,83405.03611804375,56527.586847561004,3926.4782129855353,1116.994904111293,621.6273801778684,11738.868481577854,55.945889578591775,36.261224726865045,2392.648811977552,20.128679848382227,36.4092297257502,31.673069761424976,1.6280549877367978,0.0,0.0,236.363983219606,2140196.0,592.7600205350795,388.51312207355403,250.12844811592618,21.756734836119026,2.9600999777032686,9400.389499192272,3182.2554810298993,0.0002635216166140241,2.6136566660441147e-05,1.093514732658468,30.0,0.008667916332252584,187
188,84564.26554623849,84385.88365084527,253259.6550807949,9523.52174712585,83459.94597263014,56549.19557739823,3927.958262974387,1116.994904111293,623.1074301667202,11979.22859976736,36.4092297257502,47.36159964325229,2287.269252771316,14.948504887401507,54.90985458639564,21.60872983723386,1.4800499888516343,0.0,1.4800499888516343,240.36011818950539,2140148.0,572.7793456855825,379.48481714155906,233.69989323967306,21.756734836119026,1.4800499888516343,9421.554214032849,3335.440654876043,0.0002546391863953109,1.70086000664966e-05,1.0814563324250295,30.0,0.006555659557981762,188
189,84608.37103590628,84413.70859063567,255574.74927335666,9546.462521953052,83497.39123734809,56576.872512189766,3927.958262974387,1118.4749541001445,623.1074301667202,12119.389333711611,44.105489667778706,27.82493979041073,2315.0941925617262,22.940774827200332,37.44526471794635,27.676934791525564,0.0,1.4800499888516343,0.0,140.16073394424978,2140090.0,579.4395706354148,369.8644922140234,241.24814818281638,18.796634858415757,2.9600999777032686,9441.68289388123,3177.2233110678035,0.0002576003041762242,2.0609141758907874e-05,1.1080029424196756,30.0,0.009989538980376158,189
190,84661.9488455027,84458.99812029453,257858.31840115582,9558.894941859406,83546.08488198131,56607.65755195788,3927.958262974387,1118.4749541001445,623.1074301667202,12300.399447348163,53.57780959642916,45.289529658860005,2283.569127799187,12.43241990635373,48.693644633218774,30.78503976811399,0.0,0.0,0.0,181.01011363655488,2140018.0,584.3237355986253,366.46037723966464,236.80799821626152,17.316584869564124,2.9600999777032686,9456.631398768634,3192.171815955205,0.00025977197667434286,2.5028494733988394e-05,1.122385868786348,30.0,0.005461539917339611,190
191,84709.45845014484,84511.0958799021,260082.24151440425,9577.247561721166,83588.56231666135,56637.40655673379,3932.6944229387127,1119.955004088996,623.1074301667202,12553.487995441794,47.50960464213746,52.09775960757753,2223.9231132484656,18.352619861760267,42.4774346800419,29.749004775917854,4.73615996432523,1.4800499888516343,0.0,253.08854809362947,2139956.0,589.3559055607208,376.08070216720023,237.54802321068732,20.424689846152553,4.440149966554904,9479.572173595832,3223.9928907155154,0.00026200905959446126,2.2198402026787728e-05,1.0099361050311635,30.0,0.008436052375224328,191
192,84738.46742992631,84553.57331458216,262388.0113920362,9596.784221574006,83613.42715647406,56677.21990143389,3935.9505329141857,1119.955004088996,623.1074301667202,12821.229038425055,29.00897978149203,42.47743468004191,2305.7698776319608,19.536659852841574,24.86483981270746,39.81334470010897,3.2561099754735956,0.0,0.0,267.7410429832606,2139918.0,593.5000455295054,393.69329703453474,263.1528880178206,23.68079982162615,4.440149966554904,9492.004593502188,3237.31334061518,0.0002638514411591481,1.3554951709921377e-05,0.8607196813484874,30.0,0.00836751941193901,192
193,84773.24860466435,84610.99925414959,264760.8275341632,9611.880731460295,83655.01656116078,56705.63686121985,3935.9505329141857,1121.5830590767332,623.1074301667202,13004.015212048229,34.781174738013405,57.42593956744342,2372.8161421269406,15.096509886286672,41.58940468673092,28.416959785951377,0.0,1.6280549877367978,0.0,182.78617362317684,2139872.0,586.6918155807879,409.5298319152472,260.784808035658,22.052744833889356,6.068204954291701,9510.357213363948,3184.475556013176,0.00026082478050611,1.624993452075358e-05,0.8517168990257566,30.0,0.006384740767980758,193
194,84820.75820930648,84653.62469382852,266994.5189773381,9642.369761230639,83699.27005582744,56732.86978101472,3937.578587901923,1121.5830590767332,623.1074301667202,13321.633939655792,47.50960464213746,42.625439678927066,2233.6914431748864,30.489029770343667,44.25349466666387,27.232919794870078,1.6280549877367978,0.0,0.0,317.6187276075607,2139810.0,589.9479255562615,407.90177692751047,255.75263807356242,22.200749832774516,6.068204954291701,9529.89387321679,3239.977430595113,0.00026227247204406337,2.2202920446570256e-05,0.9383210467694137,30.0,0.013595103657823338,194
195,84866.04773896534,84685.7417785866,269211.04184064234,9674.338840989833,83733.16320057215,56757.43861082966,3942.166742867363,1121.5830590767332,623.1074301667202,13478.37123347518,45.28952965886001,32.117084758080466,2216.5228633042075,31.969079759195303,33.893144744702425,24.56882981493713,4.588154965440067,0.0,0.0,156.73729381938807,2139750.0,601.344310470419,406.1257169408885,254.27258808471078,25.160849810477785,6.068204954291701,9544.990383103075,3218.0726907601083,0.00026733943587723015,2.1165031133449227e-05,0.9586038201110562,30.0,0.014305333404180942,195
196,84903.93701867994,84726.44315328002,271457.6097187202,9687.955300887268,83779.93278021985,56780.08337565909,3945.126842845066,1121.5830590767332,623.1074301667202,13695.050551843058,37.88927971460184,40.70137469341995,2246.5678780778953,13.616459897435035,46.76957964771165,22.644764829430006,2.9600999777032686,0.0,0.0,216.67931836787926,2139700.0,592.4640105373093,400.05751198659675,249.53642812038555,25.012844811592622,4.588154965440067,9575.479412873417,3227.841020686529,0.0002633916106855354,1.7705560600475896e-05,0.916127952418934,30.0,0.006281126118139786,196
197,84947.3024833533,84766.55250797789,273739.69879653055,9710.748070715583,83830.10647484193,56807.760310450605,3948.0869428227697,1121.5830590767332,624.5874801555717,13949.027129929998,43.36546467335289,40.10935469787928,2282.0890778103353,22.79276982831517,50.17369462207041,27.67693479152556,2.9600999777032686,0.0,1.4800499888516343,253.97657808694052,2139642.0,584.1757305997401,388.513122073554,243.61622816497902,24.86483981270746,3.1081049765884323,9607.448492632615,3143.0341563253305,0.0002597070592174973,2.026258972342077e-05,0.8765625378647097,30.0,0.010023568996395105,197
198,84985.043758069,84813.61809762337,276097.1224187735,9725.992585600756,83868.43976955318,56838.24934022095,3948.0869428227697,1121.5830590767332,624.5874801555717,14147.501833435002,37.74127471571668,47.06558964548197,2357.423622242883,15.244514885171835,38.33329471125734,30.489029770343667,0.0,0.0,0.0,198.47470350500416,2139592.0,583.5837106041995,397.24541700777866,248.05637813153393,23.23678482497066,3.1081049765884323,9621.064952530049,3087.97629674005,0.000259443769773949,1.763325104054832e-05,0.8452585812370643,30.0,0.006481257702109331,198
199,85015.82879783711,84847.21523237032,278431.90127618687,9753.521515393397,83898.63278932575,56871.69846996899,3949.5669928116213,1123.0631090655847,624.5874801555717,14542.527175459505,30.785039768113997,33.5971347469321,2334.7788574134534,27.528929792640394,30.193019772573347,33.44912974804693,1.4800499888516343,1.4800499888516343,0.0,395.02534202450124,2139552.0,584.1757305997401,400.6495319821374,263.5969030144761,24.716834813822295,4.588154965440067,9643.857722358365,3328.040404931785,0.00025970706733541255,1.4388519586127973e-05,0.8723281953134986,30.0,0.01163310383055458,199
200,85056.53017253053,84887.76860206484,280761.20394864155,9775.278250229514,83942.88628399241,56902.18749973933,3951.047042800473,1123.0631090655847,627.6955851321602,14965.229452275531,40.70137469341995,40.55336969453479,2329.3026724547026,21.756734836119026,44.253494666663876,30.489029770343667,1.4800499888516343,0.0,3.1081049765884323,422.7022768160267,2139498.0,577.5155056499077,393.8413020334199,261.9688480267393,21.4607248383487,1.4800499888516343,9659.102237243536,3406.3350493420367,0.00025674643065887496,1.9023563379321565e-05,0.9753997363115718,30.0,0.009298803185759055,200
201,85117.21222207345,84931.28207173708,283139.64428072615,9797.923015058946,83986.99177366021,56926.60832455539,3952.6750977882098,1123.0631090655847,627.6955851321602,15173.324480708072,60.682049542917014,43.51346967223805,2378.4403320845763,22.644764829430006,44.10548966777871,24.42082481605197,1.6280549877367978,0.0,0.0,208.0950284325398,2139418.0,594.092065525046,393.2492820378792,259.15675304792114,23.088779826085492,1.4800499888516343,9686.631167036176,3383.986294510377,0.00026411627718565085,2.8361442420308754e-05,1.0435893248543855,30.0,0.009334177336637632,201
202,85158.94963175908,84964.13918148958,285431.353683464,9814.499574934085,84028.43317334805,56953.397229353606,3955.635197765913,1123.0631090655847,627.6955851321602,15428.92911378275,41.737409685616086,32.85710975250628,2291.7094027378707,16.576559875138308,41.44139968784576,26.78890479821458,2.9600999777032686,0.0,0.0,255.60463307467725,2139362.0,594.3880755228163,384.6649921025398,261.52483303008376,26.048879803788765,1.4800499888516343,9708.387901872295,3403.670959362104,0.00026424784524917036,1.950212342756456e-05,1.0256401230476775,30.0,0.007037851252654138,202
203,85212.08342635885,85023.04517104589,287692.72206143045,9826.931994840439,84064.54639307603,56980.18613415181,3961.5553977213194,1123.0631090655847,627.6955851321602,15653.748707089311,53.13379459977368,58.90598955629505,2261.368377966412,12.43241990635373,36.11321972797988,26.78890479821458,5.920199955406537,0.0,0.0,224.81959330656326,2139292.0,611.4086503946102,407.45776193085493,264.18892301001677,30.48902977034367,1.4800499888516343,9731.032666701725,3484.1856787556326,0.00027181446848451187,2.4832491645278016e-05,0.972083732618261,30.0,0.005323763636757171,203
204,85245.53255610689,85060.49043576383,289911.4649997179,9843.804564713346,84117.5321826769,57008.75109893666,3964.5154976990225,1123.0631090655847,627.6955851321602,16014.140879374685,33.44912974804694,37.44526471794635,2218.7429382874852,16.872569872908635,52.98578960088851,28.564964784836548,2.9600999777032686,0.0,0.0,360.39217228537296,2139248.0,591.8719905417686,391.9172370479128,259.30475804680634,33.449129748046936,1.4800499888516343,9747.609226576864,3660.4596324278623,0.000263129204383746,1.5636500474216886e-05,0.8964470966551541,30.0,0.007312036800408895,204
205,85283.2738308226,85114.6602653558,292316.9902465985,9858.901074599631,84156.90151238035,57047.97242364122,3970.879712651085,1123.0631090655847,629.1756351210117,16343.896016890829,37.74127471571667,54.169829591969815,2405.525246880561,15.096509886286672,39.369329703453474,39.22132470456832,6.364214952062028,0.0,1.4800499888516343,329.75513751614415,2139198.0,588.7638855651801,405.2376869475775,271.2931629565046,38.33329471125733,0.0,9760.04164648322,3735.49816686264,0.0002617478042005306,1.7641094230681793e-05,0.7947808872252826,30.0,0.0063951646863354555,205
206,85317.75899556286,85158.46974502581,294562.0780746875,9885.837984396732,84205.89116701134,57075.057338437204,3970.879712651085,1123.0631090655847,629.1756351210117,16643.606139633288,34.485164740243086,43.80947967000838,2245.087828089044,26.936909797099748,48.9896546309891,27.08491479598491,0.0,0.0,0.0,299.710122742456,2139152.0,574.2593956744341,400.05751198659675,264.6329380066722,38.33329471125733,0.0,9776.914216356126,3765.839191634099,0.0002552996556855093,1.6118709891642063e-05,0.7020569092011584,30.0,0.011866038595573624,206
207,85348.9880503276,85196.50702973928,296809.237972761,9905.52264924846,84239.48830175828,57107.17442319528,3970.879712651085,1123.0631090655847,629.1756351210117,16859.397428007855,31.22905476476949,38.037284713487004,2247.1598980734366,19.684664851726737,33.5971347469321,32.11708475808047,0.0,0.0,0.0,215.7912883745683,2139110.0,571.8913156922715,404.4976619531517,267.5930379843755,33.5971347469321,0.0,9792.010726242414,3797.216251397753,0.000254246939400037,1.4596424766376255e-05,0.7139406655534578,30.0,0.00893286248840775,207
208,85392.64952499873,85244.75665937584,299150.0850351287,9923.57925911245,84282.1137414372,57137.51544796673,3973.9878176276734,1124.5431590544363,629.1756351210117,17064.088341466035,43.661474671123216,48.24962963656328,2340.847062367745,18.05660986398994,42.62543967892707,30.3410247714585,3.1081049765884323,1.4800499888516343,0.0,204.69091345818106,2139052.0,572.9273506844677,410.1218519107879,268.62907297657165,33.449129748046936,1.4800499888516343,9818.947636039513,3685.6204822383397,0.00025470732659826765,2.0408519693947715e-05,0.8442509337982731,30.0,0.0075434154555535675,208
209,85442.08319462638,85281.31389410049,301495.2242424641,9947.852078929616,84324.59117611726,57166.22841775046,3975.467867616525,1124.5431590544363,629.1756351210117,17269.815289916412,49.43366962764459,36.557234724635364,2345.1392073354145,24.27281981716681,42.4774346800419,28.712969783721707,1.4800499888516343,0.0,0.0,205.72694845037717,2138986.0,579.8835856320704,404.20165195538135,265.372963001098,30.341024771458507,1.4800499888516343,9838.63230089124,3739.198291834769,0.00025780009747455813,2.310988809714596e-05,0.9257634751442805,30.0,0.010391053756282149,209
210,85478.19641435434,85317.72312382623,303854.2759196948,9971.828888749014,84363.22048082629,57191.83328255759,3978.575972593113,1124.5431590544363,629.1756351210117,17443.12914361094,36.11321972797988,36.40922972575021,2359.05167723062,23.976809819396475,38.629304709027664,25.604864807133275,3.1081049765884323,0.0,0.0,173.31385369452636,2138938.0,577.3675006510227,401.9815769721039,264.1889230100167,31.969079759195303,1.4800499888516343,9856.688910755229,3694.352777172565,0.00025668140547628084,1.688153977173754e-05,0.8684509782620079,30.0,0.010395323412383075,210
211,85512.97758909236,85346.28808861107,306240.26450672245,9985.593353645332,84411.17410046505,57212.997997398175,3983.0161225596676,1126.0232090432878,629.1756351210117,17795.529045956515,34.78117473801341,28.564964784836548,2385.98858702772,13.7644648963202,47.953619638792944,21.16471484057837,4.440149966554904,1.4800499888516343,0.0,352.39990234557416,2138892.0,564.195055750243,382.5929221181475,253.9765780869405,34.929179736898575,2.9600999777032686,9880.961730572399,3794.2561514200497,0.00025082526079156644,1.6258249798980887e-05,0.7480848704628472,30.0,0.005806981146930708,211
212,85541.39454887832,85389.65355328443,308518.209444564,10005.278018497058,84450.54343016852,57233.86670224097,3983.0161225596676,1126.0232090432878,629.1756351210117,17998.59190442696,28.416959785951384,43.36546467335289,2277.9449378415507,19.684664851726737,39.369329703453474,20.868704842808047,0.0,0.0,0.0,203.06285847044427,2138854.0,553.242685832741,386.58905708804696,250.5724631125817,34.929179736898575,2.9600999777032686,9904.938540391793,3792.924106430083,0.0002459560647353453,1.3281797854737756e-05,0.6485890419375252,30.0,0.008337249010518744,212
213,85571.29155865312,85425.61876801352,310713.123578031,10020.078518385577,84495.83295982737,57260.80361203807,3984.49617254852,1126.0232090432878,629.1756351210117,18242.652147588593,29.897009774803013,35.96521472909472,2194.914133466974,14.800499888516345,45.28952965886001,26.936909797099748,1.4800499888516343,0.0,0.0,244.06024316163447,2138814.0,537.850165948684,377.2647421582816,244.50425815828999,34.929179736898575,2.9600999777032686,9918.703005288113,3648.3232225192783,0.0002391130259610576,1.3977124648422335e-05,0.63860926359978,30.0,0.006433388373415211,213
214,85601.18856842793,85463.36004272923,312918.1020514222,10029.254828316456,84530.61413456539,57281.67231688088,3987.456272526223,1127.5032590321396,630.6556851098634,18580.399555044532,29.897009774803013,37.74127471571668,2204.9784733911647,9.176309930880134,34.781174738013405,20.868704842808047,2.9600999777032686,1.4800499888516343,1.4800499888516343,337.74740745594295,2138774.0,531.485950996622,378.74479214713324,244.35625315940484,34.929179736898575,2.9600999777032686,9938.38767013984,3560.112243183721,0.00023628405827984134,1.397660663464793e-05,0.7058717173328745,30.0,0.004128907582655392,214
215,85648.69817307006,85505.54146741149,315325.4033582894,10042.723283215008,84574.42361423539,57301.060971734834,3990.416372503926,1127.5032590321396,630.6556851098634,18938.571652346633,47.50960464213746,42.18142468227158,2407.301306867183,13.468454898549874,43.80947967000838,19.38865485395641,2.9600999777032686,0.0,0.0,358.17209730209555,2138710.0,535.186075968751,377.11673715939645,228.9637332753478,33.449129748046936,2.9600999777032686,9953.188170028357,3708.857267063311,0.00023792888063718973,2.22130170475726e-05,0.7434476742380769,30.0,0.005593185176724044,215
216,85669.56687791288,85536.77052217626,317615.4847060395,10069.660193012107,84627.11339383852,57330.80997651075,3990.416372503926,1127.5032590321396,630.6556851098634,19105.66929608798,20.868704842808043,31.22905476476949,2290.081347750134,26.936909797099748,52.689779603118176,29.749004775917854,0.0,0.0,0.0,167.0976437413495,2138682.0,503.36500120844084,355.65601232104774,220.971463335549,28.86097478260687,2.9600999777032686,9962.364479959237,3620.3502777299827,0.00022378226345631797,9.760095418805838e-06,0.7562170358081813,30.0,0.011874174670062432,216
217,85704.64406264866,85573.17975190202,319880.8492189758,10090.380892856028,84666.48272354195,57350.346636363596,3993.376472481629,1127.5032590321396,630.6556851098634,19394.57505391182,35.07718473578374,36.40922972575021,2265.3645129363113,20.72069984392288,39.369329703453474,19.536659852841574,2.9600999777032686,0.0,0.0,288.90575782383905,2138636.0,499.0728562407711,352.69591234334445,223.93156331325227,31.821074760310136,2.9600999777032686,9975.832934857786,3683.1043972572925,0.00022187387616498955,1.6400011874967564e-05,0.8195726687851259,30.0,0.009710103790001113,217
218,85733.2090274335,85589.46030177939,322137.4814369779,10113.025657685459,84719.61651814173,57369.73529121755,3993.376472481629,1127.5032590321396,630.6556851098634,19588.461602451385,28.56496478483654,16.28054987736798,2256.632218002087,22.64476482943001,53.13379459977367,19.38865485395641,0.0,0.0,0.0,193.8865485395641,2138598.0,474.504026425834,315.8426676209388,208.39103843031012,28.712969783721707,2.9600999777032686,10002.769844654886,3516.8947835092536,0.00021095110032695905,1.3355870524234847e-05,0.8653767621871777,30.0,0.009867655288155808,218
219,85760.44194722836,85625.12950651071,324306.93871063663,10132.266307540529,84764.61003780282,57387.64389608265,3994.856522470481,1128.983309020991,630.6556851098634,19702.129441595192,27.23291979487007,35.6692047313244,2169.457273658726,19.240649855071247,44.993519661089685,17.908604865104778,1.4800499888516343,1.4800499888516343,0.0,113.66783914380551,2138562.0,456.74342655961436,306.51835269117345,194.92258353176027,27.23291979487007,4.440149966554904,10023.490544498807,3302.731550122422,0.00020305510616248126,1.2732473636904622e-05,0.8199131008149607,30.0,0.00881863735782797,219
220,85782.93870705891,85647.62626634126,326476.98800429085,10141.146607473638,84809.01153746837,57399.48429599346,3994.856522470481,1128.983309020991,632.135735098715,19882.99155023286,22.496759830544843,22.49675983054484,2170.049293654266,8.880299933109807,44.40149966554903,11.840399910813074,0.0,0.0,1.4800499888516343,180.86210863766973,2138532.0,433.3586367357585,283.13356286731766,171.53779370790443,20.868704842808043,2.9600999777032686,10046.135309328238,3188.471690983076,0.00019265917447954304,1.0518771749349519e-05,0.7617923027934067,30.0,0.004088072530319086,220
221,85812.68771183483,85690.69572101685,328764.99728205666,10156.09511236104,84827.06814733236,57417.39290085858,3994.856522470481,1128.983309020991,632.135735098715,20192.91401789839,29.749004775917854,43.06945467558256,2288.0092777657414,14.948504887401509,18.05660986398994,17.908604865104774,0.0,0.0,0.0,309.9224676655323,2138492.0,445.0510316476865,308.1464076789103,175.97794367445937,20.868704842808043,2.9600999777032686,10065.375959183311,3273.7225703409304,0.00019785725070347194,1.3910464969389736e-05,0.8267270988025881,30.0,0.006524625683408525,221
