,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67573.59476531889,67106.87343763701,105031.24009854211,7876.335989656511,65369.07749850035,44928.703753303926,3142.2063962556354,885.6862401673891,472.3111973983372,0.0,94.30731747145538,142.1337262021156,609.1445408662097,13.944272622238534,166.96431692417195,85.62272662778048,3.9141817886985364,3.9141817886985364,0.0,0.0,2143760.0,1900.212940232243,1397.118262203584,943.1954928954505,142.25604438301244,51.12899961487464,7827.018077407209,0.0,0.0008447193951610276,4.399781570886577e-05,0.6142808470917294,30.0,0.022888888888888893,119
120,67660.31835557477,67211.94475502739,107312.2295359062,7924.773989291655,65528.702724570714,45015.91661628337,3153.948941621731,886.9094219763572,477.57087917690086,0.0,86.72359025585196,105.07131739037634,2280.9894373640723,48.43799963514439,159.6252260703622,87.21286297943927,11.742545366095609,1.2231818089682926,5.2596817785636585,0.0,2143624.0,1822.0516226391687,1337.3046717450343,921.7898112385053,138.46418077521074,45.74699965541415,7839.616850039582,0.0,0.0008099758958293041,4.0462130460176184e-05,0.6079214330056631,30.0,0.021235774672392384,120
121,67741.53762769024,67327.1684814322,109496.83224672356,7982.630488855854,65710.46754138339,45089.91911572595,3166.792350615898,888.2549219662224,480.1395609757343,0.0,81.21927211549465,115.22372640481316,2184.6027108173703,57.85649956420025,181.76481681268825,74.0024994425817,12.843408994167072,1.345499989865122,2.5686817988334147,0.0,2143496.0,1718.9373961431418,1268.194899538326,867.2359025585196,134.672317167409,37.91863607801707,7853.56112266182,0.0,0.0007641386202637047,3.789641219751061e-05,0.6403712894332185,30.0,0.026487394957983197,121
122,67838.16899059874,67428.32561703389,111258.7033243615,8021.527670381048,65865.32235839879,45159.028887932654,3179.268805067375,890.8236037650556,482.5859245936708,0.0,96.63136290849513,101.15713560167781,1761.871077637929,38.897181525191705,154.85481701538586,69.10977220670853,12.476454451476586,2.5686817988334147,2.4463636179365853,0.0,2143344.0,1658.2675784183143,1212.0508545066812,836.778675515209,132.1036353685756,34.24909065111219,7901.999122296965,0.0,0.0007371689619653565,4.5089718212433524e-05,0.7001647717229976,30.0,0.02207379134860051,122
123,67938.95917165771,67533.39693442427,113094.2099468993,8057.3668973838185,66012.47113001767,45230.951978299985,3190.522077709883,890.8236037650556,483.93142458353594,0.0,100.79018105898732,105.07131739037634,1835.50662253782,35.83922700277098,147.1487716188856,71.92309036733562,11.253272642508295,0.0,1.345499989865122,0.0,2143186.0,1610.563487868551,1168.627900288307,796.9029485428425,130.63581719781365,29.111727053445367,7959.855621861165,0.0,0.0007159628318470282,4.702953323540566e-05,0.7297502171660103,30.0,0.019523809523809523,123
124,68019.07758014514,67637.61202454838,114279.71775615138,8090.392806225961,66143.2292653964,45309.72488679754,3197.004941297415,896.0832855436195,486.5001063823694,0.0,80.11840848742318,104.21509012409854,1185.5078092520694,33.0259088421439,130.7581353787105,78.77290849755805,6.482863587531952,5.2596817785636585,2.5686817988334147,0.0,2143060.0,1557.3550791784303,1139.5161732348615,783.2033122823977,132.1036353685756,30.579545224207315,7998.752803386356,0.0,0.0006923102468040541,3.7388385224667115e-05,0.7123531105358183,30.0,0.027858481724461103,124
125,68104.94494313473,67736.93438743657,114923.35602403048,8105.682578838067,66287.44240067374,45372.474113597615,3203.487804884947,902.1991945884608,487.7232881913377,0.0,85.86736298957415,99.32236288822537,643.6382678791156,15.289772612103658,144.2131352773617,62.749226800073416,6.48286358753195,6.115909044841463,1.2231818089682926,0.0,2142924.0,1497.7861250816743,1093.402219036757,746.9971307369362,127.21090813270241,34.24909065111219,8034.592030389127,0.0,0.000665829732739074,4.0074183755902736e-05,0.6757664000444052,30.0,0.02375,125
126,68174.66630624593,67825.85970494858,116983.4388266949,8129.2899877511545,66419.30139968052,45432.043067694365,3208.502850301717,905.9910581962625,489.0687881812029,0.0,69.72136311119269,88.92531751199488,2060.0828026643985,23.60740891308805,131.85899900678197,59.56895409675585,5.01504541677,3.7918636078017074,1.345499989865122,0.0,2142814.0,1434.30298919622,1049.1230375521047,703.9411310612525,119.5048627362022,34.24909065111219,8067.6179392312715,0.0,0.0006376090333720624,3.2542285968552794e-05,0.6377530935307757,30.0,0.011464091076588896,126
127,68233.99062398088,67905.978113436,119094.40599261236,8157.423169357426,66546.14535327053,45510.20438528744,3216.08657751732,905.9910581962625,489.0687881812029,0.0,59.3243177349622,80.11840848742318,2110.9671659174796,28.13318160627073,126.84395359001194,78.1613175930739,7.583727215603415,0.0,0.0,0.0,2142720.0,1366.78335334117,1002.3974924495157,692.5655402378474,113.02199914867023,30.33490886241366,8082.907711843375,0.0,0.0006075935464521816,2.7687332029349616e-05,0.6255995617259362,30.0,0.013325948490722791,127
128,68306.5253052527,67999.67384000297,121026.2993416969,8182.498396441275,66652.07289792721,45562.1896121686,3226.4836228935505,905.9910581962625,489.0687881812029,0.0,72.53468127181976,93.69572656697122,1931.8933490845216,25.075227083850002,105.92754465665413,51.985226881152435,10.397045376230489,0.0,0.0,0.0,2142606.0,1333.3904899563358,990.1656743598329,672.01608584718,119.5048627362022,28.98940887254854,8106.515120756463,0.0,0.0005927487792550838,3.385120716977908e-05,0.6512000593784542,30.0,0.012977991443567238,128
129,68371.72089567072,68077.34588487245,122602.73605709526,8206.839714439744,66786.255942371,45629.58692984275,3230.2754865013526,908.6820581759928,489.0687881812029,0.0,65.19559041801,77.67204486948658,1576.4367153983355,24.341317998469027,134.18304444382173,67.39731767415292,3.7918636078017074,2.690999979730244,0.0,0.0,2142504.0,1264.4030359305243,933.6546747854978,644.739131507187,106.90609010382877,26.665363435508784,8134.648302362734,0.0,0.0005620806081211664,3.0427995606158614e-05,0.6909401679144378,30.0,0.015444245676803817,129
130,68446.82425874136,68159.17674789243,124688.2610413862,8230.691759714628,66914.0784414082,45671.66438407126,3239.204713706821,908.6820581759928,489.0687881812029,0.0,75.10336307065316,81.83086301997879,2085.524984290939,23.852045274881704,127.82249903718657,42.07745422850927,8.929227205468537,0.0,0.0,0.0,2142386.0,1211.6838999639908,887.6630387682901,607.3097681527573,108.37390827459072,24.218999817572193,8159.723529446582,0.0,0.0005386447420039216,3.505638072171401e-05,0.7318364786817942,30.0,0.011436950146627566,130
131,68519.23662183227,68240.27370182701,126145.55984859099,8248.427895944666,67002.39216801571,45734.29129269043,3239.204713706821,911.2507399748262,490.414288171068,0.0,72.41236309092292,81.0969539345978,1457.2988072048238,17.73613623004024,88.31372660751073,62.62690861917658,0.0,2.5686817988334147,1.345499989865122,0.0,2142272.0,1194.4370364575377,879.1007661055119,612.0801772077336,104.33740830499536,25.442181626540485,8184.064847445052,0.0,0.000530977950183394,3.3804628604050774e-05,0.7583152166144059,30.0,0.01217132014095961,131
132,68590.42580311424,68313.78692854602,126850.11257055674,8257.112486788343,67125.32193981702,45783.70783777275,3246.910759103321,915.2872399444216,496.7748335777031,0.0,71.18918128195462,73.51322671899439,704.5527219657366,8.68459084367488,122.92977180131342,49.416545082319026,7.706045396500244,4.036499969595366,6.360545406635122,0.0,2142160.0,1136.3359005315438,823.3236756165577,564.8653593815576,98.09918107925708,21.894954380532436,8207.916892719933,0.0,0.0005051505189284615,3.323622916050519e-05,0.7427458488086931,30.0,0.012339544513457559,132
133,68647.18143905036,68386.44392799874,129656.58091305359,8290.994622896764,67220.60780273566,45845.72315548744,3254.4944863189244,915.2872399444216,497.99801538667145,0.0,56.75563593612878,72.65699945271659,2806.4683424968507,33.882136108421705,95.28586291862999,62.01531771469244,7.583727215603415,0.0,1.2231818089682926,0.0,2142070.0,1096.5824917400744,799.471630341676,555.5691776333986,100.54554469719366,18.10309077273073,8225.653028949975,0.0,0.00048747843340256737,2.649389271104922e-05,0.6859259983409605,30.0,0.012071911098572122,133
134,68701.24607500675,68443.44420029665,129656.58091305359,8290.994622896764,67313.69193839814,45892.93797331362,3260.85503172556,916.5104217533899,497.99801538667145,0.0,54.06463595639853,57.000272297922436,0.0,0.0,93.08413566248707,47.214817826176095,6.360545406635122,1.2231818089682926,0.0,0.0,2141984.0,1057.562992033986,763.3877669771114,536.4875414134932,97.97686289836024,19.326272581699023,8234.33761979365,0.0,0.00047013244352518387,2.5242312689854227e-05,0.6273947691973301,30.0,0.0,134
135,68741.48875652182,68512.30933614158,129656.58091305359,8290.994622896764,67388.6729832879,45933.66992755226,3263.4237135243934,916.5104217533899,497.99801538667145,0.0,40.24268151505683,68.86513584491487,0.0,0.0,74.98104488975635,40.73195423864415,2.5686817988334147,0.0,0.0,0.0,2141920.0,1022.8246286592864,757.27185793227,522.5432687912546,91.61631749172513,17.980772591833905,8268.219755902071,0.0,0.0004546896772348448,1.8790934240308288e-05,0.6108657445167871,30.0,0.0,135
136,68803.6263924174,68586.55647194595,129656.58091305359,8290.994622896764,67480.04466441783,45978.071427217816,3273.6984407197265,921.403148989263,497.99801538667145,0.0,62.13763589558927,74.24713580437536,0.0,0.0,91.37168112993147,44.401499665549025,10.274727195333659,4.892727235873171,0.0,0.0,2141822.0,993.590583424944,740.1473126067139,502.3607689432778,93.20645384338391,21.65031801873878,8268.219755902071,0.0,0.00044169356098792533,2.90116364304957e-05,0.6373021075206688,30.0,0.0,136
137,68842.5235739426,68629.61247162163,129656.58091305359,8290.994622896764,67577.7768909544,46025.530881405786,3280.0589861263616,923.8495126071996,497.99801538667145,0.0,38.897181525191705,43.05599967568391,0.0,0.0,97.73222653656659,47.45945418796976,6.360545406635123,2.4463636179365853,0.0,0.0,2141760.0,934.7555384135692,685.4710857458313,480.4658145627453,91.9832720344156,21.65031801873878,8268.219755902071,0.0,0.00041553881193473355,1.8160095464439226e-05,0.6865827343202576,30.0,0.0,137
138,68907.8414825415,68698.11065292386,129656.58091305359,8290.994622896764,67662.29875395409,46059.16838115241,3286.2972133521,925.0726944161679,502.03451535626675,0.0,65.31790859890683,68.49818130222438,0.0,0.0,84.52186299970903,33.63749974662805,6.238227225738293,1.2231818089682926,4.036499969595366,0.0,2141656.0,911.5150840431718,665.4109040787512,455.0236329362048,86.60127207495512,17.613818049143415,8268.219755902071,0.0,0.0004052084356033175,3.0508387733814284e-05,0.7594409620324735,30.0,0.0,138
139,68959.33743669908,68750.21819798592,129656.58091305359,8290.994622896764,67738.74761701461,46106.99478988307,3295.104122376672,926.2958762251362,502.03451535626675,0.0,51.49595415756512,52.10754506204927,0.0,0.0,76.44886306051828,47.82640873066024,8.806909024571707,1.2231818089682926,0.0,0.0,2141574.0,886.5621751402184,641.0695860802822,452.94422386095874,91.61631749172513,17.613818049143415,8268.219755902071,0.0,0.0003941156748103368,2.404812567808825e-05,0.8398931985114281,30.0,0.0,139
140,69032.72834523718,68799.14547034465,129656.58091305359,8290.994622896764,67816.05270734141,46133.78247149948,3296.32730418564,927.6413762150014,502.03451535626675,0.0,73.39090853809755,48.927272358731706,0.0,0.0,77.30509032679609,26.78768161640561,1.2231818089682926,1.345499989865122,0.0,0.0,2141458.0,882.64799335152,612.6917681122179,420.1629513806085,86.4789538940583,17.613818049143415,8268.219755902071,0.0,0.00039237563829626446,3.426907821126205e-05,0.8889091024343585,30.0,0.0,140
141,69076.64057217914,68856.39037900436,129656.58091305359,8290.994622896764,67893.8470703918,46183.0766984009,3302.6878495922747,928.9868762048666,502.03451535626675,0.0,43.912226941961706,57.2449086597161,0.0,0.0,77.79436305038341,49.2942269014222,6.360545406635122,1.345499989865122,0.0,0.0,2141388.0,848.7658572430983,592.1423137215505,421.14149682778316,85.25577208509,18.959318039008537,8268.219755902071,0.0,0.00037731355826088484,2.0512740575697473e-05,0.9265454739616752,30.0,0.0,141
142,69151.499298888,68914.12456038766,129656.58091305359,8290.994622896764,67961.36670624683,46214.879425434076,3308.926076818013,931.4332398228031,502.03451535626675,0.0,74.8587267088595,57.73418138330341,0.0,0.0,67.51963585504976,31.802727033175607,6.238227225738292,2.4463636179365853,0.0,0.0,2141270.0,856.1049480969081,582.3568592498041,405.6070878538859,85.01113572329635,21.40568165694512,8268.219755902071,0.0,0.00038057614541268985,3.496403418246621e-05,0.9858648345466957,30.0,0.0,142
143,69211.55752570834,68969.29005997212,129656.58091305359,8290.994622896764,68032.6782057097,46249.86242517058,3313.941122234783,933.8796034407396,504.4808789742033,0.0,60.058226820343165,55.16549958446999,0.0,0.0,71.31149946285146,34.98299973649317,5.0150454167700005,2.4463636179365853,2.4463636179365853,0.0,2141176.0,842.4053118364633,563.764495753486,381.9996789407978,83.91027209522488,21.405681656945124,8268.219755902071,0.0,0.0003744862277757722,2.804611389375352e-05,1.0178910286820706,30.0,0.0,143
144,69269.90329799612,69033.75174130475,129656.58091305359,8290.994622896764,68105.3352051624,46288.63728851487,3316.3874858527197,935.2251034306048,509.37360621007645,0.0,58.34577228778757,64.46168133262903,0.0,0.0,72.65699945271658,38.77486334429487,2.4463636179365853,1.345499989865122,4.892727235873171,0.0,2141084.0,823.201357435661,550.6764503975254,363.65195180627336,74.98104488975635,16.51295442107195,8268.219755902071,0.0,0.0003659501596533873,2.725431975041187e-05,1.0125048409732145,30.0,0.0,144
145,69333.87570660516,69089.16187725103,129656.58091305359,8290.994622896764,68155.8526138728,46327.412151859164,3317.6106676616882,936.4482852395731,509.37360621007645,0.0,63.972408609041715,55.41013594626365,0.0,0.0,50.517408710390484,38.77486334429488,1.2231818089682926,1.2231818089682926,0.0,0.0,2140982.0,836.6563573343122,555.5691776333986,368.4223608612498,69.84368129208951,15.16745443120683,8268.219755902071,0.0,0.0003719313147227234,2.987739929224637e-05,1.010979045828674,30.0,0.0,145
146,69396.62493340524,69146.03983136805,129656.58091305359,8290.994622896764,68219.82502248185,46377.19565148417,3320.057031279625,936.4482852395731,509.37360621007645,0.0,62.7492268000734,56.8779541170256,0.0,0.0,63.9724086090417,49.78349962500951,2.4463636179365853,0.0,0.0,0.0,2140882.0,835.4331755253439,548.4747231413824,375.6391335341627,68.49818130222438,13.821954441341708,8268.219755902071,0.0,0.00037138782010875303,2.9320832823904455e-05,1.0062717213099655,30.0,0.0,146
147,69443.71743305051,69210.25687633888,129656.58091305359,8290.994622896764,68279.76093112129,46402.02624220622,3320.057031279625,937.6714670485413,509.37360621007645,0.0,47.09249964527927,64.21704497083536,0.0,0.0,59.93590863944634,24.830590722056343,0.0,1.2231818089682926,0.0,0.0,2140808.0,822.5897665311768,552.7558594727715,359.2484972939875,62.015317714692436,15.04513625031,8268.219755902071,0.0,0.0003656784768117837,2.200133748516831e-05,1.0290488582270183,30.0,0.0,147
148,69516.74138704591,69278.9996940029,129656.58091305359,8290.994622896764,68344.10029427303,46449.6080145751,3323.9712130683233,937.6714670485413,510.7191061999416,0.0,73.02395399540707,68.74281766401805,0.0,0.0,64.3393631517322,47.58177236886659,3.9141817886985364,0.0,1.345499989865122,0.0,2140692.0,829.9288573849866,555.8138139951922,357.536042761432,55.532454127160484,12.476454451476586,8268.219755902071,0.0,0.0003689413543222509,3.412096797269198e-05,1.1059387043338131,30.0,0.0,148
149,69581.81465928303,69335.38837539635,129656.58091305359,8290.994622896764,68402.07911201812,46500.737014189974,3326.4175766862595,937.6714670485413,511.9422880089099,0.0,65.07327223711317,56.3886813934383,0.0,0.0,57.97881774509707,51.12899961487464,2.4463636179365853,0.0,1.2231818089682926,0.0,2140590.0,835.8001300680344,553.0004958345652,368.4223608612498,52.96377232832707,10.03009083354,8268.219755902071,0.0,0.0003715514093424627,3.0397866998723215e-05,1.1706833572849737,30.0,0.0,149
150,69654.71629509755,69390.5538749808,129656.58091305359,8290.994622896764,68461.64806611488,46550.03124109139,3327.763076676125,938.8946488575097,514.5109698077433,0.0,72.90163581451026,55.16549958447,0.0,0.0,59.56895409675585,49.29422690142219,1.345499989865122,1.2231818089682926,2.5686817988334147,0.0,2140474.0,846.5641299869552,546.0283595234457,377.10695170492465,50.39509052949366,8.68459084367488,8268.219755902071,0.0,0.0003763371004087828,3.407097072018249e-05,1.1847309734817109,30.0,0.0,150
151,69723.82606730427,69464.06710169981,129656.58091305359,8290.994622896764,68508.00665667476,46596.756786193975,3327.763076676125,940.1178306664781,515.7341516167116,0.0,69.10977220670854,73.51322671899439,0.0,0.0,46.35859055989829,46.725545102588775,0.0,1.2231818089682926,1.2231818089682926,0.0,2142416.0,871.7616752517022,574.8954502150975,393.25295158330607,45.74699965541415,8.68459084367488,8257.333437802254,0.0,0.0003875391662292832,3.224093229379224e-05,1.1875138202747715,30.0,0.0,151
152,69803.0882485254,69519.84419218877,129656.58091305359,8290.994622896764,68555.71074722456,46639.935104050564,3334.001303901863,940.1178306664781,515.7341516167116,0.0,79.26218122114537,55.77709048895415,0.0,0.0,47.70409054976342,43.17831785658073,6.238227225738292,0.0,0.0,0.0,2142294.0,903.3197659230842,582.9684501542882,404.2615878640207,46.84786328348561,7.461409034706586,8257.333437802254,0.0,0.00040156844588239225,3.699172396495069e-05,1.2193559920285204,30.0,0.0,152
153,69889.20024787677,69591.6449643752,129656.58091305359,8290.994622896764,68618.70461038641,46689.96324003737,3336.569985700696,942.5641942844146,515.7341516167116,0.0,86.11199935136781,71.80077218643878,0.0,0.0,62.99386316186707,50.028135986803164,2.5686817988334147,2.4463636179365853,0.0,0.0,2142160.0,926.4379021125849,591.7753591788601,404.2615878640207,44.2791814846522,9.907772652643171,8257.333437802254,0.0,0.00041184570589459645,4.019038089759253e-05,1.2599775557197195,30.0,0.0,153
154,69977.26933812248,69660.632418401,129656.58091305359,8290.994622896764,68671.17910999115,46738.15660331071,3340.2395311276014,943.7873760933828,515.7341516167116,0.0,88.06909024571708,68.98745402581172,0.0,0.0,52.474499604739755,48.193363273350734,3.669545426904878,1.2231818089682926,0.0,0.0,2142024.0,962.0324927535621,608.2883135999319,412.9461787076956,42.68904513299341,11.130954461611463,8257.333437802254,0.0,0.00042766968278735285,4.110859341024251e-05,1.243244698578896,30.0,0.0,154
155,70059.95642840874,69737.32591782331,129656.58091305359,8290.994622896764,68714.35742784772,46774.24046667528,3347.823258343205,945.1328760832479,515.7341516167116,0.0,82.6870902862566,76.69349942231196,0.0,0.0,43.17831785658073,36.083863364564635,7.583727215603415,1.345499989865122,0.0,0.0,2141896.0,1001.5412651832381,641.8034951656632,421.0191786468864,50.27277234859683,12.476454451476586,8257.333437802254,0.0,0.00044523337527911986,3.8596314847278756e-05,1.1426305613491583,30.0,0.0,155
156,70126.9867915402,69814.14173542653,129656.58091305359,8290.994622896764,68786.40283639595,46811.058239125225,3352.9606219408715,947.5792397011846,515.7341516167116,0.0,67.03036313146244,76.81581760320879,0.0,0.0,72.04540854823244,36.817772449945615,5.137363597666829,2.4463636179365853,0.0,0.0,2141792.0,996.5262197664681,646.5739042206394,405.48476967298905,51.74059051935878,14.922818069413172,8257.333437802254,0.0,0.0004430039553591595,3.129939166135136e-05,1.042086453697199,30.0,0.0,156
157,70187.77892744592,69886.18714397476,129656.58091305359,8290.994622896764,68860.40533583853,46847.38673885159,3359.3211673475066,950.1479215000179,515.7341516167116,0.0,60.79213590572414,72.04540854823244,0.0,0.0,74.00249944258171,36.32849972635829,6.360545406635122,2.5686817988334147,0.0,0.0,2141698.0,983.3158562296105,644.6168133262903,388.48254252832976,53.208408690120734,16.268318059278293,8257.333437802254,0.0,0.0004371312867179415,2.8375151470492892e-05,1.054056901452216,30.0,0.0,157
158,70286.24506306788,69981.10605235069,129656.58091305359,8290.994622896764,68926.45715352283,46909.40205656628,3361.8898491463397,952.5942851179547,518.1805152346482,0.0,98.46613562194756,94.91890837593952,0.0,0.0,66.05181768428781,62.01531771469244,2.5686817988334147,2.4463636179365853,2.4463636179365853,0.0,2141544.0,1013.2838105493336,671.0375404000054,404.87317876850483,49.416545082319026,16.268318059278293,8257.333437802254,0.0,0.00045045407960311076,4.5984928304392176e-05,1.1326082232437111,30.0,0.0,158
159,70366.1188351935,70052.90682453715,129656.58091305359,8290.994622896764,68979.54324403204,46966.40232886419,3365.559394573245,953.8174669269229,521.9723788424499,0.0,79.87377212562953,71.80077218643878,0.0,0.0,53.0860905092239,57.000272297922436,3.669545426904878,1.2231818089682926,3.7918636078017074,0.0,2141420.0,1036.2796285579375,685.9603584694185,419.18440593343394,46.72554510258878,13.69963626044488,8257.333437802254,0.0,0.0004606779665916845,3.7297647529646526e-05,1.162320917833208,30.0,0.0,159
160,70460.54847084587,70133.14755120547,129656.58091305359,8290.994622896764,69050.36547077133,47020.7116011824,3370.574439990015,953.8174669269229,521.9723788424499,0.0,94.42963565235219,80.24072666832,0.0,0.0,70.82222673926414,54.3092723181922,5.01504541677,0.0,0.0,0.0,2141276.0,1059.8870374710257,695.3788583984744,424.56640589289435,49.2942269014222,11.253272642508293,8257.333437802254,0.0,0.00047117296911968756,4.408358035359996e-05,1.1333456700826983,30.0,0.0,160
161,70535.52951573562,70206.04918701996,129656.58091305359,8290.994622896764,69127.30360655542,47070.6174189883,3370.574439990015,953.8174669269229,523.1955606514182,0.0,74.98104488975635,72.90163581451024,0.0,0.0,76.93813578410561,49.90581780590635,0.0,0.0,1.2231818089682926,0.0,2141160.0,1056.7067647677081,690.1191766199107,423.8324968075134,46.84786328348561,10.030090833540001,8257.333437802254,0.0,0.0004697592496201358,3.502201336185468e-05,1.0646554310997942,30.0,0.0,161
162,70617.36037875558,70301.8243226622,129656.58091305359,8290.994622896764,69210.72460592707,47116.11978228192,3375.956439949475,955.0406487358912,523.1955606514182,0.0,81.83086301997879,95.77513564221731,0.0,0.0,83.42099937163756,45.50236329362048,5.381999959460488,1.2231818089682926,0.0,0.0,2141032.0,1055.1166284160493,702.4733128904905,425.3003149782754,49.661181444112685,9.907772652643171,8257.333437802254,0.0,0.00046905215390351284,3.823065662379515e-05,0.9926034119329625,30.0,0.0,162
163,70684.02378734437,70386.22386748099,129656.58091305359,8290.994622896764,69263.56606007449,47178.624372720195,3379.748303557277,956.2638305448596,525.6419242693548,0.0,66.66340858877194,84.39954481881219,0.0,0.0,52.84145414743025,62.50459043827975,3.7918636078017074,1.2231818089682926,2.4463636179365853,0.0,2140928.0,1066.4922192394545,731.585039943936,454.28972385082386,49.66118144411268,8.684590843674878,8257.333437802254,0.0,0.00047410950411164393,3.1151717742455395e-05,0.9830930816398087,30.0,0.0,163
164,70778.94269572031,70445.30354885416,129656.58091305359,8290.994622896764,69324.4805141611,47231.83278141032,3382.3169853561108,957.4870123538278,525.6419242693548,0.0,94.91890837593951,59.07968137316853,0.0,0.0,60.91445408662097,53.20840869012072,2.5686817988334147,1.2231818089682926,0.0,0.0,2140780.0,1100.496673528773,729.7502672304834,470.9249964527926,52.2298632429461,9.907772652643171,8257.333437802254,0.0,0.0004892261820829454,4.43471727546675e-05,1.0126986587192652,30.0,0.0,164
165,70860.0396496549,70532.02713911003,129656.58091305359,8290.994622896764,69395.91433180486,47283.81800829148,3386.3534853257056,957.4870123538278,525.6419242693548,0.0,81.09695393459779,86.72359025585196,0.0,0.0,71.4338176437483,51.985226881152435,4.036499969595366,0.0,0.0,0.0,2140654.0,1110.1598098196225,745.040039842587,476.42931459314997,51.12899961487463,9.907772652643171,8257.333437802254,0.0,0.0004935217319735432,3.788980492333166e-05,1.0219006468152845,30.0,0.0,165
166,70935.87692181094,70610.6777294267,129656.58091305359,8290.994622896764,69488.75383110555,47331.64441702214,3387.698985315571,960.0556941526613,526.9874242592199,0.0,75.83727215603415,78.65059031666122,0.0,0.0,92.8394993006934,47.82640873066025,1.345499989865122,2.5686817988334147,1.345499989865122,0.0,2142586.0,1092.6683099513757,729.5056308686898,468.4786328348561,48.927272358731706,11.74254536609561,8252.929983289967,0.0,0.0004857461059549461,3.5382715503640116e-05,1.0334628842447438,30.0,0.0,166
167,71040.9482392013,70705.22968325994,129656.58091305359,8290.994622896764,69558.96446694034,47400.50955286705,3389.044485305436,960.0556941526613,526.9874242592199,0.0,105.07131739037634,94.55195383324903,0.0,0.0,70.21063583477999,68.86513584491487,1.345499989865122,0.0,0.0,0.0,2142428.0,1127.5289915069723,753.8469488671587,492.20835992884093,50.27277234859683,11.74254536609561,8252.929983289967,0.0,0.0005012436258971681,4.9012875270346426e-05,1.0709833752118108,30.0,0.0,167
168,71124.00228403026,70766.26645552744,129656.58091305359,8290.994622896764,69640.67301177942,47440.62991620121,3394.4264852648967,961.4011941425264,528.3329242490851,0.0,83.05404482894707,61.036772267517804,0.0,0.0,81.70854483908195,40.12036333416,5.381999959460488,1.345499989865122,1.345499989865122,0.0,2142304.0,1127.5289915069723,731.8296763057294,468.8455873775466,51.74059051935878,11.74254536609561,8252.929983289967,0.0,0.000501244339437649,3.875185221332358e-05,1.1466508520763656,30.0,0.0,168
169,71227.97273779256,70839.65736406556,129656.58091305359,8290.994622896764,69731.67773836668,47484.664461324064,3399.808485224357,961.4011941425264,528.3329242490851,0.0,103.9704537623049,73.39090853809755,0.0,0.0,91.00472658724098,44.034545122858546,5.381999959460488,0.0,0.0,0.0,2142148.0,1140.4947186820361,714.2158582565861,452.33263295647464,53.208408690120734,10.397045376230489,8252.929983289967,0.0,0.0005070084783755758,4.8524848321592536e-05,1.2687173492061503,30.0,0.0,169
170,71331.06250065242,70931.07797246784,129656.58091305359,8290.994622896764,69813.05602411732,47525.07838829238,3402.634035203074,962.7466941323916,528.3329242490851,0.0,103.0897628598477,91.4206084022902,0.0,0.0,81.37828575066052,40.413926968312396,2.8255499787167566,1.345499989865122,0.0,0.0,2144042.0,1160.995245800345,718.3379809528093,438.314969425698,50.517408710390484,10.531595375217,8227.500033481518,0.0,0.0005161219092205679,4.807219640977452e-05,1.3570537855698905,30.0,0.0,170
171,71430.27477717782,71014.60905820227,129656.58091305359,8290.994622896764,69878.82650998555,47576.40309699669,3405.325035182804,964.0921941222566,528.3329242490851,0.0,99.21227652541822,83.5310857344447,0.0,0.0,65.77048586822511,51.32470870430957,2.690999979730244,1.345499989865122,0.0,0.0,2143896.0,1194.4370364575377,736.0985808190289,441.0059694054283,50.51740871039049,10.531595375217,8227.500033481518,0.0,0.0005309883779995073,4.626121293605447e-05,1.3694513304295683,30.0,0.0,171
172,71550.44015809087,71121.71085739553,129656.58091305359,8290.994622896764,69956.74319121681,47626.394537529224,3408.0160351625345,965.4376941121218,528.3329242490851,0.0,120.16538091304508,107.1017991932637,0.0,0.0,77.91668123128025,49.99144053253413,2.690999979730244,1.345499989865122,0.0,0.0,2143720.0,1236.6857361393027,765.2836987810124,433.2754603727486,46.2118087428221,11.877095365082123,8227.500033481518,0.0,0.0005497700289855231,5.603114577239561e-05,1.3590016613760911,30.0,0.0,172
173,71655.45031639081,71227.05127478388,129656.58091305359,8290.994622896764,70037.59550878961,47694.256664290784,3417.3122169106937,966.783194101987,528.3329242490851,0.0,105.01015829992794,105.34041738834938,0.0,0.0,80.85231757280415,67.86212676156089,9.296181748159025,1.345499989865122,0.0,0.0,2143566.0,1260.8435768664265,789.7717985965576,448.7120148019285,54.28480868201283,11.999413545978951,8227.500033481518,0.0,0.0005605098070109452,4.89753875588747e-05,1.3594980682065259,30.0,0.0,173
174,71779.78674727243,71316.99183319733,129656.58091305359,8290.994622896764,70111.81818095782,47761.29925924033,3422.6942168701544,968.2632440908385,528.3329242490851,0.0,124.33643088162697,89.94055841343857,0.0,0.0,74.222672168196,67.04259494955213,5.381999959460488,1.4800499888516343,0.0,0.0,2143382.0,1310.9573355798575,805.4896848418001,473.9951827933031,58.321308651608206,13.479463534830586,8227.500033481518,0.0,0.0005827878612757051,5.799083174014589e-05,1.3862074872608454,30.0,0.0,174
