,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
175,69371.85060873682,69231.81365272573,129653.99184343594,7962.855404082386,68536.31380187915,46546.713442222725,3259.954808315297,986.7144968606751,553.8174950177344,0.0,28.14541342436042,20.365977119322075,0.0,0.0,25.050763447670636,6.862049948312122,2.9600999777032686,0.0,0.0,0.0,2143422.0,352.0239407368357,205.56237489789777,118.15491481248628,16.317245331637025,2.703231797819927,7962.027325563815,0.0,0.00015649517159854867,1.3132854110212405e-05,1.045866477434263,30.0,0.0,175
176,69387.89875407048,69260.5817768892,129653.99184343594,7962.855404082386,68559.88451533797,46562.076605743365,3261.434858304149,988.1945468495269,553.8174950177344,0.0,16.048145333664003,28.768124163471548,0.0,0.0,23.570713458819004,15.363163520641757,1.4800499888516343,1.4800499888516343,0.0,0.0,2143398.0,344.5013726116808,210.75978560255035,116.43022846184098,16.317245331637025,2.703231797819927,7962.027325563815,0.0,0.00015315097062743244,7.490759145850355e-06,0.8802198932283873,30.0,0.0,176
177,69414.82098568586,69296.57890554368,129653.99184343594,7962.855404082386,68574.75729415155,46584.314051030415,3262.780358294014,991.0200968282436,553.8174950177344,0.0,26.92223161539213,35.99712865447416,0.0,0.0,14.872778813591742,22.237445287043563,1.345499989865122,2.8255499787167566,0.0,0.0,2143360.0,356.55082541348116,231.88413544343274,134.22752378232965,17.66274532150215,5.528781776536684,7962.027325563815,0.0,0.0001585076829498523,1.2560061134676582e-05,0.8419104649939605,24.0,0.0,177
178,69441.64536275654,69318.13136901769,129653.99184343594,7962.855404082386,68601.77515634474,46613.840547915446,3264.1258582838796,992.5001468170952,553.8174950177344,0.0,26.82437707067466,21.55246347402132,0.0,0.0,27.017862193184193,29.52649688503189,1.345499989865122,1.4800499888516343,0.0,0.0,2143322.0,356.3573402909716,226.41873672426988,146.55830840019274,19.00824531136727,7.008831765388318,7962.027325563815,0.0,0.00015842188318779255,1.2517672754125002e-05,0.8799064359785584,24.0,0.0,178
179,69479.24597156423,69350.88817786187,129653.99184343594,7962.855404082386,68627.56983672894,46632.0414932329,3264.1258582838796,992.5001468170952,553.8174950177344,0.0,37.60060880768532,32.756808844170884,0.0,0.0,25.7946803842159,18.2009453174482,0.0,0.0,0.0,0.0,2143268.0,368.1632687144411,233.3808651842249,148.27298689967375,19.00824531136727,7.008831765388318,7962.027325563815,0.0,0.00016367051412416935,1.75480065159992e-05,0.9125267208954939,24.0,0.0,179
180,69500.9696804915,69375.82885494673,129653.99184343594,7962.855404082386,68648.8409683869,46648.35873856454,3264.1258582838796,992.5001468170952,553.8174950177344,0.0,21.72370892727688,24.940677084863488,0.0,0.0,21.271131657958612,16.317245331637025,0.0,0.0,0.0,0.0,2143236.0,368.61584598375936,237.0504106111298,151.93030050848898,19.00824531136727,7.008831765388318,7962.027325563815,0.0,0.00016387179967257813,1.0140127625223633e-05,0.9141381721071447,24.0,0.0,180
181,69536.57650295056,69405.4787819961,129653.99184343594,7962.855404082386,68665.5496318974,46670.85305203146,3265.349040092847,992.5001468170952,553.8174950177344,0.0,35.606822459067004,29.64992704939142,0.0,0.0,16.708663510506877,22.494313466926904,1.2231818089682926,0.0,0.0,0.0,2143184.0,387.5140049323194,249.9916741500143,164.7247822302973,20.231427120335564,7.008831765388318,7962.027325563815,0.0,0.00017227315003380794,1.6621678998292822e-05,0.8950202718571492,24.0,0.0,181
182,69560.99121185756,69435.81369085851,129653.99184343594,7962.855404082386,68676.1056909088,46687.45162917916,3265.349040092847,992.5001468170952,553.8174950177344,0.0,24.414708907007125,30.334908862413663,0.0,0.0,10.556059011396366,16.598577147699732,0.0,0.0,0.0,0.0,2143148.0,401.3726548279302,269.7705240010316,171.99048217556896,19.00824531136727,7.008831765388318,7962.027325563815,0.0,0.00017843403873031382,1.1397177051173437e-05,0.8814605559263606,24.0,0.0,182
183,69597.89460703413,69461.37819066594,129653.99184343594,7962.855404082386,68705.65665143002,46705.51802449762,3265.349040092847,992.5001468170952,553.8174950177344,0.0,36.9033951765734,25.564499807437322,0.0,0.0,29.550960521211255,18.066395318461684,0.0,0.0,0.0,0.0,2143096.0,408.7250894832923,265.78406328725765,175.1095957884381,19.00824531136727,7.008831765388318,7962.027325563815,0.0,0.00018170280039455717,1.7223662156448326e-05,0.9340329623228498,24.0,0.0,183
184,69630.13767951854,69493.11975860868,129653.99184343594,7962.855404082386,68730.48613016862,46722.07990619105,3268.174590071564,992.5001468170952,555.297545006586,0.0,32.2430724844042,31.741567942727194,0.0,0.0,24.829478738593643,16.561881693430685,2.8255499787167566,0.0,1.4800499888516343,0.0,2143048.0,414.6586332402512,271.2161025025395,171.97936234094198,19.00824531136727,5.528781776536684,7962.027325563815,0.0,0.0001843409764978933,1.5050414224592835e-05,1.0270520411196435,24.0,0.0,184
185,69669.26726558743,69524.81239927905,129653.99184343594,7962.855404082386,68768.22128897528,46743.80361511832,3269.6546400604157,992.5001468170952,555.297545006586,0.0,39.129586068895684,31.69264067036847,0.0,0.0,37.73515880667183,21.723708927276878,1.4800499888516343,0.0,0.0,0.0,2142990.0,416.0530605024751,265.17358436623624,168.64007600245853,19.142795310353783,5.528781776536684,7962.027325563815,0.0,0.00018496081842649966,1.8268966806765575e-05,1.0325453174665236,24.0,0.0,185
186,69697.42491082988,69569.27505803505,129653.99184343594,7962.855404082386,68810.5189159294,46768.35287402432,3271.0001400502815,992.5001468170952,555.297545006586,0.0,28.157645242450098,44.46265875599744,0.0,0.0,42.297626954123565,24.549258905993632,1.345499989865122,0.0,0.0,0.0,2142950.0,401.9130787908017,267.33861616811004,160.982957878317,19.142795310353783,5.528781776536684,7962.027325563815,0.0,0.0001786747853416679,1.3142815185773353e-05,0.9755344998467127,24.0,0.0,186
187,69738.91523779009,69585.59230336668,129653.99184343594,7962.855404082386,68827.2275794399,46785.89330116493,3271.0001400502815,993.9801968059468,555.297545006586,0.0,41.49032696020449,16.317245331637025,0.0,0.0,16.70866351050688,17.540427140605317,0.0,1.4800499888516343,0.0,0.0,2142890.0,426.6947422404992,266.9471979892402,167.46582146584896,19.142795310353783,7.008831765388318,7962.027325563815,0.0,0.0001896915817312332,1.936893681501764e-05,0.9585170347356229,24.0,0.0,187
188,69763.04861488103,69610.64306681436,129653.99184343594,7962.855404082386,68853.13457015385,46806.381596465144,3273.703371848101,995.325696795812,555.297545006586,0.0,24.133377090944414,25.050763447670636,0.0,0.0,25.90699071394844,20.4882953002189,2.703231797819927,1.345499989865122,0.0,0.0,2142854.0,424.9211286174952,266.0909707229624,167.31903964877276,19.142795310353783,8.35433175525344,7962.027325563815,0.0,0.00018890292894251795,1.1267977783866412e-05,0.947178962073442,24.0,0.0,188
189,69800.96725095905,69652.04777104793,129653.99184343594,7962.855404082386,68876.1915472529,46829.57312356318,3273.703371848101,995.325696795812,555.297545006586,0.0,37.91863607801707,41.40470423357671,0.0,0.0,23.056977099052318,23.191527098038833,0.0,0.0,0.0,0.0,2142798.0,439.78278759646,284.4386978574868,175.53882140503973,17.919613501385488,7.131149946285147,7962.027325563815,0.0,0.00019550990089031898,1.7705389383589914e-05,0.8837448623797881,24.0,0.0,189
190,69824.41564623696,69682.38267991034,129653.99184343594,7962.855404082386,68909.87797427189,46845.89036889481,3275.048871837966,995.325696795812,555.297545006586,0.0,23.448395277922174,30.334908862413663,0.0,0.0,33.686427018986784,16.317245331637025,1.345499989865122,0.0,0.0,0.0,2142764.0,429.5447558553953,281.0871797009137,170.84180325860146,17.919613501385488,5.785649956420025,7962.027325563815,0.0,0.00019095841170617644,1.094619471557727e-05,0.80526959886648,24.0,0.0,190
191,69851.1666323991,69730.11123409627,129653.99184343594,7962.855404082386,68940.46975131419,46862.47671422442,3276.5289218268176,995.325696795812,555.297545006586,0.0,26.750986162136563,47.72855418594279,0.0,0.0,30.591777042297004,16.586345329610047,1.4800499888516343,0.0,0.0,0.0,2142724.0,425.70396497523495,298.22395684455944,165.32525330015443,15.228613521655245,4.305599967568391,7962.027325563815,0.0,0.00018925115066479095,1.2491141605405629e-05,0.7918267975503648,24.0,0.0,191
192,69891.7028775483,69751.59030666176,129653.99184343594,7962.855404082386,68968.49284655764,46886.76910495052,3279.3544718055346,996.8057467846636,555.297545006586,0.0,40.53624514920922,21.47907256548322,0.0,0.0,28.023095243463587,24.2923907261103,2.8255499787167566,1.4800499888516343,0.0,0.0,2142666.0,438.21711488098055,291.6799341665791,178.1808941124112,15.228613521655245,4.305599967568391,7962.027325563815,0.0,0.00019481382351930248,1.8926773812353954e-05,0.8171206077183262,24.0,0.0,192
193,69926.09875001648,69788.26129729464,129653.99184343594,7962.855404082386,69006.65611899745,46905.52048208202,3280.577653614503,996.8057467846636,555.297545006586,0.0,34.395872468188394,36.67099063286942,0.0,0.0,38.16327243981074,18.751377131483927,1.2231818089682926,0.0,0.0,0.0,2142616.0,434.44971490935825,290.18765235963775,175.47766231459127,16.451795330623536,4.305599967568391,7962.027325563815,0.0,0.00019313909409113624,1.6061056860082693e-05,0.8137773551802289,24.0,0.0,193
194,69948.66645439193,69815.64833799744,129653.99184343594,7962.855404082386,69030.23906427436,46931.02382279901,3281.9231536043676,998.1512467745288,556.7775949954377,0.0,22.567704375465002,27.38704070280007,0.0,0.0,23.58294527690869,25.503340716988905,1.345499989865122,1.345499989865122,1.4800499888516343,0.0,2142582.0,431.9544240190629,292.5116977966775,182.9268395312082,16.317245331637025,4.171049968581878,7962.027325563815,0.0,0.00019203016948661833,1.054026642775502e-05,0.855876834503786,24.0,0.0,194
195,69996.28492221507,69836.40573329563,129653.99184343594,7962.855404082386,69067.46048672125,46946.52153631863,3283.146335413336,998.1512467745288,558.1230949853027,0.0,47.61846782313564,20.75739529819193,0.0,0.0,37.22142244690515,15.497713519628272,1.2231818089682926,0.0,1.345499989865122,0.0,2142512.0,441.0059694054282,274.7021706580992,173.8752941448428,14.971745341771904,2.8255499787167566,7962.027325563815,0.0,0.00019605411281951724,2.2238066797479406e-05,0.9354491663794937,24.0,0.0,195
196,70030.02027650642,69883.43707385045,129653.99184343594,7962.855404082386,69096.42543195763,46964.575699819005,3287.0727490201243,998.1512467745288,558.1230949853027,0.0,33.73535429134551,47.03134055483086,0.0,0.0,28.964945236369175,18.054163500372002,3.92641360678822,0.0,0.0,0.0,2142462.0,445.77637846040454,292.7685659765608,174.14439414281586,17.552658958695,2.8255499787167566,7962.027325563815,0.0,0.00019817498252093995,1.575642875835344e-05,0.907157677694123,24.0,0.0,196
197,70060.18393991559,69914.34687816308,129653.99184343594,7962.855404082386,69123.10302721123,46987.9262405522,3289.6414308189574,998.1512467745288,558.1230949853027,0.0,30.1636634091581,30.90980431262876,0.0,0.0,26.67759525359846,23.35054073320471,2.5686817988334147,0.0,0.0,0.0,2142416.0,449.2624466159643,297.0007750355911,177.8261713878104,20.12134075752842,2.8255499787167566,7962.027325563815,0.0,0.00019972486748097654,1.4092122102292342e-05,0.8232280304433228,24.0,0.0,197
198,70092.81843057885,69958.3080323774,129653.99184343594,7962.855404082386,69158.17164967433,47008.29221767154,3292.3446626167774,998.1512467745288,558.1230949853027,0.0,32.63449066327404,43.961154214320445,0.0,0.0,35.06862246312095,20.365977119322075,2.703231797819927,0.0,0.0,0.0,2142368.0,446.8283148161173,305.8933067867906,172.82335778913006,21.34452256649671,2.8255499787167566,7962.027325563815,0.0,0.00019864272657226528,1.5242376396404195e-05,0.8210365925318055,24.0,0.0,198
199,70137.56242115091,69980.42315948356,129653.99184343594,7962.855404082386,69189.6074221648,47038.627126533946,3293.5678444257455,998.1512467745288,559.6031449741544,0.0,44.74399057206015,22.115127106146733,0.0,0.0,31.435772490485125,30.334908862413663,1.2231818089682926,0.0,1.4800499888516343,0.0,2142304.0,458.65648290884076,295.09261141360065,190.9998394703989,21.08765438661337,1.345499989865122,7962.027325563815,0.0,0.00020390127568949325,2.0897551051833806e-05,0.8503682882408571,24.0,0.0,199
200,70166.8698572938,70009.86514562542,129653.99184343594,7962.855404082386,69215.50218106066,47057.78215366239,3296.1365262245795,998.1512467745288,559.6031449741544,0.0,29.307436142880295,29.441986141866806,0.0,0.0,25.894758895858757,19.155027128443464,2.5686817988334147,0.0,0.0,0.0,2142260.0,462.0691601558623,298.6398386596087,196.4063030660388,23.656336185446783,1.345499989865122,7962.027325563815,0.0,0.00020541840440934343,1.3690268439865655e-05,0.8312906923005257,24.0,0.0,200
201,70199.5899706837,70050.27907259372,129653.99184343594,7962.855404082386,69238.30228997984,47079.61594895248,3296.1365262245795,998.1512467745288,559.6031449741544,0.0,32.72011338990183,40.41392696831239,0.0,0.0,22.800108919168977,21.833795290084023,0.0,0.0,0.0,0.0,2142210.0,471.9891646265952,316.25365670875215,200.95653939540082,23.656336185446783,1.345499989865122,7962.027325563815,0.0,0.00020982863359836874,1.52877792309174e-05,0.7995300926973602,24.0,0.0,201
202,70238.02234312147,70079.25624964818,129653.99184343594,7962.855404082386,69267.60972612273,47114.4399350538,3298.962076203296,998.1512467745288,559.6031449741544,0.0,38.43237243778377,28.97717705445885,0.0,0.0,29.307436142880288,34.82398610132729,2.8255499787167566,0.0,0.0,0.0,2142154.0,481.1141009214986,315.9233976203307,214.19136656843776,26.48188616416354,1.345499989865122,7962.027325563815,0.0,0.00021388515018451893,1.7953634241048582e-05,0.7909024952874146,24.0,0.0,202
203,70273.89826557852,70104.89414036417,129653.99184343594,7962.855404082386,69296.33003499729,47128.506525856945,3300.185258012264,998.1512467745288,559.6031449741544,0.0,35.875922457040026,25.63789071597542,0.0,0.0,28.720308874575515,14.066590803135366,1.2231818089682926,0.0,0.0,0.0,2142102.0,488.26971450396314,312.84097946173057,212.19758021981943,25.136386174298416,1.345499989865122,7962.027325563815,0.0,0.00021706634181318222,1.6758253550480685e-05,0.7879689014241992,24.0,0.0,203
204,70309.50508803758,70148.08469003884,129653.99184343594,7962.855404082386,69331.47204836896,47151.68582113689,3301.53075800213,998.1512467745288,559.6031449741544,0.0,35.606822459067004,43.19054967467042,0.0,0.0,35.142013371659054,23.179295279949148,1.345499989865122,0.0,0.0,0.0,2142050.0,488.7345235913711,320.88951576474193,212.8825620328417,25.0018361753119,1.345499989865122,7962.027325563815,0.0,0.00021727299233749407,1.6635209172317368e-05,0.7750060138522361,24.0,0.0,204
205,70341.87047870287,70183.569194317,129653.99184343594,7962.855404082386,69367.33573900789,47171.9417118934,3302.8762579919944,998.1512467745288,559.6031449741544,0.0,32.365390665301035,35.48450427817018,0.0,0.0,35.86369063895034,20.25589075651493,1.345499989865122,0.0,0.0,0.0,2142002.0,485.2362236177217,320.51032940396175,211.98963931229483,24.867286176325393,1.345499989865122,7962.027325563815,0.0,0.00021571770015932427,1.5118930607763765e-05,0.7313013583399914,24.0,0.0,205
206,70366.41973760887,70212.57083500763,129653.99184343594,7962.855404082386,69407.38271143353,47192.6991071916,3304.22175798186,998.1512467745288,559.6031449741544,0.0,24.549258905993632,29.00164069063822,0.0,0.0,40.0469724256219,20.75739529819193,1.345499989865122,0.0,0.0,0.0,2141966.0,469.7385100980934,309.46499766897807,197.97197578151818,24.98960435722222,1.345499989865122,7962.027325563815,0.0,0.00020882796542177066,1.1469740820669178e-05,0.6628159211705705,24.0,0.0,206
207,70394.51622376087,70253.71867106133,129653.99184343594,7962.855404082386,69434.25601577654,47215.792779744916,3305.7018079707113,998.1512467745288,559.6031449741544,0.0,28.09648615200168,41.147836053693375,0.0,0.0,26.87330434303339,23.093672553321365,1.4800499888516343,0.0,0.0,0.0,2141924.0,470.9616919070618,323.73952937963804,202.42435756616277,25.124154356208734,0.0,7962.027325563815,0.0,0.0002093717587806774,1.3128361186730649e-05,0.6178761965015551,24.0,0.0,207
208,70427.88462350951,70285.3990799136,129653.99184343594,7962.855404082386,69455.96749288574,47233.4677568845,3305.7018079707113,998.1512467745288,559.6031449741544,0.0,33.36839974865502,31.680408852278788,0.0,0.0,21.711477109187197,17.674977139591828,0.0,0.0,0.0,0.0,2141874.0,482.6186145465296,333.70846112272966,203.6597711932207,25.124154356208734,0.0,7962.027325563815,0.0,0.0002145540554752199,1.5594676556390657e-05,0.6035583974237976,24.0,0.0,208
209,70450.96606424474,70308.21142065086,129653.99184343594,7962.855404082386,69510.22783793157,47251.142734024106,3305.7018079707113,998.1512467745288,559.6031449741544,0.0,23.081440735231684,22.812340737258662,0.0,0.0,54.26034504583347,17.674977139591828,0.0,0.0,0.0,0.0,2141840.0,451.43971023592775,302.2604568141548,184.6392940637638,18.6290589505871,0.0,7962.027325563815,0.0,0.00020069308278022993,1.078548537645765e-05,0.6075746519649756,24.0,0.0,209
210,70477.6925867707,70346.69272036101,129653.99184343594,7962.855404082386,69544.4402331284,47269.27028843301,3305.7018079707113,998.1512467745288,559.6031449741544,0.0,26.7265225259572,38.48129971014249,0.0,0.0,34.21239519684315,18.127554408910097,0.0,0.0,0.0,0.0,2141800.0,443.9538375650419,306.52936132745424,184.6270622456741,18.6290589505871,0.0,7962.027325563815,0.0,0.00019736505764013254,1.2486765095497411e-05,0.6262752518485134,24.0,0.0,210
211,70507.15903654875,70377.6147564917,129653.99184343594,7962.855404082386,69588.56040097789,47289.63626555233,3305.7018079707113,998.1512467745288,559.6031449741544,0.0,29.466449778046165,30.922036130718443,0.0,0.0,44.12016784948632,20.365977119322075,0.0,0.0,0.0,0.0,2141756.0,429.3001194936017,293.3312296086863,170.5727032606284,13.357145353933756,0.0,7962.027325563815,0.0,0.00019085073216341885,1.3772901841075532e-05,0.6536979744630413,24.0,0.0,211
212,70537.24930904937,70405.45437446384,129653.99184343594,7962.855404082386,69616.47340985856,47309.13378358729,3305.7018079707113,998.1512467745288,559.6031449741544,0.0,30.090272500620006,27.839617972118344,0.0,0.0,27.91300888065644,19.497518034954584,0.0,0.0,0.0,0.0,2141712.0,431.4773831135652,293.2578387001482,167.9428623713466,13.357145353933756,0.0,7962.027325563815,0.0,0.00019181865220302985,1.4061725354592677e-05,0.6985260929720839,24.0,0.0,212
213,70568.17134518008,70434.8963606057,129653.99184343594,7962.855404082386,69655.19934593048,47330.85749251456,3307.0473079605763,998.1512467745288,559.6031449741544,0.0,30.922036130718443,29.441986141866806,0.0,0.0,38.72593607193615,21.723708927276878,1.345499989865122,0.0,0.0,0.0,2141666.0,423.6734831723476,283.9738887700788,171.04974416612603,10.910781735997173,0.0,7962.027325563815,0.0,0.00018834947510299138,1.4450151272837514e-05,0.7370824063244756,24.0,0.0,213
214,70588.67187229838,70455.54366954109,129653.99184343594,7962.855404082386,69692.28621837839,47346.807783303506,3310.0074079382803,998.1512467745288,559.6031449741544,0.0,20.500527118308586,20.64730893538478,0.0,0.0,37.08687244791864,15.950290788946536,2.9600999777032686,0.0,0.0,0.0,2141636.0,407.0871378427375,267.534325257545,169.32505781548076,13.870881713700438,0.0,7962.027325563815,0.0,0.00018097579667185584,9.580092941409587e-06,0.7653775622314991,24.0,0.0,214
215,70618.50527661911,70484.41076023273,129653.99184343594,7962.855404082386,69722.49880905992,47364.3604422622,3312.5760897371133,998.1512467745288,559.6031449741544,0.0,29.833404320736655,28.867090691651715,0.0,0.0,30.212590681516833,17.552658958695,2.5686817988334147,0.0,0.0,0.0,2141592.0,406.7079514819573,266.1888252676798,165.01945784791238,13.614013533817097,0.0,7962.027325563815,0.0,0.0001808072742332289,1.3941658951344896e-05,0.8096097857530266,24.0,0.0,215
216,70645.76999914102,70520.13990087269,129653.99184343594,7962.855404082386,69764.74750874168,47400.21190108305,3314.056139725965,998.1512467745288,559.6031449741544,0.0,27.264722521903245,35.72914063996383,0.0,0.0,42.24869968176483,35.85145882086066,1.4800499888516343,0.0,0.0,0.0,2141552.0,391.7239743220957,259.6692662258789,177.91179411443818,13.870881713700438,0.0,7962.027325563815,0.0,0.000174145944252074,1.2742202289302924e-05,0.8184782827790574,24.0,0.0,216
217,70674.36798983469,70548.49325520458,129653.99184343594,7962.855404082386,69789.0398994678,47420.1986918416,3316.5025033439015,999.6312967633803,559.6031449741544,0.0,28.597990693678685,28.353354331885026,0.0,0.0,24.2923907261103,19.986790758541904,2.4463636179365853,1.4800499888516343,0.0,0.0,2141510.0,396.0295742896641,263.7302298316536,182.79228953222167,16.31724533163702,1.4800499888516343,7962.027325563815,0.0,0.0001760600001669498,1.3365939270435072e-05,0.7651639769208401,24.0,0.0,217
218,70704.07907597453,70578.90155497551,129653.99184343594,7962.855404082386,69813.57692655569,47434.80348264067,3316.5025033439015,999.6312967633803,559.6031449741544,0.0,29.71108613983983,30.408299770951754,0.0,0.0,24.53702708790395,14.604790799081414,0.0,0.0,0.0,0.0,2141466.0,401.20363334160004,269.6015025147014,178.51115320083264,14.971745341771902,1.4800499888516343,7962.027325563815,0.0,0.00017836035355945254,1.3889342735493935e-05,0.7292510663507168,24.0,0.0,218
219,70733.91248029526,70606.41091385922,129653.99184343594,7962.855404082386,69848.41314447511,47453.297991592284,3319.2057351417216,999.6312967633803,559.6031449741544,0.0,29.833404320736662,27.509358883696905,0.0,0.0,34.83621791941698,18.494508951600586,2.703231797819927,0.0,0.0,0.0,2141422.0,396.2008197429197,262.2746434789813,173.10468960519276,16.329477149726706,1.4800499888516343,7962.027325563815,0.0,0.00017613635701584828,1.3945408059648525e-05,0.7692677415756825,24.0,0.0,219
220,70765.36048460384,70635.02113637098,129653.99184343594,7962.855404082386,69875.40876699903,47478.23866867714,3320.551235131586,999.6312967633803,559.6031449741544,0.0,31.448004308574802,28.61022251176837,0.0,0.0,26.995622523930216,24.940677084863488,1.345499989865122,0.0,0.0,0.0,2141376.0,400.6532015275643,263.8892434668195,179.3918441032898,16.329477149726706,1.4800499888516343,7962.027325563815,0.0,0.00017811580852716938,1.4699617115849166e-05,0.856145259437698,24.0,0.0,220
221,70805.04050248677,70664.59767251182,129653.99184343594,7962.855404082386,69896.04384411631,47497.0267412629,3323.51133510929,999.6312967633803,559.6031449741544,0.0,39.68001788293141,29.576536140853317,0.0,0.0,20.635077117295097,18.78807258575298,2.9600999777032686,0.0,0.0,0.0,2141318.0,419.69814229320065,272.83070249037775,180.37038955046447,17.809527138578343,1.4800499888516343,7962.027325563815,0.0,0.0001865825869547919,1.854887810183204e-05,0.9265544513554269,24.0,0.0,221
222,70833.50394318147,70697.52572680925,129653.99184343594,7962.855404082386,69927.68755751433,47511.88840024186,3323.51133510929,1001.1113467522321,559.6031449741544,0.0,28.463440694692174,32.92805429742644,0.0,0.0,31.643713398009737,14.861658978964758,0.0,1.4800499888516343,0.0,0.0,2141276.0,416.51786958988305,274.1150433897944,174.14439414281586,17.809527138578343,2.9600999777032686,7962.027325563815,0.0,0.0001851686177295703,1.3303250788906048e-05,0.9365537793331644,24.0,0.0,222
223,70874.27259287437,70728.20312657817,129653.99184343594,7962.855404082386,69949.75375734812,47533.147300081735,3323.51133510929,1001.1113467522321,559.6031449741544,0.0,40.7686496929132,30.67739976892478,0.0,0.0,22.066199833788,21.258899839868928,0.0,0.0,0.0,0.0,2143264.0,432.0400467456907,283.0931978676217,179.22059865003425,18.29879986216566,2.9600999777032686,7963.617461915474,0.0,0.00019206927077033745,1.9030597357258035e-05,0.8894814549898014,24.0,0.0,223
224,70906.8336926291,70761.57152632684,129653.99184343594,7962.855404082386,69987.42775706435,47554.137099923624,3324.8568350991545,1001.1113467522321,559.6031449741544,0.0,32.561099754735956,33.36839974865502,0.0,0.0,37.67399971622342,20.989799841895906,1.345499989865122,0.0,0.0,0.0,2143218.0,426.9271467842033,278.7875979000533,172.22399870273563,19.64429985203078,2.9600999777032686,7963.617461915474,0.0,0.00018979620372011082,1.5210090981825652e-05,0.8247680003672372,24.0,0.0,224
225,70944.50769234533,70789.82702611401,129653.99184343594,7962.855404082386,70011.37765688394,47576.60694975437,3326.336885088006,1001.1113467522321,559.6031449741544,0.0,37.67399971622343,28.255499787167565,0.0,0.0,23.949899819599175,22.46984983074754,1.4800499888516343,0.0,0.0,0.0,2143164.0,440.65124668082746,283.09319786762165,183.66074861658916,21.124349840882413,2.9600999777032686,7963.617461915474,0.0,0.00019589750115101522,1.7583034438779174e-05,0.760951949508728,24.0,0.0,225
226,70970.20674215174,70828.17377582515,129653.99184343594,7962.855404082386,70036.6730566934,47598.80769958715,3327.682385077872,1001.1113467522321,559.6031449741544,0.0,25.69904980642383,38.34674971115597,0.0,0.0,25.295399809464296,22.200749832774516,1.345499989865122,0.0,0.0,0.0,2143128.0,441.05489667778704,296.14454776931336,193.34834854361804,22.46984983074754,2.9600999777032686,7963.617461915474,0.0,0.00019607700719774973,1.200294601178343e-05,0.7123490849580982,24.0,0.0,226
227,71001.01869191966,70856.42927561232,129653.99184343594,7962.855404082386,70067.48500646131,47614.1463994716,3327.682385077872,1001.1113467522321,559.6031449741544,0.0,30.811949767911294,28.255499787167565,0.0,0.0,30.811949767911294,15.338699884462391,0.0,0.0,0.0,0.0,2143084.0,441.0548966777869,293.5880977885696,185.00624860645425,20.989799841895902,2.9600999777032686,7963.617461915474,0.0,0.0001960769642485102,1.4384743206662194e-05,0.704982611379273,24.0,0.0,227
228,71037.61629164398,70893.83417533057,129653.99184343594,7962.855404082386,70098.29695622921,47637.961749292226,3327.682385077872,1001.1113467522321,559.6031449741544,0.0,36.59759972433132,37.40489971825039,0.0,0.0,30.811949767911294,23.81534982061266,0.0,0.0,0.0,0.0,2143032.0,446.84054663420704,300.1810477389088,180.83519863787242,18.29879986216566,2.9600999777032686,7963.617461915474,0.0,0.00019864918166801927,1.7081213930712864e-05,0.7217601630360116,24.0,0.0,228
229,71066.67909142506,70923.16607510962,129653.99184343594,7962.855404082386,70129.10890599713,47661.64254911385,3327.682385077872,1001.1113467522321,559.6031449741544,0.0,29.062799781086635,29.33189977905966,0.0,0.0,30.811949767911294,23.68079982162615,0.0,0.0,0.0,0.0,2142990.0,445.0913966473824,298.7009977500571,184.73714860848125,16.953299872300537,2.9600999777032686,7963.617461915474,0.0,0.00019787143762159328,1.3568528120081303e-05,0.739993559323384,24.0,0.0,229
230,71099.37474117879,70962.45467481369,129653.99184343594,7962.855404082386,70171.35760567889,47674.424799017565,3327.682385077872,1001.1113467522321,559.6031449741544,0.0,32.69564975372246,39.28859970406156,0.0,0.0,42.24869968176483,12.782249903718661,0.0,0.0,0.0,0.0,2142944.0,435.53834671934,295.74089777235383,174.91499868246586,14.127749893583783,2.9600999777032686,7963.617461915474,0.0,0.00019362439968627213,1.5273380173475906e-05,0.7600142274336166,24.0,0.0,230
231,71131.53219093656,70985.19362464242,129653.99184343594,7962.855404082386,70201.49680545185,47702.14209880879,3327.682385077872,1001.1113467522321,559.6031449741544,0.0,32.15744975777642,22.738949828720564,0.0,0.0,30.13919977297873,27.717299791221517,0.0,0.0,0.0,0.0,2142898.0,437.5565967041377,288.34064782809565,181.91159862976448,11.302199914867025,1.4800499888516343,7963.617461915474,0.0,0.00019452153035980866,1.5016767985071851e-05,0.7642564929169957,24.0,0.0,231
232,71158.30764073487,71015.1982744164,129653.99184343594,7962.855404082386,70233.92335520762,47722.05549865878,3329.0278850677364,1001.1113467522321,559.6031449741544,0.0,26.77544979831593,30.00464977399222,0.0,0.0,32.42654975574944,19.913399850003806,1.345499989865122,0.0,0.0,0.0,2142860.0,431.9054967467042,285.9187478463384,180.83519863787242,11.302199914867025,1.4800499888516343,7963.617461915474,0.0,0.00019200943059785412,1.2503785183191525e-05,0.7649679924971808,24.0,0.0,232
