,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,79283.4227255038,78490.54997964755,104382.1939141102,7845.342455804945,76222.42832897851,52395.34045961774,3694.402281410393,1083.1053668516533,596.1486128311865,0.0,164.2586387627341,183.25709861962963,570.2228957048388,10.521809920745255,188.69291857868473,119.66876909860397,12.136409908583403,2.9600999777032686,1.4800499888516343,0.0,2142998.0,2502.5761611495327,1758.1110167571605,1170.8675461805278,190.17296856753637,54.65420958832126,7830.191011019674,0.0,0.0011125493332517125,7.663751021728424e-05,0.8492462505595416,30.0,0.018456837280366695,118
119,79430.31095939738,78632.51368357822,104989.48533453583,7849.796060771399,76425.81410744651,52511.94148873945,3695.8823313992443,1086.2134718282416,604.9078177652084,0.0,146.88823389357538,141.96370393066903,607.2914204256228,4.453604966453554,203.38577846801184,116.60102912171149,1.4800499888516343,3.1081049765884323,8.759204934021945,0.0,2142800.0,2437.319411641074,1687.9297372857957,1136.691846437954,170.6093987148975,45.89500465429931,7853.898720841095,0.0,0.001083542693393998,6.854367906802021e-05,0.8535084526763335,30.0,0.00732791327913279,119
120,79580.60330826532,78781.08379245913,107273.47156733189,7878.091925558261,76626.3743359358,52616.41956295249,3701.963991353435,1089.0390218069583,606.3878677540599,0.0,150.29234886793415,148.5701088809068,2283.9862327960445,28.29586478686352,200.5602284892951,104.47807421302676,6.081659954190352,2.8255499787167566,1.4800499888516343,0.0,2142598.0,2385.5714820308613,1634.4595676885556,1086.3970568167956,166.18270374824124,45.760454655312806,7864.420530761842,0.0,0.0010605382307936127,7.013062748400878e-05,0.8610199899500657,30.0,0.012384286818946155,120
121,79734.64960210497,78978.92611096888,109456.9220408852,7928.803820176278,76819.0095694848,52727.678957114425,3713.9523962631333,1091.9991217846618,606.3878677540599,0.0,154.04629383965784,197.84231850976758,2183.450473553323,50.71189461801646,192.63523354898953,111.25939416194697,11.988404909698238,2.9600999777032686,0.0,0.0,2142392.0,2346.9825423215298,1639.6666526493336,1074.9872169027394,167.64929873719421,48.72055463301607,7868.874135728294,0.0,0.0010433828376175177,7.189982586465781e-05,0.8578148724378739,30.0,0.023227500048648545,121
122,79881.34946599997,79138.74459976506,111217.85860762108,7967.90404988176,76993.29218317202,52848.85468620169,3730.972971134927,1093.6271767723986,607.8679177429116,0.0,146.69986389499428,159.81848879617922,1760.9365667358772,39.100229705480444,174.28261368722923,121.1757290872529,17.020574871793798,1.6280549877367978,1.4800499888516343,0.0,2142196.0,2317.919742540443,1623.7224777694323,1075.3908668996987,171.053413711553,47.24050464416443,7897.17000051516,0.0,0.0010304632594283821,6.848258666228127e-05,0.8534924209420071,30.0,0.022208323532975534,122
123,80036.74125982949,79304.02581852011,113052.64966880064,8014.3910745316,77162.97318689393,52954.15351540853,3740.149281065807,1098.2153317378386,607.8679177429116,0.0,155.39179382952298,165.28121875503157,1834.7910611795737,46.487024649839974,169.68100372189056,105.29882920684447,9.176309930880134,4.588154965440067,0.0,0.0,2141990.0,2303.630532648075,1619.322692802573,1063.187181991622,163.6262537674975,47.3885096430496,7947.881895133175,0.0,0.0010241107002487515,7.25559328800582e-05,0.8499213378198498,30.0,0.025338335499625823,123
124,80180.70975874507,79450.95441741338,114237.57768987527,8039.72683934076,77332.35818061804,53044.65184472685,3744.5894310323615,1099.8433867255753,610.8280177206149,0.0,143.96849891556806,146.92859889327133,1184.9280210746185,25.33576480916025,169.38499372412022,90.49832931832812,4.440149966554904,1.6280549877367978,2.9600999777032686,0.0,2141796.0,2275.25393786182,1593.9061979940209,1039.735117168273,155.929993825469,39.84025469990626,7986.982124838655,0.0,0.0010114970804626093,6.722202507757375e-05,0.8222196217625252,30.0,0.021382316313823164,124
125,80293.34156289668,79585.03349140343,114881.6550800238,8050.087189262721,77499.96711435556,53144.83777397221,3758.0713409308105,1105.911591679867,615.2816226870684,0.0,112.63180415160937,134.0790739900594,644.0773901485353,10.36034992196144,167.60893373749826,100.18592924535699,13.481909898448524,6.0682049542917005,4.453604966453554,0.0,2141644.0,2215.823203309478,1555.9227332801286,1017.4940023358027,154.59794883550254,41.454854687744415,8033.4691494884955,0.0,0.0009850780726940798,5.2612638820159135e-05,0.7895711475932313,30.0,0.016091954022988506,125
126,80421.6618969301,79751.25656015138,116939.6376795222,8086.079313991615,77705.49223780746,53241.60613324332,3766.682540865947,1105.911591679867,615.2816226870684,0.0,128.3203340334367,166.2230687479372,2057.9825994984003,35.99212472889202,205.5251234518974,96.76835927109957,8.611199935136781,0.0,0.0,0.0,2141472.0,2138.6184138910166,1516.6206785761683,976.6715326432948,150.91127886327212,41.454854687744415,8058.804914297655,0.0,0.0009507553125618472,5.992515101776847e-05,0.800748542380712,30.0,0.017489974539782266,126
127,80571.564050801,79914.86935891898,119049.23365863184,8123.120928712601,77894.65608138258,53341.17313249332,3783.1245507420986,1107.3916416687186,615.2816226870684,0.0,149.9021538708733,163.61279876759883,2109.5959791096266,37.041614720986814,189.1638435751375,99.56699925001905,16.442009876151793,1.4800499888516343,0.0,0.0,2141272.0,2099.3567241867527,1491.0696337686295,950.8110228380872,150.46726386661663,36.57068972453402,8069.165264219616,0.0,0.0009333008943382317,6.999948431795887e-05,0.8277787366576032,30.0,0.017560763675413354,127
128,80702.61574981386,80041.64236796406,120980.12032908757,8165.060163396696,78049.61731521534,53429.2226518301,3786.2326557186875,1113.4598466230104,618.3897276636569,0.0,131.0516990128629,126.77300904509181,1930.8866704557408,41.939234684095865,154.9612338327661,88.0495193367736,3.1081049765884323,6.068204954291701,3.1081049765884323,0.0,2141098.0,2072.339084390261,1459.773304004367,934.8803029580843,135.22274898144477,33.31457974906043,8105.15738894851,0.0,0.000921291159860632,6.121314512972888e-05,0.8354215523137303,30.0,0.02172144936514527,128
129,80830.16914885308,80153.89743211851,122554.93388222542,8204.604408098832,78210.18928400586,53523.46147112026,3790.4037056872694,1113.4598466230104,620.0177826513938,0.0,127.55339903921359,112.25506415444715,1574.8135531378346,39.54424470213594,160.5719687905037,94.23881929015315,4.171049968581878,0.0,1.6280549877367978,0.0,2140928.0,2037.692459651234,1409.8283443805735,916.1105780994658,125.4813290548213,28.578419784735196,8142.199003669497,0.0,0.0009058892563228837,5.956576807465901e-05,0.8376015163739261,30.0,0.025120333622121554,129
130,80968.90365280805,80295.10765605487,124637.39112653947,8235.120347868973,78379.81646772815,53619.47635039703,3804.0336205846024,1116.4199466007135,621.6458376391304,0.0,138.73450395499273,141.21022393634456,2082.457244314047,30.51593977014097,169.62718372229594,96.01487927677512,13.629914897333688,2.9600999777032686,1.6280549877367978,0.0,2142792.0,1990.2232200087929,1366.4628797072205,877.9252883870935,125.05076905806445,25.914329804802254,8194.794598273324,0.0,0.0008847868609950024,6.472667463474782e-05,0.8151962495420702,30.0,0.014657760303065093,130
131,81048.3285172098,80395.54923029829,126095.3480055575,8254.40136272374,78541.9223065071,53696.23712481883,3819.5741454675444,1116.4199466007135,621.6458376391304,0.0,79.42486440173816,100.44157424343136,1457.9568790180488,19.2810148547672,162.1058387789499,76.76077442180522,15.540524882942162,0.0,0.0,0.0,2142688.0,1907.5422456315805,1304.798615171702,854.8095985612108,132.74702900009294,25.914329804802254,8230.34270800556,0.0,0.0008480295625189983,3.7063472189008875e-05,0.7914594884222221,30.0,0.01322353125055949,131
132,81184.17019618658,80543.1236691867,126797.26844027033,8271.152837597561,78677.25269548772,53779.20065419392,3825.938360419607,1128.5698115091957,621.6458376391304,0.0,135.84167897678273,147.5744388884066,701.9204347128369,16.751474873820772,135.33038898063398,82.96352937508343,6.364214952062028,12.149864908482053,0.0,0.0,2144560.0,1902.5773506689789,1316.0066300872786,851.5131235860412,130.35203901813304,35.84411973000685,8276.695182656415,0.0,0.0008458223905006082,6.333368355301727e-05,0.8247899451653685,30.0,0.023858483417846944,132
133,81310.68756023361,80670.40796822794,129604.31779412646,8342.370152061123,78832.79249431613,53902.16589826769,3830.8225253828177,1135.0820314601428,624.9019476146041,0.0,126.51736404701744,127.28429904124054,2807.049353856111,71.21731446356091,155.5397988284081,122.9652440737735,4.884164963210393,6.512219950947191,3.2561099754735956,0.0,2144398.0,1870.2988059121144,1284.4950203246376,868.2645984598619,128.72398403039625,39.100229705480444,8294.644152521214,0.0,0.0008314735696781159,5.8981469631942144e-05,0.8631453430854403,30.0,0.025366712251398832,133
134,81427.73260435197,80795.17618228812,129604.31779412646,8342.370152061123,78966.71010830741,53966.02332778669,3842.070905298089,1139.6701864255829,626.5300026023408,0.0,117.04504411836697,124.76821406019278,0.0,0.0,133.91761399127563,63.8574295189987,11.24837991527242,4.588154965440067,1.6280549877367978,0.0,2144248.0,1851.7981810514689,1273.7175654058178,852.7240735769197,133.7561539924918,40.58027969433208,8311.395627395035,0.0,0.0008232493897387999,5.4567091582950866e-05,0.8696745633589285,30.0,0.0,134
135,81535.62824853924,80902.2779814814,131914.66237172394,8404.330426594412,79142.16330698582,54045.09836219107,3845.3270152735627,1141.2982414133196,628.0100525911926,0.0,107.89564418728415,107.10179919326372,2310.344577597503,61.960274533288874,175.45319867841195,79.07503440437323,3.2561099754735956,1.6280549877367978,1.4800499888516343,0.0,2144110.0,1782.7605765714895,1203.886115931818,816.5166688496495,122.93833407397622,36.12667472787852,8382.612941858597,0.0,0.0007925581357302886,5.0313794747535446e-05,0.8888007467718555,30.0,0.027359562958309776,135
136,81673.11143750366,81020.22451059296,134227.5633993022,8469.815911101146,79282.44513592916,54119.34305163182,3851.126120229882,1141.2982414133196,629.4901025800441,0.0,137.4831889644182,117.94652911157661,2312.9010275782466,65.4854845067355,140.28182894333764,74.24468944075743,5.7991049563186765,0.0,1.4800499888516343,0.0,2143934.0,1778.481886603718,1180.0707661112053,794.7868440133277,114.5289591373192,31.538519762438465,8382.612941858597,0.0,0.0007906564075188376,6.411590173623014e-05,0.9067528087037772,30.0,0.02812086953607637,136
137,81763.24648182471,81162.76677951928,136554.57872177413,8531.574360635957,79395.45368007795,54203.04660600134,3852.6061702187335,1142.7782914021714,630.8356025699093,0.0,90.13504432106453,142.54226892631104,2327.0153224719315,61.75844953480911,113.00854414877162,83.70355436950925,1.4800499888516343,1.4800499888516343,1.345499989865122,0.0,2143818.0,1754.2628867861463,1208.2589908988798,799.8459239752204,108.29929418424368,31.673069761424973,8444.573216391884,0.0,0.0007798897199208369,4.20349964635878e-05,0.9176948950452193,30.0,0.027012676443938434,137
138,81901.64461078224,81290.1856285595,138772.2721700695,8593.965195166002,79536.97336901195,54289.293155351676,3854.23422520647,1144.4063463899079,632.463657557646,613.6690903775836,138.39812895752647,127.41884904022706,2217.69344829539,62.39083453004571,141.51968893401357,86.24654935035434,1.6280549877367978,1.6280549877367978,1.6280549877367978,613.6690903775836,2143642.0,1749.5132718219222,1192.5300960173563,787.7229690665357,99.24407925245141,30.045014773688184,8510.05870089862,613.6690903775836,0.0007777789052892129,6.454882550968315e-05,0.9560408537547284,30.0,0.02819495969842547,138
139,82029.06345982247,81409.51802266063,141121.32678237543,8655.131624705271,79671.07935300181,54371.32828973377,3860.302430160763,1149.2905113531183,637.1998175219712,613.6690903775836,127.41884904022706,119.3323941011377,2349.054612305922,61.166429539268464,134.10598398985672,82.0351343820765,6.068204954291701,4.884164963210393,4.73615996432523,0.0,2143480.0,1738.0899769079674,1173.020346164312,767.0560892222074,97.32001426694428,30.193019772573344,8571.81715043343,613.6690903775836,0.0007727022345061775,5.943620062269119e-05,1.0007989338644532,30.0,0.025967816951928162,139
140,82149.25697391713,81520.36031182573,143542.7154741365,8712.907394270078,79795.64574206353,54433.58457426482,3866.8146501117094,1149.2905113531183,637.1998175219712,1137.108951434812,120.19351409465136,110.84228916508877,2421.388691761071,57.77576956480834,124.566389061713,62.256284531059215,6.512219950947191,0.0,0.0,523.4398610572284,2143326.0,1733.7171019409059,1159.296246267688,737.5089094447694,98.94806925468109,28.564964784836548,8634.207984963474,1135.4808964470753,0.0007707582520975031,5.606629741561962e-05,1.0509694797068263,30.0,0.02411742599671151,140
141,82290.69593285174,81655.31396080919,145922.47439621115,8758.250743928533,79936.74832600068,54537.26880348383,3874.954925050393,1149.2905113531183,638.679867510823,1655.3686375310597,141.43895893462164,134.95364898347174,2379.758922074644,45.34334965845462,141.10258393715537,103.68422921900631,8.14027493868399,0.0,1.4800499888516343,518.2596860962478,2143144.0,1732.5734269495206,1151.6672613251526,737.4281794453775,96.405074273836,25.45685980824811,8695.374414502743,1638.038597661597,0.0007702503390215385,6.598751634552148e-05,1.126841607633443,30.0,0.019209342258611303,141
142,82443.27563170243,81765.26821998096,148328.87421808514,8820.762673457666,80044.03849519254,54614.59468790138,3889.1634049433683,1149.2905113531183,640.3079224985597,2171.394793644132,152.5796988507049,109.95425917177779,2406.3998218739735,62.51192952913358,107.29016919184485,77.32588441754856,14.208479892975692,0.0,1.6280549877367978,516.0261561130717,2142950.0,1776.2349016206438,1152.7032963173488,741.7068694131486,96.24361427505218,23.828804820511316,8753.150184067552,2152.7192537848036,0.0007896618424695446,7.119714638076244e-05,1.1896119230440916,30.0,0.026100340429006552,142
143,82596.50117054829,81888.48910905284,150775.2084796583,8874.663403051663,80178.34630418087,54692.98351731092,3895.5276198954307,1152.546621328592,640.3079224985597,2669.821809889768,153.2255388458401,123.22088907184789,2446.3342615731704,53.900729593996786,134.3078089883365,78.38882940954201,6.364214952062028,3.2561099754735956,0.0,498.42701624563585,2142754.0,1795.1526314781477,1141.6163764008602,730.2028444998017,94.7501092863019,23.828804820511316,8798.493533726007,2646.692665063986,0.0007980723366608537,7.150324747225369e-05,1.2007797588279878,30.0,0.02164934048753161,143
144,82752.0678793765,82043.98854288153,153136.21113187424,8926.438242661674,80300.00641326446,54773.57896670383,3904.999939824081,1155.5067213062953,640.3079224985597,3436.2724241165356,155.56670882820544,155.49943382871214,2361.002652215924,51.77483961000989,121.66010908360434,80.59544939292081,9.47231992865046,2.9600999777032686,0.0,766.4506142267682,2142556.0,1829.0592312227484,1175.4557011459679,728.7497045107474,101.11432423836393,25.16084981047778,8861.00546325514,3393.1356944414597,0.0008131460698243056,7.25908703332661e-05,1.1808680660538111,30.0,0.022064172936038524,144
145,82896.74949328668,82168.91821694051,155434.60766956172,8977.997802273303,80405.11687247273,54881.34006089213,3914.2031597547584,1158.7628312817687,645.1920874617701,4246.828528011082,144.68161391019657,124.92967405897659,2298.3965376875008,51.559559611631485,105.11045920826334,107.76109418829762,9.203219930677434,3.2561099754735956,4.884164963210393,810.5561038945468,2142374.0,1863.746220961471,1190.3907510334707,772.7879191790328,100.69721924150573,23.53279482274099,8914.906192849137,4186.079203468672,0.0008285689126712708,6.75085043565253e-05,1.1964427469652479,30.0,0.022322487844015353,145
146,83076.73702693096,82321.92847578798,157790.1341368189,9037.267076826862,80519.1883616135,54973.78936519577,3918.6567647212128,1160.108331271634,645.1920874617701,4723.929369417357,179.98753364425738,153.01025884746167,2355.526467257173,59.269274553558624,114.07148914076507,92.44930430363254,4.453604966453554,1.345499989865122,0.0,477.1008414062736,2142142.0,1929.6622654649636,1229.3295207401675,798.904073982315,98.93461425478242,21.91819483490284,8966.681032459146,4649.940324974674,0.0008578733518917947,8.401094979500194e-05,1.2495408365397247,30.0,0.025463835316632127,146
147,83230.15093577538,82457.66251476556,160096.68440444497,9093.724256401601,80669.66908048002,55061.071949538324,3927.6985246531062,1163.3644412471074,645.1920874617701,5526.197193374334,153.41390884442123,135.7340389775935,2306.550267626083,56.45717957474052,150.48071886651525,87.28258434255048,9.041759931893619,3.2561099754735956,0.0,802.2678239569777,2141944.0,1932.5954554428695,1214.5828408512457,782.9733541023118,96.86254427039015,21.91819483490284,9018.240592070779,5434.595554064316,0.0008591774219862899,7.162223498200912e-05,1.279952740961321,30.0,0.024418819566664987,147
148,83394.86704453467,82618.62467855313,162528.7160011259,9167.915125842766,80784.58823461439,55169.46542872186,3930.9546346285797,1166.189991225824,646.820142449507,6237.912868013389,164.71610875928826,160.96216378756452,2432.0315966809044,74.19086944116285,114.9191541343801,108.39347918353424,3.2561099754735956,2.8255499787167566,1.6280549877367978,711.715674639055,2141732.0,1980.7643550800408,1258.9977955166935,812.3052538813715,88.87027433059131,19.859579850409204,9077.509866624338,6136.986913773606,0.000880592781181757,7.692004538720097e-05,1.323550720735956,30.0,0.030541076972751702,148
149,83594.31050803237,82774.81031737666,164871.769683477,9233.992630345043,80906.2348886981,55271.61578795242,3935.6907945929042,1167.6700412146758,648.4481974372436,6923.189467851595,199.44346349770703,156.18563882354334,2343.053682351124,66.07750450227616,121.6466540837057,102.15035923056007,4.73615996432523,1.4800499888516343,1.6280549877367978,685.2765998382054,2141476.0,2056.9331095063053,1291.9087252687943,830.146583746983,90.49832931832812,19.71157485152404,9133.967046199077,6811.163138695425,0.000914456225419642,9.311918363811131e-05,1.395935457379758,30.0,0.02854150065454606,149
150,83820.48905632869,82937.2390761532,167182.11426107452,9286.77659494745,81041.36345268025,55368.31687222402,3941.637904548108,1170.4955911933926,648.4481974372436,7585.606022861992,226.17854829632702,162.42875877651755,2310.3445775975024,52.783964602408744,135.12856398215422,96.70108427160633,5.94710995520384,2.8255499787167566,0.0,662.4165550103969,2141186.0,2147.9830938204786,1319.2089200631576,840.7491236671201,91.99183430707839,21.057074841389163,9208.15791564024,7451.0829338752765,0.0009549345145082906,0.0001056281990245956,1.3675676258470755,30.0,0.02265350978953285,150
151,83964.30955024538,83079.8351650791,169555.4147831978,9343.677789518846,81163.6021267595,55465.085231495126,3946.091509514562,1172.123646181129,648.4481974372436,8391.035771795152,143.8204939166829,142.59608892590566,2373.3005221232916,56.90119457139601,122.23867407924635,96.76835927109957,4.453604966453554,1.6280549877367978,0.0,805.4297489331608,2141000.0,2169.564913657915,1339.566334909817,858.8595535307047,91.70927930920672,21.20507984027433,9274.235420142515,8240.51468792894,0.0009645292606056307,6.717238638226876e-05,1.2451717341122397,30.0,0.024200881900406597,151
152,84124.24913404066,83256.91641874527,172055.29994436758,9413.495783992948,81304.35488069929,55565.87663573593,3949.199614491151,1172.123646181129,648.4481974372436,9133.321206203944,159.93958379526708,177.0812536661487,2499.885161169802,69.81799447410118,140.75275393979044,100.79140424079631,3.1081049765884323,0.0,0.0,742.2854344087906,2140794.0,2188.7517435133914,1375.8948346361753,870.7672284410112,88.60117433261829,19.577024852537527,9327.019384744925,8374.284296921329,0.0009730591815614892,7.470739590830436e-05,1.2089603739541075,30.0,0.02795997506523822,152
153,84352.70157731985,83467.48716715914,174566.72949545048,9490.687118411512,81443.8966846482,55689.258984806555,3952.159714468854,1175.0837461588324,648.4481974372436,10088.962574005647,228.4524432791991,210.57074841389164,2511.429551082845,77.19133441856205,139.54180394891182,123.3823490706317,2.9600999777032686,2.9600999777032686,0.0,955.641367801703,2140500.0,2277.6623828436786,1446.9237791011549,894.4480282626371,88.30516433484794,22.537124830240792,9383.920579316322,9325.324054757697,0.0010125862567429938,0.00010673087857303339,1.2552507486957336,30.0,0.030508305258656238,153
154,84528.93516599239,83623.45752598431,177000.1873221206,9586.5674476893,81596.23419350073,55808.604833907586,3955.1332694464554,1176.5637961476841,653.1843574015688,11044.671216806842,176.2335886725337,155.97035882516496,2433.4578266701615,95.88032927778859,152.3375088525291,119.34584910103634,2.97355497760192,1.4800499888516343,4.73615996432523,955.7086428011962,2140274.0,2296.8223026993583,1445.8204691094656,907.8626631615925,76.92223442058904,19.2810148547672,9453.738573790422,9752.42611654058,0.0010211065701336577,8.234545559193881e-05,1.2789541902818509,30.0,0.040197750708119304,154
155,84748.57458433797,83802.2475646376,179339.25832450174,9643.697377258972,81744.83121238144,55917.68451808595,3956.761324434192,1178.0438461365356,654.8124123893057,11731.11840163623,219.63941834558256,178.79003865327746,2339.0710023811234,57.12992956967308,148.5970188807041,109.07968417836545,1.6280549877367978,1.4800499888516343,1.6280549877367978,686.4471848293881,2142046.0,2355.2035472596053,1466.5815339530843,898.9823632284828,71.6344194604191,19.536659852841574,9526.48975824243,10005.433934634819,0.0010470624200192352,0.00010257627433612076,1.3187708355365195,30.0,0.024467078391159535,155
156,84981.25324308533,84011.94104705808,181673.5043639192,9702.45536181638,81891.75577477475,56038.95981417245,3964.916399872765,1178.0438461365356,656.2924623781574,12559.620784395598,232.67865874736543,209.69348242049955,2334.246039417467,58.757984557409884,146.92456239330176,121.27529608650293,8.155075438572506,0.0,1.4800499888516343,828.502382759368,2143808.0,2434.5934286616075,1522.4978225318994,906.3086106732983,71.78242445930427,18.21941536276362,9622.75220951734,10527.55116920201,0.0010823574988453378,0.00010853946606643314,1.3787452578726371,30.0,0.02531731588627644,156
157,85221.67256327439,84205.27997710177,184182.3371000216,9782.68887171203,82059.29743351275,56168.68619569531,3971.2954153247156,1178.0438461365356,656.2924623781574,13508.702839746711,240.4193201890595,193.338930043689,2508.8327361024053,80.2335098956471,167.541658738005,129.72638152284577,6.3790154519505435,0.0,0.0,949.0820553511105,2143508.0,2507.471090112662,1548.2950938375832,931.6914679821039,74.74252443700753,18.21941536276362,9680.858972079655,10968.842873878013,0.001114756993169299,0.0001121641874098598,1.3677707190914279,30.0,0.03172929216035125,157
158,85423.00376325789,84382.66396826565,186573.49106151043,9874.466771520718,82206.78441490182,56319.103676062296,3973.0862758112257,1182.7948066007496,656.2924623781574,14578.379368189451,201.33119998348783,177.3839911638684,2391.153961488812,91.77789980868985,147.48698138906536,150.41748036699158,1.7908604865104778,4.750960464213746,0.0,1069.6765284427415,2143258.0,2561.3153087070846,1578.1921036123863,987.2229435638171,71.79722495919279,19.862270850388935,9739.616956637065,11238.493181346894,0.0011386947005509146,9.394285026808892e-05,1.2994800691562252,30.0,0.03812341893401002,158
159,85646.31370557583,84600.98614212115,189092.19573103846,9963.713785848473,82346.93034834617,56440.80818664556,3976.5051912854733,1182.7948066007496,657.772512367009,15806.376843939652,223.3099423179346,218.32217385550456,2518.704669528046,89.24701432775356,140.14593344436125,121.7045105832699,3.4189154742472754,0.0,1.4800499888516343,1227.997475750201,2142984.0,2642.999267591806,1654.888294034678,1024.253794284885,67.1942694938642,16.59136037502682,9819.850466532711,11637.322251842743,0.0011750099468257023,0.00010418762356469197,1.27185600132062,30.0,0.034436715754633966,159
160,85879.70278831784,84807.95633256217,191572.03428785928,10022.027755409228,82524.34394050982,56558.19095126139,3984.808271722931,1182.7948066007496,659.2525623558606,16658.84123601853,233.3890827420142,206.97019044101256,2479.838556820802,58.3139695607544,177.41359216364543,117.38276461582313,8.30308043745767,0.0,1.4800499888516343,852.4643920788758,2142692.0,2697.4947081813234,1682.9648423231934,1030.6032087370586,66.01022950278289,13.631260397323553,9911.628366341401,11972.908786314962,0.001199237910738183,0.00010889650998579549,1.2915257908528048,30.0,0.023318409016545676,160
161,86122.59379198829,85004.29976408322,193865.49014958396,10093.676975369535,82695.08250722375,56678.48941435525,3992.815342162618,1184.4228615884863,659.2525623558606,17389.763923012906,242.89100367044176,196.3434315210578,2293.4558617247158,71.64921996030762,170.73856671392454,120.29846309386085,8.007070439687343,1.6280549877367978,0.0,730.9226869943797,2142390.0,2769.6471451378407,1708.5697071303268,1047.9641951062881,65.69941900512404,15.25931538506035,10000.875380669157,11891.594839927453,0.0012313150786085639,0.00011339049723741274,1.3085835445687521,30.0,0.031049292013670172,161
162,86356.6340967254,85221.89671344419,196395.22119152898,10194.08356661323,82865.3918594409,56834.10187018311,3999.1943576145686,1187.8417770627334,659.2525623558606,18491.853546211503,234.0403047371089,217.59694936096724,2529.7310419449905,100.40659124369488,170.3093522171576,155.61245582786083,6.3790154519505435,3.4189154742472754,0.0,1102.0896231985926,2142096.0,2833.378097657792,1755.8573042741366,1089.74600629157,67.17946899397569,17.198180870455992,10059.18935022991,12247.132448249391,0.0012596483287777994,0.00010924700886260376,1.344699564781271,30.0,0.03966102370300649,162
163,86641.51411857955,85464.93572211353,198850.2689110365,10265.821589572868,83074.70052886431,56987.77546052557,4005.721378065404,1189.4698320504704,659.2525623558606,19779.20102651465,284.8800218541626,243.03900866932685,2455.0477195075373,71.73802295963871,209.30866942339813,153.6735903424652,6.527020450835709,1.6280549877367978,0.0,1287.3474803031518,2141744.0,2908.949450088556,1789.5876435200655,1102.8148476931296,69.26633947825648,15.86613588048952,10130.838570190219,12809.80305251112,0.0012932454730210988,0.0001330055474611905,1.417978604604573,30.0,0.02907385023079157,163
164,86946.6412242812,85699.06482984996,201377.05465350367,10353.366546413443,83258.877949477,57173.75854212466,4008.829483041993,1191.097887038207,662.2126623335639,20901.152920563633,305.12710570165297,234.12910773644003,2526.7857424671756,87.54495684057417,184.1774206126974,185.98308159909635,3.1081049765884323,1.6280549877367978,2.9600999777032686,1121.9518940489816,2141364.0,3026.939035199809,1836.5792306661046,1163.186086738388,64.66338401292792,14.53409089052305,10231.245161433912,13244.197724239075,0.001345701918023455,0.00014249883972323852,1.4484118822964873,30.0,0.03470072994396343,164
165,87229.56758015009,85930.30784010814,203928.2316197871,10444.522825226815,83437.66798813028,57335.64640990526,4013.8764535039763,1192.5779370270589,663.6927123224154,21625.533786607288,282.92635586887843,231.24301025817937,2551.1769662834504,91.15627881337215,178.79003865327746,161.88786778059176,5.046970461984072,1.4800499888516343,1.4800499888516343,724.3808660436555,2141012.0,3129.5953024265577,1887.552152282155,1201.2381719517637,62.162099531768646,13.054040901671417,10302.98318439355,13136.997703546547,0.0013913412819840066,0.00013213527379745955,1.3819049250451796,30.0,0.035666113348407406,165
166,87473.0210028163,86168.52188581383,206356.93444949313,10555.896586887899,83621.84540874299,57493.33093571752,4017.13256347945,1194.0579870159104,665.4835728089258,22624.2271175847,243.4534226662053,238.21404570567057,2428.702829705978,111.3737616610855,184.1774206126974,157.68452581225313,3.2561099754735956,1.4800499888516343,1.7908604865104778,998.6933309774173,2140706.0,3187.0804439935555,1939.7979168886172,1240.7999081537678,62.14729903188013,11.263180415160937,10390.528141234125,13355.556685400272,0.0014168990988916881,0.0001137432000902761,1.309178600114881,30.0,0.045549695485797036,166
167,87751.5368097184,86445.69084722605,208875.20990452435,10627.027789352109,83822.30337923304,57653.02832951461,4024.828823421478,1195.6860420036471,665.4835728089258,24027.788123012488,278.51580690210056,277.1689614122456,2518.2754550312793,71.13120246420955,200.45797049006538,159.69739379709137,7.696259942028499,1.6280549877367978,0.0,1403.5610054277818,2140356.0,3265.1382804055906,2016.508907810798,1280.2580408565523,66.57264849854651,12.891235402897735,10481.684420047499,13791.0169931202,0.001451601835563631,0.00013012447012401122,1.3246479313851207,30.0,0.02833553279310274,167
168,88072.4412483012,86694.93126534868,211528.42151703924,10752.21041740918,84007.6944408366,57841.690301593524,4033.857128353474,1197.3140969913838,668.7396827843996,24961.847670976753,320.9044385828114,249.2404181226152,2653.2116125148823,125.18262805707123,185.39106160355573,188.66197207891784,9.02830493199497,1.6280549877367978,3.2561099754735956,934.0595479642665,2139952.0,3397.3955474093723,2077.102154354384,1327.6048399999158,70.7167884673311,11.263180415160937,10593.058181708582,13727.44884609902,0.0015104027151484397,0.00014999609800744686,1.364597469023705,30.0,0.047252578262444826,168
