,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,81137.6538120493,80746.88474325584,104384.53480718561,8109.333982778107,78851.81033234067,54062.711596127585,3718.235179554111,1037.3682147110756,564.793460605966,0.0,77.25860941805531,126.6922790456999,569.8192457078792,7.400249944258173,167.9856737346605,89.98703932217937,12.580424905238893,1.6280549877367978,1.4800499888516343,0.0,2144596.0,1812.6172213465966,1406.9355194023635,928.8793730032858,170.3537537168231,50.025689623185244,8016.690764614878,0.0,0.0008058079891398951,3.6027942254407704e-05,0.48391460439010137,30.0,0.012987012987012988,118
119,81208.69621151418,80842.34796753677,104992.83535260362,8115.402187732399,79049.54501085125,54151.958610455345,3730.9636094582356,1042.1043746754008,566.2735105948176,0.0,71.04239946487846,95.46322428093042,608.3005454180218,6.0682049542917005,197.73467851057836,89.24701432775355,12.728429904124054,4.73615996432523,1.4800499888516343,0.0,2144504.0,1684.4448923120449,1303.1840151838642,873.3774984213494,160.43741879151713,44.40149966554903,8035.043384476638,0.0,0.0007488290548098551,3.31290444808017e-05,0.5052100643559065,30.0,0.009983739837398373,119
120,81278.40656598908,80942.39934678315,107276.55248540171,8159.063662403522,79199.47407472192,54213.528689991566,3735.69976942256,1043.5844246642523,566.2735105948176,0.0,69.71035447491197,100.05137924637049,2283.7171327980714,43.661474671123216,149.92906387067055,61.57007953622799,4.73615996432523,1.4800499888516343,0.0,0.0,2144412.0,1604.2261829162865,1253.306330559564,841.8524336588096,157.32931381492875,44.40149966554903,8042.443634420895,0.0,0.0007131670849030398,3.251395757946201e-05,0.5325900385224157,30.0,0.019105409153952847,120
121,81366.173530328,81016.25384122683,109459.03419896231,8192.51279215157,79347.3310686082,54272.878694544524,3738.8078743991487,1043.5844246642523,567.7535605836692,0.0,87.76696433890193,73.85449444369655,2182.48171356062,33.449129748046936,147.85699388627827,59.350004552950544,3.1081049765884323,0.0,1.4800499888516343,0.0,2144298.0,1542.6561033800585,1177.8237811281306,804.4071689408632,148.5970188807041,41.44139968784577,8048.511839375188,0.0,0.0006857960918216933,4.093721387594968e-05,0.5485389977415599,30.0,0.015325069567417152,121
122,81428.33562985975,81096.02853562593,111219.10964570467,8224.92588690742,79478.16748762268,54328.67657912422,3750.944284307732,1045.2124796519893,570.7136605613724,0.0,62.162099531768646,79.77469439910308,1760.0754467423635,32.41309475585079,130.83641901448448,55.79788457970661,12.136409908583403,1.6280549877367978,2.9600999777032686,0.0,2144218.0,1471.0216839196394,1123.801956535046,760.4496842719698,139.2727039509388,35.37319473355406,8092.173314046311,0.0,0.0006539514389080465,2.899693007398076e-05,0.5263733227718503,30.0,0.018417366946778712,122
123,81483.83750444169,81175.06320503062,113052.89158189185,8243.57451676695,79623.50839652792,54400.310998584646,3759.972589239727,1046.6925296408408,573.8217655379609,0.0,55.50187458193629,79.03466940467727,1833.7819361871748,18.648629859530594,145.3409089052305,71.6344194604191,9.02830493199497,1.4800499888516343,3.1081049765884323,0.0,2144146.0,1378.0745446197566,1054.3876120579043,732.9207544793293,142.08479892975691,33.74513974581726,8125.622443794357,0.0,0.000612632016798284,2.5887774692715113e-05,0.48511962172491707,30.0,0.010172043010752689,123
124,81528.97902910167,81236.48527956796,114238.70763295978,8255.56292167665,79757.60092551788,54458.18095314874,3773.4410441382774,1048.1725796296926,575.3018155268126,0.0,45.14152465997485,61.42207453734282,1185.8160510679295,11.988404909698238,134.09252898995808,57.869954564098904,13.468454898549874,1.4800499888516343,1.4800499888516343,0.0,2144086.0,1287.6434903009217,980.2371076164375,707.6118996699663,149.3370438751299,33.74513974581726,8158.035538550209,0.0,0.0005724312503510301,2.105342730127689e-05,0.4707173357280358,30.0,0.010119863013698629,124
125,81569.5323987962,81326.9163338868,114882.2333681125,8261.779131629826,79897.76165946214,54505.54255279199,3782.6173540691575,1054.0927795850992,575.3018155268126,0.0,40.55336969453478,90.43105431883487,643.5257351526906,6.216209953176865,140.16073394424978,47.361599643252305,9.176309930880134,5.920199955406537,0.0,0.0,2144034.0,1188.0361260512068,930.5074279910226,658.4742400400921,147.7089888873931,36.55723472463537,8176.684168409738,0.0,0.0005281502445339913,1.8917550540148397e-05,0.5065168087190566,30.0,0.009660992288665793,125
126,81635.83863829674,81387.59838342971,116940.39088260957,8280.131751491586,80027.7100484833,54558.676347391774,3787.3535140334825,1055.5728295739507,580.0379754911377,0.0,66.30623950055322,60.682049542917014,2058.1575144970825,18.352619861760267,129.94838902117348,53.13379459977367,4.73615996432523,1.4800499888516343,4.73615996432523,0.0,2143948.0,1119.6578165662613,856.5049285484408,621.176980321031,138.532678956513,31.821074760310143,8188.672573319438,0.0,0.0004977533639352264,3.093178272017857e-05,0.5433138334263428,30.0,0.008917451019421617,126
127,81675.79998799574,81437.77207805178,119049.16610672537,8305.73661629872,80116.66105281329,54596.71363210525,3799.785933939836,1058.8289395494241,581.5180254799893,0.0,39.96134969899413,50.1736946220704,2108.7752241158087,25.604864807133275,88.95100432998323,38.037284713487004,12.432419906353728,3.2561099754735956,1.4800499888516343,0.0,2143896.0,1069.1881119464206,816.2475688516764,608.5965554157921,143.2688389208382,29.008979781492037,8194.888783272614,0.0,0.0004753169204650445,1.8643454762198938e-05,0.5322751977148903,30.0,0.012141163720111089,127
128,81720.20148766128,81497.71410260026,120979.74331218345,8327.641356133723,80227.07278198161,54633.41887182878,3805.854138894128,1061.7890395271274,581.5180254799893,0.0,44.40149966554903,59.942024548491204,1930.5772054580716,21.904739835004186,110.41172916833193,36.705239723520535,6.0682049542917005,2.9600999777032686,0.0,0.0,2143838.0,1003.1778824436376,765.7778642318357,559.9029107825733,132.02045900556578,25.752869806018442,8213.241403134374,0.0,0.00044597166027658127,2.0715770797343135e-05,0.5185127500450202,30.0,0.011348756001745963,128
129,81769.0431372934,81551.58792219448,122553.92448032604,8346.141980994369,80323.57204125474,54664.49992159465,3813.550398836156,1066.2291894936825,582.998075468841,0.0,48.84164963210394,53.873819594199496,1574.1811681425982,18.50062486064543,96.49925927312657,31.08104976588432,7.696259942028499,4.440149966554904,1.4800499888516343,0.0,2143774.0,954.0402228137634,721.6723745640569,517.129466104761,126.10025905015925,25.752869806018442,8238.846267941506,0.0,0.0004241279478846935,2.2788619553470948e-05,0.5107131644265809,30.0,0.011754117103310712,129
130,81802.49226704144,81588.44116691686,124635.17077464922,8363.162555866162,80402.31070066163,54713.63758122453,3815.0304488250076,1067.709239482534,584.4781254576926,0.0,33.449129748046936,36.8532447224057,2081.246294323168,17.020574871793794,78.73865940690696,49.137659629874264,1.4800499888516343,1.4800499888516343,1.4800499888516343,0.0,2143730.0,907.270643166052,678.306909890704,501.73694622070406,124.47220406242245,25.752869806018442,8260.751007776513,0.0,0.0004033363771671438,1.5604533927573576e-05,0.46524950017610234,30.0,0.008176712633451957,130
131,81828.39314184633,81631.36261659356,126092.7240036703,8381.515175727922,80478.97729008415,54738.50242103725,3816.510498813859,1069.1892894713858,587.4382254353958,0.0,25.9008748049036,42.9214496766974,1457.5532290210897,18.352619861760267,76.66658942251466,24.86483981270746,1.4800499888516343,1.4800499888516343,2.9600999777032686,0.0,2143696.0,853.5448285707374,641.6016701671836,459.4075165395473,109.07968417836545,21.164714840578373,8279.251632637159,0.0,0.00037945254723291134,1.2086106423149956e-05,0.4341662527098933,30.0,0.012591101154184273,131
132,81860.6582316033,81688.49254616324,126794.56370838374,8382.995225716773,80556.82791949775,54772.39556578194,3822.430698769266,1072.149389449089,590.5463304119842,0.0,32.26508975696563,57.12992956967308,701.8397047134449,1.4800499888516343,77.85062941359595,33.89314474470243,5.920199955406537,2.9600999777032686,3.1081049765884323,0.0,2143654.0,804.8511839375188,617.7728653466722,433.80265173241406,104.04751421626989,21.016709841693206,8296.272207508951,0.0,0.0003578059535924433,1.5054381896794872e-05,0.4770894795468991,30.0,0.002105263157894737,132
133,81898.69551631679,81731.11798584217,129600.73848724645,8404.603955554008,80642.81882385002,54802.884595552285,3824.0587537570027,1072.149389449089,590.5463304119842,0.0,38.037284713487004,42.625439678927066,2806.174778862699,21.608729837233863,85.99090435227995,30.489029770343667,1.6280549877367978,0.0,0.0,0.0,2143604.0,756.8975642987258,574.4074006733193,403.16561696318524,91.91110430768649,21.016709841693206,8314.624827370712,0.0,0.0003364879860914517,1.774672036468868e-05,0.5345963414671667,30.0,0.007699896753470231,133
134,81929.33255108602,81773.7434255211,129600.73848724645,8404.603955554008,80736.50598814434,54845.362030232325,3825.5388037458542,1078.0695894044954,590.5463304119842,0.0,30.63703476922883,42.625439678927066,0.0,0.0,93.68716429430847,42.47743468004191,1.4800499888516343,5.920199955406537,0.0,0.0,2143564.0,693.8474347736462,523.3456760579379,384.07297210699915,85.69489435450963,25.45685980824811,8316.104877359563,0.0,0.0003084583443267304,1.4296680953992307e-05,0.5502439789787534,30.0,0.0,134
135,81957.00948587754,81816.96088519556,129600.73848724645,8404.603955554008,80811.98853757576,54870.07886504615,3828.6469087224423,1078.0695894044954,592.174385399721,0.0,27.676934791525564,43.217459674467726,0.0,0.0,75.48254943143334,24.716834813822295,3.1081049765884323,0.0,1.6280549877367978,0.0,2143528.0,644.4137651460017,489.4525313132355,349.8838173645264,73.11446944927074,22.200749832774516,8337.713607196796,0.0,0.00028648207572128966,1.291229112613087e-05,0.5607867349682555,30.0,0.0,135
136,81986.16647065792,81857.07023989342,129600.73848724645,8404.603955554008,80865.56634717218,54903.675999793086,3834.715113676735,1079.6976443922322,593.6544353885727,0.0,29.156984780377194,40.10935469787929,0.0,0.0,53.57780959642916,33.5971347469321,6.068204954291701,1.6280549877367978,1.4800499888516343,0.0,2143490.0,618.512890341098,474.50402642583396,343.6676074113495,74.74252443700753,22.34875483165968,8337.713607196796,0.0,0.00027496791634818465,1.3604683067317463e-05,0.612689420239201,30.0,0.0,136
137,82020.35562540039,81887.70727466265,129600.73848724645,8404.603955554008,80915.14802179873,54933.128994571234,3839.3032686421748,1084.2857993576722,596.614535366276,0.0,34.18915474247275,30.63703476922883,0.0,0.0,49.581674626529754,29.452994778147524,4.588154965440067,4.588154965440067,2.9600999777032686,0.0,2143446.0,600.1602704793378,452.5992865908298,329.90314251502934,70.15436947156748,22.496759830544843,8337.713607196796,0.0,0.00026680930177806945,1.5953772786230195e-05,0.6830508243209776,30.0,0.0,137
138,82057.06086512392,81927.81662936052,129600.73848724645,8404.603955554008,80970.64989638065,54953.55368441738,3839.3032686421748,1084.2857993576722,598.0945853551275,0.0,36.705239723520535,40.10935469787929,0.0,0.0,55.50187458193629,20.424689846152553,0.0,0.0,1.4800499888516343,0.0,2143398.0,579.8835856320703,435.72671671792114,307.25837768559927,62.7541195273093,19.536659852841574,8337.713607196796,0.0,0.00025779518298661236,1.7124101265004825e-05,0.6925247120263258,30.0,0.0,138
139,82078.22557996449,81969.1100240495,129600.73848724645,8404.603955554008,81013.27533605958,54985.966779173235,3845.5194785953513,1084.2857993576722,598.0945853551275,0.0,21.164714840578373,41.2933946889606,0.0,0.0,42.625439678927066,32.41309475585079,6.216209953176865,0.0,0.0,0.0,2143370.0,558.4228607937217,434.3946717279547,311.99453764992455,64.3821745150461,19.536659852841574,8337.713607196796,0.0,0.00024825435186760114,9.87508783767692e-06,0.6554481381499033,30.0,0.0,139
140,82105.31049476047,82007.29531376185,129600.73848724645,8404.603955554008,81065.52110066605,55006.095459021606,3846.999528584203,1087.2458993353753,602.5347353216823,0.0,27.08491479598491,38.18528971237217,0.0,0.0,52.24576460646269,20.128679848382227,1.4800499888516343,2.9600999777032686,4.440149966554904,0.0,2143334.0,528.8218610166889,415.8940468673092,286.0936628450209,56.83391957190277,18.05660986398994,8337.713607196796,0.0,0.00023509533146061863,1.263634467055309e-05,0.6639888514871887,30.0,0.0,140
141,82137.42757951855,82024.46389363255,129600.73848724645,8404.603955554008,81118.06287527026,55030.66428883655,3851.735688548528,1088.7259493242268,602.5347353216823,0.0,32.117084758080466,17.16857987067896,0.0,0.0,52.54177460423303,24.56882981493713,4.73615996432523,1.4800499888516343,0.0,0.0,2143292.0,508.3971711705364,380.52085213375517,272.3291979487007,50.76571461761106,19.536659852841574,8337.713607196796,0.0,0.00022601490963414738,1.4982884870137373e-05,0.6666868296295969,30.0,0.0,141
142,82155.63219438143,82060.7251183594,129600.73848724645,8404.603955554008,81174.74878984329,55053.60506366374,3853.2157385373794,1090.2059993130786,604.1627903094193,0.0,18.2046148628751,36.261224726865045,0.0,0.0,56.68591457301759,22.940774827200336,1.4800499888516343,1.4800499888516343,1.6280549877367978,0.0,2143268.0,468.28781647265714,358.46810729986584,247.7603681337636,44.40149966554903,17.908604865104774,8337.713607196796,0.0,0.00020818394965035187,8.494818101968474e-06,0.5868322945338977,30.0,0.0,142
143,82176.94491422088,82082.33384819663,129600.73848724645,8404.603955554008,81210.12198457684,55071.9576835255,3854.695788526232,1090.2059993130786,604.1627903094193,0.0,21.312719839463533,21.60872983723386,0.0,0.0,35.37319473355406,18.352619861760267,1.4800499888516343,0.0,0.0,0.0,2143240.0,454.22734157856655,344.70364240354564,241.39615318170155,41.293394688960596,16.42855487625314,8337.713607196796,0.0,0.00020193312431667152,9.94707566167691e-06,0.4877171974221527,30.0,0.0,143
144,82190.70937911721,82104.97861302606,129600.73848724645,8404.603955554008,81245.19916931263,55091.79035337611,3856.1758385150833,1090.2059993130786,604.1627903094193,0.0,13.7644648963202,22.644764829430006,0.0,0.0,35.07718473578374,19.8326698506119,1.4800499888516343,0.0,0.0,0.0,2143222.0,432.91462173910304,332.27122249719184,235.17994322852473,38.18528971237216,14.948504887401507,8337.713607196796,0.0,0.00019245830820625935,6.4224806567019456e-06,0.4435713829623669,30.0,0.0,144
145,82201.51374403582,82128.95542284547,129600.73848724645,8404.603955554008,81294.3368289425,55111.47501822784,3857.655888503935,1091.6860493019303,605.6428402982708,0.0,10.80436491861693,23.97680981939648,0.0,0.0,49.13765962987426,19.68466485172674,1.4800499888516343,1.4800499888516343,1.4800499888516343,0.0,2143208.0,393.10127703899406,305.6303226978625,218.0113633578457,36.705239723520535,13.468454898549874,8337.713607196796,0.0,0.0001747588704235881,5.042767426929989e-06,0.5055496631424891,30.0,0.0,145
146,82227.41461884073,82154.85629765036,129600.73848724645,8404.603955554008,81335.33421363369,55132.49172806953,3859.1359384927864,1093.1660992907819,605.6428402982708,0.0,25.9008748049036,25.9008748049036,0.0,0.0,40.99738469119027,21.01670984169321,1.4800499888516343,1.4800499888516343,0.0,0.0,2143174.0,378.0047671527074,290.5338128115758,217.71535336007543,35.2251897346689,11.988404909698238,8337.713607196796,0.0,0.0001680474064420458,1.2086757324684662e-05,0.6517317902770805,30.0,0.0,146
147,82252.13145365455,82176.31702248871,129600.73848724645,8404.603955554008,81370.85541336611,55149.06828794467,3863.576088459341,1094.6461492796334,605.6428402982708,0.0,24.716834813822295,21.4607248383487,0.0,0.0,35.52119973243923,16.576559875138305,4.440149966554904,1.4800499888516343,0.0,0.0,2143142.0,367.2004022340905,276.4733379174853,206.466973444803,39.66533970122381,13.468454898549874,8337.713607196796,0.0,0.00016324402426649024,1.153440180660624e-05,0.7485499977327186,30.0,0.0,147
148,82271.81611850628,82189.93348238614,129600.73848724645,8404.603955554008,81409.33671307626,55158.24459787555,3865.056138448193,1096.2742042673704,607.1228902871225,0.0,19.684664851726737,13.616459897435039,0.0,0.0,38.481299710142494,9.176309930880134,1.4800499888516343,1.6280549877367978,1.4800499888516343,0.0,2143116.0,346.9237173868231,250.12844811592623,183.3781936187175,38.03728471348701,13.616459897435035,8337.713607196796,0.0,0.0001542300731335624,9.186498708948574e-06,0.7711923821046686,30.0,0.0,148
149,82290.6127533647,82215.98236218994,129600.73848724645,8404.603955554008,81442.78584282429,55170.381007784126,3870.976338403599,1096.2742042673704,607.1228902871225,0.0,18.79663485841576,26.048879803788765,0.0,0.0,33.449129748046936,12.136409908583403,5.920199955406537,0.0,0.0,0.0,2143092.0,332.2712224971919,242.72819817166805,171.09377871124894,40.99738469119028,13.616459897435035,8337.713607196796,0.0,0.0001477158931702441,8.770235184747839e-06,0.7900173413048573,30.0,0.0,149
150,82315.6255981763,82239.07114201602,129600.73848724645,8404.603955554008,81467.35467263925,55188.585622647006,3872.4563883924507,1102.194404222777,607.1228902871225,0.0,25.01284481159262,23.088779826085496,0.0,0.0,24.56882981493713,18.204614862875104,1.4800499888516343,5.920199955406537,0.0,0.0,2143060.0,332.7152374938474,241.24814818281638,173.60986369229673,39.51733470233864,18.05660986398994,8337.713607196796,0.0,0.0001479132226608914,1.1673119098412898e-05,0.7616116891080189,30.0,0.0,150
151,82323.17385311944,82257.42376187778,129600.73848724645,8404.603955554008,81505.83597234939,55197.76193257788,3872.4563883924507,1102.194404222777,608.6029402759741,0.0,7.548254943143336,18.352619861760267,0.0,0.0,38.481299710142494,9.176309930880134,0.0,0.0,1.4800499888516343,0.0,2143050.0,300.30214273799663,219.63941834558256,148.8930288784744,33.449129748046936,13.468454898549874,8337.713607196796,0.0,0.00013350366516509207,3.520939562103625e-06,0.671474365976159,30.0,0.0,151
152,82341.67447798008,82272.9642867607,129600.73848724645,8404.603955554008,81519.60043724571,55209.89834248647,3874.0844433801876,1106.6345541893318,610.0829902648258,0.0,18.50062486064543,15.54052488294216,0.0,0.0,13.7644648963202,12.136409908583403,1.6280549877367978,4.440149966554904,1.4800499888516343,0.0,2143026.0,303.5582527134702,219.93542834335284,148.8930288784744,33.5971347469321,16.42855487625314,8337.713607196796,0.0,0.00013495133417283265,8.632245034973704e-06,0.588262019623502,30.0,0.0,152
153,82349.51874292099,82285.2487016682,129600.73848724645,8404.603955554008,81545.35330705173,55223.810812381664,3875.712498367925,1106.6345541893318,611.5630402536774,0.0,7.844264940913662,12.284414907468564,0.0,0.0,25.752869806018435,13.912469895205362,1.6280549877367978,0.0,1.4800499888516343,0.0,2143016.0,284.16959785951383,204.98692345595137,143.12083392195305,32.117084758080466,14.948504887401509,8337.713607196796,0.0,0.00012633184012188044,3.6614585374189334e-06,0.5353716999808709,30.0,0.0,153
154,82360.3231078396,82307.15344150321,129600.73848724645,8404.603955554008,81565.77799689787,55233.135127311434,3878.820603344513,1106.6345541893318,613.0430902425289,0.0,10.80436491861693,21.904739835004186,0.0,0.0,20.424689846152553,9.324314929765297,3.1081049765884323,0.0,1.4800499888516343,0.0,2143002.0,273.06922294312653,204.98692345595137,138.3846739576278,32.117084758080466,13.468454898549874,8337.713607196796,0.0,0.0001213971536452094,5.042167783106692e-06,0.5657029990755192,30.0,0.0,154
155,82374.53158773258,82318.1058114207,129600.73848724645,8404.603955554008,81594.19495668383,55244.23550222781,3878.820603344513,1106.6345541893318,613.0430902425289,0.0,14.208479892975692,10.952369917502093,0.0,0.0,28.416959785951384,11.100374916387258,0.0,0.0,0.0,0.0,2142984.0,258.86074305015086,187.52233358750206,128.616344031207,29.156984780377194,10.508354920846605,8337.713607196796,0.0,0.00011508042216703903,6.62942617094343e-06,0.650580469989995,30.0,0.0,155
156,82388.59206262669,82330.39022632816,129600.73848724645,8404.603955554008,81618.467776501,55255.187872145325,3883.2607533110677,1106.6345541893318,614.5231402313806,0.0,14.060474894090527,12.284414907468564,0.0,0.0,24.272819817166805,10.952369917502093,4.440149966554904,0.0,1.4800499888516343,0.0,2142966.0,247.16834813822294,174.0538786889522,125.95225405127408,29.008979781492037,9.02830493199497,8337.713607196796,0.0,0.00010988236137828319,6.561655646504825e-06,0.6383142869668406,30.0,0.0,156
157,82394.95627757875,82348.89085118881,129600.73848724645,8404.603955554008,81633.71229138617,55267.768297050556,3887.8489082765072,1106.6345541893318,614.5231402313806,0.0,6.364214952062028,18.50062486064543,0.0,0.0,15.244514885171833,12.58042490523889,4.588154965440067,0.0,0.0,0.0,2142958.0,238.28804820511314,177.30998866442582,126.24826404904441,31.969079759195303,9.02830493199497,8337.713607196796,0.0,0.0001059344480405652,2.969616154583085e-06,0.5649910190341645,30.0,0.0,157
158,82406.05665249513,82361.32327109517,129600.73848724645,8404.603955554008,81658.42912619999,55272.356452016,3889.3289582653597,1106.6345541893318,616.0031902202322,0.0,11.100374916387256,12.432419906353728,0.0,0.0,24.716834813822295,4.588154965440067,1.4800499888516343,0.0,1.4800499888516343,0.0,2142944.0,223.1915383188265,163.5455237681056,112.48379915272422,28.860974782606867,7.548254943143336,8337.713607196796,0.0,9.922307587940605e-05,5.181159543483668e-06,0.5785247556872759,30.0,0.0,158
159,82418.93308739815,82373.90369600042,129600.73848724645,8404.603955554008,81670.56553610857,55280.20071695691,3890.809008254211,1108.2626091770685,617.4832402090839,0.0,12.876434903009221,12.58042490523889,0.0,0.0,12.136409908583403,7.844264940913662,1.4800499888516343,1.6280549877367978,1.4800499888516343,0.0,2142928.0,222.45151332440065,162.50948877590946,111.44776416052807,28.86097478260687,7.696259942028499,8337.713607196796,0.0,9.889401738656192e-05,6.009154865023579e-06,0.6630545460265529,30.0,0.0,159
160,82431.36550730451,82386.48412090565,129600.73848724645,8404.603955554008,81690.54621095807,55284.93687692124,3893.7691082319143,1108.2626091770685,617.4832402090839,0.0,12.432419906353728,12.58042490523889,0.0,0.0,19.980674849497063,4.73615996432523,2.9600999777032686,0.0,0.0,0.0,2142912.0,214.90325838125733,155.10923883165128,102.56746422741826,27.23291979487007,6.068204954291701,8337.713607196796,0.0,9.553821724647463e-05,5.80354530453664e-06,0.7532318562947429,30.0,0.0,160
161,82447.05403718633,82398.916540812,129600.73848724645,8404.603955554008,81704.45868085328,55297.36929682759,3893.7691082319143,1108.2626091770685,617.4832402090839,0.0,15.688529881827325,12.43241990635373,0.0,0.0,13.912469895205362,12.43241990635373,0.0,0.0,0.0,0.0,2142892.0,216.6793183678793,153.62918884279966,105.67556920400668,27.23291979487007,6.068204954291701,8337.713607196796,0.0,9.632773473978908e-05,7.321168992876875e-06,0.8090969208187714,30.0,0.0,161
162,82462.89057206703,82411.64497071612,129600.73848724645,8404.603955554008,81719.85120073734,55303.58550678077,3893.7691082319143,1108.2626091770685,617.4832402090839,0.0,15.836534880712486,12.728429904124056,0.0,0.0,15.392519884056998,6.216209953176865,0.0,0.0,0.0,0.0,2142872.0,217.12333336453474,150.9650988628667,102.56746422741826,25.752869806018442,4.588154965440067,8337.713607196796,0.0,9.652506039528818e-05,7.3898723912513524e-06,0.7529819681187727,30.0,0.0,162
163,82470.58683200907,82428.96155558569,129600.73848724645,8404.603955554008,81740.42389558237,55308.32166674508,3896.7292082096174,1108.2626091770685,617.4832402090839,0.0,7.696259942028499,17.316584869564124,0.0,0.0,20.572694845037717,4.73615996432523,2.9600999777032686,0.0,0.0,0.0,2142862.0,204.24689846152555,147.7089888873931,92.94713929988265,27.23291979487007,4.588154965440067,8337.713607196796,0.0,9.0800616347742e-05,3.589371447331526e-06,0.6008868203498368,30.0,0.0,163
164,82478.57910194885,82439.7659205043,129600.73848724645,8404.603955554008,81759.22053044078,55322.38214163919,3898.209258198469,1108.2626091770685,619.1112951968206,0.0,7.992269939798826,10.80436491861693,0.0,0.0,18.796634858415754,14.060474894090527,1.4800499888516343,0.0,1.6280549877367978,0.0,2142852.0,191.8144785551718,138.08866395985748,92.65112930211231,27.084914795984908,2.9600999777032686,8337.713607196796,0.0,8.52736636824059e-05,3.7297223004173556e-06,0.5137533996561474,24.0,0.0,164
165,82486.42336688978,82452.7903604062,129600.73848724645,8404.603955554008,81773.42901033376,55331.70645656894,3902.9454181627943,1109.74265916592,619.1112951968206,0.0,7.844264940913662,13.024439901894382,0.0,0.0,14.208479892975692,9.324314929765297,4.73615996432523,1.4800499888516343,0.0,0.0,2142842.0,185.4502636031098,136.9046239687762,92.35511930434197,30.193019772573344,4.440149966554904,8337.713607196796,0.0,8.244432352279139e-05,3.659731283738218e-06,0.5942038307874075,18.0,0.0,165
166,82502.40790676938,82466.99884029917,129600.73848724645,8404.603955554008,81795.18574516989,55336.59062153215,3902.9454181627943,1109.74265916592,619.1112951968206,0.0,15.984539879597651,14.208479892975692,0.0,0.0,21.756734836119023,4.884164963210393,0.0,0.0,0.0,0.0,2142822.0,179.67806864658843,129.35636902563286,84.80686436119865,27.232919794870078,1.4800499888516343,8337.713607196796,0.0,7.98780990099445e-05,7.462420602090552e-06,0.734450102746411,24.0,0.0,166
167,82513.212271688,82474.84310524008,129600.73848724645,8404.603955554008,81807.76617007513,55349.17104643739,3904.5734731505313,1111.2227091547718,619.1112951968206,0.0,10.80436491861693,7.844264940913662,0.0,0.0,12.58042490523889,12.580424905238893,1.6280549877367978,1.4800499888516343,0.0,0.0,2142808.0,177.90200865996647,124.6202090613076,89.54302432552389,25.604864807133275,2.9600999777032686,8337.713607196796,0.0,7.9088584522918e-05,5.041443524812876e-06,0.783692849282291,30.0,0.0,167
168,82522.83259661554,82484.46343016761,129600.73848724645,8404.603955554008,81818.57053499375,55360.41942635267,3904.5734731505313,1112.7027591436236,619.1112951968206,0.0,9.620324927535624,9.620324927535624,0.0,0.0,10.80436491861693,11.24837991527242,0.0,1.4800499888516343,0.0,0.0,2142796.0,176.71796866888513,123.43616907022628,91.61509430991616,22.644764829430006,4.440149966554904,8337.713607196796,0.0,7.856212978069238e-05,4.490901887677421e-06,0.7732092524101108,30.0,0.0,168
169,82537.04107650851,82497.04385507286,129600.73848724645,8404.603955554008,81831.15095989898,55369.74374128242,3904.5734731505313,1114.3308141313603,619.1112951968206,0.0,14.208479892975689,12.58042490523889,0.0,0.0,12.580424905238893,9.324314929765297,0.0,1.6280549877367978,0.0,0.0,2142778.0,178.34602365662195,123.43616907022631,93.0951442987678,22.644764829430006,6.0682049542917005,8337.713607196796,0.0,7.92859598893615e-05,6.632995817667629e-06,0.7644797345687129,30.0,0.0,169
170,82546.66140143605,82505.03612501267,129600.73848724645,8404.603955554008,81843.13936480868,55374.47990124675,3904.5734731505313,1114.3308141313603,619.1112951968206,0.0,9.620324927535624,7.992269939798826,0.0,0.0,11.988404909698238,4.73615996432523,0.0,0.0,0.0,0.0,2142766.0,175.9779436744593,119.4400341003269,88.95100432998323,19.684664851726737,6.0682049542917005,8337.713607196796,0.0,7.823310019423742e-05,4.489907859097824e-06,0.7716261731836216,30.0,0.0,170
171,82557.76177635245,82520.42864489672,129600.73848724645,8404.603955554008,81854.09173472619,55377.58800622334,3904.5734731505313,1114.3308141313603,619.1112951968206,0.0,11.100374916387258,15.392519884056998,0.0,0.0,10.952369917502093,3.1081049765884323,0.0,0.0,0.0,0.0,2142752.0,176.1259486733445,123.8801840668818,81.10673938906956,18.2046148628751,6.0682049542917005,8337.713607196796,0.0,7.829889018550593e-05,5.180755880219351e-06,0.8756328536672686,30.0,0.0,171
172,82571.67424624764,82534.48911979081,129600.73848724645,8404.603955554008,81874.07240957566,55383.9522211754,3904.5734731505313,1114.3308141313603,619.1112951968206,0.0,13.912469895205362,14.060474894090527,0.0,0.0,19.980674849497063,6.364214952062028,0.0,0.0,0.0,0.0,2142734.0,170.05774371905278,117.95998411147525,74.00249944258171,13.7644648963202,6.0682049542917005,8337.713607196796,0.0,7.560110511376484e-05,6.494209165520135e-06,0.9966864417460733,30.0,0.0,172
