,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67692.85499169331,67128.76839201755,105031.24009854211,7862.758671576962,65369.07749850035,44931.639389645454,3142.2063962556354,885.6862401673891,472.3111973983372,0.0,113.02199914867023,139.0757716796949,609.1445408662097,15.16745443120683,166.96431692417195,88.31372660751074,3.9141817886985364,3.9141817886985364,0.0,0.0,2143572.0,2019.4731666066514,1419.0132165841164,946.1311292369743,142.25604438301244,51.12899961487464,7816.131759307391,0.0,0.0008977346951149469,5.2726741403103654e-05,0.7579098699172642,30.0,0.024888888888888887,119
120,67807.95639991722,67265.03084553662,107312.2295359062,7912.664489382869,65528.702724570714,45029.00466163933,3153.948941621731,886.9094219763572,477.57087917690086,0.0,115.10140822391634,136.2624535190678,2280.9894373640723,49.90581780590634,159.6252260703622,97.3652719938761,11.742545366095609,1.2231818089682926,5.2596817785636585,0.0,2143392.0,1969.689666981642,1390.3907622542583,934.8778565944662,138.46418077521074,45.74699965541415,7824.816350151064,0.0,0.0008756064714069407,5.370947091527154e-05,0.7600720985672583,30.0,0.02187952264585162,120
121,67923.54708086474,67402.51648086465,109496.83224672356,7970.3986707661725,65709.24435957443,45105.08657015716,3166.914668796795,888.2549219662224,480.1395609757343,0.0,115.59068094750364,137.4856353280361,2184.6027108173703,57.734181383303415,180.54163500371996,76.08190851782781,12.965727175063904,1.345499989865122,2.5686817988334147,0.0,2143212.0,1902.1700311265918,1344.766080779741,883.6265387986947,134.79463534830583,37.91863607801707,7839.983804582272,0.0,0.0008455924255739149,5.3937212963552075e-05,0.7768293309361713,30.0,0.026423615600086194,121
122,68037.05835273699,67533.02997988157,111258.7033243615,8009.540488653159,65868.13567655941,45208.07847847229,3175.59925964047,890.8236037650556,482.5859245936708,0.0,113.51127187225757,130.51349901691682,1761.871077637929,39.14181788698536,158.89131698498122,102.99190831513025,8.684590843674878,2.5686817988334147,2.4463636179365853,0.0,2143034.0,1854.3436223959318,1313.94189919374,885.5836296930438,128.43408994167072,34.24909065111219,7889.889622388179,0.0,0.0008243321909739122,5.297024577466764e-05,0.7994129263609284,30.0,0.02221692111959287,122
123,68148.2455791722,67658.7730698435,113094.2099468993,8055.40980648947,66011.2479482087,45296.63684144159,3186.8525322829782,890.8236037650556,483.93142458353594,0.0,111.18722643521781,125.7430899619405,1835.50662253782,45.86931783631097,143.11227164929022,88.55836296930438,11.253272642508291,0.0,1.345499989865122,0.0,2142860.0,1821.0730771919941,1295.2272175165251,866.3796752922419,126.96627177090878,29.111727053445367,7947.623803771482,0.0,0.0008095426837027476,5.1893001136087006e-05,0.8289125769543306,30.0,0.02498901098901099,123
124,68269.09594189827,67762.37656906313,114279.71775615138,8082.319806286771,66141.76144722561,45380.424795355924,3199.6959412771457,897.3064673525876,486.5001063823694,0.0,120.8503627260673,103.60349921961438,1185.5078092520694,26.90999979730244,130.51349901691682,83.78795391432806,12.843408994167072,6.482863587531952,2.5686817988334147,0.0,2142668.0,1808.841259102311,1265.7485359203893,854.2701753834557,134.79463534830586,31.802727033175607,7986.765621658467,0.0,0.0008041058868298092,5.640330397260847e-05,0.8521949537340632,30.0,0.022703842549203372,124
125,68380.03853197169,67861.08734104686,114923.35602403048,8092.716851663002,66293.43599153768,45436.32420402577,3206.0564866837803,902.1991945884608,487.7232881913377,0.0,110.94259007342414,98.71077198374122,643.6382678791156,10.397045376230489,151.6745443120683,55.89940866985097,6.360545406635121,4.892727235873171,1.2231818089682926,0.0,2142494.0,1766.8861230546986,1211.5615817830937,805.9544939292081,129.77958993153584,34.24909065111219,8032.634939494778,0.0,0.0007854555660141798,5.1789972760305346e-05,0.8396246135455543,30.0,0.016130952380952378,125
126,68489.39098569346,68005.05583996244,116983.4388266949,8133.571124082543,66421.99239966026,45504.94470350889,3216.3312138791143,905.9910581962625,489.0687881812029,0.0,109.35245372176537,143.96849891556803,2060.0828026643985,40.854272419540976,128.55640812256757,68.62049948312122,10.274727195333657,3.7918636078017074,1.345499989865122,0.0,2142322.0,1746.3366686640315,1225.6281725862293,780.2676759408739,127.33322631359927,34.24909065111219,8059.544939292081,0.0,0.0007763207564932156,5.104610351356877e-05,0.7930991572431179,30.0,0.019825061577548923,126
127,68568.8978032764,68113.18511187522,119094.40599261236,8170.75585107518,66560.94585315905,45583.83993018735,3227.5844865216222,908.4374218141991,489.0687881812029,0.0,79.50681758293902,108.12927191279707,2110.9671659174796,37.1847269926361,138.95345349879807,78.89522667845488,11.253272642508293,2.4463636179365853,0.0,0.0,2142196.0,1686.8900327481726,1194.803991000228,767.6689033085004,124.51990815297219,32.78127248035024,8069.941984668311,0.0,0.0007498941734965094,3.711859643969731e-05,0.7596324652444693,30.0,0.017612849626142343,127
128,68672.86825703869,68224.49465649136,121026.2993416969,8208.18521442961,66704.05812480833,45671.05279316679,3236.8806682697814,909.6606036231675,489.0687881812029,0.0,103.97045376230487,111.30954461611464,1931.8933490845216,37.42936335442975,143.11227164929025,87.21286297943928,9.296181748159025,1.2231818089682926,0.0,0.0,2142032.0,1647.748214861187,1163.0012639670526,777.2097214184532,129.9019081124327,32.65895429945341,8110.796257087852,0.0,0.0007324939742638275,4.854546071571409e-05,0.7766806821131793,30.0,0.01937767388523795,128
129,68769.01034722361,68339.84070107705,122602.73605709526,8244.02444143238,66826.49862388606,45741.26342900157,3244.5867136662814,914.9202854017312,489.0687881812029,0.0,96.1420901849078,115.34604458571,1576.4367153983355,35.839227002770976,122.4404990777261,70.21063583477999,7.706045396500244,5.2596817785636585,0.0,0.0,2141882.0,1621.4498059683688,1155.9068094750369,751.8898579728095,121.2173172687578,32.90359066124707,8147.980984080488,0.0,0.0007208034602822945,4.489652291837318e-05,0.8310031419445402,30.0,0.022739018087855296,129
130,68893.65257355748,68443.44420029667,124688.2610413862,8282.065395691294,66967.28685009832,45821.38183748898,3250.947259072917,914.9202854017312,489.0687881812029,0.0,124.64222633386903,103.60349921961438,2085.524984290939,38.04095425891391,140.7882262122505,80.11840848742318,6.360545406635121,0.0,0.0,0.0,2141686.0,1605.3038060899873,1118.7220824824005,739.6580398831267,120.11645364068633,30.45722704331049,8185.410347434918,0.0,0.0007136257457206311,5.820117851846134e-05,0.8659703566582042,30.0,0.01824046920821114,130
131,68982.2109365268,68536.77297232095,126145.55984859099,8308.608440945907,67099.1458491051,45886.4551097261,3257.4301226604484,916.1434672106994,490.414288171068,0.0,88.5583629693044,93.32877202428074,1457.2988072048238,26.54304525461195,131.85899900678197,65.07327223711317,6.482863587531952,1.2231818089682926,1.345499989865122,0.0,2141546.0,1560.6576700626447,1078.846355510034,715.072085522864,122.56281725862291,30.33490886241366,8221.24957443769,0.0,0.0006937794490212759,4.1358487771666705e-05,0.8606180165313273,30.0,0.018216318785578743,131
132,69076.51825399823,68644.53528969105,126850.11257055674,8323.775895377115,67214.98116641439,45953.97474558115,3264.8915316951548,920.0576489993979,496.7748335777031,0.0,94.30731747145538,107.76231737010657,704.5527219657366,15.16745443120683,115.83531730929731,67.51963585504976,7.461409034706586,3.9141817886985364,6.360545406635122,0.0,2141398.0,1532.7691248181677,1064.4128101642084,702.9625856140779,116.07995367109098,26.665363435508777,8259.290528696602,0.0,0.0006813833967650806,4.404047940001168e-05,0.8670624765239081,30.0,0.021532091097308487,132
133,69183.30202592116,68754.86628885998,129656.58091305359,8372.58084955495,67357.726483521,46045.95801761556,3269.7842589310285,923.8495126071997,499.2211971956396,0.0,106.78377192293195,110.33099916894,2806.4683424968507,48.80495417783488,142.74531710659977,91.9832720344156,4.892727235873171,3.7918636078017074,2.4463636179365853,0.0,2141230.0,1494.3612160165633,1029.5521286086118,694.277994770403,114.612135500329,25.44218162654049,8285.833573951215,0.0,0.0006643097934462586,4.987141792840515e-05,0.8915055932270933,30.0,0.017391576934530806,133
134,69278.8325252016,68864.58569712445,129656.58091305359,8372.58084955495,67463.16475545405,46133.170880595004,3271.1297589208934,923.8495126071997,499.2211971956396,0.0,95.53049928042365,109.71940826445584,0.0,0.0,105.43827193306683,87.21286297943928,1.345499989865122,0.0,0.0,0.0,2141082.0,1484.45344336392,1033.833264940001,707.6106764881573,109.59709008355904,25.44218162654049,8301.00102838242,0.0,0.0006599053466730077,4.4619560163521174e-05,0.8922402782068044,30.0,0.0,134
135,69381.33516079313,68955.59042371168,132005.946213539,8435.574712716818,67575.57516369825,46188.82565290306,3274.921622528695,925.0726944161679,499.2211971956396,0.0,102.50263559154294,91.00472658724098,2349.3653004853995,62.99386316186707,112.4104082441861,55.65477230805732,3.7918636078017074,1.2231818089682926,0.0,0.0,2140922.0,1474.5456707112767,1012.4275832830559,687.6728130019741,105.56059011396367,25.31986344564366,8349.805982560258,0.0,0.0006555010484250775,4.788729911643376e-05,0.8710042820563941,30.0,0.02666705209438842,135
136,69477.47725097805,69055.27974114261,134322.16328700137,8496.73380316523,67671.59493570225,46255.489061491826,3282.6276679251955,926.4181944060331,499.2211971956396,0.0,96.1420901849078,99.68931743091585,2316.217073462359,61.15909044841463,96.01977200401097,66.66340858877194,7.706045396500244,1.345499989865122,0.0,0.0,2140770.0,1474.6679888921735,1016.0971287099607,690.9754038861886,107.0284082847256,25.44218162654049,8412.799845722122,0.0,0.000655555491898629,4.4914847446743494e-05,0.8274045221339664,30.0,0.025768113451465506,136
137,69555.76088675202,69155.9476040207,136653.05854217132,8547.985120961002,67771.89584403766,46318.11597011101,3287.6427133419647,930.2100580138347,499.2211971956396,464.44213286526076,78.28363577397073,100.66786287809049,2330.8952551699786,51.25131779577147,100.30090833540001,62.62690861917658,5.01504541677,3.7918636078017074,0.0,464.44213286526076,2140646.0,1452.6507163307444,1016.4640832526511,681.3122675953391,104.4597264858922,26.78768161640561,8473.95893617054,464.44213286526076,0.0006457678992082358,3.657454483227115e-05,0.7760218573655336,30.0,0.021702388677794077,137
138,69633.3106134406,69262.24210322005,138924.26252506365,8595.077620606284,67888.70970679412,46392.118469553585,3291.434576949767,931.5555580036998,500.5666971855047,1034.0779013017946,77.54972668858976,106.29449919934464,2271.2039828923257,47.09249964527927,116.81386275647193,74.00249944258171,3.7918636078017074,1.345499989865122,1.345499989865122,569.6357684365339,2140522.0,1412.041080272997,1004.5992197056588,670.3036313146245,94.42963565235219,25.56449980743732,8525.210253966308,1034.0779013017946,0.0006277155059780486,3.623624243670004e-05,0.7889061699512091,30.0,0.02058957666759669,138
139,69724.55997638963,69342.97210261194,141284.391825468,8652.322529265997,68014.81975129875,46471.62528713653,3294.0032587486,935.3474216115017,503.0130608034413,1576.0697608556452,91.24936294903463,80.72999939190733,2360.1293004043205,57.2449086597161,126.11004450463096,79.50681758293902,2.5686817988334147,3.7918636078017074,2.4463636179365853,541.9918595538505,2140380.0,1374.734035099464,956.7728109749985,652.9344496272746,85.74504480867732,24.463636179365853,8572.30275361159,1562.0031700525099,0.0006111315119209827,4.26362380063379e-05,0.9058139403239412,30.0,0.024280107880080257,139
140,69838.07124826188,69452.5691926955,143794.9724883754,8701.127483443834,68129.1872504373,46538.90028662978,3305.6234859337987,937.9161034103352,505.45942442137783,2030.7264392491597,113.51127187225757,109.59709008355904,2510.5806629074204,48.80495417783489,114.36749913853536,67.2749994932561,11.62022718519878,2.5686817988334147,2.4463636179365853,454.65667839351437,2142254.0,1373.266216928702,950.1676292065698,654.1576314362428,88.31372660751073,20.916408933357808,8619.395253256867,2015.8036211797462,0.0006104797865845257,5.2984827579664296e-05,1.054956399840069,30.0,0.019135374713309,140
141,69971.88733816301,69541.98378293109,146196.68997028464,8757.149210294581,68233.64697692318,46616.69464968016,3312.350985883125,937.9161034103352,505.45942442137783,2488.808026707785,133.81608990113122,89.4145902355822,2401.7174819092425,56.021726850747804,104.4597264858922,77.79436305038341,6.72749994932561,0.0,0.0,458.0815874586257,2142050.0,1402.6225803439415,935.1224929562597,650.9773587329254,89.90386295916952,20.916408933357808,8668.200207434702,2468.6255268598084,0.0006235301178847245,6.247061760004458e-05,1.1079108978455132,30.0,0.02338673092450507,141
142,70063.38133747384,69628.70737318693,148602.32163398256,8804.853300844345,68327.22038530927,46673.0833310736,3317.6106676616882,940.4847852091685,505.45942442137783,3004.379159187921,91.4939993108283,86.72359025585196,2405.6316636979413,47.70409054976342,93.57340838607439,56.38868139343829,5.2596817785636585,2.5686817988334147,0.0,515.5711324801354,2141910.0,1400.5431712686952,928.2726748260372,637.4000406533773,85.86736298957415,23.485090732191217,8724.221934285451,2972.576432154745,0.00062260579720574,4.27177662807796e-05,1.0450989083309963,30.0,0.019650514901401774,142
143,70166.25092760808,69719.83441795508,151063.73038816947,8850.722618680657,68429.8453390817,46731.55142154229,3322.870349440252,945.744466987732,506.6826062303462,3608.630972818257,102.86959013423343,91.12704476813781,2461.4087541868953,45.86931783631097,102.62495377243977,58.46809046868439,5.2596817785636585,5.2596817785636585,1.2231818089682926,604.2518136303366,2141752.0,1399.5646258215206,915.5515840127671,618.0737680716784,83.42099937163756,27.521590701786586,8771.926024835215,3565.208018599883,0.0006221710861836461,4.803193897359425e-05,0.9604621501543669,30.0,0.018629711082439694,143
144,70252.48524514034,69826.49587169712,153430.09791579953,8904.787254637055,68533.08188375861,46791.120375639046,3329.2308948468867,951.0041487662959,506.6826062303462,4338.7481945914315,86.23431753226463,106.66145374203514,2366.367527630059,54.06463595639853,103.2365446769239,59.56895409675585,6.360545406635122,5.2596817785636585,0.0,730.1172217731739,2141620.0,1382.5623986768612,918.9764930778783,608.0436772381383,85.74504480867732,31.435772490485125,8817.795342671525,4284.683558635033,0.0006146129525133582,4.028644010022154e-05,0.9048679708370685,30.0,0.02315756826505955,144
145,70345.20242626013,69936.33759814246,155730.41362574534,8947.720936131842,68641.4557920332,46864.022011453555,3334.3682584445537,951.0041487662959,508.0281062202113,4947.281144553157,92.7171811197966,109.84172644535269,2300.3157099457712,42.93368149478707,108.37390827459073,72.90163581451026,5.1373635976668295,0.0,1.345499989865122,608.5329499617255,2141478.0,1365.5601715322023,919.0988112587753,601.3161772888127,81.70854483908195,26.17609071192146,8871.859978627926,4875.480372366718,0.0006070550791963326,4.3294061834907436e-05,0.8911593737898255,30.0,0.018869987922637187,145
146,70431.926016516,70032.35737014646,158049.0770628256,8987.107390380621,68730.7480640879,46945.118965388145,3338.1601220523553,952.2273305752642,508.0281062202113,5536.120867390493,86.72359025585196,96.01977200401097,2318.663437080296,39.386454248779025,89.29227205468537,81.0969539345978,3.7918636078017074,1.2231818089682926,0.0,588.8397228373362,2141346.0,1362.9914897333686,925.8263112081007,617.9514498907814,77.79436305038342,24.708272541159513,8914.793660122708,5455.268549817688,0.0006059134412488751,4.0517474546124386e-05,0.9328517067960489,30.0,0.0168680137026992,146
147,70545.18042020837,70127.4108285214,160433.14403123144,9032.32842185818,68824.29700883778,47008.46755127462,3344.6552174579765,952.2273305752642,509.2512880291797,6265.589802804912,113.25440369237421,95.05345837492602,2384.0669684058303,45.22103147755778,93.54894474989503,63.34858588646788,6.495095405621635,0.0,1.2231818089682926,729.4689354144208,2143224.0,1380.801016871947,927.587693013015,606.6003227035557,74.40614943954124,22.543240739285633,8928.750164563038,6326.271852347831,0.0006138307008324125,5.283052854954985e-05,0.9871590393217925,30.0,0.018751992388303256,147
148,70638.90061041151,70217.16790966349,162839.25273583486,9066.516353418843,68930.92176712556,47073.369578058475,3347.346217437707,952.2273305752642,514.6455198067299,6792.145107929583,93.72019020315058,89.75708114209333,2406.108704603439,34.187931560663785,106.62475828776607,64.90202678385762,2.690999979730244,0.0,5.3942317775501705,526.5553051246707,2143086.0,1362.5022170097814,905.3257840897923,594.7232273384736,69.01191766199108,15.803508971870343,8973.971196040597,6841.2069302873015,0.0006056977973427231,4.370026622497172e-05,1.016617255954197,30.0,0.014195281532141548,148
149,70742.45518235878,70308.02585443365,165131.97248674696,9109.572353094527,69014.22044831631,47143.592445711336,3353.9636310242263,954.6736941932007,516.1255697955814,7314.933013082632,103.55457194725565,90.85794477016479,2292.7197509120783,43.05599967568391,83.29868119074074,70.22286765286968,6.617413586518464,2.4463636179365853,1.4800499888516343,522.7879051530483,2142930.0,1381.2780577774447,911.4049976803647,608.75312268734,71.18918128195465,15.289772612103656,9008.15912760126,7355.065608234881,0.0006140452538974076,4.8312523157062316e-05,1.0462581037236587,30.0,0.018447954937715106,149
150,70859.68492693029,70423.16395811185,167471.7847373043,9161.765520883204,69101.4822385681,47211.67474519852,3359.3578628017763,954.6736941932007,516.1255697955814,7848.888568151562,117.22974457152115,115.13810367818539,2339.812250557358,52.19316778867706,87.26179025179802,68.08229948717518,5.3942317775501705,0.0,0.0,533.9555550689288,2142756.0,1411.2460120971677,939.281311106752,612.3982044780654,75.36023125053651,15.289772612103656,9051.215127276944,7882.269199718305,0.0006273675793478193,5.468668842987108e-05,1.0737856694598225,30.0,0.022217286162994405,150
151,70968.11999429532,70529.87433912624,169843.75443761947,9211.940438687085,69201.84430599395,47284.72316283011,3362.1834127804927,956.0191941830659,516.1255697955814,8312.621255567621,108.43506736503915,106.71038101439385,2371.969700315134,50.17491780387937,100.36206742584841,73.04841763158645,2.8255499787167566,1.345499989865122,0.0,463.7326874160591,2142596.0,1419.3190120363586,945.6296246952974,616.8261226265306,74.14928125965791,15.289772612103658,9103.408295065623,7868.496172549324,0.0006309568053985245,5.058001463226226e-05,1.0846004023686908,30.0,0.021236461329640015,151
152,71086.70747067481,70635.52055196682,172283.7452783313,9256.219620171736,69299.79670525613,47363.91195314271,3364.7520945793267,957.364694172931,517.3487516045498,8818.883974481507,118.58747637947599,105.64621284059145,2439.990840711861,44.2791814846522,97.95239926218088,79.18879031260727,2.5686817988334147,1.345499989865122,1.2231818089682926,506.2627189138866,2142418.0,1438.7309073446854,952.1002564647397,626.7950543696222,71.56836764273483,14.188908984032196,9153.5832128695,7799.12953216273,0.0006395868141500156,5.533784143597885e-05,1.1063189551996022,30.0,0.017799101517702202,152
153,71200.59792890787,70739.16074664071,174696.47139652126,9297.502006224415,69409.7240544281,47437.71874349586,3368.8008263670117,958.8447441617827,517.3487516045498,9531.98673729193,113.89045823303772,103.64019467388343,2412.726118189957,41.28238605267988,109.92734917198045,73.80679035314678,4.048731787685049,1.4800499888516343,0.0,713.102762810425,2142248.0,1442.6940164057426,945.8131019666428,619.3214135168259,67.7765040349331,14.445777163915537,9197.862394354153,7936.994353851548,0.0006413485250329172,5.314707892417865e-05,1.1337590415412944,30.0,0.017006289760604358,153
154,71332.00435064532,70843.82841403413,177061.78698779558,9352.581883082259,69503.98244462721,47512.17382020776,3372.5926899748133,958.8447441617827,517.3487516045498,10231.695659294153,131.4064217374637,104.66766739341679,2365.3155912743464,55.079876857842216,94.25839019909662,74.45507671189998,3.7918636078017074,0.0,0.0,699.7089220022222,2142052.0,1479.8420479441097,956.2223791609629,636.9352315659694,70.08831765388318,14.445777163915537,9239.144780406832,8171.319292995604,0.0006578630809623382,6.131082240575308e-05,1.1085674100356235,30.0,0.023066350495160322,154
155,71438.53125438836,70968.43394491373,179369.8943658645,9396.44518275186,69606.00803931325,47576.90460153836,3375.41823995353,960.1902441516479,519.7951152224863,10870.881545388624,106.52690374304862,124.60553087959997,2308.1073780688994,43.86329966960298,102.0255946860453,64.73078133060206,2.8255499787167566,1.345499989865122,2.4463636179365853,639.185886094471,2141894.0,1481.8969933831763,976.3559517365809,627.4922680007342,66.67564040686165,10.776231737010658,9294.224657264675,8340.473105357827,0.0006587772019795312,4.971638959148839e-05,1.0254581240760632,30.0,0.018768068508791758,155
156,71530.66130823987,71066.06831690558,181688.0929938574,9425.86270525755,69707.8012294556,47660.47238272707,3378.2437899322467,960.1902441516479,519.7951152224863,11426.083768479333,92.13005385149181,97.63437199184912,2318.198627992888,29.41752250568744,101.79319014234133,83.56778118871378,2.8255499787167566,0.0,0.0,555.2022230907081,2141756.0,1472.2338570923266,972.1971335860886,645.4730405925682,63.85009042814488,10.776231737010658,9338.087956934278,8364.900046082927,0.0006544816223822034,4.300588613981422e-05,0.9585879448191396,30.0,0.012740573592917573,156
157,71641.1146255897,71185.04721146393,184157.56251616537,9470.826868555223,69828.56596945504,47726.573127683725,3382.157971720945,961.535744141513,519.7951152224863,12242.741103237013,110.45331734983684,118.97889455834584,2469.4695223079966,44.964163297674446,120.76473999943956,66.10074495664654,3.9141817886985364,1.345499989865122,0.0,816.6573347576807,2141592.0,1461.9224344427241,970.411288144995,620.1042498745657,59.935908639446346,10.776231737010658,9367.505479439966,8578.06393993183,0.0006498977998292276,5.15614398739814e-05,0.9406304741486622,30.0,0.01859633418700712,157
158,71724.8169567774,71288.79749250063,186527.3182574063,9530.738313558488,69902.91095980413,47805.737454360155,3386.3290216895266,962.8812441313781,519.7951152224863,12820.816826155427,83.70233118770027,103.75028103669061,2369.7557412409014,59.91144500326698,74.34499034909284,79.1643266764279,4.171049968581879,1.345499989865122,0.0,578.0757229184151,2141468.0,1471.2797752813317,999.8165788325929,650.3168405560825,58.71272683047805,10.776231737010658,9412.46964273764,8411.087391189569,0.0006540574833345215,3.907089305039098e-05,0.9584675282283683,30.0,0.02485090899514002,158
159,71845.54500132256,71383.67970542228,188917.09748486,9563.421731494123,70015.67609077292,47868.41329025169,3391.4663852871936,962.8812441313781,519.7951152224863,13217.176659533512,120.72804454517049,94.88221292167046,2389.7792274537123,32.68341793563278,112.76513096878689,62.67583589153533,5.1373635976668295,0.0,0.0,396.35983337808557,2141288.0,1479.2426888577152,981.9336607854764,644.3721769644966,58.700495012388366,9.553049928042366,9472.381087740909,8165.521411221093,0.0006575974540774353,5.636584661462634e-05,0.9911765993422467,30.0,0.013449492405814912,159
160,71960.93997318062,71516.61510442097,191281.72809432133,9611.027967499169,70114.70489002699,47932.12883068084,3395.5151170748786,962.8812441313781,519.7951152224863,13897.42475895505,115.39497185806874,132.93539899867406,2364.6306094613237,47.60623600504596,99.028799254073,63.71554042915837,4.048731787685049,0.0,0.0,680.2480994215366,2141118.0,1495.6088614617108,1015.8402605300773,628.7766089001509,57.35499502252325,8.207549938177245,9505.06450567654,8244.673506079433,0.0006648734187427507,5.386523743809364e-05,1.0072090980190418,30.0,0.019886827504864278,160
161,72063.94411331388,71622.88513998414,193543.72151819212,9657.716817147488,70242.7353299717,48013.03007552602,3398.0837988737126,962.8812441313781,521.1406152123515,14650.709044190084,103.00414013321992,106.27003556316527,2261.9934238707947,46.68884964831973,128.03043994471122,80.90124484516289,2.5686817988334147,0.0,1.345499989865122,753.2842852350334,2140966.0,1469.2370616603544,992.7343561586664,625.3883952893087,54.651763224703316,6.862049948312122,9552.670741681586,8272.99016495705,0.0006531502665997719,4.8091514800644073e-05,1.0386653413376448,30.0,0.020318304222512094,161
162,72202.99542135737,71723.76094376975,195967.85992265976,9701.873680451245,70345.09118374616,48091.86414311402,3401.9979806624106,964.1044259403463,522.4861152022165,15017.957150514723,139.05130804351552,100.87580378561509,2424.1384044676315,44.15686330375537,102.35585377446674,78.83406758800648,3.9141817886985364,1.2231818089682926,1.345499989865122,367.24810632464016,2140760.0,1504.5870159395383,989.9088061799496,631.0272634286526,53.428581415735025,6.739731767415293,9599.359591329905,8107.077784388588,0.0006688658764263922,6.492852836244951e-05,1.0973751273878307,30.0,0.017958242122626533,162
163,72315.19788869403,71827.40113844363,198331.32850940255,9750.201593723581,70467.17696009928,48156.998574441575,3406.046712450096,966.6731077391796,522.4861152022165,15642.807345808087,112.2024673366615,103.64019467388343,2363.4685867428043,48.32791327233725,122.08577635312528,65.13443132756159,4.048731787685049,2.5686817988334147,0.0,624.8501952933627,2140594.0,1494.7037069230744,971.4632245007078,610.7469090359582,48.03434963818485,7.962913576383585,9643.516454633662,8205.80078819042,0.0006644723093792623,5.239758262809446e-05,1.1104523556495727,30.0,0.02021142070239902,163
164,72439.3753059405,71919.24986047906,200668.98795997613,9780.81783440206,70566.73172753121,48226.35298301008,3411.5632624085424,968.0186077290448,523.8316151920817,16230.179250474659,124.17741724646108,91.8487220354291,2337.659450573573,30.616240678476366,99.55476743192935,69.3544085685022,5.516549958447,1.345499989865122,1.345499989865122,587.3719046665742,2140410.0,1517.9808567477407,962.4116791143422,614.8812635502711,49.63671780793332,7.962913576383585,9691.844367905996,8262.409642309472,0.0006748208146613094,5.8000623861802584e-05,1.0583454900699163,30.0,0.012869568083731214,164
165,72530.01307798504,72040.91975501712,203076.50332365988,9818.589688662998,70671.77858128541,48299.890673365255,3411.5632624085424,968.0186077290448,523.8316151920817,16834.883641374316,90.6377720445505,121.66989453807608,2407.515363683752,37.771854260940884,105.04685375419697,73.53769035517377,0.0,0.0,0.0,604.7043908996549,2140276.0,1503.5717750380945,979.0347198982215,623.981736208995,46.94571782820308,7.962913576383585,9722.460608584475,8400.714809449517,0.0006684152688809198,4.2335033149472175e-05,1.0086436607090816,30.0,0.015786178828363508,165
166,72636.83354536226,72163.10338591498,205429.45254684557,9876.825374587981,70787.95638950124,48390.90763177059,3420.3701714331146,969.4986577178964,523.8316151920817,17550.481695075036,106.820467377201,122.18363089784275,2352.9492231856766,58.235685924980416,116.17780821580845,91.01695840533066,8.806909024571707,1.4800499888516343,0.0,715.5980537007202,2140118.0,1494.214434199487,985.0405425802558,632.5562406898629,50.358395075224614,6.617413586518464,9760.232462845417,8614.098876024036,0.0006642555347203653,4.989705621648742e-05,1.0192238068163095,30.0,0.024645505683609736,166
167,72768.2644307359,72275.75843052096,207846.72890136484,9933.837878703993,70871.43854796332,48465.74189484327,3421.7156714229795,972.0673395167298,523.8316151920817,17949.948410247896,131.43088537364306,112.65504460597977,2417.2763545193197,57.01250411601213,83.48215846208598,74.83426307268014,1.345499989865122,2.5686817988334147,0.0,399.46671517286507,2139926.0,1542.1631611110442,1014.2134287241495,656.4082859647447,50.48071325612143,9.18609538535188,9818.468148770397,8300.34051020558,0.0006855712737855426,6.138609011727697e-05,1.0430920317699073,30.0,0.023836680348424625,167
168,72880.22226171076,72380.56064791337,210284.2611466407,9990.850382820005,70982.34444258249,48536.00145795041,3423.061171412845,972.0673395167298,526.2779788100182,18416.066302191448,111.95783097486783,104.80221739240332,2437.5322452758346,57.01250411601213,110.9058946191551,70.25956310713875,1.345499989865122,0.0,2.4463636179365853,466.1178919435473,2139760.0,1540.7687338488201,1005.6633878794613,646.7818451281642,47.89979963919835,6.739731767415293,9875.48065288641,8061.245162006546,0.0006849519184280587,5.230589507015911e-05,1.0076122620179084,30.0,0.023448262063941815,168
169,72979.16543823821,72500.1511333762,212603.02243826576,10039.545250635032,71090.22907813347,48610.28528920906,3431.0118531711387,973.5473895055817,526.2779788100182,19255.964091319525,98.9431765274452,119.59048546282997,2318.761291625013,48.694867815027735,107.88463555100343,74.28383125864441,7.950681758293902,1.4800499888516343,0.0,839.8977891280781,2139616.0,1531.8272748252618,1017.3692377912879,649.0814269290246,54.37043140864061,8.219781756266928,9932.493157002422,8253.358096923108,0.0006809770774244666,4.6216566481175234e-05,0.9692447158338418,30.0,0.020654346206026807,169
170,73094.35246918876,72617.14847340401,214990.14736119396,10106.135268315265,71189.50251374935,48694.36680675754,3434.926034959837,973.5473895055817,526.2779788100182,19960.73698601088,115.18703095054411,116.9973400278172,2387.124922928251,66.59001768023386,99.27343561586663,84.08151754848043,3.9141817886985364,0.0,0.0,704.772894691351,2139446.0,1547.7408701599393,1035.0931422032384,669.7898949548578,55.324513219635875,8.219781756266928,9981.188024817448,8401.583268533885,0.0006880515696589121,5.381833471234438e-05,0.9984254683523698,30.0,0.027266909838691167,170
