,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,79130.7757516536,78436.85107505204,104382.59756410717,7848.006545784878,76220.14097899574,52366.654399833824,3695.613231401271,1083.1053668516533,596.0140628321999,0.0,115.47080913022478,170.03083371925544,570.6265457017982,19.2810148547672,186.40556859591402,99.39208425133657,13.347359899462012,2.9600999777032686,1.345499989865122,0.0,2141152.0,2350.063737298321,1699.5683121981288,1138.0104364280216,190.03841856854984,54.25055959136173,7839.421140950147,0.0,0.0010447484167409658,5.3917450295368076e-05,0.7278641799979312,30.0,0.03381207028265852,118
119,79262.08309566454,78572.47747403043,104989.8889845328,7861.623005682313,76422.04670747489,52460.7452141251,3697.0932813901236,1086.2134718282416,604.7732677662218,0.0,131.30734401093727,135.62639897840432,607.2914204256228,13.616459897435035,201.90572847916022,94.090814291268,1.4800499888516343,3.1081049765884323,8.759204934021945,0.0,2143024.0,2272.1861978849274,1627.2207777430813,1085.2264718256129,170.60939871489748,45.89500465429931,7859.3749057998475,0.0,0.0010101308156672034,6.127459162960964e-05,0.712769114952153,30.0,0.022406504065040647,119
120,79381.2540297669,78711.534897983,107273.87521732885,7912.577090298505,76616.68673600878,52556.19498340612,3706.0004913230305,1089.0390218069583,606.2533177550736,0.0,119.17093410235388,139.05742395256038,2283.9862327960445,50.954084616192176,194.64002853388857,95.44976928103175,8.907209932907108,2.8255499787167566,1.4800499888516343,0.0,2142864.0,2195.2370534645415,1570.1581231729017,1030.3435272390147,169.008253726958,45.760454655312806,7877.444970663736,0.0,0.0009759227233346144,5.561924536023454e-05,0.6896787299463705,30.0,0.022303892086949054,120
121,79473.16513407457,78869.02567179671,109457.32569088213,7955.996374971453,76804.73381459233,52671.706157536035,3717.8543462337416,1090.5190717958099,606.2533177550736,0.0,91.91110430768649,157.49077381371256,2183.450473553323,43.41928467294749,188.04707858354945,115.51117412992073,11.853854910711727,1.4800499888516343,0.0,0.0,2142740.0,2099.1010791886783,1539.6018184030647,1023.1854672929321,170.34029871692445,47.24050464416443,7891.061430561172,0.0,0.0009331840540154838,4.289728798490622e-05,0.6480995615373645,30.0,0.019888808889061863,121
122,79571.13098833666,79004.93462577299,111218.26225761804,7981.4666897796,76971.89873333318,52775.99586175049,3734.5789111077656,1093.4926267734122,607.7333677439252,0.0,97.96585426207955,135.908953976276,1760.9365667358772,25.47031480814676,167.16491874084278,104.2897042144456,16.724564874023468,2.97355497760192,1.4800499888516343,0.0,2142608.0,2028.4219647210637,1506.8658036496463,1012.4752873736057,173.44840369351292,47.105954645177924,7942.015515177362,0.0,0.0009017634430842636,4.571945139983615e-05,0.6337520420120792,30.0,0.014465506304302891,122
123,79670.99399758445,79139.4308047599,113053.05331879761,8020.688014484168,77158.2773919293,52878.45568597871,3743.620671039659,1096.4527267511153,607.7333677439252,0.0,99.86300924778936,134.4961789869176,1834.7910611795737,39.22132470456831,186.3786585961167,102.45982422822905,9.04175993189362,2.9600999777032686,0.0,0.0,2142474.0,1941.9063153727361,1454.983324040447,991.0818375347502,165.8866937504709,45.625904656326284,7985.43479985031,0.0,0.0008633015531462684,4.6610394586564245e-05,0.6535637059719012,30.0,0.02137992831541219,123
124,79775.49898179728,79251.45713391608,114237.9813398722,8045.754679295355,77318.90318071938,52958.23038037783,3752.5009709727688,1099.5608317277038,610.6934677216284,0.0,104.50498421282404,112.02632915617008,1184.9280210746185,25.066664811187223,160.62578879009828,79.7746943991031,8.880299933109807,3.1081049765884323,2.9600999777032686,0.0,2142334.0,1882.8254108177584,1403.4237644288155,962.2208627521435,162.63058377499732,39.55769970203458,8010.905114658458,0.0,0.000837037554345777,4.877533609216656e-05,0.6730220801928601,30.0,0.02115504358655044,124
125,79865.48602111945,79363.59110307143,114882.05873002077,8050.208284261809,77477.5107195247,53028.774944846446,3765.996335871115,1102.5209317054068,615.147072688082,0.0,89.98703932217937,112.13396915535927,644.0773901485353,4.453604966453554,158.6075388053006,70.54456446862835,13.495364898347177,2.9600999777032686,4.453604966453554,0.0,2142212.0,1809.751306368184,1352.4965898124208,910.6478481406133,161.31199378492948,38.0641947132843,8050.126439363026,0.0,0.0008045529108750947,4.2022837857255234e-05,0.6651890488738188,30.0,0.006913829477666231,125
126,79959.77866040918,79462.47189732663,116940.04132951917,8090.358003959384,77646.27678325347,53107.47323925366,3776.235590793989,1105.4810316831101,615.147072688082,0.0,94.29263928974775,98.88079425518781,2057.9825994984003,40.14971969757524,168.76606372878229,78.698294407211,10.23925492287358,2.9600999777032686,0.0,0.0,2142084.0,1735.2778819291495,1282.611320338826,880.5893783670265,159.25337880043585,41.024294690987574,8075.193104174214,0.0,0.0007714444394086473,4.4045211429586474e-05,0.632061825038101,30.0,0.019511328858326966,126
127,80018.15990496943,79561.44687658112,119049.6373086288,8121.4794187249645,77799.16594710185,53174.317678750165,3783.7838457371327,1108.5891366596984,615.147072688082,0.0,58.38124456024765,98.97497925447837,2109.5959791096266,31.121414765580276,152.88916384837384,66.84443949649926,7.548254943143336,3.1081049765884323,0.0,0.0,2142006.0,1640.769962641023,1228.697135744931,846.2925836253646,149.9156088707719,37.76818471551398,8079.646709140667,0.0,0.0007294295283490496,2.7244270530669994e-05,0.6326571104019381,30.0,0.014753746131553707,127
128,80121.10410919403,79659.3992758433,120980.52397908452,8143.155423561691,77956.3607109178,53235.107368292265,3792.9601556680127,1113.3252966240238,618.2551776646703,0.0,102.94420422458049,97.95239926218089,1930.8866704557408,21.67600483672712,157.19476381594222,60.78968954210622,9.176309930880134,4.73615996432523,3.1081049765884323,0.0,2141868.0,1583.4112980730729,1166.3466662145813,795.351954009071,140.73929893989174,33.180029750073906,8119.796428838243,0.0,0.0007039306668812328,4.806088656212666e-05,0.6916578114366574,30.0,0.011224754138169304,128
129,80212.8806635027,79765.81487004172,122555.33753222236,8167.038048381798,78102.8722048142,53294.847567842284,3800.508410611156,1114.9533516117604,619.8832326524072,0.0,91.77655430869997,106.41559419843252,1574.8135531378346,23.882624820105914,146.51149389641316,59.740199550011425,7.548254943143336,1.6280549877367978,1.6280549877367978,0.0,2141744.0,1527.048303497623,1124.6227115288639,747.2503293713928,134.37508398782975,30.071924773485485,8150.917843603822,0.0,0.0006788741927990368,4.285399756325461e-05,0.7266539189787455,30.0,0.015172920522114127,129
130,80284.47471796344,79860.8609893258,124636.9067465431,8199.652968136128,78262.44850361222,53362.284027334324,3810.8822155330163,1114.9533516117604,622.8433326301104,0.0,71.59405446072314,95.0461192840722,2081.5692143207357,32.61491975433056,159.57629879800348,67.43645949203992,10.37380492186009,0.0,2.9600999777032686,0.0,2141648.0,1436.1059591826393,1057.1324320372291,708.1904646656084,131.28043401113996,25.631774806930576,8172.593848440551,0.0,0.0006384451938988917,3.344114142983475e-05,0.7172108735731311,30.0,0.015670057972678224,130
131,80362.91736737257,79948.722138664,126095.01163056004,8219.337632987856,78385.92503768214,53412.95555695265,3813.707765511733,1116.4334016006121,624.323382618962,0.0,78.44264940913662,87.86114933819246,1458.104884016934,19.684664851726737,123.47653406992227,50.671529618320506,2.8255499787167566,1.4800499888516343,1.4800499888516343,0.0,2141542.0,1389.5920245330021,1020.0369973166478,665.4708399873907,123.59762906901013,24.15172481807894,8196.476473260655,0.0,0.0006177670529123157,3.663546746851582e-05,0.7276386426349132,30.0,0.01350423957122196,131
132,80448.73335672617,80034.2824830195,126798.11610526394,8227.814282924006,78508.60772675804,53462.658326578254,3818.2959204771732,1119.3935015783154,625.8034326078138,0.0,85.81598935359749,85.56034435552311,703.1044747039183,8.476649936150269,122.68268907590183,49.70276962561761,4.588154965440067,2.9600999777032686,1.4800499888516343,0.0,2141426.0,1351.2452748218461,981.4346026074174,622.4013853118081,117.79852411269144,24.003719819193776,8229.091393014985,0.0,0.0006007197340258779,4.007450285136913e-05,0.7560863930739227,30.0,0.012030075187969922,132
133,80515.33560622449,80102.90298250262,129603.6854091312,8270.506997602426,78620.00167091898,53520.74356114074,3821.4040254537613,1122.353601556019,627.2834825966654,0.0,66.60224949832354,68.62049948312122,2805.569303867259,42.69271467842033,111.39394416093346,58.08523456247732,3.1081049765884323,2.9600999777032686,1.4800499888516343,0.0,2141336.0,1304.9735301703845,937.1811079407535,597.6576404981886,114.98642913387334,25.483769808045412,8248.776057866711,0.0,0.0005801493292801415,3.110863479349579e-05,0.7759731251281778,30.0,0.01521900616480545,133
134,80601.97235057192,80178.35862193425,129603.6854091312,8270.506997602426,78716.4874751922,53571.14599076109,3825.844175420316,1122.353601556019,627.2834825966654,0.0,86.6367443474152,75.45563943163604,0.0,0.0,96.4858042732279,50.40242962034747,4.440149966554904,0.0,0.0,0.0,2141220.0,1295.124470244572,916.1509430991616,586.0863405853486,110.53282416741976,24.003719819193776,8257.252707802862,0.0,0.0005757709198373148,4.0448877997465316e-05,0.7709219116982768,30.0,0.0,134
135,80661.96819511999,80249.6566663972,129603.6854091312,8270.506997602426,78847.96973420182,53615.22457042907,3833.2578803644733,1122.353601556019,632.1676475598756,0.0,59.9958445480858,71.29804446295282,0.0,0.0,131.48225900961972,44.0785796679814,7.413704944156822,0.0,4.884164963210393,0.0,2141140.0,1218.7538908198276,851.0825635892845,538.119265946657,102.8365642253913,14.813954888414994,8299.945422481283,0.0,0.0005418202799373436,2.803427055286411e-05,0.7428704701886296,30.0,0.0,135
136,80726.28309463554,80351.12082063295,129603.6854091312,8270.506997602426,78970.881158276,53669.919145017084,3836.2179803421773,1123.8336515448705,632.1676475598756,0.0,64.31489951555284,101.46415423572886,0.0,0.0,122.9114240741789,54.69457458801721,2.9600999777032686,1.4800499888516343,0.0,0.0,2141054.0,1160.1573662612016,829.6352937508342,522.9689360607756,94.99229928447762,16.294004877266627,8299.945422481283,0.0,0.000515770153180285,3.003163467905756e-05,0.744966224868528,30.0,0.0,136
137,80798.21352409372,80431.1915250298,129603.6854091312,8270.506997602426,79071.17472752054,53745.19986945003,3840.389030310759,1125.1791515347354,632.1676475598756,0.0,71.93042945818942,80.07070439687342,0.0,0.0,100.2935692445462,75.28072443295358,4.171049968581878,1.345499989865122,0.0,0.0,2140956.0,1131.794226474845,809.4124289031615,538.697830942299,85.68143935461099,16.159454878280116,8299.945422481283,0.0,0.0005031606874019524,3.3599875573994196e-05,0.7683589931779414,30.0,0.0,137
138,80860.01233862822,80492.92306456482,129603.6854091312,8270.506997602426,79170.88973176946,53796.799794061364,3841.7345303006236,1128.2872565113237,632.1676475598756,0.0,61.79881453450505,61.731539535011805,0.0,0.0,99.7150042489042,51.59992461132744,1.345499989865122,3.1081049765884323,0.0,0.0,2140874.0,1093.8780367604456,771.4289641892691,529.5215210114188,77.0702394194742,19.26755985486855,8299.945422481283,0.0,0.0004863045004418226,2.8860870848219164e-05,0.7627124236265781,30.0,0.0,138
139,80911.34316324157,80558.16635907338,129603.6854091312,8270.506997602426,79274.39904598978,53837.90481875173,3850.7628352326187,1131.1128064900404,633.6476975487273,0.0,51.33082461335441,65.24329450855977,0.0,0.0,103.50931422032383,41.10502469037948,9.02830493199497,2.8255499787167566,1.4800499888516343,0.0,2140804.0,1040.2194971646245,731.6828944886533,508.63936116871207,80.16488939616397,19.26755985486855,8299.945422481283,0.0,0.0004624499045322504,2.3971275196344118e-05,0.7730160935459648,30.0,0.0,139
140,80975.99443775459,80617.38181362733,129603.6854091312,8270.506997602426,79357.51058036376,53881.79502842114,3852.2428852214703,1131.1128064900404,635.1277475375789,0.0,64.65127451301912,59.21545455396402,0.0,0.0,83.1115343739686,43.89020966940028,1.4800499888516343,0.0,1.4800499888516343,0.0,2142764.0,1021.4632273059048,710.5989096474669,492.0762562934725,72.32062445525033,15.567434882739462,8298.909387489086,0.0,0.0004541116829918768,3.015915572422263e-05,0.8268723039977768,30.0,0.0,140
141,81046.99647221979,80680.485763152,129603.6854091312,8270.506997602426,79436.7201647671,53910.99237820122,3859.6700451655256,1131.1128064900404,635.1277475375789,0.0,71.00203446518249,63.10394952467423,0.0,0.0,79.20958440335974,29.197349780073147,7.427159944055473,0.0,0.0,0.0,2144718.0,1012.8116623710719,698.1933997409104,468.139811473772,67.89392948859407,14.087384893887826,8324.070237299564,0.0,0.0004502655333953264,3.310020643645219e-05,0.8556562557569392,30.0,0.0,141
142,81101.13939181194,80744.24900767172,129603.6854091312,8270.506997602426,79512.4179941969,53961.09879782379,3862.6436001431275,1132.7408614777773,635.1277475375789,0.0,54.14291959217252,63.76324451970813,0.0,0.0,75.69782942981178,50.10641962257715,2.97355497760192,1.6280549877367978,0.0,0.0,2144648.0,991.2567525334329,686.2588148308068,464.897156498197,67.6113744907224,15.715439881624627,8324.070237299564,0.0,0.0004406829594131474,2.5245673436242067e-05,0.8591675938818157,30.0,0.0,142
143,81170.08281129264,80816.77145712543,129603.6854091312,8270.506997602426,79585.06153864972,54006.146137484466,3865.469150121844,1134.368916465514,635.1277475375789,0.0,68.94341948068886,72.52244945373009,0.0,0.0,72.64354445281795,45.047339660684294,2.8255499787167566,1.6280549877367978,0.0,0.0,2144558.0,987.5566275613037,686.1377198317191,462.0581515195816,66.13132450187075,17.343494869361425,8324.070237299564,0.0,0.0004390379039329583,3.2146718312688844e-05,0.9030606451817171,30.0,0.0,143
144,81243.77584573755,80895.49666153244,129603.6854091312,8270.506997602426,79658.86221309383,54061.45964206782,3868.294700100561,1135.7144164553793,638.1013025151809,0.0,73.69303444491274,78.7252044070083,0.0,0.0,73.80067444410194,55.31350458335517,2.8255499787167566,1.345499989865122,2.97355497760192,0.0,2144462.0,984.4754325845126,688.0886948170235,456.31286656285755,59.4710995520384,15.715439881624627,8324.070237299564,0.0,0.0004376686612761846,3.435896323027972e-05,0.9509707263098066,30.0,0.0,144
145,81315.9484651939,80965.01864600877,129603.6854091312,8270.506997602426,79752.10536239148,54106.70880672699,3871.4028050771494,1138.9705264308527,639.7293575029177,0.0,72.17261945636515,69.52198447633086,0.0,0.0,93.24314929765298,45.24916465916406,3.1081049765884323,3.2561099754735956,1.6280549877367978,0.0,2144370.0,961.776847755488,662.7394750079645,439.15774169207725,56.214989576564804,15.715439881624627,8324.070237299564,0.0,0.00042757777774423,3.364122196893882e-05,0.937559655039794,30.0,0.0,145
146,81369.06880479379,81022.88860057287,129603.6854091312,8270.506997602426,79842.22695171266,54157.286151346016,3874.3763600547513,1138.9705264308527,639.7293575029177,0.0,53.120339599875024,57.8699545640989,0.0,0.0,90.12158932116589,50.577344619029944,2.97355497760192,0.0,0.0,0.0,2144300.0,924.775598034197,630.4878402508975,417.0915418582892,54.45238458984149,15.715439881624627,8324.070237299564,0.0,0.00041112817071557484,2.477531470394121e-05,0.9066137712347426,30.0,0.0,146
147,81435.34813429453,81076.84315016647,129603.6854091312,8270.506997602426,79903.00318625485,54193.14372607593,3877.632470030225,1141.7960764095697,641.3574124906545,0.0,66.2793295007559,53.9545495935914,0.0,0.0,60.77623454220757,35.85757472990551,3.2561099754735956,2.8255499787167566,1.6280549877367978,0.0,2144214.0,928.6506380050087,622.0381003145446,409.0858169185918,51.478829612239565,15.284879884867786,8324.070237299564,0.0,0.0004128511662517272,3.0910736035154294e-05,0.9073085406577241,30.0,0.0,147
148,81495.19597384373,81133.11195974263,129603.6854091312,8270.506997602426,79958.30323583832,54223.06764585052,3884.777074976408,1141.7960764095697,641.3574124906545,0.0,59.847839549200636,56.2688095761594,0.0,0.0,55.30004958345652,29.923919774600318,7.144604946183797,0.0,0.0,0.0,2144138.0,933.1984279707527,623.0068603072475,407.88832192761174,55.36732458294978,13.656824897130992,8324.070237299564,0.0,0.00041487300388347184,2.7902634993642335e-05,0.8947136068216743,30.0,0.0,148
149,81557.90972837135,81214.81071912723,129603.6854091312,8270.506997602426,80033.77233026984,54268.59936550756,3887.885179952997,1145.832576379165,641.3574124906545,0.0,62.713754527613354,81.69875938461021,0.0,0.0,75.4690944315347,45.53171965703573,3.1081049765884323,4.036499969595366,0.0,0.0,2144056.0,920.4430880668315,629.236525260323,397.9719870023058,55.2193195840646,17.693324866726357,8324.070237299564,0.0,0.00040920238675590595,2.9247914180568037e-05,0.8378773624097322,30.0,0.0,149
150,81601.07336804621,81277.40337865576,129603.6854091312,8270.506997602426,80102.0833647553,54332.631710025234,3889.5132349407336,1148.9406813557532,641.3574124906545,0.0,43.16363967487312,62.59265952852547,0.0,0.0,68.31103448545225,64.03234451768117,1.6280549877367978,3.1081049765884323,0.0,0.0,2144000.0,895.2956932562523,623.5181503033962,412.5033868928491,53.873819594199496,20.801429843314786,8324.070237299564,0.0,0.00039802270998966444,2.0132724098442444e-05,0.8067035372504442,30.0,0.0,150
151,81660.16772760109,81358.33520304614,129603.6854091312,8270.506997602426,80182.19443415187,54378.62089967883,3894.2493949050595,1150.5687363434902,642.9854674783912,0.0,59.094359554876156,80.9318243903871,0.0,0.0,80.11106939656938,45.98918965358987,4.73615996432523,1.6280549877367978,1.6280549877367978,0.0,2143924.0,872.6509284268222,622.7108503094771,405.2511419474762,49.70276962561761,17.827874865712868,8324.070237299564,0.0,0.00038795569704561567,2.755301866186897e-05,0.844372462478885,30.0,0.0,151
152,81723.82333212161,81421.77552756827,129603.6854091312,8270.506997602426,80246.21332366965,54420.00847936708,3899.1335598682695,1150.5687363434902,642.9854674783912,0.0,63.65560452051892,63.44032452214051,0.0,0.0,64.01888951778251,41.387579688251165,4.884164963210393,0.0,0.0,0.0,2143840.0,872.2876434295586,622.1322853138352,403.8383669581178,54.586934588828015,17.827874865712868,8324.070237299564,0.0,0.00038779405327352536,2.96912477493294e-05,0.8681361147457688,30.0,0.0,152
153,81775.53089673212,81473.21399218084,129603.6854091312,8270.506997602426,80317.592098132,54453.6728891135,3902.3896698437434,1150.5687363434902,642.9854674783912,0.0,51.70756461051665,51.43846461254361,0.0,0.0,71.37877446234472,33.66440974642536,3.2561099754735956,0.0,0.0,0.0,2143774.0,852.6164335777306,602.1919754640342,381.40888212706614,51.77483961000989,17.827874865712868,8324.070237299564,0.0,0.0003790487714328597,2.4110854831903754e-05,0.8352401632944749,30.0,0.0,153
154,81825.20675635795,81529.22715675892,129603.6854091312,8270.506997602426,80374.3856527042,54490.87596383328,3907.1258298080684,1150.5687363434902,644.3309674682564,0.0,49.67585962582031,56.01316457808504,0.0,0.0,56.793554572206816,37.20307471977063,4.73615996432523,0.0,1.345499989865122,0.0,2143710.0,844.153238641479,600.0660854800471,382.5391021185529,52.33994960575325,16.482374875847746,8324.070237299564,0.0,0.0003752863803298832,2.3165038180146035e-05,0.81312683878201,30.0,0.0,154
155,81885.39097090458,81582.46859135787,129603.6854091312,8270.506997602426,80440.96099220272,54526.28952356653,3912.0099947712793,1152.196791331227,645.6764674581216,0.0,60.18421454666691,53.24143459896288,0.0,0.0,66.57533949852623,35.41355973325002,4.884164963210393,1.6280549877367978,1.345499989865122,0.0,2143632.0,836.4166136997546,585.3866805906187,372.59585719344966,51.559559611631485,15.419429883854297,8324.070237299564,0.0,0.000371846856370004,2.8064971595240468e-05,0.805012738155314,30.0,0.0,155
156,81930.3037605663,81644.13285589339,129603.6854091312,8270.506997602426,80498.01019177302,54569.29170324261,3913.6380497590158,1152.196791331227,645.6764674581216,0.0,44.91278966169778,61.66426453551854,0.0,0.0,57.04919957028119,43.0021796760893,1.6280549877367978,0.0,0.0,0.0,2143574.0,824.2802037911712,590.0017455558561,378.6909721475387,51.70756461051665,15.419429883854297,8324.070237299564,0.0,0.00036645138434655584,2.094807730454987e-05,0.7762333372108203,30.0,0.0,156
157,81974.30161023489,81696.32480050027,129603.6854091312,8270.506997602426,80571.71668121782,54608.09592295032,3914.9835497488807,1153.8248463189636,645.6764674581216,0.0,43.997849668589495,52.191944606868084,0.0,0.0,73.7064894448114,38.80421970771012,1.345499989865122,1.6280549877367978,0.0,0.0,2143518.0,794.5715640149492,568.4872007179127,365.4243422474685,50.079509622779845,15.419429883854297,8324.070237299564,0.0,0.00035324374143287044,2.0518708066756475e-05,0.7715350938725607,30.0,0.0,157
158,82032.64248979544,81750.09098009526,129603.6854091312,8270.506997602426,80641.25212069404,54638.63877272025,3918.0916547254697,1155.1703463088288,647.3045224458583,0.0,58.340879560551684,53.76617959501027,0.0,0.0,69.53543947622951,30.54284976993827,3.1081049765884323,1.345499989865122,1.6280549877367978,0.0,2143444.0,781.7489491115346,551.0898858489567,352.66900234354716,48.45145463504305,13.656824897130992,8324.070237299564,0.0,0.0003475434137691124,2.7199282863140088e-05,0.8011592632955571,30.0,0.0,158
159,82078.900779447,81796.13398974846,129603.6854091312,8270.506997602426,80701.27487524193,54676.931702431815,3918.0916547254697,1160.054511272039,647.3045224458583,0.0,46.2582896515629,46.043009653184484,0.0,0.0,60.022754547883096,38.29292971156138,0.0,4.884164963210393,0.0,0.0,2143384.0,767.9844842152145,537.1101409542581,362.3162372708801,46.82339964730625,16.912934872604588,8324.070237299564,0.0,0.0003414242561658438,2.1579748912316362e-05,0.8240055027157809,30.0,0.0,159
160,82126.49111408854,81838.65178942819,129603.6854091312,8270.506997602426,80762.38748478159,54700.18194225668,3926.0839246652677,1160.054511272039,647.3045224458583,0.0,47.59033464152937,42.517799679737855,0.0,0.0,61.11260953967385,23.25023982486931,7.992269939798826,0.0,0.0,0.0,2143322.0,754.4622093170699,518.515331094322,344.62291240415374,53.18761459936828,16.912934872604588,8324.070237299564,0.0,0.00033541253271642056,2.2197086219384874e-05,0.8607059603089086,30.0,0.0,160
161,82184.6974436501,81901.33863395601,129603.6854091312,8270.506997602426,80817.2166093686,54734.14236200087,3927.4294246551335,1161.682566259776,647.3045224458583,0.0,58.20632956156518,62.686844527816035,0.0,0.0,54.82912458700373,33.96041974419568,1.345499989865122,1.6280549877367978,0.0,0.0,2143248.0,757.8394142916313,526.3730510351345,344.34035740628207,48.303449636157886,15.567434882739462,8324.070237299564,0.0,0.0003369140077632745,2.714434491828698e-05,0.9177687107955016,30.0,0.0,161
162,82238.79999824257,81948.64641359966,129603.6854091312,8270.506997602426,80884.33014886307,54774.60154669612,3930.402979632735,1163.3106212475127,648.6500224357235,0.0,54.10255459247655,47.307779643657696,0.0,0.0,67.11353949447229,40.45918469524422,2.97355497760192,1.6280549877367978,1.345499989865122,0.0,2143178.0,743.4829293997705,505.2217911944546,327.3063275345896,45.34334965845461,12.741884904022708,8324.070237299564,0.0,0.00033053166740259555,2.5238576961895487e-05,0.9265257427252269,30.0,0.0,162
163,82286.82089288087,81983.64286833606,129603.6854091312,8270.506997602426,80934.03291848868,54806.6244464549,3930.402979632735,1163.3106212475127,648.6500224357235,0.0,48.02089463828621,34.996454736391826,0.0,0.0,49.70276962561761,32.022899758789904,0.0,0.0,0.0,0.0,2143116.0,741.801054412439,490.5154763052289,328.01944252921817,43.86329966960298,12.741884904022708,8324.070237299564,0.0,0.00032978394751594054,2.240017867592804e-05,0.8744521471366984,30.0,0.0,163
164,82326.87642757915,82039.52148291515,129603.6854091312,8270.506997602426,81002.50541297291,54842.19946618694,3936.6326445858112,1164.6561212373776,648.6500224357235,0.0,40.05553469828469,55.87861457909852,0.0,0.0,68.47249448423607,35.57501973203383,6.229664953075515,1.345499989865122,0.0,0.0,2143064.0,713.3840946264878,477.9215964000914,315.2910126250941,47.40196464294826,12.741884904022708,8324.070237299564,0.0,0.0003171506442671293,1.8688207949430822e-05,0.8457960170297134,30.0,0.0,164
165,82378.16688719281,82102.46397244104,129603.6854091312,8270.506997602426,81060.03899253956,54879.98110590235,3938.112694574663,1166.0016212272428,650.2780774234603,0.0,51.290459613658456,62.942489525890416,0.0,0.0,57.533579566632625,37.78163971541263,1.4800499888516343,1.345499989865122,1.6280549877367978,0.0,2142998.0,705.5129196857768,481.70245137161237,317.1747126109052,45.773909655211455,12.459329906151032,8324.070237299564,0.0,0.00031365157337346055,2.392781252113055e-05,0.8630461000685539,30.0,0.0,165
166,82426.87398682591,82146.36763711034,129603.6854091312,8270.506997602426,81106.86239218686,54912.28656065902,3938.112694574663,1168.975176204845,650.2780774234603,0.0,48.70709963311742,43.903664669298934,0.0,0.0,46.82339964730625,32.30545475666158,0.0,2.97355497760192,0.0,0.0,2142936.0,707.3966196715879,478.782716393605,318.22420260300004,41.03774969088623,15.432884883752951,8324.070237299564,0.0,0.00031448899874073294,2.2716878917744575e-05,0.8383275830701571,30.0,0.0,166
167,82469.82234650242,82207.25151165173,129603.6854091312,8270.506997602426,81169.89906671204,54948.77652038415,3944.194354528853,1168.975176204845,650.2780774234603,0.0,42.9483596764947,60.88387454139678,0.0,0.0,63.03667452518098,36.489959725142114,6.081659954190352,0.0,0.0,0.0,2142882.0,687.3083048229016,476.6299164098209,316.1521326186077,38.979134706392585,15.432884883752951,8324.070237299564,0.0,0.000305558270559094,2.0031044807703333e-05,0.741426976961933,30.0,0.0,167
168,82491.60599133835,82254.23637129783,129603.6854091312,8270.506997602426,81219.85748133574,54986.26215010179,3945.8224095165897,1168.975176204845,650.2780774234603,0.0,21.783644835916327,46.98485964609007,0.0,0.0,49.958414623691986,37.485629717642304,1.6280549877367978,0.0,0.0,0.0,2142854.0,659.1335350351261,473.6563614322189,319.38133259428406,35.72302473091899,15.432884883752951,8324.070237299564,0.0,0.00029303257349965064,1.016635139168829e-05,0.6653982636007741,30.0,0.0,168
169,82532.05172103368,82301.34232594301,129603.6854091312,8270.506997602426,81267.11144097979,55027.00388979491,3950.2760144830436,1170.4552261936965,650.2780774234603,0.0,40.44572969534558,47.10595464517793,0.0,0.0,47.253959644063094,40.7417396931159,4.453604966453554,1.4800499888516343,0.0,0.0,2142802.0,652.3253050864084,473.50835643333374,328.57109752506284,40.17662969737255,16.912934872604588,8324.070237299564,0.0,0.0002900058128294507,1.886923205117089e-05,0.6814466409093983,30.0,0.0,169
170,82568.19185076145,82343.71212062385,129603.6854091312,8270.506997602426,81308.60666066724,55061.94652453171,3951.90406947078,1173.7113361691702,650.2780774234603,0.0,36.140129727777186,42.36979468085269,0.0,0.0,41.49521968744036,34.94263473679722,1.6280549877367978,3.2561099754735956,0.0,0.0,2142756.0,646.9702151267453,474.3829314267461,326.9026775376301,38.696579708520915,18.54098986034138,8324.070237299564,0.0,0.00028762511979433397,1.6858985216837095e-05,0.7762831126601035,30.0,0.0,170
171,82618.52700538232,82383.88875032122,129603.6854091312,8270.506997602426,81349.49640535921,55082.25011937877,3951.90406947078,1175.191386158022,650.2780774234603,0.0,50.335154620854226,40.17662969737255,0.0,0.0,40.88974469200106,20.303594847064694,0.0,1.4800499888516343,0.0,0.0,2142692.0,656.4156250555985,473.66981643211756,320.2559075876964,38.696579708520915,20.021039849193016,8324.070237299564,0.0,0.00029182424396760094,2.3479661589067144e-05,0.9093051476035651,30.0,0.0,171
172,82676.31622994703,82419.73287005123,129603.6854091312,8270.506997602426,81408.33511991604,55111.29946415996,3955.1601794462536,1175.191386158022,650.2780774234603,0.0,57.789224564707,35.84411973000685,0.0,0.0,58.83871455680179,29.049344781187983,3.2561099754735956,0.0,0.0,0.0,2142618.0,655.3661350635036,450.6752216053227,312.3981876468841,37.21652971966928,16.76492987371942,8324.070237299564,0.0,0.0002913577056420232,2.6961589712059836e-05,0.9995562764134849,30.0,0.0,172
