,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,81254.87377116634,80796.91043287903,104384.53480718561,8099.5656528516865,78851.81033234067,54108.29713578421,3716.6071245663743,1037.3682147110756,564.793460605966,0.0,106.26758919954734,138.08866395985748,569.8192457078792,14.060474894090527,167.9856737346605,88.95100432998322,10.952369917502093,1.6280549877367978,1.4800499888516343,0.0,2144446.0,1929.8371804636463,1456.961209025549,974.4649126599161,168.72569872908633,50.025689623185244,8006.478419691802,0.0,0.000857919089050555,4.955759545844565e-05,0.6258966783229634,30.0,0.024675324675324677,118
119,81346.78487547403,80878.46118726474,104992.83535260362,8104.153807817126,79049.54501085125,54189.10786517552,3729.3355544704987,1040.476319687664,566.2735105948176,0.0,91.9111043076865,81.55075438572506,608.3005454180218,4.588154965440067,197.73467851057836,80.81072939129923,12.728429904124054,3.1081049765884323,1.4800499888516343,0.0,2144326.0,1822.5335562719024,1339.297234911844,910.5267531415254,158.80936380378037,42.773444677812236,8018.614829600384,0.0,0.0008102174215690016,4.286292992039118e-05,0.6528392396731785,30.0,0.007544715447154471,119
120,81437.51193979064,81001.30533633943,107276.55248540171,8152.847452450345,79199.47407472192,54268.1425345802,3735.551764423675,1041.9563696765156,566.2735105948176,0.0,90.72706431660518,122.84414907468565,2283.7171327980714,48.69364463321877,149.92906387067055,79.03466940467729,6.216209953176865,1.4800499888516343,0.0,0.0,2144208.0,1763.3315567178372,1312.2123201158588,896.466278247435,157.18130881604355,42.773444677812236,8032.675304494475,0.0,0.0007838988079197143,4.231629093958389e-05,0.6511673872882049,30.0,0.02131530282015719,120
121,81528.83102410278,81098.98863560366,109459.03419896231,8198.729002104747,79350.43917358477,54333.70874908632,3740.287924388,1041.9563696765156,567.7535605836692,0.0,91.31908431214585,97.68329926420786,2182.48171356062,45.881549654400665,150.9650988628667,65.56621450612741,4.73615996432523,0.0,1.4800499888516343,0.0,2144090.0,1702.2054921782649,1257.4504705283484,860.6490685172254,150.07706886955572,39.81334470010897,8037.263459459915,0.0,0.0007567256291954949,4.2595992443934184e-05,0.6285072207987918,30.0,0.02102200860106248,121
122,81596.46930859328,81186.45958994477,111219.10964570467,8227.293966889581,79482.75564258812,54393.7987786337,3747.9841843300287,1043.5844246642523,570.7136605613724,0.0,67.63828449051968,87.47095434113159,1760.0754467423635,28.56496478483654,132.31646900333612,60.09002954737635,7.696259942028499,1.6280549877367978,2.9600999777032686,0.0,2144002.0,1634.567207687745,1209.6448558884408,814.7675188628248,136.31260397323553,33.74513974581726,8085.957104093135,0.0,0.0007266577877682709,3.154859699958939e-05,0.6017325620099001,30.0,0.01622315592903828,122
123,81676.68801798906,81291.39513415436,113052.89158189185,8253.786861690027,79639.04892141085,54455.07284817216,3758.4925392508753,1045.064474653104,573.8217655379609,0.0,80.21870939575858,104.93554420958087,1833.7819361871748,26.492894800444255,156.2932788227326,61.27406953845766,10.508354920846603,1.4800499888516343,3.1081049765884323,0.0,2143898.0,1555.3845332841825,1155.1790162987004,767.4059192195723,140.60474894090527,32.117084758080466,8131.838653747535,0.0,0.0006914571863945683,3.742127855245587e-05,0.59746874482455,30.0,0.014451612903225807,123
124,81744.77031747623,81389.07843341856,114238.70763295978,8275.395591527262,79786.1658903027,54512.054772742944,3769.000894171722,1045.064474653104,575.3018155268126,0.0,68.08229948717518,97.68329926420788,1185.8160510679295,21.60872983723386,147.11696889185245,56.98192457078792,10.508354920846603,0.0,1.4800499888516343,0.0,2143810.0,1474.8698138906536,1104.2652966822045,733.51277447487,144.896893908575,30.63703476922883,8160.403618532371,0.0,0.0006556644816692948,3.1761247065879396e-05,0.6152948457672094,30.0,0.01821917808219178,124
125,81829.87319183518,81465.00499784664,114882.2333681125,8286.199956445878,79949.85941906969,54581.91313221674,3778.473214100372,1049.5046246196591,575.3018155268126,0.0,85.10287435896896,75.92656442808884,643.5257351526906,10.80436491861693,163.69352876699077,69.85835947379715,9.47231992865046,4.440149966554904,0.0,0.0,2143700.0,1396.2791594826317,1016.4983323433025,687.7792298193544,143.56484891860853,31.969079759195303,8186.896513332815,0.0,0.0006207265108002116,3.970722643054527e-05,0.6099123977786036,30.0,0.016790339007711336,125
126,81879.01085146506,81548.62782221676,116940.39088260957,8312.248836249666,80066.93137318785,54638.74705178863,3784.541419054664,1052.6127295962474,578.4099205034009,0.0,49.137659629874264,83.62282437011734,2058.1575144970825,26.048879803788765,117.07195411816429,56.833919571902754,6.0682049542917005,3.1081049765884323,3.1081049765884323,0.0,2143636.0,1325.2367600177536,979.9410976186671,661.7303500155656,137.34863896543166,30.489029770343667,8208.50524317005,0.0,0.0005891451636834648,2.2922731805068724e-05,0.5782330704982999,30.0,0.012656752068700771,126
127,81933.18068105703,81627.66249162144,119049.16610672537,8340.221781038965,80182.3752723183,54700.61314132264,3789.1295740201035,1054.0927795850992,579.8899704922526,0.0,54.169829591969815,79.03466940467726,2108.7752241158087,27.972944789295887,115.44389913042748,61.86608953399832,4.588154965440067,1.4800499888516343,1.4800499888516343,0.0,2143566.0,1262.482640490444,942.0518179040653,640.7136401738725,134.24053398884323,25.9008748049036,8219.309608088666,0.0,0.0005612474869772515,2.527446542643583e-05,0.5968506099259212,30.0,0.013265596423491158,127
128,82001.2629805442,81697.66885609411,120979.74331218345,8366.270660842752,80298.26318644537,54747.08671097258,3793.569723986659,1055.5728295739507,579.8899704922526,0.0,68.08229948717516,70.00636447268231,1930.5772054580716,26.048879803788765,115.88791412708296,46.473569649941325,4.440149966554904,1.4800499888516343,0.0,0.0,2143478.0,1214.6770258505362,896.1702682496646,605.4884504392036,121.36409908583403,21.164714840578373,8245.358487892456,0.0,0.0005399950096264816,3.1760710012234154e-05,0.6602474072817512,30.0,0.013492409913186867,128
129,82071.71336001354,81767.37921056904,122553.92448032604,8384.475275705627,80415.18713556466,54796.37237560134,3796.529823964362,1058.5329295516538,579.8899704922526,0.0,70.4503794693378,69.71035447491198,1574.1811681425982,18.2046148628751,116.92394911927913,49.28566462875942,2.9600999777032686,2.9600999777032686,0.0,0.0,2143388.0,1168.203456200595,848.9566736052973,577.3675006510225,112.18778915495389,21.16471484057837,8273.33143268175,0.0,0.00051933490420277,3.287323817919514e-05,0.660316005267515,30.0,0.011559512515507553,129
130,82116.26286467796,81850.55801994249,124635.17077464922,8412.448220494922,80519.82666977648,54855.870385153175,3796.529823964362,1058.5329295516538,581.3700204811041,0.0,44.549504664434195,83.17880937346186,2081.246294323168,27.972944789295887,104.63953421181054,59.49800955183569,0.0,0.0,1.4800499888516343,0.0,2143330.0,1106.633376664367,826.0158987780972,567.7471757234869,109.07968417836544,19.684664851726737,8299.380312485539,0.0,0.0004919635860307008,2.078960538721128e-05,0.6052493625525215,30.0,0.013436943950177938,130
131,82165.54852930673,81902.95178954783,126092.7240036703,8432.428895344421,80619.73004402395,54896.27574984882,3798.1578789520986,1061.4930295293573,584.4781254576926,0.0,49.28566462875942,52.393769605347856,1457.5532290210897,19.980674849497063,99.90337424748532,40.405364695649624,1.6280549877367978,2.9600999777032686,3.1081049765884323,0.0,2143266.0,1052.9075620690528,775.3981891593712,543.4743559063202,93.68716429430846,16.42855487625314,8317.584927348415,0.0,0.0004680798959418112,2.299599990267686e-05,0.5999959949314158,30.0,0.013708419589938462,131
132,82212.91012894998,81967.77797905954,126794.56370838374,8440.125155286449,80712.97319332161,54945.70941947647,3802.598028918654,1061.4930295293573,585.9581754465441,0.0,47.3615996432523,64.82618951170159,701.8397047134449,7.696259942028499,93.24314929765296,49.43366962764459,4.440149966554904,0.0,1.4800499888516343,0.0,2143204.0,1005.5459624258003,745.5011793845682,528.5258510189187,88.80299933109806,14.948504887401507,8345.557872137711,0.0,0.00044702529820573244,2.2096862955342635e-05,0.652201576603864,30.0,0.010966952264381885,132
133,82269.30003352521,82035.71227354783,129600.73848724645,8471.502215050104,80828.7131024498,54993.2190241186,3807.0381788852087,1061.4930295293573,585.9581754465441,0.0,56.38990457524727,67.93429448829002,2806.174778862699,31.37705976365465,115.73990912819781,47.50960464213746,4.440149966554904,0.0,0.0,0.0,2143130.0,946.1959578728498,697.6955647446605,486.344426336647,79.47868440133277,14.948504887401507,8365.538546987207,0.0,0.000420640906331433,2.6314588093945394e-05,0.687909004045135,30.0,0.011178157623035447,133
134,82322.13781812723,82103.20255303946,129600.73848724645,8471.502215050104,80908.63580184776,55034.66042380645,3811.6263338506483,1066.081184494797,585.9581754465441,0.0,52.83778460200335,67.49027949163454,0.0,0.0,79.92269939798825,41.44139968784576,4.588154965440067,4.588154965440067,0.0,0.0,2143062.0,919.1110430768649,685.2631448383066,465.0317064971835,76.37057942474434,18.05660986398994,8373.234806929237,0.0,0.00040860004622790834,2.4660417357346787e-05,0.6843492454747254,30.0,0.0,134
135,82364.91126280504,82158.26041262473,131885.9356700334,8506.875409783659,80976.86610633384,55075.361798499864,3816.3624938149733,1069.0412844725006,585.9581754465441,0.0,42.773444677812236,55.0578595852808,2285.197182786923,35.37319473355406,68.23030448606035,40.70137469341994,4.73615996432523,2.9600999777032686,0.0,0.0,2143006.0,893.6541832686169,672.0906999375272,453.04330158748525,68.52631448383066,19.38865485395641,8404.61186669289,0.0,0.00039728288789664146,1.9962327938137505e-05,0.6938677611854194,30.0,0.015513157827086557,135
136,82422.18919737359,82198.5177723215,134141.82786304102,8535.736384566266,81063.74504067942,55108.07090325349,3823.9107487581177,1072.001384450204,587.4382254353958,0.0,57.27793456855825,40.25735969676445,2255.8921930076604,28.86097478260687,86.87893434559093,32.70910475362112,7.548254943143336,2.9600999777032686,1.4800499888516343,0.0,2142932.0,862.5731335027325,623.9890752998491,425.5143717948449,70.0063644726823,20.868704842808043,8439.985061426445,0.0,0.00038346579563952306,2.673101340040697e-05,0.7328919314878375,30.0,0.01274586629290656,136
137,82468.66276702353,82250.61553192907,136442.86158070868,8577.769804249652,81141.29966009525,55144.776142977,3831.4590037012604,1072.001384450204,587.4382254353958,277.5093729096815,46.47356964994132,52.09775960757753,2301.0337176676358,42.03341968338641,77.55461941582564,36.705239723520535,7.548254943143336,0.0,0.0,277.5093729096815,2142872.0,831.4920837368481,598.5322154916009,415.59803686953893,71.33840946264877,19.38865485395641,8468.846036209052,277.5093729096815,0.0003696481716263238,2.169139339306673e-05,0.7708667223695287,30.0,0.018233311335579577,137
138,82516.02436666678,82299.45718156119,138655.24030404407,8619.655218934151,81221.81437948879,55170.38100778414,3833.087058688997,1073.6294394379406,587.4382254353958,620.5849603254903,47.3615996432523,48.84164963210394,2212.3787233354224,41.88541468450125,80.5147193935289,25.604864807133275,1.6280549877367978,1.6280549877367978,0.0,343.07558741580885,2142810.0,798.3389639865716,566.8591457301759,385.70102709473593,70.0063644726823,19.536659852841574,8510.879455892438,617.4768553489018,0.000354909605260919,2.2100924918440013e-05,0.8048594636104518,30.0,0.019090272125199613,138
139,82568.41813627214,82342.52663623675,140911.5765120484,8658.28452364318,81292.26475895813,55210.34235748313,3834.715113676734,1078.0695894044952,587.4382254353958,909.6387231482146,52.393769605347856,43.06945467558256,2256.3362080043166,38.629304709027664,70.45037946933779,39.96134969899413,1.6280549877367978,4.440149966554904,0.0,289.0537628227242,2142742.0,780.2823541225816,539.4782209364207,369.12446721959765,65.71421950501255,23.976809819396475,8552.764870576939,895.5782482541239,0.0003468823502449323,2.445193098586271e-05,0.8112765253803911,30.0,0.01711699500118357,139
140,82608.6754959689,82402.9126757819,143342.7066237361,8679.15322848599,81376.92361832042,55243.93949223007,3837.823218653323,1079.549639393347,590.3983254130991,1262.0386254937887,40.25735969676445,60.38603954514669,2431.1301116876944,20.868704842808047,84.65885936231348,33.5971347469321,3.1081049765884323,1.4800499888516343,2.9600999777032686,352.3999023455741,2142690.0,732.9207544793293,512.2453011415507,334.93531247712485,59.646014550720864,21.016709841693206,8591.394175285965,1237.3217906799662,0.0003258276392387067,1.879307266337765e-05,0.7751694864315228,30.0,0.008882580372041898,140
141,82646.71278068238,82447.16617044856,145674.52538117184,8705.202108289775,81441.30579283547,55271.61642702158,3839.4512736410593,1084.2857993576722,591.8783754019507,1558.9366532574263,38.03728471348701,44.25349466666387,2331.81875743575,26.048879803788765,64.38217451504609,27.676934791525564,1.6280549877367978,4.73615996432523,1.4800499888516343,296.89802776363786,2142640.0,705.0958146889186,490.6365713043168,326.0550125440151,58.31396956075439,24.272819817166802,8612.262880128776,1531.259718465901,0.00031345807683996643,1.7749698475042062e-05,0.743750950037253,30.0,0.01115243305874046,141
142,82685.49009039029,82492.45570010741,148032.2450134125,8723.258718153767,81492.07150745307,55297.81331182426,3842.4113736187624,1084.2857993576722,591.8783754019507,1885.583685796982,38.77730970791282,45.28952965886002,2357.719632240654,18.05660986398994,50.76571461761105,26.196884802673928,2.9600999777032686,0.0,0.0,326.64703253955565,2142590.0,693.1074097792205,485.1603863455657,310.9585026577284,53.72581459531433,24.272819817166802,8638.311759932563,1854.7986460288685,0.00030812835680524514,1.81010137192137e-05,0.746276580224015,30.0,0.007738733780028062,142
143,82725.59944508817,82540.11330974844,150368.7999308126,8746.199492980968,81532.62487714761,55343.54685647978,3845.519478595351,1084.2857993576722,593.3584253908023,2169.6052786576106,40.10935469787929,47.657609641022624,2336.5549174000753,22.940774827200332,40.55336969453478,45.7335446555155,3.1081049765884323,0.0,1.4800499888516343,284.02159286062863,2142538.0,691.1833447937131,490.784576303202,333.75127248604355,53.873819594199496,21.312719839463533,8656.368369796553,2134.2320839240565,0.0003072732103039584,1.872396775749037e-05,0.7834968887124197,30.0,0.009870100916381574,143
144,82771.18498474479,82587.47490939169,152663.17342353036,8772.248372784756,81591.97488170056,55373.14785625681,3850.2556385596763,1085.913854345409,594.9864803785391,2597.4877304346182,45.58553965663034,47.3615996432523,2294.3734927178034,26.048879803788765,59.350004552950544,29.60099977703269,4.73615996432523,1.6280549877367978,1.6280549877367978,427.8824517770075,2142480.0,675.7908249096562,477.1681164057669,322.65089756965625,55.35386958305113,21.312719839463533,8679.309144623756,2554.418275759036,0.0003004304654656063,2.1279175387843508e-05,0.8242948507804695,30.0,0.011253323533924355,144
145,82817.80655939362,82629.2123190773,154915.06948156812,8804.513462541721,81641.26054632931,55392.832521108525,3854.9917985240018,1085.913854345409,596.4665303673908,2825.267423718885,46.62157464882648,41.737409685616086,2251.8960580377616,32.26508975696563,49.28566462875942,19.684664851726737,4.73615996432523,0.0,1.4800499888516343,227.77969328426653,2142420.0,671.6466849408716,468.139811473772,302.67022272015925,54.169829591969815,16.872569872908635,8705.358024427544,2774.649714100159,0.0002985880683350258,2.1764499751490824e-05,0.8181306762928419,30.0,0.014239916186935542,145
146,82851.9957141361,82685.010203657,157168.00157459808,8824.198127393447,81679.88985103834,55418.881400912316,3856.4718485128533,1087.3939043342605,597.9465803562424,3123.201486474719,34.18915474247275,55.79788457970661,2252.9320930299577,19.684664851726737,38.629304709027664,26.048879803788765,1.4800499888516343,1.4800499888516343,1.4800499888516343,297.934062755834,2142376.0,665.7264849854652,483.82834135559926,302.3742127223889,52.54177460423303,16.872569872908635,8737.62311418451,3065.1835269117346,0.00029595619692219686,1.5960418597239265e-05,0.8162829158467421,30.0,0.008418516966904063,146
147,82901.7253937615,82730.00372331809,159424.6337926002,8845.510847232914,81736.87177560914,55457.214695623574,3859.4319484905564,1090.5020093108487,599.5746353439793,3473.3813138370156,49.72967962541492,44.99351966108968,2256.632218002087,21.312719839463533,56.98192457078792,38.333294711257324,2.9600999777032686,3.1081049765884323,1.6280549877367978,350.1798273622967,2142312.0,656.8461850523553,470.2118814581642,303.85426271124055,50.91371961649622,15.392519884056998,8757.307779036233,3405.00300435207,0.00029200829061078366,2.321498055785576e-05,0.8731612399473467,30.0,0.009354666620602935,147
148,82956.78325334679,82773.66519798922,161720.6353403057,8873.483792022209,81785.41741524347,55493.179910352665,3862.540053467145,1092.1300642985857,599.5746353439793,3900.9677556162524,55.0578595852808,43.661474671123216,2296.001547705541,27.972944789295887,48.54563963433361,35.96521472909471,3.1081049765884323,1.6280549877367978,0.0,427.58644177923713,2142242.0,663.3584050033024,465.3277164949538,306.6663576900586,51.06172461538139,17.020574871793794,8778.6204988757,3828.149296164752,0.00029490315452394887,2.570616054710501e-05,0.8968184859265225,30.0,0.012171402410021025,148
149,82999.85270802237,82821.17480263134,163937.15820360993,8889.912346898462,81846.09946478638,55534.02929004497,3864.0201034559964,1092.1300642985857,601.202690331716,4167.968773605087,43.06945467558256,47.50960464213746,2216.5228633042075,16.42855487625314,60.682049542917,40.84937969230511,1.4800499888516343,0.0,1.6280549877367978,267.00101798883486,2142188.0,644.1177551482313,450.5272166064375,307.25837768559927,47.80561463990779,15.392519884056998,8806.593443664995,4087.4540542115587,0.0002863495390299087,2.011579322597975e-05,0.8410806950606323,30.0,0.0075387649714197865,149
150,83043.66218769239,82853.88390738497,166145.3927869766,8905.600876780289,81883.24871950656,55562.29824483204,3865.5001534448484,1092.1300642985857,602.8307453194527,4489.287626184777,43.80947967000838,32.70910475362112,2208.2345833666386,15.688529881827325,37.149254720176025,28.268954787066214,1.4800499888516343,0.0,1.6280549877367978,321.31885257968986,2142132.0,649.1499251103268,444.4590116521458,307.85039768113995,39.96134969899413,12.136409908583403,8823.021998541248,4405.812806813546,0.0002885868753650713,2.0455299544217863e-05,0.8021697698344621,30.0,0.006960578098770301,150
151,83078.14735243261,82895.32530707281,168410.31328491622,8927.209606617524,81944.37478404611,55583.90697466927,3870.0883084102884,1092.1300642985857,604.3107953083044,4867.1443883386,34.485164740243086,41.44139968784576,2264.9204979396563,21.60872983723386,61.12606453957251,21.60872983723386,4.588154965440067,0.0,1.4800499888516343,377.8567621538222,2142088.0,621.0289753221457,423.29429681156745,289.79378781714996,41.58940468673092,10.656359919731766,8838.710528423075,4517.112565975189,0.0002760851097787802,1.61043787153619e-05,0.8393371871193752,30.0,0.009466026508021233,151
152,83130.54112203795,82945.20299169712,170771.58503713013,8944.378186488204,81995.88052365815,55609.06782447974,3870.0883084102884,1092.1300642985857,604.3107953083044,5087.523831678607,52.393769605347856,49.87768462430007,2361.271752213898,17.16857987067896,51.505739612036884,25.16084981047778,0.0,0.0,0.0,220.37944334000835,2142020.0,621.9170053154568,421.66624182383066,283.72558286285835,38.481299710142494,9.176309930880134,8860.319258260308,4399.004576864828,0.00027647997163025997,2.446490482513338e-05,0.873845931220869,30.0,0.007145492829134683,152
153,83165.76631177263,82981.02020142731,173124.8645194042,8959.77070637226,82041.61406831366,55633.63665429468,3876.1565133645795,1095.238169275174,605.9388502960412,5389.454029404342,35.225189734668895,35.81720973020955,2353.279482274099,15.392519884056998,45.7335446555155,24.568829814937132,6.0682049542917005,3.1081049765884323,1.6280549877367978,301.93019772573336,2141974.0,609.7805954068733,410.1218519107879,267.00101798883486,36.705239723520535,7.696259942028499,8877.487838130988,4410.104951781215,0.00027108481529051543,1.644877285427773e-05,0.8163470622018408,30.0,0.006628667193795336,153
154,83197.29137653515,83027.93778607392,175370.8403774866,8967.910981310944,82086.311577977,55654.94937413414,3877.636563353431,1096.718219264026,607.4189002848927,5706.924752013017,31.525064762539806,46.91758464659681,2245.9758580823554,8.140274938683989,44.697509663319366,21.312719839463533,1.4800499888516343,1.4800499888516343,1.4800499888516343,317.47072260867554,2141934.0,595.1281005172422,410.86187690521376,251.31248810700748,35.2251897346689,6.216209953176865,8892.880358015045,4378.43188201979,0.00026457073745446424,1.4723075118518611e-05,0.7302825797279002,30.0,0.0034722222222222225,154
155,83239.91681621408,83073.96734072719,177589.73132077296,8984.931556182739,82136.33726760017,55678.92618395355,3877.636563353431,1096.718219264026,607.4189002848927,5947.432875201407,42.625439678927066,46.02955465328583,2218.89094328637,17.020574871793794,50.025689623185244,23.97680981939648,0.0,0.0,0.0,240.50812318839058,2141880.0,587.7278505729839,406.8657419353143,245.54029315048615,35.2251897346689,6.216209953176865,8901.020632953729,4325.002077422245,0.0002612806882951355,1.9909853320090324e-05,0.7278481892231812,30.0,0.0076659567750665914,155
156,83276.32604593984,83112.30063543846,179837.92725383857,8998.992031076828,82180.29475226907,55715.03940368151,3880.596663331135,1096.718219264026,607.4189002848927,6200.521423295037,36.40922972575021,38.333294711257324,2248.1959330656327,14.060474894090527,43.95748466889354,36.11321972797988,2.9600999777032686,0.0,0.0,253.08854809362947,2141834.0,580.1795956298407,401.2415519776781,254.86460808025146,36.557234724635364,6.216209953176865,8918.041207825523,4248.0394780019615,0.0002579249375046224,1.7008545108888096e-05,0.8138426893937574,30.0,0.006081396522170935,156
157,83323.09562558755,83156.11011510846,182168.41396628437,9017.34465093859,82225.88029192569,55738.42419350537,3880.596663331135,1096.718219264026,607.4189002848927,6354.298617136721,46.769579647711645,43.80947967000838,2330.4867124457837,18.352619861760267,45.58553965663033,23.384789823855822,0.0,0.0,0.0,153.77719384168478,2141774.0,581.363635620922,399.4654919910561,245.39228815160095,33.449129748046936,6.216209953176865,8932.101682719613,4122.087223950686,0.0002584513374199915,2.1840733488139852e-05,0.8855094358544662,30.0,0.007493098534784967,157
158,83359.50485531331,83190.59527984871,184405.8055344314,9036.28929079589,82267.46969661242,55763.58504331585,3882.0767133199865,1096.718219264026,607.4189002848927,6596.878810309505,36.40922972575021,34.48516474024308,2237.3915681470157,18.94463985730092,41.58940468673093,25.160849810477785,1.4800499888516343,0.0,0.0,242.58019317278286,2141728.0,576.1834606599413,392.3612520445683,236.363983219606,33.30112474916177,6.216209953176865,8950.454302581373,3942.705165301869,0.00025614834741395463,1.7008815551495183e-05,0.8675274710424453,30.0,0.008211760147244018,158
159,83402.27829999113,83222.5643596079,186742.50845683034,9053.309865667685,82310.53915128799,55793.33404809176,3885.1848182965746,1096.718219264026,609.0469552726297,6807.489923723091,42.773444677812236,31.969079759195306,2336.7029223989603,17.020574871793794,43.06945467558256,29.749004775917854,3.1081049765884323,0.0,1.6280549877367978,210.61111341358756,2141674.0,574.2593956744342,379.6328221404442,238.58405820288345,30.3410247714585,4.588154965440067,8969.398942438676,3926.572620423386,0.00025529318730180435,1.9981798161016163e-05,0.8239421596564046,30.0,0.007202892057896246,159
160,83436.91146973024,83270.22196924892,189038.80601453368,9067.51834556066,82365.59701087329,55815.23878792677,3886.812873284312,1098.1982692528775,609.0469552726297,7097.431716539128,34.63316973912824,47.65760964102263,2296.2975577033108,14.208479892975692,55.0578595852808,21.90473983500419,1.6280549877367978,1.4800499888516343,0.0,289.9417928160352,2141630.0,553.8347058282816,372.232572196186,232.21984325082144,30.3410247714585,4.440149966554904,8986.419517310469,3919.6163854757833,0.0002462131976117499,1.6177789761130518e-05,0.8058604337562564,30.0,0.006068749028665749,160
161,83473.02468945822,83319.06361888102,191199.67899825703,9094.159245359991,82404.96634057674,55851.35200765475,3886.812873284312,1098.1982692528775,610.5270052614812,7320.475249859068,36.11321972797988,48.84164963210394,2160.872983723386,26.640899799329418,39.369329703453474,36.11321972797988,0.0,0.0,1.4800499888516343,223.0435333199413,2141584.0,549.0985458639564,380.22484213598483,238.58405820288345,24.272819817166802,2.9600999777032686,9000.627997203444,3789.5199914557247,0.00024410766052545256,1.6871287290201165e-05,0.7937649513462531,30.0,0.012672261072261073,161
162,83502.92169923303,83350.58868364357,193520.10137077863,9108.51573025185,82444.03966028243,55887.02121238607,3888.440928272049,1098.1982692528775,610.5270052614812,7557.28324807533,29.897009774803017,31.525064762539813,2320.4223725215925,14.356484891860854,39.07331970568315,35.66920473132439,1.6280549877367978,0.0,0.0,236.80799821626152,2141546.0,539.9222359330763,372.67658719284157,252.2005181003185,24.272819817166802,2.9600999777032686,9027.268897002772,3607.7698528247442,0.0002400282646979817,1.3967306781777238e-05,0.8122920652193215,30.0,0.006093807266148872,162
163,83538.44289896547,83397.65427328905,195808.40665854214,9121.09615515709,82482.52095999256,55915.88218716868,3891.549033248637,1098.1982692528775,610.5270052614812,7704.696226964952,35.52119973243922,47.06558964548198,2288.305287763512,12.58042490523889,38.481299710142494,28.860974782606867,3.1081049765884323,0.0,0.0,147.41297888962276,2141500.0,536.9621359553728,381.260877128181,254.7166030813663,25.9008748049036,2.9600999777032686,9041.625381894635,3485.0737087489433,0.0002387123965576067,1.6591554034382642e-05,0.8634653700754518,30.0,0.005279144209256374,163
164,83569.967963728,83426.36724307276,198079.3953614361,9138.116730028883,82533.43467960905,55947.111241933446,3893.1770882363735,1098.1982692528775,610.5270052614812,8115.41009887128,31.525064762539806,28.71296978372171,2270.9887028939474,17.020574871793794,50.91371961649622,31.229054764769483,1.6280549877367978,0.0,0.0,410.7138719063285,2141460.0,517.5734811014165,359.0601272954065,259.89677804234697,27.5289297926404,2.9600999777032686,9054.205806799873,3575.948778064434,0.0002300929045819308,1.4728086728788643e-05,0.9089693938236559,30.0,0.0076169641553763935,164
165,83607.41322844595,83460.55639781525,200426.1626237592,9153.80525991071,82573.8400443047,55970.64403675619,3893.1770882363735,1098.1982692528775,610.5270052614812,8311.664727393008,37.44526471794635,34.18915474247275,2346.767262323151,15.688529881827325,40.405364695649624,23.53279482274099,0.0,0.0,0.0,196.25462852172672,2141412.0,514.6133811237132,352.84391734222964,252.34852309920365,24.56882981493713,2.9600999777032686,9071.226381671666,3400.858864383286,0.00022877683141883315,1.749419682812418e-05,0.9599632542591122,30.0,0.006590126365246647,165
166,83648.26260813825,83491.93345757888,202641.2054370746,9169.493789792537,82607.88119404828,55997.136931556626,3894.8051432241105,1099.678319241729,610.5270052614812,8494.154891018416,40.849379692305114,31.37705976365465,2215.042813315356,15.688529881827325,34.041149743587596,26.492894800444258,1.6280549877367978,1.4800499888516343,0.0,182.49016362540652,2141360.0,521.4216110724308,350.1798273622967,248.05637813153393,20.128679848382227,2.9600999777032686,9086.914911553493,3361.193524682062,0.00023180342636734035,1.9086995417847125e-05,1.0353138729942821,30.0,0.006995949010089093,166
167,83682.59976787961,83527.89867230799,204914.71022494958,9182.222219696661,82652.43069871273,56018.89366639275,3896.433198211847,1099.678319241729,612.0070552503329,8758.935834023972,34.33715974135792,35.96521472909471,2273.5047878749956,12.728429904124056,44.549504664434195,21.756734836119026,1.6280549877367978,0.0,1.4800499888516343,264.78094300555733,2141316.0,509.7292161605028,340.11548743810556,234.8839332307544,20.27668484726739,1.4800499888516343,9102.603441435323,3327.1523749384737,0.00022660560624310704,1.6041291778810234e-05,1.1468856612914193,30.0,0.005213318680106669,167
168,83716.93692762098,83556.31563209395,207265.76963224038,9205.903019518288,82694.31611339722,56042.278456216605,3896.433198211847,1099.678319241729,612.0070552503329,9000.183982206789,34.33715974135792,28.416959785951377,2351.059407290821,23.68079982162615,41.88541468450126,23.384789823855822,0.0,0.0,0.0,241.24814818281644,2141272.0,502.18096121735954,326.6470325395557,230.14777326642917,18.796634858415757,1.4800499888516343,9115.331871339446,3251.0778055114997,0.0002232500640684133,1.604313663222926e-05,1.263890666231573,30.0,0.010205682362678535,168
169,83752.60613235229,83592.4288518219,209506.56531536177,9223.219604387852,82733.24142810403,56064.479206049386,3897.9132482006994,1099.678319241729,612.0070552503329,9236.991980423049,35.66920473132439,36.11321972797988,2240.795683121374,17.316584869564124,38.925314706797984,22.200749832774516,1.4800499888516343,0.0,0.0,236.80799821626147,2141226.0,498.9248512418859,323.83493756073756,226.15163829652974,17.31658486956412,1.4800499888516343,9139.012671161072,3239.385410599572,0.00022180265668849942,1.6664814787527902e-05,1.2740385071171945,30.0,0.0078074895895173845,169
