,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,81137.6538120493,80746.88474325584,104384.53480718561,8109.333982778107,78851.81033234067,54062.711596127585,3718.235179554111,1037.3682147110756,564.793460605966,0.0,77.25860941805531,126.6922790456999,569.8192457078792,7.400249944258173,167.9856737346605,89.98703932217937,12.580424905238893,1.6280549877367978,1.4800499888516343,0.0,2144596.0,1812.6172213465966,1406.9355194023635,928.8793730032858,170.3537537168231,50.025689623185244,8016.690764614878,0.0,0.0008058079891398951,3.6027942254407704e-05,0.48393941793346207,30.0,0.012987012987012988,118
119,81208.69621151418,80842.34796753677,104992.83535260362,8115.402187732399,79049.54501085125,54151.958610455345,3730.9636094582356,1042.1043746754008,566.2735105948176,0.0,71.04239946487846,95.46322428093042,608.3005454180218,6.0682049542917005,197.73467851057836,89.24701432775355,12.728429904124054,4.73615996432523,1.4800499888516343,0.0,2144504.0,1684.4448923120449,1303.1840151838642,873.3774984213494,160.43741879151713,44.40149966554903,8035.043384476638,0.0,0.0007488290548098551,3.31290444808017e-05,0.505238419837559,30.0,0.009983739837398373,119
120,81278.40656598908,80942.39934678315,107276.55248540171,8159.063662403522,79199.47407472192,54213.528689991566,3735.69976942256,1043.5844246642523,566.2735105948176,0.0,69.71035447491197,100.05137924637049,2283.7171327980714,43.661474671123216,149.92906387067055,61.57007953622799,4.73615996432523,1.4800499888516343,0.0,0.0,2144412.0,1604.2261829162865,1253.306330559564,841.8524336588096,157.32931381492875,44.40149966554903,8042.443634420895,0.0,0.0007131670849030398,3.251395757946201e-05,0.5326227852121271,30.0,0.019105409153952847,120
121,81366.173530328,81016.25384122683,109459.03419896231,8192.51279215157,79347.3310686082,54272.878694544524,3738.8078743991487,1043.5844246642523,567.7535605836692,0.0,87.76696433890193,73.85449444369655,2182.48171356062,33.449129748046936,147.85699388627827,59.350004552950544,3.1081049765884323,0.0,1.4800499888516343,0.0,2144298.0,1542.6561033800585,1177.8237811281306,804.4071689408632,148.5970188807041,41.44139968784577,8048.511839375188,0.0,0.0006857960918216933,4.093721387594968e-05,0.5485423336726363,30.0,0.015325069567417152,121
122,81428.33562985975,81096.02853562593,111219.10964570467,8224.92588690742,79478.16748762268,54328.67657912422,3750.944284307732,1045.2124796519893,570.7136605613724,0.0,62.162099531768646,79.77469439910308,1760.0754467423635,32.41309475585079,130.83641901448448,55.79788457970661,12.136409908583403,1.6280549877367978,2.9600999777032686,0.0,2144218.0,1471.0216839196394,1123.801956535046,760.4496842719698,139.2727039509388,35.37319473355406,8092.173314046311,0.0,0.0006539514389080465,2.899693007398076e-05,0.526359010131532,30.0,0.018417366946778712,122
123,81483.83750444169,81175.06320503062,113052.89158189185,8243.57451676695,79623.50839652792,54400.310998584646,3759.972589239727,1046.6925296408408,573.8217655379609,0.0,55.50187458193629,79.03466940467727,1833.7819361871748,18.648629859530594,145.3409089052305,71.6344194604191,9.02830493199497,1.4800499888516343,3.1081049765884323,0.0,2144146.0,1378.0745446197566,1054.3876120579043,732.9207544793293,142.08479892975691,33.74513974581726,8125.622443794357,0.0,0.000612632016798284,2.5887774692715113e-05,0.4851432379714483,30.0,0.010172043010752689,123
124,81528.97902910167,81236.48527956796,114238.70763295978,8255.56292167665,79757.60092551788,54458.18095314874,3773.4410441382774,1048.1725796296926,575.3018155268126,0.0,45.14152465997485,61.42207453734282,1185.8160510679295,11.988404909698238,134.09252898995808,57.869954564098904,13.468454898549874,1.4800499888516343,1.4800499888516343,0.0,2144086.0,1287.6434903009217,980.2371076164375,707.6118996699663,149.3370438751299,33.74513974581726,8158.035538550209,0.0,0.0005724312503510301,2.105342730127689e-05,0.470774967285164,30.0,0.010119863013698629,124
125,81569.5323987962,81326.9163338868,114882.2333681125,8261.779131629826,79897.76165946214,54505.54255279199,3782.6173540691575,1054.0927795850992,575.3018155268126,0.0,40.55336969453478,90.43105431883487,643.5257351526906,6.216209953176865,140.16073394424978,47.361599643252305,9.176309930880134,5.920199955406537,0.0,0.0,2144034.0,1188.0361260512068,930.5074279910226,658.4742400400921,147.7089888873931,36.55723472463537,8176.684168409738,0.0,0.0005281502445339913,1.8917550540148397e-05,0.5065618396863889,30.0,0.009660992288665793,125
126,81635.83863829674,81387.59838342971,116940.39088260957,8280.131751491586,80027.7100484833,54558.676347391774,3787.3535140334825,1055.5728295739507,580.0379754911377,0.0,66.30623950055322,60.682049542917014,2058.1575144970825,18.352619861760267,129.94838902117348,53.13379459977367,4.73615996432523,1.4800499888516343,4.73615996432523,0.0,2143948.0,1119.6578165662613,856.5049285484408,621.176980321031,138.532678956513,31.821074760310143,8188.672573319438,0.0,0.0004977533639352264,3.093178272017857e-05,0.5433415699101192,30.0,0.008917451019421617,126
127,81675.79998799574,81437.77207805178,119049.16610672537,8305.73661629872,80116.66105281329,54596.71363210525,3799.785933939836,1058.8289395494241,581.5180254799893,0.0,39.96134969899413,50.1736946220704,2108.7752241158087,25.604864807133275,88.95100432998323,38.037284713487004,12.432419906353728,3.2561099754735956,1.4800499888516343,0.0,2143896.0,1069.1881119464206,816.2475688516764,608.5965554157921,143.2688389208382,29.008979781492037,8194.888783272614,0.0,0.0004753169204650445,1.8643454762198938e-05,0.5323071831713035,30.0,0.012141163720111089,127
128,81720.20148766128,81497.71410260026,120979.74331218345,8327.641356133723,80227.07278198161,54633.41887182878,3805.854138894128,1061.7890395271274,581.5180254799893,0.0,44.40149966554903,59.942024548491204,1930.5772054580716,21.904739835004186,110.41172916833193,36.705239723520535,6.0682049542917005,2.9600999777032686,0.0,0.0,2143838.0,1003.1778824436376,765.7778642318357,559.9029107825733,132.02045900556578,25.752869806018442,8213.241403134374,0.0,0.00044597166027658127,2.0715770797343135e-05,0.5185671203710095,30.0,0.011348756001745963,128
129,81769.0431372934,81551.58792219448,122553.92448032604,8346.141980994369,80323.57204125474,54664.49992159465,3813.550398836156,1066.2291894936825,582.998075468841,0.0,48.84164963210394,53.873819594199496,1574.1811681425982,18.50062486064543,96.49925927312657,31.08104976588432,7.696259942028499,4.440149966554904,1.4800499888516343,0.0,2143774.0,954.0402228137634,721.6723745640569,517.129466104761,126.10025905015925,25.752869806018442,8238.846267941506,0.0,0.0004241279478846935,2.2788619553470948e-05,0.5107940219057637,30.0,0.011754117103310712,129
130,81802.49226704144,81588.44116691686,124635.17077464922,8363.162555866162,80402.31070066163,54713.63758122453,3815.0304488250076,1067.709239482534,584.4781254576926,0.0,33.449129748046936,36.8532447224057,2081.246294323168,17.020574871793794,78.73865940690696,49.137659629874264,1.4800499888516343,1.4800499888516343,1.4800499888516343,0.0,2143730.0,907.270643166052,678.306909890704,501.73694622070406,124.47220406242245,25.752869806018442,8260.751007776513,0.0,0.0004033363771671438,1.5604533927573576e-05,0.46532877487660074,30.0,0.008176712633451957,130
131,81828.39314184633,81631.36261659356,126092.7240036703,8381.515175727922,80478.97729008415,54738.50242103725,3816.510498813859,1069.1892894713858,587.4382254353958,0.0,25.9008748049036,42.9214496766974,1457.5532290210897,18.352619861760267,76.66658942251466,24.86483981270746,1.4800499888516343,1.4800499888516343,2.9600999777032686,0.0,2143696.0,853.5448285707374,641.6016701671836,459.4075165395473,109.07968417836545,21.164714840578373,8279.251632637159,0.0,0.00037945254723291134,1.2086106423149956e-05,0.43422587866396034,30.0,0.012591101154184273,131
132,81860.6582316033,81688.49254616324,126794.56370838374,8382.995225716773,80556.82791949775,54772.39556578194,3822.430698769266,1072.149389449089,590.5463304119842,0.0,32.26508975696563,57.12992956967308,701.8397047134449,1.4800499888516343,77.85062941359595,33.89314474470243,5.920199955406537,2.9600999777032686,3.1081049765884323,0.0,2143654.0,804.8511839375188,617.7728653466722,433.80265173241406,104.04751421626989,21.016709841693206,8296.272207508951,0.0,0.0003578059535924433,1.5054381896794872e-05,0.4771525034694828,30.0,0.002105263157894737,132
133,81898.69551631679,81731.11798584217,129600.73848724645,8404.603955554008,80642.81882385002,54802.884595552285,3824.0587537570027,1072.149389449089,590.5463304119842,0.0,38.037284713487004,42.625439678927066,2806.174778862699,21.608729837233863,85.99090435227995,30.489029770343667,1.6280549877367978,0.0,0.0,0.0,2143604.0,756.8975642987258,574.4074006733193,403.16561696318524,91.91110430768649,21.016709841693206,8314.624827370712,0.0,0.0003364879860914517,1.774672036468868e-05,0.5346675283685034,30.0,0.007699896753470231,133
134,81929.33255108602,81773.7434255211,129600.73848724645,8404.603955554008,80736.50598814434,54845.362030232325,3825.5388037458542,1078.0695894044954,590.5463304119842,0.0,30.63703476922883,42.625439678927066,0.0,0.0,93.68716429430847,42.47743468004191,1.4800499888516343,5.920199955406537,0.0,0.0,2143564.0,693.8474347736462,523.3456760579379,384.07297210699915,85.69489435450963,25.45685980824811,8316.104877359563,0.0,0.0003084583443267304,1.4296680953992307e-05,0.5502883623071899,30.0,0.0,134
135,81957.00948587754,81816.96088519556,129600.73848724645,8404.603955554008,80811.98853757576,54870.07886504615,3828.6469087224423,1078.0695894044954,592.174385399721,0.0,27.676934791525564,43.217459674467726,0.0,0.0,75.48254943143334,24.716834813822295,3.1081049765884323,0.0,1.6280549877367978,0.0,2143528.0,644.4137651460017,489.4525313132355,349.8838173645264,73.11446944927074,22.200749832774516,8337.713607196796,0.0,0.00028648207572128966,1.291229112613087e-05,0.5607904836224142,30.0,0.0,135
136,81986.16647065792,81857.07023989342,129600.73848724645,8404.603955554008,80865.56634717218,54903.675999793086,3834.715113676735,1079.6976443922322,593.6544353885727,0.0,29.156984780377194,40.10935469787929,0.0,0.0,53.57780959642916,33.5971347469321,6.068204954291701,1.6280549877367978,1.4800499888516343,0.0,2143490.0,618.512890341098,474.50402642583396,343.6676074113495,74.74252443700753,22.34875483165968,8337.713607196796,0.0,0.00027496791634818465,1.3604683067317463e-05,0.6126745094011394,30.0,0.0,136
137,82020.35562540039,81887.70727466265,129600.73848724645,8404.603955554008,80915.14802179873,54933.128994571234,3839.3032686421748,1084.2857993576722,596.614535366276,0.0,34.18915474247275,30.63703476922883,0.0,0.0,49.581674626529754,29.452994778147524,4.588154965440067,4.588154965440067,2.9600999777032686,0.0,2143446.0,600.1602704793378,452.5992865908298,329.90314251502934,70.15436947156748,22.496759830544843,8337.713607196796,0.0,0.00026680930177806945,1.5953772786230195e-05,0.683052591830366,30.0,0.0,137
138,82057.06086512392,81927.81662936052,129600.73848724645,8404.603955554008,80970.64989638065,54953.55368441738,3839.3032686421748,1084.2857993576722,598.0945853551275,0.0,36.705239723520535,40.10935469787929,0.0,0.0,55.50187458193629,20.424689846152553,0.0,0.0,1.4800499888516343,0.0,2143398.0,579.8835856320703,435.72671671792114,307.25837768559927,62.7541195273093,19.536659852841574,8337.713607196796,0.0,0.00025779518298661236,1.7124101265004825e-05,0.6861094891335303,30.0,0.0,138
139,82078.22557996449,81969.1100240495,129600.73848724645,8404.603955554008,81013.27533605958,54985.966779173235,3845.5194785953513,1084.2857993576722,598.0945853551275,0.0,21.164714840578373,41.2933946889606,0.0,0.0,42.625439678927066,32.41309475585079,6.216209953176865,0.0,0.0,0.0,2143370.0,558.4228607937217,434.3946717279547,311.99453764992455,64.3821745150461,19.536659852841574,8337.713607196796,0.0,0.00024825435186760114,9.87508783767692e-06,0.6057188164226963,30.0,0.0,139
140,82102.35039478276,82007.29531376185,129600.73848724645,8404.603955554008,81065.52110066605,55006.095459021606,3846.999528584203,1087.2458993353753,602.5347353216823,0.0,24.124814818281642,38.18528971237217,0.0,0.0,52.24576460646269,20.128679848382227,1.4800499888516343,2.9600999777032686,4.440149966554904,0.0,2143338.0,525.8617610389857,415.8940468673092,286.0936628450209,56.83391957190277,18.05660986398994,8337.713607196796,0.0,0.00023377946184954929,1.1256510449105341e-05,0.5386614570742717,30.0,0.0,140
141,82121.88705463562,82024.46389363255,129600.73848724645,8404.603955554008,81118.06287527026,55030.66428883655,3851.735688548528,1088.7259493242268,602.5347353216823,0.0,19.536659852841574,17.16857987067896,0.0,0.0,52.54177460423303,24.56882981493713,4.73615996432523,1.4800499888516343,0.0,0.0,2143312.0,492.85664628759423,380.52085213375517,272.3291979487007,50.76571461761106,19.536659852841574,8337.713607196796,0.0,0.0002191063947983489,9.115900593987677e-06,0.5400314385081735,30.0,0.0,141
142,82143.19977447507,82059.24506837055,129600.73848724645,8404.603955554008,81174.74878984329,55052.125013674886,3853.2157385373794,1090.2059993130786,604.1627903094193,0.0,21.312719839463536,34.781174738013405,0.0,0.0,56.68591457301759,21.4607248383487,1.4800499888516343,1.4800499888516343,1.6280549877367978,0.0,2143284.0,455.85539656630334,356.9880573110142,246.28031814491197,44.40149966554903,17.908604865104774,8337.713607196796,0.0,0.00020265708335184067,9.942030448989349e-06,0.569374609606019,30.0,0.0,142
143,82167.76860429002,82080.85379820778,129600.73848724645,8404.603955554008,81210.12198457684,55071.9576835255,3854.695788526232,1090.2059993130786,604.1627903094193,0.0,24.568829814937132,21.60872983723386,0.0,0.0,35.37319473355406,19.8326698506119,1.4800499888516343,0.0,0.0,0.0,2143252.0,445.05103164768644,343.22359241469405,241.39615318170155,41.293394688960596,16.42855487625314,8337.713607196796,0.0,0.00019785375319021967,1.1466812904634692e-05,0.5719047917013601,30.0,0.0,143
144,82184.7891791618,82100.39045806062,129600.73848724645,8404.603955554008,81245.19916931263,55088.68224839952,3856.1758385150833,1090.2059993130786,604.1627903094193,0.0,17.020574871793794,19.536659852841574,0.0,0.0,35.07718473578374,16.724564874023468,1.4800499888516343,0.0,0.0,0.0,2143230.0,426.99442178369645,327.6830675317518,232.07183825193624,38.18528971237216,14.948504887401507,8337.713607196796,0.0,0.00018982643569959252,7.942130758181023e-06,0.5797057492550712,30.0,0.0,144
145,82200.32970404477,82118.44706792462,129600.73848724645,8404.603955554008,81294.3368289425,55109.69895824122,3857.655888503935,1091.6860493019303,605.6428402982708,0.0,15.54052488294216,18.05660986398994,0.0,0.0,49.13765962987426,21.016709841693206,1.4800499888516343,1.4800499888516343,1.4800499888516343,0.0,2143210.0,391.9172370479128,295.12196777701587,216.23530337122378,36.705239723520535,13.468454898549874,8337.713607196796,0.0,0.00017423236384782402,7.250228601983085e-06,0.6758727452872932,30.0,0.0,145
146,82233.92683879168,82148.78809269606,129600.73848724645,8404.603955554008,81335.33421363369,55130.7156680829,3859.1359384927864,1093.1660992907819,605.6428402982708,0.0,33.5971347469321,30.341024771458507,0.0,0.0,40.99738469119027,21.016709841693206,1.4800499888516343,1.4800499888516343,0.0,0.0,2143166.0,384.51698710365457,284.46560785728417,215.93929337345344,35.2251897346689,11.988404909698238,8337.713607196796,0.0,0.00017094271025934037,1.5679528341241966e-05,0.7849333348273099,30.0,0.0,146
147,82253.90751364118,82164.32861757901,129600.73848724645,8404.603955554008,81370.85541336611,55140.18798801156,3863.576088459341,1094.6461492796334,605.6428402982708,0.0,19.980674849497067,15.54052488294216,0.0,0.0,35.52119973243923,9.47231992865046,4.440149966554904,1.4800499888516343,0.0,0.0,2143140.0,368.97646222071245,264.48493300778705,197.58667351169316,39.66533970122381,13.468454898549874,8337.713607196796,0.0,0.0001640337745689736,9.322849388117738e-06,0.774710088772721,30.0,0.0,147
148,82270.18806351854,82183.86527743185,129600.73848724645,8404.603955554008,81409.33671307626,55149.06828794467,3865.056138448193,1096.2742042673704,607.1228902871225,0.0,16.28054987736798,19.536659852841574,0.0,0.0,38.481299710142494,8.880299933109807,1.4800499888516343,1.6280549877367978,1.4800499888516343,0.0,2143118.0,345.29566239908627,244.06024316163453,174.20188368783732,38.03728471348701,13.616459897435035,8337.713607196796,0.0,0.00015350647372547793,7.596872297933673e-06,0.7392239436005746,30.0,0.0,148
149,82289.87272837028,82213.17026721111,129600.73848724645,8404.603955554008,81442.7858428243,55159.42863786663,3868.016238425896,1096.2742042673704,607.1228902871225,0.0,19.684664851726737,29.30498977926236,0.0,0.0,33.449129748046936,10.36034992196144,2.9600999777032686,0.0,0.0,0.0,2143092.0,331.5311975027661,239.9161031928499,160.14140879374685,38.037284713487004,13.616459897435035,8337.713607196796,0.0,0.0001473872428651713,9.183649130575836e-06,0.8078738091767599,30.0,0.0,149
150,82315.92160817406,82234.63099204947,129600.73848724645,8404.603955554008,81471.79482260579,55186.80956266038,3870.976338403599,1100.7143542339252,607.1228902871225,0.0,26.048879803788765,21.460724838348696,0.0,0.0,29.008979781492037,27.380924793755234,2.9600999777032686,4.440149966554904,0.0,0.0,2143058.0,328.5710975250628,232.36784824970658,168.87370372797147,38.037284713487004,16.576559875138305,8337.713607196796,0.0,0.00014607119345436652,1.2157886298719465e-05,0.9276059181612343,30.0,0.0,150
151,82338.5663730035,82251.35555692349,129600.73848724645,8404.603955554008,81499.7677673951,55197.613927579,3870.976338403599,1100.7143542339252,608.6029402759741,0.0,22.644764829430006,16.724564874023468,0.0,0.0,27.972944789295887,10.80436491861693,0.0,0.0,1.4800499888516343,0.0,2143028.0,321.7628675763453,219.63941834558256,154.81322883388097,31.969079759195303,11.988404909698238,8337.713607196796,0.0,0.0001430447180120581,1.0565907078845578e-05,1.032820581826146,30.0,0.0,151
152,82368.16737278052,82281.84458669383,129600.73848724645,8404.603955554008,81510.27612231593,55214.338492453026,3872.604393391336,1105.1545042004802,610.0829902648258,0.0,29.60099977703269,30.48902977034367,0.0,0.0,10.508354920846603,16.724564874023468,1.6280549877367978,4.440149966554904,1.4800499888516343,0.0,2142990.0,339.37546244367974,238.14004320622797,159.54938879820617,32.117084758080466,14.948504887401507,8337.713607196796,0.0,0.00015087486214872373,1.3812686016600447e-05,1.0558155915482383,30.0,0.0,152
153,82390.81213760996,82309.66952648424,129600.73848724645,8404.603955554008,81540.91315708516,55234.467172301396,3874.2324483790726,1105.1545042004802,611.5630402536774,0.0,22.644764829430006,27.824939790410724,0.0,0.0,30.63703476922883,20.128679848382227,1.6280549877367978,0.0,1.4800499888516343,0.0,2142960.0,329.90314251502934,233.84789823855826,159.8453987959765,30.63703476922883,13.468454898549874,8337.713607196796,0.0,0.0001466638724115674,1.0562065793629371e-05,0.9477312569155437,30.0,0.0,153
154,82399.84044254196,82330.83424132482,129600.73848724645,8404.603955554008,81561.33784693132,55254.15183715313,3880.3006533333646,1105.1545042004802,611.5630402536774,0.0,9.02830493199497,21.164714840578373,0.0,0.0,20.424689846152557,19.684664851726737,6.0682049542917005,0.0,0.0,0.0,2142948.0,318.5067576008717,234.58792323298402,170.05774371905278,35.07718473578373,13.468454898549874,8337.713607196796,0.0,0.0001415974907901648,4.210927724214683e-06,0.9105844627684847,30.0,0.0,154
155,82432.10553229891,82339.86254625682,129600.73848724645,8404.603955554008,81582.5025617719,55266.288247061704,3880.3006533333646,1106.6345541893318,611.5630402536774,0.0,32.26508975696562,9.02830493199497,0.0,0.0,21.164714840578373,12.136409908583401,0.0,1.4800499888516343,0.0,0.0,2142906.0,329.60713251725895,222.45151332440065,164.13754376364622,32.117084758080466,11.988404909698238,8337.713607196796,0.0,0.00014653226188893808,1.5060296140773972e-05,1.0952813507651564,30.0,0.0,155
156,82461.55852707707,82359.54721110854,129600.73848724645,8404.603955554008,81608.25543157791,55281.53276194688,3881.780703322216,1106.6345541893318,613.0430902425289,0.0,29.452994778147524,19.684664851726737,0.0,0.0,25.752869806018442,15.244514885171833,1.4800499888516343,0.0,1.4800499888516343,0.0,2142868.0,331.8272075005364,214.90325838125733,161.4734537837133,29.00897978149203,10.508354920846603,8337.713607196796,0.0,0.00014751906426378124,1.3743592818499072e-05,1.2462461270702907,30.0,0.0,156
157,82493.37960183737,82387.22414590007,129600.73848724645,8404.603955554008,81624.83199145304,55293.521166856575,3881.780703322216,1106.6345541893318,613.0430902425289,0.0,31.821074760310136,27.676934791525564,0.0,0.0,16.576559875138305,11.988404909698238,0.0,0.0,0.0,0.0,2142826.0,347.07172238570826,226.0036332976446,156.88529881827324,27.380924793755234,10.508354920846603,8337.713607196796,0.0,0.00015429620189369716,1.484916427174995e-05,1.150520408538048,30.0,0.0,157
158,82510.54818170806,82416.6771406782,129600.73848724645,8404.603955554008,81653.84097123456,55305.95358676293,3881.780703322216,1106.6345541893318,614.5231402313806,0.0,17.16857987067896,29.452994778147524,0.0,0.0,29.00897978149203,12.432419906353728,0.0,0.0,1.4800499888516343,0.0,2142804.0,333.75127248604355,224.96759830544843,149.4850488740151,22.79276982831517,9.02830493199497,8337.713607196796,0.0,0.0001483742165141654,8.012830581699984e-06,0.9734471248945358,30.0,0.0,158
159,82533.63696153412,82446.13013545636,129600.73848724645,8404.603955554008,81673.52563608627,55330.81842657563,3884.740803299919,1106.6345541893318,616.0031902202322,0.0,23.088779826085496,29.452994778147524,0.0,0.0,19.684664851726737,24.864839812707455,2.9600999777032686,0.0,1.4800499888516343,0.0,2142774.0,335.67533747155073,233.25587824301755,157.62532381269904,24.272819817166802,7.548254943143336,8337.713607196796,0.0,0.00014922972631261516,1.0775652341154112e-05,0.9022254339486822,30.0,0.0,159
160,82557.76177635242,82467.14684529806,129600.73848724645,8404.603955554008,81698.09446590123,55352.27915141398,3886.2208532887707,1106.6345541893318,616.0031902202322,0.0,24.124814818281642,21.016709841693206,0.0,0.0,24.568829814937132,21.4607248383487,1.4800499888516343,0.0,0.0,0.0,2142742.0,335.2313224748952,229.70375826977366,159.10537380155068,22.644764829430006,5.920199955406537,8337.713607196796,0.0,0.00014903226219372748,1.1256791765168274e-05,0.9073558280389251,30.0,0.0,160
161,82578.926491193,82485.49946515981,129600.73848724645,8404.603955554008,81725.91940569162,55369.003716288,3887.7009032776223,1106.6345541893318,616.0031902202322,0.0,21.164714840578373,18.352619861760267,0.0,0.0,27.824939790410724,16.724564874023468,1.4800499888516343,0.0,0.0,0.0,2142714.0,328.57109752506284,220.2314383411232,158.8093638037804,24.124814818281642,5.920199955406537,8337.713607196796,0.0,0.00014607144011864704,9.879759437647293e-06,0.893826983021952,30.0,0.0,161
162,82600.68322602913,82513.02839495245,129600.73848724645,8404.603955554008,81747.08412053219,55387.504341148655,3887.7009032776223,1106.6345541893318,616.0031902202322,0.0,21.756734836119026,27.5289297926404,0.0,0.0,21.164714840578373,18.50062486064543,0.0,0.0,0.0,0.0,2142686.0,329.1631175206035,226.5956532931852,160.7334287892875,22.644764829430006,4.440149966554904,8337.713607196796,0.0,0.00014633454069895926,1.0154314910480086e-05,0.8077365084542206,30.0,0.0,162
163,82611.19158094996,82543.5174247228,129600.73848724645,8404.603955554008,81773.57701533264,55399.78875605612,3892.141053244178,1106.6345541893318,616.0031902202322,0.0,10.508354920846605,30.48902977034367,0.0,0.0,26.492894800444258,12.284414907468564,4.440149966554904,0.0,0.0,0.0,2142672.0,313.17857764100586,230.59178826308465,157.47731881381392,25.604864807133275,4.440149966554904,8337.713607196796,0.0,0.00013922850645765294,4.905311650922997e-06,0.6893731549300781,30.0,0.0,163
164,82630.87624580169,82558.76193960797,129600.73848724645,8404.603955554008,81796.22178016209,55413.701225951314,3895.249158220766,1108.1146041781835,616.0031902202322,0.0,19.684664851726737,15.244514885171835,0.0,0.0,22.644764829430006,13.912469895205362,3.1081049765884323,1.4800499888516343,0.0,0.0,2142646.0,310.2184776633025,223.19153831882645,154.81322883388094,28.712969783721707,5.920199955406537,8337.713607196796,0.0,0.00013791241202006782,9.185605148868267e-06,0.6270036704785854,30.0,0.0,164
165,82644.640710698,82578.74261445747,129600.73848724645,8404.603955554008,81815.7584400149,55427.31768584876,3898.209258198469,1109.594654167035,616.0031902202322,0.0,13.7644648963202,19.980674849497063,0.0,0.0,19.536659852841574,13.616459897435035,2.9600999777032686,1.4800499888516343,0.0,0.0,2142628.0,304.44628270678123,223.63555331548196,154.81322883388094,28.56496478483654,7.400249944258173,8337.713607196796,0.0,0.00013534623861280638,6.422789735190004e-06,0.6387248941714081,30.0,0.0,165
166,82658.7011855921,82594.2831393404,129600.73848724645,8404.603955554008,81834.40706987445,55439.45409575733,3901.169358176172,1109.594654167035,616.0031902202322,0.0,14.060474894090527,15.540524882942162,0.0,0.0,18.648629859530594,12.136409908583403,2.9600999777032686,0.0,0.0,0.0,2142610.0,299.85812774134115,220.52744833889355,153.03716884725898,28.56496478483654,4.440149966554904,8337.713607196796,0.0,0.00013330637238284272,6.560862009242638e-06,0.7306941733512283,30.0,0.0,166
167,82683.27001540703,82612.78376420106,129600.73848724645,8404.603955554008,81853.20370473286,55447.29836069825,3902.6494081650235,1112.5547541447384,616.0031902202322,0.0,24.56882981493713,18.50062486064543,0.0,0.0,18.796634858415757,7.844264940913662,1.4800499888516343,2.9600999777032686,0.0,0.0,2142578.0,305.6303226978625,220.2314383411232,143.71285391749367,25.30885480936295,7.400249944258173,8337.713607196796,0.0,0.00013587268111412047,1.146750463217719e-05,0.8305134027135198,30.0,0.0,167
168,82703.25069025654,82635.57653402937,129600.73848724645,8404.603955554008,81886.94884447867,55468.7590855366,3905.7575131416115,1112.5547541447384,616.0031902202322,0.0,19.980674849497063,22.79276982831517,0.0,0.0,33.74513974581727,21.460724838348696,3.1081049765884323,0.0,0.0,0.0,2142552.0,291.8658578015423,209.27906842362114,138.97669395316848,26.936909797099748,7.400249944258173,8337.713607196796,0.0,0.00012975353385744352,9.328279992092877e-06,0.790692232670901,30.0,0.0,168
169,82712.42700018742,82649.1929939268,129600.73848724645,8404.603955554008,81917.7338842468,55485.03963541397,3907.237563130463,1115.5148541224414,617.4832402090839,0.0,9.176309930880134,13.616459897435035,0.0,0.0,30.785039768113997,16.280549877367978,1.4800499888516343,2.9600999777032686,1.4800499888516343,0.0,2142540.0,268.7770779754568,190.63043856409053,128.91235402897735,25.456859808248108,7.400249944258173,8337.713607196796,0.0,0.00011948911915571232,4.281205602593785e-06,0.6910301127739614,30.0,0.0,169
170,82729.00356006256,82667.10159879192,129600.73848724645,8404.603955554008,81937.56655409742,55500.136145300254,3908.7176131193155,1115.5148541224414,617.4832402090839,0.0,16.576559875138308,17.908604865104774,0.0,0.0,19.8326698506119,15.096509886286672,1.4800499888516343,0.0,0.0,0.0,2142518.0,265.52096799998316,188.7063735785834,136.31260397323553,25.45685980824811,7.400249944258173,8337.713607196796,0.0,0.00011804148906121225,7.732233607001564e-06,0.6850350276468921,30.0,0.0,170
171,82748.68822491428,82683.82616366594,129600.73848724645,8404.603955554008,81951.47902399261,55504.5762952668,3908.7176131193155,1116.9949041112932,617.4832402090839,0.0,19.684664851726737,16.724564874023468,0.0,0.0,13.912469895205366,4.440149966554904,0.0,1.4800499888516343,0.0,0.0,2142492.0,271.29316295650455,191.5184685574015,129.94838902117348,25.45685980824811,8.880299933109807,8337.713607196796,0.0,0.00012060751084792048,9.18758765946842e-06,0.6982294746385505,30.0,0.0,171
172,82756.38448485632,82694.92653858234,129600.73848724645,8404.603955554008,81972.93974883095,55519.96881515086,3911.6777130970195,1118.474954100145,618.9632901979355,0.0,7.696259942028499,11.100374916387258,0.0,0.0,21.4607248383487,15.392519884056998,2.9600999777032686,1.4800499888516343,1.4800499888516343,0.0,2142482.0,256.0486480713327,179.67806864658843,134.6845489854987,25.45685980824811,8.880299933109807,8337.713607196796,0.0,0.00011383024250758998,3.5913495496652185e-06,0.726336697348317,30.0,0.0,172
