,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67487.65134235099,67064.30768764744,105027.02308513508,7618.036004200372,65406.011411408384,45050.7331782845,3101.670634300949,927.460234083863,501.9579222678669,0.0,74.48065233154205,107.05064795397959,607.9213590572414,12.109499908786098,126.65491640135319,91.50511914545528,4.036499969595366,2.690999979730244,2.33516527166674,0.0,2144188.0,1649.5829875746397,1216.8546230655384,839.5808738412092,126.94403210165483,43.75654925718392,7579.034645390828,0.0,0.0007333131252265109,3.474771898857193e-05,0.6060314172548356,30.0,0.02,119
120,67562.02079633626,67163.51885218939,107308.66859274213,7664.5613922796765,65538.83783602771,45108.02256628273,3106.5856012060767,928.6834158928314,506.97296768463684,0.0,74.3694539852722,99.21116454195553,2281.6455076070642,46.525388079303056,132.8264246193296,57.289387998224036,4.914966905127139,1.2231818089682926,5.0150454167700005,0.0,2144072.0,1586.1109715238122,1178.2243175713943,787.5511676215489,116.5581065600513,35.06083857888206,7593.123475863217,0.0,0.0007050982171317269,3.469754357636882e-05,0.5873601314289223,30.0,0.020395308290787884,120
121,67638.7254155932,67267.8229009905,109494.21648950278,7699.221916811987,65689.46711588485,45164.50020635318,3114.180448256307,929.7953993555299,509.6639676643671,0.0,76.70461925693894,104.30404880111442,2185.547896760664,34.660524532310625,150.62927985713176,56.477640070454164,7.594847050230399,1.1119834626984477,2.690999979730244,0.0,2143952.0,1509.4953109438889,1129.208086535647,750.2107629441349,110.17532148416221,29.912355146588247,7605.232975772003,0.0,0.000671039674587479,3.57760677717763e-05,0.5771122398408615,30.0,0.0158585064090228,121
122,67699.23955563325,67354.53537141172,111256.55460019507,7720.783276153709,65821.79314794595,45232.32007774316,3119.328931688601,929.7953993555299,512.1103312823037,0.0,60.514140040049526,86.71247042122496,1762.338110692262,21.561359341722905,132.3260320611153,67.81987138997833,5.148483432293814,0.0,2.4463636179365853,0.0,2143858.0,1435.237055304887,1081.14816127782,733.653329184555,109.19677603698759,27.465991528651664,7651.758363851305,0.0,0.0006380290030752175,2.823886345143192e-05,0.5576588117516036,30.0,0.012235195709351077,122
123,67764.78319687508,67438.62133689405,113092.1590772776,7758.875381651907,65948.32797013334,45297.55125163198,3123.1207952964023,932.3640811543631,513.5903812711553,0.0,65.54364124183462,84.08596548233123,1835.6044770825374,38.09210549819803,126.53482218738182,65.23117388881636,3.7918636078017074,2.5686817988334147,1.4800499888516343,0.0,2145808.0,1373.1694743674475,1040.5830045585806,718.9606916919204,110.02853966708604,29.496473331539033,7697.855638297471,0.0,0.0006104376073968042,3.054089239271775e-05,0.5524102248838145,30.0,0.02075479359350327,123
124,67825.74101831675,67516.5747135796,114277.8448038837,7774.62551541757,66086.5997777695,45339.180576525025,3128.1703122005165,933.7095811442283,513.5903812711553,0.0,60.95782144166621,77.9533766855493,1185.685726606101,15.750133765660815,138.27180763616389,41.6293248930418,5.049516904113652,1.345499989865122,0.0,0.0,2145716.0,1295.8554881729497,980.264573607966,654.7036153164279,108.57184133095106,28.016423342687393,7719.955197635139,0.0,0.000576068022175528,2.8409936824184968e-05,0.5625167768141657,30.0,0.01328377230246389,124
125,67888.82495213908,67595.93808529586,114922.36932258258,7791.773412395842,66197.15650958136,45399.442296319045,3135.765159250747,936.2782629430618,517.1487283517904,0.0,63.08393382234565,79.36337171625091,644.5245186988863,17.14789697827276,110.5567318118678,60.261719794017,7.594847050230399,2.5686817988334147,3.5583470806350332,0.0,2145620.0,1244.8243431027925,945.5128664317141,638.0316472601901,104.62207607144617,24.691592789219037,7758.047303133337,0.0,0.0005533830491922887,2.9403021790552438e-05,0.5629255861095207,30.0,0.026582512315270933,125
126,67934.02930386472,67662.95732859269,116982.02734756423,7821.245422091201,66334.30521392022,45461.68890659397,3146.1099414042305,940.1924447317604,518.628778340642,0.0,45.2043517256173,67.01924329683547,2059.658024981648,29.472009695359663,137.14870433883848,62.24661027493372,10.34478215348366,3.9141817886985364,1.4800499888516343,0.0,2145552.0,1151.3999405007198,873.9033554008595,604.5131297440707,100.2286294103246,24.42249279124601,7773.797436898998,0.0,0.0005118519256294793,2.1069871758632273e-05,0.5568130894062067,30.0,0.014308316409815258,126
127,67991.4298902092,67725.17280333067,119093.36702794171,7844.9473495986185,66478.11025126677,45503.06469925751,3150.158673191915,940.1924447317604,518.628778340642,0.0,57.400586344493874,62.21547473797816,2111.3396803774835,23.70192750741742,143.8050373465514,41.375792663546555,4.048731787685049,0.0,0.0,0.0,2145466.0,1064.9954894986624,792.3137927922861,546.8367715008277,93.95593069724265,20.484959349830806,7790.945333877271,0.0,0.000473441185631509,2.6754347415974486e-05,0.5466499849305986,30.0,0.011228215928911173,127
128,68030.83858412724,67788.71153838927,121025.4727658676,7866.334127536698,66559.76986883348,45547.10480429769,3164.872438370341,946.3305934458558,518.628778340642,0.0,39.408693918032995,63.53873505858932,1932.1057379258968,21.386777938079245,81.65961756672323,44.04010504017203,14.713765178425863,6.138148714095432,0.0,0.0,2145408.0,1022.7445658499721,774.1929102841523,540.7709017118075,105.84414589695177,25.143058075074602,7820.417343572631,0.0,0.00045465870395539195,1.8367698772997902e-05,0.5406754476569823,30.0,0.011066228452394893,128
129,68075.50362387345,67862.26702047985,122600.68963540737,7882.1487563431965,66655.25811274232,45589.32459240943,3167.832538348044,947.8106434347073,519.8519601496102,0.0,44.665039746208556,73.55548209057693,1575.2168695397554,15.814628806497325,95.48824390884113,42.21978811173467,2.9600999777032686,1.4800499888516343,1.2231818089682926,0.0,2145340.0,970.6981798783712,751.0369666569198,515.7034585121966,102.65386534246991,25.399926254957947,7844.119271080048,0.0,0.0004315220063829307,2.0819470237221894e-05,0.5698991222573265,30.0,0.010038434576773161,129
130,68134.18521516697,67910.14124449939,124684.89247136116,7907.330733839464,66730.75956589261,45650.5504018656,3174.4499519345627,947.8106434347073,519.8519601496102,0.0,58.68159129352249,47.87422401955628,2084.202835953791,25.181977496269052,75.50145315029921,61.225809456176535,6.617413586518464,0.0,0.0,0.0,2145252.0,953.8783180215945,723.4097375261769,524.9907443926538,103.97601367961836,25.399926254957947,7865.506049018126,0.0,0.0004240449090933443,2.7352242840044783e-05,0.5996063709252397,30.0,0.012087471431105916,130
131,68171.14420951667,67963.46307550269,126142.86625252783,7924.391896107647,66832.99087751927,45682.338673113765,3177.153183732383,949.1561434245725,522.5429601293406,0.0,36.95899434970831,53.32183100331597,1457.9737811666819,17.06116226818229,102.23131162664451,31.788271248160534,2.703231797819927,1.345499989865122,2.690999979730244,0.0,2145196.0,885.9150007649281,671.8092569231181,483.36364346653755,91.343881543364,21.351194467272897,7881.320677824624,0.0,0.000393832376068719,1.722692841579427e-05,0.579436730025136,30.0,0.011701706170676646,131
132,68211.16338235573,68004.30178015376,126847.91380713446,7933.8582113256,66912.80460253792,45714.257046427054,3182.4250973290364,951.7481768761227,522.5429601293406,0.0,40.01917283905444,40.838704651063196,705.0475546066374,9.466315217951887,79.81372501864381,31.918373313296247,5.2719135966533415,2.592033451550082,0.0,0.0,2145136.0,846.1204485853389,632.8342365555375,453.3834573287248,92.80057987949897,22.72004610985469,7906.502655320893,0.0,0.00037614191555163004,1.8655795437791925e-05,0.5511738376139952,30.0,0.013439246867596927,132
133,68242.85157509224,68048.09947279908,129653.99184343594,7962.855404082386,66988.20264122619,45739.13434045455,3187.451262580433,954.4391768558529,526.3348237371423,0.0,31.68819273651767,43.79769264530377,2806.0780363014437,28.99719275678742,75.39803868826826,24.877294027489675,5.026165251396984,2.690999979730244,3.7918636078017074,0.0,2145088.0,798.6187390257866,597.4420269047713,415.142346046525,85.18238117655191,18.049715566521208,7923.563817589075,0.0,0.0003550256933442609,1.4771631395554477e-05,0.5570396391060799,30.0,0.010334436893457855,133
134,68286.71265079491,68108.5068624267,129653.99184343594,7962.855404082386,67075.81248230182,45774.15069969492,3187.451262580433,954.4391768558529,526.3348237371423,0.0,43.86107570267758,60.40738962763048,0.0,0.0,87.60984107562261,35.01635924037413,0.0,0.0,0.0,0.0,2145022.0,754.8699736528413,570.2395754567791,393.30966273990373,81.14588120695655,18.049715566521208,7933.030132807027,0.0,0.0003355770909949446,2.0452435115655664e-05,0.5659318560509641,30.0,0.0,134
135,68318.04834477375,68150.82450508316,129653.99184343594,7962.855404082386,67144.28842393478,45806.56390564912,3188.6744443894013,954.4391768558529,527.5580055461106,0.0,31.33569397884226,42.31764265645213,0.0,0.0,68.47594163297042,32.41320595419705,1.2231818089682926,0.0,1.2231818089682926,0.0,2144976.0,716.5065441897449,542.8580946712925,376.8990107974001,76.2420341364564,16.826533757552916,7962.027325563815,0.0,0.0003185228877887213,1.4606513071443054e-05,0.553208835778203,30.0,0.0,135
136,68348.46665239587,68179.93178420274,129653.99184343594,7962.855404082386,67219.0737597351,45834.80494965126,3191.131927841965,957.0078586546863,527.5580055461106,0.0,30.418307622116043,29.107279119594573,0.0,0.0,74.78533580032142,28.241044002152478,2.4574834525635696,2.5686817988334147,0.0,0.0,2144930.0,672.1395160115396,497.1800379905658,352.7856494087842,70.81221888809986,18.28323209368788,7962.027325563815,0.0,0.0002987996453849954,1.418383208024009e-05,0.5483591183310519,30.0,0.0,136
137,68378.17551456878,68222.88325743293,129653.99184343594,7962.855404082386,67279.35438324799,45862.27427713032,3196.0357749124655,959.5765404535198,528.9035055359757,0.0,29.708862172914433,42.951473230190246,0.0,0.0,60.280623512882855,27.46932747903976,4.903847070500155,2.5686817988334147,1.345499989865122,0.0,2144886.0,640.222254681706,478.505387718008,330.52930040287475,69.22208253644108,18.160913912791052,7962.027325563815,0.0,0.00028461126919025975,1.3849341635685245e-05,0.569430238137903,30.0,0.0,137
138,68410.82112506668,68266.18166950348,129653.99184343594,7962.855404082386,67347.01635298625,45889.76806824553,3197.2589567214336,960.7997222624879,528.9035055359757,0.0,32.64561049790104,43.29841207055217,0.0,0.0,67.66196973827516,27.493791115219125,1.2231818089682926,1.2231818089682926,0.0,0.0,2144838.0,605.2058954413319,454.14183005028497,311.7278840155694,66.50773090399416,18.038595731894222,7962.027325563815,0.0,0.0002690447120412503,1.5219513359790654e-05,0.6157643594561637,30.0,0.0,138
139,68439.50251452006,68299.80582544857,129653.99184343594,7962.855404082386,67395.97476088193,45920.79796677212,3198.370940184132,962.145222252353,530.3835555248272,0.0,28.681389453381065,33.62415594507567,0.0,0.0,48.958407895687266,31.029898526600185,1.1119834626984477,1.345499989865122,1.4800499888516343,0.0,2144794.0,583.448827010174,437.32752811082173,306.20243818942083,59.76799913657887,17.90404573290771,7962.027325563815,0.0,0.0002593729146815207,1.3377568392459145e-05,0.7153695681282572,30.0,0.0,139
140,68484.9414947563,68327.91231945173,129653.99184343594,7962.855404082386,67455.66158522574,45942.26369553605,3199.7164401739974,962.145222252353,531.6067373337955,0.0,45.43898023624668,28.10649400316597,0.0,0.0,59.68682434380189,21.465728763930837,1.345499989865122,0.0,1.2231818089682926,0.0,2144728.0,567.9778010936506,404.5240159612176,282.81853795233513,50.45958557033018,13.989863944209173,7962.027325563815,0.0,0.0002524953439862922,2.1180664440780584e-05,0.8451896286931795,30.0,0.0,140
141,68524.837237431,68356.49696634385,129653.99184343594,7962.855404082386,67511.01612199887,45965.94227139076,3203.5194236164257,964.7372557039031,531.6067373337955,0.0,39.895742674694915,28.5846468921263,0.0,0.0,55.354536773128736,23.67857585470075,3.8029834424286917,2.592033451550082,0.0,0.0,2144668.0,552.5190069952166,377.75412608021514,271.00593762808955,48.12442029866343,15.469913933060809,7962.027325563815,0.0,0.00024562298200309486,1.8603232731738393e-05,0.9027051339495005,30.0,0.0,141
142,68563.03498135814,68390.68378592105,129653.99184343594,7962.855404082386,67549.88550393749,45984.10652125393,3211.4945690108993,964.7372557039031,534.2977373135258,0.0,38.197743927154384,34.186819577201085,0.0,0.0,38.869381938624244,18.164249863179148,7.975145394473269,0.0,2.690999979730244,0.0,2144612.0,549.1563690040167,370.38056373906176,257.4675389697359,46.27741576712131,12.778913953330564,7962.027325563815,0.0,0.00024412844573285224,1.780951602425564e-05,0.8624317807717059,30.0,0.0,142
143,68593.5889509627,68427.88852861601,129653.99184343594,7962.855404082386,67598.41691018351,45999.319567007115,3214.1855689906297,965.9604375128714,534.2977373135258,0.0,30.553969604565253,37.20474269496467,0.0,0.0,48.53140624601106,15.213045753177465,2.690999979730244,1.2231818089682926,0.0,0.0,2144566.0,531.1789323625708,359.05390018801535,238.89852712613455,46.26518394903162,12.522045773447221,7962.027325563815,0.0,0.00023613661150507712,1.4251374744840863e-05,0.8283062026013821,30.0,0.0,143
144,68628.90220978761,68468.2857758324,129653.99184343594,7962.855404082386,67647.69223336605,46035.1554580595,3216.7542507894627,965.9604375128714,535.643237303391,0.0,35.31325882491461,40.39724721637192,0.0,0.0,49.27532318255633,35.83589105238288,2.5686817988334147,0.0,1.345499989865122,0.0,2144514.0,515.871368015064,348.83032423196585,240.0861254642965,43.80770049646805,10.06456232088365,7962.027325563815,0.0,0.00022933198973575558,1.6467796469506596e-05,0.8934792543791541,30.0,0.0,144
145,68673.34818879169,68520.0096865998,129653.99184343594,7962.855404082386,67680.66699096892,46069.41455656177,3220.9253007580446,967.3059375027366,535.643237303391,0.0,44.44597900405696,51.7239107674183,0.0,0.0,32.974757602859775,34.25909850227648,4.171049968581878,1.345499989865122,0.0,0.0,2144448.0,527.3425894162611,367.57947739652434,246.7646981412634,46.63325047518481,10.064562320883653,7962.027325563815,0.0,0.0002344314838187846,2.072506402480263e-05,1.0121063401485153,30.0,0.0,145
146,68719.83688141672,68555.69990781859,129653.99184343594,7962.855404082386,67726.93439888486,46095.18588529327,3222.27080074791,967.3059375027366,535.643237303391,0.0,46.48869262503401,35.69022121876939,0.0,0.0,46.26740791595702,25.77132873149923,1.345499989865122,0.0,0.0,0.0,2144378.0,527.5638741253382,357.0022906993367,242.12995106873626,42.58451868749977,8.719062331018531,7962.027325563815,0.0,0.00023452996505997367,2.167912397337429e-05,1.0290129003675481,30.0,0.0,146
147,68758.14582369014,68589.8022166526,129653.99184343594,7962.855404082386,67762.14424324776,46118.02157768324,3223.4939825568777,972.8347192792731,539.5696509101792,0.0,38.30894227342422,34.102308834036,0.0,0.0,35.20984436288366,22.83569238997533,1.2231818089682926,5.528781776536684,3.92641360678822,0.0,2144322.0,526.7365584290905,351.96834156370085,239.06310067861395,36.06607162916146,9.209447038068546,7962.027325563815,0.0,0.00023416271004139894,1.7866960253394305e-05,0.8977015447254427,30.0,0.0,147
148,68783.63693258903,68625.64144365539,129653.99184343594,7962.855404082386,67797.53978884891,46139.87872462605,3224.839482546743,973.9467027419716,539.5696509101792,0.0,25.49110889889922,35.839227002770976,0.0,0.0,35.395545601154296,21.857146942800693,1.345499989865122,1.1119834626984477,0.0,0.0,2144284.0,516.8321217268353,352.41202296531753,233.38864906846374,34.70833982120666,10.321430500766994,7962.027325563815,0.0,0.00022975966160186358,1.1891440866282807e-05,0.800215704567482,30.0,0.0,148
149,68821.274236851,68671.84991644781,129653.99184343594,7962.855404082386,67833.59696461036,46167.24130169266,3228.7770159881584,975.16988455094,540.6816343728776,0.0,37.63730426195437,46.208472792433994,0.0,0.0,36.057175761459874,27.36257706662071,3.937533441415204,1.2231818089682926,1.1119834626984477,0.0,2144228.0,517.3002667646314,361.45133653359323,235.59371227499477,36.42190633722496,10.432628847036838,7962.027325563815,0.0,0.00022996794237054477,1.7557555558277413e-05,0.8894917772081641,30.0,0.0,149
150,68859.23512830058,68698.1316455887,129653.99184343594,7962.855404082386,67869.54405400902,46193.0204143084,3232.9480659567403,976.2818680136385,540.6816343728776,0.0,37.96089144959962,26.281729140877815,0.0,0.0,35.94708939865272,25.77911261573812,4.171049968581878,1.1119834626984477,0.0,0.0,2144170.0,519.3140688155784,351.7859762758183,235.9806825200138,39.247456315941726,11.544612309735287,7962.027325563815,0.0,0.00023086304139292762,1.7703084478919333e-05,1.044378456710138,30.0,0.0,150
151,68909.6413386647,68733.07683788745,129653.99184343594,7962.855404082386,67901.90610872394,46219.9037265026,3232.9480659567403,977.393851476337,540.6816343728776,0.0,50.40621036412064,34.94519229876143,0.0,0.0,32.36205471491293,26.883312194197675,0.0,1.1119834626984477,0.0,0.0,2144096.0,537.3582244647862,354.3691138596668,239.9449035645338,35.566791054409855,11.43341396346544,7962.027325563815,0.0,0.00023888456871061552,2.351078170618352e-05,1.061492209414391,30.0,0.0,151
152,68944.84339914334,68771.01771363472,129653.99184343594,7962.855404082386,67951.24481496387,46249.60146884088,3235.516747755574,977.393851476337,540.6816343728776,0.0,35.20206047864477,37.94087574727105,0.0,0.0,49.33870623993014,29.697742338287448,2.5686817988334147,0.0,0.0,0.0,2144044.0,523.2215787035008,342.9712833670077,239.59240480685838,36.91229104427498,11.43341396346544,7962.027325563815,0.0,0.00023260024638371295,1.6418435275442586e-05,0.966532384385655,30.0,0.0,152
153,68976.12015799865,68808.6661377313,129653.99184343594,7962.855404082386,67979.86504532679,46273.77042940263,3235.516747755574,977.393851476337,543.5071843515943,0.0,31.276758855319247,37.64842409658135,0.0,0.0,28.62023036293265,24.168960561750765,0.0,0.0,2.8255499787167566,0.0,2143998.0,523.0525572171705,349.17392712193964,242.85830023680373,32.7412410756931,8.607863984748684,7962.027325563815,0.0,0.00023252567057265684,1.4589754075357392e-05,0.9593599573801559,30.0,0.0,153
154,69024.70271548396,68835.66064827178,129653.99184343594,7962.855404082386,68019.50725577198,46293.914009829416,3236.739929564542,977.393851476337,544.987234340446,0.0,48.58255748529519,26.994510540467523,0.0,0.0,39.642210445199666,20.143580426782382,1.2231818089682926,0.0,1.4800499888516343,0.0,2143926.0,530.5128542684145,335.0461772283559,232.5457656037383,31.138872905944634,7.127813995897052,7962.027325563815,0.0,0.00023584236238926535,2.266337147303573e-05,1.0740440738984178,30.0,0.0,154
155,69071.27925480253,68889.61297389845,129653.99184343594,7962.855404082386,68055.34648277475,46312.56530844925,3240.8120130049438,977.393851476337,544.987234340446,0.0,46.57653931858719,53.952325626665996,0.0,0.0,35.83922700277098,18.651298619841064,4.072083440401717,0.0,0.0,0.0,2143856.0,541.2501665842307,353.15927585225086,226.5499507728683,35.21095634634635,7.127813995897052,7962.027325563815,0.0,0.00024061574542871578,2.1729320185856867e-05,1.1478683676197083,30.0,0.0,155
156,69111.84885945564,68933.41177852721,129653.99184343594,7962.855404082386,68094.45160520748,46344.67271895122,3243.404046456494,980.0970832741568,546.2104161494142,0.0,40.569604653090174,43.79880462876646,0.0,0.0,39.10512243271633,32.10741050195499,2.592033451550082,2.703231797819927,1.2231818089682926,0.0,2143794.0,541.4914669956363,356.6297762393327,233.15402055783437,35.356626179959854,8.607863984748684,7962.027325563815,0.0,0.00024072303589075028,1.892976515175457e-05,1.1290046678444121,30.0,0.0,156
157,69147.04869596734,68969.05307247359,129653.99184343594,7962.855404082386,68131.83982517378,46380.75435834885,3247.7096464240626,980.0970832741568,547.3223996121127,0.0,35.19983651171937,35.641293946410656,0.0,0.0,37.38821996630992,36.081639397639236,4.305599967568391,0.0,1.1119834626984477,0.0,2143740.0,538.1911000783473,353.770866756735,237.2183201139972,33.29056090626614,6.150380532185116,7962.027325563815,0.0,0.00023925584807297536,1.642510708882833e-05,1.10341305372259,30.0,0.0,157
158,69186.79876880842,68998.8342135716,129653.99184343594,7962.855404082386,68166.21012202234,46403.85803875334,3249.055146413927,980.0970832741568,548.545581421081,0.0,39.75007284108142,29.78114109798983,0.0,0.0,34.37029684854633,23.10368040448565,1.345499989865122,0.0,1.2231818089682926,0.0,2143680.0,542.347694261914,347.9585291972102,236.9725717687408,30.709647289343035,4.927198723216823,7962.027325563815,0.0,0.0002411037706562369,1.8547291991978004e-05,1.107577275717962,30.0,0.0,158
159,69232.59247176927,69038.96347277347,129653.99184343594,7962.855404082386,68198.32865235892,46424.83338281022,3251.6238282127606,981.5771332630084,548.545581421081,0.0,45.79370296084748,40.129259201861586,0.0,0.0,32.11853033658197,20.97534405688082,2.5686817988334147,1.4800499888516343,0.0,0.0,2143612.0,556.0228668861795,355.96925806248987,234.17148542620345,30.587329108446205,6.407248712068457,7962.027325563815,0.0,0.00024718323378963164,2.1366587505118744e-05,1.119422702120953,30.0,0.0,159
160,69280.37884909527,69093.77091368292,129653.99184343594,7962.855404082386,68232.67226160436,46454.174178456975,3254.0701918306972,981.5771332630084,548.545581421081,0.0,47.786377326003105,54.80744090948109,0.0,0.0,34.34360924544156,29.340795646761244,2.4463636179365853,0.0,0.0,0.0,2143542.0,569.4656349667409,376.4330897265294,236.99703540492018,31.68819273651767,6.407248712068457,7962.027325563815,0.0,0.00025315940607166857,2.2291240941440526e-05,1.1159343671026178,30.0,0.0,160
161,69329.52407021269,69139.8592922614,129653.99184343594,7962.855404082386,68269.36660388994,46480.92294065219,3255.4156918205626,983.0571832518601,551.2488132189009,0.0,49.145221117420604,46.08837857846257,0.0,0.0,36.69434228558609,26.748762195211164,1.345499989865122,1.4800499888516343,2.703231797819927,0.0,2143468.0,579.2132820007557,383.123894221586,233.67998873569076,30.330460928562864,5.184066903100164,7962.027325563815,0.0,0.00025749300761855945,2.2934169688820847e-05,1.1008769566336407,30.0,0.0,161
162,69368.23555049961,69177.06403495636,129653.99184343594,7962.855404082386,68307.3942143473,46513.898810238505,3256.7611918104276,986.8490468596617,551.2488132189009,0.0,38.71148028692106,37.20474269496467,0.0,0.0,38.027610457361526,32.975869586322474,1.345499989865122,3.7918636078017074,0.0,0.0,2143408.0,579.8971518303151,382.3010264591891,247.7588113569158,28.984960938697746,8.975930510901872,7962.027325563815,0.0,0.0002577970987729876,1.8068733684088537e-05,1.1409620756477366,30.0,0.0,162
163,69423.38659429907,69213.86957558822,129653.99184343594,7962.855404082386,68354.61792804117,46538.067770800255,3259.218675262991,986.8490468596617,551.2488132189009,0.0,55.15104379945492,36.805540631855926,0.0,0.0,47.223713693877684,24.168960561750765,2.4574834525635696,0.0,0.0,0.0,2143324.0,587.8244819358924,371.8828533971673,239.67469158309808,27.271394422679435,8.975930510901872,7962.027325563815,0.0,0.0002613214345696191,2.5742957519571978e-05,1.2871557282345116,30.0,0.0,163
164,69486.07021407483,69273.35068299141,129653.99184343594,7962.855404082386,68397.10681615089,46566.64129785776,3259.218675262991,986.8490468596617,551.2488132189009,0.0,62.683619775774204,59.48110740320268,0.0,0.0,42.488888109707695,28.57352705749932,0.0,0.0,0.0,0.0,2143230.0,608.0192136019589,388.87507269066236,237.28059118790833,24.679360971129352,7.863947048203423,7962.027325563815,0.0,0.00027029902606609876,2.925145126358626e-05,1.4505988721342777,30.0,0.0,164
165,69550.9299854871,69308.55051950314,129653.99184343594,7962.855404082386,68437.67530882052,46601.755511642856,3260.4418570719595,986.8490468596617,552.7288632077526,0.0,64.85977141227507,35.19983651171937,0.0,0.0,40.568492669627474,35.11421378509159,1.2231818089682926,0.0,1.4800499888516343,0.0,2143134.0,630.8304423557549,382.02636654390255,243.94804403024818,21.965009338682442,5.2719135966533415,7962.027325563815,0.0,0.00028044043931681206,3.026355578636975e-05,1.5038913585103892,30.0,0.0,165
166,69606.58030986131,69351.42081794055,129653.99184343594,7962.855404082386,68468.43833131607,46629.08028127174,3261.921907060811,988.0722286686301,552.7288632077526,0.0,55.65032437420653,42.87029843741326,0.0,0.0,30.76302249555256,27.324769628888966,1.4800499888516343,1.2231818089682926,0.0,0.0,2143050.0,655.7177442344089,394.1336424857633,249.6958865489365,23.445059327534075,6.495095405621635,7962.027325563815,0.0,0.00029150411096305764,2.5971597747418677e-05,1.4557330687691845,30.0,0.0,166
167,69665.34974784839,69403.20922374881,129653.99184343594,7962.855404082386,68513.09225122764,46657.26239015036,3263.2674070506764,988.0722286686301,552.7288632077526,0.0,58.769437987075676,51.78840580825481,0.0,0.0,44.65391991158157,28.182108878629464,1.345499989865122,0.0,0.0,0.0,2142962.0,669.8332623099029,401.2681283824365,254.18718775477547,24.7905593173992,6.495095405621635,7962.027325563815,0.0,0.00029777921306299625,2.7429017294988088e-05,1.401087609924697,30.0,0.0,167
168,69723.97462798531,69436.89453878433,129653.99184343594,7962.855404082386,68551.49682407886,46701.89629435962,3264.747457039528,988.0722286686301,552.7288632077526,0.0,58.624880136924865,33.685315035524084,0.0,0.0,38.40457285121629,44.633904209253004,1.4800499888516343,0.0,0.0,0.0,2142874.0,690.0535695956115,396.5488705667443,279.06892971611603,24.7905593173992,6.495095405621635,7962.027325563815,0.0,0.0003067685176826469,2.7365213955975454e-05,1.373462593505004,30.0,0.0,168
169,69786.06000065815,69508.93661138219,129653.99184343594,7962.855404082386,68614.02143021945,46719.46007315294,3264.747457039528,989.1842121313286,552.7288632077526,0.0,62.08537267284244,72.04207259784435,0.0,0.0,62.52460614060833,17.563778793321983,0.0,1.1119834626984477,0.0,0.0,2142782.0,689.6143361278456,406.06633702398034,257.55649764675184,22.455394045732458,7.607078868320082,7962.027325563815,0.0,0.00030657322998178886,2.897778785862699e-05,1.3491780794639818,30.0,0.0,169
170,69843.0091217168,69572.75667825682,129653.99184343594,7962.855404082386,68655.2515530494,46780.94386277247,3264.747457039528,989.1842121313286,552.7288632077526,0.0,56.94912105863831,63.820066874652014,0.0,0.0,41.23012282993305,61.48378961952259,0.0,0.0,0.0,0.0,2142698.0,705.3333343565508,428.6562810686993,285.68523131917175,20.97534405688082,7.607078868320082,7962.027325563815,0.0,0.00031356136475373136,2.658120990729222e-05,1.340730030022095,30.0,0.0,170
171,69911.75972326504,69633.48209515479,129653.99184343594,7962.855404082386,68699.01588619081,46817.03773398819,3264.747457039528,989.1842121313286,553.9520450167208,0.0,68.75060154825694,60.72541689796223,0.0,0.0,43.76433314142282,36.09387121572892,0.0,0.0,1.2231818089682926,0.0,2142594.0,729.0964209544168,444.3941830162704,284.37531480011296,18.640178785214083,6.383897059351789,7962.027325563815,0.0,0.0003241253891780002,3.2093409534527756e-05,1.3584511472350118,30.0,0.0,171
172,69973.31690379311,69691.94240173922,129653.99184343594,7962.855404082386,68735.20761195125,46847.353739131744,3265.859440502226,989.1842121313286,553.9520450167208,0.0,61.55718052806068,58.46030658444549,0.0,0.0,36.19172576044639,30.316005143547784,1.1119834626984477,0.0,0.0,0.0,2142500.0,754.4618757220311,466.6627638402695,287.68568956856626,18.406662258047408,6.383897059351789,7962.027325563815,0.0,0.0003354019279312218,2.8737949980199183e-05,1.3687378947552407,30.0,0.0,172
173,70041.14789501771,69759.62994709713,129653.99184343594,7962.855404082386,68773.35754058952,46895.23574703554,3268.42812230106,989.1842121313286,555.1752268256892,0.0,67.83099122460533,67.68754535791723,0.0,0.0,38.14992863825835,47.88200790379518,2.5686817988334147,0.0,1.2231818089682926,0.0,2142396.0,782.9197564994097,494.9771987509601,309.5628522136955,17.183480449079116,5.160715250383497,7962.027325563815,0.0,0.0003480533996685441,3.1669829160192584e-05,1.347197300889715,30.0,0.0,173
174,70114.801231653,69828.4283639343,129653.99184343594,7962.855404082386,68821.74438898537,46940.73588636223,3271.11912228079,989.1842121313286,555.1752268256892,0.0,73.65333663529438,68.79841683715297,0.0,0.0,48.38684839586026,45.50013932669509,2.690999979730244,0.0,0.0,0.0,2142282.0,808.1862447388438,515.3887671922528,321.14527196116256,18.528980438944238,5.160715250383497,7962.027325563815,0.0,0.0003592858494520057,3.4395107980335216e-05,1.2648214469346761,30.0,0.0,174
