,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,80572.53634758579,79637.33655680002,104386.29738106793,8509.164168754349,77014.76767284881,53355.38470534623,3783.089879382839,1084.5857210922145,602.3583405481305,0.0,201.96358497872444,203.06958597039358,571.277767696893,22.75913232856854,227.27916728803672,142.88940792369627,14.901412387756228,2.690999979730244,3.4189154742472754,0.0,2145896.0,3057.2208579717126,2098.9423101898747,1426.4075952556918,207.27830993869165,47.3615996432523,8505.317158934336,0.0,0.0013591302983401773,9.411511255291296e-05,0.8207666566993173,30.0,0.03982668067226891,118
119,80717.0726474971,79850.32247769569,104994.47414048687,8532.875915075741,77246.80183710103,53499.90216825765,3794.1270157997023,1091.303802541611,603.7038405379956,0.0,144.53629991129114,212.9859208956995,608.1767594189541,23.711746321393047,232.03416425222002,144.51746291143303,11.037136416863596,6.718081449396555,1.345499989865122,0.0,2145710.0,2968.377493640919,2078.5485668434885,1401.3839864441802,204.30475496108974,51.38868111291862,8528.81362525735,0.0,0.00131963408691467,6.736549473455088e-05,0.7473780358754014,30.0,0.03904575163398693,119
120,80870.03177734495,80045.21276922771,107275.10335080822,8599.184845576272,77502.47643617519,53654.31712909454,3809.32040168526,1092.6493025314762,611.8871714763553,0.0,152.9591298478468,194.8902915320035,2280.629210321332,66.30893050053295,255.67459907415022,154.41496083688088,15.193385885556959,1.345499989865122,8.183330938359672,0.0,2145514.0,2857.478693476256,2009.580928362982,1378.5145231164427,197.3471745134972,42.92279517668726,8551.57275758592,0.0,0.0012703377449256026,7.129495422920672e-05,0.7224986022355784,30.0,0.02906831759252374,120
121,81049.19317399542,80251.16441617638,109459.285776356,8660.26516311619,77722.63521751684,53802.88992897542,3825.849869060753,1101.8955784618295,616.9341419383394,0.0,179.1613966504802,205.95164694868464,2184.1824255478095,61.08031753991709,220.15878134167048,148.57279988088652,16.529467375493024,9.246275930353118,5.046970461984073,0.0,2145290.0,2811.4343383230816,1990.3268235080122,1352.7912543102016,194.9817855313143,42.64024017881559,8575.28450390731,0.0,0.0012498715994021365,8.35234572419683e-05,0.7203372328132517,30.0,0.027974289962545407,121
122,81180.07803100954,80432.75309480859,111220.44704159019,8699.127239323465,77915.0645895674,53941.37820643227,3837.3417844741903,1106.9425489238133,620.3530574125867,0.0,130.88485701411963,181.5886786321969,1761.1612652341846,38.86207620727432,192.42937205054017,138.48827745684744,11.491915413438008,5.046970461984072,3.4189154742472754,0.0,2145122.0,2746.4709078124133,1976.0672146154216,1355.2521737916645,197.39023051317287,44.268295166552385,8641.593434407845,0.0,0.0012209932938042141,6.102650937678474e-05,0.7096393952871194,30.0,0.022066041513284507,122
123,81350.81659772346,80607.73402299055,113054.84118027275,8746.120171969496,78120.67178851868,54086.14458684183,3847.32539439899,1106.9425489238133,620.3530574125867,0.0,170.73856671392454,174.9809281819693,1834.3941386825634,46.99293264602925,205.60719895127917,144.76638040955808,9.983609924799207,0.0,0.0,0.0,2144908.0,2711.602275575059,1945.440943846112,1344.1477623753078,192.18045455241514,41.012185191078785,8702.673751947761,0.0,0.0012054913439133702,7.96012360376315e-05,0.7074410747675186,30.0,0.02562411030703714,123
124,81478.49781926171,80752.17479240257,114240.24281734382,8768.768973298895,78351.36045278102,54192.23053354274,3853.717864850839,1108.5706039115503,620.3530574125867,0.0,127.68122153825077,144.44076941201072,1185.401637071051,22.648801329399603,230.68866426235496,106.08594670091557,6.392470451849195,1.6280549877367978,0.0,0.0,2144744.0,2608.594832850955,1859.1930489957674,1296.8628562314777,182.20626312754496,40.84937969230511,8741.535828155034,0.0,0.0011596971099233917,5.953563998205727e-05,0.729541423732435,30.0,0.019115815691158156,124
125,81643.65794301764,80937.16354950916,114884.75345848908,8784.244914182324,78586.87542550704,54301.00748022339,3867.27377724873,1112.8896588790171,623.4894178889623,0.0,165.16012375594374,184.9887571065861,644.5106411452718,15.475940883428635,235.51497272600108,108.7769466806458,13.555912397891106,4.319054967467042,3.1363604763755997,0.0,2144536.0,2535.1036234045223,1805.530472899977,1248.6778105944281,184.88784460734615,40.68657419353143,8788.528760801066,0.0,0.0011270272822679177,7.702129016291177e-05,0.7776067056606056,30.0,0.024015471167369903,125
126,81804.55148630573,81109.90825670797,116943.89318797877,8836.260598290519,78799.34467440663,54432.24216723487,3878.713218162563,1116.4713798520384,628.69919384972,0.0,160.89354328808145,172.74470719881342,2059.139729489684,52.015684108195764,212.46924889959132,131.23468701148457,11.43944091383327,3.5817209730209556,5.209775960757753,0.0,2144332.0,2478.3181418322542,1760.5961552384415,1218.6260683207904,171.45168170855308,33.6859377462632,8811.177562130466,0.0,0.001101785556668707,7.504101174709603e-05,0.8181253599103202,30.0,0.02526130873956961,126
127,81970.99521705203,81263.83480104854,119054.8427400782,8891.685779373034,78983.37543552043,54543.28897239842,3892.278549060384,1123.026655802661,631.3901938294503,0.0,166.4437307462751,153.92654434055984,2110.9495520994305,55.42518108251397,184.03076111380207,111.04680516354829,13.56533089782016,6.5552759506228755,2.690999979730244,0.0,2144124.0,2458.0401114849974,1727.800938485469,1190.322130533988,170.3887367165596,34.41385324078023,8826.653503013893,0.0,0.0010927717357608474,7.763634993224707e-05,0.8037556099469614,30.0,0.02626664310244144,127
128,82095.28174211583,81422.15709385599,120985.68366353428,8941.652266996663,79187.0720244861,54661.269139009746,3901.807379988609,1126.1630162790366,634.3637488070522,0.0,124.28652506382107,158.3222928074492,1930.8409234560852,49.96648762363118,203.6965889656707,117.98016661132324,9.528830928224796,3.1363604763755997,2.97355497760192,0.0,2143966.0,2375.6564926055457,1679.4530873496456,1158.2736662753905,162.93332127271697,34.576658739553906,8878.669187122088,0.0,0.00105614753415575,5.797679821642621e-05,0.752324775303003,30.0,0.025879288630137658,128
129,82215.78068470818,81577.04163418934,122558.99832968341,8971.430872772358,79389.68683145993,54758.63086377637,3913.581850399918,1127.9538767655472,635.9918037947889,0.0,120.49894259235074,154.8845403333438,1573.314666149125,29.77860577569488,202.61480697381916,97.3617247666301,11.774470411309682,1.7908604865104778,1.6280549877367978,0.0,2143812.0,2291.91257323634,1630.0947657214333,1116.4568720903721,166.68726624444065,34.739464238327585,8934.094368204602,0.0,0.0010189174304973223,5.6214082300405315e-05,0.7377226034442808,30.0,0.018928322684799367,129
130,82353.89625866784,81745.3044809219,124642.25210999146,9026.49680535758,79590.61034494649,54861.441863501954,3926.5295968023906,1132.4357372317877,635.9918037947889,0.0,138.1155739596548,168.2628467325727,2083.253780308047,55.06593258521999,200.9235134865587,102.81099972558384,12.947746402472069,4.481860466240722,0.0,0.0,2143640.0,2229.1046337094367,1597.4340989674474,1072.2706524232017,161.31468478490922,36.53032472483807,8984.060855828237,0.0,0.000990995387519848,6.443942975552564e-05,0.7845039756532923,30.0,0.02643249443826474,130
131,82496.79508509146,81896.25747028485,126100.9530505039,9048.982801188204,79785.64460497741,54967.81036520074,3942.6137036812374,1132.4357372317877,639.5735247678099,0.0,142.89882642362528,150.9529893629579,1458.7009405124445,22.48599583062592,195.03426003091903,106.36850169878724,16.08410687884767,0.0,3.5817209730209556,0.0,2143456.0,2173.387479129122,1549.7711073264654,1028.481355253041,164.45104526128483,30.257603772086867,9013.83946160393,0.0,0.0009662272871478065,6.666914524838456e-05,0.8451302288757917,30.0,0.015413851798233222,131
132,82627.68936060552,82030.14951977634,126803.22062421413,9058.631381615527,79934.54301585583,55062.806700985195,3950.797034619598,1135.4092922093896,644.7833007285677,0.0,130.89427551404867,133.89204949146819,702.267573710222,9.648580427322791,148.89841087843388,94.99633578444723,8.183330938359674,2.97355497760192,5.209775960757753,0.0,2143288.0,2150.173567803978,1529.5549699787418,1023.5877717899018,164.00568476463948,28.02138278893103,9068.905394189149,0.0,0.0009559102687932604,6.107462366220252e-05,0.8926545858573217,30.0,0.013771190050259818,132
133,82787.57243340122,82177.77912416433,129611.05575006432,9120.741006647691,80122.41921594067,55153.038621305524,3958.3721995625383,1137.2001526959002,646.5741612150781,0.0,159.88307279569273,147.62960438799107,2807.8351258501925,62.10962503216391,187.8762000848366,90.23192032033482,7.575164942940637,1.7908604865104778,1.7908604865104778,0.0,2143084.0,2120.3895800283244,1487.5175137953859,984.7781700822321,157.24454731556722,23.094161826044957,9091.391390019775,0.0,0.0009426704119043552,7.460818078679142e-05,0.9269374623366936,30.0,0.022116368384107445,133
134,82930.29903582613,82301.40500873313,129611.05575006432,9120.741006647691,80297.89797911889,55230.624187221125,3963.1366150266504,1138.5456526857654,646.5741612150781,0.0,142.72660242492256,123.6258845687973,0.0,0.0,175.47876317821937,77.58556591559254,4.764415464112398,1.345499989865122,0.0,0.0,2142904.0,2087.6374192750272,1435.6646351859638,933.9115429653814,147.83546588644043,24.43966181591008,9101.039970447096,0.0,0.0009281096824596118,6.66126889504228e-05,0.9417682355287355,30.0,0.0,134
135,83068.71600178351,82434.56914273008,131939.6170520246,9196.191264079369,80475.38826478196,55320.60719004333,3975.6390009324773,1140.3365131722758,649.2651611948083,0.0,138.41696595738458,133.1641339969511,2328.5613019602865,75.45025743167659,177.49028566306774,89.98300282220978,12.502385905826715,1.7908604865104778,2.690999979730244,0.0,2142728.0,2045.8730995896142,1388.6474835401168,907.6716021630316,147.05507589231865,23.53952232269031,9163.14959547926,0.0,0.000909543411258449,6.461085453403123e-05,0.9518596695519868,30.0,0.031777196379098496,135
136,83232.54542604947,82583.534828608,134232.84552425102,9258.238996111999,80628.42408812922,55432.06571820377,3982.194276883101,1142.1273736587862,649.2651611948083,0.0,163.82942426596713,148.96568587792711,2293.228472226428,62.04773203263011,153.03582334726912,111.458528160447,6.5552759506228755,1.7908604865104778,0.0,0.0,2142526.0,2056.6667005083123,1384.5773460707746,919.8914330709867,142.6162714257536,25.33038280920079,9163.14959547926,0.0,0.0009143424512576857,7.648558100235613e-05,0.9555187756209973,30.0,0.026358630518810728,136
137,83372.1787239977,82725.61020903783,136576.04317510108,9331.615838059293,80777.10721900928,55517.51842256011,3990.095052823589,1142.1273736587862,650.8932161825452,0.0,139.63329794822263,142.07538042982785,2343.1976508500397,73.37684194729442,148.68313088005544,85.4527043563339,7.900775940487998,0.0,1.6280549877367978,0.0,2142350.0,2045.9888125887423,1376.3415406328104,906.3879951727004,140.70566144014515,20.446217845990397,9238.599852910938,0.0,0.0009095958068830699,6.518740334691782e-05,0.925472520152392,30.0,0.03153295661410599,137
138,83502.44599651647,82861.06303851755,138770.5213665713,9383.253436670337,80941.1707602735,55604.03945390839,4001.0891332407764,1145.2637341351617,650.8932161825452,562.4243777635804,130.26727251877156,135.4528294797117,2194.478191470257,51.63759861104366,164.06354126420368,86.52103134828681,10.994080417187913,3.1363604763755997,0.0,562.4243777635804,2142186.0,2012.1925438433104,1347.7308288483187,874.0811949160488,148.72618687973113,21.954523334629197,9300.64758494357,562.4243777635804,0.0008945710036940823,6.082118039566981e-05,0.9037314311943542,30.0,0.023346631084942816,138
139,83622.57627211162,83008.08985891008,141134.9066057618,9459.493502596064,81082.85863670622,55712.14634159409,4008.989909181265,1148.5198441106354,650.8932161825452,562.4243777635804,120.1302755951277,147.0268203925315,2364.3852391904447,76.24006592572742,141.6878764327467,108.10688768569298,7.900775940487998,3.2561099754735956,0.0,0.0,2142034.0,1990.6349430056914,1353.0697728081036,886.5929993218048,143.84202191652076,25.210633310102793,9374.024426890863,561.0788777737154,0.0008849868558261023,5.6095042781593085e-05,0.9833608336730851,30.0,0.032177240758554174,139
140,83825.98088757947,83156.6438217911,143522.021376281,9504.892017754104,81200.47955482025,55812.49103983825,4018.5187401094895,1151.4933990882373,652.6840766690557,1170.3602926843487,203.40461546786997,148.5539628810284,2387.114770519237,45.39851515803909,117.62091811402925,100.34469824416108,9.528830928224796,2.97355497760192,1.7908604865104778,607.9359149207683,2141778.0,2074.6277798730216,1382.211957088592,897.8696347368643,139.5229669490537,25.047827811329114,9425.662025501906,1169.0147926944835,0.0009223294460208089,9.499184611063403e-05,1.1343934909716966,30.0,0.01964387582361989,140
141,84020.33567011551,83301.5635891995,145922.15789570217,9553.632754886969,81337.70440778663,55912.09840408796,4028.047571037715,1151.4933990882373,654.0295766589209,1708.3867191317051,194.35478253603716,144.91976740840272,2400.1365194211517,48.74073713286405,137.22485296636407,99.60736424971499,9.528830928224796,0.0,1.345499989865122,538.0264264473562,2141534.0,2130.4122094528298,1388.5613715407655,905.4542181797339,138.1774669591886,19.22046735522327,9501.902091427633,1696.8948037182672,0.0009471302281083806,9.07704594699376e-05,1.2220507176816677,30.0,0.02032452093556989,141
142,84189.18246384368,83429.46547273609,148332.56596204598,9625.5443473453,81508.16041950269,56000.37665842301,4046.3678988997176,1153.284259574748,654.0295766589209,2319.655437527369,168.8467937281742,127.90188353658866,2410.408066343782,71.91159245833131,170.45601171605284,88.27825433505066,18.320327862003502,1.7908604865104778,0.0,611.2687183956642,2141318.0,2128.802991464951,1346.007243361301,881.4693353603982,145.90601890097386,21.011327841733753,9547.300606585673,2303.116551651947,0.000946414550022932,7.886452433283447e-05,1.223021918964541,30.0,0.0293321894451909,142
143,84377.00080742895,83599.50034295532,150831.96001571947,9704.499632250574,81650.69057892908,56108.07182311181,4055.896729827943,1158.4940355355054,655.8204371454312,2726.9773039592483,187.8183435852724,170.03487021922507,2499.3940536735017,78.95528490527524,142.53015942640224,107.69516468879424,9.528830928224796,5.209775960757753,1.7908604865104778,407.3218664318785,2141080.0,2172.3003151373105,1371.7210936676138,897.0461887430669,142.76965842459828,22.639382829470545,9596.041343718538,2700.9526431552763,0.000965753480278043,8.773775205905151e-05,1.2061673696347264,30.0,0.031581886828439945,143
144,84547.89276114173,83758.92863675443,153195.6442494152,9777.723087199023,81802.45759578592,56221.072294260644,4067.9443367371955,1165.3318664840003,655.8204371454312,3799.8736138777363,170.89195371276915,159.4282937991183,2363.6842336957257,73.22345494844981,151.7670168568263,113.00047114883242,12.047606909252304,6.837830948494551,0.0,1072.896309918489,2140866.0,2191.4252519932534,1379.3823706099056,902.9502426985949,140.078658444868,29.477213777965098,9667.95293617687,3758.93812218608,0.0009742557071548135,7.984517978701892e-05,1.2201116554976434,30.0,0.03137119322286856,144
145,84749.33429212439,83909.59907111953,155574.979338993,9851.210260145488,81922.67398338039,56318.28063202843,4080.7292776408926,1168.305421461602,655.8204371454312,4387.114393454389,201.4415309826568,150.67043436508624,2379.3350895778367,73.48717294646337,120.21638759447907,97.20833776778548,12.78494090369839,2.97355497760192,0.0,587.2407795766528,2140614.0,2272.6503953814313,1409.836417380513,924.7325420345214,140.80657393938503,30.659908269056537,9746.908221082145,4328.346990397051,0.001010366697101168,9.413042299216788e-05,1.284054672481441,30.0,0.031715196610631075,145
146,84981.53126187538,84117.08324255666,157935.5312487123,9909.781220204306,82074.76661123477,56425.51563572069,4083.9853876163675,1171.278976439204,660.8674076074153,4992.923072891182,232.19696975099373,207.48417143714101,2360.5519097193196,58.57096005881863,152.0926278543737,107.23500369226038,3.2561099754735956,2.97355497760192,5.046970461984073,605.8086794367915,2140320.0,2347.7077668160673,1460.1809905012963,941.6925694067711,126.67613304582153,27.240992794809266,9820.131676030594,4923.40108841485,0.001043737751288051,0.00010851380242969674,1.3404722039760926,30.0,0.02479053214295328,146
147,85194.85759426851,84309.40766560801,160273.92815559855,9982.147591659214,82219.11185014748,56574.668346097205,4088.3044425838343,1176.3259469011878,660.8674076074153,5909.0659429904035,213.32633239313537,192.32442305133068,2338.3969068862007,72.36637145490573,144.34523891273028,149.15271037651837,4.319054967467042,5.046970461984072,0.0,916.1428700992225,2140052.0,2416.6888602964727,1508.1601746398965,986.6887800678408,123.37696707067225,30.94246326692821,9893.618848977057,5822.894741639482,0.0010744047375473235,9.970937826155346e-05,1.327312788121914,30.0,0.030556924877635606,147
148,85423.60739304547,84490.225372746,162753.09665342438,10050.075158647553,82368.37892802314,56693.127510704915,4094.5341075369097,1183.0009723509088,660.8674076074153,6909.675265953389,228.74979877695927,180.8177071380042,2479.168497825849,67.9275669883407,149.26707787565692,118.45916460771522,6.229664953075516,6.675025449720872,0.0,1000.6093229629853,2139768.0,2496.1715811977747,1539.7108039022437,1002.4620764490295,128.26113203388266,37.617488716649085,9952.189809035877,6813.812428175469,0.0011097410752191755,0.00010694464654929545,1.271911852727613,30.0,0.027323006764588854,148
149,85650.48129573655,84687.54213895973,165083.80954441847,10119.448061725008,82500.08467458108,56814.618490439796,4096.162162524646,1184.3464723407737,664.8073006777383,7798.475961658565,226.8739026910893,197.31676621372623,2330.7128909940793,69.3729030774538,131.70574655793632,121.49097973487831,1.6280549877367978,1.345499989865122,3.939893070323051,888.8006957051754,2141552.0,2590.4443070876723,1613.917953893284,1034.3897148085368,123.69208316829865,34.48583749023802,10008.438436112187,7916.112622122475,0.0011516568451645111,0.00010587946619849534,1.2104727002608162,30.0,0.029601581252053467,149
150,85875.18409964399,84897.59285162753,167491.5737032822,10212.90608737104,82656.41818385352,56963.39930461912,4103.172217471843,1189.2306373039842,669.6914656409488,8743.081807643392,224.702803907443,210.05071266780874,2407.764158863697,93.45802564603443,156.33350927242958,148.78081417931966,7.010054947197285,4.884164963210393,4.884164963210393,944.6058459848275,2141286.0,2653.9294367594753,1662.750992325453,1077.922156030632,114.30291513902185,32.515890955076486,10079.052293830295,8844.943691676124,0.0011798828732112803,0.00010486936993867624,1.1684704056988822,30.0,0.03901538120157435,150
151,86084.15666316992,85073.0911245556,169923.3133264653,10317.782564131066,82794.77002761138,57097.85538770633,4109.461218974472,1189.2306373039842,671.0369656308139,9587.019900836493,208.97256352592984,175.49827292807242,2431.7396231831035,104.8764767600258,138.3518437578751,134.45608308721964,6.289001502628567,0.0,1.345499989865122,843.9380931930997,2141032.0,2723.204656537665,1698.5519215057848,1106.2003947676283,101.78424868331777,28.196835987609443,10148.425196907749,9672.765116890621,0.0012106820057122916,9.755484730224236e-05,1.1957010036604736,30.0,0.04375371667797556,151
152,86340.48356063916,85306.19469219979,172464.81762787158,10422.532429342047,82955.21457755285,57206.89497598501,4110.806718964337,1192.546083829011,674.3524121558405,10382.657100843415,256.3268974692368,233.10356764416483,2541.5043014063094,104.7498652109795,160.44454994146344,109.03958827866748,1.345499989865122,3.3154465250266476,3.3154465250266476,795.6372000069224,2140722.0,2815.771557540412,1767.89549268346,1112.1475047228323,94.8708006353928,28.196835987609443,10241.883222553783,9886.170295583162,0.0012518377157126092,0.00011968888985489798,1.273640582812504,30.0,0.040461062090531665,152
153,86625.70951054074,85539.99038503873,174949.5692779054,10493.147363460146,83123.8403056327,57358.60588549225,4122.022941429852,1192.546083829011,677.6085221313142,11210.938283404448,285.22594990155693,233.79569283895154,2484.7516500337947,70.61493411809832,168.62572807983935,151.71090950724894,11.216222465514644,0.0,3.2561099754735956,828.281182561034,2142436.0,2915.9284239859876,1818.0873515553933,1141.9304160984946,102.50530212788651,25.75475350600425,10351.643864277019,10883.260866972654,0.0012963680125193837,0.00013308377673260254,1.2990283518562211,30.0,0.02810328681483231,153
154,86852.59646458171,85734.4612842239,177356.24008347734,10585.22584796657,83316.87744002863,57541.04330551806,4132.593727550228,1192.546083829011,677.6085221313142,12072.353748715901,226.88695404099104,194.47089918516252,2406.6708055719328,92.07848450642571,193.03713439596225,182.43742002580382,10.570786120376345,0.0,0.0,861.4154653114525,2142166.0,2949.7782436310167,1819.5211163445936,1190.2851292842665,107.7906951880747,24.409253516139124,10457.533367979413,11085.301818200798,0.0013114173386500464,0.00010587761087100408,1.2517793077718538,30.0,0.03897862182651705,154
155,87101.05770366019,85955.35914871,179747.92107731214,10681.026792744957,83494.33556824196,57673.4244930709,4137.700034561765,1192.546083829011,682.6554925932983,13265.360017179672,248.4612390784843,220.8978644861034,2391.6809938348424,95.80094477838657,177.45812821330998,132.38118755284864,5.106307011537125,0.0,5.046970461984073,1193.0062684637696,2141868.0,3015.7343840342064,1857.913882155403,1186.3238427641045,91.67402720947227,19.362283054155053,10528.14830209751,11712.587368475815,0.0013407434064633768,0.0001159799037896918,1.2252678414382145,30.0,0.03875537178181482,155
156,87350.73164187955,86209.25768779752,182160.6066714888,10772.412479306604,83676.9394266165,57843.10334399281,4147.869592585164,1193.8915838188761,685.9709391183248,14527.576114122125,249.67393821934974,253.8985390875283,2412.685594176626,91.38568656164418,182.60385837455016,169.67885092190676,10.169558023398567,1.345499989865122,3.3154465250266476,1262.2160969424517,2141574.0,3079.4890173539798,1925.8931163433547,1239.4157923141934,92.96019064978432,15.422389983832005,10620.226786603936,12332.407412057064,0.0013690915389029871,0.00011653504587474735,1.2785711175943486,30.0,0.038070110689774825,156
157,87660.2391573482,86444.22302377767,184739.74003291162,10859.887201047703,83867.45778503144,58005.60933446875,4155.391206628508,1195.6824443053865,687.7617996048355,15939.555643886493,309.50751546865786,234.96533598014125,2579.133361422871,87.47472174110321,190.51835841493474,162.50599047593582,7.521614043344007,1.7908604865104778,1.7908604865104778,1411.97952976437,2141208.0,3196.6873139211925,1968.5492334220503,1258.293964471995,92.96019064978432,13.45244344867048,10716.027731382323,13314.451391609895,0.0014211979101587827,0.00014448997073597194,1.362452126161552,30.0,0.03403222776538591,157
158,87984.63664845472,86691.36405826609,187166.1228169851,10923.346497119703,84058.63194014142,58159.54812285921,4166.0654616981055,1199.1324408293997,689.1072995947005,16900.676829496922,324.3974911065002,247.14103448842866,2426.3827840734534,63.459296071997606,191.174155109995,153.9387883904676,10.674255069596974,3.44999652401316,1.345499989865122,961.1211856104267,2142878.0,3338.7909498508075,2035.011012721432,1280.4418361551677,100.30554419445602,15.556939982818514,10806.337017952077,13342.666660947365,0.0014843760710692782,0.00015140441763572963,1.3721095770759255,30.0,0.026049100573728095,158
159,88285.09486919151,86972.26826220019,189663.39420987462,11028.232661479655,84274.45309861578,58315.91607693138,4179.847821744291,1199.1324408293997,690.898160081211,18149.39729244103,300.45822073682103,280.9042039341101,2497.2713928894905,104.88616435995282,215.8211584743433,156.3679540721701,13.782360046185406,0.0,1.7908604865104778,1248.7204629441069,2142530.0,3421.637151626774,2098.3031976946886,1304.7228635222727,98.96004420459089,12.138024508571242,10892.19713970534,13942.118525682037,0.00152121038273195,0.000140261116572889,1.2920853445681921,30.0,0.04079403570127364,159
160,88556.34174694838,87229.10295136561,192185.2622844288,11139.385088392406,84439.9112506195,58540.85743798703,4179.847821744291,1205.4214423320282,690.898160081211,19423.602601593175,271.2468777568532,256.834689165412,2521.868074554218,111.15242691275269,165.45815200369887,224.94136105564607,0.0,6.289001502628567,0.0,1274.2053091521443,2142214.0,3527.425877379929,2189.6797348564014,1428.759394687977,95.51004768057773,18.427026011199807,10955.656435777339,14564.267226095748,0.0015682427367832037,0.00012663764253888167,1.2260429272492455,30.0,0.042337477305269995,160
161,88861.33107345106,87533.02650732633,194577.72326460778,11245.811177490763,84671.34289997624,58702.380271620365,4193.644982290365,1205.4214423320282,690.898160081211,20615.489548615373,304.98932650269074,303.92355596071866,2392.4609801789675,106.42608909835346,231.43164935675844,161.52283363334135,13.797160546073922,0.0,0.0,1191.886947022201,2143906.0,3605.7049139902983,2260.543586472625,1422.9621734316443,103.9198262672317,16.798971023463007,11057.774906658138,15021.21974335379,0.0016030440394182287,0.00014229703032435072,1.2287240967149309,30.0,0.04350648485272734,161
162,89178.70586191045,87794.14002100952,197149.0839416892,11360.926236423666,84903.40087957829,58921.088334872955,4206.586539392883,1205.4214423320282,690.898160081211,21696.913502919626,317.37478845939825,261.1135136831821,2571.3606770814185,115.11505893290446,232.0579796020407,218.70806325259792,12.941557102518692,0.0,0.0,1081.4239543042552,2143544.0,3691.0217228476563,2289.5991205537666,1497.351907771309,111.30971586156791,13.038164001791007,11167.950500578252,15009.846366489457,0.0016409752867899284,0.0001481169532066074,1.2502694372772714,30.0,0.04466161114574345,162
163,89519.8934437405,88108.80685618932,199648.2668864143,11497.403664145659,85138.75452685551,59094.63280726575,4219.393546496414,1209.1822493537004,690.898160081211,22452.307470979682,341.1875818300301,314.6668351797956,2499.182944725092,136.47742772199402,235.3536472772163,173.54447239278926,12.80700710353218,3.7608070216720035,0.0,755.3939680600517,2143156.0,3796.8556574004697,2368.9123084563457,1503.5430914246745,117.70945201336238,16.79897102346301,11274.376589676604,14820.999388161934,0.0016880278654507175,0.0001592615189311987,1.269306574571404,30.0,0.053960903097913,163
164,89855.3361442638,88418.31786995794,202078.4968586088,11595.619377755856,85383.14657031464,59282.65566684948,4228.21612447996,1212.9430563753724,692.8681066163725,23802.262411311247,335.442700523303,309.5110137686315,2430.229972194475,98.2157136101975,244.39204345913527,188.02285958373193,8.822577983544594,3.7608070216720035,1.9699465351615255,1349.9549403315657,2142778.0,3885.9363679294756,2432.061332230681,1525.314761310681,121.6019834840422,18.589831509973486,11389.491648609508,15175.220828393785,0.0017276352748427967,0.0001566045795931978,1.3243988803279876,30.0,0.039038986930505865,164
165,90285.89775562062,88750.84002820324,204669.24430684414,11714.714156558786,85598.22366729459,59495.21708249838,4237.396874560806,1214.7339168618828,697.6636031302507,25173.31115863393,430.561611356827,332.5221582453018,2590.747448235389,119.09477880292752,215.07709697994792,212.56141564889708,9.180750080846689,1.7908604865104778,4.795496513878282,1371.048747322678,2142284.0,4096.625385792477,2544.710896982156,1579.2384989545046,124.01729051584907,15.585195482605684,11525.969076331501,15671.978751901994,0.001821309573003921,0.00020106219921382554,1.3759950153747407,30.0,0.04492804280475137,165
166,90660.74288514713,89058.03449463933,207171.70502409455,11879.355455518637,85808.53944346041,59718.98220746289,4250.649242160985,1214.7339168618828,700.7999636066264,26582.66817436805,374.8451295265072,307.19446643608075,2502.460717250402,164.64129895985175,210.31577616581222,223.76512496450596,13.252367600177536,0.0,3.1363604763755997,1409.3570157341237,2141852.0,4258.018378676796,2638.453226776049,1667.3021460411715,130.68330111563782,12.448835006230084,11624.184789941699,16219.927298924615,0.0018930652918005143,0.00017508436252998164,1.3310909106833573,30.0,0.062402365710535666,166
167,91028.69739456568,89382.72012496195,209763.87313112168,11999.908435926942,86045.7372149571,59941.98908943089,4264.67111310056,1216.2139668507346,700.7999636066264,28075.396349305724,367.9545094185334,324.68563032263717,2592.1681070271325,120.55298040830557,237.19777149669775,223.00688196800593,14.021870939575859,1.4800499888516343,0.0,1492.7281749376803,2141780.0,4385.869759738757,2723.959582360895,1726.561524496335,142.18683294119325,13.988991924758668,11739.277841268155,16941.530188042176,0.0019499063042704482,0.00017187240004449674,1.2308419560379356,30.0,0.046385879201683175,167
168,91373.60679343181,89713.36839796565,212416.26931352657,12128.089471322983,86340.44459109593,60142.74150043094,4276.043694560091,1217.694016839586,702.7999636066264,29885.376795447744,344.90939886614626,330.6482730036968,2652.3961824048956,128.18103539604235,294.70737613883523,200.7524110000524,11.372581459531434,1.4800499888516343,2.0,1809.9804461420154,2141388.0,4434.071782466069,2757.900479225757,1735.2701874458023,143.07755393448397,13.469041913610301,11903.241492680898,17828.00080095605,0.0019713399160532475,0.00016112732902488026,1.191716612686598,30.0,0.04784290884419899,168
169,91768.70997055546,90086.17235968194,214999.39732280263,12266.54843820187,86604.00936740909,60373.359361432005,4293.925217955531,1217.694016839586,704.5908240931369,31172.594911596265,395.103177123649,372.8039617162919,2583.1280092760044,138.45896687888404,263.5647763131551,230.61786100106593,17.881523395438467,0.0,1.7908604865104778,1287.2181161485225,2140942.0,4563.819322790051,2865.3488041423834,1791.6137317473717,154.03185636703637,11.678181427099824,12023.794473089203,17853.61046074809,0.0020290254183791133,0.00018460221607589277,1.2240256426689553,30.0,0.05225747235304786,169
