,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,79130.7757516536,78436.85107505204,104382.59756410717,7848.006545784878,76220.14097899574,52366.654399833824,3695.613231401271,1083.1053668516533,596.0140628321999,0.0,115.47080913022478,170.03083371925544,570.6265457017982,19.2810148547672,186.40556859591402,99.39208425133657,13.347359899462012,2.9600999777032686,1.345499989865122,0.0,2141152.0,2350.063737298321,1699.5683121981288,1138.0104364280216,190.03841856854984,54.25055959136173,7839.421140950147,0.0,0.0010447484167409658,5.3917450295368076e-05,0.7212891429290734,30.0,0.03381207028265852,118
119,79262.08309566454,78572.47747403043,104989.8889845328,7861.623005682313,76422.04670747489,52460.7452141251,3697.0932813901236,1086.2134718282416,604.7732677662218,0.0,131.30734401093727,135.62639897840432,607.2914204256228,13.616459897435035,201.90572847916022,94.090814291268,1.4800499888516343,3.1081049765884323,8.759204934021945,0.0,2143024.0,2272.1861978849274,1627.2207777430813,1085.2264718256129,170.60939871489748,45.89500465429931,7859.3749057998475,0.0,0.0010101308156672034,6.127459162960964e-05,0.7064255866010146,30.0,0.022406504065040647,119
120,79381.2540297669,78711.534897983,107273.87521732885,7912.577090298505,76616.68673600878,52556.19498340612,3706.0004913230305,1089.0390218069583,606.2533177550736,0.0,119.17093410235388,139.05742395256038,2283.9862327960445,50.954084616192176,194.64002853388857,95.44976928103175,8.907209932907108,2.8255499787167566,1.4800499888516343,0.0,2142864.0,2195.2370534645415,1570.1581231729017,1030.3435272390147,169.008253726958,45.760454655312806,7877.444970663736,0.0,0.0009759227233346144,5.561924536023454e-05,0.6835590229342966,30.0,0.022303892086949054,120
121,79473.16513407457,78869.02567179671,109457.32569088213,7955.996374971453,76804.73381459233,52671.706157536035,3717.8543462337416,1090.5190717958099,606.2533177550736,0.0,91.91110430768649,157.49077381371256,2183.450473553323,43.41928467294749,188.04707858354945,115.51117412992073,11.853854910711727,1.4800499888516343,0.0,0.0,2142740.0,2099.1010791886783,1539.6018184030647,1023.1854672929321,170.34029871692445,47.24050464416443,7891.061430561172,0.0,0.0009331840540154838,4.289728798490622e-05,0.6422768764418824,30.0,0.019888808889061863,121
122,79571.13098833666,79004.93462577299,111218.26225761804,7981.4666897796,76971.89873333318,52775.99586175049,3734.5789111077656,1093.4926267734122,607.7333677439252,0.0,97.96585426207955,135.908953976276,1760.9365667358772,25.47031480814676,167.16491874084278,104.2897042144456,16.724564874023468,2.97355497760192,1.4800499888516343,0.0,2142608.0,2028.4219647210637,1506.8658036496463,1012.4752873736057,173.44840369351292,47.105954645177924,7942.015515177362,0.0,0.0009017634430842636,4.571945139983615e-05,0.6279675792673372,30.0,0.014465506304302891,122
123,79670.99399758445,79139.4308047599,113053.05331879761,8020.688014484168,77158.2773919293,52878.45568597871,3743.620671039659,1096.4527267511153,607.7333677439252,0.0,99.86300924778936,134.4961789869176,1834.7910611795737,39.22132470456831,186.3786585961167,102.45982422822905,9.04175993189362,2.9600999777032686,0.0,0.0,2142474.0,1941.9063153727361,1454.983324040447,991.0818375347502,165.8866937504709,45.625904656326284,7985.43479985031,0.0,0.0008633015531462684,4.6610394586564245e-05,0.6476057073402103,30.0,0.02137992831541219,123
124,79775.49898179728,79251.45713391608,114237.9813398722,8045.754679295355,77318.90318071938,52958.23038037783,3752.5009709727688,1099.5608317277038,610.6934677216284,0.0,104.50498421282404,112.02632915617008,1184.9280210746185,25.066664811187223,160.62578879009828,79.7746943991031,8.880299933109807,3.1081049765884323,2.9600999777032686,0.0,2142334.0,1882.8254108177584,1403.4237644288155,962.2208627521435,162.63058377499732,39.55769970203458,8010.905114658458,0.0,0.000837037554345777,4.877533609216656e-05,0.6669129222223986,30.0,0.02115504358655044,124
125,79865.48602111945,79363.59110307143,114882.05873002077,8050.208284261809,77477.5107195247,53028.774944846446,3765.996335871115,1102.5209317054068,615.147072688082,0.0,89.98703932217937,112.13396915535927,644.0773901485353,4.453604966453554,158.6075388053006,70.54456446862835,13.495364898347177,2.9600999777032686,4.453604966453554,0.0,2142212.0,1809.751306368184,1352.4965898124208,910.6478481406133,161.31199378492948,38.0641947132843,8050.126439363026,0.0,0.0008045529108750947,4.2022837857255234e-05,0.6591206943629982,30.0,0.006913829477666231,125
126,79959.77866040918,79462.47189732663,116940.04132951917,8090.358003959384,77646.27678325347,53107.47323925366,3776.235590793989,1105.4810316831101,615.147072688082,0.0,94.29263928974775,98.88079425518781,2057.9825994984003,40.14971969757524,168.76606372878229,78.698294407211,10.23925492287358,2.9600999777032686,0.0,0.0,2142084.0,1735.2778819291495,1282.611320338826,880.5893783670265,159.25337880043585,41.024294690987574,8075.193104174214,0.0,0.0007714444394086473,4.4045211429586474e-05,0.6263009340339567,30.0,0.019511328858326966,126
127,80018.15990496943,79561.44687658112,119049.6373086288,8121.4794187249645,77799.16594710185,53174.317678750165,3783.7838457371327,1108.5891366596984,615.147072688082,0.0,58.38124456024765,98.97497925447837,2109.5959791096266,31.121414765580276,152.88916384837384,66.84443949649926,7.548254943143336,3.1081049765884323,0.0,0.0,2142006.0,1640.769962641023,1228.697135744931,846.2925836253646,149.9156088707719,37.76818471551398,8079.646709140667,0.0,0.0007294295283490496,2.7244270530669994e-05,0.6270087275032393,30.0,0.014753746131553707,127
128,80121.10410919403,79659.3992758433,120980.52397908452,8143.155423561691,77956.3607109178,53235.107368292265,3792.9601556680127,1113.3252966240238,618.2551776646703,0.0,102.94420422458049,97.95239926218089,1930.8866704557408,21.67600483672712,157.19476381594222,60.78968954210622,9.176309930880134,4.73615996432523,3.1081049765884323,0.0,2141868.0,1583.4112980730729,1166.3466662145813,795.351954009071,140.73929893989174,33.180029750073906,8119.796428838243,0.0,0.0007039306668812328,4.806088656212666e-05,0.6856818552931442,30.0,0.011224754138169304,128
129,80212.8806635027,79765.81487004172,122555.33753222236,8167.038048381798,78102.8722048142,53294.847567842284,3800.508410611156,1114.9533516117604,619.8832326524072,0.0,91.77655430869997,106.41559419843252,1574.8135531378346,23.882624820105914,146.51149389641316,59.740199550011425,7.548254943143336,1.6280549877367978,1.6280549877367978,0.0,2141744.0,1527.048303497623,1124.6227115288639,747.2503293713928,134.37508398782975,30.071924773485485,8150.917843603822,0.0,0.0006788741927990368,4.285399756325461e-05,0.7205277863249482,30.0,0.015172920522114127,129
130,80284.47471796344,79860.8609893258,124636.9067465431,8199.652968136128,78262.44850361222,53362.284027334324,3810.8822155330163,1114.9533516117604,622.8433326301104,0.0,71.59405446072314,95.0461192840722,2081.5692143207357,32.61491975433056,159.57629879800348,67.43645949203992,10.37380492186009,0.0,2.9600999777032686,0.0,2141648.0,1436.1059591826393,1057.1324320372291,708.1904646656084,131.28043401113996,25.631774806930576,8172.593848440551,0.0,0.0006384451938988917,3.344114142983475e-05,0.711135285670713,30.0,0.015670057972678224,130
131,80362.91736737257,79948.722138664,126095.01163056004,8219.337632987856,78385.92503768214,53412.95555695265,3813.707765511733,1116.4334016006121,624.323382618962,0.0,78.44264940913662,87.86114933819246,1458.104884016934,19.684664851726737,123.47653406992227,50.671529618320506,2.8255499787167566,1.4800499888516343,1.4800499888516343,0.0,2141542.0,1389.5920245330021,1020.0369973166478,665.4708399873907,123.59762906901013,24.15172481807894,8196.476473260655,0.0,0.0006177670529123157,3.663546746851582e-05,0.7211764640676848,30.0,0.01350423957122196,131
132,80448.73335672617,80034.2824830195,126798.11610526394,8227.814282924006,78508.60772675804,53462.658326578254,3818.2959204771732,1119.3935015783154,625.8034326078138,0.0,85.81598935359749,85.56034435552311,703.1044747039183,8.476649936150269,122.68268907590183,49.70276962561761,4.588154965440067,2.9600999777032686,1.4800499888516343,0.0,2141426.0,1351.2452748218461,981.4346026074174,622.4013853118081,117.79852411269144,24.003719819193776,8229.091393014985,0.0,0.0006007197340258779,4.007450285136913e-05,0.749040017192103,30.0,0.012030075187969922,132
133,80515.33560622449,80102.90298250262,129603.6854091312,8270.506997602426,78620.00167091898,53520.74356114074,3821.4040254537613,1122.353601556019,627.2834825966654,0.0,66.60224949832354,68.62049948312122,2805.569303867259,42.69271467842033,111.39394416093346,58.08523456247732,3.1081049765884323,2.9600999777032686,1.4800499888516343,0.0,2141336.0,1304.9735301703845,937.1811079407535,597.6576404981886,114.98642913387334,25.483769808045412,8248.776057866711,0.0,0.0005801493292801415,3.110863479349579e-05,0.7687300768204514,30.0,0.01521900616480545,133
134,80601.97235057192,80178.35862193425,129603.6854091312,8270.506997602426,78716.4874751922,53571.14599076109,3825.844175420316,1122.353601556019,627.2834825966654,0.0,86.6367443474152,75.45563943163604,0.0,0.0,96.4858042732279,50.40242962034747,4.440149966554904,0.0,0.0,0.0,2141220.0,1295.124470244572,916.1509430991616,586.0863405853486,110.53282416741976,24.003719819193776,8257.252707802862,0.0,0.0005757709198373148,4.0448877997465316e-05,0.7639222025252689,30.0,0.0,134
135,80661.96819511999,80249.6566663972,129603.6854091312,8270.506997602426,78847.96973420182,53615.22457042907,3833.2578803644733,1122.353601556019,632.1676475598756,0.0,59.9958445480858,71.29804446295282,0.0,0.0,131.48225900961972,44.0785796679814,7.413704944156822,0.0,4.884164963210393,0.0,2141140.0,1218.7538908198276,851.0825635892845,538.119265946657,102.8365642253913,14.813954888414994,8299.945422481283,0.0,0.0005418202799373436,2.803427055286411e-05,0.73620173004936,30.0,0.0,135
136,80726.28309463554,80351.12082063295,129603.6854091312,8270.506997602426,78970.881158276,53669.919145017084,3836.2179803421773,1123.8336515448705,632.1676475598756,0.0,64.31489951555284,101.46415423572886,0.0,0.0,122.9114240741789,54.69457458801721,2.9600999777032686,1.4800499888516343,0.0,0.0,2141054.0,1160.1573662612016,829.6352937508342,522.9689360607756,94.99229928447762,16.294004877266627,8299.945422481283,0.0,0.000515770153180285,3.003163467905756e-05,0.7382811032250307,30.0,0.0,136
137,80798.21352409372,80431.1915250298,129603.6854091312,8270.506997602426,79071.17472752054,53745.19986945003,3840.389030310759,1125.1791515347354,632.1676475598756,0.0,71.93042945818942,80.07070439687342,0.0,0.0,100.2935692445462,75.28072443295358,4.171049968581878,1.345499989865122,0.0,0.0,2140956.0,1131.794226474845,809.4124289031615,538.697830942299,85.68143935461099,16.159454878280116,8299.945422481283,0.0,0.0005031606874019524,3.3599875573994196e-05,0.76152210545138,30.0,0.0,137
138,80860.01233862822,80492.92306456482,129603.6854091312,8270.506997602426,79170.88973176946,53796.799794061364,3841.7345303006236,1128.2872565113237,632.1676475598756,0.0,61.79881453450505,61.731539535011805,0.0,0.0,99.7150042489042,51.59992461132744,1.345499989865122,3.1081049765884323,0.0,0.0,2140874.0,1093.8780367604456,771.4289641892691,529.5215210114188,77.0702394194742,19.26755985486855,8299.945422481283,0.0,0.0004863045004418226,2.8860870848219164e-05,0.7826934762324126,30.0,0.0,138
139,80911.34316324157,80558.16635907338,129603.6854091312,8270.506997602426,79274.39904598978,53837.90481875173,3850.7628352326187,1131.1128064900404,633.6476975487273,0.0,51.33082461335441,65.24329450855977,0.0,0.0,103.50931422032383,41.10502469037948,9.02830493199497,2.8255499787167566,1.4800499888516343,0.0,2140804.0,1040.2194971646245,731.6828944886533,508.63936116871207,80.16488939616397,19.26755985486855,8299.945422481283,0.0,0.0004624499045322504,2.3971275196344118e-05,0.8668976740286262,30.0,0.0,139
140,81010.49305749475,80617.38181362733,129603.6854091312,8270.506997602426,79357.51058036376,53881.79502842114,3852.2428852214703,1131.1128064900404,635.1277475375789,0.0,99.14989425316085,59.21545455396402,0.0,0.0,83.1115343739686,43.89020966940028,1.4800499888516343,0.0,1.4800499888516343,0.0,2142720.0,1055.9618470460466,710.5989096474669,492.0762562934725,72.32062445525033,15.567434882739462,8298.909387489086,0.0,0.0004694488285324031,4.625946236744116e-05,0.9759056812222819,30.0,0.0,140
141,81071.44420703562,80680.485763152,129603.6854091312,8270.506997602426,79438.34821975484,53910.99237820122,3859.6700451655256,1131.1128064900404,635.1277475375789,0.0,60.951149540890036,63.10394952467423,0.0,0.0,80.83763939109654,29.197349780073147,7.427159944055473,0.0,0.0,0.0,2144688.0,1026.4550322683044,681.9128498635425,459.99953653508794,66.26587450085727,14.087384893887826,8299.649412483512,0.0,0.00045633123337017,2.8425622143339196e-05,1.00893413910981,30.0,0.0,141
142,81145.473616478,80753.57332260147,129603.6854091312,8270.506997602426,79507.5338292337,53959.47074283605,3862.6436001431275,1132.7408614777773,635.1277475375789,0.0,74.02940944237902,73.08755944947343,0.0,0.0,69.18560947886458,48.478364634840354,2.97355497760192,1.6280549877367978,0.0,0.0,2144590.0,1031.2988322318188,685.8147998341514,458.3849365472499,67.6113744907224,15.715439881624627,8299.649412483512,0.0,0.0004584846728178232,3.452521020574363e-05,1.0293829473834293,30.0,0.0,142
143,81228.58515085197,80837.64016196826,129603.6854091312,8270.506997602426,79580.17737368653,54014.13840742427,3865.469150121844,1134.368916465514,635.1277475375789,0.0,83.1115343739686,84.06683936677283,0.0,0.0,72.64354445281795,54.66766458821992,2.8255499787167566,1.6280549877367978,0.0,0.0,2144484.0,1041.7668221529696,697.2380947481063,465.16625649617,66.13132450187075,17.343494869361425,8299.649412483512,0.0,0.0004631384331714998,3.875177111557902e-05,1.1108871550313573,30.0,0.0,143
144,81322.21849514669,80898.61822150894,129603.6854091312,8270.506997602426,79652.3499931429,54067.393297023125,3868.294700100561,1135.7144164553793,638.1013025151809,0.0,93.63334429471385,60.97805954068733,0.0,0.0,72.17261945636515,53.25488959886153,2.8255499787167566,1.345499989865122,2.97355497760192,0.0,2144360.0,1060.253992013716,683.0699798548264,457.36235655495227,59.4710995520384,15.715439881624627,8299.649412483512,0.0,0.00047135797098071347,4.3672332883492464e-05,1.1774606201640871,30.0,0.0,144
145,81408.77450949472,80965.46266100544,129603.6854091312,8270.506997602426,79742.33703246506,54113.35557667692,3871.4028050771494,1138.9705264308527,639.7293575029177,0.0,86.55601434802331,66.84443949649926,0.0,0.0,89.98703932217937,45.96227965379258,3.1081049765884323,3.2561099754735956,1.6280549877367978,0.0,2144248.0,1055.1949120518234,658.2993250414096,444.1764566542741,56.214989576564804,15.715439881624627,8299.649412483512,0.0,0.0004691091137712722,4.0359148006476023e-05,1.1667049196703325,30.0,0.0,145
146,81474.04471400306,81046.25993539684,129603.6854091312,8270.506997602426,79827.57445682301,54171.76373123696,3874.3763600547513,1138.9705264308527,639.7293575029177,0.0,65.27020450835707,80.79727439140059,0.0,0.0,85.2374243579555,58.408154560044956,2.97355497760192,0.0,0.0,0.0,2144162.0,1035.227692202225,653.8591750748549,431.5691217492379,54.45238458984149,15.715439881624627,8299.649412483512,0.0,0.0004602322029874441,3.0440871762725057e-05,1.142324097690444,30.0,0.0,146
147,81577.23110822582,81129.5732947693,129603.6854091312,8270.506997602426,79888.35069136522,54223.67312084597,3876.0044150424883,1141.7960764095697,641.3574124906545,0.0,103.1863942227562,83.31335937244836,0.0,0.0,60.77623454220757,51.90938960899641,1.6280549877367978,2.8255499787167566,1.6280549877367978,0.0,2144028.0,1076.0097968950367,674.7682449173587,439.6152116886313,49.850774624502776,15.284879884867786,8299.649412483512,0.0,0.00047836299140200674,4.812516882829219e-05,1.1211749659918677,30.0,0.0,147
148,81645.69014771016,81213.0346591406,129603.6854091312,8270.506997602426,79943.65074094868,54276.16107545061,3884.777074976408,1141.7960764095697,641.3574124906545,0.0,68.45903948433741,83.46136437133353,0.0,0.0,55.30004958345652,52.48795460463841,8.772659933920597,0.0,0.0,0.0,2143940.0,1089.1687867959176,702.9295597052358,460.9817515276894,55.36732458294978,13.656824897130992,8299.649412483512,0.0,0.0004842131597550846,3.192851300083198e-05,1.0667589271017794,30.0,0.0,148
149,81724.38844211737,81310.47576840664,129603.6854091312,8270.506997602426,80014.66623041376,54346.16743992329,3889.6612399396195,1145.832576379165,641.3574124906545,0.0,78.69829440721098,97.44110926603214,0.0,0.0,71.01548946508115,70.00636447268231,4.884164963210393,4.036499969595366,0.0,0.0,2143838.0,1096.8515917380478,729.3551795061868,479.9936663844836,56.99537957068658,17.693324866726357,8299.649412483512,0.0,0.00048762860877805524,3.6699790069371304e-05,1.050531946362712,30.0,0.0,149
150,81822.9194063752,81407.7823276737,129603.6854091312,8270.506997602426,80095.00603480861,54411.55873943072,3891.2892949273564,1148.9406813557532,641.3574124906545,0.0,98.53096425782289,97.30655926704563,0.0,0.0,80.33980439484644,65.39129950744493,1.6280549877367978,3.1081049765884323,0.0,0.0,2143708.0,1115.042751601024,746.321934378386,483.7207013564101,55.64987958082145,20.801429843314786,8299.649412483512,0.0,0.0004957160648046816,4.5977055561310825e-05,1.1005411909148939,30.0,0.0,150
151,81907.90118573507,81463.93004225077,129603.6854091312,8270.506997602426,80179.6783491708,54465.7958440222,3894.5454049028294,1148.9406813557532,642.9854674783912,0.0,84.98177935988113,56.14771457707154,0.0,0.0,84.67231436221213,54.23710459146308,3.2561099754735956,0.0,1.6280549877367978,0.0,2143596.0,1113.7241616109563,716.1692796055086,482.3617463666463,49.99877962338794,16.19981987797607,8299.649412483512,0.0,0.0004951301852717489,3.965153652274769e-05,1.1477562248811544,30.0,0.0,151
152,82010.80502495996,81563.2548515026,129603.6854091312,8270.506997602426,80239.45891372053,54537.69936348058,3901.0576248537764,1148.9406813557532,642.9854674783912,0.0,102.90383922488454,99.32480925184332,0.0,0.0,59.78056454970738,71.90351945839213,6.512219950947191,0.0,0.0,0.0,2143462.0,1156.8474362861334,755.7135243076444,508.92191616658386,56.51099957433513,16.19981987797607,8299.649412483512,0.0,0.0005143016160906592,4.801191853155121e-05,1.1578130556508026,30.0,0.0,152
153,82107.04863923501,81655.0583158111,129603.6854091312,8270.506997602426,80300.84062325818,54597.87012302736,3908.471329797934,1148.9406813557532,642.9854674783912,0.0,96.24361427505218,91.80346430849728,0.0,0.0,61.38170953764686,60.17075954676826,7.413704944156824,0.0,0.0,0.0,2143336.0,1191.7093410235386,786.1352790784949,528.1491110217564,57.85649956420025,16.19981987797607,8299.649412483512,0.0,0.0005298000492106044,4.490122985172222e-05,1.116322541111691,30.0,0.0,153
154,82192.01696359502,81721.32419031195,129603.6854091312,8270.506997602426,80368.62691274757,54644.27641767779,3909.9513797867853,1152.048786332342,644.3309674682564,0.0,84.96832435998246,66.26587450085728,0.0,0.0,67.78628948940487,46.40629465044806,1.4800499888516343,3.1081049765884323,1.345499989865122,0.0,2143224.0,1207.5458759042513,783.2693641000822,527.3283560279388,55.16549958447,17.96242486469938,8299.649412483512,0.0,0.00053684086376598,3.9652415944039674e-05,1.068664340034408,30.0,0.0,154
155,82283.53787290562,81817.55434958711,129603.6854091312,8270.506997602426,80442.118122194,54695.0690422952,3911.2968797766503,1156.784946296667,645.6764674581216,0.0,91.5209093106256,96.23015927515354,0.0,0.0,73.49120944643298,50.79262461740836,1.345499989865122,4.73615996432523,1.345499989865122,0.0,2143104.0,1224.2300757785786,804.6628139389377,522.107816067262,50.846444617002966,20.007584849294368,8299.649412483512,0.0,0.000544258580100101,4.270988804544321e-05,1.0982840403968503,30.0,0.0,155
156,82394.5685320693,81913.3808588653,129603.6854091312,8270.506997602426,80531.25749652258,54763.16479678229,3914.404984753239,1156.784946296667,645.6764674581216,0.0,111.03065916366987,95.826509278194,0.0,0.0,89.13937432856434,68.09575448707383,3.1081049765884323,0.0,0.0,0.0,2142958.0,1246.121360613684,811.3499488885673,528.9429560157768,52.47449960473976,20.007584849294368,8299.649412483512,0.0,0.0005539906406468169,5.181044031983751e-05,1.1759326446862908,30.0,0.0,156
157,82506.79668622394,81995.92728324354,129603.6854091312,8270.506997602426,80632.25072576184,54825.125071315575,3920.7691997053007,1158.413001284404,645.6764674581216,0.0,112.22815415464984,82.54642437822524,0.0,0.0,100.99322923927608,61.960274533288874,6.364214952062028,1.6280549877367978,0.0,0.0,2142808.0,1257.356285529058,792.9031440275164,537.500335951319,55.86515957919987,20.007584849294368,8299.649412483512,0.0,0.0005589851380037207,5.238847321670647e-05,1.2054984425195612,30.0,0.0,157
158,82602.73083550132,82114.21018735258,129603.6854091312,8270.506997602426,80713.4651051501,54889.38615083153,3928.3309096483426,1161.6691112598774,647.3045224458583,0.0,95.93414927738323,118.2829041090429,0.0,0.0,81.21437938825878,64.26107951595824,7.561709943041985,3.2561099754735956,1.6280549877367978,0.0,2142682.0,1270.4480004304455,828.3436137605637,537.2985109528393,58.69070955791663,20.155589848179527,8299.649412483512,0.0,0.000564805710146256,4.4771638144015944e-05,1.1903525136960016,30.0,0.0,158
159,82717.44816463723,82203.7263016783,129603.6854091312,8270.506997602426,80800.94951449113,54953.674140347284,3932.9325196136815,1164.9252212353508,647.3045224458583,0.0,114.71732913590031,89.51611432572659,0.0,0.0,87.48440934103023,64.28798951575554,4.601609965338717,3.2561099754735956,0.0,0.0,2142532.0,1297.6809202253155,830.3753187452601,540.3393409299345,61.664264535518555,21.783644835916327,8299.649412483512,0.0,0.0005769125548178482,5.3534638963863996e-05,1.1891279484443467,30.0,0.0,159
160,82824.28086383252,82302.6878259329,129603.6854091312,8270.506997602426,80888.68956883023,54997.24143001911,3940.4942295567234,1164.9252212353508,652.0406824101835,0.0,106.8326991952907,98.96152425457971,0.0,0.0,87.7400543391046,43.567289671832654,7.561709943041985,0.0,4.73615996432523,0.0,2142394.0,1312.0374051171761,836.8606286964099,523.3187660581406,61.23370453876171,17.0474848715911,8299.649412483512,0.0,0.00058329636677081,4.985962978842086e-05,1.2193483223396633,30.0,0.0,160
161,82936.80502798494,82398.3394202124,129603.6854091312,8270.506997602426,80977.39838316204,55059.91481954703,3947.7733845018943,1166.4052712242024,653.6687373979204,0.0,112.52416415242017,95.65159427951154,0.0,0.0,88.7088143318075,62.67338952791738,7.27915494517031,1.4800499888516343,1.6280549877367978,0.0,2142246.0,1334.2246999500524,842.1753536563772,517.9502210985788,59.027084555382906,13.925924895104014,8299.649412483512,0.0,0.0005931605569830631,5.253171632284298e-05,1.2807756671245794,30.0,0.0,161
162,83084.47365187263,82508.49550438265,129603.6854091312,8270.506997602426,81046.34180264272,55141.72121893083,3951.9444344704752,1171.1414311885278,653.6687373979204,0.0,147.66862388769715,110.15608417025756,0.0,0.0,68.94341948068885,81.80639938379942,4.171049968581878,4.73615996432523,0.0,0.0,2142054.0,1412.9499043570606,883.388018345946,554.0903508263559,61.71808453511314,17.18203487057761,8299.649412483512,0.0,0.000628159589991771,6.893800212887308e-05,1.3046730775804078,30.0,0.0,162
163,83189.40919608221,82612.69102359781,129603.6854091312,8270.506997602426,81116.34816711541,55205.06735845368,3953.424484459327,1172.6214811773793,653.6687373979204,0.0,104.93554420958087,104.19551921515506,0.0,0.0,70.0063644726823,63.34613952284995,1.4800499888516343,1.4800499888516343,0.0,0.0,2143968.0,1447.3408840980132,917.0389730924726,571.7433106933863,61.71808453511314,18.796634858415757,8283.099762608172,0.0,0.00064344861898988,4.893461122220672e-05,1.2389240343791186,30.0,0.0,163
164,83311.95733515914,82726.21085774273,129603.6854091312,8270.506997602426,81207.07523143201,55280.99392288177,3961.120744401356,1174.1015311662309,655.2967923856571,0.0,122.54813907691532,113.51983414492035,0.0,0.0,90.7270643166052,75.92656442808885,7.696259942028499,1.4800499888516343,1.6280549877367978,0.0,2143810.0,1477.5339038705865,938.203687933051,578.5515406421039,64.82618951170159,17.16857987067896,8283.099762608172,0.0,0.0006568718371483041,5.717322206185394e-05,1.1738562420970566,30.0,0.0,164
165,83431.24936426058,82835.73455691776,129603.6854091312,8270.506997602426,81303.57449070514,55363.136697263035,3964.0808443790593,1177.0616311439342,655.2967923856571,0.0,119.29202910144173,109.52369917502094,0.0,0.0,96.49925927312657,82.1427743812657,2.9600999777032686,2.9600999777032686,0.0,0.0,2143656.0,1500.3266736989017,951.2281278349453,597.2001705016345,64.67818451281643,20.128679848382227,8283.099762608172,0.0,0.0006670048337438588,5.564097311083968e-05,1.177312550343681,30.0,0.0,165
166,83559.56969829401,82951.62247104483,129603.6854091312,8270.506997602426,81402.73783995821,55433.587076732365,3971.925109319973,1180.0217311216375,656.924847373394,0.0,128.32033403343672,115.88791412708296,0.0,0.0,99.16334925305951,70.4503794693378,7.844264940913662,2.9600999777032686,1.6280549877367978,0.0,2143490.0,1527.8556034915423,966.324637721232,611.7046603923804,69.41434447714165,21.4607248383487,8283.099762608172,0.0,0.0006792438183437886,5.988418705767935e-05,1.2223149796429893,30.0,0.0,166
167,83701.5064922249,83060.7021552232,129603.6854091312,8270.506997602426,81500.5691442213,55485.536831341065,3975.033214296562,1181.6497861093742,658.4048973622455,0.0,141.93679393087172,109.07968417836545,0.0,0.0,97.83130426309303,51.949754608692366,3.1081049765884323,1.6280549877367978,1.4800499888516343,0.0,2143308.0,1570.4810431704693,976.0929676476529,595.4241105150124,63.19813452396479,20.128679848382227,8283.099762608172,0.0,0.0006981948248868856,6.624348477549883e-05,1.2577062676865751,30.0,0.0,167
168,83835.30301121708,83182.21425930792,129603.6854091312,8270.506997602426,81595.58835350556,55577.891950645404,3979.769374260887,1181.6497861093742,658.4048973622455,0.0,133.79651899218774,121.51210408471918,0.0,0.0,95.01920928427492,92.35511930434197,4.73615996432523,0.0,0.0,0.0,2143136.0,1609.258352878382,1002.585862448097,633.4613952284996,66.45424449943837,20.128679848382227,8283.099762608172,0.0,0.0007154344653699694,6.242318735084544e-05,1.2423805358089721,30.0,0.0,168
169,83964.51137524383,83303.1343433971,129603.6854091312,8270.506997602426,81703.03998269621,55631.7657702396,3984.3575292263267,1181.6497861093742,660.0329523499823,0.0,129.2083640267477,120.92008408917854,0.0,0.0,107.45162919062867,53.873819594199496,4.588154965440067,0.0,1.6280549877367978,0.0,2142970.0,1629.3870327267641,1014.4262623589102,611.1126403968399,69.41434447714165,18.500624860645427,8283.099762608172,0.0,0.0007243837100789283,6.030503408408967e-05,1.2066375322325795,30.0,0.0,169
170,84103.34006419813,83448.17924230456,129603.6854091312,8270.506997602426,81789.7709120429,55731.81714948597,3988.9456841917663,1183.129836098226,660.0329523499823,0.0,138.82868895428334,145.04489890746015,0.0,0.0,86.73092934670578,100.05137924637049,4.588154965440067,1.4800499888516343,0.0,0.0,2142792.0,1681.4847923343418,1072.7402319196644,658.6222450389773,69.41434447714164,19.980674849497063,8283.099762608172,0.0,0.0007475449661565171,6.478693293325785e-05,1.1971993856250838,30.0,0.0,170
171,84256.08122304761,83574.87152135026,129603.6854091312,8270.506997602426,81886.71418631267,55837.196708692216,3990.5737391795037,1183.129836098226,664.4731023165373,0.0,152.74115884948867,126.69227904569989,0.0,0.0,96.94327426978205,105.37955920623635,1.6280549877367978,0.0,4.440149966554904,0.0,2142594.0,1732.8425269474938,1098.0490867290275,700.5076597234786,65.12219950947191,15.540524882942162,8283.099762608172,0.0,0.0007703794041719174,7.130091970340123e-05,1.195569342605925,30.0,0.0,171
172,84395.64993699631,83712.51617031347,129603.6854091312,8270.506997602426,81985.43352056909,55918.89546807682,3992.2017941672407,1183.129836098226,667.5812072931257,0.0,139.5687139487091,137.64464896320197,0.0,0.0,98.719334256404,81.69875938461021,1.6280549877367978,0.0,3.1081049765884323,0.0,2142414.0,1770.5838016632104,1133.8662964592372,709.979979652129,59.05399455518021,10.804364918616931,8283.099762608172,0.0,0.0007871592273331649,6.515643445701405e-05,1.1851578782041674,30.0,0.0,172
