,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
175,70181.69926875245,69928.52355532908,129653.99184343594,7962.855404082386,68948.46046447719,46998.831462370916,3283.155231281038,991.1424150091404,552.7288632077526,0.0,49.54553516399205,67.6975532090815,0.0,0.0,64.02800778217663,38.34118979384248,2.4463636179365853,1.345499989865122,0.0,0.0,2142152.0,750.8145699643801,491.21424671318863,316.5505562932925,36.33850757752258,6.862049948312122,7962.027325563815,0.0,0.0003337782762482079,2.313513509906218e-05,1.1087812138525595,30.0,0.0,175
176,70242.61038688866,69982.83949954805,129653.99184343594,7962.855404082386,68986.85391749376,47046.4454822602,3288.0590783515377,991.1424150091404,552.7288632077526,0.0,60.91111813623288,54.31594421896839,0.0,0.0,38.39345301658931,47.61401988928484,4.903847070500155,0.0,0.0,0.0,2142060.0,773.3322350840238,507.13673791556766,336.5829383738052,38.41680466930598,5.5165499584469995,7962.027325563815,0.0,0.00034378846138408733,2.844663757549857e-05,1.0317584360160459,30.0,0.0,176
177,70300.26561744612,70040.75159828537,129653.99184343594,7962.855404082386,69035.56546506073,47076.40009277836,3290.7623101493577,992.3655968181087,552.7288632077526,0.0,57.655230557451816,57.91209873733517,0.0,0.0,48.71154756696821,29.95461051817079,2.703231797819927,1.2231818089682926,0.0,0.0,2141972.0,782.2759180745073,516.3372890859346,332.06161361447323,37.1825030257107,6.739731767415293,7962.027325563815,0.0,0.0003477643724747807,2.6926375179088296e-05,0.9870234138020615,30.0,0.0,177
178,70354.85288562998,70100.03032469835,129653.99184343594,7962.855404082386,69084.97645022575,47131.43882624809,3296.5479601057777,992.3655968181087,552.7288632077526,0.0,54.58726818386681,59.27872641299157,0.0,0.0,49.41098516500553,55.038733469722374,5.785649956420025,0.0,0.0,0.0,2141890.0,787.4522010933686,526.2050303339206,354.24790766223265,41.6226529922656,6.739731767415293,7962.027325563815,0.0,0.0003500655612924704,2.5495100171883835e-05,0.9649235029333216,30.0,0.0,178
179,70414.39070418979,70159.87727466077,129653.99184343594,7962.855404082386,69135.66844033978,47165.148604919785,3299.3735100844947,993.8456468069604,552.7288632077526,0.0,59.53781855980029,59.84694996243046,0.0,0.0,50.69199011403414,33.709778671703454,2.8255499787167566,1.4800499888516343,0.0,0.0,2141800.0,796.2980295391347,535.359990182317,348.81030852963727,44.448202970982365,8.219781756266928,7962.027325563815,0.0,0.000353998223707979,2.7804071301404356e-05,0.9827486145036815,30.0,0.0,179
180,70472.70867689101,70210.91397964826,129653.99184343594,7962.855404082386,69191.1452952938,47194.30814726213,3300.7190100743596,995.1911467968255,552.7288632077526,0.0,58.31797270122011,51.036704987470664,0.0,0.0,55.47685495402557,29.1595423423414,1.345499989865122,1.345499989865122,0.0,0.0,2141710.0,799.1391472863294,530.9198402157621,346.94217631230384,43.10270298111724,9.56528174613205,7962.027325563815,0.0,0.0003552615284368113,2.7246038738049562e-05,1.048513433484229,30.0,0.0,180
181,70545.68926353136,70259.1373664751,129653.99184343594,7962.855404082386,69239.94691352124,47219.941590044255,3304.633191863058,995.1911467968255,552.7288632077526,0.0,72.98058664036184,48.223386826843594,0.0,0.0,48.80161822744678,25.63344278212462,3.9141817886985364,0.0,0.0,0.0,2141600.0,823.3181156992443,530.3416088151588,334.32894789491536,40.142603003413974,8.21978175626693,7962.027325563815,0.0,0.00036600987572634364,3.4092183283454235e-05,1.1525464564150496,30.0,0.0,181
182,70623.21341460032,70317.04946521243,129653.99184343594,7962.855404082386,69307.4454216905,47262.50164509557,3307.201873661892,997.6375104147621,552.7288632077526,0.0,77.5241510689477,57.91209873733517,0.0,0.0,67.49850816925849,42.560055051320404,2.5686817988334147,2.4463636179365853,0.0,0.0,2141486.0,833.3437585989335,520.7551993832355,333.9353057491201,39.75118482454412,10.666145374203513,7962.027325563815,0.0,0.0003704672337170139,3.620832213843367e-05,1.2272024015478986,30.0,0.0,182
183,70702.7369119352,70387.22896551025,129653.99184343594,7962.855404082386,69361.39774731717,47302.22947826741,3310.760220742527,997.6375104147621,555.297545006586,0.0,79.52349733487952,70.17950029782443,0.0,0.0,53.952325626665996,39.72783317182744,3.5583470806350332,0.0,2.5686817988334147,0.0,2141366.0,856.3462485083137,534.4136922555606,336.74973589320985,40.74085010634573,8.097463575370098,7962.027325563815,0.0,0.00038069306656929894,3.715097095299522e-05,1.1985539882775684,30.0,0.0,183
184,70767.26976020944,70468.61614712862,129653.99184343594,7962.855404082386,69419.34542952532,47338.31111766504,3311.983402551495,997.6375104147621,555.297545006586,0.0,64.53284827424173,81.3871816183621,0.0,0.0,57.94768220814152,36.081639397639236,1.2231818089682926,0.0,0.0,0.0,2141268.0,862.9314145744138,557.8531916657812,334.6369673140828,35.580134855962235,6.751963585504976,7962.027325563815,0.0,0.0003836204052583982,3.0158232714950336e-05,1.131605746490764,30.0,0.0,184
185,70845.60009928884,70537.38009247843,129653.99184343594,7962.855404082386,69489.2547178417,47395.57715401055,3314.440886004059,997.6375104147621,555.297545006586,0.0,78.33033907940407,68.76394534980932,0.0,0.0,69.90928831638874,57.26603634550737,2.4574834525635696,0.0,0.0,0.0,2141150.0,871.3524653374292,556.7078486992017,346.6841961489578,36.55756831967417,5.2719135966533415,7962.027325563815,0.0,0.00038736421387610147,3.6605920853677476e-05,1.1253160984238213,30.0,0.0,185
186,70914.64426447127,70597.84752921303,129653.99184343594,7962.855404082386,69545.43101039375,47447.69025898991,3317.1318859837893,997.6375104147621,556.5207268155543,0.0,69.04416518240933,60.46743673461619,0.0,0.0,56.17629255206289,52.11310497936275,2.690999979730244,0.0,1.2231818089682926,0.0,2141046.0,882.9971561588075,559.775811072787,360.8186179433178,38.02538649043612,4.048731787685049,7962.027325563815,0.0,0.000392541050943254,3.2259072909022e-05,1.1478913164449014,30.0,0.0,186
187,70981.20203463107,70658.19487173369,129653.99184343594,7962.855404082386,69606.94704753369,47490.70845122786,3317.1318859837893,998.7494938774605,556.5207268155543,0.0,66.55777015981559,60.34734252064477,0.0,0.0,61.51603713994084,43.018192237952164,0.0,1.1119834626984477,0.0,0.0,2140946.0,888.0388891786819,558.6071164534908,360.5172704249265,38.02538649043612,5.160715250383497,7962.027325563815,0.0,0.0003947824234994347,3.10932812962919e-05,1.135784484683404,30.0,0.0,187
188,71053.52655102844,70731.12097118437,129653.99184343594,7962.855404082386,69648.79988110275,47541.40600125921,3318.477385973654,998.7494938774605,556.5207268155543,0.0,72.32451639736976,72.9260994506896,0.0,0.0,41.852833569044186,50.69755003134763,1.345499989865122,0.0,0.0,0.0,2142886.0,919.4891174541824,593.8392004856283,392.43008382090926,39.126250118507585,5.283033431280327,7956.889961966149,0.0,0.00040876409819448796,3.375825452909909e-05,1.1032632508250644,30.0,0.0,188
189,71124.2442513222,70789.19097157342,129653.99184343594,7962.855404082386,69710.6016979926,47575.993134882985,3318.477385973654,998.7494938774605,556.5207268155543,0.0,70.71770029377049,58.07000038903834,0.0,0.0,61.801816889854344,34.58713362377252,0.0,0.0,0.0,0.0,2142782.0,928.4050008580986,590.1073839848125,386.5810508071154,33.97776668621377,5.283033431280327,7956.889961966149,0.0,0.000412727490473336,3.3022563922533395e-05,1.0882754138490216,30.0,0.0,189
190,71207.1626341687,70882.5130716969,129653.99184343594,7962.855404082386,69764.29493147244,47632.03710140298,3320.9348694262176,998.7494938774605,556.5207268155543,0.0,82.91838284649788,93.32210012350454,0.0,0.0,53.693233479857255,56.043966520001774,2.4574834525635696,0.0,0.0,0.0,2142662.0,957.630150224739,629.7362506284596,403.4987672086096,30.649600182357318,5.283033431280327,7956.889961966149,0.0,0.0004257198392541916,3.8716898836935064e-05,1.0898951164985724,30.0,0.0,190
191,71285.37955093491,70963.28643844387,129653.99184343594,7962.855404082386,69828.54644793062,47688.690434860546,3323.625869405948,998.7494938774605,556.5207268155543,0.0,78.21691676620883,80.77336674695256,0.0,0.0,64.25151645817903,56.65333345756052,2.690999979730244,0.0,0.0,0.0,2142548.0,971.5955505327689,646.2581009172332,418.57615097933785,31.995100172222443,5.283033431280327,7956.889961966149,0.0,0.0004319282101971257,3.6521252036198435e-05,1.1065837778806462,30.0,0.0,191
192,71369.94811724006,71033.45815485746,129653.99184343594,7962.855404082386,69888.52794789204,47744.26736832622,3328.7743528382416,998.7494938774605,556.5207268155543,0.0,84.56856630514235,70.17171641358556,0.0,0.0,59.98149996141698,55.57693346566843,5.148483432293814,0.0,0.0,0.0,2142424.0,996.1826168764943,656.4483173694017,429.2767678408851,35.66353361566462,5.283033431280327,7956.889961966149,0.0,0.0004428585130036631,3.9496111602103606e-05,1.163307063430016,30.0,0.0,192
193,71469.59406731592,71080.35272144637,129653.99184343594,7962.855404082386,69957.99911472412,47785.546418428516,3328.7743528382416,998.7494938774605,556.5207268155543,0.0,99.64595007587062,46.89456658891895,0.0,0.0,69.47116683208553,41.27905010229179,0.0,0.0,0.0,0.0,2144330.0,1021.7827001547381,632.5262171363701,416.4233509955537,29.743333660258088,2.4574834525635696,7961.330111932703,0.0,0.0004542390871569702,4.645063856208996e-05,1.248345662794105,30.0,0.0,193
194,71554.67303403045,71167.95255467083,129653.99184343594,7962.855404082386,70043.72303184701,47827.731735052905,3330.119852828107,998.7494938774605,556.5207268155543,0.0,85.07896671452094,87.59983322445832,0.0,0.0,85.72391712288606,42.18531662439102,1.345499989865122,0.0,0.0,0.0,2144210.0,1021.137749746373,634.4021332379423,399.19316724104124,29.743333660258088,1.1119834626984477,7961.330111932703,0.0,0.00045395244158101544,3.9675890191996846e-05,1.3172402724296222,30.0,0.0,194
195,71673.55963396138,71262.35105478622,129653.99184343594,7962.855404082386,70112.35131521439,47887.04048501939,3331.5999028169585,1000.0949938673257,556.5207268155543,0.0,118.88659993094186,94.39850011539664,0.0,0.0,68.62828336736011,59.30874996648441,1.4800499888516343,1.345499989865122,0.0,0.0,2144042.0,1071.3960663099547,660.1723499859788,413.859117130571,27.05233368052784,2.4574834525635696,7961.330111932703,0.0,0.00047629502548679687,5.5433905476755135e-05,1.3310668870635376,30.0,0.0,195
196,71772.62401668627,71358.22182100624,129653.99184343594,7962.855404082386,70181.51779857768,47943.79278500513,3333.07995280581,1000.0949938673257,556.5207268155543,0.0,99.06438272487934,95.87076622000939,0.0,0.0,69.16648336330616,56.752299985740684,1.4800499888516343,0.0,0.0,0.0,2143904.0,1101.2939656715278,686.8766328426822,424.58753357868574,24.226783701811087,2.4574834525635696,7961.330111932703,0.0,0.0004895866219268746,4.621627205239738e-05,1.2804409501306766,30.0,0.0,196
197,71866.7534168037,71437.34500429455,129653.99184343594,7962.855404082386,70254.64961496898,48016.762251810855,3338.86560276223,1000.0949938673257,556.5207268155543,0.0,94.12940011742361,79.12318328830807,0.0,0.0,73.13181639128882,72.96946680573485,5.785649956420025,0.0,0.0,0.0,2143770.0,1122.2915493976627,692.8679997397014,452.94978377827226,27.55495020566754,2.4574834525635696,7961.330111932703,0.0,0.0004989207561199324,4.390012624695987e-05,1.2165211011170058,30.0,0.0,197
198,71940.26886748962,71526.80073791825,129653.99184343594,7962.855404082386,70320.55131488579,48088.18050168613,3340.3456527510816,1000.0949938673257,556.5207268155543,0.0,73.51545068591979,89.45573362370206,0.0,0.0,65.90169991682352,71.41824987527052,1.4800499888516343,0.0,0.0,0.0,2143664.0,1129.9053001667587,716.4220334465798,479.3927505212414,29.03500019451917,2.4574834525635696,7961.330111932703,0.0,0.0005023050536532914,3.4291518392548805e-05,1.1819870019023118,30.0,0.0,198
199,72039.00076715914,71627.51530410178,129653.99184343594,7962.855404082386,70402.5000481528,48158.32441851315,3346.2658527064877,1001.5750438561772,556.5207268155543,0.0,98.7318996695325,100.71456618352383,0.0,0.0,81.94873326702482,70.1439168270181,5.920199955406537,1.4800499888516343,0.0,0.0,2143524.0,1146.6884665692667,735.1878663630788,487.1332674050853,33.475150161074076,3.937533441415204,7961.330111932703,0.0,0.0005097660731038747,4.606015292816664e-05,1.147316207751947,30.0,0.0,199
200,72126.6006003836,71708.11853737893,129653.99184343594,7962.855404082386,70462.82181505382,48215.381401967665,3347.6113526963536,1001.5750438561772,557.8662268054194,0.0,87.59983322445834,80.60323327715972,0.0,0.0,60.321766901002704,57.05698345452006,1.345499989865122,0.0,1.345499989865122,0.0,2143400.0,1172.6210329028572,754.1238327493708,502.5709338177279,33.475150161074076,2.592033451550082,7961.330111932703,0.0,0.0005212950000739392,4.088152782893655e-05,1.0764255886838239,30.0,0.0,200
201,72196.74451721062,71799.71928710217,129653.99184343594,7962.855404082386,70520.48038156165,48265.236068534294,3348.7233361590525,1001.5750438561772,557.8662268054194,0.0,70.1439168270181,91.60074972324735,0.0,0.0,57.65856650783993,49.854666566622214,1.1119834626984477,0.0,0.0,0.0,2143300.0,1185.1063832220352,788.0660159647782,513.9087172034012,34.58713362377252,2.592033451550082,7961.330111932703,0.0,0.0005268452506221926,3.272903688406395e-05,1.0326914434450427,30.0,0.0,201
202,72282.3972673919,71893.81310374879,129653.99184343594,7962.855404082386,70588.26578146427,48331.703768033636,3351.6834361367555,1001.5750438561772,557.8662268054194,0.0,85.65275018127336,94.09381664661728,0.0,0.0,67.78539990263468,66.46769949933703,2.9600999777032686,0.0,0.0,0.0,2143178.0,1202.973733500674,814.3744327087608,528.0998501543588,35.08975014891222,1.4800499888516343,7961.330111932703,0.0,0.0005347881258706418,3.996660474381829e-05,1.098680999043161,30.0,0.0,202
203,72392.60928433033,71982.42595390778,129653.99184343594,7962.855404082386,70671.59559819198,48390.47431800417,3357.6036360921617,1001.5750438561772,557.8662268054194,0.0,110.21201693843128,88.61285015897661,0.0,0.0,83.3298167276963,58.770549970538376,5.920199955406537,0.0,0.0,0.0,2143020.0,1229.8559337114089,819.6574661400409,533.6797831701797,39.52990011546713,1.4800499888516343,7961.330111932703,0.0,0.000546738936134568,5.142794208124786e-05,1.2093040085009616,30.0,0.0,203
204,72494.13893439202,72061.2444537273,129653.99184343594,7962.855404082386,70739.85581503318,48445.137201063495,3363.120186050609,1001.5750438561772,559.346276794271,0.0,101.52965006168179,78.81849981952868,0.0,0.0,68.26021684120693,54.662883059330305,5.5165499584469995,0.0,1.4800499888516343,0.0,2142876.0,1261.645316943032,828.7356991295112,538.6503492484417,42.08635009621086,0.0,7961.330111932703,0.0,0.000560871754817184,4.738758469884693e-05,1.2770471366572913,30.0,0.0,204
205,72605.9021682609,72158.47628770566,129653.99184343594,7962.855404082386,70851.71023154604,48506.202884901046,3364.4656860404734,1004.5351438338806,559.346276794271,0.0,111.7632338688956,97.2318339783523,0.0,0.0,111.8544165128369,61.06568383754798,1.345499989865122,2.9600999777032686,0.0,0.0,2142716.0,1261.554134299091,814.1131165950267,526.3784997541017,40.97436663351242,2.9600999777032686,7961.330111932703,0.0,0.0005608311986893802,5.215563920161069e-05,1.3247064330785645,30.0,0.0,205
206,72717.53085213082,72236.22617141754,129653.99184343594,7962.855404082386,70942.80836474412,48571.942235232316,3371.327735988786,1004.5351438338806,559.346276794271,0.0,111.62868386990911,77.74988371187548,0.0,0.0,91.09813319810766,65.73935033126955,6.862049948312122,0.0,0.0,0.0,2142556.0,1282.084684970892,800.7648671087945,521.2022167352403,42.4188331515577,2.9600999777032686,7961.330111932703,0.0,0.0005699582639961843,5.211233880988906e-05,1.3517972032727297,30.0,0.0,206
207,72831.68040251065,72347.17432140827,129653.99184343594,7962.855404082386,71022.67546496898,48633.20585212622,3376.745319419053,1004.5351438338806,559.346276794271,0.0,114.14955037984649,110.94814999073765,0.0,0.0,79.86710022485332,61.26361689390829,5.417583430266839,0.0,0.0,0.0,2142392.0,1316.3671351258854,831.8459168746789,524.8706501786826,46.49091659195941,2.9600999777032686,7961.330111932703,0.0,0.000585198845606476,5.327326124575383e-05,1.3190542025458352,30.0,0.0,207
208,72937.52343642416,72452.54253838319,129653.99184343594,7962.855404082386,71098.5972478682,48692.14653556656,3378.2253694079045,1004.5351438338806,559.346276794271,0.0,105.84303391348908,105.36821697491685,0.0,0.0,75.92178289919923,58.940683440331235,1.4800499888516343,0.0,0.0,0.0,2142240.0,1346.2883861401754,861.2923509503964,528.0720505677914,47.970966580811044,2.9600999777032686,7961.330111932703,0.0,0.0005985003271476135,4.940100549674825e-05,1.2654409884208697,30.0,0.0,208
209,73044.73976991409,72558.97937146577,129653.99184343594,7962.855404082386,71182.12499765225,48761.95018545399,3384.1455693633106,1006.0151938227322,559.346276794271,0.0,107.21633348992165,106.43683308257005,0.0,0.0,83.52774978405662,69.80364988743237,5.920199955406537,1.4800499888516343,0.0,0.0,2142086.0,1369.9769698460404,884.2014342489098,541.2935339392759,51.06561655750083,4.440149966554904,7961.330111932703,0.0,0.0006090313499293243,5.0052363722213976e-05,1.2557848764857247,30.0,0.0,209
210,73167.03348717473,72656.45250585553,129653.99184343594,7962.855404082386,71286.44461422184,48839.02731917093,3388.451169330879,1007.3606938125973,560.8263267831227,0.0,122.29371726064991,97.47313438975786,0.0,0.0,104.31961656959223,77.07713371694292,4.305599967568391,1.345499989865122,1.4800499888516343,0.0,2141910.0,1386.4710205482465,875.8749020802239,553.6443342594675,48.10551657979756,4.305599967568391,7961.330111932703,0.0,0.0006163645930673673,5.71031471749553e-05,1.276563196324076,30.0,0.0,210
211,73280.92172144083,72757.54292244944,129653.99184343594,7962.855404082386,71367.2179809688,48903.59130298212,3394.1022692883125,1007.3606938125973,560.8263267831227,0.0,113.88823426611233,101.09041659391592,0.0,0.0,80.77336674695256,64.56398381119728,5.651099957433513,0.0,0.0,0.0,2141746.0,1419.5858880674064,896.1919519271871,572.659251471611,52.276566548379435,4.305599967568391,7961.330111932703,0.0,0.0006310857290028316,5.318336002034178e-05,1.2766806802454824,30.0,0.0,211
212,73415.04805472806,72875.20634057143,129653.99184343594,7962.855404082386,71462.28144719488,48973.56508633935,3394.1022692883125,1008.8407438014489,562.3063767719743,0.0,134.1263332872241,117.66341812197359,0.0,0.0,95.06346622609033,69.97378335722524,0.0,1.4800499888516343,1.4800499888516343,0.0,2141556.0,1457.1687051396882,917.3118538342189,575.6271353335532,46.3563665929729,4.305599967568391,7961.330111932703,0.0,0.0006477941138043058,6.263623568350132e-05,1.242890135327161,30.0,0.0,212
213,73526.75657901059,72977.65571215509,129653.99184343594,7962.855404082386,71549.21153277977,49048.33363118938,3402.479952696283,1010.4687987891857,562.3063767719743,0.0,111.70852428253083,102.44937158367968,0.0,0.0,86.93008558487506,74.76854485003467,8.377683407970107,1.6280549877367978,0.0,0.0,2143448.0,1493.1955237526165,940.0833847783964,588.3295448246502,52.95799001432105,6.229664953075516,7945.937592048646,0.0,0.0006638099114107341,5.2107026069099625e-05,1.2081701614834188,30.0,0.0,213
214,73643.5693297836,73105.16129590542,129653.99184343594,7962.855404082386,71642.83353484314,49118.43329107459,3404.10800768402,1013.5769037657741,562.3063767719743,0.0,116.81275077300924,127.50558375031753,0.0,0.0,93.62200206339432,70.0996598852027,1.6280549877367978,3.1081049765884323,0.0,0.0,2143284.0,1516.3862724622315,973.9669664653196,595.9555274118361,53.4740615393594,9.337769929663947,7945.937592048646,0.0,0.0006741194931998975,5.448630216624199e-05,1.2006199627909084,30.0,0.0,214
215,73797.72448680426,73213.5308674445,129653.99184343594,7962.855404082386,71735.8279334402,49178.08230798066,3408.0455411254347,1013.5769037657741,562.3063767719743,0.0,154.15515702065602,108.36957153908622,0.0,0.0,92.99439859704732,59.649016906070145,3.937533441415204,0.0,0.0,0.0,2143070.0,1577.54703088584,989.3421394073584,598.8656993320642,54.586045002057844,9.337769929663947,7945.937592048646,0.0,0.0007013086485774059,7.19101783122e-05,1.164757570654511,30.0,0.0,215
216,73900.1230407437,73337.65924622025,129653.99184343594,7962.855404082386,71851.10859339831,49266.84794466741,3414.127201079625,1015.0569537546256,562.3063767719743,0.0,102.39855393943438,124.12837877575608,0.0,0.0,115.28065995810331,88.76563668675138,6.081659954190352,1.4800499888516343,0.0,0.0,2142928.0,1564.6649248671715,998.1898582250112,616.3706542002094,57.976704976517944,10.817819918515582,7945.937592048646,0.0,0.0006955815432727224,4.776124327907669e-05,1.0615957878752362,30.0,0.0,216
217,74001.92001162982,73450.00882896903,129653.99184343594,7962.855404082386,71947.74540502577,49333.80691846057,3418.298251048207,1016.6850087423625,563.9344317597111,0.0,101.79697088611451,112.3495827487765,0.0,0.0,96.63681162746235,66.9589737931572,4.171049968581879,1.6280549877367978,1.6280549877367978,0.0,2142784.0,1568.1970291380865,1012.2745743585887,619.5403630606313,57.82869997763279,10.817819918515582,7945.937592048646,0.0,0.0006971518535095051,4.750227593622933e-05,0.9820241967995139,30.0,0.0,217
218,74118.90289587261,73555.3713748283,129653.99184343594,8000.12486421488,72041.82876902785,49398.37479421388,3425.725410992263,1018.0305087322276,563.9344317597111,0.0,116.98288424280213,105.36254585925708,0.0,37.26946013249372,94.08336400206791,64.56787575331673,7.427159944055473,1.345499989865122,0.0,0.0,2142620.0,1591.0965493788208,1023.5537562157779,620.8129169353433,63.91035993182313,12.163319908380704,7983.20705218114,0.0,0.0007073319163076144,5.4584367522673405e-05,0.9920465950993915,30.0,0.0,218
219,74232.95347972427,73679.07875666507,129653.99184343594,8002.582347667444,72171.1229781779,49476.07085792617,3432.856560938548,1019.6585637199645,567.1905417351848,0.0,114.0505838516663,123.70738183677845,0.0,2.4574834525635696,129.29420915006796,77.69606371228087,7.131149946285147,1.6280549877367978,3.2561099754735956,0.0,2142462.0,1572.5968141049457,1014.7108189270148,606.6448020420636,61.85174494732949,10.535264920643908,7985.664535633703,0.0,0.0006991085819077956,5.322889313061641e-05,1.0547110004288816,30.0,0.0,219
220,74368.12363188794,73807.7857273485,129653.99184343594,8007.022497633999,72265.92034676138,49562.7470776865,3434.2020609284127,1023.8296136885463,567.1905417351848,805.4574373213819,135.17015216365914,128.70697068341693,0.0,4.440149966554904,94.7973685834666,86.67621976034101,1.345499989865122,4.171049968581878,0.0,805.4574373213819,2142274.0,1612.969597685138,1048.620421026965,638.2688333327837,58.74363997074106,14.706314889225784,7990.104685600258,805.4574373213819,0.0007170566664613083,6.30797390171954e-05,1.1093309160838782,30.0,0.0,220
221,74498.77768561454,73914.05932125873,129653.99184343594,8008.50254762285,72370.2928937438,49643.86460331517,3437.1756159060146,1023.8296136885463,567.1905417351848,872.9214740032967,130.65405372660192,106.2735939102459,0.0,1.4800499888516343,104.37254698241664,81.11752562865775,2.97355497760192,0.0,0.0,67.46403668191483,2142092.0,1639.2511044293235,1050.5214679547942,655.906559026375,58.891644969626235,14.706314889225784,7991.584735589109,872.9214740032967,0.0007287404616113538,6.0979338098493606e-05,1.1137030461346338,30.0,0.0,221
222,74620.82354176135,74060.31072222322,129653.99184343594,8012.956152589303,72484.96329717757,49710.841813637104,3443.5706327999933,1023.8296136885463,568.6705917240363,978.0050232117628,122.04585614681443,146.251400964488,0.0,4.453604966453554,114.67040343377445,66.97721032194545,6.395016893978775,0.0,1.4800499888516343,105.08354920846605,2141920.0,1645.1465071535117,1080.6224154966562,652.5102279362552,60.84651189705011,13.22626490037415,7996.038340555564,978.0050232117628,0.000731361722171086,5.6972085086475e-05,1.0940975059701246,30.0,0.0,222
223,74744.81080983569,74178.794895339,129653.99184343594,8023.060857513192,72603.11854558511,49813.723857986115,3448.010782766549,1024.9415971512449,570.2986467117732,1013.5262229442021,123.98726807433965,118.48417311579128,0.0,10.104704923887066,118.1552484075251,102.88204434901563,4.440149966554904,1.1119834626984477,1.6280549877367978,35.52119973243923,2141744.0,1649.3504718325894,1079.3232852171855,677.313797460168,60.918568425432966,12.7101933753358,8006.143045479451,1013.5262229442018,0.0007332307961624219,5.7885145460924005e-05,1.0946528951229497,30.0,0.0,223
224,74874.01861787071,74294.61375529306,129653.99184343594,8026.034412490793,72714.22248445897,49895.598755551226,3452.329837734015,1024.9415971512449,571.6441467016383,1120.9374871351345,129.2078080350163,115.81885995404937,0.0,2.97355497760192,111.1039388738617,81.87489756510165,4.319054967467042,0.0,1.345499989865122,107.41126419093268,2141560.0,1666.1088410038788,1082.6927063075082,686.0768943363095,62.546623413169755,11.364693385470677,8009.116600457052,1120.937487135135,0.0007406808604962387,6.0334176499556624e-05,1.0859368950952,30.0,0.0,224
225,75000.49116898418,74442.58828583136,129653.99184343594,8038.63218433805,72835.60515366861,49967.50527736496,3458.3259861599245,1024.9415971512449,571.6441467016383,1342.2587804680486,126.47255111347067,147.97453053828548,0.0,12.597771847256988,121.38266920966107,71.90652181374142,5.996148425908841,0.0,0.0,221.32129333291397,2141384.0,1671.1987229076888,1109.2845676361326,680.1354554967653,65.43466686249016,11.364693385470677,8021.714372304309,1342.2587804680486,0.0007429437699753834,5.9038755733515846e-05,1.0512368950464528,30.0,0.0,225
226,75127.63435732402,74559.0377516071,129653.99184343594,8042.7177227783495,72942.29018146006,50044.81414843554,3465.3716245779274,1024.9415971512449,577.443251657957,1400.384380030222,127.14318833982414,116.44946577574567,0.0,4.085538440300367,106.68502779144433,77.30887107056927,7.045638418003636,0.0,5.7991049563186765,58.12559956217327,2141210.0,1685.8577784997494,1113.249900664115,689.9154612495445,63.855650345458365,4.085538440300367,8025.79991074461,1399.0388800403568,0.0007494635542441383,5.935617632387489e-05,1.0527519604132944,30.0,0.0,226
227,75260.46156033177,74693.8545154263,129653.99184343594,8050.6062446610795,73068.14168980962,50137.09365286441,3469.457163018228,1028.1977071267183,577.443251657957,1680.5800825890904,132.82720300775352,134.81676381921358,0.0,7.88852188272906,125.85150834955361,92.27950442887848,4.085538440300367,3.2561099754735956,0.0,280.19570255886833,2141020.0,1692.8334731579496,1122.215156133775,692.0434640021106,59.55005037788999,4.3680934381720435,8033.688432627338,1678.1225991365268,0.0007525644780833688,6.204257881689822e-05,1.0913617235908768,30.0,0.0,227
228,75403.53457896481,74811.83395924838,129653.99184343594,8053.346283111515,73162.71899686582,50210.662033963155,3474.654684921227,1029.5432071165835,577.443251657957,1774.1785106030752,143.073018633057,117.97944382207247,0.0,2.7400384504352457,94.57730705619856,73.56838109874424,5.197521902998815,1.345499989865122,0.0,93.59842801398511,2140822.0,1741.3291847348082,1145.617292899649,703.4015966851513,63.402072291023686,5.713593428037165,8036.428471077774,1771.7210271505119,0.0007741236059974577,6.682868256930758e-05,1.0864406408940852,30.0,0.0,228
229,75515.05562283553,74929.31946001633,129653.99184343594,8059.8758500044805,73284.17461219063,50284.837669230874,3476.1347349100784,1030.655190579282,577.443251657957,1956.9417773669206,111.52104387071991,117.48550076794182,0.0,6.529566892965287,121.45561532481409,74.17563526772386,1.4800499888516343,1.1119834626984477,0.0,182.76326676384525,2140664.0,1731.394613280714,1141.6471783427767,703.1641882158651,61.77401730328688,6.825576890735613,8042.958037970739,1954.484293914357,0.0007697069134186029,5.2107366561500217e-05,1.0580807379372443,30.0,0.0,229
230,75653.75009538585,75053.68913920349,129653.99184343594,8069.881588400187,73410.61547177543,50389.87340315045,3481.7003233392306,1032.1352405681337,577.443251657957,2028.7786890158973,138.6944725503356,124.36967918716167,0.0,10.005738395706905,126.44085958478377,105.03573391956999,5.565588429152002,1.4800499888516343,0.0,71.83691164897648,2140468.0,1743.6482262462657,1139.5759979451548,729.8723630146876,61.77401730328688,8.305626879587248,8052.963776366446,2026.3212055633335,0.000775154471854906,6.479666450964205e-05,1.0750552057088232,30.0,0.0,230
