,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,80379.27264322336,79578.96326292152,104387.2759265151,8503.510744751478,77009.76803952284,53306.64188880429,3786.264158495292,1084.4634029113179,603.9863955358672,0.0,137.12247264895342,207.74960188968717,571.8893586013771,22.234509650702037,234.11699823653126,134.1996797164237,16.407149194596194,2.5686817988334147,3.4189154742472754,0.0,2144106.0,2851.0858560698643,2044.1372822845071,1379.5121501998372,214.15405952326424,46.46488505909765,8459.0350172375,0.0,0.0012674909133451443,6.392371681187368e-05,0.673494995543963,30.0,0.03886085285177901,118
119,80526.65333011323,79752.10085611737,104995.45268593405,8530.469182548415,77244.32097975608,53439.753548301625,3797.018739914284,1091.1814843607142,605.3318955257324,0.0,147.380686889866,173.13759319585407,608.1767594189541,26.95843779693759,234.55294023324754,133.11165949734638,10.754581418991922,6.718081449396555,1.345499989865122,0.0,2145964.0,2766.2376481635224,1981.2541170763518,1343.086162883304,209.35172542307382,51.22587561414493,8488.227963563058,0.0,0.0012297705283276636,6.867776552494088e-05,0.6715525813544312,30.0,0.04431372549019608,119
120,80662.99688058623,79939.67970070445,107276.08189625537,8599.220195530554,77506.26829978298,53547.79316098783,3810.8666258099765,1092.5269843505794,613.5152264640922,0.0,136.34355047300244,187.5788445870764,2280.629210321332,68.75101298213814,261.9473200269014,108.03961268619972,13.847885895691837,1.345499989865122,8.183330938359672,0.0,2145790.0,2632.450547671264,1898.7023106981674,1269.3594909386447,199.25778449910567,42.75998967791358,8510.584791394656,0.0,0.0011702982533748506,6.353834022021521e-05,0.7076220486771712,30.0,0.030146748965072755,120
121,80816.31525893137,80108.87632442999,109460.26432180319,8653.22318312378,77717.78897118972,53672.0460485519,3823.977177711222,1101.7732602809326,618.5621969260762,0.0,153.3183783451408,169.19662372553907,2184.1824255478095,54.00298759322654,211.5206714067364,124.25288756407444,13.110551901245751,9.246275930353118,5.046970461984073,0.0,2145594.0,2569.201284147684,1851.3312925549858,1229.865029736134,193.4734800426755,42.47743468004191,8537.543229191595,0.0,0.0011421832141558703,7.146431311349534e-05,0.7278901265708436,30.0,0.02472744725301613,121
122,80954.71338788889,80277.86708665709,111221.42558703737,8686.866064870368,77915.59092469979,53787.85726917956,3835.751648122531,1106.8202307429167,621.9811124003235,0.0,138.39812895752647,168.99076222708976,1761.1612652341846,33.64288174658752,197.8019535100716,115.81122062766067,11.774470411309682,5.046970461984072,3.4189154742472754,0.0,2145420.0,2506.3785441208915,1819.1011857977567,1206.2299769141632,196.16448002240577,44.105489667778706,8606.294242173733,0.0,0.0011142563554694329,6.45148484792267e-05,0.7064478814984975,30.0,0.01910190889925071,122
123,81068.50366753177,80419.08538359337,113055.81972571994,8724.818583084494,78121.9112386457,53927.78254062559,3846.463173541848,1108.1657307327819,621.9811124003235,0.0,113.79027964288325,141.21829693628376,1834.3941386825634,37.952518214125504,206.32031394590769,139.92527144602337,10.711525419316237,1.345499989865122,0.0,0.0,2145274.0,2413.848509817867,1753.9991687881327,1198.252507474253,193.02811954603015,42.19487968217023,8660.297229766958,0.0,0.0010731204550332167,5.30456922733024e-05,0.6717480834790678,30.0,0.02069007415348879,123
124,81194.42766608327,80583.16776185742,114241.22136279098,8749.986160394921,78333.05382455527,54042.65056576035,3855.992004470073,1109.7937857205186,623.6091673880603,0.0,125.9239985514869,164.0823782640618,1185.401637071051,25.167577310427113,211.14258590958428,114.8680251347652,9.528830928224796,1.6280549877367978,1.6280549877367978,0.0,2145112.0,2327.0018674720327,1705.3109061548735,1170.9496216799096,186.35309409630926,42.19487968217023,8693.940111513546,0.0,0.0010345116346901018,5.870623723263709e-05,0.652573522163979,30.0,0.021243254462432547,124
125,81299.3309182931,80733.34439772622,114885.73200393627,8759.797546321017,78541.00757548888,54141.13712851851,3862.384474921922,1113.0498956959923,626.7455278644359,0.0,104.9032522098241,150.17663586880573,644.5106411452718,9.811385926096472,207.95375093360394,98.48656275815735,6.392470451849195,3.2561099754735956,3.1363604763755997,0.0,2144978.0,2220.8150082718776,1644.3974306136995,1137.018802935491,181.87123363006856,40.969129191403105,8731.892629727674,0.0,0.000987305591588748,4.890893543991078e-05,0.6542488209691425,30.0,0.015233825597749651,125
126,81422.47780486548,80898.23138498422,116944.87173342596,8792.377483075612,78737.68469100742,54253.65860167095,3875.332221324394,1118.877256152098,631.9553038251936,0.0,123.14688657240531,164.88698725800114,2059.139729489684,32.57993675459407,196.67711551854438,112.52147315244045,12.947746402472072,5.827360456105843,5.209775960757753,0.0,2144822.0,2142.0750033649806,1607.3975263923985,1103.6006196872108,169.94337621991426,36.214132227219764,8757.0602070381,0.0,0.0009523030186469302,5.741861378721564e-05,0.6764540221292948,30.0,0.015821643545428712,126
127,81559.85604483071,81016.69054959195,119055.82128552538,8831.838306778376,78921.34678512401,54350.91941393834,3882.9504422670107,1125.2697266039472,634.646303804924,0.0,137.3782399652087,118.45916460771522,2110.9495520994305,39.4608237027643,183.66209411657906,97.26081226739022,7.618220942616321,6.392470451849195,2.690999979730244,0.0,2144652.0,2093.1001492338796,1539.5035969038047,1073.6107704131075,161.30526628498018,36.77924222296311,8766.871592964195,0.0,0.0009305310184596719,6.406703684877858e-05,0.6871896465578338,30.0,0.01868975127098845,127
128,81661.33096306634,81135.34615719818,120986.66220898146,8862.996050043683,79097.1605777997,54433.389144817134,3889.180107220086,1128.4060870803228,637.6198587825259,0.0,101.47491823564778,118.65560760623552,1930.8409234560852,31.157743265306635,175.81379267569577,82.46973087880293,6.229664953075515,3.1363604763755997,2.97355497760192,0.0,2144524.0,2015.78771981623,1479.3718568567422,1022.418532298709,150.55068486598825,36.94204772173679,8799.45152971879,0.0,0.0008961617003840235,4.732882834091049e-05,0.6636773302629441,30.0,0.01612878591112614,128
129,81764.7164912876,81251.32960182455,122559.97687513058,8897.084292286916,79270.62378199311,54516.22754269317,3896.9180776618,1131.0970870600531,639.2479137702626,0.0,103.38552822125625,115.9834446263634,1573.314666149125,34.08824224323287,173.4632041934014,82.83839787602597,7.737970441714317,2.690999979730244,1.6280549877367978,0.0,2144394.0,1944.081988856348,1420.2640423019675,987.6306300607463,148.47726938160608,38.00499271373024,8838.912353421556,0.0,0.0008642835251991004,4.8213321964233005e-05,0.6413819354186229,30.0,0.02166428131454038,129
130,81849.09683215202,81369.89909743142,124643.23065543865,8928.079230053449,79477.77292393277,54599.63105056493,3906.7819380875017,1137.044197015257,639.2479137702626,0.0,84.38034086441141,118.56949560688415,2083.253780308047,30.994937766532956,207.14914193966462,83.40350787176934,9.86386042570121,5.94710995520384,0.0,0.0,2144286.0,1821.313187781095,1331.684395969187,923.3278400451023,140.02080194530382,41.26110268920384,8870.070096686863,0.0,0.0008097042011066035,3.935711352916504e-05,0.654313730527471,30.0,0.014885115406006672,130
131,81962.09730330085,81500.0466204511,126101.93159595109,8949.665086390854,79652.30849161811,54692.30505336687,3919.4471294921013,1142.9913069704605,642.8296347432836,0.0,113.00047114883242,130.14752301967354,1458.7009405124445,21.585856337406153,174.53556768532388,92.67400280194002,12.665191404600396,5.94710995520384,3.5817209730209556,0.0,2144144.0,1756.1963702715825,1283.7146303305158,879.8210978728135,141.36630193516893,40.93549169165647,8904.158338930094,0.0,0.0007807566613006376,5.270973556173766e-05,0.676612150793434,30.0,0.014797527690913664,131
132,82050.67694963362,81600.7842046923,126804.1991696613,8969.014721745105,79787.09126210285,54775.364113241245,3928.3677944249075,1142.9913069704605,645.8031897208855,0.0,88.57964633278046,100.73758424120169,702.267573710222,19.349635354250317,134.78277048475888,83.05905987436385,8.920664932805758,0.0,2.97355497760192,0.0,2144030.0,1707.019691142002,1246.6958891093566,866.3324604744157,143.8944964161255,37.96193671405455,8935.153276696627,0.0,0.0007588947432166555,4.131942042668512e-05,0.6643893266512364,30.0,0.02752534287418008,132
133,82130.60906753154,81699.4914294488,129612.03429551148,9017.75545887797,79937.12931147273,54837.7132372716,3931.6239044003805,1147.7557224345733,648.7767446984874,0.0,79.93211789791732,98.70722475649522,2807.8351258501925,48.74073713286405,150.03804936984963,62.349124030359896,3.2561099754735956,4.764415464112398,2.97355497760192,0.0,2143930.0,1633.940204692468,1192.3915095184004,820.1777743220724,131.6316095084948,34.82557623767896,8956.739133034032,0.0,0.0007264063995116543,3.728773905848073e-05,0.6380571392635548,30.0,0.01735633260215422,133
134,82214.0273759032,81788.90932227527,129612.03429551148,9017.75545887797,80105.16207770703,54904.60207826776,3942.0528748218253,1150.729277412175,650.5676051849979,0.0,83.41830837165784,89.41789282646641,0.0,0.0,168.0327662343058,66.88884099616482,10.428970421444562,2.97355497760192,1.7908604865104778,0.0,2143828.0,1547.5348863433096,1111.9857756240503,751.9393968360728,124.46816756245286,36.0082707287704,8976.088768388285,0.0,0.0006879937101923336,3.8911756607201994e-05,0.6562009111292408,30.0,0.0,134
135,82304.86746221894,81908.07218337766,129612.03429551148,9017.75545887797,80235.97024122172,54974.89503423829,3946.654484787164,1152.0747774020401,651.913105174863,0.0,90.84008631575385,119.16286110241467,0.0,0.0,130.8081635146973,70.29295597052358,4.601609965338717,1.345499989865122,1.345499989865122,0.0,2143716.0,1506.2213091545007,1098.9949732219027,729.4964570051227,122.95986207381407,36.0082707287704,9024.829505521147,0.0,0.0006696270755145339,4.2385910225807455e-05,0.7221319811992376,30.0,0.0,135
136,82408.7844629362,81997.0447157075,129612.03429551148,9017.75545887797,80373.06592618905,55048.803348681584,3960.0570101862104,1153.4202773919053,651.913105174863,0.0,103.91700071725298,88.97253232982106,0.0,0.0,137.09568496733704,73.90831444329118,13.402525399046482,1.345499989865122,0.0,0.0,2143586.0,1473.0426249044167,1050.8718205843866,718.7849315858064,125.6508620535443,36.0082707287704,9024.829505521147,0.0,0.0006548766815909292,4.848393261176954e-05,0.7575939674835188,30.0,0.0,136
137,82492.46110730592,82091.15033049867,129612.03429551148,9017.75545887797,80482.15906536733,55108.94988922853,3968.240341124571,1160.7128873369743,658.1427701279385,0.0,83.67664436971195,94.10561479115651,0.0,0.0,109.0931391782641,60.14654054695069,8.183330938359672,7.2926099450689605,6.229664953075515,0.0,2143482.0,1441.396465142789,1029.6546312442038,702.7438807066343,118.97583660382342,33.815105745290246,9024.829505521147,0.0,0.0006408090631197849,3.9045106955195585e-05,0.7198549719475678,30.0,0.0,137
138,82553.00995234984,82172.25572438774,129612.03429551148,9017.75545887797,80602.09289796393,55159.73040434603,3971.2138961021724,1160.7128873369743,661.1163251055405,0.0,60.54884504392036,81.1053938890797,0.0,0.0,119.9338325966074,50.78051511749957,2.97355497760192,0.0,2.97355497760192,0.0,2143406.0,1379.0379226125,987.852637559074,668.4067209652765,113.0287266486196,29.21349577995153,9024.829505521147,0.0,0.000613086610600426,2.8255377433003078e-05,0.7249816478008346,30.0,0.0,138
139,82646.41187064629,82274.82722511512,129612.03429551148,9017.75545887797,80729.30050350574,55230.52657731277,3977.606366554022,1160.7128873369743,661.1163251055405,0.0,93.40191829645705,102.57150072738784,0.0,0.0,127.20760554181822,70.79617296673314,6.392470451849195,0.0,0.0,0.0,2143290.0,1345.2322353671389,963.2165327446437,648.9373361119282,114.65678163635638,29.21349577995153,9024.829505521147,0.0,0.0005980576662790638,4.3589862934317026e-05,0.8599218094526717,30.0,0.0,139
140,82756.13201281984,82362.21475845689,129612.03429551148,9017.75545887797,80857.03958154358,55306.99672373675,3985.344336995736,1162.0583873268395,662.907185592051,0.0,109.72014217354126,87.38753334175996,0.0,0.0,127.73907803781499,76.47014642399435,7.737970441714317,1.345499989865122,1.7908604865104778,0.0,2143148.0,1325.422439016355,921.0741275620782,639.8108096806731,110.01211567134199,24.449080315839133,9024.829505521147,0.0,0.00058925122012186,5.11969322864265e-05,1.0045032108160281,30.0,0.0,140
141,82844.12771215702,82449.26726230116,129612.03429551148,9017.75545887797,80962.0195272528,55360.468238833986,3988.763252469984,1163.4038873167046,664.2526855819161,0.0,87.995699337179,87.05250384428355,0.0,0.0,104.97994570924644,53.47151509722981,3.4189154742472754,1.345499989865122,1.345499989865122,0.0,2143036.0,1307.092692654422,901.80118570725,617.0516773521045,102.55670022749935,22.658219829328655,9024.829505521147,0.0,0.0005811025286673106,4.106583299478448e-05,1.0807033404218438,30.0,0.0,141
142,82961.76343077092,82534.519487159,129612.03429551148,9017.75545887797,81065.16555647587,55416.056225415276,3994.873167923961,1165.0319423044414,665.5981855717812,0.0,117.63571861391776,85.25222485784403,0.0,0.0,103.14602922306025,55.58798658128766,6.10991545397752,1.6280549877367978,1.345499989865122,0.0,2142890.0,1320.2368820554145,882.5618813521689,602.9642924582165,101.49375523550589,21.59527483733521,9024.829505521147,0.0,0.0005869463433059392,5.491272984068338e-05,1.1687994338953962,30.0,0.0,142
143,83092.51911978601,82623.61176898792,129612.03429551148,9017.75545887797,81149.41672934125,55481.240317924276,3997.846722901563,1169.7963577685537,666.9436855616464,0.0,130.75568901509254,89.09228182891906,0.0,0.0,84.25117286538435,65.18409250900571,2.97355497760192,4.764415464112398,1.345499989865122,0.0,2142726.0,1365.3958982152576,886.0574903258384,597.1275135021817,96.5665342726198,25.014190311582485,9024.829505521147,0.0,0.000607023089944963,6.103323545174465e-05,1.2792036117290355,30.0,0.0,143
144,83217.84975284197,82716.0556912916,129612.03429551148,9017.75545887797,81251.011397076,55555.30201936643,4004.6845538500575,1171.1418577584188,666.9436855616464,0.0,125.33063305595643,92.44392230367308,0.0,0.0,101.59466773474578,74.06170144213579,6.837830948494551,1.345499989865122,0.0,0.0,2142570.0,1389.1318635364682,876.9067448947657,597.5728739988272,93.87553429288957,26.359690301447603,9024.829505521147,0.0,0.0006175756506291131,5.850890218479184e-05,1.3544536802473326,30.0,0.0,144
145,83356.42952429813,82827.32719495344,129612.03429551148,9017.75545887797,81347.24290185115,55621.156170870374,4012.867884788417,1172.487357748284,669.9172405392483,0.0,138.57977145615826,111.27150366185575,0.0,0.0,96.2315047751434,65.85415150395855,8.183330938359672,1.345499989865122,2.97355497760192,0.0,2142394.0,1428.5065752398812,888.9731888038762,594.5993190212251,93.1382002984435,23.38613532384569,9024.829505521147,0.0,0.0006350812988448398,6.468902347025749e-05,1.3704071069273442,30.0,0.0,145
146,83495.13846375332,82940.19849810326,129612.03429551148,9017.75545887797,81437.88654516838,55702.08395876079,4019.42316073904,1172.487357748284,669.9172405392483,0.0,138.70893945518532,112.87130314980536,0.0,0.0,90.64364331723354,80.92778789041749,6.5552759506228755,0.0,0.0,0.0,2142218.0,1476.5718713778328,911.2008486364479,611.9616508904448,93.74636629386252,22.040635333980568,9024.829505521147,0.0,0.0006564498890666854,6.476757502026914e-05,1.3062459023795783,30.0,0.0,146
147,83603.77682393501,83070.0446291252,129612.03429551148,9017.75545887797,81533.44799094857,55790.76451759281,4027.3239366795287,1172.487357748284,672.6082405189785,0.0,108.6383601816897,129.84613102194376,0.0,0.0,95.56144578019057,88.68055883202034,7.900775940487998,0.0,2.690999979730244,0.0,2142082.0,1486.957785799602,942.7945338984707,634.6777272193377,91.21817181290596,16.3760803766484,9024.829505521147,0.0,0.0006610678222923399,5.072666284646776e-05,1.2220035357448022,30.0,0.0,147
148,83740.14459340784,83184.23721326506,129612.03429551148,9017.75545887797,81635.11935218274,55883.318770895654,4034.324573126796,1173.8328577381492,673.9537405088437,0.0,136.36776947282002,114.19258413985293,0.0,0.0,101.67136123416807,92.55425330284203,7.0006364472682305,1.345499989865122,1.345499989865122,0.0,2141912.0,1520.3086940483888,953.9702568142906,654.377192570953,90.64364331723355,15.03058038678328,9024.829505521147,0.0,0.0006758950619755984,6.368995933333866e-05,1.2214522383127728,30.0,0.0,148
149,83881.4584208434,83315.22298277842,129612.03429551148,9017.75545887797,81696.72172371871,55962.068194302476,4037.906294099818,1173.8328577381492,673.9537405088437,0.0,141.31382743556418,130.98576951335951,0.0,0.0,61.60237153598475,78.74942340682587,3.5817209730209556,0.0,0.0,0.0,2141732.0,1600.0201499479679,1023.3536547916653,692.8181272813994,86.65019934731387,13.402525399046482,9024.829505521147,0.0,0.0007113328111935047,6.599452975395697e-05,1.2769757242265531,30.0,0.0,149
150,84022.00127678477,83426.3558999413,129612.03429551148,9017.75545887797,81803.28666841603,56039.03617572272,4056.2266219618214,1173.8328577381492,675.7446009953541,0.0,140.54285594137144,111.13291716289964,0.0,0.0,106.56494469730754,76.96798142024446,18.320327862003506,0.0,1.7908604865104778,0.0,2141552.0,1632.2072007055217,1026.1307667707467,689.6911853049529,95.72425127896425,8.92066493280576,9024.829505521147,0.0,0.0007256435488209214,6.563679826956974e-05,1.2975613540794941,30.0,0.0,150
151,84170.52160216605,83539.11687209194,129612.03429551148,9017.75545887797,81889.33812026786,56108.06974370273,4059.200176939423,1175.6237182246596,675.7446009953541,0.0,148.5203253812818,112.76097215063643,0.0,0.0,86.05145185182388,69.03356798000982,2.97355497760192,1.7908604865104778,0.0,0.0,2141364.0,1694.6760742349798,1052.8402870695595,697.8408787435659,92.75069630136234,10.711525419316237,9024.829505521147,0.0,0.0007534156909292786,6.937714840705673e-05,1.2698618649491595,30.0,0.0,151
152,84305.16040415189,83661.80897966777,129612.03429551148,9017.75545887797,81992.88645398789,56178.01825167584,4063.682037405664,1180.5078831878698,677.0901009852192,0.0,134.63880198584334,122.69210757583089,0.0,0.0,103.54833372002993,69.9485079731181,4.481860466240722,4.884164963210393,1.345499989865122,0.0,2141192.0,1724.4210425109275,1070.6385609354952,684.8837138411648,85.91286535286778,12.62213540492471,9024.829505521147,0.0,0.0007666400230401012,6.289724330310563e-05,1.2353674219196722,30.0,0.0,152
153,84476.0617763646,83823.27705145154,129612.03429551148,9017.75545887797,82083.8651268026,56260.96698055104,4069.3465923629965,1182.2987436743801,677.0901009852192,0.0,170.90137221269825,161.46807178375386,0.0,0.0,90.97867281470997,82.94872887519492,5.6645549573321645,1.7908604865104778,0.0,0.0,2140980.0,1804.3437419089162,1141.127959904539,703.0842922040703,88.44105983382435,14.412995891435187,9024.829505521147,0.0,0.0008021720052055253,7.98689149248878e-05,1.242204198028555,30.0,0.0,153
154,84626.40659973212,83976.57121079686,129612.03429551148,9017.75545887797,82193.89204297384,56393.4798925529,4078.592868293349,1185.8804646474014,677.0901009852192,0.0,150.34482336753888,153.29415934532324,0.0,0.0,110.02691617123051,132.51291200185642,9.24627593035312,3.5817209730209556,0.0,0.0,2140790.0,1844.6616491052246,1184.3952030786318,755.5022808092356,94.26842028993019,17.994716864456144,9024.829505521147,0.0,0.0008200963355661118,7.025125915882378e-05,1.309638785939955,30.0,0.0,154
155,84835.82560015468,84111.23423178252,129612.03429551148,9017.75545887797,82323.61842449667,56492.316285308414,4081.848978268823,1187.2259646372665,678.8809614717296,0.0,209.41900042256708,134.6630209856609,0.0,0.0,129.72638152284577,98.8363927555223,3.2561099754735956,1.345499989865122,1.7908604865104778,0.0,2140528.0,1922.5634075184353,1187.5409820549366,761.3390597652706,86.3676443494422,14.293246392337192,9024.829505521147,0.0,0.0008547307931861984,9.786836486447019e-05,1.3662644229471765,30.0,0.0,155
156,85010.79603343674,84262.60943904231,129612.03429551148,9017.75545887797,82431.86968433128,56586.49536439902,4084.8225332464244,1190.1995196148684,678.8809614717296,0.0,174.9704332820483,151.3752072597776,0.0,0.0,108.2512598346055,94.17907909060314,2.97355497760192,2.97355497760192,0.0,0.0,2142362.0,2006.4748416363786,1246.424501761401,797.635671141869,89.32491877716674,17.804059515892256,8992.952188861262,0.0,0.0008920360395325127,8.163910504143087e-05,1.3458833599055346,30.0,0.0,156
157,85180.82296520603,84424.95666051943,129612.03429551148,9017.75545887797,82548.42510100333,56711.2645203092,4087.796088224027,1190.1995196148684,680.5090164594665,0.0,170.0269317692849,162.3472214771317,0.0,0.0,116.55541667205507,124.76915591018569,2.97355497760192,0.0,1.6280549877367978,0.0,2142154.0,2058.3183017458714,1290.5882515787405,839.6062559757289,87.69686378942995,16.17600452815546,8992.952188861262,0.0,0.0009150853190685777,7.93369529335262e-05,1.3030538213021892,30.0,0.0,157
158,85374.02801800072,84584.29305666922,129612.03429551148,9017.75545887797,82675.52923759594,56798.01711220575,4094.709536271952,1195.1430211276318,680.5090164594665,0.0,193.20505279469745,159.33639614981053,0.0,0.0,127.10413659259761,86.75259189654261,6.9134480479249705,4.943501512763445,0.0,0.0,2141914.0,2124.4192179479714,1322.8205111359534,839.2712264782524,87.07241724413355,21.1195060409189,8992.952188861262,0.0,0.0009444722328376335,9.016230423236168e-05,1.2703253040938163,30.0,0.0,158
159,85549.59975522824,84755.1303830824,129612.03429551148,9017.75545887797,82805.94882071357,56904.92287205049,4094.709536271952,1195.1430211276318,684.1070179823648,0.0,175.57173722751907,170.83732641318065,0.0,0.0,130.41958311762428,106.90575984474037,0.0,0.0,3.5980015228983233,0.0,2141702.0,2165.9733705349677,1359.6402529086115,863.1037986987352,78.53091420847177,17.52150451802058,8992.952188861262,0.0,0.0009629485695787142,8.192591431714219e-05,1.228898208652828,30.0,0.0,159
160,85742.9020876722,84929.6702563677,129612.03429551148,9017.75545887797,82927.88623734508,57027.79729487495,4099.028591239419,1196.488521117497,686.0769645175264,0.0,193.30233244396464,174.5398732852915,0.0,0.0,121.93741663151555,122.87442282445764,4.319054967467042,1.345499989865122,1.9699465351615255,0.0,2141468.0,2235.3683398122557,1410.2727630272261,907.5066438642741,74.30846614027705,16.897057972724177,8992.952188861262,0.0,0.0009938022083850432,9.023827025036177e-05,1.220622357509606,30.0,0.0,160
161,85931.86329894887,85130.16791910747,129612.03429551148,9017.75545887797,83078.54039116029,57155.5852145624,4111.168095797979,1200.0865226403953,686.0769645175264,0.0,188.96121127666385,200.4976627397664,0.0,0.0,150.65415381520887,127.78791968744706,12.139504558560091,3.5980015228983233,0.0,0.0,2141238.0,2273.6753972737106,1460.1162719517838,937.1828570907404,78.18902266104706,19.149559505757377,8992.952188861262,0.0,0.0010108332943562504,8.82240693185537e-05,1.2727406615758146,30.0,0.0,161
162,86154.10491427484,85272.75633868344,129612.03429551148,9017.75545887797,83211.53122475855,57276.21440155377,4119.992153831513,1208.628025676057,687.4224645073916,0.0,222.24161532598174,142.58841957596343,0.0,0.0,132.99083359825653,120.62918699136969,8.824058033533444,8.541503035661767,1.345499989865122,0.0,2140962.0,2361.5806790115707,1468.3683579396256,952.7948280231443,83.69763416955385,26.345562551554025,8992.952188861262,0.0,0.0010499148121855665,0.00010377501674201347,1.3287374167128003,30.0,0.0,162
163,86366.03623227848,85441.48916856246,129612.03429551148,9017.75545887797,83369.09882662167,57375.01715680955,4122.683153811243,1208.628025676057,689.0505194951284,0.0,211.9313180036432,168.7328298790326,0.0,0.0,157.56760186313386,98.80275525577565,2.690999979730244,0.0,1.6280549877367978,0.0,2140696.0,2414.3163401643433,1477.9055309677874,956.0730041984518,80.09963264665552,23.3720075739521,8992.952188861262,0.0,0.0010733601330308476,9.898460976644912e-05,1.327126291935664,30.0,0.0,163
164,86579.43858542104,85645.2950121273,129612.03429551148,9017.75545887797,83512.40103394225,57483.7148535408,4128.689600316,1208.628025676057,691.0204660302899,0.0,213.4023531425628,203.80584356484775,0.0,0.0,143.3022073205869,108.69769673124274,6.006446504756892,0.0,1.9699465351615255,0.0,2140434.0,2482.4465394511576,1536.4392206768866,958.5187195300298,78.56818455819105,21.402061038790578,8992.952188861262,0.0,0.0011036510086433026,9.966860145543995e-05,1.2965339311509856,30.0,0.0,164
165,86819.9265261096,85854.1257599543,129612.03429551148,9017.75545887797,83655.22922161644,57627.1864593101,4132.287601838898,1208.628025676057,691.0204660302899,0.0,240.48794068854264,208.83074782699805,0.0,0.0,142.8281876741574,143.47160576931088,3.5980015228983233,0.0,0.0,0.0,2142196.0,2580.3753924635157,1601.2308308388488,1004.0438462371148,74.249129590724,18.54960106027652,9000.756088802478,0.0,0.001147188770006079,0.00011222142124116282,1.3010886436922307,30.0,0.0,165
166,87063.49081797495,86074.5191964942,129612.03429551148,9017.75545887797,83823.63428769792,57786.33448546133,4135.113151817614,1208.628025676057,695.756625994615,0.0,243.56429186537025,220.39343653990295,0.0,0.0,168.40506608150145,159.14802615122943,2.8255499787167566,0.0,4.73615996432523,0.0,2141908.0,2650.7984582830595,1648.4830413329248,1047.058404513111,65.76696310461527,13.81344109595129,9000.756088802478,0.0,0.0011784997505441398,0.00011369419145925566,1.3391345629319087,30.0,0.0,166
167,87334.26905808535,86287.70250223842,129612.03429551148,9017.75545887797,83999.01281112689,57913.75050895158,4141.194811771805,1208.628025676057,701.1765690537898,0.0,270.77824011038325,213.1833057442127,0.0,0.0,175.37852342897446,127.41602349024834,6.081659954190352,0.0,5.4199430591746856,0.0,2141586.0,2740.7782319052935,1680.8678805889886,1040.7215032108431,62.978683475617785,8.393498036776604,9000.756088802478,0.0,0.001218507707598836,0.00012640418357022374,1.3678259739550587,30.0,0.0,167
168,87606.13970963751,86487.06806128671,129612.03429551148,9017.75545887797,84169.38459454359,58070.10204792387,4147.960254820845,1210.1080756649087,701.1765690537898,0.0,271.87065155215475,199.3655590482939,0.0,0.0,170.37178341668732,156.35153897229375,6.765443049039807,1.4800499888516343,0.0,0.0,2143320.0,2837.555740576324,1706.2799352475745,1081.4267798542337,61.393684487556676,7.9036014904667145,9005.64025376569,0.0,0.0012615339356781823,0.00012688198519289403,1.3565679805579005,30.0,0.0,168
169,87838.03448009078,86706.12662728666,129612.03429551148,9017.75545887797,84321.65267559662,58204.2785361132,4157.772986246931,1211.4535756547739,702.8046240415266,0.0,231.89477045327007,219.05856599995778,0.0,0.0,152.26808105305207,134.17648818932565,9.812731426086335,1.345499989865122,1.6280549877367978,0.0,2143042.0,2915.554374988805,1771.442365206743,1106.3800190162756,68.09831093705458,7.621046492595039,9005.64025376569,0.0,0.0012962119638850096,0.00010820806806421433,1.3328137222956364,30.0,0.0,169
170,88115.12042415365,86960.66723896937,129612.03429551148,9017.75545887797,84489.3060108338,58348.742986325036,4166.477294781367,1211.4535756547739,702.8046240415266,0.0,277.0859440628709,254.54061168269195,0.0,0.0,167.65333523716384,144.46445021183234,8.704308534435448,0.0,0.0,0.0,2142716.0,3024.9869838145123,1858.3296416522712,1145.8501266689698,75.32256948263839,6.140996503743404,9005.64025376569,0.0,0.0013448640543127963,0.0001293203883679929,1.3351209850300507,30.0,0.0,170
171,88423.8190250284,87208.68849955116,129612.03429551148,9017.75545887797,84676.66190607256,58521.31479677515,4173.5090122784,1212.799075644639,702.8046240415266,0.0,308.6986008747509,248.02126058179846,0.0,0.0,187.35589523875575,172.57181045011578,7.031717497034116,1.345499989865122,0.0,0.0,2142356.0,3146.3296894505074,1918.9950069953143,1202.729120490533,77.55879046579423,7.486496493608525,9005.64025376569,0.0,0.0013988111033971656,0.00014413264885930512,1.334506955915413,30.0,0.0,171
172,88687.98601638858,87408.98756649242,129612.03429551148,9017.75545887797,84867.70124208357,58666.48549993166,4178.928955337576,1212.799075644639,702.8046240415266,0.0,264.16699136018195,200.2990669412623,0.0,0.0,191.03933601101053,145.1707031565126,5.4199430591746856,0.0,0.0,0.0,2142046.0,3219.4573447996786,1928.254737925566,1208.4022866478003,81.6332335351038,6.140996503743404,9005.64025376569,0.0,0.0014313226815886985,0.0001233618551977021,1.31984166423998,30.0,0.0,172
