,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,80379.27264322336,79578.96326292152,104387.2759265151,8503.510744751478,77009.76803952284,53306.64188880429,3786.264158495292,1084.4634029113179,603.9863955358672,0.0,137.12247264895342,207.74960188968717,571.8893586013771,22.234509650702037,234.11699823653126,134.1996797164237,16.407149194596194,2.5686817988334147,3.4189154742472754,0.0,2144106.0,2851.0858560698643,2044.1372822845071,1379.5121501998372,214.15405952326424,46.46488505909765,8459.0350172375,0.0,0.0012674909133451443,6.392371681187368e-05,0.678972434624534,30.0,0.03886085285177901,118
119,80526.65333011323,79752.10085611737,104995.45268593405,8530.469182548415,77244.32097975608,53439.753548301625,3797.018739914284,1091.1814843607142,605.3318955257324,0.0,147.380686889866,173.13759319585407,608.1767594189541,26.95843779693759,234.55294023324754,133.11165949734638,10.754581418991922,6.718081449396555,1.345499989865122,0.0,2145964.0,2766.2376481635224,1981.2541170763518,1343.086162883304,209.35172542307382,51.22587561414493,8488.227963563058,0.0,0.0012297705283276636,6.867776552494088e-05,0.6768938354723358,30.0,0.04431372549019608,119
120,80662.99688058623,79939.67970070445,107276.08189625537,8599.220195530554,77506.26829978298,53547.79316098783,3810.8666258099765,1092.5269843505794,613.5152264640922,0.0,136.34355047300244,187.5788445870764,2280.629210321332,68.75101298213814,261.9473200269014,108.03961268619972,13.847885895691837,1.345499989865122,8.183330938359672,0.0,2145790.0,2632.450547671264,1898.7023106981674,1269.3594909386447,199.25778449910567,42.75998967791358,8510.584791394656,0.0,0.0011702982533748506,6.353834022021521e-05,0.7130940769081602,30.0,0.030146748965072755,120
121,80816.31525893137,80108.87632442999,109460.26432180319,8653.22318312378,77717.78897118972,53672.0460485519,3823.977177711222,1101.7732602809326,618.5621969260762,0.0,153.3183783451408,169.19662372553907,2184.1824255478095,54.00298759322654,211.5206714067364,124.25288756407444,13.110551901245751,9.246275930353118,5.046970461984073,0.0,2145594.0,2569.201284147684,1851.3312925549858,1229.865029736134,193.4734800426755,42.47743468004191,8537.543229191595,0.0,0.0011421832141558703,7.146431311349534e-05,0.7333976211884574,30.0,0.02472744725301613,121
122,80954.71338788889,80277.86708665709,111221.42558703737,8686.866064870368,77915.59092469979,53787.85726917956,3835.751648122531,1106.8202307429167,621.9811124003235,0.0,138.39812895752647,168.99076222708976,1761.1612652341846,33.64288174658752,197.8019535100716,115.81122062766067,11.774470411309682,5.046970461984072,3.4189154742472754,0.0,2145420.0,2506.3785441208915,1819.1011857977567,1206.2299769141632,196.16448002240577,44.105489667778706,8606.294242173733,0.0,0.0011142563554694329,6.45148484792267e-05,0.71176983570007,30.0,0.01910190889925071,122
123,81068.50366753177,80419.08538359337,113055.81972571994,8724.818583084494,78121.9112386457,53927.78254062559,3846.463173541848,1108.1657307327819,621.9811124003235,0.0,113.79027964288325,141.21829693628376,1834.3941386825634,37.952518214125504,206.32031394590769,139.92527144602337,10.711525419316237,1.345499989865122,0.0,0.0,2145274.0,2413.848509817867,1753.9991687881327,1198.252507474253,193.02811954603015,42.19487968217023,8660.297229766958,0.0,0.0010731204550332167,5.30456922733024e-05,0.6768708390212146,30.0,0.02069007415348879,123
124,81194.42766608327,80583.16776185742,114241.22136279098,8749.986160394921,78333.05382455527,54042.65056576035,3855.992004470073,1109.7937857205186,623.6091673880603,0.0,125.9239985514869,164.0823782640618,1185.401637071051,25.167577310427113,211.14258590958428,114.8680251347652,9.528830928224796,1.6280549877367978,1.6280549877367978,0.0,2145112.0,2327.0018674720327,1705.3109061548735,1170.9496216799096,186.35309409630926,42.19487968217023,8693.940111513546,0.0,0.0010345116346901018,5.870623723263709e-05,0.6576550011890454,30.0,0.021243254462432547,124
125,81299.3309182931,80733.34439772622,114885.73200393627,8759.797546321017,78541.00757548888,54141.13712851851,3862.384474921922,1113.0498956959923,626.7455278644359,0.0,104.9032522098241,150.17663586880573,644.5106411452718,9.811385926096472,207.95375093360394,98.48656275815735,6.392470451849195,3.2561099754735956,3.1363604763755997,0.0,2144978.0,2220.8150082718776,1644.3974306136995,1137.018802935491,181.87123363006856,40.969129191403105,8731.892629727674,0.0,0.000987305591588748,4.890893543991078e-05,0.6594754684822809,30.0,0.015233825597749651,125
126,81422.47780486548,80898.23138498422,116944.87173342596,8792.377483075612,78737.68469100742,54253.65860167095,3875.332221324394,1118.877256152098,631.9553038251936,0.0,123.14688657240531,164.88698725800114,2059.139729489684,32.57993675459407,196.67711551854438,112.52147315244045,12.947746402472072,5.827360456105843,5.209775960757753,0.0,2144822.0,2142.0750033649806,1607.3975263923985,1103.6006196872108,169.94337621991426,36.214132227219764,8757.0602070381,0.0,0.0009523030186469302,5.741861378721564e-05,0.681966006221238,30.0,0.015821643545428712,126
127,81559.85604483071,81016.69054959195,119055.82128552538,8831.838306778376,78921.34678512401,54350.91941393834,3882.9504422670107,1125.2697266039472,634.646303804924,0.0,137.3782399652087,118.45916460771522,2110.9495520994305,39.4608237027643,183.66209411657906,97.26081226739022,7.618220942616321,6.392470451849195,2.690999979730244,0.0,2144652.0,2093.1001492338796,1539.5035969038047,1073.6107704131075,161.30526628498018,36.77924222296311,8766.871592964195,0.0,0.0009305310184596719,6.406703684877858e-05,0.692793487954686,30.0,0.01868975127098845,127
128,81661.33096306634,81135.34615719818,120986.66220898146,8862.996050043683,79097.1605777997,54433.389144817134,3889.180107220086,1128.4060870803228,637.6198587825259,0.0,101.47491823564778,118.65560760623552,1930.8409234560852,31.157743265306635,175.81379267569577,82.46973087880293,6.229664953075515,3.1363604763755997,2.97355497760192,0.0,2144524.0,2015.78771981623,1479.3718568567422,1022.418532298709,150.55068486598825,36.94204772173679,8799.45152971879,0.0,0.0008961617003840235,4.732882834091049e-05,0.6690340903189469,30.0,0.01612878591112614,128
129,81764.7164912876,81251.32960182455,122559.97687513058,8897.084292286916,79270.62378199311,54516.22754269317,3896.9180776618,1131.0970870600531,639.2479137702626,0.0,103.38552822125625,115.9834446263634,1573.314666149125,34.08824224323287,173.4632041934014,82.83839787602597,7.737970441714317,2.690999979730244,1.6280549877367978,0.0,2144394.0,1944.081988856348,1420.2640423019675,987.6306300607463,148.47726938160608,38.00499271373024,8838.912353421556,0.0,0.0008642835251991004,4.8213321964233005e-05,0.6465617145160257,30.0,0.02166428131454038,129
130,81849.09683215202,81369.89909743142,124643.23065543865,8928.079230053449,79477.77292393277,54599.63105056493,3906.7819380875017,1137.044197015257,639.2479137702626,0.0,84.38034086441141,118.56949560688415,2083.253780308047,30.994937766532956,207.14914193966462,83.40350787176934,9.86386042570121,5.94710995520384,0.0,0.0,2144286.0,1821.313187781095,1331.684395969187,923.3278400451023,140.02080194530382,41.26110268920384,8870.070096686863,0.0,0.0008097042011066035,3.935711352916504e-05,0.6596708439642882,30.0,0.014885115406006672,130
131,81962.09730330085,81500.0466204511,126101.93159595109,8949.665086390854,79652.30849161811,54692.30505336687,3919.4471294921013,1142.9913069704605,642.8296347432836,0.0,113.00047114883242,130.14752301967354,1458.7009405124445,21.585856337406153,174.53556768532388,92.67400280194002,12.665191404600396,5.94710995520384,3.5817209730209556,0.0,2144144.0,1756.1963702715825,1283.7146303305158,879.8210978728135,141.36630193516893,40.93549169165647,8904.158338930094,0.0,0.0007807566613006376,5.270973556173766e-05,0.682182357042863,30.0,0.014797527690913664,131
132,82050.67694963362,81600.7842046923,126804.1991696613,8969.014721745105,79787.09126210285,54775.364113241245,3928.3677944249075,1142.9913069704605,645.8031897208855,0.0,88.57964633278046,100.73758424120169,702.267573710222,19.349635354250317,134.78277048475888,83.05905987436385,8.920664932805758,0.0,2.97355497760192,0.0,2144030.0,1707.019691142002,1246.6958891093566,866.3324604744157,143.8944964161255,37.96193671405455,8935.153276696627,0.0,0.0007588947432166555,4.131942042668512e-05,0.6698327127550825,30.0,0.02752534287418008,132
133,82130.60906753154,81699.4914294488,129612.03429551148,9017.75545887797,79937.12931147273,54837.7132372716,3931.6239044003805,1147.7557224345733,648.7767446984874,0.0,79.93211789791732,98.70722475649522,2807.8351258501925,48.74073713286405,150.03804936984963,62.349124030359896,3.2561099754735956,4.764415464112398,2.97355497760192,0.0,2143930.0,1633.940204692468,1192.3915095184004,820.1777743220724,131.6316095084948,34.82557623767896,8956.739133034032,0.0,0.0007264063995116543,3.728773905848073e-05,0.6433197023515955,30.0,0.01735633260215422,133
134,82214.0273759032,81788.90932227527,129612.03429551148,9017.75545887797,80105.16207770703,54904.60207826776,3942.0528748218253,1150.729277412175,650.5676051849979,0.0,83.41830837165784,89.41789282646641,0.0,0.0,168.0327662343058,66.88884099616482,10.428970421444562,2.97355497760192,1.7908604865104778,0.0,2143828.0,1547.5348863433096,1111.9857756240503,751.9393968360728,124.46816756245286,36.0082707287704,8976.088768388285,0.0,0.0006879937101923336,3.8911756607201994e-05,0.6616830739266456,30.0,0.0,134
135,82304.86746221894,81908.07218337766,129612.03429551148,9017.75545887797,80235.97024122172,54974.89503423829,3946.654484787164,1152.0747774020401,651.913105174863,0.0,90.84008631575385,119.16286110241467,0.0,0.0,130.8081635146973,70.29295597052358,4.601609965338717,1.345499989865122,1.345499989865122,0.0,2143716.0,1506.2213091545007,1098.9949732219027,729.4964570051227,122.95986207381407,36.0082707287704,9024.829505521147,0.0,0.0006696270755145339,4.2385910225807455e-05,0.7280914322022242,30.0,0.0,135
136,82408.7844629362,81997.0447157075,129612.03429551148,9017.75545887797,80373.06592618905,55048.803348681584,3960.0570101862104,1153.4202773919053,651.913105174863,0.0,103.91700071725298,88.97253232982106,0.0,0.0,137.09568496733704,73.90831444329118,13.402525399046482,1.345499989865122,0.0,0.0,2143586.0,1473.0426249044167,1050.8718205843866,718.7849315858064,125.6508620535443,36.0082707287704,9024.829505521147,0.0,0.0006548766815909292,4.848393261176954e-05,0.7637244920633355,30.0,0.0,136
137,82492.46110730592,82091.15033049867,129612.03429551148,9017.75545887797,80482.15906536733,55108.94988922853,3968.240341124571,1160.7128873369743,658.1427701279385,0.0,83.67664436971195,94.10561479115651,0.0,0.0,109.0931391782641,60.14654054695069,8.183330938359672,7.2926099450689605,6.229664953075515,0.0,2143482.0,1441.396465142789,1029.6546312442038,702.7438807066343,118.97583660382342,33.815105745290246,9024.829505521147,0.0,0.0006408090631197849,3.9045106955195585e-05,0.7256801672395917,30.0,0.0,137
138,82553.00995234984,82172.25572438774,129612.03429551148,9017.75545887797,80602.09289796393,55159.73040434603,3971.2138961021724,1160.7128873369743,661.1163251055405,0.0,60.54884504392036,81.1053938890797,0.0,0.0,119.9338325966074,50.78051511749957,2.97355497760192,0.0,2.97355497760192,0.0,2143406.0,1379.0379226125,987.852637559074,668.4067209652765,113.0287266486196,29.21349577995153,9024.829505521147,0.0,0.000613086610600426,2.8255377433003078e-05,0.7164188433279739,30.0,0.0,138
139,82646.41187064629,82274.82722511512,129612.03429551148,9017.75545887797,80729.30050350574,55230.52657731277,3977.606366554022,1160.7128873369743,661.1163251055405,0.0,93.40191829645705,102.57150072738784,0.0,0.0,127.20760554181822,70.79617296673314,6.392470451849195,0.0,0.0,0.0,2143290.0,1345.2322353671389,963.2165327446437,648.9373361119282,114.65678163635638,29.21349577995153,9024.829505521147,0.0,0.0005980576662790638,4.3589862934317026e-05,0.8202996803945796,30.0,0.0,139
140,82739.43032144563,82362.21475845689,129612.03429551148,9017.75545887797,80857.03958154358,55306.99672373675,3985.344336995736,1162.0583873268395,662.907185592051,0.0,93.01845079934549,87.38753334175996,0.0,0.0,127.73907803781499,76.47014642399435,7.737970441714317,1.345499989865122,1.7908604865104778,0.0,2143170.0,1308.720747642159,921.0741275620782,639.8108096806731,110.01211567134199,24.449080315839133,9024.829505521147,0.0,0.000581826035134385,4.3408191910872924e-05,0.9558072084969652,30.0,0.0,140
141,82837.05038221032,82447.9217623113,129612.03429551148,9017.75545887797,80962.0195272528,55358.67737834747,3988.763252469984,1163.4038873167046,664.2526855819161,0.0,97.62006076468421,85.70700385441842,0.0,0.0,104.97994570924644,51.680654610719344,3.4189154742472754,1.345499989865122,1.345499989865122,0.0,2143044.0,1300.0153627077316,900.455685717385,615.2608168655939,102.55670022749935,22.658219829328655,9024.829505521147,0.0,0.0005779561586010991,4.555542419726452e-05,1.011652966694384,30.0,0.0,141
142,82933.742047982,82536.59290264339,129612.03429551148,9017.75545887797,81065.16555647587,55413.528030934314,3994.873167923961,1165.0319423044414,665.5981855717812,0.0,96.69166577167728,88.67114033209127,0.0,0.0,103.14602922306025,54.850652586841576,6.10991545397752,1.6280549877367978,1.345499989865122,0.0,2142926.0,1292.2154992664837,884.6352968365509,600.43609797726,101.49375523550589,21.59527483733521,9024.829505521147,0.0,0.0005744889308523418,4.5137866289961645e-05,0.9914111688289665,30.0,0.0,142
143,83019.74102533421,82628.08421095424,129612.03429551148,9017.75545887797,81149.41672934125,55480.177372932296,3997.846722901563,1169.7963577685537,666.9436855616464,0.0,85.99897735221916,91.49130831084858,0.0,0.0,84.25117286538435,66.64934199796883,2.97355497760192,4.764415464112398,1.345499989865122,0.0,2142818.0,1292.6178037634531,890.5299322921501,596.0645685101883,96.5665342726198,25.014190311582485,9024.829505521147,0.0,0.000574668104215897,4.0141505786998825e-05,0.9960246295306918,30.0,0.0,143
144,83115.29305261446,82709.32819134227,129612.03429551148,9017.75545887797,81251.011397076,55535.550079515204,4004.6845538500575,1171.1418577584188,666.9436855616464,0.0,95.55202728026151,81.2439803880358,0.0,0.0,101.59466773474578,55.37270658290923,6.837830948494551,1.345499989865122,0.0,0.0,2142700.0,1286.575163308969,870.17924494544,577.8209341476071,93.87553429288957,26.359690301447603,9024.829505521147,0.0,0.0005719817765844406,4.459893330667352e-05,1.0679498083282344,30.0,0.0,144
145,83233.78585472194,82802.17441814291,129612.03429551148,9017.75545887797,81347.24290185115,55601.48092451858,4012.867884788417,1172.487357748284,669.9172405392483,0.0,118.49280210746183,92.84622680064275,0.0,0.0,96.2315047751434,65.93084500338085,8.183330938359672,1.345499989865122,2.97355497760192,0.0,2142550.0,1305.8629056636855,863.8204119933376,574.9240726694276,93.1382002984435,23.38613532384569,9024.829505521147,0.0,0.000580557441624224,5.530769053482493e-05,1.100184992926079,30.0,0.0,145
146,83324.7026345371,82882.26934153959,129612.03429551148,9017.75545887797,81437.88654516838,55646.72605267777,4019.42316073904,1172.487357748284,669.9172405392483,0.0,90.91677981517617,80.094923396691,0.0,0.0,90.64364331723354,45.245128159194465,6.5552759506228755,0.0,0.0,0.0,2142438.0,1306.1360421616282,853.271692072795,556.603744807424,93.74636629386252,22.040635333980568,9024.829505521147,0.0,0.000580678694343718,4.24423883557218e-05,1.0404961327966908,30.0,0.0,146
147,83406.79427991876,82990.29953572588,129612.03429551148,9017.75545887797,81533.44799094857,55719.64811562849,4027.3239366795287,1172.487357748284,672.6082405189785,0.0,82.09164538165082,108.03019418627063,0.0,0.0,95.56144578019057,72.92206295072003,7.900775940487998,0.0,2.690999979730244,0.0,2142334.0,1289.9752417833581,863.0494404991447,565.3521857415269,91.21817181290596,16.3760803766484,9024.829505521147,0.0,0.000573494435419326,3.8323480237724376e-05,1.01371339272105,30.0,0.0,147
148,83519.13411057259,83099.13433890608,129612.03429551148,9017.75545887797,81632.14579720513,55787.72906961568,4032.6965181390597,1173.8328577381492,673.9537405088437,0.0,112.33983065380865,108.83480318021,0.0,0.0,98.69780625656617,68.08095398718532,5.372581459531434,1.345499989865122,1.345499989865122,0.0,2142194.0,1302.2717661907354,871.8409374329236,563.5519067550874,89.01558832949675,15.03058038678328,9024.829505521147,0.0,0.0005789613120870469,5.245624048605387e-05,1.0672449363422638,30.0,0.0,148
149,83629.64944324012,83189.19403522772,129612.03429551148,9017.75545887797,81692.40266875125,55849.46060915069,4037.906294099818,1173.8328577381492,673.9537405088437,0.0,110.51533266755155,90.05969632163209,0.0,0.0,60.25687154611963,61.731539535011805,5.209775960757753,0.0,0.0,0.0,2142054.0,1352.5302273121674,901.6437622084359,584.97495759372,86.65019934731387,13.402525399046482,9024.829505521147,0.0,0.0006013051317871325,5.1603540516048336e-05,1.1012512337184346,30.0,0.0,149
150,83719.72797656161,83291.97139745354,129612.03429551148,9017.75545887797,81799.2932244461,55908.49173020604,4051.7541799955093,1173.8328577381492,675.7446009953541,0.0,90.0785333214902,102.77736222583721,0.0,0.0,106.8905556948549,59.0311210553525,13.847885895691837,0.0,1.7908604865104778,0.0,2141940.0,1333.9273444522921,895.7397082529078,567.6220442244296,91.25180931265258,8.92066493280576,9024.829505521147,0.0,0.0005930355419786445,4.2061310114443025e-05,1.1221686482686963,30.0,0.0,150
151,83833.66222470341,83373.03373534296,129612.03429551148,9017.75545887797,81885.95284229334,55967.9870487579,4053.0996799853747,1173.8328577381492,675.7446009953541,0.0,113.93424814179882,81.062337889404,0.0,0.0,86.65961784724291,59.49531855185597,1.345499989865122,0.0,0.0,0.0,2141796.0,1361.201974746848,890.1424282950687,561.6412967694789,86.65019934731387,8.92066493280576,9024.829505521147,0.0,0.0006051612471695756,5.320225236975476e-05,1.195370449694693,30.0,0.0,151
152,83964.2456897198,83469.6244886154,129612.03429551148,9017.75545887797,81979.92928908547,56032.400169772714,4056.5185954596213,1177.0889677136227,677.0901009852192,0.0,130.58346501638982,96.59075327243741,0.0,0.0,93.97644679212945,64.413121014813,3.4189154742472754,3.2561099754735956,1.345499989865122,0.0,2141632.0,1396.4634929812432,891.4112347855116,559.6782122842658,78.74942340682587,9.203219930677434,9024.829505521147,0.0,0.0006208381566222424,6.098313044684539e-05,1.258893799958998,30.0,0.0,152
153,84063.39827497295,83546.2143845385,129612.03429551148,9017.75545887797,82078.10504134597,56093.523543312294,4063.356426408117,1180.2253281899982,677.0901009852192,0.0,99.15258525314059,76.58989592309236,0.0,0.0,98.1757522604985,61.12337353959278,6.837830948494551,3.1363604763755997,0.0,0.0,2141506.0,1397.4403259738854,869.8253784481055,565.9078772373414,82.45089387894483,12.339580407053035,9024.829505521147,0.0,0.0006212723645169624,4.630763435164011e-05,1.269494983150203,30.0,0.0,153
154,84199.73240694603,83655.99238321159,129612.03429551148,9017.75545887797,82180.7626540727,56162.16960729523,4066.938147381138,1182.0161886765086,677.0901009852192,0.0,136.33413197307337,109.77799867310546,0.0,0.0,102.65761272673922,68.64606398292867,3.5817209730209556,1.7908604865104778,0.0,0.0,2141334.0,1431.1168452202196,876.9457643944718,570.739567700947,82.6136993777185,14.130440893563513,9024.829505521147,0.0,0.0006362435542175768,6.3674518597293e-05,1.2585563559475255,30.0,0.0,154
155,84313.21187609124,83760.57002442387,129612.03429551148,9017.75545887797,82277.27671384573,56240.148059207866,4066.938147381138,1182.0161886765086,677.0901009852192,0.0,113.4794691452244,104.57764121227675,0.0,0.0,96.51405977301508,77.97845191263316,0.0,0.0,0.0,0.0,2141192.0,1448.0822545924289,885.0093458337335,576.9261766543468,73.24767394826738,10.874330918089916,9024.829505521147,0.0,0.0006437859941793075,5.3004574669763574e-05,1.2235628694712506,30.0,0.0,155
156,84416.94185230989,83870.06546809911,129612.03429551148,9017.75545887797,82386.95918201955,56303.55070973029,4069.9117023587396,1183.8070491630192,677.0901009852192,0.0,103.72997621866173,109.49544367523379,0.0,0.0,109.68246817382503,63.40265052242428,2.97355497760192,1.7908604865104778,0.0,0.0,2141058.0,1442.1297626372655,884.8223213351423,562.1539322656176,74.59317393813251,12.665191404600396,9024.829505521147,0.0,0.0006411394150433445,4.8450055839554225e-05,1.198235240352653,30.0,0.0,156
157,84546.49600983405,84001.74551560722,129612.03429551148,9017.75545887797,82463.18982944536,56385.52260561284,4073.3306178329863,1186.7806041406213,678.7181559729561,0.0,129.55415752414302,131.68004750812992,0.0,0.0,76.23064742579837,81.97189588255284,3.4189154742472754,2.97355497760192,1.6280549877367978,0.0,2140898.0,1493.8252177478737,938.6436664297369,583.2513721067028,73.41047944704107,14.010691394465516,9024.829505521147,0.0,0.0006641226997869075,6.053423901296385e-05,1.236891689710966,30.0,0.0,157
158,84679.21478333435,84129.81962314252,129612.03429551148,9017.75545887797,82557.45824973527,56478.47916341266,4076.304172810589,1186.7806041406213,678.7181559729561,0.0,132.71877350030576,128.07410753529138,0.0,0.0,94.26842028993019,92.9565577998117,2.97355497760192,0.0,0.0,0.0,2140728.0,1532.2755709582493,972.4493536750981,619.121056336517,69.38339797737476,14.010691394465516,9024.829505521147,0.0,0.0006812169578644762,6.200596573079062e-05,1.3027570235516686,30.0,0.0,158
159,84829.55018820197,84254.551508703,129612.03429551148,9017.75545887797,82653.98711000818,56577.272500168496,4081.3511432725727,1186.7806041406213,680.5090164594665,0.0,150.3354048676098,124.73188556046644,0.0,0.0,96.52886027290359,98.79333675584658,5.046970461984073,0.0,1.7908604865104778,0.0,2140540.0,1584.2912550664446,998.8615184761504,660.4682710250723,67.87509248873596,12.21983090795504,9024.829505521147,0.0,0.0007043425783109396,7.025138188323643e-05,1.3231882256810596,30.0,0.0,159
160,84970.40923664095,84374.42344830006,129612.03429551148,9017.75545887797,82743.19914133618,56641.41248468537,4093.116195183953,1186.7806041406213,683.6453769358421,0.0,140.85904843898976,119.8719395970736,0.0,0.0,89.21203132801706,64.13998451687037,11.76505191138063,0.0,3.1363604763755997,0.0,2140362.0,1632.801911701042,1026.3850662688315,658.1553565424941,68.32045298538131,9.083470431579439,9024.829505521147,0.0,0.0007259107205007098,6.582304724892936e-05,1.2937778856743667,30.0,0.0,160
161,85097.91823418051,84492.92566890745,129612.03429551148,9017.75545887797,82828.42714719422,56718.155767607306,4099.063305139158,1189.754159118223,683.6453769358421,0.0,127.50899753954805,118.50222060739091,0.0,0.0,85.22800585802642,76.74328292193698,5.94710995520384,2.97355497760192,0.0,0.0,2140198.0,1675.0829033825635,1059.659281018196,674.795154917156,67.99484198783395,10.711525419316237,9024.829505521147,0.0,0.00074470817505831,5.958563406846802e-05,1.2652271996022477,30.0,0.0,161
162,85265.46796591845,84637.1511583211,129612.03429551148,9017.75545887797,82937.91317236953,56803.46046696475,4100.691360126894,1192.727714095825,683.6453769358421,0.0,167.54973173794423,144.22548941363232,0.0,0.0,109.48602517530472,85.30469935744875,1.6280549877367978,2.97355497760192,0.0,0.0,2139990.0,1733.1466099452032,1094.3987452565234,690.3572077999361,67.83203648906026,13.685080396918158,9024.829505521147,0.0,0.000770521906955801,7.83161098917938e-05,1.2562685102463356,30.0,0.0,162
163,85418.82105816333,84778.818448604,129612.03429551148,9017.75545887797,83018.63725156148,56899.490819491424,4110.236471604997,1192.727714095825,685.6153234710036,0.0,153.35309224487932,141.66729028290175,0.0,0.0,80.72407919195193,96.03035252665856,9.545111478102163,0.0,1.9699465351615255,0.0,2141852.0,1801.4775578305052,1157.1328168339837,734.8744204646134,69.31356652790075,10.548719920542556,9057.960424521592,0.0,0.000800901617157607,7.156228576429691e-05,1.2650865789843075,30.0,0.0,163
164,85589.29442682925,84906.01919209588,129612.03429551148,9017.75545887797,83140.65714734237,56995.24655547014,4117.149919652921,1196.0431606208517,687.2433784587404,0.0,170.47336866592212,127.20074349186993,0.0,0.0,122.01989578089429,95.75573597872709,6.9134480479249705,3.3154465250266476,1.6280549877367978,0.0,2141644.0,1848.3029757277964,1160.6856095572227,744.8207600396935,69.03101153002908,12.236111457832408,9057.960424521592,0.0,0.0008217199596788852,7.956991892436914e-05,1.2872429705079482,30.0,0.0,164
165,85765.8708488992,85047.45599823049,129612.03429551148,9017.75545887797,83255.43583127779,57083.583069954766,4120.465366177948,1197.3886606107167,687.2433784587404,0.0,176.57642206995132,141.43680613463783,0.0,0.0,114.77868393543815,88.33651448461183,3.3154465250266476,1.345499989865122,0.0,0.0,2141426.0,1910.1007138623092,1187.3437317564224,752.0760996350431,65.77490155455548,11.953556459960732,9057.960424521592,0.0,0.0008491940382326146,8.243438259571855e-05,1.2672306803549662,30.0,0.0,165
166,85907.87276502958,85210.23552885438,129612.03429551148,9017.75545887797,83382.28741752231,57192.76447393235,4130.976815748772,1198.7341606005818,688.5888784486056,0.0,142.0019161303812,162.77953062387536,0.0,0.0,126.85158624449994,109.18140397759926,10.511449570823293,1.345499989865122,1.345499989865122,0.0,2141254.0,1923.9055437583258,1221.9261761459327,768.1707014138117,69.71479462487854,11.953556459960732,9057.960424521592,0.0,0.0008553319926428819,6.630082359664227e-05,1.2014493143463878,30.0,0.0,166
167,86062.58548501422,85348.61630086204,129612.03429551148,9017.75545887797,83512.17916099391,57310.35350369662,4133.950370726374,1200.3622155883186,689.9343784384707,0.0,154.71271998463803,138.3807720076572,0.0,0.0,129.89174347160017,117.58902976426944,2.97355497760192,1.6280549877367978,1.345499989865122,0.0,2141066.0,1947.3810202814984,1229.0697046921246,803.3703266486733,69.71479462487854,12.236111457832408,9057.960424521592,0.0,0.0008657694823417678,7.221239234314822e-05,1.1810039520177005,30.0,0.0,167
168,86230.12256905226,85506.48960032286,129612.03429551148,9017.75545887797,83605.34050389219,57407.40953086557,4136.923925703976,1200.3622155883186,689.9343784384707,0.0,167.5370840380395,157.8732994608312,0.0,0.0,93.16134289826917,97.05602716893274,2.97355497760192,0.0,0.0,0.0,2140860.0,2021.756761421269,1293.7816612546867,843.9140087432809,72.68834960248046,12.236111457832408,9057.960424521592,0.0,0.000898835621805947,7.823992299391206e-05,1.2121397419935018,30.0,0.0,168
169,86405.94793302787,85682.22562309916,129612.03429551148,9017.75545887797,83748.84386346125,57533.13089711857,4143.153590657052,1200.3622155883186,692.9079334160726,0.0,175.82536397560864,175.73602277628157,0.0,0.0,143.50335956907173,125.72136625301323,6.229664953075515,0.0,2.97355497760192,0.0,2140640.0,2051.1052108502035,1323.0407694842947,889.6171450990256,75.94445957795406,9.262556480230486,9057.960424521592,0.0,0.0009118845475622167,8.211440638793054e-05,1.199822297003125,30.0,0.0,169
170,86558.30468253026,85828.92575609413,129612.03429551148,9017.75545887797,83880.17044812204,57645.25585142401,4146.7515921799495,1201.9902705760553,695.8814883936745,0.0,152.35674950238422,146.70013299499223,0.0,0.0,131.32658466079235,112.1249543054272,3.5980015228983233,1.6280549877367978,2.97355497760192,0.0,2140450.0,2069.1618207141937,1335.4407628408926,901.7045788079779,73.59535114564854,6.571556500500243,9057.960424521592,0.0,0.000919913248586667,7.115746022567732e-05,1.127099048621464,30.0,0.0,170
171,86704.92341277587,85978.32846036876,129612.03429551148,9017.75545887797,83989.89637594554,57752.02773401976,4151.695093692713,1201.9902705760553,695.8814883936745,0.0,146.61873024560538,149.40270427463534,0.0,0.0,109.72592782349766,106.77188259574879,4.943501512763445,0.0,0.0,0.0,2142322.0,2103.9381516522435,1371.3730128202355,920.0154881700524,74.57218413829061,6.571556500500243,9052.09942656574,0.0,0.0009353745524357197,6.840118644534396e-05,1.0753912481766943,30.0,0.0,171
172,86882.59063168759,86146.70742375047,129612.03429551148,9017.75545887797,84143.62863008757,57846.47416395834,4158.771347239412,1203.3357705659205,697.2269883835397,0.0,177.66721891173498,168.37896338169807,0.0,0.0,153.73225414202335,94.44642993858936,7.07625354669865,1.345499989865122,1.345499989865122,0.0,2142108.0,2126.5276164320903,1384.674222070045,907.4411180147679,76.36304462480109,6.571556500500243,9052.09942656574,0.0,0.0009454179576139261,8.292580713084646e-05,1.0598197705670684,30.0,0.0,172
