,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
175,70168.89700314634,69894.30560021494,129653.99184343594,7962.855404082386,68862.59866140492,46980.48595920331,3276.6479040573263,989.1842121313286,555.1752268256892,0.0,54.09577149335409,65.87723628064415,0.0,0.0,40.854272419540976,39.75007284108141,5.528781776536684,0.0,0.0,0.0,2142200.0,821.427743812657,540.411731053356,330.82953593780337,22.83458040651263,3.937533441415204,7962.027325563815,0.0,0.0003651722736465574,2.5256237814476367e-05,1.1548766266971984,30.0,0.0,175
176,70228.45817335887,69956.42878032551,129653.99184343594,7962.855404082386,68904.0389491093,47013.04594697459,3279.473454036043,989.1842121313286,556.2872102883875,0.0,59.561170212516984,62.1231801105742,0.0,0.0,41.44028770438306,32.559987771273256,2.8255499787167566,0.0,1.1119834626984477,0.0,2142110.0,838.4366428580925,559.9826399968487,339.4774313272092,24.54814692253094,2.8255499787167566,7962.027325563815,0.0,0.000372733706099171,2.7805342779928125e-05,1.1262902443668485,30.0,0.0,176
177,70302.29832321589,70020.91047736046,129653.99184343594,7962.855404082386,68961.14708380311,47048.869606208886,3284.8676858135937,990.4073939402967,556.2872102883875,0.0,73.84014985702774,64.48169703495759,0.0,0.0,57.10813469380419,35.823659234293196,5.3942317775501705,1.2231818089682926,0.0,0.0,2142000.0,855.168658021316,567.356202338002,336.4305966394154,28.462328711229475,2.5686817988334147,7962.027325563815,0.0,0.0003801719895899576,3.448266425503043e-05,1.236316848350263,30.0,0.0,177
178,70392.43792666915,70099.49657263629,129653.99184343594,7962.855404082386,69018.6188370892,47106.23460908256,3286.347735802445,990.4073939402967,556.2872102883875,0.0,90.13960345326159,78.5860952758247,0.0,0.0,57.47175328610658,57.36500287368754,1.4800499888516343,0.0,0.0,0.0,2141862.0,887.8365081884709,588.4705443277202,350.20695975878647,25.905878730485746,1.2231818089682926,7962.027325563815,0.0,0.00039469477084519216,4.209693429718691e-05,1.382699723560491,30.0,0.0,178
179,70478.77232271306,70171.26287333538,129653.99184343594,7962.855404082386,69089.96147208902,47150.70616370627,3289.173285781162,990.4073939402967,556.2872102883875,0.0,86.3343960439075,71.76630069909513,0.0,0.0,71.34263499980702,44.47155462369902,2.8255499787167566,0.0,0.0,0.0,2141730.0,902.8282692325716,588.8942100270084,356.1160398795661,28.731428709202497,1.2231818089682926,7962.027325563815,0.0,0.0004013594196133717,4.031650318125607e-05,1.4504056358293176,30.0,0.0,179
180,70567.02711419704,70230.5082402445,129653.99184343594,7962.855404082386,69149.12010428803,47190.19936836747,3293.0996993879503,990.4073939402967,556.2872102883875,0.0,88.25479148398772,59.2453669091106,0.0,0.0,59.15863219902013,39.49320466119808,3.92641360678822,0.0,0.0,0.0,2141596.0,931.9244285175391,588.9809447370988,353.745291137093,32.65784231599072,1.2231818089682926,7962.027325563815,0.0,0.0004142944974077895,4.1214102273270956e-05,1.4254535386144125,30.0,0.0,180
181,70638.97578018403,70289.15313608374,129653.99184343594,7962.855404082386,69206.11704063558,47237.421970077885,3298.3593811665137,990.4073939402967,556.2872102883875,0.0,71.94866598697767,58.64489583925344,0.0,0.0,56.99693634753434,47.22260171041499,5.2596817785636585,0.0,0.0,0.0,2141486.0,946.8761581569825,590.6289042288179,376.8000442692198,35.09197411583762,1.2231818089682926,7962.027325563815,0.0,0.0004209413709814558,3.3598852967508866e-05,1.3732245050853116,30.0,0.0,181
182,70720.03492668089,70371.58891810743,129653.99184343594,7962.855404082386,69264.00578772018,47285.15497219768,3299.7048811563786,991.630575749265,556.2872102883875,0.0,81.05914649686606,82.43578202368674,0.0,0.0,57.8887470846185,47.733002119793575,1.345499989865122,1.2231818089682926,0.0,0.0,2141362.0,970.0465575692299,615.1759391678861,380.01367647641837,36.43747410570275,2.4463636179365853,7962.027325563815,0.0,0.00043124193813257213,3.7852905991514344e-05,1.339278201437599,30.0,0.0,182
183,70806.18584545345,70458.34697985064,129653.99184343594,7962.855404082386,69321.5398120802,47336.70652552837,3305.3559811138125,991.630575749265,557.5103920973559,0.0,86.15091877256225,86.75806174319561,0.0,0.0,57.53402436001769,51.55155333070004,5.651099957433513,0.0,1.2231818089682926,0.0,2141230.0,997.4402701728062,643.1767947420957,402.4924221748675,40.865392254167965,1.2231818089682926,7962.027325563815,0.0,0.00044342062060123146,4.024397690235761e-05,1.3006285748286135,30.0,0.0,183
184,70893.90354892495,70533.26130573262,129653.99184343594,7962.855404082386,69389.72663801287,47384.80759417432,3307.9246629126455,991.630575749265,557.5103920973559,0.0,87.71770347150436,74.91432588199443,0.0,0.0,68.18682593266882,48.10106864594677,2.5686817988334147,0.0,0.0,0.0,2141096.0,1016.9711477116418,649.9042946914213,404.3605543922009,41.95402406414974,1.2231818089682926,7962.027325563815,0.0,0.00045210305565528174,4.0980709962512524e-05,1.2172504661704224,30.0,0.0,184
185,70964.06859343777,70597.30043334942,129653.99184343594,7962.855404082386,69464.04271679194,47437.99821112903,3313.0731463449397,992.9760757391301,557.5103920973559,0.0,70.16504451280937,64.03912761680363,0.0,0.0,74.31607877906268,53.190616954717555,5.148483432293814,1.345499989865122,0.0,0.0,2140988.0,1012.8201134453884,639.6273435291623,405.67825479549856,45.9905240337451,2.5686817988334147,7962.027325563815,0.0,0.00045025762970527596,3.277846585025529e-05,1.1165421549523162,30.0,0.0,185
186,71033.50195283213,70681.1284186684,129653.99184343594,7962.855404082386,69538.60231994934,47493.717478477934,3314.418646334805,992.9760757391301,557.5103920973559,0.0,69.43335939435379,83.82798531898518,0.0,0.0,74.55960315739364,55.71926734889382,1.345499989865122,0.0,0.0,0.0,2140882.0,1007.6938696823487,648.8957256907538,413.9547477083631,44.76734222477681,2.5686817988334147,7962.027325563815,0.0,0.0004479788470395442,3.244236110044446e-05,1.095082244358848,30.0,0.0,186
187,71122.99326992662,70768.02770231137,129653.99184343594,7962.855404082386,69581.8640365656,47539.97487854272,3317.1096463145354,994.3215757289952,557.5103920973559,0.0,89.49131709450839,86.89928364295831,0.0,0.0,43.26171661628312,46.25740006479273,2.690999979730244,1.345499989865122,0.0,0.0,2142794.0,1055.5136065122329,694.735019973572,429.0944025530025,41.342433159665596,2.690999979730244,7950.162462016822,0.0,0.00046923793711575723,4.173912868443615e-05,1.1771122382166066,30.0,0.0,187
188,71231.06027076552,70840.7080534168,129653.99184343594,7962.855404082386,69648.81433688776,47597.910328932776,3318.4551463044,994.3215757289952,557.5103920973559,0.0,108.06700083888595,72.68035110543325,0.0,0.0,66.95030032214814,57.935450390051834,1.345499989865122,0.0,0.0,0.0,2142634.0,1096.6303070289705,700.465070756857,446.9617528316412,42.68793314953072,2.690999979730244,7950.162462016822,0.0,0.0004875168305520012,5.042333918746759e-05,1.2355699499865547,30.0,0.0,188
189,71319.41180481075,70916.74437061265,129653.99184343594,7962.855404082386,69717.14572067057,47642.55312900973,3325.0836797255456,995.6670757188604,557.5103920973559,0.0,88.35153404524249,76.03631719585717,0.0,0.0,68.33138378281963,44.642800076954586,6.628533421145448,1.345499989865122,0.0,0.0,2142502.0,1116.6504572913932,708.1700041698947,450.38888586367773,46.35636659297289,4.036499969595366,7950.162462016822,0.0,0.0004964170374504287,4.123097728511543e-05,1.1663108623691971,30.0,0.0,189
190,71399.98723850134,70973.93590406617,129653.99184343594,7962.855404082386,69771.37715414638,47685.65249604046,3328.653146640808,995.6670757188604,557.5103920973559,0.0,80.57543369059223,57.19153345350658,0.0,0.0,54.23143347580331,43.09936703072915,3.569466915262018,0.0,0.0,0.0,2142382.0,1142.9944575061822,711.1301041475979,458.1294027475216,47.234833528504666,4.036499969595366,7950.162462016822,0.0,0.0005081287172717563,3.759779022437519e-05,1.0373582906942467,30.0,0.0,190
191,71469.16150574888,71082.47772184362,129653.99184343594,7962.855404082386,69852.25727130575,47734.778813439014,3332.8241966093897,995.6670757188604,557.5103920973559,0.0,69.17426724754505,108.5418177774582,0.0,0.0,80.88011715937162,49.12631739855473,4.171049968581878,0.0,0.0,0.0,2142278.0,1131.2886075943557,738.7918047656846,449.45481975501104,47.100283529518165,4.036499969595366,7950.162462016822,0.0,0.0005029250343757908,3.227405193312781e-05,0.9878107128845238,30.0,0.0,191
192,71555.66492327911,71185.09933966567,129653.99184343594,7962.855404082386,69932.18775458798,47800.38361377129,3343.2557134729636,997.0125757087255,557.5103920973559,0.0,86.50341753023767,102.62161782205166,0.0,0.0,79.93048328222713,65.60480033228302,10.431516863574139,1.345499989865122,0.0,0.0,2142148.0,1137.8615418423663,761.482939305509,460.0208866175717,56.05175040424066,5.381999959460488,7950.162462016822,0.0,0.0005058468366633654,4.037572966782584e-05,1.0500326359273218,30.0,0.0,192
193,71652.40192461657,71279.10197366835,129653.99184343594,7962.855404082386,70028.51332204424,47863.20623147991,3352.978896870799,998.3580756985906,557.5103920973559,0.0,96.73700133745147,94.002634002676,0.0,0.0,96.32556745625305,62.82261770861152,9.723183397835228,1.345499989865122,0.0,0.0,2142002.0,1138.2729757235647,759.1600058519319,465.5452204602576,60.25838384362889,6.72749994932561,7950.162462016822,0.0,0.0005060295082874845,4.515845082099528e-05,1.1163620896214166,30.0,0.0,193
194,71743.23874170094,71355.27284086318,129653.99184343594,7962.855404082386,70109.5991561442,47924.16516490504,3355.4363803233623,999.4700591612891,557.5103920973559,0.0,90.83681708437352,76.17086719484368,0.0,0.0,81.08583409997082,60.958933425128905,2.4574834525635696,1.1119834626984477,0.0,0.0,2141866.0,1148.0239587079673,754.2450389468049,478.19292036498973,60.02486731646222,7.839483412024057,7950.162462016822,0.0,0.0005103647842237614,4.239724425131752e-05,1.1078976017308293,30.0,0.0,194
195,71835.11637530642,71438.13562453656,129653.99184343594,7962.855404082386,70181.12415643189,47981.526831828334,3358.2619303020792,999.4700591612891,558.855892087221,0.0,91.87763360545925,82.86278367336294,0.0,0.0,71.52500028768956,57.36166692329944,2.8255499787167566,0.0,1.345499989865122,0.0,2141730.0,1167.031092035872,764.2373223426132,484.2476703193828,58.54481732761059,6.493983422158936,7950.162462016822,0.0,0.000518815338812898,4.28841287184383e-05,1.080585555428231,30.0,0.0,195
196,71929.8907258322,71530.62262507956,129653.99184343594,7962.855404082386,70241.71502333086,48033.138432266016,3358.2619303020792,1000.8155591511543,560.2013920770862,0.0,94.77435052578872,92.48700054301801,0.0,0.0,60.59086689897573,51.611600437685766,0.0,1.345499989865122,1.345499989865122,0.0,2141588.0,1199.8690756728197,794.7879559967903,499.5941540880841,55.85381734788034,6.493983422158936,7950.162462016822,0.0,0.0005334139471497091,4.424123248084898e-05,1.099318567730559,30.0,0.0,196
197,72032.60352629819,71616.3543260867,129653.99184343594,7962.855404082386,70330.83827389922,48094.16853263276,3360.853963753629,1000.8155591511543,561.5468920669513,0.0,102.71280046599296,85.73170100712494,0.0,0.0,89.1232505683552,61.030100366741614,2.592033451550082,0.0,1.345499989865122,0.0,2141434.0,1212.1131255805926,790.0509064456949,495.4231041195022,54.27480083084854,5.148483432293814,7950.162462016822,0.0,0.0005388573608731291,4.794867838691506e-05,1.1439039541054665,30.0,0.0,197
198,72141.53342630411,71709.67642621021,129653.99184343594,7962.855404082386,70412.66024105149,48153.44948301268,3365.1595637211976,1000.8155591511543,562.8923920568164,0.0,108.92990000593997,93.32210012350454,0.0,0.0,81.8219671522772,59.28095037991695,4.305599967568391,0.0,1.345499989865122,0.0,2141274.0,1237.87555844439,800.2055394270571,505.18187098814377,53.198400838956445,3.8029834424286917,7950.162462016822,0.0,0.0005503109232294974,5.086535250500511e-05,1.1681316591464976,30.0,0.0,198
199,72247.84349327195,71814.52201095763,129653.99184343594,7962.855404082386,70488.86669171715,48227.64546757778,3366.2715471838965,1002.2956091400059,562.8923920568164,0.0,106.31006696782242,104.84558474744858,0.0,0.0,76.20645066565002,74.19598456509125,1.1119834626984477,1.4800499888516343,0.0,0.0,2141116.0,1267.9791747465624,828.8446735088557,533.4529385437891,53.198400838956445,5.283033431280327,7950.162462016822,0.0,0.000563694129690774,4.964549454491029e-05,1.1665723935155818,30.0,0.0,199
200,72349.86352804067,71893.98546118554,129653.99184343594,7962.855404082386,70560.80312588603,48298.9369513383,3368.962547163626,1002.2956091400059,562.8923920568164,0.0,102.02003476873179,79.46345022789379,0.0,0.0,71.936434168888,71.2914837605229,2.690999979730244,0.0,0.0,0.0,2140962.0,1298.0627753464062,836.3716895678615,557.367254892582,51.85290084909131,5.283033431280327,7950.162462016822,0.0,0.0005770681441098205,4.76319368385622e-05,1.1673169459161765,30.0,0.0,200
201,72465.5287118802,71999.58719468763,129653.99184343594,7962.855404082386,70663.95515981979,48351.98523440979,3368.962547163626,1002.2956091400059,562.8923920568164,0.0,115.66518383950445,105.60173350208352,0.0,0.0,103.15203393375884,53.04828307149215,0.0,0.0,0.0,0.0,2140790.0,1310.5759252521516,838.821389136186,537.1691872761273,49.395417396527755,5.283033431280327,7950.162462016822,0.0,0.00058263128567422,5.402029876141023e-05,1.185902881497866,30.0,0.0,201
202,72575.20252882267,72099.13417823531,129653.99184343594,7962.855404082386,70761.66181073672,48419.53711778525,3372.9990471332217,1002.2956091400059,562.8923920568164,0.0,109.67381694248522,99.54698354769046,0.0,0.0,97.70665091692453,67.55188337546801,4.036499969595366,0.0,0.0,0.0,2140628.0,1322.5430912777124,840.661721766952,536.3541033979694,52.08641737625801,5.283033431280327,7950.162462016822,0.0,0.0005879516498978556,5.12239833762085e-05,1.2070725607231965,30.0,0.0,202
203,72703.82787991993,72210.5727129331,129653.99184343594,7962.855404082386,70839.071427509,48490.31820113639,3379.6275805543673,1002.2956091400059,562.8923920568164,0.0,128.62535109725485,111.43853469778765,0.0,0.0,77.40961677228975,70.7810833511443,6.628533421145448,0.0,0.0,0.0,2140436.0,1373.7588256026775,874.69063969245,561.2458532104741,56.25746734483988,5.283033431280327,7950.162462016822,0.0,0.0006107199179204961,6.008088056522551e-05,1.208182386696026,30.0,0.0,203
204,72805.5632469222,72322.47049680099,129653.99184343594,7962.855404082386,70906.12069435933,48547.92895235533,3383.7986305229497,1004.9866091197362,562.8923920568164,0.0,101.73536700228101,111.89778386788211,0.0,0.0,67.04926685032832,57.61075121894389,4.171049968581878,2.690999979730244,0.0,0.0,2140286.0,1408.4449257546305,919.5391567100036,573.370920887738,56.122917345853374,7.974033411010569,7950.162462016822,0.0,0.000626140294628665,4.7535575081402405e-05,1.2374071570499552,30.0,0.0,204
205,72929.7128645821,72415.46011386915,129653.99184343594,7962.855404082386,71004.63464527018,48606.940802737285,3385.1441305128146,1004.9866091197362,562.8923920568164,0.0,124.14961765989365,92.98961706815771,0.0,0.0,98.51395091084359,59.01185038194393,1.345499989865122,0.0,0.0,0.0,2140100.0,1434.0805925036805,914.0148228673177,561.9619705604518,49.628933923694426,6.628533421145448,7950.162462016822,0.0,0.0006375367336776764,5.8018337591724804e-05,1.345935058813694,30.0,0.0,205
206,73094.66671540572,72514.34213130614,129653.99184343594,7962.855404082386,71099.52353009263,48670.088119617,3386.489630502679,1004.9866091197362,562.8923920568164,0.0,164.95385082361318,98.88201743699679,0.0,0.0,94.88888482244666,63.14731687971946,1.345499989865122,0.0,0.0,0.0,2139856.0,1504.1455585048468,918.007955481868,565.3179366508759,47.40496699829753,6.628533421145448,7950.162462016822,0.0,0.000668685343474187,7.708506827959881e-05,1.4339621473316302,30.0,0.0,206
207,73217.43524960493,72625.12014782708,129653.99184343594,7962.855404082386,71219.02728084537,48751.54202024313,3392.1407304601134,1004.9866091197362,564.372442045668,0.0,122.76853419922216,110.77801652094479,0.0,0.0,119.5037507527395,81.45390062612401,5.651099957433512,0.0,1.4800499888516343,0.0,2141720.0,1506.3339419594374,909.6858712470328,556.7345363023067,40.9109835761386,5.148483432293814,7923.521562217493,0.0,0.0006696587734377691,5.734305010774155e-05,1.439982448028856,30.0,0.0,207
208,73369.23100011444,72726.93446565521,129653.99184343594,7962.855404082386,71311.71999832898,48822.52882053487,3393.620780448965,1004.9866091197362,564.372442045668,0.0,151.79575050950243,101.81431782813259,0.0,0.0,92.69271748361723,70.98680029174352,1.4800499888516343,0.0,0.0,0.0,2141498.0,1565.4369749853226,918.8074715915482,565.3813197082496,40.9109835761386,5.148483432293814,7923.521562217493,0.0,0.0006959338342662641,7.092218539543208e-05,1.4399234149034617,30.0,0.0,208
209,73516.6933510698,72863.09461669573,129653.99184343594,7962.855404082386,71409.82251535862,48896.64585427412,3396.311780428695,1004.9866091197362,564.372442045668,0.0,147.4623509553666,136.16015104049956,0.0,0.0,98.10251702964517,74.11703373923964,2.690999979730244,0.0,0.0,0.0,2141282.0,1614.796808911044,956.8651056024025,568.7806531537187,39.664450114453636,4.036499969595366,7923.521562217493,0.0,0.0007178768714465006,6.887167812864552e-05,1.4270226869194498,30.0,0.0,209
210,73653.17820128141,73000.71924995659,129653.99184343594,7962.855404082386,71493.69053208226,48994.2101713078,3399.271880406399,1006.3321091096013,564.372442045668,0.0,136.48485021160752,137.62463326087342,0.0,0.0,83.86801672364234,97.56431703369913,2.9600999777032686,1.345499989865122,0.0,0.0,2143138.0,1674.4102423463078,1013.1781721203773,617.2620201439084,43.028200089116446,5.381999959460488,7904.550012360395,0.0,0.0007443786894711598,6.369932773240445e-05,1.3916574900501355,30.0,0.0,210
211,73814.89506824511,73136.7092675273,129653.99184343594,7962.855404082386,71605.90078330316,49093.95508791186,3402.9758973206467,1007.6776090994665,564.372442045668,0.0,161.716866963698,135.9900175707067,0.0,0.0,112.21025122090039,99.74491660405079,3.7040169142485295,1.345499989865122,0.0,0.0,2142906.0,1723.9168580891055,1036.9579384701838,641.4732360772418,39.8345835842465,5.381999959460488,7904.550012360395,0.0,0.0007663876015469551,7.546811169656922e-05,1.4230703211913345,30.0,0.0,211
212,74000.06700238751,73271.26048969562,129653.99184343594,7962.855404082386,71692.1984838928,49160.79685864805,3407.0123972902416,1007.6776090994665,564.372442045668,0.0,185.17193414239637,134.5512221683212,0.0,0.0,86.29770058963845,66.8417707361888,4.036499969595366,0.0,0.0,0.0,2144694.0,1817.1669016842268,1084.1754250566703,662.9243978578113,41.63755357066576,5.381999959460488,7887.5294374886025,0.0,0.0008078431787256387,8.634652547392688e-05,1.4917984205187562,30.0,0.0,212
213,74197.36578338071,73430.4825105624,129653.99184343594,7962.855404082386,71786.40205330719,49252.52559766785,3407.0123972902416,1009.0231090893316,564.372442045668,0.0,197.29878099320052,159.22202086678777,0.0,0.0,94.20356941438561,91.72873901980395,0.0,1.345499989865122,0.0,0.0,2144416.0,1920.2621132630422,1149.1938765090724,694.2246195641934,40.52557010796731,6.72749994932561,7887.5294374886025,0.0,0.000853675562177595,9.200968999387434e-05,1.4453119484804133,30.0,0.0,213
214,74349.60076735797,73573.45956502264,129653.99184343594,7962.855404082386,71890.5554283491,49357.23062770562,3416.502064160911,1009.0231090893316,564.372442045668,0.0,152.23498397726834,142.9770544602261,0.0,0.0,104.15337504191879,104.7050300377635,9.489666870668554,0.0,0.0,0.0,2144200.0,1968.3437221983918,1188.0175559273798,730.3013662345969,50.01523697863588,6.72749994932561,7887.5294374886025,0.0,0.0008750507651296843,7.102181753108159e-05,1.2810639507848767,30.0,0.0,214
215,74497.51369401244,73720.14241557065,129653.99184343594,7962.855404082386,72010.9624432686,49470.27597850701,3423.6957075777996,1011.9966640669336,564.372442045668,0.0,147.91292665445198,146.68285054801495,0.0,0.0,120.40701491948944,113.04535080138692,7.193643416888799,2.97355497760192,0.0,0.0,2143994.0,1995.8496339333542,1214.2933915559051,761.936183764905,54.383330416807915,8.355554937062408,7887.5294374886025,0.0,0.0008872788371521049,6.899665847036137e-05,1.1671148830339175,30.0,0.0,215
216,74648.89445229367,73902.85775584726,129653.99184343594,7962.855404082386,72129.50999944177,49563.87196015737,3426.38670755753,1013.6247190546703,564.372442045668,0.0,151.3807582812234,182.71534027660294,0.0,0.0,118.54755617316509,93.59598165036718,2.690999979730244,1.6280549877367978,0.0,0.0,2143778.0,2028.6828360414129,1278.461175659343,772.7067443862559,50.44579697539272,9.983609924799206,7887.5294374886025,0.0,0.0009018748717341901,7.061782305084554e-05,1.1702518141597775,30.0,0.0,216
217,74824.95345956254,74057.18215675093,129653.99184343594,7962.855404082386,72246.44562438739,49663.203663706685,3428.8441910100933,1014.9702190445354,565.717942035533,0.0,176.05900726889004,154.3244009036787,0.0,0.0,116.93562494563744,99.33170354931205,2.4574834525635696,1.345499989865122,1.345499989865122,0.0,2143534.0,2086.4607183748,1314.5044516275193,803.2747249824511,50.21228044822603,9.983609924799206,7887.5294374886025,0.0,0.0009275609106642529,8.211502183189021e-05,1.1904035153532475,30.0,0.0,217
218,74994.28585646886,74234.40696748212,129653.99184343594,8013.005191060009,72400.02221641241,49786.31424401903,3431.5351909898236,1014.9702190445354,567.0634420253982,0.0,169.3323969063346,177.22481073118306,0.0,50.14978697762239,153.576592025014,123.1105803123482,2.690999979730244,0.0,1.345499989865122,0.0,2143298.0,2100.871023266255,1336.8071703438231,823.7888182990046,47.10417547163761,7.2926099450689605,7937.679224466224,0.0,0.0009339681908487393,7.901186816497998e-05,1.1704061910798065,30.0,0.0,218
219,75169.95555832746,74406.0336086687,129653.99184343594,8019.902824479128,72506.10265879518,49892.01316487575,3437.199745947156,1014.9702190445354,567.0634420253982,0.0,175.6697018585993,171.62664118657403,0.0,6.897633419118472,106.08044238277519,105.69892085672333,5.664554957332163,0.0,0.0,0.0,2143054.0,2170.4602827420795,1402.353369147622,861.3572907846179,51.14067544123297,7.2926099450689605,7944.576857885343,0.0,0.0009649050743983812,8.197322746096331e-05,1.1524210990914991,30.0,0.0,219
220,75361.11585701155,74575.22278210505,129653.99184343594,8026.580396370979,72637.45459334296,50004.171375270605,3443.9628293672877,1014.9702190445354,567.0634420253982,1137.3164475489514,191.1602986840663,169.18917343633902,0.0,6.67757189185045,131.35193454779147,112.15821039484608,6.76308342013196,0.0,0.0,1137.3164475489514,2142790.0,2230.268646878354,1440.1906080361696,901.0052835438237,57.90375886136493,7.2926099450689605,7951.254429777192,1137.3164475489514,0.0009914935405810593,8.919702926346307e-05,1.154430188628069,30.0,0.0,220
221,75527.69865240967,74736.15925907463,129653.99184343594,8040.223766268211,72803.72614456988,50130.68996249943,3454.7624127570148,1016.3157190344006,568.6914970131351,1298.1859831140732,166.58279539812014,160.93647696957623,0.0,13.643369897232338,166.27155122691084,126.51858722882642,10.799583389727326,1.345499989865122,1.6280549877367978,160.8695355651218,2142556.0,2228.9518360618267,1433.227478791098,907.9932100201133,64.10173228575354,7.010054947197285,7964.897799674426,1296.7059331252217,0.0009909090927994447,7.776067743679507e-05,1.1622301262157626,30.0,0.0,221
222,75736.04098596431,74908.01641443302,129653.99184343594,8050.880126187942,72942.06211365186,50241.485325962385,3460.9786227101918,1019.0557574848357,568.6914970131351,1468.6292514996435,208.3423335546439,171.8571553583914,0.0,10.656359919731766,138.33596908196162,110.79536346296288,6.216209953176865,2.7400384504352457,0.0,170.44326838557032,2144322.0,2301.380100516267,1465.4031650776628,929.9152967971355,64.39774228352387,8.808243404726946,8007.307959354975,1507.6487512057324,0.0010231083706334861,9.712322920346717e-05,1.1631214463806732,30.0,0.0,222
223,75914.69858738719,75065.74493031105,129653.99184343594,8059.392359594899,73087.7866568517,50354.580604821254,3473.2708215018997,1022.0158574625391,570.1715470019866,1798.532394014673,178.65760142287004,157.72851587803748,0.0,8.51223340695662,145.72454319986144,113.09527885886209,12.292198791707452,2.9600999777032686,1.4800499888516343,329.9031425150293,2144082.0,2332.833108750424,1475.9270877669874,949.5395809468379,72.24979110867642,10.28829339357858,8015.82019276193,1836.0718437319097,0.001037091949913062,8.329765590956245e-05,1.1486139541967282,30.0,0.0,223
224,76101.80414957287,75246.18248366265,129653.99184343594,8074.192859483414,73223.90255095038,50464.856004817055,3481.931059907741,1023.4959074513906,570.1715470019866,2050.7329121149914,187.10556218568271,180.43755335161143,0.0,14.800499888516345,136.11589409868418,110.27539999580509,8.660238405841785,1.4800499888516343,0.0,252.20051810031845,2143826.0,2383.822776837422,1520.2487470199146,977.2126237962439,80.9100295145182,11.768343382430213,8030.620692650447,2088.2723618322284,0.0010597602092847073,8.725125122586892e-05,1.1562854246927181,30.0,0.0,224
225,76308.15036161363,75429.58792087622,129653.99184343594,8083.51717441318,73375.63491840253,50596.96019617736,3487.8512598631482,1027.8640008895627,570.1715470019866,2221.353430664516,206.34621204075393,183.40543721355363,0.0,9.324314929765297,151.7323674521286,132.10419136030697,5.920199955406537,4.3680934381720435,0.0,170.62051854952446,2143546.0,2438.436621426047,1551.9218167813394,1009.2459761995833,82.75814602952303,16.136436820602256,8039.9450075802115,2258.892880381753,0.001084039821526045,9.624462809870381e-05,1.1978839685907403,30.0,0.0,225
226,76533.74889933581,75617.7334099962,129653.99184343594,8094.917451269459,73521.5152504855,50706.431298534604,3502.875713221052,1027.8640008895627,570.1715470019866,2616.5267776879023,225.59853772218352,188.14548911999827,0.0,11.400276856277028,145.88033208298552,109.47110235723531,15.024453357903813,0.0,0.0,395.1733470233864,2143236.0,2518.154827065245,1594.1869738183525,1025.9783249578454,93.19444442198677,16.136436820602256,8051.345284436489,2652.5861774162877,0.001119479292156246,0.00010523920916421274,1.1997138123552364,30.0,0.0,226
227,76724.62275107988,75817.93546861217,129653.99184343594,8096.3975012583105,73682.20386634125,50825.21893193736,3512.8679966168593,1032.600160853888,570.1715470019866,2834.2421310479776,190.87385174407518,200.20205861595994,0.0,1.4800499888516343,160.68861585574072,118.78763340276173,9.992283395808254,4.73615996432523,0.0,217.71535336007543,2142978.0,2548.3400629535795,1633.7004165785715,1032.5548175529366,100.96276089239814,20.87259678492749,8052.825334425341,2870.3015307763626,0.001132899029740273,8.904406121637085e-05,1.1485208989880906,30.0,0.0,227
228,76928.52493466798,76000.96505541533,129653.99184343594,8111.125944618443,73846.73282828377,50952.962813743725,3516.720018529993,1035.5602608315912,570.1715470019866,3143.1343460353196,203.90218358808903,183.02958680316155,0.0,14.728443360133483,164.5289619425161,127.74388180637382,3.852021913133693,2.9600999777032686,0.0,308.8922149873421,2142702.0,2587.7132845991523,1652.201041439217,1051.0593343557016,100.22662784009177,20.72459178604233,8067.553777785474,3173.4936073355666,0.0011504026635295662,9.513488373692887e-05,1.1169937249928925,30.0,0.0,228
229,77132.42711825606,76186.44256261327,129653.99184343594,8122.966344529256,74039.46647236918,51071.97440061588,3525.1601954085672,1036.6722442942896,571.2835304646851,3175.6954457900556,203.90218358808903,185.4775071979459,0.0,11.840399910813074,192.73364408543836,119.01158687214918,8.44017687857376,1.1119834626984477,1.1119834626984477,32.561099754735956,2142424.0,2597.769840639105,1643.832921089026,1038.9151405628795,101.63462130056054,20.72459178604233,8079.3941776962865,3204.574657101451,0.001154873655265475,9.51531115893203e-05,1.1138893576819582,30.0,0.0,229
230,77339.28550987973,76405.14524608987,129653.99184343594,8134.734687911686,74199.6351247578,51199.4261643666,3528.8642123228155,1039.4122827447247,571.2835304646851,3432.746991746396,206.85839162367284,218.70268347660536,0.0,11.768343382430213,160.16865238858296,127.45176375072292,3.7040169142485295,2.7400384504352457,0.0,257.0515459563405,2142144.0,2644.459579874195,1702.3669521770485,1047.5714870266017,102.3785382371058,23.46463023647757,8091.162521078719,3461.6262030577914,0.0011756307144335416,9.654891188830172e-05,1.1235921854701316,30.0,0.0,230
