,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
171,73685.76087382493,73041.44577929893,218099.73238777122,10240.783121846496,71385.66418045359,48947.12509576273,3461.591398395346,976.8989076621547,528.2717651586365,23421.766609940933,153.72948975113502,139.5772762213719,2493.101394857264,65.697094959687,139.94423076406238,99.53030379574997,2.703231797819927,0.0,0.0,790.0531304126204,2142630.0,1937.5566808600447,1262.8862904874036,843.1636845580235,73.06064944967612,10.091249923988416,10151.528323534372,10842.564886511009,0.0008613419680946024,7.17362219307838e-05,1.0807040085202968,30.0,0.0261645411009958,171
172,73825.8029591337,73191.99499634675,220455.07904730248,10295.251407799855,71513.84140221537,49055.425613128784,3472.5266437675223,976.8989076621547,529.7518151474882,24111.84909110658,140.04208530877983,150.54921704781745,2355.346659531255,54.46828595335808,128.1772217617874,108.30051736605265,10.935245372176537,0.0,1.4800499888516343,690.0824811656418,2142424.0,1947.9414944181856,1283.778235784582,867.2725980127885,77.12161305545087,8.611199935136781,10217.22541849406,10622.979288165023,0.0008659595026398384,6.538598278488193e-05,1.0278958293964249,30.0,0.02313401720610097,172
173,73957.78427632138,73322.98553626917,222898.5559561699,10358.832398230026,71644.66069668453,49131.85001255311,3475.352193746239,979.7244576408714,531.0973151373533,25100.204456389136,131.9813171876788,130.99053992241448,2443.47690886742,63.58099043017186,130.81929446915893,76.42439942433893,2.8255499787167566,2.8255499787167566,1.345499989865122,988.35536528256,2142232.0,1947.7580171468403,1282.6039812479726,848.5946117898427,74.41838125763094,8.611199935136781,10271.693704447418,10983.38980817753,0.0008658786436629701,6.160835174265219e-05,1.0173491152564138,30.0,0.026048694087122237,173
174,74116.9813887586,73485.80326686094,225533.13055905243,10433.764515847424,71794.97750918865,49235.47797540891,3485.052025491357,982.5500076195882,531.0973151373533,26014.483931320578,159.19711243722332,162.81773059176948,2634.5746028825365,74.93211761739761,150.3168125041135,103.62796285579377,9.699831745118562,2.8255499787167566,0.0,914.2794749314402,2141998.0,1956.6383170799504,1295.1048993356285,856.8755526365582,78.58943122621281,11.436749913853538,10335.274694877591,11471.74514540812,0.0008698262031474819,7.433262813841736e-05,1.0651110198483824,30.0,0.028418138771267653,174
175,74279.78688753227,73655.20171558498,227892.86844127788,10499.021265355885,71940.0224080961,49337.197774642715,3496.0851254082518,983.8955076094533,531.0973151373533,26766.48387565619,162.80549877367977,169.39844872401886,2359.7378822254514,65.25674950845841,145.04489890746015,101.71979923380323,11.033099916893999,1.345499989865122,0.0,751.9999443356168,2143814.0,1975.866735116932,1321.4155400465365,846.3194936251618,80.99909938988034,12.782249903718661,10392.103721722257,11479.536813531247,0.0008783741174395145,7.596073099303688e-05,1.0921370529635452,30.0,0.027490233797876063,175
176,74424.02448644582,73771.18381471133,230444.47462205813,10550.957564964676,72072.68870709681,49433.80467391502,3497.5651753971033,985.2410075993184,531.0973151373533,27720.443368470565,144.2375989135411,115.98209912637351,2551.606180780217,51.93629960879372,132.66629900070103,96.60689927231576,1.4800499888516343,1.345499989865122,0.0,953.9594928143715,2143606.0,1987.4380350297718,1304.731340172209,847.3958936170538,78.44264940913662,14.127749893583783,10457.360471230715,11537.931513091395,0.0008835181030309315,6.731192451804177e-05,1.0785899194850401,30.0,0.020269335659464694,176
177,74586.69543522052,73935.2002634759,232923.8274533826,10609.621364522796,72203.06765611474,49544.40477308194,3502.947175356564,985.2410075993184,531.0973151373533,28870.442209808283,162.67094877469327,164.01644876455836,2479.3528313244606,58.66379955811932,130.37894901793032,110.60009916691304,5.381999959460488,0.0,0.0,1149.9988413377198,2143370.0,2019.7300347865348,1338.368839918837,865.4255934812466,82.47914937873198,12.78224990371866,10509.29677083951,12020.427809457027,0.000897873375947119,7.591791726610432e-05,1.0516157475287493,30.0,0.023785941570919938,177
178,74736.31503409352,74079.7069623874,235333.61793523096,10674.205364036325,72346.63250503335,49641.95352234716,3508.4637253150113,985.2410075993184,532.4428151272184,29792.647902861838,149.6195988730016,144.5066989115141,2409.7904818484335,64.58399951352587,143.56484891860853,97.54874926522135,5.5165499584469995,0.0,1.345499989865122,922.2056930535546,2143156.0,2024.4392847510626,1337.9651899218775,856.6798435471231,78.17354941116359,11.436749913853538,10567.960570397627,12287.240457447282,0.0008999677544812984,6.984208295588259e-05,1.0013102375660772,30.0,0.026818728052735524,178
179,74866.69398311146,74226.77011127966,237810.95251657063,10734.752863580254,72485.7572039854,49733.851171654955,3515.325775263323,985.2410075993184,536.7484150947869,30532.269247290697,130.37894901793032,147.06314889225786,2477.3345813396627,60.547499543930485,139.12469895205362,91.89764930778783,6.862049948312122,0.0,4.305599967568391,739.6213444288576,2142968.0,2011.3879348493708,1341.5980398945132,852.5087935785414,72.52244945373008,7.131149946285147,10632.544569911155,12217.678107971255,0.0008941671916279906,6.0860714948467775e-05,0.9669321070576057,30.0,0.024389448222383973,179
180,75005.68413206452,74361.32011026618,240134.36189906974,10780.76896323364,72612.90695302768,49832.61087091105,3520.9768752207565,985.2410075993184,536.7484150947869,31420.433790600662,138.99014895306712,134.5499989865122,2323.4093824990928,46.01609965338717,127.14974904225403,98.75969925609995,5.651099957433513,0.0,0.0,888.1645433099671,2142768.0,2023.2283347601842,1348.9982898387714,865.1564934832735,76.82804942129846,7.131149946285147,10693.092069455084,12396.360506625342,0.0008994306012871732,6.487781736578735e-05,1.0187808461988879,30.0,0.019585366375465964,180
181,75190.28673067402,74505.8268091777,242715.299979629,10873.204812537375,72752.43530197667,49917.78102026951,3526.358875180217,986.5865075891836,538.0939150846519,32341.024883666378,184.60259860949475,144.50669891151412,2580.938080559277,92.43584930373387,139.52834894901318,85.17014935846223,5.381999959460488,1.345499989865122,1.345499989865122,920.5910930657164,2142502.0,2066.957084430801,1352.6311398114071,859.774493523813,73.73339944460868,7.131149946285147,10739.108169108473,12548.536555479088,0.0009188710617019225,8.620296610062471e-05,1.1172692861619242,30.0,0.035561420721958385,181
182,75364.93262935852,74681.14545785713,245194.51826095447,10928.773962118805,72899.49845086894,50051.38916926312,3532.00997513765,986.5865075891836,538.0939150846519,33166.22002745066,174.64589868449283,175.3186486794254,2479.218281325474,55.56914958142954,147.06314889225786,133.60814899360662,5.651099957433513,0.0,0.0,825.1951437842794,2144304.0,2088.3505342696562,1377.3883396249253,891.3937432856434,81.67184938481293,7.265699945271661,10825.354718458828,12846.833903232186,0.0009283817726132012,8.145250855625882e-05,1.182671794455231,30.0,0.022480294156296293,182
183,75546.5751279903,74829.68865673823,247676.69664225765,11006.274761535034,73049.79079973689,50150.01431852023,3536.315575105219,990.892107556752,538.0939150846519,33784.61182279266,181.64249863179148,148.54319888110948,2482.178381303177,77.50079941623105,150.29234886793415,98.62514925711345,4.305599967568391,4.305599967568391,0.0,618.3917953420101,2144050.0,2119.7006840335134,1375.6391896381008,883.8589433423988,83.01734937467805,10.091249923988418,10880.923868040254,12358.821056908107,0.0009423182900629967,8.472767621226182e-05,1.2097329919925355,30.0,0.030983249086066013,183
184,75731.58137659675,74982.94110558387,250260.86392279263,11077.04806100194,73205.86879856122,50247.02486778951,3540.6211750727875,992.237607546617,538.0939150846519,35119.21326273988,185.0062486064543,153.2524488456374,2584.1672805349535,70.77329946690541,156.07799882435418,97.0105492692753,4.305599967568391,1.345499989865122,0.0,1334.6014399472147,2143792.0,2148.6289338156134,1372.813639659384,877.5350933900324,84.63194936251618,11.436749913853538,10958.424667456486,12589.439755170988,0.0009551788003202543,8.630797963901258e-05,1.1772281239999853,30.0,0.027599931333867594,184
185,75897.7506253451,75125.56410450958,252716.67050429442,11146.206760481009,73354.8156474393,50342.55536706993,3542.101225061639,995.1977075243203,538.0939150846519,36041.01530579648,166.16924874834257,142.62299892570294,2455.806581501821,69.15869947906728,148.946848878069,95.53049928042367,1.4800499888516343,2.9600999777032686,0.0,921.8020430565952,2143560.0,2165.851333685887,1366.489789707018,876.324143399154,80.46089939393431,12.916799902705174,11029.197966923393,12678.646404499046,0.0009628351682556798,7.751830332722702e-05,1.0799581837439096,30.0,0.02820364742041283,185
186,76004.71787453939,75293.21340324677,255201.9435355743,11211.059859992507,73516.67929622007,50445.755216292586,3545.061325039342,996.6777575131719,538.0939150846519,37237.03024678758,106.9672491942772,167.64929873719421,2485.273031279867,64.85309951149888,161.86364878077418,103.19984922265488,2.9600999777032686,1.4800499888516343,0.0,1196.0149409911069,2143410.0,2110.95493409939,1372.275439663438,864.0800934913814,74.54069943852777,12.91679990270517,11098.356666402458,13162.219100856571,0.0009384307257728376,4.992019474360705e-05,1.0513147528424907,30.0,0.02570186009191029,186
187,76215.55772295126,75469.74300191709,257792.5692160606,11288.291559410765,73656.88039516401,50570.3485153541,3549.3669250069106,996.6777575131719,539.4394150745171,38279.92728893204,210.8398484118646,176.52959867030404,2590.6256804863065,77.23169941825802,140.2010989439457,124.59329906151031,4.305599967568391,0.0,1.345499989865122,1042.8970421444562,2143116.0,2180.248183577444,1407.258439399931,895.4302432552388,70.5041994689324,11.57129991284005,11163.209765913958,13180.652450717724,0.0009692358550694814,9.839916405598096e-05,1.143134008239897,30.0,0.03007645607116242,187
188,76401.10217155363,75628.24290072318,260280.5332473202,11353.817408917199,73764.38584435424,50694.80726441662,3556.632624952182,996.6777575131719,540.9194650633688,39291.877831309605,185.54444860240034,158.4998988061114,2487.9640312595975,65.52584950643146,107.50544919022327,124.4587490625238,7.265699945271659,0.0,1.4800499888516343,1011.9505423775583,2142856.0,2256.807133000769,1456.7728390269676,948.4429428559246,73.32974944764916,10.091249923988416,11240.441465332216,13231.243250336649,0.001003270933645703,8.661525136234379e-05,1.2150499051271728,30.0,0.02551106968434035,188
189,76601.71622004252,75790.37564950195,262795.6763783751,11461.591958105393,73923.96214315222,50803.792763595695,3565.2438248873186,999.6378574908751,540.9194650633688,40305.442973674995,200.6140484888897,162.1327487787472,2515.143131054873,107.77454918819626,159.5762987980035,108.98549917907489,8.611199935136781,2.9600999777032686,0.0,1013.5651423653966,2142574.0,2297.844882691655,1459.3292890077114,939.2935429248416,74.9443494354873,13.051349901691685,11305.967314838646,13461.054648605616,0.0010215138574576961,9.363786805448876e-05,1.21009555089024,30.0,0.04231929095122498,189
190,76775.6893687321,75955.06484826143,265284.3131596296,11534.114407559124,74082.73114195633,50909.41451280011,3571.1640248427257,1000.9833574807402,540.9194650633688,41427.45541522352,173.9731486895603,164.68919875949095,2488.63678125453,72.52244945373008,158.76899880408442,105.6217492044121,5.920199955406537,1.345499989865122,0.0,1122.0124415485254,2142332.0,2313.0490325771316,1465.249488963118,937.9480429349766,75.07889943447381,14.396849891556807,11413.741864026844,13590.895397627599,0.0010282727826951077,8.122669509300633e-05,1.201108020853367,30.0,0.029119612527973366,190
191,76984.51096715916,76126.75064696823,267711.4605913473,11589.818107139541,74220.91399091548,51008.308762055196,3576.8151248001586,1000.9833574807402,542.3995150522204,42333.111458401734,208.82159842706696,171.68579870678957,2427.147431717694,55.70369958041606,138.18284895914803,98.89424925508646,5.651099957433513,0.0,1.4800499888516343,905.6560431782136,2142038.0,2382.2077320561984,1497.2723887219079,945.6173928772077,76.42439942433893,12.916799902705174,11486.264313480573,13313.453299717406,0.0010590179322660207,9.749018459731499e-05,1.20814650845924,30.0,0.022967643931109928,191
192,77174.76466572608,76314.58244555339,270150.8520729728,11641.48530675036,74416.2805894439,51120.65801120893,3582.466224757592,1002.463407469592,543.879565041072,43889.585846677706,190.25369856692828,187.83179858517107,2439.3914816254664,51.667199610820695,195.36659852841572,112.3492491537377,5.651099957433512,1.4800499888516343,1.4800499888516343,1556.4743882759735,2141772.0,2375.6147821058594,1488.2575387898116,929.3368429998397,69.15869947906728,11.436749913853538,11541.96801306099,13925.252145109082,0.0010560879497715637,8.882783967921195e-05,1.2027446152587866,30.0,0.02034380290918809,192
193,77356.67626435586,76515.0619440433,272816.5566528936,11730.019206083487,74590.11918813446,51238.25471032314,3588.386424712999,1003.808907459457,543.879565041072,44941.49773875426,181.9115986297645,200.4794984899032,2665.70457992078,88.53389933312504,173.83859869057375,117.59669911421167,5.920199955406537,1.345499989865122,0.0,1051.9118920765522,2141516.0,2383.68778204505,1514.898438589141,937.006192942071,70.63874946791891,12.78224990371866,11593.635212671812,14216.55289291488,0.001059676766845301,8.494647820968181e-05,1.1967415411356135,30.0,0.03316931709781207,193
194,77581.24021266434,76730.34194242171,275235.49653467315,11792.046755616268,74740.00788700544,51367.82635934715,3597.132174647122,1003.808907459457,545.3596150299237,45833.56423203484,224.5639483084889,215.27999837841952,2418.939881779517,62.02754953278212,149.8886988709746,129.57164902401126,8.745749934123292,0.0,1.4800499888516343,892.066493280576,2141204.0,2456.8829814937126,1578.8096881077342,964.588942734306,75.07889943447381,11.302199914867025,11682.169112004936,14208.748992973662,0.0010922167544236004,0.00010489466997395671,1.1935623506618351,30.0,0.025330611746646248,194
195,77770.65970123756,76916.57259601893,277624.5394066778,11873.866609999966,74897.76776081712,51521.46900318985,3601.585779613575,1006.7690074371603,546.7051150197888,46625.767716067625,189.4194885732119,186.23065359723157,2389.0428720047134,81.81985438369807,157.75987381168557,153.6426438426983,4.453604966453554,2.9600999777032686,1.345499989865122,792.2034840327866,2142992.0,2472.248591377973,1590.5424480193583,986.0227575728575,73.7333994446087,11.719304911725214,11737.832446585657,14311.20881720189,0.0010990484302633482,8.839686231547259e-05,1.1626874012863881,30.0,0.03330778538465654,195
196,77978.7950946698,77083.48186976172,280061.8722733188,11960.987734343733,75046.14949969944,51648.618752232105,3610.3449845475975,1008.2490574260121,546.7051150197888,47903.88506644029,208.13539343223573,166.90927374276842,2437.3328666409725,87.12112434376665,148.38173888232566,127.14974904225403,8.759204934021945,1.4800499888516343,0.0,1278.1173503726766,2144762.0,2544.380845834642,1619.564882800749,1026.226297270027,76.16875442626457,10.37380492186009,11814.270301009896,15082.853061389538,0.0011311151395657314,9.702585334266011e-05,1.1155775776608465,30.0,0.035234964553416015,196
197,78164.56827827048,77262.1508134159,282602.40498918237,12044.543283714356,75205.72579849747,51765.54270135138,3616.1306345040175,1011.0746074047287,549.8132199963773,48852.058909298255,185.7731836006774,178.66894365418958,2540.5327158636273,83.55554937062409,159.5762987980035,116.92394911927911,5.785649956420025,2.8255499787167566,3.1081049765884323,948.1738428579516,2144514.0,2567.469625660727,1635.5494226803464,1031.0028222340484,75.88619942839289,8.611199935136781,11901.39142535366,15388.792849085072,0.00114138123055585,8.66184819759648e-05,1.0974571221454539,30.0,0.03297566927730213,197
198,78370.25486172116,77475.02236681248,285173.23836481787,12139.549037998733,75376.18719221349,51884.82127545292,3617.610684492869,1012.5546573935804,549.8132199963773,50093.09427995024,205.68658345068124,212.87155339656096,2570.83337563539,95.00575428437628,170.4613937160123,119.27857410154306,1.4800499888516343,1.4800499888516343,0.0,1241.035370651994,2144238.0,2602.6948153953963,1677.959582360895,1039.3852871709082,75.88619942839289,10.091249923988416,11984.946974724286,15240.316925203457,0.0011570411184652287,9.592440530573748e-05,1.132363776453958,30.0,0.036766284285055705,198
199,78599.19168499671,77678.0179502834,287736.85986050754,12223.87152236358,75533.54341602822,52038.20827429755,3618.9561844827344,1012.5546573935804,549.8132199963773,51351.10986047434,228.93682327555052,202.99558347095098,2563.621495689714,84.32248436484721,157.35622381472604,153.38699884462392,1.345499989865122,0.0,0.0,1258.0155805240918,2143932.0,2674.275414856221,1723.5989420171202,1100.4844417106833,74.27159944055475,10.091249923988416,12079.95272900866,15531.415848010776,0.0011888628951526499,0.00010678305908916597,1.2006593467368314,30.0,0.03315073007894871,199
200,78832.35337824044,77876.6944787869,290319.60091105325,12309.445321719002,75718.1998346373,52147.27450347601,3623.6923444470594,1012.5546573935804,551.2932699852288,52559.01902137586,233.161693243727,198.67652850348392,2582.7410505456965,85.57379935542177,184.65641860908937,109.0662291784668,4.73615996432523,0.0,1.4800499888516343,1207.9091609015147,2143618.0,2721.3006395020066,1736.139001922663,1091.2677667801076,74.56760943832506,8.611199935136781,12164.275213373508,15492.84036330134,0.0012097694009656108,0.00010876690783657552,1.2442270891754181,30.0,0.03327501108387153,200
201,79089.23623630547,78075.77465728734,292941.05199630733,12408.554850972467,75872.60941347422,52281.945597461614,3631.092594391318,1014.034707382432,551.2932699852288,54009.79093044803,256.88285806504916,199.08017850044345,2621.451085254116,99.1095292534649,154.4095788369214,134.67109398560007,7.400249944258173,1.4800499888516343,0.0,1450.7719090721694,2143274.0,2823.7739187301345,1780.8096015861852,1128.2959265011955,78.71174940710964,10.091249923988416,12249.84901272893,15857.605410553777,0.0012553241989163816,0.00011986063705424766,1.2186975351230447,30.0,0.0374969095962591,201
202,79294.29043476091,78287.15270569515,295503.19344200817,12497.438580302958,76057.2254670836,52441.54880625941,3641.318394314293,1015.5147573712836,552.638769975094,55211.322421397585,205.0541984554446,211.3780484078107,2562.1414457008614,88.88372933048997,184.61605360939342,159.60320879780076,10.225799922974929,1.4800499888516343,1.345499989865122,1201.5314909495542,2143000.0,2842.8665635863204,1806.226096394737,1157.049261284613,83.15189937366456,10.225799922974927,12348.958541982394,15986.275574584575,0.0012638126945413758,9.568003846052297e-05,1.1697974620073208,30.0,0.03426074653807971,202
203,79526.06626301508,78492.94692914502,298007.80130814237,12589.322774610846,76270.39303047795,52568.65819030197,3656.428359200478,1018.4748573489867,554.1188199639456,56410.2436423668,231.77582825416593,205.79422344987043,2504.6078661342285,91.8841943078892,213.16756339433132,127.10938404255808,15.10996488618532,2.9600999777032686,1.4800499888516343,1198.9212209692155,2142688.0,2859.9947784573037,1797.3727064614245,1132.7495314676491,90.71360931670654,11.705849911826562,12437.842271312886,16135.679893459199,0.0012714276133689994,0.00010816454660718844,1.1716247371834168,30.0,0.0363984655711597,203
204,79780.68868109716,78713.4474674841,300453.35517972143,12682.404463909716,76446.66698415017,52726.13550911578,3665.4701191323716,1018.4748573489867,554.1188199639456,57973.84918058906,254.62241808207568,220.50053833909618,2445.5538715790485,93.08168929886914,176.27395367222965,157.47731881381387,9.041759931893619,0.0,0.0,1563.6055382222582,2142344.0,2938.34324286715,1841.5992911282913,1177.3394011317791,95.31521928204526,11.705849911826562,12529.726465620774,16523.466445538226,0.0013062575026576862,0.0001188493274724363,1.1887367736571375,30.0,0.038081922447277664,204
205,80008.87202437839,78955.66437565963,303121.6969396224,12787.151638120715,76654.9369275814,52889.15628788785,3677.1759690441977,1022.9150073155417,554.1188199639456,59223.17283117862,228.1833432812261,242.21690817551925,2668.3417599009153,104.74717421099976,208.26994343122223,163.02077877205818,11.705849911826562,4.440149966554904,0.0,1249.3236505895634,2142038.0,2958.256642717153,1875.5462558725885,1197.4546259802628,100.02446924657318,14.800499888516345,12622.808154919645,16808.268428392978,0.0013151105325025256,0.00010652537485797174,1.1696321306816742,30.0,0.038627569422985265,205
206,80248.90922257034,79158.86178412907,305559.742921258,12884.014182391105,76854.25929608001,53025.643806859756,3689.0298239549097,1025.7405572942585,554.1188199639456,60444.900276976055,240.0371981919378,203.19740846943077,2438.0459816356015,96.86254427039015,199.3223684986192,136.487518971918,11.853854910711727,2.8255499787167566,0.0,1221.7274457974295,2141716.0,2998.971472410472,1879.4212958433995,1207.545875904251,102.5540092275196,17.6260498672331,12727.555329130642,16387.153841564992,0.0013332100553798925,0.00011207940994764314,1.1439378949928696,30.0,0.03822649267243411,206
207,80481.73454081659,79400.74231730711,308052.65839248034,12980.782541662204,77052.72054458511,53155.350005882756,3696.5780788980533,1028.7006572719617,557.0789199416488,61757.35478709008,232.82531824626076,241.88053317805299,2492.915471222301,96.76835927109957,198.46124850510552,129.70619902299777,7.548254943143336,2.9600999777032686,2.9600999777032686,1312.4545101140347,2141402.0,3030.375442173924,1919.880480538644,1206.240740914082,99.5804542499177,16.145999878381467,12824.417873401035,16607.990754901555,0.001347172841566326,0.00010874027120330622,1.1262917613114496,30.0,0.03908456877080152,207
208,80715.44788905616,79640.55078050078,310625.8598480979,13098.459970775806,77224.6216232903,53326.63215459259,3704.126333841197,1030.1807072608133,557.0789199416488,63284.82019558457,233.71334823957173,239.80846319366069,2573.201455617553,117.67742911360358,171.901078705168,171.28214870983007,7.548254943143336,1.4800499888516343,0.0,1527.4654084944812,2141088.0,3092.1877117083277,1987.787865027137,1262.8055604880117,99.7150042489042,17.6260498672331,12921.186232672135,17204.141435411097,0.0013746514538978626,0.0001091523645147506,1.104409559592876,30.0,0.045805439088833645,208
209,80949.28233229482,79891.66144360931,313277.45013312495,13176.135685190722,77440.57437166365,53502.260268269674,3709.9119837976164,1034.7688622262535,557.0789199416488,64688.539970011145,233.83444323865956,251.11066310852775,2651.590285027095,77.6757144149135,215.9527483733521,175.6281136770944,5.785649956420025,4.588154965440067,0.0,1403.719774426586,2140772.0,3110.069406573635,2022.9457797623127,1299.0802402147754,102.3925492287358,22.21420483267317,13038.863661785736,17768.363401161136,0.0013825998913012654,0.00010925108082306581,1.0942260671867792,30.0,0.02904315537954292,209
210,81188.98315548929,80121.49975187806,315980.57306776394,13285.363374367971,77624.26203028004,53653.7232021288,3714.500138763057,1034.7688622262535,557.0789199416488,66111.64839929169,239.70082319447152,229.83830826876016,2703.122934638929,109.22768917725061,183.68765861638647,151.46293385911682,4.588154965440067,0.0,0.0,1423.1084292805422,2140448.0,3166.08257115172,2069.096429414686,1320.0969500564686,101.19505423775584,20.734154843821532,13116.539376200648,17938.55569487917,0.0014075011082383038,0.00011198601151180473,1.1110224137283056,30.0,0.03968524169476827,210
211,81448.79920353222,80348.16268017073,318649.5337576602,13386.679523604816,77831.0250137226,53812.734390931066,3724.8739436849164,1034.7688622262535,557.0789199416488,67774.96894176285,259.8160480429551,226.66292829267846,2668.9606898962534,101.31614923684369,206.76298344257333,159.01118880226016,10.373804921860092,0.0,0.0,1663.3205424711625,2140096.0,3219.135635752102,2088.996374264791,1332.9330199597819,110.22335916975081,20.734154843821532,13225.7670653779,18648.84513952897,0.0014310856660569309,0.00012140195192874743,1.1333480049041307,30.0,0.037915768688234534,211
212,81698.99492664765,80579.40030842897,321196.7536084734,13502.042692735853,78063.90415196845,53951.52271488565,3732.5702036269454,1034.7688622262535,557.0789199416488,68997.5575075538,250.19572311541947,231.23762825821987,2547.219850813258,115.36316913103558,232.87913824585536,138.78832395458736,7.696259942028499,0.0,0.0,1222.5885657909432,2141816.0,3245.0365105570054,2092.5350392381365,1318.5361700682251,110.20990416985214,18.07006486388859,13305.770494775279,19041.125661574148,0.00144260010055834,0.00011677545353018669,1.1473555157098605,30.0,0.04504561077309469,212
213,81974.72823957072,80813.55767166518,323589.22750545223,13592.83703205195,78282.61517532103,54139.04504847315,3741.611963558839,1038.024972201727,557.0789199416488,70726.47117453089,275.7333129230595,234.15736323622724,2392.4738969788696,90.79433931609844,218.7110233525756,187.52233358750206,9.041759931893619,3.2561099754735956,0.0,1728.9136669770874,2141456.0,3302.0588001274896,2107.981379121788,1364.4042647227272,116.14355912515734,21.326174839362185,13421.133663906317,19486.391973220212,0.0014679498746445693,0.0001287175046811813,1.1625060763627697,30.0,0.03762425168300581,213
214,82257.83489243823,81079.57647466141,326135.4113212733,13700.584671240349,78506.96384363114,54287.13077735771,3756.6008334459366,1039.5050221905785,558.5589699305004,72202.91522340968,283.1066528675203,266.01880299623326,2546.1838158210608,107.74763918839896,224.34866831011044,148.08572888455535,14.98886988709746,1.4800499888516343,1.4800499888516343,1476.4440488787957,2141084.0,3359.3367346960476,2148.1714638190597,1378.222549618642,126.6922790456999,21.32617483936219,13511.928003222414,19719.002011468092,0.0014934144362824847,0.0001321933929136354,1.1508465785131698,30.0,0.042131610950318796,214
215,82524.37844043053,81344.50542266587,328728.2839867427,13803.703790463613,78679.20129733377,54478.259050918045,3767.4321083643504,1039.5050221905785,560.0390199193521,73941.98741531026,266.5435479922807,264.92894800444253,2592.872665469381,103.11911922326297,172.23745370263427,191.12827356034057,10.831274918414234,0.0,1.4800499888516343,1739.072191900569,2142794.0,3458.230983951134,2240.418943124212,1446.8968691013574,130.12330401985596,20.29013984716604,13579.41828271405,20297.83610710807,0.0015373801112473274,0.00012436294961731175,1.0948750448373512,30.0,0.03938116503858023,215
216,82765.97641861069,81616.22914561912,331361.8311169057,13927.678159529785,78925.77762547646,54653.44314959849,3781.0620232616843,1041.1330771783153,560.0390199193521,75336.98834980253,241.59797818018131,271.7237229532614,2633.547130163003,123.97436906617236,246.57632814268226,175.18409868043892,13.629914897333688,1.6280549877367978,0.0,1395.0009344922598,2142482.0,3453.252633988633,2265.566337934791,1448.6863840878784,131.15933901205213,20.29013984716604,13682.537401937312,20426.452451139274,0.0015351667192166595,0.00011274885456507918,1.041102387491601,30.0,0.046886282122057935,216
217,83033.91928659243,81892.32574353945,333929.7313025632,14047.11819363011,79149.41317879195,54871.064317959266,3795.001403156687,1041.1330771783153,561.6670749070888,76838.37796849341,267.9428679817404,276.096597920323,2567.900185657484,119.4400341003269,223.63555331548196,217.62116836078485,13.939379895002665,0.0,1.6280549877367978,1501.3896186908953,2142136.0,3495.9318936671552,2316.3993275518956,1507.02726364843,138.58649895610762,17.034029871692447,13806.511771003483,20664.565584345706,0.001554141526315039,0.00012507169100325143,1.0174048034849341,30.0,0.04721301210124594,217
218,83269.70470481641,82090.31606704812,336452.9205235575,14217.875597343897,79412.83516680772,55035.565146720175,3803.141678095371,1045.8692371426405,563.2951298948258,78373.16289693277,235.785418223964,197.99032350865272,2523.189220994266,170.75740371378265,263.4219880157936,164.50082876090983,8.140274938683989,4.73615996432523,1.6280549877367978,1534.7849284393476,2141832.0,3466.6672688875888,2249.339608057018,1501.133973692821,132.9488539985727,18.662084859429246,13993.374809595955,20554.732420173015,0.001541133405162524,0.0001100627747966248,1.0140653173806784,30.0,0.06716241272353582,218
219,83546.47405273166,82349.90338009277,338972.65180957783,14324.452651541109,79639.24245010233,55185.749855588925,3812.33144302615,1047.3492871314922,566.4032348714142,80173.88589836894,276.76934791525565,259.587313044678,2519.731286020313,106.57705419721631,226.40728329460413,150.18470886874493,9.189764930778782,1.4800499888516343,3.1081049765884323,1800.723001436189,2141478.0,3513.921228531651,2279.4115328305033,1479.5790638551814,126.73264404539586,15.55397988284081,14105.898973748373,21051.329556432436,0.001562142528693302,0.00012918378232280785,1.016938754436595,30.0,0.04177686010403079,219
220,83806.78793577086,82629.996112983,341481.29617568164,14434.756740710256,79856.72906846413,55361.21650926724,3824.4813079346313,1050.6053971069657,566.4032348714142,84223.5448578652,260.31388303920517,280.09273289022246,2508.644366103824,110.30408916914271,217.48661836179832,175.4666536783106,12.149864908482053,3.2561099754735956,0.0,4049.6589594962475,2141144.0,3556.7484932090583,2342.017647358927,1519.3924085552906,132.65284400080242,17.18203487057761,14209.219917970117,23817.973545592897,0.0015811823960263966,0.00012155669088669493,1.01403143874203,30.0,0.04299037137898326,220
221,84060.872153857,82902.98460592673,344320.5837092949,14601.073994457483,80115.23998151692,55561.992017754914,3835.151122854262,1052.2334520947024,566.4032348714142,85912.45681014359,254.08421808612965,272.9884929437346,2839.2875336132793,166.31725374722774,258.5109130527859,200.7755084876735,10.669814919630417,1.6280549877367978,0.0,1688.9119522783974,2140816.0,3552.321798242402,2356.4952272498763,1539.8305534013416,132.50483900191722,15.984539879597651,14323.977612105711,24155.1154780534,0.0015792145241029746,0.00011867678061673924,1.0200863842536514,30.0,0.057997281614043085,221
