,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,81254.87377116634,80796.91043287903,104384.53480718561,8099.5656528516865,78851.81033234067,54108.29713578421,3716.6071245663743,1037.3682147110756,564.793460605966,0.0,106.26758919954734,138.08866395985748,569.8192457078792,14.060474894090527,167.9856737346605,88.95100432998322,10.952369917502093,1.6280549877367978,1.4800499888516343,0.0,2144446.0,1929.8371804636463,1456.961209025549,974.4649126599161,168.72569872908633,50.025689623185244,8006.478419691802,0.0,0.000857919089050555,4.955759545844565e-05,0.6250642034599434,30.0,0.024675324675324677,118
119,81346.78487547403,80878.46118726474,104992.83535260362,8104.153807817126,79049.54501085125,54189.10786517552,3729.3355544704987,1040.476319687664,566.2735105948176,0.0,91.9111043076865,81.55075438572506,608.3005454180218,4.588154965440067,197.73467851057836,80.81072939129923,12.728429904124054,3.1081049765884323,1.4800499888516343,0.0,2144326.0,1822.5335562719024,1339.297234911844,910.5267531415254,158.80936380378037,42.773444677812236,8018.614829600384,0.0,0.0008102174215690016,4.286292992039118e-05,0.6519807115996766,30.0,0.007544715447154471,119
120,81437.51193979064,81001.30533633943,107276.55248540171,8152.847452450345,79199.47407472192,54268.1425345802,3735.551764423675,1041.9563696765156,566.2735105948176,0.0,90.72706431660518,122.84414907468565,2283.7171327980714,48.69364463321877,149.92906387067055,79.03466940467729,6.216209953176865,1.4800499888516343,0.0,0.0,2144208.0,1763.3315567178372,1312.2123201158588,896.466278247435,157.18130881604355,42.773444677812236,8032.675304494475,0.0,0.0007838988079197143,4.231629093958389e-05,0.6503440764130206,30.0,0.02131530282015719,120
121,81528.83102410278,81098.98863560366,109459.03419896231,8198.729002104747,79350.43917358477,54333.70874908632,3740.287924388,1041.9563696765156,567.7535605836692,0.0,91.31908431214585,97.68329926420786,2182.48171356062,45.881549654400665,150.9650988628667,65.56621450612741,4.73615996432523,0.0,1.4800499888516343,0.0,2144090.0,1702.2054921782649,1257.4504705283484,860.6490685172254,150.07706886955572,39.81334470010897,8037.263459459915,0.0,0.0007567256291954949,4.2595992443934184e-05,0.6277354841205007,30.0,0.02102200860106248,121
122,81596.46930859328,81186.45958994477,111219.10964570467,8227.293966889581,79482.75564258812,54393.7987786337,3747.9841843300287,1043.5844246642523,570.7136605613724,0.0,67.63828449051968,87.47095434113159,1760.0754467423635,28.56496478483654,132.31646900333612,60.09002954737635,7.696259942028499,1.6280549877367978,2.9600999777032686,0.0,2144002.0,1634.567207687745,1209.6448558884408,814.7675188628248,136.31260397323553,33.74513974581726,8085.957104093135,0.0,0.0007266577877682709,3.154859699958939e-05,0.601007783390797,30.0,0.01622315592903828,122
123,81676.68801798906,81291.39513415436,113052.89158189185,8253.786861690027,79639.04892141085,54455.07284817216,3758.4925392508753,1045.064474653104,573.8217655379609,0.0,80.21870939575858,104.93554420958087,1833.7819361871748,26.492894800444255,156.2932788227326,61.27406953845766,10.508354920846603,1.4800499888516343,3.1081049765884323,0.0,2143898.0,1555.3845332841825,1155.1790162987004,767.4059192195723,140.60474894090527,32.117084758080466,8131.838653747535,0.0,0.0006914571863945683,3.742127855245587e-05,0.5967730519556124,30.0,0.014451612903225807,123
124,81744.77031747623,81389.07843341856,114238.70763295978,8275.395591527262,79786.1658903027,54512.054772742944,3769.000894171722,1045.064474653104,575.3018155268126,0.0,68.08229948717518,97.68329926420788,1185.8160510679295,21.60872983723386,147.11696889185245,56.98192457078792,10.508354920846603,0.0,1.4800499888516343,0.0,2143810.0,1474.8698138906536,1104.2652966822045,733.51277447487,144.896893908575,30.63703476922883,8160.403618532371,0.0,0.0006556644816692948,3.1761247065879396e-05,0.6145849798264491,30.0,0.01821917808219178,124
125,81829.87319183518,81465.00499784664,114882.2333681125,8286.199956445878,79949.85941906969,54581.91313221674,3778.473214100372,1049.5046246196591,575.3018155268126,0.0,85.10287435896896,75.92656442808884,643.5257351526906,10.80436491861693,163.69352876699077,69.85835947379715,9.47231992865046,4.440149966554904,0.0,0.0,2143700.0,1396.2791594826317,1016.4983323433025,687.7792298193544,143.56484891860853,31.969079759195303,8186.896513332815,0.0,0.0006207265108002116,3.970722643054527e-05,0.6091826310894997,30.0,0.016790339007711336,125
126,81879.01085146506,81548.62782221676,116940.39088260957,8312.248836249666,80066.93137318785,54638.74705178863,3784.541419054664,1052.6127295962474,578.4099205034009,0.0,49.137659629874264,83.62282437011734,2058.1575144970825,26.048879803788765,117.07195411816429,56.833919571902754,6.0682049542917005,3.1081049765884323,3.1081049765884323,0.0,2143636.0,1325.2367600177536,979.9410976186671,661.7303500155656,137.34863896543166,30.489029770343667,8208.50524317005,0.0,0.0005891451636834648,2.2922731805068724e-05,0.5775116217916729,30.0,0.012656752068700771,126
127,81933.18068105703,81627.66249162144,119049.16610672537,8340.221781038965,80182.3752723183,54700.61314132264,3789.1295740201035,1054.0927795850992,579.8899704922526,0.0,54.169829591969815,79.03466940467726,2108.7752241158087,27.972944789295887,115.44389913042748,61.86608953399832,4.588154965440067,1.4800499888516343,1.4800499888516343,0.0,2143566.0,1262.482640490444,942.0518179040653,640.7136401738725,134.24053398884323,25.9008748049036,8219.309608088666,0.0,0.0005612474869772515,2.527446542643583e-05,0.5960918135613855,30.0,0.013265596423491158,127
128,82001.2629805442,81697.66885609411,120979.74331218345,8366.270660842752,80298.26318644537,54747.08671097258,3793.569723986659,1055.5728295739507,579.8899704922526,0.0,68.08229948717516,70.00636447268231,1930.5772054580716,26.048879803788765,115.88791412708296,46.473569649941325,4.440149966554904,1.4800499888516343,0.0,0.0,2143478.0,1214.6770258505362,896.1702682496646,605.4884504392036,121.36409908583403,21.164714840578373,8245.358487892456,0.0,0.0005399950096264816,3.1760710012234154e-05,0.6594251617498146,30.0,0.013492409913186867,128
129,82071.71336001354,81767.37921056904,122553.92448032604,8384.475275705627,80415.18713556466,54796.37237560134,3796.529823964362,1058.5329295516538,579.8899704922526,0.0,70.4503794693378,69.71035447491198,1574.1811681425982,18.2046148628751,116.92394911927913,49.28566462875942,2.9600999777032686,2.9600999777032686,0.0,0.0,2143388.0,1168.203456200595,848.9566736052973,577.3675006510225,112.18778915495389,21.16471484057837,8273.33143268175,0.0,0.00051933490420277,3.287323817919514e-05,0.6595486516118869,30.0,0.011559512515507553,129
130,82116.26286467796,81850.55801994249,124635.17077464922,8412.448220494922,80519.82666977648,54855.870385153175,3796.529823964362,1058.5329295516538,581.3700204811041,0.0,44.549504664434195,83.17880937346186,2081.246294323168,27.972944789295887,104.63953421181054,59.49800955183569,0.0,0.0,1.4800499888516343,0.0,2143330.0,1106.633376664367,826.0158987780972,567.7471757234869,109.07968417836544,19.684664851726737,8299.380312485539,0.0,0.0004919635860307008,2.078960538721128e-05,0.6045681918421437,30.0,0.013436943950177938,130
131,82165.54852930673,81902.95178954783,126092.7240036703,8432.428895344421,80619.73004402395,54896.27574984882,3798.1578789520986,1061.4930295293573,584.4781254576926,0.0,49.28566462875942,52.393769605347856,1457.5532290210897,19.980674849497063,99.90337424748532,40.405364695649624,1.6280549877367978,2.9600999777032686,3.1081049765884323,0.0,2143266.0,1052.9075620690528,775.3981891593712,543.4743559063202,93.68716429430846,16.42855487625314,8317.584927348415,0.0,0.0004680798959418112,2.299599990267686e-05,0.5992196165608006,30.0,0.013708419589938462,131
132,82212.91012894998,81967.77797905954,126794.56370838374,8440.125155286449,80712.97319332161,54945.70941947647,3802.598028918654,1061.4930295293573,585.9581754465441,0.0,47.3615996432523,64.82618951170159,701.8397047134449,7.696259942028499,93.24314929765296,49.43366962764459,4.440149966554904,0.0,1.4800499888516343,0.0,2143204.0,1005.5459624258003,745.5011793845682,528.5258510189187,88.80299933109806,14.948504887401507,8345.557872137711,0.0,0.00044702529820573244,2.2096862955342635e-05,0.6512420842018246,30.0,0.010966952264381885,132
133,82269.30003352521,82035.71227354783,129600.73848724645,8471.502215050104,80828.7131024498,54993.2190241186,3807.0381788852087,1061.4930295293573,585.9581754465441,0.0,56.38990457524727,67.93429448829002,2806.174778862699,31.37705976365465,115.73990912819781,47.50960464213746,4.440149966554904,0.0,0.0,0.0,2143130.0,946.1959578728498,697.6955647446605,486.344426336647,79.47868440133277,14.948504887401507,8365.538546987207,0.0,0.000420640906331433,2.6314588093945394e-05,0.6869187631114434,30.0,0.011178157623035447,133
134,82322.13781812723,82103.20255303946,129600.73848724645,8471.502215050104,80908.63580184776,55034.66042380645,3811.6263338506483,1066.081184494797,585.9581754465441,0.0,52.83778460200335,67.49027949163454,0.0,0.0,79.92269939798825,41.44139968784576,4.588154965440067,4.588154965440067,0.0,0.0,2143062.0,919.1110430768649,685.2631448383066,465.0317064971835,76.37057942474434,18.05660986398994,8373.234806929237,0.0,0.00040860004622790834,2.4660417357346787e-05,0.6776969579879397,30.0,0.0,134
135,82364.91126280504,82158.26041262473,131885.9356700334,8506.875409783659,80976.86610633384,55075.361798499864,3816.3624938149733,1069.0412844725006,585.9581754465441,0.0,42.773444677812236,55.0578595852808,2285.197182786923,35.37319473355406,68.23030448606035,40.70137469341994,4.73615996432523,2.9600999777032686,0.0,0.0,2143006.0,893.6541832686169,672.0906999375272,453.04330158748525,68.52631448383066,19.38865485395641,8404.61186669289,0.0,0.00039728288789664146,1.9962327938137505e-05,0.6620418763497963,30.0,0.015513157827086557,135
136,82415.97298742042,82198.5177723215,134141.82786304102,8535.736384566266,81063.74504067942,55108.07090325349,3823.9107487581177,1072.001384450204,587.4382254353958,0.0,51.06172461538138,40.25735969676445,2255.8921930076604,28.86097478260687,86.87893434559093,32.70910475362112,7.548254943143336,2.9600999777032686,1.4800499888516343,0.0,2142940.0,856.3569235495555,623.9890752998491,425.5143717948449,70.0063644726823,20.868704842808043,8404.61186669289,0.0,0.00038070236494500815,2.3829976071098e-05,0.6774790999880957,30.0,0.01274586629290656,136
137,82452.9742371417,82250.61553192907,136440.6415057254,8569.185514314313,81141.29966009525,55144.776142977,3831.4590037012604,1072.001384450204,587.4382254353958,0.0,37.00124972129086,52.09775960757753,2298.8136426843585,33.449129748046936,77.55461941582564,36.705239723520535,7.548254943143336,0.0,0.0,0.0,2142892.0,815.8035538550207,598.5322154916009,415.59803686953893,71.33840946264877,19.38865485395641,8439.985061426445,0.0,0.00036267370746478265,1.7269219461195002e-05,0.7349162124920567,30.0,0.014658454344307213,137
138,82511.73222169912,82295.01703159462,138600.0344394599,8598.490504093574,81221.81437948879,55170.38100778414,3833.087058688997,1073.6294394379406,587.4382254353958,234.2919132352137,58.7579845574099,44.40149966554903,2159.392933734535,29.304989779262364,80.5147193935289,25.604864807133275,1.6280549877367978,1.6280549877367978,0.0,234.2919132352137,2142816.0,794.0468190189018,562.4189957636211,385.70102709473593,70.0063644726823,19.536659852841574,8468.846036209052,234.2919132352137,0.00035300136267048395,2.7419990421024893e-05,0.7861549750882231,30.0,0.013423025563089311,138
139,82554.35766137803,82344.30269622337,140853.70655748429,8635.195743817094,81292.26475895813,55217.89061242627,3834.715113676734,1078.0695894044952,587.4382254353958,234.2919132352137,42.625439678927066,49.28566462875943,2253.6721180243835,36.705239723520535,70.45037946933779,47.50960464213747,1.6280549877367978,4.440149966554904,0.0,0.0,2142760.0,766.2218792284912,541.2542809230426,376.6727221627409,65.71421950501255,23.976809819396475,8502.2951659571,234.2919132352137,0.000340631611896402,1.9894663843003954e-05,0.7494097397148712,30.0,0.016442147870371175,139
140,82587.06676613164,82398.32452081647,143267.52008430244,8670.716943549534,81376.92361832042,55245.271537220025,3837.823218653323,1079.549639393347,590.3983254130991,561.3829607714249,32.70910475362112,54.02182459308466,2413.8135268181304,35.52119973243923,84.65885936231348,27.38092479375524,3.1081049765884323,1.4800499888516343,2.9600999777032686,327.0910475362112,2142718.0,711.3120246420956,507.6571461761106,336.2673574670913,59.646014550720864,21.016709841693206,8531.60015573636,559.9029107825733,0.0003162211795348179,1.5266753087258433e-05,0.6711762054760433,30.0,0.014426395106544244,140
141,82621.25592087411,82438.13786551658,145608.81116166682,8702.834028307614,81441.30579283547,55272.94847201154,3839.4512736410593,1084.2857993576722,591.8783754019507,793.306794024476,34.18915474247275,39.81334470010896,2341.2910773644003,32.117084758080466,64.38217451504609,27.676934791525564,1.6280549877367978,4.73615996432523,1.4800499888516343,231.9238332530511,2142674.0,679.6389548806704,481.60826637232185,327.38705753398153,58.31396956075439,24.272819817166802,8568.305395459882,782.5024291058592,0.00030214089502667577,1.5961817901335298e-05,0.6746023793504654,30.0,0.013738982560874077,141
142,82665.80542553855,82491.8636801119,147967.2708189019,8734.80310806681,81492.07150745307,55303.4375017819,3842.4113736187624,1084.2857993576722,591.8783754019507,1074.3682869074014,44.549504664434195,53.72581459531433,2358.4596572350792,31.969079759195303,50.76571461761105,30.489029770343667,2.9600999777032686,0.0,0.0,281.06149288292534,2142616.0,673.4227449274937,484.5683663500251,316.58269261536464,53.72581459531433,24.272819817166802,8603.82659519232,1061.9358670010477,0.00029937738253490043,2.0796815856186024e-05,0.7514653011522124,30.0,0.01355623358805389,142
143,82711.98298519073,82542.33338473174,150308.4138912674,8754.487772918537,81532.62487714761,55329.63438658457,3845.519478595351,1084.2857993576722,593.3584253908023,1271.362940423554,46.17755965217099,50.46970461984073,2341.1430723655153,19.684664851726737,40.55336969453478,26.196884802673928,3.1081049765884323,0.0,1.4800499888516343,196.99465351615254,2142556.0,677.5668848962782,493.0046512864794,319.83880259083816,53.873819594199496,21.312719839463533,8635.9436799504,1251.3822655740569,0.000301219619705835,2.1555059425468835e-05,0.8191597872244032,30.0,0.00830424979841515,143
144,82748.83622991314,82568.53026953441,152587.39486410117,8771.360342791446,81590.34682671283,55357.60733137386,3850.2556385596763,1085.913854345409,594.9864803785391,1728.4023769809387,36.85324472240569,26.196884802673928,2278.980972833747,16.87256987290863,57.72194956521374,27.972944789295887,4.73615996432523,1.6280549877367978,1.6280549877367978,457.03943655738465,2142508.0,655.0701250657334,459.85153153620274,307.11037268671413,55.35386958305113,21.312719839463533,8667.912759709598,1698.0613522094802,0.0002912187412640761,1.7201029825269604e-05,0.8643286993469644,30.0,0.007797003919978734,144
145,82796.49383955415,82611.15570921332,154794.00139248007,8788.528922662124,81639.78049634046,55387.35633614978,3854.9917985240018,1085.913854345409,596.4665303673908,2119.4315840355403,47.657609641022624,42.625439678927066,2206.6065283789017,17.16857987067896,49.43366962764459,29.749004775917847,4.73615996432523,0.0,1.4800499888516343,391.0292070546017,2142446.0,651.8140150902598,451.56325159863366,295.71398777255655,54.169829591969815,16.872569872908635,8687.597424561323,2084.6504092975274,0.00028977123496730123,2.224185913443703e-05,0.894263971698523,30.0,0.00788623540619098,145
146,82833.9391042721,82649.78501392234,157081.12264025252,8802.589397556216,81684.18199600601,55406.892996002614,3856.4718485128533,1087.3939043342605,597.9465803562424,2495.808296200511,37.44526471794635,38.62930470902766,2287.1212477724307,14.060474894090527,44.401499665549025,19.536659852841574,1.4800499888516343,1.4800499888516343,1.4800499888516343,376.3767121649706,2142398.0,643.3777301538054,444.3110066532607,281.5055078795809,52.54177460423303,16.872569872908635,8704.469994434232,2454.8109115093202,0.0002860206987093248,1.7482045569941246e-05,0.9206333090743861,30.0,0.006182352724975993,146
147,82885.29683888526,82693.89050359014,159342.19500822114,8821.238027415746,81738.2038205991,55434.56993079414,3862.6880584660307,1090.5020093108487,599.5746353439793,2847.4681735516597,51.357734613151706,44.10548966777871,2261.0723679686416,18.648629859530594,54.02182459308466,27.676934791525564,6.216209953176865,3.1081049765884323,1.6280549877367978,351.65987735114834,2142332.0,639.0855851861357,432.7666167402179,273.80924793755236,54.16982959196982,15.392519884056998,8721.63857430491,2801.882633895029,0.00028411271001832787,2.397692835131569e-05,0.959804651253082,30.0,0.008357116404835973,147
148,82935.17452350954,82733.999858288,161643.67274088543,8841.810722260783,81785.26941024458,55466.094995556676,3867.4242184303557,1092.1300642985857,599.5746353439793,3155.6145812305695,49.87768462430008,40.10935469787929,2301.4777326642916,20.572694845037717,47.06558964548198,31.525064762539813,4.73615996432523,1.6280549877367978,0.0,308.1464076789103,2142268.0,641.8976801649538,425.8103817926152,273.6612429386672,55.945889578591775,17.020574871793794,8735.699049199002,3106.772931598465,0.00028536271722043983,2.328766173494364e-05,0.9630335042876462,30.0,0.008825565236799567,148
149,82972.91579822525,82785.35759290116,163862.26767417404,8868.007607063459,81843.28736980756,55493.91993534708,3870.384318408059,1092.1300642985857,601.202690331716,3347.1330497879717,37.74127471571667,51.357734613151706,2218.5949332886,26.196884802673928,58.017959562984075,27.82493979041073,2.9600999777032686,0.0,1.6280549877367978,191.51846855740146,2142220.0,619.9929403299496,417.5221018550461,267.29702798660514,54.16982959196982,15.392519884056998,8754.34767905853,3290.4471352149535,0.0002756250568207713,1.7618687741988924e-05,0.925762834136096,30.0,0.012033260880204753,149
150,83014.35719791311,82818.95472764809,166077.60649748717,8878.811971982077,81896.86517940398,55518.7847751598,3870.384318408059,1093.7581192863224,602.8307453194527,3569.880573110142,41.44139968784576,33.5971347469321,2215.3388233131263,10.80436491861693,53.57780959642916,24.86483981270746,0.0,1.6280549877367978,1.6280549877367978,222.747523322171,2142166.0,606.2284754336295,395.9133720178122,255.60463307467725,44.84551466220453,13.7644648963202,8774.92037390357,3508.4584985727997,0.00026950589019615265,1.934918995925423e-05,0.8987486823182538,30.0,0.004811165065833995,150
151,83057.2786475898,82866.31632729134,168351.40729535994,8906.192896775832,81934.16243912306,55546.6097149502,3870.384318408059,1093.7581192863224,604.3107953083044,3769.2433066084573,42.9214496766974,47.361599643252305,2273.800797872766,27.380924793755234,37.29725971906119,27.824939790410724,0.0,0.0,1.4800499888516343,199.36273349831518,2142110.0,610.372615402414,404.4976619531517,260.1927880401173,41.88541468450126,12.284414907468564,8801.117258706245,3701.605022117938,0.0002713483314121353,2.003527191066595e-05,0.8586830136450674,30.0,0.011832981442991575,151
152,83080.95944741143,82905.24164199815,170671.68166288262,8915.961226702251,81982.11605876184,55579.022809706046,3870.384318408059,1093.7581192863224,604.3107953083044,4013.0075397723217,23.680799821626152,38.925314706797984,2320.2743675227075,9.768329926420787,47.95361963879295,32.41309475585079,0.0,0.0,0.0,243.76423316386416,2142080.0,586.0997955852472,395.4693570211567,266.26099299440904,38.77730970791282,10.804364918616931,8811.921623624861,3720.401656976354,0.0002605575425521357,1.105646230146847e-05,0.8291332522851216,30.0,0.004233594220349187,152
153,83127.2850120625,82968.43977652211,173031.76937510545,8939.198011527222,82019.265313482,55609.51183947639,3876.7485333601207,1096.8662242629107,605.9388502960412,4228.79882814689,46.325564651056155,63.19813452396479,2360.087712222816,23.236784824970663,37.149254720176025,30.489029770343667,6.364214952062028,3.1081049765884323,1.6280549877367978,215.7912883745683,2142020.0,593.6480505283905,419.8901818372086,265.8169779977535,37.29725971906119,9.324314929765297,8839.302548418616,3930.12474039663,0.0002639135145401146,2.162894321391019e-05,0.8676789426081651,30.0,0.009851119942055878,153
154,83166.21032676927,83002.62893126457,175281.00134316325,8951.482426434693,82064.99885813752,55634.3766792891,3881.632698323331,1096.8662242629107,607.4189002848927,4525.104835914988,38.925314706797984,34.18915474247275,2249.2319680578285,12.284414907468564,45.7335446555155,24.86483981270746,4.884164963210393,0.0,1.4800499888516343,296.3060077680972,2141970.0,585.3597705908214,406.8657419353143,261.67283802896895,39.22132470456832,6.364214952062028,8849.070878345035,3908.516010559397,0.0002602287556233897,1.8176389556426362e-05,0.9063945681065603,30.0,0.005518364698747723,154
155,83207.65172645713,83056.94676585543,177496.04415647866,8973.387166269695,82114.43252776517,55660.72156909065,3883.2607533110677,1099.9743292394992,607.4189002848927,4691.610459660797,41.44139968784576,54.31783459085498,2215.042813315356,21.90473983500419,49.43366962764459,26.344889801559095,1.6280549877367978,3.1081049765884323,0.0,166.50562374580886,2141916.0,577.3675006510226,411.74990689852467,255.4566280757921,40.84937969230511,9.47231992865046,8872.307663170006,3847.3899460198236,0.00025667569581804353,1.9349715392169488e-05,0.9105979106399367,30.0,0.00997180332681916,155
156,83241.39686620294,83079.73953568374,179724.55542469255,8982.563476200576,82149.21370250318,55689.73054887215,3884.740803299919,1099.9743292394992,607.4189002848927,5010.561232258324,33.74513974581727,22.79276982831517,2228.5112682139056,9.176309930880134,34.781174738013405,29.00897978149203,1.4800499888516343,0.0,0.0,318.9507725975272,2141872.0,576.3314656588265,399.7615019888264,263.89291301224637,40.701374693419936,9.47231992865046,8884.592078077476,3889.571370702096,0.0002562151602478637,1.5754879970251308e-05,0.9419975648468345,30.0,0.003976432923801345,156
157,83290.53452583282,83113.48467542956,182050.74999217066,9000.916096062338,82191.0991171877,55706.45511374617,3887.7009032776223,1101.6023842272361,609.0469552726297,5140.213611281726,49.13765962987426,33.74513974581726,2326.1945674781136,18.352619861760267,41.88541468450126,16.724564874023468,2.9600999777032686,1.6280549877367978,1.6280549877367978,129.65237902340317,2141808.0,581.9556556164628,389.9931720624057,247.90837313264873,38.925314706797984,9.47231992865046,8906.49681791248,3825.3372011859346,0.00025871594681317064,2.2945794968803424e-05,0.9576686973744228,30.0,0.007516656537617813,157
158,83322.94762058866,83146.63779517982,184282.66537535892,9019.268715924098,82225.14026693127,55723.77169861573,3887.7009032776223,1103.0824342160877,609.0469552726297,5463.752538844694,32.41309475585079,33.153119750276616,2231.9153831882645,18.352619861760267,34.04114974358759,17.31658486956412,0.0,1.4800499888516343,0.0,323.5389275629673,2141766.0,580.3276006287258,389.10514206909465,242.1361781761274,37.29725971906119,10.952369917502093,8915.67312784336,3693.1687371814833,0.0002579921615100943,1.5133437599312862e-05,0.893723610359405,30.0,0.008349580927941233,158
159,83355.6567253423,83193.11136482976,186618.4802677646,9036.437295794774,82277.38603153772,55751.744643405036,3893.9171132307993,1103.0824342160877,610.6750102603664,5611.757537729857,32.70910475362112,46.47356964994132,2335.8148924056495,17.16857987067896,52.24576460646269,27.972944789295887,6.216209953176865,0.0,1.6280549877367978,148.00499888516342,2141724.0,559.1628857881475,381.70489212483653,233.1078732441324,37.44526471794635,9.324314929765297,8934.02574770512,3448.8124840220785,0.00024858320637396764,1.5274103198800643e-05,0.8446484987473155,30.0,0.007129444071218141,159
160,83388.3658300959,83231.5926645399,188898.7932855883,9052.125825676605,82327.11571116313,55778.38554320436,3893.9171132307993,1103.0824342160877,612.3030652481032,5903.475390532514,32.70910475362112,38.481299710142494,2280.313017823713,15.688529881827325,49.72967962541491,26.640899799329418,0.0,0.0,1.6280549877367978,291.71785280265715,2141682.0,540.5142559286169,368.8284572218273,222.5995183232858,34.18915474247275,6.0682049542917005,8952.37836756688,3369.037789622975,0.0002402929328537442,1.5273661540934433e-05,0.8996127041498208,30.0,0.006878034758279801,160
161,83432.17530976592,83277.91822919095,191064.69843927375,9075.658620499347,82367.07706086212,55803.25038301706,3895.397163219651,1104.7104892038246,612.3030652481032,6014.775149694157,43.80947967000838,46.325564651056155,2165.9051536854813,23.532794822740986,39.96134969899413,24.864839812707455,1.4800499888516343,1.6280549877367978,0.0,111.2997591616429,2141626.0,544.3623858996311,375.1926721738893,221.26747333331932,30.93304476699916,7.696259942028499,8969.54694743756,3130.453731420092,0.0002420038432676731,2.0460223381522858e-05,0.9958810897681015,30.0,0.011163730515187186,161
162,83473.91271945152,83310.4793289457,193388.96894176636,9095.491290349957,82402.59826059456,55832.70337779521,3896.8772132085023,1106.1905391926762,612.3030652481032,6251.879157908189,41.737409685616086,32.56109975473596,2324.2705024926063,19.8326698506119,35.52119973243923,29.452994778147524,1.4800499888516343,1.4800499888516343,0.0,237.1040082140318,2141572.0,550.578595852808,372.2325721961861,230.59178826308462,32.41309475585079,9.176309930880134,8985.235477319386,3068.4396368872085,0.00024476748599844245,1.948987506969548e-05,1.035241122832495,30.0,0.008546969591821899,162
163,83511.06197417171,83346.14853367703,195682.1583944931,9108.071715255197,82444.1876652813,55858.75225759899,3896.8772132085023,1106.1905391926762,612.3030652481032,6490.019201114417,37.149254720176025,35.669204731324385,2293.1894527267223,12.580424905238893,41.58940468673093,26.048879803788765,0.0,0.0,0.0,238.14004320622797,2141524.0,546.1384458862531,366.3123722407795,232.0718382519363,29.30498977926236,9.176309930880134,9008.768272142128,3111.805101560561,0.00024279353041920041,1.7348055719830965e-05,1.0340801222792622,30.0,0.005518213297800655,163
164,83549.24726388408,83388.03394836151,197958.32727234805,9122.28019514817,82484.00100998141,55879.324952444025,3898.5052681962393,1107.6705891815277,613.7831152369548,6693.082059584861,38.18528971237216,41.88541468450125,2276.1688778549283,14.208479892975692,39.81334470010897,20.57269484503772,1.6280549877367978,1.4800499888516343,1.4800499888516343,203.06285847044424,2141474.0,543.0303409096647,366.9043922363202,220.52744833889352,29.452994778147524,9.176309930880134,9028.60094199274,3090.788391718868,0.00024141200718520508,1.783097491080529e-05,1.062719149808896,30.0,0.006542848027224581,164
165,83593.9447735474,83423.85115809173,200286.29789981275,9131.456505079052,82519.52220971385,55901.377697277916,3899.985318185091,1109.2986441692644,615.2631652258065,6861.067733319522,44.69750966331935,35.817209730209555,2327.9706274647356,9.176309930880134,35.52119973243923,22.052744833889353,1.4800499888516343,1.6280549877367978,1.4800499888516343,167.98567373466048,2141416.0,550.7266008516931,365.72035224523887,222.5995183232858,29.452994778147524,9.324314929765297,9041.18136689798,3054.8231769897734,0.00024483360798968634,2.0871068507483558e-05,1.093369859386923,30.0,0.004016764020800866,165
166,83624.87781831439,83456.26425284758,202514.21714803114,9145.220969975373,82561.99964439389,55928.01859707724,3899.985318185091,1109.2986441692644,615.2631652258065,7131.9168812793705,30.93304476699916,32.41309475585079,2227.9192482183653,13.7644648963202,42.4774346800419,26.640899799329418,0.0,0.0,0.0,270.8491479598491,2141376.0,539.1822109386504,355.65601232104774,224.81959330656326,24.86483981270746,7.844264940913662,9055.389846790957,3081.7600867868728,0.00023970152764478443,1.4443528031594673e-05,1.1201729002058627,30.0,0.006163007044669403,166
167,83671.20338296544,83500.66575251313,204811.55074072667,9160.465484860544,82596.48480913413,55953.77146688326,3899.985318185091,1109.2986441692644,615.2631652258065,7400.101939259286,46.325564651056155,44.401499665549025,2297.333592695507,15.244514885171833,34.485164740243086,25.752869806018435,0.0,0.0,0.0,268.18505797991617,2141316.0,551.0226108494635,365.57234724635373,226.89166329095556,23.23678482497066,7.844264940913662,9064.566156721836,3137.55797136658,0.0002449653586857744,2.1632999294353455e-05,1.2015776618975167,30.0,0.006506959156179553,167
168,83723.74515756968,83538.99904722438,207146.77361313673,9176.302019741255,82641.77433879298,55982.92845166364,3901.4653681739424,1110.778694158116,616.7432152146581,7569.8636729805685,52.54177460423303,38.33329471125733,2335.2228724101087,15.836534880712488,45.28952965886001,29.156984780377194,1.4800499888516343,1.4800499888516343,1.4800499888516343,169.7617337212825,2141248.0,556.7948058059849,357.1360623098994,229.4077482720033,19.980674849497063,7.844264940913662,9078.330621618155,3012.4937473086165,0.00024753165642295934,2.453751643847779e-05,1.2635330639289677,30.0,0.006622813246851924,168
169,83766.81461224526,83579.10840192225,209369.95670139082,9182.518229694433,82684.99179846745,56001.281071525395,3901.4653681739424,1110.778694158116,618.3712702023948,7736.665306724148,43.069454675582556,40.10935469787929,2223.18308825404,6.216209953176864,43.217459674467726,18.352619861760267,0.0,0.0,1.6280549877367978,166.8016337435792,2141192.0,555.018745819363,352.3999023455741,213.719218390176,15.392519884056998,6.216209953176865,9093.575136503327,3011.457712316421,0.00024674237619627963,2.0113321415228846e-05,1.2095067928433412,30.0,0.002720188700472915,169
