,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,79130.7757516536,78436.85107505204,104382.59756410717,7848.006545784878,76220.14097899574,52366.654399833824,3695.613231401271,1083.1053668516533,596.0140628321999,0.0,115.47080913022478,170.03083371925544,570.6265457017982,19.2810148547672,186.40556859591402,99.39208425133657,13.347359899462012,2.9600999777032686,1.345499989865122,0.0,2141152.0,2350.063737298321,1699.5683121981288,1138.0104364280216,190.03841856854984,54.25055959136173,7839.421140950147,0.0,0.0010447484167409658,5.3917450295368076e-05,0.7279033177250128,30.0,0.03381207028265852,118
119,79262.08309566454,78572.47747403043,104989.8889845328,7861.623005682313,76422.04670747489,52460.7452141251,3697.0932813901236,1086.2134718282416,604.7732677662218,0.0,131.30734401093727,135.62639897840432,607.2914204256228,13.616459897435035,201.90572847916022,94.090814291268,1.4800499888516343,3.1081049765884323,8.759204934021945,0.0,2143024.0,2272.1861978849274,1627.2207777430813,1085.2264718256129,170.60939871489748,45.89500465429931,7859.3749057998475,0.0,0.0010101308156672034,6.127459162960964e-05,0.712835948517722,30.0,0.022406504065040647,119
120,79381.2540297669,78711.534897983,107273.87521732885,7912.577090298505,76616.68673600878,52556.19498340612,3706.0004913230305,1089.0390218069583,606.2533177550736,0.0,119.17093410235388,139.05742395256038,2283.9862327960445,50.954084616192176,194.64002853388857,95.44976928103175,8.907209932907108,2.8255499787167566,1.4800499888516343,0.0,2142864.0,2195.2370534645415,1570.1581231729017,1030.3435272390147,169.008253726958,45.760454655312806,7877.444970663736,0.0,0.0009759227233346144,5.561924536023454e-05,0.6897620964240714,30.0,0.022303892086949054,120
121,79473.16513407457,78869.02567179671,109457.32569088213,7955.996374971453,76804.73381459233,52671.706157536035,3717.8543462337416,1090.5190717958099,606.2533177550736,0.0,91.91110430768649,157.49077381371256,2183.450473553323,43.41928467294749,188.04707858354945,115.51117412992073,11.853854910711727,1.4800499888516343,0.0,0.0,2142740.0,2099.1010791886783,1539.6018184030647,1023.1854672929321,170.34029871692445,47.24050464416443,7891.061430561172,0.0,0.0009331840540154838,4.289728798490622e-05,0.648156434978058,30.0,0.019888808889061863,121
122,79571.13098833666,79004.93462577299,111218.26225761804,7981.4666897796,76971.89873333318,52775.99586175049,3734.5789111077656,1093.4926267734122,607.7333677439252,0.0,97.96585426207955,135.908953976276,1760.9365667358772,25.47031480814676,167.16491874084278,104.2897042144456,16.724564874023468,2.97355497760192,1.4800499888516343,0.0,2142608.0,2028.4219647210637,1506.8658036496463,1012.4752873736057,173.44840369351292,47.105954645177924,7942.015515177362,0.0,0.0009017634430842636,4.571945139983615e-05,0.6337612534494048,30.0,0.014465506304302891,122
123,79670.99399758445,79139.4308047599,113053.05331879761,8020.688014484168,77158.2773919293,52878.45568597871,3743.620671039659,1096.4527267511153,607.7333677439252,0.0,99.86300924778936,134.4961789869176,1834.7910611795737,39.22132470456831,186.3786585961167,102.45982422822905,9.04175993189362,2.9600999777032686,0.0,0.0,2142474.0,1941.9063153727361,1454.983324040447,991.0818375347502,165.8866937504709,45.625904656326284,7985.43479985031,0.0,0.0008633015531462684,4.6610394586564245e-05,0.653566503305071,30.0,0.02137992831541219,123
124,79775.49898179728,79251.45713391608,114237.9813398722,8045.754679295355,77318.90318071938,52958.23038037783,3752.5009709727688,1099.5608317277038,610.6934677216284,0.0,104.50498421282404,112.02632915617008,1184.9280210746185,25.066664811187223,160.62578879009828,79.7746943991031,8.880299933109807,3.1081049765884323,2.9600999777032686,0.0,2142334.0,1882.8254108177584,1403.4237644288155,962.2208627521435,162.63058377499732,39.55769970203458,8010.905114658458,0.0,0.000837037554345777,4.877533609216656e-05,0.673081619112316,30.0,0.02115504358655044,124
125,79865.48602111945,79363.59110307143,114882.05873002077,8050.208284261809,77477.5107195247,53028.774944846446,3765.996335871115,1102.5209317054068,615.147072688082,0.0,89.98703932217937,112.13396915535927,644.0773901485353,4.453604966453554,158.6075388053006,70.54456446862835,13.495364898347177,2.9600999777032686,4.453604966453554,0.0,2142212.0,1809.751306368184,1352.4965898124208,910.6478481406133,161.31199378492948,38.0641947132843,8050.126439363026,0.0,0.0008045529108750947,4.2022837857255234e-05,0.665312690117626,30.0,0.006913829477666231,125
126,79959.77866040918,79462.47189732663,116940.04132951917,8090.358003959384,77646.27678325347,53107.47323925366,3776.235590793989,1105.4810316831101,615.147072688082,0.0,94.29263928974775,98.88079425518781,2057.9825994984003,40.14971969757524,168.76606372878229,78.698294407211,10.23925492287358,2.9600999777032686,0.0,0.0,2142084.0,1735.2778819291495,1282.611320338826,880.5893783670265,159.25337880043585,41.024294690987574,8075.193104174214,0.0,0.0007714444394086473,4.4045211429586474e-05,0.6321678056938693,30.0,0.019511328858326966,126
127,80018.15990496943,79561.44687658112,119049.6373086288,8121.4794187249645,77799.16594710185,53174.317678750165,3783.7838457371327,1108.5891366596984,615.147072688082,0.0,58.38124456024765,98.97497925447837,2109.5959791096266,31.121414765580276,152.88916384837384,66.84443949649926,7.548254943143336,3.1081049765884323,0.0,0.0,2142006.0,1640.769962641023,1228.697135744931,846.2925836253646,149.9156088707719,37.76818471551398,8079.646709140667,0.0,0.0007294295283490496,2.7244270530669994e-05,0.6326762719149434,30.0,0.014753746131553707,127
128,80121.10410919403,79659.3992758433,120980.52397908452,8143.155423561691,77956.3607109178,53235.107368292265,3792.9601556680127,1113.3252966240238,618.2551776646703,0.0,102.94420422458049,97.95239926218089,1930.8866704557408,21.67600483672712,157.19476381594222,60.78968954210622,9.176309930880134,4.73615996432523,3.1081049765884323,0.0,2141868.0,1583.4112980730729,1166.3466662145813,795.351954009071,140.73929893989174,33.180029750073906,8119.796428838243,0.0,0.0007039306668812328,4.806088656212666e-05,0.6916515524534035,30.0,0.011224754138169304,128
129,80212.8806635027,79765.81487004172,122555.33753222236,8167.038048381798,78102.8722048142,53294.847567842284,3800.508410611156,1114.9533516117604,619.8832326524072,0.0,91.77655430869997,106.41559419843252,1574.8135531378346,23.882624820105914,146.51149389641316,59.740199550011425,7.548254943143336,1.6280549877367978,1.6280549877367978,0.0,2141744.0,1527.048303497623,1124.6227115288639,747.2503293713928,134.37508398782975,30.071924773485485,8150.917843603822,0.0,0.0006788741927990368,4.285399756325461e-05,0.7267199185056844,30.0,0.015172920522114127,129
130,80284.47471796344,79860.8609893258,124636.9067465431,8199.652968136128,78262.44850361222,53362.284027334324,3810.8822155330163,1114.9533516117604,622.8433326301104,0.0,71.59405446072314,95.0461192840722,2081.5692143207357,32.61491975433056,159.57629879800348,67.43645949203992,10.37380492186009,0.0,2.9600999777032686,0.0,2141648.0,1436.1059591826393,1057.1324320372291,708.1904646656084,131.28043401113996,25.631774806930576,8172.593848440551,0.0,0.0006384451938988917,3.344114142983475e-05,0.717332952069618,30.0,0.015670057972678224,130
131,80362.91736737257,79948.722138664,126095.01163056004,8219.337632987856,78385.92503768214,53412.95555695265,3813.707765511733,1116.4334016006121,624.323382618962,0.0,78.44264940913662,87.86114933819246,1458.104884016934,19.684664851726737,123.47653406992227,50.671529618320506,2.8255499787167566,1.4800499888516343,1.4800499888516343,0.0,2141542.0,1389.5920245330021,1020.0369973166478,665.4708399873907,123.59762906901013,24.15172481807894,8196.476473260655,0.0,0.0006177670529123157,3.663546746851582e-05,0.7277348463788647,30.0,0.01350423957122196,131
132,80448.73335672617,80034.2824830195,126798.11610526394,8227.814282924006,78508.60772675804,53462.658326578254,3818.2959204771732,1119.3935015783154,625.8034326078138,0.0,85.81598935359749,85.56034435552311,703.1044747039183,8.476649936150269,122.68268907590183,49.70276962561761,4.588154965440067,2.9600999777032686,1.4800499888516343,0.0,2141426.0,1351.2452748218461,981.4346026074174,622.4013853118081,117.79852411269144,24.003719819193776,8229.091393014985,0.0,0.0006007197340258779,4.007450285136913e-05,0.7561480135515262,30.0,0.012030075187969922,132
133,80515.33560622449,80102.90298250262,129603.6854091312,8270.506997602426,78620.00167091898,53520.74356114074,3821.4040254537613,1122.353601556019,627.2834825966654,0.0,66.60224949832354,68.62049948312122,2805.569303867259,42.69271467842033,111.39394416093346,58.08523456247732,3.1081049765884323,2.9600999777032686,1.4800499888516343,0.0,2141336.0,1304.9735301703845,937.1811079407535,597.6576404981886,114.98642913387334,25.483769808045412,8248.776057866711,0.0,0.0005801493292801415,3.110863479349579e-05,0.7760557649089905,30.0,0.01521900616480545,133
134,80601.97235057192,80178.35862193425,129603.6854091312,8270.506997602426,78716.4874751922,53571.14599076109,3825.844175420316,1122.353601556019,627.2834825966654,0.0,86.6367443474152,75.45563943163604,0.0,0.0,96.4858042732279,50.40242962034747,4.440149966554904,0.0,0.0,0.0,2141220.0,1295.124470244572,916.1509430991616,586.0863405853486,110.53282416741976,24.003719819193776,8257.252707802862,0.0,0.0005757709198373148,4.0448877997465316e-05,0.7710216366590517,30.0,0.0,134
135,80661.96819511999,80249.6566663972,129603.6854091312,8270.506997602426,78847.96973420182,53615.22457042907,3833.2578803644733,1122.353601556019,632.1676475598756,0.0,59.9958445480858,71.29804446295282,0.0,0.0,131.48225900961972,44.0785796679814,7.413704944156822,0.0,4.884164963210393,0.0,2141140.0,1218.7538908198276,851.0825635892845,538.119265946657,102.8365642253913,14.813954888414994,8299.945422481283,0.0,0.0005418202799373436,2.803427055286411e-05,0.7429273482062296,30.0,0.0,135
136,80726.28309463554,80351.12082063295,129603.6854091312,8270.506997602426,78970.881158276,53669.919145017084,3836.2179803421773,1123.8336515448705,632.1676475598756,0.0,64.31489951555284,101.46415423572886,0.0,0.0,122.9114240741789,54.69457458801721,2.9600999777032686,1.4800499888516343,0.0,0.0,2141054.0,1160.1573662612016,829.6352937508342,522.9689360607756,94.99229928447762,16.294004877266627,8299.945422481283,0.0,0.000515770153180285,3.003163467905756e-05,0.7449715862456953,30.0,0.0,136
137,80798.21352409372,80431.1915250298,129603.6854091312,8270.506997602426,79071.17472752054,53745.19986945003,3840.389030310759,1125.1791515347354,632.1676475598756,0.0,71.93042945818942,80.07070439687342,0.0,0.0,100.2935692445462,75.28072443295358,4.171049968581878,1.345499989865122,0.0,0.0,2140956.0,1131.794226474845,809.4124289031615,538.697830942299,85.68143935461099,16.159454878280116,8299.945422481283,0.0,0.0005031606874019524,3.3599875573994196e-05,0.768346319586307,30.0,0.0,137
138,80860.01233862822,80492.92306456482,129603.6854091312,8270.506997602426,79170.88973176946,53796.799794061364,3841.7345303006236,1128.2872565113237,632.1676475598756,0.0,61.79881453450505,61.731539535011805,0.0,0.0,99.7150042489042,51.59992461132744,1.345499989865122,3.1081049765884323,0.0,0.0,2140874.0,1093.8780367604456,771.4289641892691,529.5215210114188,77.0702394194742,19.26755985486855,8299.945422481283,0.0,0.0004863045004418226,2.8860870848219164e-05,0.7701662069493072,30.0,0.0,138
139,80911.34316324157,80558.16635907338,129603.6854091312,8270.506997602426,79274.39904598978,53837.90481875173,3850.7628352326187,1131.1128064900404,633.6476975487273,0.0,51.33082461335441,65.24329450855977,0.0,0.0,103.50931422032383,41.10502469037948,9.02830493199497,2.8255499787167566,1.4800499888516343,0.0,2140804.0,1040.2194971646245,731.6828944886533,508.63936116871207,80.16488939616397,19.26755985486855,8299.945422481283,0.0,0.0004624499045322504,2.3971275196344118e-05,0.799467914042808,30.0,0.0,139
140,80987.96938766439,80617.38181362733,129603.6854091312,8270.506997602426,79357.51058036376,53881.79502842114,3852.2428852214703,1131.1128064900404,635.1277475375789,0.0,76.6262244228187,59.21545455396402,0.0,0.0,83.1115343739686,43.89020966940028,1.4800499888516343,0.0,1.4800499888516343,0.0,2142750.0,1033.4381772157044,710.5989096474669,492.0762562934725,72.32062445525033,15.567434882739462,8298.909387489086,0.0,0.0004594354788148203,3.575271853200023e-05,0.8853648868489372,30.0,0.0,140
141,81056.28042214984,80683.74187312748,129603.6854091312,8270.506997602426,79436.7201647671,53915.87654316441,3859.6700451655256,1131.1128064900404,635.1277475375789,0.0,68.31103448545225,66.36005950014783,0.0,0.0,79.20958440335974,34.08151474328354,7.427159944055473,0.0,0.0,0.0,2144710.0,1020.91157231006,698.1933997409105,468.139811473772,69.52198447633086,14.087384893887826,8284.99691759388,0.0,0.0004538667186588212,3.184781281932452e-05,0.9767048859304911,30.0,0.0,141
142,81144.93541648207,80757.77128256987,129603.6854091312,8270.506997602426,79509.16188422144,53965.700407789125,3862.6436001431275,1132.7408614777773,635.1277475375789,0.0,88.6549943322129,74.02940944237902,0.0,0.0,72.44171945433818,49.82386462470547,2.97355497760192,1.6280549877367978,0.0,0.0,2144596.0,1037.1248471879348,699.7810897289513,467.870711475799,69.23942947845919,15.715439881624627,8284.99691759388,0.0,0.0004610747096192527,4.133518863579833e-05,1.015072949183479,30.0,0.0,142
143,81217.12149093833,80826.25723205399,129603.6854091312,8270.506997602426,79585.06153864972,54022.77651735921,3865.469150121844,1134.368916465514,635.1277475375789,0.0,72.18607445626381,68.48594948413472,0.0,0.0,75.89965442829154,57.076109570078486,2.8255499787167566,1.6280549877367978,0.0,0.0,2144502.0,1033.411267215907,692.3673847847946,477.0604764065777,67.75937948960754,17.343494869361425,8284.99691759388,0.0,0.00045942373028238094,3.3660078816930257e-05,0.9975445876680983,30.0,0.0,143
144,81277.64208048244,80904.8344314621,129603.6854091312,8270.506997602426,79657.2341581061,54069.45191200762,3868.294700100561,1135.7144164553793,638.1013025151809,0.0,60.52058954413319,78.57719940812314,0.0,0.0,72.17261945636515,46.67539464842109,2.8255499787167566,1.345499989865122,2.97355497760192,0.0,2144422.0,1018.7856823260732,695.7984097589505,464.3051365026564,61.09915453977519,15.715439881624627,8284.99691759388,0.0,0.000452922346950286,2.8231755958560688e-05,1.003215152178625,30.0,0.0,144
145,81374.42389475345,80975.86337592709,129603.6854091312,8270.506997602426,79748.84925241601,54125.962911581955,3871.4028050771494,1138.9705264308527,639.7293575029177,0.0,96.78181427099824,71.0289444649798,0.0,0.0,91.61509430991617,56.510999574335116,3.1081049765884323,3.2561099754735956,1.6280549877367978,0.0,2144298.0,1022.3243472994185,673.5842049262775,458.4118465470471,57.8430445643016,15.715439881624627,8284.99691759388,0.0,0.00045449591628257436,4.512454692339272e-05,1.034727220941717,30.0,0.0,145
146,81435.52304929323,81049.08548537554,129603.6854091312,8270.506997602426,79838.97084173717,54192.10769108373,3874.3763600547513,1138.9705264308527,639.7293575029177,0.0,61.09915453977519,73.22210944845995,0.0,0.0,90.12158932116589,66.1447795017694,2.97355497760192,0.0,0.0,0.0,2144218.0,993.3019125180277,656.6847250535715,451.91308159599856,56.0804395775783,15.715439881624627,8284.99691759388,0.0,0.000441593466081938,2.8497055954389646e-05,1.0228945206225277,30.0,0.0,146
147,81507.72257874938,81097.09292501393,129603.6854091312,8270.506997602426,79899.4645212815,54224.103680842716,3876.0044150424883,1141.7960764095697,641.3574124906545,0.0,72.19952945616245,48.00743963838756,0.0,0.0,60.49367954433588,31.9959897589926,1.6280549877367978,2.8255499787167566,1.6280549877367978,0.0,2144124.0,1003.3797074421176,642.5704301598864,440.04577168538816,51.47882961223958,15.284879884867786,8284.99691759388,0.0,0.00044607409996718814,3.3675034155938086e-05,0.9935539243395007,30.0,0.0,147
148,81582.97639318253,81175.76430942134,129603.6854091312,8270.506997602426,79954.76457086495,54254.92908561053,3883.149019988671,1141.7960764095697,641.3574124906545,0.0,75.25381443315628,78.67138440741368,0.0,0.0,55.30004958345652,30.82540476780995,7.144604946183797,0.0,0.0,0.0,2144028.0,1023.3334722918173,665.9417649838435,439.7497616876179,55.36732458294978,13.656824897130992,8284.99691759388,0.0,0.00045494501444960444,3.509196892483784e-05,0.9869433761264338,30.0,0.0,148
149,81645.71705770995,81263.23526376249,129603.6854091312,8270.506997602426,80022.52395035457,54316.1627901493,3884.777074976408,1145.832576379165,641.3574124906545,0.0,62.74066452741064,87.4709543411316,0.0,0.0,67.75937948960755,61.23370453876171,1.6280549877367978,4.036499969595366,0.0,0.0,2143946.0,1018.3147573296204,685.6533398353674,451.61707159822816,53.739269595212974,17.693324866726357,8284.99691759388,0.0,0.0004527139479832382,2.9271269268764073e-05,1.0142205187964535,30.0,0.0,149
150,81744.38257196677,81338.78508819341,129603.6854091312,8270.506997602426,80096.91664479421,54372.29704972646,3886.4051299641455,1148.9406813557532,641.3574124906545,0.0,98.66551425680942,75.5498244309266,0.0,0.0,74.39269443964261,56.1342595771729,1.6280549877367978,3.1081049765884323,0.0,0.0,2143820.0,1042.5875771467872,686.8104698266516,452.168726594073,52.393769605347856,20.801429843314786,8284.99691759388,0.0,0.00046350504401321973,4.601682664841682e-05,1.0515305830277406,30.0,0.0,150
151,81814.7656764366,81414.41564262373,129603.6854091312,8270.506997602426,80176.39532919554,54416.79273439131,3888.033184951883,1148.9406813557532,642.9854674783912,0.0,70.38310446984454,75.63055443031851,0.0,0.0,79.47868440133277,44.49568466483959,1.6280549877367978,0.0,1.6280549877367978,0.0,2143730.0,1031.8639422275621,681.3342848679006,438.3908066978541,45.11461466017754,16.19981987797607,8284.99691759388,0.0,0.00045873805349440903,3.282466885949826e-05,1.0414700785005435,30.0,0.0,151
152,81893.85416584086,81490.5574870502,129603.6854091312,8270.506997602426,80256.91004858907,54466.58968901621,3891.2892949273564,1148.9406813557532,642.9854674783912,0.0,79.08848940427188,76.14184442646726,0.0,0.0,80.5147193935289,49.79695462490817,3.2561099754735956,0.0,0.0,0.0,2143628.0,1030.4377122383053,676.9614099008389,427.12897178268304,46.74266964791434,16.19981987797607,8284.99691759388,0.0,0.00045810398510987254,3.688943658314429e-05,0.9962375564096432,30.0,0.0,152
153,81967.26464528791,81567.5200864705,129603.6854091312,8270.506997602426,80329.27103804401,54520.98825360646,3894.5454049028294,1148.9406813557532,642.9854674783912,0.0,73.41047944704107,76.96259942028499,0.0,0.0,72.36098945494628,54.398564590246885,3.2561099754735956,0.0,0.0,0.0,2143532.0,1031.4872022304,681.5630198661777,435.55180171923865,43.93057466909623,16.19981987797607,8284.99691759388,0.0,0.0004585706556769757,3.426086055213806e-05,0.929413259359146,30.0,0.0,153
154,82029.22491982121,81637.60718094255,129603.6854091312,8270.506997602426,80391.86369757252,54570.34119323471,3899.1335598682695,1150.4207313446047,644.3309674682564,0.0,61.960274533288874,70.08709447207421,0.0,0.0,62.59265952852549,49.352939628252685,4.588154965440067,1.4800499888516343,1.345499989865122,0.0,2143452.0,1029.5093172452982,687.7119548198613,434.7445017253196,44.34767966595443,16.334369876962583,8284.99691759388,0.0,0.0004576915272567823,2.891023756525672e-05,0.8351960112279034,30.0,0.0,154
155,82079.65425944133,81716.0229203519,129603.6854091312,8270.506997602426,80470.57544697964,54609.15886794232,3903.7351698336074,1150.4207313446047,645.6764674581216,0.0,50.42933962014477,78.41573940933931,0.0,0.0,78.71174940710964,38.817674707608774,4.601609965338717,0.0,1.345499989865122,0.0,2143386.0,999.8814074684682,686.0704448322258,427.3038867813655,43.28473467396098,13.643369897232338,8284.99691759388,0.0,0.0004445200236331841,2.3528275659740198e-05,0.7668613489525266,30.0,0.0,155
156,82142.0316389715,81787.59006481283,129603.6854091312,8270.506997602426,80537.7697164735,54647.061602656824,3908.619334796819,1150.4207313446047,645.6764674581216,0.0,62.37737953014705,71.56714446092585,0.0,0.0,67.1942694938642,37.90273471450049,4.884164963210393,0.0,0.0,0.0,2143306.0,995.0645175047512,690.4433197992873,422.76955181552,46.68884964831974,13.643369897232338,8284.99691759388,0.0,0.0004423786213145225,2.9101625980123414e-05,0.7590427279096353,30.0,0.0,156
157,82196.26874356295,81863.05915924434,129603.6854091312,8270.506997602426,80615.13596589075,54708.84696219142,3914.7009947510096,1150.4207313446047,645.6764674581216,0.0,54.23710459146307,75.4690944315347,0.0,0.0,77.36624941724453,61.785359534606414,6.081659954190352,0.0,0.0,0.0,2143236.0,971.9353726789695,688.5461648135775,431.6498517486299,49.796954624908174,12.01531490949554,8284.99691759388,0.0,0.00043209613106291717,2.5306230924230524e-05,0.8022800206953414,30.0,0.0,157
158,82268.33372302013,81934.77430870416,129603.6854091312,8270.506997602426,80674.94344044026,54746.54787190744,3919.154599717463,1150.4207313446047,647.3045224458583,0.0,72.06497945717595,71.715149459811,0.0,0.0,59.80747454950468,37.70090971602072,4.453604966453554,0.0,1.6280549877367978,0.0,2143142.0,982.564822598904,698.8257847361472,430.26398675906864,49.5143996270365,8.907209932907108,8284.99691759388,0.0,0.0004368221855929326,3.362798742519687e-05,0.8878078474733858,30.0,0.0,158
159,82339.30884748552,81993.89557825883,129603.6854091312,8270.506997602426,80753.03625985203,54794.97241654269,3925.5188146695245,1153.6768413200784,647.3045224458583,0.0,70.97512446538519,59.12126955467346,0.0,0.0,78.09281941177169,48.42454463524574,6.364214952062028,3.2561099754735956,0.0,0.0,2143050.0,975.4471276525176,679.8542348790489,433.19717673697477,54.25055959136172,10.535264920643906,8284.99691759388,0.0,0.0004336577746053954,3.3117231806147955e-05,0.9759415374525219,30.0,0.0,159
160,82424.94992184042,82057.33590278098,129603.6854091312,8270.506997602426,80827.77878428902,54841.513261192114,3926.998864658376,1153.6768413200784,647.3045224458583,0.0,85.64107435491502,63.44032452214051,0.0,0.0,74.74252443700752,46.540844649434575,1.4800499888516343,0.0,0.0,0.0,2142940.0,986.3456775704251,668.5520349641819,430.95019175389996,54.10255459247655,10.535264920643906,8284.99691759388,0.0,0.00043850297890477615,3.995760582806047e-05,1.0331456646110653,30.0,0.0,160
161,82482.44313640737,82125.08182727068,129603.6854091312,8270.506997602426,80906.7999986938,54875.86387593338,3931.4390146249307,1153.6768413200784,648.7845724347101,0.0,57.49321456693667,67.74592448970891,0.0,0.0,79.0212144047786,34.350614741256564,4.440149966554904,0.0,1.4800499888516343,0.0,2142866.0,963.3376277437316,655.7966950602606,411.76336189842334,50.83298961710432,6.081659954190352,8284.99691759388,0.0,0.0004282744527213496,2.682360352854767e-05,1.09052647276437,30.0,0.0,161
162,82577.8929056884,82211.6378416187,129603.6854091312,8270.506997602426,80997.6347030096,54928.93039553366,3932.919064613782,1155.3048963078152,648.7845724347101,0.0,95.44976928103178,86.5560143480233,0.0,0.0,90.8347043157944,53.066519600280415,1.4800499888516343,1.6280549877367978,0.0,0.0,2142742.0,967.9526927089688,651.5180050924894,411.6288118994368,50.83298961710432,6.229664953075516,8284.99691759388,0.0,0.0004303260726068632,4.454013689555752e-05,1.1377522333645547,30.0,0.0,162
163,82642.43654020222,82270.89366117235,129603.6854091312,8270.506997602426,81065.5151774983,54975.30978018431,3937.803229576993,1155.3048963078152,648.7845724347101,0.0,64.54363451382991,59.255819553659975,0.0,0.0,67.8804744886954,46.379384650650756,4.884164963210393,0.0,0.0,0.0,2142656.0,964.6158527341034,642.893350157454,409.4356469159567,54.23710459146307,6.229664953075516,8284.99691759388,0.0,0.0004288426603731542,3.013196216947442e-05,1.1261609013139697,30.0,0.0,163
164,82716.66777464308,82346.18784060521,129603.6854091312,8270.506997602426,81129.09005201943,55009.53929992647,3942.391384542433,1158.413001284404,648.7845724347101,0.0,74.23123444085878,75.29417943285223,0.0,0.0,63.57487452112703,34.229519742168705,4.588154965440067,3.1081049765884323,0.0,0.0,2142560.0,975.2722126538353,654.6126550691793,402.0219419717999,56.1342595771729,7.992269939798826,8284.99691759388,0.0,0.0004335800867176968,3.46329877861554e-05,1.0731972676258312,30.0,0.0,164
165,82787.65635410837,82407.26008514519,129603.6854091312,8270.506997602426,81195.0868265223,55046.01580465172,3942.391384542433,1160.0410562721404,648.7845724347101,0.0,70.98857946528385,61.072244539977895,0.0,0.0,65.99677450288424,36.47650472524346,0.0,1.6280549877367978,0.0,0.0,2142468.0,980.2640176162347,649.6881251062729,400.51498198315096,56.1342595771729,9.620324927535624,8284.99691759388,0.0,0.00043579916281021107,3.3129015094852486e-05,0.9941256817213793,30.0,0.0,165
166,82841.62435870187,82469.24726967828,129603.6854091312,8270.506997602426,81268.61840096844,55086.60953934594,3945.647494517907,1160.0410562721404,648.7845724347101,0.0,53.96800459349005,61.98718453308618,0.0,0.0,73.53157444612893,40.59373469423074,3.2561099754735956,0.0,0.0,0.0,2142398.0,960.7004477635959,638.1437351932302,390.4237320591625,56.28226457605806,9.620324927535624,8284.99691759388,0.0,0.00042710169584695334,2.518898044299024e-05,0.9191209277907963,30.0,0.0,166
167,82909.51828819045,82549.27760907545,129603.6854091312,8270.506997602426,81346.6843103804,55126.65161904433,3950.10109948436,1160.0410562721404,648.7845724347101,0.0,67.89392948859407,80.03033939717747,0.0,0.0,78.06590941197439,40.04207969838603,4.453604966453554,0.0,0.0,0.0,2142310.0,950.5284678402156,640.1081651784332,382.02781212240416,54.223649591564424,9.620324927535624,8284.99691759388,0.0,0.0004225794418578321,3.1691693535468616e-05,0.8951803146947972,30.0,0.0,167
168,82973.56408770804,82624.18159351124,129603.6854091312,8270.506997602426,81411.47013489241,55171.38949370735,3950.10109948436,1162.866606250857,652.0406824101835,0.0,64.04579951757981,74.90398443579134,0.0,0.0,64.78582451200563,44.73787466301532,0.0,2.8255499787167566,3.2561099754735956,0.0,2142226.0,946.5323328703162,646.9702151267453,382.6198321179448,47.71142964061723,9.189764930778784,8284.99691759388,0.0,0.0004208037987343216,2.990264020213727e-05,0.896690228665045,30.0,0.0,168
169,83031.31294727305,82689.10196802224,129603.6854091312,8270.506997602426,81483.03727935333,55231.721713252904,3959.2908644151394,1162.866606250857,653.5207323990351,0.0,57.74885956501104,64.92037451099215,0.0,0.0,71.56714446092585,60.332219545552086,9.189764930778784,0.0,1.4800499888516343,0.0,2142152.0,931.2339979855496,638.8433951879599,393.3165570373725,50.684984618219154,7.709714941927149,8284.99691759388,0.0,0.00041400274196484716,2.694480236998017e-05,0.8954204589742574,30.0,0.0,169
170,83099.34142676063,82754.49326752969,129603.6854091312,8270.506997602426,81562.81197375244,55285.689717846384,3962.546974390613,1164.3466562397089,653.5207323990351,0.0,68.02847948758057,65.39129950744493,0.0,0.0,79.77469439910308,53.96800459349005,3.2561099754735956,1.4800499888516343,0.0,0.0,2142064.0,919.4877830740272,624.4600002963018,404.28238195477326,49.62203962622571,9.189764930778784,8284.99691759388,0.0,0.00040878063775734154,3.17534332883141e-05,0.8733589578786362,30.0,0.0,170
171,83148.00816139406,82821.04169702841,129603.6854091312,8270.506997602426,81624.16677329029,55324.23829255602,3965.655079367201,1164.3466562397089,653.5207323990351,0.0,48.66673463342146,66.54842949872895,0.0,0.0,61.354799537849566,38.54857470963575,3.1081049765884323,0.0,0.0,0.0,2142000.0,906.7997181695991,629.6536302571811,401.33573697696863,51.2500946139625,9.189764930778784,8284.99691759388,0.0,0.00040313985679399486,2.2717463834001887e-05,0.8447460542667784,30.0,0.0,171
172,83199.80991100385,82879.58440158745,129603.6854091312,8270.506997602426,81691.41486278373,55360.56679228238,3973.6473493070007,1165.9747112274458,653.5207323990351,0.0,51.8017496098072,58.54270455903146,0.0,0.0,67.2480894934588,36.3284997263583,7.992269939798826,1.6280549877367978,0.0,0.0,2141932.0,891.3533782859474,620.9482453227539,396.93595201010965,56.134259577172905,9.189764930778784,8284.99691759388,0.0,0.00039627294236883534,2.419397023039689e-05,0.8950938532821976,30.0,0.0,172
