,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67487.65134235099,67064.30768764744,105027.02308513508,7618.036004200372,65406.011411408384,45050.7331782845,3101.670634300949,927.460234083863,501.9579222678669,0.0,74.48065233154205,107.05064795397959,607.9213590572414,12.109499908786098,126.65491640135319,91.50511914545528,4.036499969595366,2.690999979730244,2.33516527166674,0.0,2144188.0,1649.5829875746397,1216.8546230655384,839.5808738412092,126.94403210165483,43.75654925718392,7579.034645390828,0.0,0.0007333131252265109,3.474771898857193e-05,0.6102992307441977,30.0,0.02,119
120,67562.02079633626,67163.51885218939,107308.66859274213,7664.5613922796765,65538.83783602771,45108.02256628273,3106.5856012060767,928.6834158928314,506.97296768463684,0.0,74.3694539852722,99.21116454195553,2281.6455076070642,46.525388079303056,132.8264246193296,57.289387998224036,4.914966905127139,1.2231818089682926,5.0150454167700005,0.0,2144072.0,1586.1109715238122,1178.2243175713943,787.5511676215489,116.5581065600513,35.06083857888206,7593.123475863217,0.0,0.0007050982171317269,3.469754357636882e-05,0.5914547657769949,30.0,0.020395308290787884,120
121,67638.7254155932,67267.8229009905,109494.21648950278,7699.221916811987,65689.46711588485,45164.50020635318,3114.180448256307,929.7953993555299,509.6639676643671,0.0,76.70461925693894,104.30404880111442,2185.547896760664,34.660524532310625,150.62927985713176,56.477640070454164,7.594847050230399,1.1119834626984477,2.690999979730244,0.0,2143952.0,1509.4953109438889,1129.208086535647,750.2107629441349,110.17532148416221,29.912355146588247,7605.232975772003,0.0,0.000671039674587479,3.57760677717763e-05,0.5811117287899723,30.0,0.0158585064090228,121
122,67699.23955563325,67354.53537141172,111256.55460019507,7720.783276153709,65821.79314794595,45232.32007774316,3119.328931688601,929.7953993555299,512.1103312823037,0.0,60.514140040049526,86.71247042122496,1762.338110692262,21.561359341722905,132.3260320611153,67.81987138997833,5.148483432293814,0.0,2.4463636179365853,0.0,2143858.0,1435.237055304887,1081.14816127782,733.653329184555,109.19677603698759,27.465991528651664,7651.758363851305,0.0,0.0006380290030752175,2.823886345143192e-05,0.5615275722235589,30.0,0.012235195709351077,122
123,67764.78319687508,67438.62133689405,113092.1590772776,7758.875381651907,65948.32797013334,45297.55125163198,3123.1207952964023,932.3640811543631,513.5903812711553,0.0,65.54364124183462,84.08596548233123,1835.6044770825374,38.09210549819803,126.53482218738182,65.23117388881636,3.7918636078017074,2.5686817988334147,1.4800499888516343,0.0,2145808.0,1373.1694743674475,1040.5830045585806,718.9606916919204,110.02853966708604,29.496473331539033,7697.855638297471,0.0,0.0006104376073968042,3.054089239271775e-05,0.5562543044885795,30.0,0.02075479359350327,123
124,67825.74101831675,67516.5747135796,114277.8448038837,7774.62551541757,66086.5997777695,45339.180576525025,3128.1703122005165,933.7095811442283,513.5903812711553,0.0,60.95782144166621,77.9533766855493,1185.685726606101,15.750133765660815,138.27180763616389,41.6293248930418,5.049516904113652,1.345499989865122,0.0,0.0,2145716.0,1295.8554881729497,980.264573607966,654.7036153164279,108.57184133095106,28.016423342687393,7719.955197635139,0.0,0.000576068022175528,2.8409936824184968e-05,0.5664515698295465,30.0,0.01328377230246389,124
125,67888.82495213908,67595.93808529586,114922.36932258258,7791.773412395842,66197.15650958136,45399.442296319045,3135.765159250747,936.2782629430618,517.1487283517904,0.0,63.08393382234565,79.36337171625091,644.5245186988863,17.14789697827276,110.5567318118678,60.261719794017,7.594847050230399,2.5686817988334147,3.5583470806350332,0.0,2145620.0,1244.8243431027925,945.5128664317141,638.0316472601901,104.62207607144617,24.691592789219037,7758.047303133337,0.0,0.0005533830491922887,2.9403021790552438e-05,0.5669426766320028,30.0,0.026582512315270933,125
126,67934.02930386472,67662.95732859269,116982.02734756423,7821.245422091201,66334.30521392022,45461.68890659397,3146.1099414042305,940.1924447317604,518.628778340642,0.0,45.2043517256173,67.01924329683547,2059.658024981648,29.472009695359663,137.14870433883848,62.24661027493372,10.34478215348366,3.9141817886985364,1.4800499888516343,0.0,2145552.0,1151.3999405007198,873.9033554008595,604.5131297440707,100.2286294103246,24.42249279124601,7773.797436898998,0.0,0.0005118519256294793,2.1069871758632273e-05,0.5609012203931766,30.0,0.014308316409815258,126
127,67991.4298902092,67725.17280333067,119093.36702794171,7844.9473495986185,66478.11025126677,45503.06469925751,3150.158673191915,940.1924447317604,518.628778340642,0.0,57.400586344493874,62.21547473797816,2111.3396803774835,23.70192750741742,143.8050373465514,41.375792663546555,4.048731787685049,0.0,0.0,0.0,2145466.0,1064.9954894986624,792.3137927922861,546.8367715008277,93.95593069724265,20.484959349830806,7790.945333877271,0.0,0.000473441185631509,2.6754347415974486e-05,0.5506768202218562,30.0,0.011228215928911173,127
128,68030.83858412724,67788.71153838927,121025.4727658676,7866.334127536698,66559.76986883348,45547.10480429769,3164.872438370341,946.3305934458558,518.628778340642,0.0,39.408693918032995,63.53873505858932,1932.1057379258968,21.386777938079245,81.65961756672323,44.04010504017203,14.713765178425863,6.138148714095432,0.0,0.0,2145408.0,1022.7445658499721,774.1929102841523,540.7709017118075,105.84414589695177,25.143058075074602,7820.417343572631,0.0,0.00045465870395539195,1.8367698772997902e-05,0.5445748129903645,30.0,0.011066228452394893,128
129,68075.50362387345,67862.26702047985,122600.68963540737,7882.1487563431965,66655.25811274232,45589.32459240943,3167.832538348044,947.8106434347073,519.8519601496102,0.0,44.665039746208556,73.55548209057693,1575.2168695397554,15.814628806497325,95.48824390884113,42.21978811173467,2.9600999777032686,1.4800499888516343,1.2231818089682926,0.0,2145340.0,970.6981798783712,751.0369666569198,515.7034585121966,102.65386534246991,25.399926254957947,7844.119271080048,0.0,0.0004315220063829307,2.0819470237221894e-05,0.5739487133487244,30.0,0.010038434576773161,129
130,68134.18521516697,67910.14124449939,124684.89247136116,7907.330733839464,66730.75956589261,45650.5504018656,3174.4499519345627,947.8106434347073,519.8519601496102,0.0,58.68159129352249,47.87422401955628,2084.202835953791,25.181977496269052,75.50145315029921,61.225809456176535,6.617413586518464,0.0,0.0,0.0,2145252.0,953.8783180215945,723.4097375261769,524.9907443926538,103.97601367961836,25.399926254957947,7865.506049018126,0.0,0.0004240449090933443,2.7352242840044783e-05,0.6038615565125391,30.0,0.012087471431105916,130
131,68171.14420951667,67963.46307550269,126142.86625252783,7924.391896107647,66832.99087751927,45682.338673113765,3177.153183732383,949.1561434245725,522.5429601293406,0.0,36.95899434970831,53.32183100331597,1457.9737811666819,17.06116226818229,102.23131162664451,31.788271248160534,2.703231797819927,1.345499989865122,2.690999979730244,0.0,2145196.0,885.9150007649281,671.8092569231181,483.36364346653755,91.343881543364,21.351194467272897,7881.320677824624,0.0,0.000393832376068719,1.722692841579427e-05,0.5836097625895231,30.0,0.011701706170676646,131
132,68211.16338235573,68004.30178015376,126847.91380713446,7933.8582113256,66912.80460253792,45714.257046427054,3182.4250973290364,951.7481768761227,522.5429601293406,0.0,40.01917283905444,40.838704651063196,705.0475546066374,9.466315217951887,79.81372501864381,31.918373313296247,5.2719135966533415,2.592033451550082,0.0,0.0,2145136.0,846.1204485853389,632.8342365555375,453.3834573287248,92.80057987949897,22.72004610985469,7906.502655320893,0.0,0.00037614191555163004,1.8655795437791925e-05,0.5551707069687807,30.0,0.013439246867596927,132
133,68242.85157509224,68048.09947279908,129653.99184343594,7962.855404082386,66988.20264122619,45739.13434045455,3187.451262580433,954.4391768558529,526.3348237371423,0.0,31.68819273651767,43.79769264530377,2806.0780363014437,28.99719275678742,75.39803868826826,24.877294027489675,5.026165251396984,2.690999979730244,3.7918636078017074,0.0,2145088.0,798.6187390257866,597.4420269047713,415.142346046525,85.18238117655191,18.049715566521208,7923.563817589075,0.0,0.0003550256933442609,1.4771631395554477e-05,0.5608978171589526,30.0,0.010334436893457855,133
134,68286.71265079491,68108.5068624267,129653.99184343594,7962.855404082386,67075.81248230182,45774.15069969492,3187.451262580433,954.4391768558529,526.3348237371423,0.0,43.86107570267758,60.40738962763048,0.0,0.0,87.60984107562261,35.01635924037413,0.0,0.0,0.0,0.0,2145022.0,754.8699736528413,570.2395754567791,393.30966273990373,81.14588120695655,18.049715566521208,7933.030132807027,0.0,0.0003355770909949446,2.0452435115655664e-05,0.5696807660492464,30.0,0.0,134
135,68318.04834477375,68150.82450508316,129653.99184343594,7962.855404082386,67144.28842393478,45806.56390564912,3188.6744443894013,954.4391768558529,527.5580055461106,0.0,31.33569397884226,42.31764265645213,0.0,0.0,68.47594163297042,32.41320595419705,1.2231818089682926,0.0,1.2231818089682926,0.0,2144976.0,716.5065441897449,542.8580946712925,376.8990107974001,76.2420341364564,16.826533757552916,7962.027325563815,0.0,0.0003185228877887213,1.4606513071443054e-05,0.556967255680411,30.0,0.0,135
136,68348.46665239587,68179.93178420274,129653.99184343594,7962.855404082386,67219.0737597351,45834.80494965126,3191.131927841965,957.0078586546863,527.5580055461106,0.0,30.418307622116043,29.107279119594573,0.0,0.0,74.78533580032142,28.241044002152478,2.4574834525635696,2.5686817988334147,0.0,0.0,2144930.0,672.1395160115396,497.1800379905658,352.7856494087842,70.81221888809986,18.28323209368788,7962.027325563815,0.0,0.0002987996453849954,1.418383208024009e-05,0.5522869633133156,30.0,0.0,136
137,68378.17551456878,68222.88325743293,129653.99184343594,7962.855404082386,67279.35438324799,45862.27427713032,3196.0357749124655,959.5765404535198,528.9035055359757,0.0,29.708862172914433,42.951473230190246,0.0,0.0,60.280623512882855,27.46932747903976,4.903847070500155,2.5686817988334147,1.345499989865122,0.0,2144886.0,640.222254681706,478.505387718008,330.52930040287475,69.22208253644108,18.160913912791052,7962.027325563815,0.0,0.00028461126919025975,1.3849341635685245e-05,0.573598984544968,30.0,0.0,137
138,68410.82112506668,68266.18166950348,129653.99184343594,7962.855404082386,67347.01635298625,45889.76806824553,3197.2589567214336,960.7997222624879,528.9035055359757,0.0,32.64561049790104,43.29841207055217,0.0,0.0,67.66196973827516,27.493791115219125,1.2231818089682926,1.2231818089682926,0.0,0.0,2144838.0,605.2058954413319,454.14183005028497,311.7278840155694,66.50773090399416,18.038595731894222,7962.027325563815,0.0,0.0002690447120412503,1.5219513359790654e-05,0.6157036047110575,30.0,0.0,138
139,68439.50251452006,68299.80582544857,129653.99184343594,7962.855404082386,67395.97476088193,45920.79796677212,3198.370940184132,962.145222252353,530.3835555248272,0.0,28.681389453381065,33.62415594507567,0.0,0.0,48.958407895687266,31.029898526600185,1.1119834626984477,1.345499989865122,1.4800499888516343,0.0,2144794.0,583.448827010174,437.32752811082173,306.20243818942083,59.76799913657887,17.90404573290771,7962.027325563815,0.0,0.0002593729146815207,1.3377568392459145e-05,0.6940525412116897,30.0,0.0,139
140,68479.96425677727,68327.91231945173,129653.99184343594,7962.855404082386,67455.66158522574,45942.26369553605,3199.7164401739974,962.145222252353,531.6067373337955,0.0,40.46174225720843,28.10649400316597,0.0,0.0,59.68682434380189,21.465728763930837,1.345499989865122,0.0,1.2231818089682926,0.0,2144734.0,563.0005631146123,404.5240159612176,282.81853795233513,50.45958557033018,13.989863944209173,7962.027325563815,0.0,0.000250282671719169,1.8866290759339845e-05,0.7749850891984655,30.0,0.0,140
141,68515.27640361871,68357.72014815282,129653.99184343594,7962.855404082386,67511.01612199887,45965.94227139076,3203.5194236164257,964.7372557039031,531.6067373337955,0.0,35.31214684145191,29.807828701094593,0.0,0.0,55.354536773128736,23.67857585470075,3.8029834424286917,2.592033451550082,0.0,0.0,2144682.0,542.9581731829355,378.9773078891834,271.00593762808955,48.12442029866343,15.469913933060809,7962.027325563815,0.0,0.00024137281134884223,1.6464038901925033e-05,0.7693149181874378,30.0,0.0,141
142,68543.72650051184,68395.95569951771,129653.99184343594,7962.855404082386,67549.88550393749,45986.67520305277,3211.4945690108993,964.7372557039031,534.2977373135258,0.0,28.45009689313979,38.23555136488613,0.0,0.0,38.869381938624244,20.73293166201256,7.975145394473269,0.0,2.690999979730244,0.0,2144640.0,529.847888157721,375.65247733571505,260.03622076856936,46.27741576712131,12.778913953330564,7962.027325563815,0.0,0.00023554481727464425,1.3267225989138407e-05,0.7003511235849255,30.0,0.0,142
143,68571.33371394027,68426.01706044828,129653.99184343594,7962.855404082386,67598.41691018351,46001.88824880595,3214.1855689906297,965.9604375128714,534.2977373135258,0.0,27.607213428414365,30.061360930589842,0.0,0.0,48.53140624601106,15.213045753177465,2.690999979730244,1.2231818089682926,0.0,0.0,2144600.0,508.923695340124,357.1824320202939,241.46720892496796,46.26518394903162,12.522045773447221,7962.027325563815,0.0,0.0002262428469255174,1.2873531203349855e-05,0.6937346938413442,30.0,0.0,143
144,68603.44112444222,68459.98370729989,129653.99184343594,7962.855404082386,67647.69223336605,46031.21792461808,3216.7542507894627,965.9604375128714,535.643237303391,0.0,32.10741050195499,33.96664685158679,0.0,0.0,49.27532318255633,29.329675812134262,2.5686817988334147,0.0,1.345499989865122,0.0,2144552.0,490.4102826696577,340.52825569945924,236.1485920228813,43.80770049646805,10.06456232088365,7962.027325563815,0.0,0.0002180130909493378,1.4971738539195335e-05,0.760809998710285,30.0,0.0,144
145,68640.099883257,68496.45565289292,129653.99184343594,7962.855404082386,67680.66699096892,46058.0767731761,3220.9253007580446,967.3059375027366,535.643237303391,0.0,36.65875881477973,36.47194559304639,0.0,0.0,32.974757602859775,26.85884855801831,4.171049968581878,1.345499989865122,0.0,0.0,2144498.0,494.09428388157755,344.02544368964584,235.42691475559,46.63325047518481,10.064562320883653,7962.027325563815,0.0,0.00021965099306817847,1.70962933538997e-05,0.7975340182477264,30.0,0.0,145
146,68667.37572561353,68531.11951337563,129653.99184343594,7962.855404082386,67726.93439888486,46079.77601846719,3222.27080074791,967.3059375027366,535.643237303391,0.0,27.275842356530234,34.663860482698716,0.0,0.0,46.26740791595702,21.69924529109751,1.345499989865122,0.0,0.0,0.0,2144458.0,475.10271832215074,332.42189625638747,226.72008424266113,42.58451868749977,8.719062331018531,7962.027325563815,0.0,0.00021120843992727365,1.2718870584565192e-05,0.7870162043130944,30.0,0.0,146
147,68698.64025265076,68561.0263086049,129653.99184343594,7962.855404082386,67762.14424324776,46089.072200215356,3223.4939825568777,972.8347192792731,539.5696509101792,0.0,31.264527037229563,29.906795229274756,0.0,0.0,35.20984436288366,9.296181748159025,1.2231818089682926,5.528781776536684,3.92641360678822,0.0,2144412.0,467.2309873897085,323.1924335159904,210.11372321072253,36.06607162916146,9.209447038068546,7962.027325563815,0.0,0.00020770954303390797,1.458204692984661e-05,0.78657953461754,30.0,0.0,147
148,68735.04214328565,68592.08067076767,129653.99184343594,7962.855404082386,67801.7108388175,46107.62453230702,3223.4939825568777,973.9467027419716,539.5696509101792,0.0,36.40189063489639,31.054362162779558,0.0,0.0,39.56659556973618,18.552332091660908,0.0,1.1119834626984477,0.0,0.0,2144358.0,464.0662824548687,314.68020010903376,199.78895675956747,33.36283983134153,10.321430500766994,7962.027325563815,0.0,0.00020630272492228206,1.6979031354746336e-05,0.7789259526937233,30.0,0.0,148
149,68755.15014024163,68626.3175296007,129653.99184343594,7962.855404082386,67838.99119638791,46125.531913990315,3227.4315159982934,975.16988455094,540.6816343728776,0.0,20.107996955976034,34.23685883302252,0.0,0.0,37.280357570428166,17.907381683295807,3.937533441415204,1.2231818089682926,1.1119834626984477,0.0,2144328.0,445.7819383777181,310.5247179089297,192.53882458277354,35.07640634735984,10.432628847036838,7962.027325563815,0.0,0.00019817431700757965,9.37873261553808e-06,0.7591172272225534,30.0,0.0,149
150,68785.08028712362,68650.73112652423,129653.99184343594,7962.855404082386,67871.96706597424,46136.46715936248,3230.122515978024,976.2818680136385,540.6816343728776,0.0,29.930146881991426,24.413596923544425,0.0,0.0,32.975869586322474,10.935245372176537,2.690999979730244,1.1119834626984477,0.0,0.0,2144284.0,442.73621567338705,301.9624452461517,179.80661393487634,36.42190633722496,11.544612309735287,7962.027325563815,0.0,0.00019682012432440977,1.395889837261346e-05,0.790569567372106,30.0,0.0,150
151,68816.75958399245,68684.4542489975,129653.99184343594,7962.855404082386,67900.50167361055,46155.72004103565,3230.122515978024,977.393851476337,540.6816343728776,0.0,31.679296868816085,33.72312247325583,0.0,0.0,28.534607636304873,19.252881673160925,0.0,1.1119834626984477,0.0,0.0,2144238.0,445.8809049058982,307.15096008310263,178.6101197290128,32.7412410756931,11.43341396346544,7962.027325563815,0.0,0.00019821814059509625,1.4772671144105582e-05,0.8491252799481988,30.0,0.0,151
152,68855.13079733976,68716.06015495777,129653.99184343594,7962.855404082386,67943.4208993203,46175.43773179622,3232.691197776857,977.393851476337,540.6816343728776,0.0,38.37121334733534,31.605905960277983,0.0,0.0,42.91922570977199,19.71769076056888,2.5686817988334147,0.0,0.0,0.0,2144182.0,441.33289254346164,295.8376403336086,166.31936651580685,34.08674106555822,11.43341396346544,7962.027325563815,0.0,0.00019619641082863683,1.7896160477836612e-05,0.852876841845436,30.0,0.0,152
153,68880.49958805778,68740.4381684105,129653.99184343594,7962.855404082386,67969.94726482299,46192.95369530064,3234.0366977667218,977.393851476337,543.5071843515943,0.0,25.36879071800239,24.378013452738074,0.0,0.0,26.526365502671478,17.51596350442595,1.345499989865122,0.0,2.8255499787167566,0.0,2144144.0,437.34976778007575,290.8637383049584,168.96366319010377,31.26119108684146,8.607863984748684,7962.027325563815,0.0,0.00019442623254228722,1.1836313091557625e-05,0.8358919109337446,30.0,0.0,153
154,68913.10961508488,68774.01339708324,129653.99184343594,7962.855404082386,68004.75790712275,46217.46625875236,3234.0366977667218,977.393851476337,544.987234340446,0.0,32.61002702709469,33.57522867271693,0.0,0.0,34.81064229977492,24.51256345172459,0.0,0.0,1.4800499888516343,0.0,2144096.0,433.669102518544,288.1482746890488,174.57917967673094,28.435641108124706,7.127813995897052,7962.027325563815,0.0,0.00019279025918158773,1.521045420903667e-05,0.8894815469108603,24.0,0.0,154
155,68950.17091191314,68813.90024389021,129653.99184343594,7962.855404082386,68033.71062054104,46231.93427558553,3235.516747755574,977.393851476337,544.987234340446,0.0,37.061296828276575,39.886846806993326,0.0,0.0,28.95271341827949,14.468016833169505,1.4800499888516343,0.0,0.0,0.0,2144042.0,441.777685928541,299.08240807776264,171.5312330054745,29.915691096976342,7.127813995897052,7962.027325563815,0.0,0.00019639479602069713,1.7287132559678162e-05,0.9828282530499208,30.0,0.0,155
156,68984.14979058281,68842.20467094974,129653.99184343594,7962.855404082386,68061.94054470856,46261.99897246651,3236.628731218272,980.0970832741568,546.2104161494142,0.0,33.978878669676476,28.30442705952629,0.0,0.0,28.229924167525496,30.064696880977937,1.1119834626984477,2.703231797819927,1.2231818089682926,0.0,2143992.0,446.3034586217236,297.93372916079517,184.15446927402726,28.581310941738206,8.607863984748684,7962.027325563815,0.0,0.00019840671086517733,1.584956153790148e-05,1.0309905225041225,30.0,0.0,156
157,69025.61565390685,68876.70951779727,129653.99184343594,7962.855404082386,68092.81365356692,46278.291754161975,3237.9742312081376,980.0970832741568,547.3223996121127,0.0,41.465863324025136,34.504846847532846,0.0,0.0,30.873108858359707,16.29278169545766,1.345499989865122,0.0,1.1119834626984477,0.0,2143932.0,455.7842296246907,300.4534836872698,176.68194040469368,23.555145690341224,6.150380532185116,7962.027325563815,0.0,0.00020262134935808266,1.9343905107645507e-05,1.0386663225469124,30.0,0.0,157
158,69062.98274618736,68909.19722664348,129653.99184343594,7962.855404082386,68129.55803510833,46299.99099945306,3239.454281196989,980.0970832741568,548.545581421081,0.0,37.36709228051864,32.48770884619786,0.0,0.0,36.74438154140752,21.69924529109751,1.4800499888516343,0.0,1.2231818089682926,0.0,2143876.0,455.18375855483345,294.97362918309193,180.19247219643267,21.108782072404637,4.927198723216823,7962.027325563815,0.0,0.00020235448182868927,1.743278395421845e-05,1.012764842421797,30.0,0.0,158
159,69100.52219590459,68935.7158082619,129653.99184343594,7962.855404082386,68164.2107757564,46322.5953992828,3242.2798311757056,980.0970832741568,548.545581421081,0.0,37.539449717236906,26.518581618432584,0.0,0.0,34.652740648071735,22.604399829734053,2.8255499787167566,0.0,0.0,0.0,2143822.0,458.0704676239986,286.83947015345274,185.67232670061065,21.24333207139115,4.927198723216823,7962.027325563815,0.0,0.00020363746332238095,1.7513919783196567e-05,0.9433022099559597,30.0,0.0,159
160,69132.8631229337,68968.61828693969,129653.99184343594,7962.855404082386,68189.6774210191,46337.81178098636,3243.625331165571,980.0970832741568,548.545581421081,0.0,32.34092702912166,32.90247867778437,0.0,0.0,25.466645262719855,15.21638170356556,1.345499989865122,0.0,0.0,0.0,2143774.0,464.9447493904005,294.27530356851724,185.81910851768683,21.24333207139115,4.927198723216823,7962.027325563815,0.0,0.00020669348379449433,1.5090920564865503e-05,0.8963772361050957,30.0,0.0,160
161,69166.56178177078,69009.44809572304,129653.99184343594,7962.855404082386,68215.40093446171,46363.595341535955,3243.625331165571,981.442583264022,551.2488132189009,0.0,33.69865883707647,40.829808783361614,0.0,0.0,25.723513442603196,25.783560549588913,0.0,1.345499989865122,2.703231797819927,0.0,2143724.0,470.2166629870538,306.6783671114557,188.4356056054163,18.540100273571223,3.569466915262018,7962.027325563815,0.0,0.0002090373658481436,1.5725660319909607e-05,0.9444646080937916,24.0,0.0,161
162,69210.20490871478,69049.31159087733,129653.99184343594,7962.855404082386,68246.68881315165,46395.14008840578,3246.4508811442875,982.7880832538871,551.2488132189009,0.0,43.64312694398868,39.86349515427666,0.0,0.0,31.28787868994623,31.544746869829574,2.8255499787167566,1.345499989865122,0.0,0.0,2143660.0,482.5719112410963,315.2539835757862,202.31760715374372,20.020150262422856,4.914966905127139,7962.027325563815,0.0,0.0002145298436567705,2.0364462960142113e-05,1.0603170087833094,24.0,0.0,162
163,69246.24985265815,69092.158537662,129653.99184343594,7962.855404082386,68285.30243889385,46427.468783616816,3247.5628646069863,982.7880832538871,551.2488132189009,0.0,36.04494394337019,42.84694678469659,0.0,0.0,38.6136257422036,32.328695211031985,1.1119834626984477,0.0,0.0,0.0,2143606.0,480.0032294422629,319.48730461827915,209.5243719754924,18.44113374539106,4.914966905127139,7962.027325563815,0.0,0.00021338785851514525,1.6820438082063137e-05,1.1470941660976899,30.0,0.0,163
164,69287.05519780533,69126.51771467592,129653.99184343594,7962.855404082386,68319.62380847005,46464.12643044813,3248.908364596851,984.2681332427386,551.2488132189009,0.0,40.805345147182244,34.35917701391934,0.0,0.0,34.32136957618759,36.65764683131703,1.345499989865122,1.4800499888516343,0.0,0.0,2143546.0,486.4872050132575,319.5251120560109,221.1690627968705,17.1946002837061,5.283033431280327,7962.027325563815,0.0,0.00021627021233608265,1.9042685032948964e-05,1.1642584370644666,30.0,0.0,164
165,69331.94485821099,69171.50634160978,129653.99184343594,7962.855404082386,68350.64258716203,46476.38271217399,3250.3884145857032,984.2681332427386,551.2488132189009,0.0,44.889660405673645,44.98862693385381,0.0,0.0,31.018778691973203,12.256281725862294,1.4800499888516343,0.0,0.0,0.0,2143480.0,500.35808672695794,333.4949602978915,217.24376117354495,14.871666830129044,4.171049968581879,7962.027325563815,0.0,0.00022243663362460047,2.0945022916928934e-05,1.1139436985959836,30.0,0.0,165
166,69367.11133521883,69201.41313683905,129653.99184343594,7962.855404082386,68380.10903694006,46505.200875593284,3253.2139645644193,984.2681332427386,551.2488132189009,0.0,35.166477007838424,29.906795229274756,0.0,0.0,29.466449778046172,28.81816341929298,2.8255499787167566,0.0,0.0,0.0,2143428.0,506.0581139567501,333.9353057491201,222.3811247712118,17.6972168088458,4.171049968581879,7962.027325563815,0.0,0.00022497058191453453,1.641392128002891e-05,0.9965431559228876,30.0,0.0,166
167,69412.87056669233,69239.66203200548,129653.99184343594,7962.855404082386,68416.75556393675,46520.160389116965,3254.559464554285,985.3801167054371,551.2488132189009,0.0,45.75923147350383,38.248895166438516,0.0,0.0,36.64652699669005,14.959513523682222,1.345499989865122,1.1119834626984477,0.0,0.0,2143362.0,515.1708184335639,335.53767391886856,214.30812483202106,19.04271679871092,5.283033431280327,7962.027325563815,0.0,0.00022902158268500454,2.135227022075892e-05,0.9245486222491699,30.0,0.0,167
168,69454.18964819927,69272.3699135773,129653.99184343594,7962.855404082386,68442.38011085117,46536.57548899332,3254.559464554285,986.7256166953023,551.2488132189009,0.0,41.31908150694893,32.707881571812145,0.0,0.0,25.624546914423036,16.41509987635449,0.0,1.345499989865122,0.0,0.0,2143302.0,530.8653530260898,342.6210085762576,211.70385956238133,19.04271679871092,6.628533421145448,7962.027325563815,0.0,0.00023599865404937522,1.928437369204695e-05,1.0193833657335905,24.0,0.0,168
169,69504.72929657892,69316.25545291614,129653.99184343594,7962.855404082386,68479.12449239257,46563.69231771468,3255.782646363253,986.7256166953023,551.2488132189009,0.0,50.53964837964446,43.88553933885695,0.0,0.0,36.74438154140752,27.11682872136435,1.2231818089682926,0.0,0.0,0.0,2143228.0,544.6606198643268,349.76216637370715,212.85253847934877,20.265898607679212,6.628533421145448,7962.027325563815,0.0,0.00024213104710529327,2.3588714398910202e-05,1.151831555594664,30.0,0.0,169
170,69541.6805070444,69357.19534806232,129653.99184343594,7962.855404082386,68525.59316931528,46585.39156300578,3257.005828172221,986.7256166953023,551.2488132189009,0.0,36.95121046546942,40.93989514616876,0.0,0.0,46.46867692270545,21.699245291097515,1.2231818089682926,0.0,0.0,0.0,2143174.0,535.1431534070907,344.23338459717047,200.59625675348656,21.489080416647504,6.628533421145448,7962.027325563815,0.0,0.00023789998314052962,1.7244170686169754e-05,1.1458384972031341,30.0,0.0,170
171,69574.42508407048,69392.32512961589,129653.99184343594,7962.855404082386,68559.93677856072,46611.506494627254,3257.005828172221,987.9487985042706,552.7288632077526,0.0,32.744577026081195,35.12978155356937,0.0,0.0,34.34360924544156,26.114931621473055,0.0,1.2231818089682926,1.4800499888516343,0.0,2143126.0,532.0640711988788,343.5395069164466,201.94509269373972,17.551546975232306,6.371665241262106,7962.027325563815,0.0,0.00023653151834748614,1.5282782219901523e-05,1.1000820703948562,30.0,0.0,171
172,69608.2683007577,69430.58514461694,129653.99184343594,7962.855404082386,68596.31420555944,46636.58060972764,3262.265509950785,987.9487985042706,554.0743631976177,0.0,33.84321668722726,38.2600150010655,0.0,0.0,36.37742699871702,25.074115100387303,5.2596817785636585,0.0,1.345499989865122,0.0,2143076.0,528.1843608975239,344.0765949289299,202.89806252127232,21.465728763930837,5.026165251396984,7962.027325563815,0.0,0.00023480675433156965,1.579650652136023e-05,1.0841106345492306,30.0,0.0,172
173,69649.0736459049,69470.03275795617,129653.99184343594,7962.855404082386,68626.73473714848,46662.42644135114,3262.265509950785,987.9487985042706,554.0743631976177,0.0,40.805345147182244,39.44761333922744,0.0,0.0,30.420531589041445,25.845831623500025,0.0,0.0,0.0,0.0,2143016.0,538.5691744556647,353.10367667911595,206.54314431199782,19.985678775079208,5.026165251396984,7962.027325563815,0.0,0.0002394232587081073,1.9051805502168412e-05,0.9988534540093095,30.0,0.0,173
174,69692.16634103484,69503.90155026305,129653.99184343594,7962.855404082386,68673.46028225106,46685.44672299592,3265.225609928488,987.9487985042706,554.0743631976177,0.0,43.09269512995295,33.86879230686933,0.0,0.0,46.72554510258878,23.02028164478327,2.9600999777032686,0.0,0.0,0.0,2142952.0,534.9363244830289,340.2469238833965,201.57702616758655,21.465728763930837,5.026165251396984,7962.027325563815,0.0,0.00023780783183248623,2.0124842907005342e-05,0.9235441232420966,30.0,0.0,174
