,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
170,83958.33308080265,83783.35530038376,211890.0378174085,9311.43058372341,82851.79343221101,56154.17023537378,3903.38943315945,1104.1184692082838,616.4472052168878,10993.81131718994,31.969079759195303,30.785039768113997,2258.1122679909386,33.15311975027661,39.07331970568315,24.272819817166805,3.1081049765884323,0.0,0.0,335.97134746932096,2140942.0,581.6596456186924,391.7692320490276,252.05251310143336,22.79276982831517,1.4800499888516343,9211.387115615917,4424.01742167642,0.000258583450200356,1.4934555922703155e-05,0.8370246575263515,30.0,0.014388098187267193,170
171,83989.26612556966,83826.86877005603,214203.3559499836,9319.274848664325,82893.38283689774,56183.32722015415,3903.38943315945,1104.1184692082838,616.4472052168878,11357.903614447441,30.93304476699916,43.51346967223805,2313.3181325751043,7.844264940913662,41.58940468673093,29.156984780377194,0.0,0.0,0.0,364.092297257502,2140902.0,571.0032856989604,393.6932970345347,250.42445811369652,18.352619861760267,0.0,9244.540235366196,4584.158830470167,0.0002538460567980723,1.4450294623136315e-05,0.7388904460010438,30.0,0.003383689769088964,171
172,84027.89543027867,83871.12226472268,216451.9958980459,9330.227218581826,82935.12024658336,56208.34006496575,3909.3096331148563,1104.1184692082838,616.4472052168878,11592.343532681542,38.629304709027664,44.25349466666387,2248.6399480622886,10.952369917502095,41.73740968561609,25.01284481159262,5.920199955406537,0.0,0.0,234.43991823409888,2140852.0,567.8951807223721,396.2093820155825,241.54415818058675,24.272819817166802,0.0,9252.384500307107,4403.000711834728,0.0002524642197546634,1.8047664598184962e-05,0.7865388091098959,30.0,0.004940112797255655,172
173,84076.14505991523,83905.31141946516,218758.80181067003,9345.619738465884,82982.77785622438,56234.536949768415,3909.3096331148563,1105.5985191971354,616.4472052168878,12143.662153528774,48.249629636563284,34.18915474247275,2306.805912624158,15.392519884056998,47.65760964102263,26.196884802673928,0.0,1.4800499888516343,0.0,551.3186208472338,2140790.0,568.4872007179127,382.7409271170326,243.32021816720868,24.272819817166802,1.4800499888516343,9263.33687022461,4543.457455776747,0.00025272737881174,2.25458106166596e-05,0.8309352684633822,30.0,0.006652364300363431,173
174,84099.52984973909,83947.19683414965,221225.74913208798,9366.488443308692,83026.58733589438,56259.105779583355,3909.3096331148563,1107.2265741848726,616.4472052168878,12246.821637751735,23.384789823855822,41.88541468450126,2466.9473214179043,20.868704842808047,43.80947967000837,24.56882981493713,0.0,1.6280549877367978,0.0,103.15948422295892,2140760.0,548.0625108717602,380.8168621315255,241.39615318170158,24.272819817166802,3.1081049765884323,9278.729390108665,4274.680377801291,0.00024364738886981175,1.0927515798639811e-05,0.8406487143520429,30.0,0.008279970215934475,174
175,84143.93134940464,83982.5700288832,223414.59506060067,9383.3610131816,83067.2887105878,56291.5188743392,3909.3096331148563,1107.2265741848726,616.4472052168878,12448.404446233326,44.40149966554903,35.37319473355406,2188.845928512682,16.87256987290863,40.70137469341994,32.41309475585079,0.0,0.0,0.0,201.58280848159262,2140702.0,551.7626358438893,375.48868217165966,245.6882981493713,22.644764829430006,3.1081049765884323,9299.598094951474,4225.986733168071,0.00024529245363737374,2.0744606766449906e-05,0.8547832051184528,30.0,0.007592956645855349,175
176,84171.75628919505,84026.08349855544,225830.7766674009,9397.569493074578,83119.23846519651,56317.863764140755,3910.789683103708,1107.2265741848726,616.4472052168878,12719.401599192062,27.824939790410724,43.51346967223805,2416.181606800293,14.208479892975689,51.949754608692366,26.344889801559088,1.4800499888516343,0.0,0.0,270.99715295873426,2140666.0,527.6378210256076,367.0523972352053,242.87620317055317,24.124814818281642,3.1081049765884323,9316.470664824385,4145.768023772313,0.0002345673628218115,1.2998437698722386e-05,0.8463426003130777,30.0,0.005746977122140141,176
177,84211.71763889404,84057.01654332243,228167.1835798021,9415.922112936336,83171.63223480184,56347.4647639178,3912.26973309256,1107.2265741848726,616.4472052168878,13079.793771477434,39.961349698994134,30.93304476699916,2336.40691240119,18.352619861760267,52.393769605347856,29.60099977703269,1.4800499888516343,0.0,0.0,360.39217228537296,2140614.0,515.2054011192539,345.59167239685667,231.18380825862533,21.016709841693206,3.1081049765884323,9330.679144717358,4277.788482777879,0.0002290402248554064,1.86704457887085e-05,0.8239335586418921,30.0,0.007719586103653618,177
178,84245.75878863761,84085.13749311061,230383.55843810743,9420.65827290066,83202.26926957109,56368.18546376172,3915.229833070263,1107.2265741848726,616.4472052168878,13319.857879669167,34.04114974358759,28.120949788181054,2216.3748583053225,4.73615996432523,30.63703476922883,20.72069984392288,2.9600999777032686,0.0,0.0,240.0641081917351,2140570.0,518.6095160936127,343.07558741580885,231.92383325305113,22.496759830544843,3.1081049765884323,9349.031764579118,4295.401077645213,0.0002305535040063538,1.5909304518163035e-05,0.8075130820946257,30.0,0.0021426233139784532,178
179,84281.57599836783,84133.2391177483,232678.67195581965,9436.198797783602,83257.771144153,56397.04643854433,3916.857888058,1107.2265741848726,616.4472052168878,13578.126602723778,35.81720973020955,48.101624637678114,2295.1135177122296,15.54052488294216,55.501874581936285,28.86097478260687,1.6280549877367978,0.0,0.0,258.2687230546102,2140524.0,498.9248512418859,335.6753374715507,231.6278232552808,22.644764829430006,3.1081049765884323,9353.767924543445,4243.747333034291,0.00022180244328311112,1.674188806778722e-05,0.8569503056714021,30.0,0.006696854404822197,179
180,84320.50131307464,84159.1399925532,234898.15491910157,9468.759897538339,83285.7440889423,56420.43122836817,3921.5940480223244,1108.706624173724,616.4472052168878,13888.04907038931,38.925314706797984,25.9008748049036,2219.482963281911,32.561099754735956,27.972944789295887,23.384789823855822,4.73615996432523,1.4800499888516343,0.0,309.9224676655323,2140474.0,509.87722115938794,333.6032674871584,231.77582825416593,25.9008748049036,4.588154965440067,9369.308449426386,4218.586483223813,0.00022667143406600727,1.819145243056348e-05,1.0275281863015935,24.0,0.01467070433853474,180
181,84380.44333762312,84197.47328726445,237312.26445591747,9484.596432419052,83302.46865381632,56437.45180323997,3923.2221030100613,1110.1866741625756,616.4472052168878,13979.072144703683,59.94202454849119,38.33329471125733,2414.109536815901,15.836534880712486,16.724564874023468,17.020574871793794,1.6280549877367978,1.4800499888516343,0.0,91.02307431437552,2140396.0,553.0946808338558,355.21199732439226,239.76809819396476,27.5289297926404,6.068204954291701,9401.869549181123,4179.51316351813,0.0002458842194836493,2.8005047338950448e-05,1.174953988949388,30.0,0.00655476752879796,181
182,84421.88473731096,84237.43463696344,239602.93782366317,9504.87311726632,83354.86242342167,56463.64868804264,3924.702152998913,1110.1866741625756,617.9272552057394,14223.72440786086,41.44139968784576,39.961349698994134,2290.6733677456746,20.27668484726739,52.393769605347856,26.196884802673928,1.4800499888516343,0.0,1.4800499888516343,244.65226315717518,2140342.0,540.6622609275021,341.29952742918687,227.63168828538136,26.048879803788765,4.588154965440067,9417.706084061834,3968.9020501045425,0.00024035737365824092,1.9370616681222054e-05,1.1721819422784137,30.0,0.008860156879396432,182
183,84461.40207201331,84267.03563674047,241922.62017119033,9517.45354217156,83391.71566814408,56486.885472867616,3926.3302079866494,1110.1866741625756,617.9272552057394,14740.261853970082,39.517334702338644,29.60099977703269,2319.6823475271663,12.58042490523889,36.8532447224057,23.23678482497066,1.6280549877367978,0.0,0.0,516.5374461092204,2140290.0,543.326350907435,334.04728248381394,220.083433342238,24.56882981493713,4.588154965440067,9437.982768909102,4039.6484395716507,0.00024154173462629432,1.8463517957252073e-05,1.1136637445292363,30.0,0.005273255577968762,183
184,84520.75207656626,84341.33414618083,244408.0681174689,9540.394316998758,83427.3848728754,56520.778617612305,3927.958262974387,1110.1866741625756,617.9272552057394,14949.688927392586,59.350004552950544,74.29850944035203,2485.44794627855,22.940774827200332,35.66920473132439,33.893144744702425,1.6280549877367978,0.0,0.0,209.42707342250623,2140214.0,567.0071507290611,372.67658719284157,227.48368328649622,24.716834813822295,4.588154965440067,9450.56319381434,3909.9960605482474,0.00025206924449839283,2.7744684077760903e-05,1.051660494362134,30.0,0.009334575656188992,184
185,84558.04933628532,84375.37529592442,246671.21255542192,9551.346686916262,83473.71043752646,56555.26378235256,3932.546417939827,1110.1866741625756,617.9272552057394,15245.550920164027,37.29725971906119,34.04114974358759,2263.144437953034,10.952369917502093,46.325564651056155,34.48516474024308,4.588154965440067,0.0,0.0,295.86199277144175,2140166.0,557.9788457970661,360.39217228537296,232.8118632463621,29.30498977926236,4.588154965440067,9473.503968641542,3840.2857060733354,0.00024805548948257216,1.743587208346972e-05,0.9573616477628116,30.0,0.004584455382344854,185
186,84600.67477596423,84421.55285557658,249020.4959027261,9572.80741175461,83501.38737231799,56589.15692709726,3934.0264679286784,1110.1866741625756,617.9272552057394,15468.742458482855,42.62543967892707,46.17755965217099,2349.2833473041997,21.4607248383487,27.676934791525564,33.89314474470243,1.4800499888516343,0.0,0.0,223.19153831882645,2140112.0,572.9273506844677,378.8927971460184,245.09627815383064,29.30498977926236,4.588154965440067,9484.456338559043,3829.0373261580635,0.00025470097296432766,1.9926421904724202e-05,0.899508626615259,24.0,0.008732769118099521,186
187,84650.55246058853,84465.06632524882,251388.13186989207,9596.04419657958,83542.0887470114,56615.50181689882,3937.2825779041523,1110.1866741625756,617.9272552057394,15802.641735967783,49.87768462430008,43.51346967223806,2367.6359671659598,23.23678482497066,40.70137469341994,26.344889801559088,3.2561099754735956,0.0,0.0,333.89927748492875,2140048.0,582.1036606153477,381.7048921248365,240.06410819173507,31.081049765884323,4.588154965440067,9505.917063397392,3612.802022786839,0.0002587803463294029,2.332276951816017e-05,0.9440648263600806,24.0,0.010194881925327609,187
188,84695.23516975196,84493.5572875342,253701.8348154643,9621.959871884374,83576.18909875453,56637.46575873337,3940.3906828807403,1110.1866741625756,617.9272552057394,15979.108096138563,44.68270916343085,28.49096228539396,2313.7029455722063,25.915675304792114,34.10035174314165,21.963941834558256,3.1081049765884323,0.0,0.0,176.46636017078035,2142038.0,580.1499946300636,364.3735067553838,237.48882121113326,33.37512724860436,4.588154965440067,9524.269683259152,3791.7696674387794,0.00025791187537167867,2.0848683916953575e-05,1.0246907706172437,30.0,0.011693864677878339,188
189,84747.62893935732,84535.90151771525,255962.0191534396,9636.508763274785,83607.77336551664,56658.097655577956,3940.3906828807403,1111.6667241514272,617.9272552057394,16336.510567446454,52.393769605347856,42.34423018104526,2260.184337975331,14.548891390411566,31.584266762093883,20.631896844591786,0.0,1.4800499888516343,0.0,357.40247130789265,2141972.0,600.9594974733176,375.13347017433523,239.13167669875855,28.786972283164296,4.440149966554904,9550.185358563944,3938.5758258329724,0.00026716290156543075,2.4454510026812667e-05,1.072578888582496,30.0,0.0063856293540504065,189
190,84795.56775849621,84590.07134730721,258244.00462775078,9645.847878704439,83646.86148572221,56688.54228384864,3940.3906828807403,1111.6667241514272,617.9272552057394,16732.88275496081,47.93881913890444,54.16982959196982,2281.985474311116,9.339115429653813,39.08812020557167,30.444628270678116,0.0,0.0,0.0,396.3721875143562,2141912.0,609.8101964066503,390.2151795607334,243.71983166419864,27.30692229431266,4.440149966554904,9564.734249954356,4060.058328917915,0.0002710975542768397,2.237503514785031e-05,1.1144387699270017,30.0,0.004177733256855052,190
191,84854.04453355575,84624.2457015498,260525.2056755678,9665.162531058953,83682.58989245309,56722.0950170959,3944.9788378461803,1111.6667241514272,617.9272552057394,17179.014223100356,58.47677505952807,34.17435424258424,2281.201047817024,19.314652354513832,35.72840673087846,33.55273324726655,4.588154965440067,0.0,0.0,446.1314681395481,2141838.0,632.5585647353,388.66112707243917,254.00617908671748,30.41502727090109,4.440149966554904,9574.07336538401,4141.416676805089,0.0002812105958865423,2.729287933157453e-05,1.0905605715750653,30.0,0.008057378862747992,191
192,84887.12365080658,84672.05131618971,262849.1949685625,9681.665088434649,83724.49010763748,56758.37104232266,3944.9788378461803,1113.1467741402787,617.9272552057394,17390.3357605086,33.07911725083403,47.80561463990779,2323.9892929947246,16.502557375695723,41.90021518438977,36.27602522675356,0.0,1.4800499888516343,0.0,211.32153740823637,2141796.0,623.7374668017444,394.56652652795725,259.6747705440192,30.41502727090109,5.920199955406537,9593.388017738524,4111.416063531067,0.00027728911180229914,1.544252805838279e-05,0.9447287029708556,30.0,0.0072891544831378855,192
193,84935.71369194057,84717.42964884789,265207.6842267973,9704.398656263409,83775.6258347523,56787.33562060449,3946.606892833917,1113.1467741402787,617.9272552057394,17513.002303584617,48.59004113399916,45.378332658191106,2358.4892582348566,22.733567828761103,51.13572711482397,28.964578281826487,1.6280549877367978,0.0,0.0,122.66654307602346,2141736.0,621.1917808209193,388.80913207132437,258.9939475491475,32.04308225863789,5.920199955406537,9609.89057511422,3963.2926606467954,0.0002761573352596163,2.2668841896144366e-05,0.8289109565768941,30.0,0.00944846070406873,193
194,84975.63064013989,84773.39033892639,267414.40915917535,9708.98681122885,83812.28667297616,56817.129026880066,3946.606892833917,1113.1467741402787,617.9272552057394,17926.39506597077,39.91694819932858,55.9606900784803,2206.7249323780097,4.588154965440067,36.66083822385498,29.7934062755834,0.0,0.0,0.0,413.39276238615,2141686.0,624.447890796393,408.1089839259497,266.690207491176,30.41502727090109,5.920199955406537,9632.624142942981,4061.730785405317,0.00027760482934821725,1.8635558735136747e-05,0.8619327565005029,24.0,0.0020858866219690964,194
195,85025.04950926764,84833.65797447241,269648.5002158472,9742.539544476116,83851.21198768294,56848.59488964304,3950.1886138069376,1113.1467741402787,619.407305194591,18166.799585659937,49.418869127756075,60.26763554603856,2234.0910566718767,33.55273324726655,38.925314706797984,31.46586276298575,3.5817209730209556,0.0,1.4800499888516343,240.40451968917097,2141624.0,633.4613952284996,427.97125477633864,268.56987097701756,25.974877304346187,1.4800499888516343,9637.212297908422,4206.065260318129,0.0002816120730787965,2.3070086205455173e-05,0.9778753197144109,24.0,0.014983490980853314,195
196,85064.65564696932,84880.98997311588,271892.1819964469,9760.06333634412,83886.55558141673,56884.796912370366,3956.7304347576633,1113.1467741402787,619.407305194591,18497.442753169395,39.60613770166974,47.33199864347527,2243.681780599635,17.52379186800335,35.343593733777034,36.20202272731098,6.541820950724224,0.0,0.0,330.6431675094551,2141574.0,637.7239391963923,439.95965968603684,281.0170913832598,30.725837768559927,1.4800499888516343,9670.765031155686,4277.344467781224,0.00028350705034672403,1.8492524078221374e-05,1.0189039344117172,30.0,0.007888451074209588,196
197,85108.62793213812,84919.51567432571,274197.2118490844,9787.222253639547,83932.718340569,56920.30331160291,3956.7304347576633,1114.9376346267895,619.407305194591,18575.14537758411,43.97228516878205,38.52570120980805,2305.0298526375354,27.158917295427493,46.16275915228248,35.50639923255071,0.0,1.7908604865104778,0.0,77.70262441471081,2141520.0,635.5334652128919,432.32260174356236,283.429572865088,27.76573779085666,3.270910475362112,9688.28882302369,3823.2651312015414,0.0002825331845050974,2.0522442924024505e-05,0.9809135930187575,30.0,0.011648925574117102,197
198,85156.03393328103,84956.17651254954,276512.1136351476,9796.724174567973,83975.07737124994,56942.40045793647,3958.210484746515,1114.9376346267895,619.407305194591,19147.969124769355,47.40600114291785,36.66083822385499,2314.9017860631757,9.501920928427491,42.35903068093378,22.0971463335549,1.4800499888516343,0.0,0.0,572.8237471852481,2141462.0,640.5804356748758,426.62440928648357,276.08852492038386,27.45492729319782,3.270910475362112,9715.447740319118,4175.916642045221,0.00028477686549460387,2.2117093012995243e-05,1.0499703874455015,30.0,0.004042827230231673,198
199,85199.20699145584,84992.27493177765,278854.2927425053,9814.395971434864,84022.08375889587,56973.614712201335,3960.001345233025,1114.9376346267895,619.407305194591,19424.54606618606,43.17305817480218,36.098419228091366,2342.179107357711,17.671796866888513,47.00638764592791,31.21425426488097,1.7908604865104778,0.0,0.0,276.5769414167049,2141408.0,636.7471062037501,415.71644086864706,281.93472237634785,25.826872305461016,3.270910475362112,9724.949661247545,4150.311777238088,0.00028307273717726974,2.015879915827542e-05,1.1319173423437277,30.0,0.007592999115774791,199
200,85236.91866517176,85046.96277886572,281143.7820702599,9821.39660788213,84066.30765256274,57007.0490414495,3960.001345233025,1114.9376346267895,619.407305194591,19816.626108732748,37.71167371593965,54.6878470880679,2289.4893277545934,7.0006364472682305,44.22389366688684,33.43432924815842,0.0,0.0,0.0,392.08004254668646,2143408.0,628.1628162684107,425.2923642965171,281.97912387601343,24.790837313264877,3.270910475362112,9770.002382908187,4407.781273298718,0.00027925648687070193,1.7585130135009927e-05,1.0190622839007701,30.0,0.002749063670411985,200
201,85286.81115029595,85094.90159800462,283514.83695290016,9842.768529721148,84118.13900317233,57046.2259646544,3963.420260707272,1114.9376346267895,619.407305194591,19991.25720691735,49.89248512418859,47.93881913890444,2371.054882640207,21.371921839017602,51.83135060958423,39.176923204902764,3.4189154742472754,0.0,0.0,174.63109818460435,2143348.0,626.2239507830151,421.39983282583734,280.7506823852665,28.20975278751215,3.270910475362112,9777.003019355456,4241.009240554916,0.00027839454452522033,2.3262943604566136e-05,0.8536437409609349,30.0,0.008999831163062522,201
202,85329.74740047255,85141.49357165367,285794.8983622257,9856.769802615683,84164.86418132037,57080.37071789721,3965.048315695009,1114.9376346267895,619.407305194591,20240.4532235403,42.936250176585915,46.59197364904946,2280.0614093256086,14.001272894536461,46.7251781480461,34.14475324280721,1.6280549877367978,0.0,0.0,249.1960166229497,2143296.0,622.4350228115547,421.2666283268407,284.65801435583484,26.72970279866052,3.270910475362112,9798.374941194475,4310.79359752927,0.0002767100094399899,2.0025321120830646e-05,0.7871291998722214,24.0,0.006331096738770599,202
203,85375.96936162437,85181.46972185254,288063.7853941355,9874.870813979342,84207.32681550054,57112.01418665886,3968.4672311692557,1114.9376346267895,619.407305194591,20342.384266272515,46.221961151836545,39.97615019888265,2268.887031909778,18.101011363655488,42.462634180153394,31.643468761647945,3.4189154742472754,0.0,0.0,101.93104273221206,2143240.0,626.194349783238,418.7801443455699,284.9688248534937,30.148618272907793,3.270910475362112,9812.376214089012,4047.773914010447,0.00027838122696266255,2.155870337076973e-05,0.7896726456262579,24.0,0.007992715397558659,203
204,85418.55039980364,85238.20003792523,290284.49679890816,9898.03359630487,84261.05263009584,57139.92792944859,3968.4672311692557,1116.7284951133,619.407305194591,20672.40581278665,42.58103817926152,56.73031607268315,2220.7114047726577,23.16278232552808,53.72581459531433,27.913742789741825,0.0,1.7908604865104778,0.0,330.0215465141374,2143188.0,615.0495733671852,421.7846458229387,274.47527043253564,25.560463307467728,3.5817209730209556,9830.477225452667,3975.8286840523688,0.00027342669460950653,1.986316508962777e-05,0.8375815580054955,24.0,0.010392486740312828,204
205,85468.9905034237,85289.6613760376,292690.0220457887,9914.832163678335,84299.10471530922,57173.88027619285,3971.738141644618,1116.7284951133,619.407305194591,20928.88367535475,50.4401036200637,51.46133811237132,2405.5252468805616,16.79856737346605,38.05208521337552,33.9523467442565,3.270910475362112,0.0,0.0,256.47786256809974,2143126.0,627.4375917738732,435.1938987219346,280.0254578907292,28.831373782829843,3.5817209730209556,9853.640007778196,3768.266473615816,0.00027893395703259335,2.3527791835718712e-05,0.9592951362939667,24.0,0.007161259767937485,205
206,85521.22146753027,85330.0075387337,294905.3756696017,9946.638437938756,84338.41484301312,57204.75411896029,3971.738141644618,1118.5193555998103,621.1981656811015,21270.12400078438,52.23096410657418,40.346162696095554,2215.353623813015,31.806274260421624,39.31012770389941,30.87384276744509,0.0,1.7908604865104778,1.7908604865104778,341.2403254296329,2143062.0,638.5675676900375,434.43907322762027,281.3723033805842,25.412458308582565,3.5817209730209556,9870.438575151662,3892.9754856764544,0.00028388232801640717,2.4373823547613627e-05,1.160873792979289,24.0,0.014044262623775162,206
207,85574.14805513159,85375.01585889468,297141.3907912591,9962.19376332159,84376.5853322256,57229.21934527601,3971.738141644618,1118.5193555998103,621.1981656811015,21649.43121192728,52.92658760133445,45.0083201609782,2236.015121657384,15.555325382830677,38.17048921248366,24.465226315717516,0.0,0.0,0.0,379.3072111428969,2142996.0,653.3236660788884,441.2769041761147,279.40383689541153,21.99354283433529,3.5817209730209556,9902.244849412082,4134.016426860832,0.0002904423950246983,2.469519128762715e-05,1.2474152957359366,30.0,0.006855066564782679,207
208,85620.99163727876,85401.12394069802,299518.67668435245,9988.005835127162,84428.46108433485,57251.53849910789,3971.738141644618,1118.5193555998103,621.1981656811015,21893.920669585677,46.84358214715423,26.108081803342834,2377.285893093272,25.812071805572504,51.87575210924979,22.319153831882648,0.0,0.0,0.0,244.48945765840148,2142940.0,648.2914961167929,415.5092338702078,264.854945505,20.202682347824812,3.5817209730209556,9917.800174794913,3957.8608771877102,0.00028820528181497526,2.1846722309051083e-05,1.089164810227444,30.0,0.010672758196283837,208
209,85670.72131690416,85439.42763440948,301845.6556783246,10004.47879150308,84483.88895641733,57271.74118145571,3973.2181916334694,1118.5193555998103,621.1981656811015,22421.98770510805,49.72967962541492,38.3036937114803,2326.978993972205,16.47295637591869,55.42787208249371,20.202682347824812,1.4800499888516343,0.0,0.0,528.0670355223747,2142880.0,642.5933036597141,398.3850554991944,244.45985665862446,19.891871850165966,3.5817209730209556,9943.612246600485,4242.874103540869,0.0002856720572250664,2.3195795335041343e-05,1.0155404205334633,30.0,0.006905655804852392,209
210,85710.03144460807,85494.08588049779,304230.7118338594,10027.804379327381,84540.885681488,57301.9194007284,3973.2181916334694,1118.5193555998103,622.989026167612,22647.147709912053,39.31012770389941,54.658246088290866,2385.0561555347435,23.32558782430176,56.99672507067644,30.178219272684828,0.0,0.0,1.7908604865104778,225.16000480399913,2142832.0,623.1158458064265,394.2557160302984,233.99590323744343,14.844901388181892,1.7908604865104778,9960.085202976403,4133.2616013665165,0.0002770135155275934,1.8346541589509676e-05,1.300174268522005,24.0,0.009406314164574074,210
211,85759.3319097367,85551.73382756356,306611.0762309294,10046.941425683233,84580.61022318879,57336.50816896786,3973.2181916334694,1120.3102160863207,622.989026167612,23055.937516832877,49.30046512864794,57.647947065771156,2380.3643970700837,19.137046355851634,39.72454170077787,34.588768239462695,0.0,1.7908604865104778,0.0,408.78980692082143,2142772.0,632.6917692342967,412.17912139529165,239.96050469251549,13.216846400445096,3.5817209730209556,9983.410790800706,4464.200778873743,0.00028127058652443896,2.3006143059026413e-05,1.5373088751485455,30.0,0.0077566498922927345,211
212,85810.12722535411,85605.41524065922,308881.1177018305,10068.165342523365,84643.74915571322,57372.25137619863,3973.2181916334694,1120.3102160863207,622.989026167612,23307.20560344022,50.79531561738809,53.68141309564878,2270.041470901083,21.22391684013244,63.138932524410734,35.74320723076697,0.0,0.0,0.0,251.26808660734196,2142710.0,620.348152327274,402.72160196652965,243.0538091692154,13.216846400445096,3.5817209730209556,10002.547837156559,4131.855553877108,0.00027578309240158783,2.3703180196675554e-05,1.3141149241018755,30.0,0.009223469052510867,212
213,85865.91030943392,85655.15972078452,311067.5215478616,10084.949109396943,84686.78900938902,57408.497800425605,3973.2181916334694,1120.3102160863207,622.989026167612,23672.156329691257,55.7830840798181,49.74448012530343,2186.4038460310767,16.783766873577537,43.039853675805524,36.24642422697653,0.0,0.0,0.0,364.950726251036,2142644.0,633.0913827312867,409.4262284160276,254.05058058638306,13.216846400445096,3.5817209730209556,10023.77175399669,4201.121893355365,0.00028144821858429363,2.6029463441953854e-05,0.9493414710691859,30.0,0.008032170279307558,213
214,85904.05119764664,85702.10690643088,313272.4556197531,10108.126692222359,84737.40671900773,57439.37164319305,3975.0090521199804,1120.3102160863207,622.989026167612,23966.730678972395,38.14088821270663,46.94718564637385,2204.934071891499,23.177582825416597,50.6177096187259,30.87384276744509,1.7908604865104778,0.0,0.0,294.5743492811408,2142598.0,620.6145613252672,405.7557044436756,255.6934360740084,11.588791412708296,3.5817209730209556,10040.555520870268,4109.98041504188,0.00027590149921191134,1.779557039054701e-05,0.8125748498340972,24.0,0.010693538201198166,214
215,85958.57623923592,85757.78638701148,315674.0291331634,10128.018564072525,84783.25866766236,57466.722966987036,3978.2651620954543,1120.3102160863207,622.989026167612,24297.936265477612,54.52504158929421,55.67948058059849,2401.573513410328,19.891871850165966,45.851948654623634,27.351323793978203,3.2561099754735956,0.0,0.0,331.2055865052188,2142532.0,629.287654259938,415.5832363696504,245.19988165305026,13.216846400445096,3.5817209730209556,10063.733103695686,4261.655937899396,0.0002797572212996892,2.544010764003514e-05,0.8095959300709261,24.0,0.008294859341701504,215
216,85998.21197793738,85806.92404664136,317941.92453158065,10155.073877868734,84814.73933092524,57508.03116217586,3980.0560225819645,1120.3102160863207,622.989026167612,24529.564088732892,39.63573870144677,49.137659629874264,2267.8953984172485,27.055313796207876,31.480663262874266,41.30819518884912,1.7908604865104778,0.0,0.0,231.6278232552808,2142484.0,637.4427296985103,433.24023273665046,268.08145448069655,15.007706886955571,3.5817209730209556,10083.624975545852,4248.986709994826,0.00028338266195946217,1.8490048485948567e-05,0.8125492543287214,24.0,0.011769280105651784,216
217,86054.67588501205,85853.76762878851,320227.81733786233,10179.864715181999,84860.75408507863,57542.78273591411,3981.684077569701,1120.3102160863207,622.989026167612,24951.37833555561,56.46390707468985,46.84358214715423,2285.892806281684,24.790837313264877,46.01475415339733,34.75157373823638,1.6280549877367978,0.0,0.0,421.8142468227158,2142416.0,647.8918826198029,434.0690607304074,271.50036995494384,16.63576187469237,3.5817209730209556,10110.680289342057,4564.133754121005,0.000288027906751498,2.6349350516751422e-05,0.8049774229413778,24.0,0.010297134936095142,217
218,86100.4982326669,85907.96705938026,322489.8369378239,10197.980527045544,84898.43615779479,57583.21770160954,3986.745848531574,1120.3102160863207,622.989026167612,25231.98101294199,45.8223476548466,54.199430591746854,2262.019599961507,18.115811863544003,37.68207271616261,40.434965695426655,5.06177096187259,0.0,0.0,280.60267738638134,2142358.0,656.0321575584869,450.5864186059915,291.89545880131936,21.69753283656496,3.5817209730209556,10135.471126655324,4506.870620052335,0.0002916467782997807,2.1395920287637814e-05,0.7697022991845452,24.0,0.008018289939755608,218
219,86138.53551738038,85947.78040408036,324731.25424194057,10221.010104872073,84954.57445387193,57619.937741832946,3988.3739035193116,1120.3102160863207,622.989026167612,25760.37365946191,38.037284713487004,39.81334470010896,2241.4173041166923,23.02957782653143,56.13829607714249,36.72004022340905,1.6280549877367978,0.0,0.0,528.392646519922,2142312.0,637.9311461948314,434.2614672289581,292.058264300093,20.217482847713324,3.5817209730209556,10153.586938518867,4784.631601460122,0.0002835997631503378,1.7753542328142932e-05,0.7427534278004357,24.0,0.00988496076520587,219
220,86185.71951102497,86000.1889741856,326966.9437526004,10249.693473656018,85009.61751295734,57651.4480060956,3990.0019585070486,1120.3102160863207,622.989026167612,26134.219486145947,47.1839936445901,52.40857010523638,2235.6895106598363,28.683368783944672,55.04305908539228,31.510264262651297,1.6280549877367978,0.0,0.0,373.84582668403436,2142254.0,630.0720807540292,431.6269782488022,289.4385758198256,21.845537835450124,3.5817209730209556,10176.616516345399,4815.594247226897,0.0002801059214591114,2.20259176083034e-05,0.7542484384079204,24.0,0.012153860893306683,220
221,86225.20724472753,86045.92251884112,329269.4575202569,10272.72305148255,85041.24618121909,57686.3623853326,3990.0019585070486,1120.3102160863207,622.989026167612,26389.94252321973,39.48773370256161,45.73354465551551,2302.5137676564873,23.02957782653143,31.62866826175943,34.91437923701006,0.0,0.0,0.0,255.72303707378538,2142206.0,637.9311461948314,445.73185464255823,302.6702227201592,20.054677348939645,1.7908604865104778,10205.299885129343,4686.815097696917,0.0002835997631503378,1.843461973444971e-05,0.7755798389457212,24.0,0.00954316847753991,221
