,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,81254.87377116634,80796.91043287903,104384.53480718561,8099.5656528516865,78851.81033234067,54108.29713578421,3716.6071245663743,1037.3682147110756,564.793460605966,0.0,106.26758919954734,138.08866395985748,569.8192457078792,14.060474894090527,167.9856737346605,88.95100432998322,10.952369917502093,1.6280549877367978,1.4800499888516343,0.0,2144446.0,1929.8371804636463,1456.961209025549,974.4649126599161,168.72569872908633,50.025689623185244,8006.478419691802,0.0,0.000857919089050555,4.955759545844565e-05,0.6260614157856816,30.0,0.024675324675324677,118
119,81346.78487547403,80878.46118726474,104992.83535260362,8104.153807817126,79049.54501085125,54189.10786517552,3729.3355544704987,1040.476319687664,566.2735105948176,0.0,91.9111043076865,81.55075438572506,608.3005454180218,4.588154965440067,197.73467851057836,80.81072939129923,12.728429904124054,3.1081049765884323,1.4800499888516343,0.0,2144326.0,1822.5335562719024,1339.297234911844,910.5267531415254,158.80936380378037,42.773444677812236,8018.614829600384,0.0,0.0008102174215690016,4.286292992039118e-05,0.6530021670409883,30.0,0.007544715447154471,119
120,81437.51193979064,81001.30533633943,107276.55248540171,8152.847452450345,79199.47407472192,54268.1425345802,3735.551764423675,1041.9563696765156,566.2735105948176,0.0,90.72706431660518,122.84414907468565,2283.7171327980714,48.69364463321877,149.92906387067055,79.03466940467729,6.216209953176865,1.4800499888516343,0.0,0.0,2144208.0,1763.3315567178372,1312.2123201158588,896.466278247435,157.18130881604355,42.773444677812236,8032.675304494475,0.0,0.0007838988079197143,4.231629093958389e-05,0.6513225606777573,30.0,0.02131530282015719,120
121,81528.83102410278,81098.98863560366,109459.03419896231,8198.729002104747,79350.43917358477,54333.70874908632,3740.287924388,1041.9563696765156,567.7535605836692,0.0,91.31908431214585,97.68329926420786,2182.48171356062,45.881549654400665,150.9650988628667,65.56621450612741,4.73615996432523,0.0,1.4800499888516343,0.0,2144090.0,1702.2054921782649,1257.4504705283484,860.6490685172254,150.07706886955572,39.81334470010897,8037.263459459915,0.0,0.0007567256291954949,4.2595992443934184e-05,0.6286564640762154,30.0,0.02102200860106248,121
122,81596.46930859328,81186.45958994477,111219.10964570467,8227.293966889581,79482.75564258812,54393.7987786337,3747.9841843300287,1043.5844246642523,570.7136605613724,0.0,67.63828449051968,87.47095434113159,1760.0754467423635,28.56496478483654,132.31646900333612,60.09002954737635,7.696259942028499,1.6280549877367978,2.9600999777032686,0.0,2144002.0,1634.567207687745,1209.6448558884408,814.7675188628248,136.31260397323553,33.74513974581726,8085.957104093135,0.0,0.0007266577877682709,3.154859699958939e-05,0.6018616050293646,30.0,0.01622315592903828,122
123,81676.68801798906,81291.39513415436,113052.89158189185,8253.786861690027,79639.04892141085,54455.07284817216,3758.4925392508753,1045.064474653104,573.8217655379609,0.0,80.21870939575858,104.93554420958087,1833.7819361871748,26.492894800444255,156.2932788227326,61.27406953845766,10.508354920846603,1.4800499888516343,3.1081049765884323,0.0,2143898.0,1555.3845332841825,1155.1790162987004,767.4059192195723,140.60474894090527,32.117084758080466,8131.838653747535,0.0,0.0006914571863945683,3.742127855245587e-05,0.5975672323002934,30.0,0.014451612903225807,123
124,81744.77031747623,81389.07843341856,114238.70763295978,8275.395591527262,79786.1658903027,54512.054772742944,3769.000894171722,1045.064474653104,575.3018155268126,0.0,68.08229948717518,97.68329926420788,1185.8160510679295,21.60872983723386,147.11696889185245,56.98192457078792,10.508354920846603,0.0,1.4800499888516343,0.0,2143810.0,1474.8698138906536,1104.2652966822045,733.51277447487,144.896893908575,30.63703476922883,8160.403618532371,0.0,0.0006556644816692948,3.1761247065879396e-05,0.6153873423973231,30.0,0.01821917808219178,124
125,81829.87319183518,81465.00499784664,114882.2333681125,8286.199956445878,79949.85941906969,54581.91313221674,3778.473214100372,1049.5046246196591,575.3018155268126,0.0,85.10287435896896,75.92656442808884,643.5257351526906,10.80436491861693,163.69352876699077,69.85835947379715,9.47231992865046,4.440149966554904,0.0,0.0,2143700.0,1396.2791594826317,1016.4983323433025,687.7792298193544,143.56484891860853,31.969079759195303,8186.896513332815,0.0,0.0006207265108002116,3.970722643054527e-05,0.6100292542870978,30.0,0.016790339007711336,125
126,81879.01085146506,81548.62782221676,116940.39088260957,8312.248836249666,80066.93137318785,54638.74705178863,3784.541419054664,1052.6127295962474,578.4099205034009,0.0,49.137659629874264,83.62282437011734,2058.1575144970825,26.048879803788765,117.07195411816429,56.833919571902754,6.0682049542917005,3.1081049765884323,3.1081049765884323,0.0,2143636.0,1325.2367600177536,979.9410976186671,661.7303500155656,137.34863896543166,30.489029770343667,8208.50524317005,0.0,0.0005891451636834648,2.2922731805068724e-05,0.5783769968347996,30.0,0.012656752068700771,126
127,81933.18068105703,81627.66249162144,119049.16610672537,8340.221781038965,80182.3752723183,54700.61314132264,3789.1295740201035,1054.0927795850992,579.8899704922526,0.0,54.169829591969815,79.03466940467726,2108.7752241158087,27.972944789295887,115.44389913042748,61.86608953399832,4.588154965440067,1.4800499888516343,1.4800499888516343,0.0,2143566.0,1262.482640490444,942.0518179040653,640.7136401738725,134.24053398884323,25.9008748049036,8219.309608088666,0.0,0.0005612474869772515,2.527446542643583e-05,0.5970244139425601,30.0,0.013265596423491158,127
128,82001.2629805442,81697.66885609411,120979.74331218345,8366.270660842752,80298.26318644537,54747.08671097258,3793.569723986659,1055.5728295739507,579.8899704922526,0.0,68.08229948717516,70.00636447268231,1930.5772054580716,26.048879803788765,115.88791412708296,46.473569649941325,4.440149966554904,1.4800499888516343,0.0,0.0,2143478.0,1214.6770258505362,896.1702682496646,605.4884504392036,121.36409908583403,21.164714840578373,8245.358487892456,0.0,0.0005399950096264816,3.1760710012234154e-05,0.6604396320472409,30.0,0.013492409913186867,128
129,82071.71336001354,81767.37921056904,122553.92448032604,8384.475275705627,80415.18713556466,54796.37237560134,3796.529823964362,1058.5329295516538,579.8899704922526,0.0,70.4503794693378,69.71035447491198,1574.1811681425982,18.2046148628751,116.92394911927913,49.28566462875942,2.9600999777032686,2.9600999777032686,0.0,0.0,2143388.0,1168.203456200595,848.9566736052973,577.3675006510225,112.18778915495389,21.16471484057837,8273.33143268175,0.0,0.00051933490420277,3.287323817919514e-05,0.660465378540844,30.0,0.011559512515507553,129
130,82116.26286467796,81850.55801994249,124635.17077464922,8412.448220494922,80519.82666977648,54855.870385153175,3796.529823964362,1058.5329295516538,581.3700204811041,0.0,44.549504664434195,83.17880937346186,2081.246294323168,27.972944789295887,104.63953421181054,59.49800955183569,0.0,0.0,1.4800499888516343,0.0,2143330.0,1106.633376664367,826.0158987780972,567.7471757234869,109.07968417836544,19.684664851726737,8299.380312485539,0.0,0.0004919635860307008,2.078960538721128e-05,0.6053460461353821,30.0,0.013436943950177938,130
131,82165.54852930673,81902.95178954783,126092.7240036703,8432.428895344421,80619.73004402395,54896.27574984882,3798.1578789520986,1061.4930295293573,584.4781254576926,0.0,49.28566462875942,52.393769605347856,1457.5532290210897,19.980674849497063,99.90337424748532,40.405364695649624,1.6280549877367978,2.9600999777032686,3.1081049765884323,0.0,2143266.0,1052.9075620690528,775.3981891593712,543.4743559063202,93.68716429430846,16.42855487625314,8317.584927348415,0.0,0.0004680798959418112,2.299599990267686e-05,0.6001243307347807,30.0,0.013708419589938462,131
132,82212.91012894998,81967.77797905954,126794.56370838374,8440.125155286449,80712.97319332161,54945.70941947647,3802.598028918654,1061.4930295293573,585.9581754465441,0.0,47.3615996432523,64.82618951170159,701.8397047134449,7.696259942028499,93.24314929765296,49.43366962764459,4.440149966554904,0.0,1.4800499888516343,0.0,2143204.0,1005.5459624258003,745.5011793845682,528.5258510189187,88.80299933109806,14.948504887401507,8345.557872137711,0.0,0.00044702529820573244,2.2096862955342635e-05,0.6523865503330611,30.0,0.010966952264381885,132
133,82269.30003352521,82035.71227354783,129600.73848724645,8471.502215050104,80828.7131024498,54993.2190241186,3807.0381788852087,1061.4930295293573,585.9581754465441,0.0,56.38990457524727,67.93429448829002,2806.174778862699,31.37705976365465,115.73990912819781,47.50960464213746,4.440149966554904,0.0,0.0,0.0,2143130.0,946.1959578728498,697.6955647446605,486.344426336647,79.47868440133277,14.948504887401507,8365.538546987207,0.0,0.000420640906331433,2.6314588093945394e-05,0.6880721192173558,30.0,0.011178157623035447,133
134,82322.13781812723,82103.20255303946,129600.73848724645,8471.502215050104,80908.63580184776,55034.66042380645,3811.6263338506483,1066.081184494797,585.9581754465441,0.0,52.83778460200335,67.49027949163454,0.0,0.0,79.92269939798825,41.44139968784576,4.588154965440067,4.588154965440067,0.0,0.0,2143062.0,919.1110430768649,685.2631448383066,465.0317064971835,76.37057942474434,18.05660986398994,8373.234806929237,0.0,0.00040860004622790834,2.4660417357346787e-05,0.6844509684563376,30.0,0.0,134
135,82364.91126280504,82158.26041262473,131885.9356700334,8506.875409783659,80976.86610633384,55075.361798499864,3816.3624938149733,1069.0412844725006,585.9581754465441,0.0,42.773444677812236,55.0578595852808,2285.197182786923,35.37319473355406,68.23030448606035,40.70137469341994,4.73615996432523,2.9600999777032686,0.0,0.0,2143006.0,893.6541832686169,672.0906999375272,453.04330158748525,68.52631448383066,19.38865485395641,8404.61186669289,0.0,0.00039728288789664146,1.9962327938137505e-05,0.6939596758970991,30.0,0.015513157827086557,135
136,82422.18919737359,82198.5177723215,134141.82786304102,8535.736384566266,81063.74504067942,55108.07090325349,3823.9107487581177,1072.001384450204,587.4382254353958,0.0,57.27793456855825,40.25735969676445,2255.8921930076604,28.86097478260687,86.87893434559093,32.70910475362112,7.548254943143336,2.9600999777032686,1.4800499888516343,0.0,2142932.0,862.5731335027325,623.9890752998491,425.5143717948449,70.0063644726823,20.868704842808043,8439.985061426445,0.0,0.00038346579563952306,2.673101340040697e-05,0.7330280380029446,30.0,0.01274586629290656,136
137,82468.66276702353,82250.61553192907,136442.86158070868,8577.769804249652,81141.29966009525,55144.776142977,3831.4590037012604,1072.001384450204,587.4382254353958,277.5093729096815,46.47356964994132,52.09775960757753,2301.0337176676358,42.03341968338641,77.55461941582564,36.705239723520535,7.548254943143336,0.0,0.0,277.5093729096815,2142872.0,831.4920837368481,598.5322154916009,415.59803686953893,71.33840946264877,19.38865485395641,8468.846036209052,277.5093729096815,0.0003696481716263238,2.169139339306673e-05,0.771067510161164,30.0,0.018233311335579577,137
138,82516.02436666678,82299.45718156119,138655.24030404407,8619.655218934151,81221.81437948879,55170.38100778414,3833.087058688997,1073.6294394379406,587.4382254353958,620.5849603254903,47.3615996432523,48.84164963210394,2212.3787233354224,41.88541468450125,80.5147193935289,25.604864807133275,1.6280549877367978,1.6280549877367978,0.0,343.07558741580885,2142810.0,798.3389639865716,566.8591457301759,385.70102709473593,70.0063644726823,19.536659852841574,8510.879455892438,617.4768553489018,0.000354909605260919,2.2100924918440013e-05,0.7994935683113136,30.0,0.019090272125199613,138
139,82568.41813627214,82342.52663623675,140911.5765120484,8658.28452364318,81292.26475895813,55210.34235748313,3834.715113676734,1078.0695894044952,587.4382254353958,909.6387231482146,52.393769605347856,43.06945467558256,2256.3362080043166,38.629304709027664,70.45037946933779,39.96134969899413,1.6280549877367978,4.440149966554904,0.0,289.0537628227242,2142742.0,780.2823541225816,539.4782209364207,369.12446721959765,65.71421950501255,23.976809819396475,8552.764870576939,895.5782482541239,0.0003468823502449323,2.445193098586271e-05,0.7864193919796028,30.0,0.01711699500118357,139
140,82603.6433260068,82402.9126757819,143342.7066237361,8679.15322848599,81376.92361832042,55243.93949223007,3837.823218653323,1079.549639393347,590.3983254130991,1262.0386254937887,35.2251897346689,60.38603954514669,2431.1301116876944,20.868704842808047,84.65885936231348,33.5971347469321,3.1081049765884323,1.4800499888516343,2.9600999777032686,352.3999023455741,2142696.0,727.8885845172338,512.2453011415507,334.93531247712485,59.646014550720864,21.016709841693206,8591.394175285965,1237.3217906799662,0.0003235904477919712,1.6443529770600094e-05,0.7274906821062213,30.0,0.008882580372041898,140
141,82641.82861571916,82447.16617044856,145678.8175261395,8702.538018309842,81441.30579283547,55271.61642702158,3839.4512736410593,1084.2857993576722,591.8783754019507,1558.9366532574263,38.18528971237217,44.25349466666387,2336.1109024034195,23.384789823855822,64.38217451504609,27.676934791525564,1.6280549877367978,4.73615996432523,1.4800499888516343,296.89802776363786,2142646.0,700.2116497257082,490.6365713043168,326.0550125440151,58.31396956075439,24.272819817166802,8612.262880128776,1531.259718465901,0.000311286642486304,1.782231005059082e-05,0.6846890808217252,30.0,0.009905427506770297,141
142,82676.31378045942,82487.7195401431,148037.86920337015,8726.81083812701,81492.07150745307,55299.29336181311,3842.4113736187624,1084.2857993576722,591.8783754019507,1887.0637357858336,34.485164740243086,40.55336969453478,2359.05167723062,24.272819817166802,50.76571461761105,27.676934791525564,2.9600999777032686,0.0,0.0,328.12708252840736,2142602.0,683.9310998483402,480.42422638124054,312.43855264658,53.72581459531433,24.272819817166802,8635.647669952632,1856.27869601772,0.0003040488190628802,1.6095590168656154e-05,0.6790872590039678,30.0,0.010317693205804048,142
143,82711.68697519295,82535.52515478301,150353.99943092404,8749.603607955325,81532.62487714761,55340.58675650207,3845.519478595351,1084.2857993576722,593.3584253908023,2116.0274690611814,35.37319473355406,47.80561463990779,2316.130227553923,22.79276982831517,40.55336969453478,41.293394688960596,3.1081049765884323,0.0,1.4800499888516343,228.96373327534783,2142556.0,677.2708748985079,486.1964213377619,330.7911725083403,53.873819594199496,21.312719839463533,8659.920489769796,2077.546169351039,0.00030108802678790905,1.6513556423267856e-05,0.7038620540319911,30.0,0.009941437430608352,143
144,82752.38834988637,82581.40670443738,152633.86843375114,8775.800492758,81591.97488170056,55371.51980126907,3850.2556385596763,1085.913854345409,594.9864803785391,2423.7298617434362,40.70137469341994,45.881549654400665,2279.8690028270576,26.196884802673928,59.350004552950544,30.93304476699916,4.73615996432523,1.6280549877367978,1.6280549877367978,307.70239268225475,2142504.0,656.9941900512406,471.09991145147524,321.02284258191946,55.35386958305113,21.312719839463533,8682.713259598113,2377.5523020912656,0.0002920741878142881,1.899907703784231e-05,0.727430245320542,30.0,0.011679776599629927,144
145,82790.1296246021,82629.06431407844,154833.37072218355,8794.44912261753,81641.26054632931,55406.300976007085,3854.9917985240018,1085.913854345409,596.4665303673908,2710.1195345862275,37.74127471571667,47.65760964102263,2199.502288432414,18.648629859530594,49.28566462875942,34.781174738013405,4.73615996432523,0.0,1.4800499888516343,286.38967284279124,2142456.0,643.9697501493462,467.99180647488674,316.13867761870915,54.169829591969815,16.872569872908635,8708.910144400787,2659.501824967502,0.00028628398401699866,1.7617555190903583e-05,0.6866715568756396,30.0,0.008305323800200137,145
146,82813.95842942261,82660.1453638443,157093.85107015664,8820.349997422434,81679.88985103834,55428.0577108432,3856.4718485128533,1087.3939043342605,597.9465803562424,2900.1579531547777,23.828804820511316,31.08104976588432,2260.480347973101,25.9008748049036,38.629304709027664,21.756734836119026,1.4800499888516343,1.4800499888516343,1.4800499888516343,190.03841856854984,2142426.0,627.689200271978,458.9635015428918,311.550522653269,52.54177460423303,16.872569872908635,8727.558774260318,2840.363933605171,0.00027904637101320147,1.1124306538332524e-05,0.6289165668173626,30.0,0.01160802655168439,146
147,82845.03947918849,82705.43489350317,159330.6506183081,8835.742517306491,81736.87177560914,55457.510705621346,3859.4319484905564,1090.5020093108487,599.5746353439793,3214.66857578575,31.081049765884323,45.28952965886001,2236.799548151475,15.392519884056998,56.98192457078792,29.452994778147524,2.9600999777032686,3.1081049765884323,1.6280549877367978,314.51062263097225,2142386.0,600.1602704793377,445.6430516432271,304.1502727090109,50.91371961649622,15.392519884056998,8753.45964906522,3145.9942563030336,0.00026680821287651096,1.4511528358928251e-05,0.6340128512215764,30.0,0.006757528125103396,147
148,82883.81678889641,82744.21220321108,161619.99194106384,8857.49925214261,81785.41741524347,55482.671555431814,3864.0201034559964,1092.1300642985857,599.5746353439793,3416.399389266227,38.77730970791282,38.77730970791282,2289.341322755708,21.756734836119026,48.54563963433361,25.160849810477785,4.588154965440067,1.6280549877367978,0.0,201.73081348047774,2142336.0,590.3919405529169,435.8747217168063,296.15800276921203,52.54177460423303,17.020574871793794,8768.852168949277,3346.097014795775,0.0002624654925382048,1.8100926137738754e-05,0.6379245549085146,30.0,0.009534951168091726,148
149,82899.50531877825,82775.58926297472,163815.49809452635,8874.667832013289,81844.47140979864,55510.34849022333,3865.500153444848,1092.1300642985857,601.202690331716,3739.7903118303097,15.688529881827325,31.37705976365465,2195.5061534625142,17.16857987067896,59.05399455518021,27.67693479152556,1.4800499888516343,0.0,1.6280549877367978,323.39092256408213,2142316.0,545.3984208918273,406.569731937544,283.57757786397315,49.28566462875942,15.392519884056998,8790.608903785398,3666.2318273843825,0.00024246339628747842,7.324682267575808e-06,0.598212285060242,30.0,0.007807606579920236,149
150,82932.36242853073,82797.34599781086,166047.85749271128,8891.984416882853,81881.47265951993,55535.36133503493,3868.4602534225514,1092.1300642985857,602.8307453194527,3896.231595651928,32.85710975250628,21.756734836119026,2232.35939818492,17.31658486956412,37.001249721290854,25.01284481159262,2.9600999777032686,0.0,1.6280549877367978,156.44128382161776,2142274.0,539.6262259353059,389.69716206463534,279.4334378951886,42.9214496766974,12.136409908583403,8807.777483656077,3817.7889462427906,0.00023989746922460452,1.5339476617265772e-05,0.5732126474770525,30.0,0.007825551290124225,150
151,82946.12689342705,82823.8388926113,168313.37001064644,8910.781051741269,81935.34647911413,55560.52218484541,3869.940303411403,1092.1300642985857,604.3107953083044,4181.733238501408,13.7644648963202,26.492894800444258,2265.5125179351967,18.796634858415757,53.873819594199496,25.160849810477785,1.4800499888516343,0.0,1.4800499888516343,285.5016428494803,2142256.0,498.03682124857494,360.83618728202845,263.1528880178206,41.44139968784576,10.656359919731766,8825.094068525641,3838.3616410878285,0.00022140837161778283,6.4251674348681064e-06,0.587233504837158,30.0,0.008054301405311657,151
152,82973.95183321746,82859.6561023415,170612.03564833192,8918.625316682184,81983.59610875069,55574.5826597395,3871.4203534002545,1092.1300642985857,604.3107953083044,4381.5399869963785,27.82493979041073,35.81720973020955,2298.6656376854735,7.844264940913662,48.249629636563284,14.060474894090527,1.4800499888516343,0.0,0.0,199.80674849497063,2142220.0,477.61213140242245,348.4037673756747,242.8762031705532,39.81334470010897,9.176309930880134,8843.890703384055,3701.1610071212826,0.00021232842315784206,1.2989009043044592e-05,0.6255571401510716,30.0,0.003341301009611665,152
153,82995.26455305693,82892.21720209623,172949.47859572532,8927.505616615294,82026.66556342627,55597.96744956336,3875.860503366809,1096.7182192640255,605.9388502960412,4580.014690501383,21.312719839463533,32.56109975473596,2337.442947393386,8.880299933109807,43.06945467558256,23.384789823855822,4.440149966554904,4.588154965440067,1.6280549877367978,198.4747035050042,2142192.0,454.22734157856655,336.2673574670913,229.2597432731182,36.40922972575021,9.176309930880134,8851.734968324969,3613.6900527801504,0.00020193282190136326,9.950768305318181e-06,0.6701028721811635,30.0,0.003843274014052002,153
154,83018.5013378819,82923.29825186213,175208.0348787129,8939.642026523878,82063.51880814866,55619.57617940059,3875.860503366809,1098.1982692528775,607.4189002848927,4813.56657874217,23.236784824970663,31.08104976588432,2258.556282987594,12.136409908583401,36.8532447224057,21.60872983723386,0.0,1.4800499888516343,1.4800499888516343,233.55188824078786,2142162.0,439.1308316922799,329.0151125217183,226.44764829430005,33.449129748046936,7.696259942028499,8860.615268258078,3495.1380486731346,0.00019522163343119677,1.0848469321912676e-05,0.7205469717473558,30.0,0.005463148590838213,154
155,83049.73039264666,82954.67531162578,177408.12918714085,8957.994646385638,82110.1403827975,55632.00859930694,3875.860503366809,1098.1982692528775,607.4189002848927,4927.8264378815165,31.229054764769483,31.37705976365465,2200.0943084279543,18.352619861760267,46.62157464882648,12.43241990635373,0.0,0.0,0.0,114.25985913934616,2142122.0,423.7383118082229,313.77059763654654,207.9470234336546,33.449129748046936,7.696259942028499,8872.75167816666,3312.647885047729,0.00018837873771274685,1.4580984588801168e-05,0.7661313172901153,30.0,0.008452643928284029,155
156,83071.63513248166,82979.3921464396,179648.92487026224,8972.203126278613,82153.65385246972,55653.913339141945,3877.4885583545465,1098.1982692528775,607.4189002848927,5022.549637168022,21.90473983500419,24.716834813822295,2240.795683121374,14.208479892975692,43.51346967223805,21.90473983500419,1.6280549877367978,0.0,0.0,94.72319928650461,2142094.0,402.129581970989,294.9739627781307,199.9547534938558,33.449129748046936,7.696259942028499,8891.104298028422,3083.68415177238,0.00017877225870646684,1.0227371547571767e-05,0.758503908378498,30.0,0.006352757432226205,156
157,83099.90408726873,82994.78466632364,181953.3627029042,8987.743651161556,82187.69500221332,55667.82580903714,3877.4885583545465,1098.1982692528775,607.4189002848927,5167.446531076596,28.268954787066217,15.392519884056998,2304.4378326419946,15.540524882942162,34.04114974358759,13.912469895205366,0.0,0.0,0.0,144.89689390857498,2142058.0,396.3573870144677,276.3253329186001,186.19028859753558,30.341024771458507,7.696259942028499,8905.3127779214,3002.1333973866554,0.0001762060220864608,1.3198455136396466e-05,0.6564434054582238,30.0,0.006746755341783093,157
158,83109.37640719739,83024.2376611018,184181.1339461237,8992.331806126995,82219.36807197475,55680.11022394461,3877.4885583545465,1098.1982692528775,607.4189002848927,5407.214629270561,9.47231992865046,29.452994778147524,2227.77124321948,4.588154965440067,31.673069761424973,12.284414907468564,0.0,0.0,0.0,239.76809819396476,2142046.0,374.15663718169316,274.1052579353227,171.6857987067896,28.712969783721707,7.696259942028499,8920.853302804342,2938.9352628626903,0.00016633641812637128,4.422284432685864e-06,0.5345158887776277,30.0,0.0020436181442710323,158
159,83122.25284210041,83044.51434594906,186492.38000871442,9007.724326011052,82259.6254316715,55695.65074882755,3881.928708321101,1098.1982692528775,609.0469552726297,5563.507908093293,12.876434903009221,20.27668484726739,2311.2460625907124,15.392519884056998,40.25735969676445,15.540524882942162,4.440149966554904,0.0,1.6280549877367978,156.2932788227326,2142030.0,345.1476574002011,252.49652809808882,159.25337880043585,27.08491479598491,6.068204954291701,8925.44145776978,2816.23911878689,0.00015344012225440633,6.0143296503291815e-06,0.5624881375523035,30.0,0.006868462069220438,159
160,83146.82167191534,83060.35088082978,188776.54115650913,9018.52869092967,82281.53017150651,55711.04326871161,3885.0368132976896,1098.1982692528775,609.0469552726297,5734.8976968023135,24.568829814937132,15.836534880712488,2284.161147794727,10.804364918616931,21.904739835004186,15.392519884056998,3.1081049765884323,0.0,0.0,171.38978870901926,2141998.0,347.8117473801341,246.42832314379712,157.47731881381392,28.564964784836548,4.440149966554904,8940.833977653838,2791.3742789741823,0.00015462455207531687,1.147030628056184e-05,0.6929928549826093,30.0,0.0047776444128512004,160
161,83165.47030177487,83083.73567065364,190905.29705547448,9031.99714582822,82317.34738123673,55723.62369361685,3889.7729732620146,1098.1982692528775,610.5270052614812,5779.151191468976,18.648629859530594,23.38478982385582,2128.7558989653053,13.468454898549874,35.81720973020955,12.58042490523889,4.73615996432523,0.0,1.4800499888516343,44.25349466666387,2141974.0,329.16311752060346,232.51585324859175,145.48891390411566,25.752869806018435,2.9600999777032686,8951.638342572454,2524.2252559864623,0.0001463342736232037,8.708005482275517e-06,0.716049988913874,30.0,0.006212388009210254,161
162,83179.08676167231,83102.38430051316,193216.2471080674,9041.469465756873,82335.99601109626,55733.0960135455,3892.8810782386035,1101.1583692305808,610.5270052614812,5946.988860204752,13.616459897435035,18.648629859530594,2310.950052592942,9.47231992865046,18.648629859530594,9.47231992865046,3.1081049765884323,2.9600999777032686,0.0,167.83766873577534,2141956.0,324.13094755850796,232.51585324859175,144.00886391526404,28.86097478260687,5.920199955406537,8965.106797471006,2489.148071250679,0.00014409721747616838,6.357764462779533e-06,0.6492234964999759,30.0,0.00407862516242926,162
163,83193.29524156528,83119.55288038384,195484.8677309792,9047.537670711163,82372.99726081754,55739.31222349867,3894.50913322634,1102.6384192194323,610.5270052614812,6090.55370912336,14.208479892975692,17.168579870678958,2268.620622911785,6.0682049542917005,37.00124972129086,6.216209953176865,1.6280549877367978,1.4800499888516343,0.0,143.56484891860853,2141938.0,301.3381777301928,212.68318339797983,126.98828904347025,29.008979781492037,7.400249944258173,8974.579117399655,2312.4301025817936,0.00013396430816748164,6.63495928849193e-06,0.617370269750154,30.0,0.002698545656655058,163
164,83210.61182643486,83142.64166020993,197726.1074290972,9054.04989066211,82402.59826059458,55756.332798370466,3894.50913322634,1102.6384192194323,610.5270052614812,6291.396492610527,17.31658486956412,23.088779826085496,2241.23969811803,6.512219950947191,29.60099977703269,17.020574871793794,0.0,0.0,0.0,200.8427834871668,2141916.0,289.0537628227242,206.17096344703268,125.36023405573344,29.008979781492037,7.400249944258173,8980.647322353947,2355.203547259606,0.00012850312644207087,8.086239385718091e-06,0.6247047167260232,30.0,0.003222762789326257,164
165,83221.71220135124,83163.21435505497,200044.7537416322,9069.590415545052,82418.2867904764,55768.61721327794,3897.617238202929,1102.6384192194323,610.5270052614812,6393.3719368424045,11.100374916387256,20.572694845037717,2318.6463125349705,15.540524882942162,15.688529881827325,12.284414907468566,3.1081049765884323,0.0,0.0,101.9754442318776,2141902.0,284.4656078572841,211.05512841024307,129.9483890211735,32.117084758080466,7.400249944258173,8987.159542304895,2176.2655036074434,0.0001264634369663675,5.184313643174372e-06,0.6657709494970838,30.0,0.006720838177606521,165
166,83243.61694118625,83183.19502990445,202268.3808448829,9080.394780463668,82441.2275653036,55784.15773816088,3900.577338180632,1104.1184692082838,610.5270052614812,6467.3744362849875,21.904739835004186,19.980674849497063,2223.627103250695,10.804364918616931,22.940774827200332,15.540524882942162,2.9600999777032686,1.4800499888516343,0.0,74.00249944258172,2141874.0,283.429572865088,208.09502843253978,131.87245400668064,30.63703476922883,7.400249944258173,9002.700067187838,2050.313249556169,0.00012600276477240676,1.0227345017245324e-05,0.7288842312400942,30.0,0.005085365559304266,166
167,83254.27330110598,83201.54764976623,204528.12116786157,9083.502885440257,82475.12071004832,55794.962103079495,3900.577338180632,1104.1184692082838,610.5270052614812,6559.877560588214,10.656359919731766,18.352619861760267,2259.740322978675,3.1081049765884323,33.893144744702425,10.80436491861693,0.0,0.0,0.0,92.50312430322715,2141860.0,260.1927880401173,192.55450354959765,118.10798911036042,26.196884802673928,7.400249944258173,9013.504432106452,1944.193665355507,0.00011567241354704326,4.976629528767191e-06,0.7898805796183717,30.0,0.0014164164164164165,167
168,83274.54998595324,83220.93630462018,206823.67870057042,9086.462985417962,82489.62519993905,55808.8745729747,3900.577338180632,1104.1184692082838,613.4871052391845,6769.896654006259,20.27668484726739,19.38865485395641,2295.557532708885,2.9600999777032686,14.504489890746019,13.912469895205362,0.0,0.0,2.9600999777032686,210.0190934180469,2141834.0,263.0048830189354,194.47856853510476,122.69614407580048,23.236784824970663,4.440149966554904,9016.612537083041,1923.620970510469,0.00011692263051506654,9.466014070133326e-06,0.8446160123600551,30.0,0.001317214784002773,168
169,83289.9425058373,83230.40862454884,209058.85019373422,9097.711365333233,82513.00998976291,55816.570832916725,3900.577338180632,1104.1184692082838,614.9671552280362,6862.695788307258,15.392519884056998,9.47231992865046,2235.171493163738,11.24837991527242,23.384789823855822,7.696259942028499,0.0,0.0,1.4800499888516343,92.79913430099748,2141814.0,253.53256309028498,179.08604865104775,113.07581914826487,21.75673483611903,2.9600999777032686,9019.572637060744,1908.5244606241824,0.00011271153625011247,7.186990583346907e-06,0.8466300361378604,30.0,0.004979507796712591,169
